#id: 277044014
#name: M. mulatta - Cerebellum, SC (Leeetal,plosone.2015)
#score: 5.3
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 5.3, Coverage: 16
#organ: CEREBELLUM
#integrated: false
#coverage: 16
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_cerebellum.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4311167	9544.ENSMMUP00000000694	86.2	240106
4327364	9544.ENSMMUP00000029681	86.1	671539
4313020	9544.ENSMMUP00000003957	86.1	1265554
4330736	9544.ENSMMUP00000036863	85.7	3928767
4318676	9544.ENSMMUP00000014075	85.6	122761
4318356	9544.ENSMMUP00000013471	85.4	322616
4316872	9544.ENSMMUP00000010774	85.3	1445822
4324112	9544.ENSMMUP00000023812	85.3	702390
4314969	9544.ENSMMUP00000007422	85.0	656812
4318560	9544.ENSMMUP00000013865	84.9	95694
4320789	9544.ENSMMUP00000017928	84.7	1024144
4325065	9544.ENSMMUP00000025516	84.7	156373
4317757	9544.ENSMMUP00000012376	84.4	1225421
4316156	9544.ENSMMUP00000009472	84.3	754441
4318368	9544.ENSMMUP00000013493	84.1	269698
4313397	9544.ENSMMUP00000004604	84.0	573990
4314497	9544.ENSMMUP00000006568	83.3	616067
4320309	9544.ENSMMUP00000017070	83.2	259290
4322560	9544.ENSMMUP00000021072	83.2	232378
4321161	9544.ENSMMUP00000018568	83.2	609959
4321780	9544.ENSMMUP00000019644	83.2	3746323
4326430	9544.ENSMMUP00000027999	83.1	191434
4326927	9544.ENSMMUP00000028883	83.1	855430
4325075	9544.ENSMMUP00000025536	83.0	166665
4315295	9544.ENSMMUP00000007946	82.9	193598
4324018	9544.ENSMMUP00000023646	82.7	387182
4318379	9544.ENSMMUP00000013517	82.7	393691
4326948	9544.ENSMMUP00000028944	82.6	218737
4312013	9544.ENSMMUP00000002167	82.6	355838
4322759	9544.ENSMMUP00000021405	82.4	442619
4326214	9544.ENSMMUP00000027607	82.3	818009
4322548	9544.ENSMMUP00000021043	82.2	315445
4326172	9544.ENSMMUP00000027532	82.2	189231
4312124	9544.ENSMMUP00000002341	82.0	474850
4322836	9544.ENSMMUP00000021533	81.8	281178
4322248	9544.ENSMMUP00000020467	81.7	139184
4330196	9544.ENSMMUP00000035609	81.7	1643297
4321412	9544.ENSMMUP00000018998	81.7	153886
4330502	9544.ENSMMUP00000036341	81.6	671539
4332487	9544.ENSMMUP00000040941	81.6	671539
4330952	9544.ENSMMUP00000037339	81.6	637091
4318536	9544.ENSMMUP00000013817	81.4	821612
4327676	9544.ENSMMUP00000030260	81.4	427533
4314277	9544.ENSMMUP00000006173	81.4	427533
4326711	9544.ENSMMUP00000028522	81.4	703389
4317828	9544.ENSMMUP00000012520	81.3	281072
4330924	9544.ENSMMUP00000037276	81.1	325782
4323253	9544.ENSMMUP00000022271	80.6	372914
4314844	9544.ENSMMUP00000007189	80.6	4277462
4324844	9544.ENSMMUP00000025115	80.6	355182
4321838	9544.ENSMMUP00000019735	80.3	126037
4322476	9544.ENSMMUP00000020911	80.3	218000
4316369	9544.ENSMMUP00000009861	80.3	637091
4319398	9544.ENSMMUP00000015408	80.2	646204
4324936	9544.ENSMMUP00000025280	80.2	274817
4315658	9544.ENSMMUP00000008603	80.1	394251
4322767	9544.ENSMMUP00000021420	80.0	745326
4313472	9544.ENSMMUP00000004729	80.0	471223
4331897	9544.ENSMMUP00000039579	79.9	328451
4322368	9544.ENSMMUP00000020688	79.8	63178
4325948	9544.ENSMMUP00000027156	79.5	292986
4313205	9544.ENSMMUP00000004280	79.5	292986
4311074	9544.ENSMMUP00000000498	79.4	524749
4329276	9544.ENSMMUP00000033548	79.4	1251981
4332604	9544.ENSMMUP00000041183	79.4	471223
4324718	9544.ENSMMUP00000024909	79.4	539755
4318074	9544.ENSMMUP00000012954	79.4	3318450
4328829	9544.ENSMMUP00000032540	79.3	315440
4332175	9544.ENSMMUP00000040250	79.3	898542
4314627	9544.ENSMMUP00000006803	79.2	745326
4328461	9544.ENSMMUP00000031784	79.2	80563
4320231	9544.ENSMMUP00000016923	79.0	250142
4312858	9544.ENSMMUP00000003680	79.0	81959
4326320	9544.ENSMMUP00000027799	78.9	348598
4311474	9544.ENSMMUP00000001210	78.6	179925
4321837	9544.ENSMMUP00000019734	78.6	1365893
4311416	9544.ENSMMUP00000001116	78.5	871787
4310997	9544.ENSMMUP00000000359	78.4	168557
4316081	9544.ENSMMUP00000009316	78.4	98978
4320736	9544.ENSMMUP00000017824	78.4	198798
4327939	9544.ENSMMUP00000030737	78.2	394196
4324067	9544.ENSMMUP00000023737	77.9	131219
4311908	9544.ENSMMUP00000001982	77.8	106607
4323360	9544.ENSMMUP00000022474	77.6	233805
4313977	9544.ENSMMUP00000005655	77.5	508804
4328933	9544.ENSMMUP00000032752	77.4	280324
4311728	9544.ENSMMUP00000001660	77.4	649011
4323298	9544.ENSMMUP00000022358	77.4	428587
4322612	9544.ENSMMUP00000021173	77.3	991484
4330137	9544.ENSMMUP00000035489	77.3	2476242
4328401	9544.ENSMMUP00000031646	77.3	195436
4313720	9544.ENSMMUP00000005189	77.2	1004624
4329859	9544.ENSMMUP00000034790	77.0	242773
4323215	9544.ENSMMUP00000022207	77.0	242773
4314786	9544.ENSMMUP00000007067	76.5	241779
4327234	9544.ENSMMUP00000029435	76.3	594535
4313267	9544.ENSMMUP00000004379	76.3	688648
4315240	9544.ENSMMUP00000007842	76.3	134934
4313918	9544.ENSMMUP00000005561	76.3	2230687
4324860	9544.ENSMMUP00000025139	76.2	532440
4322134	9544.ENSMMUP00000020256	76.1	460464
4320300	9544.ENSMMUP00000017056	76.1	2014793
4311831	9544.ENSMMUP00000001854	76.0	535337
4325626	9544.ENSMMUP00000026556	76.0	722071
4318859	9544.ENSMMUP00000014421	76.0	94763
4329984	9544.ENSMMUP00000035127	76.0	539686
4311353	9544.ENSMMUP00000001011	76.0	96495
4325144	9544.ENSMMUP00000025661	75.8	108238
4325206	9544.ENSMMUP00000025765	75.7	1153019
4310950	9544.ENSMMUP00000000267	75.7	112684
4314248	9544.ENSMMUP00000006121	75.4	348607
4323122	9544.ENSMMUP00000022043	75.4	432145
4317575	9544.ENSMMUP00000012042	75.2	239362
4326818	9544.ENSMMUP00000028689	75.2	57930
4323565	9544.ENSMMUP00000022850	75.0	401452
4324910	9544.ENSMMUP00000025233	74.9	1004624
4310910	9544.ENSMMUP00000000191	74.9	362913
4329199	9544.ENSMMUP00000033363	74.8	663594
4316180	9544.ENSMMUP00000009512	74.5	2120430
4311005	9544.ENSMMUP00000000377	74.4	987776
4331829	9544.ENSMMUP00000039421	74.4	289223
4325355	9544.ENSMMUP00000026046	74.4	700499
4313199	9544.ENSMMUP00000004271	74.1	139427
4328914	9544.ENSMMUP00000032725	74.0	57321
4316456	9544.ENSMMUP00000010021	74.0	792580
4317437	9544.ENSMMUP00000011769	73.8	243954
4328620	9544.ENSMMUP00000032109	73.7	316561
4327112	9544.ENSMMUP00000029222	73.5	1023505
4314323	9544.ENSMMUP00000006251	73.5	445562
4327273	9544.ENSMMUP00000029506	73.4	515546
4319346	9544.ENSMMUP00000015328	73.3	211523
4319291	9544.ENSMMUP00000015224	73.3	175664
4328279	9544.ENSMMUP00000031375	73.2	130414
4325938	9544.ENSMMUP00000027144	73.1	616809
4331275	9544.ENSMMUP00000038120	72.9	312818
4321123	9544.ENSMMUP00000018492	72.9	725821
4315579	9544.ENSMMUP00000008470	72.9	1152543
4318014	9544.ENSMMUP00000012854	72.6	208295
4324366	9544.ENSMMUP00000024294	72.5	524856
4325375	9544.ENSMMUP00000026081	72.3	207188
4327786	9544.ENSMMUP00000030452	72.3	291757
4317023	9544.ENSMMUP00000011043	72.0	516617
4313441	9544.ENSMMUP00000004676	72.0	286755
4312657	9544.ENSMMUP00000003305	72.0	871726
4315092	9544.ENSMMUP00000007604	71.9	262839
4320333	9544.ENSMMUP00000017114	71.7	307386
4322934	9544.ENSMMUP00000021713	71.4	525723
4332419	9544.ENSMMUP00000040822	71.3	671539
4323825	9544.ENSMMUP00000023303	71.3	283537
4313111	9544.ENSMMUP00000004113	71.1	482684
4321806	9544.ENSMMUP00000019690	71.0	179715
4320908	9544.ENSMMUP00000018130	70.9	192327
4314392	9544.ENSMMUP00000006386	70.9	420883
4311160	9544.ENSMMUP00000000676	70.5	237590
4316498	9544.ENSMMUP00000010110	70.4	978061
4316634	9544.ENSMMUP00000010357	70.4	1994428
4328199	9544.ENSMMUP00000031236	70.4	1653733
4324512	9544.ENSMMUP00000024532	70.3	396468
4331455	9544.ENSMMUP00000038554	70.3	214366
4323809	9544.ENSMMUP00000023274	70.1	174938
4317133	9544.ENSMMUP00000011237	69.8	298373
4321264	9544.ENSMMUP00000018743	69.8	591755
4325652	9544.ENSMMUP00000026593	69.6	386405
4318673	9544.ENSMMUP00000014072	69.5	284714
4315430	9544.ENSMMUP00000008196	69.5	805163
4313261	9544.ENSMMUP00000004369	69.4	285053
4323716	9544.ENSMMUP00000023133	69.2	489628
4323336	9544.ENSMMUP00000022431	69.1	169298
4322244	9544.ENSMMUP00000020461	69.0	313736
4314540	9544.ENSMMUP00000006646	68.7	222980
4329838	9544.ENSMMUP00000034756	68.5	510194
4322792	9544.ENSMMUP00000021458	68.2	140392
4326651	9544.ENSMMUP00000028413	68.1	831533
4321429	9544.ENSMMUP00000019025	68.0	302840
4325116	9544.ENSMMUP00000025612	68.0	327411
4324271	9544.ENSMMUP00000024117	68.0	345532
4319059	9544.ENSMMUP00000014797	67.9	552396
4327793	9544.ENSMMUP00000030466	67.9	2123857
4324668	9544.ENSMMUP00000024816	67.8	141232
4319425	9544.ENSMMUP00000015468	67.6	281072
4324839	9544.ENSMMUP00000025108	67.4	335835
4327024	9544.ENSMMUP00000029077	67.2	51575
4318667	9544.ENSMMUP00000014057	67.2	384611
4325614	9544.ENSMMUP00000026537	67.1	264262
4323394	9544.ENSMMUP00000022537	67.1	460671
4319234	9544.ENSMMUP00000015111	67.0	2051213
4312780	9544.ENSMMUP00000003532	66.9	198459
4330930	9544.ENSMMUP00000037290	66.9	175919
4325383	9544.ENSMMUP00000026101	66.9	760402
4311079	9544.ENSMMUP00000000513	66.5	716426
4312248	9544.ENSMMUP00000002575	66.5	346054
4332194	9544.ENSMMUP00000040292	66.5	290896
4315781	9544.ENSMMUP00000008809	66.3	466144
4327293	9544.ENSMMUP00000029536	66.3	1041426
4329056	9544.ENSMMUP00000033051	66.3	83532
4324629	9544.ENSMMUP00000024749	66.1	354484
4323368	9544.ENSMMUP00000022485	66.0	173554
4319002	9544.ENSMMUP00000014690	65.9	335334
4325367	9544.ENSMMUP00000026063	65.8	115874
4315556	9544.ENSMMUP00000008438	65.7	417794
4331482	9544.ENSMMUP00000038605	65.6	114200
4311170	9544.ENSMMUP00000000699	65.3	148476
4331727	9544.ENSMMUP00000039191	65.2	1077704
4328221	9544.ENSMMUP00000031279	65.2	1077704
4329597	9544.ENSMMUP00000034285	65.2	1077704
4329601	9544.ENSMMUP00000034292	65.2	1077704
4328219	9544.ENSMMUP00000031275	65.2	1077704
4329613	9544.ENSMMUP00000034316	65.2	1077704
4317865	9544.ENSMMUP00000012597	65.2	1077704
4329591	9544.ENSMMUP00000034276	65.2	1077704
4328211	9544.ENSMMUP00000031252	65.2	1077704
4329593	9544.ENSMMUP00000034280	65.2	1077704
4330748	9544.ENSMMUP00000036877	65.1	2326707
4317849	9544.ENSMMUP00000012567	64.8	626879
4327850	9544.ENSMMUP00000030561	64.7	454401
4327222	9544.ENSMMUP00000029418	64.7	205595
4320664	9544.ENSMMUP00000017691	64.6	182858
4319269	9544.ENSMMUP00000015180	64.5	716483
4311527	9544.ENSMMUP00000001300	64.5	515635
4324577	9544.ENSMMUP00000024664	64.5	1632338
4323155	9544.ENSMMUP00000022102	64.2	423371
4321532	9544.ENSMMUP00000019221	64.1	103571
4320268	9544.ENSMMUP00000016992	64.1	322093
4314125	9544.ENSMMUP00000005930	64.0	203054
4313049	9544.ENSMMUP00000004012	63.9	275210
4317843	9544.ENSMMUP00000012551	63.8	755539
4317796	9544.ENSMMUP00000012447	63.7	872641
4311290	9544.ENSMMUP00000000908	63.7	281072
4328935	9544.ENSMMUP00000032758	63.7	109449
4322258	9544.ENSMMUP00000020483	63.6	1183274
4327142	9544.ENSMMUP00000029275	63.5	325577
4315755	9544.ENSMMUP00000008760	63.3	233340
4321743	9544.ENSMMUP00000019583	63.3	280324
4328631	9544.ENSMMUP00000032129	63.3	1836400
4320129	9544.ENSMMUP00000016741	63.2	311507
4326808	9544.ENSMMUP00000028675	63.2	92975
4328724	9544.ENSMMUP00000032306	63.2	382984
4327202	9544.ENSMMUP00000029385	63.1	293341
4319249	9544.ENSMMUP00000015143	63.0	133380
4317777	9544.ENSMMUP00000012414	62.8	305709
4331259	9544.ENSMMUP00000038078	62.7	125484
4315929	9544.ENSMMUP00000009052	62.7	295492
4325320	9544.ENSMMUP00000025993	62.7	708466
4311926	9544.ENSMMUP00000002011	62.6	254127
4318993	9544.ENSMMUP00000014676	62.6	1294313
4323578	9544.ENSMMUP00000022869	62.6	287005
4318463	9544.ENSMMUP00000013685	62.3	206577
4330212	9544.ENSMMUP00000035632	62.3	322813
4312407	9544.ENSMMUP00000002858	62.2	124327
4321414	9544.ENSMMUP00000019001	62.2	214948
4326845	9544.ENSMMUP00000028734	62.0	101331
4320383	9544.ENSMMUP00000017191	62.0	234780
4320837	9544.ENSMMUP00000018024	61.8	213609
4324586	9544.ENSMMUP00000024681	61.7	216531
4311115	9544.ENSMMUP00000000588	61.6	736252
4315906	9544.ENSMMUP00000009020	61.1	343577
4311466	9544.ENSMMUP00000001199	60.9	620203
4328299	9544.ENSMMUP00000031408	60.8	486351
4326522	9544.ENSMMUP00000028177	60.7	189559
4312473	9544.ENSMMUP00000002974	60.7	417082
4313501	9544.ENSMMUP00000004782	60.7	318125
4324315	9544.ENSMMUP00000024192	60.6	507067
4323989	9544.ENSMMUP00000023598	60.6	221922
4318621	9544.ENSMMUP00000013974	60.4	57579
4319767	9544.ENSMMUP00000016063	60.4	176105
4325756	9544.ENSMMUP00000026786	60.4	368583
4327353	9544.ENSMMUP00000029666	60.4	300082
4313414	9544.ENSMMUP00000004636	60.3	475237
4323662	9544.ENSMMUP00000023020	60.3	105945
4330464	9544.ENSMMUP00000036246	60.1	393082
4326236	9544.ENSMMUP00000027644	60.1	208696
4327823	9544.ENSMMUP00000030510	60.0	493178
4327438	9544.ENSMMUP00000029814	59.7	190107
4319752	9544.ENSMMUP00000016037	59.5	658962
4325968	9544.ENSMMUP00000027186	59.3	76860
4318300	9544.ENSMMUP00000013359	59.3	75359
4324522	9544.ENSMMUP00000024555	59.2	235169
4329399	9544.ENSMMUP00000033826	59.2	84360
4326253	9544.ENSMMUP00000027676	59.1	138501
4316395	9544.ENSMMUP00000009904	58.9	120578
4319132	9544.ENSMMUP00000014942	58.9	499578
4324891	9544.ENSMMUP00000025199	58.9	2682048
4324922	9544.ENSMMUP00000025249	58.8	141280
4327656	9544.ENSMMUP00000030224	58.8	141280
4318538	9544.ENSMMUP00000013823	58.8	141280
4325465	9544.ENSMMUP00000026245	58.7	99732
4326610	9544.ENSMMUP00000028349	58.6	126037
4320196	9544.ENSMMUP00000016860	58.5	557542
4324261	9544.ENSMMUP00000024100	58.3	708466
4318070	9544.ENSMMUP00000012943	58.3	232074
4331068	9544.ENSMMUP00000037588	58.2	269788
4314173	9544.ENSMMUP00000006010	58.2	78275
4316707	9544.ENSMMUP00000010479	58.2	264262
4323331	9544.ENSMMUP00000022425	58.2	264262
4323214	9544.ENSMMUP00000022206	58.2	100168
4311958	9544.ENSMMUP00000002067	58.1	120067
4331005	9544.ENSMMUP00000037471	58.1	112350
4316392	9544.ENSMMUP00000009900	57.8	804341
4313393	9544.ENSMMUP00000004596	57.7	117073
4313702	9544.ENSMMUP00000005160	57.6	486351
4323777	9544.ENSMMUP00000023226	57.6	192748
4332426	9544.ENSMMUP00000040834	57.5	1884527
4330953	9544.ENSMMUP00000037341	57.5	1884527
4315366	9544.ENSMMUP00000008076	57.5	605269
4329614	9544.ENSMMUP00000034318	57.4	1077704
4318214	9544.ENSMMUP00000013195	57.4	233615
4315526	9544.ENSMMUP00000008383	57.3	218737
4322029	9544.ENSMMUP00000020074	57.1	415364
4322278	9544.ENSMMUP00000020528	57.0	185817
4316542	9544.ENSMMUP00000010192	56.8	539500
4321989	9544.ENSMMUP00000020011	56.8	269364
4331015	9544.ENSMMUP00000037489	56.6	429563
4316951	9544.ENSMMUP00000010920	56.6	2740294
4317471	9544.ENSMMUP00000011840	56.5	1681225
4313244	9544.ENSMMUP00000004343	56.5	545451
4327970	9544.ENSMMUP00000030801	56.3	196304
4316627	9544.ENSMMUP00000010348	56.2	105891
4325766	9544.ENSMMUP00000026801	56.0	295436
4312585	9544.ENSMMUP00000003180	56.0	211909
4312060	9544.ENSMMUP00000002250	55.9	290057
4325709	9544.ENSMMUP00000026692	55.8	378049
4325546	9544.ENSMMUP00000026389	55.8	159065
4321176	9544.ENSMMUP00000018595	55.8	599911
4312311	9544.ENSMMUP00000002683	55.6	179058
4319409	9544.ENSMMUP00000015442	55.5	365491
4319714	9544.ENSMMUP00000015967	55.4	406949
4329103	9544.ENSMMUP00000033157	55.4	68983
4326202	9544.ENSMMUP00000027588	55.2	181524
4327889	9544.ENSMMUP00000030641	55.1	788514
4321246	9544.ENSMMUP00000018712	55.0	336221
4332482	9544.ENSMMUP00000040935	55.0	763167
4312652	9544.ENSMMUP00000003299	55.0	117470
4332016	9544.ENSMMUP00000039905	55.0	193598
4329716	9544.ENSMMUP00000034516	55.0	446839
4324200	9544.ENSMMUP00000023980	54.8	100414
4321872	9544.ENSMMUP00000019797	54.8	182483
4322553	9544.ENSMMUP00000021061	54.8	120669
4313334	9544.ENSMMUP00000004498	54.7	464021
4319257	9544.ENSMMUP00000015160	54.7	508503
4320970	9544.ENSMMUP00000018225	54.6	562381
4321639	9544.ENSMMUP00000019408	54.5	182443
4315594	9544.ENSMMUP00000008498	54.5	389779
4314675	9544.ENSMMUP00000006876	54.5	189739
4313676	9544.ENSMMUP00000005113	54.5	60289
4322526	9544.ENSMMUP00000021011	54.4	348804
4315562	9544.ENSMMUP00000008445	54.4	149526
4318969	9544.ENSMMUP00000014620	54.3	104597
4316152	9544.ENSMMUP00000009462	54.3	2239309
4327592	9544.ENSMMUP00000030110	54.1	263405
4332377	9544.ENSMMUP00000040743	54.1	253678
4312458	9544.ENSMMUP00000002950	54.0	409642
4327902	9544.ENSMMUP00000030661	54.0	245593
4315783	9544.ENSMMUP00000008811	54.0	252107
4324188	9544.ENSMMUP00000023959	53.9	2220792
4327330	9544.ENSMMUP00000029607	53.9	160827
4324917	9544.ENSMMUP00000025243	53.7	156624
4325411	9544.ENSMMUP00000026140	53.6	789034
4323915	9544.ENSMMUP00000023470	53.6	572449
4330044	9544.ENSMMUP00000035255	53.6	207558
4332035	9544.ENSMMUP00000039956	53.5	151362
4331450	9544.ENSMMUP00000038536	53.4	111623
4316887	9544.ENSMMUP00000010805	53.3	76459
4319811	9544.ENSMMUP00000016145	53.3	1994428
4330942	9544.ENSMMUP00000037312	53.2	307980
4320340	9544.ENSMMUP00000017129	53.2	1991074
4313779	9544.ENSMMUP00000005300	53.1	573290
4313129	9544.ENSMMUP00000004141	53.1	122502
4320527	9544.ENSMMUP00000017436	53.1	125842
4312765	9544.ENSMMUP00000003510	53.0	347758
4315063	9544.ENSMMUP00000007557	52.9	457733
4315523	9544.ENSMMUP00000008378	52.9	178414
4328202	9544.ENSMMUP00000031241	52.8	121913
4323429	9544.ENSMMUP00000022603	52.8	215955
4311849	9544.ENSMMUP00000001889	52.7	294303
4329555	9544.ENSMMUP00000034206	52.5	1274832
4326899	9544.ENSMMUP00000028827	52.4	406949
4326498	9544.ENSMMUP00000028133	52.1	186118
4320355	9544.ENSMMUP00000017155	52.1	193009
4314964	9544.ENSMMUP00000007411	52.0	155581
4315559	9544.ENSMMUP00000008442	52.0	487289
4331090	9544.ENSMMUP00000037639	51.9	51246
4320681	9544.ENSMMUP00000017723	51.8	994051
4324767	9544.ENSMMUP00000024982	51.7	99858
4317953	9544.ENSMMUP00000012750	51.6	401236
4316866	9544.ENSMMUP00000010763	51.5	103484
4311591	9544.ENSMMUP00000001417	51.4	1120286
4316503	9544.ENSMMUP00000010119	51.4	415708
4323270	9544.ENSMMUP00000022300	51.1	237957
4317997	9544.ENSMMUP00000012818	50.9	287560
4320483	9544.ENSMMUP00000017353	50.7	48745
4323193	9544.ENSMMUP00000022174	50.7	236930
4332234	9544.ENSMMUP00000040403	50.7	208167
4327118	9544.ENSMMUP00000029234	50.6	150621
4325215	9544.ENSMMUP00000025793	50.6	592749
4317365	9544.ENSMMUP00000011648	50.5	219473
4329306	9544.ENSMMUP00000033624	50.5	183234
4312448	9544.ENSMMUP00000002935	50.5	141280
4311687	9544.ENSMMUP00000001579	50.5	196980
4330082	9544.ENSMMUP00000035330	50.5	265209
4331079	9544.ENSMMUP00000037614	50.3	232201
4313858	9544.ENSMMUP00000005441	50.3	194324
4313585	9544.ENSMMUP00000004944	50.2	228009
4314898	9544.ENSMMUP00000007295	50.2	261402
4332199	9544.ENSMMUP00000040303	50.2	183305
4323510	9544.ENSMMUP00000022742	50.1	156219
4321362	9544.ENSMMUP00000018916	50.1	1057054
4311912	9544.ENSMMUP00000001987	50.1	2163701
4315588	9544.ENSMMUP00000008491	50.0	205779
4330742	9544.ENSMMUP00000036869	50.0	251371
4331185	9544.ENSMMUP00000037875	49.9	298033
4330583	9544.ENSMMUP00000036533	49.9	667784
4318302	9544.ENSMMUP00000013370	49.8	159247
4316071	9544.ENSMMUP00000009299	49.8	108944
4314406	9544.ENSMMUP00000006415	49.6	118559
4331813	9544.ENSMMUP00000039385	49.5	337719
4314901	9544.ENSMMUP00000007301	49.4	286879
4314329	9544.ENSMMUP00000006263	49.4	126499
4314397	9544.ENSMMUP00000006397	49.3	322813
4314521	9544.ENSMMUP00000006614	49.3	411644
4322875	9544.ENSMMUP00000021604	49.2	191579
4331425	9544.ENSMMUP00000038483	49.2	128452
4312119	9544.ENSMMUP00000002334	49.2	179345
4328143	9544.ENSMMUP00000031112	49.2	269364
4312418	9544.ENSMMUP00000002875	49.1	198311
4312751	9544.ENSMMUP00000003487	49.1	127191
4318786	9544.ENSMMUP00000014296	49.0	241865
4310951	9544.ENSMMUP00000000270	49.0	58324
4319360	9544.ENSMMUP00000015355	48.9	305767
4319042	9544.ENSMMUP00000014766	48.9	715415
4331834	9544.ENSMMUP00000039432	48.9	247313
4319868	9544.ENSMMUP00000016267	48.8	284900
4326902	9544.ENSMMUP00000028830	48.8	227266
4323160	9544.ENSMMUP00000022114	48.8	39296
4314334	9544.ENSMMUP00000006270	48.8	439625
4313146	9544.ENSMMUP00000004177	48.8	234163
4319301	9544.ENSMMUP00000015239	48.8	316669
4311946	9544.ENSMMUP00000002042	48.7	611646
4331240	9544.ENSMMUP00000038007	48.6	294303
4310820	9544.ENSMMUP00000000003	48.5	226341
4315132	9544.ENSMMUP00000007662	48.5	168235
4327325	9544.ENSMMUP00000029598	48.5	114033
4325432	9544.ENSMMUP00000026177	48.5	111227
4317917	9544.ENSMMUP00000012680	48.4	284246
4311915	9544.ENSMMUP00000001990	48.3	2294695
4320261	9544.ENSMMUP00000016981	48.3	2985926
4311342	9544.ENSMMUP00000000990	48.0	286679
4316531	9544.ENSMMUP00000010171	47.8	105924
4322729	9544.ENSMMUP00000021360	47.8	464864
4323202	9544.ENSMMUP00000022185	47.6	1752133
4316190	9544.ENSMMUP00000009527	47.6	107778
4320012	9544.ENSMMUP00000016514	47.4	273314
4326862	9544.ENSMMUP00000028762	47.3	196485
4322873	9544.ENSMMUP00000021601	47.2	178051
4311684	9544.ENSMMUP00000001572	47.0	123579
4326003	9544.ENSMMUP00000027255	47.0	331283
4330574	9544.ENSMMUP00000036519	46.9	1274832
4321051	9544.ENSMMUP00000018374	46.9	234716
4313193	9544.ENSMMUP00000004252	46.6	70697
4323469	9544.ENSMMUP00000022665	46.5	472738
4313687	9544.ENSMMUP00000005130	46.5	1618878
4329189	9544.ENSMMUP00000033338	46.5	261402
4313607	9544.ENSMMUP00000004985	46.5	261402
4318691	9544.ENSMMUP00000014101	46.5	261402
4327113	9544.ENSMMUP00000029224	46.5	384709
4324342	9544.ENSMMUP00000024254	46.5	115002
4323577	9544.ENSMMUP00000022868	46.4	388469
4314379	9544.ENSMMUP00000006356	46.4	166931
4311105	9544.ENSMMUP00000000573	46.4	128330
4322298	9544.ENSMMUP00000020567	46.3	538762
4317929	9544.ENSMMUP00000012702	46.2	150489
4330284	9544.ENSMMUP00000035806	46.2	882606
4318402	9544.ENSMMUP00000013550	46.2	132301
4322175	9544.ENSMMUP00000020332	46.2	159346
4317793	9544.ENSMMUP00000012443	46.1	84974
4326261	9544.ENSMMUP00000027694	46.1	68198
4331999	9544.ENSMMUP00000039863	46.0	156219
4325539	9544.ENSMMUP00000026373	46.0	297692
4312902	9544.ENSMMUP00000003748	45.9	295242
4313430	9544.ENSMMUP00000004660	45.9	370511
4326077	9544.ENSMMUP00000027388	45.9	391301
4326487	9544.ENSMMUP00000028116	45.8	34698
4325216	9544.ENSMMUP00000025796	45.7	669921
4329516	9544.ENSMMUP00000034116	45.6	291498
4326496	9544.ENSMMUP00000028131	45.6	512378
4325808	9544.ENSMMUP00000026882	45.6	703844
4320734	9544.ENSMMUP00000017821	45.4	223911
4311727	9544.ENSMMUP00000001659	45.4	704757
4310869	9544.ENSMMUP00000000105	45.4	295574
4314619	9544.ENSMMUP00000006791	45.3	291391
4316103	9544.ENSMMUP00000009367	45.3	388469
4320212	9544.ENSMMUP00000016892	45.2	157728
4330535	9544.ENSMMUP00000036414	45.1	337645
4331919	9544.ENSMMUP00000039642	45.1	316669
4322478	9544.ENSMMUP00000020915	45.1	486282
4329462	9544.ENSMMUP00000033967	45.0	229765
4329543	9544.ENSMMUP00000034184	44.7	320168
4330197	9544.ENSMMUP00000035610	44.7	274540
4331476	9544.ENSMMUP00000038598	44.7	274540
4311487	9544.ENSMMUP00000001238	44.5	265251
4314476	9544.ENSMMUP00000006537	44.4	117135
4319661	9544.ENSMMUP00000015863	44.3	73047
4329343	9544.ENSMMUP00000033721	44.1	568253
4331464	9544.ENSMMUP00000038570	44.1	53244
4326491	9544.ENSMMUP00000028126	44.0	543713
4312267	9544.ENSMMUP00000002611	43.9	1077704
4328916	9544.ENSMMUP00000032727	43.9	96070
4328663	9544.ENSMMUP00000032201	43.8	1681225
4329747	9544.ENSMMUP00000034584	43.7	1653733
4319253	9544.ENSMMUP00000015147	43.6	106859
4325222	9544.ENSMMUP00000025806	43.5	155007
4315128	9544.ENSMMUP00000007658	43.3	299516
4324367	9544.ENSMMUP00000024296	43.2	391048
4316033	9544.ENSMMUP00000009243	43.2	219497
4322236	9544.ENSMMUP00000020447	43.2	119318
4314571	9544.ENSMMUP00000006711	43.1	282857
4316664	9544.ENSMMUP00000010407	43.0	1379970
4331475	9544.ENSMMUP00000038596	43.0	62285
4316371	9544.ENSMMUP00000009863	43.0	107150
4331569	9544.ENSMMUP00000038791	42.9	87689
4323785	9544.ENSMMUP00000023240	42.9	301066
4324580	9544.ENSMMUP00000024673	42.8	382793
4313182	9544.ENSMMUP00000004233	42.8	329124
4315895	9544.ENSMMUP00000009002	42.8	211706
4329664	9544.ENSMMUP00000034411	42.8	284868
4321498	9544.ENSMMUP00000019157	42.8	154617
4323312	9544.ENSMMUP00000022387	42.7	167882
4325489	9544.ENSMMUP00000026282	42.5	464864
