#id: 1597750768
#name: Caenorhabditis elegans - Whole organism, SC (Peptideatlas,sep,2013)
#score: 25.5
#description: abundance based on Spectral counting, Interaction consistency score: 25.5, Coverage: 45
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 45
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 6239-PA_201309.txt
#
#string_external_id	abundance	raw_spectral_count
6239.F30F8.8.2	2.14	5
6239.F13B10.1c	2.14	7
6239.H25P19.1	2.14	1
6239.C26E1.3	2.14	4
6239.T24F1.2	2.14	5
6239.F42A10.8	2.13	5
6239.F44F4.2.1	2.13	5
6239.Y62E10A.17b	2.13	2
6239.C03E10.5	2.13	3
6239.Y46H3D.1	2.13	1
6239.F14D7.7	2.12	2
6239.F14D7.10	2.12	2
6239.F46C5.8.2	2.12	1
6239.W04G3.4	2.12	5
6239.R08B4.3	2.12	3
6239.F55C5.4	2.12	6
6239.B0432.11	2.12	1
6239.Y105E8A.20b	2.11	4
6239.B0414.6	2.11	16
6239.T23G11.2	2.11	3
6239.Y46G5A.24	2.11	3
6239.C36B1.12c.1	2.11	6
6239.T20B12.6a	2.11	5
6239.F49H12.7	2.1	1
6239.ZC101.3	2.09	5
6239.F54D10.5	2.09	3
6239.Y39E4B.7	2.09	3
6239.R08E3.3b	2.09	4
6239.Y37A1B.11b	2.09	3
6239.T05E7.3	2.08	8
6239.D2085.4	2.08	10
6239.F56F10.4	2.08	7
6239.Y26E6A.1	2.08	3
6239.Y41C4A.16	2.08	19
6239.ZC412.10	2.08	1
6239.ZC47.14	2.08	2
6239.C44B11.1	2.08	1
6239.Y71F9AL.10.2	2.08	1
6239.T10E9.1	2.07	2
6239.F15C11.1	2.07	6
6239.K06A1.5	2.07	5
6239.B0334.8	2.07	10
6239.C15A7.1	2.07	2
6239.ZC247.2	2.06	3
6239.Y48G1C.11	2.06	4
6239.C01G10.14	2.06	3
6239.C25D7.1	2.06	3
6239.Y57G11C.37b	2.05	5
6239.K07B1.3	2.05	4
6239.K08B4.4	2.05	4
6239.Y48B6A.5	2.05	3
6239.C26E6.9c	2.05	6
6239.F13D11.3	2.05	2
6239.F17C8.3	2.05	2
6239.ZK643.6	2.05	1
6239.F34D10.4	2.05	7
6239.Y55B1AL.1	2.05	2
6239.K06A1.3	2.04	3
6239.C05H8.1b	2.04	3
6239.F56B3.10	2.04	1
6239.W01C9.4	2.04	3
6239.K02G10.7b	2.04	2
6239.F46F11.3	2.04	3
6239.F41C6.5	2.04	4
6239.H21P03.3b	2.03	4
6239.R03E1.3	2.03	3
6239.F18A1.8	2.03	1
6239.Y37E11B.3a	2.03	2
6239.AC3.7	2.03	6
6239.B0001.2	2.03	7
6239.T07D1.2.1	2.03	3
6239.F57B10.1.1	2.02	3
6239.K06H7.6	2.02	6
6239.C17H11.2	2.02	7
6239.F58A4.6	2.02	1
6239.C33D12.1	2.01	1
6239.Y48G1C.4	2.01	4
6239.C14C10.7	2.01	1
6239.F56D1.2	2.01	5
6239.K09H11.7	2.01	8
6239.C35E7.7	2.0	2
6239.F10C2.5	2.0	6
6239.R07B1.9	2.0	4
6239.T01H8.1e	2.0	5
6239.Y57A10A.11	2.0	5
6239.B0457.1a	1.99	7
6239.C11H1.3	1.99	3
6239.R05H10.7	1.99	2
6239.F48E8.1a	1.99	2
6239.C49A9.2	1.99	5
6239.E04F6.10	1.98	1
6239.R08D7.4a.2	1.98	3
6239.T14G10.2a.1	1.98	13
6239.C34F6.10	1.98	9
6239.K02A2.3	1.98	8
6239.M163.4	1.97	7
6239.F46F11.8	1.97	3
6239.F40F8.8b	1.97	4
6239.T21C9.2a	1.97	12
6239.Y53H1B.1	1.97	5
6239.Y119C1B.5	1.96	6
6239.D2096.9	1.96	1
6239.K03H1.10.1	1.96	3
6239.T19D7.1	1.96	4
6239.T16A9.4b.1	1.96	5
6239.C07G1.3b	1.96	5
6239.D2024.8	1.96	20
6239.F54A5.2	1.95	3
6239.T05A7.1	1.95	2
6239.T28F12.2a	1.95	3
6239.T23F1.7b	1.95	9
6239.F42A10.3	1.95	3
6239.F44E7.2	1.95	8
6239.Y47D3B.7	1.95	8
6239.C27A12.6	1.95	7
6239.C15H9.5.2	1.94	5
6239.F26A3.4	1.94	1
6239.F53G12.3	1.94	19
6239.K09F6.3	1.94	9
6239.F54B11.6	1.94	1
6239.F47C12.4	1.94	7
6239.F47G6.2	1.93	5
6239.Y71F9B.1	1.93	2
6239.F58E1.6b	1.92	12
6239.ZK930.3a	1.92	2
6239.F59A2.5	1.92	1
6239.R57.2	1.91	2
6239.F53F8.3	1.91	1
6239.F48E3.7	1.91	2
6239.C34B2.2	1.91	1
6239.F53A3.7.2	1.91	1
6239.Y104H12A.1a	1.91	5
6239.F49E8.1	1.91	4
6239.Y108F1.4	1.91	4
6239.F21A3.4	1.91	2
6239.F10E7.9	1.91	2
6239.ZK370.7	1.91	3
6239.K08D9.4	1.9	1
6239.R09H10.4	1.9	7
6239.T17H7.7	1.9	2
6239.E02H9.2	1.9	5
6239.F10D2.2a	1.9	6
6239.M04C3.2a	1.9	5
6239.Y19D10A.4	1.9	6
6239.C01B4.7	1.9	6
6239.B0393.2.2	1.9	3
6239.H02I12.8	1.9	10
6239.Y17G9B.3	1.9	10
6239.R07B1.2.1	1.9	1
6239.Y38A8.1	1.89	2
6239.C06A5.6	1.89	6
6239.W05E10.3	1.89	3
6239.F36D1.1	1.89	1
6239.R05C11.4a	1.89	2
6239.T25G12.6	1.89	4
6239.T07G12.1a	1.89	1
6239.F52B5.7	1.89	2
6239.F11A5.10	1.88	3
6239.C35E7.1a	1.88	6
6239.F43H9.3	1.88	3
6239.ZK1127.2	1.88	5
6239.F25H2.2	1.88	5
6239.F48C1.7	1.88	2
6239.Y37H2A.1a	1.88	3
6239.K08F8.3.1	1.88	4
6239.Y57E12AL.5	1.87	3
6239.Y37E11AL.3a.2	1.87	2
6239.F53G12.8	1.87	1
6239.C14A4.7a	1.87	1
6239.B0284.1	1.87	3
6239.B0511.11	1.87	3
6239.C52D10.1	1.86	3
6239.F01D5.6	1.86	4
6239.R03E9.3a	1.86	6
6239.ZK721.1a	1.86	4
6239.ZC513.2	1.86	2
6239.W09G3.2	1.86	3
6239.W01B11.5b	1.86	2
6239.C54C6.6	1.85	2
6239.Y57A10A.31	1.85	9
6239.C43E11.3a	1.85	10
6239.C02G6.2	1.85	27
6239.F49H12.3	1.85	1
6239.F02C9.3	1.85	11
6239.F08B12.1	1.85	7
6239.C32E12.3	1.84	4
6239.Y18D10A.12	1.84	2
6239.F11A5.9	1.84	3
6239.C26B2.3a.1	1.84	3
6239.F18E9.7a	1.84	5
6239.Y116F11A.6	1.84	1
6239.R02F2.8.1	1.84	3
6239.R06B9.5	1.83	1
6239.Y22D7AL.14	1.83	3
6239.C49C3.15	1.83	1
6239.C07A9.11	1.83	5
6239.D2085.6	1.83	3
6239.C35E7.9	1.83	1
6239.F26A1.12	1.83	2
6239.C37A2.2	1.83	4
6239.Y37E11AL.8	1.83	4
6239.F58E6.5	1.82	2
6239.R07G3.2	1.82	2
6239.T28C6.8	1.82	2
6239.Y59A8A.2	1.82	3
6239.H20J04.3	1.82	1
6239.ZC155.4	1.82	7
6239.ZC416.8a	1.81	3
6239.F19C6.2a	1.81	4
6239.M02B1.1a	1.81	2
6239.K05B2.2a	1.81	2
6239.ZK484.4a	1.81	5
6239.K01D12.1	1.81	2
6239.C06C3.4	1.81	2
6239.Y54E5A.1	1.81	2
6239.C53A3.2	1.81	8
6239.F26D11.12	1.81	1
6239.C30G12.7	1.81	2
6239.C25A1.9a	1.81	2
6239.K07A1.6	1.81	1
6239.T23D8.1	1.81	3
6239.C34C6.3	1.81	3
6239.K11E4.5b	1.8	4
6239.C01G12.8	1.8	15
6239.R10E8.8.2	1.8	2
6239.R13F6.9	1.8	2
6239.Y54F10BM.15	1.79	3
6239.F36H1.5a	1.79	1
6239.F46F11.4	1.79	1
6239.ZK822.5a.2	1.79	3
6239.K07A1.17	1.79	2
6239.T13H5.3	1.79	4
6239.F35E8.8	1.79	2
6239.ZK418.2a	1.79	3
6239.F31C3.2b	1.79	4
6239.Y53F4B.51	1.78	1
6239.R09E10.7	1.78	11
6239.T22C8.8	1.78	2
6239.Y37E11B.4	1.78	6
6239.C27H6.9	1.78	2
6239.F46C5.6	1.78	5
6239.C13C4.5	1.78	4
6239.Y37E11B.10b.1	1.77	3
6239.F36H1.4f.1	1.77	15
6239.Y58G8A.1	1.77	4
6239.K09E4.4.1	1.77	5
6239.C46H11.4a	1.77	3
6239.F26G5.9	1.77	7
6239.W01B6.9	1.77	4
6239.Y66D12A.13	1.76	4
6239.F10F2.3	1.76	1
6239.ZK970.1b	1.76	7
6239.K11G12.4a	1.76	2
6239.B0361.4	1.76	3
6239.F32B4.2	1.75	1
6239.VF11C1L.1	1.75	9
6239.C33D3.1	1.75	2
6239.Y87G2A.11	1.75	2
6239.T07C12.10	1.75	1
6239.T09A5.2a	1.75	5
6239.T05B9.1	1.75	2
6239.F29B9.5	1.75	1
6239.EEED8.15	1.74	2
6239.D1054.9b	1.74	4
6239.C11G6.1a	1.74	3
6239.Y50D4A.4	1.74	4
6239.Y25C1A.2	1.74	1
6239.R11G11.14	1.74	5
6239.T01D1.3	1.74	2
6239.K07D4.6	1.74	2
6239.Y34B4A.7.1	1.74	3
6239.F28H6.2	1.73	1
6239.F25F2.2a	1.73	26
6239.F32A5.6	1.73	3
6239.F46F11.7	1.73	2
6239.F58D5.5	1.73	1
6239.D2096.11	1.73	11
6239.F56C11.2	1.72	5
6239.C07G3.9.1	1.72	4
6239.F59A6.10	1.72	1
6239.F15D4.1	1.72	12
6239.C32E8.8	1.72	5
6239.F33H1.1b	1.72	3
6239.C55B7.3	1.72	4
6239.R13F6.4e	1.72	14
6239.T09B4.1.1	1.72	5
6239.T07F8.3a	1.72	5
6239.C52D10.7	1.72	4
6239.EEED8.3	1.72	2
6239.T15B7.3	1.71	3
6239.F11F1.7	1.71	1
6239.F46B6.4	1.71	3
6239.ZK896.6	1.71	2
6239.C06G8.2	1.71	4
6239.C18D4.2a	1.71	12
6239.F18G5.6	1.71	1
6239.F35D6.1a	1.71	5
6239.C13F10.2	1.71	1
6239.Y43D4A.2	1.7	4
6239.C18F10.7a	1.7	3
6239.D2024.3b	1.7	3
6239.Y48G8AL.13.1	1.7	4
6239.R03E1.4	1.7	1
6239.C05E7.2	1.7	2
6239.F56F4.1	1.7	1
6239.R11G1.3	1.7	2
6239.Y73B3A.3	1.69	9
6239.R07E4.4	1.69	2
6239.Y65B4BR.8	1.69	2
6239.T04A8.12	1.69	1
6239.Y70G10A.3.2	1.69	5
6239.Y51F10.4a	1.69	3
6239.T13G4.4.1	1.69	2
6239.C06H5.1.1	1.69	7
6239.Y73B6BL.21	1.69	2
6239.Y95B8A.12c	1.68	5
6239.Y77E11A.4	1.68	1
6239.Y39A3CR.7	1.68	1
6239.H12C20.6a	1.68	1
6239.E01A2.7	1.68	3
6239.T07F10.4a	1.68	2
6239.C35E7.10a	1.68	6
6239.F56D2.8	1.67	1
6239.F14F3.3	1.67	5
6239.C28C12.4	1.67	2
6239.F43G9.11	1.67	1
6239.ZK669.5a	1.67	2
6239.D1022.3	1.67	1
6239.T19H12.10	1.67	6
6239.F57A10.2	1.67	1
6239.F58E6.13c	1.66	3
6239.T04A8.16	1.66	5
6239.Y59C2A.2	1.66	4
6239.R10H1.4	1.66	1
6239.T07C12.9	1.66	2
6239.F46F11.10	1.66	2
6239.F59A3.2	1.66	4
6239.F41G3.21.1	1.66	1
6239.T26H10.1b	1.66	3
6239.D1044.2c	1.65	6
6239.ZC404.3a	1.65	2
6239.F40H7.12	1.65	1
6239.F56D5.2	1.65	1
6239.F52D2.7	1.65	2
6239.Y111B2A.3	1.65	5
6239.T28F12.3	1.65	12
6239.T05D4.2	1.65	2
6239.T10H4.12	1.65	3
6239.T12A7.5	1.65	8
6239.Y51F10.3	1.64	2
6239.E03H4.8	1.64	3
6239.Y51A2D.18	1.64	7
6239.Y48E1C.1b	1.64	2
6239.T19A6.3b	1.64	1
6239.K07D4.9.1	1.64	1
6239.E03D2.2a	1.64	1
6239.F09F7.7a	1.64	2
6239.Y110A7A.1b	1.64	11
6239.T01G9.3	1.64	3
6239.B0281.5a	1.63	1
6239.F44C4.4a	1.63	6
6239.C06H2.3	1.63	4
6239.B0213.12	1.63	4
6239.K08H2.6	1.63	2
6239.Y73F8A.11	1.63	3
6239.ZK970.8	1.63	1
6239.C33D9.6a	1.63	3
6239.T06E6.2a.2	1.62	2
6239.W07A12.8	1.62	1
6239.R09A1.3	1.62	2
6239.F39B2.4b	1.62	9
6239.C10C6.1g	1.62	9
6239.C43G2.4.1	1.62	3
6239.K07C10.1	1.62	4
6239.Y11D7A.14	1.62	18
6239.T14D7.2	1.62	5
6239.E04F6.15	1.62	2
6239.F55C5.3b.1	1.61	3
6239.F57C9.3a	1.61	1
6239.C48B6.6a	1.61	17
6239.C25E10.3b	1.61	4
6239.C05D10.3	1.61	4
6239.F13H6.4	1.6	5
6239.F23H12.3a	1.6	1
6239.C17B7.2	1.6	8
6239.D1086.12b	1.6	1
6239.C04G6.1a	1.6	5
6239.K08E3.3b	1.6	3
6239.W01B6.7	1.59	18
6239.R10E4.9	1.59	2
6239.Y44E3B.1a.1	1.59	1
6239.R09A1.2	1.59	3
6239.Y22D7AL.6b	1.59	1
6239.F16H11.5	1.59	2
6239.H14A12.5	1.59	1
6239.F59C12.3	1.59	2
6239.F08G12.4	1.59	1
6239.R13H9.6	1.59	5
6239.F36H12.9	1.59	5
6239.F23D12.3	1.59	2
6239.R07E3.7	1.59	1
6239.Y75B8A.22.2	1.59	9
6239.W03G1.7a	1.59	3
6239.ZK512.1	1.58	2
6239.Y54G2A.11a	1.58	2
6239.F07C3.7	1.58	2
6239.Y42G9A.2	1.58	1
6239.M04B2.2	1.58	3
6239.R01H10.8	1.57	4
6239.Y48E1B.3c.1	1.57	10
6239.C06E2.3	1.57	6
6239.C03G5.13	1.57	5
6239.C03G5.10	1.57	5
6239.C03G5.12	1.57	5
6239.C03G5.11	1.57	5
6239.C03G5.9	1.57	5
6239.C03G5.8	1.57	5
6239.C03G5.2	1.57	5
6239.F42F12.6	1.57	5
6239.F42F12.1	1.57	5
6239.F42F12.7	1.57	5
6239.F42F12.9	1.57	5
6239.B0334.13	1.57	1
6239.F59B10.1	1.57	5
6239.F52A8.6a	1.57	2
6239.C39B5.4	1.57	2
6239.R10D12.12	1.57	1
6239.F44A2.5b	1.57	3
6239.Y43F8B.3d	1.57	7
6239.R10D12.13b	1.57	1
6239.Y47G6A.7a.1	1.56	2
6239.C33G8.6	1.56	1
6239.F36D3.9	1.56	2
6239.F54D5.5b	1.56	2
6239.ZC395.4	1.56	1
6239.ZK1067.1c	1.56	10
6239.F19C7.2	1.56	7
6239.C23G10.7b	1.56	4
6239.F21C3.4a	1.55	4
6239.F32B6.1	1.55	4
6239.C55A1.6	1.55	1
6239.R06F6.4	1.55	3
6239.C09H6.1a	1.55	5
6239.T05H4.1	1.55	2
6239.F44F4.4	1.55	4
6239.C50C3.9a	1.55	9
6239.F22D3.2a	1.55	6
6239.ZK632.5	1.54	5
6239.Y45F10D.10a	1.54	1
6239.ZK896.7	1.54	2
6239.F36F12.7	1.54	1
6239.C02B8.6	1.54	2
6239.F08B4.5	1.54	4
6239.F58G6.5c	1.54	3
6239.D1007.15	1.54	6
6239.C29F9.1	1.53	2
6239.F30F8.2	1.53	4
6239.F35D11.9	1.53	2
6239.C30F12.1	1.53	4
6239.Y46C8AL.3	1.53	5
6239.F44B9.3a	1.53	3
6239.C27A12.5	1.53	1
6239.C34F6.1	1.53	5
6239.F46A8.5	1.53	1
6239.F08F8.8	1.53	1
6239.C13D9.9	1.53	4
6239.Y71G12B.15.2	1.53	1
6239.B0464.8	1.53	2
6239.C09E7.8a	1.52	5
6239.F58H7.3	1.52	3
6239.F15E6.3	1.52	1
6239.C49H3.4	1.52	1
6239.Y55F3C.3c	1.52	4
6239.Y82E9BR.13	1.52	1
6239.W06D12.3	1.52	3
6239.C45B11.1a	1.51	3
6239.Y75B8A.19	1.51	4
6239.F29B9.4c	1.51	2
6239.F16H6.4	1.51	1
6239.K07C6.4	1.51	4
6239.Y48G10A.2a	1.51	2
6239.F47B8.6	1.51	1
6239.F53B2.8	1.51	1
6239.F59B1.9	1.51	4
6239.C42C1.4a	1.5	9
6239.C39D10.2	1.5	1
6239.F56E3.3b	1.5	11
6239.T04A6.1a	1.5	1
6239.R07G3.7a	1.5	2
6239.ZK185.1c	1.5	2
6239.F39B2.5	1.5	1
6239.F36G9.14	1.5	1
6239.F26E4.7a	1.5	4
6239.Y71G12A.2b	1.5	5
6239.F08B4.4	1.5	1
6239.Y18D10A.25	1.5	7
6239.F56H1.1	1.49	3
6239.K07A3.2a	1.49	6
6239.R05D11.1	1.49	3
6239.T18D3.7a.1	1.49	1
6239.C05C10.2b.1	1.49	11
6239.R13A5.1e.2	1.49	3
6239.T10A3.1a	1.49	7
6239.T23F2.1.2	1.49	2
6239.F56D1.4b	1.48	10
6239.T07H8.4a.1	1.48	10
6239.F46F3.1a	1.48	3
6239.C13G5.2	1.48	2
6239.F37H8.1	1.48	2
6239.Y55F3AL.1b	1.48	12
6239.K08E7.6	1.48	1
6239.F33H2.5	1.48	13
6239.W01C8.3	1.48	3
6239.C38C6.3	1.48	3
6239.C55B7.6	1.48	3
6239.F54C8.6b	1.47	2
6239.C29F7.1	1.47	4
6239.W09G3.6a	1.47	6
6239.ZK337.5	1.47	2
6239.Y48E1B.14a	1.47	6
6239.F10C1.3	1.47	1
6239.R04B3.3	1.47	2
6239.F08F1.4a	1.47	1
6239.M70.4a	1.47	9
6239.T15B12.1b	1.47	3
6239.Y111B2A.19	1.47	3
6239.F54C4.3a	1.46	4
6239.C45H4.17	1.46	2
6239.K04G2.8b	1.46	4
6239.F32B5.7.1	1.46	5
6239.R13.4a	1.46	5
6239.C02H7.1	1.46	1
6239.H13N06.5	1.46	1
6239.R08F11.3	1.46	2
6239.C29E4.10	1.46	3
6239.F58G1.5	1.46	2
6239.K08E3.7.2	1.46	3
6239.K08B4.1a	1.45	4
6239.Y38E10A.4	1.45	2
6239.B0207.2	1.45	1
6239.Y62E10A.15b	1.45	5
6239.Y37E11AL.2a	1.45	1
6239.F39H12.4	1.45	5
6239.D1022.1a	1.45	2
6239.C33G8.4	1.45	1
6239.F59F5.1	1.45	3
6239.T07A9.2	1.45	3
6239.C03H5.2	1.44	3
6239.K10G9.3b	1.44	3
6239.ZK970.3	1.44	1
6239.K07G5.2	1.44	1
6239.C04A2.7a.1	1.44	3
6239.C14F11.3	1.43	2
6239.T07F12.2	1.43	2
6239.C24A8.3	1.43	4
6239.ZK822.3b	1.43	3
6239.K07C6.5	1.43	2
6239.W02B12.8a	1.43	1
6239.F10D2.7	1.43	5
6239.Y54E2A.12a	1.43	2
6239.ZK1248.11	1.42	1
6239.Y51A2D.15a	1.42	8
6239.W02B12.6a	1.42	11
6239.E04D5.3	1.42	3
6239.B0414.5	1.42	4
6239.Y106G6H.6a.1	1.41	2
6239.Y119C1A.1	1.41	1
6239.Y81G3A.3b	1.41	9
6239.C44C1.5a.1	1.41	1
6239.W03F9.4	1.41	4
6239.Y46G5A.22a	1.41	2
6239.Y82E9BL.10	1.41	2
6239.ZC410.3a	1.41	3
6239.T24C4.6b	1.41	5
6239.R13H9.5	1.41	5
6239.F36H12.8	1.41	5
6239.F35E12.5	1.41	2
6239.Y51H4A.5	1.41	4
6239.K02B9.1	1.41	3
6239.K12H4.1	1.41	1
6239.W03G9.3	1.4	11
6239.Y102A11A.2a	1.4	6
6239.ZC395.6	1.4	2
6239.F15H10.8	1.4	2
6239.C27C12.5b	1.4	3
6239.T22F7.4	1.4	2
6239.Y48A6C.3	1.4	2
6239.C07F11.1	1.4	5
6239.K07F5.7	1.39	2
6239.K09C4.5	1.39	3
6239.K01G5.3	1.39	7
6239.Y39G10AR.32	1.39	1
6239.Y54G2A.9	1.39	3
6239.Y18D10A.1	1.39	7
6239.ZK563.6.1	1.39	4
6239.Y47D3B.1	1.39	4
6239.W07B8.4	1.39	4
6239.C10E2.2.2	1.39	2
6239.C51E3.6	1.39	3
6239.Y54E10A.12	1.38	2
6239.F47D12.9a.1	1.38	3
6239.Y24F12A.1a	1.38	3
6239.F13E6.2	1.38	2
6239.T28F3.4a	1.38	1
6239.M28.9.1	1.37	3
6239.T04F3.3	1.37	2
6239.K10G9.1	1.37	1
6239.C02E7.1	1.37	10
6239.ZK673.3	1.37	1
6239.C42C1.8	1.37	3
6239.Y37D8A.12a	1.37	11
6239.C38D4.1a	1.37	11
6239.ZK829.1	1.37	2
6239.F13H10.3b	1.37	4
6239.ZC116.3	1.37	24
6239.Y14H12B.2	1.36	2
6239.F38A1.5	1.36	2
6239.Y51F10.5	1.36	2
6239.F10G8.7.1	1.36	2
6239.F02E8.5	1.36	4
6239.ZK849.1	1.35	1
6239.Y32B12B.2a	1.35	5
6239.F26D12.1a	1.35	2
6239.F08G5.3b	1.35	1
6239.T01C3.8a	1.35	1
6239.R13G10.2	1.35	5
6239.F42G2.8	1.35	2
6239.Y9C9A.8	1.35	5
6239.C14A11.7	1.35	1
6239.M05D6.7	1.35	2
6239.F26F4.2	1.35	1
6239.C02F12.7	1.35	4
6239.C29H12.2.2	1.35	4
6239.K03H4.2	1.34	1
6239.T10B10.4a	1.34	2
6239.D1054.13b	1.34	3
6239.F42G9.7	1.34	2
6239.F57C9.4b	1.34	5
6239.W01F3.1a	1.34	3
6239.T26C12.2	1.33	2
6239.C29F5.7	1.33	1
6239.T19E7.1	1.33	2
6239.B0564.10b	1.33	1
6239.F33G12.6a	1.33	3
6239.F26F12.3a	1.33	5
6239.C03H5.1.1	1.33	3
6239.C54G7.3a	1.33	8
6239.F55A3.1	1.33	6
6239.F52E1.10	1.33	2
6239.F41C6.7	1.33	2
6239.Y32H12A.8	1.32	21
6239.T06G6.12	1.32	1
6239.W03F11.4	1.32	6
6239.F53E2.1	1.32	2
6239.C31H2.3	1.32	1
6239.Y66D12A.17	1.32	5
6239.C08F11.1	1.32	1
6239.C49H3.1	1.32	5
6239.ZK1067.6	1.32	2
6239.F59C12.1	1.32	2
6239.R02F2.4	1.31	3
6239.T03F1.10	1.31	1
6239.Y47G7B.2	1.31	2
6239.F57B10.12	1.31	1
6239.C33G3.1b.1	1.31	4
6239.W09B12.1.2	1.31	4
6239.T01G5.1	1.3	4
6239.Y18H1A.2	1.3	1
6239.T21H8.5	1.3	1
6239.C16A11.7.1	1.3	1
6239.Y4C6B.6	1.3	5
6239.T26C5.4	1.3	1
6239.C01G12.5	1.3	8
6239.F17C8.7	1.3	4
6239.K11G12.6b	1.3	3
6239.W03C9.4a	1.3	1
6239.Y76A2B.2	1.29	8
6239.B0280.7	1.29	2
6239.ZK892.4	1.29	3
6239.T07C4.10	1.29	5
6239.F33D4.3	1.29	1
6239.B0302.5	1.29	1
6239.K08D8.5	1.28	2
6239.ZK822.4	1.28	2
6239.F26F4.9a	1.28	1
6239.K11H12.5	1.28	2
6239.E02C12.13	1.28	1
6239.F36A4.10	1.28	18
6239.K10G6.3a	1.28	9
6239.C08A9.6	1.28	1
6239.ZK896.1	1.28	2
6239.K03B4.7a	1.28	1
6239.Y111B2A.24	1.28	3
6239.ZK858.4b	1.27	2
6239.F54A5.1	1.27	1
6239.F44D12.1a	1.27	5
6239.T13C2.3b	1.27	2
6239.F29G9.6a	1.27	2
6239.C02C2.3	1.27	3
6239.Y92H12A.3	1.27	2
6239.Y97E10AL.2.2	1.27	2
6239.F46A9.3a	1.27	2
6239.Y57G11C.1	1.27	7
6239.T07A9.5b	1.26	2
6239.Y73B6BL.43	1.26	1
6239.K08F8.6	1.26	11
6239.C05C8.5	1.26	4
6239.F13H8.1b	1.26	1
6239.C30D11.1j	1.26	4
6239.M03F4.6	1.25	3
6239.F52B11.5	1.25	1
6239.ZK637.14	1.25	1
6239.Y73B6BL.25	1.25	4
6239.C33D12.6	1.25	3
6239.C08B11.6	1.25	1
6239.F57B7.1a	1.25	1
6239.K04F1.9	1.25	1
6239.M60.5	1.25	2
6239.Y67D8C.3c	1.25	4
6239.B0001.7b	1.25	4
6239.ZK721.3	1.24	2
6239.Y65B4BR.1	1.24	2
6239.C51F7.1	1.24	4
6239.T28B4.1c	1.24	3
6239.F18A1.6b.1	1.24	3
6239.T14E8.1a	1.24	6
6239.T05A7.6	1.24	4
6239.C45G7.13	1.24	2
6239.K01G5.10	1.24	1
6239.T13C5.6	1.24	1
6239.F56H9.5	1.24	4
6239.ZC64.4	1.24	1
6239.C26F1.2	1.24	3
6239.Y38A10A.2	1.24	5
6239.F36D3.1	1.24	1
6239.F14H8.6b	1.24	5
6239.C36E8.1.1	1.24	4
6239.C37A2.6	1.24	1
6239.F56B3.2	1.24	3
6239.C50C3.5	1.23	1
6239.F33A8.10	1.23	1
6239.F35F10.6.1	1.23	1
6239.F14F9.5	1.23	2
6239.ZK1240.2	1.23	2
6239.F02E9.7	1.23	1
6239.K07C5.7	1.23	4
6239.C53B7.2	1.22	1
6239.C46E1.2	1.22	6
6239.F53B1.2	1.22	2
6239.F58H1.8	1.22	1
6239.F10E9.8	1.22	2
6239.F02C9.4	1.22	1
6239.F21H12.4	1.22	4
6239.Y37E11AM.2b.1	1.22	1
6239.T01E8.8	1.22	1
6239.C34C6.5a	1.22	3
6239.T22H2.5b	1.22	1
6239.F32D8.10	1.21	3
6239.C06E8.5	1.21	4
6239.B0001.5	1.21	2
6239.F26D10.12a	1.21	1
6239.T10B5.10	1.21	1
6239.C30G7.3	1.21	1
6239.C47D12.8	1.21	6
6239.C07D10.4	1.21	2
6239.D1025.1	1.21	1
6239.F42G8.5	1.21	2
6239.F18A1.3b	1.21	2
6239.K04C2.4.1	1.2	2
6239.C24H12.5a	1.2	5
6239.M106.2	1.2	2
6239.R09F10.5	1.2	1
6239.Y53H1A.5a	1.2	1
6239.C43G2.3	1.2	1
6239.C05D2.5	1.2	3
6239.W02G9.5	1.2	2
6239.C05D11.8	1.2	6
6239.K11D12.4	1.2	3
6239.F35C8.2	1.2	2
6239.Y75B12B.6	1.2	3
6239.B0281.3	1.2	1
6239.K12H6.7	1.2	1
6239.C54E10.2a	1.2	1
6239.F38H4.4	1.2	2
6239.F13A7.10	1.19	5
6239.C16C8.2	1.19	5
6239.K10G9.2	1.19	1
6239.T20D4.13	1.19	2
6239.E02H1.7	1.19	2
6239.ZK546.11	1.19	1
6239.C25G6.1	1.19	1
6239.Y73E7A.8	1.19	4
6239.C43G2.1.1	1.19	2
6239.Y37E11AR.2	1.19	1
6239.F35E12.8a	1.18	1
6239.Y71A12B.9	1.18	2
6239.D1022.9	1.18	1
6239.C47E8.9a	1.18	1
6239.F23D12.6	1.18	1
6239.F52H3.6	1.18	10
6239.F08H9.5	1.18	1
6239.C50D2.1	1.18	3
6239.K04F10.6a	1.18	2
6239.C16A11.10	1.18	2
6239.C34E10.3	1.17	5
6239.Y71F9AL.8	1.17	1
6239.F22E5.21.1	1.17	1
6239.Y105E8A.7a	1.17	3
6239.T12B5.2	1.17	1
6239.Y48C3A.17a	1.17	2
6239.T06A4.1b	1.17	4
6239.T05A6.2b	1.17	1
6239.T13A10.10	1.16	3
6239.F55B12.3a	1.16	4
6239.Y48C3A.5b	1.16	3
6239.ZK1053.4	1.16	3
6239.Y43H11AL.2	1.16	3
6239.F46H6.2a.1	1.16	2
6239.C46F11.5b	1.16	2
6239.C05G5.1	1.16	1
6239.B0416.6	1.16	3
6239.D1014.1	1.16	2
6239.F47B3.5	1.16	1
6239.F55H2.5	1.15	1
