#id: 2023085815
#name: H.sapiens - Cell line, K562, SC (Geiger,mcp,2012)
#score: 11.1
#weight:  2%
#description: abundance based on Spectral counting, K562, Interaction consistency score: 11.1, Coverage: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-K562_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4432901	9606.ENSP00000216038	281	179980949
4433530	9606.ENSP00000231238	279	116725435
4440958	9606.ENSP00000339467	278	67253548
4443208	9606.ENSP00000357858	277	116211095
4441383	9606.ENSP00000343966	277	133777691
4445167	9606.ENSP00000368458	274	172785762
4438605	9606.ENSP00000310572	274	241610968
4442630	9606.ENSP00000355206	273	17446005
4447620	9606.ENSP00000389631	273	98432950
4433643	9606.ENSP00000235090	272	107437714
4448726	9606.ENSP00000414302	271	156977394
4433455	9606.ENSP00000229268	270	284127522
4444380	9606.ENSP00000363500	269	372923100
4438562	9606.ENSP00000310129	268	320509679
4435176	9606.ENSP00000262982	268	587567519
4444167	9606.ENSP00000362456	268	119910687
4443517	9606.ENSP00000359393	267	72092210
4435217	9606.ENSP00000263212	267	140276391
4444801	9606.ENSP00000366156	267	75613391
4433327	9606.ENSP00000225665	266	108831794
4437483	9606.ENSP00000298316	263	62658196
4443856	9606.ENSP00000361057	263	79633634
4439033	9606.ENSP00000316007	263	30767981
4434098	9606.ENSP00000249442	263	110019970
4435744	9606.ENSP00000267113	261	383862019
4439303	9606.ENSP00000319713	261	32251769
4439262	9606.ENSP00000319169	260	188988091
4440727	9606.ENSP00000336741	260	328725252
4445998	9606.ENSP00000376056	258	57024371
4443406	9606.ENSP00000358857	258	127187955
4444796	9606.ENSP00000366109	257	148280686
4437009	9606.ENSP00000293362	256	193400066
4442080	9606.ENSP00000350848	254	83720516
4435120	9606.ENSP00000262646	253	130204489
4432722	9606.ENSP00000175506	252	277632709
4443344	9606.ENSP00000358547	252	120832986
4444922	9606.ENSP00000366927	251	135402581
4446852	9606.ENSP00000381736	248	197834815
4435180	9606.ENSP00000263025	247	320869165
4451846	9606.ENSP00000484343	244	201113927
4439861	9606.ENSP00000326579	243	142961084
4440722	9606.ENSP00000336721	242	246127932
4447793	9606.ENSP00000393316	242	93965152
4435383	9606.ENSP00000264156	242	375467001
4449254	9606.ENSP00000423563	241	109675889
4450134	9606.ENSP00000444850	241	214937856
4433984	9606.ENSP00000246533	241	77717123
4432796	9606.ENSP00000203407	241	208028139
4439753	9606.ENSP00000325312	240	213421243
4443033	9606.ENSP00000357076	240	225467038
4445412	9606.ENSP00000369915	239	76780995
4450137	9606.ENSP00000444935	239	45067970
4445840	9606.ENSP00000373918	239	190491901
4449865	9606.ENSP00000438399	238	51152114
4445536	9606.ENSP00000370745	236	283600011
4432925	9606.ENSP00000216185	236	30487889
4433974	9606.ENSP00000246151	236	75610883
4434975	9606.ENSP00000261890	234	203698191
4436373	9606.ENSP00000280346	234	192599199
4438219	9606.ENSP00000306397	233	120340783
4441034	9606.ENSP00000340329	233	52737358
4451197	9606.ENSP00000477310	230	85890062
4449593	9606.ENSP00000431482	230	119293315
4446461	9606.ENSP00000379182	230	103462903
4446203	9606.ENSP00000377494	230	206545040
4435933	9606.ENSP00000270225	229	120421055
4446893	9606.ENSP00000382091	229	52675902
4433191	9606.ENSP00000221957	228	175210796
4434413	9606.ENSP00000255120	228	225133762
4433722	9606.ENSP00000238823	227	122535365
4436156	9606.ENSP00000274712	227	33130010
4446162	9606.ENSP00000377192	226	249982525
4437070	9606.ENSP00000294360	226	60137479
4441502	9606.ENSP00000345230	225	157650820
4448014	9606.ENSP00000398131	225	326372516
4433407	9606.ENSP00000228318	225	238641639
4448088	9606.ENSP00000399805	224	135178639
4433955	9606.ENSP00000245932	224	132894500
4436961	9606.ENSP00000292385	224	107361207
4440463	9606.ENSP00000333547	224	203698191
4434941	9606.ENSP00000261749	223	43182024
4446647	9606.ENSP00000380336	223	129036661
4445603	9606.ENSP00000371233	223	138323879
4446222	9606.ENSP00000377617	222	99587380
4437255	9606.ENSP00000296255	221	230157780
4444906	9606.ENSP00000366819	221	76618295
4435545	9606.ENSP00000265062	221	107284993
4442643	9606.ENSP00000355265	221	36436025
4439340	9606.ENSP00000320184	219	97369633
4451876	9606.ENSP00000484668	218	72824078
4451186	9606.ENSP00000476960	218	937589440
4441172	9606.ENSP00000341657	218	81155728
4434272	9606.ENSP00000253023	215	74327847
4449872	9606.ENSP00000438507	215	287401730
4451220	9606.ENSP00000477590	215	168360201
4444982	9606.ENSP00000367208	211	177475094
4445875	9606.ENSP00000374332	211	114741827
4433475	9606.ENSP00000229595	211	40315582
4448277	9606.ENSP00000403536	210	32612085
4433130	9606.ENSP00000220764	209	102065960
4450371	9606.ENSP00000451818	209	126109193
4445877	9606.ENSP00000374354	209	29384206
4447491	9606.ENSP00000387282	208	47901013
4432544	9606.ENSP00000000233	208	70682330
4435475	9606.ENSP00000264670	208	258457291
4432851	9606.ENSP00000214869	207	24219992
4441045	9606.ENSP00000340466	207	276795061
4446831	9606.ENSP00000381581	207	298083289
4452033	9606.ENSP00000485450	206	645405407
4451264	9606.ENSP00000478017	206	645405407
4440907	9606.ENSP00000338862	206	93776000
4447182	9606.ENSP00000384949	205	111727992
4448980	9606.ENSP00000418695	205	163139985
4440900	9606.ENSP00000338788	203	117792486
4437297	9606.ENSP00000296511	202	131987413
4438304	9606.ENSP00000307241	202	144620659
4441983	9606.ENSP00000349923	201	17307008
4439546	9606.ENSP00000322706	201	179489559
4435837	9606.ENSP00000268668	201	76542237
4435243	9606.ENSP00000263354	201	170359169
4432848	9606.ENSP00000211998	200	361168123
4432704	9606.ENSP00000168216	200	67949069
4433502	9606.ENSP00000230431	200	41524789
4434966	9606.ENSP00000261868	199	59472137
4447686	9606.ENSP00000391249	199	225685035
4439747	9606.ENSP00000325240	198	90162474
4434572	9606.ENSP00000257829	198	344644081
4451385	9606.ENSP00000479365	198	645405407
4451367	9606.ENSP00000479203	198	645405407
4445432	9606.ENSP00000370023	197	311930196
4442483	9606.ENSP00000354522	197	213781200
4433672	9606.ENSP00000236959	197	202598135
4447833	9606.ENSP00000394071	196	231420471
4443264	9606.ENSP00000358140	196	342159024
4436070	9606.ENSP00000273308	196	146731087
4437770	9606.ENSP00000301522	196	83522004
4440663	9606.ENSP00000335321	195	379279992
4435780	9606.ENSP00000267812	195	83537023
4439901	9606.ENSP00000327145	195	941202229
4434456	9606.ENSP00000256078	194	352166309
4444263	9606.ENSP00000362900	193	96139418
4451701	9606.ENSP00000482613	192	87697053
4444044	9606.ENSP00000361949	192	366603686
4443786	9606.ENSP00000360688	192	56616704
4434903	9606.ENSP00000261574	192	289884306
4446301	9606.ENSP00000378165	190	105304822
4433499	9606.ENSP00000230340	189	141410865
4434476	9606.ENSP00000256383	189	111941147
4451534	9606.ENSP00000480853	188	99587184
4437954	9606.ENSP00000303366	186	118497719
4441886	9606.ENSP00000349078	186	115665838
4438906	9606.ENSP00000314030	186	88107018
4443872	9606.ENSP00000361140	186	138841104
4432975	9606.ENSP00000216605	185	378803529
4443861	9606.ENSP00000361076	185	71402935
4447735	9606.ENSP00000392270	185	162644202
4446030	9606.ENSP00000376297	184	72880152
4438569	9606.ENSP00000310219	184	1326518167
4445329	9606.ENSP00000369461	184	96439039
4447488	9606.ENSP00000387262	184	170020102
4449262	9606.ENSP00000423674	183	121999304
4448881	9606.ENSP00000417229	183	160820957
4447012	9606.ENSP00000383365	181	155718752
4449762	9606.ENSP00000435777	181	63129960
4446656	9606.ENSP00000380402	181	78308679
4441977	9606.ENSP00000349860	180	260733094
4450219	9606.ENSP00000447053	178	230443253
4443636	9606.ENSP00000359958	177	112649976
4438163	9606.ENSP00000305790	177	251990983
4452092	9606.ENSP00000485630	177	118372871
4433764	9606.ENSP00000240185	176	107716472
4436226	9606.ENSP00000276461	175	120198119
4444721	9606.ENSP00000365567	175	128934131
4450132	9606.ENSP00000444810	175	120433546
4439663	9606.ENSP00000324122	174	122832904
4448225	9606.ENSP00000402338	174	74937968
4443492	9606.ENSP00000359297	173	73385397
4439188	9606.ENSP00000318197	173	625937447
4449519	9606.ENSP00000429824	173	140645840
4441922	9606.ENSP00000349428	172	90015125
4442485	9606.ENSP00000354532	172	123762745
4438024	9606.ENSP00000304139	172	286893608
4433588	9606.ENSP00000233468	171	44043990
4439815	9606.ENSP00000326042	171	625937447
4446977	9606.ENSP00000382982	171	625937447
4445481	9606.ENSP00000370376	171	88021913
4443780	9606.ENSP00000360671	170	297515890
4448919	9606.ENSP00000417653	170	110593998
4437720	9606.ENSP00000301071	170	625937447
4437721	9606.ENSP00000301072	170	625937447
4433493	9606.ENSP00000230085	169	73092151
4451135	9606.ENSP00000475615	169	26882603
4436840	9606.ENSP00000290158	169	200557200
4443371	9606.ENSP00000358723	169	352166309
4442886	9606.ENSP00000356425	168	82375574
4435708	9606.ENSP00000266544	168	104272236
4447201	9606.ENSP00000385080	167	128519950
4440446	9606.ENSP00000333326	167	625937447
4441641	9606.ENSP00000346634	167	164947174
4445662	9606.ENSP00000371634	167	378132344
4434137	9606.ENSP00000250559	167	352166309
4443625	9606.ENSP00000359871	166	77726949
4447650	9606.ENSP00000390265	166	108733020
4447869	9606.ENSP00000394863	166	70507220
4451468	9606.ENSP00000480313	166	118372871
4436923	9606.ENSP00000291577	166	118372871
4437933	9606.ENSP00000303147	166	94745382
4443700	9606.ENSP00000360268	165	182318720
4438499	9606.ENSP00000309431	165	1567310222
4443345	9606.ENSP00000358548	164	352166309
4441792	9606.ENSP00000348056	163	30232724
4451478	9606.ENSP00000480359	163	173107085
4438888	9606.ENSP00000313854	163	140413345
4433978	9606.ENSP00000246194	162	77146165
4433608	9606.ENSP00000233893	162	29218023
4435007	9606.ENSP00000262105	162	300990552
4444052	9606.ENSP00000361993	161	35174991
4446786	9606.ENSP00000381234	161	194497766
4446785	9606.ENSP00000381231	161	194497766
4443076	9606.ENSP00000357283	161	186415654
4444270	9606.ENSP00000362937	159	54433245
4440101	9606.ENSP00000329419	159	207188975
4444264	9606.ENSP00000362918	159	189989088
4451546	9606.ENSP00000480987	159	315956291
4440700	9606.ENSP00000335632	158	37519223
4450306	9606.ENSP00000450353	158	93160704
4436035	9606.ENSP00000272519	158	28779122
4437176	9606.ENSP00000295685	157	64923378
4436807	9606.ENSP00000289371	157	239359908
4432914	9606.ENSP00000216122	157	185803318
4446273	9606.ENSP00000377954	157	248556548
4436303	9606.ENSP00000278715	156	80397971
4434006	9606.ENSP00000246957	156	194323936
4439878	9606.ENSP00000326804	156	253748230
4445957	9606.ENSP00000375730	155	61298273
4450826	9606.ENSP00000466897	155	66832941
4447382	9606.ENSP00000386458	154	184835776
4448822	9606.ENSP00000416255	154	369156370
4448382	9606.ENSP00000405926	153	114926099
4440474	9606.ENSP00000333666	153	61955879
4437304	9606.ENSP00000296543	153	239908051
4442431	9606.ENSP00000354111	153	22320909
4451141	9606.ENSP00000475750	152	47709674
4433468	9606.ENSP00000229390	152	63627384
4441651	9606.ENSP00000346725	151	95306551
4437789	9606.ENSP00000301729	151	55042035
4432558	9606.ENSP00000005257	150	34496797
4435518	9606.ENSP00000264933	150	49184936
4435096	9606.ENSP00000262506	150	96049378
4450205	9606.ENSP00000446743	149	146731087
4444514	9606.ENSP00000364289	149	127139974
4433007	9606.ENSP00000217244	149	179141354
4441355	9606.ENSP00000343657	148	141563158
4435852	9606.ENSP00000268835	148	130006305
4434992	9606.ENSP00000262027	148	175452785
4439035	9606.ENSP00000316029	148	540154251
4449315	9606.ENSP00000425092	148	75498049
4443094	9606.ENSP00000357384	147	23765009
4435655	9606.ENSP00000265857	147	92467402
4448459	9606.ENSP00000407586	147	352166309
4438747	9606.ENSP00000312066	147	193857308
4443784	9606.ENSP00000360683	147	104676144
4450530	9606.ENSP00000456206	147	1567310222
4436382	9606.ENSP00000280557	146	29664509
4434513	9606.ENSP00000256854	146	115971286
4434649	9606.ENSP00000258729	146	349436372
4435510	9606.ENSP00000264893	145	137411309
4451077	9606.ENSP00000473553	145	179141354
4452102	9606.ENSP00000485663	145	132620098
4450945	9606.ENSP00000470142	144	240362252
4441541	9606.ENSP00000345672	144	76872897
4433085	9606.ENSP00000219400	143	18241729
4437657	9606.ENSP00000300249	143	204690978
4441504	9606.ENSP00000345259	143	159691262
4443410	9606.ENSP00000358867	142	158705800
4448414	9606.ENSP00000406463	142	116958018
4434298	9606.ENSP00000253329	142	93362932
4448614	9606.ENSP00000411532	142	373511489
4439355	9606.ENSP00000320324	141	201153932
4449100	9606.ENSP00000420213	141	693090370
4447727	9606.ENSP00000392094	140	394798721
4450629	9606.ENSP00000460348	140	548815244
4435781	9606.ENSP00000267814	140	88917385
4449713	9606.ENSP00000434516	139	121637509
4451336	9606.ENSP00000478877	139	30963021
4446956	9606.ENSP00000382779	139	113255335
4445469	9606.ENSP00000370258	139	411902578
4437327	9606.ENSP00000296702	139	130533605
4444588	9606.ENSP00000364721	138	211030434
4436990	9606.ENSP00000292807	138	103761582
4445322	9606.ENSP00000369424	138	36298368
4446307	9606.ENSP00000378191	138	61645015
4448824	9606.ENSP00000416293	138	52741952
4439185	9606.ENSP00000318176	138	57936959
4443936	9606.ENSP00000361512	138	114422756
4445179	9606.ENSP00000368528	138	27044368
4441472	9606.ENSP00000344909	137	41835914
4435298	9606.ENSP00000263694	137	85654812
4445184	9606.ENSP00000368565	137	113104269
4440376	9606.ENSP00000332604	137	411902578
4446979	9606.ENSP00000383003	136	26758119
4442319	9606.ENSP00000353094	135	56611270
4435795	9606.ENSP00000267973	135	42672311
4450905	9606.ENSP00000469240	134	30488987
4442258	9606.ENSP00000352513	134	45153633
4440505	9606.ENSP00000333948	134	23139759
4443063	9606.ENSP00000357189	134	44076828
4438504	9606.ENSP00000309474	133	117150761
4437436	9606.ENSP00000297785	133	115443630
4448853	9606.ENSP00000416951	132	145320999
4434628	9606.ENSP00000258416	131	49536594
4435393	9606.ENSP00000264193	131	137736485
4443312	9606.ENSP00000358417	131	132878617
4434687	9606.ENSP00000259239	131	49789149
4450965	9606.ENSP00000470560	131	74769662
4440072	9606.ENSP00000329097	130	60159637
4442721	9606.ENSP00000355632	130	134874152
4450146	9606.ENSP00000445077	129	176977070
4441670	9606.ENSP00000346931	129	3798096
4434908	9606.ENSP00000261593	129	12459998
4445339	9606.ENSP00000369545	129	7437732
4443980	9606.ENSP00000361704	129	88139907
4433923	9606.ENSP00000245206	129	91332823
4451778	9606.ENSP00000483489	128	40095820
4445370	9606.ENSP00000369682	128	31239998
4443507	9606.ENSP00000359364	128	187327738
4450216	9606.ENSP00000447000	128	189850981
4446422	9606.ENSP00000378917	128	106572502
4446867	9606.ENSP00000381844	125	50666588
4450571	9606.ENSP00000457513	125	48171038
4442384	9606.ENSP00000353701	125	115995385
4441134	9606.ENSP00000341247	124	230384585
4434897	9606.ENSP00000261531	124	75189985
4450246	9606.ENSP00000448054	124	58372998
4450835	9606.ENSP00000467024	124	36459020
4444781	9606.ENSP00000365963	123	11162326
4446787	9606.ENSP00000381237	122	66888445
4436053	9606.ENSP00000273047	122	189674270
4451269	9606.ENSP00000478061	122	40850998
4433392	9606.ENSP00000227520	122	56465880
4437857	9606.ENSP00000302478	121	22391433
4440138	9606.ENSP00000329915	120	66136389
4439772	9606.ENSP00000325548	120	146413451
4438994	9606.ENSP00000315397	120	59074306
4450106	9606.ENSP00000444156	120	81270185
4450152	9606.ENSP00000445306	120	234555186
4437338	9606.ENSP00000296792	120	86632517
4446491	9606.ENSP00000379364	120	85641467
4439531	9606.ENSP00000322524	120	38315818
4432996	9606.ENSP00000217109	119	37898017
4434056	9606.ENSP00000248437	119	47940391
4443078	9606.ENSP00000357292	118	105330795
4446653	9606.ENSP00000380378	118	69277669
4440443	9606.ENSP00000333298	118	71902052
4448571	9606.ENSP00000410769	118	43308389
4439788	9606.ENSP00000325690	117	64015706
4435396	9606.ENSP00000264220	117	72907979
4433332	9606.ENSP00000225726	117	78191194
4446141	9606.ENSP00000377036	117	52631303
4439701	9606.ENSP00000324628	117	52880854
4444114	9606.ENSP00000362208	117	53577327
4449654	9606.ENSP00000433071	117	118044525
4435575	9606.ENSP00000265260	117	39668715
4435715	9606.ENSP00000266604	117	13647999
4439186	9606.ENSP00000318177	117	115662479
4434233	9606.ENSP00000252542	117	199727726
4450853	9606.ENSP00000467579	116	31390437
4447610	9606.ENSP00000389445	116	99886537
4433005	9606.ENSP00000217195	116	32498557
4447538	9606.ENSP00000388107	116	73111046
4441332	9606.ENSP00000343405	116	173594251
4432775	9606.ENSP00000199814	115	76440644
4447228	9606.ENSP00000385432	115	34916041
4449060	9606.ENSP00000419665	115	30050593
4434088	9606.ENSP00000249269	115	101363212
4441439	9606.ENSP00000344562	114	108905954
4436148	9606.ENSP00000274606	114	13779009
4446457	9606.ENSP00000379157	114	96991326
4435814	9606.ENSP00000268182	113	294113140
4439757	9606.ENSP00000325369	113	29444810
4441726	9606.ENSP00000347495	113	104169120
4436647	9606.ENSP00000285873	113	213748627
4442686	9606.ENSP00000355493	113	59975973
4450037	9606.ENSP00000442453	113	91639987
4433153	9606.ENSP00000221418	112	74619955
4442681	9606.ENSP00000355467	112	50531541
4452057	9606.ENSP00000485525	112	82503653
4434301	9606.ENSP00000253363	112	110647924
4450116	9606.ENSP00000444408	112	75949977
4435106	9606.ENSP00000262570	112	34651424
4443421	9606.ENSP00000358921	112	60354595
4449147	9606.ENSP00000420914	112	180443994
4433909	9606.ENSP00000244711	112	19408009
4450215	9606.ENSP00000446955	112	37006986
4449733	9606.ENSP00000435210	111	99525578
4439505	9606.ENSP00000322229	111	83690829
4447440	9606.ENSP00000386894	111	115093099
4446640	9606.ENSP00000380308	111	40246719
4451302	9606.ENSP00000478490	110	159430569
4443887	9606.ENSP00000361207	110	42518995
4443006	9606.ENSP00000356982	110	14882927
4450878	9606.ENSP00000468367	110	213816753
4437352	9606.ENSP00000296930	110	59841782
4445438	9606.ENSP00000370074	110	98807028
4445534	9606.ENSP00000370741	110	72751541
4448048	9606.ENSP00000398803	110	37286973
4438873	9606.ENSP00000313603	110	128230723
4432657	9606.ENSP00000081029	109	45309732
4447101	9606.ENSP00000384296	109	83739201
4448833	9606.ENSP00000416534	109	204887638
4442589	9606.ENSP00000355011	109	65360648
4448892	9606.ENSP00000417378	109	32488974
4450832	9606.ENSP00000466967	108	70980056
4445605	9606.ENSP00000371253	108	223200202
4441958	9606.ENSP00000349679	108	18573722
4439687	9606.ENSP00000324422	108	69268518
4433818	9606.ENSP00000242351	108	196102330
4435600	9606.ENSP00000265395	108	38770147
4446493	9606.ENSP00000379366	107	85641467
4441278	9606.ENSP00000342778	107	55822046
4436437	9606.ENSP00000281589	107	341242578
4437953	9606.ENSP00000303356	107	28133119
4450095	9606.ENSP00000443926	107	45165567
4445970	9606.ENSP00000375836	106	169621674
4436969	9606.ENSP00000292475	106	38698100
4433580	9606.ENSP00000233146	106	129925155
4445457	9606.ENSP00000370201	106	26037704
4439023	9606.ENSP00000315774	106	38728916
4448993	9606.ENSP00000418842	106	24360993
4443939	9606.ENSP00000361524	105	33655325
4438496	9606.ENSP00000309415	105	16310594
4450195	9606.ENSP00000446271	105	55880369
4435294	9606.ENSP00000263672	105	32914810
4441507	9606.ENSP00000345292	104	30235001
4434891	9606.ENSP00000261507	104	29049414
4444880	9606.ENSP00000366604	104	94569216
4435658	9606.ENSP00000265881	104	47158487
4432917	9606.ENSP00000216129	104	123596951
4445270	9606.ENSP00000369081	103	91639987
4448845	9606.ENSP00000416739	103	92455372
4446451	9606.ENSP00000379133	103	66885525
4434943	9606.ENSP00000261758	103	42464303
4434932	9606.ENSP00000261714	103	60220111
4443901	9606.ENSP00000361298	102	133844594
4441364	9606.ENSP00000343742	102	24133490
4432728	9606.ENSP00000177742	102	43345418
4447972	9606.ENSP00000397249	102	49097686
4448554	9606.ENSP00000410452	102	24482005
4435480	9606.ENSP00000264705	101	317906972
4444751	9606.ENSP00000365773	101	46392868
4449975	9606.ENSP00000441065	101	28019580
4447688	9606.ENSP00000391311	101	74693765
4451151	9606.ENSP00000476119	101	29790691
4441938	9606.ENSP00000349541	101	56336630
4432818	9606.ENSP00000206020	99.6	38966013
4437170	9606.ENSP00000295640	99.4	136406636
4448586	9606.ENSP00000411010	99.1	77855721
4439981	9606.ENSP00000328083	99.0	229010679
4437284	9606.ENSP00000296464	98.6	161816355
4451553	9606.ENSP00000481029	98.5	98489086
4438412	9606.ENSP00000308430	98.3	23829750
4441079	9606.ENSP00000340796	98.2	116991441
4436698	9606.ENSP00000286794	98.1	74513298
4432997	9606.ENSP00000217121	97.9	52316162
4447985	9606.ENSP00000397552	97.9	63873184
4451758	9606.ENSP00000483300	97.3	255836466
4440576	9606.ENSP00000334553	97.3	82535850
4449742	9606.ENSP00000435365	96.8	108275957
4434001	9606.ENSP00000246868	96.4	45118948
4446822	9606.ENSP00000381504	96.1	102233946
4432965	9606.ENSP00000216479	95.9	57586230
4434396	9606.ENSP00000254940	95.6	19422798
4444958	9606.ENSP00000367086	95.5	54612390
4435950	9606.ENSP00000270586	95.4	26304695
4441770	9606.ENSP00000347872	95.0	39422213
4434491	9606.ENSP00000256496	95.0	31977415
4444658	9606.ENSP00000365147	94.7	34511600
4451107	9606.ENSP00000474560	94.5	32849971
4438724	9606.ENSP00000311747	94.4	55991203
4434797	9606.ENSP00000260665	94.3	352208774
4433017	9606.ENSP00000217402	94.2	35664479
4434730	9606.ENSP00000259873	94.0	45057989
4439448	9606.ENSP00000321449	93.6	44692021
4435270	9606.ENSP00000263556	93.5	83834904
4432591	9606.ENSP00000012443	93.5	55927745
4444134	9606.ENSP00000362308	93.5	29505103
4449510	9606.ENSP00000429615	93.3	31218966
4442632	9606.ENSP00000355217	92.6	69961149
4441543	9606.ENSP00000345702	92.4	3025603
4435645	9606.ENSP00000265753	92.2	21720765
4437192	9606.ENSP00000295770	91.8	84286152
4442375	9606.ENSP00000353590	91.8	304718245
4437308	9606.ENSP00000296577	91.7	135992350
4435329	9606.ENSP00000263864	91.6	23537969
4445107	9606.ENSP00000367991	91.5	106839299
4444869	9606.ENSP00000366525	91.2	23515089
4436448	9606.ENSP00000281828	91.2	94707317
4449006	9606.ENSP00000419038	90.6	127510178
4449922	9606.ENSP00000439856	90.6	67447701
4435946	9606.ENSP00000270538	90.6	91710739
4450181	9606.ENSP00000446007	90.6	101202834
4450206	9606.ENSP00000446828	90.4	105658515
4438009	9606.ENSP00000303992	90.1	81510340
4447503	9606.ENSP00000387365	89.8	49343171
4441522	9606.ENSP00000345445	89.5	60302682
4440721	9606.ENSP00000336712	89.3	96063329
4449235	9606.ENSP00000423067	89.2	121354124
4442356	9606.ENSP00000353444	89.0	178863883
4447484	9606.ENSP00000387219	88.7	45179819
4451720	9606.ENSP00000482826	88.5	82594066
4442243	9606.ENSP00000352400	88.4	148069033
4432986	9606.ENSP00000216832	88.4	92510401
4438151	9606.ENSP00000305682	88.0	78240256
4450713	9606.ENSP00000463559	87.9	68847863
4433027	9606.ENSP00000217652	87.9	68847863
4449069	9606.ENSP00000419851	87.7	124122580
4434937	9606.ENSP00000261733	87.6	95640802
4449867	9606.ENSP00000438455	87.4	33913606
4445144	9606.ENSP00000368273	87.2	28878861
4450566	9606.ENSP00000457411	86.8	49411323
4433111	9606.ENSP00000220166	86.4	46999566
4449695	9606.ENSP00000434024	86.0	9049210
4444008	9606.ENSP00000361803	85.8	31919630
4441089	9606.ENSP00000340896	85.6	56777975
4442707	9606.ENSP00000355587	85.5	33367579
4448132	9606.ENSP00000400646	85.3	103126492
4434415	9606.ENSP00000255136	85.1	235603874
4447170	9606.ENSP00000384863	84.7	205363456
4434967	9606.ENSP00000261875	84.6	79101303
4441373	9606.ENSP00000343885	84.6	60666753
4435427	9606.ENSP00000264389	84.3	98666661
4441740	9606.ENSP00000347648	84.0	59198285
4436283	9606.ENSP00000278353	83.8	28686119
4432768	9606.ENSP00000199320	83.8	61683289
4443021	9606.ENSP00000357048	83.8	165535130
4445493	9606.ENSP00000370460	83.7	25067694
4451061	9606.ENSP00000473172	83.5	82392596
4443318	9606.ENSP00000358460	83.4	36155968
4441998	9606.ENSP00000350012	83.4	93912044
4443851	9606.ENSP00000361032	83.3	14336531
4445033	9606.ENSP00000367542	83.2	124676843
4434846	9606.ENSP00000261263	83.1	40400729
4446196	9606.ENSP00000377446	83.1	50189996
4436345	9606.ENSP00000279387	82.9	49412418
4448161	9606.ENSP00000401191	82.6	25311606
4437363	9606.ENSP00000297071	82.4	39968641
4448347	9606.ENSP00000405068	82.3	95794457
4450412	9606.ENSP00000452909	82.2	30441347
4449031	9606.ENSP00000419325	82.1	45219732
4434054	9606.ENSP00000248342	81.8	33367504
4448105	9606.ENSP00000400101	81.8	136964889
4435902	9606.ENSP00000269601	81.6	30905638
4433244	9606.ENSP00000222673	81.3	86241588
4435804	9606.ENSP00000268099	81.3	15744598
4433263	9606.ENSP00000223029	81.2	23452907
4437795	9606.ENSP00000301764	80.8	133988458
4433618	9606.ENSP00000234170	80.4	119058476
4446982	9606.ENSP00000383042	80.4	93788606
4450645	9606.ENSP00000461324	80.3	101587034
4433486	9606.ENSP00000229922	80.2	206674750
4443300	9606.ENSP00000358335	80.2	46709769
4437986	9606.ENSP00000303709	79.7	74634084
4433900	9606.ENSP00000244534	79.6	23679890
4439805	9606.ENSP00000325919	79.6	23575993
4439231	9606.ENSP00000318861	79.6	59465901
4443596	9606.ENSP00000359688	79.5	38155096
4439125	9606.ENSP00000317379	79.3	54168762
4432973	9606.ENSP00000216554	79.2	71589688
4433700	9606.ENSP00000238112	79.1	86528228
4446882	9606.ENSP00000381992	79.0	54667976
4433632	9606.ENSP00000234454	78.7	48385544
4433880	9606.ENSP00000244061	78.6	21806191
4436855	9606.ENSP00000290332	78.6	309792063
4442795	9606.ENSP00000356015	78.5	28875801
4443718	9606.ENSP00000360329	78.4	54483998
4448525	9606.ENSP00000409738	78.1	10666435
4445444	9606.ENSP00000370109	77.9	41694381
4447517	9606.ENSP00000387654	77.6	52764781
4450051	9606.ENSP00000442699	77.6	69327309
4438833	9606.ENSP00000312999	77.3	132855912
4441169	9606.ENSP00000341625	77.2	9836624
4449489	9606.ENSP00000429150	77.0	45779575
4443107	9606.ENSP00000357459	76.9	114830297
4446828	9606.ENSP00000381565	76.7	126790812
4444944	9606.ENSP00000367028	76.3	150897519
4440707	9606.ENSP00000335808	76.1	28082317
4440236	9606.ENSP00000331201	75.9	48123762
4442348	9606.ENSP00000353375	75.8	131044249
4441256	9606.ENSP00000342434	75.7	183549547
4432860	9606.ENSP00000215565	75.7	19186996
4437600	9606.ENSP00000299736	75.3	32269603
4439113	9606.ENSP00000317257	75.2	34195492
4439306	9606.ENSP00000319739	75.2	38280975
4446587	9606.ENSP00000379931	74.9	74634084
4436138	9606.ENSP00000274496	74.8	7069700
4442333	9606.ENSP00000353224	74.7	99137973
4435558	9606.ENSP00000265097	74.6	34410025
4435406	9606.ENSP00000264255	74.5	28587027
4434103	9606.ENSP00000249647	74.3	23017014
4444671	9606.ENSP00000365233	74.2	89869116
4441156	9606.ENSP00000341524	74.1	24913315
4443927	9606.ENSP00000361465	74.1	35529503
4434851	9606.ENSP00000261303	74.1	36489322
4442896	9606.ENSP00000356448	73.9	142301648
4450740	9606.ENSP00000464327	73.8	20532355
4449196	9606.ENSP00000421922	73.7	23758903
4447098	9606.ENSP00000384273	73.7	39579205
4445688	9606.ENSP00000371858	73.6	90909438
4451530	9606.ENSP00000480828	73.6	82230341
4434502	9606.ENSP00000256644	73.5	33589604
4449498	9606.ENSP00000429301	73.4	38311105
