#id: 537303246
#name: Homo sapiens - Testis, Fetal, SC (Kim,nature,2014)
#score: 20.8
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 20.8, Coverage: 43
#organ: TESTIS
#integrated: false
#coverage: 43
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Testis_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000423067	13.6	8
9606.ENSP00000379911	13.6	2
9606.ENSP00000331087	13.6	1
9606.ENSP00000263228	13.6	3
9606.ENSP00000455561	13.6	2
9606.ENSP00000379457	13.6	4
9606.ENSP00000306606	13.6	6
9606.ENSP00000222990	13.6	3
9606.ENSP00000318822	13.6	2
9606.ENSP00000464893	13.6	4
9606.ENSP00000378624	13.5	10
9606.ENSP00000320503	13.5	4
9606.ENSP00000350378	13.5	1
9606.ENSP00000483921	13.5	7
9606.ENSP00000370724	13.5	8
9606.ENSP00000354152	13.5	3
9606.ENSP00000328251	13.5	3
9606.ENSP00000295083	13.5	3
9606.ENSP00000447121	13.4	6
9606.ENSP00000218230	13.4	4
9606.ENSP00000290208	13.4	2
9606.ENSP00000357836	13.4	6
9606.ENSP00000367202	13.4	10
9606.ENSP00000377789	13.4	7
9606.ENSP00000346206	13.4	6
9606.ENSP00000294952	13.4	7
9606.ENSP00000322845	13.4	16
9606.ENSP00000251646	13.4	24
9606.ENSP00000258774	13.4	2
9606.ENSP00000384302	13.4	5
9606.ENSP00000358983	13.4	5
9606.ENSP00000387362	13.4	10
9606.ENSP00000478396	13.4	3
9606.ENSP00000306496	13.4	4
9606.ENSP00000479636	13.4	5
9606.ENSP00000344816	13.3	3
9606.ENSP00000307292	13.3	3
9606.ENSP00000298428	13.3	8
9606.ENSP00000435412	13.3	11
9606.ENSP00000355629	13.3	4
9606.ENSP00000312814	13.3	2
9606.ENSP00000266712	13.3	9
9606.ENSP00000434887	13.3	7
9606.ENSP00000274849	13.3	1
9606.ENSP00000365663	13.2	1
9606.ENSP00000371321	13.2	6
9606.ENSP00000370419	13.2	6
9606.ENSP00000363482	13.2	15
9606.ENSP00000480893	13.2	3
9606.ENSP00000364893	13.1	7
9606.ENSP00000320485	13.1	16
9606.ENSP00000312262	13.1	5
9606.ENSP00000204961	13.1	4
9606.ENSP00000355961	13.1	8
9606.ENSP00000399970	13.1	10
9606.ENSP00000477980	13.1	11
9606.ENSP00000338964	13.1	4
9606.ENSP00000357131	13.0	8
9606.ENSP00000378965	13.0	6
9606.ENSP00000298767	13.0	8
9606.ENSP00000370695	13.0	7
9606.ENSP00000258739	13.0	3
9606.ENSP00000366179	13.0	4
9606.ENSP00000423600	13.0	3
9606.ENSP00000264313	13.0	4
9606.ENSP00000382239	13.0	6
9606.ENSP00000386788	13.0	8
9606.ENSP00000254101	13.0	2
9606.ENSP00000345772	13.0	8
9606.ENSP00000309262	12.9	10
9606.ENSP00000305675	12.9	3
9606.ENSP00000478059	12.9	6
9606.ENSP00000234195	12.9	5
9606.ENSP00000281038	12.9	4
9606.ENSP00000393840	12.9	2
9606.ENSP00000324287	12.9	6
9606.ENSP00000371221	12.9	6
9606.ENSP00000354558	12.9	27
9606.ENSP00000299957	12.9	4
9606.ENSP00000362361	12.9	8
9606.ENSP00000272369	12.8	5
9606.ENSP00000406037	12.8	5
9606.ENSP00000229395	12.8	2
9606.ENSP00000244051	12.8	4
9606.ENSP00000292852	12.8	3
9606.ENSP00000393795	12.8	4
9606.ENSP00000301738	12.8	1
9606.ENSP00000363412	12.8	3
9606.ENSP00000363349	12.8	2
9606.ENSP00000357065	12.8	4
9606.ENSP00000188790	12.7	7
9606.ENSP00000266014	12.7	3
9606.ENSP00000402756	12.7	2
9606.ENSP00000219476	12.7	12
9606.ENSP00000276440	12.7	19
9606.ENSP00000366828	12.7	3
9606.ENSP00000261191	12.7	6
9606.ENSP00000303042	12.7	4
9606.ENSP00000264634	12.7	4
9606.ENSP00000242576	12.6	3
9606.ENSP00000358335	12.6	4
9606.ENSP00000225927	12.6	7
9606.ENSP00000319060	12.6	12
9606.ENSP00000337445	12.6	6
9606.ENSP00000261369	12.6	2
9606.ENSP00000262301	12.6	3
9606.ENSP00000349291	12.6	11
9606.ENSP00000361917	12.5	6
9606.ENSP00000362287	12.5	16
9606.ENSP00000269701	12.5	3
9606.ENSP00000377944	12.5	7
9606.ENSP00000372067	12.5	8
9606.ENSP00000387170	12.5	9
9606.ENSP00000477868	12.5	3
9606.ENSP00000216160	12.5	3
9606.ENSP00000386992	12.4	9
9606.ENSP00000477602	12.4	2
9606.ENSP00000358060	12.4	5
9606.ENSP00000358853	12.4	1
9606.ENSP00000370394	12.4	5
9606.ENSP00000256637	12.4	4
9606.ENSP00000376753	12.4	3
9606.ENSP00000217964	12.4	7
9606.ENSP00000370737	12.4	8
9606.ENSP00000222256	12.4	10
9606.ENSP00000355964	12.3	4
9606.ENSP00000263035	12.3	6
9606.ENSP00000290429	12.3	3
9606.ENSP00000450864	12.3	7
9606.ENSP00000359512	12.3	8
9606.ENSP00000364568	12.3	3
9606.ENSP00000209668	12.3	6
9606.ENSP00000438262	12.3	6
9606.ENSP00000420095	12.3	9
9606.ENSP00000005386	12.3	4
9606.ENSP00000307697	12.2	4
9606.ENSP00000368468	12.2	3
9606.ENSP00000438788	12.2	11
9606.ENSP00000211287	12.2	2
9606.ENSP00000305355	12.2	8
9606.ENSP00000373808	12.2	5
9606.ENSP00000417901	12.2	8
9606.ENSP00000312224	12.2	2
9606.ENSP00000386651	12.1	2
9606.ENSP00000368920	12.1	3
9606.ENSP00000257904	12.1	8
9606.ENSP00000479964	12.1	5
9606.ENSP00000421326	12.1	7
9606.ENSP00000406367	12.1	9
9606.ENSP00000348510	12.1	15
9606.ENSP00000344831	12.1	4
9606.ENSP00000422753	12.1	5
9606.ENSP00000355536	12.1	11
9606.ENSP00000262450	12.1	33
9606.ENSP00000328405	12.1	4
9606.ENSP00000264595	12.1	3
9606.ENSP00000265023	12.1	4
9606.ENSP00000275493	12.1	15
9606.ENSP00000372160	12.0	7
9606.ENSP00000216124	12.0	3
9606.ENSP00000451300	12.0	5
9606.ENSP00000347206	12.0	5
9606.ENSP00000280333	12.0	19
9606.ENSP00000359665	12.0	5
9606.ENSP00000348054	12.0	1
9606.ENSP00000247194	12.0	3
9606.ENSP00000444029	12.0	12
9606.ENSP00000360329	12.0	3
9606.ENSP00000269593	12.0	2
9606.ENSP00000308057	12.0	2
9606.ENSP00000330032	11.9	1
9606.ENSP00000353098	11.9	6
9606.ENSP00000354920	11.9	6
9606.ENSP00000265371	11.8	9
9606.ENSP00000294785	11.8	7
9606.ENSP00000377233	11.8	10
9606.ENSP00000263245	11.8	6
9606.ENSP00000357928	11.8	4
9606.ENSP00000258874	11.8	5
9606.ENSP00000351155	11.8	5
9606.ENSP00000263100	11.8	3
9606.ENSP00000380904	11.8	3
9606.ENSP00000362300	11.8	15
9606.ENSP00000286398	11.8	8
9606.ENSP00000227638	11.8	2
9606.ENSP00000317992	11.8	6
9606.ENSP00000361446	11.8	8
9606.ENSP00000384952	11.8	1
9606.ENSP00000384169	11.7	10
9606.ENSP00000446335	11.7	4
9606.ENSP00000366843	11.7	6
9606.ENSP00000243662	11.7	3
9606.ENSP00000335044	11.7	9
9606.ENSP00000396620	11.7	2
9606.ENSP00000256001	11.7	11
9606.ENSP00000262430	11.7	3
9606.ENSP00000465099	11.7	4
9606.ENSP00000337053	11.7	7
9606.ENSP00000352248	11.7	11
9606.ENSP00000278903	11.7	3
9606.ENSP00000310620	11.7	5
9606.ENSP00000368710	11.7	4
9606.ENSP00000325017	11.7	10
9606.ENSP00000327821	11.6	9
9606.ENSP00000304891	11.6	4
9606.ENSP00000217381	11.6	5
9606.ENSP00000272433	11.6	2
9606.ENSP00000335371	11.6	6
9606.ENSP00000364907	11.6	5
9606.ENSP00000370744	11.6	26
9606.ENSP00000314029	11.6	3
9606.ENSP00000382697	11.6	10
9606.ENSP00000369927	11.6	14
9606.ENSP00000444645	11.5	17
9606.ENSP00000306864	11.5	4
9606.ENSP00000229922	11.5	6
9606.ENSP00000418081	11.5	11
9606.ENSP00000377700	11.5	5
9606.ENSP00000361602	11.5	3
9606.ENSP00000233630	11.5	1
9606.ENSP00000298552	11.5	6
9606.ENSP00000484144	11.5	6
9606.ENSP00000401399	11.5	3
9606.ENSP00000307833	11.4	4
9606.ENSP00000365318	11.4	2
9606.ENSP00000352956	11.4	4
9606.ENSP00000267436	11.4	6
9606.ENSP00000311005	11.4	3
9606.ENSP00000438040	11.4	2
9606.ENSP00000367299	11.4	3
9606.ENSP00000358854	11.4	6
9606.ENSP00000356811	11.4	5
9606.ENSP00000353508	11.4	14
9606.ENSP00000359132	11.4	2
9606.ENSP00000334564	11.4	4
9606.ENSP00000220763	11.3	5
9606.ENSP00000332879	11.3	4
9606.ENSP00000385000	11.3	6
9606.ENSP00000353270	11.3	3
9606.ENSP00000311997	11.3	22
9606.ENSP00000357906	11.3	1
9606.ENSP00000358022	11.3	2
9606.ENSP00000354238	11.3	8
9606.ENSP00000326411	11.3	5
9606.ENSP00000355607	11.3	7
9606.ENSP00000309689	11.3	5
9606.ENSP00000231948	11.3	3
9606.ENSP00000354518	11.2	2
9606.ENSP00000353463	11.2	6
9606.ENSP00000355377	11.2	6
9606.ENSP00000321320	11.2	3
9606.ENSP00000322937	11.2	4
9606.ENSP00000343325	11.2	6
9606.ENSP00000231887	11.2	6
9606.ENSP00000400391	11.2	1
9606.ENSP00000365256	11.2	5
9606.ENSP00000397441	11.2	3
9606.ENSP00000404833	11.2	2
9606.ENSP00000301021	11.1	1
9606.ENSP00000262461	11.1	7
9606.ENSP00000294053	11.1	5
9606.ENSP00000235329	11.1	6
9606.ENSP00000227322	11.1	4
9606.ENSP00000374484	11.1	4
9606.ENSP00000356476	11.1	5
9606.ENSP00000308332	11.1	1
9606.ENSP00000356903	11.1	5
9606.ENSP00000320543	11.1	4
9606.ENSP00000362931	11.1	3
9606.ENSP00000409738	11.1	2
9606.ENSP00000378856	11.1	4
9606.ENSP00000355944	11.1	3
9606.ENSP00000178640	11.1	3
9606.ENSP00000383392	11.1	6
9606.ENSP00000308208	11.0	3
9606.ENSP00000329360	11.0	1
9606.ENSP00000295491	11.0	1
9606.ENSP00000354812	11.0	2
9606.ENSP00000325748	11.0	8
9606.ENSP00000301180	11.0	16
9606.ENSP00000362244	11.0	5
9606.ENSP00000338057	11.0	1
9606.ENSP00000308334	11.0	2
9606.ENSP00000411010	11.0	5
9606.ENSP00000353401	11.0	7
9606.ENSP00000387006	10.9	5
9606.ENSP00000243903	10.9	3
9606.ENSP00000409279	10.9	4
9606.ENSP00000260731	10.9	5
9606.ENSP00000358251	10.9	5
9606.ENSP00000292616	10.9	6
9606.ENSP00000384312	10.9	13
9606.ENSP00000359000	10.9	25
9606.ENSP00000386443	10.9	2
9606.ENSP00000402060	10.9	2
9606.ENSP00000361980	10.9	1
9606.ENSP00000365682	10.9	6
9606.ENSP00000473391	10.9	7
9606.ENSP00000329452	10.8	3
9606.ENSP00000366863	10.8	8
9606.ENSP00000314556	10.8	7
9606.ENSP00000454264	10.8	3
9606.ENSP00000353769	10.8	5
9606.ENSP00000308179	10.8	8
9606.ENSP00000321239	10.8	2
9606.ENSP00000371607	10.8	6
9606.ENSP00000358716	10.8	8
9606.ENSP00000281950	10.8	1
9606.ENSP00000349594	10.8	9
9606.ENSP00000347924	10.8	2
9606.ENSP00000279227	10.8	4
9606.ENSP00000293970	10.8	4
9606.ENSP00000262995	10.8	4
9606.ENSP00000429065	10.8	4
9606.ENSP00000401277	10.8	2
9606.ENSP00000329757	10.8	1
9606.ENSP00000271620	10.8	3
9606.ENSP00000263382	10.8	2
9606.ENSP00000361042	10.8	2
9606.ENSP00000251143	10.8	6
9606.ENSP00000433623	10.7	5
9606.ENSP00000361932	10.7	3
9606.ENSP00000483484	10.7	2
9606.ENSP00000326699	10.7	14
9606.ENSP00000412894	10.7	1
9606.ENSP00000394331	10.7	1
9606.ENSP00000216336	10.7	1
9606.ENSP00000485444	10.7	5
9606.ENSP00000338844	10.7	8
9606.ENSP00000417518	10.7	10
9606.ENSP00000365693	10.7	2
9606.ENSP00000262367	10.7	18
9606.ENSP00000295321	10.7	5
9606.ENSP00000288828	10.7	3
9606.ENSP00000432119	10.7	2
9606.ENSP00000358400	10.6	41
9606.ENSP00000484532	10.6	2
9606.ENSP00000340684	10.6	6
9606.ENSP00000470123	10.6	3
9606.ENSP00000346464	10.6	2
9606.ENSP00000368517	10.6	2
9606.ENSP00000303987	10.6	3
9606.ENSP00000347213	10.6	4
9606.ENSP00000305263	10.6	27
9606.ENSP00000298743	10.6	2
9606.ENSP00000223641	10.6	1
9606.ENSP00000329967	10.6	6
9606.ENSP00000314606	10.6	5
9606.ENSP00000368237	10.5	6
9606.ENSP00000253577	10.5	4
9606.ENSP00000416951	10.5	4
9606.ENSP00000455643	10.5	5
9606.ENSP00000383840	10.5	1
9606.ENSP00000261600	10.5	3
9606.ENSP00000379901	10.5	3
9606.ENSP00000288022	10.5	2
9606.ENSP00000328358	10.5	41
9606.ENSP00000249014	10.5	2
9606.ENSP00000266068	10.5	2
9606.ENSP00000349305	10.4	12
9606.ENSP00000268035	10.4	8
9606.ENSP00000262139	10.4	2
9606.ENSP00000346693	10.4	2
9606.ENSP00000333813	10.4	4
9606.ENSP00000479904	10.4	8
9606.ENSP00000351737	10.4	2
9606.ENSP00000323901	10.4	6
9606.ENSP00000262265	10.4	2
9606.ENSP00000219481	10.4	2
9606.ENSP00000376250	10.4	3
9606.ENSP00000360421	10.4	2
9606.ENSP00000267750	10.4	2
9606.ENSP00000377867	10.3	11
9606.ENSP00000466174	10.3	4
9606.ENSP00000389381	10.3	1
9606.ENSP00000330898	10.3	2
9606.ENSP00000252100	10.3	1
9606.ENSP00000307046	10.3	1
9606.ENSP00000338523	10.3	5
9606.ENSP00000386134	10.3	2
9606.ENSP00000311857	10.3	2
9606.ENSP00000315112	10.3	6
9606.ENSP00000418112	10.3	9
9606.ENSP00000263849	10.3	2
9606.ENSP00000354543	10.3	2
9606.ENSP00000340900	10.3	14
9606.ENSP00000223073	10.3	3
9606.ENSP00000361935	10.3	1
9606.ENSP00000261245	10.3	2
9606.ENSP00000261407	10.3	3
9606.ENSP00000389903	10.3	3
9606.ENSP00000255108	10.3	2
9606.ENSP00000418721	10.3	3
9606.ENSP00000253107	10.2	3
9606.ENSP00000245923	10.2	4
9606.ENSP00000435189	10.2	2
9606.ENSP00000374529	10.2	2
9606.ENSP00000379721	10.2	5
9606.ENSP00000390722	10.2	2
9606.ENSP00000413625	10.2	3
9606.ENSP00000365477	10.2	5
9606.ENSP00000354415	10.2	5
9606.ENSP00000263991	10.2	7
9606.ENSP00000362376	10.2	2
9606.ENSP00000326581	10.2	8
9606.ENSP00000348722	10.2	4
9606.ENSP00000413098	10.2	6
9606.ENSP00000290277	10.2	6
9606.ENSP00000421380	10.2	2
9606.ENSP00000243776	10.1	8
9606.ENSP00000309457	10.1	5
9606.ENSP00000368540	10.1	3
9606.ENSP00000400870	10.1	8
9606.ENSP00000360371	10.1	6
9606.ENSP00000364613	10.1	2
9606.ENSP00000344468	10.1	2
9606.ENSP00000370196	10.1	10
9606.ENSP00000220592	10.1	13
9606.ENSP00000463024	10.1	2
9606.ENSP00000360483	10.1	4
9606.ENSP00000369213	10.1	5
9606.ENSP00000262215	10.1	17
9606.ENSP00000482032	10.0	3
9606.ENSP00000364212	10.0	1
9606.ENSP00000479669	10.0	3
9606.ENSP00000379643	10.0	5
9606.ENSP00000385636	10.0	12
9606.ENSP00000315357	10.0	2
9606.ENSP00000354848	10.0	4
9606.ENSP00000327179	10.0	4
9606.ENSP00000253083	10.0	6
9606.ENSP00000341364	10.0	2
9606.ENSP00000355741	9.99	2
9606.ENSP00000355541	9.98	24
9606.ENSP00000477352	9.97	1
9606.ENSP00000368814	9.97	2
9606.ENSP00000377801	9.95	3
9606.ENSP00000331983	9.94	8
9606.ENSP00000251250	9.93	2
9606.ENSP00000333266	9.92	7
9606.ENSP00000260356	9.9	8
9606.ENSP00000360242	9.89	3
9606.ENSP00000231751	9.89	3
9606.ENSP00000364398	9.89	2
9606.ENSP00000378324	9.88	2
9606.ENSP00000362153	9.87	3
9606.ENSP00000220166	9.86	2
9606.ENSP00000315644	9.85	2
9606.ENSP00000362674	9.85	2
9606.ENSP00000360718	9.83	7
9606.ENSP00000309749	9.83	5
9606.ENSP00000356548	9.81	3
9606.ENSP00000263519	9.8	25
9606.ENSP00000338533	9.8	1
9606.ENSP00000358081	9.79	4
9606.ENSP00000344937	9.79	6
9606.ENSP00000381823	9.79	7
9606.ENSP00000360850	9.78	1
9606.ENSP00000409952	9.78	5
9606.ENSP00000355388	9.77	5
9606.ENSP00000253047	9.76	1
9606.ENSP00000365938	9.75	12
9606.ENSP00000444433	9.75	1
9606.ENSP00000336831	9.74	13
9606.ENSP00000447300	9.74	2
9606.ENSP00000419395	9.74	3
9606.ENSP00000309640	9.73	3
9606.ENSP00000354612	9.72	3
9606.ENSP00000423366	9.71	5
9606.ENSP00000365533	9.71	2
9606.ENSP00000204517	9.71	2
9606.ENSP00000348278	9.7	3
9606.ENSP00000480707	9.7	1
9606.ENSP00000354280	9.69	5
9606.ENSP00000258105	9.69	1
9606.ENSP00000245479	9.66	3
9606.ENSP00000431376	9.65	2
9606.ENSP00000272902	9.64	2
9606.ENSP00000378181	9.64	3
9606.ENSP00000260743	9.64	3
9606.ENSP00000381412	9.62	13
9606.ENSP00000378332	9.62	3
9606.ENSP00000363435	9.62	22
9606.ENSP00000281282	9.62	6
9606.ENSP00000263710	9.62	12
9606.ENSP00000334037	9.62	1
9606.ENSP00000384211	9.62	12
9606.ENSP00000359216	9.61	6
9606.ENSP00000362092	9.6	6
9606.ENSP00000432487	9.6	3
9606.ENSP00000363360	9.59	1
9606.ENSP00000255136	9.59	15
9606.ENSP00000267838	9.58	2
9606.ENSP00000222284	9.58	3
9606.ENSP00000261900	9.57	4
9606.ENSP00000341213	9.57	1
9606.ENSP00000292431	9.56	3
9606.ENSP00000380942	9.56	8
9606.ENSP00000485108	9.56	2
9606.ENSP00000258654	9.53	5
9606.ENSP00000381053	9.53	2
9606.ENSP00000392353	9.53	1
9606.ENSP00000278927	9.52	2
9606.ENSP00000263826	9.52	7
9606.ENSP00000369889	9.52	9
9606.ENSP00000446242	9.52	4
9606.ENSP00000283148	9.52	1
9606.ENSP00000382379	9.52	6
9606.ENSP00000417748	9.5	3
9606.ENSP00000353099	9.48	2
9606.ENSP00000470087	9.46	2
9606.ENSP00000401303	9.45	3
9606.ENSP00000368496	9.45	2
9606.ENSP00000359579	9.44	5
9606.ENSP00000417677	9.43	1
9606.ENSP00000279281	9.43	5
9606.ENSP00000382250	9.42	1
9606.ENSP00000370299	9.42	6
9606.ENSP00000203630	9.41	1
9606.ENSP00000360017	9.41	4
9606.ENSP00000318374	9.4	3
9606.ENSP00000297151	9.39	2
9606.ENSP00000383376	9.38	3
9606.ENSP00000319052	9.37	2
9606.ENSP00000349351	9.35	5
9606.ENSP00000378217	9.34	5
9606.ENSP00000373696	9.34	12
9606.ENSP00000297135	9.33	7
9606.ENSP00000471457	9.33	11
9606.ENSP00000355428	9.31	1
9606.ENSP00000355812	9.31	2
9606.ENSP00000347852	9.3	6
9606.ENSP00000405252	9.3	3
9606.ENSP00000478931	9.28	3
9606.ENSP00000292180	9.28	4
9606.ENSP00000314508	9.27	5
9606.ENSP00000302586	9.26	3
9606.ENSP00000282356	9.25	2
9606.ENSP00000361245	9.24	5
9606.ENSP00000353518	9.23	4
9606.ENSP00000264658	9.21	4
9606.ENSP00000266087	9.21	3
9606.ENSP00000357740	9.19	1
9606.ENSP00000353414	9.19	22
9606.ENSP00000464275	9.19	2
9606.ENSP00000231790	9.18	3
9606.ENSP00000320359	9.17	1
9606.ENSP00000451211	9.16	4
9606.ENSP00000369349	9.16	16
9606.ENSP00000328187	9.15	6
9606.ENSP00000404991	9.15	2
9606.ENSP00000376269	9.13	3
9606.ENSP00000256443	9.13	2
9606.ENSP00000328269	9.13	2
9606.ENSP00000202816	9.12	4
9606.ENSP00000261332	9.11	1
9606.ENSP00000305442	9.11	3
9606.ENSP00000356920	9.1	1
9606.ENSP00000370208	9.09	3
9606.ENSP00000261745	9.08	4
9606.ENSP00000351052	9.08	3
9606.ENSP00000250244	9.07	9
9606.ENSP00000355251	9.07	1
9606.ENSP00000389787	9.07	2
9606.ENSP00000264709	9.05	5
9606.ENSP00000363023	9.04	9
9606.ENSP00000297504	9.03	3
9606.ENSP00000452252	9.02	17
9606.ENSP00000351644	9.01	2
9606.ENSP00000319673	9.01	7
9606.ENSP00000358233	9.01	7
9606.ENSP00000346139	8.98	2
9606.ENSP00000262960	8.98	5
9606.ENSP00000297431	8.96	2
9606.ENSP00000274712	8.93	1
9606.ENSP00000322469	8.93	2
9606.ENSP00000365016	8.93	7
9606.ENSP00000262844	8.92	1
9606.ENSP00000345206	8.92	2
9606.ENSP00000344562	8.92	6
9606.ENSP00000397402	8.91	2
9606.ENSP00000364054	8.91	3
9606.ENSP00000328835	8.91	4
9606.ENSP00000376352	8.9	4
9606.ENSP00000309163	8.9	2
9606.ENSP00000407685	8.9	3
9606.ENSP00000320337	8.88	1
9606.ENSP00000355924	8.88	1
9606.ENSP00000316649	8.87	2
9606.ENSP00000353600	8.86	8
9606.ENSP00000347739	8.86	8
9606.ENSP00000378570	8.86	8
9606.ENSP00000219837	8.86	2
9606.ENSP00000355299	8.86	1
9606.ENSP00000387361	8.83	6
9606.ENSP00000287706	8.83	2
9606.ENSP00000013807	8.83	1
9606.ENSP00000257700	8.81	5
9606.ENSP00000308546	8.81	4
9606.ENSP00000368119	8.79	4
9606.ENSP00000395983	8.79	8
9606.ENSP00000355827	8.77	1
9606.ENSP00000263713	8.77	4
9606.ENSP00000371307	8.76	1
9606.ENSP00000385036	8.76	1
9606.ENSP00000263563	8.75	6
9606.ENSP00000358159	8.75	10
9606.ENSP00000403852	8.74	1
9606.ENSP00000320176	8.73	2
9606.ENSP00000367794	8.73	4
9606.ENSP00000341344	8.72	3
9606.ENSP00000324842	8.72	3
9606.ENSP00000294168	8.72	3
9606.ENSP00000380565	8.72	2
9606.ENSP00000355013	8.71	7
9606.ENSP00000254663	8.7	3
9606.ENSP00000482437	8.7	6
9606.ENSP00000339659	8.7	4
9606.ENSP00000254029	8.69	5
9606.ENSP00000346986	8.69	2
9606.ENSP00000351407	8.69	4
9606.ENSP00000271526	8.68	2
9606.ENSP00000384966	8.68	1
9606.ENSP00000385787	8.68	6
9606.ENSP00000359729	8.67	3
9606.ENSP00000236192	8.67	1
9606.ENSP00000316589	8.66	3
9606.ENSP00000361658	8.66	12
9606.ENSP00000361486	8.64	4
9606.ENSP00000381448	8.63	1
9606.ENSP00000339030	8.63	1
9606.ENSP00000254043	8.62	37
9606.ENSP00000383115	8.61	5
9606.ENSP00000401966	8.6	4
9606.ENSP00000247026	8.6	1
9606.ENSP00000369407	8.59	2
9606.ENSP00000316335	8.59	2
9606.ENSP00000297591	8.59	11
9606.ENSP00000292778	8.59	2
9606.ENSP00000466298	8.58	1
9606.ENSP00000343158	8.58	15
9606.ENSP00000318804	8.57	2
9606.ENSP00000365625	8.57	8
9606.ENSP00000359417	8.56	4
9606.ENSP00000355077	8.56	1
9606.ENSP00000258829	8.56	2
9606.ENSP00000372459	8.55	4
9606.ENSP00000285419	8.55	1
9606.ENSP00000263857	8.55	13
9606.ENSP00000351619	8.54	2
9606.ENSP00000467271	8.53	8
9606.ENSP00000363939	8.53	3
9606.ENSP00000337697	8.52	4
9606.ENSP00000282516	8.52	11
9606.ENSP00000365694	8.52	5
9606.ENSP00000440167	8.5	2
9606.ENSP00000444408	8.5	3
9606.ENSP00000040738	8.49	12
9606.ENSP00000481862	8.49	6
9606.ENSP00000328854	8.48	4
9606.ENSP00000361337	8.47	1
9606.ENSP00000221459	8.47	1
9606.ENSP00000338093	8.47	6
9606.ENSP00000295797	8.46	3
9606.ENSP00000301178	8.45	4
9606.ENSP00000310686	8.44	4
9606.ENSP00000339090	8.43	1
9606.ENSP00000340507	8.4	6
9606.ENSP00000244289	8.4	7
9606.ENSP00000405424	8.38	6
9606.ENSP00000356940	8.38	4
9606.ENSP00000403396	8.37	4
9606.ENSP00000307208	8.37	12
9606.ENSP00000360916	8.35	12
9606.ENSP00000453793	8.34	4
9606.ENSP00000478320	8.33	2
9606.ENSP00000006526	8.32	1
9606.ENSP00000385720	8.32	7
9606.ENSP00000257118	8.31	5
9606.ENSP00000275034	8.31	9
9606.ENSP00000308258	8.3	3
9606.ENSP00000267257	8.29	3
9606.ENSP00000316881	8.28	3
9606.ENSP00000360464	8.28	1
9606.ENSP00000257548	8.27	2
9606.ENSP00000320924	8.26	2
9606.ENSP00000341992	8.26	1
9606.ENSP00000360522	8.25	2
9606.ENSP00000356853	8.25	2
9606.ENSP00000419417	8.24	1
9606.ENSP00000452521	8.23	3
9606.ENSP00000245838	8.22	9
9606.ENSP00000479504	8.21	4
9606.ENSP00000444533	8.2	16
9606.ENSP00000253925	8.19	4
9606.ENSP00000355877	8.16	6
9606.ENSP00000354476	8.15	4
9606.ENSP00000352071	8.15	7
9606.ENSP00000247933	8.13	3
9606.ENSP00000468980	8.12	1
9606.ENSP00000335655	8.12	7
9606.ENSP00000352458	8.12	4
9606.ENSP00000347933	8.12	4
9606.ENSP00000282892	8.12	1
9606.ENSP00000399465	8.12	4
9606.ENSP00000301873	8.11	7
9606.ENSP00000333982	8.08	5
9606.ENSP00000392660	8.07	3
9606.ENSP00000263063	8.06	4
9606.ENSP00000326706	8.06	2
9606.ENSP00000233575	8.06	2
9606.ENSP00000286234	8.04	2
9606.ENSP00000251527	8.02	6
9606.ENSP00000363414	8.0	1
9606.ENSP00000366084	7.99	7
9606.ENSP00000453129	7.99	2
9606.ENSP00000338769	7.98	4
9606.ENSP00000362918	7.98	3
9606.ENSP00000315118	7.98	3
9606.ENSP00000378167	7.97	4
9606.ENSP00000360290	7.97	5
9606.ENSP00000265560	7.97	8
9606.ENSP00000265709	7.96	13
9606.ENSP00000328327	7.96	4
9606.ENSP00000330694	7.95	2
9606.ENSP00000345752	7.95	2
9606.ENSP00000426455	7.94	4
9606.ENSP00000344546	7.93	11
9606.ENSP00000361032	7.93	1
9606.ENSP00000359364	7.9	4
9606.ENSP00000261978	7.89	8
9606.ENSP00000280362	7.89	1
9606.ENSP00000257901	7.89	14
9606.ENSP00000370508	7.89	1
9606.ENSP00000358262	7.88	3
9606.ENSP00000386229	7.87	2
9606.ENSP00000163416	7.87	4
9606.ENSP00000365301	7.85	2
9606.ENSP00000403077	7.85	2
9606.ENSP00000408979	7.85	15
9606.ENSP00000358045	7.84	3
9606.ENSP00000476672	7.83	6
9606.ENSP00000224862	7.83	1
9606.ENSP00000310573	7.82	16
9606.ENSP00000254976	7.81	1
9606.ENSP00000234296	7.8	2
9606.ENSP00000300738	7.79	5
9606.ENSP00000273283	7.78	6
9606.ENSP00000354387	7.78	3
9606.ENSP00000331682	7.78	3
9606.ENSP00000335055	7.76	2
9606.ENSP00000271277	7.75	4
9606.ENSP00000370839	7.75	2
9606.ENSP00000483486	7.75	1
9606.ENSP00000462945	7.73	1
9606.ENSP00000377027	7.73	6
9606.ENSP00000369814	7.73	12
9606.ENSP00000307272	7.72	8
9606.ENSP00000288078	7.72	4
9606.ENSP00000293670	7.71	16
9606.ENSP00000219334	7.71	3
9606.ENSP00000385057	7.71	3
9606.ENSP00000309117	7.7	4
9606.ENSP00000309096	7.66	2
9606.ENSP00000341940	7.66	3
