#id: 190975340
#name: Solanum tuberosum - Leaf (Integrated)
#score: 26.4
#coverage: 19
#description: integrated dataset: weighted average of all Solanum tuberosum LEAF: 26.4, Coverage: 19
#organ: LEAF
#integrated: true
#weights: PXD002767_Sarpo_control:0.424;PXD002767_Kuras_control:0.297;PXD002767_Bintje_control:0.18;PXD015221_Stare_BMC_genomics_2015_potato_leaf:0.091;PXD010045_leaf:0.009;
#publication_year: 2023
#filename: 4113-LEAF-integrated.txt
#
#string_external_id	abundance
4113.PGSC0003DMT400002337	0.177
4113.PGSC0003DMT400074962	0.177
4113.PGSC0003DMT400057603	0.177
4113.PGSC0003DMT400072121	0.177
4113.PGSC0003DMT400051007	0.177
4113.PGSC0003DMT400023983	0.176
4113.PGSC0003DMT400080569	0.176
4113.PGSC0003DMT400064990	0.176
4113.PGSC0003DMT400025551	0.175
4113.PGSC0003DMT400054327	0.175
4113.PGSC0003DMT400080895	0.175
4113.PGSC0003DMT400076643	0.174
4113.PGSC0003DMT400070042	0.174
4113.PGSC0003DMT400036150	0.173
4113.PGSC0003DMT400032005	0.173
4113.PGSC0003DMT400004879	0.172
4113.PGSC0003DMT400051938	0.172
4113.PGSC0003DMT400076871	0.172
4113.PGSC0003DMT400065269	0.172
4113.PGSC0003DMT400090450	0.172
4113.PGSC0003DMT400015884	0.171
4113.PGSC0003DMT400031376	0.171
4113.PGSC0003DMT400050566	0.171
4113.PGSC0003DMT400071863	0.171
4113.PGSC0003DMT400011695	0.171
4113.PGSC0003DMT400000462	0.17
4113.PGSC0003DMT400042244	0.17
4113.PGSC0003DMT400023504	0.17
4113.PGSC0003DMT400016450	0.17
4113.PGSC0003DMT400035738	0.169
4113.PGSC0003DMT400067608	0.169
4113.PGSC0003DMT400034220	0.168
4113.PGSC0003DMT400027640	0.168
4113.PGSC0003DMT400042977	0.168
4113.PGSC0003DMT400020478	0.167
4113.PGSC0003DMT400056722	0.166
4113.PGSC0003DMT400005752	0.166
4113.PGSC0003DMT400059073	0.166
4113.PGSC0003DMT400047320	0.166
4113.PGSC0003DMT400020929	0.166
4113.PGSC0003DMT400092319	0.166
4113.PGSC0003DMT400047562	0.166
4113.PGSC0003DMT400081870	0.165
4113.PGSC0003DMT400067363	0.165
4113.PGSC0003DMT400045973	0.165
4113.PGSC0003DMT400008074	0.164
4113.PGSC0003DMT400087567	0.164
4113.PGSC0003DMT400029607	0.164
4113.PGSC0003DMT400029293	0.163
4113.PGSC0003DMT400079111	0.163
4113.PGSC0003DMT400010112	0.163
4113.PGSC0003DMT400067574	0.163
4113.PGSC0003DMT400007585	0.162
4113.PGSC0003DMT400044420	0.162
4113.PGSC0003DMT400020513	0.161
4113.PGSC0003DMT400062197	0.161
4113.PGSC0003DMT400001354	0.161
4113.PGSC0003DMT400023233	0.161
4113.PGSC0003DMT400076511	0.161
4113.PGSC0003DMT400021664	0.161
4113.PGSC0003DMT400025776	0.161
4113.PGSC0003DMT400045346	0.16
4113.PGSC0003DMT400006761	0.16
4113.PGSC0003DMT400001564	0.16
4113.PGSC0003DMT400040236	0.159
4113.PGSC0003DMT400024464	0.159
4113.PGSC0003DMT400005010	0.159
4113.PGSC0003DMT400073675	0.159
4113.PGSC0003DMT400068625	0.158
4113.PGSC0003DMT400024163	0.158
4113.PGSC0003DMT400029834	0.158
4113.PGSC0003DMT400009006	0.157
4113.PGSC0003DMT400021095	0.157
4113.PGSC0003DMT400013853	0.157
4113.PGSC0003DMT400009367	0.157
4113.PGSC0003DMT400054560	0.157
4113.PGSC0003DMT400068170	0.157
4113.PGSC0003DMT400012041	0.156
4113.PGSC0003DMT400007459	0.156
4113.PGSC0003DMT400002456	0.156
4113.PGSC0003DMT400072750	0.156
4113.PGSC0003DMT400010678	0.155
4113.PGSC0003DMT400087440	0.155
4113.PGSC0003DMT400058134	0.154
4113.PGSC0003DMT400008354	0.154
4113.PGSC0003DMT400040897	0.154
4113.PGSC0003DMT400050288	0.153
4113.PGSC0003DMT400078644	0.153
4113.PGSC0003DMT400054250	0.153
4113.PGSC0003DMT400002331	0.152
4113.PGSC0003DMT400019329	0.151
4113.PGSC0003DMT400081426	0.151
4113.PGSC0003DMT400022757	0.151
4113.PGSC0003DMT400014757	0.151
4113.PGSC0003DMT400075714	0.151
4113.PGSC0003DMT400055452	0.151
4113.PGSC0003DMT400092130	0.151
4113.PGSC0003DMT400062438	0.15
4113.PGSC0003DMT400018853	0.15
4113.PGSC0003DMT400001350	0.148
4113.PGSC0003DMT400046925	0.148
4113.PGSC0003DMT400079209	0.148
4113.PGSC0003DMT400079206	0.148
4113.PGSC0003DMT400073387	0.148
4113.PGSC0003DMT400053404	0.148
4113.PGSC0003DMT400026703	0.148
4113.PGSC0003DMT400023183	0.147
4113.PGSC0003DMT400021726	0.147
4113.PGSC0003DMT400006908	0.147
4113.PGSC0003DMT400038696	0.147
4113.PGSC0003DMT400047638	0.147
4113.PGSC0003DMT400000067	0.146
4113.PGSC0003DMT400012716	0.146
4113.PGSC0003DMT400071827	0.146
4113.PGSC0003DMT400032914	0.146
4113.PGSC0003DMT400058923	0.145
4113.PGSC0003DMT400029231	0.145
4113.PGSC0003DMT400018379	0.144
4113.PGSC0003DMT400030414	0.144
4113.PGSC0003DMT400053731	0.144
4113.PGSC0003DMT400090661	0.144
4113.PGSC0003DMT400064826	0.143
4113.PGSC0003DMT400088591	0.143
4113.PGSC0003DMT400072153	0.143
4113.PGSC0003DMT400063323	0.143
4113.PGSC0003DMT400077384	0.142
4113.PGSC0003DMT400002145	0.142
4113.PGSC0003DMT400051262	0.142
4113.PGSC0003DMT400068745	0.142
4113.PGSC0003DMT400029367	0.142
4113.PGSC0003DMT400033268	0.141
4113.PGSC0003DMT400001279	0.141
4113.PGSC0003DMT400036734	0.14
4113.PGSC0003DMT400004034	0.14
4113.PGSC0003DMT400034411	0.14
4113.PGSC0003DMT400045228	0.14
4113.PGSC0003DMT400020621	0.139
4113.PGSC0003DMT400030852	0.139
4113.PGSC0003DMT400009219	0.139
4113.PGSC0003DMT400061003	0.139
4113.PGSC0003DMT400068562	0.138
4113.PGSC0003DMT400044397	0.138
4113.PGSC0003DMT400003295	0.138
4113.PGSC0003DMT400003412	0.138
4113.PGSC0003DMT400087298	0.138
4113.PGSC0003DMT400003302	0.138
4113.PGSC0003DMT400005572	0.137
4113.PGSC0003DMT400077824	0.137
4113.PGSC0003DMT400075885	0.137
4113.PGSC0003DMT400068702	0.137
4113.PGSC0003DMT400067066	0.136
4113.PGSC0003DMT400029686	0.136
4113.PGSC0003DMT400045855	0.136
4113.PGSC0003DMT400071250	0.136
4113.PGSC0003DMT400045408	0.135
4113.PGSC0003DMT400008577	0.135
4113.PGSC0003DMT400006422	0.134
4113.PGSC0003DMT400048730	0.134
4113.PGSC0003DMT400016911	0.134
4113.PGSC0003DMT400079815	0.134
4113.PGSC0003DMT400041668	0.133
4113.PGSC0003DMT400079506	0.133
4113.PGSC0003DMT400060137	0.132
4113.PGSC0003DMT400075715	0.132
4113.PGSC0003DMT400020597	0.132
4113.PGSC0003DMT400017443	0.132
4113.PGSC0003DMT400083853	0.132
4113.PGSC0003DMT400062339	0.132
4113.PGSC0003DMT400029953	0.131
4113.PGSC0003DMT400046740	0.131
4113.PGSC0003DMT400063806	0.131
4113.PGSC0003DMT400082122	0.131
4113.PGSC0003DMT400013082	0.131
4113.PGSC0003DMT400050892	0.13
4113.PGSC0003DMT400009496	0.13
4113.PGSC0003DMT400027117	0.13
4113.PGSC0003DMT400079207	0.13
4113.PGSC0003DMT400008652	0.13
4113.PGSC0003DMT400062924	0.13
4113.PGSC0003DMT400023914	0.13
4113.PGSC0003DMT400001937	0.13
4113.PGSC0003DMT400031370	0.13
4113.PGSC0003DMT400026054	0.129
4113.PGSC0003DMT400044798	0.129
4113.PGSC0003DMT400026380	0.129
4113.PGSC0003DMT400006114	0.128
4113.PGSC0003DMT400000547	0.128
4113.PGSC0003DMT400002328	0.128
4113.PGSC0003DMT400021030	0.128
4113.PGSC0003DMT400044219	0.128
4113.PGSC0003DMT400032086	0.127
4113.PGSC0003DMT400009066	0.127
4113.PGSC0003DMT400061943	0.127
4113.PGSC0003DMT400062962	0.126
4113.PGSC0003DMT400084495	0.126
4113.PGSC0003DMT400014304	0.126
4113.PGSC0003DMT400043117	0.126
4113.PGSC0003DMT400044423	0.126
4113.PGSC0003DMT400060583	0.125
4113.PGSC0003DMT400076273	0.125
4113.PGSC0003DMT400025010	0.125
4113.PGSC0003DMT400046490	0.125
4113.PGSC0003DMT400012542	0.124
4113.PGSC0003DMT400030826	0.124
4113.PGSC0003DMT400021762	0.124
4113.PGSC0003DMT400013184	0.123
4113.PGSC0003DMT400060357	0.123
4113.PGSC0003DMT400043452	0.122
4113.PGSC0003DMT400061390	0.122
4113.PGSC0003DMT400058554	0.122
4113.PGSC0003DMT400066333	0.122
4113.PGSC0003DMT400011970	0.121
4113.PGSC0003DMT400090052	0.121
4113.PGSC0003DMT400026136	0.121
4113.PGSC0003DMT400027904	0.121
4113.PGSC0003DMT400080822	0.121
4113.PGSC0003DMT400027340	0.12
4113.PGSC0003DMT400037344	0.12
4113.PGSC0003DMT400003859	0.12
4113.PGSC0003DMT400003105	0.12
4113.PGSC0003DMT400031012	0.12
4113.PGSC0003DMT400048284	0.119
4113.PGSC0003DMT400063009	0.119
4113.PGSC0003DMT400068212	0.119
4113.PGSC0003DMT400075164	0.119
4113.PGSC0003DMT400014272	0.119
4113.PGSC0003DMT400001287	0.118
4113.PGSC0003DMT400047869	0.118
4113.PGSC0003DMT400046197	0.118
4113.PGSC0003DMT400042188	0.118
4113.PGSC0003DMT400057597	0.117
4113.PGSC0003DMT400031794	0.117
4113.PGSC0003DMT400074117	0.117
4113.PGSC0003DMT400080295	0.117
4113.PGSC0003DMT400019119	0.117
4113.PGSC0003DMT400021824	0.117
4113.PGSC0003DMT400084721	0.116
4113.PGSC0003DMT400028525	0.116
4113.PGSC0003DMT400047711	0.116
4113.PGSC0003DMT400069010	0.116
4113.PGSC0003DMT400056247	0.115
4113.PGSC0003DMT400008870	0.115
4113.PGSC0003DMT400059671	0.115
4113.PGSC0003DMT400080896	0.115
4113.PGSC0003DMT400040041	0.115
4113.PGSC0003DMT400038377	0.115
4113.PGSC0003DMT400053399	0.115
4113.PGSC0003DMT400052223	0.114
4113.PGSC0003DMT400042432	0.114
4113.PGSC0003DMT400004655	0.114
4113.PGSC0003DMT400019707	0.114
4113.PGSC0003DMT400075411	0.114
4113.PGSC0003DMT400008347	0.113
4113.PGSC0003DMT400094585	0.113
4113.PGSC0003DMT400007056	0.112
4113.PGSC0003DMT400032113	0.112
4113.PGSC0003DMT400094070	0.112
4113.PGSC0003DMT400080097	0.112
4113.PGSC0003DMT400041713	0.112
4113.PGSC0003DMT400095550	0.111
4113.PGSC0003DMT400071169	0.111
4113.PGSC0003DMT400058927	0.111
4113.PGSC0003DMT400073086	0.111
4113.PGSC0003DMT400015199	0.111
4113.PGSC0003DMT400021046	0.111
4113.PGSC0003DMT400015461	0.111
4113.PGSC0003DMT400054667	0.111
4113.PGSC0003DMT400026606	0.111
4113.PGSC0003DMT400008268	0.11
4113.PGSC0003DMT400002592	0.11
4113.PGSC0003DMT400038108	0.11
4113.PGSC0003DMT400015563	0.11
4113.PGSC0003DMT400032705	0.11
4113.PGSC0003DMT400036067	0.11
4113.PGSC0003DMT400011859	0.11
4113.PGSC0003DMT400065419	0.11
4113.PGSC0003DMT400037491	0.11
4113.PGSC0003DMT400020416	0.11
4113.PGSC0003DMT400039198	0.109
4113.PGSC0003DMT400002020	0.109
4113.PGSC0003DMT400090290	0.109
4113.PGSC0003DMT400033353	0.109
4113.PGSC0003DMT400030898	0.109
4113.PGSC0003DMT400004768	0.109
4113.PGSC0003DMT400084471	0.108
4113.PGSC0003DMT400064287	0.108
4113.PGSC0003DMT400054038	0.108
4113.PGSC0003DMT400021055	0.108
4113.PGSC0003DMT400035762	0.108
4113.PGSC0003DMT400052991	0.108
4113.PGSC0003DMT400055975	0.108
4113.PGSC0003DMT400040189	0.108
4113.PGSC0003DMT400028928	0.108
4113.PGSC0003DMT400016195	0.107
4113.PGSC0003DMT400032525	0.107
4113.PGSC0003DMT400042942	0.107
4113.PGSC0003DMT400011891	0.107
4113.PGSC0003DMT400010466	0.107
4113.PGSC0003DMT400032324	0.107
4113.PGSC0003DMT400006848	0.107
4113.PGSC0003DMT400051945	0.106
4113.PGSC0003DMT400004344	0.106
4113.PGSC0003DMT400062955	0.106
4113.PGSC0003DMT400003490	0.106
4113.PGSC0003DMT400023774	0.106
4113.PGSC0003DMT400066796	0.105
4113.PGSC0003DMT400084802	0.105
4113.PGSC0003DMT400077098	0.105
4113.PGSC0003DMT400010621	0.105
4113.PGSC0003DMT400034602	0.105
4113.PGSC0003DMT400038526	0.104
4113.PGSC0003DMT400033576	0.104
4113.PGSC0003DMT400054476	0.104
4113.PGSC0003DMT400007043	0.104
4113.PGSC0003DMT400015063	0.104
4113.PGSC0003DMT400054985	0.104
4113.PGSC0003DMT400017518	0.103
4113.PGSC0003DMT400074057	0.103
4113.PGSC0003DMT400082017	0.103
4113.PGSC0003DMT400051236	0.103
4113.PGSC0003DMT400082362	0.103
4113.PGSC0003DMT400031901	0.102
4113.PGSC0003DMT400019200	0.102
4113.PGSC0003DMT400009845	0.102
4113.PGSC0003DMT400009406	0.102
4113.PGSC0003DMT400034882	0.102
4113.PGSC0003DMT400049864	0.102
4113.PGSC0003DMT400074606	0.102
4113.PGSC0003DMT400046993	0.101
4113.PGSC0003DMT400042257	0.101
4113.PGSC0003DMT400052279	0.101
4113.PGSC0003DMT400018493	0.101
4113.PGSC0003DMT400037126	0.101
4113.PGSC0003DMT400043312	0.101
4113.PGSC0003DMT400057839	0.101
4113.PGSC0003DMT400048768	0.1
4113.PGSC0003DMT400063946	0.1
4113.PGSC0003DMT400030778	0.1
4113.PGSC0003DMT400050328	0.1
4113.PGSC0003DMT400067916	0.1
4113.PGSC0003DMT400000554	0.1
4113.PGSC0003DMT400001914	0.1
4113.PGSC0003DMT400062129	0.1
4113.PGSC0003DMT400009577	0.099
4113.PGSC0003DMT400033057	0.099
4113.PGSC0003DMT400064457	0.099
4113.PGSC0003DMT400078254	0.099
4113.PGSC0003DMT400005421	0.099
4113.PGSC0003DMT400011734	0.099
4113.PGSC0003DMT400080319	0.099
4113.PGSC0003DMT400035274	0.099
4113.PGSC0003DMT400052636	0.099
4113.PGSC0003DMT400036581	0.098
4113.PGSC0003DMT400054045	0.098
4113.PGSC0003DMT400043567	0.098
4113.PGSC0003DMT400054826	0.098
4113.PGSC0003DMT400002192	0.097
4113.PGSC0003DMT400000051	0.097
4113.PGSC0003DMT400056193	0.097
4113.PGSC0003DMT400039263	0.097
4113.PGSC0003DMT400044245	0.097
4113.PGSC0003DMT400028807	0.097
4113.PGSC0003DMT400079929	0.097
4113.PGSC0003DMT400072554	0.097
4113.PGSC0003DMT400052339	0.097
4113.PGSC0003DMT400079665	0.096
4113.PGSC0003DMT400061021	0.096
4113.PGSC0003DMT400038413	0.096
4113.PGSC0003DMT400076194	0.096
4113.PGSC0003DMT400007289	0.096
4113.PGSC0003DMT400069379	0.095
4113.PGSC0003DMT400011175	0.095
4113.PGSC0003DMT400013622	0.095
4113.PGSC0003DMT400002255	0.095
4113.PGSC0003DMT400070613	0.095
4113.PGSC0003DMT400082409	0.095
4113.PGSC0003DMT400085702	0.095
4113.PGSC0003DMT400060032	0.094
4113.PGSC0003DMT400075665	0.094
4113.PGSC0003DMT400073537	0.094
4113.PGSC0003DMT400064277	0.094
4113.PGSC0003DMT400072000	0.094
4113.PGSC0003DMT400043963	0.094
4113.PGSC0003DMT400072451	0.094
4113.PGSC0003DMT400038486	0.094
4113.PGSC0003DMT400003414	0.094
4113.PGSC0003DMT400052242	0.093
4113.PGSC0003DMT400038422	0.093
4113.PGSC0003DMT400043083	0.093
4113.PGSC0003DMT400020585	0.093
4113.PGSC0003DMT400084285	0.093
4113.PGSC0003DMT400020890	0.093
4113.PGSC0003DMT400009658	0.093
4113.PGSC0003DMT400004910	0.093
4113.PGSC0003DMT400072286	0.092
4113.PGSC0003DMT400007873	0.092
4113.PGSC0003DMT400018222	0.092
4113.PGSC0003DMT400040587	0.092
4113.PGSC0003DMT400005889	0.092
4113.PGSC0003DMT400064804	0.092
4113.PGSC0003DMT400049820	0.091
4113.PGSC0003DMT400034440	0.091
4113.PGSC0003DMT400015285	0.091
4113.PGSC0003DMT400026316	0.091
4113.PGSC0003DMT400091456	0.091
4113.PGSC0003DMT400044234	0.09
4113.PGSC0003DMT400035464	0.09
4113.PGSC0003DMT400013467	0.09
4113.PGSC0003DMT400032627	0.09
4113.PGSC0003DMT400049147	0.09
4113.PGSC0003DMT400049857	0.089
4113.PGSC0003DMT400056509	0.089
4113.PGSC0003DMT400067652	0.089
4113.PGSC0003DMT400060143	0.089
4113.PGSC0003DMT400014003	0.089
4113.PGSC0003DMT400067485	0.089
4113.PGSC0003DMT400009425	0.089
4113.PGSC0003DMT400011971	0.088
4113.PGSC0003DMT400017968	0.088
4113.PGSC0003DMT400038808	0.088
4113.PGSC0003DMT400076105	0.088
4113.PGSC0003DMT400057933	0.088
4113.PGSC0003DMT400083484	0.088
4113.PGSC0003DMT400038529	0.088
4113.PGSC0003DMT400000880	0.088
4113.PGSC0003DMT400035023	0.088
4113.PGSC0003DMT400076996	0.088
4113.PGSC0003DMT400066510	0.087
4113.PGSC0003DMT400029027	0.087
4113.PGSC0003DMT400010469	0.087
4113.PGSC0003DMT400034141	0.087
4113.PGSC0003DMT400007425	0.087
4113.PGSC0003DMT400032764	0.087
4113.PGSC0003DMT400003888	0.087
4113.PGSC0003DMT400057712	0.087
4113.PGSC0003DMT400010765	0.087
4113.PGSC0003DMT400055478	0.087
4113.PGSC0003DMT400069771	0.086
4113.PGSC0003DMT400055515	0.086
4113.PGSC0003DMT400056523	0.086
4113.PGSC0003DMT400075124	0.086
4113.PGSC0003DMT400067977	0.086
4113.PGSC0003DMT400069773	0.086
4113.PGSC0003DMT400072130	0.086
4113.PGSC0003DMT400092165	0.086
4113.PGSC0003DMT400080261	0.086
4113.PGSC0003DMT400015158	0.086
4113.PGSC0003DMT400013069	0.086
4113.PGSC0003DMT400013991	0.085
4113.PGSC0003DMT400039671	0.085
4113.PGSC0003DMT400015058	0.085
4113.PGSC0003DMT400019791	0.084
4113.PGSC0003DMT400072783	0.084
4113.PGSC0003DMT400003104	0.084
4113.PGSC0003DMT400007159	0.084
4113.PGSC0003DMT400029057	0.084
4113.PGSC0003DMT400025666	0.084
4113.PGSC0003DMT400006847	0.084
4113.PGSC0003DMT400083501	0.084
4113.PGSC0003DMT400066554	0.084
4113.PGSC0003DMT400006654	0.084
4113.PGSC0003DMT400044419	0.083
4113.PGSC0003DMT400083903	0.083
4113.PGSC0003DMT400054002	0.083
4113.PGSC0003DMT400071173	0.083
4113.PGSC0003DMT400009096	0.083
4113.PGSC0003DMT400027306	0.082
4113.PGSC0003DMT400057063	0.082
4113.PGSC0003DMT400024637	0.082
4113.PGSC0003DMT400060086	0.082
4113.PGSC0003DMT400036221	0.082
4113.PGSC0003DMT400019063	0.082
4113.PGSC0003DMT400016105	0.082
4113.PGSC0003DMT400066376	0.082
4113.PGSC0003DMT400055111	0.082
4113.PGSC0003DMT400045008	0.082
4113.PGSC0003DMT400028835	0.082
4113.PGSC0003DMT400034692	0.082
4113.PGSC0003DMT400008036	0.082
4113.PGSC0003DMT400029526	0.082
4113.PGSC0003DMT400051855	0.082
4113.PGSC0003DMT400079783	0.082
4113.PGSC0003DMT400038495	0.081
4113.PGSC0003DMT400070538	0.081
4113.PGSC0003DMT400046760	0.081
4113.PGSC0003DMT400064435	0.081
4113.PGSC0003DMT400024894	0.081
4113.PGSC0003DMT400019870	0.081
4113.PGSC0003DMT400058528	0.08
4113.PGSC0003DMT400056157	0.08
4113.PGSC0003DMT400024006	0.08
4113.PGSC0003DMT400010194	0.08
4113.PGSC0003DMT400065812	0.08
4113.PGSC0003DMT400032802	0.08
4113.PGSC0003DMT400013742	0.079
4113.PGSC0003DMT400030435	0.079
4113.PGSC0003DMT400009505	0.079
4113.PGSC0003DMT400048095	0.079
4113.PGSC0003DMT400029979	0.078
4113.PGSC0003DMT400058494	0.078
4113.PGSC0003DMT400061270	0.078
4113.PGSC0003DMT400080650	0.078
4113.PGSC0003DMT400020615	0.078
4113.PGSC0003DMT400009104	0.078
4113.PGSC0003DMT400075729	0.078
4113.PGSC0003DMT400018199	0.078
4113.PGSC0003DMT400011358	0.078
4113.PGSC0003DMT400012260	0.077
4113.PGSC0003DMT400036797	0.077
4113.PGSC0003DMT400002753	0.077
4113.PGSC0003DMT400054354	0.077
4113.PGSC0003DMT400017123	0.077
4113.PGSC0003DMT400059397	0.077
4113.PGSC0003DMT400096284	0.077
4113.PGSC0003DMT400014840	0.077
4113.PGSC0003DMT400019738	0.077
4113.PGSC0003DMT400052934	0.077
4113.PGSC0003DMT400026094	0.077
4113.PGSC0003DMT400036103	0.076
4113.PGSC0003DMT400067074	0.076
4113.PGSC0003DMT400046930	0.076
4113.PGSC0003DMT400014144	0.076
4113.PGSC0003DMT400055386	0.076
4113.PGSC0003DMT400081181	0.076
4113.PGSC0003DMT400054532	0.075
4113.PGSC0003DMT400057924	0.075
4113.PGSC0003DMT400038813	0.075
4113.PGSC0003DMT400055602	0.075
4113.PGSC0003DMT400044316	0.075
4113.PGSC0003DMT400067211	0.075
4113.PGSC0003DMT400053046	0.075
4113.PGSC0003DMT400048100	0.075
4113.PGSC0003DMT400083077	0.075
4113.PGSC0003DMT400031109	0.075
4113.PGSC0003DMT400008338	0.074
4113.PGSC0003DMT400060941	0.074
4113.PGSC0003DMT400008506	0.074
4113.PGSC0003DMT400023093	0.074
4113.PGSC0003DMT400026189	0.074
4113.PGSC0003DMT400011494	0.074
4113.PGSC0003DMT400081291	0.074
4113.PGSC0003DMT400015312	0.073
4113.PGSC0003DMT400025418	0.073
4113.PGSC0003DMT400039875	0.073
4113.PGSC0003DMT400046769	0.073
4113.PGSC0003DMT400065880	0.073
4113.PGSC0003DMT400008058	0.073
4113.PGSC0003DMT400072691	0.073
4113.PGSC0003DMT400083475	0.073
4113.PGSC0003DMT400078464	0.073
4113.PGSC0003DMT400064351	0.073
4113.PGSC0003DMT400057595	0.073
4113.PGSC0003DMT400067892	0.073
4113.PGSC0003DMT400061146	0.073
4113.PGSC0003DMT400054474	0.073
4113.PGSC0003DMT400046987	0.072
4113.PGSC0003DMT400079535	0.072
4113.PGSC0003DMT400021372	0.072
4113.PGSC0003DMT400072501	0.072
4113.PGSC0003DMT400082121	0.071
4113.PGSC0003DMT400057649	0.071
4113.PGSC0003DMT400009667	0.071
4113.PGSC0003DMT400010524	0.071
4113.PGSC0003DMT400022394	0.071
4113.PGSC0003DMT400026319	0.071
4113.PGSC0003DMT400000042	0.071
4113.PGSC0003DMT400044437	0.071
4113.PGSC0003DMT400028923	0.071
4113.PGSC0003DMT400067450	0.071
4113.PGSC0003DMT400030316	0.07
4113.PGSC0003DMT400023333	0.07
4113.PGSC0003DMT400001865	0.07
4113.PGSC0003DMT400015455	0.07
4113.PGSC0003DMT400057410	0.07
4113.PGSC0003DMT400009390	0.07
4113.PGSC0003DMT400006885	0.069
4113.PGSC0003DMT400018497	0.069
4113.PGSC0003DMT400073673	0.069
4113.PGSC0003DMT400013554	0.069
4113.PGSC0003DMT400048805	0.069
4113.PGSC0003DMT400003012	0.069
4113.PGSC0003DMT400003174	0.069
4113.PGSC0003DMT400032703	0.069
4113.PGSC0003DMT400054816	0.069
4113.PGSC0003DMT400067221	0.069
4113.PGSC0003DMT400001826	0.069
4113.PGSC0003DMT400079876	0.068
4113.PGSC0003DMT400053292	0.068
4113.PGSC0003DMT400002701	0.068
4113.PGSC0003DMT400063439	0.068
4113.PGSC0003DMT400056655	0.068
4113.PGSC0003DMT400027134	0.068
4113.PGSC0003DMT400058589	0.068
4113.PGSC0003DMT400057167	0.067
4113.PGSC0003DMT400037245	0.067
4113.PGSC0003DMT400002509	0.067
4113.PGSC0003DMT400048896	0.067
4113.PGSC0003DMT400024850	0.067
4113.PGSC0003DMT400072136	0.067
4113.PGSC0003DMT400044674	0.066
4113.PGSC0003DMT400066424	0.066
4113.PGSC0003DMT400076589	0.066
4113.PGSC0003DMT400077329	0.066
4113.PGSC0003DMT400039926	0.066
4113.PGSC0003DMT400018023	0.066
4113.PGSC0003DMT400017639	0.066
4113.PGSC0003DMT400053285	0.066
4113.PGSC0003DMT400032256	0.065
4113.PGSC0003DMT400026692	0.065
4113.PGSC0003DMT400014777	0.065
4113.PGSC0003DMT400083785	0.065
4113.PGSC0003DMT400075886	0.065
4113.PGSC0003DMT400013104	0.065
4113.PGSC0003DMT400049609	0.065
4113.PGSC0003DMT400006625	0.065
4113.PGSC0003DMT400079675	0.065
4113.PGSC0003DMT400001576	0.065
4113.PGSC0003DMT400035095	0.065
4113.PGSC0003DMT400068141	0.065
4113.PGSC0003DMT400088206	0.065
4113.PGSC0003DMT400044213	0.064
4113.PGSC0003DMT400073845	0.064
4113.PGSC0003DMT400063604	0.064
4113.PGSC0003DMT400092434	0.064
4113.PGSC0003DMT400039536	0.064
4113.PGSC0003DMT400051696	0.064
4113.PGSC0003DMT400071659	0.064
4113.PGSC0003DMT400041991	0.064
4113.PGSC0003DMT400008611	0.064
4113.PGSC0003DMT400065568	0.064
4113.PGSC0003DMT400066161	0.064
4113.PGSC0003DMT400019530	0.063
4113.PGSC0003DMT400037117	0.063
4113.PGSC0003DMT400045985	0.063
4113.PGSC0003DMT400067383	0.063
4113.PGSC0003DMT400070317	0.063
4113.PGSC0003DMT400009351	0.063
4113.PGSC0003DMT400081274	0.063
4113.PGSC0003DMT400007531	0.062
4113.PGSC0003DMT400001003	0.062
4113.PGSC0003DMT400039179	0.062
4113.PGSC0003DMT400040569	0.062
4113.PGSC0003DMT400051257	0.062
4113.PGSC0003DMT400007678	0.062
4113.PGSC0003DMT400016557	0.062
4113.PGSC0003DMT400023687	0.062
4113.PGSC0003DMT400012262	0.062
4113.PGSC0003DMT400047178	0.062
4113.PGSC0003DMT400017173	0.062
4113.PGSC0003DMT400018531	0.062
4113.PGSC0003DMT400012385	0.062
4113.PGSC0003DMT400012169	0.061
4113.PGSC0003DMT400029491	0.061
4113.PGSC0003DMT400041886	0.061
4113.PGSC0003DMT400059656	0.061
4113.PGSC0003DMT400025819	0.061
4113.PGSC0003DMT400014262	0.061
4113.PGSC0003DMT400012712	0.061
4113.PGSC0003DMT400079227	0.061
4113.PGSC0003DMT400039333	0.06
4113.PGSC0003DMT400032716	0.06
4113.PGSC0003DMT400045462	0.06
4113.PGSC0003DMT400037773	0.06
4113.PGSC0003DMT400070409	0.06
4113.PGSC0003DMT400017637	0.06
4113.PGSC0003DMT400073432	0.06
4113.PGSC0003DMT400028721	0.06
4113.PGSC0003DMT400041257	0.059
4113.PGSC0003DMT400070750	0.059
4113.PGSC0003DMT400080465	0.059
4113.PGSC0003DMT400052060	0.059
4113.PGSC0003DMT400018674	0.059
4113.PGSC0003DMT400097557	0.059
4113.PGSC0003DMT400017206	0.059
4113.PGSC0003DMT400021901	0.059
4113.PGSC0003DMT400058812	0.059
4113.PGSC0003DMT400074603	0.058
4113.PGSC0003DMT400071375	0.058
4113.PGSC0003DMT400059496	0.058
4113.PGSC0003DMT400003418	0.058
4113.PGSC0003DMT400079286	0.058
4113.PGSC0003DMT400001808	0.058
4113.PGSC0003DMT400080274	0.058
4113.PGSC0003DMT400067682	0.058
4113.PGSC0003DMT400057534	0.057
4113.PGSC0003DMT400081368	0.057
4113.PGSC0003DMT400010919	0.057
