#id: 1607688166
#name: H.sapiens - Cell line (Integrated)
#score: 37.9
#description: integrated dataset: weighted average of all H.sapiens CELL_LINE, Interaction consistency score: 37.9, Coverage: 94
#organ: CELL_LINE
#integrated: true
#coverage: 94
#publication_year: 2022
#filename: 9606-CELL_LINE-integrated.txt
#
#internal_id	string_external_id	abundance
4446930	9606.ENSP00000382507	11.0
4446848	9606.ENSP00000381698	11.0
4443000	9606.ENSP00000356967	11.0
4433300	9606.ENSP00000224862	11.0
4443244	9606.ENSP00000358033	11.0
4447855	9606.ENSP00000394510	11.0
4438328	9606.ENSP00000307513	11.0
4437484	9606.ENSP00000298317	11.0
4444610	9606.ENSP00000364858	11.0
4433368	9606.ENSP00000226382	11.0
4445092	9606.ENSP00000367910	11.0
4451395	9606.ENSP00000479504	10.9
4446676	9606.ENSP00000380516	10.9
4449547	9606.ENSP00000430493	10.9
4432729	9606.ENSP00000178638	10.9
4443847	9606.ENSP00000361014	10.9
4448068	9606.ENSP00000399421	10.9
4440420	9606.ENSP00000333019	10.9
4439722	9606.ENSP00000324856	10.9
4451645	9606.ENSP00000482218	10.9
4432662	9606.ENSP00000086933	10.9
4441660	9606.ENSP00000346829	10.9
4433540	9606.ENSP00000231512	10.9
4450574	9606.ENSP00000457625	10.9
4441446	9606.ENSP00000344648	10.9
4444482	9606.ENSP00000364114	10.9
4440285	9606.ENSP00000331682	10.9
4436221	9606.ENSP00000276416	10.9
4437229	9606.ENSP00000296088	10.9
4442772	9606.ENSP00000355923	10.9
4440419	9606.ENSP00000333018	10.9
4443234	9606.ENSP00000357973	10.9
4437415	9606.ENSP00000297534	10.9
4451007	9606.ENSP00000471683	10.9
4449283	9606.ENSP00000424226	10.9
4433214	9606.ENSP00000222254	10.9
4449528	9606.ENSP00000430000	10.9
4451874	9606.ENSP00000484656	10.9
4436017	9606.ENSP00000272322	10.9
4445522	9606.ENSP00000370671	10.9
4442921	9606.ENSP00000356574	10.9
4432678	9606.ENSP00000159111	10.9
4436599	9606.ENSP00000284690	10.9
4444525	9606.ENSP00000364382	10.9
4439142	9606.ENSP00000317614	10.9
4445778	9606.ENSP00000373304	10.9
4447990	9606.ENSP00000397673	10.9
4448161	9606.ENSP00000401191	10.9
4437557	9606.ENSP00000299308	10.8
4433825	9606.ENSP00000242591	10.8
4437224	9606.ENSP00000296029	10.8
4441013	9606.ENSP00000339992	10.8
4450496	9606.ENSP00000455215	10.8
4444396	9606.ENSP00000363590	10.8
4447357	9606.ENSP00000386289	10.8
4447584	9606.ENSP00000389060	10.8
4433232	9606.ENSP00000222482	10.8
4446324	9606.ENSP00000378292	10.8
4442163	9606.ENSP00000351605	10.8
4449881	9606.ENSP00000438788	10.8
4445774	9606.ENSP00000373277	10.8
4439886	9606.ENSP00000326888	10.8
4443746	9606.ENSP00000360493	10.8
4450093	9606.ENSP00000443827	10.8
4448094	9606.ENSP00000399938	10.8
4442048	9606.ENSP00000350409	10.8
4442055	9606.ENSP00000350509	10.8
4439425	9606.ENSP00000321260	10.8
4448530	9606.ENSP00000409924	10.8
4449479	9606.ENSP00000428982	10.8
4435855	9606.ENSP00000268919	10.8
4443404	9606.ENSP00000358853	10.8
4445005	9606.ENSP00000367343	10.8
4446360	9606.ENSP00000378427	10.8
4436819	9606.ENSP00000289619	10.8
4436738	9606.ENSP00000287706	10.7
4441768	9606.ENSP00000347847	10.7
4446643	9606.ENSP00000380321	10.7
4433556	9606.ENSP00000232375	10.7
4436512	9606.ENSP00000282878	10.7
4448893	9606.ENSP00000417401	10.7
4452015	9606.ENSP00000485378	10.7
4435131	9606.ENSP00000262738	10.7
4432579	9606.ENSP00000008527	10.7
4450107	9606.ENSP00000444171	10.7
4436668	9606.ENSP00000286317	10.7
4444453	9606.ENSP00000363929	10.7
4446509	9606.ENSP00000379441	10.7
4432765	9606.ENSP00000198767	10.7
4443213	9606.ENSP00000357880	10.7
4434960	9606.ENSP00000261842	10.7
4450934	9606.ENSP00000469888	10.7
4436322	9606.ENSP00000278935	10.7
4435226	9606.ENSP00000263257	10.7
4435323	9606.ENSP00000263826	10.7
4434868	9606.ENSP00000261386	10.7
4434270	9606.ENSP00000252999	10.7
4438162	9606.ENSP00000305777	10.7
4446580	9606.ENSP00000379891	10.7
4446079	9606.ENSP00000376568	10.7
4432666	9606.ENSP00000156084	10.7
4432658	9606.ENSP00000083182	10.7
4447827	9606.ENSP00000393963	10.7
4445517	9606.ENSP00000370621	10.6
4436708	9606.ENSP00000287097	10.6
4443353	9606.ENSP00000358582	10.6
4434973	9606.ENSP00000261888	10.6
4434499	9606.ENSP00000256593	10.6
4442109	9606.ENSP00000351138	10.6
4433709	9606.ENSP00000238609	10.6
4450322	9606.ENSP00000450742	10.6
4444553	9606.ENSP00000364555	10.6
4436945	9606.ENSP00000292090	10.6
4446287	9606.ENSP00000378067	10.6
4442455	9606.ENSP00000354387	10.6
4432983	9606.ENSP00000216797	10.6
4441110	9606.ENSP00000341044	10.6
4433597	9606.ENSP00000233630	10.6
4447388	9606.ENSP00000386520	10.6
4438255	9606.ENSP00000306776	10.6
4447397	9606.ENSP00000386588	10.6
4448351	9606.ENSP00000405202	10.6
4450586	9606.ENSP00000457810	10.6
4443049	9606.ENSP00000357129	10.6
4442051	9606.ENSP00000350447	10.5
4448093	9606.ENSP00000399903	10.5
4443221	9606.ENSP00000357904	10.5
4442440	9606.ENSP00000354223	10.5
4442203	9606.ENSP00000351957	10.5
4448760	9606.ENSP00000414964	10.5
4450125	9606.ENSP00000444628	10.5
4439616	9606.ENSP00000323588	10.5
4451918	9606.ENSP00000485061	10.5
4445195	9606.ENSP00000368664	10.5
4451713	9606.ENSP00000482753	10.5
4445083	9606.ENSP00000367851	10.5
4437503	9606.ENSP00000298569	10.5
4441393	9606.ENSP00000344155	10.5
4442070	9606.ENSP00000350704	10.5
4443209	9606.ENSP00000357863	10.5
4443470	9606.ENSP00000359198	10.5
4440205	9606.ENSP00000330730	10.5
4437672	9606.ENSP00000300527	10.5
4446087	9606.ENSP00000376611	10.5
4433550	9606.ENSP00000231887	10.5
4445130	9606.ENSP00000368169	10.5
4449973	9606.ENSP00000441032	10.5
4450508	9606.ENSP00000455507	10.5
4435665	9606.ENSP00000265965	10.5
4447015	9606.ENSP00000383382	10.5
4439314	9606.ENSP00000319817	10.5
4435443	9606.ENSP00000264498	10.4
4443672	9606.ENSP00000360158	10.4
4443318	9606.ENSP00000358460	10.4
4439831	9606.ENSP00000326247	10.4
4448573	9606.ENSP00000410811	10.4
4447008	9606.ENSP00000383295	10.4
4444269	9606.ENSP00000362936	10.4
4448717	9606.ENSP00000414068	10.4
4449056	9606.ENSP00000419592	10.4
4450337	9606.ENSP00000451000	10.4
4448128	9606.ENSP00000400513	10.4
4434852	9606.ENSP00000261304	10.4
4442923	9606.ENSP00000356579	10.4
4440948	9606.ENSP00000339374	10.4
4434375	9606.ENSP00000254667	10.4
4435873	9606.ENSP00000269214	10.4
4445425	9606.ENSP00000369989	10.4
4432640	9606.ENSP00000056217	10.4
4441924	9606.ENSP00000349436	10.4
4434434	9606.ENSP00000255448	10.4
4435418	9606.ENSP00000264350	10.4
4438476	9606.ENSP00000309126	10.4
4442503	9606.ENSP00000354612	10.3
4446058	9606.ENSP00000376436	10.3
4436423	9606.ENSP00000281317	10.3
4433660	9606.ENSP00000236147	10.3
4438812	9606.ENSP00000312678	10.3
4444309	9606.ENSP00000363135	10.3
4441684	9606.ENSP00000347043	10.3
4442682	9606.ENSP00000355470	10.3
4443416	9606.ENSP00000358896	10.3
4444668	9606.ENSP00000365201	10.3
4441686	9606.ENSP00000347055	10.3
4446283	9606.ENSP00000378050	10.3
4443284	9606.ENSP00000358242	10.3
4433753	9606.ENSP00000239830	10.3
4441808	9606.ENSP00000348170	10.3
4445169	9606.ENSP00000368464	10.3
4450441	9606.ENSP00000453969	10.3
4433215	9606.ENSP00000222256	10.3
4448825	9606.ENSP00000416330	10.3
4448044	9606.ENSP00000398744	10.3
4446045	9606.ENSP00000376368	10.3
4439750	9606.ENSP00000325290	10.3
4441810	9606.ENSP00000348211	10.3
4436745	9606.ENSP00000287820	10.3
4434495	9606.ENSP00000256544	10.2
4440185	9606.ENSP00000330433	10.2
4434587	9606.ENSP00000257934	10.2
4445645	9606.ENSP00000371517	10.2
4447195	9606.ENSP00000385025	10.2
4446606	9606.ENSP00000380073	10.2
4447810	9606.ENSP00000393675	10.2
4449294	9606.ENSP00000424544	10.2
4433604	9606.ENSP00000233813	10.2
4440946	9606.ENSP00000339340	10.2
4433952	9606.ENSP00000245908	10.2
4435794	9606.ENSP00000267970	10.2
4432574	9606.ENSP00000007414	10.2
4440611	9606.ENSP00000334910	10.2
4435380	9606.ENSP00000264122	10.2
4445632	9606.ENSP00000371420	10.2
4445217	9606.ENSP00000368793	10.2
4447796	9606.ENSP00000393379	10.2
4445784	9606.ENSP00000373343	10.2
4437238	9606.ENSP00000296127	10.2
4449057	9606.ENSP00000419599	10.1
4443129	9606.ENSP00000357583	10.1
4440788	9606.ENSP00000337439	10.1
4444100	9606.ENSP00000362159	10.1
4433302	9606.ENSP00000225171	10.1
4440746	9606.ENSP00000336887	10.1
4439419	9606.ENSP00000321221	10.1
4433276	9606.ENSP00000223273	10.1
4449469	9606.ENSP00000428787	10.1
4444282	9606.ENSP00000362994	10.1
4447804	9606.ENSP00000393559	10.1
4448985	9606.ENSP00000418748	10.1
4439970	9606.ENSP00000328004	10.1
4445303	9606.ENSP00000369335	10.1
4433495	9606.ENSP00000230124	10.1
4444252	9606.ENSP00000362817	10.1
4442304	9606.ENSP00000352941	10.1
4447979	9606.ENSP00000397402	10.1
4438646	9606.ENSP00000310978	10.1
4434475	9606.ENSP00000256367	10.1
4433093	9606.ENSP00000219479	10.1
4443599	9606.ENSP00000359698	10.0
4432888	9606.ENSP00000215906	10.0
4437790	9606.ENSP00000301732	10.0
4451673	9606.ENSP00000482437	10.0
4449305	9606.ENSP00000424757	10.0
4443540	9606.ENSP00000359490	10.0
4435815	9606.ENSP00000268184	10.0
4441012	9606.ENSP00000339976	10.0
4442024	9606.ENSP00000350249	10.0
4449090	9606.ENSP00000420161	10.0
4450436	9606.ENSP00000453854	10.0
4451670	9606.ENSP00000482396	10.0
4445300	9606.ENSP00000369320	10.0
4438853	9606.ENSP00000313350	10.0
4446443	9606.ENSP00000379065	10.0
4451623	9606.ENSP00000481917	9.99
4445277	9606.ENSP00000369146	9.99
4441126	9606.ENSP00000341198	9.99
4435493	9606.ENSP00000264771	9.99
4446951	9606.ENSP00000382717	9.98
4446269	9606.ENSP00000377936	9.98
4449924	9606.ENSP00000439937	9.98
4443793	9606.ENSP00000360730	9.98
4441412	9606.ENSP00000344299	9.97
4446538	9606.ENSP00000379658	9.97
4446248	9606.ENSP00000377789	9.96
4442514	9606.ENSP00000354665	9.96
4445962	9606.ENSP00000375778	9.95
4439581	9606.ENSP00000323148	9.95
4445721	9606.ENSP00000372206	9.95
4436623	9606.ENSP00000285238	9.95
4449937	9606.ENSP00000440246	9.94
4434619	9606.ENSP00000258381	9.94
4444720	9606.ENSP00000365550	9.94
4440712	9606.ENSP00000336606	9.94
4433062	9606.ENSP00000219097	9.93
4443954	9606.ENSP00000361599	9.92
4434118	9606.ENSP00000250092	9.92
4449673	9606.ENSP00000433459	9.91
4446963	9606.ENSP00000382814	9.91
4434203	9606.ENSP00000252015	9.9
4433958	9606.ENSP00000245960	9.9
4438391	9606.ENSP00000308208	9.89
4450678	9606.ENSP00000462717	9.89
4447256	9606.ENSP00000385689	9.89
4449407	9606.ENSP00000427562	9.88
4433182	9606.ENSP00000221804	9.88
4447052	9606.ENSP00000383920	9.88
4437847	9606.ENSP00000302324	9.87
4439535	9606.ENSP00000322568	9.87
4441969	9606.ENSP00000349770	9.87
4433391	9606.ENSP00000227507	9.86
4433814	9606.ENSP00000242257	9.86
4446844	9606.ENSP00000381657	9.86
4436620	9606.ENSP00000285116	9.85
4439551	9606.ENSP00000322775	9.85
4440319	9606.ENSP00000332034	9.83
4442027	9606.ENSP00000350263	9.83
4438084	9606.ENSP00000304891	9.82
4433884	9606.ENSP00000244217	9.82
4447137	9606.ENSP00000384588	9.81
4444761	9606.ENSP00000365840	9.81
4433894	9606.ENSP00000244426	9.81
4432691	9606.ENSP00000164133	9.8
4446331	9606.ENSP00000378313	9.8
4447244	9606.ENSP00000385545	9.79
4432959	9606.ENSP00000216446	9.79
4441605	9606.ENSP00000346255	9.78
4443422	9606.ENSP00000358925	9.78
4435348	9606.ENSP00000263980	9.77
4434005	9606.ENSP00000246914	9.77
4444954	9606.ENSP00000367065	9.77
4440652	9606.ENSP00000335246	9.76
4435183	9606.ENSP00000263038	9.76
4443328	9606.ENSP00000358495	9.74
4436259	9606.ENSP00000277540	9.74
4435325	9606.ENSP00000263849	9.74
4438023	9606.ENSP00000304133	9.74
4444717	9606.ENSP00000365530	9.73
4441815	9606.ENSP00000348299	9.73
4444210	9606.ENSP00000362643	9.73
4433582	9606.ENSP00000233156	9.72
4441480	9606.ENSP00000345001	9.72
4444612	9606.ENSP00000364860	9.72
4434534	9606.ENSP00000257198	9.72
4439284	9606.ENSP00000319482	9.71
4442776	9606.ENSP00000355929	9.71
4450787	9606.ENSP00000465776	9.7
4433773	9606.ENSP00000240364	9.7
4434569	9606.ENSP00000257787	9.7
4447507	9606.ENSP00000387462	9.69
4435161	9606.ENSP00000262904	9.69
4449338	9606.ENSP00000425864	9.68
4448344	9606.ENSP00000404991	9.68
4450329	9606.ENSP00000450857	9.68
4444214	9606.ENSP00000362674	9.68
4436103	9606.ENSP00000273968	9.68
4440530	9606.ENSP00000334140	9.68
4436797	9606.ENSP00000289119	9.67
4433954	9606.ENSP00000245923	9.67
4443167	9606.ENSP00000357731	9.67
4441708	9606.ENSP00000347324	9.66
4442174	9606.ENSP00000351671	9.65
4433916	9606.ENSP00000244926	9.64
4443817	9606.ENSP00000360871	9.63
4432941	9606.ENSP00000216271	9.63
4434753	9606.ENSP00000260184	9.62
4448160	9606.ENSP00000401145	9.62
4445579	9606.ENSP00000371067	9.62
4433463	9606.ENSP00000229330	9.62
4437734	9606.ENSP00000301242	9.62
4442008	9606.ENSP00000350075	9.61
4449787	9606.ENSP00000436604	9.61
4446250	9606.ENSP00000377796	9.61
4450544	9606.ENSP00000456743	9.6
4435731	9606.ENSP00000266771	9.6
4435076	9606.ENSP00000262419	9.59
4441123	9606.ENSP00000341171	9.58
4438685	9606.ENSP00000311401	9.57
4441280	9606.ENSP00000342793	9.56
4436747	9606.ENSP00000287878	9.56
4443277	9606.ENSP00000358211	9.56
4451172	9606.ENSP00000476603	9.56
4448126	9606.ENSP00000400482	9.56
4437536	9606.ENSP00000299106	9.56
4438608	9606.ENSP00000310593	9.55
4451009	9606.ENSP00000471735	9.55
4436261	9606.ENSP00000277554	9.54
4445740	9606.ENSP00000372459	9.54
4445128	9606.ENSP00000368164	9.52
4449565	9606.ENSP00000430897	9.52
4435821	9606.ENSP00000268383	9.51
4442667	9606.ENSP00000355421	9.51
4433396	9606.ENSP00000227667	9.5
4438845	9606.ENSP00000313171	9.5
4450364	9606.ENSP00000451605	9.5
4448237	9606.ENSP00000402537	9.49
4440979	9606.ENSP00000339723	9.48
4439049	9606.ENSP00000316329	9.48
4443660	9606.ENSP00000360112	9.48
4435559	9606.ENSP00000265104	9.48
4444241	9606.ENSP00000362774	9.48
4439756	9606.ENSP00000325355	9.48
4440133	9606.ENSP00000329858	9.47
4434131	9606.ENSP00000250448	9.46
4433821	9606.ENSP00000242465	9.45
4434870	9606.ENSP00000261402	9.45
4437239	9606.ENSP00000296129	9.45
4451181	9606.ENSP00000476815	9.44
4432785	9606.ENSP00000201031	9.44
4438944	9606.ENSP00000314608	9.44
4435892	9606.ENSP00000269445	9.43
4434525	9606.ENSP00000256999	9.43
4437706	9606.ENSP00000300976	9.42
4447212	9606.ENSP00000385205	9.42
4445648	9606.ENSP00000371535	9.42
4448680	9606.ENSP00000413150	9.42
4449034	9606.ENSP00000419371	9.42
4447752	9606.ENSP00000392495	9.41
4440997	9606.ENSP00000339834	9.4
4449359	9606.ENSP00000426296	9.4
4449239	9606.ENSP00000423190	9.4
4449167	9606.ENSP00000421280	9.4
4436721	9606.ENSP00000287387	9.39
4437869	9606.ENSP00000302579	9.39
4437750	9606.ENSP00000301336	9.39
4433310	9606.ENSP00000225371	9.39
4449875	9606.ENSP00000438547	9.38
4444410	9606.ENSP00000363654	9.38
4435295	9606.ENSP00000263674	9.36
4437982	9606.ENSP00000303634	9.36
4445456	9606.ENSP00000370200	9.35
4448152	9606.ENSP00000400995	9.35
4448202	9606.ENSP00000401878	9.34
4443626	9606.ENSP00000359890	9.34
4442945	9606.ENSP00000356696	9.34
4449047	9606.ENSP00000419471	9.34
4447250	9606.ENSP00000385610	9.33
4444481	9606.ENSP00000364110	9.32
4451907	9606.ENSP00000485028	9.32
4445168	9606.ENSP00000368459	9.32
4445515	9606.ENSP00000370596	9.31
4449623	9606.ENSP00000432305	9.3
4446084	9606.ENSP00000376603	9.3
4450468	9606.ENSP00000454623	9.3
4449270	9606.ENSP00000423933	9.3
4447964	9606.ENSP00000397103	9.3
4433234	9606.ENSP00000222543	9.3
4434790	9606.ENSP00000260585	9.29
4442569	9606.ENSP00000354911	9.29
4442379	9606.ENSP00000353646	9.29
4442362	9606.ENSP00000353475	9.28
4442482	9606.ENSP00000354519	9.27
4437628	9606.ENSP00000300069	9.27
4443828	9606.ENSP00000360938	9.26
4444488	9606.ENSP00000364150	9.26
4436735	9606.ENSP00000287652	9.25
4439867	9606.ENSP00000326649	9.25
4445114	9606.ENSP00000368062	9.25
4435710	9606.ENSP00000266556	9.24
4448692	9606.ENSP00000413479	9.24
4444060	9606.ENSP00000362027	9.24
4441170	9606.ENSP00000341637	9.23
4442884	9606.ENSP00000356410	9.23
4437855	9606.ENSP00000302456	9.23
4448652	9606.ENSP00000412461	9.21
4433654	9606.ENSP00000235532	9.2
4449149	9606.ENSP00000420927	9.2
4435085	9606.ENSP00000262450	9.2
4444486	9606.ENSP00000364140	9.19
4443448	9606.ENSP00000359052	9.19
4446016	9606.ENSP00000376204	9.19
4441947	9606.ENSP00000349594	9.19
4446126	9606.ENSP00000376930	9.19
4439138	9606.ENSP00000317578	9.19
4441783	9606.ENSP00000347979	9.19
4437742	9606.ENSP00000301286	9.19
4438426	9606.ENSP00000308583	9.19
4439558	9606.ENSP00000322832	9.18
4448515	9606.ENSP00000409382	9.18
4448694	9606.ENSP00000413520	9.17
4444606	9606.ENSP00000364839	9.17
4439133	9606.ENSP00000317469	9.16
4442226	9606.ENSP00000352216	9.16
4445435	9606.ENSP00000370055	9.16
4440913	9606.ENSP00000338967	9.16
4449537	9606.ENSP00000430241	9.15
4442539	9606.ENSP00000354775	9.15
4442513	9606.ENSP00000354660	9.14
4448909	9606.ENSP00000417573	9.14
4437280	9606.ENSP00000296443	9.13
4450785	9606.ENSP00000465757	9.13
4450590	9606.ENSP00000457991	9.13
4445460	9606.ENSP00000370214	9.13
4437178	9606.ENSP00000295702	9.13
4451335	9606.ENSP00000478874	9.13
4444358	9606.ENSP00000363397	9.13
4443956	9606.ENSP00000361602	9.12
4451510	9606.ENSP00000480616	9.12
4450644	9606.ENSP00000461295	9.12
4448979	9606.ENSP00000418693	9.12
4440623	9606.ENSP00000335006	9.11
4443659	9606.ENSP00000360108	9.11
4449454	9606.ENSP00000428540	9.11
4443935	9606.ENSP00000361502	9.11
4436291	9606.ENSP00000278505	9.11
4442398	9606.ENSP00000353791	9.11
4445171	9606.ENSP00000368475	9.11
4435878	9606.ENSP00000269298	9.1
4439917	9606.ENSP00000327417	9.1
4447738	9606.ENSP00000392318	9.1
4448947	9606.ENSP00000418070	9.1
4434844	9606.ENSP00000261250	9.09
4451165	9606.ENSP00000476369	9.07
4443082	9606.ENSP00000357305	9.07
4451140	9606.ENSP00000475727	9.07
4448308	9606.ENSP00000404151	9.07
4445001	9606.ENSP00000367318	9.07
4435592	9606.ENSP00000265361	9.06
4441500	9606.ENSP00000345216	9.06
4434072	9606.ENSP00000248929	9.05
4444426	9606.ENSP00000363763	9.03
4444608	9606.ENSP00000364847	9.03
4437558	9606.ENSP00000299314	9.03
4436983	9606.ENSP00000292614	9.02
4442390	9606.ENSP00000353735	9.02
4437028	9606.ENSP00000293745	9.02
4448773	9606.ENSP00000415115	9.02
4432763	9606.ENSP00000197268	9.02
4450228	9606.ENSP00000447300	9.01
4433366	9606.ENSP00000226319	9.01
4438977	9606.ENSP00000315152	9.01
4448592	9606.ENSP00000411096	9.0
4451274	9606.ENSP00000478187	9.0
4446710	9606.ENSP00000380781	9.0
4450279	9606.ENSP00000449241	9.0
4441638	9606.ENSP00000346599	9.0
4449681	9606.ENSP00000433642	8.99
4434479	9606.ENSP00000256404	8.99
4444533	9606.ENSP00000364448	8.99
4451125	9606.ENSP00000475216	8.99
4445539	9606.ENSP00000370761	8.99
4448236	9606.ENSP00000402527	8.99
4441617	9606.ENSP00000346359	8.98
4445478	9606.ENSP00000370345	8.97
4449415	9606.ENSP00000427772	8.97
4438270	9606.ENSP00000306918	8.97
4450010	9606.ENSP00000441913	8.97
4446134	9606.ENSP00000377001	8.97
4450177	9606.ENSP00000445905	8.96
4440803	9606.ENSP00000337572	8.96
4439598	9606.ENSP00000323328	8.96
4448563	9606.ENSP00000410689	8.95
4448464	9606.ENSP00000407726	8.95
4448249	9606.ENSP00000402861	8.93
4435374	9606.ENSP00000264079	8.93
4450777	9606.ENSP00000465517	8.92
4450072	9606.ENSP00000443191	8.92
4433517	9606.ENSP00000231004	8.91
4438525	9606.ENSP00000309610	8.91
4450435	9606.ENSP00000453793	8.9
4445427	9606.ENSP00000370003	8.9
4445619	9606.ENSP00000371341	8.89
4432918	9606.ENSP00000216133	8.89
4432581	9606.ENSP00000009041	8.89
4436946	9606.ENSP00000292114	8.88
4435126	9606.ENSP00000262713	8.87
4439498	9606.ENSP00000322159	8.87
4449625	9606.ENSP00000432412	8.87
4440912	9606.ENSP00000338964	8.87
4445359	9606.ENSP00000369614	8.87
4446314	9606.ENSP00000378235	8.86
4442472	9606.ENSP00000354487	8.84
4437316	9606.ENSP00000296632	8.84
4435787	9606.ENSP00000267859	8.83
4440022	9606.ENSP00000328412	8.82
4435505	9606.ENSP00000264864	8.82
4447116	9606.ENSP00000384398	8.81
4435800	9606.ENSP00000268057	8.81
4447117	9606.ENSP00000384400	8.81
4446153	9606.ENSP00000377086	8.81
4440595	9606.ENSP00000334801	8.8
4445944	9606.ENSP00000375622	8.8
4439875	9606.ENSP00000326737	8.79
4435164	9606.ENSP00000262919	8.79
4446086	9606.ENSP00000376609	8.78
4434865	9606.ENSP00000261377	8.77
4442300	9606.ENSP00000352926	8.77
4435249	9606.ENSP00000263373	8.77
4443598	9606.ENSP00000359693	8.77
4445250	9606.ENSP00000368981	8.76
4432752	9606.ENSP00000193322	8.75
4432792	9606.ENSP00000202677	8.75
4449260	9606.ENSP00000423665	8.75
4450144	9606.ENSP00000445043	8.75
4438691	9606.ENSP00000311447	8.73
4435839	9606.ENSP00000268679	8.73
4437266	9606.ENSP00000296333	8.73
4436987	9606.ENSP00000292778	8.73
4445620	9606.ENSP00000371345	8.72
4436299	9606.ENSP00000278612	8.72
4435251	9606.ENSP00000263379	8.71
4433702	9606.ENSP00000238156	8.7
4446332	9606.ENSP00000378320	8.7
4450066	9606.ENSP00000443113	8.7
4435344	9606.ENSP00000263960	8.7
4435113	9606.ENSP00000262623	8.7
4440216	9606.ENSP00000330898	8.69
4442269	9606.ENSP00000352601	8.69
4446043	9606.ENSP00000376349	8.68
4444094	9606.ENSP00000362136	8.68
4444177	9606.ENSP00000362507	8.68
4442112	9606.ENSP00000351155	8.67
4441946	9606.ENSP00000349588	8.67
4435577	9606.ENSP00000265276	8.67
4450836	9606.ENSP00000467041	8.67
4449162	9606.ENSP00000421226	8.67
4438791	9606.ENSP00000312458	8.66
4450539	9606.ENSP00000456480	8.66
4444517	9606.ENSP00000364298	8.66
4441151	9606.ENSP00000341422	8.65
4451810	9606.ENSP00000483811	8.65
4442121	9606.ENSP00000351214	8.65
4436897	9606.ENSP00000291009	8.63
4436554	9606.ENSP00000283871	8.63
4450795	9606.ENSP00000466051	8.63
4446702	9606.ENSP00000380713	8.62
4438384	9606.ENSP00000308057	8.62
4435669	9606.ENSP00000265978	8.62
4445612	9606.ENSP00000371308	8.61
4439822	9606.ENSP00000326170	8.61
4438046	9606.ENSP00000304360	8.6
4451032	9606.ENSP00000472474	8.6
4438987	9606.ENSP00000315357	8.6
4450154	9606.ENSP00000445359	8.6
4446390	9606.ENSP00000378704	8.6
4438606	9606.ENSP00000310573	8.59
4441491	9606.ENSP00000345133	8.59
4436720	9606.ENSP00000287380	8.58
4451005	9606.ENSP00000471635	8.58
4448986	9606.ENSP00000418751	8.58
4448300	9606.ENSP00000404079	8.57
4433287	9606.ENSP00000223528	8.57
4437147	9606.ENSP00000295324	8.56
4439420	9606.ENSP00000321239	8.56
4435810	9606.ENSP00000268138	8.56
4435513	9606.ENSP00000264914	8.55
4433847	9606.ENSP00000243298	8.54
4451539	9606.ENSP00000480916	8.54
4434346	9606.ENSP00000254190	8.54
4443928	9606.ENSP00000361467	8.54
4444303	9606.ENSP00000363117	8.54
4445722	9606.ENSP00000372210	8.54
4432610	9606.ENSP00000026218	8.54
4441702	9606.ENSP00000347224	8.54
4435310	9606.ENSP00000263753	8.54
4445476	9606.ENSP00000370340	8.53
4435317	9606.ENSP00000263795	8.53
4435498	9606.ENSP00000264819	8.52
4447863	9606.ENSP00000394751	8.52
4444413	9606.ENSP00000363668	8.52
4433770	9606.ENSP00000240333	8.52
4433160	9606.ENSP00000221462	8.51
4440156	9606.ENSP00000330098	8.51
4448951	9606.ENSP00000418112	8.51
4445586	9606.ENSP00000371117	8.51
4447091	9606.ENSP00000384214	8.51
4432614	9606.ENSP00000035307	8.51
4446455	9606.ENSP00000379144	8.5
4437204	9606.ENSP00000295888	8.49
4443841	9606.ENSP00000360998	8.49
4444435	9606.ENSP00000363817	8.49
4443415	9606.ENSP00000358894	8.48
4443136	9606.ENSP00000357612	8.48
4444152	9606.ENSP00000362387	8.48
4435943	9606.ENSP00000270458	8.47
4446412	9606.ENSP00000378856	8.47
4444353	9606.ENSP00000363386	8.47
4440703	9606.ENSP00000335655	8.46
4437690	9606.ENSP00000300714	8.46
4438260	9606.ENSP00000306864	8.46
4442188	9606.ENSP00000351790	8.46
4443820	9606.ENSP00000360883	8.46
4445192	9606.ENSP00000368637	8.46
4437054	9606.ENSP00000294064	8.45
4435456	9606.ENSP00000264605	8.45
4435040	9606.ENSP00000262244	8.45
4433560	9606.ENSP00000232501	8.45
4432806	9606.ENSP00000204679	8.44
4434671	9606.ENSP00000259008	8.44
4442809	9606.ENSP00000356071	8.44
4434839	9606.ENSP00000261226	8.44
4434153	9606.ENSP00000251119	8.44
4451097	9606.ENSP00000474230	8.43
4435005	9606.ENSP00000262102	8.43
4447888	9606.ENSP00000395340	8.43
4433223	9606.ENSP00000222374	8.43
4438170	9606.ENSP00000305892	8.42
4435543	9606.ENSP00000265052	8.42
4435048	9606.ENSP00000262293	8.41
4447883	9606.ENSP00000395232	8.41
4449348	9606.ENSP00000426103	8.41
4450988	9606.ENSP00000471331	8.4
4447424	9606.ENSP00000386787	8.39
4447100	9606.ENSP00000384290	8.39
4437497	9606.ENSP00000298532	8.39
4446297	9606.ENSP00000378145	8.38
4435059	9606.ENSP00000262320	8.36
4433844	9606.ENSP00000243167	8.36
4446550	9606.ENSP00000379704	8.36
4441376	9606.ENSP00000343899	8.36
4451789	9606.ENSP00000483562	8.35
4443619	9606.ENSP00000359829	8.35
