#id: 1047472972
#name: Trypanosoma cruzi strain CL Brener - Whole organism (Integrated)
#score: 9.1
#coverage: 24
#description: integrated dataset: weighted average of all Trypanosoma cruzi strain CL Brener WHOLE_ORGANISM: 9.1, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: true
#weights: LFQ_Intensity_Epi_deGodoy_2012:0.452;LFQ_Intensity_Stress2h_deGodoy_2012:0.226;LFQ_Intensity_Ade_deGodoy_2012:0.15;LFQ_Intensity_Meta_deGodoy_2012:0.138;LFQ_Intensity_Stress30_deGodoy_2012:0.034;
#publication_year: 2023
#filename: 353153-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
65976616	353153.Q4CS20	66.4
65978187	353153.Q4CWL1	66.4
65975283	353153.Q4CN63	66.3
65982113	353153.Q4D820	66.1
65986842	353153.Q4DLU9	66.1
65981717	353153.Q4D6W5	66.0
65990782	353153.Q4DYB6	66.0
65991923	353153.Q4E1N1	65.9
65978048	353153.Q4CW67	65.3
65986799	353153.Q4DLQ5	65.3
65985262	353153.Q4DH88	65.3
65991386	353153.Q4E030	65.3
65988428	353153.Q4DRG1	65.1
65981902	353153.Q4D7F2	65.1
65984201	353153.Q4DE50	65.1
65982751	353153.Q4D9X2	65.0
65981377	353153.Q4D5W6	64.8
65979692	353153.Q4D0Z2	64.7
65982857	353153.Q4DA79	64.5
65982604	353153.Q4D9H2	64.3
65987830	353153.Q4DPQ4	64.3
65982112	353153.Q4D818	64.3
65986843	353153.Q4DLV1	64.3
65985283	353153.Q4DHA9	64.1
65985293	353153.Q4DHB9	64.0
65987025	353153.Q4DMD5	64.0
65990295	353153.Q4DWW5	63.7
65992908	353153.Q4E4I1	63.7
65990145	353153.Q4DWG4	63.5
65977057	353153.Q4CTB4	63.3
65976623	353153.Q4CS27	63.0
65992882	353153.Q4E4F4	63.0
65991230	353153.Q4DZM2	63.0
65975286	353153.Q4CN66	62.9
65992312	353153.Q4E2S5	62.9
65978350	353153.Q4CX26	62.8
65984779	353153.Q4DFU5	62.7
65984780	353153.Q4DFU6	62.7
65992603	353153.Q4E3L9	62.7
65992604	353153.Q4E3M0	62.7
65978544	353153.Q4CXM2	62.3
65980896	353153.Q4D4H2	62.0
65981044	353153.Q4D4X0	62.0
65990003	353153.Q4DW18	61.9
65991564	353153.Q4E0L2	61.9
65988430	353153.Q4DRG3	61.8
65987829	353153.Q4DPQ3	61.7
65975216	353153.Q4CMZ3	61.7
65978626	353153.Q4CXV9	61.7
65989948	353153.Q4DVW3	61.3
65991074	353153.Q4DZ64	61.3
65992925	353153.Q4E4J9	61.3
65979763	353153.Q4D167	61.3
65979765	353153.Q4D169	61.3
65992351	353153.Q4E2W4	61.3
65992353	353153.Q4E2W6	61.3
65982182	353153.Q4D890	61.1
65987561	353153.Q4DNY3	61.1
65979728	353153.Q4D131	61.0
65981275	353153.Q4D5K9	61.0
65990040	353153.Q4DW57	61.0
65984840	353153.Q4DG06	60.9
65991635	353153.Q4E0T7	60.9
65988822	353153.Q4DSL4	60.8
65984549	353153.Q4DF59	60.8
65987110	353153.Q4DMM2	60.8
65987373	353153.Q4DND9	60.5
65981050	353153.Q4D4X6	60.4
65985741	353153.Q4DIM7	60.3
65975001	353153.Q4CMC1	60.1
65985300	353153.Q4DHC6	60.1
65988446	353153.Q4DRH9	60.1
65975734	353153.Q4CPG8	60.1
65990661	353153.Q4DXZ1	60.1
65989706	353153.Q4DV68	60.0
65993005	353153.Q4E4T1	60.0
65988474	353153.Q4DRK7	60.0
65989481	353153.Q4DUI8	60.0
65989352	353153.Q4DU56	60.0
65980524	353153.Q4D3E4	59.9
65974891	353153.Q4CM10	59.9
65982907	353153.Q4DAD0	59.9
65983397	353153.Q4DBS8	59.6
65990013	353153.Q4DW28	59.6
65974956	353153.Q4CM76	59.2
65978784	353153.Q4CYB7	59.2
65980043	353153.Q4D205	59.2
65987983	353153.Q4DQ60	59.2
65980003	353153.Q4D1W5	59.2
65986278	353153.Q4DK76	59.2
65988734	353153.Q4DSC5	59.2
65975335	353153.Q4CNB5	59.1
65977480	353153.Q4CUJ0	59.1
65978007	353153.Q4CW26	59.1
65991312	353153.Q4DZV5	59.1
65991313	353153.Q4DZV6	59.1
65977357	353153.Q4CU65	59.0
65986196	353153.Q4DJZ1	59.0
65977325	353153.Q4CU32	59.0
65980978	353153.Q4D4Q4	59.0
65976622	353153.Q4CS26	58.1
65992883	353153.Q4E4F5	58.1
65988504	353153.Q4DRN7	58.1
65976340	353153.Q4CR84	58.0
65984005	353153.Q4DDK1	58.0
65988853	353153.Q4DSP6	57.7
65987661	353153.Q4DP83	57.7
65975603	353153.Q4CP33	57.4
65979365	353153.Q4D008	57.3
65986440	353153.Q4DKP1	57.3
65978724	353153.Q4CY57	57.2
65988909	353153.Q4DSV2	57.1
65979266	353153.Q4CZQ7	57.0
65983562	353153.Q4DC97	57.0
65990468	353153.Q4DXE4	56.8
65983826	353153.Q4DD14	56.3
65990865	353153.Q4DYK1	56.3
65978408	353153.Q4CX84	56.1
65978756	353153.Q4CY89	56.1
65977846	353153.Q4CVL0	56.0
65991621	353153.Q4E0S3	56.0
65985078	353153.Q4DGP7	56.0
65990419	353153.Q4DX95	56.0
65993240	353153.Q4E5H2	55.7
65975631	353153.Q4CP61	55.6
65990050	353153.Q4DW67	55.6
65978341	353153.Q4CX17	55.2
65982267	353153.Q4D8H6	55.2
65990172	353153.Q4DWJ1	55.2
65993117	353153.Q4E545	55.2
65993230	353153.Q4E5G2	55.2
65991224	353153.Q4DZL6	55.2
65988516	353153.Q4DRP9	55.1
65985781	353153.Q4DIR8	55.1
65988882	353153.Q4DSS5	55.1
65990851	353153.Q4DYI7	54.9
65974786	353153.Q4CLQ5	54.8
65988045	353153.Q4DQC2	54.8
65978020	353153.Q4CW39	54.7
65975846	353153.Q4CPT0	54.6
65980411	353153.Q4D330	54.6
65978766	353153.Q4CY99	54.3
65975875	353153.Q4CPV9	54.2
65993141	353153.Q4E571	54.2
65974623	353153.Q4CL92	54.2
65979949	353153.Q4D1R0	54.2
65984797	353153.Q4DFW3	54.1
65988054	353153.Q4DQD1	54.1
65991520	353153.Q4E0G8	54.0
65991768	353153.Q4E174	54.0
65980693	353153.Q4D3W7	53.7
65990101	353153.Q4DWC0	53.6
65983429	353153.Q4DBW0	53.6
65986868	353153.Q4DLX6	53.6
65979007	353153.Q4CYZ3	53.6
65988564	353153.Q4DRV2	53.6
65975181	353153.Q4CMV8	53.4
65983784	353153.Q4DCX1	53.4
65981698	353153.Q4D6U4	53.4
65983731	353153.Q4DCR8	53.3
65992108	353153.Q4E268	53.3
65981804	353153.Q4D754	53.2
65992930	353153.Q4E4K4	53.2
65975863	353153.Q4CPU7	53.1
65982320	353153.Q4D8M9	53.1
65990373	353153.Q4DX43	53.0
65991523	353153.Q4E0H1	52.9
65988081	353153.Q4DQF9	52.9
65991206	353153.Q4DZJ8	52.9
65983771	353153.Q4DCV8	52.7
65990534	353153.Q4DXL0	52.7
65977208	353153.Q4CTR5	52.4
65987959	353153.Q4DQ35	52.4
65992296	353153.Q4E2Q9	52.1
65978478	353153.Q4CXF6	52.0
65981709	353153.Q4D6V5	52.0
65990773	353153.Q4DYA5	52.0
65977737	353153.Q4CVA1	51.9
65979363	353153.Q4D006	51.9
65986442	353153.Q4DKP3	51.9
65984330	353153.Q4DEI2	51.8
65978636	353153.Q4CXW9	51.8
65991589	353153.Q4E0N9	51.8
65985970	353153.Q4DJB1	51.6
65983250	353153.Q4DBC9	51.4
65981001	353153.Q4D4S7	51.2
65986406	353153.Q4DKK7	50.9
65977127	353153.Q4CTI4	50.7
65982244	353153.Q4D8F3	50.7
65980058	353153.Q4D220	50.7
65980234	353153.Q4D2J8	50.7
65991151	353153.Q4DZE2	50.4
65980920	353153.Q4D4J6	50.4
65980082	353153.Q4D244	50.1
65980083	353153.Q4D245	50.1
65985479	353153.Q4DHW0	50.1
65985790	353153.Q4DIS7	50.0
65987375	353153.Q4DNE1	50.0
65991155	353153.Q4DZE6	49.8
65975235	353153.Q4CN13	49.8
65983886	353153.Q4DD74	49.8
65976682	353153.Q4CS87	49.7
65979542	353153.Q4D0I5	49.7
65984732	353153.Q4DFP8	49.7
65991475	353153.Q4E0C3	49.6
65974810	353153.Q4CLS9	49.6
65987537	353153.Q4DNV7	49.4
65984620	353153.Q4DFD3	49.0
65988086	353153.Q4DQG4	49.0
65988001	353153.Q4DQ78	48.9
65974760	353153.Q4CLM9	48.8
65980975	353153.Q4D4Q1	48.8
65976498	353153.Q4CRQ2	48.5
65990933	353153.Q4DYS0	48.3
65991743	353153.Q4E149	48.1
65978377	353153.Q4CX53	48.0
65989642	353153.Q4DV03	48.0
65975397	353153.Q4CNH7	48.0
65978463	353153.Q4CXE1	47.8
65987672	353153.Q4DP94	47.8
65990270	353153.Q4DWU0	47.8
65985958	353153.Q4DJ99	47.5
65989803	353153.Q4DVG6	47.5
65989186	353153.Q4DTN4	47.4
65975807	353153.Q4CPP1	47.3
65979022	353153.Q4CZ08	47.0
65984583	353153.Q4DF93	47.0
65979002	353153.Q4CYY8	46.9
65988569	353153.Q4DRV7	46.9
65978728	353153.Q4CY61	46.6
65980439	353153.Q4D358	46.5
65982485	353153.Q4D948	46.5
65978644	353153.Q4CXX7	46.2
65977443	353153.Q4CUF2	46.2
65977671	353153.Q4CV35	46.2
65991769	353153.Q4E175	46.1
65974469	353153.Q4CKT7	46.0
65991619	353153.Q4E0S1	46.0
65975763	353153.Q4CPJ7	46.0
65988179	353153.Q4DQQ9	46.0
65980775	353153.Q4D450	45.9
65987484	353153.Q4DNQ2	45.9
65991594	353153.Q4E0P5	45.8
65992633	353153.Q4E3Q0	45.8
65974968	353153.Q4CM88	45.7
65978559	353153.Q4CXN8	45.7
65984273	353153.Q4DEC3	45.7
65991237	353153.Q4DZM9	45.7
65977540	353153.Q4CUQ0	45.5
65985128	353153.Q4DGU7	45.5
65979813	353153.Q4D1B7	45.5
65974986	353153.Q4CMA6	45.3
65975148	353153.Q4CMS5	45.1
65975685	353153.Q4CPB5	45.1
65978581	353153.Q4CXR4	45.1
65988747	353153.Q4DSD8	45.0
65985356	353153.Q4DHI4	44.9
65981927	353153.Q4D7H7	44.8
65983377	353153.Q4DBQ8	44.8
65989021	353153.Q4DT66	44.7
65990503	353153.Q4DXH9	44.7
65979387	353153.Q4D030	44.5
65985459	353153.Q4DHU0	44.5
65992002	353153.Q4E1W0	44.4
65993199	353153.Q4E5D0	44.4
65978437	353153.Q4CXB5	44.3
65986083	353153.Q4DJM7	44.3
65991718	353153.Q4E124	44.2
65975501	353153.Q4CNT1	44.2
65981292	353153.Q4D5M6	44.2
65985878	353153.Q4DJ19	44.2
65986926	353153.Q4DM35	44.2
65982728	353153.Q4D9U9	44.1
65989516	353153.Q4DUM4	44.1
65975080	353153.Q4CMK2	44.0
65982414	353153.Q4D8X3	44.0
65982502	353153.Q4D965	43.9
65990208	353153.Q4DWM7	43.9
65985723	353153.Q4DIK8	43.8
65986759	353153.Q4DLL4	43.8
65993204	353153.Q4E5D5	43.8
65976071	353153.Q4CQF8	43.7
65976072	353153.Q4CQF9	43.7
65979659	353153.Q4D0V4	43.7
65986332	353153.Q4DKD0	43.7
65990053	353153.Q4DW70	43.7
65981760	353153.Q4D709	43.6
65993259	353153.Q4E5J2	43.5
65980889	353153.Q4D4G5	43.3
65989087	353153.Q4DTD4	43.3
65991442	353153.Q4E087	43.3
65977164	353153.Q4CTM1	43.3
65978358	353153.Q4CX34	43.3
65974669	353153.Q4CLD8	43.2
65981145	353153.Q4D572	43.2
65981415	353153.Q4D606	43.2
65974750	353153.Q4CLL9	43.2
65992278	353153.Q4E2P1	43.1
65993310	353153.Q4E5P3	43.1
65990274	353153.Q4DWU4	42.8
65987594	353153.Q4DP16	42.8
65985923	353153.Q4DJ64	42.8
65983478	353153.Q4DC09	42.7
65984663	353153.Q4DFH6	42.7
65979755	353153.Q4D159	42.6
65982600	353153.Q4D9G7	42.5
65987835	353153.Q4DPQ9	42.5
65980857	353153.Q4D4D3	42.5
65988181	353153.Q4DQR1	42.5
65991810	353153.Q4E1B6	42.5
65981430	353153.Q4D622	42.3
65991161	353153.Q4DZF2	42.3
65976326	353153.Q4CR70	42.2
65984516	353153.Q4DF25	42.2
65984771	353153.Q4DFT7	42.2
65974343	353153.Q4CKF9	42.1
65974538	353153.Q4CL07	42.1
65974720	353153.Q4CLI9	42.1
65984650	353153.Q4DFG3	42.1
65981100	353153.Q4D526	42.0
65982011	353153.Q4D7R4	42.0
65984134	353153.Q4DDY3	41.9
65985632	353153.Q4DIB5	41.9
65988419	353153.Q4DRF2	41.8
65986358	353153.Q4DKF8	41.8
65991100	353153.Q4DZ90	41.8
65975395	353153.Q4CNH5	41.5
65979656	353153.Q4D0V1	41.5
65981154	353153.Q4D582	41.5
65981547	353153.Q4D6E2	41.5
65993323	353153.Q4E5Q6	41.4
65976956	353153.Q4CT12	41.4
65978452	353153.Q4CXD0	41.2
65993453	353153.Q4E636	41.2
65992954	353153.Q4E4M8	41.1
65982611	353153.Q4D9I0	40.8
65983754	353153.Q4DCU1	40.8
65985603	353153.Q4DI85	40.4
65986003	353153.Q4DJE5	40.4
65976444	353153.Q4CRJ6	40.3
65991266	353153.Q4DZQ8	40.3
65989708	353153.Q4DV70	40.3
65983596	353153.Q4DCD1	40.2
65990871	353153.Q4DYK7	40.2
65980496	353153.Q4D3B6	40.1
65984410	353153.Q4DER7	40.1
65987650	353153.Q4DP72	40.1
65990107	353153.Q4DWC6	40.1
65978093	353153.Q4CWB3	40.1
65981530	353153.Q4D6C5	40.1
65982782	353153.Q4DA03	40.0
65986758	353153.Q4DLL3	40.0
65991343	353153.Q4DZY6	40.0
65977327	353153.Q4CU34	39.8
65980976	353153.Q4D4Q2	39.8
65990402	353153.Q4DX74	39.8
65981057	353153.Q4D4Y3	39.8
65984468	353153.Q4DEX7	39.8
65979721	353153.Q4D123	39.7
65983589	353153.Q4DCC4	39.7
65990878	353153.Q4DYL4	39.7
65990011	353153.Q4DW26	39.6
65991571	353153.Q4E0M0	39.6
65975741	353153.Q4CPH5	39.6
65977551	353153.Q4CUR1	39.6
65985501	353153.Q4DHY2	39.4
65989499	353153.Q4DUK6	39.4
65988602	353153.Q4DRZ0	39.4
65983766	353153.Q4DCV3	39.4
65990529	353153.Q4DXK5	39.4
65989442	353153.Q4DUE9	39.4
65991715	353153.Q4E121	39.3
65988590	353153.Q4DRX8	39.3
65983282	353153.Q4DBG2	39.3
65987640	353153.Q4DP62	39.3
65987641	353153.Q4DP63	39.3
65984238	353153.Q4DE88	39.3
65988038	353153.Q4DQB5	39.3
65990614	353153.Q4DXU3	39.1
65977882	353153.Q4CVP6	39.1
65986262	353153.Q4DK58	39.1
65982467	353153.Q4D930	39.0
65991831	353153.Q4E1D7	39.0
65990360	353153.Q4DX30	39.0
65980689	353153.Q4D3W3	38.9
65992861	353153.Q4E4D1	38.9
65977804	353153.Q4CVG8	38.8
65981149	353153.Q4D577	38.8
65992828	353153.Q4E498	38.7
65989414	353153.Q4DUC1	38.7
65979781	353153.Q4D185	38.7
65983186	353153.Q4DB64	38.7
65987860	353153.Q4DPT4	38.6
65976570	353153.Q4CRX4	38.6
65991474	353153.Q4E0C2	38.6
65977777	353153.Q4CVE1	38.6
65978599	353153.Q4CXT2	38.6
65981258	353153.Q4D5J2	38.5
65989492	353153.Q4DUJ9	38.5
65991824	353153.Q4E1D0	38.5
65990717	353153.Q4DY49	38.4
65990935	353153.Q4DYS2	38.3
65991284	353153.Q4DZS7	38.2
65983185	353153.Q4DB63	38.2
65974313	353153.Q4CKC9	38.1
65974427	353153.Q4CKP5	38.1
65981096	353153.Q4D522	38.1
65986414	353153.Q4DKL5	38.1
65990846	353153.Q4DYI2	38.1
65987411	353153.Q4DNH8	38.1
65985677	353153.Q4DIG2	38.1
65976280	353153.Q4CR23	38.1
65976604	353153.Q4CS08	38.1
65984144	353153.Q4DDZ3	38.1
65984590	353153.Q4DFA1	38.1
65983015	353153.Q4DAN9	38.0
65978047	353153.Q4CW66	37.9
65988160	353153.Q4DQP0	37.9
65979005	353153.Q4CYZ1	37.7
65988566	353153.Q4DRV4	37.7
65982251	353153.Q4D8G0	37.6
65986303	353153.Q4DKA1	37.6
65979360	353153.Q4D003	37.4
65980108	353153.Q4D270	37.4
65989579	353153.Q4DUT9	37.4
65976454	353153.Q4CRK6	37.3
65979437	353153.Q4D080	37.3
65984132	353153.Q4DDY1	37.3
65988616	353153.Q4DS05	37.3
65992179	353153.Q4E2E0	37.3
65984874	353153.Q4DG40	37.3
65984532	353153.Q4DF41	37.3
65984893	353153.Q4DG59	37.3
65975251	353153.Q4CN29	37.2
65985991	353153.Q4DJD2	37.2
65978096	353153.Q4CWB6	37.2
65993227	353153.Q4E5F9	37.0
65975950	353153.Q4CQ35	36.8
65977636	353153.Q4CV00	36.8
65989987	353153.Q4DW02	36.8
65989988	353153.Q4DW03	36.8
65991549	353153.Q4E0J7	36.8
65993291	353153.Q4E5M4	36.8
65980086	353153.Q4D248	36.7
65990076	353153.Q4DW94	36.7
65991924	353153.Q4E1N2	36.7
65974711	353153.Q4CLI0	36.4
65980327	353153.Q4D2U3	36.4
65988302	353153.Q4DR33	36.4
65985832	353153.Q4DIX0	36.3
65987061	353153.Q4DMH3	36.3
65991223	353153.Q4DZL5	36.2
65992973	353153.Q4E4P8	36.2
65990715	353153.Q4DY47	36.2
65978915	353153.Q4CYP9	36.2
65982024	353153.Q4D7S7	36.2
65980174	353153.Q4D2D7	36.1
65984263	353153.Q4DEB3	36.1
65974788	353153.Q4CLQ7	36.0
65975268	353153.Q4CN47	36.0
65975477	353153.Q4CNQ7	36.0
65982809	353153.Q4DA30	36.0
65984327	353153.Q4DEH9	36.0
65986089	353153.Q4DJN3	36.0
65990685	353153.Q4DY15	36.0
65976581	353153.Q4CRY5	36.0
65986577	353153.Q4DL30	36.0
65977432	353153.Q4CUE0	35.7
65982783	353153.Q4DA04	35.7
65990746	353153.Q4DY78	35.7
65978953	353153.Q4CYT8	35.6
65983681	353153.Q4DCL6	35.6
65977285	353153.Q4CTZ2	35.6
65981787	353153.Q4D737	35.6
65984542	353153.Q4DF52	35.6
65989882	353153.Q4DVP6	35.4
65980239	353153.Q4D2K3	35.3
65984604	353153.Q4DFB7	35.3
65979676	353153.Q4D0X1	35.3
65991972	353153.Q4E1T0	35.3
65984175	353153.Q4DE24	35.1
65983048	353153.Q4DAS2	35.1
65976765	353153.Q4CSH0	35.0
65985742	353153.Q4DIM8	35.0
65977015	353153.Q4CT72	34.9
65983253	353153.Q4DBD2	34.9
65984096	353153.Q4DDU4	34.9
65975772	353153.Q4CPK6	34.8
65993490	353153.Q4E675	34.8
65990073	353153.Q4DW91	34.7
65977779	353153.Q4CVE3	34.7
65988398	353153.Q4DRD1	34.7
65977877	353153.Q4CVP1	34.7
65983938	353153.Q4DDC9	34.7
65991734	353153.Q4E140	34.6
65992585	353153.Q4E3K0	34.6
65979867	353153.Q4D1H5	34.5
65983087	353153.Q4DAW1	34.5
65974692	353153.Q4CLG1	34.5
65990803	353153.Q4DYD8	34.5
65975547	353153.Q4CNX7	34.3
65976799	353153.Q4CSK4	34.3
65978635	353153.Q4CXW8	34.3
65976808	353153.Q4CSL3	34.2
65985372	353153.Q4DHK1	34.2
65990258	353153.Q4DWS8	34.1
65992254	353153.Q4E2L7	34.1
65993282	353153.Q4E5L5	34.1
65979286	353153.Q4CZS7	34.1
65988628	353153.Q4DS18	34.1
65992275	353153.Q4E2N8	34.0
65993307	353153.Q4E5P0	34.0
65977193	353153.Q4CTQ0	34.0
65977260	353153.Q4CTW7	34.0
65993402	353153.Q4E5Y5	33.9
65975441	353153.Q4CNM1	33.9
65984655	353153.Q4DFG8	33.9
65987043	353153.Q4DMF5	33.8
65978476	353153.Q4CXF4	33.8
65981189	353153.Q4D5C0	33.8
65979924	353153.Q4D1N3	33.8
65986189	353153.Q4DJY4	33.8
65992222	353153.Q4E2I5	33.8
65982754	353153.Q4D9X5	33.8
65978329	353153.Q4CX05	33.7
65978552	353153.Q4CXN1	33.7
65977371	353153.Q4CU79	33.6
65981353	353153.Q4D5U0	33.6
65992015	353153.Q4E1X3	33.6
65993212	353153.Q4E5E4	33.6
65979255	353153.Q4CZP6	33.5
65986585	353153.Q4DL38	33.5
65986689	353153.Q4DLE3	33.5
65984126	353153.Q4DDX5	33.4
65981302	353153.Q4D5N6	33.3
65985286	353153.Q4DHB2	33.3
65987032	353153.Q4DME2	33.3
65986331	353153.Q4DKC9	33.1
65976151	353153.Q4CQP0	33.1
65989372	353153.Q4DU77	33.1
65976289	353153.Q4CR32	32.7
65984251	353153.Q4DEA1	32.7
65991714	353153.Q4E120	32.6
65976705	353153.Q4CSB0	32.4
65985428	353153.Q4DHQ9	32.4
65990087	353153.Q4DWA5	32.4
65989147	353153.Q4DTJ4	32.3
65987527	353153.Q4DNU7	32.3
65983738	353153.Q4DCS5	32.2
65992101	353153.Q4E261	32.2
65978201	353153.Q4CWM5	32.2
65985655	353153.Q4DIE0	32.2
65980879	353153.Q4D4F5	32.1
65992112	353153.Q4E272	32.1
65982596	353153.Q4D9G3	32.0
65988110	353153.Q4DQI8	32.0
65990421	353153.Q4DX97	31.9
65986756	353153.Q4DLL1	31.9
65991345	353153.Q4DZY8	31.9
65975522	353153.Q4CNV2	31.8
65979918	353153.Q4D1M7	31.8
65985180	353153.Q4DH02	31.7
65975473	353153.Q4CNQ3	31.6
65977618	353153.Q4CUY0	31.6
65986950	353153.Q4DM59	31.5
65981845	353153.Q4D795	31.5
65988519	353153.Q4DRQ2	31.5
65985626	353153.Q4DIA8	31.3
65979319	353153.Q4CZW0	31.2
65979322	353153.Q4CZW3	31.2
65987249	353153.Q4DN14	31.2
65978255	353153.Q4CWT0	31.1
65986375	353153.Q4DKH5	31.1
65974874	353153.Q4CLZ3	31.1
65983905	353153.Q4DD93	31.1
65978385	353153.Q4CX61	31.0
65977030	353153.Q4CT87	31.0
65992093	353153.Q4E253	31.0
65986379	353153.Q4DKI0	31.0
65975289	353153.Q4CN69	31.0
65982631	353153.Q4D9K0	31.0
65992181	353153.Q4E2E3	31.0
65983277	353153.Q4DBF7	30.9
65988422	353153.Q4DRF5	30.9
65992852	353153.Q4E4C2	30.9
65991109	353153.Q4DZ99	30.9
65986782	353153.Q4DLN7	30.9
65989212	353153.Q4DTR4	30.9
65983796	353153.Q4DCY3	30.9
65984896	353153.Q4DG62	30.9
65991117	353153.Q4DZA8	30.9
65990237	353153.Q4DWQ6	30.7
65980229	353153.Q4D2J3	30.6
65979279	353153.Q4CZS0	30.5
65984686	353153.Q4DFK0	30.5
65985384	353153.Q4DHL3	30.5
65985713	353153.Q4DIJ8	30.5
65975194	353153.Q4CMX1	30.5
65977290	353153.Q4CTZ7	30.5
65975609	353153.Q4CP39	30.5
65990802	353153.Q4DYD7	30.5
65990636	353153.Q4DXW6	30.3
65982385	353153.Q4D8U4	30.3
65983971	353153.Q4DDG7	30.3
65983115	353153.Q4DAZ1	30.2
65990461	353153.Q4DXD7	30.2
65983775	353153.Q4DCW2	30.1
65977511	353153.Q4CUM1	29.9
65982274	353153.Q4D8I3	29.9
65982275	353153.Q4D8I4	29.9
65989453	353153.Q4DUG0	29.9
65989454	353153.Q4DUG1	29.9
65986494	353153.Q4DKU5	29.9
65982985	353153.Q4DAK8	29.9
65983532	353153.Q4DC65	29.8
65985777	353153.Q4DIR4	29.6
65988886	353153.Q4DSS9	29.6
65982513	353153.Q4D976	29.6
65974618	353153.Q4CL87	29.5
65974678	353153.Q4CLE7	29.5
65988877	353153.Q4DSS0	29.5
65981329	353153.Q4D5R4	29.5
65982688	353153.Q4D9Q9	29.5
65975160	353153.Q4CMT7	29.4
65986887	353153.Q4DLZ5	29.4
65988147	353153.Q4DQM7	29.4
65984115	353153.Q4DDW3	29.3
65980825	353153.Q4D4A1	29.3
65977355	353153.Q4CU63	29.3
65986198	353153.Q4DJZ3	29.3
65974743	353153.Q4CLL2	29.3
65978215	353153.Q4CWN9	29.3
65978216	353153.Q4CWP0	29.3
65990653	353153.Q4DXY3	29.2
65981327	353153.Q4D5R2	29.2
65982690	353153.Q4D9R1	29.2
65984025	353153.Q4DDM3	29.2
65981775	353153.Q4D724	29.1
65990600	353153.Q4DXS7	29.1
65982034	353153.Q4D7T7	29.0
65985357	353153.Q4DHI5	29.0
65980137	353153.Q4D299	29.0
65980330	353153.Q4D2U6	29.0
65989474	353153.Q4DUI1	28.9
65986776	353153.Q4DLN1	28.8
65989204	353153.Q4DTQ6	28.8
65976511	353153.Q4CRR5	28.8
65977049	353153.Q4CTA6	28.7
65985483	353153.Q4DHW4	28.7
65987755	353153.Q4DPH9	28.7
65976540	353153.Q4CRU4	28.6
65980266	353153.Q4D2N0	28.6
65977350	353153.Q4CU58	28.5
65989766	353153.Q4DVC9	28.5
65980522	353153.Q4D3E2	28.5
65980531	353153.Q4D3F1	28.5
65979326	353153.Q4CZW7	28.5
65984290	353153.Q4DEE1	28.5
65990386	353153.Q4DX57	28.5
65974756	353153.Q4CLM5	28.5
65976235	353153.Q4CQX5	28.5
65983791	353153.Q4DCX8	28.5
65986519	353153.Q4DKX0	28.4
65975506	353153.Q4CNT6	28.4
65989130	353153.Q4DTH7	28.4
65984936	353153.Q4DGA3	28.3
65988391	353153.Q4DRC4	28.3
65978489	353153.Q4CXG7	28.3
65983457	353153.Q4DBY8	28.3
65988969	353153.Q4DT12	28.2
65992405	353153.Q4E318	28.2
65977156	353153.Q4CTL3	28.1
65986280	353153.Q4DK78	28.1
65988736	353153.Q4DSC7	28.1
65978431	353153.Q4CXA9	27.9
65979212	353153.Q4CZK3	27.9
65975360	353153.Q4CNE0	27.8
65983211	353153.Q4DB89	27.8
65976882	353153.Q4CST7	27.8
65974362	353153.Q4CKH8	27.7
65979623	353153.Q4D0R8	27.7
65988059	353153.Q4DQD7	27.7
65985884	353153.Q4DJ25	27.6
65986920	353153.Q4DM29	27.6
65990407	353153.Q4DX80	27.6
65984897	353153.Q4DG63	27.5
65986874	353153.Q4DLY2	27.5
65990483	353153.Q4DXF9	27.5
65990505	353153.Q4DXI1	27.4
65978809	353153.Q4CYE2	27.2
65986347	353153.Q4DKE7	27.2
65978835	353153.Q4CYG8	27.2
65985750	353153.Q4DIN6	27.2
65984632	353153.Q4DFE5	27.1
65988098	353153.Q4DQH6	27.1
65977242	353153.Q4CTU9	27.1
65986463	353153.Q4DKR4	27.1
65975097	353153.Q4CML9	27.1
65983379	353153.Q4DBR0	27.1
65987883	353153.Q4DPV8	27.1
65976729	353153.Q4CSD4	27.0
65990658	353153.Q4DXY8	27.0
65977011	353153.Q4CT68	26.9
65991115	353153.Q4DZA6	26.8
65984511	353153.Q4DF20	26.7
65985465	353153.Q4DHU6	26.7
65977115	353153.Q4CTH2	26.7
65992665	353153.Q4E3T4	26.7
65985339	353153.Q4DHG7	26.6
65991661	353153.Q4E0W4	26.6
65991610	353153.Q4E0R2	26.6
65992618	353153.Q4E3N4	26.6
65989093	353153.Q4DTE0	26.5
65975622	353153.Q4CP52	26.5
65985635	353153.Q4DIB8	26.5
65974617	353153.Q4CL86	26.4
65977023	353153.Q4CT80	26.4
65977947	353153.Q4CVW3	26.4
65974689	353153.Q4CLF8	26.4
65976465	353153.Q4CRL8	26.3
65977927	353153.Q4CVU1	26.3
65984998	353153.Q4DGG7	26.2
65977839	353153.Q4CVK3	26.1
65981248	353153.Q4D5I2	26.1
65980095	353153.Q4D257	26.1
65988706	353153.Q4DS97	26.1
65985834	353153.Q4DIX2	26.1
65987059	353153.Q4DMH1	26.1
65988787	353153.Q4DSH8	26.1
