#id: 3453092459
#name: Plasmodium falciparum - Whole organism, Dd2, SC (Tao,mcp,2014)
#score: 2.8
#description: abundance based on Spectral counting, Dd2, Interaction consistency score: 2.8, Coverage: 81
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 81
#link: http://www.ncbi.nlm.nih.gov/pubmed/25056935
#publication_year: 2014
#filename: 5833-Dd2_Tao_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2526855	5833.PFF0100w	40.1	14
2525111	5833.PF14_0221	40.1	4
2526450	5833.PFD0875c	40.1	14
2525052	5833.PF14_0160	40.0	17
2527616	5833.PFL0450c	40.0	1
2523138	5833.MAL7P1.18	39.9	13
2523828	5833.PF10_0150	39.9	6
2526854	5833.PFF0095c	39.9	14
2526672	5833.PFE0770w	39.9	6
2527672	5833.PFL0720w	39.9	1
2527098	5833.PFF1305w	39.8	3
2525534	5833.PF14_0644	39.8	11
2527918	5833.PFL1940w	39.7	6
2523775	5833.PF10_0097	39.7	2
2524700	5833.PF13_0159	39.7	2
2523950	5833.PF10_0273	39.6	2
2526881	5833.PFF0230c	39.6	2
2527663	5833.PFL0680c	39.6	1
2526648	5833.PFE0640w	39.6	2
2524716	5833.PF13_0175	39.6	2
2527552	5833.PFL0120c	39.5	1
2526117	5833.PFC0330w	39.5	6
2524261	5833.PF11_0212	39.5	7
2526650	5833.PFE0650c	39.4	2
2528002	5833.PFL2355w	39.4	3
2524421	5833.PF11_0380	39.4	4
2523602	5833.PF08_0065	39.2	3
2525928	5833.PFB0530c	39.1	3
2523007	5833.MAL13P1.500	39.1	3
2523970	5833.PF10_0293	39.1	1
2525226	5833.PF14_0339	39.1	4
2526925	5833.PFF0450c	39.0	2
2524138	5833.PF11_0078	38.9	8
2527129	5833.PFF1455c	38.9	2
2527241	5833.PFI0425w	38.9	5
2523401	5833.MAL8P1.96	38.9	4
2525496	5833.PF14_0606	38.9	1
2525722	5833.PFA0270c	38.9	3
2527871	5833.PFL1705w	38.9	10
2525912	5833.PFB0460c	38.8	27
2527217	5833.PFI0315c	38.8	8
2523109	5833.MAL7P1.150	38.8	4
2524312	5833.PF11_0266a	38.6	1
2524946	5833.PF14_0052	38.6	3
2528031	5833.PFL2510w	38.6	4
2526776	5833.PFE1285w	38.5	1
2524301	5833.PF11_0256	38.5	6
2523403	5833.MAL8P1.99	38.5	6
2527510	5833.PFI1745c	38.5	2
2524677	5833.PF13_0136	38.5	5
2527060	5833.PFF1110c	38.5	6
2527996	5833.PFL2325c	38.4	2
2527488	5833.PFI1640c	38.4	3
2527508	5833.PFI1735c	38.4	7
2522839	5833.MAL13P1.229	38.3	2
2527388	5833.PFI1160w	38.2	3
2524216	5833.PF11_0168	38.2	11
2525568	5833.PF14_0677	38.2	4
2524247	5833.PF11_0198	38.2	3
2523208	5833.MAL7P1.66	38.1	9
2527787	5833.PFL1295w	38.1	2
2524135	5833.PF11_0075	38.1	1
2523162	5833.MAL7P1.218	38.1	2
2525254	5833.PF14_0367	38.0	4
2526343	5833.PFD0320c	38.0	16
2524986	5833.PF14_0093	38.0	6
2524423	5833.PF11_0382	38.0	2
2523671	5833.PF08_0135	38.0	3
2523989	5833.PF10_0313	37.9	5
2525474	5833.PF14_0586	37.9	3
2523730	5833.PF10_0056	37.9	2
2527670	5833.PFL0710w	37.9	1
2526113	5833.PFC0310c	37.9	2
2523587	5833.PF08_0050	37.8	6
2526570	5833.PFE0240w	37.8	1
2526608	5833.PFE0435c	37.8	4
2525522	5833.PF14_0633	37.8	5
2523541	5833.PF08_0004	37.8	1
2526387	5833.PFD0550c	37.6	3
2527968	5833.PFL2185w	37.6	2
2526806	5833.PFE1445c	37.6	4
2524267	5833.PF11_0218	37.5	11
2525239	5833.PF14_0351	37.5	1
2524975	5833.PF14_0081	37.5	7
2523067	5833.MAL7P1.102	37.5	11
2527348	5833.PFI0960w	37.5	5
2524863	5833.PF13_0329	37.4	3
2523641	5833.PF08_0104	37.4	2
2524583	5833.PF13_0032	37.4	2
2522970	5833.MAL13P1.351	37.4	32
2524811	5833.PF13_0273	37.4	14
2525962	5833.PFB0695c	37.4	13
2524921	5833.PF14_0028	37.4	5
2525969	5833.PFB0730w	37.3	14
2527319	5833.PFI0820c	37.3	3
2522740	5833.MAL13P1.132	37.3	4
2522712	5833.MAL13P1.100	37.3	4
2523432	5833.PF07_0030	37.3	5
2527266	5833.PFI0550w	37.2	22
2526811	5833.PFE1470w	37.2	2
2524753	5833.PF13_0215	37.1	1
2523951	5833.PF10_0274	37.1	6
2523539	5833.PF08_0002	37.1	16
2527442	5833.PFI1425w	37.0	4
2527623	5833.PFL0485w	36.9	2
2526480	5833.PFD1010w	36.9	3
2527790	5833.PFL1310c	36.9	15
2523460	5833.PF07_0058	36.9	3
2525376	5833.PF14_0490	36.8	1
2526709	5833.PFE0960w	36.8	2
2524415	5833.PF11_0373	36.8	5
2526617	5833.PFE0480c	36.7	3
2526009	5833.PFB0921c	36.7	1
2527950	5833.PFL2095w	36.7	1
2526308	5833.PFD0135c	36.7	2
2526642	5833.PFE0610c	36.6	2
2527478	5833.PFI1595c	36.6	1
2523514	5833.PF07_0110	36.6	4
2524417	5833.PF11_0375	36.6	8
2523041	5833.MAL13P1.73	36.6	10
2525993	5833.PFB0860c	36.5	4
2526644	5833.PFE0620c	36.5	5
2527912	5833.PFL1910c	36.5	3
2523657	5833.PF08_0120	36.4	3
2524595	5833.PF13_0044	36.4	17
2524966	5833.PF14_0072	36.3	2
2526000	5833.PFB0886c	36.3	1
2524208	5833.PF11_0160	36.2	5
2527091	5833.PFF1270c	36.2	3
2523120	5833.MAL7P1.159	36.1	2
2523246	5833.MAL8P1.108	36.1	3
2525976	5833.PFB0765w	36.1	9
2526419	5833.PFD0725c	36.1	3
2525425	5833.PF14_0538	36.1	23
2523933	5833.PF10_0254	36.1	9
2524625	5833.PF13_0077	36.0	6
2524411	5833.PF11_0369	36.0	1
2523404	5833.PF07_0002	36.0	16
2526632	5833.PFE0560c	36.0	11
2527975	5833.PFL2220w	35.9	9
2523976	5833.PF10_0299	35.8	6
2527462	5833.PFI1520w	35.8	3
2523111	5833.MAL7P1.152	35.8	8
2523363	5833.MAL8P1.58	35.8	4
2523470	5833.PF07_0068	35.8	4
2523300	5833.MAL8P1.19	35.8	9
2523981	5833.PF10_0304	35.7	1
2523540	5833.PF08_0003	35.7	5
2527632	5833.PFL0530c	35.7	7
2524097	5833.PF11_0036	35.7	4
2526786	5833.PFE1335c	35.7	3
2524273	5833.PF11_0225	35.7	8
2527842	5833.PFL1560c	35.7	3
2527497	5833.PFI1685w	35.6	2
2527295	5833.PFI0700c	35.6	4
2526064	5833.PFC0120w	35.5	23
2526019	5833.PFB0955w	35.5	2
2524816	5833.PF13_0278	35.4	9
2525001	5833.PF14_0108.1	35.4	14
2523329	5833.MAL8P1.28	35.4	1
2525783	5833.PFA0580c	35.3	3
2527853	5833.PFL1610c	35.3	4
2526601	5833.PFE0400w	35.3	12
2526319	5833.PFD0195c	35.3	1
2524678	5833.PF13_0137	35.3	7
2525147	5833.PF14_0256	35.3	2
2523191	5833.MAL7P1.340	35.2	1
2525851	5833.PFB0185w	35.2	6
2526399	5833.PFD0625c	35.1	19
2524390	5833.PF11_0346	35.1	6
2524640	5833.PF13_0091	35.0	6
2525195	5833.PF14_0308	35.0	9
2523977	5833.PF10_0300	35.0	1
2526831	5833.PFE1595c	35.0	2
2524086	5833.PF11_0011	35.0	2
2526523	5833.PFD1240w	34.9	1
2527159	5833.PFI0025c	34.9	2
2525160	5833.PF14_0270	34.8	3
2525174	5833.PF14_0284	34.8	3
2527293	5833.PFI0690c	34.8	11
2523940	5833.PF10_0262	34.8	12
2523912	5833.PF10_0231	34.8	5
2527990	5833.PFL2295w	34.8	2
2526823	5833.PFE1540w	34.7	2
2527679	5833.PFL0750w	34.7	1
2523269	5833.MAL8P1.135	34.6	10
2524675	5833.PF13_0134	34.6	3
2524199	5833.PF11_0149.1	34.6	2
2526151	5833.PFC0485w	34.5	14
2525595	5833.PF14_0706	34.5	10
2525217	5833.PF14_0330	34.5	2
2527340	5833.PFI0920c	34.5	4
2524884	5833.PF13_0351	34.4	2
2527103	5833.PFF1330c	34.4	2
2524805	5833.PF13_0267	34.4	4
2523229	5833.MAL7P1.92	34.4	21
2526498	5833.PFD1105w	34.4	1
2525978	5833.PFB0775w	34.4	4
2524176	5833.PF11_0121	34.3	1
2524279	5833.PF11_0231	34.3	2
2525808	5833.PFA0740w	34.3	2
2525867	5833.PFB0250w	34.3	5
2527045	5833.PFF1040w	34.3	2
2526048	5833.PFC0035w	34.2	2
2526130	5833.PFC0385c	34.1	11
2527259	5833.PFI0515w	34.1	3
2525485	5833.PF14_0596	34.0	6
2523177	5833.MAL7P1.27	34.0	4
2523807	5833.PF10_0129	34.0	5
2525297	5833.PF14_0410	34.0	5
2522805	5833.MAL13P1.193	34.0	5
2526869	5833.PFF0170w	34.0	1
2522951	5833.MAL13P1.335	33.9	2
2523888	5833.PF10_0208	33.9	2
2525203	5833.PF14_0316	33.9	11
2527008	5833.PFF0850c	33.8	2
2524900	5833.PF14_0005	33.8	2
2522849	5833.MAL13P1.237a	33.8	2
2527435	5833.PFI1390w	33.8	1
2524824	5833.PF13_0286	33.8	5
2523143	5833.MAL7P1.19	33.8	24
2523438	5833.PF07_0036	33.7	2
2527329	5833.PFI0865w	33.7	3
2523553	5833.PF08_0016	33.7	6
2526122	5833.PFC0355c	33.7	3
2524278	5833.PF11_0230	33.7	3
2525504	5833.PF14_0614	33.6	13
2526374	5833.PFD0470c	33.6	9
2523282	5833.MAL8P1.146	33.6	4
2523571	5833.PF08_0034	33.6	10
2525357	5833.PF14_0472	33.6	4
2527761	5833.PFL1165w	33.6	6
2526230	5833.PFC0860w	33.6	9
2524474	5833.PF11_0439	33.6	5
2527336	5833.PFI0900w	33.5	15
2524053	5833.PF10_0377	33.5	4
2524116	5833.PF11_0056	33.5	4
2523739	5833.PF10_0063a	33.5	1
2527101	5833.PFF1320c	33.5	1
2525834	5833.PFB0106c	33.4	2
2527659	5833.PFL0660w	33.4	1
2523683	5833.PF10_0004	33.4	2
2523963	5833.PF10_0286	33.4	4
2527012	5833.PFF0870w	33.3	9
2524734	5833.PF13_0193	33.3	1
2528051	5833.PFL2625w	33.3	3
2523734	5833.PF10_0059	33.3	2
2526801	5833.PFE1420w	33.3	2
2523140	5833.MAL7P1.185	33.3	3
2526973	5833.PFF0680c	33.3	5
2526304	5833.PFD0100c	33.2	15
2526667	5833.PFE0745w	33.2	5
2526135	5833.PFC0410w	33.1	2
2523770	5833.PF10_0092	33.1	3
2522963	5833.MAL13P1.345	33.1	1
2527504	5833.PFI1715w	33.1	2
2525133	5833.PF14_0243a	33.0	4
2525666	5833.PF14_0788	33.0	5
2525600	5833.PF14_0711	33.0	7
2526415	5833.PFD0705c	33.0	1
2525638	5833.PF14_0751	32.9	5
2524093	5833.PF11_0026	32.9	16
2527141	5833.PFF1520w	32.9	16
2523425	5833.PF07_0023	32.9	8
2525585	5833.PF14_0695	32.9	6
2525391	5833.PF14_0504a	32.9	1
2524065	5833.PF10_0395	32.9	2
2525970	5833.PFB0732c	32.9	10
2525696	5833.PFA0135w	32.7	2
2527227	5833.PFI0355c	32.7	5
2526153	5833.PFC0490w	32.7	7
2524999	5833.PF14_0106	32.7	1
2526149	5833.PFC0470w	32.6	9
2527691	5833.PFL0815w	32.6	6
2524940	5833.PF14_0046	32.6	2
2527779	5833.PFL1255c	32.6	6
2526541	5833.PFE0095c	32.6	2
2527421	5833.PFI1320c	32.6	1
2525347	5833.PF14_0463	32.6	23
2526898	5833.PFF0315c	32.6	1
2524926	5833.PF14_0031a	32.5	13
2526327	5833.PFD0235c	32.5	4
2524274	5833.PF11_0226	32.5	13
2526606	5833.PFE0425w	32.5	1
2522931	5833.MAL13P1.317	32.5	10
2525882	5833.PFB0315w	32.5	12
2525905	5833.PFB0423c	32.5	5
2527898	5833.PFL1840w	32.5	2
2525561	5833.PF14_0670	32.4	1
2523564	5833.PF08_0027	32.4	6
2526830	5833.PFE1590w	32.3	1
2524494	5833.PF11_0460	32.3	4
2526136	5833.PFC0415c	32.3	11
2523160	5833.MAL7P1.216	32.2	4
2526558	5833.PFE0175c	32.2	7
2524910	5833.PF14_0017	32.2	3
2525836	5833.PFB0115w	32.2	7
2522721	5833.MAL13P1.114	32.2	30
2525998	5833.PFB0880w	32.1	3
2525488	5833.PF14_0599	32.1	6
2524937	5833.PF14_0042	32.1	2
2524626	5833.PF13_0078	32.1	8
2524547	5833.PF11_0528	32.1	41
2523499	5833.PF07_0096	32.0	3
2527518	5833.PFI1785w	32.0	2
2525852	5833.PFB0190c	32.0	14
2527545	5833.PFL0085c	32.0	1
2522904	5833.MAL13P1.290	32.0	2
2526838	5833.PFE1630w	31.9	2
2525849	5833.PFB0177c	31.9	3
2525507	5833.PF14_0616	31.9	4
2523159	5833.MAL7P1.215	31.8	4
2527452	5833.PFI1468c	31.8	9
2524846	5833.PF13_0309	31.8	9
2527642	5833.PFL0580w	31.8	7
2524268	5833.PF11_0219	31.8	1
2527758	5833.PFL1150c	31.7	1
2527605	5833.PFL0395c	31.7	4
2523131	5833.MAL7P1.172	31.7	7
2523991	5833.PF10_0314	31.7	7
2524074	5833.PF10_0404	31.7	4
2523736	5833.PF10_0061	31.7	4
2523726	5833.PF10_0053	31.7	4
2526483	5833.PFD1030c	31.6	15
2526295	5833.PFD0050w	31.6	3
2527823	5833.PFL1470c	31.6	3
2527995	5833.PFL2320w	31.6	3
2523519	5833.PF07_0115	31.6	10
2526621	5833.PFE0500c	31.6	14
2523084	5833.MAL7P1.120	31.6	5
2522735	5833.MAL13P1.128	31.6	1
2523897	5833.PF10_0216	31.6	2
2526208	5833.PFC0755c	31.5	12
2523595	5833.PF08_0058	31.5	5
2523407	5833.PF07_0005	31.5	5
2522841	5833.MAL13P1.230	31.5	5
2526976	5833.PFF0690c	31.4	5
2524234	5833.PF11_0184	31.4	7
2525514	5833.PF14_0624	31.4	3
2526717	5833.PFE1000c	31.3	5
2527052	5833.PFF1075w	31.3	5
2526616	5833.PFE0475w	31.3	7
2525469	5833.PF14_0581.2	31.3	2
2527957	5833.PFL2130w	31.3	13
2523068	5833.MAL7P1.104	31.3	1
2526013	5833.PFB0930w	31.3	2
2527350	5833.PFI0970c	31.2	8
2524902	5833.PF14_0007	31.2	2
2527846	5833.PFL1580w	31.2	4
2523692	5833.PF10_0020	31.1	4
2525584	5833.PF14_0694	31.1	4
2525835	5833.PFB0110w	31.1	1
2524633	5833.PF13_0085	31.1	3
2525953	5833.PFB0655c	31.1	4
2527917	5833.PFL1935c	31.0	9
2527528	5833.PFI1835c	31.0	1
2524656	5833.PF13_0114	31.0	10
2523652	5833.PF08_0115	31.0	5
2522737	5833.MAL13P1.13	30.9	21
2524654	5833.PF13_0109	30.9	5
2526215	5833.PFC0790w	30.9	3
2526283	5833.PFC1115w	30.9	4
2525053	5833.PF14_0161	30.9	4
2523873	5833.PF10_0191	30.8	7
2523640	5833.PF08_0103	30.8	14
2527070	5833.PFF1160w	30.8	2
2525087	5833.PF14_0196	30.8	10
2526791	5833.PFE1360c	30.7	3
2527524	5833.PFI1815c	30.7	2
2525191	5833.PF14_0303	30.7	12
2526538	5833.PFE0080c	30.7	3
2525284	5833.PF14_0397	30.7	2
2523077	5833.MAL7P1.113	30.6	7
2523046	5833.MAL13P1.78	30.6	9
2523688	5833.PF10_0016	30.6	1
2527392	5833.PFI1180w	30.6	6
2525623	5833.PF14_0735	30.5	2
2526077	5833.PFC0175w	30.5	5
2525554	5833.PF14_0664	30.5	23
2527734	5833.PFL1030w	30.5	3
2526741	5833.PFE1115c	30.4	1
2524287	5833.PF11_0242	30.4	12
2527512	5833.PFI1755c	30.4	2
2523824	5833.PF10_0146	30.3	18
2524724	5833.PF13_0183	30.3	3
2527253	5833.PFI0485c	30.2	8
2525610	5833.PF14_0721	30.2	1
2526497	5833.PFD1100c	30.2	3
2526981	5833.PFF0715c	30.2	3
2524447	5833.PF11_0411	30.2	3
2522964	5833.MAL13P1.346	30.2	11
2527176	5833.PFI0110c	30.2	4
2525371	5833.PF14_0485	30.2	5
2523674	5833.PF08_0137	30.2	5
2527112	5833.PFF1375c.1	30.1	6
2524705	5833.PF13_0164	30.1	5
2523528	5833.PF07_0124	30.1	4
2526035	5833.PFB1020w	30.1	3
2526966	5833.PFF0645c	30.1	6
2523468	5833.PF07_0066	30.1	6
2525017	5833.PF14_0126	30.1	9
2525706	5833.PFA0185w	30.1	3
2524132	5833.PF11_0072	30.1	1
2525766	5833.PFA0495c	30.1	7
2527751	5833.PFL1115w	30.0	2
2523477	5833.PF07_0075	30.0	2
2525537	5833.PF14_0647	30.0	12
2526385	5833.PFD0540c	30.0	7
2526562	5833.PFE0200c	30.0	1
2524531	5833.PF11_0509	30.0	7
2524603	5833.PF13_0053	30.0	6
2523753	5833.PF10_0075	29.9	7
2523609	5833.PF08_0072	29.9	2
2524467	5833.PF11_0432	29.9	6
2528030	5833.PFL2505c	29.9	14
2523733	5833.PF10_0058	29.8	4
2525302	5833.PF14_0415	29.8	2
2522886	5833.MAL13P1.272	29.8	1
2526172	5833.PFC0571c.1	29.8	3
2524422	5833.PF11_0381	29.8	6
2526725	5833.PFE1040c	29.8	7
2527387	5833.PFI1155w	29.7	1
2525539	5833.PF14_0649	29.7	20
2525109	5833.PF14_0218	29.7	3
2526750	5833.PFE1160w	29.7	7
2524482	5833.PF11_0448	29.7	5
2526861	5833.PFF0130c	29.7	4
2523397	5833.MAL8P1.91	29.7	6
2525572	5833.PF14_0681	29.6	3
2524988	5833.PF14_0095	29.6	7
2523835	5833.PF10_0156	29.6	2
2526755	5833.PFE1180c	29.6	9
2524164	5833.PF11_0109	29.5	1
2525283	5833.PF14_0396	29.5	3
2525778	5833.PFA0555c	29.4	4
2526039	5833.PFB1040w	29.4	2
2524226	5833.PF11_0176	29.4	6
2523048	5833.MAL13P1.81	29.4	2
2523437	5833.PF07_0035	29.4	8
2526917	5833.PFF0410w	29.4	10
2526619	5833.PFE0490w	29.3	2
2527157	5833.PFI0015c	29.3	3
2526075	5833.PFC0166w	29.3	2
2523748	5833.PF10_0071	29.2	4
2526316	5833.PFD0180c	29.2	6
2522788	5833.MAL13P1.177	29.2	4
2527578	5833.PFL0260c	29.2	2
2523936	5833.PF10_0259	29.2	3
2527666	5833.PFL0692c	29.1	7
2524847	5833.PF13_0310	29.1	3
2526236	5833.PFC0886w	29.1	1
2527236	5833.PFI0400c	29.1	3
2526533	5833.PFE0055c	29.1	10
2524953	5833.PF14_0059	29.0	19
2525964	5833.PFB0705w	29.0	4
2524960	5833.PF14_0066	29.0	2
2523673	5833.PF08_0136b	29.0	2
2524383	5833.PF11_0339	28.9	1
2525059	5833.PF14_0168	28.9	3
2525406	5833.PF14_0518	28.8	1
2525084	5833.PF14_0193	28.8	3
2527650	5833.PFL0620c	28.8	3
2525533	5833.PF14_0643	28.8	2
2523210	5833.MAL7P1.68	28.7	7
2527163	5833.PFI0050c	28.7	1
2522926	5833.MAL13P1.311	28.7	5
2526165	5833.PFC0545c	28.7	2
2524694	5833.PF13_0153	28.7	6
2522973	5833.MAL13P1.36	28.7	2
2525023	5833.PF14_0132	28.7	3
2523663	5833.PF08_0126	28.6	5
2525956	5833.PFB0670c	28.6	2
2526061	5833.PFC0100c	28.6	3
2527326	5833.PFI0850w	28.6	6
2523340	5833.MAL8P1.35	28.6	3
2526272	5833.PFC1050w	28.6	2
2524823	5833.PF13_0285	28.6	7
2526982	5833.PFF0720w	28.6	5
2523251	5833.MAL8P1.112	28.6	10
2528037	5833.PFL2540w	28.6	3
2526311	5833.PFD0150w	28.5	2
2526720	5833.PFE1015c	28.5	4
2524512	5833.PF11_0478	28.5	5
2525830	5833.PFB0090c	28.5	10
2524647	5833.PF13_0100	28.4	3
2526128	5833.PFC0380w	28.4	7
2525105	5833.PF14_0214	28.4	10
2524609	5833.PF13_0060	28.4	3
2526305	5833.PFD0110w	28.4	17
2524275	5833.PF11_0227	28.4	4
2523983	5833.PF10_0307	28.4	5
2526253	5833.PFC0960c	28.4	12
2524743	5833.PF13_0203	28.4	1
2522816	5833.MAL13P1.204	28.3	1
2526429	5833.PFD0775c	28.3	4
2524254	5833.PF11_0205	28.3	1
2522831	5833.MAL13P1.220	28.2	2
2525287	5833.PF14_0400	28.2	5
2527861	5833.PFL1655c	28.2	4
2525268	5833.PF14_0381	28.2	4
2525922	5833.PFB0501c	28.2	1
2527194	5833.PFI0200c	28.1	9
2527020	5833.PFF0910c	28.1	6
2527283	5833.PFI0640c	28.1	5
2526886	5833.PFF0255c	28.0	1
2526604	5833.PFE0415w	28.0	2
2523625	5833.PF08_0088	28.0	3
2526397	5833.PFD0610w	28.0	2
2524746	5833.PF13_0208	28.0	5
2527797	5833.PFL1345c	28.0	6
2527589	5833.PFL0315c	28.0	16
2527827	5833.PFL1490w	27.9	3
2527347	5833.PFI0955w	27.9	2
2526187	5833.PFC0640w	27.9	12
2527529	5833.PFL0005w	27.9	14
2526988	5833.PFF0750w	27.9	4
2523123	5833.MAL7P1.161	27.9	1
2525602	5833.PF14_0713	27.8	6
2525515	5833.PF14_0625	27.8	2
2522796	5833.MAL13P1.184	27.8	5
2524541	5833.PF11_0520	27.8	2
2527970	5833.PFL2195w	27.8	2
2523260	5833.MAL8P1.126	27.8	4
2527330	5833.PFI0870w	27.8	3
2525257	5833.PF14_0370	27.8	16
2527836	5833.PFL1530w	27.7	8
2523884	5833.PF10_0204	27.7	2
2527622	5833.PFL0480w	27.7	4
2527944	5833.PFL2070w	27.7	1
2523746	5833.PF10_0070	27.7	2
2525961	5833.PFB0690w	27.7	1
2524031	5833.PF10_0355	27.6	3
2527783	5833.PFL1275c	27.6	5
2526174	5833.PFC0580c	27.6	5
2523767	5833.PF10_0089	27.6	6
2523704	5833.PF10_0032	27.6	14
2526587	5833.PFE0330w	27.6	4
2522864	5833.MAL13P1.250	27.6	2
2526548	5833.PFE0127c	27.6	7
2523302	5833.MAL8P1.20	27.5	3
2524266	5833.PF11_0217	27.5	1
2524735	5833.PF13_0194	27.5	2
2525828	5833.PFB0080c	27.5	3
2527291	5833.PFI0680c	27.5	5
2527987	5833.PFL2280w	27.4	7
2526252	5833.PFC0955w	27.4	5
2526494	5833.PFD1085w	27.3	2
2527641	5833.PFL0575w	27.2	14
2522732	5833.MAL13P1.125	27.2	1
2526005	5833.PFB0905c	27.2	2
2527624	5833.PFL0490c	27.2	1
2527852	5833.PFL1605w	27.2	8
2526150	5833.PFC0475c	27.2	6
2523381	5833.MAL8P1.75	27.2	4
2523333	5833.MAL8P1.300	27.1	1
2526690	5833.PFE0860c	27.1	3
2523926	5833.PF10_0246	27.1	9
2525739	5833.PFA0355w	27.1	2
2522975	5833.MAL13P1.365	27.1	2
2526470	5833.PFD0975w	27.1	3
2526998	5833.PFF0800w	27.0	6
2523440	5833.PF07_0038	27.0	6
2526705	5833.PFE0935c	27.0	11
2527384	5833.PFI1140w	27.0	4
2524397	5833.PF11_0354	27.0	14
2526833	5833.PFE1605w	26.9	4
2524100	5833.PF11_0039	26.9	1
2525455	5833.PF14_0568	26.9	5
2524146	5833.PF11_0089	26.9	6
2527288	5833.PFI0665w	26.9	7
2524506	5833.PF11_0471	26.9	5
2526679	5833.PFE0805w	26.8	8
2524812	5833.PF13_0274	26.8	7
2525065	5833.PF14_0175	26.8	21
2525259	5833.PF14_0372	26.8	6
2523925	5833.PF10_0245	26.8	7
2525609	5833.PF14_0720	26.8	9
2527224	5833.PFI0340c	26.8	10
2525199	5833.PF14_0312	26.8	6
2527748	5833.PFL1100w	26.8	3
2527927	5833.PFL1985c	26.8	5
2525289	5833.PF14_0402	26.8	7
2523264	5833.MAL8P1.130	26.7	3
2526318	5833.PFD0190w	26.7	5
2525000	5833.PF14_0107	26.7	4
2527364	5833.PFI1040c	26.7	16
2523732	5833.PF10_0057a	26.7	4
2523841	5833.PF10_0161a	26.6	1
2523627	5833.PF08_0090	26.6	7
2526581	5833.PFE0295w	26.6	1
2522902	5833.MAL13P1.289	26.6	6
2525757	5833.PFA0450c	26.6	1
2527314	5833.PFI0795w	26.6	6
2528023	5833.PFL2460w	26.6	5
2525272	5833.PF14_0385	26.5	2
2526888	5833.PFF0265c	26.5	1
2524089	5833.PF11_0021	26.5	1
2523494	5833.PF07_0091	26.5	2
2525518	5833.PF14_0629	26.5	1
2526589	5833.PFE0340c	26.5	3
2527802	5833.PFL1370w	26.5	5
2524480	5833.PF11_0445	26.5	2
2524607	5833.PF13_0058	26.5	1
2526704	5833.PFE0930w	26.4	7
2523451	5833.PF07_0049	26.4	15
2527521	5833.PFI1800w	26.4	3
2523997	5833.PF10_0319	26.4	4
2523818	5833.PF10_0140	26.4	14
2527457	5833.PFI1490c.1	26.4	2
2527601	5833.PFL0375w	26.4	1
2526043	5833.PFC0005w	26.4	11
2527480	5833.PFI1605w	26.3	3
2522714	5833.MAL13P1.103	26.3	7
2522804	5833.MAL13P1.192	26.3	4
2528057	5833.PFL2655w	26.3	2
2522785	5833.MAL13P1.174	26.3	2
2523423	5833.PF07_0021	26.2	6
2522825	5833.MAL13P1.215	26.2	1
2527830	5833.PFL1505c	26.2	1
2527868	5833.PFL1690w	26.2	3
2523453	5833.PF07_0051	26.2	17
2522995	5833.MAL13P1.461	26.1	1
2523240	5833.MAL8P1.102	26.1	3
2526910	5833.PFF0375c	26.1	5
2527386	5833.PFI1150w	26.1	6
2527928	5833.PFL1990c	26.0	8
2522713	5833.MAL13P1.102	26.0	5
2523325	5833.MAL8P1.25	26.0	2
2522830	5833.MAL13P1.22	26.0	6
2523555	5833.PF08_0018	26.0	9
2527473	5833.PFI1575c	25.9	2
2523040	5833.MAL13P1.72	25.9	6
2526780	5833.PFE1305c.1	25.9	4
2526263	5833.PFC1011c	25.8	3
2527792	5833.PFL1320w	25.8	7
2526961	5833.PFF0620c	25.8	2
2523923	5833.PF10_0243	25.8	8
2522943	5833.MAL13P1.328	25.8	3
2525043	5833.PF14_0151	25.8	3
2523286	5833.MAL8P1.150	25.8	12
2525184	5833.PF14_0294	25.8	7
2527611	5833.PFL0425c	25.8	9
2523089	5833.MAL7P1.126	25.8	7
2527415	5833.PFI1285w	25.7	7
2524434	5833.PF11_0395	25.7	18
2524621	5833.PF13_0071	25.7	3
2524420	5833.PF11_0379	25.6	3
2523703	5833.PF10_0031	25.6	8
2527100	5833.PFF1315w	25.6	8
2527287	5833.PFI0660c	25.6	2
2527961	5833.PFL2150c	25.6	2
2527136	5833.PFF1490w	25.6	4
2523887	5833.PF10_0207	25.6	3
2527095	5833.PFF1290c	25.5	1
2524476	5833.PF11_0441	25.5	3
2523515	5833.PF07_0111	25.5	7
2525224	5833.PF14_0337	25.5	9
2526348	5833.PFD0345c	25.5	2
2525447	5833.PF14_0560	25.5	3
2527209	5833.PFI0275w	25.5	8
2522845	5833.MAL13P1.234	25.4	30
2524182	5833.PF11_0127	25.4	13
2526784	5833.PFE1325w	25.4	25
2525437	5833.PF14_0550	25.4	7
2524159	5833.PF11_0101	25.4	2
2525809	5833.PFA0745w	25.4	3
2525324	5833.PF14_0438	25.4	3
2524242	5833.PF11_0192	25.4	4
2526514	5833.PFD1195c	25.4	3
2526205	5833.PFC0740c	25.4	3
2523011	5833.MAL13P1.52	25.3	10
2524529	5833.PF11_0506	25.3	25
2527167	5833.PFI0070w	25.3	2
2522891	5833.MAL13P1.278	25.3	25
2525555	5833.PF14_0665	25.3	1
2527973	5833.PFL2210w	25.3	3
2525328	5833.PF14_0442	25.3	16
2526706	5833.PFE0940c	25.2	1
2527922	5833.PFL1960w	25.2	12
