#id: 2237145803
#name: Schizosaccharomyces pombe - Whole organism, SC (Marguerat,cell,2012)
#score: 28.7
#description: abundance based on Spectral counting, Interaction consistency score: 28.7, Coverage: 80
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 80
#link: http://www.cell.com/abstract/S0092-8674%2812%2901126-9
#publication_year: 2012
#filename: 4896-Schizosaccharomyces_pombe_SC_biomart_29627_E_BTO0000214cellculture_1reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1810150	4896.SPAC29A4.18.1	188	39
1811572	4896.SPBC16A3.01.1	188	32
1812559	4896.SPBC409.18.1	187	21
1809736	4896.SPAC21E11.06.1	187	34
1811819	4896.SPBC1861.05.1	187	63
1810410	4896.SPAC3F10.09.1	187	21
1813692	4896.SPCC548.06c.1	186	47
1812425	4896.SPBC365.04c.1	186	16
1812760	4896.SPBC6B1.08c.1	185	49
1808952	4896.SPAC10F6.03c.1	185	60
1812018	4896.SPBC21C3.15c.1	185	47
1813614	4896.SPCC338.06c.1	185	16
1810207	4896.SPAC2F3.04c.1	185	14
1810921	4896.SPAC823.15.1	185	23
1812422	4896.SPBC365.01.1	184	32
1811879	4896.SPBC19C2.14.1	184	7
1812866	4896.SPBC887.06c.1	184	12
1809738	4896.SPAC21E11.08.1	184	60
1810995	4896.SPAC922.03.1	184	32
1809872	4896.SPAC23A1.14c.1	184	28
1812444	4896.SPBC36B7.07.1	183	17
1812821	4896.SPBC800.12c.1	183	15
1813752	4896.SPCC584.11c.1	183	37
1809762	4896.SPAC227.07c.1	182	37
1812932	4896.SPBC9B6.07.1	182	16
1811546	4896.SPBC1683.05.1	182	31
1813038	4896.SPBP8B7.20c.1	182	51
1809921	4896.SPAC23D3.09.1	181	42
1810500	4896.SPAC4A8.14.1	181	30
1811332	4896.SPBC1271.07c.1	181	14
1812012	4896.SPBC21C3.09c.1	181	20
1810960	4896.SPAC8C9.15c.1	181	61
1813564	4896.SPCC306.02c.1	181	19
1809920	4896.SPAC23D3.08.1	181	28
1813359	4896.SPCC16A11.15c.1	181	13
1813868	4896.SPCC736.12c.1	181	33
1810412	4896.SPAC3F10.11c.1	181	123
1809784	4896.SPAC22A12.10.1	181	20
1813943	4896.SPCC830.11c.1	181	16
1811329	4896.SPBC1271.04c.1	180	38
1811523	4896.SPBC1604.08c.1	180	46
1808994	4896.SPAC11D3.15.1	180	118
1811951	4896.SPBC20F10.09.1	179	13
1810824	4896.SPAC6F6.05.1	178	7
1813652	4896.SPCC4B3.07.1	178	35
1810258	4896.SPAC30C2.02.1	178	29
1813447	4896.SPCC1840.03.1	178	87
1810478	4896.SPAC3H8.07c.1	178	19
1811393	4896.SPBC1347.11.1	178	6
1809886	4896.SPAC23C11.08.1	177	6
1811305	4896.SPBC11B10.10c.1	177	8
1809710	4896.SPAC20G8.07c.1	177	11
1810238	4896.SPAC2G11.03c.1	176	60
1812579	4896.SPBC428.15.1	176	40
1809757	4896.SPAC227.02c.1	176	11
1812783	4896.SPBC725.08.1	176	45
1813521	4896.SPCC24B10.05.1	176	6
1813292	4896.SPCC162.03.1	176	31
1813904	4896.SPCC777.06c.1	176	30
1812402	4896.SPBC354.15.1	175	33
1810689	4896.SPAC5H10.10.1	175	41
1811493	4896.SPBC1539.09c.1	174	71
1809415	4896.SPAC17G8.03c.1	174	24
1813851	4896.SPCC70.05c.1	174	61
1809913	4896.SPAC23C4.19.1	173	72
1810808	4896.SPAC6F12.06.1	173	15
1812660	4896.SPBC56F2.06.1	173	26
1810940	4896.SPAC869.10c.1	173	18
1810967	4896.SPAC8E11.04c.1	172	18
1810579	4896.SPAC4G9.13c.1	171	27
1814022	4896.SPMIT.08.1	171	23
1813319	4896.SPCC1672.04c.1	170	7
1809586	4896.SPAC19G12.15c.1	170	77
1811663	4896.SPBC16H5.11c.1	170	68
1810436	4896.SPAC3G9.05.1	170	66
1811716	4896.SPBC1711.12.1	170	65
1812490	4896.SPBC3D6.13c.1	169	65
1810946	4896.SPAC890.06.1	169	106
1811896	4896.SPBC19F5.04.1	169	40
1812532	4896.SPBC4.03c.1	169	63
1810644	4896.SPAC57A10.11c.1	168	21
1812393	4896.SPBC354.06.1	168	7
1812864	4896.SPBC887.04c.1	168	54
1812620	4896.SPBC4F6.13c.1	167	49
1811069	4896.SPACUNK4.07c.1	167	103
1810346	4896.SPAC343.10.1	167	57
1812301	4896.SPBC31E1.04.1	167	24
1808893	4896.SPAC1002.07c.1	167	8
1809273	4896.SPAC1687.15.1	167	23
1809674	4896.SPAC1F7.02c.1	167	53
1812968	4896.SPBP23A10.05.1	167	27
1809521	4896.SPAC1952.09c.1	165	38
1812234	4896.SPBC2F12.05c.1	165	133
1811378	4896.SPBC12D12.07c.1	165	9
1812413	4896.SPBC36.05c.1	165	38
1809681	4896.SPAC1F7.09c.1	165	27
1812244	4896.SPBC2F12.17.1	164	6
1813113	4896.SPCC1183.03c.1	164	12
1812623	4896.SPBC4F6.16c.1	164	32
1812520	4896.SPBC3H7.07c.1	164	27
1811325	4896.SPBC1215.02c.1	163	70
1811173	4896.SPAPB1E7.09.1	163	56
1809408	4896.SPAC17G6.13.1	163	33
1811317	4896.SPBC11G11.01.1	162	15
1812918	4896.SPBC947.07.1	162	9
1809440	4896.SPAC17H9.13c.1	162	40
1813778	4896.SPCC613.03.1	162	14
1810900	4896.SPAC821.06.1	161	30
1810390	4896.SPAC3C7.02c.1	161	31
1813370	4896.SPCC16C4.09.1	160	67
1812375	4896.SPBC337.10c.1	160	20
1810280	4896.SPAC31A2.03.1	160	14
1810830	4896.SPAC6F6.11c.1	159	20
1811347	4896.SPBC1289.07c.1	159	24
1810165	4896.SPAC29B12.13.1	159	20
1809542	4896.SPAC19A8.13.1	159	10
1812514	4896.SPBC3H7.01.1	158	34
1812777	4896.SPBC725.02.1	158	18
1813608	4896.SPCC330.20.1	158	7
1810231	4896.SPAC2F7.11.1	158	34
1809563	4896.SPAC19D5.05c.1	158	12
1813985	4896.SPCP1E11.06.1	158	68
1809193	4896.SPAC1527.03.1	158	29
1810947	4896.SPAC890.07c.1	158	35
1812460	4896.SPBC3B9.03.1	157	50
1813291	4896.SPCC162.02c.1	157	89
1811304	4896.SPBC11B10.09.1	157	28
1813673	4896.SPCC4G3.04c.1	157	27
1810515	4896.SPAC4D7.09.1	157	35
1812971	4896.SPBP23A10.08.1	157	48
1811186	4896.SPAPB24D3.08c.1	157	29
1811974	4896.SPBC215.07c.1	156	39
1809463	4896.SPAC1805.17.1	156	68
1811519	4896.SPBC1604.04.1	156	14
1810858	4896.SPAC6G9.11.1	156	12
1812875	4896.SPBC887.15c.1	155	14
1809944	4896.SPAC23H3.02c.1	155	9
1811733	4896.SPBC1734.04.1	155	43
1812178	4896.SPBC29A3.02c.1	155	27
1812838	4896.SPBC83.15.1	154	26
1809782	4896.SPAC22A12.08c.1	154	52
1809716	4896.SPAC20H4.03c.1	154	21
1809347	4896.SPAC17A2.02c.1	154	22
1812970	4896.SPBP23A10.07.1	153	73
1811919	4896.SPBC19G7.16.1	153	35
1813438	4896.SPCC1827.02c.1	153	26
1810991	4896.SPAC9.10.1	153	27
1812389	4896.SPBC354.02c.1	152	19
1813215	4896.SPCC1322.08.1	152	46
1810530	4896.SPAC4F10.10c.1	152	23
1813667	4896.SPCC4F11.02.1	152	29
1810386	4896.SPAC3A12.17c.1	152	34
1812930	4896.SPBC9B6.05c.1	151	9
1813353	4896.SPCC16A11.09c.1	151	11
1811920	4896.SPBC19G7.17.1	150	25
1811356	4896.SPBC1289.16c.1	150	57
1812052	4896.SPBC23G7.08c.1	150	48
1811160	4896.SPAPB1A10.16.1	150	10
1812118	4896.SPBC26H8.12.1	149	30
1810961	4896.SPAC8C9.16c.1	149	14
1810171	4896.SPAC29E6.05c.1	149	15
1809765	4896.SPAC227.10.1	149	12
1813675	4896.SPCC4G3.06c.1	149	7
1809283	4896.SPAC16A10.02.1	149	8
1811703	4896.SPBC1709.19c.1	149	18
1811381	4896.SPBC1306.01c.1	148	34
1812562	4896.SPBC409.21.1	148	15
1812824	4896.SPBC83.01.1	148	53
1810376	4896.SPAC3A12.07.1	148	13
1810144	4896.SPAC29A4.12c.1	148	7
1812333	4896.SPBC32F12.12c.1	147	8
1809652	4896.SPAC1F12.10c.1	147	10
1811641	4896.SPBC16G5.07c.1	147	26
1809434	4896.SPAC17H9.07.1	147	10
1811915	4896.SPBC19G7.10c.1	147	53
1812961	4896.SPBP22H7.06.1	147	15
1811448	4896.SPBC146.08c.1	146	8
1811595	4896.SPBC16C6.05.1	146	12
1810982	4896.SPAC8F11.10c.1	146	27
1811669	4896.SPBC1703.02.1	144	40
1813198	4896.SPCC1281.03c.1	144	11
1810015	4896.SPAC25A8.01c.1	144	70
1809733	4896.SPAC21E11.03c.1	144	8
1812738	4896.SPBC660.15.1	144	35
1813773	4896.SPCC61.03.1	144	32
1813147	4896.SPCC1235.01.1	144	10
1811365	4896.SPBC12C2.08.1	142	58
1811261	4896.SPBC115.01c.1	142	18
1812074	4896.SPBC24C6.13.1	142	6
1811488	4896.SPBC1539.04.1	142	24
1813333	4896.SPCC1682.05c.1	142	47
1811662	4896.SPBC16H5.10c.1	142	59
1813441	4896.SPCC1827.05c.1	142	16
1810531	4896.SPAC4F10.11.1	142	40
1810737	4896.SPAC644.13c.1	141	23
1813195	4896.SPCC126.15c.1	140	10
1810214	4896.SPAC2F3.11.1	140	23
1813349	4896.SPCC16A11.05c.1	140	9
1810911	4896.SPAC823.05c.1	139	19
1811465	4896.SPBC14C8.12.1	139	13
1813216	4896.SPCC1322.09.1	139	29
1812183	4896.SPBC29A3.07c.1	139	8
1809803	4896.SPAC22E12.13c.1	138	6
1812628	4896.SPBC530.03c.1	138	17
1810786	4896.SPAC6B12.09.1	138	20
1811070	4896.SPACUNK4.08.1	138	44
1809682	4896.SPAC1F7.10.1	138	23
1812966	4896.SPBP23A10.03c.1	138	7
1811138	4896.SPAPB17E12.11.1	138	24
1813049	4896.SPBP8B7.31.1	138	9
1811777	4896.SPBC17A3.05c.1	137	20
1810546	4896.SPAC4F8.05c.1	137	5
1813845	4896.SPCC663.15c.1	136	50
1809125	4896.SPAC13G7.01c.1	136	48
1811973	4896.SPBC215.06c.1	136	11
1809661	4896.SPAC1F3.09.1	136	31
1809813	4896.SPAC22F3.06c.1	136	69
1811318	4896.SPBC11G11.02c.1	136	30
1811368	4896.SPBC12C2.11.1	136	62
1809055	4896.SPAC12G12.02.1	136	11
1809335	4896.SPAC1783.02c.1	136	24
1811184	4896.SPAPB24D3.06c.1	136	22
1813682	4896.SPCC4G3.13c.1	136	11
1809899	4896.SPAC23C4.05c.1	135	36
1813487	4896.SPCC191.01.1	135	14
1809118	4896.SPAC13G6.09.1	135	16
1812437	4896.SPBC365.16.1	135	17
1809236	4896.SPAC15F9.02.1	135	27
1813783	4896.SPCC613.08.1	135	18
1812815	4896.SPBC800.06.1	135	25
1812207	4896.SPBC2A9.09.1	135	12
1809647	4896.SPAC1F12.05.1	134	17
1810504	4896.SPAC4C5.02c.1	134	23
1810488	4896.SPAC4A8.02c.1	134	13
1809595	4896.SPAC1A6.07.1	133	35
1812785	4896.SPBC725.10.1	133	14
1809526	4896.SPAC1952.14c.1	133	11
1810206	4896.SPAC2F3.03c.1	133	24
1809229	4896.SPAC15E1.05c.1	133	18
1814011	4896.SPCPB1C11.03.1	132	27
1810958	4896.SPAC8C9.12c.1	132	14
1812160	4896.SPBC29A10.01.1	132	47
1809491	4896.SPAC18B11.04.1	132	15
1813729	4896.SPCC569.09.1	131	6
1812185	4896.SPBC29A3.09c.1	131	43
1812913	4896.SPBC947.02.1	131	50
1809817	4896.SPAC22F3.10c.1	131	50
1811492	4896.SPBC1539.08.1	130	13
1812247	4896.SPBC2G2.03c.1	130	7
1809232	4896.SPAC15E1.08.1	130	13
1811271	4896.SPBC119.08.1	130	29
1812547	4896.SPBC409.06.1	130	17
1811991	4896.SPBC21B10.03c.1	130	26
1813300	4896.SPCC162.11c.1	130	31
1813357	4896.SPCC16A11.13.1	130	13
1810063	4896.SPAC26A3.08.1	129	17
1812213	4896.SPBC2D10.03c.1	129	8
1809588	4896.SPAC19G12.17.1	129	8
1810711	4896.SPAC630.12.1	129	24
1810278	4896.SPAC30D11.14c.1	129	20
1814009	4896.SPCPB1C11.01.1	129	14
1812597	4896.SPBC4B4.08.1	128	25
1809153	4896.SPAC144.08.1	128	15
1813549	4896.SPCC285.13c.1	128	46
1810179	4896.SPAC2C4.05.1	128	6
1810939	4896.SPAC869.09.1	128	9
1810707	4896.SPAC630.08c.1	128	26
1812612	4896.SPBC4F6.05c.1	128	24
1812131	4896.SPBC27B12.03c.1	127	21
1810377	4896.SPAC3A12.08.1	127	18
1813650	4896.SPCC4B3.05c.1	127	15
1813129	4896.SPCC11E10.07c.1	127	22
1811275	4896.SPBC119.12.1	126	29
1812219	4896.SPBC2D10.09.1	126	37
1810742	4896.SPAC644.18c.1	126	12
1812861	4896.SPBC887.01.1	126	13
1812122	4896.SPBC27.01c.1	126	6
1811269	4896.SPBC119.06.1	125	17
1813298	4896.SPCC162.09c.1	125	57
1813987	4896.SPCP1E11.08.1	125	16
1809174	4896.SPAC1486.11.1	125	5
1812318	4896.SPBC31F10.16.1	125	54
1812912	4896.SPBC947.01.1	125	33
1809503	4896.SPAC18G6.05c.1	124	166
1812753	4896.SPBC691.05c.1	124	31
1813533	4896.SPCC24B10.17.1	124	13
1809613	4896.SPAC1B3.05.1	124	36
1809285	4896.SPAC16A10.04.1	124	15
1811085	4896.SPAP14E8.03.1	124	16
1809509	4896.SPAC18G6.12c.1	124	23
1812485	4896.SPBC3D6.08c.1	124	8
1812464	4896.SPBC3B9.07c.1	123	18
1813431	4896.SPCC18.15.1	123	28
1810543	4896.SPAC4F8.02c.1	123	15
1809987	4896.SPAC24C9.02c.1	123	16
1810533	4896.SPAC4F10.13c.1	123	62
1811801	4896.SPBC17G9.02c.1	122	26
1811765	4896.SPBC1778.03c.1	122	33
1814012	4896.SPCPJ732.01.1	122	33
1813516	4896.SPCC23B6.04c.1	122	74
1812343	4896.SPBC32H8.07.1	122	22
1811701	4896.SPBC1709.17.1	122	24
1812388	4896.SPBC354.01.1	122	26
1810194	4896.SPAC2E1P3.01.1	122	24
1810092	4896.SPAC26H5.07c.1	121	29
1813671	4896.SPCC4G3.02.1	121	9
1809781	4896.SPAC22A12.07c.1	121	59
1813327	4896.SPCC1672.12c.1	121	22
1810318	4896.SPAC323.04.1	121	31
1813351	4896.SPCC16A11.07.1	121	7
1811210	4896.SPAPJ696.01c.1	121	20
1810203	4896.SPAC2E1P5.05.1	121	25
1809969	4896.SPAC23H4.12.1	121	22
1810604	4896.SPAC513.02.1	121	15
1810205	4896.SPAC2F3.02.1	121	9
1811307	4896.SPBC11C11.02.1	121	42
1812159	4896.SPBC28F2.12.1	120	78
1813967	4896.SPCC965.13.1	120	17
1810713	4896.SPAC630.14c.1	120	38
1813801	4896.SPCC622.14.1	119	21
1810457	4896.SPAC3H1.09c.1	119	37
1811544	4896.SPBC1683.03c.1	119	11
1812089	4896.SPBC25D12.05.1	119	29
1809952	4896.SPAC23H3.10.1	119	22
1813369	4896.SPCC16C4.08c.1	119	28
1812646	4896.SPBC543.06c.1	119	27
1811447	4896.SPBC146.07.1	118	28
1809342	4896.SPAC1786.01c.1	118	37
1812771	4896.SPBC713.09.1	118	14
1812778	4896.SPBC725.03.1	118	14
1809892	4896.SPAC23C11.14.1	117	13
1811324	4896.SPBC1215.01.1	117	17
1812983	4896.SPBP35G2.02.1	117	12
1810628	4896.SPAC56F8.10.1	117	36
1813931	4896.SPCC825.02.1	117	30
1812374	4896.SPBC337.09.1	116	10
1808966	4896.SPAC10F6.17c.1	116	23
1813117	4896.SPCC1183.07.1	116	106
1812779	4896.SPBC725.04.1	116	36
1813694	4896.SPCC550.01c.1	116	5
1809820	4896.SPAC22F3.13.1	116	47
1811807	4896.SPBC17G9.08c.1	116	52
1812230	4896.SPBC2D10.20.1	116	9
1810056	4896.SPAC26A3.01.1	116	11
1809622	4896.SPAC1B3.14.1	115	7
1812106	4896.SPBC25H2.18.1	115	7
1813899	4896.SPCC757.15.1	115	5
1809405	4896.SPAC17G6.10.1	115	37
1812901	4896.SPBC8E4.01c.1	114	33
1810590	4896.SPAC4H3.04c.1	114	22
1809924	4896.SPAC23D3.12.1	114	24
1809536	4896.SPAC19A8.07c.1	114	14
1812735	4896.SPBC660.12c.1	113	20
1809829	4896.SPAC22F8.09.1	113	20
1811427	4896.SPBC13G1.03c.1	113	20
1810265	4896.SPAC30D11.01c.1	113	52
1813741	4896.SPCC576.12c.1	113	5
1810189	4896.SPAC2C4.15c.1	113	19
1813882	4896.SPCC74.03c.1	113	37
1811922	4896.SPBC19G7.19.1	112	4
1811074	4896.SPACUNK4.12c.1	112	56
1812796	4896.SPBC776.04.1	112	47
1812051	4896.SPBC23G7.07c.1	112	16
1809053	4896.SPAC12B10.16c.1	112	29
1809551	4896.SPAC19B12.06c.1	112	10
1810542	4896.SPAC4F8.01.1	112	10
1813930	4896.SPCC825.01.1	112	44
1810072	4896.SPAC26A3.17c.1	112	29
1810120	4896.SPAC27E2.10c.1	112	19
1809293	4896.SPAC16C9.04c.1	112	27
1809512	4896.SPAC18G6.15.1	112	19
1813836	4896.SPCC663.05c.1	112	11
1810268	4896.SPAC30D11.04c.1	112	53
1811798	4896.SPBC17D11.08.1	112	21
1811759	4896.SPBC1773.14.1	112	29
1813358	4896.SPCC16A11.14.1	111	16
1809807	4896.SPAC22E12.18.1	111	19
1811202	4896.SPAPB8E5.07c.1	111	53
1812650	4896.SPBC543.10.1	111	12
1813192	4896.SPCC126.12.1	111	13
1813641	4896.SPCC417.10.1	111	27
1812380	4896.SPBC337.15c.1	111	15
1809084	4896.SPAC13A11.01c.1	111	48
1810957	4896.SPAC8C9.11.1	110	2
1809226	4896.SPAC15E1.02c.1	110	8
1809384	4896.SPAC17C9.08.1	110	23
1813704	4896.SPCC550.11.1	110	43
1813285	4896.SPCC14G10.01.1	110	13
1810026	4896.SPAC25B8.09.1	110	20
1810806	4896.SPAC6F12.04.1	110	7
1810340	4896.SPAC343.04c.1	110	29
1809927	4896.SPAC23D3.16.1	110	4
1811644	4896.SPBC16G5.10.1	110	20
1811725	4896.SPBC1718.03.1	110	4
1810671	4896.SPAC5D6.04.1	110	15
1813322	4896.SPCC1672.07.1	110	56
1811157	4896.SPAPB1A10.13.1	109	27
1810027	4896.SPAC25B8.10.1	109	17
1809591	4896.SPAC1A6.03c.1	109	20
1813648	4896.SPCC4B3.03c.1	109	25
1812368	4896.SPBC337.03.1	109	24
1809943	4896.SPAC23G3.12c.1	109	58
1813445	4896.SPCC1840.01c.1	109	12
1812231	4896.SPBC2F12.02c.1	108	10
1809400	4896.SPAC17G6.05c.1	108	50
1812371	4896.SPBC337.06c.1	108	10
1810161	4896.SPAC29B12.08.1	108	13
1811720	4896.SPBC1711.16.1	108	27
1811436	4896.SPBC13G1.12.1	108	8
1809387	4896.SPAC17C9.11c.1	107	11
1812766	4896.SPBC713.04c.1	107	37
1812352	4896.SPBC336.02.1	107	18
1812084	4896.SPBC25B2.10.1	107	18
1811153	4896.SPAPB1A10.09.1	107	42
1813414	4896.SPCC1795.10c.1	107	11
1813728	4896.SPCC569.08c.1	107	14
1813368	4896.SPCC16C4.07.1	107	27
1812981	4896.SPBP26C9.02c.1	106	31
1809168	4896.SPAC1486.05.1	106	61
1810261	4896.SPAC30C2.05.1	106	8
1812548	4896.SPBC409.07c.1	106	26
1812604	4896.SPBC4C3.05c.1	106	89
1810052	4896.SPAC25H1.07.1	106	51
1811537	4896.SPBC1604.25.1	105	4
1811993	4896.SPBC21B10.05c.1	105	15
1813259	4896.SPCC1450.02.1	105	29
1813269	4896.SPCC1450.12.1	105	49
1812947	4896.SPBP16F5.07.1	105	30
1809123	4896.SPAC13G6.14.1	105	14
1812218	4896.SPBC2D10.08c.1	105	12
1809497	4896.SPAC18B11.10.1	104	31
1809658	4896.SPAC1F3.06c.1	104	110
1810842	4896.SPAC6G10.07.1	104	45
1811421	4896.SPBC13E7.08c.1	104	16
1813235	4896.SPCC1393.13.1	104	26
1810477	4896.SPAC3H8.06.1	103	10
1811177	4896.SPAPB1E7.14.1	103	5
1810110	4896.SPAC27D7.14c.1	103	53
1810728	4896.SPAC644.04.1	103	20
1812698	4896.SPBC646.04.1	103	35
1810636	4896.SPAC57A10.03.1	102	7
1813362	4896.SPCC16C4.01.1	102	21
1811370	4896.SPBC12C2.13c.1	102	15
1813910	4896.SPCC777.12c.1	102	14
1812667	4896.SPBC56F2.14.1	102	4
1813231	4896.SPCC1393.09c.1	102	14
1810607	4896.SPAC513.05.1	102	60
1811711	4896.SPBC1711.07.1	102	24
1813457	4896.SPCC188.02.1	102	33
1811263	4896.SPBC115.03.1	102	20
1809064	4896.SPAC12G12.11c.1	101	18
1811799	4896.SPBC17F3.01c.1	101	20
1810684	4896.SPAC5H10.05c.1	101	12
1813166	4896.SPCC1259.02c.1	101	43
1810541	4896.SPAC4F10.22.1	101	4
1811225	4896.SPBC106.04.1	101	45
1811990	4896.SPBC21B10.02.1	101	12
1811280	4896.SPBC119.17.1	101	51
1813278	4896.SPCC1494.05c.1	101	51
1811899	4896.SPBC19F8.02.1	101	11
1810498	4896.SPAC4A8.12c.1	101	15
1810722	4896.SPAC637.08.1	101	13
1813360	4896.SPCC16A11.16c.1	100	13
1811116	4896.SPAP8A3.06.1	100	12
1811196	4896.SPAPB2C8.01.1	100	12
1809932	4896.SPAC23G3.01.1	100	56
1813903	4896.SPCC777.05.1	100	13
1809224	4896.SPAC15A10.16.1	100	61
1811587	4896.SPBC16A3.16.1	100	3
1810453	4896.SPAC3H1.05.1	99.9	23
1811495	4896.SPBC15C4.01c.1	99.9	13
1812474	4896.SPBC3B9.17.1	99.8	10
1811529	4896.SPBC1604.14c.1	99.7	33
1809680	4896.SPAC1F7.08.1	99.6	15
1813917	4896.SPCC794.01c.1	99.5	24
1812649	4896.SPBC543.09.1	98.9	30
1812284	4896.SPBC30D10.08.1	98.9	13
1813629	4896.SPCC364.04c.1	98.9	32
1811360	4896.SPBC12C2.03c.1	98.8	28
1811762	4896.SPBC1773.17c.1	98.7	24
1813095	4896.SPCC1020.01c.1	98.5	85
1811422	4896.SPBC13E7.09.1	98.4	16
1813919	4896.SPCC794.03.1	98.3	23
1809482	4896.SPAC186.03.1	98.3	33
1813684	4896.SPCC4G3.15c.1	98.2	17
1811433	4896.SPBC13G1.09.1	98.2	26
1808995	4896.SPAC11D3.16c.1	97.9	7
1810805	4896.SPAC6F12.03c.1	97.8	12
1810878	4896.SPAC7D4.05.1	97.4	15
1808983	4896.SPAC11D3.03c.1	97.4	9
1812252	4896.SPBC2G2.08.1	97.3	52
1809847	4896.SPAC22H10.05c.1	97.2	16
1811772	4896.SPBC1778.10c.1	97.2	23
1811006	4896.SPAC926.07c.1	97.0	7
1811892	4896.SPBC19C7.12c.1	96.6	24
1809495	4896.SPAC18B11.08c.1	96.6	3
1808922	4896.SPAC1039.07c.1	96.5	15
1810510	4896.SPAC4D7.04c.1	96.3	18
1812556	4896.SPBC409.15.1	96.0	8
1811244	4896.SPBC1105.03c.1	95.9	13
1812440	4896.SPBC36B7.03.1	95.9	26
1813944	4896.SPCC895.03c.1	95.9	22
1813446	4896.SPCC1840.02c.1	95.8	92
1813866	4896.SPCC736.10c.1	95.7	10
1811218	4896.SPAPYUG7.04c.1	95.6	7
1813204	4896.SPCC132.01c.1	95.6	33
1813595	4896.SPCC330.03c.1	95.4	11
1814019	4896.SPMIT.05.1	95.4	10
1809132	4896.SPAC13G7.08c.1	95.3	21
1811494	4896.SPBC1539.10.1	95.3	8
1808889	4896.SPAC1002.03c.1	95.0	50
1811315	4896.SPBC11C11.10.1	94.9	21
1809304	4896.SPAC16E8.08.1	94.8	19
1812889	4896.SPBC8D2.10c.1	94.7	22
1809569	4896.SPAC19E9.01c.1	94.7	19
1812882	4896.SPBC8D2.02c.1	94.6	9
1809254	4896.SPAC167.05.1	94.4	35
1812851	4896.SPBC839.10.1	94.3	24
1808918	4896.SPAC1039.03.1	94.2	15
1813057	4896.SPBPB21E7.01c.1	94.1	25
1810400	4896.SPAC3C7.12.1	93.9	22
1812109	4896.SPBC26H8.03.1	93.9	37
1809056	4896.SPAC12G12.03.1	93.7	17
1809915	4896.SPAC23D3.02.1	93.6	12
1813473	4896.SPCC18B5.04.1	93.5	6
1811231	4896.SPBC106.10.1	93.1	19
1810209	4896.SPAC2F3.06c.1	92.9	38
1811344	4896.SPBC1289.04c.1	92.7	38
1812662	4896.SPBC56F2.08c.1	92.3	29
1812931	4896.SPBC9B6.06.1	92.1	10
1813014	4896.SPBP4H10.17c.1	92.0	18
1813580	4896.SPCC31H12.08c.1	92.0	30
1810221	4896.SPAC2F3.18c.1	91.8	3
1812583	4896.SPBC428.19c.1	91.5	21
1809241	4896.SPAC16.04.1	91.4	29
1813911	4896.SPCC777.13.1	91.4	40
1811713	4896.SPBC1711.09c.1	91.4	9
1813765	4896.SPCC5E4.03c.1	91.2	29
1810159	4896.SPAC29B12.06c.1	90.9	16
1809935	4896.SPAC23G3.04.1	90.9	5
1809373	4896.SPAC17A5.14.1	90.8	67
1813379	4896.SPCC16C4.18c.1	90.7	21
1810321	4896.SPAC323.07c.1	90.5	15
1809197	4896.SPAC1556.04c.1	90.5	7
1810535	4896.SPAC4F10.15c.1	90.5	29
1810241	4896.SPAC2G11.06.1	90.4	29
1813880	4896.SPCC74.01.1	90.3	31
1811900	4896.SPBC19F8.03c.1	90.3	19
1809346	4896.SPAC17A2.01.1	90.2	10
1813421	4896.SPCC18.05c.1	89.9	23
1812763	4896.SPBC6B1.12c.1	89.7	6
1813758	4896.SPCC594.01.1	89.6	31
1809690	4896.SPAC1F8.04c.1	89.6	31
1809646	4896.SPAC1F12.04c.1	89.6	9
1813207	4896.SPCC132.04c.1	89.5	47
1812850	4896.SPBC839.09c.1	89.4	3
1810640	4896.SPAC57A10.07.1	89.3	8
1811179	4896.SPAPB21F2.03.1	89.3	6
1809072	4896.SPAC139.01c.1	89.2	39
1812079	4896.SPBC25B2.05.1	89.2	13
1810745	4896.SPAC664.02c.1	89.1	20
1811351	4896.SPBC1289.11.1	89.1	19
1811698	4896.SPBC1709.14.1	89.1	17
1812026	4896.SPBC21D10.07.1	88.9	3
1811557	4896.SPBC1685.03.1	88.8	8
1812891	4896.SPBC8D2.12c.1	88.7	8
1811614	4896.SPBC16D10.10.1	88.7	25
1812909	4896.SPBC902.04.1	88.7	27
1810423	4896.SPAC3G6.04.1	88.5	15
1812014	4896.SPBC21C3.11.1	88.4	20
1812182	4896.SPBC29A3.06.1	88.4	32
1813956	4896.SPCC962.06c.1	88.2	16
1811693	4896.SPBC1709.09.1	88.1	8
1809858	4896.SPAC22H12.03.1	88.0	15
1809998	4896.SPAC24C9.13c.1	88.0	1
1813523	4896.SPCC24B10.07.1	87.9	31
1811694	4896.SPBC1709.10c.1	87.8	2
1810014	4896.SPAC24H6.13.1	87.8	31
1811195	4896.SPAPB2B4.07.1	87.8	13
1812509	4896.SPBC3F6.01c.1	87.7	21
1810877	4896.SPAC7D4.04.1	87.6	35
1809171	4896.SPAC1486.08.1	87.5	4
1810344	4896.SPAC343.08c.1	87.5	5
1813661	4896.SPCC4B3.16.1	87.4	10
1809172	4896.SPAC1486.09.1	87.2	13
1809169	4896.SPAC1486.06.1	86.8	21
1811294	4896.SPBC1198.13c.1	86.6	16
1812116	4896.SPBC26H8.10.1	86.4	40
1812471	4896.SPBC3B9.14c.1	86.3	12
1812936	4896.SPBC9B6.11c.1	86.2	22
