#id: 753184627
#name: Hordeum vulgare - Shoot, iBAQ (Shabrangyetal,frontplantsci2021)
#score: 5.8
#description: abundance based on iBAQ, Interaction consistency score: 5.8, Coverage: 13
#organ: SHOOT
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/33708230
#publication_year: 2021
#filename: 4513-PXD022079_shoot_control.txt
#
#internal_id	string_external_id	abundance
1282401	4513.MLOC_7783.1	40.0
1262845	4513.MLOC_17220.1	39.9
1267903	4513.MLOC_38769.1	39.9
1273606	4513.MLOC_5772.2	39.9
1266523	4513.MLOC_34761.1	39.8
1270713	4513.MLOC_51556.7	39.8
1265951	4513.MLOC_3216.2	39.8
1271665	4513.MLOC_53792.1	39.6
1261718	4513.MLOC_14216.1	39.6
1275804	4513.MLOC_62314.1	39.6
1263848	4513.MLOC_20525.2	39.4
1260531	4513.MLOC_11569.1	39.4
1260339	4513.MLOC_11135.1	39.3
1268039	4513.MLOC_39223.3	39.2
1263846	4513.MLOC_20514.1	39.1
1278170	4513.MLOC_67256.3	39.1
1269319	4513.MLOC_44777.1	38.9
1266227	4513.MLOC_33774.1	38.9
1260135	4513.MLOC_10713.1	38.6
1265280	4513.MLOC_2793.1	38.6
1262061	4513.MLOC_15109.1	38.6
1260615	4513.MLOC_11760.3	38.4
1273079	4513.MLOC_56682.1	38.4
1265576	4513.MLOC_29874.2	38.4
1261720	4513.MLOC_14228.3	38.3
1261148	4513.MLOC_12937.3	38.3
1278216	4513.MLOC_67355.1	38.2
1273598	4513.MLOC_57708.2	38.0
1263205	4513.MLOC_18304.1	38.0
1267914	4513.MLOC_38805.7	37.8
1276892	4513.MLOC_64562.1	37.8
1277729	4513.MLOC_66290.1	37.7
1281330	4513.MLOC_74635.1	37.6
1278737	4513.MLOC_68564.1	37.6
1275280	4513.MLOC_61231.1	37.5
1281682	4513.MLOC_75464.1	37.5
1274122	4513.MLOC_58773.1	37.4
1261769	4513.MLOC_14345.2	37.3
1268834	4513.MLOC_43485.1	37.2
1270176	4513.MLOC_49486.1	37.1
1279589	4513.MLOC_70471.2	36.9
1270459	4513.MLOC_50979.1	36.8
1280315	4513.MLOC_72140.1	36.7
1283884	4513.MLOC_9784.1	36.7
1282409	4513.MLOC_77860.1	36.4
1281480	4513.MLOC_74976.1	36.4
1271206	4513.MLOC_52704.1	36.4
1273154	4513.MLOC_56832.1	36.3
1270488	4513.MLOC_5104.1	36.3
1276522	4513.MLOC_63811.1	36.3
1274961	4513.MLOC_60591.3	36.3
1273440	4513.MLOC_57406.1	36.1
1261477	4513.MLOC_13690.1	36.1
1282674	4513.MLOC_78772.3	36.0
1262075	4513.MLOC_15154.1	35.9
1280522	4513.MLOC_72645.2	35.9
1263972	4513.MLOC_20962.1	35.8
1279197	4513.MLOC_69588.2	35.8
1277694	4513.MLOC_66210.1	35.8
1281663	4513.MLOC_75428.1	35.7
1275810	4513.MLOC_62323.1	35.6
1272056	4513.MLOC_54648.1	35.6
1268496	4513.MLOC_41465.1	35.6
1269351	4513.MLOC_44877.1	35.4
1276842	4513.MLOC_64458.1	35.4
1277205	4513.MLOC_65183.1	35.3
1276962	4513.MLOC_64692.1	35.1
1279309	4513.MLOC_69832.1	35.1
1267291	4513.MLOC_3734.1	35.1
1273441	4513.MLOC_57408.2	35.1
1283693	4513.MLOC_861.2	34.9
1277393	4513.MLOC_65562.1	34.9
1270993	4513.MLOC_52202.1	34.8
1271667	4513.MLOC_53798.1	34.7
1271765	4513.MLOC_54005.2	34.6
1272114	4513.MLOC_54788.1	34.4
1278379	4513.MLOC_6777.1	34.4
1263485	4513.MLOC_19217.1	34.2
1272775	4513.MLOC_56085.3	34.2
1262870	4513.MLOC_17321.1	34.1
1281112	4513.MLOC_74116.1	34.0
1275995	4513.MLOC_62667.3	34.0
1282200	4513.MLOC_77133.1	33.8
1271703	4513.MLOC_53885.1	33.5
1261954	4513.MLOC_14852.2	33.4
1262689	4513.MLOC_16792.4	33.4
1260618	4513.MLOC_11769.6	33.2
1278058	4513.MLOC_67017.1	33.0
1275874	4513.MLOC_62437.1	33.0
1263737	4513.MLOC_20045.2	33.0
1280569	4513.MLOC_7275.1	33.0
1279077	4513.MLOC_69338.1	32.9
1267164	4513.MLOC_37049.1	32.9
1264589	4513.MLOC_23666.1	32.8
1271978	4513.MLOC_54485.4	32.8
1276221	4513.MLOC_63155.1	32.8
1273605	4513.MLOC_57719.1	32.8
1263632	4513.MLOC_19700.3	32.7
1283662	4513.MLOC_8474.1	32.7
1261659	4513.MLOC_14105.3	32.6
1277542	4513.MLOC_6586.1	32.5
1276740	4513.MLOC_64272.1	32.4
1264381	4513.MLOC_22458.1	32.4
1266963	4513.MLOC_36634.2	32.2
1260941	4513.MLOC_12464.2	32.2
1259982	4513.MLOC_10389.1	32.1
1268984	4513.MLOC_43985.2	32.1
1281873	4513.MLOC_76036.1	32.1
1278718	4513.MLOC_68517.1	31.9
1270455	4513.MLOC_50973.1	31.9
1272238	4513.MLOC_55015.1	31.8
1266975	4513.MLOC_36655.2	31.8
1281958	4513.MLOC_76349.2	31.8
1261073	4513.MLOC_12765.1	31.7
1274070	4513.MLOC_58679.1	31.6
1275967	4513.MLOC_62616.1	31.6
1280391	4513.MLOC_72334.1	31.5
1281264	4513.MLOC_74461.1	31.4
1263764	4513.MLOC_20146.1	31.4
1278516	4513.MLOC_68056.2	31.4
1271855	4513.MLOC_54198.2	31.3
1271990	4513.MLOC_545.1	31.3
1277140	4513.MLOC_65040.1	31.2
1277370	4513.MLOC_65519.1	31.2
1279499	4513.MLOC_70283.1	31.2
1271365	4513.MLOC_53066.1	31.1
1260818	4513.MLOC_12177.1	30.8
1266076	4513.MLOC_3292.1	30.7
1282878	4513.MLOC_79560.3	30.6
1277663	4513.MLOC_66120.2	30.6
1279960	4513.MLOC_71287.2	30.5
1278171	4513.MLOC_67257.1	30.5
1263704	4513.MLOC_19924.1	30.5
1278253	4513.MLOC_6744.1	30.4
1270312	4513.MLOC_50290.3	30.3
1283503	4513.MLOC_81846.2	30.3
1261976	4513.MLOC_14904.2	30.2
1271478	4513.MLOC_53317.2	30.2
1263033	4513.MLOC_17787.2	30.2
1263163	4513.MLOC_18171.1	30.1
1269968	4513.MLOC_48209.1	30.0
1278363	4513.MLOC_67722.1	29.9
1278119	4513.MLOC_6715.1	29.9
1263910	4513.MLOC_20784.1	29.8
1263328	4513.MLOC_18705.1	29.7
1264944	4513.MLOC_25833.1	29.6
1264969	4513.MLOC_26026.1	29.5
1277493	4513.MLOC_6575.2	29.5
1271568	4513.MLOC_5354.1	29.5
1270288	4513.MLOC_50137.1	29.4
1269494	4513.MLOC_4539.2	29.2
1274204	4513.MLOC_58946.2	29.1
1269835	4513.MLOC_4745.3	29.0
1280146	4513.MLOC_7174.2	29.0
1276015	4513.MLOC_62716.1	29.0
1282295	4513.MLOC_77475.1	28.9
1277844	4513.MLOC_66533.1	28.7
1283260	4513.MLOC_80947.1	28.7
1280928	4513.MLOC_73664.2	28.7
1266843	4513.MLOC_36408.1	28.6
1267921	4513.MLOC_38817.1	28.6
1273180	4513.MLOC_56910.1	28.5
1260817	4513.MLOC_12176.3	28.5
1278196	4513.MLOC_67313.1	28.5
1263911	4513.MLOC_20786.2	28.4
1273588	4513.MLOC_57691.2	28.4
1281610	4513.MLOC_75288.1	28.3
1272231	4513.MLOC_55003.1	28.1
1263484	4513.MLOC_19210.1	28.1
1268097	4513.MLOC_3945.2	28.0
1275854	4513.MLOC_62397.4	28.0
1271174	4513.MLOC_52626.1	28.0
1269889	4513.MLOC_47748.2	28.0
1272158	4513.MLOC_54875.3	27.9
1279424	4513.MLOC_70104.1	27.9
1280115	4513.MLOC_71657.3	27.9
1264696	4513.MLOC_2431.1	27.9
1272637	4513.MLOC_55822.2	27.8
1268098	4513.MLOC_39451.1	27.7
1283195	4513.MLOC_80687.1	27.7
1281158	4513.MLOC_74212.1	27.6
1260586	4513.MLOC_11692.1	27.5
1274703	4513.MLOC_60006.1	27.5
1265712	4513.MLOC_30769.1	27.5
1266314	4513.MLOC_3419.1	27.5
1264872	4513.MLOC_25409.1	27.4
1278840	4513.MLOC_68801.1	27.4
1268915	4513.MLOC_43777.4	27.4
1268272	4513.MLOC_40062.1	27.3
1267043	4513.MLOC_36790.3	27.3
1274043	4513.MLOC_58597.1	27.2
1283914	4513.MLOC_9844.3	27.1
1260129	4513.MLOC_10702.4	27.1
1263126	4513.MLOC_18076.1	27.0
1274101	4513.MLOC_58736.4	27.0
1282539	4513.MLOC_78269.3	27.0
1281959	4513.MLOC_76355.1	26.8
1262108	4513.MLOC_15229.2	26.8
1279699	4513.MLOC_70693.3	26.7
1283229	4513.MLOC_80830.2	26.6
1269012	4513.MLOC_44061.1	26.6
1273601	4513.MLOC_57711.3	26.5
1264236	4513.MLOC_21832.1	26.5
1278588	4513.MLOC_68227.1	26.4
1259791	4513.AGP50801	26.4
1278517	4513.MLOC_68060.4	26.3
1272742	4513.MLOC_56018.1	26.3
1260956	4513.MLOC_12498.3	26.3
1272645	4513.MLOC_55832.1	26.3
1276437	4513.MLOC_63646.1	26.3
1283354	4513.MLOC_81283.2	26.1
1262518	4513.MLOC_16305.1	26.0
1263249	4513.MLOC_18415.1	26.0
1280325	4513.MLOC_72162.1	25.9
1273688	4513.MLOC_57872.1	25.8
1279831	4513.MLOC_70999.1	25.7
1279763	4513.MLOC_70835.1	25.7
1276190	4513.MLOC_63090.1	25.6
1270931	4513.MLOC_52084.1	25.6
1263872	4513.MLOC_20614.2	25.6
1278239	4513.MLOC_67407.1	25.6
1280705	4513.MLOC_73113.1	25.5
1261393	4513.MLOC_13495.1	25.4
1280553	4513.MLOC_72715.1	25.4
1270664	4513.MLOC_51422.1	25.4
1275772	4513.MLOC_62249.2	25.4
1273609	4513.MLOC_57724.1	25.3
1276667	4513.MLOC_64141.1	25.3
1282334	4513.MLOC_77609.1	25.3
1281232	4513.MLOC_74389.1	25.3
1263081	4513.MLOC_17932.1	25.2
1266398	4513.MLOC_34489.2	25.2
1272026	4513.MLOC_54588.1	25.2
1267337	4513.MLOC_37449.2	25.2
1274138	4513.MLOC_58813.1	25.2
1279445	4513.MLOC_70149.2	25.1
1279181	4513.MLOC_69558.1	25.0
1267820	4513.MLOC_38555.1	25.0
1274898	4513.MLOC_60449.2	24.9
1266945	4513.MLOC_3661.1	24.8
1280974	4513.MLOC_73792.2	24.8
1278942	4513.MLOC_69016.3	24.8
1259945	4513.MLOC_10314.1	24.8
1266653	4513.MLOC_3525.1	24.8
1276946	4513.MLOC_64658.1	24.7
1281775	4513.MLOC_75745.1	24.7
1262694	4513.MLOC_16803.1	24.6
1260235	4513.MLOC_10916.1	24.6
1278667	4513.MLOC_68391.4	24.5
1272389	4513.MLOC_55325.1	24.5
1268661	4513.MLOC_4270.2	24.4
1275677	4513.MLOC_62044.1	24.4
1266401	4513.MLOC_34492.1	24.3
1280765	4513.MLOC_73249.1	24.2
1282051	4513.MLOC_76615.1	24.2
1276807	4513.MLOC_64398.1	24.0
1281711	4513.MLOC_75530.1	23.9
1281601	4513.MLOC_75255.4	23.9
1268755	4513.MLOC_43152.1	23.7
1270870	4513.MLOC_51943.1	23.7
1278853	4513.MLOC_68834.2	23.7
1269352	4513.MLOC_44879.1	23.7
1261750	4513.MLOC_14296.1	23.7
1269149	4513.MLOC_44346.1	23.6
1276735	4513.MLOC_64257.1	23.6
1281450	4513.MLOC_74910.1	23.6
1273174	4513.MLOC_56895.1	23.5
1280359	4513.MLOC_72240.2	23.5
1262499	4513.MLOC_16266.1	23.5
1276043	4513.MLOC_62778.1	23.4
1282792	4513.MLOC_79217.5	23.4
1268138	4513.MLOC_39568.1	23.3
1278500	4513.MLOC_68021.5	23.3
1278657	4513.MLOC_68374.1	23.2
1266410	4513.MLOC_34508.1	23.2
1273114	4513.MLOC_56756.2	23.1
1261089	4513.MLOC_12809.1	23.1
1267733	4513.MLOC_38367.1	23.1
1263222	4513.MLOC_18339.3	23.1
1283613	4513.MLOC_8254.1	23.1
1282140	4513.MLOC_7695.2	23.0
1282747	4513.MLOC_79030.1	23.0
1270356	4513.MLOC_50515.2	23.0
1262358	4513.MLOC_15838.1	22.9
1279684	4513.MLOC_70666.2	22.7
1273100	4513.MLOC_5672.2	22.7
1261868	4513.MLOC_14621.2	22.6
1269513	4513.MLOC_45465.1	22.6
1280217	4513.MLOC_71910.1	22.6
1267457	4513.MLOC_37710.1	22.6
1268971	4513.MLOC_4394.3	22.6
1263130	4513.MLOC_18081.1	22.5
1270569	4513.MLOC_51202.2	22.5
1269238	4513.MLOC_44556.1	22.5
1263480	4513.MLOC_19198.1	22.5
1268317	4513.MLOC_40292.1	22.4
1263973	4513.MLOC_20963.2	22.3
1262904	4513.MLOC_17429.1	22.3
1280978	4513.MLOC_73808.2	22.3
1281771	4513.MLOC_75725.1	22.2
1275465	4513.MLOC_61634.1	22.2
1263935	4513.MLOC_20854.3	22.2
1281456	4513.MLOC_74925.1	22.2
1275880	4513.MLOC_62448.2	22.1
1281760	4513.MLOC_75685.1	22.0
1282141	4513.MLOC_76957.2	21.8
1283054	4513.MLOC_80190.1	21.8
1270674	4513.MLOC_51450.2	21.7
1273874	4513.MLOC_58279.3	21.7
1264261	4513.MLOC_21954.1	21.6
1262059	4513.MLOC_15107.2	21.5
1277381	4513.MLOC_65534.7	21.5
1260932	4513.MLOC_12443.3	21.5
1276684	4513.MLOC_64170.1	21.5
1261920	4513.MLOC_14763.1	21.5
1272176	4513.MLOC_5491.2	21.4
1274531	4513.MLOC_59642.2	21.4
1265438	4513.MLOC_28895.1	21.2
1269169	4513.MLOC_44400.1	21.2
1262102	4513.MLOC_15214.4	21.2
1273505	4513.MLOC_57533.7	21.1
1272497	4513.MLOC_55538.1	21.1
1265479	4513.MLOC_2921.2	21.1
1277791	4513.MLOC_66422.2	21.1
1273142	4513.MLOC_56808.1	21.0
1277951	4513.MLOC_66750.1	21.0
1272876	4513.MLOC_56290.3	21.0
1273023	4513.MLOC_56584.3	20.9
1270710	4513.MLOC_51543.2	20.8
1268799	4513.MLOC_43332.1	20.8
1272378	4513.MLOC_55294.2	20.8
1270514	4513.MLOC_51097.1	20.7
1271034	4513.MLOC_52301.2	20.7
1264065	4513.MLOC_21238.1	20.6
1260179	4513.MLOC_10797.1	20.6
1271468	4513.MLOC_53295.1	20.6
1279928	4513.MLOC_71208.3	20.5
1283244	4513.MLOC_80878.1	20.5
1260994	4513.MLOC_12581.1	20.3
1268125	4513.MLOC_39521.2	20.3
1274840	4513.MLOC_60324.1	20.3
1278254	4513.MLOC_67444.1	20.2
1268865	4513.MLOC_43591.1	20.2
1266095	4513.MLOC_33003.1	20.1
1271387	4513.MLOC_53114.4	20.1
1278897	4513.MLOC_68919.1	20.1
1267783	4513.MLOC_38468.1	20.1
1268066	4513.MLOC_39328.4	20.1
1260334	4513.MLOC_11126.3	20.1
1265688	4513.MLOC_30628.1	20.0
1275975	4513.MLOC_62633.1	20.0
1279140	4513.MLOC_69463.2	20.0
1262113	4513.MLOC_15247.1	19.9
1277487	4513.MLOC_65736.1	19.9
1273196	4513.MLOC_56945.1	19.8
1270939	4513.MLOC_5210.1	19.7
1279883	4513.MLOC_71113.2	19.7
1264271	4513.MLOC_22004.1	19.7
1263853	4513.MLOC_20537.1	19.7
1265615	4513.MLOC_3013.1	19.6
1273560	4513.MLOC_57640.2	19.6
1279585	4513.MLOC_70467.1	19.6
1275480	4513.MLOC_6167.1	19.5
1264191	4513.MLOC_217.1	19.4
1268562	4513.MLOC_4200.2	19.3
1263399	4513.MLOC_18966.1	19.2
1282068	4513.MLOC_76696.1	19.2
1279746	4513.MLOC_70791.2	19.2
1272085	4513.MLOC_54711.3	19.1
1277727	4513.MLOC_66287.1	19.0
1271433	4513.MLOC_53215.1	19.0
1273788	4513.MLOC_58102.1	19.0
1262771	4513.MLOC_17018.1	18.9
1263701	4513.MLOC_19902.1	18.9
1263102	4513.MLOC_17999.1	18.8
1262644	4513.MLOC_16662.1	18.8
1259737	4513.AGP50747	18.7
1269591	4513.MLOC_4589.1	18.6
1271830	4513.MLOC_54133.2	18.5
1270458	4513.MLOC_50977.1	18.5
1281116	4513.MLOC_74122.3	18.4
1275261	4513.MLOC_61197.1	18.4
1276247	4513.MLOC_63215.1	18.4
1264887	4513.MLOC_25507.1	18.3
1279957	4513.MLOC_71278.1	18.3
1282532	4513.MLOC_78250.1	18.3
1259779	4513.AGP50789	18.3
1271620	4513.MLOC_53678.1	18.2
1275607	4513.MLOC_61916.1	18.2
1269390	4513.MLOC_45002.1	18.2
1260924	4513.MLOC_12420.2	18.2
1259962	4513.MLOC_10348.1	18.1
1261454	4513.MLOC_13640.1	18.1
1282546	4513.MLOC_78303.1	18.1
1280641	4513.MLOC_72928.1	18.1
1262391	4513.MLOC_15948.1	18.1
1283340	4513.MLOC_81236.1	18.1
1266522	4513.MLOC_34756.1	18.0
1275769	4513.MLOC_62245.3	18.0
1279544	4513.MLOC_70392.1	18.0
1265888	4513.MLOC_31768.1	18.0
1278740	4513.MLOC_68568.2	17.8
1269796	4513.MLOC_4715.1	17.8
1277652	4513.MLOC_66095.1	17.7
1273582	4513.MLOC_57679.2	17.7
1283101	4513.MLOC_80387.3	17.7
1280759	4513.MLOC_7324.1	17.6
1269257	4513.MLOC_44606.1	17.6
1272242	4513.MLOC_55025.1	17.6
1283814	4513.MLOC_929.1	17.5
1263794	4513.MLOC_20290.1	17.5
1270472	4513.MLOC_51.2	17.5
1274754	4513.MLOC_60132.1	17.4
1267869	4513.MLOC_38675.1	17.3
1273754	4513.MLOC_58033.3	17.3
1276602	4513.MLOC_63995.1	17.3
1274877	4513.MLOC_60402.2	17.2
1266049	4513.MLOC_32814.2	17.2
1263982	4513.MLOC_20991.1	17.1
1261407	4513.MLOC_13532.1	17.1
1281631	4513.MLOC_75335.2	17.0
1275634	4513.MLOC_61959.1	17.0
1274980	4513.MLOC_60637.4	17.0
1280754	4513.MLOC_73233.1	17.0
1278204	4513.MLOC_67330.2	17.0
1263547	4513.MLOC_19422.5	16.9
1267191	4513.MLOC_37109.1	16.9
1282927	4513.MLOC_79739.2	16.9
1277560	4513.MLOC_65893.1	16.9
1264139	4513.MLOC_21543.1	16.9
1259896	4513.MLOC_10200.1	16.8
1278453	4513.MLOC_67928.1	16.8
1275422	4513.MLOC_61537.1	16.7
1267531	4513.MLOC_37856.1	16.6
1274362	4513.MLOC_59293.5	16.6
1277038	4513.MLOC_6485.2	16.6
1275936	4513.MLOC_6256.2	16.6
1270781	4513.MLOC_5173.1	16.5
1280762	4513.MLOC_73243.1	16.5
1259816	4513.MLOC_10028.1	16.5
1283163	4513.MLOC_80555.1	16.5
1281084	4513.MLOC_7405.1	16.4
1282512	4513.MLOC_78192.2	16.4
1275430	4513.MLOC_61553.1	16.4
1283407	4513.MLOC_81502.2	16.3
1277597	4513.MLOC_65968.1	16.3
1274678	4513.MLOC_59964.1	16.3
1260474	4513.MLOC_11449.1	16.2
1261225	4513.MLOC_13082.1	16.2
1272182	4513.MLOC_54919.1	16.2
1263256	4513.MLOC_18432.1	16.2
1262388	4513.MLOC_15937.3	16.1
1261207	4513.MLOC_13051.2	16.1
1268736	4513.MLOC_4305.2	16.1
1267454	4513.MLOC_37707.1	16.1
1272778	4513.MLOC_56091.2	16.1
1259911	4513.MLOC_10226.1	16.0
1276139	4513.MLOC_62982.1	16.0
1280385	4513.MLOC_72316.1	16.0
1263887	4513.MLOC_20690.1	15.9
1259736	4513.AGP50746	15.8
1269324	4513.MLOC_44788.1	15.8
1277342	4513.MLOC_65455.1	15.8
1262046	4513.MLOC_1507.1	15.8
1280389	4513.MLOC_7233.1	15.7
1278893	4513.MLOC_68913.1	15.7
1259766	4513.AGP50776	15.7
1280376	4513.MLOC_72289.1	15.7
1276734	4513.MLOC_64255.1	15.6
1282454	4513.MLOC_77986.2	15.5
1280615	4513.MLOC_72860.1	15.5
1272460	4513.MLOC_55468.2	15.5
1263983	4513.MLOC_20994.1	15.3
1281448	4513.MLOC_74909.1	15.3
1276421	4513.MLOC_63608.2	15.3
1260335	4513.MLOC_11129.3	15.2
1275217	4513.MLOC_61102.1	15.2
1266789	4513.MLOC_36301.1	15.2
1269452	4513.MLOC_45195.1	15.2
1270970	4513.MLOC_52167.2	15.1
1277629	4513.MLOC_66041.2	15.1
1260469	4513.MLOC_11437.1	15.1
1281895	4513.MLOC_76109.1	15.1
1280709	4513.MLOC_73132.2	15.0
1260073	4513.MLOC_10594.1	14.9
1273449	4513.MLOC_57422.1	14.9
1266901	4513.MLOC_3653.1	14.9
1272836	4513.MLOC_56194.1	14.8
1263642	4513.MLOC_19725.2	14.8
1260791	4513.MLOC_12130.4	14.8
1266932	4513.MLOC_36577.2	14.8
1279442	4513.MLOC_70141.1	14.8
1282583	4513.MLOC_78437.1	14.7
1272756	4513.MLOC_56053.1	14.7
1267334	4513.MLOC_37443.3	14.7
1266016	4513.MLOC_32633.2	14.7
1277998	4513.MLOC_66878.1	14.6
1261692	4513.MLOC_14167.3	14.6
1263110	4513.MLOC_18028.1	14.6
1282784	4513.MLOC_79172.1	14.6
1282950	4513.MLOC_79830.1	14.5
1279603	4513.MLOC_70501.1	14.5
1273157	4513.MLOC_56839.1	14.5
1281624	4513.MLOC_75316.2	14.5
1278179	4513.MLOC_67281.9	14.5
1278313	4513.MLOC_67590.1	14.5
1275421	4513.MLOC_61533.1	14.5
1280469	4513.MLOC_72541.1	14.5
1277269	4513.MLOC_65311.2	14.4
1262463	4513.MLOC_16157.1	14.3
1274264	4513.MLOC_59071.1	14.3
1278521	4513.MLOC_68075.1	14.3
1273088	4513.MLOC_56704.1	14.3
1277575	4513.MLOC_65920.1	14.2
1281919	4513.MLOC_76230.1	14.2
1261597	4513.MLOC_13948.4	14.1
1281785	4513.MLOC_75778.2	14.1
1267201	4513.MLOC_37132.2	14.1
1265970	4513.MLOC_3226.1	14.0
1276692	4513.MLOC_64188.1	14.0
1271618	4513.MLOC_53665.2	14.0
1282577	4513.MLOC_78416.1	14.0
1260358	4513.MLOC_11172.2	14.0
1270601	4513.MLOC_5128.1	13.9
1273980	4513.MLOC_58480.1	13.9
1280122	4513.MLOC_7168.1	13.8
1259755	4513.AGP50765	13.8
1272641	4513.MLOC_55827.8	13.8
1276467	4513.MLOC_63716.1	13.7
1276259	4513.MLOC_6324.1	13.7
1275574	4513.MLOC_61837.1	13.7
1279185	4513.MLOC_69565.2	13.7
1269014	4513.MLOC_44064.1	13.6
1281009	4513.MLOC_7387.1	13.6
1267283	4513.MLOC_37312.2	13.6
1277512	4513.MLOC_65790.1	13.6
1280781	4513.MLOC_7328.1	13.5
1270127	4513.MLOC_49204.1	13.5
1272938	4513.MLOC_56433.1	13.5
1273294	4513.MLOC_57145.2	13.5
1267700	4513.MLOC_38258.2	13.5
1274258	4513.MLOC_59062.1	13.4
1262913	4513.MLOC_17457.1	13.4
1268975	4513.MLOC_43949.1	13.4
1283211	4513.MLOC_80752.1	13.4
1278660	4513.MLOC_6838.1	13.4
1265835	4513.MLOC_31474.1	13.4
1281419	4513.MLOC_74830.1	13.3
1261826	4513.MLOC_14475.1	13.3
1279751	4513.MLOC_70805.1	13.3
1271748	4513.MLOC_53974.1	13.3
1262742	4513.MLOC_16950.1	13.2
1283169	4513.MLOC_80569.1	13.2
1263433	4513.MLOC_19075.1	13.1
1261600	4513.MLOC_1396.3	13.1
1275320	4513.MLOC_61340.2	13.1
1261590	4513.MLOC_13936.3	13.1
1277177	4513.MLOC_65125.1	13.1
1273107	4513.MLOC_56743.1	13.1
1260799	4513.MLOC_12143.1	13.0
1271643	4513.MLOC_53730.1	13.0
1282330	4513.MLOC_77595.1	12.9
1274310	4513.MLOC_59179.1	12.9
1277592	4513.MLOC_65956.1	12.9
1271898	4513.MLOC_54304.1	12.9
1279247	4513.MLOC_6969.2	12.9
1272966	4513.MLOC_56486.1	12.9
1272914	4513.MLOC_56389.3	12.9
1276474	4513.MLOC_63724.2	12.8
1268507	4513.MLOC_4155.1	12.8
1266856	4513.MLOC_36443.1	12.8
1277050	4513.MLOC_64867.2	12.8
1273508	4513.MLOC_57544.1	12.8
1264897	4513.MLOC_25582.5	12.8
1267716	4513.MLOC_38307.2	12.7
1266548	4513.MLOC_34834.1	12.7
1273400	4513.MLOC_57324.4	12.7
1267153	4513.MLOC_37030.2	12.7
1279694	4513.MLOC_70688.2	12.7
1280295	4513.MLOC_72084.2	12.7
1272937	4513.MLOC_56431.2	12.7
1263363	4513.MLOC_18827.1	12.7
1279067	4513.MLOC_69311.1	12.6
1264687	4513.MLOC_24253.1	12.6
1273267	4513.MLOC_57100.1	12.6
1278189	4513.MLOC_67302.2	12.6
1260845	4513.MLOC_12228.1	12.6
1261840	4513.MLOC_14529.1	12.6
1262898	4513.MLOC_17409.2	12.5
1271030	4513.MLOC_52291.1	12.5
1279779	4513.MLOC_70878.2	12.5
1270234	4513.MLOC_4982.1	12.4
1269478	4513.MLOC_45308.2	12.4
1276929	4513.MLOC_64633.2	12.4
1277655	4513.MLOC_66102.1	12.4
1267800	4513.MLOC_38511.1	12.4
1278774	4513.MLOC_68654.1	12.3
1272865	4513.MLOC_56261.2	12.3
1269538	4513.MLOC_4561.1	12.3
1274801	4513.MLOC_60235.1	12.3
1274625	4513.MLOC_59847.1	12.3
1283026	4513.MLOC_8011.1	12.3
1262230	4513.MLOC_15544.1	12.3
1264637	4513.MLOC_23954.1	12.2
1273612	4513.MLOC_57730.3	12.2
1283186	4513.MLOC_80651.1	12.2
1272927	4513.MLOC_56415.1	12.2
1267323	4513.MLOC_37418.3	12.2
1267285	4513.MLOC_37319.1	12.2
1279330	4513.MLOC_69887.2	12.2
1263633	4513.MLOC_19702.3	12.2
1260346	4513.MLOC_11145.1	12.2
1267573	4513.MLOC_37964.1	12.2
1283800	4513.MLOC_9203.2	12.2
1280344	4513.MLOC_72199.2	12.1
1282952	4513.MLOC_7985.1	12.1
1273798	4513.MLOC_58116.1	12.1
1263431	4513.MLOC_19066.1	12.1
1260464	4513.MLOC_11428.3	12.0
1261810	4513.MLOC_14434.1	12.0
1274448	4513.MLOC_59472.1	11.9
1263326	4513.MLOC_18687.1	11.9
1267870	4513.MLOC_38676.1	11.9
1261682	4513.MLOC_14140.1	11.8
1262670	4513.MLOC_16742.6	11.8
1267646	4513.MLOC_3813.1	11.8
1282128	4513.MLOC_76905.1	11.8
1277308	4513.MLOC_65385.1	11.7
1262382	4513.MLOC_15917.1	11.7
1281770	4513.MLOC_75724.1	11.7
1260005	4513.MLOC_10428.1	11.7
1277186	4513.MLOC_65142.1	11.7
1274902	4513.MLOC_60458.1	11.7
1272191	4513.MLOC_54933.4	11.7
1267765	4513.MLOC_38431.2	11.6
1261779	4513.MLOC_14367.1	11.6
1277252	4513.MLOC_65275.1	11.6
1277385	4513.MLOC_65546.2	11.5
1276275	4513.MLOC_63282.2	11.5
1272386	4513.MLOC_5532.1	11.4
1266122	4513.MLOC_33192.1	11.4
1268934	4513.MLOC_43828.1	11.4
1261035	4513.MLOC_12680.3	11.4
1272104	4513.MLOC_54762.1	11.4
1276147	4513.MLOC_62996.2	11.3
1279398	4513.MLOC_70040.1	11.3
1276926	4513.MLOC_64627.9	11.3
1263393	4513.MLOC_18929.1	11.3
1278918	4513.MLOC_68972.1	11.2
1268855	4513.MLOC_43555.1	11.2
1262081	4513.MLOC_15169.1	11.2
1261725	4513.MLOC_14239.1	11.2
1271398	4513.MLOC_53136.1	11.1
1279002	4513.MLOC_69179.1	11.1
1260232	4513.MLOC_1091.1	11.1
1277975	4513.MLOC_66827.1	11.0
1267587	4513.MLOC_37998.1	10.9
1282806	4513.MLOC_79278.2	10.9
