#id: 852006304
#name: Macaca mulatta - Cardiac ventricle (Integrated)
#score: 9.7
#coverage: 27
#description: integrated dataset: weighted average of all Macaca mulatta CARDIAC_VENTRICLE: 9.7, Coverage: 27
#organ: CARDIAC_VENTRICLE
#integrated: true
#weights: PXD001972_female_ventricle:0.621;PXD001842_macaque_aged:0.307;PXD001972_male_ventricle:0.062;PXD001842_macaque_adult:0.01;
#publication_year: 2023
#filename: 9544-CARDIAC_VENTRICLE-integrated.txt
#
#internal_id	string_external_id	abundance
4318677	9544.ENSMMUP00000014076	54.7
4323368	9544.ENSMMUP00000022485	54.6
4317979	9544.ENSMMUP00000012789	54.6
4323814	9544.ENSMMUP00000023285	54.4
4321825	9544.ENSMMUP00000019718	54.4
4330048	9544.ENSMMUP00000035263	54.4
4331267	9544.ENSMMUP00000038098	54.4
4330176	9544.ENSMMUP00000035561	54.4
4320481	9544.ENSMMUP00000017350	54.4
4316094	9544.ENSMMUP00000009346	54.3
4313380	9544.ENSMMUP00000004576	54.3
4328580	9544.ENSMMUP00000032018	54.3
4312153	9544.ENSMMUP00000002392	54.2
4312710	9544.ENSMMUP00000003409	54.0
4318387	9544.ENSMMUP00000013534	54.0
4323036	9544.ENSMMUP00000021903	54.0
4314437	9544.ENSMMUP00000006475	53.7
4311459	9544.ENSMMUP00000001186	53.7
4321074	9544.ENSMMUP00000018404	53.6
4321799	9544.ENSMMUP00000019677	53.5
4328534	9544.ENSMMUP00000031926	53.5
4327421	9544.ENSMMUP00000029785	53.3
4327176	9544.ENSMMUP00000029340	53.3
4327899	9544.ENSMMUP00000030658	53.3
4329307	9544.ENSMMUP00000033625	53.3
4330971	9544.ENSMMUP00000037393	53.3
4331734	9544.ENSMMUP00000039205	53.3
4320053	9544.ENSMMUP00000016593	53.1
4323912	9544.ENSMMUP00000023464	53.1
4326916	9544.ENSMMUP00000028852	53.1
4328087	9544.ENSMMUP00000031017	53.1
4321558	9544.ENSMMUP00000019264	53.0
4321254	9544.ENSMMUP00000018725	53.0
4323457	9544.ENSMMUP00000022645	52.9
4311980	9544.ENSMMUP00000002103	52.9
4317072	9544.ENSMMUP00000011129	52.8
4312780	9544.ENSMMUP00000003532	52.8
4323175	9544.ENSMMUP00000022146	52.8
4311103	9544.ENSMMUP00000000568	52.8
4327352	9544.ENSMMUP00000029662	52.7
4318227	9544.ENSMMUP00000013218	52.5
4328622	9544.ENSMMUP00000032111	52.4
4324300	9544.ENSMMUP00000024165	52.3
4315389	9544.ENSMMUP00000008124	52.2
4331201	9544.ENSMMUP00000037908	52.1
4315463	9544.ENSMMUP00000008257	52.0
4323653	9544.ENSMMUP00000023002	51.8
4313779	9544.ENSMMUP00000005300	51.7
4332534	9544.ENSMMUP00000041035	51.6
4320887	9544.ENSMMUP00000018100	51.5
4327264	9544.ENSMMUP00000029493	51.4
4328518	9544.ENSMMUP00000031895	51.2
4311007	9544.ENSMMUP00000000380	51.2
4320076	9544.ENSMMUP00000016635	51.2
4332033	9544.ENSMMUP00000039951	51.2
4319780	9544.ENSMMUP00000016096	51.2
4314575	9544.ENSMMUP00000006720	51.2
4331479	9544.ENSMMUP00000038602	51.1
4328579	9544.ENSMMUP00000032015	51.0
4314279	9544.ENSMMUP00000006175	50.9
4331910	9544.ENSMMUP00000039617	50.9
4315979	9544.ENSMMUP00000009144	50.8
4317557	9544.ENSMMUP00000012008	50.8
4312344	9544.ENSMMUP00000002734	50.7
4327025	9544.ENSMMUP00000029080	50.7
4325999	9544.ENSMMUP00000027246	50.7
4315509	9544.ENSMMUP00000008358	50.6
4316954	9544.ENSMMUP00000010925	50.5
4326991	9544.ENSMMUP00000029014	50.3
4327015	9544.ENSMMUP00000029065	50.3
4324254	9544.ENSMMUP00000024084	50.3
4317044	9544.ENSMMUP00000011078	50.2
4321624	9544.ENSMMUP00000019384	50.2
4313303	9544.ENSMMUP00000004442	50.1
4311589	9544.ENSMMUP00000001412	50.1
4328194	9544.ENSMMUP00000031229	50.1
4316770	9544.ENSMMUP00000010590	50.0
4312359	9544.ENSMMUP00000002763	50.0
4320702	9544.ENSMMUP00000017770	50.0
4320056	9544.ENSMMUP00000016599	50.0
4329635	9544.ENSMMUP00000034362	49.9
4330727	9544.ENSMMUP00000036845	49.9
4327604	9544.ENSMMUP00000030130	49.9
4317975	9544.ENSMMUP00000012782	49.9
4330976	9544.ENSMMUP00000037404	49.8
4328735	9544.ENSMMUP00000032326	49.8
4312617	9544.ENSMMUP00000003237	49.7
4331259	9544.ENSMMUP00000038078	49.6
4311275	9544.ENSMMUP00000000882	49.6
4320467	9544.ENSMMUP00000017328	49.6
4331366	9544.ENSMMUP00000038338	49.5
4330381	9544.ENSMMUP00000036049	49.4
4330868	9544.ENSMMUP00000037154	49.2
4324186	9544.ENSMMUP00000023957	49.2
4310997	9544.ENSMMUP00000000359	49.1
4317456	9544.ENSMMUP00000011807	49.1
4314187	9544.ENSMMUP00000006030	49.0
4319341	9544.ENSMMUP00000015316	48.8
4332443	9544.ENSMMUP00000040861	48.8
4310899	9544.ENSMMUP00000000160	48.7
4314294	9544.ENSMMUP00000006201	48.5
4314199	9544.ENSMMUP00000006044	48.3
4321357	9544.ENSMMUP00000018909	48.3
4313930	9544.ENSMMUP00000005582	48.2
4315607	9544.ENSMMUP00000008523	48.2
4322740	9544.ENSMMUP00000021377	48.2
4325672	9544.ENSMMUP00000026623	48.0
4314948	9544.ENSMMUP00000007380	47.9
4323305	9544.ENSMMUP00000022370	47.6
4317390	9544.ENSMMUP00000011693	47.6
4317068	9544.ENSMMUP00000011125	47.6
4320625	9544.ENSMMUP00000017619	47.5
4319618	9544.ENSMMUP00000015793	47.5
4312935	9544.ENSMMUP00000003804	47.4
4312999	9544.ENSMMUP00000003928	47.4
4320096	9544.ENSMMUP00000016662	47.4
4320861	9544.ENSMMUP00000018063	47.4
4324574	9544.ENSMMUP00000024652	47.4
4325405	9544.ENSMMUP00000026132	47.4
4326857	9544.ENSMMUP00000028755	47.4
4327250	9544.ENSMMUP00000029463	47.4
4316900	9544.ENSMMUP00000010828	47.3
4331272	9544.ENSMMUP00000038115	47.3
4311230	9544.ENSMMUP00000000799	47.1
4328541	9544.ENSMMUP00000031944	47.1
4325548	9544.ENSMMUP00000026396	47.1
4314696	9544.ENSMMUP00000006915	47.1
4328155	9544.ENSMMUP00000031134	47.0
4314555	9544.ENSMMUP00000006674	46.9
4314406	9544.ENSMMUP00000006415	46.9
4322959	9544.ENSMMUP00000021756	46.9
4326315	9544.ENSMMUP00000027788	46.7
4317770	9544.ENSMMUP00000012402	46.6
4331751	9544.ENSMMUP00000039248	46.6
4315998	9544.ENSMMUP00000009173	46.6
4311339	9544.ENSMMUP00000000985	46.5
4316214	9544.ENSMMUP00000009577	46.5
4318674	9544.ENSMMUP00000014073	46.3
4319255	9544.ENSMMUP00000015153	46.3
4332604	9544.ENSMMUP00000041183	46.3
4320649	9544.ENSMMUP00000017663	46.3
4313162	9544.ENSMMUP00000004199	46.3
4314546	9544.ENSMMUP00000006654	46.2
4331945	9544.ENSMMUP00000039724	46.2
4311157	9544.ENSMMUP00000000668	46.2
4324346	9544.ENSMMUP00000024262	46.1
4317321	9544.ENSMMUP00000011561	46.0
4325496	9544.ENSMMUP00000026294	46.0
4323679	9544.ENSMMUP00000023060	46.0
4318504	9544.ENSMMUP00000013760	46.0
4325936	9544.ENSMMUP00000027141	46.0
4323229	9544.ENSMMUP00000022230	45.9
4327299	9544.ENSMMUP00000029544	45.9
4314086	9544.ENSMMUP00000005870	45.8
4324501	9544.ENSMMUP00000024516	45.6
4322391	9544.ENSMMUP00000020740	45.4
4330479	9544.ENSMMUP00000036284	45.4
4321289	9544.ENSMMUP00000018787	45.4
4332107	9544.ENSMMUP00000040119	45.3
4312634	9544.ENSMMUP00000003260	45.3
4326676	9544.ENSMMUP00000028460	45.3
4327251	9544.ENSMMUP00000029464	45.2
4311665	9544.ENSMMUP00000001531	45.1
4326672	9544.ENSMMUP00000028454	44.9
4323240	9544.ENSMMUP00000022249	44.9
4329944	9544.ENSMMUP00000035017	44.8
4318908	9544.ENSMMUP00000014511	44.8
4321716	9544.ENSMMUP00000019544	44.8
4331289	9544.ENSMMUP00000038160	44.8
4313907	9544.ENSMMUP00000005536	44.7
4326944	9544.ENSMMUP00000028937	44.6
4314847	9544.ENSMMUP00000007193	44.6
4328561	9544.ENSMMUP00000031979	44.6
4318291	9544.ENSMMUP00000013341	44.6
4326502	9544.ENSMMUP00000028141	44.5
4324906	9544.ENSMMUP00000025229	44.3
4325502	9544.ENSMMUP00000026306	44.3
4315462	9544.ENSMMUP00000008254	44.2
4319665	9544.ENSMMUP00000015872	44.1
4325679	9544.ENSMMUP00000026634	44.1
4323785	9544.ENSMMUP00000023240	44.0
4315997	9544.ENSMMUP00000009172	43.9
4317849	9544.ENSMMUP00000012567	43.9
4320128	9544.ENSMMUP00000016739	43.9
4332557	9544.ENSMMUP00000041102	43.8
4321634	9544.ENSMMUP00000019401	43.8
4322693	9544.ENSMMUP00000021300	43.8
4317815	9544.ENSMMUP00000012496	43.8
4325142	9544.ENSMMUP00000025659	43.6
4324014	9544.ENSMMUP00000023642	43.6
4319654	9544.ENSMMUP00000015849	43.6
4328755	9544.ENSMMUP00000032374	43.6
4310972	9544.ENSMMUP00000000312	43.6
4316486	9544.ENSMMUP00000010086	43.6
4321555	9544.ENSMMUP00000019259	43.6
4314707	9544.ENSMMUP00000006934	43.6
4315843	9544.ENSMMUP00000008908	43.6
4323568	9544.ENSMMUP00000022855	43.5
4317292	9544.ENSMMUP00000011503	43.5
4315477	9544.ENSMMUP00000008283	43.5
4323574	9544.ENSMMUP00000022864	43.4
4316122	9544.ENSMMUP00000009408	43.3
4324178	9544.ENSMMUP00000023941	43.3
4325369	9544.ENSMMUP00000026065	43.2
4316274	9544.ENSMMUP00000009697	43.2
4320904	9544.ENSMMUP00000018123	43.1
4324484	9544.ENSMMUP00000024494	43.0
4319028	9544.ENSMMUP00000014743	42.9
4321169	9544.ENSMMUP00000018585	42.8
4312088	9544.ENSMMUP00000002283	42.8
4318833	9544.ENSMMUP00000014384	42.8
4319243	9544.ENSMMUP00000015128	42.7
4314561	9544.ENSMMUP00000006692	42.4
4320167	9544.ENSMMUP00000016807	42.4
4311424	9544.ENSMMUP00000001128	42.4
4316573	9544.ENSMMUP00000010250	42.4
4317202	9544.ENSMMUP00000011359	42.0
4311441	9544.ENSMMUP00000001151	41.9
4322083	9544.ENSMMUP00000020178	41.9
4325552	9544.ENSMMUP00000026404	41.9
4324094	9544.ENSMMUP00000023785	41.9
4318405	9544.ENSMMUP00000013564	41.9
4319245	9544.ENSMMUP00000015134	41.8
4321032	9544.ENSMMUP00000018337	41.8
4327871	9544.ENSMMUP00000030604	41.8
4319334	9544.ENSMMUP00000015307	41.7
4318520	9544.ENSMMUP00000013789	41.5
4316269	9544.ENSMMUP00000009690	41.5
4330087	9544.ENSMMUP00000035341	41.5
4324270	9544.ENSMMUP00000024114	41.4
4328000	9544.ENSMMUP00000030854	41.4
4328229	9544.ENSMMUP00000031296	41.4
4329332	9544.ENSMMUP00000033699	41.3
4320604	9544.ENSMMUP00000017583	41.3
4314875	9544.ENSMMUP00000007246	41.3
4325240	9544.ENSMMUP00000025841	41.2
4320813	9544.ENSMMUP00000017979	41.1
4312238	9544.ENSMMUP00000002555	41.1
4323733	9544.ENSMMUP00000023159	41.0
4325472	9544.ENSMMUP00000026256	41.0
4314287	9544.ENSMMUP00000006191	40.8
4332228	9544.ENSMMUP00000040382	40.8
4310978	9544.ENSMMUP00000000320	40.7
4322033	9544.ENSMMUP00000020082	40.6
4316371	9544.ENSMMUP00000009863	40.5
4315486	9544.ENSMMUP00000008307	40.4
4327222	9544.ENSMMUP00000029418	40.4
4328274	9544.ENSMMUP00000031369	40.3
4323438	9544.ENSMMUP00000022620	40.3
4311457	9544.ENSMMUP00000001184	40.3
4320582	9544.ENSMMUP00000017538	40.3
4311115	9544.ENSMMUP00000000588	40.2
4315668	9544.ENSMMUP00000008614	40.1
4326588	9544.ENSMMUP00000028310	40.1
4327598	9544.ENSMMUP00000030120	40.0
4317362	9544.ENSMMUP00000011644	40.0
4321834	9544.ENSMMUP00000019729	40.0
4318412	9544.ENSMMUP00000013585	40.0
4318866	9544.ENSMMUP00000014432	40.0
4331331	9544.ENSMMUP00000038255	39.9
4311569	9544.ENSMMUP00000001376	39.9
4311079	9544.ENSMMUP00000000513	39.9
4331338	9544.ENSMMUP00000038268	39.9
4325075	9544.ENSMMUP00000025536	39.9
4312416	9544.ENSMMUP00000002871	39.8
4330951	9544.ENSMMUP00000037337	39.8
4321124	9544.ENSMMUP00000018494	39.7
4326586	9544.ENSMMUP00000028305	39.7
4328149	9544.ENSMMUP00000031121	39.7
4328989	9544.ENSMMUP00000032903	39.7
4332252	9544.ENSMMUP00000040455	39.7
4332522	9544.ENSMMUP00000041014	39.7
4320820	9544.ENSMMUP00000017991	39.7
4311793	9544.ENSMMUP00000001773	39.7
4326936	9544.ENSMMUP00000028919	39.7
4325032	9544.ENSMMUP00000025452	39.7
4313879	9544.ENSMMUP00000005483	39.6
4331540	9544.ENSMMUP00000038725	39.6
4321519	9544.ENSMMUP00000019198	39.6
4312729	9544.ENSMMUP00000003440	39.5
4325990	9544.ENSMMUP00000027232	39.5
4314828	9544.ENSMMUP00000007148	39.4
4319436	9544.ENSMMUP00000015485	39.4
4317004	9544.ENSMMUP00000011012	39.3
4323492	9544.ENSMMUP00000022711	39.1
4326629	9544.ENSMMUP00000028378	39.1
4325079	9544.ENSMMUP00000025542	39.1
4317485	9544.ENSMMUP00000011868	39.1
4317030	9544.ENSMMUP00000011056	39.0
4313166	9544.ENSMMUP00000004206	39.0
4317388	9544.ENSMMUP00000011691	39.0
4318479	9544.ENSMMUP00000013708	39.0
4322834	9544.ENSMMUP00000021528	39.0
4326195	9544.ENSMMUP00000027577	39.0
4331776	9544.ENSMMUP00000039301	39.0
4312339	9544.ENSMMUP00000002723	38.9
4322514	9544.ENSMMUP00000020989	38.8
4331971	9544.ENSMMUP00000039789	38.8
4326281	9544.ENSMMUP00000027732	38.8
4330364	9544.ENSMMUP00000036000	38.6
4319667	9544.ENSMMUP00000015875	38.6
4322118	9544.ENSMMUP00000020232	38.5
4328569	9544.ENSMMUP00000032000	38.5
4326571	9544.ENSMMUP00000028270	38.5
4331337	9544.ENSMMUP00000038267	38.5
4317489	9544.ENSMMUP00000011885	38.3
4321808	9544.ENSMMUP00000019693	38.2
4310970	9544.ENSMMUP00000000309	38.2
4326619	9544.ENSMMUP00000028362	38.2
4320641	9544.ENSMMUP00000017649	38.1
4313093	9544.ENSMMUP00000004082	38.1
4319850	9544.ENSMMUP00000016236	38.0
4312169	9544.ENSMMUP00000002417	38.0
4320811	9544.ENSMMUP00000017975	38.0
4315538	9544.ENSMMUP00000008406	37.9
4326544	9544.ENSMMUP00000028220	37.9
4329397	9544.ENSMMUP00000033822	37.7
4324020	9544.ENSMMUP00000023651	37.7
4328272	9544.ENSMMUP00000031364	37.7
4318039	9544.ENSMMUP00000012891	37.6
4314183	9544.ENSMMUP00000006025	37.5
4326788	9544.ENSMMUP00000028646	37.5
4316776	9544.ENSMMUP00000010597	37.5
4314113	9544.ENSMMUP00000005913	37.4
4311458	9544.ENSMMUP00000001185	37.4
4330742	9544.ENSMMUP00000036869	37.4
4316503	9544.ENSMMUP00000010119	37.3
4326589	9544.ENSMMUP00000028312	37.3
4331189	9544.ENSMMUP00000037882	37.3
4331065	9544.ENSMMUP00000037583	37.2
4329563	9544.ENSMMUP00000034223	37.1
4330332	9544.ENSMMUP00000035903	37.1
4311455	9544.ENSMMUP00000001178	37.1
4320683	9544.ENSMMUP00000017727	37.1
4319878	9544.ENSMMUP00000016279	36.9
4329060	9544.ENSMMUP00000033059	36.8
4330912	9544.ENSMMUP00000037245	36.7
4330576	9544.ENSMMUP00000036523	36.7
4332502	9544.ENSMMUP00000040971	36.7
4326758	9544.ENSMMUP00000028598	36.7
4315377	9544.ENSMMUP00000008101	36.6
4314110	9544.ENSMMUP00000005910	36.6
4320459	9544.ENSMMUP00000017317	36.6
4312424	9544.ENSMMUP00000002883	36.5
4325675	9544.ENSMMUP00000026627	36.5
4332013	9544.ENSMMUP00000039901	36.4
4327580	9544.ENSMMUP00000030089	36.4
4316273	9544.ENSMMUP00000009696	36.3
4312579	9544.ENSMMUP00000003165	36.3
4321444	9544.ENSMMUP00000019057	36.3
4312470	9544.ENSMMUP00000002971	36.2
4324375	9544.ENSMMUP00000024319	36.0
4322759	9544.ENSMMUP00000021405	35.9
4315652	9544.ENSMMUP00000008591	35.9
4326164	9544.ENSMMUP00000027518	35.9
4327793	9544.ENSMMUP00000030466	35.9
4312628	9544.ENSMMUP00000003252	35.9
4330521	9544.ENSMMUP00000036389	35.9
4330159	9544.ENSMMUP00000035530	35.9
4313198	9544.ENSMMUP00000004269	35.8
4320207	9544.ENSMMUP00000016883	35.8
4325421	9544.ENSMMUP00000026160	35.6
4327668	9544.ENSMMUP00000030248	35.6
4319884	9544.ENSMMUP00000016287	35.5
4314338	9544.ENSMMUP00000006280	35.5
4329024	9544.ENSMMUP00000032971	35.4
4310928	9544.ENSMMUP00000000222	35.4
4318166	9544.ENSMMUP00000013112	35.3
4316434	9544.ENSMMUP00000009973	35.3
4331599	9544.ENSMMUP00000038879	35.2
4330850	9544.ENSMMUP00000037102	35.2
4313697	9544.ENSMMUP00000005152	35.2
4315680	9544.ENSMMUP00000008633	35.2
4323971	9544.ENSMMUP00000023570	35.1
4330046	9544.ENSMMUP00000035261	35.1
4310898	9544.ENSMMUP00000000159	35.1
4332668	9544.ENSMMUP00000041334	34.8
4316947	9544.ENSMMUP00000010914	34.8
4329188	9544.ENSMMUP00000033337	34.7
4327500	9544.ENSMMUP00000029927	34.6
4323652	9544.ENSMMUP00000023001	34.6
4317461	9544.ENSMMUP00000011815	34.6
4325892	9544.ENSMMUP00000027051	34.6
4318590	9544.ENSMMUP00000013919	34.4
4321271	9544.ENSMMUP00000018755	34.4
4324193	9544.ENSMMUP00000023970	34.4
4324090	9544.ENSMMUP00000023780	34.3
4317808	9544.ENSMMUP00000012483	34.3
4327410	9544.ENSMMUP00000029769	34.2
4320754	9544.ENSMMUP00000017853	34.2
4317462	9544.ENSMMUP00000011817	34.2
4313084	9544.ENSMMUP00000004070	34.1
4322209	9544.ENSMMUP00000020391	34.1
4317403	9544.ENSMMUP00000011718	34.0
4313218	9544.ENSMMUP00000004302	34.0
4323595	9544.ENSMMUP00000022902	34.0
4314731	9544.ENSMMUP00000006970	33.9
4315414	9544.ENSMMUP00000008169	33.9
4330928	9544.ENSMMUP00000037287	33.9
4327418	9544.ENSMMUP00000029781	33.8
4312829	9544.ENSMMUP00000003628	33.7
4317381	9544.ENSMMUP00000011683	33.7
4331321	9544.ENSMMUP00000038233	33.7
4324740	9544.ENSMMUP00000024944	33.6
4319537	9544.ENSMMUP00000015659	33.6
4330719	9544.ENSMMUP00000036826	33.5
4312083	9544.ENSMMUP00000002277	33.5
4311684	9544.ENSMMUP00000001572	33.4
4324722	9544.ENSMMUP00000024919	33.4
4324519	9544.ENSMMUP00000024549	33.4
4311782	9544.ENSMMUP00000001752	33.3
4321517	9544.ENSMMUP00000019196	33.2
4311406	9544.ENSMMUP00000001101	33.1
4330440	9544.ENSMMUP00000036197	33.0
4314832	9544.ENSMMUP00000007164	33.0
4325072	9544.ENSMMUP00000025530	32.9
4329765	9544.ENSMMUP00000034623	32.8
4313798	9544.ENSMMUP00000005336	32.8
4326762	9544.ENSMMUP00000028603	32.7
4315971	9544.ENSMMUP00000009129	32.7
4316901	9544.ENSMMUP00000010830	32.7
4330270	9544.ENSMMUP00000035777	32.6
4311108	9544.ENSMMUP00000000576	32.6
4311183	9544.ENSMMUP00000000719	32.5
4318904	9544.ENSMMUP00000014506	32.4
4328354	9544.ENSMMUP00000031552	32.4
4325565	9544.ENSMMUP00000026433	32.3
4319361	9544.ENSMMUP00000015356	32.3
4328050	9544.ENSMMUP00000030954	32.2
4326445	9544.ENSMMUP00000028023	32.2
4312085	9544.ENSMMUP00000002280	32.1
4312908	9544.ENSMMUP00000003756	32.1
4311582	9544.ENSMMUP00000001399	32.1
4321522	9544.ENSMMUP00000019205	32.0
4318691	9544.ENSMMUP00000014101	32.0
4323414	9544.ENSMMUP00000022574	31.9
4313533	9544.ENSMMUP00000004848	31.9
4312409	9544.ENSMMUP00000002862	31.9
4324850	9544.ENSMMUP00000025123	31.9
4317232	9544.ENSMMUP00000011405	31.9
4322434	9544.ENSMMUP00000020834	31.9
4315929	9544.ENSMMUP00000009052	31.9
4317478	9544.ENSMMUP00000011850	31.9
4317538	9544.ENSMMUP00000011976	31.8
4315299	9544.ENSMMUP00000007950	31.8
4314688	9544.ENSMMUP00000006904	31.8
4327217	9544.ENSMMUP00000029411	31.8
4317568	9544.ENSMMUP00000012031	31.8
4320899	9544.ENSMMUP00000018117	31.7
4314373	9544.ENSMMUP00000006347	31.7
4312982	9544.ENSMMUP00000003895	31.6
4326194	9544.ENSMMUP00000027575	31.6
4320559	9544.ENSMMUP00000017493	31.6
4313776	9544.ENSMMUP00000005295	31.5
4319757	9544.ENSMMUP00000016046	31.4
4312402	9544.ENSMMUP00000002846	31.4
4331225	9544.ENSMMUP00000037961	31.4
4314360	9544.ENSMMUP00000006328	31.4
4314457	9544.ENSMMUP00000006508	31.4
4322696	9544.ENSMMUP00000021308	31.3
4327088	9544.ENSMMUP00000029184	31.3
4317439	9544.ENSMMUP00000011772	31.3
4316872	9544.ENSMMUP00000010774	31.2
4317460	9544.ENSMMUP00000011813	31.2
4328246	9544.ENSMMUP00000031320	31.2
4317037	9544.ENSMMUP00000011067	31.1
4326430	9544.ENSMMUP00000027999	31.1
4313334	9544.ENSMMUP00000004498	31.1
4315740	9544.ENSMMUP00000008727	31.1
4330449	9544.ENSMMUP00000036215	31.1
4323546	9544.ENSMMUP00000022806	31.1
4312032	9544.ENSMMUP00000002196	31.0
4312874	9544.ENSMMUP00000003708	30.9
4318496	9544.ENSMMUP00000013744	30.9
4315559	9544.ENSMMUP00000008442	30.9
4321595	9544.ENSMMUP00000019326	30.8
4324651	9544.ENSMMUP00000024792	30.8
4324977	9544.ENSMMUP00000025346	30.8
4329989	9544.ENSMMUP00000035137	30.8
4311734	9544.ENSMMUP00000001668	30.7
4313617	9544.ENSMMUP00000005001	30.7
4312667	9544.ENSMMUP00000003323	30.7
4331897	9544.ENSMMUP00000039579	30.6
4312793	9544.ENSMMUP00000003563	30.6
4319189	9544.ENSMMUP00000015042	30.6
4326805	9544.ENSMMUP00000028670	30.6
4323181	9544.ENSMMUP00000022159	30.5
4330019	9544.ENSMMUP00000035210	30.5
4323964	9544.ENSMMUP00000023556	30.4
4321616	9544.ENSMMUP00000019373	30.4
4312231	9544.ENSMMUP00000002543	30.3
4319553	9544.ENSMMUP00000015683	30.3
4319275	9544.ENSMMUP00000015192	30.2
4317169	9544.ENSMMUP00000011307	30.2
4331999	9544.ENSMMUP00000039863	30.1
4314792	9544.ENSMMUP00000007078	30.1
4321876	9544.ENSMMUP00000019809	30.1
4312094	9544.ENSMMUP00000002289	30.0
4330044	9544.ENSMMUP00000035255	29.9
4320719	9544.ENSMMUP00000017795	29.9
4311977	9544.ENSMMUP00000002100	29.9
4318575	9544.ENSMMUP00000013892	29.8
4317706	9544.ENSMMUP00000012288	29.8
4331047	9544.ENSMMUP00000037552	29.8
4317793	9544.ENSMMUP00000012443	29.7
4326892	9544.ENSMMUP00000028809	29.7
4317656	9544.ENSMMUP00000012191	29.7
4328299	9544.ENSMMUP00000031408	29.7
4316299	9544.ENSMMUP00000009738	29.6
4327475	9544.ENSMMUP00000029884	29.5
4323612	9544.ENSMMUP00000022935	29.5
4311957	9544.ENSMMUP00000002064	29.5
4314314	9544.ENSMMUP00000006236	29.5
4312139	9544.ENSMMUP00000002370	29.5
4325003	9544.ENSMMUP00000025395	29.5
4319086	9544.ENSMMUP00000014858	29.5
4328512	9544.ENSMMUP00000031886	29.4
4313055	9544.ENSMMUP00000004024	29.4
4317510	9544.ENSMMUP00000011928	29.4
4316361	9544.ENSMMUP00000009848	29.4
4319740	9544.ENSMMUP00000016018	29.3
4317154	9544.ENSMMUP00000011279	29.3
4312646	9544.ENSMMUP00000003288	29.3
4319193	9544.ENSMMUP00000015052	29.3
4322379	9544.ENSMMUP00000020713	29.2
4319352	9544.ENSMMUP00000015336	29.2
4327890	9544.ENSMMUP00000030642	29.2
4318517	9544.ENSMMUP00000013784	29.1
4330925	9544.ENSMMUP00000037279	29.1
4313816	9544.ENSMMUP00000005367	29.0
4318620	9544.ENSMMUP00000013973	29.0
4331041	9544.ENSMMUP00000037544	29.0
4311792	9544.ENSMMUP00000001771	28.9
4331022	9544.ENSMMUP00000037497	28.8
4331067	9544.ENSMMUP00000037587	28.7
4320188	9544.ENSMMUP00000016844	28.7
4315088	9544.ENSMMUP00000007599	28.7
4319719	9544.ENSMMUP00000015974	28.7
4320962	9544.ENSMMUP00000018211	28.6
4323609	9544.ENSMMUP00000022926	28.6
4323020	9544.ENSMMUP00000021879	28.6
4331491	9544.ENSMMUP00000038632	28.6
4332648	9544.ENSMMUP00000041291	28.6
4317865	9544.ENSMMUP00000012597	28.6
4328211	9544.ENSMMUP00000031252	28.6
4328219	9544.ENSMMUP00000031275	28.6
4328221	9544.ENSMMUP00000031279	28.6
4329591	9544.ENSMMUP00000034276	28.6
4329593	9544.ENSMMUP00000034280	28.6
4329597	9544.ENSMMUP00000034285	28.6
4329601	9544.ENSMMUP00000034292	28.6
4329613	9544.ENSMMUP00000034316	28.6
4331727	9544.ENSMMUP00000039191	28.6
4322006	9544.ENSMMUP00000020039	28.6
4313687	9544.ENSMMUP00000005130	28.6
4321239	9544.ENSMMUP00000018702	28.6
4319289	9544.ENSMMUP00000015220	28.6
4316397	9544.ENSMMUP00000009906	28.5
4316346	9544.ENSMMUP00000009824	28.5
4313918	9544.ENSMMUP00000005561	28.5
4327827	9544.ENSMMUP00000030523	28.5
4329441	9544.ENSMMUP00000033922	28.4
4316419	9544.ENSMMUP00000009945	28.4
4315412	9544.ENSMMUP00000008167	28.4
4324660	9544.ENSMMUP00000024806	28.3
4331475	9544.ENSMMUP00000038596	28.3
4311080	9544.ENSMMUP00000000514	28.3
4331435	9544.ENSMMUP00000038509	28.2
4325100	9544.ENSMMUP00000025577	28.2
4320272	9544.ENSMMUP00000017001	28.1
4314196	9544.ENSMMUP00000006041	28.1
4311358	9544.ENSMMUP00000001017	28.0
4330056	9544.ENSMMUP00000035284	28.0
4319470	9544.ENSMMUP00000015543	28.0
4321942	9544.ENSMMUP00000019938	27.9
4318222	9544.ENSMMUP00000013207	27.9
4326129	9544.ENSMMUP00000027459	27.9
4313271	9544.ENSMMUP00000004385	27.9
4330422	9544.ENSMMUP00000036148	27.8
4326766	9544.ENSMMUP00000028609	27.8
4322831	9544.ENSMMUP00000021522	27.8
4315334	9544.ENSMMUP00000008018	27.7
4317194	9544.ENSMMUP00000011349	27.6
4328871	9544.ENSMMUP00000032626	27.5
4321293	9544.ENSMMUP00000018794	27.4
4324236	9544.ENSMMUP00000024046	27.4
4323420	9544.ENSMMUP00000022586	27.4
4315704	9544.ENSMMUP00000008665	27.4
4326389	9544.ENSMMUP00000027923	27.4
4320793	9544.ENSMMUP00000017933	27.4
4323498	9544.ENSMMUP00000022720	27.3
4326208	9544.ENSMMUP00000027595	27.3
4331746	9544.ENSMMUP00000039237	27.3
4326757	9544.ENSMMUP00000028596	27.3
4326998	9544.ENSMMUP00000029027	27.2
4313861	9544.ENSMMUP00000005446	27.2
4331023	9544.ENSMMUP00000037501	27.2
