#id: 1621505028
#name: Drosophila melanogaster - Whole organism, SC (Xing,proteomics,2014)
#score: 25.8
#description: abundance based on Spectral counting, Interaction consistency score: 25.8, Coverage: 60
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 60
#link: http://www.ncbi.nlm.nih.gov/pubmed/24259522
#publication_year: 2014
#filename: 7227-Drosophila_melanogaster_SC_biomart_31126_O_BTO0001489wholebody_119reps.txt
#
#string_external_id	abundance	raw_spectral_count
7227.FBpp0080099	8.01	1
7227.FBpp0076329	8.0	4
7227.FBpp0074898	8.0	19
7227.FBpp0086101	8.0	3
7227.FBpp0072145	7.99	3
7227.FBpp0289535	7.99	1
7227.FBpp0290493	7.99	12
7227.FBpp0078630	7.98	6
7227.FBpp0075395	7.98	6
7227.FBpp0303899	7.97	1
7227.FBpp0291067	7.96	6
7227.FBpp0111323	7.96	2
7227.FBpp0082619	7.95	10
7227.FBpp0073457	7.92	10
7227.FBpp0072486	7.92	9
7227.FBpp0082037	7.92	1
7227.FBpp0083452	7.9	18
7227.FBpp0304342	7.89	8
7227.FBpp0080791	7.88	2
7227.FBpp0076251	7.88	3
7227.FBpp0074440	7.87	35
7227.FBpp0083932	7.85	13
7227.FBpp0077085	7.84	14
7227.FBpp0075895	7.82	3
7227.FBpp0086661	7.81	7
7227.FBpp0293290	7.79	3
7227.FBpp0078483	7.79	7
7227.FBpp0072641	7.78	11
7227.FBpp0086025	7.77	16
7227.FBpp0080282	7.76	63
7227.FBpp0304313	7.76	11
7227.FBpp0086515	7.75	10
7227.FBpp0304481	7.75	18
7227.FBpp0304312	7.74	16
7227.FBpp0073233	7.73	1
7227.FBpp0070302	7.72	9
7227.FBpp0087256	7.72	3
7227.FBpp0304299	7.71	6
7227.FBpp0078318	7.71	5
7227.FBpp0111930	7.7	8
7227.FBpp0292867	7.7	4
7227.FBpp0088820	7.7	19
7227.FBpp0086832	7.69	15
7227.FBpp0293232	7.69	9
7227.FBpp0081914	7.66	11
7227.FBpp0083946	7.65	1
7227.FBpp0077416	7.65	4
7227.FBpp0085561	7.65	2
7227.FBpp0077208	7.64	12
7227.FBpp0077924	7.63	9
7227.FBpp0290349	7.63	1
7227.FBpp0301778	7.62	12
7227.FBpp0086651	7.61	11
7227.FBpp0112198	7.61	7
7227.FBpp0077934	7.6	6
7227.FBpp0082570	7.6	3
7227.FBpp0086563	7.58	2
7227.FBpp0071633	7.56	9
7227.FBpp0080017	7.54	5
7227.FBpp0087445	7.54	1
7227.FBpp0088455	7.54	11
7227.FBpp0110549	7.54	4
7227.FBpp0304062	7.52	10
7227.FBpp0087934	7.52	10
7227.FBpp0081718	7.51	3
7227.FBpp0271715	7.51	4
7227.FBpp0080790	7.51	3
7227.FBpp0083225	7.51	3
7227.FBpp0293835	7.5	9
7227.FBpp0082468	7.5	8
7227.FBpp0079344	7.5	37
7227.FBpp0071188	7.49	3
7227.FBpp0304151	7.47	5
7227.FBpp0086939	7.47	9
7227.FBpp0305840	7.46	8
7227.FBpp0079576	7.46	8
7227.FBpp0078410	7.46	27
7227.FBpp0078200	7.46	1
7227.FBpp0074841	7.45	6
7227.FBpp0087471	7.45	3
7227.FBpp0082849	7.45	2
7227.FBpp0085781	7.43	5
7227.FBpp0086777	7.43	2
7227.FBpp0302659	7.42	7
7227.FBpp0082384	7.42	2
7227.FBpp0076819	7.4	4
7227.FBpp0082402	7.4	12
7227.FBpp0099922	7.4	17
7227.FBpp0071323	7.4	2
7227.FBpp0300971	7.39	3
7227.FBpp0076908	7.38	11
7227.FBpp0293496	7.38	47
7227.FBpp0077221	7.37	6
7227.FBpp0070620	7.36	13
7227.FBpp0083150	7.36	11
7227.FBpp0080783	7.34	6
7227.FBpp0072649	7.34	3
7227.FBpp0083849	7.32	2
7227.FBpp0072353	7.31	3
7227.FBpp0075969	7.31	10
7227.FBpp0083109	7.31	1
7227.FBpp0288966	7.29	3
7227.FBpp0072029	7.28	28
7227.FBpp0073367	7.27	10
7227.FBpp0306207	7.27	14
7227.FBpp0078885	7.26	13
7227.FBpp0292310	7.24	2
7227.FBpp0074877	7.24	14
7227.FBpp0099451	7.23	3
7227.FBpp0071509	7.22	18
7227.FBpp0085849	7.22	10
7227.FBpp0071989	7.21	4
7227.FBpp0087119	7.21	2
7227.FBpp0074514	7.21	2
7227.FBpp0078305	7.19	2
7227.FBpp0077786	7.18	11
7227.FBpp0302550	7.18	3
7227.FBpp0078781	7.17	12
7227.FBpp0289253	7.17	1
7227.FBpp0085468	7.15	1
7227.FBpp0079215	7.15	2
7227.FBpp0290280	7.15	9
7227.FBpp0083533	7.14	4
7227.FBpp0111941	7.14	7
7227.FBpp0289329	7.13	9
7227.FBpp0290228	7.12	1
7227.FBpp0085636	7.12	2
7227.FBpp0290241	7.12	10
7227.FBpp0080176	7.11	4
7227.FBpp0297234	7.1	2
7227.FBpp0300196	7.1	18
7227.FBpp0305668	7.09	21
7227.FBpp0088337	7.08	4
7227.FBpp0081681	7.08	17
7227.FBpp0072579	7.05	1
7227.FBpp0080394	7.04	2
7227.FBpp0085986	7.04	4
7227.FBpp0304467	7.04	8
7227.FBpp0071114	7.04	2
7227.FBpp0084714	7.04	10
7227.FBpp0083681	7.04	5
7227.FBpp0084226	7.03	6
7227.FBpp0073691	7.03	4
7227.FBpp0070920	7.01	15
7227.FBpp0083108	7.0	2
7227.FBpp0087180	7.0	12
7227.FBpp0087010	7.0	33
7227.FBpp0082845	6.98	2
7227.FBpp0081990	6.98	10
7227.FBpp0082217	6.97	3
7227.FBpp0079266	6.96	3
7227.FBpp0081451	6.94	4
7227.FBpp0086933	6.94	11
7227.FBpp0082241	6.93	8
7227.FBpp0078167	6.93	7
7227.FBpp0290158	6.92	8
7227.FBpp0077702	6.92	4
7227.FBpp0293660	6.92	7
7227.FBpp0084244	6.91	5
7227.FBpp0073586	6.9	4
7227.FBpp0079890	6.89	1
7227.FBpp0073588	6.88	4
7227.FBpp0075723	6.88	8
7227.FBpp0073853	6.87	3
7227.FBpp0073977	6.86	11
7227.FBpp0289305	6.86	8
7227.FBpp0089379	6.86	9
7227.FBpp0112286	6.85	2
7227.FBpp0076437	6.84	5
7227.FBpp0086842	6.84	10
7227.FBpp0074431	6.84	12
7227.FBpp0072020	6.84	6
7227.FBpp0305807	6.83	16
7227.FBpp0072132	6.83	6
7227.FBpp0076728	6.83	2
7227.FBpp0079162	6.83	2
7227.FBpp0076874	6.82	9
7227.FBpp0290874	6.82	24
7227.FBpp0084351	6.81	12
7227.FBpp0078666	6.81	1
7227.FBpp0079408	6.81	5
7227.FBpp0080675	6.8	20
7227.FBpp0289215	6.8	4
7227.FBpp0084312	6.77	10
7227.FBpp0291369	6.77	18
7227.FBpp0086592	6.76	8
7227.FBpp0289080	6.76	3
7227.FBpp0085051	6.75	12
7227.FBpp0304758	6.75	2
7227.FBpp0290473	6.74	1
7227.FBpp0288579	6.74	7
7227.FBpp0072855	6.73	3
7227.FBpp0293260	6.73	7
7227.FBpp0288459	6.73	5
7227.FBpp0078902	6.72	15
7227.FBpp0080923	6.72	5
7227.FBpp0082363	6.72	6
7227.FBpp0077621	6.72	7
7227.FBpp0071533	6.71	7
7227.FBpp0074432	6.71	12
7227.FBpp0112979	6.7	5
7227.FBpp0070398	6.7	6
7227.FBpp0099887	6.69	11
7227.FBpp0305671	6.67	7
7227.FBpp0078692	6.66	3
7227.FBpp0083724	6.64	20
7227.FBpp0290876	6.64	16
7227.FBpp0099685	6.63	5
7227.FBpp0291363	6.63	50
7227.FBpp0077923	6.62	1
7227.FBpp0079651	6.62	2
7227.FBpp0084011	6.6	2
7227.FBpp0082957	6.6	4
7227.FBpp0082779	6.6	15
7227.FBpp0073204	6.59	12
7227.FBpp0291496	6.59	18
7227.FBpp0076918	6.59	6
7227.FBpp0086501	6.58	13
7227.FBpp0078832	6.57	7
7227.FBpp0082385	6.57	5
7227.FBpp0293936	6.56	1
7227.FBpp0289746	6.56	28
7227.FBpp0291237	6.55	39
7227.FBpp0089042	6.55	10
7227.FBpp0111296	6.54	2
7227.FBpp0070426	6.54	5
7227.FBpp0073060	6.52	5
7227.FBpp0073558	6.52	6
7227.FBpp0077857	6.52	7
7227.FBpp0081544	6.51	2
7227.FBpp0077026	6.51	3
7227.FBpp0081792	6.5	1
7227.FBpp0301589	6.5	2
7227.FBpp0076015	6.49	16
7227.FBpp0305371	6.47	21
7227.FBpp0084581	6.46	56
7227.FBpp0086772	6.46	4
7227.FBpp0074742	6.45	22
7227.FBpp0075839	6.45	12
7227.FBpp0084140	6.45	3
7227.FBpp0071034	6.45	12
7227.FBpp0086861	6.43	2
7227.FBpp0294014	6.43	2
7227.FBpp0074095	6.43	2
7227.FBpp0302821	6.42	2
7227.FBpp0289035	6.42	20
7227.FBpp0304179	6.41	32
7227.FBpp0077865	6.41	5
7227.FBpp0290789	6.41	4
7227.FBpp0086875	6.4	3
7227.FBpp0086711	6.4	5
7227.FBpp0074229	6.38	3
7227.FBpp0072842	6.37	10
7227.FBpp0070998	6.37	8
7227.FBpp0079978	6.36	4
7227.FBpp0085578	6.35	2
7227.FBpp0088104	6.34	1
7227.FBpp0083068	6.34	7
7227.FBpp0111810	6.34	18
7227.FBpp0304594	6.33	5
7227.FBpp0081962	6.32	2
7227.FBpp0071383	6.32	3
7227.FBpp0078697	6.31	12
7227.FBpp0290386	6.31	16
7227.FBpp0292842	6.31	1
7227.FBpp0289576	6.31	6
7227.FBpp0079573	6.3	3
7227.FBpp0071905	6.3	11
7227.FBpp0289932	6.3	17
7227.FBpp0078304	6.29	2
7227.FBpp0073099	6.28	2
7227.FBpp0304454	6.27	11
7227.FBpp0099426	6.27	2
7227.FBpp0112471	6.26	38
7227.FBpp0074660	6.26	4
7227.FBpp0085509	6.25	2
7227.FBpp0085510	6.25	2
7227.FBpp0289074	6.25	24
7227.FBpp0073756	6.24	4
7227.FBpp0306144	6.24	7
7227.FBpp0076340	6.23	2
7227.FBpp0077721	6.23	5
7227.FBpp0072425	6.23	3
7227.FBpp0085567	6.22	8
7227.FBpp0112018	6.22	7
7227.FBpp0110455	6.21	15
7227.FBpp0111928	6.2	3
7227.FBpp0079719	6.2	1
7227.FBpp0081422	6.19	6
7227.FBpp0080742	6.18	3
7227.FBpp0112944	6.18	17
7227.FBpp0087004	6.17	2
7227.FBpp0079780	6.17	7
7227.FBpp0077983	6.17	4
7227.FBpp0088583	6.16	9
7227.FBpp0071772	6.14	15
7227.FBpp0082195	6.13	6
7227.FBpp0084729	6.13	9
7227.FBpp0073618	6.11	6
7227.FBpp0072602	6.11	7
7227.FBpp0100010	6.09	6
7227.FBpp0078138	6.08	3
7227.FBpp0073805	6.08	2
7227.FBpp0300207	6.08	9
7227.FBpp0298347	6.07	2
7227.FBpp0070811	6.07	8
7227.FBpp0100005	6.06	1
7227.FBpp0076750	6.06	14
7227.FBpp0075368	6.05	3
7227.FBpp0085367	6.03	13
7227.FBpp0086706	6.03	6
7227.FBpp0086930	6.02	3
7227.FBpp0079876	6.02	5
7227.FBpp0088773	6.01	2
7227.FBpp0292155	6.01	13
7227.FBpp0079514	6.0	2
7227.FBpp0077118	5.99	2
7227.FBpp0082968	5.99	23
7227.FBpp0087342	5.98	2
7227.FBpp0087183	5.97	3
7227.FBpp0076223	5.96	4
7227.FBpp0079788	5.95	15
7227.FBpp0075711	5.95	9
7227.FBpp0078979	5.94	5
7227.FBpp0077928	5.93	2
7227.FBpp0085764	5.93	5
7227.FBpp0078590	5.93	3
7227.FBpp0086284	5.93	1
7227.FBpp0076549	5.92	12
7227.FBpp0088127	5.92	11
7227.FBpp0083209	5.92	7
7227.FBpp0305409	5.91	30
7227.FBpp0086392	5.9	3
7227.FBpp0112169	5.9	7
7227.FBpp0086227	5.9	23
7227.FBpp0073939	5.9	6
7227.FBpp0080522	5.9	28
7227.FBpp0292346	5.89	5
7227.FBpp0291391	5.89	24
7227.FBpp0077889	5.89	9
7227.FBpp0071439	5.89	4
7227.FBpp0112131	5.88	8
7227.FBpp0073918	5.88	4
7227.FBpp0302974	5.88	11
7227.FBpp0081590	5.88	3
7227.FBpp0079309	5.86	1
7227.FBpp0074246	5.84	2
7227.FBpp0087699	5.83	37
7227.FBpp0084751	5.82	14
7227.FBpp0078925	5.82	14
7227.FBpp0086567	5.82	3
7227.FBpp0070596	5.81	53
7227.FBpp0083208	5.8	7
7227.FBpp0291559	5.8	2
7227.FBpp0084002	5.79	3
7227.FBpp0088673	5.78	1
7227.FBpp0082833	5.78	15
7227.FBpp0075704	5.78	8
7227.FBpp0076990	5.77	3
7227.FBpp0291049	5.76	5
7227.FBpp0087511	5.74	4
7227.FBpp0305215	5.73	13
7227.FBpp0305339	5.73	1
7227.FBpp0085516	5.73	5
7227.FBpp0086329	5.73	7
7227.FBpp0083406	5.73	6
7227.FBpp0071167	5.71	3
7227.FBpp0081889	5.7	10
7227.FBpp0305737	5.7	4
7227.FBpp0078251	5.69	3
7227.FBpp0297436	5.69	6
7227.FBpp0304737	5.68	36
7227.FBpp0073526	5.68	2
7227.FBpp0289500	5.68	3
7227.FBpp0071395	5.67	9
7227.FBpp0078316	5.67	8
7227.FBpp0078691	5.66	6
7227.FBpp0083018	5.66	4
7227.FBpp0072018	5.66	1
7227.FBpp0072476	5.65	2
7227.FBpp0087664	5.65	7
7227.FBpp0294018	5.65	10
7227.FBpp0073071	5.63	6
7227.FBpp0079833	5.62	7
7227.FBpp0072284	5.62	1
7227.FBpp0086568	5.61	3
7227.FBpp0077651	5.6	5
7227.FBpp0077663	5.6	3
7227.FBpp0084684	5.6	31
7227.FBpp0072539	5.59	25
7227.FBpp0292773	5.58	6
7227.FBpp0083657	5.58	4
7227.FBpp0078403	5.58	1
7227.FBpp0075637	5.57	3
7227.FBpp0301834	5.57	10
7227.FBpp0073659	5.56	10
7227.FBpp0303776	5.56	3
7227.FBpp0079607	5.56	5
7227.FBpp0075751	5.54	4
7227.FBpp0081959	5.54	5
7227.FBpp0072271	5.54	11
7227.FBpp0076672	5.54	3
7227.FBpp0084124	5.52	4
7227.FBpp0071077	5.51	14
7227.FBpp0080611	5.51	3
7227.FBpp0084004	5.51	2
7227.FBpp0291432	5.51	1
7227.FBpp0075712	5.5	9
7227.FBpp0083463	5.5	4
7227.FBpp0070280	5.49	29
7227.FBpp0086586	5.49	11
7227.FBpp0073471	5.49	7
7227.FBpp0304256	5.49	10
7227.FBpp0111557	5.48	11
7227.FBpp0083713	5.47	5
7227.FBpp0071123	5.45	10
7227.FBpp0076590	5.45	5
7227.FBpp0070052	5.45	17
7227.FBpp0070056	5.45	17
7227.FBpp0070049	5.45	17
7227.FBpp0082323	5.45	3
7227.FBpp0304825	5.44	12
7227.FBpp0083148	5.43	3
7227.FBpp0099554	5.42	5
7227.FBpp0073763	5.41	9
7227.FBpp0082356	5.39	5
7227.FBpp0081659	5.39	10
7227.FBpp0076372	5.39	9
7227.FBpp0086398	5.38	7
7227.FBpp0087676	5.37	8
7227.FBpp0080879	5.37	4
7227.FBpp0089014	5.36	17
7227.FBpp0089016	5.36	17
7227.FBpp0081475	5.34	7
7227.FBpp0289244	5.34	8
7227.FBpp0086953	5.31	1
7227.FBpp0080601	5.3	4
7227.FBpp0288850	5.3	27
7227.FBpp0084528	5.29	1
7227.FBpp0073553	5.29	4
7227.FBpp0100064	5.29	2
7227.FBpp0073267	5.28	7
7227.FBpp0110444	5.28	3
7227.FBpp0080095	5.27	6
7227.FBpp0088568	5.26	3
7227.FBpp0077562	5.26	2
7227.FBpp0291082	5.25	6
7227.FBpp0084699	5.25	9
7227.FBpp0088684	5.25	16
7227.FBpp0073467	5.24	18
7227.FBpp0075441	5.24	9
7227.FBpp0084157	5.24	3
7227.FBpp0077677	5.23	5
7227.FBpp0078775	5.22	35
7227.FBpp0086258	5.21	8
7227.FBpp0087538	5.21	3
7227.FBpp0293955	5.21	5
7227.FBpp0079253	5.21	3
7227.FBpp0082483	5.21	9
7227.FBpp0302954	5.21	2
7227.FBpp0073074	5.2	4
7227.FBpp0293143	5.2	30
7227.FBpp0086966	5.18	5
7227.FBpp0081915	5.18	9
7227.FBpp0073678	5.17	14
7227.FBpp0076072	5.17	13
7227.FBpp0070025	5.17	7
7227.FBpp0072102	5.16	1
7227.FBpp0300852	5.15	20
7227.FBpp0112210	5.15	3
7227.FBpp0110354	5.15	18
7227.FBpp0076738	5.14	2
7227.FBpp0305545	5.14	8
7227.FBpp0078095	5.14	8
7227.FBpp0297861	5.13	12
7227.FBpp0110553	5.13	5
7227.FBpp0071839	5.12	14
7227.FBpp0290163	5.11	12
7227.FBpp0072070	5.09	5
7227.FBpp0077363	5.09	6
7227.FBpp0111672	5.08	1
7227.FBpp0087680	5.08	22
7227.FBpp0078205	5.08	16
7227.FBpp0082677	5.07	6
7227.FBpp0297621	5.07	18
7227.FBpp0079596	5.07	9
7227.FBpp0074744	5.07	45
7227.FBpp0071676	5.06	6
7227.FBpp0082984	5.06	4
7227.FBpp0082353	5.05	11
7227.FBpp0070963	5.05	10
7227.FBpp0083097	5.05	5
7227.FBpp0079747	5.04	2
7227.FBpp0082607	5.04	28
7227.FBpp0111987	5.03	7
7227.FBpp0086594	5.02	6
7227.FBpp0074903	5.02	1
7227.FBpp0292079	5.01	1
7227.FBpp0080729	5.01	13
7227.FBpp0079346	5.01	14
7227.FBpp0084183	5.0	7
7227.FBpp0111998	4.99	3
7227.FBpp0082497	4.99	4
7227.FBpp0079821	4.98	1
7227.FBpp0072944	4.98	4
7227.FBpp0074758	4.95	1
7227.FBpp0083169	4.94	3
7227.FBpp0086285	4.94	10
7227.FBpp0086096	4.93	1
7227.FBpp0081206	4.93	2
7227.FBpp0082018	4.93	6
7227.FBpp0110259	4.92	11
7227.FBpp0085887	4.91	3
7227.FBpp0080627	4.91	12
7227.FBpp0073303	4.91	1
7227.FBpp0078795	4.91	2
7227.FBpp0291301	4.9	20
7227.FBpp0080513	4.88	2
7227.FBpp0085143	4.88	4
7227.FBpp0288582	4.88	6
7227.FBpp0085581	4.87	2
7227.FBpp0078601	4.86	5
7227.FBpp0071718	4.86	5
7227.FBpp0072031	4.86	2
7227.FBpp0304491	4.86	3
7227.FBpp0091011	4.85	4
7227.FBpp0072249	4.83	10
7227.FBpp0087637	4.83	6
7227.FBpp0084050	4.83	4
7227.FBpp0288721	4.82	2
7227.FBpp0079547	4.82	13
7227.FBpp0076578	4.81	4
7227.FBpp0075417	4.81	2
7227.FBpp0086426	4.8	3
7227.FBpp0075690	4.8	2
7227.FBpp0074080	4.79	8
7227.FBpp0087206	4.79	7
7227.FBpp0290084	4.79	4
7227.FBpp0074453	4.77	5
7227.FBpp0078264	4.76	9
7227.FBpp0077406	4.74	4
7227.FBpp0073057	4.73	14
7227.FBpp0073261	4.73	6
7227.FBpp0079105	4.72	2
7227.FBpp0070849	4.72	4
7227.FBpp0290882	4.72	15
7227.FBpp0072946	4.72	7
7227.FBpp0070518	4.72	1
7227.FBpp0082855	4.71	15
7227.FBpp0305817	4.71	14
7227.FBpp0083894	4.7	8
7227.FBpp0085990	4.7	2
7227.FBpp0081906	4.7	3
7227.FBpp0112614	4.7	29
7227.FBpp0085109	4.69	1
7227.FBpp0293268	4.69	17
7227.FBpp0087995	4.69	15
7227.FBpp0300957	4.69	3
7227.FBpp0078189	4.68	3
7227.FBpp0081284	4.68	9
7227.FBpp0289408	4.68	8
7227.FBpp0082588	4.68	4
7227.FBpp0087745	4.68	6
7227.FBpp0085904	4.68	2
7227.FBpp0085899	4.67	15
7227.FBpp0086128	4.66	12
7227.FBpp0077262	4.66	17
7227.FBpp0083599	4.66	5
7227.FBpp0085379	4.65	3
7227.FBpp0074616	4.61	6
7227.FBpp0087006	4.6	9
7227.FBpp0111328	4.59	2
7227.FBpp0293261	4.59	1
7227.FBpp0079881	4.58	25
7227.FBpp0083152	4.58	8
7227.FBpp0084673	4.58	3
7227.FBpp0112864	4.57	2
7227.FBpp0084827	4.57	2
7227.FBpp0305749	4.56	3
7227.FBpp0077926	4.56	12
7227.FBpp0300825	4.55	3
7227.FBpp0070226	4.55	3
7227.FBpp0112117	4.55	25
7227.FBpp0072692	4.54	25
7227.FBpp0072661	4.54	5
7227.FBpp0297196	4.52	3
7227.FBpp0078898	4.52	5
7227.FBpp0081936	4.51	9
7227.FBpp0071081	4.51	6
7227.FBpp0075923	4.51	1
7227.FBpp0074396	4.51	6
7227.FBpp0072129	4.51	4
7227.FBpp0078520	4.5	17
7227.FBpp0073378	4.5	1
7227.FBpp0081237	4.49	4
7227.FBpp0076024	4.49	18
7227.FBpp0089346	4.48	2
7227.FBpp0082428	4.48	2
7227.FBpp0086520	4.47	23
7227.FBpp0078887	4.47	10
7227.FBpp0081829	4.47	3
7227.FBpp0076565	4.47	2
7227.FBpp0075398	4.46	2
7227.FBpp0088472	4.45	17
7227.FBpp0293654	4.45	2
7227.FBpp0085006	4.44	4
7227.FBpp0079227	4.44	1
7227.FBpp0071189	4.44	5
7227.FBpp0288767	4.43	4
7227.FBpp0080655	4.43	5
7227.FBpp0271784	4.43	2
7227.FBpp0087920	4.43	16
7227.FBpp0085319	4.42	6
7227.FBpp0303292	4.41	10
7227.FBpp0080951	4.41	2
7227.FBpp0072449	4.41	1
7227.FBpp0070204	4.4	2
7227.FBpp0300548	4.39	47
7227.FBpp0303897	4.39	1
7227.FBpp0076755	4.39	3
7227.FBpp0082309	4.39	1
7227.FBpp0080263	4.39	10
7227.FBpp0111558	4.39	2
7227.FBpp0111447	4.38	2
7227.FBpp0291083	4.37	13
7227.FBpp0074400	4.36	4
7227.FBpp0073627	4.36	3
7227.FBpp0290382	4.36	16
7227.FBpp0079262	4.36	2
7227.FBpp0083989	4.36	11
7227.FBpp0110523	4.35	4
7227.FBpp0074536	4.35	1
7227.FBpp0302009	4.34	10
7227.FBpp0085219	4.34	4
7227.FBpp0087226	4.31	2
7227.FBpp0075599	4.31	1
7227.FBpp0305305	4.3	4
7227.FBpp0087805	4.29	2
7227.FBpp0303715	4.29	4
7227.FBpp0079496	4.27	10
7227.FBpp0292634	4.27	20
7227.FBpp0084013	4.27	4
7227.FBpp0290264	4.27	17
7227.FBpp0080379	4.26	9
7227.FBpp0112227	4.25	13
7227.FBpp0083616	4.24	2
7227.FBpp0077796	4.24	2
7227.FBpp0080663	4.24	5
7227.FBpp0289502	4.24	4
7227.FBpp0292525	4.23	1
7227.FBpp0080003	4.23	27
7227.FBpp0297910	4.22	3
7227.FBpp0070308	4.22	3
7227.FBpp0078124	4.21	3
7227.FBpp0082126	4.21	4
7227.FBpp0303146	4.21	6
7227.FBpp0305586	4.21	1
7227.FBpp0112229	4.2	1
7227.FBpp0082080	4.2	6
7227.FBpp0075935	4.2	15
7227.FBpp0079313	4.19	4
7227.FBpp0079684	4.19	3
7227.FBpp0070333	4.19	3
7227.FBpp0077093	4.19	2
7227.FBpp0075450	4.19	9
7227.FBpp0292116	4.18	3
7227.FBpp0303726	4.18	3
7227.FBpp0073460	4.17	5
7227.FBpp0288411	4.17	6
7227.FBpp0071597	4.17	7
7227.FBpp0085217	4.16	13
7227.FBpp0086476	4.16	4
7227.FBpp0084830	4.15	2
7227.FBpp0288792	4.14	8
7227.FBpp0073036	4.14	6
7227.FBpp0301988	4.14	12
7227.FBpp0071379	4.13	3
7227.FBpp0076243	4.13	9
7227.FBpp0071973	4.12	14
7227.FBpp0082185	4.12	4
7227.FBpp0084780	4.12	2
7227.FBpp0088165	4.11	7
7227.FBpp0076994	4.11	1
7227.FBpp0293357	4.1	3
7227.FBpp0087189	4.09	1
7227.FBpp0070142	4.09	3
7227.FBpp0080008	4.08	3
7227.FBpp0300312	4.08	9
7227.FBpp0081805	4.08	9
7227.FBpp0076374	4.07	2
7227.FBpp0072605	4.07	5
7227.FBpp0288972	4.06	1
7227.FBpp0072948	4.05	2
7227.FBpp0289558	4.05	1
7227.FBpp0070746	4.05	1
7227.FBpp0290357	4.04	20
7227.FBpp0084442	4.04	6
7227.FBpp0087353	4.04	4
7227.FBpp0071729	4.03	7
7227.FBpp0081369	4.02	4
7227.FBpp0298010	4.02	6
7227.FBpp0293344	4.02	11
7227.FBpp0075964	4.02	10
7227.FBpp0082883	4.01	13
7227.FBpp0081868	4.01	13
7227.FBpp0110158	4.0	4
7227.FBpp0083311	4.0	1
7227.FBpp0304633	4.0	10
7227.FBpp0071333	4.0	1
7227.FBpp0099808	3.99	14
7227.FBpp0113022	3.98	1
7227.FBpp0075617	3.98	3
7227.FBpp0082047	3.98	2
7227.FBpp0077428	3.98	4
7227.FBpp0084559	3.97	4
7227.FBpp0112016	3.97	7
7227.FBpp0077724	3.95	2
7227.FBpp0305481	3.95	2
7227.FBpp0078708	3.95	1
7227.FBpp0081246	3.95	2
7227.FBpp0086853	3.95	4
7227.FBpp0100132	3.93	10
7227.FBpp0079184	3.92	1
7227.FBpp0301048	3.92	17
7227.FBpp0112050	3.9	1
7227.FBpp0075628	3.89	3
7227.FBpp0087771	3.89	1
7227.FBpp0084307	3.88	3
7227.FBpp0071165	3.88	14
7227.FBpp0076767	3.88	3
7227.FBpp0076766	3.88	3
7227.FBpp0073155	3.87	5
7227.FBpp0071241	3.87	2
7227.FBpp0076564	3.87	2
7227.FBpp0084542	3.87	1
7227.FBpp0078093	3.87	4
7227.FBpp0294062	3.86	12
7227.FBpp0074451	3.86	5
7227.FBpp0289559	3.86	8
7227.FBpp0074185	3.86	24
7227.FBpp0081313	3.85	3
7227.FBpp0079452	3.85	19
7227.FBpp0292470	3.85	1
7227.FBpp0112259	3.84	3
7227.FBpp0081464	3.84	1
7227.FBpp0300205	3.84	4
7227.FBpp0297544	3.83	6
7227.FBpp0084220	3.83	3
7227.FBpp0304704	3.82	7
7227.FBpp0071695	3.82	3
7227.FBpp0301043	3.81	1
7227.FBpp0082864	3.81	12
7227.FBpp0070830	3.81	12
7227.FBpp0083223	3.79	4
7227.FBpp0081282	3.79	30
7227.FBpp0303794	3.79	3
7227.FBpp0072332	3.77	12
7227.FBpp0072919	3.77	4
7227.FBpp0081622	3.77	2
7227.FBpp0089217	3.76	6
7227.FBpp0073709	3.76	2
7227.FBpp0077896	3.76	2
7227.FBpp0296941	3.76	1
7227.FBpp0086580	3.76	2
7227.FBpp0075968	3.75	2
7227.FBpp0080128	3.74	3
7227.FBpp0080114	3.74	23
7227.FBpp0081489	3.73	25
7227.FBpp0074993	3.73	7
7227.FBpp0074633	3.72	3
7227.FBpp0080465	3.71	3
7227.FBpp0297108	3.71	3
7227.FBpp0071588	3.71	10
7227.FBpp0079502	3.71	9
7227.FBpp0086061	3.7	14
7227.FBpp0290531	3.7	4
7227.FBpp0071498	3.7	1
7227.FBpp0084496	3.69	8
7227.FBpp0078269	3.69	5
7227.FBpp0077407	3.68	17
7227.FBpp0076861	3.68	5
7227.FBpp0087617	3.67	4
7227.FBpp0290205	3.67	4
7227.FBpp0072534	3.67	3
7227.FBpp0084211	3.66	1
7227.FBpp0085012	3.66	6
7227.FBpp0304605	3.66	16
7227.FBpp0086665	3.65	4
7227.FBpp0081885	3.65	2
7227.FBpp0100185	3.65	1
7227.FBpp0079079	3.65	5
7227.FBpp0289561	3.64	19
7227.FBpp0085517	3.64	2
7227.FBpp0076139	3.64	22
7227.FBpp0289667	3.62	2
7227.FBpp0084632	3.62	2
7227.FBpp0073002	3.62	6
7227.FBpp0271844	3.61	21
7227.FBpp0082633	3.61	9
7227.FBpp0297798	3.61	7
7227.FBpp0082452	3.61	2
7227.FBpp0290481	3.61	1
7227.FBpp0072030	3.61	1
7227.FBpp0084818	3.6	24
7227.FBpp0070801	3.6	3
7227.FBpp0072940	3.6	5
7227.FBpp0082981	3.59	8
7227.FBpp0083073	3.58	9
7227.FBpp0304777	3.58	13
