#id: 3308518375
#name: Homo sapiens - Kidney, SC (Kim,nature,2014)
#score: 28.6
#description: abundance based on Spectral counting, Interaction consistency score: 28.6, Coverage: 35
#organ: KIDNEY
#integrated: false
#coverage: 35
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Kidney_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4435842	9606.ENSP00000268704	10.6	3
4442397	9606.ENSP00000353785	10.6	2
4439009	9606.ENSP00000315630	10.6	6
4443249	9606.ENSP00000358060	10.6	5
4438049	9606.ENSP00000304408	10.6	9
4442455	9606.ENSP00000354387	10.5	7
4443577	9606.ENSP00000359609	10.5	1
4448332	9606.ENSP00000404700	10.5	6
4437396	9606.ENSP00000297347	10.5	2
4444683	9606.ENSP00000365312	10.5	3
4451147	9606.ENSP00000475957	10.4	4
4441776	9606.ENSP00000347924	10.4	2
4439996	9606.ENSP00000328215	10.4	10
4440304	9606.ENSP00000331849	10.4	1
4442362	9606.ENSP00000353475	10.4	1
4441054	9606.ENSP00000340523	10.4	2
4441680	9606.ENSP00000347005	10.3	5
4433844	9606.ENSP00000243167	10.3	4
4451612	9606.ENSP00000481762	10.3	6
4449586	9606.ENSP00000431376	10.3	2
4442683	9606.ENSP00000355471	10.3	3
4449654	9606.ENSP00000433071	10.2	6
4433054	9606.ENSP00000218516	10.2	4
4443408	9606.ENSP00000358865	10.2	34
4448405	9606.ENSP00000406209	10.2	2
4440840	9606.ENSP00000338019	10.2	2
4449033	9606.ENSP00000419370	10.2	1
4445318	9606.ENSP00000369407	10.2	3
4443161	9606.ENSP00000357712	10.2	1
4435117	9606.ENSP00000262640	10.2	3
4445274	9606.ENSP00000369129	10.2	18
4448037	9606.ENSP00000398632	10.2	4
4437540	9606.ENSP00000299157	10.1	5
4448545	9606.ENSP00000410269	10.1	4
4444660	9606.ENSP00000365160	10.1	3
4446494	9606.ENSP00000379367	10.1	1
4442008	9606.ENSP00000350075	10.1	3
4450860	9606.ENSP00000468002	10.1	18
4439139	9606.ENSP00000317579	10.1	2
4442527	9606.ENSP00000354720	10.1	7
4437060	9606.ENSP00000294179	10.1	2
4436693	9606.ENSP00000286733	10.1	3
4449129	9606.ENSP00000420608	10.1	6
4441897	9606.ENSP00000349181	10.0	1
4451779	9606.ENSP00000483491	10.0	3
4446600	9606.ENSP00000380037	10.0	1
4446010	9606.ENSP00000376142	10.0	2
4441823	9606.ENSP00000348380	10.0	4
4434807	9606.ENSP00000260818	10.0	14
4448152	9606.ENSP00000400995	10.0	3
4436512	9606.ENSP00000282878	10.0	14
4450593	9606.ENSP00000458075	10.0	4
4450566	9606.ENSP00000457411	9.99	4
4438024	9606.ENSP00000304139	9.98	6
4434395	9606.ENSP00000254928	9.98	27
4446947	9606.ENSP00000382697	9.96	10
4433551	9606.ENSP00000231948	9.95	3
4437864	9606.ENSP00000302552	9.95	1
4449417	9606.ENSP00000427802	9.94	1
4447015	9606.ENSP00000383382	9.92	1
4435022	9606.ENSP00000262177	9.92	2
4443530	9606.ENSP00000359446	9.91	2
4444228	9606.ENSP00000362728	9.88	4
4439856	9606.ENSP00000326531	9.88	3
4451173	9606.ENSP00000476672	9.86	5
4438764	9606.ENSP00000312250	9.85	2
4445226	9606.ENSP00000368818	9.85	3
4437336	9606.ENSP00000296785	9.82	3
4432616	9606.ENSP00000037243	9.82	4
4447638	9606.ENSP00000389948	9.8	2
4437802	9606.ENSP00000301838	9.8	1
4438341	9606.ENSP00000307640	9.79	1
4436396	9606.ENSP00000280772	9.77	30
4434097	9606.ENSP00000249396	9.76	3
4442952	9606.ENSP00000356729	9.76	5
4449671	9606.ENSP00000433427	9.75	1
4434232	9606.ENSP00000252530	9.75	2
4450581	9606.ENSP00000457723	9.72	1
4448685	9606.ENSP00000413218	9.72	2
4444664	9606.ENSP00000365174	9.72	3
4433472	9606.ENSP00000229447	9.71	2
4450153	9606.ENSP00000445340	9.7	1
4446380	9606.ENSP00000378605	9.7	1
4443078	9606.ENSP00000357292	9.7	22
4441874	9606.ENSP00000348933	9.69	2
4447891	9606.ENSP00000395473	9.64	6
4444795	9606.ENSP00000366098	9.63	1
4440736	9606.ENSP00000336790	9.63	1
4442750	9606.ENSP00000355800	9.62	4
4445863	9606.ENSP00000374234	9.62	1
4450671	9606.ENSP00000462468	9.6	10
4444728	9606.ENSP00000365606	9.59	5
4445159	9606.ENSP00000368397	9.59	1
4448931	9606.ENSP00000417763	9.58	2
4433159	9606.ENSP00000221459	9.51	7
4434986	9606.ENSP00000261973	9.48	4
4433662	9606.ENSP00000236192	9.46	1
4439879	9606.ENSP00000326806	9.44	1
4438145	9606.ENSP00000305647	9.41	1
4448227	9606.ENSP00000402346	9.4	11
4439602	9606.ENSP00000323421	9.39	7
4449104	9606.ENSP00000420269	9.39	2
4441335	9606.ENSP00000343435	9.39	3
4446188	9606.ENSP00000377384	9.38	2
4436462	9606.ENSP00000282026	9.35	8
4435985	9606.ENSP00000271628	9.34	1
4446106	9606.ENSP00000376808	9.34	6
4437994	9606.ENSP00000303830	9.34	10
4451641	9606.ENSP00000482169	9.33	34
4450626	9606.ENSP00000460070	9.32	5
4449662	9606.ENSP00000433209	9.31	2
4451573	9606.ENSP00000481203	9.3	16
4440376	9606.ENSP00000332604	9.3	9
4448881	9606.ENSP00000417229	9.29	3
4437833	9606.ENSP00000302194	9.27	1
4445469	9606.ENSP00000370258	9.26	9
4445872	9606.ENSP00000374309	9.26	14
4449962	9606.ENSP00000440765	9.25	1
4439496	9606.ENSP00000322142	9.23	1
4435717	9606.ENSP00000266646	9.21	4
4449219	9606.ENSP00000422496	9.2	4
4451850	9606.ENSP00000484415	9.19	2
4445789	9606.ENSP00000373370	9.19	8
4432903	9606.ENSP00000216044	9.17	11
4446263	9606.ENSP00000377867	9.13	8
4440663	9606.ENSP00000335321	9.1	8
4444240	9606.ENSP00000362773	9.1	1
4447064	9606.ENSP00000384015	9.1	4
4436288	9606.ENSP00000278422	9.1	3
4441535	9606.ENSP00000345575	9.1	2
4437683	9606.ENSP00000300648	9.08	18
4433342	9606.ENSP00000225899	9.05	69
4444034	9606.ENSP00000361917	9.03	3
4433791	9606.ENSP00000241041	9.01	2
4449026	9606.ENSP00000419266	8.99	1
4445392	9606.ENSP00000369810	8.99	4
4451893	9606.ENSP00000484855	8.96	4
4439308	9606.ENSP00000319756	8.96	13
4434178	9606.ENSP00000251527	8.96	5
4448368	9606.ENSP00000405575	8.95	3
4451111	9606.ENSP00000474823	8.95	3
4434919	9606.ENSP00000261647	8.95	3
4451902	9606.ENSP00000484928	8.94	7
4450821	9606.ENSP00000466775	8.94	1
4434228	9606.ENSP00000252490	8.94	1
4441952	9606.ENSP00000349629	8.94	17
4448551	9606.ENSP00000410402	8.93	3
4446192	9606.ENSP00000377401	8.92	2
4434104	9606.ENSP00000249700	8.9	4
4433073	9606.ENSP00000219252	8.9	1
4442951	9606.ENSP00000356723	8.9	5
4433478	9606.ENSP00000229729	8.88	2
4443536	9606.ENSP00000359484	8.88	1
4444994	9606.ENSP00000367299	8.87	3
4438226	9606.ENSP00000306490	8.86	5
4434582	9606.ENSP00000257904	8.86	5
4446161	9606.ENSP00000377176	8.86	7
4442644	9606.ENSP00000355279	8.84	2
4434718	9606.ENSP00000259708	8.84	5
4433606	9606.ENSP00000233838	8.8	3
4446039	9606.ENSP00000376333	8.77	5
4448367	9606.ENSP00000405574	8.76	2
4445059	9606.ENSP00000367727	8.76	5
4435270	9606.ENSP00000263556	8.75	3
4446233	9606.ENSP00000377700	8.74	11
4434393	9606.ENSP00000254898	8.74	5
4433530	9606.ENSP00000231238	8.74	1
4447933	9606.ENSP00000396593	8.73	16
4437006	9606.ENSP00000293328	8.73	10
4435509	9606.ENSP00000264883	8.73	3
4447701	9606.ENSP00000391592	8.72	5
4435176	9606.ENSP00000262982	8.71	6
4433619	9606.ENSP00000234195	8.71	3
4451428	9606.ENSP00000479860	8.7	2
4437527	9606.ENSP00000298912	8.7	4
4450849	9606.ENSP00000467423	8.7	4
4441601	9606.ENSP00000346196	8.68	2
4441506	9606.ENSP00000345282	8.65	4
4435138	9606.ENSP00000262768	8.65	1
4449937	9606.ENSP00000440246	8.65	3
4443267	9606.ENSP00000358149	8.62	1
4442302	9606.ENSP00000352928	8.61	1
4441082	9606.ENSP00000340823	8.58	2
4432702	9606.ENSP00000167588	8.57	25
4433058	9606.ENSP00000219022	8.55	4
4451832	9606.ENSP00000484121	8.55	2
4449456	9606.ENSP00000428564	8.55	4
4438120	9606.ENSP00000305355	8.55	8
4439546	9606.ENSP00000322706	8.53	7
4444757	9606.ENSP00000365817	8.51	7
4448754	9606.ENSP00000414904	8.5	2
4448337	9606.ENSP00000404833	8.5	2
4437708	9606.ENSP00000301015	8.5	16
4439788	9606.ENSP00000325690	8.5	2
4438201	9606.ENSP00000306185	8.49	3
4438949	9606.ENSP00000314724	8.48	23
4449863	9606.ENSP00000438349	8.47	1
4442373	9606.ENSP00000353575	8.47	2
4450584	9606.ENSP00000457788	8.44	5
4441051	9606.ENSP00000340510	8.44	10
4441933	9606.ENSP00000349490	8.42	9
4435840	9606.ENSP00000268695	8.41	3
4439145	9606.ENSP00000317674	8.4	3
4434311	9606.ENSP00000253496	8.4	3
4433531	9606.ENSP00000231368	8.4	6
4448132	9606.ENSP00000400646	8.4	6
4442287	9606.ENSP00000352738	8.39	3
4449495	9606.ENSP00000429243	8.38	2
4437062	9606.ENSP00000294258	8.38	1
4440080	9606.ENSP00000329165	8.37	68
4443804	9606.ENSP00000360798	8.37	8
4443000	9606.ENSP00000356967	8.37	2
4442808	9606.ENSP00000356070	8.36	2
4446095	9606.ENSP00000376708	8.35	14
4443705	9606.ENSP00000360290	8.33	4
4445333	9606.ENSP00000369500	8.31	1
4449691	9606.ENSP00000433919	8.3	1
4433089	9606.ENSP00000219439	8.29	2
4445424	9606.ENSP00000369981	8.29	2
4450252	9606.ENSP00000448182	8.28	4
4440420	9606.ENSP00000333019	8.28	3
4436331	9606.ENSP00000279036	8.27	3
4448932	9606.ENSP00000417764	8.26	2
4435780	9606.ENSP00000267812	8.26	3
4444765	9606.ENSP00000365883	8.26	2
4446333	9606.ENSP00000378323	8.25	6
4445435	9606.ENSP00000370055	8.25	1
4450471	9606.ENSP00000454699	8.25	4
4433899	9606.ENSP00000244527	8.22	1
4446911	9606.ENSP00000382274	8.22	21
4443213	9606.ENSP00000357880	8.21	1
4443695	9606.ENSP00000360250	8.2	2
4446269	9606.ENSP00000377936	8.2	6
4446584	9606.ENSP00000379901	8.18	2
4436736	9606.ENSP00000287667	8.18	21
4448218	9606.ENSP00000402152	8.17	5
4443960	9606.ENSP00000361625	8.17	1
4435966	9606.ENSP00000270879	8.16	2
4449764	9606.ENSP00000435926	8.15	3
4434342	9606.ENSP00000254101	8.14	9
4451067	9606.ENSP00000473348	8.14	4
4438651	9606.ENSP00000311032	8.13	2
4439572	9606.ENSP00000323046	8.11	1
4436056	9606.ENSP00000273064	8.11	2
4448822	9606.ENSP00000416255	8.09	7
4446618	9606.ENSP00000380153	8.08	2
4449397	9606.ENSP00000427401	8.08	1
4435746	9606.ENSP00000267119	8.07	79
4439800	9606.ENSP00000325863	8.07	5
4444596	9606.ENSP00000364782	8.06	2
4445083	9606.ENSP00000367851	8.05	3
4448172	9606.ENSP00000401399	8.02	1
4434358	9606.ENSP00000254436	7.99	4
4446043	9606.ENSP00000376349	7.96	1
4443599	9606.ENSP00000359698	7.96	1
4432963	9606.ENSP00000216468	7.95	1
4444360	9606.ENSP00000363400	7.92	3
4445394	9606.ENSP00000369816	7.91	2
4448292	9606.ENSP00000403925	7.9	2
4433646	9606.ENSP00000235329	7.88	4
4451308	9606.ENSP00000478561	7.88	2
4438378	9606.ENSP00000307975	7.87	6
4451207	9606.ENSP00000477502	7.86	21
4432548	9606.ENSP00000002125	7.85	5
4443233	9606.ENSP00000357943	7.85	3
4444459	9606.ENSP00000363973	7.84	3
4443827	9606.ENSP00000360922	7.83	5
4435475	9606.ENSP00000264670	7.81	3
4446407	9606.ENSP00000378830	7.81	2
4433761	9606.ENSP00000240079	7.8	2
4439791	9606.ENSP00000325748	7.8	5
4432803	9606.ENSP00000204566	7.79	2
4439096	9606.ENSP00000316950	7.79	3
4441744	9606.ENSP00000347684	7.79	3
4432743	9606.ENSP00000185150	7.77	3
4442193	9606.ENSP00000351832	7.77	7
4451151	9606.ENSP00000476119	7.77	2
4437278	9606.ENSP00000296435	7.76	1
4441013	9606.ENSP00000339992	7.76	3
4444594	9606.ENSP00000364765	7.75	1
4435396	9606.ENSP00000264220	7.75	3
4448697	9606.ENSP00000413575	7.73	3
4448682	9606.ENSP00000413156	7.71	2
4441000	9606.ENSP00000339850	7.7	18
4443130	9606.ENSP00000357588	7.7	1
4439213	9606.ENSP00000318629	7.69	1
4445632	9606.ENSP00000371420	7.68	3
4434647	9606.ENSP00000258662	7.66	1
4447981	9606.ENSP00000397435	7.66	1
4433134	9606.ENSP00000220822	7.64	1
4434520	9606.ENSP00000256953	7.63	1
4433264	9606.ENSP00000223061	7.63	2
4435984	9606.ENSP00000271620	7.61	2
4448279	9606.ENSP00000403614	7.61	1
4438775	9606.ENSP00000312318	7.61	1
4440130	9606.ENSP00000329797	7.58	2
4436760	9606.ENSP00000288078	7.57	4
4442339	9606.ENSP00000353270	7.57	2
4434990	9606.ENSP00000262013	7.56	5
4445990	9606.ENSP00000375960	7.53	6
4433147	9606.ENSP00000221233	7.53	1
4433926	9606.ENSP00000245304	7.5	3
4437982	9606.ENSP00000303634	7.5	11
4442208	9606.ENSP00000352035	7.49	5
4445857	9606.ENSP00000374152	7.48	2
4448741	9606.ENSP00000414597	7.46	20
4443717	9606.ENSP00000360327	7.44	2
4442283	9606.ENSP00000352678	7.43	3
4435443	9606.ENSP00000264498	7.43	1
4435683	9606.ENSP00000266069	7.41	1
4445390	9606.ENSP00000369786	7.41	2
4444816	9606.ENSP00000366246	7.4	2
4451254	9606.ENSP00000477920	7.4	4
4444048	9606.ENSP00000361967	7.38	2
4442245	9606.ENSP00000352408	7.36	2
4434495	9606.ENSP00000256544	7.36	1
4433520	9606.ENSP00000231061	7.35	1
4442190	9606.ENSP00000351807	7.34	1
4434233	9606.ENSP00000252542	7.33	4
4440411	9606.ENSP00000332915	7.33	6
4442074	9606.ENSP00000350719	7.33	40
4434567	9606.ENSP00000257770	7.33	2
4444832	9606.ENSP00000366326	7.32	8
4447892	9606.ENSP00000395474	7.32	1
4450196	9606.ENSP00000446278	7.32	5
4448666	9606.ENSP00000412927	7.31	6
4450945	9606.ENSP00000470142	7.3	6
4434826	9606.ENSP00000261170	7.29	4
4446546	9606.ENSP00000379691	7.28	6
4438282	9606.ENSP00000307046	7.27	1
4438638	9606.ENSP00000310842	7.26	17
4434701	9606.ENSP00000259400	7.26	2
4441361	9606.ENSP00000343701	7.26	3
4438261	9606.ENSP00000306866	7.26	1
4443057	9606.ENSP00000357156	7.25	2
4437941	9606.ENSP00000303206	7.24	1
4441800	9606.ENSP00000348108	7.24	4
4446765	9606.ENSP00000381102	7.22	1
4446686	9606.ENSP00000380598	7.21	1
4438747	9606.ENSP00000312066	7.2	6
4441635	9606.ENSP00000346560	7.2	3
4436588	9606.ENSP00000284486	7.2	1
4445185	9606.ENSP00000368566	7.19	10
4449809	9606.ENSP00000437073	7.19	16
4450250	9606.ENSP00000448083	7.18	2
4433221	9606.ENSP00000222330	7.18	2
4443451	9606.ENSP00000359077	7.17	3
4449771	9606.ENSP00000436126	7.16	3
4433302	9606.ENSP00000225171	7.16	2
4438601	9606.ENSP00000310551	7.16	2
4438865	9606.ENSP00000313490	7.15	5
4436044	9606.ENSP00000272748	7.14	2
4437825	9606.ENSP00000302111	7.14	4
4450272	9606.ENSP00000448998	7.14	17
4446447	9606.ENSP00000379098	7.13	10
4437090	9606.ENSP00000294728	7.11	3
4433841	9606.ENSP00000243077	7.11	19
4447511	9606.ENSP00000387535	7.1	2
4450291	9606.ENSP00000449751	7.1	1
4435714	9606.ENSP00000266594	7.08	4
4445484	9606.ENSP00000370395	7.08	5
4445904	9606.ENSP00000375076	7.07	1
4447381	9606.ENSP00000386456	7.06	4
4438634	9606.ENSP00000310803	7.04	1
4439232	9606.ENSP00000318867	7.01	2
4434472	9606.ENSP00000256343	6.99	18
4440891	9606.ENSP00000338727	6.99	3
4437657	9606.ENSP00000300249	6.98	1
4446083	9606.ENSP00000376587	6.98	2
4434511	9606.ENSP00000256785	6.97	3
4447357	9606.ENSP00000386289	6.96	2
4446645	9606.ENSP00000380333	6.95	5
4437246	9606.ENSP00000296149	6.95	1
4446102	9606.ENSP00000376792	6.95	1
4449387	9606.ENSP00000427123	6.94	6
4441810	9606.ENSP00000348211	6.94	2
4448481	9606.ENSP00000408292	6.93	11
4438882	9606.ENSP00000313809	6.91	1
4437665	9606.ENSP00000300403	6.89	11
4436418	9606.ENSP00000281172	6.89	4
4439231	9606.ENSP00000318861	6.89	7
4439558	9606.ENSP00000322832	6.87	2
4442325	9606.ENSP00000353129	6.87	3
4436712	9606.ENSP00000287156	6.85	1
4447306	9606.ENSP00000386125	6.83	6
4439871	9606.ENSP00000326699	6.81	15
4451566	9606.ENSP00000481126	6.8	5
4442091	9606.ENSP00000350954	6.8	2
4439206	9606.ENSP00000318480	6.79	3
4438188	9606.ENSP00000306080	6.78	4
4437594	9606.ENSP00000299698	6.78	21
4445163	9606.ENSP00000368439	6.78	4
4441769	9606.ENSP00000347852	6.78	5
4445652	9606.ENSP00000371559	6.77	1
4441729	9606.ENSP00000347532	6.75	3
4437158	9606.ENSP00000295491	6.75	1
4438503	9606.ENSP00000309463	6.71	1
4435324	9606.ENSP00000263847	6.71	3
4446946	9606.ENSP00000382688	6.7	14
4434497	9606.ENSP00000256578	6.69	3
4435749	9606.ENSP00000267202	6.68	1
4436201	9606.ENSP00000276052	6.68	18
4434108	9606.ENSP00000249806	6.67	1
4436303	9606.ENSP00000278715	6.66	2
4449683	9606.ENSP00000433664	6.66	4
4446154	9606.ENSP00000377112	6.66	2
4435754	9606.ENSP00000267287	6.64	1
4434772	9606.ENSP00000260361	6.62	2
4437796	9606.ENSP00000301765	6.6	1
4438539	9606.ENSP00000309782	6.58	2
4442451	9606.ENSP00000354360	6.57	11
4434415	9606.ENSP00000255136	6.57	10
4435119	9606.ENSP00000262644	6.56	2
4440869	9606.ENSP00000338389	6.56	1
4449693	9606.ENSP00000433967	6.54	6
4433483	9606.ENSP00000229812	6.53	2
4450234	9606.ENSP00000447650	6.53	1
4443781	9606.ENSP00000360672	6.53	2
4434590	9606.ENSP00000257974	6.52	3
4449069	9606.ENSP00000419851	6.49	4
4438934	9606.ENSP00000314499	6.49	5
4433145	9606.ENSP00000221166	6.48	34
4435124	9606.ENSP00000262662	6.48	1
4440905	9606.ENSP00000338844	6.47	7
4433928	9606.ENSP00000245323	6.46	1
4441242	9606.ENSP00000342267	6.43	1
4440960	9606.ENSP00000339479	6.43	2
4438788	9606.ENSP00000312442	6.43	3
4443630	9606.ENSP00000359925	6.41	3
4449047	9606.ENSP00000419471	6.4	2
4439164	9606.ENSP00000317985	6.39	11
4433575	9606.ENSP00000233057	6.39	3
4433877	9606.ENSP00000244043	6.39	2
4447898	9606.ENSP00000395590	6.38	2
4435349	9606.ENSP00000263985	6.38	2
4443136	9606.ENSP00000357612	6.37	1
4441750	9606.ENSP00000347717	6.37	1
4446628	9606.ENSP00000380241	6.36	1
4436552	9606.ENSP00000283713	6.36	4
4436253	9606.ENSP00000277216	6.35	1
4450746	9606.ENSP00000464522	6.35	1
4446799	9606.ENSP00000381339	6.34	7
4449788	9606.ENSP00000436607	6.33	1
4444319	9606.ENSP00000363211	6.33	1
4444152	9606.ENSP00000362387	6.33	1
4446052	9606.ENSP00000376410	6.31	8
4445661	9606.ENSP00000371614	6.3	6
4447236	9606.ENSP00000385477	6.29	1
4445784	9606.ENSP00000373343	6.28	23
4438086	9606.ENSP00000304903	6.27	1
4443255	9606.ENSP00000358089	6.27	2
4446166	9606.ENSP00000377225	6.25	1
4445821	9606.ENSP00000373684	6.25	2
4436946	9606.ENSP00000292114	6.25	1
4434901	9606.ENSP00000261558	6.24	5
4450684	9606.ENSP00000462963	6.24	1
4440155	9606.ENSP00000330075	6.23	2
4451853	9606.ENSP00000484472	6.22	40
4452022	9606.ENSP00000485401	6.2	1
4442785	9606.ENSP00000355968	6.2	2
4437268	9606.ENSP00000296350	6.19	18
4449315	9606.ENSP00000425092	6.19	1
4450007	9606.ENSP00000441838	6.17	3
4451536	9606.ENSP00000480890	6.17	2
4442635	9606.ENSP00000355237	6.16	8
4439884	9606.ENSP00000326869	6.15	2
4433838	9606.ENSP00000243045	6.15	2
4449877	9606.ENSP00000438615	6.15	2
4451472	9606.ENSP00000480322	6.15	1
4442868	9606.ENSP00000356355	6.15	2
4436295	9606.ENSP00000278568	6.13	3
4452024	9606.ENSP00000485411	6.11	7
4436294	9606.ENSP00000278559	6.08	2
4438620	9606.ENSP00000310670	6.08	4
4446482	9606.ENSP00000379294	6.08	3
4441948	9606.ENSP00000349595	6.07	8
4434575	9606.ENSP00000257861	6.06	8
4444849	9606.ENSP00000366402	6.04	1
4436637	9606.ENSP00000285599	6.03	3
4440125	9606.ENSP00000329748	6.02	23
4433601	9606.ENSP00000233712	6.01	1
4445235	9606.ENSP00000368884	5.97	4
4442492	9606.ENSP00000354566	5.97	7
4445859	9606.ENSP00000374205	5.96	3
4441081	9606.ENSP00000340820	5.96	2
4435378	9606.ENSP00000264108	5.95	1
4441637	9606.ENSP00000346577	5.94	6
4441134	9606.ENSP00000341247	5.93	5
4442597	9606.ENSP00000355050	5.92	2
4433439	9606.ENSP00000228928	5.91	3
4437879	9606.ENSP00000302640	5.91	2
4444497	9606.ENSP00000364209	5.91	2
4447438	9606.ENSP00000386881	5.89	10
4437248	9606.ENSP00000296181	5.88	4
4440962	9606.ENSP00000339495	5.87	4
4433766	9606.ENSP00000240285	5.87	2
4438056	9606.ENSP00000304467	5.86	2
4434738	9606.ENSP00000259951	5.86	3
4440042	9606.ENSP00000328694	5.86	1
4436885	9606.ENSP00000290776	5.85	22
4433215	9606.ENSP00000222256	5.85	12
4448275	9606.ENSP00000403495	5.82	2
4449071	9606.ENSP00000419901	5.82	4
4451882	9606.ENSP00000484713	5.81	7
4435436	9606.ENSP00000264436	5.79	3
4439108	9606.ENSP00000317177	5.78	3
4432652	9606.ENSP00000075120	5.77	5
4435992	9606.ENSP00000271732	5.76	2
4444348	9606.ENSP00000363369	5.76	1
4433604	9606.ENSP00000233813	5.75	1
4440487	9606.ENSP00000333813	5.73	2
4434371	9606.ENSP00000254654	5.73	2
4444487	9606.ENSP00000364145	5.72	7
4448806	9606.ENSP00000415968	5.72	4
4445708	9606.ENSP00000372067	5.71	5
4433052	9606.ENSP00000218388	5.71	1
4448652	9606.ENSP00000412461	5.7	6
4436641	9606.ENSP00000285697	5.69	2
4437122	9606.ENSP00000295119	5.69	1
4437237	9606.ENSP00000296125	5.68	9
4445644	9606.ENSP00000371514	5.68	3
4432876	9606.ENSP00000215793	5.67	3
4435968	9606.ENSP00000271139	5.67	1
4445017	9606.ENSP00000367408	5.67	4
4448717	9606.ENSP00000414068	5.65	4
4434157	9606.ENSP00000251166	5.64	3
4441389	9606.ENSP00000344115	5.63	2
4449410	9606.ENSP00000427679	5.63	4
4437780	9606.ENSP00000301645	5.63	2
4446606	9606.ENSP00000380073	5.63	1
4442906	9606.ENSP00000356515	5.62	11
4436287	9606.ENSP00000278412	5.61	2
4446221	9606.ENSP00000377616	5.61	13
4450560	9606.ENSP00000457243	5.6	1
4449575	9606.ENSP00000431140	5.58	1
4448845	9606.ENSP00000416739	5.58	3
4436436	9606.ENSP00000281543	5.58	3
4441771	9606.ENSP00000347883	5.57	5
4436545	9606.ENSP00000283441	5.57	4
4441505	9606.ENSP00000345270	5.56	3
4433723	9606.ENSP00000238831	5.55	1
4437814	9606.ENSP00000301956	5.54	15
4433912	9606.ENSP00000244751	5.54	23
4451547	9606.ENSP00000480991	5.53	1
4437115	9606.ENSP00000295083	5.53	1
4444032	9606.ENSP00000361914	5.51	3
4441104	9606.ENSP00000340998	5.5	2
4434128	9606.ENSP00000250378	5.5	1
4444377	9606.ENSP00000363482	5.5	5
4441049	9606.ENSP00000340505	5.5	1
4441920	9606.ENSP00000349396	5.49	1
4437986	9606.ENSP00000303709	5.49	6
4435165	9606.ENSP00000262932	5.49	1
4450578	9606.ENSP00000457703	5.48	1
4433808	9606.ENSP00000242108	5.47	3
4436006	9606.ENSP00000272203	5.47	4
4449136	9606.ENSP00000420682	5.46	1
4436933	9606.ENSP00000291744	5.46	1
4436306	9606.ENSP00000278780	5.45	1
4449924	9606.ENSP00000439937	5.45	3
4447301	9606.ENSP00000386043	5.45	5
4438047	9606.ENSP00000304364	5.45	1
4434321	9606.ENSP00000253754	5.45	2
4445882	9606.ENSP00000374399	5.45	1
4433950	9606.ENSP00000245903	5.43	1
4438749	9606.ENSP00000312081	5.42	5
4435393	9606.ENSP00000264193	5.42	2
4447813	9606.ENSP00000393776	5.41	3
4433243	9606.ENSP00000222644	5.4	3
4447917	9606.ENSP00000396225	5.4	4
4441943	9606.ENSP00000349575	5.4	1
4448378	9606.ENSP00000405812	5.39	12
4434124	9606.ENSP00000250237	5.38	1
4433590	9606.ENSP00000233557	5.38	2
4447797	9606.ENSP00000393392	5.38	12
4434869	9606.ENSP00000261396	5.36	4
4433061	9606.ENSP00000219070	5.36	4
4448700	9606.ENSP00000413625	5.34	2
4433503	9606.ENSP00000230449	5.33	3
4444947	9606.ENSP00000367032	5.32	1
4435617	9606.ENSP00000265564	5.32	1
4450511	9606.ENSP00000455561	5.31	1
4440280	9606.ENSP00000331640	5.3	1
4444727	9606.ENSP00000365601	5.3	1
4441336	9606.ENSP00000343445	5.3	10
4439025	9606.ENSP00000315791	5.3	2
4436378	9606.ENSP00000280377	5.3	4
4435187	9606.ENSP00000263063	5.28	2
4449064	9606.ENSP00000419740	5.28	1
4441647	9606.ENSP00000346671	5.25	8
4434121	9606.ENSP00000250113	5.25	6
4433298	9606.ENSP00000224652	5.25	1
4442838	9606.ENSP00000356202	5.24	1
4440145	9606.ENSP00000329967	5.24	5
4444083	9606.ENSP00000362111	5.23	1
4444573	9606.ENSP00000364635	5.23	2
4446587	9606.ENSP00000379931	5.2	6
4432821	9606.ENSP00000206513	5.2	1
4448897	9606.ENSP00000417464	5.2	1
4436257	9606.ENSP00000277517	5.19	2
4435676	9606.ENSP00000266025	5.18	1
4443865	9606.ENSP00000361092	5.18	1
4443027	9606.ENSP00000357065	5.17	2
4445585	9606.ENSP00000371110	5.17	3
4435304	9606.ENSP00000263713	5.14	2
4439103	9606.ENSP00000317144	5.14	4
4446461	9606.ENSP00000379182	5.14	1
4443932	9606.ENSP00000361483	5.11	3
4433163	9606.ENSP00000221480	5.11	1
4436807	9606.ENSP00000289371	5.11	3
4436553	9606.ENSP00000283752	5.09	10
4444206	9606.ENSP00000362621	5.09	4
4444205	9606.ENSP00000362618	5.09	4
4444437	9606.ENSP00000363824	5.09	1
4449874	9606.ENSP00000438527	5.08	18
4442028	9606.ENSP00000350266	5.07	2
4436623	9606.ENSP00000285238	5.07	2
4439878	9606.ENSP00000326804	5.07	4
4447607	9606.ENSP00000389414	5.06	2
4439763	9606.ENSP00000325421	5.06	1
4436505	9606.ENSP00000282633	5.06	5
4437001	9606.ENSP00000293230	5.06	1
4438828	9606.ENSP00000312946	5.04	18
4447775	9606.ENSP00000393066	5.03	12
4445681	9606.ENSP00000371811	5.02	1
4435945	9606.ENSP00000270517	5.02	8
