#id: 1985822130
#name: Homo sapiens - Rectum, SC (Wilhelm,nature,2014)
#score: 12.4
#description: abundance based on Spectral counting, Interaction consistency score: 12.4, Coverage: 23
#organ: RECTUM
#integrated: false
#coverage: 23
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-rectum_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441570	9606.ENSP00000345968	123	7
4437923	9606.ENSP00000303057	123	10
4451766	9606.ENSP00000483375	123	7
4435727	9606.ENSP00000266732	123	16
4442268	9606.ENSP00000352584	122	13
4446176	9606.ENSP00000377298	122	55
4446137	9606.ENSP00000377015	122	12
4446067	9606.ENSP00000376472	122	15
4450019	9606.ENSP00000442050	121	11
4440807	9606.ENSP00000337632	121	8
4443211	9606.ENSP00000357873	121	9
4444219	9606.ENSP00000362688	121	10
4443584	9606.ENSP00000359645	121	12
4442543	9606.ENSP00000354791	121	33
4435139	9606.ENSP00000262776	121	14
4433986	9606.ENSP00000246548	120	14
4442853	9606.ENSP00000356257	120	11
4436430	9606.ENSP00000281456	120	27
4442518	9606.ENSP00000354681	120	32
4438111	9606.ENSP00000305230	120	4
4442474	9606.ENSP00000354490	120	78
4448700	9606.ENSP00000413625	120	14
4451301	9606.ENSP00000478479	120	10
4444604	9606.ENSP00000364815	120	31
4442800	9606.ENSP00000356037	120	14
4450406	9606.ENSP00000452786	120	20
4434242	9606.ENSP00000252622	119	2
4448399	9606.ENSP00000406157	119	15
4440475	9606.ENSP00000333667	119	16
4439029	9606.ENSP00000315931	119	20
4439824	9606.ENSP00000326219	119	6
4433283	9606.ENSP00000223369	119	7
4437331	9606.ENSP00000296754	119	22
4443014	9606.ENSP00000357005	119	9
4437972	9606.ENSP00000303525	118	6
4444540	9606.ENSP00000364490	118	13
4442710	9606.ENSP00000355599	118	8
4449005	9606.ENSP00000419027	118	15
4438817	9606.ENSP00000312734	118	17
4434353	9606.ENSP00000254322	118	8
4441195	9606.ENSP00000341885	118	9
4446428	9606.ENSP00000378972	118	17
4441130	9606.ENSP00000341214	118	22
4433974	9606.ENSP00000246151	118	8
4450132	9606.ENSP00000444810	118	12
4433471	9606.ENSP00000229416	118	15
4433393	9606.ENSP00000227524	118	8
4435441	9606.ENSP00000264474	118	3
4438471	9606.ENSP00000309092	118	9
4440789	9606.ENSP00000337443	118	7
4435854	9606.ENSP00000268896	117	4
4433329	9606.ENSP00000225698	117	4
4442868	9606.ENSP00000356355	117	12
4434716	9606.ENSP00000259632	117	4
4436221	9606.ENSP00000276416	117	6
4441583	9606.ENSP00000346050	117	8
4436066	9606.ENSP00000273258	117	3
4440727	9606.ENSP00000336741	117	21
4445189	9606.ENSP00000368605	117	15
4439460	9606.ENSP00000321606	117	43
4439185	9606.ENSP00000318176	117	6
4446375	9606.ENSP00000378563	117	4
4438077	9606.ENSP00000304802	117	8
4434200	9606.ENSP00000251968	116	9
4448197	9606.ENSP00000401770	116	2
4437001	9606.ENSP00000293230	115	6
4436683	9606.ENSP00000286621	115	10
4448521	9606.ENSP00000409581	115	7
4433714	9606.ENSP00000238651	115	28
4446947	9606.ENSP00000382697	115	44
4449334	9606.ENSP00000425759	115	2
4434783	9606.ENSP00000260447	115	1
4445798	9606.ENSP00000373477	115	4
4441332	9606.ENSP00000343405	115	18
4445821	9606.ENSP00000373684	114	12
4434931	9606.ENSP00000261712	114	14
4432583	9606.ENSP00000009530	114	5
4445840	9606.ENSP00000373918	114	18
4440222	9606.ENSP00000331019	113	2
4443123	9606.ENSP00000357555	113	2
4446158	9606.ENSP00000377148	113	15
4441829	9606.ENSP00000348442	113	12
4442404	9606.ENSP00000353826	113	20
4442560	9606.ENSP00000354876	113	4
4433166	9606.ENSP00000221494	113	6
4442745	9606.ENSP00000355777	113	8
4436075	9606.ENSP00000273359	113	7
4439748	9606.ENSP00000325266	113	2
4451176	9606.ENSP00000476755	113	23
4444723	9606.ENSP00000365576	112	12
4445825	9606.ENSP00000373713	112	15
4439765	9606.ENSP00000325448	112	13
4449173	9606.ENSP00000421380	112	4
4443700	9606.ENSP00000360268	112	21
4433103	9606.ENSP00000219789	112	4
4435914	9606.ENSP00000269886	112	10
4441806	9606.ENSP00000348163	111	26
4442182	9606.ENSP00000351740	111	9
4443603	9606.ENSP00000359727	111	6
4436493	9606.ENSP00000282486	111	11
4432731	9606.ENSP00000179259	111	6
4448450	9606.ENSP00000407422	111	4
4443105	9606.ENSP00000357452	111	6
4439385	9606.ENSP00000320663	111	22
4434974	9606.ENSP00000261889	111	14
4438909	9606.ENSP00000314067	111	11
4443212	9606.ENSP00000357879	110	6
4446014	9606.ENSP00000376184	110	10
4443980	9606.ENSP00000361704	110	13
4436690	9606.ENSP00000286713	110	6
4445409	9606.ENSP00000369897	110	23
4433218	9606.ENSP00000222286	110	27
4440982	9606.ENSP00000339740	110	23
4450488	9606.ENSP00000455047	110	18
4446097	9606.ENSP00000376753	110	6
4436519	9606.ENSP00000283027	110	4
4443410	9606.ENSP00000358867	109	25
4448107	9606.ENSP00000400142	109	5
4449539	9606.ENSP00000430269	109	13
4449621	9606.ENSP00000432279	109	2
4446742	9606.ENSP00000380998	109	3
4442312	9606.ENSP00000353025	109	7
4446667	9606.ENSP00000380460	109	18
4441043	9606.ENSP00000340454	109	13
4439757	9606.ENSP00000325369	109	5
4445779	9606.ENSP00000373312	109	6
4434303	9606.ENSP00000253382	109	12
4446811	9606.ENSP00000381461	109	7
4450188	9606.ENSP00000446121	109	15
4444988	9606.ENSP00000367239	109	7
4445534	9606.ENSP00000370741	108	9
4451197	9606.ENSP00000477310	108	5
4433278	9606.ENSP00000223321	108	7
4437568	9606.ENSP00000299427	108	9
4441681	9606.ENSP00000347032	108	9
4448037	9606.ENSP00000398632	108	10
4435714	9606.ENSP00000266594	108	7
4442983	9606.ENSP00000356903	108	12
4448174	9606.ENSP00000401437	108	14
4447868	9606.ENSP00000394842	108	4
4437000	9606.ENSP00000293217	107	9
4444904	9606.ENSP00000366798	107	1
4435463	9606.ENSP00000264639	107	13
4448060	9606.ENSP00000399168	107	12
4443421	9606.ENSP00000358921	107	11
4436629	9606.ENSP00000285381	107	6
4446267	9606.ENSP00000377914	106	9
4448289	9606.ENSP00000403852	106	1
4438431	9606.ENSP00000308610	106	21
4441111	9606.ENSP00000341045	106	23
4443680	9606.ENSP00000360184	106	9
4450286	9606.ENSP00000449428	106	10
4436718	9606.ENSP00000287295	106	13
4434536	9606.ENSP00000257245	106	2
4434574	9606.ENSP00000257860	106	47
4436195	9606.ENSP00000275766	106	4
4434174	9606.ENSP00000251453	106	4
4436777	9606.ENSP00000288532	106	10
4446523	9606.ENSP00000379563	105	2
4443024	9606.ENSP00000357055	105	3
4440953	9606.ENSP00000339398	105	4
4432869	9606.ENSP00000215730	105	6
4438773	9606.ENSP00000312304	105	6
4451720	9606.ENSP00000482826	105	10
4440329	9606.ENSP00000332139	105	3
4443720	9606.ENSP00000360365	105	4
4433332	9606.ENSP00000225726	105	8
4436218	9606.ENSP00000276390	105	15
4444644	9606.ENSP00000365042	105	6
4441983	9606.ENSP00000349923	105	1
4439898	9606.ENSP00000327116	104	40
4441959	9606.ENSP00000349687	104	4
4436103	9606.ENSP00000273968	104	2
4447764	9606.ENSP00000392718	104	180
4433270	9606.ENSP00000223136	104	4
4438366	9606.ENSP00000307863	104	6
4448576	9606.ENSP00000410833	104	17
4442443	9606.ENSP00000354251	104	28
4433337	9606.ENSP00000225792	104	23
4442803	9606.ENSP00000356056	103	2
4446884	9606.ENSP00000382004	103	22
4436335	9606.ENSP00000279146	103	7
4445605	9606.ENSP00000371253	103	23
4448014	9606.ENSP00000398131	103	20
4433846	9606.ENSP00000243253	103	7
4434443	9606.ENSP00000255681	103	4
4433552	9606.ENSP00000232003	103	11
4445276	9606.ENSP00000369134	102	13
4446966	9606.ENSP00000382840	102	20
4434324	9606.ENSP00000253794	102	5
4450293	9606.ENSP00000449770	102	7
4445487	9606.ENSP00000370419	102	10
4446521	9606.ENSP00000379512	102	2
4432886	9606.ENSP00000215886	102	4
4439516	9606.ENSP00000322316	102	6
4433877	9606.ENSP00000244043	102	11
4446795	9606.ENSP00000381293	102	20
4445368	9606.ENSP00000369677	101	15
4447630	9606.ENSP00000389814	101	3
4433384	9606.ENSP00000227266	101	8
4448910	9606.ENSP00000417580	101	5
4450276	9606.ENSP00000449089	101	18
4432669	9606.ENSP00000156626	101	10
4436676	9606.ENSP00000286428	101	6
4440236	9606.ENSP00000331201	101	10
4451381	9606.ENSP00000479322	101	38
4433181	9606.ENSP00000221801	101	7
4439254	9606.ENSP00000319060	101	22
4435105	9606.ENSP00000262554	101	8
4447729	9606.ENSP00000392147	101	8
4440843	9606.ENSP00000338039	101	4
4432558	9606.ENSP00000005257	101	4
4448861	9606.ENSP00000417052	100	2
4444070	9606.ENSP00000362071	100	10
4434984	9606.ENSP00000261942	100	7
4443541	9606.ENSP00000359497	100	13
4448198	9606.ENSP00000401802	100	10
4439881	9606.ENSP00000326817	100	6
4448130	9606.ENSP00000400591	99.9	2
4439119	9606.ENSP00000317331	99.7	3
4444140	9606.ENSP00000362334	99.4	4
4451554	9606.ENSP00000481038	99.4	35
4436126	9606.ENSP00000274341	99.2	7
4449706	9606.ENSP00000434412	99.1	10
4437011	9606.ENSP00000293379	99.0	18
4437304	9606.ENSP00000296543	98.7	25
4434818	9606.ENSP00000261023	98.6	26
4435530	9606.ENSP00000264993	98.6	3
4445223	9606.ENSP00000368808	98.6	1
4440219	9606.ENSP00000330945	98.5	4
4448463	9606.ENSP00000407685	98.5	11
4441096	9606.ENSP00000340944	98.5	15
4438793	9606.ENSP00000312506	98.3	31
4438083	9606.ENSP00000304854	98.3	3
4443264	9606.ENSP00000358140	98.2	19
4442653	9606.ENSP00000355325	98.0	6
4450119	9606.ENSP00000444433	97.9	5
4446439	9606.ENSP00000379042	97.9	10
4435867	9606.ENSP00000269159	97.8	5
4441395	9606.ENSP00000344166	97.8	18
4434824	9606.ENSP00000261070	97.7	1
4444469	9606.ENSP00000364016	97.5	9
4441034	9606.ENSP00000340329	97.3	7
4435523	9606.ENSP00000264954	97.3	5
4443041	9606.ENSP00000357106	97.1	6
4448464	9606.ENSP00000407726	97.0	14
4438864	9606.ENSP00000313454	96.7	23
4433563	9606.ENSP00000232607	96.5	11
4446070	9606.ENSP00000376506	96.5	5
4435288	9606.ENSP00000263655	96.4	3
4438605	9606.ENSP00000310572	96.3	12
4442205	9606.ENSP00000351990	96.0	10
4437626	9606.ENSP00000300060	96.0	20
4433029	9606.ENSP00000217901	95.6	5
4432636	9606.ENSP00000054950	95.5	5
4433135	9606.ENSP00000220849	95.5	9
4435933	9606.ENSP00000270225	95.5	8
4445107	9606.ENSP00000367991	95.5	12
4443403	9606.ENSP00000358851	95.4	18
4435866	9606.ENSP00000269143	95.4	15
4442480	9606.ENSP00000354511	95.3	6
4438152	9606.ENSP00000305692	95.3	14
4436250	9606.ENSP00000277010	95.2	2
4443476	9606.ENSP00000359216	95.1	7
4443667	9606.ENSP00000360141	95.0	20
4437006	9606.ENSP00000293328	94.8	29
4443983	9606.ENSP00000361711	94.7	5
4441472	9606.ENSP00000344909	94.7	6
4433696	9606.ENSP00000237889	94.7	2
4439151	9606.ENSP00000317780	94.7	5
4448451	9606.ENSP00000407487	94.4	21
4444270	9606.ENSP00000362937	94.3	5
4442818	9606.ENSP00000356110	94.2	5
4446784	9606.ENSP00000381220	94.0	4
4444194	9606.ENSP00000362576	93.9	15
4433111	9606.ENSP00000220166	93.5	6
4437932	9606.ENSP00000303145	93.5	5
4436762	9606.ENSP00000288111	93.0	6
4438606	9606.ENSP00000310573	92.9	58
4436241	9606.ENSP00000276692	92.7	7
4443397	9606.ENSP00000358814	92.5	16
4446438	9606.ENSP00000379038	92.4	8
4434125	9606.ENSP00000250244	92.3	12
4439104	9606.ENSP00000317159	92.0	6
4445506	9606.ENSP00000370542	91.9	2
4433047	9606.ENSP00000218230	91.8	6
4450945	9606.ENSP00000470142	91.8	25
4439082	9606.ENSP00000316786	91.8	5
4448414	9606.ENSP00000406463	91.5	10
4436110	9606.ENSP00000274031	91.4	7
4450876	9606.ENSP00000468348	91.3	11
4440842	9606.ENSP00000338034	91.2	6
4444399	9606.ENSP00000363603	90.8	10
4440852	9606.ENSP00000338191	90.8	12
4434903	9606.ENSP00000261574	90.6	19
4439701	9606.ENSP00000324628	90.5	8
4451799	9606.ENSP00000483688	90.4	4
4443094	9606.ENSP00000357384	90.0	2
4445482	9606.ENSP00000370377	90.0	18
4441182	9606.ENSP00000341779	89.8	19
4445450	9606.ENSP00000370129	89.7	12
4440944	9606.ENSP00000339324	89.5	1
4433561	9606.ENSP00000232564	89.5	16
4442795	9606.ENSP00000356015	89.2	5
4435391	9606.ENSP00000264187	89.0	22
4433568	9606.ENSP00000232905	89.0	3
4449043	9606.ENSP00000419449	89.0	3
4442913	9606.ENSP00000356541	89.0	2
4440218	9606.ENSP00000330918	89.0	6
4444746	9606.ENSP00000365730	88.9	11
4448134	9606.ENSP00000400717	88.9	10
4432887	9606.ENSP00000215904	88.7	6
4451705	9606.ENSP00000482639	88.6	1
4439839	9606.ENSP00000326305	88.5	7
4448199	9606.ENSP00000401831	88.3	10
4447679	9606.ENSP00000391121	88.3	5
4432876	9606.ENSP00000215793	88.1	12
4440933	9606.ENSP00000339191	88.0	3
4440504	9606.ENSP00000333946	87.9	6
4442150	9606.ENSP00000351492	87.8	2
4440118	9606.ENSP00000329662	87.7	4
4436771	9606.ENSP00000288266	87.7	11
4433394	9606.ENSP00000227525	87.6	4
4443963	9606.ENSP00000361634	87.4	9
4442323	9606.ENSP00000353114	87.3	114
4439194	9606.ENSP00000318297	87.1	10
4451282	9606.ENSP00000478289	87.1	2
4451552	9606.ENSP00000481022	87.0	5
4433396	9606.ENSP00000227667	86.9	2
4447392	9606.ENSP00000386541	86.9	5
4445297	9606.ENSP00000369314	86.8	2
4438894	9606.ENSP00000313921	86.7	4
4444431	9606.ENSP00000363794	86.7	5
4447410	9606.ENSP00000386665	86.6	7
4451151	9606.ENSP00000476119	86.6	3
4433830	9606.ENSP00000242776	86.5	14
4434228	9606.ENSP00000252490	86.5	4
4450821	9606.ENSP00000466775	86.5	4
4447954	9606.ENSP00000396937	86.5	9
4446149	9606.ENSP00000377060	86.5	4
4439758	9606.ENSP00000325376	86.3	14
4434608	9606.ENSP00000258198	86.3	7
4449746	9606.ENSP00000435412	86.1	24
4439642	9606.ENSP00000323867	86.0	10
4437223	9606.ENSP00000296028	85.7	4
4450178	9606.ENSP00000445920	85.7	4
4450992	9606.ENSP00000471455	85.7	4
4449437	9606.ENSP00000428263	85.6	8
4444482	9606.ENSP00000364114	85.5	6
4449069	9606.ENSP00000419851	85.4	14
4446860	9606.ENSP00000381785	85.3	10
4447479	9606.ENSP00000387176	85.2	139
4435370	9606.ENSP00000264059	85.1	9
4433490	9606.ENSP00000230050	85.1	3
4435324	9606.ENSP00000263847	85.0	13
4446307	9606.ENSP00000378191	85.0	4
4451277	9606.ENSP00000478249	84.9	2
4435992	9606.ENSP00000271732	84.9	6
4445390	9606.ENSP00000369786	84.8	6
4448382	9606.ENSP00000405926	84.8	7
4437833	9606.ENSP00000302194	84.4	3
4433884	9606.ENSP00000244217	84.3	4
4440905	9606.ENSP00000338844	84.2	15
4434323	9606.ENSP00000253792	84.2	22
4433289	9606.ENSP00000223642	84.0	27
4438921	9606.ENSP00000314214	84.0	4
4450743	9606.ENSP00000464383	84.0	4
4435217	9606.ENSP00000263212	84.0	5
4451050	9606.ENSP00000472985	83.9	4
4450860	9606.ENSP00000468002	83.9	15
4441582	9606.ENSP00000346046	83.9	2
4449872	9606.ENSP00000438507	83.8	22
4433947	9606.ENSP00000245816	83.8	4
4445017	9606.ENSP00000367408	83.6	15
4450146	9606.ENSP00000445077	83.5	13
4433295	9606.ENSP00000224181	83.5	3
4432917	9606.ENSP00000216129	83.5	11
4442908	9606.ENSP00000356520	83.4	25
4432671	9606.ENSP00000157812	83.4	11
4441481	9606.ENSP00000345008	83.4	5
4450418	9606.ENSP00000453129	83.4	8
4433966	9606.ENSP00000246071	83.3	4
4444182	9606.ENSP00000362532	83.2	6
4437641	9606.ENSP00000300134	83.1	8
4434924	9606.ENSP00000261667	83.1	9
4438056	9606.ENSP00000304467	83.1	9
4435548	9606.ENSP00000265070	83.0	4
4436420	9606.ENSP00000281187	83.0	7
4437009	9606.ENSP00000293362	82.9	6
4438445	9606.ENSP00000308753	82.7	8
4442435	9606.ENSP00000354201	82.7	5
4434097	9606.ENSP00000249396	82.4	7
4441998	9606.ENSP00000350012	82.1	11
4447012	9606.ENSP00000383365	82.1	10
4444314	9606.ENSP00000363162	82.0	3
4448869	9606.ENSP00000417142	82.0	2
4440881	9606.ENSP00000338607	82.0	4
4437320	9606.ENSP00000296674	81.9	2
4442432	9606.ENSP00000354125	81.8	13
4449151	9606.ENSP00000420949	81.8	3
4436392	9606.ENSP00000280706	81.8	24
4450135	9606.ENSP00000444856	81.8	14
4441507	9606.ENSP00000345292	81.7	5
4450789	9606.ENSP00000465930	81.7	6
4438327	9606.ENSP00000307508	81.7	7
4445118	9606.ENSP00000368100	81.5	23
4435950	9606.ENSP00000270586	81.4	4
4443203	9606.ENSP00000357836	81.4	9
4433755	9606.ENSP00000239891	81.4	5
4434992	9606.ENSP00000262027	81.3	13
4449450	9606.ENSP00000428426	81.2	6
4446479	9606.ENSP00000379282	81.2	7
4449662	9606.ENSP00000433209	81.2	4
4440781	9606.ENSP00000337358	81.1	5
4449179	9606.ENSP00000421566	81.1	11
4433462	9606.ENSP00000229329	81.1	8
4449076	9606.ENSP00000419970	81.0	11
4434180	9606.ENSP00000251566	80.9	16
4445328	9606.ENSP00000369456	80.9	3
4439672	9606.ENSP00000324205	80.8	7
4433182	9606.ENSP00000221804	80.8	3
4433483	9606.ENSP00000229812	80.8	9
4441020	9606.ENSP00000340176	80.5	3
4438115	9606.ENSP00000305263	80.4	64
4445520	9606.ENSP00000370648	80.3	5
4450624	9606.ENSP00000459943	80.3	18
4445393	9606.ENSP00000369814	80.2	19
4450753	9606.ENSP00000464814	80.0	7
4449183	9606.ENSP00000421689	79.9	7
4444428	9606.ENSP00000363773	79.8	3
4444671	9606.ENSP00000365233	79.8	19
4451553	9606.ENSP00000481029	79.5	10
4433898	9606.ENSP00000244520	79.5	2
4448980	9606.ENSP00000418695	79.4	10
4448930	9606.ENSP00000417748	79.4	4
4436340	9606.ENSP00000279227	79.4	19
4446716	9606.ENSP00000380837	79.3	13
4443191	9606.ENSP00000357791	79.0	17
4432935	9606.ENSP00000216252	78.9	3
4445386	9606.ENSP00000369757	78.9	3
4443382	9606.ENSP00000358770	78.7	22
4444301	9606.ENSP00000363092	78.7	13
4436892	9606.ENSP00000290921	78.7	7
4445678	9606.ENSP00000371798	78.7	9
4438304	9606.ENSP00000307241	78.5	7
4444718	9606.ENSP00000365533	78.4	5
4446011	9606.ENSP00000376167	78.1	6
4435754	9606.ENSP00000267287	78.1	9
4444052	9606.ENSP00000361993	78.0	2
4440473	9606.ENSP00000333664	77.9	4
4442606	9606.ENSP00000355086	77.9	10
4447518	9606.ENSP00000387662	77.8	3
4447684	9606.ENSP00000391211	77.7	10
4437272	9606.ENSP00000296411	77.7	8
4439736	9606.ENSP00000325074	77.6	7
4441943	9606.ENSP00000349575	77.6	3
4447319	9606.ENSP00000386156	77.5	3
4449885	9606.ENSP00000438886	77.4	9
4451285	9606.ENSP00000478303	77.4	3
4447488	9606.ENSP00000387262	77.3	13
4450431	9606.ENSP00000453508	77.2	63
4432965	9606.ENSP00000216479	77.1	6
4449703	9606.ENSP00000434359	77.1	8
4449371	9606.ENSP00000426638	77.1	9
4446273	9606.ENSP00000377954	77.0	20
4440097	9606.ENSP00000329374	76.9	9
4442743	9606.ENSP00000355759	76.8	14
4435230	9606.ENSP00000263270	76.8	3
4444795	9606.ENSP00000366098	76.7	2
4438383	9606.ENSP00000308032	76.5	7
4435300	9606.ENSP00000263702	76.5	5
4435672	9606.ENSP00000265986	76.5	16
4435200	9606.ENSP00000263102	76.5	9
4438747	9606.ENSP00000312066	76.5	10
4439946	9606.ENSP00000327694	76.4	18
4440594	9606.ENSP00000334798	76.4	53
4446487	9606.ENSP00000379339	76.3	1
4438239	9606.ENSP00000306614	76.3	3
4444215	9606.ENSP00000362680	76.2	10
4448854	9606.ENSP00000416959	76.1	4
4438601	9606.ENSP00000310551	75.9	4
4443345	9606.ENSP00000358548	75.9	10
4442885	9606.ENSP00000356416	75.8	9
4450282	9606.ENSP00000449328	75.7	3
4435795	9606.ENSP00000267973	75.6	4
4448368	9606.ENSP00000405575	75.6	6
4451111	9606.ENSP00000474823	75.6	6
4435313	9606.ENSP00000263774	75.6	5
4433200	9606.ENSP00000222008	75.6	1
4437945	9606.ENSP00000303222	75.5	3
4434966	9606.ENSP00000261868	75.1	6
4442376	9606.ENSP00000353600	75.0	19
4441754	9606.ENSP00000347739	75.0	19
4446376	9606.ENSP00000378570	75.0	19
4447273	9606.ENSP00000385790	74.8	5
4446354	9606.ENSP00000378408	74.8	6
4449892	9606.ENSP00000439068	74.8	3
4432861	9606.ENSP00000215567	74.8	4
4444813	9606.ENSP00000366237	74.7	6
4445202	9606.ENSP00000368688	74.7	1
4447791	9606.ENSP00000393313	74.7	15
4439219	9606.ENSP00000318687	74.7	21
4433880	9606.ENSP00000244061	74.6	4
4439317	9606.ENSP00000319851	74.6	8
4437909	9606.ENSP00000302896	74.6	3
4434943	9606.ENSP00000261758	74.5	3
4441302	9606.ENSP00000343027	74.5	23
4445059	9606.ENSP00000367727	74.4	14
4449048	9606.ENSP00000419475	74.4	4
4440663	9606.ENSP00000335321	74.2	17
4443140	9606.ENSP00000357633	74.2	6
4432982	9606.ENSP00000216780	74.1	12
4433587	9606.ENSP00000233379	74.0	5
4436294	9606.ENSP00000278559	73.7	10
4437088	9606.ENSP00000294724	73.7	29
4449519	9606.ENSP00000429824	73.6	5
4449006	9606.ENSP00000419038	73.5	11
4435946	9606.ENSP00000270538	73.2	10
4446123	9606.ENSP00000376911	73.2	8
4437797	9606.ENSP00000301785	73.2	13
4442008	9606.ENSP00000350075	73.2	7
4432955	9606.ENSP00000216410	73.1	2
4436164	9606.ENSP00000274813	72.9	11
4447371	9606.ENSP00000386394	72.8	5
4451223	9606.ENSP00000477602	72.7	2
4433594	9606.ENSP00000233616	72.7	12
4433995	9606.ENSP00000246747	72.7	3
4443451	9606.ENSP00000359077	72.6	16
4448180	9606.ENSP00000401508	72.6	7
4446088	9606.ENSP00000376615	72.5	10
4445567	9606.ENSP00000370984	72.5	3
4446658	9606.ENSP00000380414	72.4	5
4448367	9606.ENSP00000405574	72.3	8
4433080	9606.ENSP00000219313	72.3	5
4434491	9606.ENSP00000256496	72.2	4
4433263	9606.ENSP00000223029	72.2	3
4434618	9606.ENSP00000258341	72.2	19
4444121	9606.ENSP00000362268	72.1	4
4444880	9606.ENSP00000366604	72.0	7
4437817	9606.ENSP00000302037	71.9	4
4444082	9606.ENSP00000362110	71.9	7
4446822	9606.ENSP00000381504	71.9	6
4437284	9606.ENSP00000296464	71.8	18
4433327	9606.ENSP00000225665	71.8	5
4438764	9606.ENSP00000312250	71.7	4
4434024	9606.ENSP00000247470	71.7	4
4446399	9606.ENSP00000378760	71.7	12
4433973	9606.ENSP00000246117	71.7	8
4442225	9606.ENSP00000352208	71.5	38
4435153	9606.ENSP00000262878	71.4	12
4446715	9606.ENSP00000380824	71.4	6
4445536	9606.ENSP00000370745	71.0	13
4442199	9606.ENSP00000351926	71.0	20
4448796	9606.ENSP00000415769	71.0	8
4451093	9606.ENSP00000474096	70.9	11
4441824	9606.ENSP00000348381	70.9	9
4443626	9606.ENSP00000359890	70.9	9
4447201	9606.ENSP00000385080	70.9	7
4445732	9606.ENSP00000372326	70.9	7
4437849	9606.ENSP00000302393	70.8	21
4434858	9606.ENSP00000261336	70.7	41
4447671	9606.ENSP00000390783	70.7	10
4434493	9606.ENSP00000256509	70.5	13
4433161	9606.ENSP00000221466	70.5	2
4442321	9606.ENSP00000353099	70.4	6
4445235	9606.ENSP00000368884	70.4	23
4444958	9606.ENSP00000367086	70.4	7
4449110	9606.ENSP00000420311	70.3	2
4442622	9606.ENSP00000355180	70.3	15
4435803	9606.ENSP00000268097	70.2	8
4438721	9606.ENSP00000311713	70.2	8
4439894	9606.ENSP00000327054	70.1	17
4441128	9606.ENSP00000341208	70.1	26
4446721	9606.ENSP00000380869	70.0	8
4437758	9606.ENSP00000301420	69.8	2
4447289	9606.ENSP00000385927	69.7	6
4451361	9606.ENSP00000479130	69.7	9
4433144	9606.ENSP00000221138	69.7	9
4439878	9606.ENSP00000326804	69.6	15
4445274	9606.ENSP00000369129	69.3	49
4433238	9606.ENSP00000222572	69.2	4
4434690	9606.ENSP00000259254	69.0	1
4434786	9606.ENSP00000260508	68.9	7
4436551	9606.ENSP00000283646	68.9	7
4445210	9606.ENSP00000368752	68.6	4
4439788	9606.ENSP00000325690	68.5	5
4449330	9606.ENSP00000425587	68.4	9
4449850	9606.ENSP00000438115	68.4	5
4450651	9606.ENSP00000461433	68.4	1
4432576	9606.ENSP00000007722	68.3	14
4437326	9606.ENSP00000296695	68.3	1
4446285	9606.ENSP00000378058	68.0	8
4441844	9606.ENSP00000348565	67.9	4
4451159	9606.ENSP00000476228	67.8	4
4450174	9606.ENSP00000445829	67.7	2
4450387	9606.ENSP00000452245	67.7	2
4450752	9606.ENSP00000464813	67.6	2
4434764	9606.ENSP00000260270	67.5	3
4436969	9606.ENSP00000292475	67.4	1
4442318	9606.ENSP00000353072	67.3	13
4448822	9606.ENSP00000416255	67.3	20
4444618	9606.ENSP00000364902	67.3	4
4450870	9606.ENSP00000468263	67.2	19
4438539	9606.ENSP00000309782	67.1	2
4444464	9606.ENSP00000363993	67.1	3
4441510	9606.ENSP00000345341	67.1	7
4433588	9606.ENSP00000233468	67.0	3
4432948	9606.ENSP00000216336	66.8	4
4443783	9606.ENSP00000360682	66.7	5
4448685	9606.ENSP00000413218	66.7	4
4452102	9606.ENSP00000485663	66.4	8
4450445	9606.ENSP00000454038	66.4	6
4437999	9606.ENSP00000303908	66.3	7
4450905	9606.ENSP00000469240	66.3	2
4437888	9606.ENSP00000302728	66.3	3
4435045	9606.ENSP00000262288	66.3	4
4441613	9606.ENSP00000346340	66.3	2
4441548	9606.ENSP00000345731	66.2	8
4444778	9606.ENSP00000365950	65.9	2
4449691	9606.ENSP00000433919	65.8	2
4436491	9606.ENSP00000282412	65.7	10
4442930	9606.ENSP00000356602	65.7	2
4435033	9606.ENSP00000262213	65.6	3
4436070	9606.ENSP00000273308	65.5	6
4435430	9606.ENSP00000264414	65.5	12
4434627	9606.ENSP00000258415	65.5	6
4433224	9606.ENSP00000222381	65.5	5
4447701	9606.ENSP00000391592	65.5	9
4433542	9606.ENSP00000231572	65.5	13
4433711	9606.ENSP00000238618	65.4	2
4435212	9606.ENSP00000263202	65.3	4
4448962	9606.ENSP00000418401	64.9	3
4437161	9606.ENSP00000295550	64.8	51
4434851	9606.ENSP00000261303	64.7	7
4433928	9606.ENSP00000245323	64.6	4
4434780	9606.ENSP00000260408	64.6	10
4446246	9606.ENSP00000377783	64.6	8
4438504	9606.ENSP00000309474	64.5	11
4441307	9606.ENSP00000343118	64.3	1
4439753	9606.ENSP00000325312	64.2	6
4432648	9606.ENSP00000070846	64.2	16
4445166	9606.ENSP00000368455	64.2	3
4437310	9606.ENSP00000296585	64.1	12
4436754	9606.ENSP00000288014	64.1	4
4442449	9606.ENSP00000354340	64.0	7
4443332	9606.ENSP00000358510	63.9	2
