#id: 4227584384
#name: H.sapiens - Frontal cortex, SC (Kim,nature,2014)
#score: 28.5
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 28.5, Coverage: 48
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 48
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Frontalcortex_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4449846	9606.ENSP00000438040	18.3	6
4439504	9606.ENSP00000322218	18.3	17
4452086	9606.ENSP00000485615	18.3	5
4445522	9606.ENSP00000370671	18.2	7
4434669	9606.ENSP00000258991	18.2	14
4435104	9606.ENSP00000262551	18.2	7
4433913	9606.ENSP00000244763	18.2	5
4436264	9606.ENSP00000277632	18.2	5
4448904	9606.ENSP00000417517	18.2	39
4437094	9606.ENSP00000294785	18.2	14
4443959	9606.ENSP00000361616	18.1	4
4449732	9606.ENSP00000435189	18.1	7
4439149	9606.ENSP00000317721	18.1	7
4434010	9606.ENSP00000247020	18.1	2
4446716	9606.ENSP00000380837	18.1	14
4436635	9606.ENSP00000285420	18.1	6
4435494	9606.ENSP00000264775	18.1	2
4449823	9606.ENSP00000437554	18.1	28
4436484	9606.ENSP00000282344	18.1	11
4434091	9606.ENSP00000249330	18.0	13
4445393	9606.ENSP00000369814	18.0	28
4440030	9606.ENSP00000328511	18.0	29
4433347	9606.ENSP00000225969	17.9	3
4440703	9606.ENSP00000335655	17.9	43
4436759	9606.ENSP00000288071	17.9	23
4433008	9606.ENSP00000217246	17.9	5
4441546	9606.ENSP00000345719	17.9	6
4441153	9606.ENSP00000341483	17.9	9
4450769	9606.ENSP00000465260	17.9	4
4438124	9606.ENSP00000305416	17.9	6
4434721	9606.ENSP00000259746	17.9	11
4442438	9606.ENSP00000354207	17.9	23
4450372	9606.ENSP00000451828	17.8	15
4436747	9606.ENSP00000287878	17.8	13
4442705	9606.ENSP00000355580	17.8	2
4442008	9606.ENSP00000350075	17.8	6
4432636	9606.ENSP00000054950	17.8	5
4437130	9606.ENSP00000295201	17.8	33
4451525	9606.ENSP00000480798	17.8	3
4438246	9606.ENSP00000306670	17.7	6
4449290	9606.ENSP00000424417	17.7	5
4444582	9606.ENSP00000364685	17.7	2
4441374	9606.ENSP00000343890	17.7	4
4449701	9606.ENSP00000434279	17.7	30
4435856	9606.ENSP00000268933	17.7	20
4444660	9606.ENSP00000365160	17.7	8
4432733	9606.ENSP00000180173	17.7	15
4439284	9606.ENSP00000319482	17.6	3
4444429	9606.ENSP00000363779	17.6	22
4436360	9606.ENSP00000280154	17.6	7
4438854	9606.ENSP00000313377	17.6	11
4432955	9606.ENSP00000216410	17.6	3
4436224	9606.ENSP00000276440	17.6	37
4436059	9606.ENSP00000273077	17.6	4
4433654	9606.ENSP00000235532	17.5	6
4433321	9606.ENSP00000225567	17.5	3
4441979	9606.ENSP00000349877	17.5	18
4432777	9606.ENSP00000200135	17.5	15
4434701	9606.ENSP00000259400	17.5	5
4434304	9606.ENSP00000253401	17.5	9
4442634	9606.ENSP00000355231	17.4	11
4450294	9606.ENSP00000449784	17.4	62
4444664	9606.ENSP00000365174	17.4	8
4440781	9606.ENSP00000337358	17.4	6
4443546	9606.ENSP00000359507	17.4	4
4435333	9606.ENSP00000263904	17.4	11
4442228	9606.ENSP00000352248	17.3	27
4439006	9606.ENSP00000315569	17.3	17
4433829	9606.ENSP00000242729	17.3	2
4434582	9606.ENSP00000257904	17.3	30
4440811	9606.ENSP00000337691	17.3	16
4436879	9606.ENSP00000290650	17.3	33
4438305	9606.ENSP00000307259	17.2	7
4435787	9606.ENSP00000267859	17.2	7
4442145	9606.ENSP00000351446	17.2	6
4450371	9606.ENSP00000451818	17.2	10
4450639	9606.ENSP00000460885	17.2	23
4438611	9606.ENSP00000310620	17.2	7
4445277	9606.ENSP00000369146	17.2	7
4445118	9606.ENSP00000368100	17.2	20
4445858	9606.ENSP00000374183	17.2	20
4443255	9606.ENSP00000358089	17.2	4
4449481	9606.ENSP00000429015	17.2	3
4446645	9606.ENSP00000380333	17.2	14
4442844	9606.ENSP00000356224	17.2	152
4443588	9606.ENSP00000359665	17.1	10
4432587	9606.ENSP00000011619	17.1	10
4449402	9606.ENSP00000427463	17.1	3
4447450	9606.ENSP00000386935	17.0	6
4441530	9606.ENSP00000345502	17.0	19
4438937	9606.ENSP00000314508	17.0	10
4432915	9606.ENSP00000216124	17.0	6
4435128	9606.ENSP00000262717	17.0	12
4450883	9606.ENSP00000468633	17.0	3
4451176	9606.ENSP00000476755	17.0	13
4436836	9606.ENSP00000290079	17.0	2
4432638	9606.ENSP00000055335	16.9	6
4433763	9606.ENSP00000240123	16.9	11
4441704	9606.ENSP00000347244	16.9	31
4446102	9606.ENSP00000376792	16.9	4
4439233	9606.ENSP00000318868	16.8	8
4441184	9606.ENSP00000341787	16.8	36
4436135	9606.ENSP00000274458	16.8	4
4446067	9606.ENSP00000376472	16.8	11
4433955	9606.ENSP00000245932	16.8	6
4439171	9606.ENSP00000318066	16.8	7
4435443	9606.ENSP00000264498	16.8	3
4433563	9606.ENSP00000232607	16.8	9
4442846	9606.ENSP00000356231	16.8	2
4449307	9606.ENSP00000424768	16.7	7
4448180	9606.ENSP00000401508	16.7	8
4445464	9606.ENSP00000370224	16.7	1
4438691	9606.ENSP00000311447	16.7	3
4435571	9606.ENSP00000265174	16.7	10
4437986	9606.ENSP00000303709	16.7	12
4438034	9606.ENSP00000304250	16.7	4
4446620	9606.ENSP00000380157	16.7	3
4435876	9606.ENSP00000269228	16.7	15
4451478	9606.ENSP00000480359	16.7	12
4449220	9606.ENSP00000422533	16.7	22
4450140	9606.ENSP00000444957	16.7	8
4448665	9606.ENSP00000412922	16.6	2
4436509	9606.ENSP00000282841	16.6	6
4447222	9606.ENSP00000385347	16.6	8
4435259	9606.ENSP00000263408	16.6	10
4450385	9606.ENSP00000452126	16.6	6
4450682	9606.ENSP00000462879	16.6	8
4434959	9606.ENSP00000261839	16.6	80
4432604	9606.ENSP00000020673	16.6	13
4440242	9606.ENSP00000331258	16.5	5
4443517	9606.ENSP00000359393	16.5	3
4442198	9606.ENSP00000351908	16.5	24
4441061	9606.ENSP00000340596	16.5	18
4448355	9606.ENSP00000405252	16.5	6
4441431	9606.ENSP00000344488	16.5	9
4449048	9606.ENSP00000419475	16.5	3
4444555	9606.ENSP00000364567	16.5	4
4448309	9606.ENSP00000404179	16.5	40
4433761	9606.ENSP00000240079	16.5	4
4446183	9606.ENSP00000377370	16.5	2
4434020	9606.ENSP00000247270	16.5	6
4433378	9606.ENSP00000226796	16.4	2
4443798	9606.ENSP00000360764	16.4	4
4446002	9606.ENSP00000376103	16.4	2
4439387	9606.ENSP00000320688	16.4	6
4449467	9606.ENSP00000428756	16.4	11
4443700	9606.ENSP00000360268	16.4	16
4438413	9606.ENSP00000308452	16.3	52
4450205	9606.ENSP00000446743	16.3	12
4440075	9606.ENSP00000329127	16.3	27
4444114	9606.ENSP00000362208	16.3	4
4436343	9606.ENSP00000279263	16.3	4
4445301	9606.ENSP00000369325	16.3	17
4438758	9606.ENSP00000312158	16.3	7
4451663	9606.ENSP00000482335	16.3	9
4443527	9606.ENSP00000359424	16.3	22
4440048	9606.ENSP00000328773	16.2	2
4441300	9606.ENSP00000343002	16.2	8
4442484	9606.ENSP00000354525	16.2	3
4449342	9606.ENSP00000425996	16.2	1
4438502	9606.ENSP00000309457	16.2	14
4433643	9606.ENSP00000235090	16.2	4
4442007	9606.ENSP00000350071	16.2	8
4442597	9606.ENSP00000355050	16.2	7
4443643	9606.ENSP00000360002	16.2	3
4435105	9606.ENSP00000262554	16.2	5
4443598	9606.ENSP00000359693	16.2	4
4436754	9606.ENSP00000288014	16.1	4
4433108	9606.ENSP00000220003	16.1	9
4433789	9606.ENSP00000240922	16.1	4
4442191	9606.ENSP00000351811	16.1	19
4436081	9606.ENSP00000273480	16.1	2
4432545	9606.ENSP00000000412	16.1	4
4443138	9606.ENSP00000357625	16.0	3
4448237	9606.ENSP00000402537	16.0	12
4438557	9606.ENSP00000310094	16.0	24
4448371	9606.ENSP00000405635	16.0	2
4441463	9606.ENSP00000344831	16.0	5
4439690	9606.ENSP00000324510	16.0	14
4443189	9606.ENSP00000357787	16.0	3
4446036	9606.ENSP00000376317	16.0	17
4434381	9606.ENSP00000254759	15.9	4
4451611	9606.ENSP00000481750	15.9	2
4443637	9606.ENSP00000359976	15.9	5
4444366	9606.ENSP00000363419	15.9	3
4436541	9606.ENSP00000283351	15.8	22
4451577	9606.ENSP00000481301	15.8	5
4447236	9606.ENSP00000385477	15.8	3
4443621	9606.ENSP00000359848	15.7	5
4438554	9606.ENSP00000310036	15.7	2
4436092	9606.ENSP00000273783	15.7	11
4436451	9606.ENSP00000281871	15.7	6
4447937	9606.ENSP00000396628	15.7	4
4446031	9606.ENSP00000376303	15.7	10
4451238	9606.ENSP00000477776	15.6	19
4450383	9606.ENSP00000452120	15.6	11
4450471	9606.ENSP00000454699	15.6	10
4434374	9606.ENSP00000254663	15.6	6
4435051	9606.ENSP00000262301	15.6	4
4436493	9606.ENSP00000282486	15.6	6
4433469	9606.ENSP00000229395	15.6	4
4432743	9606.ENSP00000185150	15.6	10
4438628	9606.ENSP00000310726	15.6	1
4437880	9606.ENSP00000302647	15.6	27
4448143	9606.ENSP00000400882	15.5	12
4433584	9606.ENSP00000233242	15.5	95
4444514	9606.ENSP00000364289	15.5	11
4437562	9606.ENSP00000299339	15.5	3
4451278	9606.ENSP00000478253	15.5	19
4446800	9606.ENSP00000381340	15.4	8
4435598	9606.ENSP00000265382	15.4	20
4434508	9606.ENSP00000256722	15.4	6
4448318	9606.ENSP00000404296	15.4	16
4442388	9606.ENSP00000353732	15.4	9
4435609	9606.ENSP00000265459	15.4	34
4444556	9606.ENSP00000364568	15.4	4
4441672	9606.ENSP00000346955	15.4	3
4445459	9606.ENSP00000370213	15.4	13
4442073	9606.ENSP00000350718	15.4	10
4439846	9606.ENSP00000326366	15.4	6
4446593	9606.ENSP00000379999	15.4	4
4440157	9606.ENSP00000330101	15.4	139
4432807	9606.ENSP00000204726	15.3	25
4451150	9606.ENSP00000476117	15.3	6
4446948	9606.ENSP00000382707	15.3	3
4435945	9606.ENSP00000270517	15.3	11
4435509	9606.ENSP00000264883	15.3	6
4447071	9606.ENSP00000384084	15.3	23
4450511	9606.ENSP00000455561	15.3	5
4448111	9606.ENSP00000400184	15.2	1
4444223	9606.ENSP00000362710	15.2	3
4448748	9606.ENSP00000414851	15.2	11
4443314	9606.ENSP00000358423	15.2	14
4437915	9606.ENSP00000302936	15.2	4
4435777	9606.ENSP00000267750	15.2	3
4447941	9606.ENSP00000396704	15.2	35
4447870	9606.ENSP00000394869	15.2	7
4447929	9606.ENSP00000396452	15.2	4
4441680	9606.ENSP00000347005	15.1	10
4433544	9606.ENSP00000231668	15.1	4
4436775	9606.ENSP00000288490	15.1	13
4451261	9606.ENSP00000477981	15.1	6
4439791	9606.ENSP00000325748	15.1	9
4436232	9606.ENSP00000276585	15.1	4
4445157	9606.ENSP00000368362	15.1	13
4451221	9606.ENSP00000477596	15.0	2
4433975	9606.ENSP00000246166	15.0	8
4450170	9606.ENSP00000445768	15.0	8
4445539	9606.ENSP00000370761	15.0	1
4450716	9606.ENSP00000463653	15.0	6
4440341	9606.ENSP00000332247	15.0	45
4446911	9606.ENSP00000382274	15.0	51
4446354	9606.ENSP00000378408	15.0	7
4451884	9606.ENSP00000484732	15.0	4
4438115	9606.ENSP00000305263	15.0	59
4447704	9606.ENSP00000391601	14.9	9
4435047	9606.ENSP00000262291	14.9	3
4449750	9606.ENSP00000435466	14.9	7
4434722	9606.ENSP00000259750	14.9	20
4448530	9606.ENSP00000409924	14.9	15
4446472	9606.ENSP00000379228	14.9	22
4443199	9606.ENSP00000357812	14.9	5
4435936	9606.ENSP00000270238	14.9	15
4436757	9606.ENSP00000288050	14.9	13
4434407	9606.ENSP00000255040	14.9	3
4445788	9606.ENSP00000373364	14.9	6
4447725	9606.ENSP00000392065	14.8	11
4437534	9606.ENSP00000299084	14.8	8
4447425	9606.ENSP00000386788	14.8	14
4450756	9606.ENSP00000464893	14.8	16
4446551	9606.ENSP00000379709	14.8	26
4435625	9606.ENSP00000265634	14.8	8
4451456	9606.ENSP00000480140	14.8	6
4450387	9606.ENSP00000452245	14.8	2
4438151	9606.ENSP00000305682	14.8	6
4440158	9606.ENSP00000330148	14.8	9
4448384	9606.ENSP00000405963	14.7	29
4450893	9606.ENSP00000468956	14.7	2
4451653	9606.ENSP00000482264	14.7	4
4448254	9606.ENSP00000403067	14.7	12
4446812	9606.ENSP00000381473	14.7	4
4448227	9606.ENSP00000402346	14.7	17
4434641	9606.ENSP00000258526	14.7	25
4436201	9606.ENSP00000276052	14.7	28
4448990	9606.ENSP00000418803	14.7	4
4437052	9606.ENSP00000294016	14.7	18
4437001	9606.ENSP00000293230	14.7	4
4439992	9606.ENSP00000328182	14.6	2
4437879	9606.ENSP00000302640	14.6	7
4445204	9606.ENSP00000368699	14.6	3
4450728	9606.ENSP00000464050	14.6	13
4437029	9606.ENSP00000293760	14.6	8
4435125	9606.ENSP00000262710	14.5	13
4440515	9606.ENSP00000334037	14.5	3
4448033	9606.ENSP00000398597	14.5	2
4441631	9606.ENSP00000346534	14.4	43
4444482	9606.ENSP00000364114	14.4	8
4437015	9606.ENSP00000293441	14.4	23
4450188	9606.ENSP00000446121	14.4	11
4435397	9606.ENSP00000264228	14.4	2
4434047	9606.ENSP00000248114	14.4	2
4437235	9606.ENSP00000296102	14.4	1
4446301	9606.ENSP00000378165	14.4	5
4444857	9606.ENSP00000366460	14.4	8
4451207	9606.ENSP00000477502	14.4	51
4440585	9606.ENSP00000334657	14.4	12
4439570	9606.ENSP00000322991	14.4	7
4435915	9606.ENSP00000269919	14.3	2
4444746	9606.ENSP00000365730	14.3	11
4448599	9606.ENSP00000411152	14.3	13
4450926	9606.ENSP00000469689	14.3	24
4444847	9606.ENSP00000366395	14.3	10
4433581	9606.ENSP00000233154	14.3	6
4432583	9606.ENSP00000009530	14.3	3
4442573	9606.ENSP00000354920	14.3	8
4437710	9606.ENSP00000301021	14.3	3
4441090	9606.ENSP00000340900	14.3	21
4439721	9606.ENSP00000324842	14.3	10
4434217	9606.ENSP00000252245	14.2	117
4442783	9606.ENSP00000355964	14.2	6
4448115	9606.ENSP00000400312	14.2	6
4434585	9606.ENSP00000257910	14.2	2
4448923	9606.ENSP00000417659	14.2	7
4435484	9606.ENSP00000264712	14.2	14
4437542	9606.ENSP00000299163	14.2	4
4436846	9606.ENSP00000290231	14.2	6
4435686	9606.ENSP00000266079	14.2	16
4434415	9606.ENSP00000255136	14.2	30
4436505	9606.ENSP00000282633	14.1	31
4449936	9606.ENSP00000440222	14.1	11
4435363	9606.ENSP00000264033	14.1	10
4435836	9606.ENSP00000268661	14.1	12
4438590	9606.ENSP00000310447	14.1	5
4441143	9606.ENSP00000341344	14.1	10
4433803	9606.ENSP00000241502	14.1	3
4451879	9606.ENSP00000484689	14.0	3
4448930	9606.ENSP00000417748	14.0	3
4445243	9606.ENSP00000368952	14.0	9
4445793	9606.ENSP00000373420	14.0	19
4444377	9606.ENSP00000363482	14.0	30
4436110	9606.ENSP00000274031	14.0	4
4442347	9606.ENSP00000353362	14.0	21
4443300	9606.ENSP00000358335	13.9	6
4434016	9606.ENSP00000247194	13.9	5
4437648	9606.ENSP00000300181	13.9	4
4449528	9606.ENSP00000430000	13.9	1
4435493	9606.ENSP00000264771	13.9	3
4434157	9606.ENSP00000251166	13.9	14
4438699	9606.ENSP00000311500	13.8	6
4443258	9606.ENSP00000358099	13.8	2
4448845	9606.ENSP00000416739	13.8	10
4449278	9606.ENSP00000424126	13.8	9
4443319	9606.ENSP00000358464	13.8	5
4443259	9606.ENSP00000358105	13.8	1
4446897	9606.ENSP00000382120	13.8	8
4440096	9606.ENSP00000329360	13.8	9
4439770	9606.ENSP00000325527	13.8	48
4451729	9606.ENSP00000482950	13.8	13
4436179	9606.ENSP00000275227	13.8	2
4441009	9606.ENSP00000339958	13.8	16
4437410	9606.ENSP00000297504	13.8	10
4448368	9606.ENSP00000405575	13.8	6
4451111	9606.ENSP00000474823	13.8	6
4446506	9606.ENSP00000379430	13.8	5
4434892	9606.ENSP00000261514	13.8	12
4443577	9606.ENSP00000359609	13.7	2
4435720	9606.ENSP00000266673	13.7	2
4446713	9606.ENSP00000380794	13.7	7
4446115	9606.ENSP00000376872	13.7	6
4432888	9606.ENSP00000215906	13.7	6
4435976	9606.ENSP00000271375	13.7	2
4441811	9606.ENSP00000348215	13.6	12
4447719	9606.ENSP00000391942	13.6	9
4434169	9606.ENSP00000251363	13.6	7
4437417	9606.ENSP00000297540	13.6	4
4434999	9606.ENSP00000262053	13.6	1
4440459	9606.ENSP00000333496	13.6	6
4433300	9606.ENSP00000224862	13.6	5
4436104	9606.ENSP00000273980	13.6	10
4449388	9606.ENSP00000427130	13.6	8
4442257	9606.ENSP00000352510	13.6	14
4432772	9606.ENSP00000199706	13.6	3
4451087	9606.ENSP00000473983	13.5	4
4439547	9606.ENSP00000322716	13.5	5
4448881	9606.ENSP00000417229	13.5	6
4442055	9606.ENSP00000350509	13.5	2
4446802	9606.ENSP00000381377	13.5	9
4434783	9606.ENSP00000260447	13.5	1
4446889	9606.ENSP00000382071	13.5	10
4449830	9606.ENSP00000437737	13.5	4
4436433	9606.ENSP00000281513	13.5	34
4439777	9606.ENSP00000325594	13.5	25
4440798	9606.ENSP00000337501	13.5	4
4436372	9606.ENSP00000280333	13.5	32
4433111	9606.ENSP00000220166	13.4	4
4435683	9606.ENSP00000266069	13.4	3
4445708	9606.ENSP00000372067	13.4	10
4445187	9606.ENSP00000368589	13.4	4
4438387	9606.ENSP00000308122	13.4	37
4433033	9606.ENSP00000217961	13.4	9
4443756	9606.ENSP00000360532	13.4	13
4440371	9606.ENSP00000332576	13.3	14
4437331	9606.ENSP00000296754	13.3	12
4443731	9606.ENSP00000360423	13.3	25
4444879	9606.ENSP00000366586	13.3	6
4443632	9606.ENSP00000359939	13.3	2
4438396	9606.ENSP00000308275	13.3	3
4436000	9606.ENSP00000272133	13.3	1
4435276	9606.ENSP00000263593	13.3	8
4440714	9606.ENSP00000336655	13.3	8
4434978	9606.ENSP00000261893	13.2	6
4434769	9606.ENSP00000260324	13.2	11
4450160	9606.ENSP00000445440	13.2	5
4432548	9606.ENSP00000002125	13.2	5
4442913	9606.ENSP00000356541	13.2	1
4435689	9606.ENSP00000266087	13.2	4
4435868	9606.ENSP00000269187	13.2	6
4446009	9606.ENSP00000376141	13.2	7
4443886	9606.ENSP00000361206	13.2	2
4450492	9606.ENSP00000455099	13.2	1
4448504	9606.ENSP00000409126	13.2	11
4433100	9606.ENSP00000219689	13.1	15
4446547	9606.ENSP00000379696	13.1	1
4443775	9606.ENSP00000360642	13.1	11
4436762	9606.ENSP00000288111	13.1	5
4441365	9606.ENSP00000343746	13.1	5
4437031	9606.ENSP00000293777	13.1	2
4446359	9606.ENSP00000378426	13.1	2
4444791	9606.ENSP00000366070	13.1	6
4435346	9606.ENSP00000263967	13.1	14
4440864	9606.ENSP00000338343	13.0	4
4434635	9606.ENSP00000258455	13.0	5
4445109	9606.ENSP00000368007	13.0	2
4438606	9606.ENSP00000310573	13.0	41
4435092	9606.ENSP00000262483	13.0	10
4436736	9606.ENSP00000287667	13.0	48
4450845	9606.ENSP00000467271	13.0	13
4432894	9606.ENSP00000215957	13.0	17
4441237	9606.ENSP00000342222	13.0	8
4449361	9606.ENSP00000426359	13.0	6
4439970	9606.ENSP00000328004	13.0	1
4446047	9606.ENSP00000376384	13.0	4
4442925	9606.ENSP00000356584	13.0	7
4447877	9606.ENSP00000395083	13.0	5
4444227	9606.ENSP00000362727	12.9	10
4436522	9606.ENSP00000283131	12.9	16
4441049	9606.ENSP00000340505	12.9	2
4439116	9606.ENSP00000317300	12.9	11
4439427	9606.ENSP00000321271	12.9	10
4440521	9606.ENSP00000334061	12.9	10
4446610	9606.ENSP00000380093	12.8	2
4439214	9606.ENSP00000318635	12.8	3
4439303	9606.ENSP00000319713	12.8	1
4446574	9606.ENSP00000379865	12.8	4
4439370	9606.ENSP00000320508	12.8	1
4449123	9606.ENSP00000420487	12.8	13
4446426	9606.ENSP00000378958	12.8	6
4445083	9606.ENSP00000367851	12.8	6
4436204	9606.ENSP00000276066	12.8	15
4436639	9606.ENSP00000285667	12.8	6
4450216	9606.ENSP00000447000	12.8	11
4443827	9606.ENSP00000360922	12.8	9
4447195	9606.ENSP00000385025	12.8	11
4442245	9606.ENSP00000352408	12.8	4
4447449	9606.ENSP00000386928	12.7	3
4435164	9606.ENSP00000262919	12.7	15
4448362	9606.ENSP00000405423	12.7	6
4441371	9606.ENSP00000343867	12.7	3
4438713	9606.ENSP00000311677	12.7	3
4444778	9606.ENSP00000365950	12.7	1
4444468	9606.ENSP00000364013	12.7	7
4433898	9606.ENSP00000244520	12.7	2
4438143	9606.ENSP00000305632	12.7	6
4437322	9606.ENSP00000296679	12.7	6
4450382	9606.ENSP00000452037	12.7	2
4440045	9606.ENSP00000328720	12.7	7
4449911	9606.ENSP00000439479	12.6	40
4448835	9606.ENSP00000416561	12.6	15
4451319	9606.ENSP00000478645	12.6	5
4438164	9606.ENSP00000305810	12.6	4
4451424	9606.ENSP00000479811	12.6	18
4434793	9606.ENSP00000260643	12.6	4
4432629	9606.ENSP00000052754	12.6	5
4445974	9606.ENSP00000375857	12.6	7
4433023	9606.ENSP00000217446	12.6	4
4435657	9606.ENSP00000265872	12.6	17
4442791	9606.ENSP00000355995	12.6	5
4446561	9606.ENSP00000379804	12.6	10
4436084	9606.ENSP00000273588	12.6	5
4438054	9606.ENSP00000304437	12.6	13
4450280	9606.ENSP00000449253	12.5	8
4445518	9606.ENSP00000370625	12.5	11
4438725	9606.ENSP00000311760	12.5	5
4432707	9606.ENSP00000169551	12.5	3
4441082	9606.ENSP00000340823	12.5	2
4438394	9606.ENSP00000308258	12.5	3
4448045	9606.ENSP00000398778	12.5	2
4445655	9606.ENSP00000371586	12.5	6
4434844	9606.ENSP00000261250	12.5	7
4437792	9606.ENSP00000301740	12.4	22
4445170	9606.ENSP00000368468	12.4	5
4433468	9606.ENSP00000229390	12.4	6
4438271	9606.ENSP00000306920	12.4	6
4445535	9606.ENSP00000370744	12.4	54
4438360	9606.ENSP00000307833	12.4	5
4439065	9606.ENSP00000316543	12.4	10
4449377	9606.ENSP00000426906	12.4	5
4439886	9606.ENSP00000326888	12.4	10
4438500	9606.ENSP00000309432	12.4	5
4442641	9606.ENSP00000355260	12.4	1
4434657	9606.ENSP00000258796	12.4	5
4440525	9606.ENSP00000334113	12.4	16
4434858	9606.ENSP00000261336	12.3	39
4444488	9606.ENSP00000364150	12.3	23
4437825	9606.ENSP00000302111	12.3	4
4434925	9606.ENSP00000261681	12.3	7
4442794	9606.ENSP00000356001	12.3	2
4436534	9606.ENSP00000283254	12.3	72
4448505	9606.ENSP00000409131	12.3	3
4437042	9606.ENSP00000293872	12.3	6
4446139	9606.ENSP00000377027	12.3	10
4435977	9606.ENSP00000271417	12.2	7
4434026	9606.ENSP00000247668	12.2	8
4449407	9606.ENSP00000427562	12.2	11
4443248	9606.ENSP00000358059	12.2	6
4434432	9606.ENSP00000255409	12.2	4
4433710	9606.ENSP00000238616	12.2	10
4450679	9606.ENSP00000462729	12.2	11
4450863	9606.ENSP00000468032	12.2	12
4447753	9606.ENSP00000392500	12.2	20
4452022	9606.ENSP00000485401	12.2	3
4436069	9606.ENSP00000273286	12.1	9
4442412	9606.ENSP00000353904	12.1	8
4446165	9606.ENSP00000377224	12.1	1
4444634	9606.ENSP00000364986	12.1	1
4440021	9606.ENSP00000328405	12.1	8
4443236	9606.ENSP00000357980	12.0	5
4449226	9606.ENSP00000422626	12.0	5
4434698	9606.ENSP00000259371	12.0	27
4443623	9606.ENSP00000359864	12.0	7
4444224	9606.ENSP00000362711	12.0	5
4440741	9606.ENSP00000336831	12.0	23
4449350	9606.ENSP00000426120	12.0	4
4437784	9606.ENSP00000301671	12.0	10
4448833	9606.ENSP00000416534	12.0	11
4438985	9606.ENSP00000315299	11.9	11
4446312	9606.ENSP00000378217	11.9	9
4440653	9606.ENSP00000335247	11.9	3
4435414	9606.ENSP00000264318	11.9	9
4436397	9606.ENSP00000280800	11.8	6
4448109	9606.ENSP00000400168	11.8	19
4437868	9606.ENSP00000302578	11.8	4
4435743	9606.ENSP00000267103	11.8	6
4451227	9606.ENSP00000477653	11.8	4
4450496	9606.ENSP00000455215	11.8	4
4445859	9606.ENSP00000374205	11.8	7
4443603	9606.ENSP00000359727	11.8	4
4447109	9606.ENSP00000384364	11.8	1
4438911	9606.ENSP00000314099	11.7	3
4451412	9606.ENSP00000479667	11.7	10
4451631	9606.ENSP00000482032	11.7	4
4439710	9606.ENSP00000324741	11.7	7
4442759	9606.ENSP00000355877	11.7	10
4439722	9606.ENSP00000324856	11.7	5
4433122	9606.ENSP00000220592	11.7	20
4446726	9606.ENSP00000380880	11.7	2
4435973	9606.ENSP00000271324	11.7	1
4449291	9606.ENSP00000424474	11.7	4
4440629	9606.ENSP00000335038	11.7	2
4439822	9606.ENSP00000326170	11.6	3
4441128	9606.ENSP00000341208	11.6	56
4439457	9606.ENSP00000321546	11.6	4
4442584	9606.ENSP00000354972	11.6	8
4439153	9606.ENSP00000317817	11.6	7
4438821	9606.ENSP00000312770	11.6	5
4448406	9606.ENSP00000406220	11.6	3
4441883	9606.ENSP00000349022	11.6	3
4434177	9606.ENSP00000251507	11.6	9
4434550	9606.ENSP00000257548	11.6	5
4438638	9606.ENSP00000310842	11.6	39
4448282	9606.ENSP00000403645	11.5	3
4443717	9606.ENSP00000360327	11.5	5
4448927	9606.ENSP00000417706	11.5	4
4440874	9606.ENSP00000338512	11.5	14
4438893	9606.ENSP00000313885	11.5	15
4439656	9606.ENSP00000323967	11.5	13
4435950	9606.ENSP00000270586	11.5	3
4447708	9606.ENSP00000391669	11.5	8
4443582	9606.ENSP00000359634	11.5	3
4432563	9606.ENSP00000005386	11.5	7
4442514	9606.ENSP00000354665	11.4	1
4438940	9606.ENSP00000314544	11.4	12
4439786	9606.ENSP00000325681	11.4	12
4438107	9606.ENSP00000305193	11.4	3
4433846	9606.ENSP00000243253	11.4	6
4440582	9606.ENSP00000334642	11.4	14
4451145	9606.ENSP00000475924	11.4	5
4447237	9606.ENSP00000385478	11.4	4
4441161	9606.ENSP00000341551	11.4	3
4447814	9606.ENSP00000393785	11.3	2
4436321	9606.ENSP00000278927	11.3	3
4448121	9606.ENSP00000400433	11.3	11
4443143	9606.ENSP00000357644	11.3	6
4440897	9606.ENSP00000338777	11.3	4
4451021	9606.ENSP00000472249	11.3	4
4446298	9606.ENSP00000378152	11.3	2
4444233	9606.ENSP00000362746	11.3	5
4442682	9606.ENSP00000355470	11.3	5
4448775	9606.ENSP00000415151	11.3	4
4433123	9606.ENSP00000220597	11.3	4
4439835	9606.ENSP00000326261	11.3	6
4437062	9606.ENSP00000294258	11.3	2
4436151	9606.ENSP00000274643	11.2	17
4440842	9606.ENSP00000338034	11.2	3
4444861	9606.ENSP00000366482	11.2	3
4449676	9606.ENSP00000433511	11.2	6
4443231	9606.ENSP00000357927	11.2	22
4440809	9606.ENSP00000337675	11.2	1
4441079	9606.ENSP00000340796	11.2	5
4442798	9606.ENSP00000356030	11.1	5
4433186	9606.ENSP00000221859	11.1	1
4444222	9606.ENSP00000362707	11.1	1
4435780	9606.ENSP00000267812	11.1	5
4438848	9606.ENSP00000313226	11.1	1
4439691	9606.ENSP00000324511	11.1	20
