#id: 1817245760
#name: Arabidopsis thaliana - Cotyledon, SC (Baerenfaller,pep2pro,2012)
#score: 6.5
#description: abundance based on Spectral counting, Interaction consistency score: 6.5, Coverage: 19
#organ: COTYLEDON
#integrated: false
#coverage: 19
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1c_cotyledon_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
630054	3702.AT5G14320.1	248	10
635067	3702.ATCG00380.1	247	13
610876	3702.AT1G30690.2	246	36
632836	3702.AT5G47190.1	246	6
624695	3702.AT4G00810.1	245	8
620120	3702.AT3G10060.1	244	18
610770	3702.AT1G29660.1	244	26
634671	3702.AT5G64290.1	244	28
608117	3702.AT1G03630.1	243	29
630674	3702.AT5G20140.2	242	15
628087	3702.AT4G34120.1	242	16
620792	3702.AT3G15950.1	242	39
614109	3702.AT1G73110.1	241	22
614399	3702.AT1G75950.1	241	6
621007	3702.AT3G17930.1	240	6
630644	3702.AT5G19860.1	240	9
611714	3702.AT1G48470.1	239	17
634507	3702.AT5G62720.1	239	12
620541	3702.AT3G13750.1	239	48
630329	3702.AT5G16970.1	238	21
633737	3702.AT5G55480.1	237	53
611412	3702.AT1G41880.1	236	2
612732	3702.AT1G59900.1	235	22
632335	3702.AT5G42765.1	235	14
615029	3702.AT2G02050.1	234	4
627668	3702.AT4G30270.1	234	20
620197	3702.AT3G10740.1	234	35
628375	3702.AT4G36810.1	233	13
611884	3702.AT1G50200.1	233	55
624587	3702.AT3G63460.1	233	61
631208	3702.AT5G25940.1	233	5
627574	3702.AT4G29410.1	232	4
619952	3702.AT3G08030.1	232	27
622489	3702.AT3G43540.1	231	24
607926	3702.AT1G01790.1	230	73
615885	3702.AT2G17380.1	229	6
635081	3702.ATCG00570.1	229	4
616132	3702.AT2G19760.1	229	13
625753	3702.AT4G13200.1	228	13
628924	3702.AT5G02870.1	228	24
629819	3702.AT5G11670.1	227	36
630393	3702.AT5G17560.1	227	11
613771	3702.AT1G69740.1	227	23
615886	3702.AT2G17390.1	227	13
617390	3702.AT2G31670.1	226	18
632339	3702.AT5G42790.1	225	10
616396	3702.AT2G22170.1	225	12
623301	3702.AT3G51260.1	225	13
620797	3702.AT3G16000.1	225	31
614804	3702.AT1G79870.1	225	13
633997	3702.AT5G57850.1	225	23
610929	3702.AT1G31190.1	225	20
634095	3702.AT5G58770.1	224	17
608955	3702.AT1G11430.1	224	15
630390	3702.AT5G17530.3	224	23
608778	3702.AT1G09795.1	224	16
611335	3702.AT1G35680.1	224	13
615669	3702.AT2G14880.1	223	7
634822	3702.AT5G65620.1	223	47
635106	3702.ATCG00840.1	223	8
635130	3702.ATCG01300.1	223	8
616303	3702.AT2G21250.1	222	14
616306	3702.AT2G21280.1	222	19
623689	3702.AT3G54900.1	221	12
609518	3702.AT1G16720.1	221	39
626423	3702.AT4G18810.2	220	29
629867	3702.AT5G12140.1	220	6
635097	3702.ATCG00750.1	220	9
621476	3702.AT3G22210.1	220	3
609048	3702.AT1G12240.1	220	40
611887	3702.AT1G50250.1	219	35
618539	3702.AT2G42220.1	219	21
614583	3702.AT1G77710.1	219	2
620682	3702.AT3G14990.1	218	21
613444	3702.AT1G66670.1	218	14
631243	3702.AT5G26280.1	217	18
623154	3702.AT3G49910.1	217	5
627098	3702.AT4G25080.5	217	23
621854	3702.AT3G25690.2	216	52
614217	3702.AT1G74090.1	216	19
614379	3702.AT1G75750.1	216	8
630414	3702.AT5G17770.1	216	17
631773	3702.AT5G37510.2	216	45
627270	3702.AT4G26630.2	216	25
613213	3702.AT1G64520.1	216	20
614014	3702.AT1G72160.1	215	22
617845	3702.AT2G35830.2	215	8
610928	3702.AT1G31180.1	215	15
632194	3702.AT5G41520.1	215	9
612729	3702.AT1G59870.1	214	77
617710	3702.AT2G34585.1	214	6
623150	3702.AT3G49870.1	213	10
623458	3702.AT3G52730.1	213	3
613506	3702.AT1G67280.1	212	21
625715	3702.AT4G12830.1	211	22
618454	3702.AT2G41430.4	211	3
624253	3702.AT3G60370.1	211	17
609573	3702.AT1G17220.1	210	49
617699	3702.AT2G34480.1	210	6
619998	3702.AT3G08920.1	210	16
623103	3702.AT3G49470.1	210	14
630242	3702.AT5G16150.3	210	22
623838	3702.AT3G56290.1	209	7
614419	3702.AT1G76160.1	209	26
608104	3702.AT1G03475.1	209	22
635120	3702.ATCG01090.1	209	10
617382	3702.AT2G31570.1	208	8
610870	3702.AT1G30630.1	208	18
628575	3702.AT4G38690.1	208	22
616546	3702.AT2G23600.1	207	20
610000	3702.AT1G21440.1	207	19
627276	3702.AT4G26690.1	207	48
620457	3702.AT3G13120.2	207	6
629230	3702.AT5G05740.1	207	26
623829	3702.AT3G56190.1	207	15
612110	3702.AT1G52400.3	207	27
620947	3702.AT3G17390.1	206	28
613962	3702.AT1G71695.1	206	30
622511	3702.AT3G43800.1	206	8
615198	3702.AT2G03870.2	206	4
626671	3702.AT4G21210.1	205	19
620395	3702.AT3G12580.1	205	37
609443	3702.AT1G15930.1	205	8
626815	3702.AT4G22485.1	204	10
632736	3702.AT5G46290.3	203	24
623901	3702.AT3G56910.1	203	8
633382	3702.AT5G52240.1	203	6
630111	3702.AT5G14910.1	203	7
635088	3702.ATCG00660.1	203	6
628095	3702.AT4G34180.1	202	11
621877	3702.AT3G25860.1	202	28
629265	3702.AT5G06060.1	201	12
625505	3702.AT4G10840.1	201	18
611728	3702.AT1G48600.2	201	25
634620	3702.AT5G63800.1	201	42
614204	3702.AT1G73990.1	200	28
629042	3702.AT5G03940.1	200	26
608645	3702.AT1G08550.1	200	20
611428	3702.AT1G42960.1	200	10
620723	3702.AT3G15356.1	200	16
629289	3702.AT5G06290.1	200	18
633014	3702.AT5G48810.1	200	9
628526	3702.AT4G38220.2	199	25
627992	3702.AT4G33250.1	199	12
614335	3702.AT1G75280.1	199	10
609724	3702.AT1G18730.1	198	14
610774	3702.AT1G29700.1	198	18
620055	3702.AT3G09440.1	198	41
623660	3702.AT3G54640.1	197	17
625782	3702.AT4G13430.1	197	31
624817	3702.AT4G01883.1	197	8
612354	3702.AT1G54580.1	197	5
617227	3702.AT2G30200.1	196	25
612552	3702.AT1G56450.1	196	18
627528	3702.AT4G29010.1	196	34
630689	3702.AT5G20280.1	195	39
630958	3702.AT5G23540.1	195	13
612198	3702.AT1G53210.1	195	28
618571	3702.AT2G42540.2	195	5
619892	3702.AT3G07470.1	195	8
611395	3702.AT1G37130.1	194	54
621177	3702.AT3G19480.1	194	28
615934	3702.AT2G17840.1	194	22
631276	3702.AT5G26742.2	193	39
623360	3702.AT3G51800.2	193	16
631235	3702.AT5G26210.1	192	7
611154	3702.AT1G33600.1	191	27
623941	3702.AT3G57290.1	191	24
632817	3702.AT5G47030.1	190	13
612090	3702.AT1G52220.1	190	6
609875	3702.AT1G20225.1	190	15
620685	3702.AT3G15020.1	190	9
607875	3702.AT1G01320.1	189	81
626664	3702.AT4G21150.1	189	32
624901	3702.AT4G02580.1	189	11
628574	3702.AT4G38680.1	189	9
613646	3702.AT1G68560.1	189	51
633327	3702.AT5G51720.1	188	7
608642	3702.AT1G08520.1	188	35
619085	3702.AT2G47400.1	188	5
616680	3702.AT2G24940.1	188	5
616025	3702.AT2G18710.1	187	22
609158	3702.AT1G13280.1	186	12
617438	3702.AT2G32080.1	186	15
618290	3702.AT2G39990.1	186	17
621699	3702.AT3G24170.1	186	22
629152	3702.AT5G05010.1	186	23
634640	3702.AT5G63980.1	185	17
611552	3702.AT1G45201.1	185	25
614231	3702.AT1G74230.1	185	6
634345	3702.AT5G61170.1	185	4
619137	3702.AT2G47910.1	185	16
614569	3702.AT1G77590.1	185	31
628579	3702.AT4G38740.1	185	9
630576	3702.AT5G19240.1	184	7
622739	3702.AT3G45980.1	184	3
631412	3702.AT5G28060.1	183	2
616779	3702.AT2G25830.1	183	10
621268	3702.AT3G20320.1	182	25
618763	3702.AT2G44310.1	182	5
620364	3702.AT3G12260.1	182	10
631636	3702.AT5G35970.1	181	40
631568	3702.AT5G35360.3	181	26
613659	3702.AT1G68680.1	181	3
622931	3702.AT3G47860.1	181	17
619176	3702.AT3G01130.1	181	3
617220	3702.AT2G30110.1	180	56
630437	3702.AT5G17990.1	180	21
608044	3702.AT1G02930.1	180	9
614062	3702.AT1G72640.1	179	17
623817	3702.AT3G56070.1	179	9
614300	3702.AT1G74920.1	179	20
616225	3702.AT2G20610.1	178	21
617177	3702.AT2G29700.1	178	4
624558	3702.AT3G63170.1	177	15
631212	3702.AT5G25980.2	177	26
617483	3702.AT2G32520.1	177	10
626118	3702.AT4G16143.2	177	28
613397	3702.AT1G66240.1	177	6
633169	3702.AT5G50250.1	177	9
611608	3702.AT1G47420.1	176	14
621475	3702.AT3G22200.2	176	24
614645	3702.AT1G78300.1	176	14
611894	3702.AT1G50320.1	176	9
608202	3702.AT1G04480.1	176	24
619545	3702.AT3G04400.1	176	24
617578	3702.AT2G33370.1	176	24
625011	3702.AT4G03560.1	175	19
635103	3702.ATCG00810.1	175	8
634044	3702.AT5G58290.1	175	16
618389	3702.AT2G40840.1	174	55
625428	3702.AT4G10120.2	174	40
629010	3702.AT5G03650.1	174	35
624593	3702.AT3G63520.1	174	36
631081	3702.AT5G24650.1	174	7
633515	3702.AT5G53460.1	174	106
619617	3702.AT3G05020.1	173	5
630750	3702.AT5G20920.3	173	11
627492	3702.AT4G28660.2	173	8
625661	3702.AT4G12340.1	173	2
628892	3702.AT5G02560.2	173	4
624322	3702.AT3G61050.2	173	19
610035	3702.AT1G21750.1	173	26
632210	3702.AT5G41670.2	172	23
610527	3702.AT1G27130.1	172	6
616151	3702.AT2G19940.2	172	27
630653	3702.AT5G19940.1	172	15
615069	3702.AT2G02500.1	172	17
625523	3702.AT4G11010.1	171	13
617844	3702.AT2G35820.1	171	7
629808	3702.AT5G11560.1	171	45
635029	3702.AT5G67500.2	171	18
609640	3702.AT1G17860.1	171	12
621773	3702.AT3G24830.1	171	5
614214	3702.AT1G74070.1	171	15
627556	3702.AT4G29260.1	171	10
631895	3702.AT5G38660.2	170	18
634755	3702.AT5G65020.1	170	13
609375	3702.AT1G15270.1	170	1
610293	3702.AT1G24180.1	170	19
614334	3702.AT1G75270.1	169	10
609582	3702.AT1G17290.1	169	23
615981	3702.AT2G18250.1	169	4
635013	3702.AT5G67360.1	169	26
619129	3702.AT2G47840.1	168	15
611239	3702.AT1G34430.1	168	18
620327	3702.AT3G11930.3	168	11
625808	3702.AT4G13670.1	168	16
609936	3702.AT1G20810.1	168	11
621865	3702.AT3G25760.1	168	12
620704	3702.AT3G15190.1	167	12
609991	3702.AT1G21350.3	167	12
634868	3702.AT5G66040.1	167	8
616316	3702.AT2G21390.1	167	65
631350	3702.AT5G27470.1	167	17
622541	3702.AT3G44110.1	166	13
629123	3702.AT5G04740.1	166	20
626090	3702.AT4G15940.1	166	10
620317	3702.AT3G11830.1	166	24
634410	3702.AT5G61780.1	166	49
624212	3702.AT3G59980.1	166	13
607974	3702.AT1G02280.1	165	12
620694	3702.AT3G15110.1	165	7
609820	3702.AT1G19670.1	165	11
616958	3702.AT2G27530.1	165	9
616849	3702.AT2G26540.1	165	13
608139	3702.AT1G03860.3	164	11
627080	3702.AT4G24930.1	164	13
628494	3702.AT4G37910.1	164	29
614877	3702.AT1G80600.1	164	23
610865	3702.AT1G30580.1	163	16
619107	3702.AT2G47610.1	163	6
624201	3702.AT3G59870.1	163	14
626868	3702.AT4G22930.1	163	22
628710	3702.AT4G39970.1	163	18
613650	3702.AT1G68590.1	162	5
634040	3702.AT5G58250.1	162	9
630611	3702.AT5G19550.1	162	23
632006	3702.AT5G39730.1	162	10
608937	3702.AT1G11260.1	161	21
624524	3702.AT3G62870.1	161	6
616869	3702.AT2G26740.1	161	16
629797	3702.AT5G11450.1	161	13
614700	3702.AT1G78850.1	160	23
632256	3702.AT5G42080.1	160	25
622819	3702.AT3G46740.1	160	39
616338	3702.AT2G21620.2	160	12
611973	3702.AT1G51100.1	159	6
630512	3702.AT5G18660.1	159	24
634260	3702.AT5G60360.3	158	9
618993	3702.AT2G46520.1	158	47
613233	3702.AT1G64680.1	158	13
633718	3702.AT5G55280.1	158	19
620190	3702.AT3G10670.1	158	12
616219	3702.AT2G20580.1	158	43
620068	3702.AT3G09580.1	158	21
623713	3702.AT3G55120.1	157	13
633758	3702.AT5G55660.1	157	18
619305	3702.AT3G02200.2	157	21
619194	3702.AT3G01290.1	157	8
625050	3702.AT4G04350.1	157	35
614281	3702.AT1G74730.1	157	7
631287	3702.AT5G26830.1	156	31
628808	3702.AT5G01750.2	156	11
629964	3702.AT5G13440.1	156	6
619368	3702.AT3G02780.1	156	9
633526	3702.AT5G53560.1	156	8
628084	3702.AT4G34090.3	155	24
633120	3702.AT5G49810.1	155	62
629597	3702.AT5G09590.1	155	27
629856	3702.AT5G12040.1	155	13
627804	3702.AT4G31530.2	155	17
625963	3702.AT4G14870.1	155	4
615277	3702.AT2G04700.1	154	7
616372	3702.AT2G21960.1	154	13
633012	3702.AT5G48790.1	154	12
617905	3702.AT2G36390.1	154	35
620084	3702.AT3G09740.1	154	12
609659	3702.AT1G18060.1	153	11
610924	3702.AT1G31160.1	153	8
628086	3702.AT4G34110.1	153	21
625851	3702.AT4G14070.1	153	36
626697	3702.AT4G21445.1	153	7
618585	3702.AT2G42690.1	153	18
633999	3702.AT5G57870.1	153	34
609247	3702.AT1G14150.1	153	11
633868	3702.AT5G56680.1	153	16
621070	3702.AT3G18490.1	153	18
620248	3702.AT3G11200.1	152	5
623843	3702.AT3G56340.1	152	4
623026	3702.AT3G48730.1	152	18
632569	3702.AT5G44730.1	152	10
618186	3702.AT2G39020.1	152	11
615963	3702.AT2G18110.1	152	6
627063	3702.AT4G24750.1	152	10
619340	3702.AT3G02520.1	152	10
622957	3702.AT3G48140.1	152	4
619366	3702.AT3G02760.1	151	30
620385	3702.AT3G12490.2	151	9
614403	3702.AT1G76010.1	151	7
619036	3702.AT2G46910.1	151	15
633461	3702.AT5G52970.1	151	8
610134	3702.AT1G22700.1	151	13
633254	3702.AT5G51010.1	151	5
624618	3702.AT4G00165.1	151	7
608384	3702.AT1G06130.1	151	10
614858	3702.AT1G80410.2	151	42
612347	3702.AT1G54520.1	150	12
621672	3702.AT3G23940.1	150	21
627233	3702.AT4G26300.1	150	27
620566	3702.AT3G13930.1	150	30
610589	3702.AT1G27695.1	150	1
617758	3702.AT2G35040.1	150	20
628048	3702.AT4G33760.1	149	26
628496	3702.AT4G37925.1	149	14
628080	3702.AT4G34050.1	149	11
632795	3702.AT5G46860.1	149	7
626712	3702.AT4G21580.1	149	14
620853	3702.AT3G16530.1	149	13
629962	3702.AT5G13420.1	148	14
612071	3702.AT1G52000.1	148	21
618232	3702.AT2G39470.1	148	10
630948	3702.AT5G23440.1	148	6
610400	3702.AT1G25490.1	148	27
620586	3702.AT3G14110.3	148	10
613243	3702.AT1G64790.2	148	120
619957	3702.AT3G08510.1	148	21
620303	3702.AT3G11710.1	147	18
620092	3702.AT3G09820.1	147	13
608773	3702.AT1G09760.1	147	11
625848	3702.AT4G14040.1	147	26
632114	3702.AT5G40770.1	146	10
621022	3702.AT3G18080.1	146	18
622027	3702.AT3G27160.1	146	4
623541	3702.AT3G53460.4	146	15
616792	3702.AT2G25970.1	145	9
616899	3702.AT2G27020.1	145	11
612233	3702.AT1G53520.1	145	12
618488	3702.AT2G41740.1	145	40
634239	3702.AT5G60160.1	145	15
625379	3702.AT4G09670.1	145	15
613548	3702.AT1G67680.1	145	15
623022	3702.AT3G48690.1	145	12
623855	3702.AT3G56460.1	145	13
623327	3702.AT3G51510.1	144	6
634919	3702.AT5G66510.2	144	7
635076	3702.ATCG00520.1	144	5
619233	3702.AT3G01520.1	144	8
626552	3702.AT4G19990.2	143	25
617993	3702.AT2G37170.1	143	9
621062	3702.AT3G18420.1	143	8
624082	3702.AT3G58680.1	143	3
628036	3702.AT4G33640.1	143	5
631644	3702.AT5G36120.1	143	6
631880	3702.AT5G38520.2	143	18
622473	3702.AT3G43300.1	142	66
635068	3702.ATCG00420.1	142	11
613857	3702.AT1G70580.2	141	13
634876	3702.AT5G66090.1	141	11
630089	3702.AT5G14660.1	141	9
624941	3702.AT4G02930.1	141	16
634539	3702.AT5G63030.1	141	5
633445	3702.AT5G52840.1	141	8
628674	3702.AT4G39690.1	141	19
629549	3702.AT5G08740.1	140	21
609672	3702.AT1G18210.1	140	10
630668	3702.AT5G20080.1	140	12
616274	3702.AT2G20990.3	140	23
618468	3702.AT2G41530.1	140	15
614101	3702.AT1G73030.1	140	2
608772	3702.AT1G09750.1	140	13
623743	3702.AT3G55410.1	140	32
631407	3702.AT5G28020.1	140	9
635113	3702.ATCG01010.1	139	26
614234	3702.AT1G74260.1	139	53
626157	3702.AT4G16450.2	139	5
631518	3702.AT5G33320.1	139	14
618915	3702.AT2G45790.1	139	12
618935	3702.AT2G45990.2	139	10
618608	3702.AT2G42910.1	138	16
618745	3702.AT2G44160.1	138	23
631039	3702.AT5G24300.1	138	22
620675	3702.AT3G14930.2	138	12
634029	3702.AT5G58140.2	138	34
611566	3702.AT1G45474.2	138	14
615837	3702.AT2G16950.1	138	40
610457	3702.AT1G26550.1	138	3
623486	3702.AT3G52990.1	137	14
628154	3702.AT4G34700.1	137	4
627657	3702.AT4G30160.2	137	30
621215	3702.AT3G19820.2	137	20
608072	3702.AT1G03160.1	137	34
622718	3702.AT3G45780.2	137	42
622140	3702.AT3G28200.1	137	15
611519	3702.AT1G44790.1	137	10
631781	3702.AT5G37600.1	136	10
621309	3702.AT3G20680.1	136	11
634021	3702.AT5G58060.2	135	8
620242	3702.AT3G11130.1	135	59
626838	3702.AT4G22670.1	135	13
612624	3702.AT1G58080.1	135	9
617279	3702.AT2G30695.2	135	10
625625	3702.AT4G11960.1	135	9
612091	3702.AT1G52230.1	135	3
617436	3702.AT2G32060.1	135	5
609047	3702.AT1G12230.2	135	14
616290	3702.AT2G21160.1	135	4
621269	3702.AT3G20330.1	135	10
607845	3702.AT1G01050.1	135	3
629008	3702.AT5G03630.1	134	18
633425	3702.AT5G52640.1	134	21
630752	3702.AT5G20935.1	133	3
630269	3702.AT5G16400.1	133	7
620558	3702.AT3G13870.1	133	30
612962	3702.AT1G62180.1	132	13
616142	3702.AT2G19860.1	132	16
623858	3702.AT3G56490.1	132	6
630337	3702.AT5G17050.1	132	9
611719	3702.AT1G48520.1	132	20
614296	3702.AT1G74880.1	132	6
612274	3702.AT1G53850.1	132	9
609079	3702.AT1G12520.1	132	9
623726	3702.AT3G55250.1	131	13
628131	3702.AT4G34490.1	131	10
622785	3702.AT3G46430.1	131	6
634184	3702.AT5G59613.1	131	6
628848	3702.AT5G02120.1	131	5
633260	3702.AT5G51070.1	131	29
621108	3702.AT3G18820.1	131	6
620153	3702.AT3G10370.1	130	17
624232	3702.AT3G60190.1	130	20
626226	3702.AT4G17040.1	130	13
619379	3702.AT3G02880.1	130	27
632986	3702.AT5G48575.1	130	1
632714	3702.AT5G46070.1	130	21
625414	3702.AT4G10000.1	130	15
626237	3702.AT4G17170.1	130	9
611307	3702.AT1G35420.2	129	7
619655	3702.AT3G05350.1	129	26
608736	3702.AT1G09430.1	129	13
626446	3702.AT4G19003.2	129	6
609381	3702.AT1G15340.1	129	9
634940	3702.AT5G66680.1	129	16
622035	3702.AT3G27240.1	129	14
614761	3702.AT1G79440.1	128	19
628001	3702.AT4G33350.1	128	10
622565	3702.AT3G44320.1	128	12
623362	3702.AT3G51820.1	128	10
609853	3702.AT1G20010.1	128	22
627298	3702.AT4G26900.1	128	20
610843	3702.AT1G30380.1	127	7
609271	3702.AT1G14345.1	127	9
632016	3702.AT5G39830.1	127	12
629871	3702.AT5G12190.1	127	3
624027	3702.AT3G58140.1	127	21
628552	3702.AT4G38460.1	127	14
615356	3702.AT2G05830.1	127	9
620897	3702.AT3G16910.1	127	14
632539	3702.AT5G44520.1	127	8
609668	3702.AT1G18170.1	126	9
613330	3702.AT1G65590.1	126	24
630684	3702.AT5G20230.1	126	7
620376	3702.AT3G12390.1	126	8
618996	3702.AT2G46540.1	126	1
623662	3702.AT3G54660.1	126	21
630754	3702.AT5G20950.1	126	12
629474	3702.AT5G08080.3	126	7
608043	3702.AT1G02920.1	126	5
615157	3702.AT2G03440.1	126	6
628618	3702.AT4G39120.1	126	14
627940	3702.AT4G32760.2	125	14
612210	3702.AT1G53310.3	125	26
618352	3702.AT2G40510.1	125	3
633402	3702.AT5G52440.1	125	6
620931	3702.AT3G17240.1	125	15
633660	3702.AT5G54750.2	125	5
617226	3702.AT2G30170.1	125	8
625466	3702.AT4G10480.1	124	8
633595	3702.AT5G54160.1	124	14
611832	3702.AT1G49660.1	123	9
625978	3702.AT4G15000.1	123	1
635167	3702.ATMG00480.1	123	14
615448	3702.AT2G07707.1	123	14
616067	3702.AT2G19080.1	123	9
626042	3702.AT4G15510.1	123	10
628369	3702.AT4G36760.1	123	26
618267	3702.AT2G39800.1	123	22
631804	3702.AT5G37830.1	123	46
628626	3702.AT4G39200.1	123	2
627384	3702.AT4G27700.1	122	7
611709	3702.AT1G48420.1	122	15
617053	3702.AT2G28470.1	122	20
612205	3702.AT1G53280.1	122	12
627603	3702.AT4G29680.1	122	10
607850	3702.AT1G01090.1	122	12
619792	3702.AT3G06510.2	122	22
613975	3702.AT1G71810.1	121	23
623404	3702.AT3G52200.2	121	17
632519	3702.AT5G44340.1	121	17
608685	3702.AT1G08980.1	121	15
630025	3702.AT5G14030.1	121	8
629397	3702.AT5G07350.2	121	32
608689	3702.AT1G09010.1	121	33
629906	3702.AT5G12860.1	121	25
634629	3702.AT5G63890.2	121	12
627620	3702.AT4G29840.1	121	16
635074	3702.ATCG00500.1	120	18
623608	3702.AT3G54110.1	120	11
625540	3702.AT4G11175.1	120	4
610025	3702.AT1G21680.1	120	27
609300	3702.AT1G14610.1	120	33
625908	3702.AT4G14430.1	120	10
634582	3702.AT5G63420.1	119	31
617739	3702.AT2G34860.2	119	7
615276	3702.AT2G04690.1	119	9
627068	3702.AT4G24800.3	119	22
631806	3702.AT5G37850.1	119	11
614756	3702.AT1G79390.1	119	2
617439	3702.AT2G32090.1	119	4
623912	3702.AT3G57020.1	118	13
613784	3702.AT1G69840.3	118	12
632261	3702.AT5G42130.1	118	10
628931	3702.AT5G02940.1	118	26
619926	3702.AT3G07770.1	118	24
614373	3702.AT1G75690.1	118	5
615881	3702.AT2G17340.1	118	13
633777	3702.AT5G55850.2	117	3
632255	3702.AT5G42070.1	117	5
614207	3702.AT1G74020.1	117	11
608042	3702.AT1G02910.1	117	12
617081	3702.AT2G28720.1	117	2
615155	3702.AT2G03420.1	116	5
613976	3702.AT1G71820.2	116	21
612303	3702.AT1G54100.1	116	13
618538	3702.AT2G42210.2	116	4
623042	3702.AT3G48890.1	116	4
611760	3702.AT1G48920.1	116	21
627543	3702.AT4G29130.1	116	17
611701	3702.AT1G48350.1	116	4
625847	3702.AT4G14030.1	116	19
630048	3702.AT5G14260.1	115	18
612564	3702.AT1G56580.1	115	4
629793	3702.AT5G11420.1	115	8
613012	3702.AT1G62640.1	115	11
635137	3702.ATMG00070.1	115	8
630747	3702.AT5G20890.1	114	13
618636	3702.AT2G43180.1	114	15
631055	3702.AT5G24400.1	114	11
630019	3702.AT5G13980.2	114	38
623289	3702.AT3G51140.1	114	7
621240	3702.AT3G20050.1	114	15
619984	3702.AT3G08770.2	114	2
623131	3702.AT3G49720.2	114	8
613677	3702.AT1G68830.1	114	20
617846	3702.AT2G35840.3	114	10
633528	3702.AT5G53580.1	114	9
625449	3702.AT4G10320.1	113	33
615954	3702.AT2G18020.1	113	5
631534	3702.AT5G34850.1	113	17
616524	3702.AT2G23350.1	113	15
628968	3702.AT5G03300.1	113	12
631653	3702.AT5G36210.1	113	25
607859	3702.AT1G01170.1	113	3
626341	3702.AT4G18100.1	113	4
610138	3702.AT1G22740.1	112	6
614812	3702.AT1G79940.3	112	17
628431	3702.AT4G37300.1	112	6
629497	3702.AT5G08300.1	112	8
626917	3702.AT4G23400.1	112	9
620812	3702.AT3G16140.1	111	2
632118	3702.AT5G40810.1	111	11
622752	3702.AT3G46100.1	111	10
618798	3702.AT2G44640.1	111	15
610996	3702.AT1G31860.1	111	8
624190	3702.AT3G59760.1	110	16
630660	3702.AT5G20010.1	110	4
619828	3702.AT3G06860.1	110	17
609495	3702.AT1G16460.2	110	10
611881	3702.AT1G50170.1	110	7
611753	3702.AT1G48850.1	110	10
618723	3702.AT2G43950.1	110	11
621558	3702.AT3G22960.1	110	18
614743	3702.AT1G79230.1	110	16
623823	3702.AT3G56130.1	110	6
634468	3702.AT5G62350.1	110	5
628827	3702.AT5G01920.1	110	9
611543	3702.AT1G45145.1	109	4
628586	3702.AT4G38810.2	109	6
619210	3702.AT3G01340.1	109	9
627256	3702.AT4G26500.1	109	11
626948	3702.AT4G23680.1	109	4
619807	3702.AT3G06650.1	109	17
625817	3702.AT4G13770.1	109	16
630404	3702.AT5G17670.1	109	8
617875	3702.AT2G36130.1	109	4
633040	3702.AT5G49030.3	109	38
614810	3702.AT1G79920.1	109	22
628967	3702.AT5G03290.1	109	13
621274	3702.AT3G20370.1	108	15
615233	3702.AT2G04160.1	108	12
620128	3702.AT3G10130.1	108	11
632293	3702.AT5G42390.1	108	36
634485	3702.AT5G62530.1	107	16
634514	3702.AT5G62790.2	107	14
623915	3702.AT3G57050.1	107	14
617386	3702.AT2G31610.1	107	6
610523	3702.AT1G27090.1	107	13
635016	3702.AT5G67385.1	107	18
613554	3702.AT1G67740.1	107	6
629969	3702.AT5G13490.1	107	10
628346	3702.AT4G36530.2	107	7
613926	3702.AT1G71220.2	107	43
624368	3702.AT3G61430.2	107	7
632568	3702.AT5G44720.1	107	9
625702	3702.AT4G12730.1	107	12
612601	3702.AT1G57770.1	107	17
609660	3702.AT1G18070.3	107	16
628709	3702.AT4G39960.1	107	13
627822	3702.AT4G31700.1	107	3
632332	3702.AT5G42740.1	106	21
632561	3702.AT5G44650.1	106	9
623402	3702.AT3G52180.1	106	14
609052	3702.AT1G12270.1	106	10
618628	3702.AT2G43090.1	106	9
614167	3702.AT1G73650.3	106	9
610024	3702.AT1G21670.1	106	24
616583	3702.AT2G24020.1	106	7
624478	3702.AT3G62410.1	106	4
610182	3702.AT1G23130.1	105	5
621678	3702.AT3G23990.1	105	15
634446	3702.AT5G62140.1	105	7
615075	3702.AT2G02560.1	105	32
624668	3702.AT4G00570.1	105	18
634382	3702.AT5G61510.1	105	10
617561	3702.AT2G33220.1	105	4
627008	3702.AT4G24220.1	105	15
611864	3702.AT1G49970.1	104	15
623944	3702.AT3G57320.1	104	1
630922	3702.AT5G23210.1	104	17
630374	3702.AT5G17380.1	104	20
628368	3702.AT4G36750.1	104	7
611731	3702.AT1G48620.1	104	7
618722	3702.AT2G43945.1	104	11
633907	3702.AT5G57040.1	104	6
620461	3702.AT3G13160.1	104	9
634041	3702.AT5G58260.1	104	6
619140	3702.AT2G47940.1	103	15
624548	3702.AT3G63080.1	103	5
613021	3702.AT1G62740.1	103	11
628280	3702.AT4G35860.1	103	6
621020	3702.AT3G18060.1	103	19
631710	3702.AT5G36880.2	103	22
608079	3702.AT1G03230.1	103	13
620209	3702.AT3G10850.1	103	9
608700	3702.AT1G09130.3	103	15
621723	3702.AT3G24420.1	103	9
635124	3702.ATCG01130.1	103	55
612997	3702.AT1G62480.1	103	3
632907	3702.AT5G47870.1	102	7
630887	3702.AT5G22880.1	102	2
624448	3702.AT3G62120.1	102	16
629011	3702.AT5G03660.1	102	3
617290	3702.AT2G30790.1	102	3
629740	3702.AT5G10920.1	102	13
629579	3702.AT5G09440.1	102	6
