#id: 2439343254
#name: Homo sapiens - Uterus (Integrated)
#score: 13.5
#coverage: 25
#description: integrated dataset: weighted average of all Homo sapiens UTERUS: 13.5, Coverage: 25
#organ: UTERUS
#integrated: true
#weights: uterus_pre-menopause_Wilhelm_2014_Maxquant:0.5;uterus_post-menopause_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-UTERUS-integrated.txt
#
#internal_id	string_external_id	abundance
4444286	9606.ENSP00000363019	97.6
4450431	9606.ENSP00000453508	96.2
4439145	9606.ENSP00000317674	96.1
4450135	9606.ENSP00000444856	96.1
4443237	9606.ENSP00000357981	96.0
4437494	9606.ENSP00000298492	95.9
4436335	9606.ENSP00000279146	95.8
4450624	9606.ENSP00000459943	95.7
4434456	9606.ENSP00000256078	95.5
4444301	9606.ENSP00000363092	95.5
4438077	9606.ENSP00000304802	95.5
4451277	9606.ENSP00000478249	95.5
4440798	9606.ENSP00000337501	95.4
4437337	9606.ENSP00000296786	95.3
4439646	9606.ENSP00000323889	95.3
4432887	9606.ENSP00000215904	95.2
4449110	9606.ENSP00000420311	95.1
4439148	9606.ENSP00000317714	95.1
4450820	9606.ENSP00000466718	95.0
4450445	9606.ENSP00000454038	94.8
4434090	9606.ENSP00000249299	94.7
4446137	9606.ENSP00000377015	94.6
4437987	9606.ENSP00000303754	94.5
4435523	9606.ENSP00000264954	94.4
4451474	9606.ENSP00000480332	94.3
4438516	9606.ENSP00000309555	94.3
4446947	9606.ENSP00000382697	94.1
4450075	9606.ENSP00000443216	94.1
4445995	9606.ENSP00000376024	94.0
4442930	9606.ENSP00000356602	94.0
4446348	9606.ENSP00000378394	93.9
4451554	9606.ENSP00000481038	93.9
4443861	9606.ENSP00000361076	93.9
4442612	9606.ENSP00000355124	93.8
4444582	9606.ENSP00000364685	93.7
4444167	9606.ENSP00000362456	93.4
4435315	9606.ENSP00000263780	93.3
4443935	9606.ENSP00000361502	93.2
4432884	9606.ENSP00000215882	93.0
4432734	9606.ENSP00000181383	92.8
4451218	9606.ENSP00000477572	92.8
4435139	9606.ENSP00000262776	92.8
4436296	9606.ENSP00000278572	92.8
4441332	9606.ENSP00000343405	92.6
4440700	9606.ENSP00000335632	92.5
4444322	9606.ENSP00000363228	92.4
4443603	9606.ENSP00000359727	92.3
4433264	9606.ENSP00000223061	92.0
4450132	9606.ENSP00000444810	92.0
4444135	9606.ENSP00000362314	91.9
4433841	9606.ENSP00000243077	91.9
4449179	9606.ENSP00000421566	91.9
4452102	9606.ENSP00000485663	91.8
4449224	9606.ENSP00000422607	91.7
4448962	9606.ENSP00000418401	91.7
4435261	9606.ENSP00000263413	91.6
4434347	9606.ENSP00000254193	91.5
4438163	9606.ENSP00000305790	91.5
4445799	9606.ENSP00000373487	91.5
4447836	9606.ENSP00000394107	91.4
4439597	9606.ENSP00000323313	91.4
4440731	9606.ENSP00000336762	91.3
4437029	9606.ENSP00000293760	91.2
4445409	9606.ENSP00000369897	91.1
4434818	9606.ENSP00000261023	91.1
4437667	9606.ENSP00000300413	90.9
4439748	9606.ENSP00000325266	90.9
4432839	9606.ENSP00000210313	90.9
4447488	9606.ENSP00000387262	90.7
4445386	9606.ENSP00000369757	90.6
4439878	9606.ENSP00000326804	90.2
4433711	9606.ENSP00000238618	90.2
4448965	9606.ENSP00000418447	90.2
4447787	9606.ENSP00000393241	90.1
4440296	9606.ENSP00000331748	89.9
4442686	9606.ENSP00000355493	89.9
4438298	9606.ENSP00000307199	89.7
4439132	9606.ENSP00000317468	89.7
4448134	9606.ENSP00000400717	89.7
4438471	9606.ENSP00000309092	89.5
4436079	9606.ENSP00000273398	89.4
4449201	9606.ENSP00000422007	89.3
4438499	9606.ENSP00000309431	89.2
4448070	9606.ENSP00000399457	89.1
4445531	9606.ENSP00000370724	89.0
4433166	9606.ENSP00000221494	89.0
4442333	9606.ENSP00000353224	88.9
4434174	9606.ENSP00000251453	88.7
4433406	9606.ENSP00000228284	88.6
4445390	9606.ENSP00000369786	88.3
4449548	9606.ENSP00000430494	88.2
4432851	9606.ENSP00000214869	87.9
4436673	9606.ENSP00000286371	87.9
4445017	9606.ENSP00000367408	87.9
4432898	9606.ENSP00000216034	87.8
4436075	9606.ENSP00000273359	87.8
4442961	9606.ENSP00000356790	87.7
4432701	9606.ENSP00000167586	87.6
4439091	9606.ENSP00000316905	87.5
4450878	9606.ENSP00000468367	87.5
4433384	9606.ENSP00000227266	87.5
4438304	9606.ENSP00000307241	87.1
4438950	9606.ENSP00000314733	87.0
4439151	9606.ENSP00000317780	86.9
4434752	9606.ENSP00000260130	86.9
4441383	9606.ENSP00000343966	86.6
4449742	9606.ENSP00000435365	86.6
4447929	9606.ENSP00000396452	86.5
4442966	9606.ENSP00000356807	86.4
4436007	9606.ENSP00000272217	86.3
4433224	9606.ENSP00000222381	86.2
4442008	9606.ENSP00000350075	86.1
4439009	9606.ENSP00000315630	86.0
4450954	9606.ENSP00000470298	85.9
4446811	9606.ENSP00000381461	85.8
4434060	9606.ENSP00000248564	85.7
4433416	9606.ENSP00000228506	85.7
4438193	9606.ENSP00000306106	85.7
4436352	9606.ENSP00000279804	85.6
4437847	9606.ENSP00000302324	85.6
4440236	9606.ENSP00000331201	85.6
4438793	9606.ENSP00000312506	85.5
4440376	9606.ENSP00000332604	85.3
4450472	9606.ENSP00000454746	85.2
4448055	9606.ENSP00000398930	85.1
4443397	9606.ENSP00000358814	85.1
4446784	9606.ENSP00000381220	85.0
4434311	9606.ENSP00000253496	84.9
4439353	9606.ENSP00000320309	84.9
4448281	9606.ENSP00000403644	84.8
4445469	9606.ENSP00000370258	84.7
4444428	9606.ENSP00000363773	84.7
4446011	9606.ENSP00000376167	84.6
4435492	9606.ENSP00000264758	84.5
4443211	9606.ENSP00000357873	84.4
4447735	9606.ENSP00000392270	84.4
4444469	9606.ENSP00000364016	84.4
4433882	9606.ENSP00000244137	84.4
4443517	9606.ENSP00000359393	84.3
4442903	9606.ENSP00000356481	84.2
4442182	9606.ENSP00000351740	84.0
4439523	9606.ENSP00000322419	84.0
4443700	9606.ENSP00000360268	83.9
4433486	9606.ENSP00000229922	83.9
4442560	9606.ENSP00000354876	83.8
4451282	9606.ENSP00000478289	83.4
4449437	9606.ENSP00000428263	83.4
4446382	9606.ENSP00000378624	83.3
4446715	9606.ENSP00000380824	83.3
4449502	9606.ENSP00000429374	83.3
4447981	9606.ENSP00000397435	83.2
4435212	9606.ENSP00000263202	83.2
4450306	9606.ENSP00000450353	83.1
4444741	9606.ENSP00000365693	83.1
4444198	9606.ENSP00000362592	82.6
4438219	9606.ENSP00000306397	82.4
4440757	9606.ENSP00000337053	82.3
4440555	9606.ENSP00000334373	82.1
4446795	9606.ENSP00000381293	82.0
4433468	9606.ENSP00000229390	81.8
4444754	9606.ENSP00000365806	81.6
4445800	9606.ENSP00000373509	81.5
4433404	9606.ENSP00000228251	81.5
4450127	9606.ENSP00000444688	81.5
4451413	9606.ENSP00000479669	81.5
4450146	9606.ENSP00000445077	81.4
4440436	9606.ENSP00000333255	81.4
4433181	9606.ENSP00000221801	81.4
4434871	9606.ENSP00000261405	81.3
4449076	9606.ENSP00000419970	81.2
4445590	9606.ENSP00000371152	81.1
4446523	9606.ENSP00000379563	80.9
4432671	9606.ENSP00000157812	80.9
4443963	9606.ENSP00000361634	80.8
4441943	9606.ENSP00000349575	80.7
4433875	9606.ENSP00000244020	80.7
4441790	9606.ENSP00000348050	80.5
4450945	9606.ENSP00000470142	80.5
4441020	9606.ENSP00000340176	80.5
4439672	9606.ENSP00000324205	80.4
4434497	9606.ENSP00000256578	80.1
4450567	9606.ENSP00000457421	80.1
4438656	9606.ENSP00000311121	79.9
4445546	9606.ENSP00000370808	79.6
4445553	9606.ENSP00000370882	79.3
4436218	9606.ENSP00000276390	79.2
4442449	9606.ENSP00000354340	79.1
4443212	9606.ENSP00000357879	79.1
4446737	9606.ENSP00000380948	79.0
4435371	9606.ENSP00000264065	78.6
4442080	9606.ENSP00000350848	78.5
4446143	9606.ENSP00000377040	78.5
4446425	9606.ENSP00000378957	78.4
4441300	9606.ENSP00000343002	78.4
4451808	9606.ENSP00000483786	78.3
4439777	9606.ENSP00000325594	78.2
4435097	9606.ENSP00000262507	78.1
4447442	9606.ENSP00000386896	78.0
4445467	9606.ENSP00000370254	78.0
4435055	9606.ENSP00000262306	77.9
4436661	9606.ENSP00000286175	77.8
4435845	9606.ENSP00000268717	77.7
4445276	9606.ENSP00000369134	77.6
4442762	9606.ENSP00000355890	77.5
4444079	9606.ENSP00000362107	77.2
4443038	9606.ENSP00000357087	77.2
4433471	9606.ENSP00000229416	77.1
4434383	9606.ENSP00000254770	76.9
4434992	9606.ENSP00000262027	76.8
4448581	9606.ENSP00000410910	76.7
4435124	9606.ENSP00000262662	76.7
4443360	9606.ENSP00000358674	76.7
4445179	9606.ENSP00000368528	76.6
4451093	9606.ENSP00000474096	76.4
4433080	9606.ENSP00000219313	76.2
4443345	9606.ENSP00000358548	76.1
4446246	9606.ENSP00000377783	76.0
4447954	9606.ENSP00000396937	75.9
4441278	9606.ENSP00000342778	75.9
4434443	9606.ENSP00000255681	75.9
4436430	9606.ENSP00000281456	75.7
4433505	9606.ENSP00000230538	75.5
4446439	9606.ENSP00000379042	75.4
4432735	9606.ENSP00000181796	75.4
4438747	9606.ENSP00000312066	75.3
4444813	9606.ENSP00000366237	75.3
4443382	9606.ENSP00000358770	75.2
4452057	9606.ENSP00000485525	75.1
4449546	9606.ENSP00000430432	75.1
4433751	9606.ENSP00000239666	75.0
4451301	9606.ENSP00000478479	74.9
4439196	9606.ENSP00000318318	74.9
4434054	9606.ENSP00000248342	74.7
4446498	9606.ENSP00000379372	74.6
4436708	9606.ENSP00000287097	74.6
4442751	9606.ENSP00000355809	74.6
4448459	9606.ENSP00000407586	74.5
4445204	9606.ENSP00000368699	74.5
4435804	9606.ENSP00000268099	74.4
4438548	9606.ENSP00000309953	74.4
4451616	9606.ENSP00000481842	74.2
4445328	9606.ENSP00000369456	74.1
4438858	9606.ENSP00000313420	74.1
4434704	9606.ENSP00000259457	74.0
4450992	9606.ENSP00000471455	74.0
4450325	9606.ENSP00000450838	74.0
4437103	9606.ENSP00000294973	73.9
4442897	9606.ENSP00000356465	73.7
4439939	9606.ENSP00000327589	73.7
4434603	9606.ENSP00000258145	73.6
4450282	9606.ENSP00000449328	73.6
4448831	9606.ENSP00000416515	73.6
4444723	9606.ENSP00000365576	73.4
4444559	9606.ENSP00000364585	73.3
4433171	9606.ENSP00000221543	73.2
4451327	9606.ENSP00000478754	73.2
4433576	9606.ENSP00000233078	73.0
4436732	9606.ENSP00000287600	72.9
4438694	9606.ENSP00000311469	72.9
4450205	9606.ENSP00000446743	72.9
4434211	9606.ENSP00000252102	72.8
4441475	9606.ENSP00000344942	72.6
4444080	9606.ENSP00000362108	72.5
4448451	9606.ENSP00000407487	72.4
4434903	9606.ENSP00000261574	72.4
4449173	9606.ENSP00000421380	72.3
4433228	9606.ENSP00000222399	72.2
4445322	9606.ENSP00000369424	72.2
4433787	9606.ENSP00000240851	72.1
4450019	9606.ENSP00000442050	72.0
4433555	9606.ENSP00000232219	72.0
4438865	9606.ENSP00000313490	71.9
4441043	9606.ENSP00000340454	71.7
4438152	9606.ENSP00000305692	71.7
4437915	9606.ENSP00000302936	71.6
4441958	9606.ENSP00000349679	71.6
4432576	9606.ENSP00000007722	71.6
4435501	9606.ENSP00000264832	71.6
4443936	9606.ENSP00000361512	71.3
4442876	9606.ENSP00000356385	71.2
4442879	9606.ENSP00000356391	71.2
4440659	9606.ENSP00000335304	71.2
4435463	9606.ENSP00000264639	71.1
4434301	9606.ENSP00000253363	71.0
4440173	9606.ENSP00000330289	71.0
4451342	9606.ENSP00000478927	71.0
4450276	9606.ENSP00000449089	70.9
4432879	9606.ENSP00000215829	70.8
4448476	9606.ENSP00000408146	70.8
4451440	9606.ENSP00000479976	70.8
4434931	9606.ENSP00000261712	70.8
4435268	9606.ENSP00000263519	70.8
4436302	9606.ENSP00000278671	70.7
4439310	9606.ENSP00000319788	70.7
4434024	9606.ENSP00000247470	70.7
4443704	9606.ENSP00000360281	70.4
4436916	9606.ENSP00000291552	70.4
4451906	9606.ENSP00000485022	70.4
4448868	9606.ENSP00000417138	70.2
4435914	9606.ENSP00000269886	70.2
4434200	9606.ENSP00000251968	70.2
4448841	9606.ENSP00000416683	70.1
4433254	9606.ENSP00000222800	70.0
4433580	9606.ENSP00000233146	69.9
4442703	9606.ENSP00000355572	69.8
4450918	9606.ENSP00000469468	69.7
4448961	9606.ENSP00000418397	69.7
4445297	9606.ENSP00000369314	69.5
4434952	9606.ENSP00000261799	69.4
4444642	9606.ENSP00000365019	69.3
4447684	9606.ENSP00000391211	69.3
4447556	9606.ENSP00000388552	69.2
4441034	9606.ENSP00000340329	69.2
4436200	9606.ENSP00000275954	69.2
4445059	9606.ENSP00000367727	69.0
4439111	9606.ENSP00000317232	68.9
4433303	9606.ENSP00000225174	68.8
4440097	9606.ENSP00000329374	68.8
4433995	9606.ENSP00000246747	68.8
4433705	9606.ENSP00000238497	68.8
4443140	9606.ENSP00000357633	68.8
4435263	9606.ENSP00000263433	68.8
4447791	9606.ENSP00000393313	68.6
4445623	9606.ENSP00000371362	68.5
4434431	9606.ENSP00000255390	68.4
4436961	9606.ENSP00000292385	68.4
4447289	9606.ENSP00000385927	68.4
4437304	9606.ENSP00000296543	68.3
4438334	9606.ENSP00000307567	68.2
4435964	9606.ENSP00000270824	68.2
4435014	9606.ENSP00000262134	68.2
4432635	9606.ENSP00000054668	68.0
4434122	9606.ENSP00000250124	67.9
4437945	9606.ENSP00000303222	67.9
4440566	9606.ENSP00000334448	67.9
4440663	9606.ENSP00000335321	67.9
4439912	9606.ENSP00000327290	67.8
4440329	9606.ENSP00000332139	67.7
4445825	9606.ENSP00000373713	67.7
4444347	9606.ENSP00000363360	67.7
4448869	9606.ENSP00000417142	67.6
4433258	9606.ENSP00000222968	67.6
4433947	9606.ENSP00000245816	67.6
4450293	9606.ENSP00000449770	67.5
4448827	9606.ENSP00000416387	67.5
4446410	9606.ENSP00000378854	67.2
4445710	9606.ENSP00000372112	67.1
4437278	9606.ENSP00000296435	67.1
4449330	9606.ENSP00000425587	67.0
4449545	9606.ENSP00000430344	67.0
4449147	9606.ENSP00000420914	67.0
4434483	9606.ENSP00000256441	66.8
4444483	9606.ENSP00000364119	66.8
4448289	9606.ENSP00000403852	66.5
4446273	9606.ENSP00000377954	66.4
4446800	9606.ENSP00000381340	66.3
4443123	9606.ENSP00000357555	66.1
4434748	9606.ENSP00000260118	65.8
4447985	9606.ENSP00000397552	65.8
4445550	9606.ENSP00000370842	65.7
4441232	9606.ENSP00000342181	65.6
4433710	9606.ENSP00000238616	65.6
4440986	9606.ENSP00000339787	65.5
4433587	9606.ENSP00000233379	65.4
4436226	9606.ENSP00000276461	65.3
4447221	9606.ENSP00000385334	65.3
4439881	9606.ENSP00000326817	65.3
4445075	9606.ENSP00000367817	65.1
4434769	9606.ENSP00000260324	65.0
4433317	9606.ENSP00000225519	64.9
4439677	9606.ENSP00000324287	64.9
4435722	9606.ENSP00000266679	64.8
4446415	9606.ENSP00000378877	64.7
4442431	9606.ENSP00000354111	64.6
4433269	9606.ENSP00000223129	64.5
4446681	9606.ENSP00000380553	64.4
4442254	9606.ENSP00000352455	64.4
4439824	9606.ENSP00000326219	64.3
4448994	9606.ENSP00000418868	64.2
4449499	9606.ENSP00000429309	64.2
4446810	9606.ENSP00000381448	64.1
4434574	9606.ENSP00000257860	64.1
4436832	9606.ENSP00000289968	64.1
4449962	9606.ENSP00000440765	64.1
4442014	9606.ENSP00000350132	64.1
4445210	9606.ENSP00000368752	64.0
4433846	9606.ENSP00000243253	63.9
4435094	9606.ENSP00000262494	63.8
4433542	9606.ENSP00000231572	63.7
4444131	9606.ENSP00000362300	63.7
4433489	9606.ENSP00000230048	63.5
4441371	9606.ENSP00000343867	63.4
4450286	9606.ENSP00000449428	63.4
4446652	9606.ENSP00000380365	63.4
4450610	9606.ENSP00000458954	63.4
4438992	9606.ENSP00000315386	63.4
4439754	9606.ENSP00000325313	63.2
4451456	9606.ENSP00000480140	63.2
4436904	9606.ENSP00000291386	63.2
4434474	9606.ENSP00000256366	63.1
4441511	9606.ENSP00000345344	63.0
4435700	9606.ENSP00000266458	63.0
4446704	9606.ENSP00000380734	63.0
4446263	9606.ENSP00000377867	63.0
4436622	9606.ENSP00000285208	63.0
4447117	9606.ENSP00000384400	63.0
4445263	9606.ENSP00000369042	62.9
4442354	9606.ENSP00000353414	62.9
4448775	9606.ENSP00000415151	62.9
4441998	9606.ENSP00000350012	62.9
4441122	9606.ENSP00000341170	62.7
4442442	9606.ENSP00000354238	62.5
4447371	9606.ENSP00000386394	62.5
4440475	9606.ENSP00000333667	62.4
4443290	9606.ENSP00000358283	62.4
4435866	9606.ENSP00000269143	62.3
4435635	9606.ENSP00000265717	62.3
4433108	9606.ENSP00000220003	62.2
4444486	9606.ENSP00000364140	62.2
4442868	9606.ENSP00000356355	62.1
4435443	9606.ENSP00000264498	61.9
4448331	9606.ENSP00000404676	61.9
4442435	9606.ENSP00000354201	61.9
4449301	9606.ENSP00000424707	61.8
4448132	9606.ENSP00000400646	61.7
4451553	9606.ENSP00000481029	61.7
4442494	9606.ENSP00000354573	61.7
4434915	9606.ENSP00000261623	61.7
4451361	9606.ENSP00000479130	61.5
4437248	9606.ENSP00000296181	61.5
4446237	9606.ENSP00000377724	61.5
4447440	9606.ENSP00000386894	61.5
4446067	9606.ENSP00000376472	61.5
4434413	9606.ENSP00000255120	61.4
4446587	9606.ENSP00000379931	61.3
4451799	9606.ENSP00000483688	61.2
4433568	9606.ENSP00000232905	61.2
4449043	9606.ENSP00000419449	61.2
4437782	9606.ENSP00000301656	61.1
4437536	9606.ENSP00000299106	61.1
4439516	9606.ENSP00000322316	61.1
4451050	9606.ENSP00000472985	61.0
4436522	9606.ENSP00000283131	60.9
4442366	9606.ENSP00000353512	60.9
4440953	9606.ENSP00000339398	60.7
4442730	9606.ENSP00000355672	60.7
4436420	9606.ENSP00000281187	60.7
4434388	9606.ENSP00000254816	60.7
4445513	9606.ENSP00000370589	60.6
4438002	9606.ENSP00000303920	60.5
4434482	9606.ENSP00000256433	60.5
4444037	9606.ENSP00000361926	60.4
4438269	9606.ENSP00000306906	60.4
4433490	9606.ENSP00000230050	60.3
4444391	9606.ENSP00000363553	60.3
4437955	9606.ENSP00000303373	60.3
4442727	9606.ENSP00000355656	60.3
4444942	9606.ENSP00000367022	60.3
4451813	9606.ENSP00000483842	60.3
4443077	9606.ENSP00000357288	60.2
4434088	9606.ENSP00000249269	60.2
4437213	9606.ENSP00000295951	60.1
4441072	9606.ENSP00000340684	60.0
4451051	9606.ENSP00000472998	59.9
4433377	9606.ENSP00000226760	59.8
4444082	9606.ENSP00000362110	59.7
4433548	9606.ENSP00000231751	59.7
4434016	9606.ENSP00000247194	59.6
4443258	9606.ENSP00000358099	59.6
4443947	9606.ENSP00000361562	59.5
4444861	9606.ENSP00000366482	59.4
4447522	9606.ENSP00000387699	59.4
4445177	9606.ENSP00000368517	59.3
4451336	9606.ENSP00000478877	59.3
4441472	9606.ENSP00000344909	59.3
4437274	9606.ENSP00000296417	59.3
4438410	9606.ENSP00000308405	59.3
4435672	9606.ENSP00000265986	59.2
4450406	9606.ENSP00000452786	59.2
4446913	9606.ENSP00000382327	59.1
4447763	9606.ENSP00000392709	58.9
4447202	9606.ENSP00000385083	58.8
4446243	9606.ENSP00000377778	58.8
4439185	9606.ENSP00000318176	58.8
4443403	9606.ENSP00000358851	58.7
4440856	9606.ENSP00000338235	58.6
4448014	9606.ENSP00000398131	58.6
4434786	9606.ENSP00000260508	58.6
4444414	9606.ENSP00000363676	58.6
4444880	9606.ENSP00000366604	58.6
4446701	9606.ENSP00000380702	58.6
4433538	9606.ENSP00000231498	58.6
4440969	9606.ENSP00000339587	58.5
4444126	9606.ENSP00000362287	58.5
4441199	9606.ENSP00000341938	58.4
4434378	9606.ENSP00000254719	58.4
4448796	9606.ENSP00000415769	58.4
4442780	9606.ENSP00000355955	58.4
4433903	9606.ENSP00000244571	58.4
4433719	9606.ENSP00000238738	58.3
4433462	9606.ENSP00000229329	58.3
4445393	9606.ENSP00000369814	58.3
4448945	9606.ENSP00000418009	58.2
4436099	9606.ENSP00000273920	58.1
4449849	9606.ENSP00000438113	58.1
4445454	9606.ENSP00000370194	58.0
4442090	9606.ENSP00000350949	58.0
4438509	9606.ENSP00000309515	58.0
4439209	9606.ENSP00000318602	58.0
4448176	9606.ENSP00000401470	57.8
4434966	9606.ENSP00000261868	57.8
4446224	9606.ENSP00000377640	57.7
4436509	9606.ENSP00000282841	57.7
4435615	9606.ENSP00000265562	57.7
4448337	9606.ENSP00000404833	57.6
4434262	9606.ENSP00000252934	57.4
4442211	9606.ENSP00000352071	57.4
4443785	9606.ENSP00000360687	57.3
4448119	9606.ENSP00000400376	57.3
4437363	9606.ENSP00000297071	57.3
4447201	9606.ENSP00000385080	57.2
4439338	9606.ENSP00000320176	57.2
4435171	9606.ENSP00000262960	57.2
4438721	9606.ENSP00000311713	57.1
4447481	9606.ENSP00000387187	57.1
4438431	9606.ENSP00000308610	57.0
4449968	9606.ENSP00000440945	57.0
4433204	9606.ENSP00000222120	56.9
4444750	9606.ENSP00000365757	56.9
4440438	9606.ENSP00000333266	56.7
4445732	9606.ENSP00000372326	56.7
4438328	9606.ENSP00000307513	56.7
4446469	9606.ENSP00000379217	56.6
4437631	9606.ENSP00000300087	56.6
4441077	9606.ENSP00000340761	56.5
4442440	9606.ENSP00000354223	56.5
4449310	9606.ENSP00000424870	56.2
4442374	9606.ENSP00000353582	56.2
4451430	9606.ENSP00000479870	56.1
4438605	9606.ENSP00000310572	56.0
4433161	9606.ENSP00000221466	56.0
4446884	9606.ENSP00000382004	56.0
4441621	9606.ENSP00000346437	56.0
4441510	9606.ENSP00000345341	55.9
4447679	9606.ENSP00000391121	55.9
4448471	9606.ENSP00000408005	55.8
4440550	9606.ENSP00000334314	55.8
4432622	9606.ENSP00000040663	55.8
4433962	9606.ENSP00000246024	55.7
4440028	9606.ENSP00000328484	55.7
4440336	9606.ENSP00000332194	55.7
4441116	9606.ENSP00000341094	55.7
4442159	9606.ENSP00000351589	55.7
4442214	9606.ENSP00000352119	55.7
4442276	9606.ENSP00000352627	55.7
4443270	9606.ENSP00000358155	55.7
4444893	9606.ENSP00000366679	55.7
4449876	9606.ENSP00000438553	55.7
4451142	9606.ENSP00000475814	55.7
4451672	9606.ENSP00000482431	55.7
4451686	9606.ENSP00000482538	55.7
4439330	9606.ENSP00000320084	55.5
4445198	9606.ENSP00000368678	55.4
4450870	9606.ENSP00000468263	55.4
4449867	9606.ENSP00000438455	55.4
4447844	9606.ENSP00000394331	55.4
4437972	9606.ENSP00000303525	55.3
4436754	9606.ENSP00000288014	55.3
4437100	9606.ENSP00000294952	55.3
4448405	9606.ENSP00000406209	55.2
4433763	9606.ENSP00000240123	55.0
4442803	9606.ENSP00000356056	55.0
4448464	9606.ENSP00000407726	54.8
4437600	9606.ENSP00000299736	54.7
4435095	9606.ENSP00000262498	54.7
4442397	9606.ENSP00000353785	54.6
4442854	9606.ENSP00000356263	54.6
4433831	9606.ENSP00000242784	54.6
4443984	9606.ENSP00000361712	54.6
4447898	9606.ENSP00000395590	54.4
4437159	9606.ENSP00000295522	54.3
4433876	9606.ENSP00000244040	54.3
4439125	9606.ENSP00000317379	54.1
4435743	9606.ENSP00000267103	54.0
4444464	9606.ENSP00000363993	53.9
4434499	9606.ENSP00000256593	53.9
4441096	9606.ENSP00000340944	53.9
4439334	9606.ENSP00000320117	53.8
4436110	9606.ENSP00000274031	53.8
4437001	9606.ENSP00000293230	53.8
4442258	9606.ENSP00000352513	53.8
4442474	9606.ENSP00000354490	53.7
4432780	9606.ENSP00000200457	53.7
4435105	9606.ENSP00000262554	53.6
4439425	9606.ENSP00000321260	53.5
4444951	9606.ENSP00000367050	53.5
4444478	9606.ENSP00000364080	53.4
4433261	9606.ENSP00000223023	53.3
4432731	9606.ENSP00000179259	53.3
4445235	9606.ENSP00000368884	53.3
4443783	9606.ENSP00000360682	53.3
4440923	9606.ENSP00000339095	53.2
4434326	9606.ENSP00000253799	53.2
4435795	9606.ENSP00000267973	53.1
4451778	9606.ENSP00000483489	53.1
4441869	9606.ENSP00000348886	53.0
4447045	9606.ENSP00000383866	52.9
4436392	9606.ENSP00000280706	52.9
4446519	9606.ENSP00000379503	52.9
4443286	9606.ENSP00000358251	52.8
4446802	9606.ENSP00000381377	52.8
4443779	9606.ENSP00000360664	52.7
4440099	9606.ENSP00000329403	52.7
4449785	9606.ENSP00000436585	52.7
4449781	9606.ENSP00000436455	52.7
4450582	9606.ENSP00000457733	52.6
4447877	9606.ENSP00000395083	52.4
4446295	9606.ENSP00000378130	52.4
4451352	9606.ENSP00000479064	52.3
4450178	9606.ENSP00000445920	52.3
4445549	9606.ENSP00000370839	52.2
4442880	9606.ENSP00000356395	52.2
4433563	9606.ENSP00000232607	52.1
4434239	9606.ENSP00000252599	52.1
4434215	9606.ENSP00000252242	52.0
4446461	9606.ENSP00000379182	51.9
4445520	9606.ENSP00000370648	51.9
4451381	9606.ENSP00000479322	51.9
4436241	9606.ENSP00000276692	51.8
4438260	9606.ENSP00000306864	51.8
4432999	9606.ENSP00000217133	51.8
4432948	9606.ENSP00000216336	51.6
4435329	9606.ENSP00000263864	51.6
4438672	9606.ENSP00000311291	51.6
4435106	9606.ENSP00000262570	51.4
4448980	9606.ENSP00000418695	51.4
4438271	9606.ENSP00000306920	51.4
4443540	9606.ENSP00000359490	51.4
4441569	9606.ENSP00000345957	51.3
4448959	9606.ENSP00000418348	51.3
4446451	9606.ENSP00000379133	51.2
4438887	9606.ENSP00000313851	51.1
4447579	9606.ENSP00000388996	51.0
4435165	9606.ENSP00000262932	51.0
4443002	9606.ENSP00000356972	51.0
4443204	9606.ENSP00000357838	50.9
4438606	9606.ENSP00000310573	50.9
4433129	9606.ENSP00000220763	50.8
4448506	9606.ENSP00000409171	50.7
4444693	9606.ENSP00000365401	50.7
4439411	9606.ENSP00000321070	50.6
4433574	9606.ENSP00000233055	50.6
4448443	9606.ENSP00000407182	50.6
4435567	9606.ENSP00000265162	50.6
4448822	9606.ENSP00000416255	50.6
4450216	9606.ENSP00000447000	50.5
4446301	9606.ENSP00000378165	50.5
4440842	9606.ENSP00000338034	50.4
4444848	9606.ENSP00000366396	50.4
4434984	9606.ENSP00000261942	50.4
4449087	9606.ENSP00000420127	50.4
4435728	9606.ENSP00000266735	50.2
4441680	9606.ENSP00000347005	50.2
4433321	9606.ENSP00000225567	50.1
4437899	9606.ENSP00000302833	50.0
4437567	9606.ENSP00000299424	49.9
4440653	9606.ENSP00000335247	49.7
4432570	9606.ENSP00000006658	49.7
4433761	9606.ENSP00000240079	49.6
4435424	9606.ENSP00000264381	49.5
4445463	9606.ENSP00000370223	49.5
4446267	9606.ENSP00000377914	49.4
4447074	9606.ENSP00000384109	49.4
4444215	9606.ENSP00000362680	49.3
4433329	9606.ENSP00000225698	49.2
4434858	9606.ENSP00000261336	49.2
4449400	9606.ENSP00000427424	49.2
4444671	9606.ENSP00000365233	49.1
4448380	9606.ENSP00000405890	49.1
4438999	9606.ENSP00000315476	49.0
4444755	9606.ENSP00000365807	48.9
4442795	9606.ENSP00000356015	48.9
4447727	9606.ENSP00000392094	48.6
4447857	9606.ENSP00000394560	48.6
4441977	9606.ENSP00000349860	48.6
4436759	9606.ENSP00000288071	48.5
4449683	9606.ENSP00000433664	48.5
4442994	9606.ENSP00000356940	48.4
