#id: 2664264836
#name: Homo sapiens - Cell line, Hela, IBAQ normalized (Nagaraj,msb,2011)
#score: 11.8
#description: abundance based on IBAQ_normalized, hela, Interaction consistency score: 11.8, Coverage: 41
#organ: CELL_LINE
#integrated: false
#coverage: 41
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011_iBAQ.txt
#
#string_external_id	abundance
9606.ENSP00000436785	125
9606.ENSP00000258439	125
9606.ENSP00000366267	125
9606.ENSP00000355237	125
9606.ENSP00000411825	125
9606.ENSP00000258457	125
9606.ENSP00000364382	125
9606.ENSP00000231790	125
9606.ENSP00000220751	125
9606.ENSP00000294904	125
9606.ENSP00000355964	125
9606.ENSP00000346453	125
9606.ENSP00000370200	125
9606.ENSP00000263956	125
9606.ENSP00000371517	125
9606.ENSP00000484525	125
9606.ENSP00000263205	125
9606.ENSP00000315659	125
9606.ENSP00000321617	125
9606.ENSP00000391669	125
9606.ENSP00000341874	125
9606.ENSP00000237937	125
9606.ENSP00000286523	125
9606.ENSP00000349351	125
9606.ENSP00000314036	125
9606.ENSP00000371634	125
9606.ENSP00000416255	125
9606.ENSP00000355536	125
9606.ENSP00000479494	125
9606.ENSP00000261739	125
9606.ENSP00000340648	125
9606.ENSP00000365439	125
9606.ENSP00000288532	125
9606.ENSP00000375777	125
9606.ENSP00000293970	125
9606.ENSP00000320347	125
9606.ENSP00000441214	125
9606.ENSP00000361580	125
9606.ENSP00000480056	125
9606.ENSP00000350937	125
9606.ENSP00000326366	125
9606.ENSP00000268712	125
9606.ENSP00000309457	125
9606.ENSP00000294724	125
9606.ENSP00000379721	125
9606.ENSP00000368752	125
9606.ENSP00000441927	125
9606.ENSP00000349259	125
9606.ENSP00000429344	125
9606.ENSP00000369162	125
9606.ENSP00000376924	125
9606.ENSP00000278568	125
9606.ENSP00000363779	125
9606.ENSP00000338964	125
9606.ENSP00000345282	125
9606.ENSP00000265164	125
9606.ENSP00000359000	125
9606.ENSP00000245923	125
9606.ENSP00000358582	125
9606.ENSP00000335595	125
9606.ENSP00000312678	125
9606.ENSP00000332576	125
9606.ENSP00000361064	125
9606.ENSP00000261799	125
9606.ENSP00000360280	125
9606.ENSP00000396918	125
9606.ENSP00000225577	125
9606.ENSP00000237822	125
9606.ENSP00000355877	125
9606.ENSP00000228495	125
9606.ENSP00000297431	125
9606.ENSP00000352678	125
9606.ENSP00000371341	125
9606.ENSP00000360569	125
9606.ENSP00000307423	125
9606.ENSP00000327821	125
9606.ENSP00000342755	125
9606.ENSP00000316589	125
9606.ENSP00000352956	125
9606.ENSP00000369716	125
9606.ENSP00000448323	125
9606.ENSP00000263985	125
9606.ENSP00000230895	125
9606.ENSP00000337353	125
9606.ENSP00000436901	125
9606.ENSP00000381567	125
9606.ENSP00000222284	125
9606.ENSP00000366179	125
9606.ENSP00000365961	125
9606.ENSP00000349016	125
9606.ENSP00000380553	125
9606.ENSP00000412365	125
9606.ENSP00000265334	125
9606.ENSP00000271277	125
9606.ENSP00000352584	125
9606.ENSP00000340409	125
9606.ENSP00000478121	125
9606.ENSP00000483814	125
9606.ENSP00000366953	125
9606.ENSP00000484713	125
9606.ENSP00000340465	125
9606.ENSP00000307143	125
9606.ENSP00000285968	125
9606.ENSP00000263773	125
9606.ENSP00000327145	125
9606.ENSP00000417404	125
9606.ENSP00000324464	125
9606.ENSP00000324127	125
9606.ENSP00000453969	125
9606.ENSP00000378364	125
9606.ENSP00000230792	125
9606.ENSP00000386862	125
9606.ENSP00000358242	125
9606.ENSP00000378181	125
9606.ENSP00000311500	124
9606.ENSP00000265437	124
9606.ENSP00000372351	124
9606.ENSP00000323424	124
9606.ENSP00000417569	124
9606.ENSP00000263574	124
9606.ENSP00000229214	124
9606.ENSP00000370288	124
9606.ENSP00000222305	124
9606.ENSP00000459943	124
9606.ENSP00000337688	124
9606.ENSP00000252891	124
9606.ENSP00000415283	124
9606.ENSP00000316948	124
9606.ENSP00000254521	124
9606.ENSP00000389810	124
9606.ENSP00000442050	124
9606.ENSP00000026218	124
9606.ENSP00000383178	124
9606.ENSP00000256443	124
9606.ENSP00000221086	124
9606.ENSP00000415556	124
9606.ENSP00000360412	124
9606.ENSP00000314499	124
9606.ENSP00000367787	124
9606.ENSP00000348278	124
9606.ENSP00000383594	124
9606.ENSP00000222329	124
9606.ENSP00000470652	124
9606.ENSP00000344503	124
9606.ENSP00000366460	124
9606.ENSP00000198767	124
9606.ENSP00000362014	124
9606.ENSP00000284995	124
9606.ENSP00000356319	124
9606.ENSP00000233623	124
9606.ENSP00000384867	124
9606.ENSP00000333019	124
9606.ENSP00000215659	124
9606.ENSP00000446242	124
9606.ENSP00000263655	124
9606.ENSP00000369871	124
9606.ENSP00000351250	124
9606.ENSP00000477792	124
9606.ENSP00000231948	124
9606.ENSP00000264344	124
9606.ENSP00000319918	124
9606.ENSP00000344241	124
9606.ENSP00000299192	124
9606.ENSP00000361092	124
9606.ENSP00000393978	124
9606.ENSP00000223145	124
9606.ENSP00000351209	124
9606.ENSP00000369292	124
9606.ENSP00000350386	124
9606.ENSP00000236192	124
9606.ENSP00000355541	124
9606.ENSP00000442053	124
9606.ENSP00000305230	124
9606.ENSP00000361232	124
9606.ENSP00000349823	124
9606.ENSP00000275364	124
9606.ENSP00000296786	124
9606.ENSP00000271620	124
9606.ENSP00000163416	124
9606.ENSP00000317272	124
9606.ENSP00000331544	124
9606.ENSP00000445929	124
9606.ENSP00000075120	124
9606.ENSP00000341189	124
9606.ENSP00000294129	124
9606.ENSP00000328729	124
9606.ENSP00000478059	124
9606.ENSP00000296003	124
9606.ENSP00000312741	124
9606.ENSP00000336724	124
9606.ENSP00000355261	124
9606.ENSP00000269187	124
9606.ENSP00000246792	124
9606.ENSP00000420487	124
9606.ENSP00000216468	124
9606.ENSP00000348673	124
9606.ENSP00000397927	124
9606.ENSP00000249750	124
9606.ENSP00000368964	124
9606.ENSP00000478320	124
9606.ENSP00000261461	124
9606.ENSP00000245817	124
9606.ENSP00000375872	124
9606.ENSP00000347792	124
9606.ENSP00000296632	124
9606.ENSP00000382239	124
9606.ENSP00000350333	124
9606.ENSP00000270649	124
9606.ENSP00000336842	124
9606.ENSP00000251143	124
9606.ENSP00000295025	124
9606.ENSP00000217381	124
9606.ENSP00000281187	124
9606.ENSP00000402038	124
9606.ENSP00000351947	124
9606.ENSP00000404296	124
9606.ENSP00000238628	124
9606.ENSP00000228799	124
9606.ENSP00000299957	124
9606.ENSP00000262238	124
9606.ENSP00000305692	124
9606.ENSP00000413625	124
9606.ENSP00000002829	124
9606.ENSP00000386226	124
9606.ENSP00000300134	124
9606.ENSP00000373206	124
9606.ENSP00000282841	124
9606.ENSP00000338523	124
9606.ENSP00000008527	124
9606.ENSP00000261819	124
9606.ENSP00000258341	124
9606.ENSP00000316357	124
9606.ENSP00000378295	124
9606.ENSP00000443459	124
9606.ENSP00000353654	124
9606.ENSP00000371905	124
9606.ENSP00000428540	124
9606.ENSP00000261349	124
9606.ENSP00000260408	124
9606.ENSP00000269228	124
9606.ENSP00000282032	124
9606.ENSP00000369636	124
9606.ENSP00000243878	124
9606.ENSP00000346725	124
9606.ENSP00000290216	124
9606.ENSP00000352536	124
9606.ENSP00000298630	124
9606.ENSP00000348381	124
9606.ENSP00000426632	124
9606.ENSP00000271715	124
9606.ENSP00000245838	124
9606.ENSP00000383911	124
9606.ENSP00000387982	124
9606.ENSP00000254801	124
9606.ENSP00000358072	124
9606.ENSP00000403117	124
9606.ENSP00000258991	124
9606.ENSP00000385795	124
9606.ENSP00000428564	124
9606.ENSP00000370695	123
9606.ENSP00000386443	123
9606.ENSP00000003302	123
9606.ENSP00000355800	123
9606.ENSP00000325594	123
9606.ENSP00000355924	123
9606.ENSP00000386896	123
9606.ENSP00000404079	123
9606.ENSP00000369618	123
9606.ENSP00000415968	123
9606.ENSP00000263038	123
9606.ENSP00000254770	123
9606.ENSP00000410804	123
9606.ENSP00000216807	123
9606.ENSP00000318298	123
9606.ENSP00000402653	123
9606.ENSP00000161863	123
9606.ENSP00000260045	123
9606.ENSP00000307181	123
9606.ENSP00000413029	123
9606.ENSP00000265651	123
9606.ENSP00000358497	123
9606.ENSP00000200181	123
9606.ENSP00000317836	123
9606.ENSP00000313140	123
9606.ENSP00000253693	123
9606.ENSP00000451560	123
9606.ENSP00000337088	123
9606.ENSP00000377793	123
9606.ENSP00000350467	123
9606.ENSP00000360891	123
9606.ENSP00000312734	123
9606.ENSP00000305918	123
9606.ENSP00000393583	123
9606.ENSP00000308583	123
9606.ENSP00000351832	123
9606.ENSP00000261900	123
9606.ENSP00000328251	123
9606.ENSP00000400113	123
9606.ENSP00000247191	123
9606.ENSP00000414202	123
9606.ENSP00000318086	123
9606.ENSP00000325748	123
9606.ENSP00000377257	123
9606.ENSP00000363040	123
9606.ENSP00000384160	123
9606.ENSP00000309198	123
9606.ENSP00000298767	123
9606.ENSP00000322915	123
9606.ENSP00000267569	123
9606.ENSP00000478396	123
9606.ENSP00000363055	123
9606.ENSP00000225296	123
9606.ENSP00000405405	123
9606.ENSP00000204726	123
9606.ENSP00000366519	123
9606.ENSP00000252483	123
9606.ENSP00000243326	123
9606.ENSP00000326550	123
9606.ENSP00000368318	123
9606.ENSP00000409231	123
9606.ENSP00000375863	123
9606.ENSP00000356381	123
9606.ENSP00000357113	123
9606.ENSP00000323645	123
9606.ENSP00000351596	123
9606.ENSP00000361522	123
9606.ENSP00000355077	123
9606.ENSP00000424870	123
9606.ENSP00000272444	123
9606.ENSP00000443176	123
9606.ENSP00000252711	123
9606.ENSP00000378307	123
9606.ENSP00000389399	123
9606.ENSP00000262219	123
9606.ENSP00000367208	123
9606.ENSP00000368540	123
9606.ENSP00000269097	123
9606.ENSP00000339404	123
9606.ENSP00000358211	123
9606.ENSP00000376141	123
9606.ENSP00000302886	123
9606.ENSP00000346280	123
9606.ENSP00000296137	123
9606.ENSP00000264926	123
9606.ENSP00000401197	123
9606.ENSP00000268124	123
9606.ENSP00000074304	123
9606.ENSP00000462717	123
9606.ENSP00000295633	123
9606.ENSP00000334040	123
9606.ENSP00000204517	123
9606.ENSP00000386741	123
9606.ENSP00000299732	123
9606.ENSP00000285238	123
9606.ENSP00000331983	123
9606.ENSP00000258654	123
9606.ENSP00000265295	123
9606.ENSP00000327509	123
9606.ENSP00000296220	123
9606.ENSP00000270645	123
9606.ENSP00000295951	123
9606.ENSP00000300176	123
9606.ENSP00000261249	123
9606.ENSP00000264832	123
9606.ENSP00000411152	123
9606.ENSP00000311135	123
9606.ENSP00000261716	123
9606.ENSP00000390651	123
9606.ENSP00000372088	123
9606.ENSP00000367239	123
9606.ENSP00000375857	123
9606.ENSP00000367629	123
9606.ENSP00000443021	123
9606.ENSP00000448083	123
9606.ENSP00000354718	123
9606.ENSP00000260818	123
9606.ENSP00000303887	123
9606.ENSP00000367323	123
9606.ENSP00000354775	123
9606.ENSP00000313504	123
9606.ENSP00000275034	123
9606.ENSP00000254730	123
9606.ENSP00000311360	123
9606.ENSP00000251636	123
9606.ENSP00000218340	123
9606.ENSP00000324573	123
9606.ENSP00000337852	123
9606.ENSP00000420387	123
9606.ENSP00000406598	123
9606.ENSP00000286031	123
9606.ENSP00000364054	123
9606.ENSP00000418397	123
9606.ENSP00000420357	123
9606.ENSP00000384823	123
9606.ENSP00000320188	122
9606.ENSP00000398523	122
9606.ENSP00000325785	122
9606.ENSP00000228606	122
9606.ENSP00000386992	122
9606.ENSP00000273179	122
9606.ENSP00000240488	122
9606.ENSP00000366006	122
9606.ENSP00000353270	122
9606.ENSP00000425261	122
9606.ENSP00000216106	122
9606.ENSP00000455607	122
9606.ENSP00000411816	122
9606.ENSP00000341565	122
9606.ENSP00000311401	122
9606.ENSP00000409555	122
9606.ENSP00000259808	122
9606.ENSP00000377059	122
9606.ENSP00000370839	122
9606.ENSP00000357842	122
9606.ENSP00000375836	122
9606.ENSP00000359230	122
9606.ENSP00000257787	122
9606.ENSP00000328694	122
9606.ENSP00000303634	122
9606.ENSP00000174618	122
9606.ENSP00000332247	122
9606.ENSP00000254624	122
9606.ENSP00000264669	122
9606.ENSP00000360488	122
9606.ENSP00000273853	122
9606.ENSP00000335371	122
9606.ENSP00000424544	122
9606.ENSP00000355500	122
9606.ENSP00000401720	122
9606.ENSP00000382697	122
9606.ENSP00000366237	122
9606.ENSP00000250405	122
9606.ENSP00000233331	122
9606.ENSP00000363753	122
9606.ENSP00000361824	122
9606.ENSP00000407509	122
9606.ENSP00000294064	122
9606.ENSP00000243298	122
9606.ENSP00000414851	122
9606.ENSP00000328992	122
9606.ENSP00000316649	122
9606.ENSP00000002125	122
9606.ENSP00000278200	122
9606.ENSP00000356329	122
9606.ENSP00000334153	122
9606.ENSP00000381932	122
9606.ENSP00000479618	122
9606.ENSP00000348299	122
9606.ENSP00000216039	122
9606.ENSP00000263629	122
9606.ENSP00000377801	122
9606.ENSP00000359130	122
9606.ENSP00000317300	122
9606.ENSP00000480499	122
9606.ENSP00000296805	122
9606.ENSP00000328928	122
9606.ENSP00000274376	122
9606.ENSP00000336587	122
9606.ENSP00000270233	122
9606.ENSP00000322373	122
9606.ENSP00000006526	122
9606.ENSP00000253669	122
9606.ENSP00000345359	122
9606.ENSP00000331907	122
9606.ENSP00000217372	122
9606.ENSP00000367835	122
9606.ENSP00000215862	122
9606.ENSP00000346627	122
9606.ENSP00000340330	122
9606.ENSP00000176763	122
9606.ENSP00000226225	122
9606.ENSP00000332756	122
9606.ENSP00000294785	122
9606.ENSP00000482732	122
9606.ENSP00000374501	122
9606.ENSP00000264051	122
9606.ENSP00000390011	122
9606.ENSP00000316578	122
9606.ENSP00000262043	122
9606.ENSP00000305699	122
9606.ENSP00000279281	122
9606.ENSP00000266022	122
9606.ENSP00000261681	122
9606.ENSP00000395983	122
9606.ENSP00000347978	122
9606.ENSP00000397157	122
9606.ENSP00000476815	122
9606.ENSP00000351416	122
9606.ENSP00000319060	122
9606.ENSP00000479636	122
9606.ENSP00000365601	122
9606.ENSP00000344299	122
9606.ENSP00000312222	122
9606.ENSP00000250056	122
9606.ENSP00000353030	122
9606.ENSP00000365280	122
9606.ENSP00000262888	122
9606.ENSP00000262764	122
9606.ENSP00000382269	122
9606.ENSP00000309899	122
9606.ENSP00000386456	122
9606.ENSP00000370196	122
9606.ENSP00000348455	122
9606.ENSP00000253063	122
9606.ENSP00000398880	122
9606.ENSP00000332750	122
9606.ENSP00000379156	122
9606.ENSP00000248248	122
9606.ENSP00000273062	122
9606.ENSP00000263735	122
9606.ENSP00000341489	122
9606.ENSP00000254325	122
9606.ENSP00000252818	122
9606.ENSP00000361595	122
9606.ENSP00000277540	122
9606.ENSP00000407487	122
9606.ENSP00000262848	122
9606.ENSP00000443204	122
9606.ENSP00000366070	122
9606.ENSP00000361486	122
9606.ENSP00000362656	122
9606.ENSP00000318629	122
9606.ENSP00000358918	122
9606.ENSP00000310447	122
9606.ENSP00000335060	122
9606.ENSP00000370527	122
9606.ENSP00000266712	122
9606.ENSP00000428263	121
9606.ENSP00000321810	121
9606.ENSP00000344572	121
9606.ENSP00000265094	121
9606.ENSP00000441953	121
9606.ENSP00000387262	121
9606.ENSP00000284617	121
9606.ENSP00000438748	121
9606.ENSP00000380184	121
9606.ENSP00000258098	121
9606.ENSP00000326603	121
9606.ENSP00000278829	121
9606.ENSP00000455064	121
9606.ENSP00000394560	121
9606.ENSP00000319279	121
9606.ENSP00000432886	121
9606.ENSP00000307666	121
9606.ENSP00000419592	121
9606.ENSP00000369592	121
9606.ENSP00000352265	121
9606.ENSP00000462337	121
9606.ENSP00000337446	121
9606.ENSP00000344125	121
9606.ENSP00000274192	121
9606.ENSP00000339435	121
9606.ENSP00000483059	121
9606.ENSP00000376368	121
9606.ENSP00000307272	121
9606.ENSP00000372199	121
9606.ENSP00000400995	121
9606.ENSP00000343002	121
9606.ENSP00000366902	121
9606.ENSP00000276893	121
9606.ENSP00000363435	121
9606.ENSP00000348472	121
9606.ENSP00000437041	121
9606.ENSP00000265421	121
9606.ENSP00000306123	121
9606.ENSP00000371897	121
9606.ENSP00000383199	121
9606.ENSP00000435460	121
9606.ENSP00000365533	121
9606.ENSP00000349929	121
9606.ENSP00000384048	121
9606.ENSP00000336888	121
9606.ENSP00000300006	121
9606.ENSP00000296721	121
9606.ENSP00000366396	121
9606.ENSP00000312458	121
9606.ENSP00000358307	121
9606.ENSP00000302629	121
9606.ENSP00000343526	121
9606.ENSP00000481721	121
9606.ENSP00000351132	121
9606.ENSP00000369989	121
9606.ENSP00000358635	121
9606.ENSP00000248594	121
9606.ENSP00000298552	121
9606.ENSP00000322180	121
9606.ENSP00000370596	121
9606.ENSP00000237853	121
9606.ENSP00000406293	121
9606.ENSP00000349291	121
9606.ENSP00000204549	121
9606.ENSP00000368799	121
9606.ENSP00000261643	121
9606.ENSP00000337289	121
9606.ENSP00000316454	121
9606.ENSP00000261854	121
9606.ENSP00000286688	121
9606.ENSP00000309610	121
9606.ENSP00000360715	121
9606.ENSP00000342481	121
9606.ENSP00000357304	121
9606.ENSP00000262482	121
9606.ENSP00000264350	121
9606.ENSP00000330075	121
9606.ENSP00000360869	121
9606.ENSP00000357812	121
9606.ENSP00000369129	121
9606.ENSP00000376139	121
9606.ENSP00000354499	121
9606.ENSP00000454071	121
9606.ENSP00000011898	121
9606.ENSP00000342793	121
9606.ENSP00000358059	121
9606.ENSP00000369075	121
9606.ENSP00000251241	121
9606.ENSP00000407182	121
9606.ENSP00000243501	121
9606.ENSP00000240285	121
9606.ENSP00000212015	121
9606.ENSP00000238146	121
9606.ENSP00000400010	121
9606.ENSP00000435585	121
9606.ENSP00000307297	121
9606.ENSP00000264917	121
9606.ENSP00000367440	121
9606.ENSP00000316891	121
9606.ENSP00000365107	121
9606.ENSP00000296215	121
9606.ENSP00000291906	121
9606.ENSP00000332371	121
9606.ENSP00000363714	121
9606.ENSP00000264451	121
9606.ENSP00000286835	121
9606.ENSP00000281092	121
9606.ENSP00000281419	121
9606.ENSP00000207870	121
9606.ENSP00000417509	121
9606.ENSP00000364403	121
9606.ENSP00000385751	121
9606.ENSP00000356515	121
9606.ENSP00000316335	121
9606.ENSP00000331678	121
9606.ENSP00000358716	121
9606.ENSP00000220592	121
9606.ENSP00000443319	121
9606.ENSP00000365756	121
9606.ENSP00000294740	121
9606.ENSP00000359132	120
9606.ENSP00000350071	120
9606.ENSP00000356849	120
9606.ENSP00000258281	120
9606.ENSP00000358159	120
9606.ENSP00000354085	120
9606.ENSP00000303507	120
9606.ENSP00000378505	120
9606.ENSP00000380352	120
9606.ENSP00000265562	120
9606.ENSP00000307321	120
9606.ENSP00000471242	120
9606.ENSP00000269445	120
9606.ENSP00000318158	120
9606.ENSP00000287996	120
9606.ENSP00000265686	120
9606.ENSP00000395204	120
9606.ENSP00000329097	120
9606.ENSP00000264634	120
9606.ENSP00000358994	120
9606.ENSP00000233156	120
9606.ENSP00000282388	120
9606.ENSP00000387266	120
9606.ENSP00000353508	120
9606.ENSP00000329797	120
9606.ENSP00000359160	120
9606.ENSP00000432568	120
9606.ENSP00000255078	120
9606.ENSP00000285518	120
9606.ENSP00000329102	120
9606.ENSP00000319006	120
9606.ENSP00000359404	120
9606.ENSP00000306253	120
9606.ENSP00000437073	120
9606.ENSP00000354415	120
9606.ENSP00000320688	120
9606.ENSP00000412324	120
9606.ENSP00000316329	120
9606.ENSP00000266014	120
9606.ENSP00000351052	120
9606.ENSP00000255198	120
9606.ENSP00000235310	120
9606.ENSP00000358695	120
9606.ENSP00000322570	120
9606.ENSP00000341957	120
9606.ENSP00000405111	120
9606.ENSP00000325612	120
9606.ENSP00000285667	120
9606.ENSP00000324318	120
9606.ENSP00000378368	120
9606.ENSP00000483486	120
9606.ENSP00000346155	120
9606.ENSP00000351631	120
9606.ENSP00000421226	120
9606.ENSP00000252136	120
9606.ENSP00000281172	120
9606.ENSP00000328187	120
9606.ENSP00000236925	120
9606.ENSP00000303208	120
9606.ENSP00000234488	120
9606.ENSP00000381378	120
9606.ENSP00000357907	120
9606.ENSP00000262494	120
9606.ENSP00000402301	120
9606.ENSP00000297107	120
9606.ENSP00000408292	120
9606.ENSP00000361705	120
9606.ENSP00000309565	120
9606.ENSP00000255305	120
9606.ENSP00000372191	120
9606.ENSP00000350359	120
9606.ENSP00000320485	120
9606.ENSP00000318641	120
9606.ENSP00000407613	120
9606.ENSP00000359607	120
9606.ENSP00000261332	120
9606.ENSP00000251871	120
9606.ENSP00000353518	120
9606.ENSP00000356562	120
9606.ENSP00000310208	120
9606.ENSP00000374529	120
9606.ENSP00000368356	120
9606.ENSP00000352834	120
9606.ENSP00000384408	120
9606.ENSP00000256637	120
9606.ENSP00000328287	120
9606.ENSP00000376142	120
9606.ENSP00000351207	120
9606.ENSP00000367878	120
9606.ENSP00000418070	120
9606.ENSP00000425979	120
9606.ENSP00000359581	120
9606.ENSP00000221856	120
9606.ENSP00000236137	120
9606.ENSP00000363242	120
9606.ENSP00000478783	120
9606.ENSP00000349436	120
9606.ENSP00000368924	120
9606.ENSP00000379804	120
9606.ENSP00000296582	120
9606.ENSP00000356231	120
9606.ENSP00000367721	120
9606.ENSP00000313756	120
9606.ENSP00000366487	120
9606.ENSP00000416341	120
9606.ENSP00000380308	120
9606.ENSP00000239231	120
9606.ENSP00000383973	120
9606.ENSP00000351905	120
9606.ENSP00000166139	120
9606.ENSP00000315299	120
9606.ENSP00000433681	120
9606.ENSP00000380958	120
9606.ENSP00000441980	120
9606.ENSP00000296181	120
9606.ENSP00000215957	120
9606.ENSP00000426654	120
9606.ENSP00000299977	120
9606.ENSP00000331288	120
9606.ENSP00000261326	120
9606.ENSP00000383611	120
9606.ENSP00000265849	120
9606.ENSP00000254695	120
9606.ENSP00000438863	120
9606.ENSP00000472847	120
9606.ENSP00000364037	120
9606.ENSP00000225719	120
9606.ENSP00000378294	120
9606.ENSP00000398410	120
9606.ENSP00000420321	120
9606.ENSP00000296585	119
9606.ENSP00000263635	119
9606.ENSP00000377233	119
9606.ENSP00000379201	119
9606.ENSP00000348510	119
9606.ENSP00000483056	119
9606.ENSP00000232165	119
9606.ENSP00000429065	119
9606.ENSP00000216085	119
9606.ENSP00000265742	119
9606.ENSP00000354558	119
9606.ENSP00000273968	119
9606.ENSP00000355589	119
9606.ENSP00000301180	119
9606.ENSP00000267436	119
9606.ENSP00000450742	119
9606.ENSP00000401980	119
9606.ENSP00000481697	119
9606.ENSP00000296129	119
9606.ENSP00000353910	119
9606.ENSP00000427695	119
9606.ENSP00000368856	119
9606.ENSP00000264033	119
9606.ENSP00000449756	119
9606.ENSP00000334675	119
9606.ENSP00000222574	119
9606.ENSP00000430684	119
9606.ENSP00000305664	119
9606.ENSP00000330460	119
9606.ENSP00000282588	119
9606.ENSP00000414237	119
9606.ENSP00000418734	119
9606.ENSP00000363973	119
9606.ENSP00000341947	119
9606.ENSP00000362824	119
9606.ENSP00000296782	119
9606.ENSP00000289382	119
9606.ENSP00000446917	119
9606.ENSP00000269571	119
9606.ENSP00000265074	119
9606.ENSP00000255448	119
9606.ENSP00000220509	119
9606.ENSP00000349560	119
9606.ENSP00000368801	119
9606.ENSP00000219139	119
9606.ENSP00000384477	119
9606.ENSP00000264779	119
9606.ENSP00000339109	119
9606.ENSP00000347232	119
9606.ENSP00000397435	119
9606.ENSP00000369390	119
9606.ENSP00000342699	119
9606.ENSP00000040738	119
9606.ENSP00000309031	119
9606.ENSP00000361473	119
9606.ENSP00000356425	119
9606.ENSP00000274695	119
9606.ENSP00000294952	119
9606.ENSP00000284637	119
9606.ENSP00000263598	119
9606.ENSP00000245919	119
9606.ENSP00000353344	119
9606.ENSP00000261486	119
9606.ENSP00000254667	119
9606.ENSP00000254051	119
9606.ENSP00000344609	119
9606.ENSP00000440440	119
9606.ENSP00000303042	119
9606.ENSP00000354543	119
9606.ENSP00000326706	119
9606.ENSP00000387246	119
9606.ENSP00000226574	119
9606.ENSP00000265970	119
9606.ENSP00000315931	119
9606.ENSP00000378199	119
9606.ENSP00000337354	119
9606.ENSP00000269397	119
9606.ENSP00000260356	119
9606.ENSP00000305595	119
9606.ENSP00000276052	119
9606.ENSP00000333946	119
9606.ENSP00000376010	119
9606.ENSP00000464893	119
9606.ENSP00000378254	119
9606.ENSP00000263245	119
9606.ENSP00000264595	119
9606.ENSP00000330237	119
9606.ENSP00000296015	119
9606.ENSP00000244519	119
9606.ENSP00000289361	119
9606.ENSP00000364691	119
9606.ENSP00000377783	119
9606.ENSP00000404676	119
9606.ENSP00000386239	119
9606.ENSP00000364579	119
9606.ENSP00000422354	119
9606.ENSP00000369131	119
9606.ENSP00000269383	119
9606.ENSP00000366604	119
9606.ENSP00000483117	119
9606.ENSP00000356480	119
9606.ENSP00000299886	119
9606.ENSP00000305161	119
9606.ENSP00000261637	119
9606.ENSP00000305426	119
9606.ENSP00000171111	119
9606.ENSP00000276431	119
9606.ENSP00000381840	119
9606.ENSP00000355013	119
9606.ENSP00000324827	119
9606.ENSP00000376317	119
9606.ENSP00000384259	119
9606.ENSP00000424827	119
9606.ENSP00000377040	119
9606.ENSP00000363804	119
9606.ENSP00000439244	119
9606.ENSP00000380659	119
9606.ENSP00000282412	119
9606.ENSP00000325827	119
9606.ENSP00000361245	119
9606.ENSP00000339086	119
9606.ENSP00000403396	119
9606.ENSP00000302836	119
9606.ENSP00000254900	119
9606.ENSP00000378260	119
9606.ENSP00000370078	119
9606.ENSP00000299427	119
9606.ENSP00000328228	119
9606.ENSP00000393795	119
9606.ENSP00000373450	119
9606.ENSP00000400839	119
9606.ENSP00000371419	119
9606.ENSP00000343023	119
9606.ENSP00000354972	119
9606.ENSP00000370719	119
9606.ENSP00000421917	118
9606.ENSP00000258821	118
9606.ENSP00000247026	118
9606.ENSP00000290524	118
9606.ENSP00000320917	118
9606.ENSP00000357507	118
9606.ENSP00000251157	118
9606.ENSP00000356416	118
9606.ENSP00000446100	118
9606.ENSP00000377007	118
9606.ENSP00000362978	118
9606.ENSP00000450607	118
9606.ENSP00000359829	118
9606.ENSP00000311695	118
9606.ENSP00000478892	118
9606.ENSP00000257940	118
9606.ENSP00000370256	118
9606.ENSP00000373657	118
9606.ENSP00000317955	118
9606.ENSP00000335082	118
9606.ENSP00000387362	118
9606.ENSP00000383402	118
9606.ENSP00000399585	118
9606.ENSP00000307900	118
9606.ENSP00000353491	118
9606.ENSP00000287916	118
9606.ENSP00000313953	118
9606.ENSP00000238618	118
9606.ENSP00000262375	118
9606.ENSP00000275732	118
9606.ENSP00000361418	118
9606.ENSP00000356399	118
9606.ENSP00000260810	118
9606.ENSP00000376465	118
9606.ENSP00000428845	118
9606.ENSP00000338019	118
9606.ENSP00000304408	118
9606.ENSP00000378935	118
9606.ENSP00000384638	118
9606.ENSP00000278903	118
9606.ENSP00000379568	118
9606.ENSP00000256538	118
9606.ENSP00000472286	118
9606.ENSP00000285737	118
9606.ENSP00000399415	118
9606.ENSP00000268896	118
9606.ENSP00000377700	118
9606.ENSP00000368716	118
9606.ENSP00000366673	118
9606.ENSP00000425133	118
9606.ENSP00000478931	118
9606.ENSP00000287394	118
9606.ENSP00000328004	118
9606.ENSP00000251849	118
9606.ENSP00000381654	118
9606.ENSP00000368678	118
9606.ENSP00000388940	118
9606.ENSP00000253778	118
9606.ENSP00000383333	118
9606.ENSP00000337907	118
9606.ENSP00000438547	118
9606.ENSP00000348010	118
9606.ENSP00000481850	118
9606.ENSP00000298281	118
9606.ENSP00000426067	118
9606.ENSP00000274255	118
9606.ENSP00000249910	118
9606.ENSP00000317891	118
9606.ENSP00000252999	118
