#id: 3448434407
#name: Caenorhabditis elegans - Whole organism, SC (Merrihew,genome_res,2008)
#score: 13.8
#description: abundance based on Spectral counting, Interaction consistency score: 13.8, Coverage: 32
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 32
#link: http://genome.cshlp.org/content/18/10/1660.long
#publication_year: 2008
#filename: 6239-Celegans_Merrihew2008_GenomeRes_peptide.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2754684	6239.C39B5.14.1	5.33	16
2765159	6239.T10F2.2	5.33	5
2756071	6239.E01H11.1c	5.32	14
2769883	6239.Y66H1A.6c	5.32	19
2755298	6239.C49G7.11	5.32	3
2755130	6239.C47A4.1	5.31	4
2762137	6239.K04G2.3	5.31	11
2760355	6239.F53A2.8b.2	5.31	10
2768374	6239.Y41E3.2	5.3	6
2754843	6239.C42D4.3	5.3	2
2769782	6239.Y62E10A.6	5.29	4
2764082	6239.R13H8.1h	5.29	6
2764342	6239.T02E9.2a	5.28	5
2759378	6239.F41G3.12	5.28	21
2763479	6239.R05D7.4	5.28	5
2758949	6239.F37A4.1.1	5.28	8
2753894	6239.C27F2.10	5.27	10
2753219	6239.C16C10.10	5.26	5
2763407	6239.R04A9.2	5.26	11
2760693	6239.F55A11.2	5.25	6
2751649	6239.B0379.7.1	5.23	2
2754016	6239.C29F9.2	5.23	2
2767358	6239.Y110A7A.8	5.23	5
2768108	6239.Y39A1A.22	5.23	8
2763822	6239.R102.5b	5.22	4
2769402	6239.Y54G2A.6a	5.21	2
2756220	6239.F01D5.9	5.21	9
2761585	6239.H11E01.3	5.21	18
2758323	6239.F29C6.1a	5.2	3
2765248	6239.T12A2.7.1	5.2	3
2763900	6239.R11.1	5.2	3
2766642	6239.W02D9.5	5.2	3
2760516	6239.F54A5.3a	5.19	6
2764673	6239.T05G5.3.2	5.19	8
2768656	6239.Y46H3A.7	5.19	4
2767345	6239.Y110A7A.16	5.19	14
2768726	6239.Y47D7A.5	5.19	2
2754853	6239.C42D8.5a	5.17	15
2761423	6239.F59E10.3	5.17	4
2757008	6239.F13H8.11	5.16	11
2756297	6239.F02E8.3	5.15	1
2770901	6239.ZC487.4	5.15	2
2764135	6239.R166.4	5.15	9
2753653	6239.C24H11.7a	5.15	26
2769282	6239.Y54E10BL.6	5.13	8
2759586	6239.F44A2.2	5.13	16
2761550	6239.H06H21.3	5.12	3
2762083	6239.K04B12.3a	5.12	10
2753557	6239.C23H3.2a.2	5.12	8
2760571	6239.F54C9.6a.2	5.12	8
2770535	6239.Y8G1A.1a	5.12	4
2758056	6239.F26E4.4	5.12	5
2766055	6239.T24B8.4a	5.11	7
2757147	6239.F15A4.11	5.11	3
2760037	6239.F48A9.1	5.1	5
2756619	6239.F09F7.3.1	5.1	19
2762670	6239.K09H9.9	5.09	1
2770585	6239.Y95B8A.8	5.08	9
2771516	6239.ZK652.10	5.07	3
2753448	6239.C18B12.4	5.07	4
2761851	6239.K01G5.2c	5.06	3
2763144	6239.M116.5	5.06	23
2761905	6239.K02D10.5	5.05	5
2764526	6239.T04G9.5	5.05	6
2757291	6239.F16H6.1	5.04	6
2768099	6239.Y39A1A.15a	5.02	10
2762473	6239.K08D9.9	5.02	1
2758565	6239.F32H5.7a	5.01	7
2766384	6239.T27F7.3	5.0	1
2764382	6239.T03D8.1d	4.99	12
2757947	6239.F25G6.9	4.98	20
2754399	6239.C34E10.5.3	4.98	14
2759981	6239.F47D12.9a.1	4.98	6
2770365	6239.Y75B8A.25	4.97	9
2756866	6239.F11H8.4b	4.97	15
2758296	6239.F29A7.4	4.97	2
2762777	6239.K11C4.5c	4.97	85
2760882	6239.F56A8.7a	4.96	5
2755697	6239.C55A6.4	4.96	12
2762595	6239.K09C8.5	4.96	22
2769416	6239.Y54G9A.7	4.94	2
2755850	6239.D1037.1	4.94	7
2758774	6239.F35G12.8	4.94	11
2770142	6239.Y71H2AL.1	4.94	3
2764180	6239.R74.6	4.93	3
2755460	6239.C51E3.7a	4.93	13
2758312	6239.F29C12.1a	4.92	6
2768007	6239.Y38C9A.2.1	4.92	9
2762997	6239.M02D8.4a	4.91	9
2751526	6239.B0280.13	4.91	7
2769356	6239.Y54G11A.8a	4.9	5
2751794	6239.B0513.1a	4.9	13
2751602	6239.B0334.5	4.89	5
2768901	6239.Y48G8AL.6	4.88	15
2763686	6239.R08A2.3	4.88	4
2769094	6239.Y51H4A.12	4.86	33
2763276	6239.MTCE.35	4.86	10
2767604	6239.Y18D10A.13	4.85	30
2753337	6239.C17E4.2	4.85	2
2760494	6239.F53H1.4a	4.85	19
2755476	6239.C52B9.1a	4.84	5
2761254	6239.F58F6.4	4.83	3
2757409	6239.F18E2.3	4.82	14
2763923	6239.R11A8.7f	4.82	32
2768894	6239.Y48G8AL.11	4.81	12
2762591	6239.K09C8.1	4.81	7
2753936	6239.C28D4.2a	4.8	7
2759639	6239.F44E2.8	4.79	3
2753966	6239.C29A12.3a	4.79	8
2753406	6239.C17H12.1	4.79	11
2771483	6239.ZK632.13a	4.79	3
2759775	6239.F45G2.8	4.79	1
2771295	6239.ZK355.3	4.77	2
2757553	6239.F20D12.5	4.76	1
2769316	6239.Y54F10AM.10	4.75	20
2757843	6239.F23F1.2	4.75	3
2759569	6239.F43G9.10	4.75	6
2770838	6239.ZC416.6a	4.75	8
2758477	6239.F32A7.4	4.75	4
2755572	6239.C53H9.2a	4.74	8
2753629	6239.C24F3.4a	4.74	9
2758848	6239.F36D3.14	4.74	1
2757069	6239.F14E5.2a.1	4.74	20
2771602	6239.ZK697.8	4.74	3
2756117	6239.E03A3.4	4.73	31
2755210	6239.C48B6.2	4.73	1
2756137	6239.E03H4.10	4.73	6
2755461	6239.C51E3.9a	4.73	3
2765443	6239.T15B7.4	4.71	3
2763393	6239.R03H10.1	4.71	4
2751891	6239.C01B7.5	4.7	2
2771054	6239.ZK1127.7	4.7	15
2755540	6239.C53B7.1	4.69	10
2754671	6239.C38H2.2	4.69	5
2763272	6239.MTCE.26	4.68	6
2759529	6239.F43C11.7	4.68	3
2765412	6239.T14G10.3	4.68	3
2755928	6239.D2005.5	4.68	11
2767312	6239.Y108G3AL.1.2	4.67	11
2756910	6239.F13A7.1	4.67	2
2771429	6239.ZK550.3	4.67	13
2756320	6239.F07A11.4a	4.66	13
2768516	6239.Y44E3A.6b	4.66	15
2766613	6239.W02C12.3c	4.65	7
2771303	6239.ZK370.4b	4.63	17
2766327	6239.T27C4.2	4.63	5
2756677	6239.F10C1.9.1	4.63	4
2752334	6239.C05D2.1a	4.61	18
2756846	6239.F11F1.5	4.61	2
2767057	6239.W09C5.8	4.6	3
2760704	6239.F55A12.4a	4.59	6
2752808	6239.C09G5.4	4.59	3
2761231	6239.F58E10.7	4.57	2
2761761	6239.H38K22.1	4.57	21
2769069	6239.Y51A2D.7b	4.56	13
2765941	6239.T23B7.3a	4.56	2
2770534	6239.Y8A9A.6	4.55	1
2767282	6239.Y106G6D.7	4.55	10
2762450	6239.K08D12.2	4.55	6
2760700	6239.F55A12.1	4.54	22
2756553	6239.F09C3.1	4.54	14
2751962	6239.C01G6.7	4.54	9
2770962	6239.ZK1010.7.2	4.53	20
2761536	6239.H05C05.1c	4.53	8
2760763	6239.F55C7.7a	4.52	29
2769901	6239.Y67D2.1a.1	4.52	7
2763974	6239.R11H6.5	4.51	5
2771610	6239.ZK742.4	4.5	6
2751427	6239.B0213.14	4.49	9
2764048	6239.R13D11.4	4.48	2
2762160	6239.K05B2.5b	4.48	10
2754534	6239.C36B1.5	4.47	7
2760424	6239.F53E10.1	4.47	7
2755416	6239.C50F4.6	4.47	1
2756863	6239.F11H8.1.2	4.46	7
2752750	6239.C09D4.2	4.45	3
2766163	6239.T25D3.2	4.45	3
2757434	6239.F18G5.2	4.45	5
2753461	6239.C18C4.5b	4.44	5
2764184	6239.R90.2	4.44	2
2751362	6239.B0035.13	4.44	5
2768556	6239.Y45F10D.7	4.43	13
2768427	6239.Y43D4A.4a	4.43	13
2755979	6239.D2045.6	4.42	8
2756454	6239.F08C6.7	4.41	6
2752363	6239.C05E4.3	4.41	6
2763806	6239.R09G11.2a.2	4.41	8
2770921	6239.ZC513.8	4.4	20
2769769	6239.Y62E10A.11b.3	4.39	3
2753302	6239.C17B7.2	4.39	8
2766194	6239.T25G12.7	4.38	5
2764005	6239.R12E2.4a	4.38	8
2752638	6239.C08B6.4b	4.38	8
2763832	6239.R107.2	4.38	5
2760630	6239.F54E2.1	4.38	7
2758348	6239.F30A10.10	4.37	22
2754295	6239.C33F10.7a	4.37	5
2770404	6239.Y76B12C.7a.2	4.36	22
2758736	6239.F35E2.9	4.36	5
2768827	6239.Y48C3A.14a	4.36	9
2760405	6239.F53C11.1a	4.35	6
2770864	6239.ZC449.8	4.34	1
2754204	6239.C32E8.11	4.34	21
2768652	6239.Y46H3A.3	4.33	3
2767865	6239.Y37A1B.17a	4.33	19
2768828	6239.Y48C3A.16	4.33	1
2769426	6239.Y55B1AR.2b	4.32	5
2764677	6239.T05G5.7a	4.32	3
2763558	6239.R06C1.2	4.32	4
2764650	6239.T05F1.10	4.32	7
2757892	6239.F25B4.9	4.32	4
2762432	6239.K08C9.4	4.31	2
2762802	6239.K11E4.4a	4.31	6
2756095	6239.E02H1.6	4.3	3
2760568	6239.F54C9.3	4.3	1
2766538	6239.W01B11.6a	4.3	1
2765524	6239.T17H7.7	4.3	4
2759048	6239.F38A5.3a	4.3	3
2765763	6239.T21C9.3b	4.29	7
2765410	6239.T14G10.1	4.29	11
2751296	6239.AC7.2a.1	4.29	6
2769406	6239.Y54G2A.75	4.29	2
2760666	6239.F54F7.3	4.29	3
2769730	6239.Y60A3A.13a	4.28	7
2765262	6239.T12B3.3	4.27	7
2754754	6239.C40H1.7	4.27	6
2755670	6239.C54G6.5	4.27	3
2764679	6239.T05G5.9a	4.27	4
2764189	6239.T01A4.1c	4.26	14
2765907	6239.T22H2.5b	4.26	6
2757967	6239.F25H5.6.1	4.26	1
2756583	6239.F09E5.1	4.25	10
2768989	6239.Y4C6B.6	4.25	10
2761528	6239.H04M03.3	4.25	4
2756175	6239.EEED8.10a	4.25	7
2759906	6239.F46G11.6	4.24	3
2759439	6239.F42A9.8	4.24	2
2763491	6239.R05D8.9	4.24	12
2771477	6239.ZK622.3b	4.22	7
2756591	6239.F09E5.17	4.22	4
2755867	6239.D1046.3	4.22	3
2759632	6239.F44E2.10	4.21	5
2768790	6239.Y48A5A.3a	4.21	1
2752351	6239.C05E11.5	4.21	8
2761643	6239.H17B01.1b	4.2	10
2768793	6239.Y48A6B.10c	4.2	4
2768801	6239.Y48A6B.7	4.2	3
2759725	6239.F45D3.5	4.2	7
2755316	6239.C49H3.5a	4.2	8
2763229	6239.M4.1b	4.18	13
2765540	6239.T19A5.2b	4.18	9
2763920	6239.R11A8.4a	4.18	6
2762049	6239.K03H1.10.1	4.18	9
2762409	6239.K08B12.1	4.17	5
2769297	6239.Y54E2A.4a	4.16	24
2755744	6239.C56C10.10	4.16	5
2767501	6239.Y119D3B.12a.1	4.16	3
2764636	6239.T05E12.3	4.15	3
2767896	6239.Y37D8A.5	4.14	9
2751384	6239.B0041.7	4.13	10
2770656	6239.ZC15.3	4.13	2
2764614	6239.T05C3.6a	4.13	9
2755560	6239.C53D5.5.1	4.12	6
2764037	6239.R13A5.3	4.11	2
2762930	6239.M01D7.4	4.11	4
2753963	6239.C28H8.9a	4.11	5
2764875	6239.T07F12.1	4.11	4
2764756	6239.T06E4.4	4.11	1
2769666	6239.Y59A8B.22a.2	4.11	5
2761167	6239.F58A6.1	4.1	3
2765995	6239.T23F6.4.2	4.1	7
2768229	6239.Y39G10AR.13.1	4.1	6
2762399	6239.K07H8.7	4.09	1
2753147	6239.C15C6.4	4.09	2
2770577	6239.Y95B8A.1	4.08	6
2754688	6239.C39B5.5	4.08	4
2767722	6239.Y23H5B.6	4.07	8
2764959	6239.T08D2.8	4.07	1
2759582	6239.F43H9.2b	4.06	8
2760556	6239.F54C8.1	4.06	3
2765553	6239.T19B10.3	4.05	7
2765541	6239.T19A5.3a	4.03	4
2766397	6239.T28A11.21	4.03	6
2769499	6239.Y56A3A.20	4.03	6
2752858	6239.C10C5.4	4.03	6
2760921	6239.F56C9.10b	4.03	13
2753858	6239.C27B7.4	4.03	12
2770849	6239.ZC434.9e	4.03	5
2766061	6239.T24C12.3	4.03	10
2756667	6239.F10B5.6	4.02	7
2753495	6239.C18E9.2a	4.02	5
2763422	6239.R04B5.6	4.01	7
2760795	6239.F55F10.1b	4.01	51
2771059	6239.ZK1128.4	4.01	8
2767009	6239.W08E3.2	4.01	4
2769839	6239.Y65B4BR.1	4.0	9
2757864	6239.F23H11.5.1	4.0	1
2765242	6239.T12A2.15a	3.99	10
2756574	6239.F09D1.1	3.96	7
2758321	6239.F29C4.7a.1	3.96	5
2761563	6239.H06O01.3a	3.95	6
2768334	6239.Y41C4A.9	3.95	6
2771125	6239.ZK1290.3a	3.95	4
2752579	6239.C07E3.6	3.94	3
2753381	6239.C17G10.2	3.94	4
2755938	6239.D2013.2.1	3.94	7
2761161	6239.F58A4.4a	3.94	2
2751992	6239.C02B10.3	3.94	5
2770846	6239.ZC434.6b	3.93	8
2762665	6239.K09H9.3	3.93	4
2753071	6239.C14B9.6a	3.93	11
2758306	6239.F29B9.4c	3.93	3
2760253	6239.F52C12.6a	3.92	2
2752553	6239.C07A9.6	3.92	6
2762474	6239.K08E3.1	3.92	6
2771362	6239.ZK455.7.2	3.91	16
2764509	6239.T04F3.1a	3.91	33
2771301	6239.ZK370.2	3.89	5
2754495	6239.C35D10.6	3.89	4
2769863	6239.Y66D12A.15	3.89	5
2768004	6239.Y38C1BA.3.1	3.88	20
2769213	6239.Y53F4B.35	3.88	10
2766235	6239.T26E3.4	3.88	1
2755339	6239.C50B8.3	3.88	3
2770944	6239.ZC8.3	3.87	7
2769296	6239.Y54E2A.3	3.87	2
2759057	6239.F38A6.4	3.87	1
2755917	6239.D1086.3	3.87	1
2754398	6239.C34E10.4b	3.86	3
2762563	6239.K09A9.6b	3.86	10
2769190	6239.Y53F4B.13a	3.86	9
2764595	6239.T05C1.2	3.86	2
2756443	6239.F08B4.7	3.86	2
2755924	6239.D2005.1	3.86	9
2766294	6239.T27A10.7	3.85	5
2765019	6239.T09A5.8	3.85	2
2760389	6239.F53B3.5	3.85	4
2758756	6239.F35F10.5	3.84	5
2768419	6239.Y43C5A.5a	3.84	3
2771076	6239.ZK1225.6	3.83	4
2752896	6239.C10G8.4	3.83	3
2754003	6239.C29F5.8	3.83	3
2771804	6239.ZK994.3	3.83	17
2766581	6239.W02A2.3	3.82	3
2767679	6239.Y22D7AL.14	3.81	5
2766697	6239.W03D2.1c	3.81	5
2771721	6239.ZK863.4.1	3.8	10
2757550	6239.F20D12.2	3.8	9
2756932	6239.F13B9.1a	3.79	25
2763071	6239.M04B2.4	3.79	7
2762828	6239.K11H12.8a	3.79	4
2751458	6239.B0228.1	3.79	2
2763660	6239.R07E5.3.2	3.79	4
2765765	6239.T21C9.5a	3.77	1
2756236	6239.F01F1.4	3.77	4
2752109	6239.C03D6.3a	3.77	6
2753488	6239.C18E3.6.2	3.76	6
2766211	6239.T26A8.4	3.76	8
2769018	6239.Y50D7A.2	3.75	4
2756730	6239.F10F2.1	3.74	31
2768239	6239.Y39G10AR.2a	3.74	4
2755696	6239.C55A6.3	3.74	7
2764863	6239.T07D4.4a	3.74	13
2771420	6239.ZK546.1b	3.73	9
2770925	6239.ZC518.3d	3.73	9
2768190	6239.Y39C12A.1	3.73	3
2769170	6239.Y53C12A.10	3.73	2
2769456	6239.Y55F3AM.4a	3.73	5
2757675	6239.F21H12.1	3.72	6
2761991	6239.K03A1.5	3.72	11
2757879	6239.F25B3.1	3.72	10
2769625	6239.Y57G11C.50	3.72	2
2765886	6239.T22F3.2a	3.72	3
2767243	6239.Y105E8A.2	3.72	7
2762408	6239.K08A8.3	3.71	7
2761987	6239.K02H8.1a	3.71	2
2770061	6239.Y71D11A.3b	3.7	5
2762539	6239.K08H10.4	3.7	8
2765354	6239.T13F2.7	3.69	6
2758318	6239.F29C4.2	3.69	1
2759353	6239.F41E6.4a	3.68	12
2768048	6239.Y38F2AL.1	3.68	3
2756621	6239.F09F7.5a.2	3.67	8
2764479	6239.T04C10.1	3.66	8
2753565	6239.C23H4.3	3.66	7
2763377	6239.R03E1.3	3.66	5
2761726	6239.H28G03.1a	3.65	5
2771783	6239.ZK970.2d	3.65	2
2754604	6239.C37C3.13.2	3.65	2
2761802	6239.K01A12.4	3.65	2
2762999	6239.M02D8.6	3.65	2
2767867	6239.Y37A1B.2b	3.65	7
2768246	6239.Y39G10AR.9b	3.65	5
2754587	6239.C37A2.5b	3.65	6
2765797	6239.T21F4.1a	3.64	7
2752497	6239.C06G1.6	3.64	18
2771412	6239.ZK54.2a.3	3.64	16
2765215	6239.T11F9.11	3.64	4
2764655	6239.T05F1.2	3.64	3
2755434	6239.C50H11.15	3.64	7
2767154	6239.Y102A5C.18	3.63	4
2754964	6239.C44C8.6.1	3.63	4
2760716	6239.F55A4.1	3.63	2
2769571	6239.Y57G11A.2	3.61	4
2758350	6239.F30A10.12	3.61	1
2755478	6239.C52B9.3a	3.6	6
2751465	6239.B0238.1	3.6	10
2752186	6239.C04D8.1c	3.6	15
2762483	6239.K08E4.1	3.6	11
2771037	6239.ZK112.1	3.6	6
2769949	6239.Y69A2AR.1c	3.59	3
2765670	6239.T20D3.7c	3.59	4
2767250	6239.Y105E8A.26a	3.59	11
2767878	6239.Y37D8A.10	3.59	3
2765392	6239.T14B4.6	3.57	5
2761042	6239.F57A10.3	3.57	6
2763746	6239.R09A8.3.1	3.57	12
2765673	6239.T20D4.10	3.56	2
2763661	6239.R07E5.4	3.56	2
2757435	6239.F18G5.3	3.55	3
2760545	6239.F54C1.2.2	3.55	5
2761847	6239.K01F9.2	3.55	3
2751558	6239.B0286.4a.1	3.54	5
2753951	6239.C28G1.5b	3.54	3
2764554	6239.T05A7.1	3.54	3
2766113	6239.T24G10.2	3.54	3
2763883	6239.R10E9.2	3.54	2
2766203	6239.T26A5.5a	3.54	15
2756931	6239.F13B6.3	3.54	4
2761105	6239.F57C9.1b	3.53	5
2757345	6239.F17C8.2	3.53	1
2760817	6239.F55G1.4	3.52	21
2754968	6239.C44E12.1	3.51	5
2758675	6239.F35B3.5c	3.51	7
2763063	6239.M03F8.3b	3.5	7
2761107	6239.F57C9.3a	3.5	2
2770782	6239.ZC373.4	3.5	6
2768522	6239.Y45F10A.4	3.49	5
2766596	6239.W02B12.4	3.49	4
2761669	6239.H20J18.1a.1	3.49	10
2768426	6239.Y43D4A.3a	3.49	13
2766149	6239.T25C12.1a	3.49	5
2751428	6239.B0213.15b	3.49	7
2765301	6239.T12F5.5a	3.49	6
2752310	6239.C05D10.1a	3.48	5
2770583	6239.Y95B8A.5	3.47	15
2757940	6239.F25G6.2	3.47	12
2769588	6239.Y57G11C.11a	3.47	3
2762508	6239.K08F11.5	3.47	9
2756305	6239.F02E9.4b	3.46	9
2757394	6239.F18C12.2a	3.46	24
2763722	6239.R08E5.3	3.46	6
2763394	6239.R03H10.2	3.45	6
2754782	6239.C41D11.8	3.45	4
2767029	6239.W09B6.1c.1	3.44	24
2769178	6239.Y53C12B.1	3.43	9
2751393	6239.B0205.10.2	3.43	3
2763607	6239.R07B7.11	3.43	8
2761450	6239.F59F3.1	3.43	13
2752395	6239.C06A5.3b	3.42	5
2751736	6239.B0464.5a.1	3.42	9
2766351	6239.T27E4.8	3.42	3
2766345	6239.T27E4.2	3.42	3
2769927	6239.Y67H2A.4a	3.41	4
2762279	6239.K07A1.15	3.4	1
2765416	6239.T14G10.7	3.4	7
2768301	6239.Y40D12A.2	3.4	7
2763321	6239.R02D3.3a	3.4	3
2769504	6239.Y56A3A.29a	3.39	1
2764209	6239.T01B7.5a.1	3.39	5
2769313	6239.Y54F10AL.1a	3.39	3
2751958	6239.C01G6.3	3.38	4
2758531	6239.F32E10.1	3.38	7
2759427	6239.F42A8.1	3.38	3
2767621	6239.Y18D10A.8	3.37	2
2761727	6239.H28G03.2a	3.37	4
2766727	6239.W03F9.1	3.37	7
2753157	6239.C15C8.4	3.37	2
2761468	6239.F59G1.3	3.36	7
2766957	6239.W07A8.3a	3.36	8
2763336	6239.R02E12.2a	3.36	11
2763199	6239.M18.1	3.36	1
2768939	6239.Y49E10.19	3.36	8
2753852	6239.C27A7.6c	3.35	13
2755837	6239.D1022.7b.1	3.34	14
2752424	6239.C06B3.3	3.34	8
2754824	6239.C42C1.11a	3.33	8
2760564	6239.F54C9.10.2	3.33	2
2751951	6239.C01G5.5	3.33	2
2755191	6239.C47G2.3	3.33	4
2770246	6239.Y73B6BL.4	3.32	5
2759104	6239.F38E9.1	3.32	6
2769444	6239.Y55D9A.2b	3.32	4
2751459	6239.B0228.4c	3.32	81
2759624	6239.F44D12.2	3.31	4
2760707	6239.F55A12.7	3.31	4
2751337	6239.B0024.10	3.31	5
2766508	6239.VM106R.1	3.31	3
2762932	6239.M01D7.6.1	3.3	2
2751507	6239.B0261.2a	3.3	27
2764430	6239.T03G11.6	3.3	4
2764490	6239.T04C12.7	3.29	1
2761556	6239.H06I04.3a	3.28	5
2768485	6239.Y43F8C.2	3.28	1
2763947	6239.R11F4.1.2	3.28	6
2753315	6239.C17C3.1a	3.28	3
2757618	6239.F21C10.9.2	3.27	4
2767391	6239.Y113G7A.4a	3.27	10
2756125	6239.E03G2.2	3.27	16
2771415	6239.ZK546.13	3.27	2
2761624	6239.H14A12.3	3.27	2
2759420	6239.F42A10.9	3.26	2
2767631	6239.Y18H1A.3	3.26	10
2767294	6239.Y106G6H.1	3.26	3
2752399	6239.C06A5.7b	3.25	5
2763006	6239.M02F4.7	3.25	2
2756751	6239.F10G7.3	3.25	4
2756585	6239.F09E5.11	3.25	2
2761003	6239.F56G4.4	3.24	3
2753015	6239.C13F10.4	3.24	18
2758525	6239.F32D8.4	3.24	2
2760659	6239.F54F2.9	3.24	2
2752736	6239.C09B8.7a	3.24	4
2757012	6239.F13H8.3.1	3.24	4
2768170	6239.Y39B6A.34a	3.24	1
2763112	6239.M05B5.4	3.23	6
2755033	6239.C45G9.2	3.23	2
2770855	6239.ZC443.6	3.23	7
2763856	6239.R10E11.1b	3.23	20
2754653	6239.C38C6.6	3.23	7
2761888	6239.K02B2.3	3.22	3
2762426	6239.K08C7.5	3.21	7
2753223	6239.C16C10.2	3.21	1
2755484	6239.C52B9.9	3.21	5
2764580	6239.T05B4.11	3.2	2
2768249	6239.Y39G8B.2	3.2	9
2769422	6239.Y55B1AL.1	3.2	2
2756035	6239.DC2.5	3.19	4
2765636	6239.T20B12.1	3.19	7
2771416	6239.ZK546.14a	3.18	2
2767713	6239.Y23H5A.5a	3.18	6
2764182	6239.R74.8a	3.18	5
2755922	6239.D1086.8a	3.18	2
2759604	6239.F44B9.8	3.18	3
2764927	6239.T08B1.4b	3.18	5
2758010	6239.F26B1.4	3.18	5
2757400	6239.F18C5.3	3.18	12
2761507	6239.H03A11.1	3.18	4
2760130	6239.F49C12.7b	3.17	5
2761281	6239.F58G11.6	3.17	5
2759354	6239.F41E6.5b	3.17	5
2751917	6239.C01F6.8b	3.16	3
2756592	6239.F09E5.2	3.16	5
2768280	6239.Y40B10A.9	3.16	4
2760492	6239.F53H1.1a	3.16	10
2757204	6239.F15E6.1	3.16	23
2769318	6239.Y54F10AM.2a	3.16	8
2756766	6239.F10G8.9b	3.16	7
2759491	6239.F42G8.8	3.15	5
2760702	6239.F55A12.2c	3.15	3
2771407	6239.ZK524.3a	3.15	6
2756892	6239.F12F6.1	3.14	5
2757999	6239.F26A3.1	3.13	3
2769465	6239.Y55F3BL.1	3.13	2
2752215	6239.C04F12.1	3.13	9
2756104	6239.E02H4.7	3.13	1
2755745	6239.C56C10.11	3.13	6
2760617	6239.F54D7.2	3.12	4
2756516	6239.F08G5.3b	3.12	1
2766188	6239.T25G12.13	3.12	1
2765303	6239.T12G3.1a.2	3.12	5
2756654	6239.F10A3.17	3.11	2
2757461	6239.F19B6.1d	3.11	6
2761555	6239.H06I04.2	3.11	4
2760753	6239.F55C5.1	3.1	1
2758204	6239.F28B3.6	3.09	1
2756710	6239.F10E7.11	3.09	5
2769258	6239.Y53H1C.2c	3.09	12
2759331	6239.F41D3.11	3.09	4
2756392	6239.F07F6.5	3.08	1
2758618	6239.F33H1.3	3.08	3
2759855	6239.F46E10.1a	3.07	6
2756646	6239.F09G8.8	3.07	6
2770749	6239.ZC262.8.2	3.07	1
2758234	6239.F28D1.10	3.06	8
2752998	6239.C13C4.4	3.05	2
2768622	6239.Y46G5A.13	3.05	3
2763544	6239.R06A4.9a	3.05	8
2760324	6239.F52G2.1b	3.04	7
2759223	6239.F40F12.5a	3.04	13
2765665	6239.T20D3.11b	3.04	21
2765291	6239.T12D8.9b	3.04	9
2759936	6239.F47B3.7	3.03	2
2769211	6239.Y53F4B.32	3.03	8
2767430	6239.Y116A8C.12	3.03	1
2762470	6239.K08D9.4	3.02	1
2761070	6239.F57B10.5	3.02	3
2757850	6239.F23F1.9	3.02	3
2760567	6239.F54C9.2	3.02	5
2770094	6239.Y71F9B.3	3.02	2
2762974	6239.M01G5.6	3.01	1
2751368	6239.B0035.2	3.01	4
2770572	6239.Y94H6A.5a	3.01	5
2754973	6239.C44E4.5	3.01	5
2756964	6239.F13E9.1	3.01	4
2768623	6239.Y46G5A.14	3.01	1
2771355	6239.ZK430.8	3.0	7
2768336	6239.Y41D4A.2	3.0	4
2766123	6239.T24H7.4.2	3.0	1
2762423	6239.K08C7.2.3	2.99	4
2771487	6239.ZK632.3.1	2.98	4
2757317	6239.F17A9.4	2.98	4
2760827	6239.F55G11.5a	2.98	4
2769185	6239.Y53F4A.2	2.98	1
2759359	6239.F41E7.1	2.97	6
2757178	6239.F15D3.1a	2.97	28
2754804	6239.C41G7.1b	2.97	2
2767588	6239.Y17G9A.5	2.97	6
2751766	6239.B0496.7	2.97	1
2762728	6239.K10D2.7	2.97	1
2766124	6239.T24H7.5b	2.96	11
2760327	6239.F52G3.1	2.96	10
2760521	6239.F54B11.3a	2.96	12
2757580	6239.F20G2.3a	2.96	4
2769768	6239.Y62E10A.10	2.96	3
2771421	6239.ZK546.2c	2.96	5
2768519	6239.Y44F5A.1	2.95	5
2759731	6239.F45E1.7b	2.95	4
2769833	6239.Y65B4BL.2	2.95	6
2752339	6239.C05D2.8	2.94	3
2757022	6239.F14B4.3	2.94	8
2752731	6239.C09B8.1	2.94	5
2767988	6239.Y38C1AA.3a	2.94	3
2771485	6239.ZK632.1a	2.94	9
2761086	6239.F57B9.7b	2.93	2
2764689	6239.T05H4.10	2.93	5
2759970	6239.F47C12.4	2.93	6
2771025	6239.ZK1098.10e	2.92	15
2755972	6239.D2030.6	2.92	13
2760784	6239.F55D12.2a	2.91	5
2758595	6239.F33D4.5	2.91	3
2763356	6239.R02F2.7.1	2.9	8
2761836	6239.K01D12.11	2.9	3
2770133	6239.Y71G12B.4	2.89	3
2755005	6239.C45B2.6.1	2.89	7
2754724	6239.C39H7.4	2.89	5
2753929	6239.C28C12.4	2.88	3
2754847	6239.C42D4.8	2.88	10
2771022	6239.ZK1086.1b	2.88	6
2765567	6239.T19C3.2	2.88	3
2768303	6239.Y40G12A.1	2.88	2
2763644	6239.R07E3.5a	2.87	6
2764914	6239.T08A9.1	2.87	9
2758723	6239.F35E12.10	2.86	5
2770464	6239.Y81G3A.3b	2.86	20
2771004	6239.ZK1055.6b	2.86	3
2762351	6239.K07E1.1	2.86	2
2767303	6239.Y106G6H.5	2.86	16
2761781	6239.H43I07.1	2.86	1
2756687	6239.F10D11.2	2.86	2
2760429	6239.F53E10.6	2.86	2
