#id: 1289042497
#name: Arabidopsis thaliana - Carpel, SC (Baerenfaller,pep2pro,2012)
#score: 3.3
#description: abundance based on Spectral counting, Interaction consistency score: 3.3, Coverage: 15
#organ: CARPEL
#integrated: false
#coverage: 15
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1a_carpel_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT2G04350.1	89.6	7
3702.AT3G01540.2	89.4	6
3702.AT2G26230.1	89.3	4
3702.AT3G66654.3	89.3	3
3702.AT5G64080.1	89.2	1
3702.AT5G60030.1	89.2	1
3702.AT1G48170.1	89.1	1
3702.AT2G17720.1	88.8	2
3702.AT3G63250.1	88.5	4
3702.AT3G07950.1	88.3	2
3702.AT5G42240.1	88.2	5
3702.AT5G46020.1	87.9	1
3702.AT2G25870.1	87.8	4
3702.AT3G13870.1	87.7	10
3702.AT5G42740.1	87.7	7
3702.AT3G20790.1	87.6	5
3702.AT1G73940.1	87.5	2
3702.AT4G00238.1	87.5	3
3702.AT3G48000.1	87.5	7
3702.AT2G04400.1	87.3	5
3702.AT3G04000.1	87.2	3
3702.AT4G36810.1	87.2	2
3702.AT3G59020.2	87.1	11
3702.AT3G53110.1	87.1	7
3702.AT2G40840.1	86.9	11
3702.AT4G17510.1	86.9	2
3702.AT3G42050.1	86.8	5
3702.AT1G27930.1	86.6	4
3702.AT5G50250.1	86.6	2
3702.AT2G20450.1	86.3	1
3702.AT3G12130.1	86.3	2
3702.AT5G56710.1	86.2	1
3702.AT1G11660.1	86.1	9
3702.AT3G04290.1	85.9	4
3702.AT4G01610.1	85.8	5
3702.AT2G03510.1	85.7	2
3702.AT2G34040.1	85.1	6
3702.AT4G29680.1	85.1	4
3702.AT5G08570.1	84.8	5
3702.AT1G61580.1	84.7	3
3702.AT3G01520.1	84.6	2
3702.AT3G15690.2	84.5	2
3702.AT3G04770.1	84.5	8
3702.AT4G25370.1	84.5	4
3702.AT2G20230.1	84.4	3
3702.AT5G59420.1	84.3	6
3702.AT5G10350.1	84.3	1
3702.AT3G45970.1	84.1	3
3702.AT4G17100.2	83.8	5
3702.AT3G18060.1	83.7	7
3702.AT1G75990.1	83.5	5
3702.AT2G07734.1	83.4	8
3702.ATMG00290.1	83.4	8
3702.AT4G36690.1	83.4	3
3702.AT5G08100.1	83.2	5
3702.AT5G66930.3	83.1	1
3702.AT5G39320.1	82.9	5
3702.AT1G61760.1	82.9	1
3702.AT2G29630.2	82.8	6
3702.AT2G42810.2	82.7	8
3702.AT1G64065.1	82.6	1
3702.AT1G20950.1	82.4	8
3702.AT4G10840.1	82.4	4
3702.AT1G11360.3	82.4	3
3702.AT1G07670.1	82.3	8
3702.AT4G13360.1	82.1	5
3702.AT1G04590.2	81.8	5
3702.AT1G53840.1	81.8	8
3702.AT3G10690.1	81.7	10
3702.AT3G47000.1	81.7	5
3702.AT1G76810.1	81.6	12
3702.AT5G03940.1	81.4	6
3702.AT1G53280.1	81.3	4
3702.AT3G25290.1	81.2	5
3702.AT1G79930.1	81.2	7
3702.AT2G38770.1	81.1	15
3702.AT2G21270.3	81.0	4
3702.AT5G54900.1	80.4	2
3702.AT2G30060.1	80.4	3
3702.AT1G72160.1	80.3	4
3702.AT5G14320.1	80.3	2
3702.AT3G18480.1	80.2	5
3702.AT1G01610.1	80.1	6
3702.AT3G48410.1	80.0	5
3702.AT1G27130.1	79.9	2
3702.AT1G24310.1	79.9	2
3702.AT2G27460.1	79.9	7
3702.AT3G63400.3	79.9	2
3702.AT5G13650.2	79.7	5
3702.AT5G13630.1	79.7	12
3702.AT5G41950.1	79.7	6
3702.AT5G23140.1	79.6	2
3702.AT1G49970.1	79.6	5
3702.AT1G51760.1	79.6	4
3702.AT2G43910.2	79.5	3
3702.AT3G09900.1	79.5	2
3702.AT5G41210.1	79.5	4
3702.AT5G20990.1	79.4	5
3702.AT2G26930.1	79.4	3
3702.AT4G24510.1	79.3	6
3702.AT3G06850.1	79.1	4
3702.AT5G24490.1	79.1	3
3702.AT3G04550.1	79.1	5
3702.AT5G47320.1	79.0	2
3702.AT2G28605.1	79.0	2
3702.AT1G50500.2	78.9	9
3702.AT3G22520.1	78.8	5
3702.AT5G11810.1	78.7	3
3702.AT3G51890.1	78.7	1
3702.AT5G48650.1	78.5	5
3702.AT5G50960.1	78.5	2
3702.AT1G17890.1	78.4	2
3702.AT3G17590.2	78.3	2
3702.AT1G47420.1	78.3	3
3702.AT1G50510.1	78.2	5
3702.AT5G45280.2	77.9	5
3702.AT2G41620.1	77.8	9
3702.AT5G66120.2	77.6	4
3702.AT2G31490.1	77.4	1
3702.AT4G31880.1	77.4	10
3702.AT2G17630.1	77.4	4
3702.AT3G11800.1	77.2	2
3702.AT5G49810.1	77.2	14
3702.ATMG00665.1	77.0	24
3702.ATMG00060.1	77.0	24
3702.ATMG00513.1	77.0	24
3702.AT1G79200.1	76.9	1
3702.AT5G52560.1	76.8	5
3702.AT1G80070.1	76.7	21
3702.AT4G14160.1	76.6	7
3702.AT3G18080.1	76.4	5
3702.AT2G01470.1	76.3	5
3702.ATCG00730.1	76.3	1
3702.AT4G10710.1	76.2	11
3702.AT5G23530.1	76.2	2
3702.AT4G23650.1	76.1	4
3702.AT2G33330.1	76.0	2
3702.AT3G55040.1	75.7	3
3702.AT3G18740.1	75.7	2
3702.AT1G11930.1	75.6	3
3702.AT2G38700.1	75.5	3
3702.AT2G45010.1	75.5	1
3702.AT2G02790.1	75.4	4
3702.AT2G36310.1	75.3	2
3702.AT4G24800.3	75.3	7
3702.AT4G12420.2	75.2	6
3702.AT5G09770.1	75.2	1
3702.AT4G39980.1	74.8	6
3702.AT1G52000.1	74.7	6
3702.AT5G03370.1	74.7	1
3702.AT1G31817.1	74.6	3
3702.AT5G17020.1	74.6	10
3702.AT3G07640.1	74.6	3
3702.AT2G39795.1	74.5	1
3702.AT2G36580.1	74.5	3
3702.AT4G13050.1	74.4	4
3702.AT5G22740.1	74.4	6
3702.AT5G16870.1	74.3	2
3702.AT2G20690.1	74.3	2
3702.AT1G05350.1	74.3	4
3702.AT5G58230.1	74.3	5
3702.AT5G24690.1	74.3	5
3702.AT4G13200.1	74.3	2
3702.AT5G67590.1	74.2	1
3702.AT1G67950.3	74.2	2
3702.AT2G29560.1	74.1	7
3702.AT1G20160.1	73.9	6
3702.AT3G01590.2	73.9	3
3702.AT5G38890.1	73.8	2
3702.AT3G22320.1	73.7	2
3702.AT3G01500.2	73.6	7
3702.AT3G18410.1	73.5	1
3702.AT5G47710.2	73.3	2
3702.AT1G22840.1	73.3	1
3702.AT3G57990.1	73.3	2
3702.AT2G34640.1	73.2	4
3702.AT3G20330.1	73.2	2
3702.AT5G66550.1	73.0	2
3702.AT4G11980.1	72.9	1
3702.AT5G51970.1	72.9	3
3702.AT5G45170.1	72.9	5
3702.AT5G38470.1	72.9	1
3702.AT3G44340.1	72.7	9
3702.AT1G20575.1	72.7	2
3702.AT5G58782.1	72.6	3
3702.AT1G74010.1	72.6	2
3702.AT2G36850.1	72.4	19
3702.AT2G36460.1	72.3	4
3702.AT5G17530.3	72.3	6
3702.AT4G10955.1	72.3	3
3702.AT4G28470.1	71.9	9
3702.AT3G03220.1	71.8	3
3702.AT1G33490.1	71.6	1
3702.AT3G59980.1	71.6	2
3702.AT4G30210.1	71.6	9
3702.AT2G27170.2	71.5	10
3702.AT1G16610.3	71.4	2
3702.AT4G25900.1	71.3	3
3702.AT3G11130.1	71.3	18
3702.AT2G22400.1	71.2	8
3702.AT1G16890.3	71.2	2
3702.AT3G10410.1	71.2	4
3702.AT3G56090.1	71.1	3
3702.AT5G45930.1	71.0	5
3702.AT2G34470.2	70.9	4
3702.AT1G66680.1	70.9	3
3702.AT1G77590.1	70.9	5
3702.AT2G24440.1	70.8	1
3702.AT4G16130.1	70.8	10
3702.AT5G49970.1	70.8	5
3702.AT1G20440.1	70.7	1
3702.AT2G37550.1	70.6	6
3702.AT3G08600.1	70.4	3
3702.AT4G17170.1	70.3	3
3702.AT5G53490.3	70.2	2
3702.AT5G40480.1	70.2	16
3702.AT3G14010.1	70.2	5
3702.AT4G25570.1	70.1	2
3702.AT1G62780.1	70.0	2
3702.AT2G22250.2	69.5	4
3702.AT3G62700.1	69.5	9
3702.AT4G39280.2	69.5	3
3702.AT3G23660.2	69.4	5
3702.AT1G79940.3	69.4	5
3702.AT3G10300.3	69.0	1
3702.AT3G16170.1	68.9	4
3702.AT5G55210.1	68.9	2
3702.AT1G28200.1	68.8	3
3702.AT4G12130.1	68.5	3
3702.AT1G06620.1	68.5	2
3702.AT4G19840.1	68.4	2
3702.AT5G27330.1	68.3	4
3702.AT4G29830.1	68.3	3
3702.AT4G27270.1	68.3	1
3702.AT1G08370.1	68.3	2
3702.AT5G15530.1	68.2	3
3702.AT5G37475.1	68.2	2
3702.AT2G41800.1	68.2	4
3702.AT2G24765.1	68.1	2
3702.AT3G61310.1	68.1	2
3702.AT5G17050.1	68.1	2
3702.AT3G60450.1	68.1	3
3702.AT2G47400.1	68.0	1
3702.AT3G49660.1	68.0	3
3702.AT5G58310.1	68.0	1
3702.AT1G64650.1	68.0	4
3702.AT5G12860.1	67.9	6
3702.AT4G01100.2	67.8	4
3702.AT3G22850.1	67.8	2
3702.AT5G20080.1	67.6	4
3702.AT3G53180.1	67.5	7
3702.AT1G01800.1	67.4	3
3702.AT5G44630.1	67.4	5
3702.AT1G77550.1	67.3	10
3702.AT2G37270.2	67.2	2
3702.AT4G03560.1	67.2	3
3702.AT3G61050.2	67.2	3
3702.AT5G14220.1	67.2	6
3702.AT2G46780.1	67.0	2
3702.AT2G38230.1	67.0	3
3702.AT2G18770.1	67.0	2
3702.AT3G53260.1	66.9	6
3702.AT1G67280.1	66.7	4
3702.AT5G09500.1	66.6	1
3702.AT1G60660.1	66.6	1
3702.AT4G28480.1	66.6	2
3702.AT1G04260.1	66.4	1
3702.AT1G29980.1	66.4	4
3702.AT2G45600.1	66.4	3
3702.AT2G22125.1	66.2	17
3702.AT1G80380.2	66.1	4
3702.AT2G37410.1	66.1	2
3702.AT4G11060.1	66.1	2
3702.AT1G14620.1	66.0	2
3702.AT2G42570.1	65.9	3
3702.AT1G17720.1	65.9	5
3702.AT3G55010.2	65.8	2
3702.AT1G06130.1	65.8	2
3702.AT1G60900.1	65.7	2
3702.AT5G13640.1	65.6	6
3702.AT3G59480.1	65.5	2
3702.AT5G09440.1	65.5	2
3702.AT5G51940.1	65.4	1
3702.AT2G17980.1	65.3	5
3702.AT2G42130.4	65.3	3
3702.AT3G15360.1	65.3	2
3702.AT5G06060.1	65.3	3
3702.AT1G64385.1	65.2	3
3702.AT5G16880.1	65.1	2
3702.AT1G34000.1	64.9	2
3702.AT2G42710.1	64.9	2
3702.AT4G16450.2	64.7	1
3702.AT2G02500.1	64.6	4
3702.AT3G47370.1	64.6	1
3702.AT1G10200.1	64.6	1
3702.AT1G66250.1	64.6	3
3702.AT5G08080.3	64.5	2
3702.AT1G26910.1	64.3	1
3702.AT3G04940.1	64.2	2
3702.AT3G58570.1	64.0	5
3702.AT5G39830.1	63.8	2
3702.AT3G06035.1	63.7	2
3702.AT1G27050.1	63.7	1
3702.AT2G16780.1	63.7	3
3702.AT5G63420.1	63.7	8
3702.AT4G34260.1	63.6	8
3702.AT4G30550.1	63.6	2
3702.AT1G71180.1	63.6	2
3702.AT5G39730.1	63.6	1
3702.AT4G11010.1	63.4	2
3702.AT5G13480.2	63.4	3
3702.AT2G42840.1	63.3	1
3702.AT1G59900.1	63.3	4
3702.AT1G50250.1	63.3	4
3702.AT3G44320.1	63.1	3
3702.AT4G35790.1	63.1	8
3702.AT1G14850.1	63.1	11
3702.AT1G17130.2	63.0	2
3702.AT1G18800.1	63.0	2
3702.AT5G16450.2	62.9	2
3702.AT4G00810.1	62.9	1
3702.AT1G68100.1	62.8	2
3702.AT2G32080.1	62.8	2
3702.AT4G10360.2	62.8	2
3702.AT2G42910.1	62.7	4
3702.AT3G02660.1	62.6	4
3702.AT1G78240.1	62.6	9
3702.AT3G63160.1	62.6	1
3702.AT1G02180.1	62.5	2
3702.AT1G25350.2	62.5	6
3702.AT4G32150.1	62.5	2
3702.AT2G13360.1	62.5	5
3702.AT2G34300.1	62.5	5
3702.AT3G02870.1	62.3	2
3702.AT1G53850.1	62.3	2
3702.AT5G19750.1	62.2	3
3702.AT3G15090.1	62.2	4
3702.AT4G35090.1	62.2	3
3702.AT1G16190.1	62.1	1
3702.AT1G06690.1	62.0	3
3702.AT3G11910.1	62.0	7
3702.AT4G31080.2	61.8	2
3702.AT4G26550.1	61.7	2
3702.AT1G02950.2	61.7	1
3702.AT3G06580.1	61.6	4
3702.AT1G26110.1	61.6	2
3702.AT4G26500.1	61.5	3
3702.AT2G33340.1	61.5	4
3702.AT1G67350.1	61.4	1
3702.AT1G09770.1	61.3	5
3702.AT2G33220.1	61.2	1
3702.AT3G02900.1	61.1	1
3702.AT2G38530.1	61.1	1
3702.AT3G12580.1	61.0	5
3702.AT5G54062.1	60.8	2
3702.AT1G32200.1	60.7	4
3702.AT5G14780.1	60.6	2
3702.AT3G15880.2	60.5	9
3702.AT3G60340.2	60.5	2
3702.AT2G21727.1	60.5	1
3702.AT3G17780.1	60.3	1
3702.AT4G35450.5	60.3	1
3702.AT4G19880.2	60.2	4
3702.AT4G30590.1	60.1	3
3702.AT4G12890.1	60.0	2
3702.AT4G34660.1	59.9	2
3702.AT2G35780.1	59.9	4
3702.AT5G66860.1	59.9	2
3702.AT5G12250.1	59.8	3
3702.AT2G05840.1	59.8	2
3702.AT5G63810.1	59.8	5
3702.AT1G54270.1	59.8	4
3702.AT3G56210.5	59.7	1
3702.AT3G13300.1	59.6	12
3702.AT4G27440.1	59.6	3
3702.AT4G33640.1	59.5	1
3702.AT2G36570.1	59.5	5
3702.AT1G76020.1	59.4	2
3702.AT1G78870.1	59.3	1
3702.AT4G37550.1	59.2	3
3702.AT3G09090.1	59.2	4
3702.AT2G16460.1	59.2	2
3702.AT1G35780.1	59.2	2
3702.AT1G15420.1	59.1	2
3702.AT2G41950.1	59.0	2
3702.AT5G10470.2	58.8	6
3702.AT4G20830.1	58.8	4
3702.AT5G23210.1	58.8	5
3702.AT5G18200.1	58.7	2
3702.AT3G15290.1	58.7	3
3702.AT1G54500.1	58.7	2
3702.AT3G52990.1	58.6	5
3702.AT5G61240.2	58.5	3
3702.AT5G59030.1	58.4	1
3702.AT2G24090.1	58.3	1
3702.AT3G51050.1	58.3	6
3702.AT4G26760.1	58.3	3
3702.AT1G74210.1	58.2	3
3702.AT5G27540.1	58.2	7
3702.AT1G20760.1	58.2	5
3702.AT4G35850.1	58.1	4
3702.AT5G20280.1	58.0	8
3702.AT4G16444.1	57.9	1
3702.AT5G39950.1	57.9	1
3702.AT2G28800.1	57.9	2
3702.AT1G15390.1	57.9	2
3702.AT2G14260.1	57.7	3
3702.AT5G03160.1	57.7	3
3702.AT1G69680.1	57.7	1
3702.AT4G27870.1	57.4	5
3702.AT4G31480.2	57.4	6
3702.AT5G65730.1	57.4	2
3702.AT5G64460.8	57.4	2
3702.AT3G14290.1	57.4	1
3702.AT4G36910.1	57.4	2
3702.AT3G57490.1	57.3	1
3702.AT1G61010.2	57.3	5
3702.AT2G17340.1	57.2	3
3702.AT3G15710.1	57.0	2
3702.AT4G39480.1	57.0	4
3702.AT3G04500.1	56.9	1
3702.AT1G28350.1	56.7	4
3702.AT2G01710.1	56.7	2
3702.AT5G49460.1	56.6	4
3702.AT1G42480.1	56.6	2
3702.AT5G47010.1	56.5	8
3702.AT1G70390.1	56.5	4
3702.AT5G15750.1	56.4	1
3702.AT4G35220.1	56.4	2
3702.AT3G03060.1	56.4	4
3702.AT3G28500.1	56.2	1
3702.AT2G37080.1	56.2	5
3702.AT3G62010.1	56.1	6
3702.AT3G46440.2	56.0	1
3702.AT5G22440.2	56.0	2
3702.AT5G37310.1	56.0	3
3702.AT1G77750.1	56.0	1
3702.AT4G08350.1	56.0	6
3702.AT2G37790.1	55.9	3
3702.AT5G09900.3	55.9	2
3702.AT5G04600.1	55.9	1
3702.AT2G25110.1	55.9	1
3702.AT5G11280.1	55.8	3
3702.AT4G37980.1	55.7	3
3702.AT3G09740.1	55.6	2
3702.AT4G13590.2	55.5	2
3702.AT5G16760.1	55.4	2
3702.AT5G36080.1	55.3	1
3702.AT4G29350.1	55.3	1
3702.AT3G23940.1	55.3	4
3702.AT1G06410.1	55.1	6
3702.AT2G04570.1	55.1	3
3702.AT1G70370.1	55.0	4
3702.AT1G66120.1	54.9	2
3702.AT1G78210.1	54.7	3
3702.AT3G54170.1	54.6	2
3702.AT5G40490.1	54.5	3
3702.AT3G17150.1	54.5	2
3702.AT1G31730.1	54.4	8
3702.AT4G09020.1	54.4	7
3702.AT3G07750.1	54.4	2
3702.AT4G33400.1	54.3	4
3702.AT2G29210.1	54.2	3
3702.AT1G17220.1	54.2	5
3702.AT5G44720.1	54.1	2
3702.AT4G18760.1	54.1	4
3702.AT2G39010.1	54.1	2
3702.AT5G59810.1	54.1	4
3702.AT4G38370.1	54.1	2
3702.AT5G17070.1	54.0	1
3702.AT1G12310.1	54.0	1
3702.AT1G74790.1	53.9	6
3702.AT5G52310.1	53.9	4
3702.AT5G20660.1	53.8	4
3702.AT5G19220.1	53.8	4
3702.AT1G28540.1	53.7	1
3702.AT3G53970.1	53.7	2
3702.AT4G13170.1	53.6	1
3702.AT5G67560.1	53.6	1
3702.AT3G02420.1	53.5	3
3702.AT1G58080.1	53.5	2
3702.AT2G47650.2	53.4	4
3702.AT3G30841.1	53.4	2
3702.AT3G14550.1	53.4	1
3702.AT1G45000.1	53.3	2
3702.AT5G56660.1	53.3	2
3702.AT2G43180.1	53.2	3
3702.AT5G27840.2	53.2	2
3702.AT5G67630.1	53.0	4
3702.AT5G25070.1	52.9	3
3702.AT5G65720.1	52.9	3
3702.AT1G16850.1	52.9	1
3702.AT4G25210.1	52.5	2
3702.AT2G25170.1	52.5	7
3702.AT5G03650.1	52.4	6
3702.AT4G32605.1	52.4	2
3702.AT4G05130.1	52.3	1
3702.AT3G12480.1	52.3	2
3702.AT2G23990.2	52.3	2
3702.AT2G27860.1	52.2	4
3702.AT1G09010.1	52.2	8
3702.AT1G64790.2	52.2	22
3702.AT5G49360.1	52.2	6
3702.AT5G62810.1	52.1	4
3702.AT5G53060.1	52.1	2
3702.AT1G31280.1	52.1	6
3702.AT3G17810.1	52.1	3
3702.AT4G33910.1	52.1	1
3702.AT1G12380.1	52.1	5
3702.AT3G06350.1	52.0	5
3702.AT4G36195.3	52.0	4
3702.AT1G75780.1	52.0	3
3702.AT1G63470.1	52.0	1
3702.AT4G34270.1	51.8	2
3702.AT5G08380.1	51.8	4
3702.AT5G41770.1	51.8	3
3702.AT5G14250.1	51.8	4
3702.AT2G16950.1	51.7	7
3702.AT4G02570.4	51.6	4
3702.AT1G78040.1	51.3	1
3702.AT4G26300.1	51.3	5
3702.AT2G34700.1	51.3	1
3702.AT3G12120.1	51.3	2
3702.AT2G42220.1	51.2	2
3702.AT5G23630.1	51.2	7
3702.AT3G55260.1	51.2	4
3702.AT1G11020.1	51.1	1
3702.AT3G10940.1	51.1	2
3702.AT5G16990.1	51.1	3
3702.AT1G17840.1	51.0	3
3702.AT3G06510.2	51.0	4
3702.AT5G07440.1	50.9	3
3702.AT5G05170.1	50.8	5
3702.AT5G58420.1	50.8	1
3702.AT5G14660.1	50.8	2
3702.AT2G21655.1	50.8	2
3702.AT2G38270.1	50.8	1
3702.AT3G04260.1	50.7	6
3702.AT2G42190.1	50.7	1
3702.AT3G01120.1	50.7	6
3702.AT1G28110.2	50.6	3
3702.AT5G17010.1	50.5	2
3702.AT2G25140.1	50.5	4
3702.AT2G36390.1	50.5	6
3702.AT5G39850.1	50.5	1
3702.AT2G41790.1	50.4	5
3702.AT1G31860.1	50.4	2
3702.AT5G63440.2	50.2	1
3702.AT1G17160.1	50.2	2
3702.AT5G03880.1	50.1	2
3702.AT1G69840.3	50.1	3
3702.AT4G32130.1	50.1	2
3702.AT3G20920.1	50.1	2
3702.AT3G44300.1	50.0	2
3702.AT4G30190.2	50.0	7
3702.AT4G34350.1	49.9	4
3702.AT1G65900.1	49.7	3
3702.AT2G29570.1	49.7	2
3702.AT3G27080.1	49.7	2
3702.AT1G21080.3	49.6	3
3702.AT3G25700.1	49.5	3
3702.AT4G11820.2	49.5	3
3702.AT3G18680.1	49.5	2
3702.AT2G42690.1	49.4	3
3702.AT4G39120.1	49.4	2
3702.AT1G71310.1	49.3	1
3702.AT1G76080.1	49.3	2
3702.AT3G57890.2	49.3	3
3702.AT3G01980.3	49.3	2
3702.AT1G03220.1	49.3	3
3702.AT2G16405.1	49.3	2
3702.AT2G33730.1	49.2	5
3702.AT3G55605.1	49.2	2
3702.AT5G65270.1	49.2	1
3702.AT1G33170.1	49.2	4
3702.AT5G26860.1	49.1	7
3702.AT5G58030.1	49.0	1
3702.AT4G34230.2	49.0	2
3702.AT1G75040.1	49.0	2
3702.AT1G75500.1	49.0	2
3702.AT4G29960.1	48.9	1
3702.AT2G03550.1	48.8	2
3702.AT5G24400.1	48.7	3
3702.AT5G23300.1	48.7	4
3702.AT3G04820.1	48.7	3
3702.AT4G35260.1	48.7	2
3702.AT1G04420.1	48.6	3
3702.AT1G13220.2	48.5	4
3702.AT4G26750.1	48.5	2
3702.AT5G42770.2	48.5	2
3702.AT1G66740.1	48.5	1
3702.AT5G09700.1	48.4	12
3702.AT1G64330.1	48.4	3
3702.AT1G16790.1	48.4	1
3702.AT1G65030.1	48.4	1
3702.AT5G47590.1	48.4	2
3702.AT2G42120.1	48.3	2
3702.AT1G79750.1	48.3	3
3702.AT4G30020.1	48.3	5
3702.AT2G25910.2	48.3	1
3702.AT4G26920.1	48.3	1
3702.AT1G24180.1	48.2	3
3702.AT2G20760.1	48.2	1
3702.AT1G13730.1	48.1	1
3702.AT1G12230.2	48.0	3
3702.AT4G14930.1	47.9	3
3702.AT5G27640.2	47.9	4
3702.AT4G31360.1	47.9	1
3702.AT4G18060.1	47.9	2
3702.AT1G80460.1	47.8	3
3702.AT1G31850.1	47.8	4
3702.AT5G63140.1	47.8	3
3702.AT3G05290.1	47.7	2
3702.AT2G37760.1	47.6	2
3702.AT1G51730.1	47.5	1
3702.AT3G58170.1	47.5	1
3702.AT3G22220.1	47.5	6
3702.AT1G53500.1	47.5	3
3702.AT5G36890.1	47.5	4
3702.AT5G36160.1	47.4	3
3702.AT5G25100.2	47.4	4
3702.AT5G57120.1	47.4	1
3702.AT5G49880.1	47.4	4
3702.AT5G11520.1	47.4	3
3702.AT1G32220.1	47.4	2
3702.AT1G65440.1	47.3	7
3702.AT4G33580.2	47.2	2
3702.AT1G15130.1	47.1	4
3702.AT1G17650.1	47.1	2
3702.AT2G26730.1	47.1	4
3702.AT5G28050.2	47.0	2
3702.AT5G54810.1	47.0	2
3702.AT1G56330.1	47.0	1
3702.AT5G04990.1	46.9	3
3702.AT2G21960.1	46.9	2
3702.AT5G48560.1	46.8	2
3702.AT3G03090.1	46.8	2
3702.AT1G70690.1	46.8	1
3702.AT1G74100.1	46.7	2
3702.AT1G14570.2	46.7	3
3702.AT1G49600.1	46.7	1
3702.AT1G22710.1	46.7	3
3702.AT2G18510.1	46.7	2
3702.AT5G17310.2	46.7	4
3702.AT2G03820.1	46.6	3
3702.AT1G06220.2	46.6	6
3702.AT1G50670.1	46.6	2
3702.AT3G02710.1	46.5	3
3702.AT5G16070.1	46.5	4
3702.AT5G43600.1	46.5	2
3702.AT1G76150.1	46.4	2
3702.AT4G24520.1	46.4	4
3702.AT5G67130.1	46.3	3
3702.AT1G31190.1	46.3	2
3702.AT4G25640.2	46.3	1
3702.AT1G03160.1	46.2	6
3702.AT3G14240.1	46.2	3
3702.AT3G43800.1	46.1	1
3702.AT3G49601.1	46.1	2
3702.AT1G80490.2	46.1	4
3702.AT4G26910.1	46.1	3
3702.AT3G17440.1	46.0	1
3702.AT1G20190.1	46.0	1
3702.AT4G23680.1	45.9	1
3702.AT3G26560.1	45.9	5
3702.AT1G48520.1	45.8	3
3702.AT1G03600.1	45.8	1
3702.AT1G31130.1	45.8	1
3702.AT1G25260.1	45.7	1
3702.AT5G08000.1	45.7	1
3702.AT3G61620.2	45.7	2
3702.AT4G12790.1	45.7	2
3702.AT1G30910.1	45.7	2
3702.AT5G62240.1	45.7	1
3702.AT3G62820.1	45.6	1
3702.AT5G61130.1	45.6	1
3702.AT3G09800.1	45.6	1
3702.AT5G09620.1	45.5	2
3702.AT5G41970.1	45.4	2
3702.AT2G15430.1	45.3	1
3702.AT3G05350.1	45.3	3
3702.AT3G09810.1	45.2	2
3702.AT2G38650.2	45.1	4
3702.AT3G12110.1	45.1	2
3702.AT3G19760.1	45.0	3
3702.AT3G59845.1	45.0	1
3702.AT5G56740.1	44.9	2
3702.AT3G04520.1	44.9	3
3702.AT4G38400.1	44.8	2
3702.AT1G07810.1	44.8	6
3702.AT3G03080.1	44.8	1
3702.AT3G14390.1	44.8	2
3702.AT1G04870.2	44.8	2
3702.AT5G60960.1	44.8	2
3702.AT1G02190.1	44.8	4
3702.AT1G64980.1	44.7	2
3702.AT1G33680.1	44.7	3
3702.AT5G17560.1	44.5	1
3702.AT4G00170.1	44.5	1
3702.AT3G57050.1	44.4	5
3702.AT5G63680.1	44.3	3
3702.AT2G47840.1	44.3	2
3702.AT3G27530.1	44.3	7
3702.AT5G11980.1	44.2	4
3702.AT3G55290.1	44.2	2
3702.AT5G63120.2	44.1	3
3702.AT4G23500.1	44.1	2
3702.AT2G33430.1	44.1	1
3702.AT4G38460.1	44.0	2
3702.AT5G01460.1	44.0	1
3702.AT1G43690.1	44.0	3
3702.AT3G12500.1	44.0	2
3702.AT3G02830.1	43.9	1
3702.AT1G35420.2	43.9	1
3702.AT5G51950.1	43.9	3
3702.ATCG00740.1	43.8	2
3702.AT4G35050.1	43.8	3
3702.AT4G31430.2	43.8	3
3702.AT4G01800.2	43.8	6
3702.AT3G03990.1	43.7	1
3702.AT3G05970.1	43.7	6
3702.AT1G77630.1	43.5	2
3702.AT5G16290.2	43.5	3
3702.AT3G55760.2	43.4	2
3702.AT3G23750.1	43.4	5
3702.AT5G42220.1	43.3	3
3702.AT1G71920.2	43.2	4
3702.AT5G10330.1	43.2	4
3702.AT5G05590.1	43.1	1
3702.AT1G48460.1	43.0	2
3702.AT4G17260.1	43.0	2
3702.AT2G36910.1	42.9	8
3702.AT1G13560.1	42.9	2
3702.AT4G02610.1	42.9	2
3702.AT5G11760.1	42.8	1
3702.AT1G18500.1	42.8	3
3702.AT2G46930.1	42.8	2
3702.AT1G21680.1	42.8	4
3702.AT5G38640.1	42.8	3
3702.AT1G04820.1	42.7	6
3702.AT1G50010.1	42.7	6
3702.AT5G58400.1	42.7	2
3702.AT1G47470.1	42.7	1
3702.AT1G49670.2	42.7	3
3702.AT3G24160.1	42.7	2
3702.AT1G63610.2	42.7	2
3702.AT1G17560.1	42.6	1
3702.AT5G46280.1	42.6	5
3702.AT3G55140.1	42.6	2
3702.AT3G44380.1	42.5	1
3702.AT1G35340.1	42.4	1
3702.AT5G52420.1	42.4	2
3702.AT1G63660.1	42.4	3
3702.AT4G02150.1	42.4	2
3702.AT5G63860.1	42.3	3
3702.AT5G42130.1	42.3	2
3702.AT3G17880.1	42.3	2
3702.AT1G74020.1	42.1	2
3702.AT2G26740.1	42.1	2
3702.AT5G03290.1	41.9	2
3702.AT1G26170.1	41.8	6
3702.AT1G53645.1	41.8	4
3702.AT1G16700.1	41.8	1
3702.AT4G17950.1	41.8	2
3702.AT5G21105.1	41.8	3
