#id: 2334528786
#name: Homo sapiens - Plasma, iBAQ (Pernemalmetal,elife.2019)
#score: 3.7
#description: abundance based on iBAQ, Interaction consistency score: 3.7, Coverage: 11
#organ: PLASMA
#integrated: false
#coverage: 11
#link: http://www.ncbi.nlm.nih.gov/pubmed/30958262
#publication_year: 2019
#filename: 9606-PXD010899_human_plasma.txt
#
#internal_id	string_external_id	abundance
4435409	9606.ENSP00000264265	51.3
4438813	9606.ENSP00000312700	51.0
4443918	9606.ENSP00000361400	50.9
4448147	9606.ENSP00000400906	50.9
4451094	9606.ENSP00000474135	50.8
4439102	9606.ENSP00000317128	50.8
4451829	9606.ENSP00000484078	50.6
4445700	9606.ENSP00000371958	50.5
4433850	9606.ENSP00000243344	50.5
4448666	9606.ENSP00000412927	50.2
4438210	9606.ENSP00000306328	50.1
4433412	9606.ENSP00000228463	50.0
4440178	9606.ENSP00000330382	50.0
4435073	9606.ENSP00000262407	49.9
4442071	9606.ENSP00000350708	49.7
4450343	9606.ENSP00000451112	49.4
4443872	9606.ENSP00000361140	49.2
4432850	9606.ENSP00000212355	48.9
4433090	9606.ENSP00000219454	48.9
4436793	9606.ENSP00000289004	48.8
4448185	9606.ENSP00000401564	48.7
4435365	9606.ENSP00000264039	48.6
4440222	9606.ENSP00000331019	48.6
4443158	9606.ENSP00000357705	48.6
4442277	9606.ENSP00000352639	48.6
4433278	9606.ENSP00000223321	48.5
4437720	9606.ENSP00000301071	48.5
4448577	9606.ENSP00000410852	48.4
4432889	9606.ENSP00000215909	48.2
4435613	9606.ENSP00000265512	47.8
4434710	9606.ENSP00000259526	47.7
4442815	9606.ENSP00000356104	47.5
4435887	9606.ENSP00000269389	47.5
4442995	9606.ENSP00000356946	47.4
4438377	9606.ENSP00000307971	47.3
4435962	9606.ENSP00000270792	47.2
4432636	9606.ENSP00000054950	47.1
4442798	9606.ENSP00000356030	47.1
4446104	9606.ENSP00000376800	47.0
4446145	9606.ENSP00000377047	46.8
4442837	9606.ENSP00000356198	46.7
4434059	9606.ENSP00000248553	46.7
4449446	9606.ENSP00000428340	46.6
4445077	9606.ENSP00000367828	46.6
4451364	9606.ENSP00000479153	46.0
4433302	9606.ENSP00000225171	45.8
4432579	9606.ENSP00000008527	45.7
4434149	9606.ENSP00000251047	45.6
4441868	9606.ENSP00000348849	45.6
4442155	9606.ENSP00000351536	45.5
4435028	9606.ENSP00000262193	45.3
4436526	9606.ENSP00000283179	45.1
4438826	9606.ENSP00000312834	45.1
4446541	9606.ENSP00000379680	44.9
4438674	9606.ENSP00000311313	44.7
4444896	9606.ENSP00000366694	44.6
4432961	9606.ENSP00000216455	44.5
4443024	9606.ENSP00000357055	44.5
4436303	9606.ENSP00000278715	44.4
4441726	9606.ENSP00000347495	44.4
4445732	9606.ENSP00000372326	43.7
4433920	9606.ENSP00000245121	43.6
4438150	9606.ENSP00000305675	43.5
4440189	9606.ENSP00000330484	43.5
4432626	9606.ENSP00000044462	43.4
4447854	9606.ENSP00000394496	43.3
4445115	9606.ENSP00000368066	43.3
4441045	9606.ENSP00000340466	43.2
4432997	9606.ENSP00000217121	42.8
4438828	9606.ENSP00000312946	42.7
4435220	9606.ENSP00000263238	42.6
4436909	9606.ENSP00000291495	42.6
4443777	9606.ENSP00000360645	42.5
4440080	9606.ENSP00000329165	42.4
4450259	9606.ENSP00000448517	42.4
4435358	9606.ENSP00000264025	42.3
4437727	9606.ENSP00000301178	42.3
4448366	9606.ENSP00000405573	42.1
4439155	9606.ENSP00000317842	42.0
4441587	9606.ENSP00000346088	41.9
4442251	9606.ENSP00000352438	41.9
4450179	9606.ENSP00000445929	41.6
4432611	9606.ENSP00000027335	41.5
4439295	9606.ENSP00000319623	41.5
4441770	9606.ENSP00000347872	41.3
4441438	9606.ENSP00000344547	41.3
4437888	9606.ENSP00000302728	41.2
4442796	9606.ENSP00000356016	41.2
4441903	9606.ENSP00000349252	41.1
4446035	9606.ENSP00000376309	40.8
4433581	9606.ENSP00000233154	40.7
4432706	9606.ENSP00000169298	40.4
4450627	9606.ENSP00000460236	40.2
4437923	9606.ENSP00000303057	40.1
4441793	9606.ENSP00000348064	40.0
4442319	9606.ENSP00000353094	39.8
4445445	9606.ENSP00000370115	39.8
4444160	9606.ENSP00000362413	39.6
4437813	9606.ENSP00000301945	39.6
4448988	9606.ENSP00000418767	39.6
4434413	9606.ENSP00000255120	39.6
4439274	9606.ENSP00000319281	39.5
4437024	9606.ENSP00000293670	39.3
4442572	9606.ENSP00000354919	39.3
4443649	9606.ENSP00000360034	39.3
4451102	9606.ENSP00000474412	39.2
4442333	9606.ENSP00000353224	39.2
4433471	9606.ENSP00000229416	39.1
4447840	9606.ENSP00000394227	39.1
4434459	9606.ENSP00000256104	39.0
4436629	9606.ENSP00000285381	38.9
4452008	9606.ENSP00000485357	38.8
4432881	9606.ENSP00000215838	38.8
4437379	9606.ENSP00000297258	38.7
4436823	9606.ENSP00000289749	38.6
4448832	9606.ENSP00000416523	38.6
4446972	9606.ENSP00000382941	38.3
4446579	9606.ENSP00000379888	38.3
4438037	9606.ENSP00000304283	38.3
4438199	9606.ENSP00000306157	38.3
4444735	9606.ENSP00000365663	38.2
4451768	9606.ENSP00000483403	38.1
4433725	9606.ENSP00000238875	38.1
4437278	9606.ENSP00000296435	37.9
4438356	9606.ENSP00000307786	37.9
4450143	9606.ENSP00000445002	37.7
4434505	9606.ENSP00000256682	37.3
4444623	9606.ENSP00000364935	37.3
4439320	9606.ENSP00000319918	37.2
4446939	9606.ENSP00000382595	37.1
4451788	9606.ENSP00000483552	36.9
4444140	9606.ENSP00000362334	36.9
4438372	9606.ENSP00000307940	36.8
4438007	9606.ENSP00000303963	36.8
4438673	9606.ENSP00000311300	36.7
4451402	9606.ENSP00000479586	36.5
4449552	9606.ENSP00000430620	36.4
4434063	9606.ENSP00000248598	36.4
4444968	9606.ENSP00000367154	36.3
4441138	9606.ENSP00000341289	36.2
4434499	9606.ENSP00000256593	36.2
4440008	9606.ENSP00000328325	36.0
4442990	9606.ENSP00000356919	36.0
4433384	9606.ENSP00000227266	35.9
4437383	9606.ENSP00000297268	35.8
4447225	9606.ENSP00000385385	35.8
4441538	9606.ENSP00000345656	35.8
4451265	9606.ENSP00000478024	35.7
4437672	9606.ENSP00000300527	35.4
4432813	9606.ENSP00000205402	35.3
4447090	9606.ENSP00000384212	35.3
4447986	9606.ENSP00000397563	35.3
4446672	9606.ENSP00000380489	35.2
4437801	9606.ENSP00000301831	35.1
4444134	9606.ENSP00000362308	35.0
4437999	9606.ENSP00000303908	34.9
4449629	9606.ENSP00000432472	34.9
4436260	9606.ENSP00000277541	34.9
4437502	9606.ENSP00000298556	34.5
4437380	9606.ENSP00000297261	34.5
4436251	9606.ENSP00000277120	34.4
4438298	9606.ENSP00000307199	34.3
4433083	9606.ENSP00000219345	34.2
4434943	9606.ENSP00000261758	34.1
4437177	9606.ENSP00000295688	34.1
4435415	9606.ENSP00000264335	34.1
4432585	9606.ENSP00000011292	34.1
4448972	9606.ENSP00000418593	34.0
4433191	9606.ENSP00000221957	33.9
4442989	9606.ENSP00000356918	33.9
4443817	9606.ENSP00000360871	33.7
4434137	9606.ENSP00000250559	33.7
4433872	9606.ENSP00000243938	33.6
4436533	9606.ENSP00000283249	33.6
4443861	9606.ENSP00000361076	33.4
4444972	9606.ENSP00000367172	33.4
4443642	9606.ENSP00000359991	33.4
4439898	9606.ENSP00000327116	33.3
4439458	9606.ENSP00000321573	33.3
4447798	9606.ENSP00000393417	33.1
4443161	9606.ENSP00000357712	33.1
4444588	9606.ENSP00000364721	32.8
4434981	9606.ENSP00000261918	32.7
4447823	9606.ENSP00000393887	32.7
4434963	9606.ENSP00000261858	32.6
4441453	9606.ENSP00000344758	32.5
4434704	9606.ENSP00000259457	32.4
4451527	9606.ENSP00000480821	32.3
4437011	9606.ENSP00000293379	32.2
4434023	9606.ENSP00000247461	32.2
4438748	9606.ENSP00000312070	32.1
4440019	9606.ENSP00000328397	32.0
4435377	9606.ENSP00000264094	31.9
4439059	9606.ENSP00000316491	31.9
4437198	9606.ENSP00000295834	31.7
4434103	9606.ENSP00000249647	31.7
4441922	9606.ENSP00000349428	31.5
4434533	9606.ENSP00000257192	31.5
4433416	9606.ENSP00000228506	31.5
4448874	9606.ENSP00000417185	31.4
4443230	9606.ENSP00000357922	31.4
4432564	9606.ENSP00000005587	31.4
4446963	9606.ENSP00000382814	31.3
4443857	9606.ENSP00000361060	31.3
4444869	9606.ENSP00000366525	31.1
4435829	9606.ENSP00000268603	30.9
4436206	9606.ENSP00000276079	30.8
4441213	9606.ENSP00000342012	30.8
4448973	9606.ENSP00000418648	30.8
4434849	9606.ENSP00000261292	30.7
4451735	9606.ENSP00000483018	30.7
4437571	9606.ENSP00000299441	30.6
4435133	9606.ENSP00000262746	30.6
4450009	9606.ENSP00000441875	30.6
4445872	9606.ENSP00000374309	30.6
4444459	9606.ENSP00000363973	30.4
4445789	9606.ENSP00000373370	30.4
4434603	9606.ENSP00000258145	30.4
4444040	9606.ENSP00000361930	30.3
4438237	9606.ENSP00000306606	30.2
4435840	9606.ENSP00000268695	30.2
4445310	9606.ENSP00000369375	30.1
4434432	9606.ENSP00000255409	30.1
4440182	9606.ENSP00000330393	30.0
4436142	9606.ENSP00000274532	30.0
4450412	9606.ENSP00000452909	29.9
4439337	9606.ENSP00000320171	29.9
4432764	9606.ENSP00000198536	29.9
4446120	9606.ENSP00000376899	29.9
4435736	9606.ENSP00000267012	29.9
4446325	9606.ENSP00000378294	29.8
4435337	9606.ENSP00000263923	29.8
4450107	9606.ENSP00000444171	29.7
4450351	9606.ENSP00000451261	29.6
4445357	9606.ENSP00000369609	29.5
4436736	9606.ENSP00000287667	29.5
4448260	9606.ENSP00000403172	29.5
4433748	9606.ENSP00000239462	29.5
4447942	9606.ENSP00000396722	29.4
4434854	9606.ENSP00000261313	29.3
4448246	9606.ENSP00000402758	29.3
4448515	9606.ENSP00000409382	29.1
4433832	9606.ENSP00000242786	29.0
4445890	9606.ENSP00000374490	29.0
4439305	9606.ENSP00000319730	28.9
4450509	9606.ENSP00000455510	28.5
4435727	9606.ENSP00000266732	28.5
4436963	9606.ENSP00000292408	28.4
4435556	9606.ENSP00000265087	28.4
4451565	9606.ENSP00000481114	28.3
4437270	9606.ENSP00000296370	28.1
4437610	9606.ENSP00000299855	28.1
4447003	9606.ENSP00000383232	28.0
4432930	9606.ENSP00000216218	28.0
4439901	9606.ENSP00000327145	28.0
4443050	9606.ENSP00000357131	27.9
4439930	9606.ENSP00000327513	27.9
4446900	9606.ENSP00000382177	27.8
4445198	9606.ENSP00000368678	27.8
4444486	9606.ENSP00000364140	27.7
4446738	9606.ENSP00000380958	27.6
4443096	9606.ENSP00000357392	27.6
4443404	9606.ENSP00000358853	27.4
4441481	9606.ENSP00000345008	27.3
4445423	9606.ENSP00000369979	27.3
4437325	9606.ENSP00000296694	27.2
4433984	9606.ENSP00000246533	27.1
4448576	9606.ENSP00000410833	27.1
4446990	9606.ENSP00000383118	27.0
4450033	9606.ENSP00000442397	27.0
4446749	9606.ENSP00000381023	27.0
4432546	9606.ENSP00000001008	27.0
4451439	9606.ENSP00000479969	26.9
4436961	9606.ENSP00000292385	26.9
4433161	9606.ENSP00000221466	26.8
4443110	9606.ENSP00000357470	26.8
4448335	9606.ENSP00000404718	26.8
4433667	9606.ENSP00000236826	26.8
4444658	9606.ENSP00000365147	26.6
4435276	9606.ENSP00000263593	26.6
4438386	9606.ENSP00000308117	26.6
4443770	9606.ENSP00000360609	26.6
4438958	9606.ENSP00000314901	26.6
4446852	9606.ENSP00000381736	26.5
4448968	9606.ENSP00000418529	26.5
4435926	9606.ENSP00000270139	26.5
4440988	9606.ENSP00000339801	26.4
4438939	9606.ENSP00000314543	26.4
4446065	9606.ENSP00000376458	26.3
4447477	9606.ENSP00000387164	26.3
4450215	9606.ENSP00000446955	26.1
4450181	9606.ENSP00000446007	26.0
4450918	9606.ENSP00000469468	26.0
4435532	9606.ENSP00000265000	25.9
4444959	9606.ENSP00000367096	25.8
4444535	9606.ENSP00000364464	25.7
4445640	9606.ENSP00000371497	25.6
4432597	9606.ENSP00000014930	25.5
4434076	9606.ENSP00000248975	25.5
4437199	9606.ENSP00000295851	25.5
4442438	9606.ENSP00000354207	25.4
4440301	9606.ENSP00000331831	25.2
4447597	9606.ENSP00000389252	25.1
4434073	9606.ENSP00000248933	25.1
4444599	9606.ENSP00000364801	25.1
4446354	9606.ENSP00000378408	25.0
4435987	9606.ENSP00000271638	25.0
4434084	9606.ENSP00000249066	25.0
4434056	9606.ENSP00000248437	25.0
4450191	9606.ENSP00000446215	25.0
4434134	9606.ENSP00000250495	24.9
4435881	9606.ENSP00000269321	24.9
4443064	9606.ENSP00000357196	24.7
4446199	9606.ENSP00000377471	24.7
4433763	9606.ENSP00000240123	24.7
4434595	9606.ENSP00000258052	24.6
4444918	9606.ENSP00000366902	24.6
4442382	9606.ENSP00000353654	24.6
4443222	9606.ENSP00000357905	24.5
4445298	9606.ENSP00000369317	24.5
4437917	9606.ENSP00000302961	24.4
4451079	9606.ENSP00000473631	24.4
4435769	9606.ENSP00000267485	24.3
4447420	9606.ENSP00000386766	24.2
4438736	9606.ENSP00000311905	24.2
4440309	9606.ENSP00000331901	24.1
4440193	9606.ENSP00000330523	24.1
4445138	9606.ENSP00000368244	24.1
4445512	9606.ENSP00000370588	24.0
4444645	9606.ENSP00000365048	24.0
4451151	9606.ENSP00000476119	24.0
4443406	9606.ENSP00000358857	24.0
4439202	9606.ENSP00000318406	23.7
4449546	9606.ENSP00000430432	23.6
4435441	9606.ENSP00000264474	23.6
4449613	9606.ENSP00000431984	23.6
4448731	9606.ENSP00000414359	23.6
4438554	9606.ENSP00000310036	23.5
4438271	9606.ENSP00000306920	23.5
4449888	9606.ENSP00000439012	23.4
4447650	9606.ENSP00000390265	23.4
4446197	9606.ENSP00000377456	23.4
4450633	9606.ENSP00000460602	23.3
4439875	9606.ENSP00000326737	23.2
4436601	9606.ENSP00000284719	23.2
4434480	9606.ENSP00000256412	23.1
4436660	9606.ENSP00000286091	23.1
4441780	9606.ENSP00000347948	23.0
4439512	9606.ENSP00000322273	22.9
4441649	9606.ENSP00000346694	22.8
4438536	9606.ENSP00000309757	22.8
4448179	9606.ENSP00000401502	22.8
4448735	9606.ENSP00000414398	22.8
4432808	9606.ENSP00000204961	22.7
4444559	9606.ENSP00000364585	22.7
4445713	9606.ENSP00000372155	22.7
4437467	9606.ENSP00000298223	22.7
4432841	9606.ENSP00000210633	22.7
4446419	9606.ENSP00000378897	22.6
4443236	9606.ENSP00000357980	22.6
4433955	9606.ENSP00000245932	22.6
4438491	9606.ENSP00000309334	22.5
4435198	9606.ENSP00000263097	22.4
4435615	9606.ENSP00000265562	22.4
4443280	9606.ENSP00000358223	22.3
4444046	9606.ENSP00000361959	22.3
4433067	9606.ENSP00000219197	22.3
4451799	9606.ENSP00000483688	22.2
4433546	9606.ENSP00000231721	22.2
4441849	9606.ENSP00000348635	22.1
4445514	9606.ENSP00000370593	22.1
4439045	9606.ENSP00000316176	22.0
4436459	9606.ENSP00000282007	22.0
4446769	9606.ENSP00000381129	22.0
4442305	9606.ENSP00000352956	21.9
4436083	9606.ENSP00000273550	21.8
4449083	9606.ENSP00000420065	21.8
4434285	9606.ENSP00000253109	21.8
4434689	9606.ENSP00000259253	21.8
4441590	9606.ENSP00000346120	21.7
4437442	9606.ENSP00000297848	21.6
4438343	9606.ENSP00000307674	21.6
4451125	9606.ENSP00000475216	21.5
4448987	9606.ENSP00000418754	21.5
4448384	9606.ENSP00000405963	21.4
4432796	9606.ENSP00000203407	21.3
4439032	9606.ENSP00000315997	21.3
4436365	9606.ENSP00000280200	21.3
4438596	9606.ENSP00000310491	21.2
4446282	9606.ENSP00000378046	21.2
4440360	9606.ENSP00000332449	21.1
4432954	9606.ENSP00000216392	21.1
4442998	9606.ENSP00000356954	21.0
4442857	9606.ENSP00000356275	21.0
4437783	9606.ENSP00000301659	21.0
4451765	9606.ENSP00000483364	20.9
4445210	9606.ENSP00000368752	20.9
4438439	9606.ENSP00000308720	20.8
4435256	9606.ENSP00000263388	20.8
4437657	9606.ENSP00000300249	20.8
4442574	9606.ENSP00000354923	20.6
4436296	9606.ENSP00000278572	20.6
4437724	9606.ENSP00000301149	20.6
4451623	9606.ENSP00000481917	20.6
4445396	9606.ENSP00000369822	20.6
4446568	9606.ENSP00000379838	20.5
4432879	9606.ENSP00000215829	20.5
4434817	9606.ENSP00000261015	20.5
4436190	9606.ENSP00000275560	20.4
4444866	9606.ENSP00000366513	20.4
4446457	9606.ENSP00000379157	20.3
4449876	9606.ENSP00000438553	20.2
4435570	9606.ENSP00000265171	20.2
4444252	9606.ENSP00000362817	20.2
4435002	9606.ENSP00000262094	20.1
4437909	9606.ENSP00000302896	20.1
4443062	9606.ENSP00000357178	20.0
4432834	9606.ENSP00000209875	19.9
4438890	9606.ENSP00000313875	19.9
4433020	9606.ENSP00000217423	19.9
4451851	9606.ENSP00000484431	19.9
4436730	9606.ENSP00000287590	19.8
4437636	9606.ENSP00000300107	19.7
4435482	9606.ENSP00000264710	19.5
4449013	9606.ENSP00000419117	19.5
4433796	9606.ENSP00000241261	19.5
4439747	9606.ENSP00000325240	19.5
4442961	9606.ENSP00000356790	19.4
4433303	9606.ENSP00000225174	19.4
4444967	9606.ENSP00000367151	19.4
4441677	9606.ENSP00000346990	19.3
4433298	9606.ENSP00000224652	19.3
4444989	9606.ENSP00000367263	19.2
4434094	9606.ENSP00000249363	19.1
4438211	9606.ENSP00000306330	19.1
4433330	9606.ENSP00000225719	19.1
4433980	9606.ENSP00000246337	19.0
4433582	9606.ENSP00000233156	19.0
4434126	9606.ENSP00000250340	19.0
4435770	9606.ENSP00000267512	19.0
4449551	9606.ENSP00000430598	18.9
4435449	9606.ENSP00000264553	18.8
4450810	9606.ENSP00000466379	18.8
4448855	9606.ENSP00000416984	18.8
4438296	9606.ENSP00000307188	18.7
4450447	9606.ENSP00000454071	18.7
4442295	9606.ENSP00000352849	18.7
4434581	9606.ENSP00000257901	18.6
4437218	9606.ENSP00000295992	18.6
4435610	9606.ENSP00000265462	18.5
4440994	9606.ENSP00000339824	18.5
4442780	9606.ENSP00000355955	18.5
4442113	9606.ENSP00000351157	18.5
4449315	9606.ENSP00000425092	18.4
4448031	9606.ENSP00000398568	18.4
4438137	9606.ENSP00000305556	18.3
4432999	9606.ENSP00000217133	18.3
4452059	9606.ENSP00000485529	18.3
4436493	9606.ENSP00000282486	18.3
4450385	9606.ENSP00000452126	18.3
4434990	9606.ENSP00000262013	18.2
4440613	9606.ENSP00000334928	18.2
4439239	9606.ENSP00000318916	18.2
4446422	9606.ENSP00000378917	18.2
4433407	9606.ENSP00000228318	18.1
4444796	9606.ENSP00000366109	18.0
4432669	9606.ENSP00000156626	18.0
4445297	9606.ENSP00000369314	18.0
4434700	9606.ENSP00000259396	18.0
4451602	9606.ENSP00000481646	18.0
4440502	9606.ENSP00000333938	17.9
4443041	9606.ENSP00000357106	17.9
4438638	9606.ENSP00000310842	17.9
4436897	9606.ENSP00000291009	17.8
4434975	9606.ENSP00000261890	17.8
4434501	9606.ENSP00000256637	17.8
4435983	9606.ENSP00000271588	17.7
4444013	9606.ENSP00000361824	17.6
4439237	9606.ENSP00000318912	17.6
4436782	9606.ENSP00000288699	17.6
4450561	9606.ENSP00000457258	17.6
4451455	9606.ENSP00000480132	17.5
4450008	9606.ENSP00000441858	17.5
4433554	9606.ENSP00000232217	17.5
4438075	9606.ENSP00000304782	17.5
4433353	9606.ENSP00000226091	17.4
4441346	9606.ENSP00000343577	17.4
4443156	9606.ENSP00000357697	17.3
4438201	9606.ENSP00000306185	17.3
4441876	9606.ENSP00000348959	17.3
4444445	9606.ENSP00000363869	17.3
4433027	9606.ENSP00000217652	17.2
4436911	9606.ENSP00000291527	17.2
4440366	9606.ENSP00000332511	17.2
4435950	9606.ENSP00000270586	17.1
4446150	9606.ENSP00000377061	17.1
4437038	9606.ENSP00000293831	17.1
4446737	9606.ENSP00000380948	17.1
4435934	9606.ENSP00000270233	17.1
4450954	9606.ENSP00000470298	17.0
4437099	9606.ENSP00000294904	17.0
4451634	9606.ENSP00000482075	17.0
4447463	9606.ENSP00000387050	16.9
4442442	9606.ENSP00000354238	16.9
4451726	9606.ENSP00000482899	16.9
4442741	9606.ENSP00000355751	16.8
4438570	9606.ENSP00000310226	16.8
4435593	9606.ENSP00000265362	16.8
4446828	9606.ENSP00000381565	16.8
4444464	9606.ENSP00000363993	16.7
4441574	9606.ENSP00000345988	16.7
4448554	9606.ENSP00000410452	16.7
4433699	9606.ENSP00000238044	16.6
4444482	9606.ENSP00000364114	16.6
4433612	9606.ENSP00000233997	16.6
4447833	9606.ENSP00000394071	16.6
4437616	9606.ENSP00000299957	16.6
4444466	9606.ENSP00000364000	16.6
4433047	9606.ENSP00000218230	16.5
4439814	9606.ENSP00000326031	16.4
4443093	9606.ENSP00000357362	16.4
4437170	9606.ENSP00000295640	16.4
4447803	9606.ENSP00000393557	16.4
4441090	9606.ENSP00000340900	16.3
4444576	9606.ENSP00000364649	16.2
4439688	9606.ENSP00000324463	16.1
4432915	9606.ENSP00000216124	16.1
4438681	9606.ENSP00000311364	16.1
4433342	9606.ENSP00000225899	16.0
4440241	9606.ENSP00000331242	15.9
4450354	9606.ENSP00000451291	15.8
4446055	9606.ENSP00000376421	15.8
4449781	9606.ENSP00000436455	15.8
4445606	9606.ENSP00000371267	15.8
4448234	9606.ENSP00000402505	15.8
4439330	9606.ENSP00000320084	15.8
4437053	9606.ENSP00000294053	15.7
4434644	9606.ENSP00000258613	15.7
4446235	9606.ENSP00000377710	15.7
4441790	9606.ENSP00000348050	15.6
4443793	9606.ENSP00000360730	15.6
4449622	9606.ENSP00000432282	15.6
4441886	9606.ENSP00000349078	15.6
4443063	9606.ENSP00000357189	15.5
4437104	9606.ENSP00000295006	15.4
4436604	9606.ENSP00000284818	15.4
4444122	9606.ENSP00000362271	15.3
4449853	9606.ENSP00000438205	15.3
4438909	9606.ENSP00000314067	15.3
4447356	9606.ENSP00000386284	15.3
4450383	9606.ENSP00000452120	15.3
4450835	9606.ENSP00000467024	15.3
4435713	9606.ENSP00000266581	15.2
4450752	9606.ENSP00000464813	15.2
4434598	9606.ENSP00000258091	15.2
4442589	9606.ENSP00000355011	15.2
4433187	9606.ENSP00000221891	15.2
4433535	9606.ENSP00000231461	15.2
4437662	9606.ENSP00000300291	15.2
4442288	9606.ENSP00000352779	15.2
4449110	9606.ENSP00000420311	15.1
4442801	9606.ENSP00000356042	15.1
4434299	9606.ENSP00000253354	15.1
4433026	9606.ENSP00000217515	15.1
4447567	9606.ENSP00000388806	15.1
4432948	9606.ENSP00000216336	15.1
4447232	9606.ENSP00000385452	15.1
4434912	9606.ENSP00000261601	15.0
4444583	9606.ENSP00000364691	15.0
4446989	9606.ENSP00000383115	15.0
4433801	9606.ENSP00000241453	14.9
4449405	9606.ENSP00000427552	14.9
4438605	9606.ENSP00000310572	14.9
4443780	9606.ENSP00000360671	14.8
4438904	9606.ENSP00000314023	14.8
4437070	9606.ENSP00000294360	14.8
4442085	9606.ENSP00000350896	14.8
4441806	9606.ENSP00000348163	14.7
4432771	9606.ENSP00000199448	14.7
4439661	9606.ENSP00000324105	14.7
4446073	9606.ENSP00000376532	14.6
4442357	9606.ENSP00000353452	14.6
4444113	9606.ENSP00000362207	14.6
4437350	9606.ENSP00000296877	14.6
4435738	9606.ENSP00000267064	14.6
4444787	9606.ENSP00000366047	14.6
4450821	9606.ENSP00000466775	14.5
4442186	9606.ENSP00000351777	14.5
4437176	9606.ENSP00000295685	14.4
4450229	9606.ENSP00000447378	14.4
4447891	9606.ENSP00000395473	14.4
4444884	9606.ENSP00000366618	14.3
4436304	9606.ENSP00000278742	14.3
4442467	9606.ENSP00000354468	14.3
4446845	9606.ENSP00000381666	14.2
4441428	9606.ENSP00000344465	14.2
4442791	9606.ENSP00000355995	14.2
4435007	9606.ENSP00000262105	14.1
4450874	9606.ENSP00000468308	14.1
4439914	9606.ENSP00000327336	14.1
4444539	9606.ENSP00000364486	14.0
4436562	9606.ENSP00000284031	14.0
4437226	9606.ENSP00000296046	14.0
4447497	9606.ENSP00000387310	13.9
4446756	9606.ENSP00000381058	13.9
4442246	9606.ENSP00000352413	13.9
4440870	9606.ENSP00000338413	13.9
4439724	9606.ENSP00000324870	13.9
4447118	9606.ENSP00000384408	13.9
4445998	9606.ENSP00000376056	13.8
4434219	9606.ENSP00000252252	13.8
4433833	9606.ENSP00000242804	13.8
4451269	9606.ENSP00000478061	13.8
4432635	9606.ENSP00000054668	13.8
4438030	9606.ENSP00000304229	13.8
4433852	9606.ENSP00000243347	13.8
4443579	9606.ENSP00000359621	13.7
4443792	9606.ENSP00000360727	13.7
4444702	9606.ENSP00000365439	13.7
4448947	9606.ENSP00000418070	13.7
4444892	9606.ENSP00000366673	13.7
4437847	9606.ENSP00000302324	13.6
4434364	9606.ENSP00000254528	13.6
4434399	9606.ENSP00000254958	13.6
4446425	9606.ENSP00000378957	13.6
4442102	9606.ENSP00000351075	13.6
4447057	9606.ENSP00000383938	13.6
4448880	9606.ENSP00000417222	13.5
4448428	9606.ENSP00000406723	13.5
4434861	9606.ENSP00000261366	13.5
4439000	9606.ENSP00000315477	13.4
4451622	9606.ENSP00000481912	13.3
4440617	9606.ENSP00000334952	13.3
4432655	9606.ENSP00000078445	13.3
4448068	9606.ENSP00000399421	13.3
4434284	9606.ENSP00000253108	13.3
4437463	9606.ENSP00000298139	13.2
4447015	9606.ENSP00000383382	13.2
4447366	9606.ENSP00000386377	13.2
4436052	9606.ENSP00000272937	13.2
4434718	9606.ENSP00000259708	13.2
4438156	9606.ENSP00000305714	13.1
4445590	9606.ENSP00000371152	13.1
4434270	9606.ENSP00000252999	13.0
4435459	9606.ENSP00000264613	13.0
4449412	9606.ENSP00000427687	13.0
4449775	9606.ENSP00000436318	13.0
4446046	9606.ENSP00000376372	13.0
4444990	9606.ENSP00000367265	13.0
4443190	9606.ENSP00000357789	12.9
4448891	9606.ENSP00000417354	12.9
4438865	9606.ENSP00000313490	12.9
4441580	9606.ENSP00000346032	12.9
4444985	9606.ENSP00000367220	12.9
4438445	9606.ENSP00000308753	12.9
4449816	9606.ENSP00000437402	12.8
4443929	9606.ENSP00000361471	12.7
4448704	9606.ENSP00000413707	12.7
4441238	9606.ENSP00000342235	12.7
4440912	9606.ENSP00000338964	12.7
4439812	9606.ENSP00000326018	12.7
4438152	9606.ENSP00000305692	12.7
4437748	9606.ENSP00000301329	12.7
4440101	9606.ENSP00000329419	12.6
4446068	9606.ENSP00000376475	12.6
4446374	9606.ENSP00000378557	12.5
4437556	9606.ENSP00000299300	12.5
4436136	9606.ENSP00000274473	12.5
4439518	9606.ENSP00000322339	12.5
4437273	9606.ENSP00000296412	12.4
4446770	9606.ENSP00000381133	12.4
4434119	9606.ENSP00000250101	12.4
4433928	9606.ENSP00000245323	12.4
4441647	9606.ENSP00000346671	12.4
4437283	9606.ENSP00000296456	12.3
4442321	9606.ENSP00000353099	12.3
4447219	9606.ENSP00000385300	12.3
4437754	9606.ENSP00000301396	12.2
4448134	9606.ENSP00000400717	12.2
4449575	9606.ENSP00000431140	12.2
4437814	9606.ENSP00000301956	12.1
4439651	9606.ENSP00000323927	12.1
4444748	9606.ENSP00000365745	12.1
4436639	9606.ENSP00000285667	12.0
4435119	9606.ENSP00000262644	12.0
4451021	9606.ENSP00000472249	12.0
4443370	9606.ENSP00000358719	12.0
4445270	9606.ENSP00000369081	12.0
4443177	9606.ENSP00000357753	12.0
4437568	9606.ENSP00000299427	12.0
