#id: 637233406
#name: Zea mays - Leaf, Nsaf (ponnala,plant_j,2014)
#score: 9.2
#description: abundance based on MAPPED_BY_AUTHORS, NSAF, Interaction consistency score: 9.2, Coverage: 7
#organ: LEAF
#integrated: false
#coverage: 7
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=24547885&retmode=ref&cmd=prlinks
#publication_year: 2014
#filename: 4577-Mays_avgNSAF_ponnala_2014.txt
#
#string_external_id	abundance
4577.GRMZM2G060114_P01	15.3
4577.GRMZM2G125424_P04	15.3
4577.GRMZM2G414915_P01	15.3
4577.GRMZM2G428391_P01	15.2
4577.GRMZM2G105523_P01	15.2
4577.GRMZM2G161285_P01	15.2
4577.GRMZM2G050270_P01	15.2
4577.GRMZM2G140867_P02	15.2
4577.GRMZM2G074549_P01	15.2
4577.GRMZM2G457415_P01	15.1
4577.GRMZM2G099101_P01	15.0
4577.GRMZM2G037104_P01	15.0
4577.GRMZM2G360681_P01	15.0
4577.GRMZM2G150098_P01	15.0
4577.GRMZM2G150772_P02	14.8
4577.GRMZM2G052389_P01	14.8
4577.GRMZM2G140107_P01	14.8
4577.GRMZM2G125149_P01	14.8
4577.GRMZM2G070389_P01	14.8
4577.GRMZM2G099285_P01	14.7
4577.GRMZM2G145101_P02	14.7
4577.GRMZM2G152470_P01	14.7
4577.GRMZM2G072612_P01	14.7
4577.GRMZM2G138907_P02	14.6
4577.GRMZM2G031107_P01	14.6
4577.GRMZM2G407869_P01	14.6
4577.GRMZM2G069542_P01	14.6
4577.GRMZM2G074122_P01	14.6
4577.GRMZM2G092327_P01	14.5
4577.GRMZM2G035807_P01	14.5
4577.GRMZM2G017671_P01	14.4
4577.GRMZM2G327595_P01	14.4
4577.GRMZM2G146358_P01	14.2
4577.GRMZM2G017186_P11	14.1
4577.GRMZM2G117346_P01	14.1
4577.GRMZM2G410393_P03	14.1
4577.GRMZM2G153162_P01	14.0
4577.GRMZM2G415579_P01	14.0
4577.GRMZM2G104443_P01	14.0
4577.GRMZM2G077253_P01	13.9
4577.GRMZM2G087323_P01	13.9
4577.GRMZM2G080048_P02	13.9
4577.GRMZM2G030646_P01	13.9
4577.GRMZM2G112686_P01	13.9
4577.GRMZM2G148985_P02	13.9
4577.GRMZM2G126397_P01	13.9
4577.AC233872.1_FGP003	13.9
4577.GRMZM2G134731_P01	13.9
4577.GRMZM2G472346_P01	13.9
4577.GRMZM2G172956_P02	13.8
4577.GRMZM2G090542_P01	13.8
4577.GRMZM2G019121_P01	13.7
4577.GRMZM2G071871_P02	13.7
4577.GRMZM2G096972_P01	13.7
4577.GRMZM2G007907_P01	13.7
4577.GRMZM2G023591_P01	13.7
4577.GRMZM2G035502_P01	13.7
4577.GRMZM2G101069_P01	13.7
4577.GRMZM2G156713_P01	13.6
4577.GRMZM2G087254_P01	13.6
4577.GRMZM2G129451_P02	13.6
4577.GRMZM2G150356_P01	13.6
4577.GRMZM2G173341_P01	13.4
4577.GRMZM2G348866_P02	13.4
4577.GRMZM2G011173_P04	13.4
4577.GRMZM2G479423_P01	13.4
4577.GRMZM2G082365_P01	13.4
4577.GRMZM2G156158_P02	13.3
4577.GRMZM2G135341_P01	13.3
4577.GRMZM2G172723_P01	13.2
4577.GRMZM2G114399_P01	13.2
4577.GRMZM2G359070_P01	13.2
4577.GRMZM2G126038_P01	13.2
4577.GRMZM2G162968_P01	13.2
4577.GRMZM2G027835_P01	13.2
4577.GRMZM2G097900_P01	13.1
4577.GRMZM2G027955_P01	13.0
4577.GRMZM2G388911_P01	13.0
4577.GRMZM2G127521_P01	13.0
4577.GRMZM2G074790_P03	13.0
4577.GRMZM2G068952_P01	13.0
4577.GRMZM2G008714_P01	12.9
4577.GRMZM2G103725_P01	12.9
4577.GRMZM2G118286_P01	12.8
4577.GRMZM2G068665_P01	12.8
4577.GRMZM2G027886_P01	12.8
4577.GRMZM2G025366_P01	12.8
4577.GRMZM2G369939_P01	12.8
4577.GRMZM2G157564_P02	12.8
4577.GRMZM2G172032_P01	12.8
4577.GRMZM2G151169_P01	12.8
4577.GRMZM2G112336_P01	12.6
4577.GRMZM2G004183_P01	12.6
4577.GRMZM2G005260_P04	12.6
4577.AC189750.4_FGP004	12.5
4577.GRMZM2G119219_P03	12.5
4577.GRMZM2G001645_P01	12.5
4577.GRMZM2G167932_P01	12.5
4577.GRMZM2G385925_P02	12.5
4577.GRMZM2G027723_P01	12.4
4577.GRMZM2G162388_P01	12.4
4577.GRMZM2G060630_P01	12.3
4577.GRMZM2G051613_P02	12.3
4577.GRMZM2G180988_P02	12.3
4577.GRMZM2G007188_P01	12.2
4577.GRMZM2G469111_P01	12.2
4577.GRMZM2G081622_P01	12.2
4577.AC197672.3_FGP002	12.2
4577.GRMZM2G359559_P01	12.2
4577.GRMZM2G060296_P01	12.2
4577.GRMZM2G093346_P01	12.1
4577.GRMZM2G422651_P01	12.1
4577.GRMZM2G177165_P01	12.1
4577.GRMZM2G086763_P01	12.0
4577.GRMZM2G100976_P01	12.0
4577.GRMZM2G315125_P01	12.0
4577.GRMZM2G168588_P01	11.9
4577.GRMZM2G019500_P01	11.9
4577.GRMZM2G360429_P01	11.9
4577.GRMZM2G091578_P01	11.8
4577.GRMZM2G360867_P01	11.8
4577.GRMZM2G080423_P01	11.7
4577.GRMZM2G021621_P02	11.6
4577.GRMZM2G157061_P01	11.6
4577.GRMZM2G025014_P02	11.6
4577.GRMZM2G029186_P04	11.5
4577.GRMZM2G169182_P01	11.5
4577.GRMZM2G119361_P01	11.5
4577.GRMZM2G000622_P01	11.5
4577.GRMZM2G066650_P01	11.4
4577.GRMZM2G006806_P01	11.4
4577.GRMZM2G145504_P01	11.4
4577.AC194914.3_FGP002	11.4
4577.GRMZM2G013082_P01	11.3
4577.GRMZM2G414528_P01	11.3
4577.AC192362.3_FGP003	11.2
4577.GRMZM2G051782_P01	11.2
4577.GRMZM2G080650_P01	11.1
4577.GRMZM2G118241_P01	11.1
4577.GRMZM2G031352_P01	11.1
4577.GRMZM2G082931_P01	11.1
4577.GRMZM2G442129_P01	11.1
4577.GRMZM2G104419_P01	11.1
4577.GRMZM2G170927_P01	11.1
4577.GRMZM2G009282_P01	11.1
4577.GRMZM2G019919_P02	11.1
4577.GRMZM2G028005_P02	11.0
4577.GRMZM2G361049_P01	11.0
4577.GRMZM2G158093_P01	11.0
4577.GRMZM2G166694_P04	10.9
4577.GRMZM2G040511_P02	10.9
4577.GRMZM2G143071_P01	10.8
4577.GRMZM2G043277_P02	10.8
4577.GRMZM2G020928_P02	10.8
4577.GRMZM2G031827_P04	10.8
4577.GRMZM2G470981_P01	10.8
4577.GRMZM2G155580_P02	10.8
4577.GRMZM2G097977_P01	10.8
4577.GRMZM2G464328_P01	10.6
4577.GRMZM2G034804_P03	10.6
4577.GRMZM2G149406_P01	10.6
4577.GRMZM2G099907_P01	10.6
4577.GRMZM2G004352_P02	10.6
4577.GRMZM2G011915_P01	10.6
4577.GRMZM2G386051_P01	10.6
4577.GRMZM2G169005_P01	10.5
4577.GRMZM2G047592_P02	10.5
4577.GRMZM2G065205_P01	10.5
4577.GRMZM2G114756_P01	10.5
4577.GRMZM2G060567_P01	10.4
4577.GRMZM2G128914_P01	10.4
4577.GRMZM2G018020_P01	10.4
4577.GRMZM2G144282_P01	10.4
4577.GRMZM2G419969_P01	10.4
4577.GRMZM2G005310_P02	10.4
4577.GRMZM2G056501_P01	10.3
4577.GRMZM2G090172_P01	10.3
4577.GRMZM2G028346_P01	10.3
4577.GRMZM2G056252_P02	10.2
4577.GRMZM2G042136_P01	10.2
4577.GRMZM2G448446_P02	10.2
4577.GRMZM2G060156_P01	10.1
4577.GRMZM2G039365_P03	10.1
4577.GRMZM2G112074_P01	10.1
4577.GRMZM2G063271_P01	10.1
4577.AC196426.3_FGP007	10.1
4577.GRMZM2G315375_P01	10.0
4577.GRMZM2G171387_P01	10.0
4577.GRMZM2G051879_P05	10.0
4577.GRMZM2G010823_P01	10.0
4577.AC234522.1_FGP009	10.0
4577.GRMZM2G050329_P01	9.93
4577.GRMZM2G169160_P03	9.93
4577.GRMZM2G467338_P02	9.91
4577.GRMZM2G130064_P01	9.9
4577.GRMZM2G005771_P02	9.85
4577.GRMZM2G010093_P01	9.8
4577.GRMZM2G033680_P01	9.8
4577.GRMZM2G106974_P01	9.62
4577.GRMZM2G341404_P01	9.62
4577.GRMZM2G450498_P01	9.62
4577.GRMZM2G101004_P01	9.53
4577.GRMZM2G143202_P01	9.53
4577.GRMZM2G041065_P01	9.52
4577.GRMZM2G156145_P01	9.47
4577.GRMZM2G143354_P01	9.41
4577.GRMZM2G162467_P01	9.26
4577.GRMZM2G022175_P01	9.26
4577.GRMZM2G374475_P01	9.26
4577.GRMZM2G054765_P01	9.26
4577.GRMZM2G069678_P01	9.24
4577.GRMZM2G099007_P01	9.24
4577.GRMZM2G020728_P01	9.24
4577.GRMZM2G095670_P01	9.24
4577.GRMZM2G067638_P01	9.24
4577.GRMZM2G174619_P02	9.24
4577.GRMZM2G053801_P01	9.24
4577.GRMZM2G148200_P01	9.19
4577.GRMZM2G168335_P01	9.17
4577.GRMZM2G445100_P01	9.13
4577.GRMZM2G131205_P01	9.13
4577.GRMZM2G459373_P01	9.11
4577.GRMZM2G170400_P01	9.1
4577.GRMZM2G168976_P01	9.09
4577.GRMZM2G014116_P01	8.93
4577.GRMZM2G085747_P05	8.77
4577.GRMZM2G384780_P02	8.77
4577.GRMZM2G171921_P01	8.69
4577.GRMZM2G004459_P01	8.69
4577.GRMZM2G026024_P01	8.62
4577.GRMZM2G080044_P01	8.59
4577.GRMZM2G136283_P01	8.56
4577.GRMZM2G060943_P01	8.52
4577.GRMZM2G114692_P01	8.44
4577.GRMZM2G075719_P02	8.41
4577.GRMZM2G162486_P01	8.36
4577.GRMZM2G143450_P01	8.36
4577.GRMZM2G311665_P04	8.34
4577.GRMZM2G173863_P02	8.33
4577.GRMZM2G119146_P01	8.33
4577.GRMZM2G071518_P01	8.33
4577.GRMZM2G035542_P01	8.33
4577.GRMZM2G006765_P02	8.32
4577.GRMZM2G071714_P01	8.3
4577.GRMZM2G074589_P01	8.24
4577.GRMZM2G160925_P01	8.21
4577.GRMZM2G077079_P01	8.21
4577.GRMZM2G166713_P01	8.17
4577.GRMZM2G099628_P01	8.17
4577.GRMZM2G079956_P04	8.15
4577.GRMZM2G058970_P01	8.1
4577.GRMZM2G164868_P01	8.07
4577.GRMZM2G009808_P01	8.07
4577.GRMZM2G451366_P01	8.01
4577.GRMZM2G021784_P01	8.01
4577.GRMZM2G336908_P01	8.0
4577.GRMZM2G013002_P01	7.98
4577.GRMZM2G314769_P01	7.94
4577.GRMZM2G410479_P01	7.91
4577.GRMZM2G384463_P01	7.9
4577.GRMZM2G001898_P01	7.78
4577.GRMZM2G115598_P01	7.74
4577.GRMZM2G008507_P01	7.69
4577.AC234166.1_FGP001	7.68
4577.GRMZM2G047949_P01	7.64
4577.GRMZM2G165694_P01	7.64
4577.GRMZM2G086030_P01	7.64
4577.GRMZM2G164562_P01	7.58
4577.GRMZM2G344499_P01	7.58
4577.GRMZM2G126128_P01	7.58
4577.GRMZM2G176397_P01	7.58
4577.GRMZM2G176358_P01	7.5
4577.AC233893.1_FGP003	7.47
4577.GRMZM2G164974_P01	7.47
4577.GRMZM2G437977_P01	7.39
4577.GRMZM2G079348_P01	7.3
4577.GRMZM2G041774_P01	7.25
4577.GRMZM2G177077_P01	7.24
4577.GRMZM2G337845_P01	7.23
4577.GRMZM2G092107_P01	7.22
4577.GRMZM2G481755_P01	7.19
4577.GRMZM2G014069_P01	7.18
4577.AC234528.1_FGP005	7.18
4577.GRMZM2G134756_P01	7.15
4577.GRMZM2G000481_P01	7.15
4577.GRMZM2G403636_P01	7.14
4577.GRMZM2G077406_P01	7.11
4577.GRMZM2G022365_P01	7.04
4577.GRMZM2G077054_P01	6.99
4577.GRMZM2G085078_P01	6.99
4577.GRMZM2G109429_P01	6.94
4577.GRMZM2G137961_P01	6.94
4577.GRMZM2G114354_P01	6.91
4577.GRMZM2G071304_P01	6.8
4577.GRMZM2G305216_P02	6.72
4577.GRMZM2G363474_P01	6.72
4577.GRMZM2G534035_P01	6.72
4577.GRMZM2G030628_P01	6.67
4577.GRMZM2G126435_P01	6.67
4577.GRMZM2G110141_P01	6.67
4577.GRMZM2G316232_P01	6.67
4577.GRMZM2G161222_P03	6.67
4577.GRMZM2G020040_P01	6.65
4577.GRMZM2G106213_P01	6.65
4577.GRMZM2G122479_P03	6.62
4577.GRMZM2G463871_P01	6.55
4577.GRMZM2G143883_P06	6.55
4577.GRMZM2G050570_P01	6.52
4577.GRMZM2G445905_P03	6.48
4577.GRMZM2G448001_P01	6.45
4577.GRMZM2G071970_P01	6.44
4577.GRMZM2G166089_P05	6.43
4577.GRMZM2G127141_P02	6.43
4577.GRMZM2G069758_P01	6.43
4577.GRMZM2G381267_P01	6.42
4577.GRMZM2G175728_P01	6.39
4577.GRMZM2G150485_P06	6.39
4577.GRMZM2G320099_P01	6.35
4577.GRMZM2G039238_P01	6.35
4577.GRMZM2G155111_P03	6.29
4577.GRMZM2G025531_P01	6.27
4577.GRMZM2G050514_P03	6.25
4577.GRMZM2G111014_P01	6.25
4577.GRMZM2G157462_P01	6.14
4577.GRMZM2G397759_P01	6.14
4577.GRMZM2G116872_P01	6.12
4577.GRMZM2G469898_P01	6.08
4577.GRMZM2G122843_P01	6.06
4577.GRMZM2G133937_P01	6.02
4577.GRMZM2G137985_P01	5.95
4577.GRMZM2G091362_P01	5.95
4577.GRMZM2G180863_P01	5.95
4577.GRMZM2G132777_P01	5.95
4577.GRMZM2G082664_P01	5.95
4577.GRMZM2G333916_P01	5.93
4577.GRMZM2G334041_P01	5.93
4577.GRMZM2G047774_P01	5.91
4577.GRMZM2G014170_P01	5.91
4577.GRMZM2G062470_P01	5.88
4577.GRMZM2G066290_P01	5.85
4577.GRMZM2G078200_P01	5.85
4577.GRMZM2G142413_P01	5.82
4577.GRMZM2G315806_P01	5.81
4577.GRMZM2G361605_P02	5.77
4577.GRMZM2G348666_P01	5.77
4577.GRMZM2G447504_P01	5.74
4577.GRMZM2G129155_P01	5.72
4577.GRMZM2G344279_P02	5.72
4577.GRMZM2G083546_P01	5.68
4577.GRMZM2G038401_P01	5.68
4577.GRMZM2G121683_P01	5.68
4577.GRMZM2G161969_P01	5.67
4577.GRMZM2G351023_P01	5.67
4577.GRMZM2G180335_P01	5.61
4577.GRMZM2G365961_P01	5.56
4577.GRMZM2G105791_P01	5.56
4577.GRMZM2G006178_P01	5.56
4577.GRMZM2G041697_P03	5.49
4577.GRMZM2G043115_P01	5.47
4577.GRMZM2G012178_P01	5.38
4577.GRMZM2G168119_P01	5.32
4577.GRMZM2G162445_P01	5.32
4577.GRMZM2G084942_P02	5.32
4577.GRMZM2G017429_P01	5.32
4577.GRMZM2G065030_P01	5.26
4577.GRMZM2G133121_P01	5.24
4577.GRMZM2G143725_P01	5.21
4577.GRMZM2G083173_P01	5.11
4577.GRMZM2G074896_P01	5.1
4577.GRMZM2G412611_P01	5.07
4577.GRMZM2G358205_P01	5.0
4577.GRMZM2G133082_P01	4.96
4577.GRMZM2G081745_P01	4.96
4577.GRMZM2G446426_P01	4.93
4577.GRMZM2G124886_P03	4.92
4577.GRMZM2G121269_P01	4.9
4577.GRMZM2G024293_P01	4.9
4577.GRMZM2G050845_P01	4.9
4577.GRMZM2G051219_P01	4.9
4577.GRMZM2G461716_P01	4.9
4577.GRMZM2G003883_P01	4.77
4577.GRMZM2G117064_P01	4.77
4577.GRMZM2G066440_P01	4.76
4577.GRMZM2G108149_P01	4.74
4577.GRMZM2G100864_P03	4.74
4577.GRMZM2G140602_P01	4.62
4577.GRMZM2G118355_P02	4.62
4577.GRMZM2G104373_P01	4.58
4577.GRMZM2G313678_P01	4.56
4577.GRMZM2G084062_P01	4.56
4577.GRMZM2G073551_P01	4.46
4577.GRMZM2G077780_P01	4.46
4577.GRMZM2G098076_P01	4.46
4577.GRMZM2G180930_P03	4.43
4577.GRMZM2G146472_P02	4.41
4577.GRMZM2G114162_P01	4.39
4577.GRMZM2G386714_P01	4.39
4577.GRMZM2G023667_P02	4.39
4577.GRMZM2G335126_P01	4.37
4577.GRMZM2G070723_P02	4.35
4577.GRMZM2G356579_P02	4.32
4577.GRMZM2G155709_P01	4.31
4577.GRMZM2G017821_P01	4.31
4577.GRMZM2G020446_P01	4.28
4577.GRMZM2G097282_P01	4.26
4577.GRMZM2G132371_P02	4.24
4577.GRMZM2G018607_P01	4.22
4577.GRMZM2G145972_P02	4.22
4577.GRMZM2G415117_P01	4.17
4577.GRMZM2G164185_P01	4.17
4577.GRMZM2G130095_P01	4.17
4577.GRMZM2G075839_P01	4.17
4577.GRMZM2G022275_P01	4.17
4577.GRMZM2G323719_P01	4.17
4577.GRMZM2G167872_P01	4.17
4577.GRMZM2G556600_P01	4.17
4577.GRMZM2G046005_P01	4.17
4577.GRMZM2G051129_P02	4.15
4577.GRMZM2G090722_P01	4.13
4577.GRMZM2G099355_P01	4.12
4577.GRMZM2G433801_P01	4.12
4577.GRMZM2G461447_P01	4.11
4577.GRMZM2G116087_P01	4.08
4577.GRMZM2G124365_P01	4.08
4577.GRMZM2G006474_P01	4.05
4577.GRMZM2G142334_P01	4.01
4577.GRMZM2G165418_P01	4.01
4577.GRMZM2G063949_P01	3.97
4577.GRMZM2G166780_P02	3.89
4577.GRMZM2G519761_P01	3.89
4577.GRMZM2G404855_P01	3.88
4577.GRMZM2G056975_P01	3.85
4577.GRMZM2G459828_P01	3.82
4577.GRMZM2G405584_P01	3.81
4577.GRMZM2G176216_P01	3.81
4577.GRMZM2G140614_P02	3.81
4577.GRMZM2G101515_P01	3.79
4577.GRMZM2G096370_P01	3.79
4577.GRMZM2G123838_P01	3.75
4577.GRMZM2G036290_P02	3.7
4577.GRMZM2G150167_P01	3.7
4577.GRMZM2G157329_P02	3.65
4577.GRMZM2G137648_P01	3.64
4577.GRMZM2G323182_P01	3.64
4577.GRMZM2G171110_P01	3.62
4577.GRMZM2G063517_P02	3.62
4577.AC190834.3_FGP005	3.62
4577.GRMZM2G176903_P01	3.62
4577.GRMZM2G050982_P01	3.61
4577.GRMZM2G174906_P02	3.61
4577.GRMZM2G053480_P01	3.61
4577.GRMZM2G320689_P04	3.57
4577.GRMZM2G441347_P01	3.57
4577.GRMZM2G327032_P01	3.55
4577.GRMZM2G014750_P01	3.47
4577.GRMZM2G062333_P01	3.47
4577.GRMZM2G012690_P01	3.4
4577.GRMZM2G154509_P04	3.4
4577.GRMZM2G070360_P01	3.36
4577.GRMZM2G041404_P01	3.33
4577.GRMZM2G442057_P01	3.33
4577.GRMZM2G158228_P01	3.31
4577.AC190628.4_FGP007	3.31
4577.GRMZM2G070831_P01	3.24
4577.GRMZM2G013176_P01	3.21
4577.GRMZM2G009593_P01	3.21
4577.GRMZM2G028700_P01	3.21
4577.GRMZM2G030422_P01	3.21
4577.GRMZM2G070113_P01	3.21
4577.GRMZM2G051050_P01	3.21
4577.GRMZM2G088627_P01	3.21
4577.GRMZM2G174741_P01	3.21
4577.GRMZM2G114126_P01	3.17
4577.GRMZM2G085236_P01	3.11
4577.GRMZM2G072850_P01	3.06
4577.GRMZM2G136185_P01	3.03
4577.GRMZM2G349274_P01	3.0
4577.GRMZM2G049432_P01	3.0
4577.GRMZM2G420988_P01	2.98
4577.GRMZM2G021069_P01	2.98
4577.GRMZM2G047404_P01	2.98
4577.GRMZM2G023418_P01	2.96
4577.GRMZM2G458035_P01	2.95
4577.GRMZM2G701207_P01	2.94
4577.GRMZM2G166855_P01	2.91
4577.GRMZM2G174644_P01	2.9
4577.GRMZM2G141273_P04	2.87
4577.GRMZM2G074454_P01	2.87
4577.GRMZM2G066274_P01	2.87
4577.GRMZM2G104294_P01	2.85
4577.GRMZM2G149802_P01	2.84
4577.GRMZM2G094951_P01	2.84
4577.GRMZM2G062142_P01	2.82
4577.GRMZM2G005493_P01	2.81
4577.GRMZM2G120578_P01	2.78
4577.GRMZM2G076062_P02	2.78
4577.GRMZM2G086489_P02	2.78
4577.GRMZM2G049370_P01	2.73
4577.GRMZM2G123794_P01	2.73
4577.GRMZM2G039345_P01	2.73
4577.GRMZM2G109352_P01	2.72
4577.GRMZM2G072653_P01	2.71
4577.GRMZM2G376661_P01	2.71
4577.GRMZM2G026371_P02	2.7
4577.GRMZM2G457381_P01	2.64
4577.GRMZM2G033098_P01	2.63
4577.GRMZM2G027385_P01	2.61
4577.GRMZM2G141473_P01	2.61
4577.GRMZM2G081583_P02	2.61
4577.GRMZM2G025231_P02	2.57
4577.GRMZM2G028353_P01	2.53
4577.GRMZM2G086641_P01	2.5
4577.GRMZM2G163956_P01	2.5
4577.GRMZM2G133764_P03	2.47
4577.GRMZM2G018947_P01	2.47
4577.GRMZM2G018074_P01	2.45
4577.GRMZM2G319062_P01	2.45
4577.GRMZM2G319109_P01	2.44
4577.GRMZM2G081682_P01	2.39
4577.GRMZM2G060896_P02	2.38
4577.GRMZM2G177169_P01	2.38
4577.GRMZM2G023110_P01	2.38
4577.GRMZM2G108766_P02	2.36
4577.GRMZM2G136712_P01	2.32
4577.GRMZM2G162992_P01	2.32
4577.GRMZM2G104546_P02	2.32
4577.GRMZM2G149265_P01	2.28
4577.GRMZM2G119300_P01	2.28
4577.GRMZM2G009070_P01	2.27
4577.AC234515.1_FGP003	2.25
4577.GRMZM2G032351_P01	2.22
4577.GRMZM2G010960_P01	2.21
4577.GRMZM2G162725_P01	2.19
4577.GRMZM2G099944_P01	2.15
4577.GRMZM2G334899_P01	2.15
4577.GRMZM2G058948_P01	2.12
4577.AC211737.3_FGP012	2.03
4577.GRMZM2G068506_P02	2.01
4577.GRMZM2G139874_P01	2.0
4577.GRMZM2G018508_P01	1.98
4577.GRMZM2G013318_P01	1.94
4577.GRMZM2G156986_P01	1.94
4577.GRMZM2G330457_P01	1.93
4577.GRMZM2G046748_P01	1.93
4577.GRMZM2G012648_P01	1.92
4577.GRMZM2G387383_P01	1.88
4577.GRMZM2G377341_P01	1.8
4577.GRMZM2G005516_P01	1.79
4577.GRMZM2G093643_P01	1.76
4577.GRMZM2G070323_P01	1.74
4577.GRMZM2G396451_P02	1.72
4577.GRMZM2G074805_P01	1.63
4577.GRMZM2G042992_P01	1.57
4577.GRMZM2G060561_P02	1.52
4577.GRMZM2G121186_P01	1.5
4577.GRMZM2G149847_P01	1.49
4577.GRMZM2G012319_P01	1.49
4577.GRMZM2G316967_P01	1.44
4577.GRMZM2G107540_P01	1.43
4577.GRMZM2G110968_P01	1.28
4577.GRMZM2G107984_P02	1.26
4577.GRMZM2G113056_P01	1.25
4577.GRMZM2G098129_P01	1.23
4577.GRMZM2G085038_P01	1.16
4577.AC234203.1_FGP004	1.14
4577.GRMZM2G162282_P01	1.11
4577.GRMZM2G346132_P01	1.1
4577.GRMZM2G153945_P01	1.1
4577.GRMZM2G001668_P01	1.1
4577.GRMZM2G343024_P01	1.05
4577.GRMZM2G373435_P01	1.05
4577.GRMZM2G061447_P03	1.0
4577.GRMZM2G071877_P01	1.0
4577.GRMZM2G055982_P01	1.0
4577.GRMZM2G378547_P01	0.963
4577.GRMZM2G029530_P01	0.924
4577.GRMZM2G101245_P01	0.924
4577.GRMZM2G099754_P02	0.825
4577.GRMZM2G046297_P02	0.825
4577.GRMZM2G147373_P01	0.797
4577.GRMZM2G007283_P01	0.797
4577.GRMZM2G082855_P03	0.514
4577.GRMZM2G411536_P03	0.223
