#id: 1456536116
#name: Macaca mulatta - Penis, SC (Leeetal,plosone.2015)
#score: 5.6
#description: abundance based on Spectral counting, Interaction consistency score: 5.6, Coverage: 19
#organ: PENIS
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_penis.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4322857	9544.ENSMMUP00000021569	123	164321
4325808	9544.ENSMMUP00000026882	123	231113
4332061	9544.ENSMMUP00000040007	122	80379
4328935	9544.ENSMMUP00000032758	122	55293
4316214	9544.ENSMMUP00000009577	122	70206
4319432	9544.ENSMMUP00000015479	122	176916
4315596	9544.ENSMMUP00000008501	122	149864
4329054	9544.ENSMMUP00000033047	122	13283
4314663	9544.ENSMMUP00000006855	122	29531
4315716	9544.ENSMMUP00000008682	121	63478
4325918	9544.ENSMMUP00000027098	121	124789
4324298	9544.ENSMMUP00000024163	121	132202
4315686	9544.ENSMMUP00000008639	121	73926
4313129	9544.ENSMMUP00000004141	121	57495
4327097	9544.ENSMMUP00000029195	121	61463
4323154	9544.ENSMMUP00000022101	121	66552
4328659	9544.ENSMMUP00000032181	120	172813
4321491	9544.ENSMMUP00000019147	120	52461
4314141	9544.ENSMMUP00000005960	120	41211
4328821	9544.ENSMMUP00000032520	120	310845
4325761	9544.ENSMMUP00000026792	120	578997
4327262	9544.ENSMMUP00000029490	119	74593
4327420	9544.ENSMMUP00000029784	119	63544
4323434	9544.ENSMMUP00000022613	119	121239
4332695	9544.ENSMMUP00000041371	119	63368
4313198	9544.ENSMMUP00000004269	119	63863
4329836	9544.ENSMMUP00000034754	119	201293
4324176	9544.ENSMMUP00000023939	119	81054
4324342	9544.ENSMMUP00000024254	118	34381
4317083	9544.ENSMMUP00000011151	118	119088
4322626	9544.ENSMMUP00000021198	118	102519
4329427	9544.ENSMMUP00000033886	118	94039
4316053	9544.ENSMMUP00000009273	118	52803
4314018	9544.ENSMMUP00000005738	118	64886
4318182	9544.ENSMMUP00000013138	118	82460
4318831	9544.ENSMMUP00000014381	118	268660
4322152	9544.ENSMMUP00000020297	118	408384
4317994	9544.ENSMMUP00000012814	118	68223
4315360	9544.ENSMMUP00000008062	117	180320
4331226	9544.ENSMMUP00000037964	117	84681
4320325	9544.ENSMMUP00000017096	117	109037
4322872	9544.ENSMMUP00000021600	117	169315
4311567	9544.ENSMMUP00000001372	117	208131
4330137	9544.ENSMMUP00000035489	117	582469
4327827	9544.ENSMMUP00000030523	117	245805
4322118	9544.ENSMMUP00000020232	117	95201
4314354	9544.ENSMMUP00000006318	116	88856
4322372	9544.ENSMMUP00000020693	116	73336
4326837	9544.ENSMMUP00000028723	116	152823
4321218	9544.ENSMMUP00000018668	116	57890
4325429	9544.ENSMMUP00000026170	116	60891
4320098	9544.ENSMMUP00000016670	115	90979
4316590	9544.ENSMMUP00000010278	115	18797
4326201	9544.ENSMMUP00000027584	115	77156
4332425	9544.ENSMMUP00000040832	115	32548
4315175	9544.ENSMMUP00000007727	115	134332
4321444	9544.ENSMMUP00000019057	114	102504
4324413	9544.ENSMMUP00000024383	114	245805
4312223	9544.ENSMMUP00000002527	114	213782
4321837	9544.ENSMMUP00000019734	114	304851
4314884	9544.ENSMMUP00000007263	114	26274
4321552	9544.ENSMMUP00000019253	114	156102
4325079	9544.ENSMMUP00000025542	114	63827
4326983	9544.ENSMMUP00000029001	114	68978
4328173	9544.ENSMMUP00000031198	114	80498
4319839	9544.ENSMMUP00000016215	114	60682
4332502	9544.ENSMMUP00000040971	114	49208
4312030	9544.ENSMMUP00000002192	113	63198
4332656	9544.ENSMMUP00000041308	113	96121
4318870	9544.ENSMMUP00000014440	113	24777
4319654	9544.ENSMMUP00000015849	113	63845
4325117	9544.ENSMMUP00000025615	113	160324
4327507	9544.ENSMMUP00000029949	113	94221
4316509	9544.ENSMMUP00000010132	113	288439
4311399	9544.ENSMMUP00000001091	113	172238
4311269	9544.ENSMMUP00000000870	113	37644
4325743	9544.ENSMMUP00000026766	112	12376
4323577	9544.ENSMMUP00000022868	112	127338
4328983	9544.ENSMMUP00000032892	112	201293
4312314	9544.ENSMMUP00000002687	112	38676
4317658	9544.ENSMMUP00000012197	112	145972
4313710	9544.ENSMMUP00000005169	112	73204
4324910	9544.ENSMMUP00000025233	112	186368
4322027	9544.ENSMMUP00000020072	112	276866
4319330	9544.ENSMMUP00000015299	112	71625
4330044	9544.ENSMMUP00000035255	112	70501
4315558	9544.ENSMMUP00000008440	112	65181
4325709	9544.ENSMMUP00000026692	112	120937
4323716	9544.ENSMMUP00000023133	112	211850
4312582	9544.ENSMMUP00000003172	111	229705
4315989	9544.ENSMMUP00000009161	111	120767
4313958	9544.ENSMMUP00000005628	111	59066
4311362	9544.ENSMMUP00000001024	111	189892
4332543	9544.ENSMMUP00000041056	111	389209
4330159	9544.ENSMMUP00000035530	110	582469
4310899	9544.ENSMMUP00000000160	110	49836
4312566	9544.ENSMMUP00000003147	110	49477
4314411	9544.ENSMMUP00000006420	110	16847
4315755	9544.ENSMMUP00000008760	110	76137
4314861	9544.ENSMMUP00000007226	110	41026
4325496	9544.ENSMMUP00000026294	110	90209
4317259	9544.ENSMMUP00000011445	110	30601
4332451	9544.ENSMMUP00000040875	110	28662
4318951	9544.ENSMMUP00000014584	110	140273
4313377	9544.ENSMMUP00000004571	110	81056
4331647	9544.ENSMMUP00000039006	109	33230
4326544	9544.ENSMMUP00000028220	109	175153
4319643	9544.ENSMMUP00000015832	109	50102
4331251	9544.ENSMMUP00000038053	109	218337
4326834	9544.ENSMMUP00000028716	109	48576
4318019	9544.ENSMMUP00000012862	109	52019
4326512	9544.ENSMMUP00000028154	109	61549
4331325	9544.ENSMMUP00000038242	109	201293
4316951	9544.ENSMMUP00000010920	109	687760
4327438	9544.ENSMMUP00000029814	109	48589
4324484	9544.ENSMMUP00000024494	108	129252
4321014	9544.ENSMMUP00000018306	108	32725
4311170	9544.ENSMMUP00000000699	108	43254
4320849	9544.ENSMMUP00000018047	108	54330
4325168	9544.ENSMMUP00000025706	108	370563
4318961	9544.ENSMMUP00000014607	107	101107
4316103	9544.ENSMMUP00000009367	107	127338
4319279	9544.ENSMMUP00000015196	107	127919
4330176	9544.ENSMMUP00000035561	106	23225
4322364	9544.ENSMMUP00000020679	106	130909
4317320	9544.ENSMMUP00000011560	106	14624
4329022	9544.ENSMMUP00000032969	106	72404
4326949	9544.ENSMMUP00000028945	106	175425
4325777	9544.ENSMMUP00000026821	106	116455
4326827	9544.ENSMMUP00000028704	106	156397
4319992	9544.ENSMMUP00000016476	105	41638
4325960	9544.ENSMMUP00000027175	105	28559
4332296	9544.ENSMMUP00000040563	105	345615
4321130	9544.ENSMMUP00000018504	105	92500
4332139	9544.ENSMMUP00000040175	105	576893
4312463	9544.ENSMMUP00000002957	105	94322
4326214	9544.ENSMMUP00000027607	105	55251
4324704	9544.ENSMMUP00000024880	104	111678
4325614	9544.ENSMMUP00000026537	104	93094
4316531	9544.ENSMMUP00000010171	104	61787
4326956	9544.ENSMMUP00000028959	104	139247
4320356	9544.ENSMMUP00000017157	104	36709
4311367	9544.ENSMMUP00000001032	104	63156
4324814	9544.ENSMMUP00000025062	104	93565
4315137	9544.ENSMMUP00000007669	104	187435
4329415	9544.ENSMMUP00000033861	104	146591
4320456	9544.ENSMMUP00000017313	104	49911
4314440	9544.ENSMMUP00000006478	104	64757
4316733	9544.ENSMMUP00000010527	104	163465
4323843	9544.ENSMMUP00000023337	103	35937
4322693	9544.ENSMMUP00000021300	103	106288
4331556	9544.ENSMMUP00000038767	103	73573
4324512	9544.ENSMMUP00000024532	103	109637
4325702	9544.ENSMMUP00000026676	103	39929
4311666	9544.ENSMMUP00000001534	103	65937
4324348	9544.ENSMMUP00000024264	103	58690
4327440	9544.ENSMMUP00000029817	103	108789
4332066	9544.ENSMMUP00000040018	102	32615
4320146	9544.ENSMMUP00000016776	102	244442
4311335	9544.ENSMMUP00000000981	102	127848
4313737	9544.ENSMMUP00000005224	102	115520
4330240	9544.ENSMMUP00000035705	102	54313
4329123	9544.ENSMMUP00000033194	102	12383
4332217	9544.ENSMMUP00000040357	102	150319
4318499	9544.ENSMMUP00000013748	102	150319
4330352	9544.ENSMMUP00000035967	102	150319
4327655	9544.ENSMMUP00000030221	102	150319
4330386	9544.ENSMMUP00000036063	102	150319
4331536	9544.ENSMMUP00000038718	102	150319
4328199	9544.ENSMMUP00000031236	102	289339
4327114	9544.ENSMMUP00000029226	101	23231
4324920	9544.ENSMMUP00000025247	101	96140
4322387	9544.ENSMMUP00000020721	101	104827
4321546	9544.ENSMMUP00000019242	101	68584
4320422	9544.ENSMMUP00000017253	101	51829
4320340	9544.ENSMMUP00000017129	101	519557
4321776	9544.ENSMMUP00000019637	100	1526841
4313805	9544.ENSMMUP00000005346	100	196097
4328888	9544.ENSMMUP00000032671	100	12466
4312896	9544.ENSMMUP00000003739	100.0	106301
4332342	9544.ENSMMUP00000040653	99.7	76624
4323596	9544.ENSMMUP00000022904	99.7	42144
4311661	9544.ENSMMUP00000001524	99.6	64167
4326806	9544.ENSMMUP00000028673	99.6	37520
4320534	9544.ENSMMUP00000017450	99.4	103647
4325554	9544.ENSMMUP00000026408	99.4	60031
4324668	9544.ENSMMUP00000024816	99.3	47217
4330742	9544.ENSMMUP00000036869	99.2	77149
4317461	9544.ENSMMUP00000011815	99.1	75389
4330925	9544.ENSMMUP00000037279	98.9	582469
4325574	9544.ENSMMUP00000026457	98.9	81017
4330068	9544.ENSMMUP00000035310	98.8	122650
4312283	9544.ENSMMUP00000002635	98.7	103733
4331984	9544.ENSMMUP00000039817	98.3	80993
4322926	9544.ENSMMUP00000021697	98.0	33406
4315488	9544.ENSMMUP00000008309	98.0	92313
4327410	9544.ENSMMUP00000029769	97.9	112985
4312462	9544.ENSMMUP00000002956	97.8	42198
4322219	9544.ENSMMUP00000020412	97.7	38257
4319925	9544.ENSMMUP00000016357	97.6	65108
4317660	9544.ENSMMUP00000012199	97.6	87060
4321970	9544.ENSMMUP00000019982	97.6	335249
4315557	9544.ENSMMUP00000008439	97.5	77340
4317020	9544.ENSMMUP00000011037	97.5	47435
4327125	9544.ENSMMUP00000029245	97.4	93688
4322738	9544.ENSMMUP00000021374	97.4	17564
4319610	9544.ENSMMUP00000015779	97.3	69798
4311263	9544.ENSMMUP00000000857	97.3	26522
4313070	9544.ENSMMUP00000004046	97.1	121304
4314485	9544.ENSMMUP00000006549	96.9	154972
4313477	9544.ENSMMUP00000004741	96.8	52319
4321569	9544.ENSMMUP00000019286	96.7	59257
4327500	9544.ENSMMUP00000029927	96.5	63896
4325539	9544.ENSMMUP00000026373	96.3	117512
4320747	9544.ENSMMUP00000017842	96.2	44753
4319854	9544.ENSMMUP00000016244	95.9	37921
4316294	9544.ENSMMUP00000009727	95.7	27656
4311280	9544.ENSMMUP00000000888	95.6	50511
4332529	9544.ENSMMUP00000041026	95.6	175410
4323284	9544.ENSMMUP00000022337	95.6	74825
4331684	9544.ENSMMUP00000039084	95.6	489465
4327291	9544.ENSMMUP00000029533	95.5	19694
4323509	9544.ENSMMUP00000022741	95.5	189591
4313106	9544.ENSMMUP00000004106	95.5	109433
4311343	9544.ENSMMUP00000000991	95.2	27202
4317904	9544.ENSMMUP00000012661	95.1	179600
4314152	9544.ENSMMUP00000005973	95.0	54612
4312488	9544.ENSMMUP00000003000	94.9	214906
4318494	9544.ENSMMUP00000013742	94.9	96491
4320047	9544.ENSMMUP00000016585	94.9	51954
4332018	9544.ENSMMUP00000039909	94.5	58974
4329524	9544.ENSMMUP00000034135	94.3	93617
4318041	9544.ENSMMUP00000012894	94.3	85229
4319346	9544.ENSMMUP00000015328	94.3	38658
4331406	9544.ENSMMUP00000038429	94.2	445310
4314175	9544.ENSMMUP00000006013	94.0	60031
4328145	9544.ENSMMUP00000031115	94.0	138096
4318064	9544.ENSMMUP00000012935	93.6	238093
4327217	9544.ENSMMUP00000029411	93.3	445310
4318609	9544.ENSMMUP00000013955	92.7	44286
4330430	9544.ENSMMUP00000036167	92.6	445310
4318335	9544.ENSMMUP00000013437	92.5	71905
4331225	9544.ENSMMUP00000037961	92.4	75403
4332281	9544.ENSMMUP00000040522	92.4	71876
4327028	9544.ENSMMUP00000029087	92.3	216493
4313779	9544.ENSMMUP00000005300	92.1	147357
4323379	9544.ENSMMUP00000022513	91.9	106988
4318589	9544.ENSMMUP00000013918	91.7	12690
4314561	9544.ENSMMUP00000006692	91.6	30755
4327281	9544.ENSMMUP00000029521	91.5	199935
4329664	9544.ENSMMUP00000034411	91.4	32461
4324254	9544.ENSMMUP00000024084	91.4	140941
4311485	9544.ENSMMUP00000001234	91.4	159798
4321515	9544.ENSMMUP00000019191	91.0	118705
4312561	9544.ENSMMUP00000003140	90.9	65054
4326550	9544.ENSMMUP00000028228	90.9	47924
4312424	9544.ENSMMUP00000002883	90.5	1378768
4317365	9544.ENSMMUP00000011648	90.4	46168
4317808	9544.ENSMMUP00000012483	90.3	88620
4325219	9544.ENSMMUP00000025802	90.3	22790
4321553	9544.ENSMMUP00000019254	90.3	35812
4314334	9544.ENSMMUP00000006270	90.0	81056
4320463	9544.ENSMMUP00000017323	89.8	1266671
4310951	9544.ENSMMUP00000000270	89.8	13397
4320061	9544.ENSMMUP00000016605	89.6	8757
4332095	9544.ENSMMUP00000040090	89.6	71607
4325046	9544.ENSMMUP00000025472	89.3	409620
4318184	9544.ENSMMUP00000013140	89.3	79612
4328372	9544.ENSMMUP00000031589	89.3	53299
4320309	9544.ENSMMUP00000017070	89.2	41352
4320470	9544.ENSMMUP00000017333	88.8	53783
4330575	9544.ENSMMUP00000036521	88.7	416929
4317060	9544.ENSMMUP00000011112	88.5	67477
4310869	9544.ENSMMUP00000000105	88.5	101115
4330312	9544.ENSMMUP00000035858	88.5	211386
4331499	9544.ENSMMUP00000038651	88.1	132021
4320758	9544.ENSMMUP00000017860	88.1	45367
4328390	9544.ENSMMUP00000031623	88.1	50142
4319103	9544.ENSMMUP00000014891	88.1	113597
4314988	9544.ENSMMUP00000007450	88.0	192483
4324955	9544.ENSMMUP00000025310	87.8	31453
4320740	9544.ENSMMUP00000017830	87.7	90213
4317151	9544.ENSMMUP00000011271	87.7	162435
4317656	9544.ENSMMUP00000012191	87.5	82000
4327890	9544.ENSMMUP00000030642	87.2	206822
4331305	9544.ENSMMUP00000038203	87.1	144249
4326918	9544.ENSMMUP00000028857	87.0	174751
4321239	9544.ENSMMUP00000018702	87.0	176477
4325659	9544.ENSMMUP00000026601	86.4	76775
4322687	9544.ENSMMUP00000021291	86.2	62873
4320439	9544.ENSMMUP00000017285	86.1	42673
4322034	9544.ENSMMUP00000020084	86.0	50376
4316058	9544.ENSMMUP00000009279	85.7	34403
4327482	9544.ENSMMUP00000029895	85.5	165130
4313719	9544.ENSMMUP00000005187	85.4	271851
4318791	9544.ENSMMUP00000014308	85.4	58627
4313685	9544.ENSMMUP00000005127	85.2	243829
4317714	9544.ENSMMUP00000012300	85.2	106795
4311277	9544.ENSMMUP00000000884	85.1	64306
4319850	9544.ENSMMUP00000016236	85.1	35376
4321848	9544.ENSMMUP00000019755	85.0	89644
4319862	9544.ENSMMUP00000016256	84.9	411765
4324865	9544.ENSMMUP00000025146	84.9	106988
4326902	9544.ENSMMUP00000028830	84.9	85928
4314958	9544.ENSMMUP00000007399	84.9	104168
4320150	9544.ENSMMUP00000016780	84.7	244442
4319531	9544.ENSMMUP00000015646	84.4	25733
4316397	9544.ENSMMUP00000009906	84.4	75389
4330154	9544.ENSMMUP00000035519	84.2	98653
4324936	9544.ENSMMUP00000025280	84.1	33383
4312718	9544.ENSMMUP00000003424	83.9	105859
4320268	9544.ENSMMUP00000016992	83.8	52803
4319418	9544.ENSMMUP00000015459	83.8	113668
4329361	9544.ENSMMUP00000033751	83.6	72655
4311322	9544.ENSMMUP00000000966	83.4	148871
4322984	9544.ENSMMUP00000021802	83.3	39926
4321862	9544.ENSMMUP00000019779	83.3	43042
4332442	9544.ENSMMUP00000040860	83.2	93794
4324794	9544.ENSMMUP00000025028	83.2	137338
4328724	9544.ENSMMUP00000032306	83.1	84129
4332579	9544.ENSMMUP00000041140	82.9	28764
4326393	9544.ENSMMUP00000027937	82.9	54890
4330938	9544.ENSMMUP00000037305	82.9	89476
4317314	9544.ENSMMUP00000011552	82.9	50145
4324663	9544.ENSMMUP00000024809	82.8	70086
4312086	9544.ENSMMUP00000002281	82.7	47188
4330035	9544.ENSMMUP00000035241	82.5	141547
4311812	9544.ENSMMUP00000001808	82.5	92524
4311663	9544.ENSMMUP00000001528	82.4	42938
4322720	9544.ENSMMUP00000021344	82.4	195437
4320289	9544.ENSMMUP00000017031	82.2	241376
4320808	9544.ENSMMUP00000017967	82.2	103262
4324590	9544.ENSMMUP00000024686	82.2	17908
4317473	9544.ENSMMUP00000011842	82.1	89606
4324831	9544.ENSMMUP00000025094	82.0	54140
4320005	9544.ENSMMUP00000016500	81.9	20382
4319272	9544.ENSMMUP00000015188	81.9	59454
4328978	9544.ENSMMUP00000032886	81.9	55315
4311925	9544.ENSMMUP00000002009	81.7	71414
4317397	9544.ENSMMUP00000011705	81.6	27652
4320363	9544.ENSMMUP00000017164	81.3	5454
4312130	9544.ENSMMUP00000002352	81.1	59794
4329224	9544.ENSMMUP00000033425	81.1	37714
4330937	9544.ENSMMUP00000037304	81.0	42458
4325383	9544.ENSMMUP00000026101	80.9	143661
4313425	9544.ENSMMUP00000004654	80.9	92000
4313840	9544.ENSMMUP00000005410	80.9	33640
4329343	9544.ENSMMUP00000033721	80.8	150018
4316634	9544.ENSMMUP00000010357	80.7	368543
4327508	9544.ENSMMUP00000029951	80.7	117688
4325160	9544.ENSMMUP00000025686	80.7	44097
4316771	9544.ENSMMUP00000010591	80.6	33060
4323377	9544.ENSMMUP00000022508	80.5	83798
4322136	9544.ENSMMUP00000020263	80.5	22386
4318715	9544.ENSMMUP00000014146	80.2	134572
4325299	9544.ENSMMUP00000025959	80.2	116864
4322838	9544.ENSMMUP00000021537	80.2	54010
4329204	9544.ENSMMUP00000033378	80.2	155989
4331693	9544.ENSMMUP00000039103	80.2	155989
4327837	9544.ENSMMUP00000030539	79.8	105949
4324722	9544.ENSMMUP00000024919	79.8	83085
4324862	9544.ENSMMUP00000025143	79.8	44751
4316445	9544.ENSMMUP00000009991	79.8	29098
4330026	9544.ENSMMUP00000035225	79.6	15551
4330641	9544.ENSMMUP00000036656	79.6	160000
4316873	9544.ENSMMUP00000010777	79.6	72807
4314688	9544.ENSMMUP00000006904	79.6	164542
4319496	9544.ENSMMUP00000015593	79.5	61967
4318938	9544.ENSMMUP00000014563	79.5	46604
4323471	9544.ENSMMUP00000022667	79.4	52702
4324339	9544.ENSMMUP00000024249	79.3	49099
4315870	9544.ENSMMUP00000008956	79.2	337696
4321436	9544.ENSMMUP00000019042	79.0	191923
4313769	9544.ENSMMUP00000005284	78.7	20585
4318194	9544.ENSMMUP00000013159	78.7	95225
4324857	9544.ENSMMUP00000025136	78.5	269168
4323344	9544.ENSMMUP00000022450	78.4	411765
4319356	9544.ENSMMUP00000015343	78.2	107017
4313667	9544.ENSMMUP00000005091	78.2	117232
4327295	9544.ENSMMUP00000029540	78.2	76141
4332257	9544.ENSMMUP00000040467	78.1	17528
4315741	9544.ENSMMUP00000008728	78.1	19274
4314642	9544.ENSMMUP00000006826	78.0	70052
4323903	9544.ENSMMUP00000023449	78.0	439509
4313244	9544.ENSMMUP00000004343	77.8	121975
4329978	9544.ENSMMUP00000035110	77.7	40891
4320503	9544.ENSMMUP00000017384	77.7	61891
4328549	9544.ENSMMUP00000031956	77.6	13411
4326756	9544.ENSMMUP00000028594	77.6	58942
4330942	9544.ENSMMUP00000037312	77.4	65660
4325565	9544.ENSMMUP00000026433	77.1	84531
4323653	9544.ENSMMUP00000023002	77.1	76882
4314113	9544.ENSMMUP00000005913	76.8	59939
4311521	9544.ENSMMUP00000001290	76.7	76722
4328344	9544.ENSMMUP00000031526	76.7	54696
4318356	9544.ENSMMUP00000013471	76.7	81156
4318635	9544.ENSMMUP00000013998	76.6	25026
4323833	9544.ENSMMUP00000023320	76.6	10892
4317915	9544.ENSMMUP00000012672	76.5	38545
4322059	9544.ENSMMUP00000020132	76.5	542182
4330389	9544.ENSMMUP00000036073	76.3	88070
4310972	9544.ENSMMUP00000000312	76.3	41184
4329316	9544.ENSMMUP00000033647	76.2	26946
4329497	9544.ENSMMUP00000034064	76.2	109940
4318368	9544.ENSMMUP00000013493	76.1	15662
4331940	9544.ENSMMUP00000039709	76.0	5041
4315088	9544.ENSMMUP00000007599	76.0	91554
4330681	9544.ENSMMUP00000036738	75.9	358003
4315101	9544.ENSMMUP00000007622	75.9	26368
4324995	9544.ENSMMUP00000025380	75.7	34308
4317358	9544.ENSMMUP00000011635	75.6	435878
4313417	9544.ENSMMUP00000004643	75.5	55736
4327582	9544.ENSMMUP00000030092	75.5	244442
4314243	9544.ENSMMUP00000006110	75.4	36350
4312542	9544.ENSMMUP00000003096	75.1	82034
4322511	9544.ENSMMUP00000020985	75.1	65524
4313790	9544.ENSMMUP00000005319	75.0	24191
4322428	9544.ENSMMUP00000020826	74.9	53616
4327292	9544.ENSMMUP00000029534	74.9	52489
4329927	9544.ENSMMUP00000034961	74.8	320375
4328574	9544.ENSMMUP00000032006	74.8	320375
4331745	9544.ENSMMUP00000039235	74.8	320375
4312817	9544.ENSMMUP00000003608	74.8	320375
4316155	9544.ENSMMUP00000009469	74.8	52534
4321480	9544.ENSMMUP00000019131	74.7	39713
4320412	9544.ENSMMUP00000017238	74.6	281095
4317695	9544.ENSMMUP00000012273	74.6	34218
4318809	9544.ENSMMUP00000014339	74.5	133774
4325268	9544.ENSMMUP00000025897	74.5	68848
4323019	9544.ENSMMUP00000021878	74.4	157634
4320343	9544.ENSMMUP00000017138	74.4	13846
4321425	9544.ENSMMUP00000019020	74.4	71697
4312531	9544.ENSMMUP00000003082	74.3	1172154
4321362	9544.ENSMMUP00000018916	74.2	1165769
4320908	9544.ENSMMUP00000018130	74.1	39432
4321508	9544.ENSMMUP00000019179	73.9	51865
4331579	9544.ENSMMUP00000038816	73.8	368543
4313930	9544.ENSMMUP00000005582	73.8	37491
4322706	9544.ENSMMUP00000021323	73.8	75720
4315370	9544.ENSMMUP00000008082	73.7	84756
4330019	9544.ENSMMUP00000035210	73.6	63594
4315570	9544.ENSMMUP00000008455	73.4	74083
4325458	9544.ENSMMUP00000026229	73.4	79821
4317390	9544.ENSMMUP00000011693	73.2	58938
4313693	9544.ENSMMUP00000005145	73.1	22211
4316076	9544.ENSMMUP00000009307	73.1	56179
4326851	9544.ENSMMUP00000028744	73.1	70543
4325598	9544.ENSMMUP00000026506	73.1	47072
4320368	9544.ENSMMUP00000017169	73.0	24742
4319113	9544.ENSMMUP00000014906	73.0	82142
4331790	9544.ENSMMUP00000039320	73.0	358003
4311413	9544.ENSMMUP00000001111	72.8	31677
4330316	9544.ENSMMUP00000035874	72.8	341308
4316515	9544.ENSMMUP00000010144	72.7	102590
4332481	9544.ENSMMUP00000040932	72.7	74601
4325171	9544.ENSMMUP00000025710	72.7	37056
4314672	9544.ENSMMUP00000006871	72.7	102966
4323250	9544.ENSMMUP00000022266	72.6	25815
4328000	9544.ENSMMUP00000030854	72.6	125554
4325607	9544.ENSMMUP00000026517	72.4	43478
4317628	9544.ENSMMUP00000012146	72.3	89888
4319811	9544.ENSMMUP00000016145	72.2	368543
4314748	9544.ENSMMUP00000006997	72.0	28964
4327032	9544.ENSMMUP00000029092	71.9	92524
4315422	9544.ENSMMUP00000008181	71.8	81620
4324774	9544.ENSMMUP00000024992	71.8	67443
4322258	9544.ENSMMUP00000020483	71.7	163671
4314952	9544.ENSMMUP00000007390	71.5	60144
4319767	9544.ENSMMUP00000016063	71.3	27673
4331323	9544.ENSMMUP00000038235	71.3	47369
4315605	9544.ENSMMUP00000008516	71.3	88070
4320508	9544.ENSMMUP00000017399	71.3	88070
4318292	9544.ENSMMUP00000013342	71.3	88070
4317356	9544.ENSMMUP00000011633	71.2	98787
4325075	9544.ENSMMUP00000025536	71.2	25313
4332654	9544.ENSMMUP00000041305	71.1	82511
4316063	9544.ENSMMUP00000009289	71.1	155989
4327702	9544.ENSMMUP00000030298	71.1	30241
4316664	9544.ENSMMUP00000010407	71.0	322857
4310992	9544.ENSMMUP00000000348	70.9	35497
4325378	9544.ENSMMUP00000026087	70.8	243372
4325167	9544.ENSMMUP00000025705	70.7	65599
4322870	9544.ENSMMUP00000021598	70.6	48178
4330583	9544.ENSMMUP00000036533	70.6	136337
4318686	9544.ENSMMUP00000014091	70.4	852271
4327898	9544.ENSMMUP00000030656	70.3	31565
4318684	9544.ENSMMUP00000014089	70.3	168329
4314898	9544.ENSMMUP00000007295	70.2	74903
4331133	9544.ENSMMUP00000037747	70.2	39713
4326801	9544.ENSMMUP00000028663	70.2	26423
4328491	9544.ENSMMUP00000031837	70.2	139922
4317220	9544.ENSMMUP00000011388	69.8	55706
4318249	9544.ENSMMUP00000013261	69.6	42595
4328990	9544.ENSMMUP00000032904	69.4	60374
4320887	9544.ENSMMUP00000018100	69.4	31185
4326910	9544.ENSMMUP00000028844	69.3	35373
4326799	9544.ENSMMUP00000028661	69.3	80760
4317388	9544.ENSMMUP00000011691	69.2	39344
4331185	9544.ENSMMUP00000037875	69.1	67345
4326861	9544.ENSMMUP00000028760	69.1	41108
4331273	9544.ENSMMUP00000038118	69.0	216493
4330496	9544.ENSMMUP00000036334	69.0	20407
4328229	9544.ENSMMUP00000031296	69.0	46465
4316933	9544.ENSMMUP00000010889	68.8	32980
4311102	9544.ENSMMUP00000000565	68.7	208131
4311474	9544.ENSMMUP00000001210	68.6	31373
4314487	9544.ENSMMUP00000006553	68.6	32088
4317249	9544.ENSMMUP00000011432	68.4	191988
4327653	9544.ENSMMUP00000030216	68.1	20309
4322080	9544.ENSMMUP00000020173	68.1	78337
4328461	9544.ENSMMUP00000031784	68.1	41901
4317661	9544.ENSMMUP00000012200	68.0	70543
4321509	9544.ENSMMUP00000019180	67.9	256113
4327578	9544.ENSMMUP00000030086	67.8	112086
4314840	9544.ENSMMUP00000007177	67.7	41217
4318061	9544.ENSMMUP00000012930	67.6	75128
4319719	9544.ENSMMUP00000015974	67.5	63472
4325333	9544.ENSMMUP00000026013	67.4	72387
4322242	9544.ENSMMUP00000020455	67.2	44159
4311786	9544.ENSMMUP00000001760	67.2	124666
4330381	9544.ENSMMUP00000036049	67.1	117810
4327686	9544.ENSMMUP00000030273	67.1	117810
4327325	9544.ENSMMUP00000029598	66.7	25700
4314032	9544.ENSMMUP00000005760	66.7	184639
4326853	9544.ENSMMUP00000028749	66.6	21573
4325149	9544.ENSMMUP00000025670	66.6	152000
4320300	9544.ENSMMUP00000017056	66.6	368543
4321449	9544.ENSMMUP00000019065	66.5	83014
4326921	9544.ENSMMUP00000028864	66.5	249775
4313134	9544.ENSMMUP00000004151	66.5	15138
4321361	9544.ENSMMUP00000018915	66.3	106333
4325176	9544.ENSMMUP00000025716	66.3	35029
4314948	9544.ENSMMUP00000007380	66.3	15682
4332584	9544.ENSMMUP00000041145	66.3	144569
4325318	9544.ENSMMUP00000025991	66.2	53697
4314205	9544.ENSMMUP00000006052	66.2	42539
4325322	9544.ENSMMUP00000025998	66.0	66272
4318820	9544.ENSMMUP00000014360	65.9	20123
4322871	9544.ENSMMUP00000021599	65.9	155989
4329478	9544.ENSMMUP00000034015	65.7	81036
4330802	9544.ENSMMUP00000036982	65.7	81036
4320261	9544.ENSMMUP00000016981	65.5	274495
4319858	9544.ENSMMUP00000016250	65.5	32076
4326329	9544.ENSMMUP00000027819	65.5	686990
