#id: 3758830465
#name: Sus scrofa - Whole organism, SC (Peptideatlas,nov,2014)
#score: 16.6
#description: abundance based on Spectral counting, Interaction consistency score: 16.6, Coverage: 39
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 39
#link: http://www.peptideatlas.org/
#publication_year: 2014
#filename: 9823-Sus-scrofa_PA_2014-11.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4800797	9823.ENSSSCP00000005928	7.21	22
4804480	9823.ENSSSCP00000011232	7.2	25
4802411	9823.ENSSSCP00000008324	7.2	28
4816554	9823.ENSSSCP00000026524	7.18	14
4810415	9823.ENSSSCP00000019638	7.18	21
4801984	9823.ENSSSCP00000007637	7.17	89
4812646	9823.ENSSSCP00000022133	7.16	152
4815549	9823.ENSSSCP00000025394	7.16	60
4807379	9823.ENSSSCP00000015501	7.16	11
4818240	9823.ENSSSCP00000029318	7.15	45
4818134	9823.ENSSSCP00000028560	7.14	81
4817716	9823.ENSSSCP00000027817	7.13	7
4814120	9823.ENSSSCP00000023785	7.13	26
4800579	9823.ENSSSCP00000005622	7.12	38
4800676	9823.ENSSSCP00000005759	7.12	71
4815669	9823.ENSSSCP00000025527	7.11	585
4808617	9823.ENSSSCP00000017237	7.11	26
4804081	9823.ENSSSCP00000010699	7.11	44
4814015	9823.ENSSSCP00000023668	7.1	31
4799730	9823.ENSSSCP00000004383	7.09	13
4806202	9823.ENSSSCP00000013868	7.07	63
4799312	9823.ENSSSCP00000003812	7.06	82
4815921	9823.ENSSSCP00000025811	7.05	227
4804581	9823.ENSSSCP00000011364	7.03	60
4813665	9823.ENSSSCP00000023279	7.02	60
4811206	9823.ENSSSCP00000020527	7.02	43
4809009	9823.ENSSSCP00000017775	7.01	68
4799405	9823.ENSSSCP00000003935	7.01	93
4801596	9823.ENSSSCP00000007094	7.01	12
4815005	9823.ENSSSCP00000024786	7.01	18
4818036	9823.ENSSSCP00000028187	7.0	30
4814416	9823.ENSSSCP00000024119	7.0	36
4817589	9823.ENSSSCP00000027675	7.0	170
4817384	9823.ENSSSCP00000027448	7.0	20
4815776	9823.ENSSSCP00000025652	7.0	10
4804485	9823.ENSSSCP00000011237	7.0	77
4810205	9823.ENSSSCP00000019399	6.99	13
4806217	9823.ENSSSCP00000013890	6.99	12
4816384	9823.ENSSSCP00000026337	6.99	12
4804867	9823.ENSSSCP00000011798	6.98	27
4797998	9823.ENSSSCP00000001807	6.98	16
4801796	9823.ENSSSCP00000007361	6.98	52
4797852	9823.ENSSSCP00000001580	6.97	76
4797853	9823.ENSSSCP00000001581	6.97	76
4811014	9823.ENSSSCP00000020307	6.96	136
4801777	9823.ENSSSCP00000007335	6.95	18
4804725	9823.ENSSSCP00000011579	6.95	54
4814964	9823.ENSSSCP00000024739	6.94	54
4813480	9823.ENSSSCP00000023066	6.94	35
4816513	9823.ENSSSCP00000026480	6.94	13
4802063	9823.ENSSSCP00000007759	6.93	35
4801746	9823.ENSSSCP00000007296	6.93	40
4804560	9823.ENSSSCP00000011334	6.93	36
4798212	9823.ENSSSCP00000002136	6.93	37
4813348	9823.ENSSSCP00000022919	6.92	40
4802917	9823.ENSSSCP00000009060	6.9	44
4807575	9823.ENSSSCP00000015771	6.9	28
4811961	9823.ENSSSCP00000021382	6.9	18
4802561	9823.ENSSSCP00000008553	6.89	28
4797449	9823.ENSSSCP00000000796	6.89	76
4814548	9823.ENSSSCP00000024272	6.88	193
4809383	9823.ENSSSCP00000018319	6.88	64
4809487	9823.ENSSSCP00000018457	6.88	15
4812076	9823.ENSSSCP00000021505	6.87	11
4805418	9823.ENSSSCP00000012567	6.87	18
4810291	9823.ENSSSCP00000019494	6.87	37
4815877	9823.ENSSSCP00000025763	6.85	22
4806269	9823.ENSSSCP00000013959	6.85	76
4801930	9823.ENSSSCP00000007560	6.85	92
4811948	9823.ENSSSCP00000021368	6.84	4
4815772	9823.ENSSSCP00000025648	6.84	51
4808672	9823.ENSSSCP00000017319	6.84	180
4799870	9823.ENSSSCP00000004574	6.84	14
4807006	9823.ENSSSCP00000014979	6.83	38
4802354	9823.ENSSSCP00000008238	6.83	31
4809276	9823.ENSSSCP00000018179	6.83	78
4806382	9823.ENSSSCP00000014125	6.83	20
4797342	9823.ENSSSCP00000000629	6.81	36
4810163	9823.ENSSSCP00000019353	6.8	19
4802368	9823.ENSSSCP00000008258	6.8	17
4813990	9823.ENSSSCP00000023642	6.8	124
4809301	9823.ENSSSCP00000018214	6.79	58
4811761	9823.ENSSSCP00000021155	6.79	31
4802500	9823.ENSSSCP00000008469	6.78	38
4805637	9823.ENSSSCP00000012907	6.78	11
4797864	9823.ENSSSCP00000001606	6.76	33
4817352	9823.ENSSSCP00000027411	6.75	27
4800557	9823.ENSSSCP00000005594	6.75	135
4813683	9823.ENSSSCP00000023300	6.73	53
4804963	9823.ENSSSCP00000011959	6.72	23
4816525	9823.ENSSSCP00000026494	6.72	38
4811664	9823.ENSSSCP00000021047	6.72	13
4815334	9823.ENSSSCP00000025154	6.7	152
4811812	9823.ENSSSCP00000021219	6.7	42
4809928	9823.ENSSSCP00000019082	6.7	760
4805327	9823.ENSSSCP00000012445	6.69	29
4804316	9823.ENSSSCP00000011018	6.69	7
4809169	9823.ENSSSCP00000018025	6.68	53
4803189	9823.ENSSSCP00000009461	6.68	52
4796964	9823.ENSSSCP00000000068	6.68	10
4802961	9823.ENSSSCP00000009122	6.66	85
4802898	9823.ENSSSCP00000009035	6.66	70
4817193	9823.ENSSSCP00000027232	6.65	16
4809522	9823.ENSSSCP00000018513	6.65	92
4799611	9823.ENSSSCP00000004207	6.64	119
4809903	9823.ENSSSCP00000019044	6.64	193
4811472	9823.ENSSSCP00000020836	6.63	58
4809260	9823.ENSSSCP00000018153	6.62	115
4810523	9823.ENSSSCP00000019757	6.61	27
4818457	9823.ENSSSCP00000030793	6.61	70
4806534	9823.ENSSSCP00000014322	6.6	38
4814665	9823.ENSSSCP00000024402	6.6	36
4812280	9823.ENSSSCP00000021724	6.59	13
4814226	9823.ENSSSCP00000023906	6.58	31
4817406	9823.ENSSSCP00000027475	6.57	25
4797132	9823.ENSSSCP00000000307	6.56	37
4805283	9823.ENSSSCP00000012384	6.56	47
4804239	9823.ENSSSCP00000010905	6.56	20
4805583	9823.ENSSSCP00000012817	6.54	113
4803604	9823.ENSSSCP00000010058	6.54	10
4799129	9823.ENSSSCP00000003539	6.54	28
4816781	9823.ENSSSCP00000026773	6.53	51
4801641	9823.ENSSSCP00000007166	6.53	30
4797308	9823.ENSSSCP00000000577	6.51	25
4804416	9823.ENSSSCP00000011159	6.51	95
4804937	9823.ENSSSCP00000011919	6.51	45
4806877	9823.ENSSSCP00000014786	6.51	8
4801180	9823.ENSSSCP00000006499	6.5	9
4814746	9823.ENSSSCP00000024494	6.5	27
4801975	9823.ENSSSCP00000007627	6.5	11
4797637	9823.ENSSSCP00000001096	6.49	223
4818114	9823.ENSSSCP00000028413	6.48	16
4811871	9823.ENSSSCP00000021283	6.48	89
4814926	9823.ENSSSCP00000024692	6.48	9
4811646	9823.ENSSSCP00000021028	6.47	6
4800891	9823.ENSSSCP00000006065	6.46	27
4814738	9823.ENSSSCP00000024486	6.45	37
4815485	9823.ENSSSCP00000025321	6.45	14
4812348	9823.ENSSSCP00000021798	6.44	50
4798424	9823.ENSSSCP00000002514	6.44	6
4810559	9823.ENSSSCP00000019800	6.44	9
4815675	9823.ENSSSCP00000025534	6.44	26
4808712	9823.ENSSSCP00000017382	6.43	69
4808455	9823.ENSSSCP00000017004	6.43	32
4816281	9823.ENSSSCP00000026218	6.42	32
4807953	9823.ENSSSCP00000016279	6.41	27
4798796	9823.ENSSSCP00000003042	6.41	142
4798384	9823.ENSSSCP00000002456	6.41	44
4805686	9823.ENSSSCP00000012994	6.41	4
4814936	9823.ENSSSCP00000024706	6.4	143
4809866	9823.ENSSSCP00000018993	6.39	15
4813632	9823.ENSSSCP00000023240	6.37	50
4817400	9823.ENSSSCP00000027466	6.37	79
4800681	9823.ENSSSCP00000005764	6.36	28
4814694	9823.ENSSSCP00000024437	6.35	20
4812476	9823.ENSSSCP00000021942	6.35	21
4800736	9823.ENSSSCP00000005839	6.35	38
4810636	9823.ENSSSCP00000019885	6.34	170
4813098	9823.ENSSSCP00000022633	6.34	14
4816247	9823.ENSSSCP00000026179	6.33	75
4799215	9823.ENSSSCP00000003669	6.33	29
4807368	9823.ENSSSCP00000015488	6.32	28
4803677	9823.ENSSSCP00000010159	6.31	50
4814698	9823.ENSSSCP00000024443	6.31	26
4815837	9823.ENSSSCP00000025720	6.31	12
4812798	9823.ENSSSCP00000022299	6.3	12
4807613	9823.ENSSSCP00000015821	6.3	261
4808443	9823.ENSSSCP00000016989	6.29	119
4816970	9823.ENSSSCP00000026987	6.27	39
4804382	9823.ENSSSCP00000011118	6.27	31
4800467	9823.ENSSSCP00000005442	6.26	11
4803981	9823.ENSSSCP00000010565	6.25	129
4808019	9823.ENSSSCP00000016375	6.25	110
4817385	9823.ENSSSCP00000027449	6.24	63
4805107	9823.ENSSSCP00000012150	6.24	22
4812991	9823.ENSSSCP00000022511	6.23	27
4802170	9823.ENSSSCP00000007940	6.22	13
4801652	9823.ENSSSCP00000007183	6.2	90
4806144	9823.ENSSSCP00000013797	6.2	31
4797986	9823.ENSSSCP00000001789	6.19	27
4799456	9823.ENSSSCP00000003999	6.19	146
4814887	9823.ENSSSCP00000024652	6.19	22
4815919	9823.ENSSSCP00000025809	6.18	20
4797276	9823.ENSSSCP00000000531	6.18	22
4813667	9823.ENSSSCP00000023281	6.17	17
4811155	9823.ENSSSCP00000020471	6.16	27
4803340	9823.ENSSSCP00000009670	6.14	51
4806979	9823.ENSSSCP00000014945	6.12	54
4808843	9823.ENSSSCP00000017565	6.12	23
4818116	9823.ENSSSCP00000028447	6.11	102
4800249	9823.ENSSSCP00000005123	6.11	25
4817414	9823.ENSSSCP00000027484	6.1	31
4805737	9823.ENSSSCP00000013086	6.08	50
4804471	9823.ENSSSCP00000011222	6.08	71
4809627	9823.ENSSSCP00000018637	6.08	40
4802061	9823.ENSSSCP00000007757	6.07	35
4802600	9823.ENSSSCP00000008605	6.06	27
4803358	9823.ENSSSCP00000009695	6.06	6
4802791	9823.ENSSSCP00000008875	6.06	34
4806342	9823.ENSSSCP00000014063	6.05	71
4799435	9823.ENSSSCP00000003967	6.05	27
4797817	9823.ENSSSCP00000001514	6.04	13
4801080	9823.ENSSSCP00000006354	6.04	31
4807262	9823.ENSSSCP00000015339	6.03	45
4811012	9823.ENSSSCP00000020304	6.03	9
4806039	9823.ENSSSCP00000013649	6.03	5
4813034	9823.ENSSSCP00000022560	6.01	26
4805491	9823.ENSSSCP00000012677	6.0	10
4811270	9823.ENSSSCP00000020599	6.0	26
4804065	9823.ENSSSCP00000010678	6.0	14
4804178	9823.ENSSSCP00000010826	5.99	16
4800092	9823.ENSSSCP00000004901	5.99	14
4798779	9823.ENSSSCP00000003024	5.99	31
4808114	9823.ENSSSCP00000016516	5.99	33
4803283	9823.ENSSSCP00000009594	5.97	11
4808667	9823.ENSSSCP00000017313	5.95	33
4813799	9823.ENSSSCP00000023429	5.95	54
4802868	9823.ENSSSCP00000008992	5.94	27
4803997	9823.ENSSSCP00000010590	5.93	33
4803310	9823.ENSSSCP00000009628	5.93	18
4803562	9823.ENSSSCP00000010002	5.93	17
4802694	9823.ENSSSCP00000008733	5.91	70
4800012	9823.ENSSSCP00000004778	5.91	19
4803752	9823.ENSSSCP00000010260	5.9	29
4808398	9823.ENSSSCP00000016918	5.9	25
4802560	9823.ENSSSCP00000008552	5.88	27
4812303	9823.ENSSSCP00000021750	5.87	6
4813463	9823.ENSSSCP00000023049	5.87	14
4804683	9823.ENSSSCP00000011515	5.86	40
4806597	9823.ENSSSCP00000014406	5.85	106
4806599	9823.ENSSSCP00000014410	5.85	106
4806127	9823.ENSSSCP00000013775	5.84	54
4817457	9823.ENSSSCP00000027530	5.84	14
4811636	9823.ENSSSCP00000021016	5.82	26
4813503	9823.ENSSSCP00000023094	5.81	62
4798776	9823.ENSSSCP00000003021	5.8	43
4805521	9823.ENSSSCP00000012720	5.79	6
4797233	9823.ENSSSCP00000000464	5.79	36
4813342	9823.ENSSSCP00000022913	5.78	49
4816759	9823.ENSSSCP00000026744	5.77	75
4811945	9823.ENSSSCP00000021365	5.76	45
4812258	9823.ENSSSCP00000021702	5.76	7
4806834	9823.ENSSSCP00000014732	5.75	60
4799758	9823.ENSSSCP00000004424	5.74	6
4802988	9823.ENSSSCP00000009158	5.74	9
4814430	9823.ENSSSCP00000024134	5.74	15
4813620	9823.ENSSSCP00000023228	5.73	27
4812974	9823.ENSSSCP00000022492	5.73	27
4815393	9823.ENSSSCP00000025222	5.73	13
4804162	9823.ENSSSCP00000010807	5.73	19
4805575	9823.ENSSSCP00000012805	5.73	48
4799914	9823.ENSSSCP00000004643	5.73	6
4808643	9823.ENSSSCP00000017273	5.73	69
4807834	9823.ENSSSCP00000016119	5.72	13
4810045	9823.ENSSSCP00000019223	5.72	341
4810012	9823.ENSSSCP00000019187	5.71	34
4807563	9823.ENSSSCP00000015757	5.71	58
4798933	9823.ENSSSCP00000003258	5.7	66
4811241	9823.ENSSSCP00000020568	5.7	16
4797190	9823.ENSSSCP00000000404	5.7	128
4811791	9823.ENSSSCP00000021192	5.69	22
4800411	9823.ENSSSCP00000005363	5.69	13
4812686	9823.ENSSSCP00000022178	5.69	51
4807624	9823.ENSSSCP00000015834	5.69	97
4802749	9823.ENSSSCP00000008819	5.68	143
4802930	9823.ENSSSCP00000009080	5.68	14
4799052	9823.ENSSSCP00000003424	5.68	16
4818466	9823.ENSSSCP00000030836	5.66	53
4812820	9823.ENSSSCP00000022323	5.66	9
4801309	9823.ENSSSCP00000006680	5.66	15
4801030	9823.ENSSSCP00000006272	5.65	58
4811327	9823.ENSSSCP00000020669	5.64	62
4809465	9823.ENSSSCP00000018429	5.63	31
4804604	9823.ENSSSCP00000011389	5.61	28
4810500	9823.ENSSSCP00000019731	5.6	14
4810430	9823.ENSSSCP00000019654	5.6	28
4815490	9823.ENSSSCP00000025326	5.6	18
4800912	9823.ENSSSCP00000006109	5.59	47
4800302	9823.ENSSSCP00000005198	5.59	12
4816547	9823.ENSSSCP00000026517	5.59	15
4811354	9823.ENSSSCP00000020700	5.58	12
4801776	9823.ENSSSCP00000007333	5.58	68
4798108	9823.ENSSSCP00000001989	5.57	115
4799794	9823.ENSSSCP00000004472	5.57	9
4812482	9823.ENSSSCP00000021950	5.57	33
4809392	9823.ENSSSCP00000018334	5.57	100
4808392	9823.ENSSSCP00000016910	5.56	40
4818041	9823.ENSSSCP00000028193	5.55	6
4798689	9823.ENSSSCP00000002895	5.55	29
4813838	9823.ENSSSCP00000023472	5.55	38
4817598	9823.ENSSSCP00000027684	5.54	22
4803577	9823.ENSSSCP00000010021	5.54	17
4800872	9823.ENSSSCP00000006039	5.54	31
4818019	9823.ENSSSCP00000028168	5.53	31
4797924	9823.ENSSSCP00000001690	5.53	54
4802343	9823.ENSSSCP00000008224	5.53	62
4807936	9823.ENSSSCP00000016255	5.53	25
4818326	9823.ENSSSCP00000029882	5.53	52
4811106	9823.ENSSSCP00000020415	5.53	20
4802951	9823.ENSSSCP00000009110	5.51	28
4810498	9823.ENSSSCP00000019728	5.51	4
4814653	9823.ENSSSCP00000024389	5.5	54
4800947	9823.ENSSSCP00000006161	5.5	147
4805468	9823.ENSSSCP00000012642	5.5	34
4813399	9823.ENSSSCP00000022979	5.48	31
4809385	9823.ENSSSCP00000018321	5.48	7
4802498	9823.ENSSSCP00000008464	5.48	115
4808861	9823.ENSSSCP00000017588	5.47	20
4814042	9823.ENSSSCP00000023697	5.47	26
4816530	9823.ENSSSCP00000026500	5.46	2
4801342	9823.ENSSSCP00000006723	5.46	17
4814282	9823.ENSSSCP00000023970	5.46	31
4802186	9823.ENSSSCP00000007962	5.45	18
4814910	9823.ENSSSCP00000024676	5.45	49
4815802	9823.ENSSSCP00000025680	5.45	53
4810837	9823.ENSSSCP00000020098	5.45	29
4813549	9823.ENSSSCP00000023149	5.44	4
4810966	9823.ENSSSCP00000020245	5.44	33
4796939	9823.ENSSSCP00000000033	5.43	25
4818484	9823.ENSSSCP00000030935	5.43	36
4815779	9823.ENSSSCP00000025655	5.42	29
4805060	9823.ENSSSCP00000012095	5.41	125
4806131	9823.ENSSSCP00000013780	5.41	7
4798099	9823.ENSSSCP00000001974	5.41	122
4809764	9823.ENSSSCP00000018841	5.4	57
4805945	9823.ENSSSCP00000013481	5.4	7
4803781	9823.ENSSSCP00000010298	5.4	58
4812719	9823.ENSSSCP00000022214	5.39	8
4805027	9823.ENSSSCP00000012044	5.39	26
4803065	9823.ENSSSCP00000009269	5.38	31
4798026	9823.ENSSSCP00000001859	5.37	61
4817442	9823.ENSSSCP00000027515	5.37	23
4808138	9823.ENSSSCP00000016542	5.37	31
4800798	9823.ENSSSCP00000005929	5.37	49
4803583	9823.ENSSSCP00000010028	5.37	33
4809253	9823.ENSSSCP00000018144	5.37	15
4799941	9823.ENSSSCP00000004682	5.37	57
4798048	9823.ENSSSCP00000001895	5.36	24
4809499	9823.ENSSSCP00000018480	5.36	444
4807557	9823.ENSSSCP00000015749	5.35	5
4799890	9823.ENSSSCP00000004602	5.35	28
4816963	9823.ENSSSCP00000026979	5.34	29
4802770	9823.ENSSSCP00000008851	5.34	8
4799222	9823.ENSSSCP00000003678	5.34	60
4798676	9823.ENSSSCP00000002878	5.34	30
4813481	9823.ENSSSCP00000023067	5.33	16
4806497	9823.ENSSSCP00000014274	5.33	55
4801910	9823.ENSSSCP00000007532	5.32	28
4800438	9823.ENSSSCP00000005397	5.32	38
4815853	9823.ENSSSCP00000025739	5.31	66
4799864	9823.ENSSSCP00000004563	5.31	16
4817166	9823.ENSSSCP00000027203	5.3	16
4807696	9823.ENSSSCP00000015927	5.3	21
4797367	9823.ENSSSCP00000000672	5.3	11
4799123	9823.ENSSSCP00000003533	5.29	23
4817886	9823.ENSSSCP00000028013	5.29	21
4799734	9823.ENSSSCP00000004390	5.28	15
4811165	9823.ENSSSCP00000020482	5.28	64
4818106	9823.ENSSSCP00000028369	5.28	62
4807554	9823.ENSSSCP00000015746	5.28	11
4810326	9823.ENSSSCP00000019533	5.27	9
4813063	9823.ENSSSCP00000022596	5.27	10
4806727	9823.ENSSSCP00000014596	5.27	83
4798038	9823.ENSSSCP00000001881	5.27	61
4817359	9823.ENSSSCP00000027420	5.27	35
4812210	9823.ENSSSCP00000021651	5.26	23
4802208	9823.ENSSSCP00000007996	5.25	23
4814185	9823.ENSSSCP00000023859	5.24	13
4799592	9823.ENSSSCP00000004180	5.24	6
4817734	9823.ENSSSCP00000027836	5.24	48
4801629	9823.ENSSSCP00000007147	5.23	20
4803538	9823.ENSSSCP00000009975	5.23	19
4797679	9823.ENSSSCP00000001153	5.23	22
4807384	9823.ENSSSCP00000015509	5.22	15
4807973	9823.ENSSSCP00000016306	5.22	6
4811204	9823.ENSSSCP00000020524	5.2	48
4815552	9823.ENSSSCP00000025398	5.2	11
4796949	9823.ENSSSCP00000000046	5.17	56
4796957	9823.ENSSSCP00000000055	5.17	56
4800153	9823.ENSSSCP00000004991	5.17	16
4807589	9823.ENSSSCP00000015795	5.17	51
4803695	9823.ENSSSCP00000010182	5.17	19
4814279	9823.ENSSSCP00000023966	5.17	20
4814163	9823.ENSSSCP00000023837	5.16	75
4816214	9823.ENSSSCP00000026146	5.16	75
4815125	9823.ENSSSCP00000024921	5.16	64
4812806	9823.ENSSSCP00000022308	5.16	34
4801628	9823.ENSSSCP00000007146	5.16	42
4816579	9823.ENSSSCP00000026552	5.15	62
4797387	9823.ENSSSCP00000000707	5.15	5
4808825	9823.ENSSSCP00000017542	5.15	30
4807239	9823.ENSSSCP00000015309	5.14	74
4801668	9823.ENSSSCP00000007202	5.14	57
4799175	9823.ENSSSCP00000003615	5.14	14
4798110	9823.ENSSSCP00000001991	5.14	68
4799780	9823.ENSSSCP00000004455	5.13	41
4801655	9823.ENSSSCP00000007187	5.12	16
4817391	9823.ENSSSCP00000027456	5.12	24
4815270	9823.ENSSSCP00000025087	5.12	50
4815028	9823.ENSSSCP00000024810	5.11	53
4798135	9823.ENSSSCP00000002024	5.11	8
4817631	9823.ENSSSCP00000027721	5.11	36
4816379	9823.ENSSSCP00000026331	5.1	42
4806008	9823.ENSSSCP00000013600	5.1	17
4816934	9823.ENSSSCP00000026949	5.09	6
4799326	9823.ENSSSCP00000003828	5.09	72
4805136	9823.ENSSSCP00000012185	5.09	17
4805194	9823.ENSSSCP00000012263	5.08	26
4801765	9823.ENSSSCP00000007320	5.07	40
4806388	9823.ENSSSCP00000014132	5.07	25
4801377	9823.ENSSSCP00000006770	5.07	8
4801001	9823.ENSSSCP00000006238	5.06	18
4810757	9823.ENSSSCP00000020008	5.06	35
4799701	9823.ENSSSCP00000004342	5.05	110
4798158	9823.ENSSSCP00000002056	5.05	67
4803471	9823.ENSSSCP00000009853	5.05	3
4814372	9823.ENSSSCP00000024070	5.05	23
4816869	9823.ENSSSCP00000026875	5.05	118
4801587	9823.ENSSSCP00000007083	5.04	16
4813764	9823.ENSSSCP00000023389	5.03	36
4813482	9823.ENSSSCP00000023068	5.03	48
4798223	9823.ENSSSCP00000002153	5.02	10
4803399	9823.ENSSSCP00000009748	5.02	54
4817653	9823.ENSSSCP00000027746	5.02	12
4803090	9823.ENSSSCP00000009304	5.02	13
4812887	9823.ENSSSCP00000022393	5.01	13
4817721	9823.ENSSSCP00000027822	5.01	33
4804612	9823.ENSSSCP00000011409	5.01	36
4797594	9823.ENSSSCP00000001029	5.01	22
4814767	9823.ENSSSCP00000024517	5.01	42
4817053	9823.ENSSSCP00000027081	5.01	12
4811100	9823.ENSSSCP00000020406	5.01	38
4806046	9823.ENSSSCP00000013656	4.98	14
4818353	9823.ENSSSCP00000030081	4.97	28
4812010	9823.ENSSSCP00000021436	4.97	10
4810805	9823.ENSSSCP00000020060	4.96	55
4803005	9823.ENSSSCP00000009178	4.96	24
4812337	9823.ENSSSCP00000021785	4.95	37
4799423	9823.ENSSSCP00000003953	4.95	32
4801584	9823.ENSSSCP00000007080	4.95	23
4806746	9823.ENSSSCP00000014618	4.94	58
4803133	9823.ENSSSCP00000009377	4.94	75
4805747	9823.ENSSSCP00000013108	4.93	53
4802157	9823.ENSSSCP00000007922	4.93	11
4806942	9823.ENSSSCP00000014897	4.92	96
4809680	9823.ENSSSCP00000018722	4.92	10
4808313	9823.ENSSSCP00000016792	4.9	12
4810934	9823.ENSSSCP00000020209	4.9	5
4803272	9823.ENSSSCP00000009581	4.9	34
4817347	9823.ENSSSCP00000027405	4.89	36
4799288	9823.ENSSSCP00000003776	4.88	43
4817262	9823.ENSSSCP00000027311	4.88	30
4816138	9823.ENSSSCP00000026057	4.88	17
4813331	9823.ENSSSCP00000022901	4.88	8
4807881	9823.ENSSSCP00000016184	4.88	41
4797447	9823.ENSSSCP00000000794	4.88	23
4812752	9823.ENSSSCP00000022248	4.87	28
4801901	9823.ENSSSCP00000007520	4.86	57
4810696	9823.ENSSSCP00000019946	4.86	8
4811794	9823.ENSSSCP00000021197	4.86	38
4804718	9823.ENSSSCP00000011569	4.86	27
4814126	9823.ENSSSCP00000023792	4.86	17
4808709	9823.ENSSSCP00000017378	4.86	30
4810143	9823.ENSSSCP00000019332	4.85	28
4803565	9823.ENSSSCP00000010005	4.85	33
4814319	9823.ENSSSCP00000024012	4.85	2
4799873	9823.ENSSSCP00000004580	4.85	22
4798713	9823.ENSSSCP00000002934	4.85	8
4798753	9823.ENSSSCP00000002988	4.85	12
4797353	9823.ENSSSCP00000000642	4.84	33
4809623	9823.ENSSSCP00000018631	4.83	33
4797978	9823.ENSSSCP00000001774	4.83	11
4816875	9823.ENSSSCP00000026882	4.83	7
4817529	9823.ENSSSCP00000027607	4.83	20
4805715	9823.ENSSSCP00000013059	4.83	26
4804318	9823.ENSSSCP00000011022	4.82	17
4805114	9823.ENSSSCP00000012159	4.82	32
4802833	9823.ENSSSCP00000008940	4.81	9
4797665	9823.ENSSSCP00000001137	4.81	16
4809729	9823.ENSSSCP00000018798	4.8	18
4807152	9823.ENSSSCP00000015185	4.79	18
4804844	9823.ENSSSCP00000011772	4.79	23
4816552	9823.ENSSSCP00000026522	4.78	5
4804843	9823.ENSSSCP00000011771	4.78	59
4810746	9823.ENSSSCP00000019997	4.78	21
4809488	9823.ENSSSCP00000018458	4.78	26
4802020	9823.ENSSSCP00000007697	4.77	13
4816171	9823.ENSSSCP00000026098	4.77	12
4802420	9823.ENSSSCP00000008335	4.77	41
4804208	9823.ENSSSCP00000010862	4.77	40
4816373	9823.ENSSSCP00000026324	4.76	19
4806857	9823.ENSSSCP00000014764	4.75	43
4797873	9823.ENSSSCP00000001617	4.75	43
4799781	9823.ENSSSCP00000004456	4.74	26
4818494	9823.ENSSSCP00000031007	4.74	16
4817793	9823.ENSSSCP00000027905	4.74	41
4812543	9823.ENSSSCP00000022021	4.74	38
4809246	9823.ENSSSCP00000018137	4.73	27
4808987	9823.ENSSSCP00000017744	4.72	39
4814421	9823.ENSSSCP00000024125	4.72	78
4817058	9823.ENSSSCP00000027087	4.7	17
4802540	9823.ENSSSCP00000008524	4.69	7
4805171	9823.ENSSSCP00000012230	4.69	48
4814316	9823.ENSSSCP00000024008	4.69	41
4798169	9823.ENSSSCP00000002079	4.68	41
4818044	9823.ENSSSCP00000028196	4.68	9
4805998	9823.ENSSSCP00000013577	4.67	138
4806126	9823.ENSSSCP00000013774	4.67	68
4804265	9823.ENSSSCP00000010945	4.67	13
4797871	9823.ENSSSCP00000001615	4.67	30
4818154	9823.ENSSSCP00000028679	4.67	11
4813162	9823.ENSSSCP00000022703	4.67	29
4802764	9823.ENSSSCP00000008843	4.67	22
4805573	9823.ENSSSCP00000012802	4.66	36
4805569	9823.ENSSSCP00000012795	4.66	29
4798109	9823.ENSSSCP00000001990	4.66	10
4816212	9823.ENSSSCP00000026143	4.66	42
4808559	9823.ENSSSCP00000017156	4.66	19
4804896	9823.ENSSSCP00000011845	4.65	22
4802178	9823.ENSSSCP00000007950	4.65	40
4801160	9823.ENSSSCP00000006476	4.64	11
4799561	9823.ENSSSCP00000004140	4.64	35
4809221	9823.ENSSSCP00000018102	4.63	6
4800570	9823.ENSSSCP00000005610	4.61	15
4800700	9823.ENSSSCP00000005788	4.61	11
4810068	9823.ENSSSCP00000019248	4.61	8
4808349	9823.ENSSSCP00000016845	4.61	59
4808440	9823.ENSSSCP00000016986	4.61	20
4806730	9823.ENSSSCP00000014599	4.61	59
4818046	9823.ENSSSCP00000028198	4.6	20
4801948	9823.ENSSSCP00000007585	4.59	7
4805777	9823.ENSSSCP00000013170	4.59	22
4804002	9823.ENSSSCP00000010597	4.58	20
4814381	9823.ENSSSCP00000024079	4.57	16
4809491	9823.ENSSSCP00000018463	4.57	28
4810241	9823.ENSSSCP00000019439	4.57	22
4799347	9823.ENSSSCP00000003862	4.56	37
4797794	9823.ENSSSCP00000001451	4.56	53
4802358	9823.ENSSSCP00000008243	4.56	40
4801931	9823.ENSSSCP00000007561	4.55	10
4805292	9823.ENSSSCP00000012394	4.55	16
4809778	9823.ENSSSCP00000018859	4.54	11
4817523	9823.ENSSSCP00000027601	4.54	146
4812435	9823.ENSSSCP00000021898	4.54	97
4813994	9823.ENSSSCP00000023646	4.53	61
4797622	9823.ENSSSCP00000001072	4.52	29
4799133	9823.ENSSSCP00000003543	4.52	22
4799612	9823.ENSSSCP00000004208	4.52	30
4816815	9823.ENSSSCP00000026812	4.52	108
4797087	9823.ENSSSCP00000000250	4.51	88
4801196	9823.ENSSSCP00000006524	4.51	18
