#id: 2718262976
#name: Mus musculus - Cortex of kidney,  protein intensity (Geiger,mcp,2013)
#score: 16.1
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 16.1, Coverage: 34
#organ: CORTEX_OF_KIDNEY
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Kidney_cortex_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000095792	0.206
10090.ENSMUSP00000024594	0.205
10090.ENSMUSP00000015725	0.203
10090.ENSMUSP00000090884	0.201
10090.ENSMUSP00000002084	0.201
10090.ENSMUSP00000004203	0.2
10090.ENSMUSP00000026922	0.199
10090.ENSMUSP00000020759	0.199
10090.ENSMUSP00000113603	0.199
10090.ENSMUSP00000127684	0.197
10090.ENSMUSP00000077477	0.197
10090.ENSMUSP00000104445	0.197
10090.ENSMUSP00000072989	0.197
10090.ENSMUSP00000072227	0.197
10090.ENSMUSP00000074310	0.197
10090.ENSMUSP00000089336	0.197
10090.ENSMUSP00000074142	0.197
10090.ENSMUSP00000041920	0.196
10090.ENSMUSP00000043837	0.196
10090.ENSMUSP00000074756	0.196
10090.ENSMUSP00000124085	0.194
10090.ENSMUSP00000024885	0.194
10090.ENSMUSP00000038103	0.192
10090.ENSMUSP00000006444	0.191
10090.ENSMUSP00000110126	0.185
10090.ENSMUSP00000075365	0.185
10090.ENSMUSP00000119150	0.185
10090.ENSMUSP00000025253	0.185
10090.ENSMUSP00000085325	0.184
10090.ENSMUSP00000131648	0.184
10090.ENSMUSP00000040152	0.183
10090.ENSMUSP00000113503	0.183
10090.ENSMUSP00000110611	0.182
10090.ENSMUSP00000043672	0.182
10090.ENSMUSP00000037981	0.179
10090.ENSMUSP00000099487	0.178
10090.ENSMUSP00000037168	0.178
10090.ENSMUSP00000118656	0.177
10090.ENSMUSP00000034787	0.177
10090.ENSMUSP00000124201	0.176
10090.ENSMUSP00000077438	0.175
10090.ENSMUSP00000014694	0.174
10090.ENSMUSP00000134272	0.174
10090.ENSMUSP00000041751	0.171
10090.ENSMUSP00000056276	0.17
10090.ENSMUSP00000004943	0.166
10090.ENSMUSP00000039252	0.164
10090.ENSMUSP00000075005	0.164
10090.ENSMUSP00000038418	0.163
10090.ENSMUSP00000000430	0.162
10090.ENSMUSP00000055313	0.16
10090.ENSMUSP00000002885	0.157
10090.ENSMUSP00000084259	0.153
10090.ENSMUSP00000044466	0.153
10090.ENSMUSP00000121042	0.152
10090.ENSMUSP00000050788	0.151
10090.ENSMUSP00000033560	0.147
10090.ENSMUSP00000031171	0.146
10090.ENSMUSP00000043066	0.146
10090.ENSMUSP00000034021	0.144
10090.ENSMUSP00000034499	0.143
10090.ENSMUSP00000037028	0.141
10090.ENSMUSP00000107697	0.14
10090.ENSMUSP00000098256	0.139
10090.ENSMUSP00000072669	0.138
10090.ENSMUSP00000133816	0.137
10090.ENSMUSP00000043120	0.137
10090.ENSMUSP00000043742	0.137
10090.ENSMUSP00000079553	0.135
10090.ENSMUSP00000025585	0.133
10090.ENSMUSP00000027800	0.133
10090.ENSMUSP00000058042	0.131
10090.ENSMUSP00000120649	0.131
10090.ENSMUSP00000128789	0.129
10090.ENSMUSP00000127941	0.128
10090.ENSMUSP00000080030	0.127
10090.ENSMUSP00000032260	0.127
10090.ENSMUSP00000028177	0.126
10090.ENSMUSP00000051375	0.126
10090.ENSMUSP00000140002	0.125
10090.ENSMUSP00000052863	0.123
10090.ENSMUSP00000030993	0.123
10090.ENSMUSP00000026151	0.121
10090.ENSMUSP00000106789	0.121
10090.ENSMUSP00000031366	0.12
10090.ENSMUSP00000098728	0.119
10090.ENSMUSP00000077223	0.119
10090.ENSMUSP00000136709	0.119
10090.ENSMUSP00000105774	0.119
10090.ENSMUSP00000092966	0.118
10090.ENSMUSP00000048376	0.118
10090.ENSMUSP00000072406	0.117
10090.ENSMUSP00000078198	0.116
10090.ENSMUSP00000021209	0.116
10090.ENSMUSP00000031613	0.115
10090.ENSMUSP00000022612	0.115
10090.ENSMUSP00000098305	0.115
10090.ENSMUSP00000093795	0.114
10090.ENSMUSP00000129889	0.114
10090.ENSMUSP00000034279	0.114
10090.ENSMUSP00000047376	0.113
10090.ENSMUSP00000058355	0.112
10090.ENSMUSP00000044305	0.11
10090.ENSMUSP00000025472	0.11
10090.ENSMUSP00000112801	0.11
10090.ENSMUSP00000108825	0.108
10090.ENSMUSP00000131631	0.108
10090.ENSMUSP00000060129	0.106
10090.ENSMUSP00000026414	0.105
10090.ENSMUSP00000111172	0.103
10090.ENSMUSP00000064334	0.103
10090.ENSMUSP00000042057	0.102
10090.ENSMUSP00000054545	0.102
10090.ENSMUSP00000037441	0.102
10090.ENSMUSP00000030367	0.102
10090.ENSMUSP00000059039	0.102
10090.ENSMUSP00000004094	0.102
10090.ENSMUSP00000093270	0.101
10090.ENSMUSP00000103512	0.1
10090.ENSMUSP00000140721	0.098
10090.ENSMUSP00000105210	0.098
10090.ENSMUSP00000051246	0.098
10090.ENSMUSP00000062413	0.097
10090.ENSMUSP00000019999	0.097
10090.ENSMUSP00000070113	0.097
10090.ENSMUSP00000005815	0.096
10090.ENSMUSP00000098928	0.096
10090.ENSMUSP00000033617	0.095
10090.ENSMUSP00000109425	0.095
10090.ENSMUSP00000062539	0.095
10090.ENSMUSP00000032451	0.092
10090.ENSMUSP00000024078	0.09
10090.ENSMUSP00000108203	0.09
10090.ENSMUSP00000001002	0.087
10090.ENSMUSP00000006221	0.083
10090.ENSMUSP00000043077	0.083
10090.ENSMUSP00000080908	0.082
10090.ENSMUSP00000062049	0.082
10090.ENSMUSP00000038476	0.078
10090.ENSMUSP00000016115	0.077
10090.ENSMUSP00000110608	0.076
10090.ENSMUSP00000088678	0.076
10090.ENSMUSP00000046515	0.076
10090.ENSMUSP00000035484	0.076
10090.ENSMUSP00000107252	0.074
10090.ENSMUSP00000081670	0.074
10090.ENSMUSP00000111479	0.073
10090.ENSMUSP00000034304	0.072
10090.ENSMUSP00000108485	0.072
10090.ENSMUSP00000056621	0.072
10090.ENSMUSP00000060147	0.071
10090.ENSMUSP00000036945	0.07
10090.ENSMUSP00000023243	0.07
10090.ENSMUSP00000068282	0.068
10090.ENSMUSP00000044587	0.066
10090.ENSMUSP00000096541	0.066
10090.ENSMUSP00000005933	0.066
10090.ENSMUSP00000063468	0.064
10090.ENSMUSP00000096040	0.062
10090.ENSMUSP00000030033	0.062
10090.ENSMUSP00000137310	0.062
10090.ENSMUSP00000018506	0.062
10090.ENSMUSP00000097599	0.061
10090.ENSMUSP00000032476	0.061
10090.ENSMUSP00000059977	0.06
10090.ENSMUSP00000099548	0.06
10090.ENSMUSP00000070445	0.059
10090.ENSMUSP00000025791	0.059
10090.ENSMUSP00000020478	0.058
10090.ENSMUSP00000130115	0.058
10090.ENSMUSP00000034150	0.056
10090.ENSMUSP00000040430	0.056
10090.ENSMUSP00000047419	0.054
10090.ENSMUSP00000128676	0.053
10090.ENSMUSP00000114099	0.051
10090.ENSMUSP00000021639	0.051
10090.ENSMUSP00000114717	0.051
10090.ENSMUSP00000023132	0.047
10090.ENSMUSP00000088491	0.046
10090.ENSMUSP00000080556	0.045
10090.ENSMUSP00000034697	0.042
10090.ENSMUSP00000025198	0.041
10090.ENSMUSP00000067898	0.04
10090.ENSMUSP00000025830	0.039
10090.ENSMUSP00000097656	0.039
10090.ENSMUSP00000116006	0.038
10090.ENSMUSP00000079495	0.037
10090.ENSMUSP00000127149	0.037
10090.ENSMUSP00000074565	0.036
10090.ENSMUSP00000053097	0.036
10090.ENSMUSP00000038233	0.034
10090.ENSMUSP00000025349	0.033
10090.ENSMUSP00000099979	0.032
10090.ENSMUSP00000074516	0.029
10090.ENSMUSP00000017974	0.029
10090.ENSMUSP00000080600	0.028
10090.ENSMUSP00000090839	0.028
10090.ENSMUSP00000095102	0.028
10090.ENSMUSP00000041828	0.027
10090.ENSMUSP00000055237	0.027
10090.ENSMUSP00000019248	0.026
10090.ENSMUSP00000053123	0.024
10090.ENSMUSP00000060985	0.024
10090.ENSMUSP00000127888	0.022
10090.ENSMUSP00000034822	0.022
10090.ENSMUSP00000032127	0.021
10090.ENSMUSP00000135181	0.02
10090.ENSMUSP00000031545	0.02
10090.ENSMUSP00000091352	0.012
10090.ENSMUSP00000017552	0.011
10090.ENSMUSP00000102665	0
10090.ENSMUSP00000087474	0
10090.ENSMUSP00000034815	0
10090.ENSMUSP00000095033	0
10090.ENSMUSP00000093969	0
10090.ENSMUSP00000109431	0
10090.ENSMUSP00000075255	0
10090.ENSMUSP00000137444	0
10090.ENSMUSP00000109664	0
10090.ENSMUSP00000105954	0
10090.ENSMUSP00000112472	0
10090.ENSMUSP00000025714	0
10090.ENSMUSP00000107620	0
10090.ENSMUSP00000008907	0
10090.ENSMUSP00000034267	0
10090.ENSMUSP00000068309	0
10090.ENSMUSP00000106684	0
10090.ENSMUSP00000132224	0
10090.ENSMUSP00000014505	0
10090.ENSMUSP00000047065	0
10090.ENSMUSP00000101480	0
10090.ENSMUSP00000097318	0
10090.ENSMUSP00000099470	0
10090.ENSMUSP00000073228	0
10090.ENSMUSP00000087119	0
10090.ENSMUSP00000033956	0
10090.ENSMUSP00000033950	0
10090.ENSMUSP00000018087	0
10090.ENSMUSP00000113441	0
10090.ENSMUSP00000090726	0
10090.ENSMUSP00000131269	0
10090.ENSMUSP00000031144	0
10090.ENSMUSP00000016951	0
10090.ENSMUSP00000026434	0
10090.ENSMUSP00000026381	0
10090.ENSMUSP00000068896	0
10090.ENSMUSP00000040246	0
10090.ENSMUSP00000040249	0
10090.ENSMUSP00000031495	0
10090.ENSMUSP00000028727	0
10090.ENSMUSP00000007248	0
10090.ENSMUSP00000101951	0
10090.ENSMUSP00000103530	0
10090.ENSMUSP00000109152	0
10090.ENSMUSP00000074661	0
10090.ENSMUSP00000025211	0
10090.ENSMUSP00000045748	0
10090.ENSMUSP00000095979	0
10090.ENSMUSP00000020804	0
10090.ENSMUSP00000046212	0
10090.ENSMUSP00000029456	0
10090.ENSMUSP00000069850	0
10090.ENSMUSP00000015594	0
10090.ENSMUSP00000029186	0
10090.ENSMUSP00000019456	0
10090.ENSMUSP00000025523	0
10090.ENSMUSP00000102805	0
10090.ENSMUSP00000028921	0
10090.ENSMUSP00000034457	0
10090.ENSMUSP00000044352	0
10090.ENSMUSP00000048309	0
10090.ENSMUSP00000110413	0
10090.ENSMUSP00000000896	0
10090.ENSMUSP00000048124	0
10090.ENSMUSP00000095234	0
10090.ENSMUSP00000023165	0
10090.ENSMUSP00000030179	0
10090.ENSMUSP00000108622	0
10090.ENSMUSP00000070915	0
10090.ENSMUSP00000023294	0
10090.ENSMUSP00000036923	0
10090.ENSMUSP00000021631	0
10090.ENSMUSP00000021297	0
10090.ENSMUSP00000021290	0
10090.ENSMUSP00000042905	0
10090.ENSMUSP00000028118	0
10090.ENSMUSP00000028139	0
10090.ENSMUSP00000036690	0
10090.ENSMUSP00000097141	0
10090.ENSMUSP00000061278	0
10090.ENSMUSP00000137253	0
10090.ENSMUSP00000062006	0
10090.ENSMUSP00000032335	0
10090.ENSMUSP00000032338	0
10090.ENSMUSP00000033427	0
10090.ENSMUSP00000057858	0
10090.ENSMUSP00000092038	0
10090.ENSMUSP00000077363	0
10090.ENSMUSP00000138504	0
10090.ENSMUSP00000031167	0
10090.ENSMUSP00000096930	0
10090.ENSMUSP00000026411	0
10090.ENSMUSP00000007423	0
10090.ENSMUSP00000026670	0
10090.ENSMUSP00000034260	0
10090.ENSMUSP00000087680	0
10090.ENSMUSP00000129536	0
10090.ENSMUSP00000030696	0
10090.ENSMUSP00000030693	0
10090.ENSMUSP00000041022	0
10090.ENSMUSP00000101080	0
10090.ENSMUSP00000021666	0
10090.ENSMUSP00000082577	0
10090.ENSMUSP00000021083	0
10090.ENSMUSP00000102116	0
10090.ENSMUSP00000046097	0
10090.ENSMUSP00000096489	0
10090.ENSMUSP00000101659	0
10090.ENSMUSP00000126405	0
10090.ENSMUSP00000098936	0
10090.ENSMUSP00000099888	0
10090.ENSMUSP00000068511	0
10090.ENSMUSP00000002825	0
10090.ENSMUSP00000048148	0
10090.ENSMUSP00000124376	0
10090.ENSMUSP00000032454	0
10090.ENSMUSP00000018430	0
10090.ENSMUSP00000130414	0
10090.ENSMUSP00000010205	0
10090.ENSMUSP00000026081	0
10090.ENSMUSP00000098786	0
10090.ENSMUSP00000017961	0
10090.ENSMUSP00000099334	0
10090.ENSMUSP00000035458	0
10090.ENSMUSP00000076576	0
10090.ENSMUSP00000023105	0
10090.ENSMUSP00000129325	0
10090.ENSMUSP00000103162	0
10090.ENSMUSP00000020109	0
10090.ENSMUSP00000050246	0
10090.ENSMUSP00000108313	0
10090.ENSMUSP00000023813	0
10090.ENSMUSP00000139170	0
10090.ENSMUSP00000127050	0
10090.ENSMUSP00000112511	0
10090.ENSMUSP00000015146	0
10090.ENSMUSP00000025759	0
10090.ENSMUSP00000025752	0
10090.ENSMUSP00000079442	0
10090.ENSMUSP00000093229	0
10090.ENSMUSP00000063499	0
10090.ENSMUSP00000066701	0
10090.ENSMUSP00000005592	0
10090.ENSMUSP00000022195	0
10090.ENSMUSP00000003850	0
10090.ENSMUSP00000095538	0
10090.ENSMUSP00000095783	0
10090.ENSMUSP00000069255	0
10090.ENSMUSP00000043439	0
10090.ENSMUSP00000051297	0
10090.ENSMUSP00000059389	0
10090.ENSMUSP00000059385	0
10090.ENSMUSP00000035663	0
10090.ENSMUSP00000080427	0
10090.ENSMUSP00000080425	0
10090.ENSMUSP00000062429	0
10090.ENSMUSP00000032710	0
10090.ENSMUSP00000062420	0
10090.ENSMUSP00000124635	0
10090.ENSMUSP00000004381	0
10090.ENSMUSP00000055000	0
10090.ENSMUSP00000033051	0
10090.ENSMUSP00000024832	0
10090.ENSMUSP00000132093	0
10090.ENSMUSP00000103571	0
10090.ENSMUSP00000041006	0
10090.ENSMUSP00000041008	0
10090.ENSMUSP00000029416	0
10090.ENSMUSP00000075687	0
10090.ENSMUSP00000137931	0
10090.ENSMUSP00000103401	0
10090.ENSMUSP00000129514	0
10090.ENSMUSP00000102152	0
10090.ENSMUSP00000093536	0
10090.ENSMUSP00000093794	0
10090.ENSMUSP00000004673	0
10090.ENSMUSP00000083971	0
10090.ENSMUSP00000047123	0
10090.ENSMUSP00000000199	0
10090.ENSMUSP00000025567	0
10090.ENSMUSP00000014686	0
10090.ENSMUSP00000096175	0
10090.ENSMUSP00000038964	0
10090.ENSMUSP00000034411	0
10090.ENSMUSP00000080469	0
10090.ENSMUSP00000109804	0
10090.ENSMUSP00000032471	0
10090.ENSMUSP00000043332	0
10090.ENSMUSP00000022030	0
10090.ENSMUSP00000048340	0
10090.ENSMUSP00000101164	0
10090.ENSMUSP00000054526	0
10090.ENSMUSP00000003501	0
10090.ENSMUSP00000049342	0
10090.ENSMUSP00000071025	0
10090.ENSMUSP00000098000	0
10090.ENSMUSP00000086923	0
10090.ENSMUSP00000045196	0
10090.ENSMUSP00000106055	0
10090.ENSMUSP00000065845	0
10090.ENSMUSP00000073964	0
10090.ENSMUSP00000127709	0
10090.ENSMUSP00000026439	0
10090.ENSMUSP00000102058	0
10090.ENSMUSP00000045229	0
10090.ENSMUSP00000024575	0
10090.ENSMUSP00000099986	0
10090.ENSMUSP00000099984	0
10090.ENSMUSP00000106085	0
10090.ENSMUSP00000099945	0
10090.ENSMUSP00000029451	0
10090.ENSMUSP00000073534	0
10090.ENSMUSP00000039604	0
10090.ENSMUSP00000007977	0
10090.ENSMUSP00000126832	0
10090.ENSMUSP00000060761	0
10090.ENSMUSP00000077099	0
10090.ENSMUSP00000102368	0
10090.ENSMUSP00000080133	0
10090.ENSMUSP00000124111	0
10090.ENSMUSP00000086112	0
10090.ENSMUSP00000063719	0
10090.ENSMUSP00000097061	0
10090.ENSMUSP00000062409	0
10090.ENSMUSP00000032735	0
10090.ENSMUSP00000032732	0
10090.ENSMUSP00000031122	0
10090.ENSMUSP00000031121	0
10090.ENSMUSP00000096972	0
10090.ENSMUSP00000026322	0
10090.ENSMUSP00000026455	0
10090.ENSMUSP00000104160	0
10090.ENSMUSP00000006750	0
10090.ENSMUSP00000112250	0
10090.ENSMUSP00000037978	0
10090.ENSMUSP00000085625	0
10090.ENSMUSP00000040488	0
10090.ENSMUSP00000007156	0
10090.ENSMUSP00000127961	0
10090.ENSMUSP00000000755	0
10090.ENSMUSP00000079239	0
10090.ENSMUSP00000025897	0
10090.ENSMUSP00000078123	0
10090.ENSMUSP00000028341	0
10090.ENSMUSP00000108865	0
10090.ENSMUSP00000042082	0
10090.ENSMUSP00000126114	0
10090.ENSMUSP00000060912	0
10090.ENSMUSP00000052465	0
10090.ENSMUSP00000123979	0
10090.ENSMUSP00000018748	0
10090.ENSMUSP00000078786	0
10090.ENSMUSP00000059224	0
10090.ENSMUSP00000099375	0
10090.ENSMUSP00000044665	0
10090.ENSMUSP00000037126	0
10090.ENSMUSP00000037128	0
10090.ENSMUSP00000132659	0
10090.ENSMUSP00000076208	0
10090.ENSMUSP00000001254	0
10090.ENSMUSP00000001258	0
10090.ENSMUSP00000051487	0
10090.ENSMUSP00000026845	0
10090.ENSMUSP00000099491	0
10090.ENSMUSP00000050289	0
10090.ENSMUSP00000006949	0
10090.ENSMUSP00000000329	0
10090.ENSMUSP00000078337	0
10090.ENSMUSP00000046199	0
10090.ENSMUSP00000114223	0
10090.ENSMUSP00000021231	0
10090.ENSMUSP00000091641	0
10090.ENSMUSP00000099613	0
10090.ENSMUSP00000099968	0
10090.ENSMUSP00000025932	0
10090.ENSMUSP00000115539	0
10090.ENSMUSP00000097100	0
10090.ENSMUSP00000082459	0
10090.ENSMUSP00000015278	0
10090.ENSMUSP00000113344	0
10090.ENSMUSP00000092054	0
10090.ENSMUSP00000018002	0
10090.ENSMUSP00000124871	0
10090.ENSMUSP00000032539	0
10090.ENSMUSP00000055225	0
10090.ENSMUSP00000134388	0
10090.ENSMUSP00000019975	0
10090.ENSMUSP00000131029	0
10090.ENSMUSP00000076697	0
10090.ENSMUSP00000076922	0
10090.ENSMUSP00000033806	0
10090.ENSMUSP00000026302	0
10090.ENSMUSP00000129264	0
10090.ENSMUSP00000049068	0
10090.ENSMUSP00000032779	0
10090.ENSMUSP00000027302	0
10090.ENSMUSP00000070991	0
10090.ENSMUSP00000121239	0
10090.ENSMUSP00000104835	0
10090.ENSMUSP00000039422	0
10090.ENSMUSP00000074990	0
10090.ENSMUSP00000034023	0
10090.ENSMUSP00000021574	0
10090.ENSMUSP00000140141	0
10090.ENSMUSP00000028368	0
10090.ENSMUSP00000034369	0
10090.ENSMUSP00000034368	0
10090.ENSMUSP00000117153	0
10090.ENSMUSP00000014642	0
10090.ENSMUSP00000132617	0
10090.ENSMUSP00000043115	0
10090.ENSMUSP00000048129	0
10090.ENSMUSP00000135267	0
10090.ENSMUSP00000022075	0
10090.ENSMUSP00000125114	0
10090.ENSMUSP00000099398	0
10090.ENSMUSP00000071255	0
10090.ENSMUSP00000048383	0
10090.ENSMUSP00000001279	0
10090.ENSMUSP00000013559	0
10090.ENSMUSP00000035164	0
10090.ENSMUSP00000063108	0
10090.ENSMUSP00000110288	0
10090.ENSMUSP00000078501	0
10090.ENSMUSP00000079692	0
10090.ENSMUSP00000026795	0
10090.ENSMUSP00000091197	0
10090.ENSMUSP00000091167	0
10090.ENSMUSP00000066822	0
10090.ENSMUSP00000064467	0
10090.ENSMUSP00000026172	0
10090.ENSMUSP00000103108	0
10090.ENSMUSP00000110696	0
10090.ENSMUSP00000023525	0
10090.ENSMUSP00000000304	0
10090.ENSMUSP00000128030	0
10090.ENSMUSP00000050408	0
10090.ENSMUSP00000055521	0
10090.ENSMUSP00000131074	0
10090.ENSMUSP00000079065	0
10090.ENSMUSP00000109104	0
10090.ENSMUSP00000097294	0
10090.ENSMUSP00000041232	0
10090.ENSMUSP00000109794	0
10090.ENSMUSP00000106082	0
10090.ENSMUSP00000039420	0
10090.ENSMUSP00000086450	0
10090.ENSMUSP00000033643	0
10090.ENSMUSP00000084570	0
10090.ENSMUSP00000105191	0
10090.ENSMUSP00000072074	0
10090.ENSMUSP00000093908	0
10090.ENSMUSP00000096056	0
10090.ENSMUSP00000052584	0
10090.ENSMUSP00000136166	0
10090.ENSMUSP00000117710	0
10090.ENSMUSP00000099494	0
10090.ENSMUSP00000005685	0
10090.ENSMUSP00000124473	0
10090.ENSMUSP00000047672	0
10090.ENSMUSP00000096241	0
10090.ENSMUSP00000017622	0
10090.ENSMUSP00000058368	0
10090.ENSMUSP00000034910	0
10090.ENSMUSP00000035208	0
10090.ENSMUSP00000023884	0
10090.ENSMUSP00000027362	0
10090.ENSMUSP00000093843	0
10090.ENSMUSP00000131665	0
10090.ENSMUSP00000099361	0
10090.ENSMUSP00000112386	0
10090.ENSMUSP00000031692	0
10090.ENSMUSP00000112385	0
10090.ENSMUSP00000031694	0
10090.ENSMUSP00000045142	0
10090.ENSMUSP00000045362	0
10090.ENSMUSP00000024983	0
10090.ENSMUSP00000046544	0
10090.ENSMUSP00000084837	0
10090.ENSMUSP00000034003	0
10090.ENSMUSP00000096407	0
10090.ENSMUSP00000025050	0
10090.ENSMUSP00000026500	0
10090.ENSMUSP00000127539	0
10090.ENSMUSP00000020979	0
10090.ENSMUSP00000018700	0
10090.ENSMUSP00000022585	0
10090.ENSMUSP00000120994	0
10090.ENSMUSP00000022728	0
10090.ENSMUSP00000022053	0
10090.ENSMUSP00000022725	0
10090.ENSMUSP00000044441	0
10090.ENSMUSP00000069318	0
10090.ENSMUSP00000119356	0
10090.ENSMUSP00000044624	0
10090.ENSMUSP00000108455	0
10090.ENSMUSP00000118911	0
10090.ENSMUSP00000064667	0
10090.ENSMUSP00000098066	0
10090.ENSMUSP00000036253	0
10090.ENSMUSP00000036257	0
10090.ENSMUSP00000128888	0
10090.ENSMUSP00000066808	0
10090.ENSMUSP00000000924	0
10090.ENSMUSP00000122061	0
10090.ENSMUSP00000043210	0
10090.ENSMUSP00000002291	0
10090.ENSMUSP00000065277	0
10090.ENSMUSP00000107873	0
10090.ENSMUSP00000046480	0
10090.ENSMUSP00000023897	0
10090.ENSMUSP00000093430	0
10090.ENSMUSP00000106394	0
10090.ENSMUSP00000061126	0
10090.ENSMUSP00000073555	0
10090.ENSMUSP00000036890	0
10090.ENSMUSP00000047467	0
10090.ENSMUSP00000022269	0
10090.ENSMUSP00000086314	0
10090.ENSMUSP00000086311	0
10090.ENSMUSP00000036406	0
10090.ENSMUSP00000123851	0
10090.ENSMUSP00000032573	0
10090.ENSMUSP00000077074	0
10090.ENSMUSP00000038138	0
10090.ENSMUSP00000038130	0
10090.ENSMUSP00000076383	0
10090.ENSMUSP00000109914	0
10090.ENSMUSP00000029824	0
10090.ENSMUSP00000059433	0
10090.ENSMUSP00000085578	0
10090.ENSMUSP00000114028	0
10090.ENSMUSP00000054356	0
10090.ENSMUSP00000108934	0
10090.ENSMUSP00000003370	0
10090.ENSMUSP00000045613	0
10090.ENSMUSP00000110813	0
10090.ENSMUSP00000028010	0
10090.ENSMUSP00000031542	0
10090.ENSMUSP00000112717	0
10090.ENSMUSP00000034328	0
10090.ENSMUSP00000000449	0
10090.ENSMUSP00000034326	0
10090.ENSMUSP00000021539	0
10090.ENSMUSP00000021028	0
10090.ENSMUSP00000128314	0
10090.ENSMUSP00000060421	0
10090.ENSMUSP00000074264	0
10090.ENSMUSP00000024706	0
10090.ENSMUSP00000019050	0
10090.ENSMUSP00000101256	0
10090.ENSMUSP00000134402	0
10090.ENSMUSP00000003971	0
10090.ENSMUSP00000103795	0
10090.ENSMUSP00000087371	0
10090.ENSMUSP00000127784	0
10090.ENSMUSP00000124297	0
10090.ENSMUSP00000052777	0
10090.ENSMUSP00000123633	0
10090.ENSMUSP00000114909	0
10090.ENSMUSP00000031040	0
10090.ENSMUSP00000135827	0
10090.ENSMUSP00000022908	0
10090.ENSMUSP00000026750	0
10090.ENSMUSP00000017458	0
10090.ENSMUSP00000026135	0
10090.ENSMUSP00000090281	0
10090.ENSMUSP00000045111	0
10090.ENSMUSP00000083300	0
10090.ENSMUSP00000100503	0
10090.ENSMUSP00000027667	0
10090.ENSMUSP00000027888	0
10090.ENSMUSP00000087405	0
10090.ENSMUSP00000069932	0
10090.ENSMUSP00000071976	0
10090.ENSMUSP00000107421	0
10090.ENSMUSP00000046131	0
10090.ENSMUSP00000039466	0
10090.ENSMUSP00000126875	0
10090.ENSMUSP00000039463	0
10090.ENSMUSP00000134266	0
10090.ENSMUSP00000045803	0
10090.ENSMUSP00000088472	0
10090.ENSMUSP00000128435	0
10090.ENSMUSP00000078392	0
10090.ENSMUSP00000128504	0
10090.ENSMUSP00000047402	0
10090.ENSMUSP00000036699	0
10090.ENSMUSP00000038335	0
10090.ENSMUSP00000117025	0
10090.ENSMUSP00000086333	0
10090.ENSMUSP00000130289	0
10090.ENSMUSP00000043724	0
10090.ENSMUSP00000059637	0
10090.ENSMUSP00000109931	0
10090.ENSMUSP00000033797	0
10090.ENSMUSP00000044185	0
10090.ENSMUSP00000077909	0
10090.ENSMUSP00000080043	0
10090.ENSMUSP00000040405	0
10090.ENSMUSP00000004428	0
10090.ENSMUSP00000030964	0
10090.ENSMUSP00000034308	0
10090.ENSMUSP00000096441	0
10090.ENSMUSP00000103966	0
10090.ENSMUSP00000045637	0
10090.ENSMUSP00000108191	0
10090.ENSMUSP00000020931	0
10090.ENSMUSP00000033545	0
10090.ENSMUSP00000022543	0
10090.ENSMUSP00000132103	0
10090.ENSMUSP00000126194	0
10090.ENSMUSP00000059401	0
10090.ENSMUSP00000028855	0
10090.ENSMUSP00000023741	0
10090.ENSMUSP00000128933	0
10090.ENSMUSP00000036213	0
10090.ENSMUSP00000034902	0
10090.ENSMUSP00000049490	0
10090.ENSMUSP00000049494	0
10090.ENSMUSP00000030771	0
10090.ENSMUSP00000030170	0
10090.ENSMUSP00000095346	0
10090.ENSMUSP00000045135	0
10090.ENSMUSP00000124963	0
10090.ENSMUSP00000097113	0
10090.ENSMUSP00000093698	0
10090.ENSMUSP00000073847	0
10090.ENSMUSP00000028200	0
10090.ENSMUSP00000028205	0
10090.ENSMUSP00000019683	0
10090.ENSMUSP00000052563	0
10090.ENSMUSP00000005669	0
10090.ENSMUSP00000053962	0
10090.ENSMUSP00000033153	0
10090.ENSMUSP00000034510	0
10090.ENSMUSP00000034511	0
10090.ENSMUSP00000117946	0
10090.ENSMUSP00000094986	0
10090.ENSMUSP00000127005	0
10090.ENSMUSP00000106897	0
10090.ENSMUSP00000122564	0
10090.ENSMUSP00000049054	0
10090.ENSMUSP00000099522	0
10090.ENSMUSP00000082011	0
10090.ENSMUSP00000101734	0
10090.ENSMUSP00000037194	0
10090.ENSMUSP00000035007	0
10090.ENSMUSP00000086714	0
10090.ENSMUSP00000092746	0
10090.ENSMUSP00000047931	0
10090.ENSMUSP00000114062	0
10090.ENSMUSP00000035263	0
10090.ENSMUSP00000080717	0
10090.ENSMUSP00000080716	0
10090.ENSMUSP00000068987	0
10090.ENSMUSP00000040464	0
10090.ENSMUSP00000106809	0
10090.ENSMUSP00000027291	0
10090.ENSMUSP00000030984	0
10090.ENSMUSP00000103357	0
10090.ENSMUSP00000108348	0
10090.ENSMUSP00000102554	0
10090.ENSMUSP00000024044	0
10090.ENSMUSP00000042177	0
10090.ENSMUSP00000022567	0
10090.ENSMUSP00000022561	0
10090.ENSMUSP00000072871	0
10090.ENSMUSP00000132165	0
10090.ENSMUSP00000025294	0
10090.ENSMUSP00000043087	0
10090.ENSMUSP00000061734	0
10090.ENSMUSP00000076830	0
10090.ENSMUSP00000043220	0
10090.ENSMUSP00000102229	0
