#id: 4265645264
#name: Bos taurus - Whole organism, SC (Gpm,aug,2014)
#score: 18.5
#description: abundance based on Spectral counting, Interaction consistency score: 18.5, Coverage: 22
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 22
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 9913-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4844596	9913.ENSBTAP00000012929	11.2	85
4844121	9913.ENSBTAP00000011751	11.2	71
4858867	9913.ENSBTAP00000056302	11.1	37
4844141	9913.ENSBTAP00000011800	11.1	21
4856452	9913.ENSBTAP00000053159	11.1	7
4855776	9913.ENSBTAP00000051015	11.1	48
4847924	9913.ENSBTAP00000021014	11.1	74
4845849	9913.ENSBTAP00000016073	11.1	57
4843497	9913.ENSBTAP00000010242	11.1	63
4842443	9913.ENSBTAP00000007696	11.1	27
4843053	9913.ENSBTAP00000009138	11.0	38
4840393	9913.ENSBTAP00000002828	11.0	7
4839212	9913.ENSBTAP00000000106	11.0	36
4844801	9913.ENSBTAP00000013440	11.0	759
4851317	9913.ENSBTAP00000029234	11.0	43
4842122	9913.ENSBTAP00000006931	11.0	44
4856146	9913.ENSBTAP00000052219	11.0	33
4841473	9913.ENSBTAP00000005370	11.0	122
4844666	9913.ENSBTAP00000013123	11.0	82
4849494	9913.ENSBTAP00000024854	11.0	52
4857263	9913.ENSBTAP00000054275	10.9	29
4842637	9913.ENSBTAP00000008130	10.9	22
4842895	9913.ENSBTAP00000008749	10.9	31
4846508	9913.ENSBTAP00000017694	10.9	58
4839860	9913.ENSBTAP00000001619	10.9	49
4843675	9913.ENSBTAP00000010674	10.8	14
4850123	9913.ENSBTAP00000026321	10.8	43
4852340	9913.ENSBTAP00000035448	10.8	34
4850826	9913.ENSBTAP00000027991	10.8	74
4842804	9913.ENSBTAP00000008516	10.8	228
4847274	9913.ENSBTAP00000019566	10.7	54
4839949	9913.ENSBTAP00000001839	10.7	140
4842213	9913.ENSBTAP00000007139	10.7	115
4847948	9913.ENSBTAP00000021088	10.7	10
4842544	9913.ENSBTAP00000007925	10.7	5
4842684	9913.ENSBTAP00000008233	10.7	39
4845016	9913.ENSBTAP00000013989	10.6	12
4839948	9913.ENSBTAP00000001838	10.6	165
4842792	9913.ENSBTAP00000008496	10.6	208
4851387	9913.ENSBTAP00000029404	10.6	72
4843747	9913.ENSBTAP00000010835	10.6	30
4857318	9913.ENSBTAP00000054347	10.6	173
4850202	9913.ENSBTAP00000026501	10.6	27
4844287	9913.ENSBTAP00000012159	10.5	73
4849486	9913.ENSBTAP00000024825	10.5	55
4853730	9913.ENSBTAP00000042549	10.5	45
4840990	9913.ENSBTAP00000004204	10.5	341
4850168	9913.ENSBTAP00000026421	10.5	19
4847505	9913.ENSBTAP00000020081	10.5	23
4856664	9913.ENSBTAP00000053463	10.5	73
4844924	9913.ENSBTAP00000013734	10.5	28
4840706	9913.ENSBTAP00000003560	10.5	30
4840703	9913.ENSBTAP00000003556	10.4	86
4848180	9913.ENSBTAP00000021643	10.4	7
4848868	9913.ENSBTAP00000023325	10.4	50
4840084	9913.ENSBTAP00000002151	10.4	81
4851467	9913.ENSBTAP00000029974	10.4	209
4848443	9913.ENSBTAP00000022292	10.4	92
4857202	9913.ENSBTAP00000054193	10.4	17
4856068	9913.ENSBTAP00000051992	10.4	38
4841823	9913.ENSBTAP00000006213	10.3	228
4856175	9913.ENSBTAP00000052308	10.3	1128
4843830	9913.ENSBTAP00000011042	10.3	62
4839893	9913.ENSBTAP00000001702	10.3	420
4841482	9913.ENSBTAP00000005398	10.3	60
4857245	9913.ENSBTAP00000054254	10.3	16
4848832	9913.ENSBTAP00000023214	10.3	10
4844087	9913.ENSBTAP00000011678	10.2	73
4845668	9913.ENSBTAP00000015680	10.2	37
4857434	9913.ENSBTAP00000054495	10.1	66
4845414	9913.ENSBTAP00000015056	10.1	74
4850694	9913.ENSBTAP00000027684	10.1	19
4856105	9913.ENSBTAP00000052108	10.1	72
4846335	9913.ENSBTAP00000017305	10.1	484
4842250	9913.ENSBTAP00000007216	10.1	56
4856741	9913.ENSBTAP00000053578	10.1	137
4851955	9913.ENSBTAP00000033158	10.1	19
4851328	9913.ENSBTAP00000029256	10.0	27
4848352	9913.ENSBTAP00000022082	10.0	10
4843346	9913.ENSBTAP00000009871	9.99	95
4839340	9913.ENSBTAP00000000453	9.97	129
4854474	9913.ENSBTAP00000045796	9.96	94
4848693	9913.ENSBTAP00000022876	9.93	11
4843797	9913.ENSBTAP00000010972	9.93	109
4859073	9913.ENSBTAP00000056562	9.9	12
4857471	9913.ENSBTAP00000054542	9.89	18
4848027	9913.ENSBTAP00000021303	9.85	58
4852759	9913.ENSBTAP00000038149	9.84	13
4852532	9913.ENSBTAP00000036781	9.82	28
4850640	9913.ENSBTAP00000027539	9.81	19
4847194	9913.ENSBTAP00000019385	9.8	116
4849334	9913.ENSBTAP00000024444	9.79	23
4840768	9913.ENSBTAP00000003706	9.78	6
4856864	9913.ENSBTAP00000053753	9.77	56
4847320	9913.ENSBTAP00000019662	9.75	46
4843027	9913.ENSBTAP00000009084	9.73	70
4839654	9913.ENSBTAP00000001170	9.71	37
4847813	9913.ENSBTAP00000020755	9.7	50
4851463	9913.ENSBTAP00000029960	9.68	32
4840581	9913.ENSBTAP00000003285	9.68	27
4849692	9913.ENSBTAP00000025343	9.65	74
4845017	9913.ENSBTAP00000013990	9.64	14
4849329	9913.ENSBTAP00000024427	9.63	20
4848788	9913.ENSBTAP00000023111	9.62	166
4848029	9913.ENSBTAP00000021305	9.59	69
4852732	9913.ENSBTAP00000037993	9.58	48
4840776	9913.ENSBTAP00000003728	9.57	93
4852999	9913.ENSBTAP00000039862	9.56	49
4846853	9913.ENSBTAP00000018539	9.55	19
4850709	9913.ENSBTAP00000027728	9.55	30
4849655	9913.ENSBTAP00000025254	9.54	88
4853204	9913.ENSBTAP00000040759	9.53	8
4848994	9913.ENSBTAP00000023643	9.52	427
4848470	9913.ENSBTAP00000022364	9.51	35
4844550	9913.ENSBTAP00000012810	9.5	24
4853058	9913.ENSBTAP00000040226	9.5	24
4851769	9913.ENSBTAP00000031949	9.49	13
4849446	9913.ENSBTAP00000024720	9.43	49
4844753	9913.ENSBTAP00000013326	9.42	68
4850285	9913.ENSBTAP00000026694	9.41	27
4852254	9913.ENSBTAP00000034926	9.4	50
4843014	9913.ENSBTAP00000009044	9.38	36
4855552	9913.ENSBTAP00000050205	9.33	12
4848563	9913.ENSBTAP00000022592	9.32	17
4851790	9913.ENSBTAP00000032105	9.3	194
4852302	9913.ENSBTAP00000035214	9.3	170
4854381	9913.ENSBTAP00000045293	9.3	29
4839416	9913.ENSBTAP00000000602	9.29	22
4845015	9913.ENSBTAP00000013988	9.29	58
4849763	9913.ENSBTAP00000025499	9.26	13
4842203	9913.ENSBTAP00000007112	9.23	25
4855882	9913.ENSBTAP00000051405	9.21	62
4845379	9913.ENSBTAP00000014951	9.21	135
4845321	9913.ENSBTAP00000014805	9.18	13
4843340	9913.ENSBTAP00000009857	9.18	8
4850888	9913.ENSBTAP00000028152	9.18	61
4846032	9913.ENSBTAP00000016581	9.17	16
4843418	9913.ENSBTAP00000010044	9.16	66
4851499	9913.ENSBTAP00000030166	9.15	30
4847070	9913.ENSBTAP00000019090	9.15	11
4840029	9913.ENSBTAP00000002023	9.13	49
4842719	9913.ENSBTAP00000008333	9.13	58
4843133	9913.ENSBTAP00000009363	9.11	37
4852693	9913.ENSBTAP00000037777	9.11	78
4847068	9913.ENSBTAP00000019085	9.11	11
4847022	9913.ENSBTAP00000018947	9.1	90
4858954	9913.ENSBTAP00000056404	9.09	17
4842128	9913.ENSBTAP00000006947	9.09	50
4842505	9913.ENSBTAP00000007832	9.08	38
4854743	9913.ENSBTAP00000047327	9.08	30
4844915	9913.ENSBTAP00000013713	9.07	46
4842480	9913.ENSBTAP00000007776	9.06	52
4849624	9913.ENSBTAP00000025175	9.05	87
4842117	9913.ENSBTAP00000006908	9.05	72
4840014	9913.ENSBTAP00000001989	9.05	42
4846429	9913.ENSBTAP00000017524	9.04	104
4848058	9913.ENSBTAP00000021364	9.04	30
4854270	9913.ENSBTAP00000044695	9.03	7
4845305	9913.ENSBTAP00000014774	9.02	166
4847347	9913.ENSBTAP00000019738	9.01	9
4840590	9913.ENSBTAP00000003318	9.0	9
4846063	9913.ENSBTAP00000016665	8.99	280
4842995	9913.ENSBTAP00000008994	8.99	6
4848343	9913.ENSBTAP00000022060	8.97	31
4852962	9913.ENSBTAP00000039600	8.93	27
4844729	9913.ENSBTAP00000013262	8.93	190
4858775	9913.ENSBTAP00000056193	8.92	170
4844873	9913.ENSBTAP00000013636	8.9	106
4854627	9913.ENSBTAP00000046539	8.87	8
4848891	9913.ENSBTAP00000023384	8.86	72
4849834	9913.ENSBTAP00000025657	8.84	50
4855435	9913.ENSBTAP00000049747	8.84	84
4845101	9913.ENSBTAP00000014206	8.82	47
4848806	9913.ENSBTAP00000023165	8.81	80
4846196	9913.ENSBTAP00000016989	8.81	101
4839944	9913.ENSBTAP00000001830	8.78	39
4847558	9913.ENSBTAP00000020170	8.77	72
4840318	9913.ENSBTAP00000002650	8.76	41
4853241	9913.ENSBTAP00000040892	8.71	29
4854963	9913.ENSBTAP00000048156	8.7	720
4846381	9913.ENSBTAP00000017397	8.7	45
4854865	9913.ENSBTAP00000047838	8.7	13
4854883	9913.ENSBTAP00000047901	8.69	22
4852233	9913.ENSBTAP00000034763	8.69	48
4844825	9913.ENSBTAP00000013522	8.68	52
4856531	9913.ENSBTAP00000053268	8.64	280
4845547	9913.ENSBTAP00000015385	8.62	91
4839961	9913.ENSBTAP00000001861	8.59	24
4844612	9913.ENSBTAP00000012972	8.58	24
4845444	9913.ENSBTAP00000015136	8.58	29
4846765	9913.ENSBTAP00000018304	8.57	92
4853206	9913.ENSBTAP00000040769	8.56	126
4854301	9913.ENSBTAP00000044825	8.54	29
4855901	9913.ENSBTAP00000051461	8.52	10
4842261	9913.ENSBTAP00000007241	8.52	10
4848698	9913.ENSBTAP00000022881	8.5	30
4849769	9913.ENSBTAP00000025507	8.49	82
4848508	9913.ENSBTAP00000022455	8.49	37
4849876	9913.ENSBTAP00000025744	8.49	70
4843275	9913.ENSBTAP00000009712	8.49	4
4847175	9913.ENSBTAP00000019322	8.48	41
4843072	9913.ENSBTAP00000009208	8.46	278
4851450	9913.ENSBTAP00000029886	8.45	46
4851505	9913.ENSBTAP00000030177	8.45	27
4848596	9913.ENSBTAP00000022664	8.44	507
4845293	9913.ENSBTAP00000014735	8.43	64
4848742	9913.ENSBTAP00000022993	8.43	18
4846683	9913.ENSBTAP00000018109	8.42	18
4851802	9913.ENSBTAP00000032188	8.42	28
4840884	9913.ENSBTAP00000003985	8.39	114
4854148	9913.ENSBTAP00000044222	8.39	15
4845753	9913.ENSBTAP00000015850	8.39	123
4848242	9913.ENSBTAP00000021789	8.37	65
4851195	9913.ENSBTAP00000028954	8.33	13
4846898	9913.ENSBTAP00000018649	8.33	72
4841404	9913.ENSBTAP00000005183	8.3	12
4845127	9913.ENSBTAP00000014281	8.28	44
4853905	9913.ENSBTAP00000043233	8.28	28
4843361	9913.ENSBTAP00000009897	8.22	23
4841334	9913.ENSBTAP00000005015	8.19	5
4844447	9913.ENSBTAP00000012530	8.18	18
4841354	9913.ENSBTAP00000005072	8.17	38
4848139	9913.ENSBTAP00000021559	8.17	38
4842152	9913.ENSBTAP00000006988	8.15	114
4847130	9913.ENSBTAP00000019231	8.15	76
4854920	9913.ENSBTAP00000048005	8.14	9
4847244	9913.ENSBTAP00000019513	8.14	75
4840156	9913.ENSBTAP00000002313	8.14	124
4847365	9913.ENSBTAP00000019771	8.13	50
4851984	9913.ENSBTAP00000033320	8.13	60
4851657	9913.ENSBTAP00000031119	8.13	65
4841115	9913.ENSBTAP00000004499	8.12	30
4843950	9913.ENSBTAP00000011361	8.12	20
4839545	9913.ENSBTAP00000000927	8.12	39
4858491	9913.ENSBTAP00000055835	8.1	15
4842952	9913.ENSBTAP00000008894	8.1	35
4849139	9913.ENSBTAP00000023996	8.08	42
4843849	9913.ENSBTAP00000011088	8.06	30
4846674	9913.ENSBTAP00000018091	8.04	20
4850177	9913.ENSBTAP00000026442	8.04	19
4841724	9913.ENSBTAP00000005988	8.02	568
4840141	9913.ENSBTAP00000002282	8.01	124
4844621	9913.ENSBTAP00000013000	8.01	7
4847618	9913.ENSBTAP00000020308	8.0	62
4846845	9913.ENSBTAP00000018514	7.96	24
4840037	9913.ENSBTAP00000002045	7.95	15
4849303	9913.ENSBTAP00000024371	7.94	34
4854242	9913.ENSBTAP00000044592	7.93	5
4847554	9913.ENSBTAP00000020163	7.93	65
4853051	9913.ENSBTAP00000040198	7.93	44
4848108	9913.ENSBTAP00000021490	7.91	17
4854280	9913.ENSBTAP00000044733	7.9	52
4839924	9913.ENSBTAP00000001767	7.87	10
4848843	9913.ENSBTAP00000023246	7.87	29
4846594	9913.ENSBTAP00000017901	7.86	16
4842867	9913.ENSBTAP00000008680	7.86	121
4852824	9913.ENSBTAP00000038673	7.86	33
4858504	9913.ENSBTAP00000055850	7.83	10
4845355	9913.ENSBTAP00000014888	7.83	28
4854821	9913.ENSBTAP00000047676	7.81	30
4857645	9913.ENSBTAP00000054753	7.81	101
4857760	9913.ENSBTAP00000054890	7.81	101
4846832	9913.ENSBTAP00000018484	7.8	24
4843313	9913.ENSBTAP00000009792	7.8	17
4842315	9913.ENSBTAP00000007398	7.79	12
4846440	9913.ENSBTAP00000017548	7.76	102
4851604	9913.ENSBTAP00000030820	7.76	46
4852306	9913.ENSBTAP00000035226	7.76	33
4842821	9913.ENSBTAP00000008580	7.75	36
4840744	9913.ENSBTAP00000003651	7.74	105
4849879	9913.ENSBTAP00000025752	7.74	89
4841723	9913.ENSBTAP00000005987	7.74	6
4851268	9913.ENSBTAP00000029116	7.73	17
4849574	9913.ENSBTAP00000025068	7.72	20
4841913	9913.ENSBTAP00000006422	7.72	36
4847923	9913.ENSBTAP00000021009	7.71	29
4847973	9913.ENSBTAP00000021161	7.68	26
4846668	9913.ENSBTAP00000018076	7.68	18
4850218	9913.ENSBTAP00000026535	7.67	20
4848408	9913.ENSBTAP00000022213	7.67	43
4846901	9913.ENSBTAP00000018663	7.66	33
4840448	9913.ENSBTAP00000002951	7.64	169
4852043	9913.ENSBTAP00000033736	7.64	19
4846025	9913.ENSBTAP00000016565	7.63	33
4850138	9913.ENSBTAP00000026356	7.63	67
4850559	9913.ENSBTAP00000027359	7.6	23
4842028	9913.ENSBTAP00000006689	7.6	18
4847890	9913.ENSBTAP00000020921	7.59	33
4843956	9913.ENSBTAP00000011371	7.58	27
4841683	9913.ENSBTAP00000005869	7.56	12
4843655	9913.ENSBTAP00000010642	7.53	15
4843245	9913.ENSBTAP00000009643	7.52	25
4842789	9913.ENSBTAP00000008487	7.51	23
4843528	9913.ENSBTAP00000010317	7.5	36
4848433	9913.ENSBTAP00000022266	7.49	26
4856622	9913.ENSBTAP00000053402	7.48	59
4853504	9913.ENSBTAP00000041817	7.47	16
4842987	9913.ENSBTAP00000008979	7.45	31
4850362	9913.ENSBTAP00000026871	7.44	24
4845824	9913.ENSBTAP00000016010	7.42	36
4841380	9913.ENSBTAP00000005137	7.41	18
4847424	9913.ENSBTAP00000019912	7.41	56
4857047	9913.ENSBTAP00000054001	7.41	55
4845511	9913.ENSBTAP00000015301	7.4	24
4844940	9913.ENSBTAP00000013787	7.38	32
4853583	9913.ENSBTAP00000042130	7.37	363
4852826	9913.ENSBTAP00000038681	7.37	42
4842917	9913.ENSBTAP00000008809	7.36	54
4847524	9913.ENSBTAP00000020108	7.35	39
4850145	9913.ENSBTAP00000026372	7.35	19
4843927	9913.ENSBTAP00000011306	7.31	59
4858077	9913.ENSBTAP00000055302	7.27	13
4855609	9913.ENSBTAP00000050404	7.27	280
4850495	9913.ENSBTAP00000027207	7.27	62
4848183	9913.ENSBTAP00000021647	7.26	50
4844497	9913.ENSBTAP00000012676	7.24	35
4842049	9913.ENSBTAP00000006754	7.23	66
4845343	9913.ENSBTAP00000014865	7.23	27
4840244	9913.ENSBTAP00000002491	7.23	34
4850772	9913.ENSBTAP00000027875	7.21	24
4842620	9913.ENSBTAP00000008093	7.19	39
4849022	9913.ENSBTAP00000023702	7.18	13
4839630	9913.ENSBTAP00000001113	7.18	77
4845555	9913.ENSBTAP00000015403	7.18	26
4856243	9913.ENSBTAP00000052500	7.18	3
4853924	9913.ENSBTAP00000043331	7.14	9
4846736	9913.ENSBTAP00000018234	7.14	16
4858124	9913.ENSBTAP00000055364	7.13	34
4843063	9913.ENSBTAP00000009171	7.13	13
4851478	9913.ENSBTAP00000030039	7.12	26
4852907	9913.ENSBTAP00000039209	7.09	15
4856715	9913.ENSBTAP00000053532	7.09	32
4839626	9913.ENSBTAP00000001098	7.09	9
4853096	9913.ENSBTAP00000040400	7.09	14
4857168	9913.ENSBTAP00000054152	7.08	20
4843749	9913.ENSBTAP00000010843	7.08	34
4854134	9913.ENSBTAP00000044176	7.07	48
4852697	9913.ENSBTAP00000037803	7.07	57
4857794	9913.ENSBTAP00000054935	7.07	50
4857392	9913.ENSBTAP00000054445	7.05	44
4840569	9913.ENSBTAP00000003261	7.05	41
4842469	9913.ENSBTAP00000007758	7.05	32
4853078	9913.ENSBTAP00000040308	7.04	17
4839572	9913.ENSBTAP00000000989	7.03	9
4841572	9913.ENSBTAP00000005606	7.02	54
4846913	9913.ENSBTAP00000018697	7.02	12
4848100	9913.ENSBTAP00000021471	7.0	23
4848637	9913.ENSBTAP00000022761	6.99	118
4850716	9913.ENSBTAP00000027744	6.99	15
4843832	9913.ENSBTAP00000011044	6.99	14
4856197	9913.ENSBTAP00000052374	6.99	67
4850034	9913.ENSBTAP00000026109	6.98	19
4857244	9913.ENSBTAP00000054252	6.98	21
4839221	9913.ENSBTAP00000000134	6.95	25
4851455	9913.ENSBTAP00000029915	6.94	32
4858588	9913.ENSBTAP00000055960	6.94	65
4846319	9913.ENSBTAP00000017275	6.93	34
4847088	9913.ENSBTAP00000019134	6.93	35
4843931	9913.ENSBTAP00000011314	6.91	39
4852402	9913.ENSBTAP00000035838	6.9	27
4840794	9913.ENSBTAP00000003773	6.9	50
4840796	9913.ENSBTAP00000003779	6.86	24
4840999	9913.ENSBTAP00000004227	6.86	7
4858610	9913.ENSBTAP00000055986	6.86	45
4845104	9913.ENSBTAP00000014212	6.84	9
4850268	9913.ENSBTAP00000026641	6.83	14
4848762	9913.ENSBTAP00000023055	6.82	250
4855058	9913.ENSBTAP00000048497	6.82	22
4843020	9913.ENSBTAP00000009064	6.81	115
4850420	9913.ENSBTAP00000027044	6.81	13
4843058	9913.ENSBTAP00000009151	6.8	18
4844139	9913.ENSBTAP00000011795	6.8	148
4843565	9913.ENSBTAP00000010408	6.79	20
4848638	9913.ENSBTAP00000022762	6.77	280
4848020	9913.ENSBTAP00000021267	6.75	41
4847234	9913.ENSBTAP00000019496	6.74	45
4840321	9913.ENSBTAP00000002653	6.74	61
4856734	9913.ENSBTAP00000053566	6.73	216
4841601	9913.ENSBTAP00000005672	6.72	90
4849965	9913.ENSBTAP00000025936	6.71	4
4842100	9913.ENSBTAP00000006868	6.71	38
4857482	9913.ENSBTAP00000054554	6.68	34
4839851	9913.ENSBTAP00000001589	6.67	41
4849188	9913.ENSBTAP00000024127	6.67	206
4858191	9913.ENSBTAP00000055446	6.66	74
4839955	9913.ENSBTAP00000001847	6.64	9
4845026	9913.ENSBTAP00000014014	6.61	44
4845431	9913.ENSBTAP00000015105	6.6	37
4840926	9913.ENSBTAP00000004059	6.59	48
4845470	9913.ENSBTAP00000015199	6.59	84
4848037	9913.ENSBTAP00000021325	6.59	43
4850413	9913.ENSBTAP00000027023	6.58	102
4850780	9913.ENSBTAP00000027889	6.58	30
4848913	9913.ENSBTAP00000023455	6.57	10
4846541	9913.ENSBTAP00000017783	6.56	121
4853621	9913.ENSBTAP00000042249	6.55	22
4850544	9913.ENSBTAP00000027332	6.54	217
4849732	9913.ENSBTAP00000025433	6.54	36
4839195	9913.ENSBTAP00000000081	6.53	19
4848611	9913.ENSBTAP00000022704	6.53	22
4853610	9913.ENSBTAP00000042202	6.53	7
4852871	9913.ENSBTAP00000039003	6.52	24
4852215	9913.ENSBTAP00000034691	6.52	36
4848688	9913.ENSBTAP00000022858	6.52	122
4845769	9913.ENSBTAP00000015890	6.51	78
4844429	9913.ENSBTAP00000012503	6.5	68
4844199	9913.ENSBTAP00000011966	6.48	38
4858107	9913.ENSBTAP00000055340	6.48	20
4840016	9913.ENSBTAP00000001991	6.46	14
4846210	9913.ENSBTAP00000017009	6.46	7
4848397	9913.ENSBTAP00000022185	6.45	213
4848975	9913.ENSBTAP00000023595	6.44	63
4841570	9913.ENSBTAP00000005603	6.43	36
4857798	9913.ENSBTAP00000054939	6.41	44
4849367	9913.ENSBTAP00000024516	6.4	3
4846184	9913.ENSBTAP00000016963	6.4	79
4846459	9913.ENSBTAP00000017588	6.39	104
4854806	9913.ENSBTAP00000047621	6.38	12
4841603	9913.ENSBTAP00000005677	6.37	48
4850468	9913.ENSBTAP00000027159	6.37	298
4851472	9913.ENSBTAP00000030011	6.37	24
4845445	9913.ENSBTAP00000015137	6.37	75
4844142	9913.ENSBTAP00000011801	6.36	100
4848350	9913.ENSBTAP00000022077	6.36	3
4844779	9913.ENSBTAP00000013399	6.35	6
4842722	9913.ENSBTAP00000008338	6.34	40
4858147	9913.ENSBTAP00000055392	6.33	5
4851797	9913.ENSBTAP00000032150	6.33	69
4845330	9913.ENSBTAP00000014830	6.31	280
4851212	9913.ENSBTAP00000028993	6.29	812
4843329	9913.ENSBTAP00000009832	6.29	49
4849165	9913.ENSBTAP00000024060	6.28	6
4853614	9913.ENSBTAP00000042222	6.28	18
4857628	9913.ENSBTAP00000054732	6.26	8
4855316	9913.ENSBTAP00000049352	6.24	64
4848617	9913.ENSBTAP00000022718	6.21	44
4852509	9913.ENSBTAP00000036564	6.21	48
4849344	9913.ENSBTAP00000024465	6.21	4
4852873	9913.ENSBTAP00000039011	6.21	62
4852367	9913.ENSBTAP00000035642	6.21	11
4852992	9913.ENSBTAP00000039816	6.2	67
4852753	9913.ENSBTAP00000038110	6.19	69
4846537	9913.ENSBTAP00000017776	6.19	71
4857044	9913.ENSBTAP00000053996	6.19	56
4850319	9913.ENSBTAP00000026776	6.19	15
4854025	9913.ENSBTAP00000043726	6.18	39
4856129	9913.ENSBTAP00000052174	6.18	50
4845982	9913.ENSBTAP00000016432	6.16	102
4855016	9913.ENSBTAP00000048343	6.16	94
4847228	9913.ENSBTAP00000019475	6.15	60
4841174	9913.ENSBTAP00000004630	6.12	16
4853645	9913.ENSBTAP00000042312	6.11	17
4839973	9913.ENSBTAP00000001895	6.11	4
4857943	9913.ENSBTAP00000055134	6.1	14
4855886	9913.ENSBTAP00000051420	6.09	13
4850720	9913.ENSBTAP00000027753	6.09	17
4857919	9913.ENSBTAP00000055104	6.09	24
4840130	9913.ENSBTAP00000002262	6.09	11
4849421	9913.ENSBTAP00000024660	6.08	29
4843599	9913.ENSBTAP00000010491	6.07	54
4856811	9913.ENSBTAP00000053678	6.06	338
4852698	9913.ENSBTAP00000037804	6.06	36
4845062	9913.ENSBTAP00000014072	6.06	22
4841625	9913.ENSBTAP00000005733	6.05	21
4850530	9913.ENSBTAP00000027283	6.05	73
4853136	9913.ENSBTAP00000040572	6.03	42
4840945	9913.ENSBTAP00000004111	6.03	54
4841045	9913.ENSBTAP00000004332	6.01	17
4846463	9913.ENSBTAP00000017593	6.0	11
4850231	9913.ENSBTAP00000026561	5.99	57
4848257	9913.ENSBTAP00000021838	5.99	56
4841326	9913.ENSBTAP00000004986	5.97	37
4842529	9913.ENSBTAP00000007890	5.96	40
4840820	9913.ENSBTAP00000003828	5.95	420
4856530	9913.ENSBTAP00000053267	5.94	29
4855218	9913.ENSBTAP00000049022	5.94	66
4840094	9913.ENSBTAP00000002170	5.93	61
4845415	9913.ENSBTAP00000015059	5.91	13
4842186	9913.ENSBTAP00000007071	5.9	20
4854050	9913.ENSBTAP00000043824	5.9	336
4849798	9913.ENSBTAP00000025580	5.88	36
4839815	9913.ENSBTAP00000001517	5.88	280
4852295	9913.ENSBTAP00000035185	5.86	61
4855193	9913.ENSBTAP00000048946	5.85	54
4853949	9913.ENSBTAP00000043418	5.85	20
4851491	9913.ENSBTAP00000030114	5.81	9
4844383	9913.ENSBTAP00000012396	5.81	51
4858059	9913.ENSBTAP00000055282	5.8	3
4853540	9913.ENSBTAP00000041951	5.78	13
4854432	9913.ENSBTAP00000045553	5.77	72
4842434	9913.ENSBTAP00000007681	5.76	16
4848751	9913.ENSBTAP00000023026	5.75	9
4850571	9913.ENSBTAP00000027379	5.71	18
4846182	9913.ENSBTAP00000016960	5.69	28
4857691	9913.ENSBTAP00000054810	5.69	36
4850682	9913.ENSBTAP00000027660	5.67	13
4853040	9913.ENSBTAP00000040143	5.67	46
4842588	9913.ENSBTAP00000008019	5.66	18
4847852	9913.ENSBTAP00000020833	5.62	162
4842163	9913.ENSBTAP00000007021	5.61	23
4845097	9913.ENSBTAP00000014194	5.61	55
4845435	9913.ENSBTAP00000015114	5.61	14
4854239	9913.ENSBTAP00000044575	5.6	64
4845927	9913.ENSBTAP00000016273	5.6	166
4848592	9913.ENSBTAP00000022654	5.6	14
4856279	9913.ENSBTAP00000052626	5.6	23
4848908	9913.ENSBTAP00000023441	5.59	58
4844661	9913.ENSBTAP00000013112	5.58	72
4844609	9913.ENSBTAP00000012966	5.57	34
4846208	9913.ENSBTAP00000017006	5.56	18
4851857	9913.ENSBTAP00000032473	5.54	42
4847670	9913.ENSBTAP00000020401	5.54	45
4853789	9913.ENSBTAP00000042782	5.53	19
4857523	9913.ENSBTAP00000054604	5.53	35
4843291	9913.ENSBTAP00000009746	5.52	254
4842288	9913.ENSBTAP00000007326	5.5	24
4845207	9913.ENSBTAP00000014525	5.49	14
4846059	9913.ENSBTAP00000016650	5.49	18
4850833	9913.ENSBTAP00000028016	5.45	20
4840854	9913.ENSBTAP00000003908	5.45	56
4858051	9913.ENSBTAP00000055271	5.45	16
4851203	9913.ENSBTAP00000028966	5.44	13
4853026	9913.ENSBTAP00000040053	5.44	24
4844886	9913.ENSBTAP00000013664	5.44	54
4858031	9913.ENSBTAP00000055243	5.43	6
4849472	9913.ENSBTAP00000024795	5.43	8
4839612	9913.ENSBTAP00000001071	5.42	18
4840417	9913.ENSBTAP00000002882	5.42	17
4842674	9913.ENSBTAP00000008207	5.41	294
4857944	9913.ENSBTAP00000055135	5.4	152
4845731	9913.ENSBTAP00000015799	5.39	37
4843065	9913.ENSBTAP00000009178	5.38	42
4841685	9913.ENSBTAP00000005874	5.38	33
4842415	9913.ENSBTAP00000007628	5.38	74
4853978	9913.ENSBTAP00000043516	5.38	3
4845748	9913.ENSBTAP00000015839	5.37	62
4853849	9913.ENSBTAP00000042990	5.36	18
4840610	9913.ENSBTAP00000003354	5.34	53
4843572	9913.ENSBTAP00000010431	5.34	20
4854872	9913.ENSBTAP00000047871	5.34	20
4847397	9913.ENSBTAP00000019848	5.32	174
4855370	9913.ENSBTAP00000049552	5.32	86
4851580	9913.ENSBTAP00000030635	5.31	54
4845993	9913.ENSBTAP00000016473	5.31	149
4850599	9913.ENSBTAP00000027443	5.29	11
4855655	9913.ENSBTAP00000050572	5.28	71
4846365	9913.ENSBTAP00000017363	5.28	131
4856451	9913.ENSBTAP00000053158	5.26	61
4855182	9913.ENSBTAP00000048915	5.25	21
4845570	9913.ENSBTAP00000015436	5.24	9
4853667	9913.ENSBTAP00000042388	5.23	106
4849359	9913.ENSBTAP00000024505	5.22	6
