#id: 3954494651
#name: Homo sapiens - Cell line, Jurkat (Geiger,mcp,2012)
#score: 22.6
#description: abundance based on MAPPED_BY_AUTHORS, Jurkat, Interaction consistency score: 22.6, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_Jurkat_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4434056	9606.ENSP00000248437	175
4443587	9606.ENSP00000359664	175
4443553	9606.ENSP00000359531	174
4439580	9606.ENSP00000323099	174
4447189	9606.ENSP00000384996	174
4448486	9606.ENSP00000408429	174
4450561	9606.ENSP00000457258	174
4446601	9606.ENSP00000380044	174
4435074	9606.ENSP00000262415	174
4442779	9606.ENSP00000355944	174
4439861	9606.ENSP00000326579	174
4441979	9606.ENSP00000349877	174
4442371	9606.ENSP00000353549	174
4444229	9606.ENSP00000362730	174
4450330	9606.ENSP00000450864	174
4442425	9606.ENSP00000354061	174
4442320	9606.ENSP00000353098	174
4433243	9606.ENSP00000222644	174
4444618	9606.ENSP00000364902	174
4434276	9606.ENSP00000253047	174
4435187	9606.ENSP00000263063	174
4446305	9606.ENSP00000378181	174
4433469	9606.ENSP00000229395	174
4448658	9606.ENSP00000412733	174
4450015	9606.ENSP00000441953	174
4435487	9606.ENSP00000264718	174
4434358	9606.ENSP00000254436	174
4447870	9606.ENSP00000394869	174
4446058	9606.ENSP00000376436	174
4432811	9606.ENSP00000205194	174
4436701	9606.ENSP00000286835	174
4447919	9606.ENSP00000396270	174
4443688	9606.ENSP00000360216	174
4443812	9606.ENSP00000360850	174
4450753	9606.ENSP00000464814	174
4449070	9606.ENSP00000419879	174
4448245	9606.ENSP00000402756	174
4445704	9606.ENSP00000372023	174
4433317	9606.ENSP00000225519	174
4443970	9606.ENSP00000361658	174
4444765	9606.ENSP00000365883	174
4444235	9606.ENSP00000362751	174
4446713	9606.ENSP00000380794	174
4446488	9606.ENSP00000379346	174
4435045	9606.ENSP00000262288	174
4435766	9606.ENSP00000267436	174
4440900	9606.ENSP00000338788	174
4443395	9606.ENSP00000358812	174
4448102	9606.ENSP00000400057	174
4440187	9606.ENSP00000330460	174
4447457	9606.ENSP00000387006	174
4446907	9606.ENSP00000382239	174
4438994	9606.ENSP00000315397	174
4447456	9606.ENSP00000386992	174
4442011	9606.ENSP00000350090	174
4435548	9606.ENSP00000265070	174
4434037	9606.ENSP00000247977	173
4439132	9606.ENSP00000317468	173
4433331	9606.ENSP00000225724	173
4441403	9606.ENSP00000344220	173
4444317	9606.ENSP00000363205	173
4438194	9606.ENSP00000306117	173
4436233	9606.ENSP00000276590	173
4433221	9606.ENSP00000222330	173
4448310	9606.ENSP00000404190	173
4433551	9606.ENSP00000231948	173
4441665	9606.ENSP00000346890	173
4435547	9606.ENSP00000265069	173
4437665	9606.ENSP00000300403	173
4447289	9606.ENSP00000385927	173
4434881	9606.ENSP00000261461	173
4435816	9606.ENSP00000268206	173
4447562	9606.ENSP00000388658	173
4436635	9606.ENSP00000285420	173
4438308	9606.ENSP00000307265	173
4439009	9606.ENSP00000315630	173
4443211	9606.ENSP00000357873	173
4441333	9606.ENSP00000343412	173
4444397	9606.ENSP00000363591	173
4447741	9606.ENSP00000392353	173
4435056	9606.ENSP00000262315	173
4448853	9606.ENSP00000416951	173
4435139	9606.ENSP00000262776	173
4442082	9606.ENSP00000350869	173
4432743	9606.ENSP00000185150	173
4435094	9606.ENSP00000262494	173
4443947	9606.ENSP00000361562	173
4437466	9606.ENSP00000298198	173
4434979	9606.ENSP00000261900	173
4445717	9606.ENSP00000372191	173
4442262	9606.ENSP00000352536	173
4444158	9606.ENSP00000362409	173
4435903	9606.ENSP00000269701	173
4440707	9606.ENSP00000335808	173
4439531	9606.ENSP00000322524	173
4436844	9606.ENSP00000290216	173
4445403	9606.ENSP00000369862	173
4437792	9606.ENSP00000301740	173
4433094	9606.ENSP00000219481	173
4446208	9606.ENSP00000377532	173
4445054	9606.ENSP00000367697	173
4451893	9606.ENSP00000484855	173
4442730	9606.ENSP00000355672	173
4433722	9606.ENSP00000238823	173
4444990	9606.ENSP00000367265	173
4438048	9606.ENSP00000304376	173
4440904	9606.ENSP00000338814	173
4451012	9606.ENSP00000471896	173
4433865	9606.ENSP00000243776	173
4434294	9606.ENSP00000253247	173
4436146	9606.ENSP00000274569	173
4441807	9606.ENSP00000348168	172
4444714	9606.ENSP00000365522	172
4434386	9606.ENSP00000254803	172
4450953	9606.ENSP00000470262	172
4451067	9606.ENSP00000473348	172
4434047	9606.ENSP00000248114	172
4439066	9606.ENSP00000316578	172
4449064	9606.ENSP00000419740	172
4437888	9606.ENSP00000302728	172
4447700	9606.ENSP00000391583	172
4442554	9606.ENSP00000354848	172
4449308	9606.ENSP00000424827	172
4448451	9606.ENSP00000407487	172
4441800	9606.ENSP00000348108	172
4434661	9606.ENSP00000258874	172
4434978	9606.ENSP00000261893	172
4437584	9606.ENSP00000299601	172
4436135	9606.ENSP00000274458	172
4448864	9606.ENSP00000417078	172
4436172	9606.ENSP00000275034	172
4451150	9606.ENSP00000476117	172
4448019	9606.ENSP00000398350	172
4444375	9606.ENSP00000363478	172
4433103	9606.ENSP00000219789	172
4442790	9606.ENSP00000355991	172
4436110	9606.ENSP00000274031	172
4437707	9606.ENSP00000301012	172
4438487	9606.ENSP00000309262	172
4442125	9606.ENSP00000351273	172
4435119	9606.ENSP00000262644	172
4447278	9606.ENSP00000385828	172
4445755	9606.ENSP00000372955	172
4451532	9606.ENSP00000480836	172
4449887	9606.ENSP00000438993	172
4440850	9606.ENSP00000338173	172
4434419	9606.ENSP00000255194	172
4433204	9606.ENSP00000222120	172
4436875	9606.ENSP00000290573	172
4441880	9606.ENSP00000348984	172
4437890	9606.ENSP00000302768	172
4440866	9606.ENSP00000338348	172
4436391	9606.ENSP00000280701	172
4446546	9606.ENSP00000379691	172
4439688	9606.ENSP00000324463	172
4435851	9606.ENSP00000268802	172
4446860	9606.ENSP00000381785	172
4444456	9606.ENSP00000363944	172
4435343	9606.ENSP00000263956	172
4437006	9606.ENSP00000293328	172
4434775	9606.ENSP00000260383	172
4439269	9606.ENSP00000319240	172
4434807	9606.ENSP00000260818	172
4446538	9606.ENSP00000379658	171
4445592	9606.ENSP00000371169	171
4447477	9606.ENSP00000387164	171
4445484	9606.ENSP00000370395	171
4448279	9606.ENSP00000403614	171
4441952	9606.ENSP00000349629	171
4436343	9606.ENSP00000279263	171
4436498	9606.ENSP00000282541	171
4433962	9606.ENSP00000246024	171
4437918	9606.ENSP00000302967	171
4434332	9606.ENSP00000253925	171
4435317	9606.ENSP00000263795	171
4441554	9606.ENSP00000345774	171
4436456	9606.ENSP00000281950	171
4447389	9606.ENSP00000386531	171
4433476	9606.ENSP00000229633	171
4447978	9606.ENSP00000397394	171
4449746	9606.ENSP00000435412	171
4447512	9606.ENSP00000387536	171
4449676	9606.ENSP00000433511	171
4437185	9606.ENSP00000295736	171
4433298	9606.ENSP00000224652	171
4440808	9606.ENSP00000337641	171
4448723	9606.ENSP00000414237	171
4432569	9606.ENSP00000006526	171
4433126	9606.ENSP00000220669	171
4442960	9606.ENSP00000356785	171
4432795	9606.ENSP00000203001	171
4449006	9606.ENSP00000419038	171
4438931	9606.ENSP00000314441	171
4433621	9606.ENSP00000234256	171
4432925	9606.ENSP00000216185	171
4450074	9606.ENSP00000443204	171
4433503	9606.ENSP00000230449	171
4437519	9606.ENSP00000298767	171
4446317	9606.ENSP00000378254	171
4447228	9606.ENSP00000385432	171
4448711	9606.ENSP00000413937	171
4432771	9606.ENSP00000199448	171
4444944	9606.ENSP00000367028	171
4450833	9606.ENSP00000466971	171
4443200	9606.ENSP00000357823	171
4440524	9606.ENSP00000334100	171
4437406	9606.ENSP00000297440	171
4439597	9606.ENSP00000323313	171
4433116	9606.ENSP00000220496	171
4444293	9606.ENSP00000363054	171
4447083	9606.ENSP00000384182	171
4446921	9606.ENSP00000382379	171
4444399	9606.ENSP00000363603	171
4446469	9606.ENSP00000379217	171
4439757	9606.ENSP00000325369	171
4434212	9606.ENSP00000252136	171
4434603	9606.ENSP00000258145	171
4449224	9606.ENSP00000422607	170
4449486	9606.ENSP00000429084	170
4436966	9606.ENSP00000292431	170
4434718	9606.ENSP00000259708	170
4438560	9606.ENSP00000310117	170
4447102	9606.ENSP00000384302	170
4450445	9606.ENSP00000454038	170
4448549	9606.ENSP00000410396	170
4446106	9606.ENSP00000376808	170
4441860	9606.ENSP00000348769	170
4437585	9606.ENSP00000299608	170
4447574	9606.ENSP00000388909	170
4443442	9606.ENSP00000359025	170
4442124	9606.ENSP00000351250	170
4442477	9606.ENSP00000354499	170
4444925	9606.ENSP00000366939	170
4433775	9606.ENSP00000240488	170
4434515	9606.ENSP00000256897	170
4435370	9606.ENSP00000264059	170
4443748	9606.ENSP00000360498	170
4443957	9606.ENSP00000361603	170
4436381	9606.ENSP00000280551	170
4447171	9606.ENSP00000384867	170
4435274	9606.ENSP00000263578	170
4438807	9606.ENSP00000312664	170
4438481	9606.ENSP00000309163	170
4438867	9606.ENSP00000313504	170
4448905	9606.ENSP00000417518	170
4449620	9606.ENSP00000432218	170
4444497	9606.ENSP00000364209	170
4436433	9606.ENSP00000281513	170
4449330	9606.ENSP00000425587	170
4437779	9606.ENSP00000301634	170
4433763	9606.ENSP00000240123	170
4451023	9606.ENSP00000472286	170
4445392	9606.ENSP00000369810	170
4439878	9606.ENSP00000326804	170
4435984	9606.ENSP00000271620	170
4435477	9606.ENSP00000264689	170
4438859	9606.ENSP00000313422	170
4439725	9606.ENSP00000324890	170
4437741	9606.ENSP00000301281	170
4434489	9606.ENSP00000256474	170
4444746	9606.ENSP00000365730	170
4434527	9606.ENSP00000257017	170
4438684	9606.ENSP00000311399	170
4439171	9606.ENSP00000318066	170
4444443	9606.ENSP00000363852	170
4439437	9606.ENSP00000321348	170
4441713	9606.ENSP00000347408	169
4433701	9606.ENSP00000238146	169
4442602	9606.ENSP00000355077	169
4449371	9606.ENSP00000426638	169
4434939	9606.ENSP00000261739	169
4432966	9606.ENSP00000216484	169
4434570	9606.ENSP00000257789	169
4441441	9606.ENSP00000344572	169
4441853	9606.ENSP00000348708	169
4446947	9606.ENSP00000382697	169
4439050	9606.ENSP00000316335	169
4450933	9606.ENSP00000469880	169
4447868	9606.ENSP00000394842	169
4435982	9606.ENSP00000271555	169
4448937	9606.ENSP00000417901	169
4437417	9606.ENSP00000297540	169
4433112	9606.ENSP00000220325	169
4441143	9606.ENSP00000341344	169
4450174	9606.ENSP00000445829	169
4437536	9606.ENSP00000299106	169
4446657	9606.ENSP00000380413	169
4434620	9606.ENSP00000258383	169
4437972	9606.ENSP00000303525	169
4442193	9606.ENSP00000351832	169
4437158	9606.ENSP00000295491	169
4442991	9606.ENSP00000356920	169
4445229	9606.ENSP00000368835	169
4435033	9606.ENSP00000262213	169
4445369	9606.ENSP00000369681	169
4437249	9606.ENSP00000296215	169
4440922	9606.ENSP00000339090	169
4433663	9606.ENSP00000236273	169
4436038	9606.ENSP00000272638	169
4439167	9606.ENSP00000318016	169
4445376	9606.ENSP00000369716	169
4450409	9606.ENSP00000452871	169
4438321	9606.ENSP00000307423	169
4433996	9606.ENSP00000246792	169
4436755	9606.ENSP00000288022	169
4446650	9606.ENSP00000380352	169
4442490	9606.ENSP00000354558	169
4446440	9606.ENSP00000379047	169
4434377	9606.ENSP00000254695	169
4443892	9606.ENSP00000361245	169
4439215	9606.ENSP00000318641	169
4439641	9606.ENSP00000323858	169
4441161	9606.ENSP00000341551	169
4442844	9606.ENSP00000356224	169
4443382	9606.ENSP00000358770	169
4432682	9606.ENSP00000160827	169
4449456	9606.ENSP00000428564	169
4442553	9606.ENSP00000354842	169
4437451	9606.ENSP00000297990	169
4440849	9606.ENSP00000338171	169
4439055	9606.ENSP00000316454	169
4433549	9606.ENSP00000231790	168
4435615	9606.ENSP00000265562	168
4449586	9606.ENSP00000431376	168
4442579	9606.ENSP00000354957	168
4437071	9606.ENSP00000294383	168
4450566	9606.ENSP00000457411	168
4434286	9606.ENSP00000253110	168
4445205	9606.ENSP00000368710	168
4435945	9606.ENSP00000270517	168
4448792	9606.ENSP00000415556	168
4440159	9606.ENSP00000330188	168
4445889	9606.ENSP00000374484	168
4435930	9606.ENSP00000270176	168
4433882	9606.ENSP00000244137	168
4449720	9606.ENSP00000434724	168
4436509	9606.ENSP00000282841	168
4436519	9606.ENSP00000283027	168
4439448	9606.ENSP00000321449	168
4441903	9606.ENSP00000349252	168
4444407	9606.ENSP00000363642	168
4434946	9606.ENSP00000261776	168
4440842	9606.ENSP00000338034	168
4451843	9606.ENSP00000484288	168
4448661	9606.ENSP00000412869	168
4449727	9606.ENSP00000434995	168
4435884	9606.ENSP00000269373	168
4434622	9606.ENSP00000258390	168
4451677	9606.ENSP00000482457	168
4438919	9606.ENSP00000314193	168
4443391	9606.ENSP00000358799	168
4433324	9606.ENSP00000225577	168
4436288	9606.ENSP00000278422	168
4433618	9606.ENSP00000234170	168
4434334	9606.ENSP00000254029	168
4448090	9606.ENSP00000399862	168
4432939	9606.ENSP00000216267	168
4449789	9606.ENSP00000436621	168
4446690	9606.ENSP00000380638	168
4434940	9606.ENSP00000261745	168
4448160	9606.ENSP00000401145	168
4434973	9606.ENSP00000261888	168
4437106	9606.ENSP00000295025	168
4437420	9606.ENSP00000297579	168
4433955	9606.ENSP00000245932	168
4439777	9606.ENSP00000325594	168
4436044	9606.ENSP00000272748	168
4446363	9606.ENSP00000378483	168
4451678	9606.ENSP00000482472	168
4439183	9606.ENSP00000318158	168
4439500	9606.ENSP00000322180	168
4442712	9606.ENSP00000355605	168
4445184	9606.ENSP00000368565	168
4438326	9606.ENSP00000307491	167
4438926	9606.ENSP00000314348	167
4449726	9606.ENSP00000434887	167
4447042	9606.ENSP00000383820	167
4436241	9606.ENSP00000276692	167
4442356	9606.ENSP00000353444	167
4446725	9606.ENSP00000380878	167
4442664	9606.ENSP00000355388	167
4439457	9606.ENSP00000321546	167
4441140	9606.ENSP00000341292	167
4441275	9606.ENSP00000342699	167
4448372	9606.ENSP00000405674	167
4448932	9606.ENSP00000417764	167
4445402	9606.ENSP00000369860	167
4439880	9606.ENSP00000326813	167
4434232	9606.ENSP00000252530	167
4440145	9606.ENSP00000329967	167
4437402	9606.ENSP00000297431	167
4443527	9606.ENSP00000359424	167
4433217	9606.ENSP00000222284	167
4441839	9606.ENSP00000348510	167
4444923	9606.ENSP00000366934	167
4433512	9606.ENSP00000230771	167
4441345	9606.ENSP00000343552	167
4448020	9606.ENSP00000398401	167
4444185	9606.ENSP00000362550	167
4449646	9606.ENSP00000432786	167
4434484	9606.ENSP00000256442	167
4432607	9606.ENSP00000023939	167
4443767	9606.ENSP00000360593	167
4441128	9606.ENSP00000341208	167
4447226	9606.ENSP00000385410	167
4441862	9606.ENSP00000348775	167
4434029	9606.ENSP00000247843	167
4442634	9606.ENSP00000355231	167
4437898	9606.ENSP00000302830	167
4446201	9606.ENSP00000377486	167
4439164	9606.ENSP00000317985	167
4434879	9606.ENSP00000261441	167
4433059	9606.ENSP00000219066	167
4441987	9606.ENSP00000349932	167
4436517	9606.ENSP00000283006	167
4443250	9606.ENSP00000358062	167
4432889	9606.ENSP00000215909	167
4446097	9606.ENSP00000376753	167
4447119	9606.ENSP00000384421	167
4442373	9606.ENSP00000353575	167
4435105	9606.ENSP00000262554	166
4449696	9606.ENSP00000434033	166
4433308	9606.ENSP00000225298	166
4434529	9606.ENSP00000257118	166
4435511	9606.ENSP00000264896	166
4434104	9606.ENSP00000249700	166
4435915	9606.ENSP00000269919	166
4435332	9606.ENSP00000263897	166
4441899	9606.ENSP00000349205	166
4437798	9606.ENSP00000301788	166
4435512	9606.ENSP00000264908	166
4443925	9606.ENSP00000361446	166
4438106	9606.ENSP00000305161	166
4450761	9606.ENSP00000465039	166
4442428	9606.ENSP00000354086	166
4435194	9606.ENSP00000263092	166
4443808	9606.ENSP00000360821	166
4434156	9606.ENSP00000251157	166
4448490	9606.ENSP00000408576	166
4450099	9606.ENSP00000444029	166
4434185	9606.ENSP00000251636	166
4443912	9606.ENSP00000361363	166
4437062	9606.ENSP00000294258	166
4438774	9606.ENSP00000312311	166
4442231	9606.ENSP00000352264	166
4445524	9606.ENSP00000370695	166
4447347	9606.ENSP00000386226	166
4435144	9606.ENSP00000262815	166
4440638	9606.ENSP00000335082	166
4436746	9606.ENSP00000287859	166
4449113	9606.ENSP00000420333	166
4446586	9606.ENSP00000379911	166
4435736	9606.ENSP00000267012	166
4434745	9606.ENSP00000260102	166
4439416	9606.ENSP00000321195	166
4437641	9606.ENSP00000300134	166
4448609	9606.ENSP00000411418	166
4446036	9606.ENSP00000376317	166
4432772	9606.ENSP00000199706	166
4438498	9606.ENSP00000309430	166
4442161	9606.ENSP00000351596	166
4443249	9606.ENSP00000358060	166
4434608	9606.ENSP00000258198	166
4445107	9606.ENSP00000367991	166
4443253	9606.ENSP00000358072	166
4437422	9606.ENSP00000297591	166
4439677	9606.ENSP00000324287	166
4445294	9606.ENSP00000369292	166
4438182	9606.ENSP00000305988	166
4440964	9606.ENSP00000339524	166
4435371	9606.ENSP00000264065	166
4450763	9606.ENSP00000465099	166
4440106	9606.ENSP00000329471	166
4448521	9606.ENSP00000409581	166
4448432	9606.ENSP00000406885	166
4436636	9606.ENSP00000285518	165
4446576	9606.ENSP00000379869	165
4444008	9606.ENSP00000361803	165
4442802	9606.ENSP00000356047	165
4444763	9606.ENSP00000365851	165
4451290	9606.ENSP00000478320	165
4434155	9606.ENSP00000251143	165
4435300	9606.ENSP00000263702	165
4446864	9606.ENSP00000381823	165
4444567	9606.ENSP00000364613	165
4435088	9606.ENSP00000262460	165
4444571	9606.ENSP00000364631	165
4441036	9606.ENSP00000340347	165
4441487	9606.ENSP00000345083	165
4436466	9606.ENSP00000282058	165
4438995	9606.ENSP00000315410	165
4442132	9606.ENSP00000351333	165
4442035	9606.ENSP00000350333	165
4435335	9606.ENSP00000263918	165
4443433	9606.ENSP00000358983	165
4439309	9606.ENSP00000319781	165
4436344	9606.ENSP00000279281	165
4434686	9606.ENSP00000259229	165
4433713	9606.ENSP00000238647	165
4432943	9606.ENSP00000216277	165
4442358	9606.ENSP00000353458	165
4432562	9606.ENSP00000005340	165
4434132	9606.ENSP00000250454	165
4435612	9606.ENSP00000265471	165
4436406	9606.ENSP00000281038	165
4434501	9606.ENSP00000256637	165
4449087	9606.ENSP00000420127	165
4437219	9606.ENSP00000296003	165
4443858	9606.ENSP00000361064	165
4445036	9606.ENSP00000367564	165
4441303	9606.ENSP00000343054	165
4436647	9606.ENSP00000285873	165
4434282	9606.ENSP00000253099	165
4451882	9606.ENSP00000484713	165
4433944	9606.ENSP00000245796	165
4438740	9606.ENSP00000311984	165
4450279	9606.ENSP00000449241	165
4442898	9606.ENSP00000356468	165
4435173	9606.ENSP00000262962	165
4439080	9606.ENSP00000316779	165
4436412	9606.ENSP00000281141	165
4446008	9606.ENSP00000376139	165
4440757	9606.ENSP00000337053	165
4434776	9606.ENSP00000260385	165
4435665	9606.ENSP00000265965	165
4434843	9606.ENSP00000261249	165
4439017	9606.ENSP00000315700	164
4446674	9606.ENSP00000380495	164
4440756	9606.ENSP00000337040	164
4447561	9606.ENSP00000388648	164
4435376	9606.ENSP00000264093	164
4449618	9606.ENSP00000432119	164
4445515	9606.ENSP00000370596	164
4441153	9606.ENSP00000341483	164
4435979	9606.ENSP00000271452	164
4445520	9606.ENSP00000370648	164
4435560	9606.ENSP00000265107	164
4437194	9606.ENSP00000295797	164
4448934	9606.ENSP00000417806	164
4441009	9606.ENSP00000339958	164
4438154	9606.ENSP00000305699	164
4450452	9606.ENSP00000454264	164
4448508	9606.ENSP00000409231	164
4433824	9606.ENSP00000242576	164
4450318	9606.ENSP00000450607	164
4446167	9606.ENSP00000377233	164
4436028	9606.ENSP00000272427	164
4442074	9606.ENSP00000350719	164
4444708	9606.ENSP00000365477	164
4445455	9606.ENSP00000370196	164
4443013	9606.ENSP00000357000	164
4434771	9606.ENSP00000260356	164
4432821	9606.ENSP00000206513	164
4436153	9606.ENSP00000274695	164
4438128	9606.ENSP00000305442	164
4441907	9606.ENSP00000349291	164
4443742	9606.ENSP00000360483	164
4446033	9606.ENSP00000376306	164
4441463	9606.ENSP00000344831	164
4440917	9606.ENSP00000339017	164
4439286	9606.ENSP00000319501	164
4436991	9606.ENSP00000292823	164
4436614	9606.ENSP00000285021	164
4451349	9606.ENSP00000478982	164
4435605	9606.ENSP00000265433	164
4436953	9606.ENSP00000292211	164
4444696	9606.ENSP00000365411	164
4450106	9606.ENSP00000444156	164
4437151	9606.ENSP00000295448	163
4451779	9606.ENSP00000483491	163
4448098	9606.ENSP00000399982	163
4432981	9606.ENSP00000216756	163
4447929	9606.ENSP00000396452	163
4443578	9606.ENSP00000359612	163
4441535	9606.ENSP00000345575	163
4442054	9606.ENSP00000350491	163
4443473	9606.ENSP00000359211	163
4442455	9606.ENSP00000354387	163
4437011	9606.ENSP00000293379	163
4433095	9606.ENSP00000219548	163
4446123	9606.ENSP00000376911	163
4440533	9606.ENSP00000334153	163
4437968	9606.ENSP00000303507	163
4448987	9606.ENSP00000418754	163
4449515	9606.ENSP00000429744	163
4448301	9606.ENSP00000404092	163
4448897	9606.ENSP00000417464	163
4442100	9606.ENSP00000351052	163
4441300	9606.ENSP00000343002	163
4442360	9606.ENSP00000353463	163
4436550	9606.ENSP00000283632	163
4446256	9606.ENSP00000377814	163
4449428	9606.ENSP00000428056	163
4435418	9606.ENSP00000264350	163
4436879	9606.ENSP00000290650	163
4446519	9606.ENSP00000379503	163
4445406	9606.ENSP00000369887	163
4442901	9606.ENSP00000356476	163
4446382	9606.ENSP00000378624	163
4434774	9606.ENSP00000260372	163
4437675	9606.ENSP00000300574	163
4441812	9606.ENSP00000348216	163
4438188	9606.ENSP00000306080	163
4443368	9606.ENSP00000358716	163
4439871	9606.ENSP00000326699	163
4447839	9606.ENSP00000394183	163
4440618	9606.ENSP00000334958	163
4436124	9606.ENSP00000274306	163
4444824	9606.ENSP00000366280	163
4450397	9606.ENSP00000452521	163
4438240	9606.ENSP00000306625	163
4448336	9606.ENSP00000404782	163
4438422	9606.ENSP00000308546	163
4437112	9606.ENSP00000295065	163
4450028	9606.ENSP00000442308	162
4448164	9606.ENSP00000401277	162
4438485	9606.ENSP00000309198	162
4443199	9606.ENSP00000357812	162
4447381	9606.ENSP00000386456	162
4436331	9606.ENSP00000279036	162
4443890	9606.ENSP00000361232	162
4435628	9606.ENSP00000265651	162
4437684	9606.ENSP00000300650	162
4447374	9606.ENSP00000386433	162
4443621	9606.ENSP00000359848	162
4446110	9606.ENSP00000376840	162
4433658	9606.ENSP00000236040	162
4446952	9606.ENSP00000382731	162
4433071	9606.ENSP00000219240	162
4448053	9606.ENSP00000398882	162
4432807	9606.ENSP00000204726	162
4436131	9606.ENSP00000274376	162
4450756	9606.ENSP00000464893	162
4446478	9606.ENSP00000379267	162
4447578	9606.ENSP00000388942	162
4434008	9606.ENSP00000247003	162
4435182	9606.ENSP00000263035	162
4442319	9606.ENSP00000353094	162
4440779	9606.ENSP00000337353	162
4445367	9606.ENSP00000369674	162
4441995	9606.ENSP00000349970	162
4443238	9606.ENSP00000357986	162
4440075	9606.ENSP00000329127	162
4451328	9606.ENSP00000478755	162
4448551	9606.ENSP00000410402	162
4441299	9606.ENSP00000343001	162
4433063	9606.ENSP00000219139	162
4438438	9606.ENSP00000308717	162
4439839	9606.ENSP00000326305	162
4443595	9606.ENSP00000359685	161
4447256	9606.ENSP00000385689	161
4436926	9606.ENSP00000291634	161
4446052	9606.ENSP00000376410	161
4434615	9606.ENSP00000258301	161
4442202	9606.ENSP00000351947	161
4436109	9606.ENSP00000274026	161
4436631	9606.ENSP00000285398	161
4434646	9606.ENSP00000258654	161
4443104	9606.ENSP00000357448	161
4442088	9606.ENSP00000350934	161
4447425	9606.ENSP00000386788	161
4447516	9606.ENSP00000387641	161
4448638	9606.ENSP00000412178	161
4439624	9606.ENSP00000323678	161
4442919	9606.ENSP00000356563	161
4435481	9606.ENSP00000264709	161
4440002	9606.ENSP00000328251	161
4438534	9606.ENSP00000309749	161
4433624	9606.ENSP00000234313	161
4446299	9606.ENSP00000378161	161
4442243	9606.ENSP00000352400	161
4435521	9606.ENSP00000264951	161
4446368	9606.ENSP00000378505	161
4447703	9606.ENSP00000391596	161
4447922	9606.ENSP00000396308	161
4441865	9606.ENSP00000348838	161
4434956	9606.ENSP00000261819	161
4441135	9606.ENSP00000341268	161
4450142	9606.ENSP00000445001	161
4436496	9606.ENSP00000282516	161
4443981	9606.ENSP00000361705	161
4444705	9606.ENSP00000365462	161
4443497	9606.ENSP00000359321	161
4448924	9606.ENSP00000417677	161
4437410	9606.ENSP00000297504	161
4449846	9606.ENSP00000438040	161
4447078	9606.ENSP00000384136	161
4434236	9606.ENSP00000252593	161
4445832	9606.ENSP00000373808	161
4436672	9606.ENSP00000286364	161
4436734	9606.ENSP00000287647	161
4449684	9606.ENSP00000433681	161
4450073	9606.ENSP00000443194	161
4438149	9606.ENSP00000305664	160
4445190	9606.ENSP00000368612	160
4436809	9606.ENSP00000289382	160
4443459	9606.ENSP00000359127	160
4438225	9606.ENSP00000306473	160
4440006	9606.ENSP00000328287	160
4440924	9606.ENSP00000339109	160
4443738	9606.ENSP00000360464	160
4446347	9606.ENSP00000378368	160
4435312	9606.ENSP00000263773	160
4447725	9606.ENSP00000392065	160
4447163	9606.ENSP00000384792	160
4448376	9606.ENSP00000405726	160
4443775	9606.ENSP00000360642	160
4447272	9606.ENSP00000385787	160
4451857	9606.ENSP00000484525	160
4449897	9606.ENSP00000439189	160
4439753	9606.ENSP00000325312	160
4437670	9606.ENSP00000300456	160
4450381	9606.ENSP00000452007	160
4443507	9606.ENSP00000359364	160
4451401	9606.ENSP00000479580	160
4437163	9606.ENSP00000295588	160
4449749	9606.ENSP00000435460	160
4444991	9606.ENSP00000367276	160
4446712	9606.ENSP00000380793	160
4442521	9606.ENSP00000354688	160
4446584	9606.ENSP00000379901	160
4447051	9606.ENSP00000383911	160
4437547	9606.ENSP00000299192	160
4441548	9606.ENSP00000345731	160
4438099	9606.ENSP00000305069	160
4446143	9606.ENSP00000377040	160
4447268	9606.ENSP00000385751	160
4433703	9606.ENSP00000238256	160
4445660	9606.ENSP00000371607	160
4450612	9606.ENSP00000458986	160
4438134	9606.ENSP00000305494	160
4434447	9606.ENSP00000255764	160
4434303	9606.ENSP00000253382	160
4444072	9606.ENSP00000362082	160
4446558	9606.ENSP00000379773	160
4434842	9606.ENSP00000261245	160
4447896	9606.ENSP00000395574	160
4448067	9606.ENSP00000399415	160
4443020	9606.ENSP00000357047	160
4448709	9606.ENSP00000413908	160
4441662	9606.ENSP00000346874	160
4433887	9606.ENSP00000244230	160
4444244	9606.ENSP00000362778	160
4449003	9606.ENSP00000419004	160
4443201	9606.ENSP00000357829	160
4440632	9606.ENSP00000335044	160
4438659	9606.ENSP00000311135	159
4441365	9606.ENSP00000343746	159
4433939	9606.ENSP00000245564	159
4435171	9606.ENSP00000262960	159
4435806	9606.ENSP00000268124	159
4449709	9606.ENSP00000434466	159
4447478	9606.ENSP00000387170	159
4434917	9606.ENSP00000261637	159
4436870	9606.ENSP00000290524	159
4443307	9606.ENSP00000358400	159
4434408	9606.ENSP00000255078	159
4451295	9606.ENSP00000478417	159
4443055	9606.ENSP00000357152	159
4440455	9606.ENSP00000333433	159
4447982	9606.ENSP00000397441	159
4442413	9606.ENSP00000353910	159
4435469	9606.ENSP00000264658	159
4449094	9606.ENSP00000420180	159
