#id: 3976932592
#name: Rattus norvegicus - Cardiac ventricle, normalized spectral counts (Kaushiketal,scitranslmed2015)
#score: 7.5
#description: abundance based on normalized spectral counts, Interaction consistency score: 7.5, Coverage: 4
#organ: CARDIAC_VENTRICLE
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/26084806
#publication_year: 2015
#filename: 10116-PXD001842_rat_aged.txt
#
#internal_id	string_external_id	abundance
5047132	10116.ENSRNOP00000027615	131
5047600	10116.ENSRNOP00000028752	131
5048215	10116.ENSRNOP00000031325	131
5049268	10116.ENSRNOP00000036054	131
5049285	10116.ENSRNOP00000036106	131
5051239	10116.ENSRNOP00000043700	131
5052321	10116.ENSRNOP00000047809	131
5053833	10116.ENSRNOP00000053518	131
5054077	10116.ENSRNOP00000054637	131
5054663	10116.ENSRNOP00000057188	131
5055806	10116.ENSRNOP00000061267	131
5056202	10116.ENSRNOP00000062535	131
5056507	10116.ENSRNOP00000063472	131
5057123	10116.ENSRNOP00000064489	131
5057268	10116.ENSRNOP00000064672	131
5058073	10116.ENSRNOP00000065667	131
5059013	10116.ENSRNOP00000066874	131
5059457	10116.ENSRNOP00000067410	131
5050242	10116.ENSRNOP00000039971	131
5046394	10116.ENSRNOP00000025796	130
5037964	10116.ENSRNOP00000002037	109
5039502	10116.ENSRNOP00000006605	109
5039521	10116.ENSRNOP00000006671	109
5040233	10116.ENSRNOP00000008930	109
5040416	10116.ENSRNOP00000009425	109
5040859	10116.ENSRNOP00000010619	109
5040901	10116.ENSRNOP00000010720	109
5041109	10116.ENSRNOP00000011314	109
5041536	10116.ENSRNOP00000012500	109
5041718	10116.ENSRNOP00000013043	109
5041796	10116.ENSRNOP00000013244	109
5042578	10116.ENSRNOP00000015475	109
5042647	10116.ENSRNOP00000015692	109
5042752	10116.ENSRNOP00000015958	109
5043328	10116.ENSRNOP00000017453	109
5043535	10116.ENSRNOP00000018021	109
5043986	10116.ENSRNOP00000019351	109
5044088	10116.ENSRNOP00000019642	109
5044422	10116.ENSRNOP00000020625	109
5044992	10116.ENSRNOP00000022095	109
5045492	10116.ENSRNOP00000023385	109
5045606	10116.ENSRNOP00000023664	109
5045736	10116.ENSRNOP00000024063	109
5045866	10116.ENSRNOP00000024362	109
5045958	10116.ENSRNOP00000024622	109
5046024	10116.ENSRNOP00000024800	109
5047342	10116.ENSRNOP00000028116	109
5047595	10116.ENSRNOP00000028743	109
5047633	10116.ENSRNOP00000028856	109
5048122	10116.ENSRNOP00000030928	109
5048892	10116.ENSRNOP00000034319	109
5049808	10116.ENSRNOP00000038359	109
5051931	10116.ENSRNOP00000046300	109
5052747	10116.ENSRNOP00000049462	109
5052938	10116.ENSRNOP00000050143	109
5053249	10116.ENSRNOP00000051248	109
5053875	10116.ENSRNOP00000053732	109
5054223	10116.ENSRNOP00000055159	109
5056058	10116.ENSRNOP00000062053	109
5056861	10116.ENSRNOP00000064161	109
5060004	10116.ENSRNOP00000068368	109
5037565	10116.ENSRNOP00000000890	87.4
5037919	10116.ENSRNOP00000001911	87.4
5038336	10116.ENSRNOP00000003224	87.4
5038437	10116.ENSRNOP00000003542	87.4
5039060	10116.ENSRNOP00000005368	87.4
5039327	10116.ENSRNOP00000006154	87.4
5039386	10116.ENSRNOP00000006314	87.4
5039407	10116.ENSRNOP00000006359	87.4
5039853	10116.ENSRNOP00000007676	87.4
5039965	10116.ENSRNOP00000008035	87.4
5040502	10116.ENSRNOP00000009666	87.4
5040706	10116.ENSRNOP00000010210	87.4
5041033	10116.ENSRNOP00000011082	87.4
5041980	10116.ENSRNOP00000013780	87.4
5042189	10116.ENSRNOP00000014384	87.4
5042219	10116.ENSRNOP00000014458	87.4
5042321	10116.ENSRNOP00000014780	87.4
5042350	10116.ENSRNOP00000014859	87.4
5042365	10116.ENSRNOP00000014905	87.4
5042548	10116.ENSRNOP00000015393	87.4
5043162	10116.ENSRNOP00000017017	87.4
5043615	10116.ENSRNOP00000018293	87.4
5043769	10116.ENSRNOP00000018711	87.4
5043912	10116.ENSRNOP00000019115	87.4
5044478	10116.ENSRNOP00000020749	87.4
5044713	10116.ENSRNOP00000021387	87.4
5044847	10116.ENSRNOP00000021725	87.4
5044997	10116.ENSRNOP00000022113	87.4
5045156	10116.ENSRNOP00000022528	87.4
5045252	10116.ENSRNOP00000022779	87.4
5045442	10116.ENSRNOP00000023256	87.4
5046856	10116.ENSRNOP00000026928	87.4
5047415	10116.ENSRNOP00000028315	87.4
5047517	10116.ENSRNOP00000028555	87.4
5048962	10116.ENSRNOP00000034617	87.4
5049375	10116.ENSRNOP00000036443	87.4
5049421	10116.ENSRNOP00000036667	87.4
5049470	10116.ENSRNOP00000036882	87.4
5049675	10116.ENSRNOP00000037803	87.4
5054695	10116.ENSRNOP00000057275	87.4
5055173	10116.ENSRNOP00000059284	87.4
5056462	10116.ENSRNOP00000063344	87.4
5057382	10116.ENSRNOP00000064809	87.4
5058807	10116.ENSRNOP00000066613	87.4
5038053	10116.ENSRNOP00000002310	76.5
5055989	10116.ENSRNOP00000061853	76.5
5037454	10116.ENSRNOP00000000542	65.5
5037783	10116.ENSRNOP00000001545	65.5
5037968	10116.ENSRNOP00000002044	65.5
5038020	10116.ENSRNOP00000002194	65.5
5038179	10116.ENSRNOP00000002727	65.5
5038496	10116.ENSRNOP00000003739	65.5
5038775	10116.ENSRNOP00000004551	65.5
5038938	10116.ENSRNOP00000005033	65.5
5039183	10116.ENSRNOP00000005719	65.5
5039441	10116.ENSRNOP00000006443	65.5
5039496	10116.ENSRNOP00000006591	65.5
5039982	10116.ENSRNOP00000008113	65.5
5040011	10116.ENSRNOP00000008211	65.5
5040773	10116.ENSRNOP00000010386	65.5
5041343	10116.ENSRNOP00000011960	65.5
5041430	10116.ENSRNOP00000012222	65.5
5041477	10116.ENSRNOP00000012346	65.5
5041571	10116.ENSRNOP00000012608	65.5
5041865	10116.ENSRNOP00000013462	65.5
5041866	10116.ENSRNOP00000013463	65.5
5041922	10116.ENSRNOP00000013584	65.5
5042589	10116.ENSRNOP00000015518	65.5
5042670	10116.ENSRNOP00000015757	65.5
5042899	10116.ENSRNOP00000016329	65.5
5042938	10116.ENSRNOP00000016432	65.5
5043043	10116.ENSRNOP00000016709	65.5
5043226	10116.ENSRNOP00000017199	65.5
5043318	10116.ENSRNOP00000017409	65.5
5043674	10116.ENSRNOP00000018464	65.5
5044249	10116.ENSRNOP00000020093	65.5
5044425	10116.ENSRNOP00000020635	65.5
5045050	10116.ENSRNOP00000022264	65.5
5045145	10116.ENSRNOP00000022495	65.5
5046032	10116.ENSRNOP00000024827	65.5
5046033	10116.ENSRNOP00000024828	65.5
5046045	10116.ENSRNOP00000024863	65.5
5046197	10116.ENSRNOP00000025258	65.5
5046387	10116.ENSRNOP00000025783	65.5
5046673	10116.ENSRNOP00000026481	65.5
5047038	10116.ENSRNOP00000027360	65.5
5047480	10116.ENSRNOP00000028484	65.5
5048157	10116.ENSRNOP00000031078	65.5
5048655	10116.ENSRNOP00000033253	65.5
5048708	10116.ENSRNOP00000033476	65.5
5049804	10116.ENSRNOP00000038337	65.5
5049981	10116.ENSRNOP00000039048	65.5
5049996	10116.ENSRNOP00000039102	65.5
5050270	10116.ENSRNOP00000040081	65.5
5051278	10116.ENSRNOP00000043843	65.5
5051310	10116.ENSRNOP00000043928	65.5
5052367	10116.ENSRNOP00000047954	65.5
5053497	10116.ENSRNOP00000052065	65.5
5053786	10116.ENSRNOP00000053319	65.5
5053982	10116.ENSRNOP00000054206	65.5
5054920	10116.ENSRNOP00000058286	65.5
5055496	10116.ENSRNOP00000060265	65.5
5056605	10116.ENSRNOP00000063786	65.5
5057472	10116.ENSRNOP00000064921	65.5
5058019	10116.ENSRNOP00000065600	65.5
5058792	10116.ENSRNOP00000066595	65.5
5059173	10116.ENSRNOP00000067069	65.5
5059914	10116.ENSRNOP00000068065	65.5
5060008	10116.ENSRNOP00000068377	65.5
5047518	10116.ENSRNOP00000028557	64.9
5037341	10116.ENSRNOP00000000158	43.7
5037352	10116.ENSRNOP00000000177	43.7
5037602	10116.ENSRNOP00000001054	43.7
5037616	10116.ENSRNOP00000001098	43.7
5037625	10116.ENSRNOP00000001115	43.7
5037661	10116.ENSRNOP00000001220	43.7
5038010	10116.ENSRNOP00000002169	43.7
5038030	10116.ENSRNOP00000002238	43.7
5038389	10116.ENSRNOP00000003413	43.7
5038481	10116.ENSRNOP00000003697	43.7
5038884	10116.ENSRNOP00000004895	43.7
5038939	10116.ENSRNOP00000005035	43.7
5039020	10116.ENSRNOP00000005258	43.7
5039489	10116.ENSRNOP00000006567	43.7
5040253	10116.ENSRNOP00000008973	43.7
5040460	10116.ENSRNOP00000009555	43.7
5040747	10116.ENSRNOP00000010318	43.7
5040817	10116.ENSRNOP00000010512	43.7
5040849	10116.ENSRNOP00000010601	43.7
5041220	10116.ENSRNOP00000011620	43.7
5041577	10116.ENSRNOP00000012622	43.7
5041616	10116.ENSRNOP00000012720	43.7
5041758	10116.ENSRNOP00000013151	43.7
5041853	10116.ENSRNOP00000013393	43.7
5041913	10116.ENSRNOP00000013566	43.7
5042271	10116.ENSRNOP00000014627	43.7
5042804	10116.ENSRNOP00000016089	43.7
5042947	10116.ENSRNOP00000016450	43.7
5042969	10116.ENSRNOP00000016495	43.7
5042985	10116.ENSRNOP00000016543	43.7
5042986	10116.ENSRNOP00000016553	43.7
5043823	10116.ENSRNOP00000018880	43.7
5044063	10116.ENSRNOP00000019574	43.7
5044887	10116.ENSRNOP00000021823	43.7
5045114	10116.ENSRNOP00000022406	43.7
5045291	10116.ENSRNOP00000022874	43.7
5045707	10116.ENSRNOP00000023984	43.7
5045990	10116.ENSRNOP00000024712	43.7
5046052	10116.ENSRNOP00000024884	43.7
5046403	10116.ENSRNOP00000025819	43.7
5046742	10116.ENSRNOP00000026651	43.7
5046749	10116.ENSRNOP00000026665	43.7
5046858	10116.ENSRNOP00000026932	43.7
5047215	10116.ENSRNOP00000027819	43.7
5047628	10116.ENSRNOP00000028838	43.7
5048515	10116.ENSRNOP00000032635	43.7
5048991	10116.ENSRNOP00000034770	43.7
5049210	10116.ENSRNOP00000035797	43.7
5049291	10116.ENSRNOP00000036123	43.7
5049636	10116.ENSRNOP00000037647	43.7
5050150	10116.ENSRNOP00000039655	43.7
5050546	10116.ENSRNOP00000041165	43.7
5050737	10116.ENSRNOP00000041867	43.7
5050741	10116.ENSRNOP00000041883	43.7
5051446	10116.ENSRNOP00000044411	43.7
5051954	10116.ENSRNOP00000046399	43.7
5052800	10116.ENSRNOP00000049629	43.7
5053161	10116.ENSRNOP00000050977	43.7
5053255	10116.ENSRNOP00000051268	43.7
5053981	10116.ENSRNOP00000054197	43.7
5053995	10116.ENSRNOP00000054270	43.7
5054027	10116.ENSRNOP00000054398	43.7
5054455	10116.ENSRNOP00000056260	43.7
5055734	10116.ENSRNOP00000061028	43.7
5056220	10116.ENSRNOP00000062591	43.7
5056510	10116.ENSRNOP00000063484	43.7
5057108	10116.ENSRNOP00000064470	43.7
5057292	10116.ENSRNOP00000064698	43.7
5057426	10116.ENSRNOP00000064865	43.7
5057935	10116.ENSRNOP00000065494	43.7
5058141	10116.ENSRNOP00000065762	43.7
5058599	10116.ENSRNOP00000066344	43.7
5060029	10116.ENSRNOP00000068449	43.7
5037679	10116.ENSRNOP00000001265	21.8
5038126	10116.ENSRNOP00000002530	21.8
5038345	10116.ENSRNOP00000003249	21.8
5038606	10116.ENSRNOP00000004042	21.8
5038879	10116.ENSRNOP00000004884	21.8
5039143	10116.ENSRNOP00000005615	21.8
5039199	10116.ENSRNOP00000005781	21.8
5039413	10116.ENSRNOP00000006369	21.8
5039477	10116.ENSRNOP00000006531	21.8
5039503	10116.ENSRNOP00000006607	21.8
5039614	10116.ENSRNOP00000006924	21.8
5040647	10116.ENSRNOP00000010053	21.8
5040702	10116.ENSRNOP00000010197	21.8
5040798	10116.ENSRNOP00000010454	21.8
5041105	10116.ENSRNOP00000011308	21.8
5041342	10116.ENSRNOP00000011956	21.8
5041652	10116.ENSRNOP00000012842	21.8
5041689	10116.ENSRNOP00000012943	21.8
5041911	10116.ENSRNOP00000013563	21.8
5041933	10116.ENSRNOP00000013612	21.8
5042017	10116.ENSRNOP00000013884	21.8
5042094	10116.ENSRNOP00000014089	21.8
5042106	10116.ENSRNOP00000014128	21.8
5042186	10116.ENSRNOP00000014377	21.8
5042694	10116.ENSRNOP00000015808	21.8
5042795	10116.ENSRNOP00000016067	21.8
5042972	10116.ENSRNOP00000016504	21.8
5043095	10116.ENSRNOP00000016851	21.8
5043303	10116.ENSRNOP00000017379	21.8
5043436	10116.ENSRNOP00000017771	21.8
5043447	10116.ENSRNOP00000017805	21.8
5043545	10116.ENSRNOP00000018049	21.8
5043556	10116.ENSRNOP00000018074	21.8
5043578	10116.ENSRNOP00000018149	21.8
5043906	10116.ENSRNOP00000019104	21.8
5043922	10116.ENSRNOP00000019141	21.8
5044212	10116.ENSRNOP00000019993	21.8
5044294	10116.ENSRNOP00000020252	21.8
5044333	10116.ENSRNOP00000020374	21.8
5044392	10116.ENSRNOP00000020537	21.8
5044399	10116.ENSRNOP00000020558	21.8
5044586	10116.ENSRNOP00000021048	21.8
5044902	10116.ENSRNOP00000021862	21.8
5045195	10116.ENSRNOP00000022632	21.8
5045408	10116.ENSRNOP00000023153	21.8
5045555	10116.ENSRNOP00000023537	21.8
5045654	10116.ENSRNOP00000023835	21.8
5045819	10116.ENSRNOP00000024237	21.8
5046305	10116.ENSRNOP00000025560	21.8
5046351	10116.ENSRNOP00000025674	21.8
5046790	10116.ENSRNOP00000026751	21.8
5047214	10116.ENSRNOP00000027815	21.8
5048639	10116.ENSRNOP00000033158	21.8
5048672	10116.ENSRNOP00000033323	21.8
5048697	10116.ENSRNOP00000033432	21.8
5049251	10116.ENSRNOP00000035966	21.8
5049365	10116.ENSRNOP00000036391	21.8
5049439	10116.ENSRNOP00000036742	21.8
5049517	10116.ENSRNOP00000037110	21.8
5050743	10116.ENSRNOP00000041889	21.8
5051004	10116.ENSRNOP00000042824	21.8
5051329	10116.ENSRNOP00000044001	21.8
5051997	10116.ENSRNOP00000046553	21.8
5052461	10116.ENSRNOP00000048364	21.8
5052654	10116.ENSRNOP00000049080	21.8
5052756	10116.ENSRNOP00000049496	21.8
5053733	10116.ENSRNOP00000053123	21.8
5054090	10116.ENSRNOP00000054681	21.8
5054303	10116.ENSRNOP00000055494	21.8
5054717	10116.ENSRNOP00000057400	21.8
5055545	10116.ENSRNOP00000060405	21.8
5055624	10116.ENSRNOP00000060643	21.8
5055652	10116.ENSRNOP00000060736	21.8
5056238	10116.ENSRNOP00000062647	21.8
5056422	10116.ENSRNOP00000063207	21.8
5056446	10116.ENSRNOP00000063283	21.8
5058223	10116.ENSRNOP00000065867	21.8
5058698	10116.ENSRNOP00000066476	21.8
5060001	10116.ENSRNOP00000068356	21.8
5050474	10116.ENSRNOP00000040874	21.6
5052365	10116.ENSRNOP00000047952	21.6
5038380	10116.ENSRNOP00000003378	10.9
