#id: 1641437970
#name: Shigella flexneri - Whole organism, SC (Pride,prd000545,2011)
#score: 8.2
#description: abundance based on Spectral counting, Interaction consistency score: 8.2, Coverage: 39
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 39
#link: http://www.ebi.ac.uk/pride/
#publication_year: 2011
#filename: 198214-ShigellaFlexneri_2a_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
10715894	198214.SF2417	0.413	6
10713875	198214.SF0246	0.413	6
10717166	198214.SF3756	0.413	6
10713884	198214.SF0255	0.413	6
10717138	198214.SF3725	0.413	6
10717147	198214.SF3735	0.413	6
10715095	198214.SF1540	0.413	6
10715058	198214.SF1500	0.413	6
10715068	198214.SF1511	0.413	6
10715461	198214.SF1941	0.413	6
10717582	198214.SF4194	0.413	6
10717750	198214.SF4367	0.413	6
10715677	198214.SF2183	0.413	6
10715687	198214.SF2195	0.413	6
10716461	198214.SF3013	0.413	6
10717726	198214.SF4342	0.413	6
10716459	198214.SF3011	0.413	6
10715672	198214.SF2177	0.413	6
10717700	198214.SF4316	0.413	6
10715652	198214.SF2153	0.413	6
10717720	198214.SF4336	0.413	6
10715623	198214.SF2118	0.413	6
10717685	198214.SF4300	0.413	6
10714824	198214.SF1243	0.413	6
10717284	198214.SF3881	0.413	6
10715191	198214.SF1643	0.413	6
10717237	198214.SF3831	0.413	6
10716397	198214.SF2951	0.413	6
10717672	198214.SF4287	0.413	6
10716609	198214.SF3173	0.413	6
10716615	198214.SF3180	0.413	6
10716574	198214.SF3135	0.413	6
10713709	198214.SF0076	0.413	6
10715742	198214.SF2257	0.413	6
10716970	198214.SF3549	0.413	6
10716985	198214.SF3567	0.413	6
10713653	198214.SF0019	0.413	6
10716956	198214.SF3533	0.413	6
10715698	198214.SF2208	0.413	6
10714937	198214.SF1366	0.413	6
10717375	198214.SF3973	0.413	6
10714087	198214.SF0465	0.413	6
10714892	198214.SF1315	0.413	6
10717347	198214.SF3945	0.413	6
10717364	198214.SF3962	0.413	6
10715283	198214.SF1745	0.413	6
10715292	198214.SF1754	0.413	6
10715296	198214.SF1758	0.413	6
10715267	198214.SF1725	0.413	6
10715273	198214.SF1732	0.413	6
10714435	198214.SF0834	0.413	6
10716530	198214.SF3085	0.413	6
10717512	198214.SF4120	0.413	6
10716694	198214.SF3263	0.413	6
10715051	198214.SF1493	0.413	6
10717085	198214.SF3671	0.413	6
10715828	198214.SF2348	0.413	6
10717069	198214.SF3655	0.413	6
10714596	198214.SF1002	0.413	6
10717038	198214.SF3624	0.413	6
10717052	198214.SF3638	0.413	6
10716244	198214.SF2791	0.413	6
10714206	198214.SF0596	0.413	6
10714975	198214.SF1407	0.413	6
10717017	198214.SF3600	0.413	6
10715350	198214.SF1818	0.413	6
10714535	198214.SF0938	0.413	6
10714537	198214.SF0940	0.413	6
10717437	198214.SF4041	0.413	6
10713611	198214.CP0249	0.395	1
10714316	198214.SF0713	0.323	1
10715411	198214.SF1889	0.323	1
10714923	198214.SF1352	0.322	6
10714111	198214.SF0493	0.305	2
10715571	198214.SF2063	0.261	2
10715560	198214.SF2051	0.261	2
10715544	198214.SF2034	0.261	2
10713923	198214.SF0296	0.261	2
10717160	198214.SF3749	0.261	2
10713871	198214.SF0242	0.261	2
10715106	198214.SF1551	0.261	2
10714284	198214.SF0681	0.261	2
10714296	198214.SF0693	0.261	2
10714266	198214.SF0663	0.261	2
10715422	198214.SF1900	0.261	2
10717744	198214.SF4361	0.261	2
10715675	198214.SF2181	0.261	2
10714833	198214.SF1252	0.261	2
10716014	198214.SF2547	0.261	2
10713940	198214.SF0313	0.261	2
10717208	198214.SF3801	0.261	2
10713929	198214.SF0302	0.261	2
10714391	198214.SF0790	0.261	2
10713475	198214.CP0108	0.261	2
10714927	198214.SF1356	0.261	2
10714912	198214.SF1340	0.261	2
10715327	198214.SF1792	0.261	2
10713604	198214.CP0242	0.261	2
10713617	198214.CP0255	0.261	2
10716083	198214.SF2620	0.261	2
10714494	198214.SF0896	0.261	2
10714481	198214.SF0881	0.261	2
10714485	198214.SF0885	0.261	2
10714466	198214.SF0865	0.261	2
10716686	198214.SF3255	0.261	2
10714648	198214.SF1058	0.261	2
10714627	198214.SF1037	0.261	2
10716210	198214.SF2756	0.261	2
10714995	198214.SF1428	0.261	2
10715004	198214.SF1439	0.261	2
10715370	198214.SF1843	0.261	2
10715338	198214.SF1804	0.261	2
10717135	198214.SF3722	0.22	1
10717122	198214.SF3709	0.22	1
10714276	198214.SF0673	0.22	1
10716619	198214.SF3185	0.22	1
10714099	198214.SF0480	0.22	1
10715305	198214.SF1768	0.22	1
10716528	198214.SF3083	0.22	1
10715523	198214.SF2011	0.215	1
10714749	198214.SF1165	0.215	1
10713874	198214.SF0245	0.215	1
10715139	198214.SF1587	0.215	1
10713839	198214.SF0209	0.215	1
10716324	198214.SF2873	0.215	1
10717573	198214.SF4185	0.215	1
10716859	198214.SF3431	0.215	1
10717277	198214.SF3873	0.215	1
10715214	198214.SF1666	0.215	1
10716432	198214.SF2984	0.215	1
10717212	198214.SF3805	0.215	1
10713473	198214.CP0106	0.215	1
10714949	198214.SF1379	0.215	1
10716152	198214.SF2694	0.215	1
10717389	198214.SF3988	0.215	1
10716937	198214.SF3512	0.215	1
10714914	198214.SF1343	0.215	1
10716078	198214.SF2615	0.215	1
10714479	198214.SF0879	0.215	1
10714432	198214.SF0831	0.215	1
10713574	198214.CP0208	0.215	1
10714644	198214.SF1054	0.215	1
10715027	198214.SF1463	0.215	1
10714556	198214.SF0960	0.215	1
10717489	198214.SF4097	0.215	1
10714530	198214.SF0933	0.215	1
10713945	198214.SF0318	0.199	2
10715425	198214.SF1903	0.123	2
10715668	198214.SF2172	0.123	2
10714070	198214.SF0448	0.097	2
