#id: 3477483620
#name: Mus musculus - Cerebellum,  protein intensity (Geiger,mcp,2013)
#score: 11.8
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.8, Coverage: 34
#organ: CEREBELLUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Cerebellum_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000086312	5.94
10090.ENSMUSP00000117725	5.94
10090.ENSMUSP00000033450	5.92
10090.ENSMUSP00000109500	5.92
10090.ENSMUSP00000017276	5.9
10090.ENSMUSP00000071654	5.9
10090.ENSMUSP00000096954	5.88
10090.ENSMUSP00000076948	5.88
10090.ENSMUSP00000124592	5.88
10090.ENSMUSP00000109571	5.86
10090.ENSMUSP00000116898	5.82
10090.ENSMUSP00000054356	5.82
10090.ENSMUSP00000008748	5.82
10090.ENSMUSP00000023598	5.82
10090.ENSMUSP00000103526	5.82
10090.ENSMUSP00000024727	5.8
10090.ENSMUSP00000043041	5.8
10090.ENSMUSP00000021630	5.77
10090.ENSMUSP00000068529	5.77
10090.ENSMUSP00000036082	5.77
10090.ENSMUSP00000030556	5.75
10090.ENSMUSP00000050446	5.75
10090.ENSMUSP00000125492	5.75
10090.ENSMUSP00000033665	5.74
10090.ENSMUSP00000093485	5.74
10090.ENSMUSP00000098768	5.73
10090.ENSMUSP00000028509	5.73
10090.ENSMUSP00000127254	5.73
10090.ENSMUSP00000034915	5.73
10090.ENSMUSP00000095655	5.73
10090.ENSMUSP00000020012	5.73
10090.ENSMUSP00000027961	5.73
10090.ENSMUSP00000132993	5.73
10090.ENSMUSP00000105776	5.73
10090.ENSMUSP00000105775	5.73
10090.ENSMUSP00000068610	5.73
10090.ENSMUSP00000084387	5.73
10090.ENSMUSP00000078454	5.71
10090.ENSMUSP00000025411	5.69
10090.ENSMUSP00000066736	5.69
10090.ENSMUSP00000101057	5.69
10090.ENSMUSP00000027157	5.67
10090.ENSMUSP00000021750	5.67
10090.ENSMUSP00000051644	5.67
10090.ENSMUSP00000081764	5.65
10090.ENSMUSP00000138691	5.65
10090.ENSMUSP00000099851	5.65
10090.ENSMUSP00000041380	5.65
10090.ENSMUSP00000018905	5.63
10090.ENSMUSP00000130360	5.63
10090.ENSMUSP00000036044	5.63
10090.ENSMUSP00000003207	5.63
10090.ENSMUSP00000022310	5.6
10090.ENSMUSP00000078382	5.6
10090.ENSMUSP00000103884	5.6
10090.ENSMUSP00000077891	5.59
10090.ENSMUSP00000036849	5.59
10090.ENSMUSP00000046388	5.58
10090.ENSMUSP00000039335	5.58
10090.ENSMUSP00000072929	5.58
10090.ENSMUSP00000099040	5.58
10090.ENSMUSP00000047208	5.56
10090.ENSMUSP00000044639	5.56
10090.ENSMUSP00000028768	5.56
10090.ENSMUSP00000026547	5.54
10090.ENSMUSP00000045024	5.54
10090.ENSMUSP00000026390	5.54
10090.ENSMUSP00000017831	5.54
10090.ENSMUSP00000087961	5.52
10090.ENSMUSP00000102015	5.52
10090.ENSMUSP00000087318	5.52
10090.ENSMUSP00000101857	5.52
10090.ENSMUSP00000105179	5.5
10090.ENSMUSP00000086923	5.5
10090.ENSMUSP00000025728	5.5
10090.ENSMUSP00000025223	5.5
10090.ENSMUSP00000037614	5.48
10090.ENSMUSP00000035179	5.48
10090.ENSMUSP00000023590	5.48
10090.ENSMUSP00000056377	5.46
10090.ENSMUSP00000042150	5.46
10090.ENSMUSP00000048901	5.46
10090.ENSMUSP00000098631	5.41
10090.ENSMUSP00000034053	5.41
10090.ENSMUSP00000096813	5.41
10090.ENSMUSP00000079341	5.39
10090.ENSMUSP00000080221	5.39
10090.ENSMUSP00000033577	5.39
10090.ENSMUSP00000031538	5.37
10090.ENSMUSP00000078944	5.33
10090.ENSMUSP00000054367	5.33
10090.ENSMUSP00000033088	5.33
10090.ENSMUSP00000025836	5.31
10090.ENSMUSP00000034121	5.31
10090.ENSMUSP00000017900	5.29
10090.ENSMUSP00000046441	5.29
10090.ENSMUSP00000073213	5.29
10090.ENSMUSP00000102630	5.29
10090.ENSMUSP00000080991	5.26
10090.ENSMUSP00000027502	5.26
10090.ENSMUSP00000009099	5.24
10090.ENSMUSP00000094986	5.24
10090.ENSMUSP00000085907	5.24
10090.ENSMUSP00000120904	5.22
10090.ENSMUSP00000105307	5.22
10090.ENSMUSP00000087457	5.22
10090.ENSMUSP00000013807	5.2
10090.ENSMUSP00000053270	5.2
10090.ENSMUSP00000023820	5.2
10090.ENSMUSP00000006721	5.2
10090.ENSMUSP00000099384	5.2
10090.ENSMUSP00000082374	5.2
10090.ENSMUSP00000001127	5.18
10090.ENSMUSP00000106025	5.18
10090.ENSMUSP00000038653	5.18
10090.ENSMUSP00000035230	5.18
10090.ENSMUSP00000064332	5.18
10090.ENSMUSP00000025668	5.16
10090.ENSMUSP00000122090	5.14
10090.ENSMUSP00000126422	5.12
10090.ENSMUSP00000050309	5.12
10090.ENSMUSP00000124258	5.12
10090.ENSMUSP00000029684	5.12
10090.ENSMUSP00000033975	5.12
10090.ENSMUSP00000077345	5.09
10090.ENSMUSP00000025120	5.09
10090.ENSMUSP00000018476	5.09
10090.ENSMUSP00000081455	5.07
10090.ENSMUSP00000125405	5.07
10090.ENSMUSP00000034723	5.07
10090.ENSMUSP00000034560	5.07
10090.ENSMUSP00000114012	5.07
10090.ENSMUSP00000079689	5.05
10090.ENSMUSP00000064048	5.05
10090.ENSMUSP00000048826	5.03
10090.ENSMUSP00000086094	5.03
10090.ENSMUSP00000129728	5.03
10090.ENSMUSP00000130678	5.02
10090.ENSMUSP00000079163	5.02
10090.ENSMUSP00000055455	5.01
10090.ENSMUSP00000047173	5.01
10090.ENSMUSP00000027753	5.01
10090.ENSMUSP00000033741	5.01
10090.ENSMUSP00000123506	5.0
10090.ENSMUSP00000115722	5.0
10090.ENSMUSP00000071763	5.0
10090.ENSMUSP00000115645	4.99
10090.ENSMUSP00000043355	4.99
10090.ENSMUSP00000129224	4.98
10090.ENSMUSP00000002757	4.98
10090.ENSMUSP00000131728	4.98
10090.ENSMUSP00000017629	4.97
10090.ENSMUSP00000047652	4.97
10090.ENSMUSP00000046449	4.95
10090.ENSMUSP00000022311	4.95
10090.ENSMUSP00000046188	4.95
10090.ENSMUSP00000032841	4.95
10090.ENSMUSP00000049112	4.95
10090.ENSMUSP00000065631	4.93
10090.ENSMUSP00000002663	4.93
10090.ENSMUSP00000039632	4.93
10090.ENSMUSP00000107913	4.91
10090.ENSMUSP00000130660	4.9
10090.ENSMUSP00000055036	4.9
10090.ENSMUSP00000050398	4.9
10090.ENSMUSP00000046584	4.9
10090.ENSMUSP00000119041	4.88
10090.ENSMUSP00000050730	4.88
10090.ENSMUSP00000000299	4.88
10090.ENSMUSP00000024717	4.88
10090.ENSMUSP00000121883	4.88
10090.ENSMUSP00000021550	4.86
10090.ENSMUSP00000062039	4.86
10090.ENSMUSP00000090884	4.86
10090.ENSMUSP00000037120	4.86
10090.ENSMUSP00000000985	4.84
10090.ENSMUSP00000021040	4.82
10090.ENSMUSP00000096775	4.82
10090.ENSMUSP00000043738	4.8
10090.ENSMUSP00000081000	4.8
10090.ENSMUSP00000101981	4.78
10090.ENSMUSP00000138543	4.78
10090.ENSMUSP00000032887	4.78
10090.ENSMUSP00000101049	4.76
10090.ENSMUSP00000034722	4.76
10090.ENSMUSP00000067164	4.76
10090.ENSMUSP00000051838	4.76
10090.ENSMUSP00000031181	4.76
10090.ENSMUSP00000088493	4.73
10090.ENSMUSP00000103657	4.73
10090.ENSMUSP00000043424	4.72
10090.ENSMUSP00000035167	4.72
10090.ENSMUSP00000022228	4.71
10090.ENSMUSP00000028553	4.71
10090.ENSMUSP00000136644	4.69
10090.ENSMUSP00000097972	4.69
10090.ENSMUSP00000064498	4.69
10090.ENSMUSP00000004343	4.67
10090.ENSMUSP00000025997	4.67
10090.ENSMUSP00000052904	4.67
10090.ENSMUSP00000026735	4.65
10090.ENSMUSP00000028311	4.65
10090.ENSMUSP00000111942	4.65
10090.ENSMUSP00000099728	4.63
10090.ENSMUSP00000131665	4.63
10090.ENSMUSP00000025294	4.63
10090.ENSMUSP00000026990	4.63
10090.ENSMUSP00000031429	4.63
10090.ENSMUSP00000038463	4.63
10090.ENSMUSP00000127587	4.63
10090.ENSMUSP00000049404	4.61
10090.ENSMUSP00000029499	4.61
10090.ENSMUSP00000017597	4.59
10090.ENSMUSP00000030306	4.59
10090.ENSMUSP00000055969	4.56
10090.ENSMUSP00000107398	4.56
10090.ENSMUSP00000004554	4.56
10090.ENSMUSP00000004784	4.56
10090.ENSMUSP00000098035	4.56
10090.ENSMUSP00000045111	4.54
10090.ENSMUSP00000040062	4.54
10090.ENSMUSP00000108557	4.54
10090.ENSMUSP00000047083	4.54
10090.ENSMUSP00000020022	4.54
10090.ENSMUSP00000033519	4.54
10090.ENSMUSP00000097113	4.53
10090.ENSMUSP00000006991	4.53
10090.ENSMUSP00000026500	4.52
10090.ENSMUSP00000035177	4.52
10090.ENSMUSP00000074922	4.51
10090.ENSMUSP00000007799	4.51
10090.ENSMUSP00000137931	4.5
10090.ENSMUSP00000116090	4.5
10090.ENSMUSP00000094528	4.5
10090.ENSMUSP00000023117	4.5
10090.ENSMUSP00000033503	4.5
10090.ENSMUSP00000036881	4.5
10090.ENSMUSP00000109815	4.48
10090.ENSMUSP00000105111	4.48
10090.ENSMUSP00000029639	4.46
10090.ENSMUSP00000028257	4.46
10090.ENSMUSP00000027777	4.46
10090.ENSMUSP00000049722	4.46
10090.ENSMUSP00000074899	4.45
10090.ENSMUSP00000020461	4.45
10090.ENSMUSP00000021668	4.44
10090.ENSMUSP00000028347	4.44
10090.ENSMUSP00000078337	4.44
10090.ENSMUSP00000120658	4.44
10090.ENSMUSP00000004136	4.44
10090.ENSMUSP00000135476	4.42
10090.ENSMUSP00000038813	4.39
10090.ENSMUSP00000022224	4.37
10090.ENSMUSP00000046748	4.37
10090.ENSMUSP00000102034	4.37
10090.ENSMUSP00000036025	4.35
10090.ENSMUSP00000031286	4.35
10090.ENSMUSP00000011450	4.35
10090.ENSMUSP00000043442	4.35
10090.ENSMUSP00000035486	4.35
10090.ENSMUSP00000033257	4.35
10090.ENSMUSP00000042009	4.35
10090.ENSMUSP00000018711	4.34
10090.ENSMUSP00000032264	4.34
10090.ENSMUSP00000102624	4.33
10090.ENSMUSP00000025276	4.33
10090.ENSMUSP00000112934	4.33
10090.ENSMUSP00000021857	4.33
10090.ENSMUSP00000117461	4.33
10090.ENSMUSP00000107033	4.32
10090.ENSMUSP00000086730	4.31
10090.ENSMUSP00000028117	4.29
10090.ENSMUSP00000059501	4.29
10090.ENSMUSP00000021083	4.29
10090.ENSMUSP00000024575	4.29
10090.ENSMUSP00000129012	4.29
10090.ENSMUSP00000063927	4.29
10090.ENSMUSP00000049284	4.29
10090.ENSMUSP00000008131	4.27
10090.ENSMUSP00000037007	4.27
10090.ENSMUSP00000026613	4.27
10090.ENSMUSP00000068974	4.25
10090.ENSMUSP00000030286	4.25
10090.ENSMUSP00000083709	4.25
10090.ENSMUSP00000130979	4.25
10090.ENSMUSP00000136647	4.25
10090.ENSMUSP00000057339	4.25
10090.ENSMUSP00000020948	4.25
10090.ENSMUSP00000105583	4.25
10090.ENSMUSP00000089519	4.22
10090.ENSMUSP00000026879	4.22
10090.ENSMUSP00000077553	4.22
10090.ENSMUSP00000064865	4.22
10090.ENSMUSP00000027379	4.22
10090.ENSMUSP00000048183	4.22
10090.ENSMUSP00000006105	4.2
10090.ENSMUSP00000134380	4.2
10090.ENSMUSP00000025702	4.2
10090.ENSMUSP00000031304	4.2
10090.ENSMUSP00000107421	4.18
10090.ENSMUSP00000037555	4.18
10090.ENSMUSP00000034226	4.16
10090.ENSMUSP00000019937	4.16
10090.ENSMUSP00000064513	4.16
10090.ENSMUSP00000099628	4.16
10090.ENSMUSP00000034611	4.16
10090.ENSMUSP00000122252	4.16
10090.ENSMUSP00000059382	4.14
10090.ENSMUSP00000043210	4.14
10090.ENSMUSP00000094239	4.14
10090.ENSMUSP00000118368	4.14
10090.ENSMUSP00000034630	4.14
10090.ENSMUSP00000032477	4.12
10090.ENSMUSP00000064410	4.12
10090.ENSMUSP00000010241	4.12
10090.ENSMUSP00000019932	4.1
10090.ENSMUSP00000106046	4.1
10090.ENSMUSP00000100911	4.1
10090.ENSMUSP00000055416	4.1
10090.ENSMUSP00000081714	4.1
10090.ENSMUSP00000025815	4.1
10090.ENSMUSP00000044466	4.08
10090.ENSMUSP00000037546	4.08
10090.ENSMUSP00000021339	4.05
10090.ENSMUSP00000034863	4.04
10090.ENSMUSP00000113221	4.04
10090.ENSMUSP00000037409	4.03
10090.ENSMUSP00000099883	4.03
10090.ENSMUSP00000051389	4.03
10090.ENSMUSP00000032705	4.03
10090.ENSMUSP00000026986	4.03
10090.ENSMUSP00000105846	4.01
10090.ENSMUSP00000105922	4.01
10090.ENSMUSP00000031606	4.01
10090.ENSMUSP00000041851	3.99
10090.ENSMUSP00000017741	3.99
10090.ENSMUSP00000027952	3.99
10090.ENSMUSP00000109797	3.97
10090.ENSMUSP00000037719	3.97
10090.ENSMUSP00000125993	3.97
10090.ENSMUSP00000046980	3.97
10090.ENSMUSP00000032376	3.97
10090.ENSMUSP00000135159	3.95
10090.ENSMUSP00000050014	3.95
10090.ENSMUSP00000108316	3.95
10090.ENSMUSP00000034707	3.93
10090.ENSMUSP00000029142	3.93
10090.ENSMUSP00000140116	3.91
10090.ENSMUSP00000032840	3.91
10090.ENSMUSP00000046772	3.88
10090.ENSMUSP00000006851	3.88
10090.ENSMUSP00000040944	3.88
10090.ENSMUSP00000074775	3.88
10090.ENSMUSP00000029700	3.88
10090.ENSMUSP00000048036	3.87
10090.ENSMUSP00000045901	3.87
10090.ENSMUSP00000021920	3.86
10090.ENSMUSP00000050289	3.86
10090.ENSMUSP00000099787	3.86
10090.ENSMUSP00000034392	3.86
10090.ENSMUSP00000039139	3.86
10090.ENSMUSP00000026170	3.85
10090.ENSMUSP00000056765	3.85
10090.ENSMUSP00000071976	3.84
10090.ENSMUSP00000113317	3.84
10090.ENSMUSP00000040946	3.84
10090.ENSMUSP00000089212	3.84
10090.ENSMUSP00000029445	3.83
10090.ENSMUSP00000031104	3.82
10090.ENSMUSP00000054452	3.82
10090.ENSMUSP00000101673	3.82
10090.ENSMUSP00000006424	3.82
10090.ENSMUSP00000092896	3.82
10090.ENSMUSP00000031288	3.8
10090.ENSMUSP00000109683	3.8
10090.ENSMUSP00000029447	3.8
10090.ENSMUSP00000136301	3.8
10090.ENSMUSP00000113587	3.8
10090.ENSMUSP00000030760	3.8
10090.ENSMUSP00000045281	3.79
10090.ENSMUSP00000088837	3.78
10090.ENSMUSP00000025830	3.76
10090.ENSMUSP00000022038	3.76
10090.ENSMUSP00000001181	3.76
10090.ENSMUSP00000032936	3.76
10090.ENSMUSP00000032343	3.76
10090.ENSMUSP00000046080	3.76
10090.ENSMUSP00000027178	3.76
10090.ENSMUSP00000084904	3.74
10090.ENSMUSP00000129023	3.74
10090.ENSMUSP00000031376	3.74
10090.ENSMUSP00000021479	3.72
10090.ENSMUSP00000091252	3.72
10090.ENSMUSP00000083393	3.69
10090.ENSMUSP00000035898	3.69
10090.ENSMUSP00000023289	3.69
10090.ENSMUSP00000135978	3.69
10090.ENSMUSP00000137171	3.69
10090.ENSMUSP00000099470	3.67
10090.ENSMUSP00000041288	3.67
10090.ENSMUSP00000114844	3.67
10090.ENSMUSP00000125415	3.67
10090.ENSMUSP00000101453	3.67
10090.ENSMUSP00000125638	3.67
10090.ENSMUSP00000032124	3.65
10090.ENSMUSP00000002400	3.65
10090.ENSMUSP00000021803	3.65
10090.ENSMUSP00000014640	3.63
10090.ENSMUSP00000083611	3.63
10090.ENSMUSP00000099383	3.63
10090.ENSMUSP00000056154	3.63
10090.ENSMUSP00000022751	3.63
10090.ENSMUSP00000080378	3.63
10090.ENSMUSP00000099515	3.63
10090.ENSMUSP00000096151	3.61
10090.ENSMUSP00000112843	3.61
10090.ENSMUSP00000096149	3.61
10090.ENSMUSP00000030446	3.61
10090.ENSMUSP00000057731	3.59
10090.ENSMUSP00000097743	3.59
10090.ENSMUSP00000020403	3.59
10090.ENSMUSP00000041920	3.57
10090.ENSMUSP00000036603	3.57
10090.ENSMUSP00000105312	3.57
10090.ENSMUSP00000018841	3.57
10090.ENSMUSP00000032920	3.55
10090.ENSMUSP00000032891	3.55
10090.ENSMUSP00000033560	3.55
10090.ENSMUSP00000015011	3.55
10090.ENSMUSP00000072616	3.55
10090.ENSMUSP00000087608	3.55
10090.ENSMUSP00000030367	3.53
10090.ENSMUSP00000059039	3.53
10090.ENSMUSP00000004094	3.53
10090.ENSMUSP00000097904	3.52
10090.ENSMUSP00000103378	3.52
10090.ENSMUSP00000110250	3.52
10090.ENSMUSP00000036258	3.51
10090.ENSMUSP00000058567	3.51
10090.ENSMUSP00000124017	3.5
10090.ENSMUSP00000026173	3.5
10090.ENSMUSP00000029269	3.48
10090.ENSMUSP00000048667	3.48
10090.ENSMUSP00000075687	3.48
10090.ENSMUSP00000048101	3.48
10090.ENSMUSP00000103966	3.48
10090.ENSMUSP00000035043	3.48
10090.ENSMUSP00000077564	3.48
10090.ENSMUSP00000009157	3.48
10090.ENSMUSP00000032597	3.46
10090.ENSMUSP00000096003	3.46
10090.ENSMUSP00000030757	3.46
10090.ENSMUSP00000042229	3.46
10090.ENSMUSP00000099488	3.46
10090.ENSMUSP00000106964	3.44
10090.ENSMUSP00000110645	3.44
10090.ENSMUSP00000000687	3.44
10090.ENSMUSP00000046625	3.44
10090.ENSMUSP00000046302	3.44
10090.ENSMUSP00000031320	3.44
10090.ENSMUSP00000124423	3.42
10090.ENSMUSP00000047335	3.4
10090.ENSMUSP00000028049	3.4
10090.ENSMUSP00000047186	3.4
10090.ENSMUSP00000076533	3.4
10090.ENSMUSP00000111484	3.38
10090.ENSMUSP00000071466	3.35
10090.ENSMUSP00000044945	3.35
10090.ENSMUSP00000025393	3.35
10090.ENSMUSP00000086459	3.33
10090.ENSMUSP00000129684	3.33
10090.ENSMUSP00000023670	3.33
10090.ENSMUSP00000092769	3.33
10090.ENSMUSP00000003044	3.31
10090.ENSMUSP00000032927	3.31
10090.ENSMUSP00000020003	3.31
10090.ENSMUSP00000020248	3.31
10090.ENSMUSP00000023455	3.31
10090.ENSMUSP00000015146	3.29
10090.ENSMUSP00000108455	3.29
10090.ENSMUSP00000093197	3.29
10090.ENSMUSP00000033634	3.29
10090.ENSMUSP00000032413	3.29
10090.ENSMUSP00000036778	3.27
10090.ENSMUSP00000005616	3.27
10090.ENSMUSP00000064556	3.27
10090.ENSMUSP00000078886	3.27
10090.ENSMUSP00000098942	3.25
10090.ENSMUSP00000042691	3.25
10090.ENSMUSP00000045216	3.23
10090.ENSMUSP00000055225	3.22
10090.ENSMUSP00000088118	3.22
10090.ENSMUSP00000050680	3.22
10090.ENSMUSP00000007248	3.21
10090.ENSMUSP00000111977	3.21
10090.ENSMUSP00000092135	3.21
10090.ENSMUSP00000048978	3.21
10090.ENSMUSP00000023159	3.21
10090.ENSMUSP00000073004	3.21
10090.ENSMUSP00000058168	3.21
10090.ENSMUSP00000023832	3.18
10090.ENSMUSP00000018727	3.18
10090.ENSMUSP00000079362	3.18
10090.ENSMUSP00000033093	3.18
10090.ENSMUSP00000062747	3.18
10090.ENSMUSP00000045384	3.18
10090.ENSMUSP00000099349	3.18
10090.ENSMUSP00000020288	3.18
10090.ENSMUSP00000118759	3.18
10090.ENSMUSP00000007738	3.18
10090.ENSMUSP00000003622	3.16
10090.ENSMUSP00000043742	3.16
10090.ENSMUSP00000087636	3.16
10090.ENSMUSP00000123865	3.16
10090.ENSMUSP00000021770	3.16
10090.ENSMUSP00000099913	3.16
10090.ENSMUSP00000126092	3.14
10090.ENSMUSP00000034146	3.14
10090.ENSMUSP00000065845	3.12
10090.ENSMUSP00000044937	3.12
10090.ENSMUSP00000043204	3.11
10090.ENSMUSP00000028842	3.11
10090.ENSMUSP00000138350	3.1
10090.ENSMUSP00000087073	3.1
10090.ENSMUSP00000037628	3.1
10090.ENSMUSP00000032899	3.08
10090.ENSMUSP00000021347	3.08
10090.ENSMUSP00000035085	3.08
10090.ENSMUSP00000053033	3.08
10090.ENSMUSP00000101071	3.08
10090.ENSMUSP00000044292	3.06
10090.ENSMUSP00000025847	3.06
10090.ENSMUSP00000044361	3.06
10090.ENSMUSP00000072063	3.06
10090.ENSMUSP00000021471	3.04
10090.ENSMUSP00000072134	3.04
10090.ENSMUSP00000018315	3.04
10090.ENSMUSP00000124002	3.01
10090.ENSMUSP00000027401	3.01
10090.ENSMUSP00000047761	3.01
10090.ENSMUSP00000019721	3.01
10090.ENSMUSP00000073778	2.99
10090.ENSMUSP00000090825	2.99
10090.ENSMUSP00000069752	2.99
10090.ENSMUSP00000039429	2.95
10090.ENSMUSP00000028852	2.95
10090.ENSMUSP00000129589	2.95
10090.ENSMUSP00000012259	2.95
10090.ENSMUSP00000075377	2.95
10090.ENSMUSP00000080501	2.95
10090.ENSMUSP00000042207	2.94
10090.ENSMUSP00000095498	2.94
10090.ENSMUSP00000066633	2.94
10090.ENSMUSP00000013845	2.93
10090.ENSMUSP00000029489	2.93
10090.ENSMUSP00000100057	2.93
10090.ENSMUSP00000017332	2.93
10090.ENSMUSP00000045099	2.93
10090.ENSMUSP00000137366	2.93
10090.ENSMUSP00000033913	2.91
10090.ENSMUSP00000112511	2.89
10090.ENSMUSP00000099968	2.89
10090.ENSMUSP00000129789	2.89
10090.ENSMUSP00000021135	2.89
10090.ENSMUSP00000025472	2.89
10090.ENSMUSP00000023407	2.89
10090.ENSMUSP00000043618	2.89
10090.ENSMUSP00000025354	2.87
10090.ENSMUSP00000058785	2.87
10090.ENSMUSP00000094036	2.87
10090.ENSMUSP00000002473	2.84
10090.ENSMUSP00000002549	2.84
10090.ENSMUSP00000105183	2.84
10090.ENSMUSP00000102894	2.84
10090.ENSMUSP00000018274	2.83
10090.ENSMUSP00000113975	2.83
10090.ENSMUSP00000024594	2.82
10090.ENSMUSP00000024705	2.82
10090.ENSMUSP00000074872	2.82
10090.ENSMUSP00000132348	2.82
10090.ENSMUSP00000021390	2.82
10090.ENSMUSP00000099435	2.8
10090.ENSMUSP00000035879	2.8
10090.ENSMUSP00000092746	2.8
10090.ENSMUSP00000026016	2.8
10090.ENSMUSP00000093173	2.8
10090.ENSMUSP00000025989	2.8
10090.ENSMUSP00000031845	2.8
10090.ENSMUSP00000102880	2.79
10090.ENSMUSP00000030578	2.79
10090.ENSMUSP00000067912	2.79
10090.ENSMUSP00000027232	2.79
10090.ENSMUSP00000087997	2.78
10090.ENSMUSP00000118333	2.78
10090.ENSMUSP00000020289	2.78
10090.ENSMUSP00000018990	2.78
10090.ENSMUSP00000134854	2.78
10090.ENSMUSP00000031018	2.78
10090.ENSMUSP00000080600	2.76
10090.ENSMUSP00000026890	2.76
10090.ENSMUSP00000029626	2.76
10090.ENSMUSP00000029761	2.76
10090.ENSMUSP00000041022	2.74
10090.ENSMUSP00000135516	2.74
10090.ENSMUSP00000013338	2.74
10090.ENSMUSP00000121820	2.74
10090.ENSMUSP00000099874	2.74
10090.ENSMUSP00000026092	2.74
10090.ENSMUSP00000108961	2.74
10090.ENSMUSP00000026568	2.74
10090.ENSMUSP00000111535	2.74
10090.ENSMUSP00000024757	2.74
10090.ENSMUSP00000053122	2.72
10090.ENSMUSP00000028384	2.72
10090.ENSMUSP00000126173	2.72
10090.ENSMUSP00000071728	2.72
10090.ENSMUSP00000131489	2.72
10090.ENSMUSP00000041906	2.7
10090.ENSMUSP00000048153	2.7
10090.ENSMUSP00000103028	2.7
10090.ENSMUSP00000110389	2.7
10090.ENSMUSP00000042285	2.7
10090.ENSMUSP00000095739	2.7
10090.ENSMUSP00000023104	2.67
10090.ENSMUSP00000113307	2.67
10090.ENSMUSP00000027472	2.67
10090.ENSMUSP00000029658	2.67
10090.ENSMUSP00000031597	2.67
10090.ENSMUSP00000110093	2.67
10090.ENSMUSP00000032185	2.65
10090.ENSMUSP00000023282	2.65
10090.ENSMUSP00000073175	2.65
10090.ENSMUSP00000030830	2.65
10090.ENSMUSP00000068559	2.65
10090.ENSMUSP00000092375	2.63
10090.ENSMUSP00000108726	2.63
10090.ENSMUSP00000007423	2.62
10090.ENSMUSP00000016907	2.62
10090.ENSMUSP00000030816	2.61
10090.ENSMUSP00000016569	2.61
10090.ENSMUSP00000022577	2.61
10090.ENSMUSP00000045065	2.6
10090.ENSMUSP00000050076	2.6
10090.ENSMUSP00000021631	2.59
10090.ENSMUSP00000027247	2.57
10090.ENSMUSP00000078148	2.57
10090.ENSMUSP00000032128	2.57
10090.ENSMUSP00000044871	2.57
10090.ENSMUSP00000091167	2.57
10090.ENSMUSP00000034460	2.57
10090.ENSMUSP00000021864	2.55
10090.ENSMUSP00000004774	2.53
10090.ENSMUSP00000085966	2.53
10090.ENSMUSP00000034363	2.5
10090.ENSMUSP00000027986	2.5
10090.ENSMUSP00000045755	2.5
10090.ENSMUSP00000080179	2.5
10090.ENSMUSP00000088297	2.5
10090.ENSMUSP00000032825	2.5
10090.ENSMUSP00000030852	2.48
10090.ENSMUSP00000002805	2.46
10090.ENSMUSP00000022075	2.46
10090.ENSMUSP00000032497	2.46
10090.ENSMUSP00000017354	2.46
10090.ENSMUSP00000003574	2.44
10090.ENSMUSP00000033739	2.44
10090.ENSMUSP00000111276	2.44
10090.ENSMUSP00000086363	2.44
10090.ENSMUSP00000028392	2.44
10090.ENSMUSP00000082965	2.44
10090.ENSMUSP00000050478	2.44
10090.ENSMUSP00000137123	2.42
10090.ENSMUSP00000113835	2.42
10090.ENSMUSP00000105181	2.42
10090.ENSMUSP00000009713	2.41
10090.ENSMUSP00000105207	2.41
10090.ENSMUSP00000031773	2.4
10090.ENSMUSP00000020649	2.4
10090.ENSMUSP00000040781	2.4
10090.ENSMUSP00000030202	2.4
10090.ENSMUSP00000125729	2.39
10090.ENSMUSP00000132256	2.39
10090.ENSMUSP00000035244	2.38
10090.ENSMUSP00000067786	2.38
10090.ENSMUSP00000042988	2.38
10090.ENSMUSP00000053123	2.36
10090.ENSMUSP00000075107	2.36
10090.ENSMUSP00000099400	2.36
10090.ENSMUSP00000044677	2.36
10090.ENSMUSP00000023994	2.36
10090.ENSMUSP00000033160	2.36
10090.ENSMUSP00000050823	2.36
10090.ENSMUSP00000100046	2.34
10090.ENSMUSP00000095031	2.34
10090.ENSMUSP00000020217	2.34
10090.ENSMUSP00000049124	2.34
10090.ENSMUSP00000016400	2.34
10090.ENSMUSP00000001326	2.34
10090.ENSMUSP00000032168	2.34
10090.ENSMUSP00000124056	2.34
10090.ENSMUSP00000022242	2.31
10090.ENSMUSP00000031003	2.31
10090.ENSMUSP00000001836	2.31
10090.ENSMUSP00000031513	2.31
10090.ENSMUSP00000137140	2.3
10090.ENSMUSP00000014445	2.3
10090.ENSMUSP00000004990	2.29
10090.ENSMUSP00000071496	2.29
10090.ENSMUSP00000099962	2.29
10090.ENSMUSP00000092843	2.29
10090.ENSMUSP00000102647	2.29
10090.ENSMUSP00000096386	2.29
10090.ENSMUSP00000092345	2.29
10090.ENSMUSP00000087632	2.29
10090.ENSMUSP00000006128	2.29
10090.ENSMUSP00000110528	2.29
10090.ENSMUSP00000031822	2.29
10090.ENSMUSP00000044305	2.27
10090.ENSMUSP00000044725	2.27
10090.ENSMUSP00000106871	2.25
10090.ENSMUSP00000100991	2.25
10090.ENSMUSP00000006764	2.25
10090.ENSMUSP00000037441	2.25
10090.ENSMUSP00000003061	2.23
10090.ENSMUSP00000071025	2.23
