#id: 3570853302
#name: Danio rerio - Head, SC (Kelkar,mcp,2014)
#score: 11.6
#description: abundance based on Spectral counting, Interaction consistency score: 11.6, Coverage: 9
#organ: HEAD
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Head_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000050331	21.7	2
7955.ENSDARP00000086016	21.6	1
7955.ENSDARP00000022486	21.6	1
7955.ENSDARP00000106406	21.6	1
7955.ENSDARP00000022320	21.6	1
7955.ENSDARP00000106479	21.5	1
7955.ENSDARP00000125818	21.5	4
7955.ENSDARP00000042420	21.5	4
7955.ENSDARP00000062145	21.5	4
7955.ENSDARP00000031042	21.4	2
7955.ENSDARP00000092066	21.3	1
7955.ENSDARP00000006882	21.2	2
7955.ENSDARP00000125774	21.2	15
7955.ENSDARP00000112167	21.2	1
7955.ENSDARP00000105343	21.0	1
7955.ENSDARP00000029935	21.0	1
7955.ENSDARP00000064171	21.0	4
7955.ENSDARP00000053576	20.9	3
7955.ENSDARP00000126580	20.9	2
7955.ENSDARP00000126987	20.9	6
7955.ENSDARP00000012238	20.8	2
7955.ENSDARP00000081816	20.7	1
7955.ENSDARP00000040537	20.7	3
7955.ENSDARP00000102286	20.6	11
7955.ENSDARP00000092585	20.6	11
7955.ENSDARP00000113292	20.6	11
7955.ENSDARP00000111579	20.6	11
7955.ENSDARP00000061298	20.6	1
7955.ENSDARP00000024104	20.4	2
7955.ENSDARP00000106050	20.3	10
7955.ENSDARP00000128367	20.2	1
7955.ENSDARP00000102398	20.2	2
7955.ENSDARP00000075883	20.1	1
7955.ENSDARP00000074190	20.1	2
7955.ENSDARP00000077445	20.0	1
7955.ENSDARP00000091097	20.0	2
7955.ENSDARP00000103264	19.9	1
7955.ENSDARP00000119183	19.9	1
7955.ENSDARP00000121091	19.6	4
7955.ENSDARP00000106409	19.6	1
7955.ENSDARP00000046890	19.5	1
7955.ENSDARP00000039795	19.5	3
7955.ENSDARP00000113396	19.4	1
7955.ENSDARP00000009538	19.4	1
7955.ENSDARP00000110193	19.3	2
7955.ENSDARP00000016334	19.3	3
7955.ENSDARP00000014852	19.3	1
7955.ENSDARP00000090111	19.3	1
7955.ENSDARP00000129087	19.2	16
7955.ENSDARP00000024334	19.1	4
7955.ENSDARP00000109883	19.1	10
7955.ENSDARP00000105799	19.0	2
7955.ENSDARP00000030050	19.0	11
7955.ENSDARP00000010413	19.0	11
7955.ENSDARP00000109199	19.0	11
7955.ENSDARP00000097305	18.9	1
7955.ENSDARP00000017536	18.9	1
7955.ENSDARP00000006973	18.9	1
7955.ENSDARP00000103854	18.8	11
7955.ENSDARP00000128354	18.7	10
7955.ENSDARP00000118188	18.6	1
7955.ENSDARP00000010862	18.6	4
7955.ENSDARP00000121492	18.5	10
7955.ENSDARP00000107932	18.4	1
7955.ENSDARP00000087356	18.3	1
7955.ENSDARP00000016984	18.3	2
7955.ENSDARP00000035291	18.3	1
7955.ENSDARP00000076640	18.3	2
7955.ENSDARP00000037326	18.1	10
7955.ENSDARP00000016879	18.0	1
7955.ENSDARP00000111296	17.9	1
7955.ENSDARP00000109682	17.9	2
7955.ENSDARP00000016749	17.9	2
7955.ENSDARP00000033537	17.9	1
7955.ENSDARP00000048852	17.9	1
7955.ENSDARP00000089210	17.9	1
7955.ENSDARP00000052801	17.9	1
7955.ENSDARP00000126970	17.8	6
7955.ENSDARP00000047527	17.7	10
7955.ENSDARP00000041502	17.7	2
7955.ENSDARP00000029343	17.7	1
7955.ENSDARP00000123510	17.6	1
7955.ENSDARP00000005284	17.4	1
7955.ENSDARP00000108560	17.4	1
7955.ENSDARP00000010013	17.4	1
7955.ENSDARP00000121430	17.4	6
7955.ENSDARP00000055240	17.3	2
7955.ENSDARP00000024693	17.3	1
7955.ENSDARP00000095193	17.1	1
7955.ENSDARP00000056493	17.1	4
7955.ENSDARP00000102928	17.1	1
7955.ENSDARP00000120213	17.1	5
7955.ENSDARP00000005952	17.0	1
7955.ENSDARP00000094989	17.0	1
7955.ENSDARP00000005640	17.0	1
7955.ENSDARP00000067454	16.9	2
7955.ENSDARP00000031822	16.9	5
7955.ENSDARP00000092401	16.8	1
7955.ENSDARP00000086620	16.7	4
7955.ENSDARP00000113831	16.5	1
7955.ENSDARP00000094648	16.5	1
7955.ENSDARP00000079227	16.3	1
7955.ENSDARP00000057100	16.3	2
7955.ENSDARP00000122796	16.2	2
7955.ENSDARP00000101178	16.2	2
7955.ENSDARP00000110558	16.2	2
7955.ENSDARP00000099794	16.2	1
7955.ENSDARP00000017258	16.2	1
7955.ENSDARP00000109728	16.0	4
7955.ENSDARP00000101190	16.0	1
7955.ENSDARP00000003376	15.9	2
7955.ENSDARP00000025776	15.8	2
7955.ENSDARP00000106208	15.8	5
7955.ENSDARP00000047205	15.8	5
7955.ENSDARP00000021064	15.7	1
7955.ENSDARP00000008091	15.7	2
7955.ENSDARP00000053749	15.6	1
7955.ENSDARP00000022858	15.6	2
7955.ENSDARP00000090972	15.5	4
7955.ENSDARP00000090970	15.5	4
7955.ENSDARP00000085102	15.4	15
7955.ENSDARP00000123530	15.4	1
7955.ENSDARP00000093033	15.4	1
7955.ENSDARP00000097050	15.3	7
7955.ENSDARP00000052345	15.2	2
7955.ENSDARP00000110729	15.2	1
7955.ENSDARP00000081545	15.2	3
7955.ENSDARP00000020667	15.1	1
7955.ENSDARP00000079719	15.0	3
7955.ENSDARP00000092677	15.0	2
7955.ENSDARP00000090944	15.0	2
7955.ENSDARP00000093519	14.9	1
7955.ENSDARP00000099662	14.8	1
7955.ENSDARP00000039870	14.8	3
7955.ENSDARP00000098867	14.7	1
7955.ENSDARP00000011506	14.6	1
7955.ENSDARP00000115285	14.5	1
7955.ENSDARP00000023337	14.5	1
7955.ENSDARP00000004394	14.5	8
7955.ENSDARP00000084502	14.5	4
7955.ENSDARP00000124961	14.3	4
7955.ENSDARP00000121674	14.3	1
7955.ENSDARP00000094422	14.2	2
7955.ENSDARP00000036302	14.2	1
7955.ENSDARP00000120334	14.2	2
7955.ENSDARP00000070999	14.2	2
7955.ENSDARP00000036006	14.2	2
7955.ENSDARP00000086435	14.0	1
7955.ENSDARP00000109007	14.0	1
7955.ENSDARP00000099212	14.0	1
7955.ENSDARP00000066366	13.9	1
7955.ENSDARP00000067530	13.9	1
7955.ENSDARP00000105300	13.9	1
7955.ENSDARP00000109908	13.8	1
7955.ENSDARP00000067116	13.8	1
7955.ENSDARP00000064461	13.7	2
7955.ENSDARP00000075208	13.7	1
7955.ENSDARP00000042429	13.6	1
7955.ENSDARP00000107004	13.6	1
7955.ENSDARP00000073029	13.6	2
7955.ENSDARP00000101307	13.6	1
7955.ENSDARP00000113983	13.6	1
7955.ENSDARP00000094530	13.6	4
7955.ENSDARP00000003352	13.5	1
7955.ENSDARP00000109911	13.4	1
7955.ENSDARP00000111179	13.3	1
7955.ENSDARP00000124593	13.2	1
7955.ENSDARP00000041896	13.2	1
7955.ENSDARP00000127877	13.1	2
7955.ENSDARP00000098207	13.1	1
7955.ENSDARP00000107935	13.0	2
7955.ENSDARP00000076957	13.0	1
7955.ENSDARP00000011595	12.9	1
7955.ENSDARP00000057912	12.9	16
7955.ENSDARP00000035494	12.9	1
7955.ENSDARP00000052638	12.8	2
7955.ENSDARP00000007817	12.8	1
7955.ENSDARP00000075304	12.7	1
7955.ENSDARP00000100660	12.7	1
7955.ENSDARP00000123249	12.7	2
7955.ENSDARP00000109562	12.5	1
7955.ENSDARP00000104168	12.4	1
7955.ENSDARP00000115283	12.4	1
7955.ENSDARP00000026327	12.4	1
7955.ENSDARP00000121623	12.2	1
7955.ENSDARP00000117378	12.1	3
7955.ENSDARP00000028134	12.1	2
7955.ENSDARP00000006320	12.1	2
7955.ENSDARP00000066960	12.1	1
7955.ENSDARP00000127873	12.0	1
7955.ENSDARP00000066944	12.0	2
7955.ENSDARP00000127037	12.0	1
7955.ENSDARP00000103850	11.9	2
7955.ENSDARP00000105614	11.9	1
7955.ENSDARP00000121481	11.9	3
7955.ENSDARP00000048886	11.8	1
7955.ENSDARP00000028137	11.8	1
7955.ENSDARP00000095754	11.7	1
7955.ENSDARP00000105213	11.6	1
7955.ENSDARP00000121565	11.5	2
7955.ENSDARP00000047408	11.5	28
7955.ENSDARP00000075802	11.4	1
7955.ENSDARP00000076249	11.4	1
7955.ENSDARP00000102384	11.3	1
7955.ENSDARP00000086780	11.3	1
7955.ENSDARP00000052682	11.3	9
7955.ENSDARP00000024411	11.2	1
7955.ENSDARP00000114665	11.2	1
7955.ENSDARP00000006065	11.2	3
7955.ENSDARP00000013803	11.1	1
7955.ENSDARP00000113805	11.1	3
7955.ENSDARP00000116328	10.9	1
7955.ENSDARP00000098745	10.8	2
7955.ENSDARP00000102362	10.8	1
7955.ENSDARP00000099721	10.7	3
7955.ENSDARP00000117151	10.7	1
7955.ENSDARP00000043659	10.6	1
7955.ENSDARP00000065261	10.6	1
7955.ENSDARP00000089188	10.6	1
7955.ENSDARP00000098055	10.6	1
7955.ENSDARP00000108106	10.5	1
7955.ENSDARP00000119415	10.5	1
7955.ENSDARP00000105368	10.5	2
7955.ENSDARP00000076580	10.5	2
7955.ENSDARP00000002825	10.5	2
7955.ENSDARP00000093677	10.4	5
7955.ENSDARP00000112049	10.4	1
7955.ENSDARP00000064925	10.4	1
7955.ENSDARP00000066781	10.4	7
7955.ENSDARP00000125876	10.3	1
7955.ENSDARP00000084821	10.3	2
7955.ENSDARP00000072251	10.3	1
7955.ENSDARP00000022188	10.3	1
7955.ENSDARP00000008223	10.2	1
7955.ENSDARP00000101995	10.1	1
7955.ENSDARP00000036336	10.1	1
7955.ENSDARP00000040404	10.1	1
7955.ENSDARP00000032856	10.1	9
7955.ENSDARP00000025652	10.0	2
7955.ENSDARP00000121043	10.0	1
7955.ENSDARP00000115391	9.92	4
7955.ENSDARP00000017853	9.77	1
7955.ENSDARP00000073072	9.77	2
7955.ENSDARP00000020396	9.67	1
7955.ENSDARP00000010317	9.65	1
7955.ENSDARP00000121163	9.62	1
7955.ENSDARP00000129366	9.44	1
7955.ENSDARP00000049134	9.44	1
7955.ENSDARP00000006047	9.42	1
7955.ENSDARP00000044313	9.41	1
7955.ENSDARP00000113492	9.34	1
7955.ENSDARP00000016922	9.31	1
7955.ENSDARP00000074827	9.31	4
7955.ENSDARP00000094282	9.3	1
7955.ENSDARP00000127130	9.28	2
7955.ENSDARP00000107431	9.28	1
7955.ENSDARP00000111316	9.27	1
7955.ENSDARP00000103078	9.27	1
7955.ENSDARP00000117976	9.26	1
7955.ENSDARP00000069533	9.22	7
7955.ENSDARP00000052354	9.17	2
7955.ENSDARP00000090016	9.17	1
7955.ENSDARP00000118711	9.13	1
7955.ENSDARP00000098704	9.09	2
7955.ENSDARP00000066287	9.06	1
7955.ENSDARP00000052929	9.03	1
7955.ENSDARP00000010925	9.01	2
7955.ENSDARP00000008513	9.01	2
7955.ENSDARP00000115363	8.99	1
7955.ENSDARP00000099820	8.9	1
7955.ENSDARP00000044088	8.86	1
7955.ENSDARP00000020770	8.85	1
7955.ENSDARP00000120827	8.83	2
7955.ENSDARP00000103712	8.77	2
7955.ENSDARP00000024082	8.76	1
7955.ENSDARP00000121793	8.74	1
7955.ENSDARP00000122164	8.74	1
7955.ENSDARP00000124263	8.74	5
7955.ENSDARP00000069336	8.71	2
7955.ENSDARP00000056771	8.71	1
7955.ENSDARP00000124045	8.69	2
7955.ENSDARP00000123568	8.64	1
7955.ENSDARP00000109018	8.62	1
7955.ENSDARP00000008780	8.42	1
7955.ENSDARP00000067595	8.4	1
7955.ENSDARP00000102922	8.38	3
7955.ENSDARP00000035103	8.37	1
7955.ENSDARP00000063949	8.29	1
7955.ENSDARP00000030555	8.29	1
7955.ENSDARP00000024096	8.25	2
7955.ENSDARP00000107190	8.21	1
7955.ENSDARP00000017443	8.18	1
7955.ENSDARP00000069745	8.17	1
7955.ENSDARP00000113885	8.03	1
7955.ENSDARP00000101202	8.01	1
7955.ENSDARP00000118967	8.0	1
7955.ENSDARP00000079877	7.99	1
7955.ENSDARP00000098600	7.98	1
7955.ENSDARP00000066637	7.83	1
7955.ENSDARP00000041145	7.8	1
7955.ENSDARP00000036699	7.79	1
7955.ENSDARP00000102675	7.79	1
7955.ENSDARP00000039867	7.75	1
7955.ENSDARP00000101866	7.73	1
7955.ENSDARP00000110128	7.7	1
7955.ENSDARP00000128890	7.65	1
7955.ENSDARP00000105098	7.52	1
7955.ENSDARP00000118068	7.47	4
7955.ENSDARP00000124805	7.36	2
7955.ENSDARP00000057639	7.34	1
7955.ENSDARP00000088726	7.33	1
7955.ENSDARP00000032726	7.31	3
7955.ENSDARP00000114372	7.24	2
7955.ENSDARP00000022311	7.11	1
7955.ENSDARP00000076857	7.02	2
7955.ENSDARP00000104575	6.93	1
7955.ENSDARP00000121096	6.79	4
7955.ENSDARP00000111943	6.76	1
7955.ENSDARP00000125036	6.75	24
7955.ENSDARP00000061692	6.75	1
7955.ENSDARP00000007735	6.73	1
7955.ENSDARP00000103729	6.63	1
7955.ENSDARP00000107210	6.63	1
7955.ENSDARP00000060202	6.62	2
7955.ENSDARP00000062630	6.61	1
7955.ENSDARP00000106285	6.61	1
7955.ENSDARP00000075636	6.52	3
7955.ENSDARP00000095097	6.5	1
7955.ENSDARP00000052417	6.47	1
7955.ENSDARP00000123065	6.45	2
7955.ENSDARP00000019206	6.42	1
7955.ENSDARP00000039699	6.4	1
7955.ENSDARP00000062405	6.34	2
7955.ENSDARP00000104653	6.3	1
7955.ENSDARP00000107098	6.21	2
7955.ENSDARP00000033554	6.21	2
7955.ENSDARP00000102443	6.18	2
7955.ENSDARP00000069063	6.17	1
7955.ENSDARP00000075220	6.1	4
7955.ENSDARP00000100431	6.01	1
7955.ENSDARP00000073256	5.99	1
7955.ENSDARP00000018923	5.99	1
7955.ENSDARP00000005013	5.95	1
7955.ENSDARP00000003032	5.95	1
7955.ENSDARP00000075079	5.94	6
7955.ENSDARP00000091708	5.94	2
7955.ENSDARP00000055087	5.88	1
7955.ENSDARP00000056279	5.85	5
7955.ENSDARP00000090413	5.8	1
7955.ENSDARP00000055681	5.74	1
7955.ENSDARP00000077497	5.71	1
7955.ENSDARP00000080159	5.64	1
7955.ENSDARP00000123814	5.64	2
7955.ENSDARP00000098876	5.61	1
7955.ENSDARP00000023805	5.57	1
7955.ENSDARP00000058621	5.53	1
7955.ENSDARP00000086756	5.48	2
7955.ENSDARP00000011459	5.43	1
7955.ENSDARP00000108816	5.4	1
7955.ENSDARP00000111142	5.4	1
7955.ENSDARP00000092429	5.38	2
7955.ENSDARP00000114008	5.3	1
7955.ENSDARP00000090560	5.28	1
7955.ENSDARP00000128551	5.25	2
7955.ENSDARP00000075613	5.22	7
7955.ENSDARP00000108742	5.21	2
7955.ENSDARP00000107816	5.21	1
7955.ENSDARP00000032688	5.16	1
7955.ENSDARP00000123705	5.15	1
7955.ENSDARP00000063491	5.12	1
7955.ENSDARP00000098160	5.11	1
7955.ENSDARP00000115509	5.09	2
7955.ENSDARP00000007267	5.08	2
7955.ENSDARP00000108825	5.06	2
7955.ENSDARP00000003197	5.06	1
7955.ENSDARP00000106819	5.03	1
7955.ENSDARP00000046586	5.03	1
7955.ENSDARP00000087212	4.98	11
7955.ENSDARP00000080972	4.94	1
7955.ENSDARP00000128469	4.83	1
7955.ENSDARP00000038816	4.82	1
7955.ENSDARP00000108301	4.8	1
7955.ENSDARP00000032005	4.79	2
7955.ENSDARP00000113373	4.75	3
7955.ENSDARP00000092605	4.72	1
7955.ENSDARP00000023956	4.7	1
7955.ENSDARP00000113698	4.61	3
7955.ENSDARP00000058724	4.59	1
7955.ENSDARP00000062521	4.59	2
7955.ENSDARP00000006629	4.57	2
7955.ENSDARP00000093874	4.55	2
7955.ENSDARP00000035196	4.53	2
7955.ENSDARP00000023158	4.53	1
7955.ENSDARP00000107569	4.52	1
7955.ENSDARP00000040190	4.52	2
7955.ENSDARP00000080251	4.5	1
7955.ENSDARP00000039745	4.5	1
7955.ENSDARP00000012565	4.49	1
7955.ENSDARP00000076517	4.47	1
7955.ENSDARP00000026432	4.43	2
7955.ENSDARP00000068422	4.39	1
7955.ENSDARP00000064438	4.37	3
7955.ENSDARP00000095122	4.37	2
7955.ENSDARP00000117676	4.34	1
7955.ENSDARP00000129173	4.32	1
7955.ENSDARP00000077786	4.26	3
7955.ENSDARP00000122950	4.24	2
7955.ENSDARP00000107250	4.19	2
7955.ENSDARP00000002767	4.16	1
7955.ENSDARP00000070966	4.15	5
7955.ENSDARP00000044084	4.08	3
7955.ENSDARP00000055622	4.05	1
7955.ENSDARP00000088020	4.01	1
7955.ENSDARP00000073472	3.96	3
7955.ENSDARP00000104674	3.94	4
7955.ENSDARP00000128585	3.89	1
7955.ENSDARP00000023429	3.89	1
7955.ENSDARP00000057249	3.88	1
7955.ENSDARP00000008048	3.77	1
7955.ENSDARP00000118942	3.72	1
7955.ENSDARP00000012767	3.69	1
7955.ENSDARP00000094833	3.67	1
7955.ENSDARP00000075216	3.65	1
7955.ENSDARP00000108614	3.65	4
7955.ENSDARP00000005519	3.64	1
7955.ENSDARP00000055756	3.63	2
7955.ENSDARP00000123199	3.63	1
7955.ENSDARP00000056812	3.62	2
7955.ENSDARP00000054317	3.61	4
7955.ENSDARP00000127555	3.61	1
7955.ENSDARP00000048939	3.58	1
7955.ENSDARP00000031533	3.57	1
7955.ENSDARP00000125940	3.54	1
7955.ENSDARP00000048398	3.53	1
7955.ENSDARP00000039716	3.49	1
7955.ENSDARP00000093261	3.47	1
7955.ENSDARP00000074926	3.47	1
7955.ENSDARP00000077065	3.45	1
7955.ENSDARP00000062790	3.43	1
7955.ENSDARP00000035665	3.39	1
7955.ENSDARP00000045066	3.39	1
7955.ENSDARP00000096573	3.39	1
7955.ENSDARP00000107355	3.38	1
7955.ENSDARP00000126605	3.35	1
7955.ENSDARP00000035484	3.35	6
7955.ENSDARP00000071047	3.31	2
7955.ENSDARP00000082641	3.3	2
7955.ENSDARP00000059396	3.19	2
7955.ENSDARP00000019419	3.19	1
7955.ENSDARP00000108718	3.19	1
7955.ENSDARP00000098698	3.1	1
7955.ENSDARP00000124881	3.09	2
7955.ENSDARP00000120798	3.07	2
7955.ENSDARP00000089477	3.04	1
7955.ENSDARP00000020711	3.04	1
7955.ENSDARP00000063773	3.03	1
7955.ENSDARP00000118396	3.01	1
7955.ENSDARP00000102893	3.01	1
7955.ENSDARP00000126589	2.96	1
7955.ENSDARP00000013512	2.96	1
7955.ENSDARP00000121181	2.96	6
7955.ENSDARP00000117641	2.94	1
7955.ENSDARP00000103928	2.88	1
7955.ENSDARP00000016494	2.86	1
7955.ENSDARP00000106981	2.85	1
7955.ENSDARP00000085221	2.81	6
7955.ENSDARP00000114053	2.78	1
7955.ENSDARP00000100908	2.78	1
7955.ENSDARP00000069759	2.77	1
7955.ENSDARP00000071683	2.76	1
7955.ENSDARP00000023951	2.75	1
7955.ENSDARP00000008633	2.75	1
7955.ENSDARP00000059227	2.75	1
7955.ENSDARP00000106325	2.74	1
7955.ENSDARP00000091471	2.71	3
7955.ENSDARP00000039910	2.69	1
7955.ENSDARP00000105077	2.68	1
7955.ENSDARP00000121161	2.68	1
7955.ENSDARP00000093329	2.63	1
7955.ENSDARP00000129520	2.62	1
7955.ENSDARP00000069541	2.6	1
7955.ENSDARP00000034439	2.58	1
7955.ENSDARP00000111381	2.55	6
7955.ENSDARP00000101847	2.54	1
7955.ENSDARP00000033785	2.52	1
7955.ENSDARP00000060945	2.51	1
7955.ENSDARP00000042254	2.49	1
7955.ENSDARP00000049176	2.49	1
7955.ENSDARP00000103352	2.47	1
7955.ENSDARP00000104119	2.45	1
7955.ENSDARP00000012040	2.36	5
7955.ENSDARP00000084055	2.35	1
7955.ENSDARP00000012595	2.35	1
7955.ENSDARP00000016769	2.33	1
7955.ENSDARP00000092016	2.32	1
7955.ENSDARP00000099073	2.25	1
7955.ENSDARP00000024947	2.24	2
7955.ENSDARP00000107582	2.23	1
7955.ENSDARP00000081514	2.23	1
7955.ENSDARP00000095128	2.23	2
7955.ENSDARP00000011636	2.22	1
7955.ENSDARP00000124307	2.18	4
7955.ENSDARP00000097750	2.18	3
7955.ENSDARP00000117561	2.16	6
7955.ENSDARP00000096826	2.11	1
7955.ENSDARP00000095078	2.1	4
7955.ENSDARP00000109429	2.09	1
7955.ENSDARP00000095870	2.09	2
7955.ENSDARP00000119407	2.08	2
7955.ENSDARP00000052178	2.06	6
7955.ENSDARP00000112216	2.06	6
7955.ENSDARP00000112252	2.03	1
7955.ENSDARP00000113809	2.0	1
7955.ENSDARP00000056207	1.99	1
7955.ENSDARP00000048822	1.98	1
7955.ENSDARP00000122114	1.97	1
7955.ENSDARP00000101701	1.97	6
7955.ENSDARP00000122341	1.96	1
7955.ENSDARP00000072130	1.95	2
7955.ENSDARP00000099574	1.93	1
7955.ENSDARP00000116646	1.88	1
7955.ENSDARP00000025350	1.86	1
7955.ENSDARP00000094658	1.8	1
7955.ENSDARP00000027394	1.8	1
7955.ENSDARP00000117582	1.8	2
7955.ENSDARP00000077743	1.78	1
7955.ENSDARP00000076298	1.77	1
7955.ENSDARP00000046065	1.73	2
7955.ENSDARP00000121262	1.69	6
7955.ENSDARP00000023281	1.69	3
7955.ENSDARP00000007528	1.68	6
7955.ENSDARP00000068355	1.62	1
7955.ENSDARP00000088868	1.57	1
7955.ENSDARP00000041938	1.55	1
7955.ENSDARP00000111771	1.55	1
7955.ENSDARP00000115806	1.54	1
7955.ENSDARP00000024319	1.54	4
7955.ENSDARP00000087158	1.53	1
7955.ENSDARP00000126672	1.52	1
7955.ENSDARP00000119719	1.52	6
7955.ENSDARP00000103018	1.5	4
7955.ENSDARP00000065374	1.48	1
7955.ENSDARP00000115669	1.47	1
7955.ENSDARP00000036958	1.46	1
7955.ENSDARP00000127908	1.43	1
7955.ENSDARP00000031658	1.43	2
7955.ENSDARP00000127185	1.43	1
7955.ENSDARP00000098517	1.3	1
7955.ENSDARP00000087679	1.28	2
7955.ENSDARP00000008665	1.27	1
7955.ENSDARP00000126790	1.26	1
7955.ENSDARP00000047109	1.25	2
7955.ENSDARP00000127397	1.22	3
7955.ENSDARP00000127618	1.21	1
7955.ENSDARP00000070004	1.2	1
7955.ENSDARP00000117703	1.2	1
7955.ENSDARP00000122045	1.15	6
7955.ENSDARP00000128493	1.14	2
7955.ENSDARP00000034864	1.14	1
7955.ENSDARP00000096673	1.09	1
7955.ENSDARP00000105209	1.08	1
7955.ENSDARP00000110661	1.03	2
7955.ENSDARP00000008469	1.01	1
7955.ENSDARP00000102385	1.0	3
7955.ENSDARP00000046608	0.964	2
7955.ENSDARP00000113768	0.954	1
7955.ENSDARP00000073993	0.945	1
7955.ENSDARP00000062009	0.94	1
7955.ENSDARP00000108964	0.927	1
7955.ENSDARP00000126683	0.926	4
7955.ENSDARP00000073209	0.917	1
7955.ENSDARP00000126660	0.916	4
7955.ENSDARP00000126880	0.906	4
7955.ENSDARP00000046453	0.904	3
7955.ENSDARP00000109800	0.888	1
7955.ENSDARP00000114332	0.88	4
7955.ENSDARP00000109264	0.875	1
7955.ENSDARP00000084947	0.87	1
7955.ENSDARP00000095319	0.862	2
7955.ENSDARP00000104033	0.859	3
7955.ENSDARP00000117255	0.85	4
7955.ENSDARP00000074143	0.847	6
7955.ENSDARP00000047864	0.846	3
7955.ENSDARP00000014065	0.82	1
7955.ENSDARP00000118953	0.804	4
7955.ENSDARP00000116425	0.8	1
7955.ENSDARP00000112231	0.787	1
7955.ENSDARP00000116988	0.77	4
7955.ENSDARP00000084389	0.752	1
7955.ENSDARP00000120603	0.735	4
7955.ENSDARP00000117616	0.733	4
7955.ENSDARP00000114868	0.732	4
7955.ENSDARP00000113293	0.732	4
7955.ENSDARP00000113434	0.731	4
7955.ENSDARP00000126814	0.73	4
7955.ENSDARP00000127840	0.729	4
7955.ENSDARP00000126760	0.729	4
7955.ENSDARP00000103154	0.729	3
7955.ENSDARP00000073345	0.727	3
7955.ENSDARP00000113317	0.721	4
7955.ENSDARP00000109525	0.715	1
7955.ENSDARP00000111883	0.7	1
7955.ENSDARP00000119246	0.693	4
7955.ENSDARP00000099801	0.689	4
7955.ENSDARP00000041563	0.667	1
7955.ENSDARP00000103429	0.656	4
7955.ENSDARP00000116247	0.65	4
7955.ENSDARP00000067187	0.637	1
7955.ENSDARP00000098912	0.626	4
7955.ENSDARP00000118555	0.619	4
7955.ENSDARP00000128312	0.619	1
7955.ENSDARP00000112624	0.615	1
7955.ENSDARP00000108697	0.612	1
7955.ENSDARP00000097825	0.609	1
7955.ENSDARP00000123393	0.606	1
7955.ENSDARP00000103825	0.59	4
7955.ENSDARP00000126607	0.589	3
7955.ENSDARP00000126609	0.569	4
7955.ENSDARP00000095174	0.558	1
7955.ENSDARP00000125088	0.552	1
7955.ENSDARP00000028693	0.548	6
7955.ENSDARP00000111206	0.544	1
7955.ENSDARP00000073858	0.513	1
7955.ENSDARP00000041805	0.496	1
7955.ENSDARP00000115222	0.462	4
7955.ENSDARP00000108485	0.456	1
7955.ENSDARP00000022438	0.451	1
7955.ENSDARP00000107352	0.444	1
7955.ENSDARP00000120527	0.441	1
7955.ENSDARP00000084533	0.429	1
7955.ENSDARP00000102839	0.428	1
7955.ENSDARP00000100801	0.427	1
7955.ENSDARP00000016098	0.418	6
7955.ENSDARP00000105336	0.404	1
7955.ENSDARP00000095309	0.399	1
7955.ENSDARP00000108864	0.394	6
7955.ENSDARP00000108170	0.384	1
7955.ENSDARP00000104899	0.378	1
7955.ENSDARP00000102632	0.377	1
7955.ENSDARP00000128420	0.374	1
7955.ENSDARP00000039210	0.367	1
7955.ENSDARP00000117380	0.345	3
7955.ENSDARP00000058347	0.344	1
7955.ENSDARP00000106404	0.335	1
7955.ENSDARP00000112306	0.333	1
7955.ENSDARP00000105693	0.331	4
7955.ENSDARP00000123142	0.327	4
7955.ENSDARP00000115410	0.312	3
7955.ENSDARP00000129178	0.309	4
7955.ENSDARP00000064293	0.306	1
7955.ENSDARP00000119509	0.297	1
7955.ENSDARP00000108030	0.295	1
7955.ENSDARP00000118123	0.292	1
7955.ENSDARP00000104481	0.289	1
7955.ENSDARP00000107162	0.289	1
7955.ENSDARP00000083378	0.289	2
7955.ENSDARP00000022330	0.283	2
7955.ENSDARP00000064291	0.283	1
7955.ENSDARP00000122063	0.277	2
7955.ENSDARP00000105019	0.271	1
7955.ENSDARP00000123539	0.27	3
7955.ENSDARP00000121803	0.27	2
7955.ENSDARP00000107003	0.269	4
7955.ENSDARP00000119364	0.255	4
7955.ENSDARP00000107180	0.253	1
7955.ENSDARP00000125063	0.24	1
7955.ENSDARP00000118083	0.239	4
7955.ENSDARP00000069524	0.239	1
7955.ENSDARP00000113895	0.236	4
7955.ENSDARP00000076012	0.233	1
7955.ENSDARP00000004923	0.225	1
7955.ENSDARP00000123564	0.22	4
7955.ENSDARP00000114081	0.218	4
7955.ENSDARP00000072498	0.214	1
7955.ENSDARP00000115194	0.213	4
7955.ENSDARP00000071629	0.203	1
7955.ENSDARP00000103354	0.202	1
7955.ENSDARP00000111741	0.202	6
7955.ENSDARP00000056881	0.198	1
7955.ENSDARP00000119981	0.197	4
7955.ENSDARP00000121660	0.196	2
7955.ENSDARP00000128174	0.194	3
7955.ENSDARP00000060526	0.194	1
7955.ENSDARP00000120566	0.193	1
7955.ENSDARP00000113059	0.192	1
7955.ENSDARP00000118321	0.188	2
7955.ENSDARP00000113523	0.187	2
7955.ENSDARP00000112805	0.187	1
7955.ENSDARP00000108448	0.184	3
