#id: 2142947369
#name: Sus scrofa - Liver, SC (Peptideatlas,nov,2014)
#score: 11.4
#description: abundance based on Spectral counting, Interaction consistency score: 11.4, Coverage: 9
#organ: LIVER
#integrated: false
#coverage: 9
#link: http://www.peptideatlas.org/
#publication_year: 2014
#filename: 9823-Sus-scrofa-liver_PA_2014-11.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4804461	9823.ENSSSCP00000011212	20.5	42
4801356	9823.ENSSSCP00000006742	20.4	25
4803233	9823.ENSSSCP00000009532	20.3	249
4805086	9823.ENSSSCP00000012125	20.3	60
4806288	9823.ENSSSCP00000013985	20.3	163
4816948	9823.ENSSSCP00000026964	20.3	19
4809721	9823.ENSSSCP00000018786	20.2	85
4808383	9823.ENSSSCP00000016896	20.2	35
4812390	9823.ENSSSCP00000021849	20.1	126
4797383	9823.ENSSSCP00000000703	20.1	45
4813626	9823.ENSSSCP00000023234	19.9	89
4816091	9823.ENSSSCP00000026002	19.8	76
4810116	9823.ENSSSCP00000019302	19.8	73
4810616	9823.ENSSSCP00000019863	19.8	172
4814007	9823.ENSSSCP00000023660	19.6	54
4811390	9823.ENSSSCP00000020740	19.5	118
4802380	9823.ENSSSCP00000008276	19.3	46
4801337	9823.ENSSSCP00000006718	19.3	46
4803831	9823.ENSSSCP00000010363	19.2	50
4797620	9823.ENSSSCP00000001070	19.2	67
4803279	9823.ENSSSCP00000009590	19.1	51
4802806	9823.ENSSSCP00000008902	19.1	192
4818079	9823.ENSSSCP00000028234	19.0	44
4807206	9823.ENSSSCP00000015258	19.0	100
4808885	9823.ENSSSCP00000017617	19.0	165
4808296	9823.ENSSSCP00000016772	18.9	39
4801126	9823.ENSSSCP00000006426	18.9	48
4805888	9823.ENSSSCP00000013381	18.7	178
4805228	9823.ENSSSCP00000012310	18.7	41
4810566	9823.ENSSSCP00000019807	18.5	56
4810322	9823.ENSSSCP00000019528	18.5	96
4811089	9823.ENSSSCP00000020391	18.4	61
4815780	9823.ENSSSCP00000025656	18.3	21
4814534	9823.ENSSSCP00000024254	18.3	32
4810356	9823.ENSSSCP00000019570	18.3	40
4804522	9823.ENSSSCP00000011284	18.2	81
4815728	9823.ENSSSCP00000025598	18.0	66
4815792	9823.ENSSSCP00000025669	18.0	37
4815012	9823.ENSSSCP00000024793	17.9	53
4797063	9823.ENSSSCP00000000206	17.8	230
4817835	9823.ENSSSCP00000027954	17.7	136
4798717	9823.ENSSSCP00000002938	17.7	161
4813584	9823.ENSSSCP00000023188	17.6	45
4817277	9823.ENSSSCP00000027327	17.5	26
4812601	9823.ENSSSCP00000022085	17.5	64
4804822	9823.ENSSSCP00000011734	17.4	62
4806572	9823.ENSSSCP00000014373	17.4	209
4798554	9823.ENSSSCP00000002703	17.4	22
4800942	9823.ENSSSCP00000006149	17.2	162
4797874	9823.ENSSSCP00000001618	17.1	100
4797007	9823.ENSSSCP00000000126	17.0	118
4797010	9823.ENSSSCP00000000131	17.0	118
4802878	9823.ENSSSCP00000009006	17.0	170
4807713	9823.ENSSSCP00000015954	17.0	116
4816277	9823.ENSSSCP00000026214	17.0	35
4803590	9823.ENSSSCP00000010036	17.0	249
4802108	9823.ENSSSCP00000007842	16.9	47
4803208	9823.ENSSSCP00000009493	16.9	57
4815021	9823.ENSSSCP00000024802	16.9	431
4815965	9823.ENSSSCP00000025862	16.8	115
4798569	9823.ENSSSCP00000002723	16.8	65
4813663	9823.ENSSSCP00000023277	16.8	53
4797500	9823.ENSSSCP00000000893	16.8	256
4810799	9823.ENSSSCP00000020054	16.7	431
4797021	9823.ENSSSCP00000000145	16.6	68
4801657	9823.ENSSSCP00000007190	16.6	467
4806529	9823.ENSSSCP00000014316	16.5	74
4805705	9823.ENSSSCP00000013038	16.5	237
4810935	9823.ENSSSCP00000020210	16.5	54
4814327	9823.ENSSSCP00000024020	16.4	32
4808226	9823.ENSSSCP00000016669	16.3	28
4814812	9823.ENSSSCP00000024567	16.2	154
4800900	9823.ENSSSCP00000006075	16.2	85
4804043	9823.ENSSSCP00000010650	16.1	535
4804806	9823.ENSSSCP00000011711	16.0	22
4809308	9823.ENSSSCP00000018221	16.0	72
4800433	9823.ENSSSCP00000005391	16.0	16
4797092	9823.ENSSSCP00000000256	16.0	357
4807888	9823.ENSSSCP00000016194	15.9	67
4814934	9823.ENSSSCP00000024703	15.9	28
4810387	9823.ENSSSCP00000019606	15.9	158
4813405	9823.ENSSSCP00000022985	15.8	19
4799016	9823.ENSSSCP00000003378	15.8	73
4806085	9823.ENSSSCP00000013713	15.7	27
4803179	9823.ENSSSCP00000009451	15.7	107
4805958	9823.ENSSSCP00000013506	15.7	31
4807770	9823.ENSSSCP00000016031	15.6	34
4816711	9823.ENSSSCP00000026692	15.6	155
4808869	9823.ENSSSCP00000017598	15.6	115
4809650	9823.ENSSSCP00000018672	15.6	44
4804868	9823.ENSSSCP00000011800	15.6	47
4797538	9823.ENSSSCP00000000950	15.5	44
4817906	9823.ENSSSCP00000028036	15.5	20
4798409	9823.ENSSSCP00000002493	15.5	59
4806357	9823.ENSSSCP00000014088	15.4	58
4803419	9823.ENSSSCP00000009773	15.3	24
4804525	9823.ENSSSCP00000011287	15.2	535
4816283	9823.ENSSSCP00000026220	15.2	24
4812772	9823.ENSSSCP00000022269	15.2	41
4799273	9823.ENSSSCP00000003760	15.1	46
4802269	9823.ENSSSCP00000008107	15.1	154
4812796	9823.ENSSSCP00000022297	14.9	26
4800449	9823.ENSSSCP00000005415	14.9	83
4806178	9823.ENSSSCP00000013842	14.8	73
4801138	9823.ENSSSCP00000006446	14.7	63
4799569	9823.ENSSSCP00000004152	14.6	87
4811897	9823.ENSSSCP00000021309	14.6	26
4813984	9823.ENSSSCP00000023636	14.5	29
4814388	9823.ENSSSCP00000024087	14.5	123
4796915	9823.ENSSSCP00000000004	14.5	82
4810337	9823.ENSSSCP00000019544	14.5	39
4802936	9823.ENSSSCP00000009088	14.5	159
4818299	9823.ENSSSCP00000029674	14.4	62
4807150	9823.ENSSSCP00000015183	14.4	196
4812740	9823.ENSSSCP00000022235	14.3	237
4799371	9823.ENSSSCP00000003892	14.2	47
4797101	9823.ENSSSCP00000000266	14.1	404
4809853	9823.ENSSSCP00000018977	14.1	35
4809811	9823.ENSSSCP00000018923	14.0	44
4809541	9823.ENSSSCP00000018537	14.0	108
4797216	9823.ENSSSCP00000000442	13.9	137
4816456	9823.ENSSSCP00000026418	13.8	350
4807172	9823.ENSSSCP00000015208	13.8	60
4811836	9823.ENSSSCP00000021246	13.8	175
4812437	9823.ENSSSCP00000021900	13.7	212
4813588	9823.ENSSSCP00000023192	13.7	68
4796991	9823.ENSSSCP00000000108	13.7	116
4800790	9823.ENSSSCP00000005913	13.6	35
4817089	9823.ENSSSCP00000027120	13.5	46
4808004	9823.ENSSSCP00000016354	13.5	123
4802447	9823.ENSSSCP00000008374	13.5	49
4804672	9823.ENSSSCP00000011504	13.5	16
4809799	9823.ENSSSCP00000018896	13.5	39
4809570	9823.ENSSSCP00000018569	13.5	50
4809473	9823.ENSSSCP00000018439	13.4	72
4798450	9823.ENSSSCP00000002554	13.4	35
4811526	9823.ENSSSCP00000020894	13.4	59
4804993	9823.ENSSSCP00000011999	13.4	53
4801391	9823.ENSSSCP00000006784	13.2	45
4806113	9823.ENSSSCP00000013757	13.2	35
4800964	9823.ENSSSCP00000006185	13.2	60
4811971	9823.ENSSSCP00000021394	13.1	66
4810393	9823.ENSSSCP00000019612	13.1	80
4805007	9823.ENSSSCP00000012016	13.1	29
4809495	9823.ENSSSCP00000018471	13.1	29
4818384	9823.ENSSSCP00000030350	13.1	65
4810303	9823.ENSSSCP00000019507	13.1	54
4816385	9823.ENSSSCP00000026338	13.0	147
4804702	9823.ENSSSCP00000011544	13.0	46
4805167	9823.ENSSSCP00000012224	12.9	86
4812518	9823.ENSSSCP00000021992	12.9	49
4816791	9823.ENSSSCP00000026786	12.8	60
4809335	9823.ENSSSCP00000018257	12.8	40
4807037	9823.ENSSSCP00000015020	12.7	26
4799087	9823.ENSSSCP00000003480	12.7	35
4799060	9823.ENSSSCP00000003435	12.6	46
4808619	9823.ENSSSCP00000017239	12.6	61
4800561	9823.ENSSSCP00000005599	12.5	70
4808929	9823.ENSSSCP00000017672	12.5	116
4810831	9823.ENSSSCP00000020091	12.5	161
4803783	9823.ENSSSCP00000010302	12.5	535
4797221	9823.ENSSSCP00000000447	12.4	137
4812986	9823.ENSSSCP00000022505	12.4	31
4815124	9823.ENSSSCP00000024920	12.3	68
4800725	9823.ENSSSCP00000005824	12.3	59
4806245	9823.ENSSSCP00000013928	12.3	64
4809950	9823.ENSSSCP00000019119	12.3	438
4806023	9823.ENSSSCP00000013620	12.3	16
4816404	9823.ENSSSCP00000026359	12.2	90
4803351	9823.ENSSSCP00000009688	12.2	166
4803439	9823.ENSSSCP00000009802	12.1	60
4811916	9823.ENSSSCP00000021331	12.1	77
4809152	9823.ENSSSCP00000017999	12.0	21
4806082	9823.ENSSSCP00000013708	12.0	438
4808692	9823.ENSSSCP00000017353	11.9	96
4806767	9823.ENSSSCP00000014641	11.9	60
4804922	9823.ENSSSCP00000011890	11.8	286
4816529	9823.ENSSSCP00000026498	11.8	286
4816825	9823.ENSSSCP00000026824	11.8	76
4809708	9823.ENSSSCP00000018762	11.8	50
4802970	9823.ENSSSCP00000009135	11.7	40
4814514	9823.ENSSSCP00000024233	11.7	19
4814240	9823.ENSSSCP00000023921	11.5	35
4797108	9823.ENSSSCP00000000274	11.5	42
4808346	9823.ENSSSCP00000016841	11.5	28
4815066	9823.ENSSSCP00000024851	11.4	40
4806586	9823.ENSSSCP00000014388	11.3	19
4803893	9823.ENSSSCP00000010450	11.3	17
4804433	9823.ENSSSCP00000011177	11.3	106
4809469	9823.ENSSSCP00000018433	11.2	30
4811834	9823.ENSSSCP00000021243	11.1	134
4812914	9823.ENSSSCP00000022423	11.1	134
4804105	9823.ENSSSCP00000010737	11.1	21
4814981	9823.ENSSSCP00000024760	11.1	107
4805451	9823.ENSSSCP00000012614	11.0	17
4812773	9823.ENSSSCP00000022270	11.0	28
4804172	9823.ENSSSCP00000010818	11.0	372
4810677	9823.ENSSSCP00000019927	10.9	39
4803234	9823.ENSSSCP00000009534	10.9	202
4805653	9823.ENSSSCP00000012932	10.9	23
4815987	9823.ENSSSCP00000025887	10.9	9
4813570	9823.ENSSSCP00000023173	10.9	34
4808927	9823.ENSSSCP00000017669	10.8	28
4802794	9823.ENSSSCP00000008878	10.8	24
4812803	9823.ENSSSCP00000022305	10.7	28
4800465	9823.ENSSSCP00000005439	10.7	114
4807634	9823.ENSSSCP00000015844	10.7	50
4797513	9823.ENSSSCP00000000913	10.6	50
4797556	9823.ENSSSCP00000000975	10.6	121
4801501	9823.ENSSSCP00000006944	10.6	24
4817913	9823.ENSSSCP00000028043	10.6	25
4813082	9823.ENSSSCP00000022617	10.6	23
4814623	9823.ENSSSCP00000024357	10.5	17
4812256	9823.ENSSSCP00000021699	10.5	14
4815546	9823.ENSSSCP00000025391	10.5	14
4810584	9823.ENSSSCP00000019829	10.4	90
4814993	9823.ENSSSCP00000024773	10.4	26
4800681	9823.ENSSSCP00000005764	10.4	28
4803473	9823.ENSSSCP00000009855	10.4	46
4817085	9823.ENSSSCP00000027116	10.4	28
4812319	9823.ENSSSCP00000021767	10.4	147
4797098	9823.ENSSSCP00000000263	10.4	339
4803782	9823.ENSSSCP00000010300	10.3	535
4797095	9823.ENSSSCP00000000260	10.3	339
4810543	9823.ENSSSCP00000019782	10.3	42
4806729	9823.ENSSSCP00000014598	10.2	25
4809875	9823.ENSSSCP00000019004	10.2	147
4809138	9823.ENSSSCP00000017980	10.2	15
4804432	9823.ENSSSCP00000011176	10.2	89
4810375	9823.ENSSSCP00000019593	10.2	11
4803905	9823.ENSSSCP00000010466	10.2	22
4801180	9823.ENSSSCP00000006499	10.2	9
4802374	9823.ENSSSCP00000008265	10.1	47
4800088	9823.ENSSSCP00000004896	10.1	36
4808912	9823.ENSSSCP00000017650	10.1	48
4800901	9823.ENSSSCP00000006076	10.1	36
4800035	9823.ENSSSCP00000004815	10.1	18
4803231	9823.ENSSSCP00000009530	10.1	100
4809215	9823.ENSSSCP00000018094	10.1	29
4797670	9823.ENSSSCP00000001143	10.0	30
4803346	9823.ENSSSCP00000009681	10.0	44
4814665	9823.ENSSSCP00000024402	10.0	36
4808740	9823.ENSSSCP00000017420	10.0	224
4817242	9823.ENSSSCP00000027288	10.0	17
4802094	9823.ENSSSCP00000007820	10.0	27
4803681	9823.ENSSSCP00000010166	9.91	29
4802411	9823.ENSSSCP00000008324	9.9	26
4814538	9823.ENSSSCP00000024258	9.87	49
4814134	9823.ENSSSCP00000023804	9.82	33
4818036	9823.ENSSSCP00000028187	9.78	27
4808959	9823.ENSSSCP00000017711	9.72	39
4806940	9823.ENSSSCP00000014895	9.7	132
4812787	9823.ENSSSCP00000022286	9.67	138
4815460	9823.ENSSSCP00000025295	9.66	94
4797998	9823.ENSSSCP00000001807	9.62	15
4797579	9823.ENSSSCP00000001005	9.61	52
4813665	9823.ENSSSCP00000023279	9.61	56
4814936	9823.ENSSSCP00000024706	9.58	143
4807613	9823.ENSSSCP00000015821	9.57	257
4808841	9823.ENSSSCP00000017562	9.53	308
4801954	9823.ENSSSCP00000007595	9.52	28
4807377	9823.ENSSSCP00000015499	9.52	16
4808850	9823.ENSSSCP00000017574	9.49	56
4805096	9823.ENSSSCP00000012138	9.46	76
4816894	9823.ENSSSCP00000026903	9.45	41
4799755	9823.ENSSSCP00000004420	9.43	104
4804963	9823.ENSSSCP00000011959	9.37	22
4815485	9823.ENSSSCP00000025321	9.36	14
4808821	9823.ENSSSCP00000017538	9.36	91
4806087	9823.ENSSSCP00000013715	9.34	438
4814954	9823.ENSSSCP00000024727	9.32	31
4801806	9823.ENSSSCP00000007380	9.29	138
4812616	9823.ENSSSCP00000022100	9.29	25
4797809	9823.ENSSSCP00000001497	9.28	11
4815291	9823.ENSSSCP00000025108	9.25	339
4814250	9823.ENSSSCP00000023931	9.22	15
4818109	9823.ENSSSCP00000028385	9.21	320
4809882	9823.ENSSSCP00000019013	9.17	80
4801888	9823.ENSSSCP00000007498	9.12	21
4801945	9823.ENSSSCP00000007581	9.08	42
4815240	9823.ENSSSCP00000025052	9.08	492
4814944	9823.ENSSSCP00000024715	9.07	8
4815919	9823.ENSSSCP00000025809	9.05	20
4814718	9823.ENSSSCP00000024465	9.03	16
4809067	9823.ENSSSCP00000017880	9.03	57
4808311	9823.ENSSSCP00000016790	8.91	57
4807880	9823.ENSSSCP00000016183	8.89	30
4816150	9823.ENSSSCP00000026071	8.84	37
4809233	9823.ENSSSCP00000018121	8.78	44
4808060	9823.ENSSSCP00000016440	8.78	10
4814174	9823.ENSSSCP00000023848	8.78	387
4803902	9823.ENSSSCP00000010461	8.77	34
4797261	9823.ENSSSCP00000000509	8.74	155
4802072	9823.ENSSSCP00000007780	8.7	35
4797590	9823.ENSSSCP00000001024	8.69	155
4799611	9823.ENSSSCP00000004207	8.66	109
4797479	9823.ENSSSCP00000000848	8.63	29
4802792	9823.ENSSSCP00000008876	8.62	87
4806009	9823.ENSSSCP00000013601	8.61	34
4817949	9823.ENSSSCP00000028088	8.54	39
4805364	9823.ENSSSCP00000012495	8.52	11
4811541	9823.ENSSSCP00000020910	8.52	29
4801640	9823.ENSSSCP00000007165	8.4	26
4815877	9823.ENSSSCP00000025763	8.37	17
4800768	9823.ENSSSCP00000005881	8.36	54
4809124	9823.ENSSSCP00000017960	8.34	9
4809008	9823.ENSSSCP00000017774	8.34	9
4800427	9823.ENSSSCP00000005384	8.34	9
4811106	9823.ENSSSCP00000020415	8.34	19
4797810	9823.ENSSSCP00000001500	8.29	27
4812557	9823.ENSSSCP00000022037	8.26	76
4807134	9823.ENSSSCP00000015161	8.23	13
4816262	9823.ENSSSCP00000026198	8.2	7
4815677	9823.ENSSSCP00000025537	8.18	28
4812887	9823.ENSSSCP00000022393	8.17	13
4816373	9823.ENSSSCP00000026324	8.09	19
4806182	9823.ENSSSCP00000013846	8.09	23
4801641	9823.ENSSSCP00000007166	8.08	24
4799366	9823.ENSSSCP00000003886	8.06	38
4799149	9823.ENSSSCP00000003568	8.04	9
4805684	9823.ENSSSCP00000012989	7.99	75
4806834	9823.ENSSSCP00000014732	7.96	59
4803477	9823.ENSSSCP00000009860	7.89	13
4812957	9823.ENSSSCP00000022472	7.88	69
4817557	9823.ENSSSCP00000027638	7.87	18
4809956	9823.ENSSSCP00000019126	7.83	31
4797616	9823.ENSSSCP00000001062	7.82	40
4800538	9823.ENSSSCP00000005565	7.79	34
4815039	9823.ENSSSCP00000024822	7.76	70
4798702	9823.ENSSSCP00000002918	7.6	12
4812015	9823.ENSSSCP00000021442	7.58	42
4801776	9823.ENSSSCP00000007333	7.56	61
4800754	9823.ENSSSCP00000005863	7.53	70
4808632	9823.ENSSSCP00000017258	7.48	47
4800481	9823.ENSSSCP00000005463	7.47	25
4811730	9823.ENSSSCP00000021120	7.47	18
4805659	9823.ENSSSCP00000012947	7.47	18
4805278	9823.ENSSSCP00000012379	7.39	48
4805318	9823.ENSSSCP00000012432	7.37	70
4817727	9823.ENSSSCP00000027829	7.35	42
4805668	9823.ENSSSCP00000012965	7.35	42
4817793	9823.ENSSSCP00000027905	7.33	41
4805171	9823.ENSSSCP00000012230	7.28	48
4805320	9823.ENSSSCP00000012434	7.19	15
4803728	9823.ENSSSCP00000010225	7.17	266
4815657	9823.ENSSSCP00000025515	7.14	54
4802196	9823.ENSSSCP00000007978	7.14	5
4798394	9823.ENSSSCP00000002471	7.09	126
4812231	9823.ENSSSCP00000021673	6.98	185
4802995	9823.ENSSSCP00000009167	6.98	185
4808553	9823.ENSSSCP00000017147	6.97	22
4810401	9823.ENSSSCP00000019622	6.94	8
4814282	9823.ENSSSCP00000023970	6.93	25
4811616	9823.ENSSSCP00000020994	6.91	87
4803743	9823.ENSSSCP00000010250	6.91	87
4813567	9823.ENSSSCP00000023170	6.9	84
4817811	9823.ENSSSCP00000027926	6.88	26
4806454	9823.ENSSSCP00000014219	6.87	42
4800591	9823.ENSSSCP00000005639	6.86	58
4806983	9823.ENSSSCP00000014949	6.77	6
4806746	9823.ENSSSCP00000014618	6.75	55
4810811	9823.ENSSSCP00000020066	6.75	17
4801683	9823.ENSSSCP00000007220	6.74	14
4812320	9823.ENSSSCP00000021768	6.73	25
4807945	9823.ENSSSCP00000016267	6.64	36
4799418	9823.ENSSSCP00000003948	6.64	38
4806559	9823.ENSSSCP00000014357	6.58	34
4811238	9823.ENSSSCP00000020565	6.57	82
4808320	9823.ENSSSCP00000016804	6.55	80
4804982	9823.ENSSSCP00000011985	6.54	45
4801344	9823.ENSSSCP00000006725	6.51	12
4808984	9823.ENSSSCP00000017741	6.48	34
4798224	9823.ENSSSCP00000002154	6.46	31
4813548	9823.ENSSSCP00000023148	6.46	16
4796921	9823.ENSSSCP00000000011	6.45	36
4808709	9823.ENSSSCP00000017378	6.41	25
4800376	9823.ENSSSCP00000005311	6.41	30
4814063	9823.ENSSSCP00000023719	6.38	59
4811886	9823.ENSSSCP00000021298	6.34	38
4811448	9823.ENSSSCP00000020809	6.34	38
4815286	9823.ENSSSCP00000025103	6.28	299
4812362	9823.ENSSSCP00000021816	6.28	299
4807369	9823.ENSSSCP00000015489	6.27	24
4811014	9823.ENSSSCP00000020307	6.25	84
4802148	9823.ENSSSCP00000007911	6.21	80
4803027	9823.ENSSSCP00000009209	6.18	14
4812216	9823.ENSSSCP00000021658	6.15	23
4817866	9823.ENSSSCP00000027989	6.14	13
4797651	9823.ENSSSCP00000001119	6.09	16
4809026	9823.ENSSSCP00000017815	6.03	46
4797855	9823.ENSSSCP00000001583	6.0	37
4818162	9823.ENSSSCP00000028752	6.0	37
4809729	9823.ENSSSCP00000018798	6.0	14
4802063	9823.ENSSSCP00000007759	5.99	20
4808667	9823.ENSSSCP00000017313	5.99	17
4806730	9823.ENSSSCP00000014599	5.99	55
4806128	9823.ENSSSCP00000013776	5.95	32
4815566	9823.ENSSSCP00000025412	5.93	110
4808892	9823.ENSSSCP00000017624	5.92	26
4816744	9823.ENSSSCP00000026729	5.86	34
4809471	9823.ENSSSCP00000018435	5.86	33
4812254	9823.ENSSSCP00000021697	5.86	30
4806744	9823.ENSSSCP00000014616	5.85	32
4814692	9823.ENSSSCP00000024434	5.84	8
4796941	9823.ENSSSCP00000000036	5.83	41
4803110	9823.ENSSSCP00000009333	5.79	44
4817002	9823.ENSSSCP00000027024	5.77	23
4817078	9823.ENSSSCP00000027109	5.77	257
4798542	9823.ENSSSCP00000002685	5.73	110
4810278	9823.ENSSSCP00000019481	5.66	28
4808647	9823.ENSSSCP00000017281	5.64	11
4800912	9823.ENSSSCP00000006109	5.63	27
4814155	9823.ENSSSCP00000023826	5.63	51
4814914	9823.ENSSSCP00000024680	5.62	7
4812435	9823.ENSSSCP00000021898	5.61	82
4811397	9823.ENSSSCP00000020748	5.61	26
4808585	9823.ENSSSCP00000017187	5.59	67
4814421	9823.ENSSSCP00000024125	5.58	65
4797089	9823.ENSSSCP00000000253	5.55	208
4804294	9823.ENSSSCP00000010987	5.54	38
4817284	9823.ENSSSCP00000027334	5.54	30
4803980	9823.ENSSSCP00000010564	5.54	257
4800049	9823.ENSSSCP00000004839	5.53	122
4811756	9823.ENSSSCP00000021149	5.52	257
4801765	9823.ENSSSCP00000007320	5.51	31
4814098	9823.ENSSSCP00000023760	5.49	39
4806109	9823.ENSSSCP00000013750	5.49	30
4813947	9823.ENSSSCP00000023593	5.44	257
4815261	9823.ENSSSCP00000025078	5.44	7
4800557	9823.ENSSSCP00000005594	5.41	58
4805792	9823.ENSSSCP00000013195	5.39	10
4817502	9823.ENSSSCP00000027578	5.39	20
4798487	9823.ENSSSCP00000002608	5.39	20
4808474	9823.ENSSSCP00000017031	5.33	52
4813055	9823.ENSSSCP00000022585	5.3	50
4802221	9823.ENSSSCP00000008030	5.28	19
4803793	9823.ENSSSCP00000010316	5.28	207
4815001	9823.ENSSSCP00000024781	5.22	11
4818181	9823.ENSSSCP00000028865	5.21	257
4807264	9823.ENSSSCP00000015343	5.19	207
4801207	9823.ENSSSCP00000006545	5.15	60
4805253	9823.ENSSSCP00000012346	5.13	13
4801702	9823.ENSSSCP00000007242	5.11	23
4801570	9823.ENSSSCP00000007062	5.11	17
4806870	9823.ENSSSCP00000014777	5.09	257
4806742	9823.ENSSSCP00000014614	5.08	22
4809104	9823.ENSSSCP00000017936	5.08	257
4817292	9823.ENSSSCP00000027342	5.03	17
4803619	9823.ENSSSCP00000010080	4.98	18
4809826	9823.ENSSSCP00000018942	4.95	46
4818123	9823.ENSSSCP00000028494	4.94	11
4804948	9823.ENSSSCP00000011942	4.93	12
4810705	9823.ENSSSCP00000019955	4.92	21
4810778	9823.ENSSSCP00000020030	4.91	257
4800200	9823.ENSSSCP00000005055	4.88	14
4805989	9823.ENSSSCP00000013565	4.87	30
4816295	9823.ENSSSCP00000026235	4.83	24
4809808	9823.ENSSSCP00000018920	4.82	16
4806008	9823.ENSSSCP00000013600	4.79	10
4799607	9823.ENSSSCP00000004203	4.79	99
4801208	9823.ENSSSCP00000006546	4.76	13
4815652	9823.ENSSSCP00000025510	4.76	207
4809457	9823.ENSSSCP00000018419	4.72	8
4816293	9823.ENSSSCP00000026232	4.67	34
4807258	9823.ENSSSCP00000015334	4.65	39
4799080	9823.ENSSSCP00000003471	4.64	78
4801092	9823.ENSSSCP00000006369	4.61	20
4812885	9823.ENSSSCP00000022390	4.6	61
4806652	9823.ENSSSCP00000014477	4.59	257
4804509	9823.ENSSSCP00000011267	4.57	23
4809336	9823.ENSSSCP00000018258	4.57	257
4803325	9823.ENSSSCP00000009648	4.56	23
4814432	9823.ENSSSCP00000024136	4.54	36
4815235	9823.ENSSSCP00000025047	4.54	30
4797004	9823.ENSSSCP00000000123	4.52	16
4802508	9823.ENSSSCP00000008480	4.5	16
4809887	9823.ENSSSCP00000019018	4.49	3
4800101	9823.ENSSSCP00000004913	4.48	36
4808454	9823.ENSSSCP00000017003	4.47	7
4812960	9823.ENSSSCP00000022475	4.45	99
4815490	9823.ENSSSCP00000025326	4.44	8
4804786	9823.ENSSSCP00000011680	4.43	7
4799472	9823.ENSSSCP00000004019	4.39	23
4798926	9823.ENSSSCP00000003246	4.3	257
4812193	9823.ENSSSCP00000021633	4.3	111
4804214	9823.ENSSSCP00000010869	4.26	257
4804612	9823.ENSSSCP00000011409	4.26	30
4800093	9823.ENSSSCP00000004902	4.24	13
4807007	9823.ENSSSCP00000014980	4.23	33
4802774	9823.ENSSSCP00000008856	4.18	7
4805448	9823.ENSSSCP00000012608	4.14	320
4817644	9823.ENSSSCP00000027734	4.13	4
4796974	9823.ENSSSCP00000000082	4.12	21
4804581	9823.ENSSSCP00000011364	4.1	19
4798852	9823.ENSSSCP00000003126	4.09	266
4814411	9823.ENSSSCP00000024114	4.02	22
4800089	9823.ENSSSCP00000004897	4.02	19
4799608	9823.ENSSSCP00000004204	4.01	69
4809427	9823.ENSSSCP00000018378	4.01	101
4798894	9823.ENSSSCP00000003197	4.01	9
4799391	9823.ENSSSCP00000003916	4.0	19
4817281	9823.ENSSSCP00000027331	3.99	9
4803484	9823.ENSSSCP00000009871	3.98	41
4806721	9823.ENSSSCP00000014590	3.97	40
4809869	9823.ENSSSCP00000018997	3.96	9
4802588	9823.ENSSSCP00000008589	3.95	257
4806753	9823.ENSSSCP00000014625	3.93	12
4801628	9823.ENSSSCP00000007146	3.89	21
4816002	9823.ENSSSCP00000025906	3.86	3
4801415	9823.ENSSSCP00000006814	3.84	266
4800683	9823.ENSSSCP00000005766	3.83	16
4805265	9823.ENSSSCP00000012365	3.82	3
4816643	9823.ENSSSCP00000026619	3.81	16
4798955	9823.ENSSSCP00000003299	3.81	266
4814433	9823.ENSSSCP00000024137	3.79	33
4799609	9823.ENSSSCP00000004205	3.79	86
4802291	9823.ENSSSCP00000008146	3.75	14
4803765	9823.ENSSSCP00000010279	3.74	14
4817513	9823.ENSSSCP00000027590	3.74	20
4812309	9823.ENSSSCP00000021757	3.74	14
4805747	9823.ENSSSCP00000013108	3.73	16
4799372	9823.ENSSSCP00000003893	3.73	13
4816122	9823.ENSSSCP00000026038	3.7	17
4811855	9823.ENSSSCP00000021267	3.68	4
4807760	9823.ENSSSCP00000016020	3.62	18
4811077	9823.ENSSSCP00000020378	3.59	266
4811402	9823.ENSSSCP00000020756	3.55	3
4797987	9823.ENSSSCP00000001790	3.55	10
4817781	9823.ENSSSCP00000027892	3.54	21
4801306	9823.ENSSSCP00000006676	3.52	16
4814737	9823.ENSSSCP00000024485	3.5	9
4815669	9823.ENSSSCP00000025527	3.49	266
4818325	9823.ENSSSCP00000029879	3.48	5
4814828	9823.ENSSSCP00000024586	3.48	5
4798044	9823.ENSSSCP00000001889	3.46	9
4809954	9823.ENSSSCP00000019124	3.45	32
4815242	9823.ENSSSCP00000025055	3.43	22
4809497	9823.ENSSSCP00000018478	3.42	291
4809709	9823.ENSSSCP00000018767	3.38	58
4809602	9823.ENSSSCP00000018604	3.37	8
4802961	9823.ENSSSCP00000009122	3.37	29
4809516	9823.ENSSSCP00000018504	3.34	291
4814117	9823.ENSSSCP00000023782	3.33	14
4814797	9823.ENSSSCP00000024550	3.28	3
4800277	9823.ENSSSCP00000005158	3.27	40
4810488	9823.ENSSSCP00000019717	3.26	44
4802584	9823.ENSSSCP00000008585	3.26	10
4810600	9823.ENSSSCP00000019846	3.25	31
4810536	9823.ENSSSCP00000019774	3.25	16
4809301	9823.ENSSSCP00000018214	3.24	22
4814881	9823.ENSSSCP00000024644	3.24	23
4801518	9823.ENSSSCP00000006964	3.22	5
