#id: 929565643
#name: Homo sapiens - Uterine cervix, SC (Wilhelm,nature,2014)
#score: 11.1
#description: abundance based on Spectral counting, Interaction consistency score: 11.1, Coverage: 19
#organ: UTERINE_CERVIX
#integrated: false
#coverage: 19
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-cervix_uteri_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441346	9606.ENSP00000343577	247	32
4446282	9606.ENSP00000378046	247	7
4443663	9606.ENSP00000360124	246	27
4434567	9606.ENSP00000257770	246	20
4443410	9606.ENSP00000358867	245	36
4432992	9606.ENSP00000216968	245	9
4433493	9606.ENSP00000230085	245	10
4449997	9606.ENSP00000441691	245	53
4433904	9606.ENSP00000244573	244	23
4441541	9606.ENSP00000345672	244	15
4448821	9606.ENSP00000416250	244	14
4448869	9606.ENSP00000417142	244	3
4436586	9606.ENSP00000284440	243	8
4438215	9606.ENSP00000306362	242	6
4435537	9606.ENSP00000265023	241	32
4432761	9606.ENSP00000196371	241	14
4440463	9606.ENSP00000333547	241	23
4451711	9606.ENSP00000482743	241	32
4440366	9606.ENSP00000332511	240	21
4442292	9606.ENSP00000352834	240	48
4442507	9606.ENSP00000354632	240	2
4443864	9606.ENSP00000361087	240	6
4445779	9606.ENSP00000373312	239	8
4435972	9606.ENSP00000271308	239	10
4433025	9606.ENSP00000217456	239	20
4433142	9606.ENSP00000221130	239	17
4448731	9606.ENSP00000414359	239	13
4436990	9606.ENSP00000292807	239	15
4435482	9606.ENSP00000264710	238	18
4435169	9606.ENSP00000262948	238	23
4445839	9606.ENSP00000373905	237	43
4444056	9606.ENSP00000362010	237	14
4450086	9606.ENSP00000443495	237	142
4440309	9606.ENSP00000331901	236	21
4434324	9606.ENSP00000253794	236	10
4448749	9606.ENSP00000414856	236	33
4437917	9606.ENSP00000302961	236	48
4449060	9606.ENSP00000419665	235	5
4435180	9606.ENSP00000263025	235	20
4438114	9606.ENSP00000305260	235	17
4450361	9606.ENSP00000451560	235	166
4443332	9606.ENSP00000358510	235	7
4441891	9606.ENSP00000349142	234	12
4435933	9606.ENSP00000270225	234	13
4435633	9606.ENSP00000265709	233	72
4434491	9606.ENSP00000256496	233	12
4433184	9606.ENSP00000221855	232	10
4437386	9606.ENSP00000297283	232	33
4433612	9606.ENSP00000233997	232	15
4446394	9606.ENSP00000378725	231	60
4437695	9606.ENSP00000300784	231	11
4434975	9606.ENSP00000261890	231	22
4450804	9606.ENSP00000466214	231	7
4437795	9606.ENSP00000301764	230	43
4448554	9606.ENSP00000410452	229	6
4433032	9606.ENSP00000217958	229	10
4433489	9606.ENSP00000230048	228	5
4433764	9606.ENSP00000240185	228	12
4438569	9606.ENSP00000310219	228	64
4441726	9606.ENSP00000347495	228	16
4432857	9606.ENSP00000215375	228	4
4442589	9606.ENSP00000355011	227	14
4437999	9606.ENSP00000303908	227	15
4432975	9606.ENSP00000216605	227	44
4436800	9606.ENSP00000289228	227	13
4447216	9606.ENSP00000385269	227	15
4448910	9606.ENSP00000417580	226	8
4442654	9606.ENSP00000355330	225	25
4449489	9606.ENSP00000429150	225	18
4436680	9606.ENSP00000286548	225	21
4447198	9606.ENSP00000385035	225	22
4440824	9606.ENSP00000337838	225	37
4448488	9606.ENSP00000408526	225	13
4433672	9606.ENSP00000236959	225	29
4435176	9606.ENSP00000262982	225	41
4446231	9606.ENSP00000377696	225	14
4435910	9606.ENSP00000269848	224	28
4450219	9606.ENSP00000447053	224	16
4433718	9606.ENSP00000238721	224	9
4436206	9606.ENSP00000276079	223	20
4432970	9606.ENSP00000216500	223	16
4442903	9606.ENSP00000356481	223	33
4432701	9606.ENSP00000167586	223	64
4445550	9606.ENSP00000370842	223	5
4436853	9606.ENSP00000290299	223	16
4444486	9606.ENSP00000364140	222	36
4448523	9606.ENSP00000409666	222	11
4446403	9606.ENSP00000378786	221	10
4432932	9606.ENSP00000216225	221	2
4441877	9606.ENSP00000348965	221	208
4438033	9606.ENSP00000304236	221	10
4435230	9606.ENSP00000263270	221	5
4433482	9606.ENSP00000229795	220	16
4434379	9606.ENSP00000254722	220	16
4450835	9606.ENSP00000467024	220	9
4433295	9606.ENSP00000224181	220	9
4445991	9606.ENSP00000375978	220	27
4432544	9606.ENSP00000000233	220	30
4443264	9606.ENSP00000358140	220	33
4435079	9606.ENSP00000262428	219	5
4449775	9606.ENSP00000436318	218	5
4442456	9606.ENSP00000354394	218	37
4446795	9606.ENSP00000381293	218	31
4433236	9606.ENSP00000222553	217	19
4451393	9606.ENSP00000479488	217	9
4436075	9606.ENSP00000273359	216	11
4442780	9606.ENSP00000355955	216	8
4439310	9606.ENSP00000319788	216	8
4450810	9606.ENSP00000466379	216	13
4448037	9606.ENSP00000398632	216	24
4435124	9606.ENSP00000262662	216	4
4439494	9606.ENSP00000322061	215	33
4436035	9606.ENSP00000272519	215	8
4433364	9606.ENSP00000226299	215	25
4432840	9606.ENSP00000210444	214	12
4441083	9606.ENSP00000340836	214	9
4439327	9606.ENSP00000320043	214	6
4442980	9606.ENSP00000356864	213	5
4433816	9606.ENSP00000242285	212	2
4438066	9606.ENSP00000304669	212	33
4448824	9606.ENSP00000416293	212	16
4450354	9606.ENSP00000451291	211	17
4433348	9606.ENSP00000225972	211	11
4445396	9606.ENSP00000369822	211	11
4436619	9606.ENSP00000285093	211	12
4442199	9606.ENSP00000351926	211	45
4447134	9606.ENSP00000384564	210	6
4433280	9606.ENSP00000223357	209	35
4433283	9606.ENSP00000223369	209	9
4438610	9606.ENSP00000310596	209	5
4447787	9606.ENSP00000393241	209	5
4449872	9606.ENSP00000438507	209	40
4434090	9606.ENSP00000249299	208	4
4441514	9606.ENSP00000345361	208	4
4441659	9606.ENSP00000346827	207	22
4448574	9606.ENSP00000410815	207	96
4449058	9606.ENSP00000419628	207	9
4442443	9606.ENSP00000354251	206	41
4451413	9606.ENSP00000479669	206	16
4441510	9606.ENSP00000345341	206	13
4435036	9606.ENSP00000262225	204	7
4445432	9606.ENSP00000370023	203	27
4442761	9606.ENSP00000355889	203	36
4446120	9606.ENSP00000376899	203	34
4444990	9606.ENSP00000367265	203	20
4448843	9606.ENSP00000416706	203	137
4446653	9606.ENSP00000380378	203	15
4444651	9606.ENSP00000365081	202	6
4446397	9606.ENSP00000378743	202	10
4432580	9606.ENSP00000008938	202	7
4445444	9606.ENSP00000370109	201	18
4438183	9606.ENSP00000305995	201	28
4434465	9606.ENSP00000256196	201	10
4446000	9606.ENSP00000376077	201	4
4436712	9606.ENSP00000287156	201	4
4441588	9606.ENSP00000346103	200	9
4436690	9606.ENSP00000286713	200	13
4441182	9606.ENSP00000341779	200	27
4436498	9606.ENSP00000282541	200	17
4438562	9606.ENSP00000310129	199	32
4451197	9606.ENSP00000477310	199	7
4441302	9606.ENSP00000343027	199	35
4451847	9606.ENSP00000484398	199	35
4436184	9606.ENSP00000275428	199	8
4445297	9606.ENSP00000369314	199	2
4435168	9606.ENSP00000262947	198	5
4439661	9606.ENSP00000324105	198	30
4436503	9606.ENSP00000282588	197	39
4436493	9606.ENSP00000282486	197	8
4439772	9606.ENSP00000325548	196	21
4437667	9606.ENSP00000300413	196	4
4444854	9606.ENSP00000366430	196	9
4435055	9606.ENSP00000262306	196	7
4448185	9606.ENSP00000401564	196	5
4435820	9606.ENSP00000268379	196	12
4435441	9606.ENSP00000264474	194	3
4450037	9606.ENSP00000442453	194	22
4436989	9606.ENSP00000292782	193	8
4439214	9606.ENSP00000318635	193	10
4447266	9606.ENSP00000385746	193	11
4434803	9606.ENSP00000260746	193	7
4433035	9606.ENSP00000217971	193	7
4442908	9606.ENSP00000356520	193	44
4449545	9606.ENSP00000430344	192	19
4445998	9606.ENSP00000376056	192	6
4435286	9606.ENSP00000263645	192	7
4435616	9606.ENSP00000265563	191	20
4433270	9606.ENSP00000223136	190	6
4446068	9606.ENSP00000376475	189	13
4442284	9606.ENSP00000352706	188	16
4441538	9606.ENSP00000345656	188	9
4432991	9606.ENSP00000216962	188	40
4448304	9606.ENSP00000404121	188	28
4432990	9606.ENSP00000216951	188	15
4451434	9606.ENSP00000479919	187	10
4446042	9606.ENSP00000376345	187	10
4442182	9606.ENSP00000351740	187	14
4442356	9606.ENSP00000353444	187	12
4436967	9606.ENSP00000292432	187	38
4438692	9606.ENSP00000311449	186	18
4437775	9606.ENSP00000301587	186	7
4450343	9606.ENSP00000451112	186	4
4447523	9606.ENSP00000387710	186	32
4432842	9606.ENSP00000211076	186	10
4447278	9606.ENSP00000385828	186	10
4435108	9606.ENSP00000262584	186	4
4448968	9606.ENSP00000418529	185	13
4438836	9606.ENSP00000313050	185	6
4448070	9606.ENSP00000399457	184	12
4434459	9606.ENSP00000256104	184	6
4442989	9606.ENSP00000356918	183	7
4448576	9606.ENSP00000410833	183	21
4438801	9606.ENSP00000312625	182	15
4435430	9606.ENSP00000264414	182	24
4436642	9606.ENSP00000285735	182	9
4437502	9606.ENSP00000298556	181	11
4443260	9606.ENSP00000358106	181	29
4434937	9606.ENSP00000261733	181	30
4451067	9606.ENSP00000473348	181	23
4434393	9606.ENSP00000254898	180	28
4436949	9606.ENSP00000292147	180	8
4445409	9606.ENSP00000369897	180	29
4438070	9606.ENSP00000304697	180	43
4441886	9606.ENSP00000349078	180	12
4448485	9606.ENSP00000408411	180	15
4448110	9606.ENSP00000400175	180	9
4444232	9606.ENSP00000362744	179	8
4433289	9606.ENSP00000223642	179	50
4445298	9606.ENSP00000369317	178	97
4434134	9606.ENSP00000250495	178	2
4451534	9606.ENSP00000480853	178	7
4439164	9606.ENSP00000317985	178	43
4442577	9606.ENSP00000354947	178	11
4441130	9606.ENSP00000341214	177	23
4448639	9606.ENSP00000412189	177	24
4432973	9606.ENSP00000216554	177	14
4435150	9606.ENSP00000262865	176	11
4443293	9606.ENSP00000358307	176	18
4447130	9606.ENSP00000384537	176	42
4445438	9606.ENSP00000370074	176	19
4450405	9606.ENSP00000452780	176	3
4433632	9606.ENSP00000234454	176	9
4451457	9606.ENSP00000480150	176	32
4444601	9606.ENSP00000364805	175	72
4437932	9606.ENSP00000303145	175	9
4439894	9606.ENSP00000327054	175	20
4437470	9606.ENSP00000298248	175	12
4438923	9606.ENSP00000314299	175	22
4439946	9606.ENSP00000327694	174	33
4434764	9606.ENSP00000260270	174	4
4438311	9606.ENSP00000307280	174	11
4449097	9606.ENSP00000420195	174	6
4432879	9606.ENSP00000215829	174	4
4433357	9606.ENSP00000226218	173	17
4435086	9606.ENSP00000262455	173	14
4442934	9606.ENSP00000356632	173	2
4437255	9606.ENSP00000296255	173	19
4443318	9606.ENSP00000358460	173	23
4434456	9606.ENSP00000256078	173	13
4445270	9606.ENSP00000369081	172	22
4438576	9606.ENSP00000310275	172	2
4441613	9606.ENSP00000346340	172	6
4442930	9606.ENSP00000356602	172	4
4434119	9606.ENSP00000250101	171	5
4434174	9606.ENSP00000251453	171	4
4440097	9606.ENSP00000329374	171	16
4436601	9606.ENSP00000284719	171	11
4443689	9606.ENSP00000360217	171	6
4443067	9606.ENSP00000357218	171	8
4443312	9606.ENSP00000358417	171	17
4437859	9606.ENSP00000302486	170	18
4450281	9606.ENSP00000449270	170	3
4432965	9606.ENSP00000216479	170	10
4441611	9606.ENSP00000346300	170	11
4435275	9606.ENSP00000263579	170	11
4443706	9606.ENSP00000360293	170	38
4435645	9606.ENSP00000265753	170	6
4438283	9606.ENSP00000307078	169	46
4432546	9606.ENSP00000001008	169	16
4444301	9606.ENSP00000363092	169	23
4448024	9606.ENSP00000398495	169	8
4445450	9606.ENSP00000370129	169	15
4443202	9606.ENSP00000357835	168	6
4439113	9606.ENSP00000317257	168	8
4447793	9606.ENSP00000393316	168	7
4439196	9606.ENSP00000318318	168	14
4444801	9606.ENSP00000366156	168	11
4446737	9606.ENSP00000380948	168	30
4444174	9606.ENSP00000362480	168	14
4443358	9606.ENSP00000358635	167	20
4442743	9606.ENSP00000355759	167	25
4450206	9606.ENSP00000446828	167	14
4432626	9606.ENSP00000044462	167	8
4451570	9606.ENSP00000481152	167	10
4442574	9606.ENSP00000354923	167	121
4442404	9606.ENSP00000353826	167	27
4444167	9606.ENSP00000362456	167	6
4432813	9606.ENSP00000205402	167	12
4446577	9606.ENSP00000379873	166	20
4437283	9606.ENSP00000296456	166	16
4444602	9606.ENSP00000364813	166	4
4444997	9606.ENSP00000367309	166	15
4450267	9606.ENSP00000448785	166	7
4433199	9606.ENSP00000222005	166	8
4443543	9606.ENSP00000359504	166	17
4437331	9606.ENSP00000296754	165	27
4437675	9606.ENSP00000300574	165	12
4442230	9606.ENSP00000352257	164	17
4446375	9606.ENSP00000378563	164	4
4443289	9606.ENSP00000358272	164	5
4450135	9606.ENSP00000444856	164	24
4447371	9606.ENSP00000386394	164	8
4450242	9606.ENSP00000447942	163	6
4442694	9606.ENSP00000355518	163	9
4443105	9606.ENSP00000357452	163	7
4439898	9606.ENSP00000327116	163	45
4445263	9606.ENSP00000369042	161	24
4449897	9606.ENSP00000439189	161	229
4443493	9606.ENSP00000359300	161	4
4442432	9606.ENSP00000354125	161	22
4445531	9606.ENSP00000370724	161	15
4448945	9606.ENSP00000418009	161	5
4438667	9606.ENSP00000311224	160	23
4433974	9606.ENSP00000246151	160	10
4449877	9606.ENSP00000438615	160	15
4434218	9606.ENSP00000252250	160	96
4451220	9606.ENSP00000477590	159	16
4435884	9606.ENSP00000269373	159	7
4432998	9606.ENSP00000217131	159	8
4448796	9606.ENSP00000415769	159	23
4432654	9606.ENSP00000078429	159	19
4435781	9606.ENSP00000267814	158	10
4442097	9606.ENSP00000351035	158	9
4443720	9606.ENSP00000360365	158	5
4445167	9606.ENSP00000368458	158	9
4445390	9606.ENSP00000369786	158	7
4440118	9606.ENSP00000329662	158	6
4441395	9606.ENSP00000344166	157	26
4443786	9606.ENSP00000360688	157	6
4433144	9606.ENSP00000221138	157	15
4448965	9606.ENSP00000418447	157	15
4437662	9606.ENSP00000300291	157	8
4434513	9606.ENSP00000256854	156	12
4442843	9606.ENSP00000356218	155	8
4450307	9606.ENSP00000450385	155	12
4435261	9606.ENSP00000263413	155	20
4434272	9606.ENSP00000253023	155	7
4446185	9606.ENSP00000377374	154	6
4442006	9606.ENSP00000350052	154	226
4433635	9606.ENSP00000234677	154	15
4444140	9606.ENSP00000362334	154	7
4443936	9606.ENSP00000361512	154	17
4433322	9606.ENSP00000225573	154	6
4441169	9606.ENSP00000341625	153	4
4452063	9606.ENSP00000485552	153	14
4440807	9606.ENSP00000337632	153	8
4443935	9606.ENSP00000361502	153	5
4434451	9606.ENSP00000255945	153	9
4433986	9606.ENSP00000246548	153	16
4436771	9606.ENSP00000288266	153	22
4448198	9606.ENSP00000401802	153	11
4436779	9606.ENSP00000288607	153	3
4441599	9606.ENSP00000346173	152	10
4433129	9606.ENSP00000220763	152	11
4445970	9606.ENSP00000375836	152	33
4444938	9606.ENSP00000366998	152	12
4442386	9606.ENSP00000353720	151	19
4436892	9606.ENSP00000290921	151	8
4433173	9606.ENSP00000221566	151	7
4433407	9606.ENSP00000228318	150	10
4436012	9606.ENSP00000272252	150	8
4451554	9606.ENSP00000481038	149	47
4432839	9606.ENSP00000210313	149	15
4435028	9606.ENSP00000262193	149	7
4446137	9606.ENSP00000377015	148	16
4446198	9606.ENSP00000377470	148	11
4442632	9606.ENSP00000355217	148	10
4445578	9606.ENSP00000371061	148	5
4447178	9606.ENSP00000384906	148	4
4446527	9606.ENSP00000379601	148	14
4446468	9606.ENSP00000379210	147	11
4442622	9606.ENSP00000355180	147	26
4436708	9606.ENSP00000287097	147	38
4432887	9606.ENSP00000215904	147	8
4442480	9606.ENSP00000354511	147	7
4445095	9606.ENSP00000367923	147	12
4436007	9606.ENSP00000272217	147	9
4433686	9606.ENSP00000237530	147	9
4448498	9606.ENSP00000408910	147	10
4433705	9606.ENSP00000238497	146	15
4432874	9606.ENSP00000215770	146	8
4441742	9606.ENSP00000347665	146	31
4438239	9606.ENSP00000306614	146	4
4447228	9606.ENSP00000385432	146	8
4444988	9606.ENSP00000367239	145	6
4448400	9606.ENSP00000406162	145	12
4446966	9606.ENSP00000382840	145	22
4450185	9606.ENSP00000446099	145	11
4433080	9606.ENSP00000219313	145	8
4432917	9606.ENSP00000216129	145	17
4437103	9606.ENSP00000294973	145	8
4444158	9606.ENSP00000362409	145	17
4439744	9606.ENSP00000325146	144	87
4448451	9606.ENSP00000407487	144	29
4434846	9606.ENSP00000261263	144	8
4449602	9606.ENSP00000431808	143	5
4433058	9606.ENSP00000219022	143	13
4448871	9606.ENSP00000417175	143	8
4433122	9606.ENSP00000220592	143	31
4433043	9606.ENSP00000218099	143	8
4439145	9606.ENSP00000317674	143	8
4446721	9606.ENSP00000380869	143	17
4433830	9606.ENSP00000242776	142	23
4443021	9606.ENSP00000357048	142	35
4439732	9606.ENSP00000325002	142	28
4445605	9606.ENSP00000371253	142	23
4434748	9606.ENSP00000260118	142	6
4439758	9606.ENSP00000325376	141	14
4439814	9606.ENSP00000326031	141	23
4449949	9606.ENSP00000440485	140	6
4434689	9606.ENSP00000259253	140	33
4444584	9606.ENSP00000364694	140	11
4435934	9606.ENSP00000270233	140	16
4434343	9606.ENSP00000254108	139	8
4444219	9606.ENSP00000362688	139	12
4450367	9606.ENSP00000451752	139	76
4446800	9606.ENSP00000381340	139	14
4434771	9606.ENSP00000260356	139	40
4440727	9606.ENSP00000336741	139	22
4450530	9606.ENSP00000456206	138	93
4439764	9606.ENSP00000325425	138	8
4434903	9606.ENSP00000261574	138	34
4446110	9606.ENSP00000376840	138	7
4445875	9606.ENSP00000374332	138	8
4441373	9606.ENSP00000343885	138	10
4433396	9606.ENSP00000227667	138	3
4446106	9606.ENSP00000376808	137	23
4451808	9606.ENSP00000483786	137	9
4449031	9606.ENSP00000419325	137	13
4444499	9606.ENSP00000364212	137	4
4435914	9606.ENSP00000269886	137	10
4450308	9606.ENSP00000450436	136	11
4441766	9606.ENSP00000347836	136	3
4437702	9606.ENSP00000300935	136	15
4439300	9606.ENSP00000319664	136	9
4434231	9606.ENSP00000252512	136	31
4444240	9606.ENSP00000362773	136	4
4439982	9606.ENSP00000328088	135	7
4437290	9606.ENSP00000296490	135	8
4437568	9606.ENSP00000299427	135	11
4441128	9606.ENSP00000341208	135	38
4439748	9606.ENSP00000325266	135	2
4434873	9606.ENSP00000261416	135	10
4434716	9606.ENSP00000259632	134	5
4446993	9606.ENSP00000383168	134	25
4450152	9606.ENSP00000445306	134	35
4436844	9606.ENSP00000290216	134	6
4437923	9606.ENSP00000303057	133	6
4438083	9606.ENSP00000304854	133	3
4433710	9606.ENSP00000238616	133	21
4445467	9606.ENSP00000370254	133	19
4440929	9606.ENSP00000339161	133	9
4443049	9606.ENSP00000357129	132	69
4435492	9606.ENSP00000264758	132	14
4443616	9606.ENSP00000359804	132	17
4436697	9606.ENSP00000286788	132	20
4436582	9606.ENSP00000284322	132	25
4435658	9606.ENSP00000265881	132	6
4442225	9606.ENSP00000352208	132	62
4449713	9606.ENSP00000434516	132	15
4442536	9606.ENSP00000354762	131	3
4442885	9606.ENSP00000356416	131	13
4436683	9606.ENSP00000286621	131	10
4438559	9606.ENSP00000310111	131	6
4441926	9606.ENSP00000349446	131	9
4436266	9606.ENSP00000277865	130	19
4443929	9606.ENSP00000361471	130	7
4440101	9606.ENSP00000329419	130	23
4434113	9606.ENSP00000249923	130	24
4447578	9606.ENSP00000388942	130	10
4437241	9606.ENSP00000296135	130	6
4438499	9606.ENSP00000309431	130	93
4439282	9606.ENSP00000319464	129	10
4448107	9606.ENSP00000400142	129	6
4450132	9606.ENSP00000444810	129	12
4434974	9606.ENSP00000261889	129	15
4434797	9606.ENSP00000260665	129	39
4433594	9606.ENSP00000233616	128	18
4446658	9606.ENSP00000380414	128	8
4437933	9606.ENSP00000303147	128	9
4446393	9606.ENSP00000378721	128	20
4443008	9606.ENSP00000356988	128	8
4442333	9606.ENSP00000353224	127	21
4437954	9606.ENSP00000303366	127	9
4433318	9606.ENSP00000225525	127	2
4436676	9606.ENSP00000286428	127	4
4444428	9606.ENSP00000363773	127	4
4447869	9606.ENSP00000394863	126	5
4433978	9606.ENSP00000246194	126	6
4443763	9606.ENSP00000360569	126	13
4441585	9606.ENSP00000346067	126	8
4436241	9606.ENSP00000276692	126	9
4447549	9606.ENSP00000388325	126	42
4446030	9606.ENSP00000376297	125	5
4440700	9606.ENSP00000335632	125	4
4449080	9606.ENSP00000420026	125	2
4448537	9606.ENSP00000410059	125	12
4434858	9606.ENSP00000261336	125	56
4435391	9606.ENSP00000264187	125	24
4437762	9606.ENSP00000301457	125	2
4435754	9606.ENSP00000267287	124	5
4447735	9606.ENSP00000392270	124	9
4437170	9606.ENSP00000295640	124	19
4443038	9606.ENSP00000357087	124	7
4451430	9606.ENSP00000479870	124	4
4449863	9606.ENSP00000438349	124	4
4437734	9606.ENSP00000301242	124	2
4440842	9606.ENSP00000338034	124	6
4442535	9606.ENSP00000354742	123	20
4449878	9606.ENSP00000438689	123	21
4445678	9606.ENSP00000371798	123	13
4445328	9606.ENSP00000369456	123	5
4433329	9606.ENSP00000225698	123	5
4435294	9606.ENSP00000263672	123	7
4442056	9606.ENSP00000350512	122	9
4442710	9606.ENSP00000355599	122	7
4441627	9606.ENSP00000346483	122	4
4444604	9606.ENSP00000364815	122	26
4433714	9606.ENSP00000238651	122	22
4440852	9606.ENSP00000338191	122	15
4439286	9606.ENSP00000319501	122	13
4439256	9606.ENSP00000319096	122	8
4433336	9606.ENSP00000225777	121	3
4436562	9606.ENSP00000284031	121	11
4443785	9606.ENSP00000360687	121	3
4439460	9606.ENSP00000321606	121	33
4438504	9606.ENSP00000309474	121	20
4448019	9606.ENSP00000398350	121	8
4440923	9606.ENSP00000339095	120	4
4450789	9606.ENSP00000465930	120	8
4443009	9606.ENSP00000356989	120	4
4435427	9606.ENSP00000264389	120	12
4437564	9606.ENSP00000299367	120	34
4445262	9606.ENSP00000369038	120	4
4449729	9606.ENSP00000435096	120	2
4445594	9606.ENSP00000371193	120	8
4437337	9606.ENSP00000296786	119	5
4433966	9606.ENSP00000246071	119	3
4451484	9606.ENSP00000480421	119	17
4445322	9606.ENSP00000369424	119	6
4444712	9606.ENSP00000365505	119	3
4443964	9606.ENSP00000361635	118	6
4442008	9606.ENSP00000350075	118	6
4449962	9606.ENSP00000440765	118	4
4441026	9606.ENSP00000340274	118	7
4450046	9606.ENSP00000442600	118	20
4445412	9606.ENSP00000369915	117	8
4437953	9606.ENSP00000303356	117	7
4440890	9606.ENSP00000338703	117	11
4444250	9606.ENSP00000362807	117	4
4434392	9606.ENSP00000254878	117	3
4439803	9606.ENSP00000325905	117	3
4434307	9606.ENSP00000253413	117	5
4438864	9606.ENSP00000313454	117	26
4437907	9606.ENSP00000302886	117	13
4447442	9606.ENSP00000386896	116	28
4448961	9606.ENSP00000418397	116	10
4443602	9606.ENSP00000359719	116	17
4450431	9606.ENSP00000453508	116	95
4445590	9606.ENSP00000371152	116	10
4433613	9606.ENSP00000234038	116	12
4432901	9606.ENSP00000216038	116	10
4449587	9606.ENSP00000431391	116	11
4441288	9606.ENSP00000342850	115	8
4443211	9606.ENSP00000357873	115	7
4444906	9606.ENSP00000366819	115	7
4444449	9606.ENSP00000363899	115	8
4435542	9606.ENSP00000265044	115	2
4445030	9606.ENSP00000367498	115	11
4443817	9606.ENSP00000360871	115	5
4435223	9606.ENSP00000263246	115	11
4433130	9606.ENSP00000220764	115	8
4447836	9606.ENSP00000394107	115	12
4440721	9606.ENSP00000336712	114	28
4449652	9606.ENSP00000432943	114	5
4445091	9606.ENSP00000367893	114	6
4446428	9606.ENSP00000378972	114	16
4446598	9606.ENSP00000380033	114	23
4435258	9606.ENSP00000263401	113	5
4449470	9606.ENSP00000428845	113	5
4449437	9606.ENSP00000428263	113	12
4434323	9606.ENSP00000253792	113	25
4435727	9606.ENSP00000266732	113	15
4446457	9606.ENSP00000379157	113	9
4449331	9606.ENSP00000425634	113	13
4435543	9606.ENSP00000265052	113	8
4441199	9606.ENSP00000341938	113	7
4449387	9606.ENSP00000427123	112	22
4445204	9606.ENSP00000368699	112	5
4447586	9606.ENSP00000389103	112	2
4449069	9606.ENSP00000419851	112	14
4436195	9606.ENSP00000275766	112	4
4434106	9606.ENSP00000249750	112	16
4450885	9606.ENSP00000468690	111	3
4445546	9606.ENSP00000370808	111	12
4445382	9606.ENSP00000369739	111	4
4442019	9606.ENSP00000350199	111	29
4442686	9606.ENSP00000355493	111	10
4436301	9606.ENSP00000278618	111	6
4446438	9606.ENSP00000379038	111	10
4445538	9606.ENSP00000370750	111	8
4450753	9606.ENSP00000464814	110	9
4450276	9606.ENSP00000449089	110	17
4441587	9606.ENSP00000346088	110	2
4444576	9606.ENSP00000364649	110	7
4446784	9606.ENSP00000381220	110	5
4439912	9606.ENSP00000327290	110	23
4441959	9606.ENSP00000349687	110	4
4436815	9606.ENSP00000289473	110	9
4438817	9606.ENSP00000312734	110	13
4449181	9606.ENSP00000421592	110	4
4439512	9606.ENSP00000322273	109	8
4442730	9606.ENSP00000355672	109	6
4443345	9606.ENSP00000358548	109	12
4447763	9606.ENSP00000392709	109	14
4436302	9606.ENSP00000278671	109	5
4446176	9606.ENSP00000377298	109	43
4443667	9606.ENSP00000360141	108	23
4434483	9606.ENSP00000256441	108	2
4436053	9606.ENSP00000273047	108	9
4446939	9606.ENSP00000382595	108	9
4442897	9606.ENSP00000356465	108	7
4448980	9606.ENSP00000418695	108	10
4443963	9606.ENSP00000361634	107	6
4438256	9606.ENSP00000306788	107	2
4448919	9606.ENSP00000417653	107	8
4435635	9606.ENSP00000265717	107	9
4450332	9606.ENSP00000450909	107	3
4437958	9606.ENSP00000303423	107	6
4435795	9606.ENSP00000267973	107	7
4446947	9606.ENSP00000382697	107	27
4450604	9606.ENSP00000458762	107	6
4434284	9606.ENSP00000253108	107	6
4440482	9606.ENSP00000333769	106	6
4432622	9606.ENSP00000040663	106	7
4435217	9606.ENSP00000263212	106	7
4446158	9606.ENSP00000377148	106	14
4444869	9606.ENSP00000366525	106	3
4449173	9606.ENSP00000421380	106	4
4450976	9606.ENSP00000470972	106	3
4450188	9606.ENSP00000446121	105	11
4444582	9606.ENSP00000364685	105	2
4447126	9606.ENSP00000384515	105	10
4442764	9606.ENSP00000355895	105	5
4433913	9606.ENSP00000244763	104	5
4436872	9606.ENSP00000290541	104	4
4437797	9606.ENSP00000301785	104	14
4435883	9606.ENSP00000269349	104	14
4443277	9606.ENSP00000358211	104	17
4443966	9606.ENSP00000361642	104	6
4433962	9606.ENSP00000246024	104	6
4439185	9606.ENSP00000318176	104	5
4448130	9606.ENSP00000400591	104	2
4433789	9606.ENSP00000240922	104	5
4434353	9606.ENSP00000254322	104	6
4451553	9606.ENSP00000481029	103	10
4435478	9606.ENSP00000264690	103	16
4438304	9606.ENSP00000307241	103	9
4434912	9606.ENSP00000261601	103	11
4433832	9606.ENSP00000242786	103	11
4448682	9606.ENSP00000413156	102	12
4433244	9606.ENSP00000222673	102	18
4450286	9606.ENSP00000449428	102	11
4440717	9606.ENSP00000336687	102	5
4450736	9606.ENSP00000464265	102	26
4441156	9606.ENSP00000341524	102	11
4446822	9606.ENSP00000381504	102	11
4438793	9606.ENSP00000312506	102	34
4451285	9606.ENSP00000478303	102	3
4444249	9606.ENSP00000362803	102	2
4444400	9606.ENSP00000363614	102	6
4447877	9606.ENSP00000395083	102	7
4441905	9606.ENSP00000349270	101	3
4445410	9606.ENSP00000369899	101	9
4433327	9606.ENSP00000225665	101	5
4445198	9606.ENSP00000368678	101	36
4433995	9606.ENSP00000246747	101	4
4440789	9606.ENSP00000337443	101	8
