#id: 2441367509
#name: Homo sapiens - Cell line,  protein intensity, SC (Geiger,mcp,2012)
#score: 13.9
#description: abundance based on Spectral counting,  Protein_Intensity, Interaction consistency score: 13.9, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-LnCap_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000419851	52.8	194284662
9606.ENSP00000258198	52.8	112639168
9606.ENSP00000267842	52.7	125979652
9606.ENSP00000338235	52.6	53372365
9606.ENSP00000348316	52.5	23461305
9606.ENSP00000479669	52.5	72019959
9606.ENSP00000407375	52.5	91330892
9606.ENSP00000273130	52.4	108352345
9606.ENSP00000452871	52.4	280113547
9606.ENSP00000296684	52.2	61435136
9606.ENSP00000356448	52.0	309319490
9606.ENSP00000435289	52.0	12157198
9606.ENSP00000371233	51.9	84209939
9606.ENSP00000245615	51.8	88485093
9606.ENSP00000251412	51.6	121979190
9606.ENSP00000331201	51.5	86497018
9606.ENSP00000285968	51.4	429202602
9606.ENSP00000345575	51.4	100782724
9606.ENSP00000350199	51.3	338154056
9606.ENSP00000354511	51.2	63235971
9606.ENSP00000367542	51.2	218412932
9606.ENSP00000327694	51.0	297771112
9606.ENSP00000385763	51.0	37275637
9606.ENSP00000369682	51.0	37395039
9606.ENSP00000371393	50.6	126455801
9606.ENSP00000401470	50.6	185505259
9606.ENSP00000245046	50.5	60679008
9606.ENSP00000325863	50.4	125131200
9606.ENSP00000425092	50.4	67732694
9606.ENSP00000361824	50.3	626908102
9606.ENSP00000377298	50.3	417326551
9606.ENSP00000368767	50.2	70032662
9606.ENSP00000358815	50.1	777020383
9606.ENSP00000376911	50.1	87448027
9606.ENSP00000423067	49.8	190497422
9606.ENSP00000291565	49.6	84931985
9606.ENSP00000460070	49.5	238349178
9606.ENSP00000307567	49.4	233025896
9606.ENSP00000242285	49.3	20239583
9606.ENSP00000283875	49.2	81939468
9606.ENSP00000364585	48.9	102961344
9606.ENSP00000460871	48.9	73802437
9606.ENSP00000386458	48.8	151862404
9606.ENSP00000349437	48.8	414974761
9606.ENSP00000278715	48.8	64285560
9606.ENSP00000424595	48.6	204156902
9606.ENSP00000313432	48.6	76980034
9606.ENSP00000348965	48.6	1194715829
9606.ENSP00000446242	48.5	323570381
9606.ENSP00000380489	48.5	36081320
9606.ENSP00000358719	48.5	117770366
9606.ENSP00000377411	48.4	20160021
9606.ENSP00000390783	48.2	113447048
9606.ENSP00000417748	48.1	58240376
9606.ENSP00000255136	48.0	387551972
9606.ENSP00000363228	47.7	203237509
9606.ENSP00000290231	47.7	90611871
9606.ENSP00000347379	47.7	56721587
9606.ENSP00000377640	47.6	36319710
9606.ENSP00000264670	47.6	157530863
9606.ENSP00000314067	46.9	67311720
9606.ENSP00000363018	46.8	102629922
9606.ENSP00000428564	46.7	95714449
9606.ENSP00000428426	46.5	106796041
9606.ENSP00000230431	46.4	22554987
9606.ENSP00000343701	46.1	96396741
9606.ENSP00000265986	46.1	203334489
9606.ENSP00000288266	46.0	136159174
9606.ENSP00000325002	45.9	233753042
9606.ENSP00000314776	45.8	87686011
9606.ENSP00000296597	45.8	44977489
9606.ENSP00000242576	45.7	29327024
9606.ENSP00000314733	45.1	42999585
9606.ENSP00000409171	45.0	312306089
9606.ENSP00000423600	45.0	72884710
9606.ENSP00000457411	44.8	91579538
9606.ENSP00000370377	44.8	139008196
9606.ENSP00000302478	44.6	21382033
9606.ENSP00000216962	44.5	200693005
9606.ENSP00000284073	44.5	143915069
9606.ENSP00000254322	44.5	70005966
9606.ENSP00000304376	44.5	47824310
9606.ENSP00000238616	44.5	166266476
9606.ENSP00000317473	44.4	80197972
9606.ENSP00000450731	44.4	48498491
9606.ENSP00000367697	44.3	70136448
9606.ENSP00000377470	44.3	117856881
9606.ENSP00000448054	44.3	54257380
9606.ENSP00000354813	44.2	27205993
9606.ENSP00000363017	44.2	33450976
9606.ENSP00000266679	44.1	120620825
9606.ENSP00000316809	44.0	48908603
9606.ENSP00000376352	44.0	85710154
9606.ENSP00000037869	43.9	42627919
9606.ENSP00000263774	43.9	102703688
9606.ENSP00000263733	43.6	68161226
9606.ENSP00000416951	43.5	137023757
9606.ENSP00000378152	43.1	32971490
9606.ENSP00000381581	42.9	165078963
9606.ENSP00000264689	42.9	93699831
9606.ENSP00000418669	42.8	34825703
9606.ENSP00000326342	42.8	46770883
9606.ENSP00000317159	42.8	61133966
9606.ENSP00000328777	42.6	34803769
9606.ENSP00000257552	42.5	143915069
9606.ENSP00000363746	41.9	58129818
9606.ENSP00000415536	41.8	35366788
9606.ENSP00000380824	41.2	160184016
9606.ENSP00000290349	41.0	74928670
9606.ENSP00000308897	40.9	65319076
9606.ENSP00000248342	40.9	46275874
9606.ENSP00000261183	40.9	172343178
9606.ENSP00000230340	40.8	89284354
9606.ENSP00000370128	40.8	76722941
9606.ENSP00000413035	40.7	32919193
9606.ENSP00000260408	40.4	112214500
9606.ENSP00000253778	40.3	325120876
9606.ENSP00000449089	40.2	162648511
9606.ENSP00000199814	40.2	76854283
9606.ENSP00000474230	40.1	104656009
9606.ENSP00000430548	40.1	47912554
9606.ENSP00000310301	40.0	24750886
9606.ENSP00000441158	39.8	1099787894
9606.ENSP00000266458	39.8	10021297
9606.ENSP00000353590	39.7	453264950
9606.ENSP00000260324	39.7	216092928
9606.ENSP00000251413	39.6	124093087
9606.ENSP00000439170	39.6	85361783
9606.ENSP00000370882	39.5	35576973
9606.ENSP00000229729	39.5	48865586
9606.ENSP00000377936	39.4	162165414
9606.ENSP00000258145	39.4	101155012
9606.ENSP00000447537	39.4	32244332
9606.ENSP00000344166	39.3	81250316
9606.ENSP00000407182	39.3	89154582
9606.ENSP00000341483	39.0	104351582
9606.ENSP00000357292	38.9	138836396
9606.ENSP00000346103	38.9	30661107
9606.ENSP00000323065	38.8	38240026
9606.ENSP00000233893	38.8	18429009
9606.ENSP00000361562	38.7	60934631
9606.ENSP00000355741	38.7	88515280
9606.ENSP00000264156	38.7	143971347
9606.ENSP00000303575	38.6	57355360
9606.ENSP00000307674	38.5	56779823
9606.ENSP00000410769	38.5	42138501
9606.ENSP00000265316	38.5	94945868
9606.ENSP00000321449	38.4	49259388
9606.ENSP00000361287	38.4	60089964
9606.ENSP00000356015	38.3	20447410
9606.ENSP00000366396	38.1	181340957
9606.ENSP00000435365	38.0	131308319
9606.ENSP00000249299	37.9	24609001
9606.ENSP00000216442	37.8	24023587
9606.ENSP00000479504	37.7	57963960
9606.ENSP00000426941	37.6	109641124
9606.ENSP00000347495	37.5	46546688
9606.ENSP00000311224	37.4	192980973
9606.ENSP00000360569	37.3	90798061
9606.ENSP00000304802	37.2	58749054
9606.ENSP00000246117	37.0	94864722
9606.ENSP00000369055	37.0	64691332
9606.ENSP00000369545	36.8	5983799
9606.ENSP00000264167	36.8	125173921
9606.ENSP00000362105	36.8	36028092
9606.ENSP00000483300	36.7	295425792
9606.ENSP00000264220	36.5	59371959
9606.ENSP00000481495	36.5	136342275
9606.ENSP00000347872	36.5	37057881
9606.ENSP00000012443	36.4	55886721
9606.ENSP00000398722	36.3	52675908
9606.ENSP00000279387	36.3	45499879
9606.ENSP00000356481	36.2	112192426
9606.ENSP00000251607	36.2	71897455
9606.ENSP00000351926	36.1	256930944
9606.ENSP00000264010	36.0	76113438
9606.ENSP00000317123	35.9	376391582
9606.ENSP00000277010	35.5	11697511
9606.ENSP00000277165	35.3	203923992
9606.ENSP00000447000	35.2	120811698
9606.ENSP00000296509	35.1	23031014
9606.ENSP00000438204	35.1	21486021
9606.ENSP00000254654	35.1	51486183
9606.ENSP00000265069	35.0	153621351
9606.ENSP00000266604	35.0	10311005
9606.ENSP00000310042	34.9	51811024
9606.ENSP00000420608	34.7	124277748
9606.ENSP00000199706	34.6	20035900
9606.ENSP00000370109	34.5	47078516
9606.ENSP00000367408	34.4	116213861
9606.ENSP00000337623	34.3	23435704
9606.ENSP00000388638	34.2	59293908
9606.ENSP00000471191	34.0	19603897
9606.ENSP00000393845	34.0	478001687
9606.ENSP00000368699	33.9	40050026
9606.ENSP00000345528	33.7	16118312
9606.ENSP00000378917	33.7	69661340
9606.ENSP00000483375	33.6	55862407
9606.ENSP00000390722	33.5	43490485
9606.ENSP00000417677	33.5	22908304
9606.ENSP00000233057	33.5	54335799
9606.ENSP00000311747	33.5	68425950
9606.ENSP00000261783	33.4	61287474
9606.ENSP00000265260	33.4	25612704
9606.ENSP00000369411	33.4	60344091
9606.ENSP00000269980	33.3	141708562
9606.ENSP00000323421	33.2	188302657
9606.ENSP00000413908	33.2	63860501
9606.ENSP00000442699	33.2	91427509
9606.ENSP00000446184	33.2	170037416
9606.ENSP00000422626	33.1	61512888
9606.ENSP00000267064	33.0	166235922
9606.ENSP00000357564	33.0	68719615
9606.ENSP00000266079	32.9	192308522
9606.ENSP00000380557	32.8	81897572
9606.ENSP00000349142	32.8	53911187
9606.ENSP00000365533	32.8	55388040
9606.ENSP00000234170	32.6	126707825
9606.ENSP00000227868	32.6	31447010
9606.ENSP00000375863	32.5	119991093
9606.ENSP00000347919	32.5	19526017
9606.ENSP00000278505	32.5	88698936
9606.ENSP00000330918	32.4	38247198
9606.ENSP00000263270	32.3	22098293
9606.ENSP00000370625	32.2	165147001
9606.ENSP00000378307	32.1	137887599
9606.ENSP00000340896	32.1	71393867
9606.ENSP00000356001	32.0	39314850
9606.ENSP00000482835	31.9	269318400
9606.ENSP00000278193	31.9	35592543
9606.ENSP00000221138	31.8	137570437
9606.ENSP00000418447	31.8	137570437
9606.ENSP00000255120	31.8	98935883
9606.ENSP00000334061	31.7	47886925
9606.ENSP00000296577	31.7	95998752
9606.ENSP00000329471	31.7	57424032
9606.ENSP00000258739	31.7	57424032
9606.ENSP00000313454	31.7	156037898
9606.ENSP00000480828	31.7	82980856
9606.ENSP00000238651	31.7	192980973
9606.ENSP00000455643	31.6	131795628
9606.ENSP00000365312	31.6	66168203
9606.ENSP00000245544	31.5	92260378
9606.ENSP00000361803	31.5	32922969
9606.ENSP00000238875	31.5	17358912
9606.ENSP00000443246	31.5	141708562
9606.ENSP00000323967	31.4	41105091
9606.ENSP00000377040	31.4	86896471
9606.ENSP00000392617	31.4	94305532
9606.ENSP00000387365	31.4	47154083
9606.ENSP00000367762	31.2	174028709
9606.ENSP00000261735	31.1	62900051
9606.ENSP00000254630	31.0	79283985
9606.ENSP00000321266	31.0	75986963
9606.ENSP00000350310	31.0	393412181
9606.ENSP00000369042	31.0	153001215
9606.ENSP00000352706	31.0	92870026
9606.ENSP00000297338	31.0	75167130
9606.ENSP00000316476	31.0	20845004
9606.ENSP00000464050	30.9	133640986
9606.ENSP00000295488	30.9	224423051
9606.ENSP00000369500	30.8	37489295
9606.ENSP00000340944	30.7	119970736
9606.ENSP00000361433	30.6	38028505
9606.ENSP00000410452	30.6	21087302
9606.ENSP00000402346	30.5	123263770
9606.ENSP00000383042	30.4	103887207
9606.ENSP00000339467	30.3	18607889
9606.ENSP00000454500	30.3	47779968
9606.ENSP00000344503	30.2	67344094
9606.ENSP00000406463	30.2	67005821
9606.ENSP00000356416	30.2	48805016
9606.ENSP00000370968	30.2	194846647
9606.ENSP00000362271	30.2	37694667
9606.ENSP00000340736	30.1	25870171
9606.ENSP00000479494	30.1	72876410
9606.ENSP00000264414	30.0	96565291
9606.ENSP00000353270	30.0	40179926
9606.ENSP00000245812	29.9	24353631
9606.ENSP00000361712	29.9	49561146
9606.ENSP00000379691	29.8	95756903
9606.ENSP00000237264	29.8	21695299
9606.ENSP00000226004	29.8	29254826
9606.ENSP00000384109	29.7	127872690
9606.ENSP00000402103	29.7	191407007
9606.ENSP00000313854	29.6	67466690
9606.ENSP00000280701	29.6	34819024
9606.ENSP00000262633	29.4	14576492
9606.ENSP00000308717	29.2	30959901
9606.ENSP00000466718	29.2	14560721
9606.ENSP00000381823	29.1	94070519
9606.ENSP00000333666	29.1	30827698
9606.ENSP00000258874	29.0	131795628
9606.ENSP00000301396	29.0	29293997
9606.ENSP00000359685	28.9	61136532
9606.ENSP00000313050	28.9	28283194
9606.ENSP00000219481	28.8	55697876
9606.ENSP00000356476	28.8	78279861
9606.ENSP00000349576	28.7	36106064
9606.ENSP00000316029	28.7	314624169
9606.ENSP00000261749	28.6	14650107
9606.ENSP00000262302	28.6	16326091
9606.ENSP00000274031	28.6	48912507
9606.ENSP00000403925	28.5	43892656
9606.ENSP00000381270	28.4	272158924
9606.ENSP00000368528	28.3	13646993
9606.ENSP00000227520	28.3	52377984
9606.ENSP00000378935	28.2	48185408
9606.ENSP00000318176	28.1	27282208
9606.ENSP00000349508	28.1	269531157
9606.ENSP00000377508	28.0	101585455
9606.ENSP00000364589	28.0	114820982
9606.ENSP00000229633	27.9	26958426
9606.ENSP00000345292	27.9	19405998
9606.ENSP00000349629	27.9	319823050
9606.ENSP00000402756	27.7	19824991
9606.ENSP00000363054	27.7	24829193
9606.ENSP00000356584	27.7	108047500
9606.ENSP00000367939	27.6	11105515
9606.ENSP00000325690	27.6	36740305
9606.ENSP00000445446	27.6	30411375
9606.ENSP00000297540	27.5	49412176
9606.ENSP00000222572	27.5	23261409
9606.ENSP00000385080	27.5	52569049
9606.ENSP00000362308	27.5	22342937
9606.ENSP00000296543	27.3	130702831
9606.ENSP00000379038	27.3	53828008
9606.ENSP00000476119	27.3	22115016
9606.ENSP00000283195	27.3	970395251
9606.ENSP00000478754	27.3	89142443
9606.ENSP00000471455	27.2	27596421
9606.ENSP00000301788	27.2	18749494
9606.ENSP00000263025	27.2	79079618
9606.ENSP00000380159	27.1	21112801
9606.ENSP00000283290	27.1	20721005
9606.ENSP00000252603	27.1	25971898
9606.ENSP00000289228	27.0	105105356
9606.ENSP00000331748	27.0	36566913
9606.ENSP00000290776	27.0	671118185
9606.ENSP00000317904	26.9	49666702
9606.ENSP00000365462	26.9	135522757
9606.ENSP00000449328	26.9	62309031
9606.ENSP00000354376	26.9	142058123
9606.ENSP00000392896	26.9	8987791
9606.ENSP00000345731	26.9	71162634
9606.ENSP00000483345	26.8	44777895
9606.ENSP00000302768	26.8	56838723
9606.ENSP00000426119	26.7	22902891
9606.ENSP00000380565	26.7	21358088
9606.ENSP00000345667	26.7	114307877
9606.ENSP00000377867	26.6	33304772
9606.ENSP00000351132	26.5	52398907
9606.ENSP00000323811	26.5	53929039
9606.ENSP00000344909	26.4	61136532
9606.ENSP00000368887	26.2	56780521
9606.ENSP00000306106	26.2	18339014
9606.ENSP00000257566	26.1	39440290
9606.ENSP00000405575	26.1	55160037
9606.ENSP00000474823	26.1	55160037
9606.ENSP00000280987	26.0	32454617
9606.ENSP00000267812	26.0	34001005
9606.ENSP00000359130	26.0	29756873
9606.ENSP00000395196	26.0	59534066
9606.ENSP00000363478	25.9	12066005
9606.ENSP00000281081	25.9	19311988
9606.ENSP00000290949	25.8	35747857
9606.ENSP00000292147	25.8	27673984
9606.ENSP00000417764	25.8	32404028
9606.ENSP00000225298	25.7	36355160
9606.ENSP00000251047	25.7	52179447
9606.ENSP00000384273	25.6	35387973
9606.ENSP00000291552	25.6	81137003
9606.ENSP00000485022	25.6	81137003
9606.ENSP00000359910	25.6	25207308
9606.ENSP00000342434	25.6	168571516
9606.ENSP00000276201	25.6	43679289
9606.ENSP00000376840	25.6	14020493
9606.ENSP00000246868	25.5	32816103
9606.ENSP00000326603	25.4	206150778
9606.ENSP00000263063	25.3	60140556
9606.ENSP00000381717	25.2	28062203
9606.ENSP00000349722	25.2	28062203
9606.ENSP00000418397	25.2	73609961
9606.ENSP00000230461	25.1	24583710
9606.ENSP00000259253	25.1	193816551
9606.ENSP00000216554	25.0	57605731
9606.ENSP00000361032	24.9	11796993
9606.ENSP00000362298	24.9	71614725
9606.ENSP00000261396	24.9	101398658
9606.ENSP00000295266	24.9	68203411
9606.ENSP00000353030	24.9	214514326
9606.ENSP00000379612	24.9	333424186
9606.ENSP00000185150	24.8	52800316
9606.ENSP00000258169	24.6	11369595
9606.ENSP00000287859	24.6	60045797
9606.ENSP00000283131	24.5	199172856
9606.ENSP00000252674	24.5	43386112
9606.ENSP00000345344	24.5	25079397
9606.ENSP00000345259	24.5	66893304
9606.ENSP00000326804	24.5	105871695
9606.ENSP00000376608	24.5	192824897
9606.ENSP00000260130	24.5	24040185
9606.ENSP00000263239	24.5	73427478
9606.ENSP00000329715	24.4	52830146
9606.ENSP00000230640	24.4	117537997
9606.ENSP00000379999	24.3	29209127
9606.ENSP00000363205	24.3	49498716
9606.ENSP00000326806	24.1	10929704
9606.ENSP00000261647	24.1	59252993
9606.ENSP00000364289	24.1	81077699
9606.ENSP00000310723	24.1	96091959
9606.ENSP00000379282	24.1	22208999
9606.ENSP00000313851	24.1	118598067
9606.ENSP00000337194	24.0	65233560
9606.ENSP00000304467	24.0	77273396
9606.ENSP00000244040	24.0	22572621
9606.ENSP00000470560	24.0	37128801
9606.ENSP00000348886	23.8	36106966
9606.ENSP00000372335	23.8	50382812
9606.ENSP00000355809	23.8	37785180
9606.ENSP00000325958	23.7	30738413
9606.ENSP00000220058	23.7	59120664
9606.ENSP00000465432	23.6	5597202
9606.ENSP00000329748	23.6	671118185
9606.ENSP00000312981	23.5	61568380
9606.ENSP00000415968	23.5	173349073
9606.ENSP00000355217	23.5	49007399
9606.ENSP00000391311	23.4	42704507
9606.ENSP00000429150	23.3	35840620
9606.ENSP00000283882	23.3	31702657
9606.ENSP00000369915	23.3	19355093
9606.ENSP00000365837	23.1	53982403
9606.ENSP00000261416	23.1	72878833
9606.ENSP00000343515	23.1	78278063
9606.ENSP00000229179	23.1	99590650
9606.ENSP00000242351	22.9	113385171
9606.ENSP00000298717	22.8	45040801
9606.ENSP00000345361	22.8	16635790
9606.ENSP00000373343	22.8	673829587
9606.ENSP00000246151	22.7	19915702
9606.ENSP00000313875	22.7	38926587
9606.ENSP00000442600	22.7	91111015
9606.ENSP00000421326	22.6	59234059
9606.ENSP00000368605	22.6	66476979
9606.ENSP00000348565	22.6	24068998
9606.ENSP00000286733	22.5	40817326
9606.ENSP00000378323	22.5	136291095
9606.ENSP00000371253	22.4	136714867
9606.ENSP00000365402	22.4	73830204
9606.ENSP00000287675	22.3	30239946
9606.ENSP00000405068	22.3	68810482
9606.ENSP00000395574	22.3	49335083
9606.ENSP00000261590	22.2	100228805
9606.ENSP00000355279	22.1	23257401
9606.ENSP00000288235	22.1	227473540
9606.ENSP00000416250	22.1	28667002
9606.ENSP00000478878	22.1	671118185
9606.ENSP00000309539	22.0	51678607
9606.ENSP00000410396	21.9	33451893
9606.ENSP00000363944	21.9	49204147
9606.ENSP00000262878	21.9	67492723
9606.ENSP00000462468	21.9	34169510
9606.ENSP00000439012	21.9	10594000
9606.ENSP00000358812	21.9	207882845
9606.ENSP00000390625	21.9	48772690
9606.ENSP00000359976	21.8	37546269
9606.ENSP00000265872	21.8	109906306
9606.ENSP00000353549	21.8	50568142
9606.ENSP00000388658	21.7	122054929
9606.ENSP00000373509	21.7	15413987
9606.ENSP00000354774	21.7	17083317
9606.ENSP00000451300	21.7	27827172
9606.ENSP00000040663	21.7	29714889
9606.ENSP00000370372	21.7	46443363
9606.ENSP00000309555	21.6	141673064
9606.ENSP00000324804	21.6	75759733
9606.ENSP00000262288	21.6	44729706
9606.ENSP00000349456	21.5	62695910
9606.ENSP00000244751	21.5	671118185
9606.ENSP00000373808	21.5	53988361
9606.ENSP00000263897	21.3	30140817
9606.ENSP00000358414	21.3	41540824
9606.ENSP00000347717	21.2	17780484
9606.ENSP00000293872	21.2	87100949
9606.ENSP00000320663	21.1	80042310
9606.ENSP00000362730	21.1	26815797
9606.ENSP00000368884	21.0	65520402
9606.ENSP00000290573	20.9	142443555
9606.ENSP00000484121	20.9	23471994
9606.ENSP00000264649	20.8	39405310
9606.ENSP00000230050	20.7	13479509
9606.ENSP00000383274	20.6	316347343
9606.ENSP00000346240	20.6	33473570
9606.ENSP00000385205	20.6	34377923
9606.ENSP00000328773	20.6	42266732
9606.ENSP00000465099	20.6	29108111
9606.ENSP00000286794	20.5	40512390
9606.ENSP00000440077	20.4	671118185
9606.ENSP00000303822	20.3	56215219
9606.ENSP00000219548	20.3	36706917
9606.ENSP00000347005	20.2	87100949
9606.ENSP00000314029	20.2	35695693
9606.ENSP00000346196	20.1	21208990
9606.ENSP00000327268	20.1	21982472
9606.ENSP00000263246	20.0	38819582
9606.ENSP00000251808	20.0	44560151
9606.ENSP00000221265	20.0	48925314
9606.ENSP00000482548	20.0	38743613
9606.ENSP00000311825	20.0	199235793
9606.ENSP00000357005	19.9	21972689
9606.ENSP00000268720	19.8	671118185
9606.ENSP00000373364	19.8	40755715
9606.ENSP00000293217	19.8	42172311
9606.ENSP00000308610	19.8	68254310
9606.ENSP00000360939	19.7	30001018
9606.ENSP00000368100	19.7	101460106
9606.ENSP00000347836	19.7	8284608
9606.ENSP00000252542	19.6	131163858
9606.ENSP00000280756	19.6	8054989
9606.ENSP00000477848	19.6	33877235
9606.ENSP00000299608	19.6	27293725
9606.ENSP00000379838	19.5	11103988
9606.ENSP00000417451	19.5	348991735
9606.ENSP00000263228	19.5	12342491
9606.ENSP00000362480	19.5	23306622
9606.ENSP00000320917	19.2	33458108
9606.ENSP00000392147	19.1	27339183
9606.ENSP00000319814	19.1	194632576
9606.ENSP00000367086	19.1	28450307
9606.ENSP00000361180	19.1	44976780
9606.ENSP00000480836	19.1	37863591
9606.ENSP00000262105	19.1	94055044
9606.ENSP00000480158	19.0	129087566
9606.ENSP00000340900	19.0	168877026
9606.ENSP00000360305	19.0	34810130
9606.ENSP00000354791	18.9	103583658
9606.ENSP00000206020	18.9	19239298
9606.ENSP00000377944	18.9	59867914
9606.ENSP00000367263	18.9	423656923
9606.ENSP00000382342	18.9	86688246
9606.ENSP00000263519	18.8	341169392
9606.ENSP00000358327	18.8	29978356
9606.ENSP00000294829	18.6	83861963
9606.ENSP00000227155	18.5	11966309
9606.ENSP00000381588	18.5	32239286
9606.ENSP00000397249	18.5	24794079
9606.ENSP00000319104	18.4	122733274
9606.ENSP00000368565	18.3	46308619
9606.ENSP00000451712	18.3	15747794
9606.ENSP00000380878	18.2	130025897
9606.ENSP00000373684	18.2	32825784
9606.ENSP00000350509	18.1	11397042
9606.ENSP00000401191	18.1	14594904
9606.ENSP00000416658	18.1	17763550
9606.ENSP00000253247	18.0	51307063
9606.ENSP00000330188	18.0	12821002
9606.ENSP00000263657	17.9	38014975
9606.ENSP00000408576	17.9	36676209
9606.ENSP00000263980	17.9	35827817
9606.ENSP00000381282	17.9	17029299
9606.ENSP00000295899	17.8	15551417
9606.ENSP00000294409	17.7	18746100
9606.ENSP00000399168	17.7	69094005
9606.ENSP00000220853	17.7	26151999
9606.ENSP00000388169	17.7	37726976
9606.ENSP00000361092	17.7	8550389
9606.ENSP00000294785	17.7	14881699
9606.ENSP00000319851	17.6	36460412
9606.ENSP00000444029	17.6	64295022
9606.ENSP00000478212	17.6	39229979
9606.ENSP00000480476	17.6	50711982
9606.ENSP00000472286	17.6	61149427
9606.ENSP00000206542	17.6	24872597
9606.ENSP00000324463	17.6	110344080
9606.ENSP00000391121	17.6	42017433
9606.ENSP00000364037	17.5	54090973
9606.ENSP00000315775	17.4	47659102
9606.ENSP00000253457	17.4	13559985
9606.ENSP00000324810	17.4	12224700
9606.ENSP00000336750	17.4	20743771
9606.ENSP00000364649	17.3	37438979
9606.ENSP00000480916	17.3	22378774
9606.ENSP00000380734	17.3	45520111
9606.ENSP00000228740	17.3	46355781
9606.ENSP00000378040	17.2	7035647
9606.ENSP00000270792	17.1	7032002
9606.ENSP00000309142	17.1	18608814
9606.ENSP00000466967	17.1	29776197
9606.ENSP00000354580	17.1	25649083
9606.ENSP00000440222	17.1	87100949
9606.ENSP00000253413	17.0	30943490
9606.ENSP00000357998	17.0	80068320
9606.ENSP00000457733	17.0	41971211
9606.ENSP00000300087	16.9	11768009
9606.ENSP00000290332	16.9	154580971
9606.ENSP00000344572	16.9	28965625
9606.ENSP00000368831	16.9	54735745
9606.ENSP00000363894	16.8	108600754
9606.ENSP00000268261	16.8	20440293
9606.ENSP00000273075	16.8	22281415
9606.ENSP00000292879	16.7	57469229
9606.ENSP00000369129	16.7	218689348
9606.ENSP00000300249	16.7	45527991
9606.ENSP00000196061	16.6	50911286
9606.ENSP00000368984	16.5	26696699
9606.ENSP00000358126	16.5	49487506
9606.ENSP00000380982	16.4	37403994
9606.ENSP00000299957	16.3	24430601
9606.ENSP00000378306	16.3	130025897
9606.ENSP00000396704	16.3	117723748
9606.ENSP00000295065	16.2	18261099
9606.ENSP00000353224	16.2	51296658
9606.ENSP00000403524	16.1	43872794
9606.ENSP00000263121	16.1	25877580
9606.ENSP00000361918	16.1	478001687
9606.ENSP00000290208	16.1	17146007
9606.ENSP00000194214	16.1	5530303
9606.ENSP00000379901	16.1	26473754
9606.ENSP00000283646	16.0	17635385
9606.ENSP00000309477	16.0	50220958
9606.ENSP00000419446	16.0	63306048
9606.ENSP00000352400	15.9	69040816
9606.ENSP00000323046	15.9	22415791
9606.ENSP00000359305	15.8	13451013
9606.ENSP00000254940	15.8	8401904
9606.ENSP00000261308	15.8	40161114
9606.ENSP00000322730	15.7	12779498
9606.ENSP00000331209	15.7	12100992
9606.ENSP00000354826	15.7	31753783
9606.ENSP00000417378	15.7	12203994
9606.ENSP00000274813	15.7	46920195
9606.ENSP00000473348	15.7	61690999
9606.ENSP00000330694	15.7	17529497
9606.ENSP00000268802	15.7	11144998
9606.ENSP00000346839	15.6	111002768
9606.ENSP00000430955	15.6	69221020
9606.ENSP00000356988	15.6	18311497
9606.ENSP00000439768	15.5	6725483
9606.ENSP00000361465	15.5	17031598
9606.ENSP00000432660	15.5	10871358
9606.ENSP00000369217	15.5	29793661
9606.ENSP00000281141	15.4	27864389
9606.ENSP00000315379	15.4	27934376
9606.ENSP00000245539	15.4	21297499
9606.ENSP00000357112	15.3	47260004
9606.ENSP00000364945	15.3	26585887
9606.ENSP00000231498	15.3	47424999
9606.ENSP00000351536	15.3	59991150
9606.ENSP00000310448	15.3	70697854
9606.ENSP00000303423	15.2	19247496
9606.ENSP00000297135	15.2	41198420
9606.ENSP00000363313	15.1	22227980
9606.ENSP00000263629	15.1	20942008
9606.ENSP00000386134	15.1	23020594
9606.ENSP00000386289	15.0	11852504
9606.ENSP00000357625	15.0	14743793
9606.ENSP00000328251	15.0	29713976
9606.ENSP00000477868	15.0	18722050
9606.ENSP00000370201	15.0	9452504
9606.ENSP00000233055	15.0	27231116
9606.ENSP00000376465	15.0	43876587
9606.ENSP00000340329	14.9	23473193
9606.ENSP00000343435	14.9	12133493
9606.ENSP00000328729	14.9	11378001
9606.ENSP00000391592	14.9	30990280
9606.ENSP00000295588	14.8	101959931
9606.ENSP00000303427	14.7	83461367
9606.ENSP00000300574	14.7	19594463
9606.ENSP00000309117	14.7	21597197
9606.ENSP00000417763	14.7	40512390
9606.ENSP00000300648	14.7	243040586
9606.ENSP00000444935	14.6	7639993
9606.ENSP00000290429	14.6	19440317
9606.ENSP00000263735	14.6	13988601
9606.ENSP00000363787	14.5	13953598
9606.ENSP00000262241	14.5	20401098
9606.ENSP00000312599	14.5	23357493
9606.ENSP00000380998	14.5	7402509
9606.ENSP00000258416	14.5	15082896
9606.ENSP00000323678	14.5	19495086
9606.ENSP00000354394	14.4	51359791
9606.ENSP00000360683	14.4	26697506
9606.ENSP00000361486	14.4	35925833
9606.ENSP00000254799	14.4	40099007
9606.ENSP00000361658	14.4	104470980
9606.ENSP00000418287	14.4	15810987
9606.ENSP00000318822	14.4	20639387
9606.ENSP00000379157	14.2	22215215
