#id: 1493818283
#name: Mus musculus - Liver, SC (Shi,jofproteome,2007)
#score: 10.4
#description: abundance based on Spectral counting, Interaction consistency score: 10.4, Coverage: 13
#organ: LIVER
#integrated: false
#coverage: 13
#link: http://pubs.acs.org/doi/full/10.1021/pr0605668
#publication_year: 2007
#filename: 10090-mouse_liver_Shi2007_JourmalofProteome.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000038841	100.0	19
10090.ENSMUSP00000099632	99.6	7
10090.ENSMUSP00000034453	99.4	179
10090.ENSMUSP00000087736	99.4	179
10090.ENSMUSP00000039784	99.3	9
10090.ENSMUSP00000031668	99.2	85
10090.ENSMUSP00000133276	99.0	42
10090.ENSMUSP00000063744	98.7	30
10090.ENSMUSP00000129224	98.7	16
10090.ENSMUSP00000037631	98.4	9
10090.ENSMUSP00000028059	98.4	9
10090.ENSMUSP00000042134	98.0	9
10090.ENSMUSP00000130056	97.9	25
10090.ENSMUSP00000079398	97.4	25
10090.ENSMUSP00000124376	97.0	116
10090.ENSMUSP00000104825	96.9	25
10090.ENSMUSP00000050156	96.9	9
10090.ENSMUSP00000049749	96.9	9
10090.ENSMUSP00000100516	96.8	19
10090.ENSMUSP00000046340	96.4	25
10090.ENSMUSP00000001520	96.0	36
10090.ENSMUSP00000053900	95.8	19
10090.ENSMUSP00000029684	95.8	11
10090.ENSMUSP00000055619	95.7	9
10090.ENSMUSP00000024978	95.5	9
10090.ENSMUSP00000107492	95.3	33
10090.ENSMUSP00000019939	95.1	4
10090.ENSMUSP00000041820	95.1	16
10090.ENSMUSP00000129198	94.9	24
10090.ENSMUSP00000001834	94.6	16
10090.ENSMUSP00000045291	94.6	25
10090.ENSMUSP00000073880	94.0	19
10090.ENSMUSP00000002551	94.0	4
10090.ENSMUSP00000071843	94.0	61
10090.ENSMUSP00000010536	93.8	16
10090.ENSMUSP00000073601	93.6	9
10090.ENSMUSP00000091799	93.4	9
10090.ENSMUSP00000028926	93.4	28
10090.ENSMUSP00000028005	92.9	9
10090.ENSMUSP00000046910	92.7	9
10090.ENSMUSP00000136493	92.5	4
10090.ENSMUSP00000019354	92.2	16
10090.ENSMUSP00000022960	91.3	36
10090.ENSMUSP00000004136	90.9	28
10090.ENSMUSP00000065754	90.5	16
10090.ENSMUSP00000026470	90.3	25
10090.ENSMUSP00000034881	90.2	4
10090.ENSMUSP00000086724	90.2	25
10090.ENSMUSP00000044502	90.1	9
10090.ENSMUSP00000049732	90.0	16
10090.ENSMUSP00000041442	89.7	25
10090.ENSMUSP00000121127	89.6	39
10090.ENSMUSP00000000804	89.5	67
10090.ENSMUSP00000052283	89.4	25
10090.ENSMUSP00000029053	89.3	16
10090.ENSMUSP00000057462	89.2	9
10090.ENSMUSP00000141166	89.2	86
10090.ENSMUSP00000064518	89.2	86
10090.ENSMUSP00000041250	89.1	14
10090.ENSMUSP00000034015	88.8	9
10090.ENSMUSP00000076294	88.6	36
10090.ENSMUSP00000006703	88.2	36
10090.ENSMUSP00000078547	88.2	16
10090.ENSMUSP00000022765	88.2	28
10090.ENSMUSP00000051441	87.8	16
10090.ENSMUSP00000060523	87.8	9
10090.ENSMUSP00000132102	87.8	9
10090.ENSMUSP00000078251	87.7	50
10090.ENSMUSP00000015858	87.7	16
10090.ENSMUSP00000133736	87.7	41
10090.ENSMUSP00000033809	87.7	41
10090.ENSMUSP00000021653	87.6	20
10090.ENSMUSP00000076538	87.6	37
10090.ENSMUSP00000078625	87.2	24
10090.ENSMUSP00000029885	87.1	25
10090.ENSMUSP00000076578	86.7	72
10090.ENSMUSP00000050698	86.6	54
10090.ENSMUSP00000113346	86.6	36
10090.ENSMUSP00000079380	86.3	30
10090.ENSMUSP00000030623	86.0	16
10090.ENSMUSP00000125504	86.0	4
10090.ENSMUSP00000136886	85.9	6
10090.ENSMUSP00000085244	85.9	49
10090.ENSMUSP00000023214	85.9	20
10090.ENSMUSP00000021719	85.9	4
10090.ENSMUSP00000000299	85.8	38
10090.ENSMUSP00000072136	85.5	25
10090.ENSMUSP00000100038	85.4	25
10090.ENSMUSP00000032124	85.1	16
10090.ENSMUSP00000027396	85.0	19
10090.ENSMUSP00000045065	84.5	12
10090.ENSMUSP00000075825	84.4	20
10090.ENSMUSP00000056855	84.1	25
10090.ENSMUSP00000018905	83.8	7
10090.ENSMUSP00000037546	83.7	16
10090.ENSMUSP00000075011	83.2	19
10090.ENSMUSP00000132735	83.1	13
10090.ENSMUSP00000126763	82.9	6
10090.ENSMUSP00000036740	82.9	4
10090.ENSMUSP00000030455	82.7	16
10090.ENSMUSP00000049303	82.5	97
10090.ENSMUSP00000022793	82.4	49
10090.ENSMUSP00000074160	82.2	16
10090.ENSMUSP00000105828	82.2	15
10090.ENSMUSP00000061493	82.2	49
10090.ENSMUSP00000044371	82.2	9
10090.ENSMUSP00000111363	81.5	4
10090.ENSMUSP00000048309	81.4	81
10090.ENSMUSP00000051921	81.3	9
10090.ENSMUSP00000138342	81.2	21
10090.ENSMUSP00000030734	81.0	16
10090.ENSMUSP00000060940	80.9	16
10090.ENSMUSP00000101495	80.8	25
10090.ENSMUSP00000122124	80.8	7
10090.ENSMUSP00000019246	80.7	47
10090.ENSMUSP00000037783	80.7	9
10090.ENSMUSP00000121020	80.6	9
10090.ENSMUSP00000018315	80.6	9
10090.ENSMUSP00000131728	80.3	16
10090.ENSMUSP00000036983	79.9	9
10090.ENSMUSP00000134112	79.7	23
10090.ENSMUSP00000104413	79.3	4
10090.ENSMUSP00000126555	79.2	36
10090.ENSMUSP00000099534	79.1	8
10090.ENSMUSP00000048218	79.0	157
10090.ENSMUSP00000026827	78.8	9
10090.ENSMUSP00000081009	78.7	16
10090.ENSMUSP00000002840	78.7	25
10090.ENSMUSP00000129767	78.7	9
10090.ENSMUSP00000074658	78.6	157
10090.ENSMUSP00000134163	78.6	74
10090.ENSMUSP00000044292	78.5	9
10090.ENSMUSP00000120528	78.5	4
10090.ENSMUSP00000039529	78.5	9
10090.ENSMUSP00000001569	78.3	16
10090.ENSMUSP00000021522	78.3	4
10090.ENSMUSP00000031103	78.2	16
10090.ENSMUSP00000034947	78.1	9
10090.ENSMUSP00000114583	78.0	60
10090.ENSMUSP00000102685	77.9	33
10090.ENSMUSP00000021062	77.9	41
10090.ENSMUSP00000037258	77.6	170
10090.ENSMUSP00000030642	77.5	9
10090.ENSMUSP00000034369	77.2	9
10090.ENSMUSP00000030365	77.1	16
10090.ENSMUSP00000007012	76.9	9
10090.ENSMUSP00000072074	76.7	20
10090.ENSMUSP00000039583	76.5	35
10090.ENSMUSP00000029708	76.4	9
10090.ENSMUSP00000099436	76.3	9
10090.ENSMUSP00000133663	76.2	76
10090.ENSMUSP00000001027	76.1	49
10090.ENSMUSP00000001242	76.1	9
10090.ENSMUSP00000033776	76.0	16
10090.ENSMUSP00000032138	75.8	9
10090.ENSMUSP00000034585	75.8	24
10090.ENSMUSP00000044405	75.6	25
10090.ENSMUSP00000105028	75.4	25
10090.ENSMUSP00000113560	75.1	9
10090.ENSMUSP00000137416	75.0	4
10090.ENSMUSP00000086987	75.0	4
10090.ENSMUSP00000022063	74.9	9
10090.ENSMUSP00000115419	74.8	4
10090.ENSMUSP00000051092	74.7	16
10090.ENSMUSP00000021634	74.2	15
10090.ENSMUSP00000089300	73.9	22
10090.ENSMUSP00000100581	73.9	22
10090.ENSMUSP00000077814	73.9	22
10090.ENSMUSP00000088288	73.9	22
10090.ENSMUSP00000030010	73.6	63
10090.ENSMUSP00000037088	73.5	4
10090.ENSMUSP00000067013	73.5	9
10090.ENSMUSP00000073213	73.3	9
10090.ENSMUSP00000022908	73.2	9
10090.ENSMUSP00000019638	73.1	9
10090.ENSMUSP00000092966	73.0	19
10090.ENSMUSP00000038540	72.9	9
10090.ENSMUSP00000041299	72.8	25
10090.ENSMUSP00000058105	72.7	9
10090.ENSMUSP00000041855	72.6	9
10090.ENSMUSP00000136944	72.5	19
10090.ENSMUSP00000035240	72.4	24
10090.ENSMUSP00000072175	72.3	4
10090.ENSMUSP00000060835	71.8	4
10090.ENSMUSP00000126298	71.7	4
10090.ENSMUSP00000097949	71.1	13
10090.ENSMUSP00000102636	71.1	54
10090.ENSMUSP00000113672	71.1	16
10090.ENSMUSP00000088801	71.1	30
10090.ENSMUSP00000019512	70.9	25
10090.ENSMUSP00000004646	70.9	9
10090.ENSMUSP00000100531	70.2	8
10090.ENSMUSP00000107653	70.0	4
10090.ENSMUSP00000121820	70.0	4
10090.ENSMUSP00000001547	70.0	59
10090.ENSMUSP00000025833	69.9	16
10090.ENSMUSP00000036998	69.8	36
10090.ENSMUSP00000047326	69.6	9
10090.ENSMUSP00000081943	69.6	4
10090.ENSMUSP00000125874	69.5	4
10090.ENSMUSP00000033899	69.4	56
10090.ENSMUSP00000102395	69.3	4
10090.ENSMUSP00000049605	69.2	9
10090.ENSMUSP00000036725	68.9	9
10090.ENSMUSP00000132348	68.9	4
10090.ENSMUSP00000132499	68.5	16
10090.ENSMUSP00000066038	68.3	9
10090.ENSMUSP00000050792	68.2	82
10090.ENSMUSP00000024599	68.0	64
10090.ENSMUSP00000026487	67.7	4
10090.ENSMUSP00000020775	67.5	9
10090.ENSMUSP00000079341	67.5	44
10090.ENSMUSP00000089293	67.5	8
10090.ENSMUSP00000139663	67.5	8
10090.ENSMUSP00000079670	67.5	8
10090.ENSMUSP00000140394	67.5	8
10090.ENSMUSP00000108573	67.4	20
10090.ENSMUSP00000034189	67.0	78
10090.ENSMUSP00000092065	66.9	18
10090.ENSMUSP00000023432	66.8	9
10090.ENSMUSP00000066621	66.7	9
10090.ENSMUSP00000008284	66.7	6
10090.ENSMUSP00000101105	66.7	25
10090.ENSMUSP00000044871	66.6	16
10090.ENSMUSP00000140106	66.6	9
10090.ENSMUSP00000018156	66.3	24
10090.ENSMUSP00000111415	66.3	16
10090.ENSMUSP00000019026	66.1	9
10090.ENSMUSP00000025918	66.0	16
10090.ENSMUSP00000029082	66.0	12
10090.ENSMUSP00000051575	65.7	9
10090.ENSMUSP00000038368	65.6	36
10090.ENSMUSP00000052258	64.9	16
10090.ENSMUSP00000080743	64.9	25
10090.ENSMUSP00000053842	64.6	12
10090.ENSMUSP00000099768	64.4	16
10090.ENSMUSP00000056433	64.2	15
10090.ENSMUSP00000034173	64.1	59
10090.ENSMUSP00000140250	64.1	17
10090.ENSMUSP00000077021	64.0	62
10090.ENSMUSP00000035579	64.0	15
10090.ENSMUSP00000023486	63.5	25
10090.ENSMUSP00000086422	63.4	20
10090.ENSMUSP00000002452	63.4	4
10090.ENSMUSP00000033934	63.3	9
10090.ENSMUSP00000110927	63.1	12
10090.ENSMUSP00000042150	62.9	14
10090.ENSMUSP00000104010	62.9	11
10090.ENSMUSP00000023086	62.8	4
10090.ENSMUSP00000030882	62.7	9
10090.ENSMUSP00000129325	62.5	27
10090.ENSMUSP00000029645	62.1	16
10090.ENSMUSP00000075953	62.0	4
10090.ENSMUSP00000019517	61.7	16
10090.ENSMUSP00000013773	61.6	203
10090.ENSMUSP00000027921	61.6	25
10090.ENSMUSP00000032183	61.4	9
10090.ENSMUSP00000039406	61.3	10
10090.ENSMUSP00000022629	61.2	32
10090.ENSMUSP00000044554	61.1	16
10090.ENSMUSP00000021273	61.1	4
10090.ENSMUSP00000015484	60.9	11
10090.ENSMUSP00000031876	60.7	38
10090.ENSMUSP00000083073	60.5	9
10090.ENSMUSP00000082013	60.5	9
10090.ENSMUSP00000113322	60.5	20
10090.ENSMUSP00000027592	60.5	9
10090.ENSMUSP00000104464	60.3	23
10090.ENSMUSP00000029909	60.2	9
10090.ENSMUSP00000023599	60.0	33
10090.ENSMUSP00000042285	60.0	9
10090.ENSMUSP00000021384	59.8	9
10090.ENSMUSP00000125314	59.8	4
10090.ENSMUSP00000106018	59.7	25
10090.ENSMUSP00000027781	59.5	4
10090.ENSMUSP00000100059	59.4	18
10090.ENSMUSP00000022977	59.3	16
10090.ENSMUSP00000079967	59.2	49
10090.ENSMUSP00000006435	59.2	16
10090.ENSMUSP00000026428	59.0	13
10090.ENSMUSP00000032399	58.8	14
10090.ENSMUSP00000028239	58.8	16
10090.ENSMUSP00000004206	58.6	9
10090.ENSMUSP00000042783	58.6	18
10090.ENSMUSP00000046480	58.6	4
10090.ENSMUSP00000021405	58.5	4
10090.ENSMUSP00000061227	58.2	16
10090.ENSMUSP00000021853	58.2	24
10090.ENSMUSP00000088723	58.1	48
10090.ENSMUSP00000025279	57.6	25
10090.ENSMUSP00000139264	57.6	44
10090.ENSMUSP00000045487	57.5	17
10090.ENSMUSP00000086795	57.5	4
10090.ENSMUSP00000138961	57.4	38
10090.ENSMUSP00000079070	57.4	49
10090.ENSMUSP00000021676	57.4	4
10090.ENSMUSP00000028499	57.3	29
10090.ENSMUSP00000054731	57.1	9
10090.ENSMUSP00000065983	57.0	9
10090.ENSMUSP00000080256	56.9	22
10090.ENSMUSP00000004396	56.8	4
10090.ENSMUSP00000123324	56.8	4
10090.ENSMUSP00000028509	56.8	9
10090.ENSMUSP00000099470	56.6	9
10090.ENSMUSP00000132780	56.4	9
10090.ENSMUSP00000021285	56.2	4
10090.ENSMUSP00000105174	56.2	16
10090.ENSMUSP00000023707	56.1	4
10090.ENSMUSP00000074259	56.1	65
10090.ENSMUSP00000055036	56.0	33
10090.ENSMUSP00000001148	55.9	30
10090.ENSMUSP00000099542	55.9	9
10090.ENSMUSP00000001884	55.8	16
10090.ENSMUSP00000125870	55.8	9
10090.ENSMUSP00000043561	55.8	9
10090.ENSMUSP00000062996	55.6	16
10090.ENSMUSP00000033824	55.6	12
10090.ENSMUSP00000023994	55.5	9
10090.ENSMUSP00000023524	55.4	9
10090.ENSMUSP00000087405	55.4	4
10090.ENSMUSP00000113413	55.4	9
10090.ENSMUSP00000090673	55.3	9
10090.ENSMUSP00000106709	55.2	4
10090.ENSMUSP00000101159	55.0	16
10090.ENSMUSP00000058447	54.9	125
10090.ENSMUSP00000024763	54.9	4
10090.ENSMUSP00000035220	54.9	9
10090.ENSMUSP00000089198	54.8	4
10090.ENSMUSP00000108483	54.7	4
10090.ENSMUSP00000047105	54.6	9
10090.ENSMUSP00000109004	54.6	25
10090.ENSMUSP00000021424	54.3	16
10090.ENSMUSP00000034904	54.3	7
10090.ENSMUSP00000120014	54.1	4
10090.ENSMUSP00000107387	53.8	14
10090.ENSMUSP00000132003	53.8	2
10090.ENSMUSP00000113051	53.7	9
10090.ENSMUSP00000073697	53.6	9
10090.ENSMUSP00000120071	53.6	9
10090.ENSMUSP00000126390	53.4	9
10090.ENSMUSP00000028137	52.8	9
10090.ENSMUSP00000059494	52.7	4
10090.ENSMUSP00000038305	52.7	4
10090.ENSMUSP00000117509	52.6	32
10090.ENSMUSP00000048348	52.6	9
10090.ENSMUSP00000107214	52.4	4
10090.ENSMUSP00000031625	52.4	9
10090.ENSMUSP00000031822	52.3	12
10090.ENSMUSP00000130941	52.1	16
10090.ENSMUSP00000029786	52.1	9
10090.ENSMUSP00000026625	51.6	9
10090.ENSMUSP00000105709	51.5	9
10090.ENSMUSP00000048857	51.5	9
10090.ENSMUSP00000019514	51.5	9
10090.ENSMUSP00000031793	51.5	9
10090.ENSMUSP00000034541	51.1	15
10090.ENSMUSP00000000985	50.9	9
10090.ENSMUSP00000030303	50.8	51
10090.ENSMUSP00000002855	50.8	4
10090.ENSMUSP00000114402	50.7	4
10090.ENSMUSP00000097294	50.7	61
10090.ENSMUSP00000089301	50.7	61
10090.ENSMUSP00000089350	50.7	61
10090.ENSMUSP00000106082	50.7	61
10090.ENSMUSP00000106085	50.7	61
10090.ENSMUSP00000100738	50.7	61
10090.ENSMUSP00000026572	50.7	14
10090.ENSMUSP00000002837	50.5	9
10090.ENSMUSP00000018744	50.2	14
10090.ENSMUSP00000086716	50.2	64
10090.ENSMUSP00000029445	49.9	14
10090.ENSMUSP00000014445	49.8	4
10090.ENSMUSP00000137140	49.8	4
10090.ENSMUSP00000018470	49.6	22
10090.ENSMUSP00000100331	49.3	2
10090.ENSMUSP00000035261	49.3	59
10090.ENSMUSP00000027738	49.3	16
10090.ENSMUSP00000042590	49.0	10
10090.ENSMUSP00000108302	49.0	24
10090.ENSMUSP00000025885	49.0	4
10090.ENSMUSP00000001513	48.8	92
10090.ENSMUSP00000048573	48.7	4
10090.ENSMUSP00000048830	48.7	9
10090.ENSMUSP00000087118	48.7	16
10090.ENSMUSP00000047923	48.6	16
10090.ENSMUSP00000088729	48.3	59
10090.ENSMUSP00000023154	48.3	4
10090.ENSMUSP00000007482	48.3	4
10090.ENSMUSP00000106359	48.0	4
10090.ENSMUSP00000028004	48.0	16
10090.ENSMUSP00000034560	47.9	16
10090.ENSMUSP00000002029	47.8	4
10090.ENSMUSP00000099983	47.4	193
10090.ENSMUSP00000007799	47.3	4
10090.ENSMUSP00000019283	47.3	9
10090.ENSMUSP00000046016	47.3	6
10090.ENSMUSP00000085921	47.2	9
10090.ENSMUSP00000002844	47.0	4
10090.ENSMUSP00000025966	46.7	65
10090.ENSMUSP00000072942	46.7	54
10090.ENSMUSP00000025515	46.6	9
10090.ENSMUSP00000025989	46.6	12
10090.ENSMUSP00000053033	46.6	4
10090.ENSMUSP00000046497	46.5	25
10090.ENSMUSP00000028467	46.5	4
10090.ENSMUSP00000126832	46.5	4
10090.ENSMUSP00000038878	46.4	9
10090.ENSMUSP00000022849	46.4	16
10090.ENSMUSP00000037609	46.3	4
10090.ENSMUSP00000026068	46.2	80
10090.ENSMUSP00000031383	46.2	12
10090.ENSMUSP00000091318	46.0	4
10090.ENSMUSP00000019109	46.0	22
10090.ENSMUSP00000046185	45.9	4
10090.ENSMUSP00000043061	45.9	4
10090.ENSMUSP00000089343	45.8	61
10090.ENSMUSP00000106099	45.8	61
10090.ENSMUSP00000136792	45.8	61
10090.ENSMUSP00000117947	45.7	4
10090.ENSMUSP00000026539	45.7	4
10090.ENSMUSP00000042860	45.6	4
10090.ENSMUSP00000136544	45.5	16
10090.ENSMUSP00000080302	45.5	16
10090.ENSMUSP00000030078	45.5	16
10090.ENSMUSP00000021793	45.3	5
10090.ENSMUSP00000030201	45.1	16
10090.ENSMUSP00000034140	45.1	9
10090.ENSMUSP00000078540	45.0	61
10090.ENSMUSP00000035762	44.8	99
10090.ENSMUSP00000108828	44.7	16
10090.ENSMUSP00000101620	44.7	9
10090.ENSMUSP00000028200	44.6	9
10090.ENSMUSP00000066639	44.6	57
10090.ENSMUSP00000091475	44.3	4
10090.ENSMUSP00000048350	44.3	9
10090.ENSMUSP00000005923	44.1	4
10090.ENSMUSP00000110528	43.9	16
10090.ENSMUSP00000127368	43.8	12
10090.ENSMUSP00000124272	43.7	9
10090.ENSMUSP00000006914	43.6	9
10090.ENSMUSP00000026266	43.5	9
10090.ENSMUSP00000091429	43.5	136
10090.ENSMUSP00000027824	43.3	4
10090.ENSMUSP00000103557	43.3	4
10090.ENSMUSP00000055313	43.1	10
10090.ENSMUSP00000088456	43.1	9
10090.ENSMUSP00000030742	43.1	9
10090.ENSMUSP00000116746	42.7	4
10090.ENSMUSP00000132270	42.6	7
10090.ENSMUSP00000105210	42.2	65
10090.ENSMUSP00000131437	42.2	6
10090.ENSMUSP00000025774	42.2	16
10090.ENSMUSP00000096139	42.1	18
10090.ENSMUSP00000077290	41.8	52
10090.ENSMUSP00000061247	41.8	52
10090.ENSMUSP00000078239	41.8	52
10090.ENSMUSP00000018246	41.8	52
10090.ENSMUSP00000135427	41.8	52
10090.ENSMUSP00000106102	41.8	52
10090.ENSMUSP00000007980	41.8	4
10090.ENSMUSP00000092681	41.3	9
10090.ENSMUSP00000020911	41.2	4
10090.ENSMUSP00000064163	41.1	205
10090.ENSMUSP00000079888	41.1	9
10090.ENSMUSP00000112665	41.1	16
10090.ENSMUSP00000036971	41.0	4
10090.ENSMUSP00000099853	40.6	4
10090.ENSMUSP00000102877	40.5	16
10090.ENSMUSP00000046188	40.3	4
10090.ENSMUSP00000034698	40.3	4
10090.ENSMUSP00000028584	40.2	4
10090.ENSMUSP00000023583	40.2	4
10090.ENSMUSP00000021040	40.0	26
10090.ENSMUSP00000046212	40.0	4
10090.ENSMUSP00000056502	40.0	4
10090.ENSMUSP00000112138	39.8	4
10090.ENSMUSP00000069965	39.8	4
10090.ENSMUSP00000048416	39.7	9
10090.ENSMUSP00000135215	39.7	8
10090.ENSMUSP00000089295	39.7	8
10090.ENSMUSP00000074994	39.7	8
10090.ENSMUSP00000089346	39.7	8
10090.ENSMUSP00000134751	39.7	8
10090.ENSMUSP00000096442	39.7	8
10090.ENSMUSP00000100737	39.7	8
10090.ENSMUSP00000100739	39.7	8
10090.ENSMUSP00000028332	39.6	9
10090.ENSMUSP00000027368	39.4	4
10090.ENSMUSP00000027068	39.3	9
10090.ENSMUSP00000002172	39.3	9
10090.ENSMUSP00000021632	39.3	9
10090.ENSMUSP00000032309	39.2	9
10090.ENSMUSP00000025684	39.0	28
10090.ENSMUSP00000081003	38.9	4
10090.ENSMUSP00000021372	38.9	4
10090.ENSMUSP00000027358	38.8	10
10090.ENSMUSP00000111393	38.8	6
10090.ENSMUSP00000120115	38.8	19
10090.ENSMUSP00000045816	38.3	9
10090.ENSMUSP00000009157	38.3	6
10090.ENSMUSP00000022124	38.2	9
10090.ENSMUSP00000000175	38.2	4
10090.ENSMUSP00000128889	38.1	14
10090.ENSMUSP00000040429	38.1	9
10090.ENSMUSP00000099947	37.8	6
10090.ENSMUSP00000033230	37.7	4
10090.ENSMUSP00000029135	37.7	9
10090.ENSMUSP00000099301	37.6	4
10090.ENSMUSP00000002084	37.5	9
10090.ENSMUSP00000033289	37.4	11
10090.ENSMUSP00000096829	37.2	12
10090.ENSMUSP00000140515	37.2	12
10090.ENSMUSP00000005798	37.2	9
10090.ENSMUSP00000060462	37.1	6
10090.ENSMUSP00000069078	37.1	4
10090.ENSMUSP00000081141	37.0	9
10090.ENSMUSP00000032060	37.0	4
10090.ENSMUSP00000044395	36.9	9
10090.ENSMUSP00000056500	36.8	4
10090.ENSMUSP00000004327	36.8	16
10090.ENSMUSP00000111560	36.8	42
10090.ENSMUSP00000029777	36.6	4
10090.ENSMUSP00000032898	36.6	16
10090.ENSMUSP00000033372	36.6	4
10090.ENSMUSP00000125548	36.5	4
10090.ENSMUSP00000027726	36.4	4
10090.ENSMUSP00000126849	36.3	9
10090.ENSMUSP00000099739	36.2	65
10090.ENSMUSP00000029955	36.1	12
10090.ENSMUSP00000032841	36.1	4
10090.ENSMUSP00000026649	36.1	4
10090.ENSMUSP00000029769	36.0	4
10090.ENSMUSP00000034359	35.9	4
10090.ENSMUSP00000034204	35.9	4
10090.ENSMUSP00000006061	35.9	26
10090.ENSMUSP00000014913	35.9	4
10090.ENSMUSP00000010502	35.8	4
10090.ENSMUSP00000001802	35.6	9
10090.ENSMUSP00000016680	35.6	16
10090.ENSMUSP00000022993	35.4	4
10090.ENSMUSP00000099842	35.3	16
10090.ENSMUSP00000068318	35.3	9
10090.ENSMUSP00000125880	35.2	9
10090.ENSMUSP00000034905	35.2	9
10090.ENSMUSP00000065743	35.1	4
10090.ENSMUSP00000057096	35.1	16
10090.ENSMUSP00000014545	35.1	22
10090.ENSMUSP00000023343	35.1	4
10090.ENSMUSP00000101616	34.8	4
10090.ENSMUSP00000105147	34.8	4
10090.ENSMUSP00000080992	34.7	4
10090.ENSMUSP00000025811	34.7	4
10090.ENSMUSP00000114144	34.7	39
10090.ENSMUSP00000024734	34.7	4
10090.ENSMUSP00000087524	34.7	4
10090.ENSMUSP00000027401	34.6	4
10090.ENSMUSP00000020756	34.6	9
10090.ENSMUSP00000130660	34.6	9
10090.ENSMUSP00000025490	34.5	4
10090.ENSMUSP00000078747	34.5	4
10090.ENSMUSP00000005041	34.5	4
10090.ENSMUSP00000116271	34.5	16
10090.ENSMUSP00000025357	34.2	4
10090.ENSMUSP00000029464	34.2	9
10090.ENSMUSP00000104436	34.0	4
10090.ENSMUSP00000088779	33.9	66
10090.ENSMUSP00000107678	33.8	4
10090.ENSMUSP00000023391	33.6	4
10090.ENSMUSP00000104533	33.6	34
10090.ENSMUSP00000130900	33.5	12
10090.ENSMUSP00000024596	33.4	7
10090.ENSMUSP00000100805	33.4	8
10090.ENSMUSP00000032260	33.3	4
10090.ENSMUSP00000095346	33.3	16
10090.ENSMUSP00000010278	32.9	4
10090.ENSMUSP00000120096	32.7	13
10090.ENSMUSP00000086852	32.7	13
10090.ENSMUSP00000075990	32.7	4
10090.ENSMUSP00000038478	32.5	42
10090.ENSMUSP00000099989	32.4	9
10090.ENSMUSP00000080601	32.4	9
10090.ENSMUSP00000093430	32.4	8
10090.ENSMUSP00000129853	32.2	8
10090.ENSMUSP00000106874	32.2	103
10090.ENSMUSP00000020123	32.1	10
10090.ENSMUSP00000076397	32.1	39
10090.ENSMUSP00000139398	32.0	36
10090.ENSMUSP00000100911	32.0	16
10090.ENSMUSP00000128489	31.9	8
10090.ENSMUSP00000063548	31.7	9
10090.ENSMUSP00000065810	31.5	20
10090.ENSMUSP00000045351	31.4	9
10090.ENSMUSP00000113571	31.4	28
10090.ENSMUSP00000036093	31.3	9
10090.ENSMUSP00000104936	31.2	29
10090.ENSMUSP00000004378	31.2	21
10090.ENSMUSP00000056604	31.1	44
10090.ENSMUSP00000099587	31.1	16
10090.ENSMUSP00000136717	31.1	4
10090.ENSMUSP00000005003	31.0	7
10090.ENSMUSP00000064410	31.0	4
10090.ENSMUSP00000029626	31.0	4
10090.ENSMUSP00000110729	30.8	9
10090.ENSMUSP00000021958	30.8	4
10090.ENSMUSP00000047778	30.8	4
10090.ENSMUSP00000049882	30.8	4
10090.ENSMUSP00000023781	30.6	37
10090.ENSMUSP00000121744	30.6	11
10090.ENSMUSP00000063839	30.6	9
10090.ENSMUSP00000039245	30.5	125
10090.ENSMUSP00000031779	30.5	4
10090.ENSMUSP00000015667	30.5	4
10090.ENSMUSP00000085467	30.4	19
10090.ENSMUSP00000028848	30.4	4
10090.ENSMUSP00000042277	30.4	4
10090.ENSMUSP00000021843	30.4	4
10090.ENSMUSP00000020820	30.4	4
10090.ENSMUSP00000029677	30.4	20
10090.ENSMUSP00000048519	30.3	4
10090.ENSMUSP00000057563	30.2	4
10090.ENSMUSP00000041204	30.2	63
10090.ENSMUSP00000074875	30.1	19
10090.ENSMUSP00000136490	30.0	20
10090.ENSMUSP00000000466	30.0	9
10090.ENSMUSP00000030134	29.8	4
10090.ENSMUSP00000130867	29.7	4
10090.ENSMUSP00000091840	29.7	4
10090.ENSMUSP00000065337	29.7	4
10090.ENSMUSP00000005692	29.6	74
10090.ENSMUSP00000096677	29.5	27
10090.ENSMUSP00000017920	29.4	4
10090.ENSMUSP00000095300	29.3	4
10090.ENSMUSP00000067681	29.3	4
10090.ENSMUSP00000004137	29.2	20
10090.ENSMUSP00000033717	29.1	4
10090.ENSMUSP00000058028	29.1	4
10090.ENSMUSP00000015100	29.1	16
10090.ENSMUSP00000039604	29.1	4
10090.ENSMUSP00000115729	28.9	4
10090.ENSMUSP00000051521	28.9	4
10090.ENSMUSP00000119535	28.9	4
10090.ENSMUSP00000026723	28.8	4
10090.ENSMUSP00000041675	28.8	4
10090.ENSMUSP00000039109	28.8	16
10090.ENSMUSP00000099953	28.7	28
10090.ENSMUSP00000108058	28.6	4
10090.ENSMUSP00000068895	28.5	9
10090.ENSMUSP00000024492	28.5	12
10090.ENSMUSP00000033995	28.5	4
10090.ENSMUSP00000138923	28.4	18
10090.ENSMUSP00000028209	28.4	4
10090.ENSMUSP00000136672	28.3	6
10090.ENSMUSP00000099469	28.1	4
10090.ENSMUSP00000022341	28.1	6
10090.ENSMUSP00000038615	28.1	23
10090.ENSMUSP00000089648	28.1	5
