#id: 395489614
#name: Homo sapiens - Cell line, Hela, CPC normalized (Nagaraj,msb,2011)
#score: 12.5
#description: abundance based on CPC_normalized, hela, Interaction consistency score: 12.5, Coverage: 41
#organ: CELL_LINE
#integrated: false
#coverage: 41
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011_cpc.txt
#
#internal_id	string_external_id	abundance
4444293	9606.ENSP00000363054	94.2
4443553	9606.ENSP00000359531	94.2
4432735	9606.ENSP00000181796	94.2
4446011	9606.ENSP00000376167	94.2
4433634	9606.ENSP00000234590	94.2
4449789	9606.ENSP00000436621	94.2
4437290	9606.ENSP00000296490	94.2
4435544	9606.ENSP00000265056	94.2
4442644	9606.ENSP00000355279	94.2
4451678	9606.ENSP00000482472	94.2
4441998	9606.ENSP00000350012	94.2
4442732	9606.ENSP00000355689	94.2
4443812	9606.ENSP00000360850	94.2
4435396	9606.ENSP00000264220	94.2
4445215	9606.ENSP00000368767	94.2
4439861	9606.ENSP00000326579	94.2
4434761	9606.ENSP00000260247	94.2
4432917	9606.ENSP00000216129	94.2
4444977	9606.ENSP00000367196	94.2
4432851	9606.ENSP00000214869	94.2
4436619	9606.ENSP00000285093	94.2
4443957	9606.ENSP00000361603	94.2
4443254	9606.ENSP00000358081	94.2
4443578	9606.ENSP00000359612	94.2
4435471	9606.ENSP00000264663	94.2
4440218	9606.ENSP00000330918	94.2
4448576	9606.ENSP00000410833	94.2
4448105	9606.ENSP00000400101	94.2
4439809	9606.ENSP00000325958	94.2
4439272	9606.ENSP00000319255	94.2
4437241	9606.ENSP00000296135	89.0
4450918	9606.ENSP00000469468	89.0
4433466	9606.ENSP00000229340	89.0
4439824	9606.ENSP00000326219	89.0
4435780	9606.ENSP00000267812	89.0
4438334	9606.ENSP00000307567	89.0
4444270	9606.ENSP00000362937	89.0
4434608	9606.ENSP00000258198	89.0
4434717	9606.ENSP00000259667	89.0
4451349	9606.ENSP00000478982	89.0
4441289	9606.ENSP00000342858	89.0
4441003	9606.ENSP00000339883	89.0
4441567	9606.ENSP00000345895	89.0
4449069	9606.ENSP00000419851	89.0
4436856	9606.ENSP00000290341	89.0
4449671	9606.ENSP00000433427	89.0
4447620	9606.ENSP00000389631	89.0
4440982	9606.ENSP00000339740	89.0
4433718	9606.ENSP00000238721	89.0
4439147	9606.ENSP00000317691	89.0
4441938	9606.ENSP00000349541	89.0
4446035	9606.ENSP00000376309	89.0
4436513	9606.ENSP00000282892	89.0
4435655	9606.ENSP00000265857	89.0
4439233	9606.ENSP00000318868	89.0
4446461	9606.ENSP00000379182	89.0
4438555	9606.ENSP00000310042	89.0
4444497	9606.ENSP00000364209	89.0
4443883	9606.ENSP00000361186	89.0
4443494	9606.ENSP00000359305	89.0
4442333	9606.ENSP00000353224	89.0
4433658	9606.ENSP00000236040	89.0
4437798	9606.ENSP00000301788	89.0
4444943	9606.ENSP00000367024	89.0
4433023	9606.ENSP00000217446	89.0
4441355	9606.ENSP00000343657	89.0
4439904	9606.ENSP00000327191	89.0
4446785	9606.ENSP00000381231	89.0
4446527	9606.ENSP00000379601	89.0
4437427	9606.ENSP00000297632	89.0
4448277	9606.ENSP00000403536	89.0
4434603	9606.ENSP00000258145	89.0
4449433	9606.ENSP00000428209	89.0
4448488	9606.ENSP00000408526	89.0
4441790	9606.ENSP00000348050	89.0
4444273	9606.ENSP00000362948	89.0
4443614	9606.ENSP00000359799	89.0
4444337	9606.ENSP00000363313	89.0
4449949	9606.ENSP00000440485	89.0
4433103	9606.ENSP00000219789	83.8
4441944	9606.ENSP00000349576	83.8
4443853	9606.ENSP00000361042	83.8
4447843	9606.ENSP00000394316	83.8
4436843	9606.ENSP00000290208	83.8
4444068	9606.ENSP00000362063	83.8
4446417	9606.ENSP00000378887	83.8
4448845	9606.ENSP00000416739	83.8
4439314	9606.ENSP00000319817	83.8
4444925	9606.ENSP00000366939	83.8
4444101	9606.ENSP00000362166	83.8
4442745	9606.ENSP00000355777	83.8
4434135	9606.ENSP00000250498	83.8
4448014	9606.ENSP00000398131	83.8
4441568	9606.ENSP00000345917	83.8
4433705	9606.ENSP00000238497	83.8
4449261	9606.ENSP00000423673	83.8
4438182	9606.ENSP00000305988	83.8
4439124	9606.ENSP00000317376	83.8
4450075	9606.ENSP00000443216	83.8
4435571	9606.ENSP00000265174	83.8
4448048	9606.ENSP00000398803	83.8
4436732	9606.ENSP00000287600	83.8
4439355	9606.ENSP00000320324	83.8
4437379	9606.ENSP00000297258	83.8
4434825	9606.ENSP00000261167	83.8
4450753	9606.ENSP00000464814	83.8
4444951	9606.ENSP00000367050	83.8
4441260	9606.ENSP00000342502	83.8
4443926	9606.ENSP00000361458	83.8
4447175	9606.ENSP00000384886	83.8
4443264	9606.ENSP00000358140	83.8
4438356	9606.ENSP00000307786	83.8
4444094	9606.ENSP00000362136	83.8
4441172	9606.ENSP00000341657	83.8
4443543	9606.ENSP00000359504	83.8
4441659	9606.ENSP00000346827	83.8
4438066	9606.ENSP00000304669	83.8
4438775	9606.ENSP00000312318	83.8
4438829	9606.ENSP00000312981	83.8
4442795	9606.ENSP00000356015	83.8
4443370	9606.ENSP00000358719	83.8
4443208	9606.ENSP00000357858	83.8
4445605	9606.ENSP00000371253	83.8
4447226	9606.ENSP00000385410	83.8
4447727	9606.ENSP00000392094	83.8
4436543	9606.ENSP00000283415	83.8
4434448	9606.ENSP00000255784	83.8
4440595	9606.ENSP00000334801	83.8
4437587	9606.ENSP00000299633	83.8
4440114	9606.ENSP00000329614	83.8
4444158	9606.ENSP00000362409	83.8
4438498	9606.ENSP00000309430	83.8
4444302	9606.ENSP00000363103	83.8
4436211	9606.ENSP00000276201	83.8
4437691	9606.ENSP00000300738	83.8
4444623	9606.ENSP00000364935	82.3
4433236	9606.ENSP00000222553	81.2
4444319	9606.ENSP00000363211	81.2
4447517	9606.ENSP00000387654	78.5
4435867	9606.ENSP00000269159	78.5
4436926	9606.ENSP00000291634	78.5
4433112	9606.ENSP00000220325	78.5
4433482	9606.ENSP00000229795	78.5
4437283	9606.ENSP00000296456	78.5
4435487	9606.ENSP00000264718	78.5
4448869	9606.ENSP00000417142	78.5
4440663	9606.ENSP00000335321	78.5
4448372	9606.ENSP00000405674	78.5
4447375	9606.ENSP00000386439	78.5
4445457	9606.ENSP00000370201	78.5
4445948	9606.ENSP00000375649	78.5
4444044	9606.ENSP00000361949	78.5
4447974	9606.ENSP00000397261	78.5
4442348	9606.ENSP00000353375	78.5
4445228	9606.ENSP00000368831	78.5
4445825	9606.ENSP00000373713	78.5
4444160	9606.ENSP00000362413	78.5
4445195	9606.ENSP00000368664	78.5
4435708	9606.ENSP00000266544	78.5
4435088	9606.ENSP00000262460	78.5
4433980	9606.ENSP00000246337	78.5
4444381	9606.ENSP00000363506	78.5
4434233	9606.ENSP00000252542	78.5
4448838	9606.ENSP00000416658	78.5
4433141	9606.ENSP00000221114	78.5
4436894	9606.ENSP00000290949	78.5
4441345	9606.ENSP00000343552	78.5
4438361	9606.ENSP00000307850	78.5
4444114	9606.ENSP00000362208	78.5
4432990	9606.ENSP00000216951	78.5
4432869	9606.ENSP00000215730	78.5
4436002	9606.ENSP00000272139	78.5
4441983	9606.ENSP00000349923	78.5
4440900	9606.ENSP00000338788	78.5
4436571	9606.ENSP00000284240	78.5
4448682	9606.ENSP00000413156	78.5
4436738	9606.ENSP00000287706	78.5
4436562	9606.ENSP00000284031	78.5
4435645	9606.ENSP00000265753	78.5
4442205	9606.ENSP00000351990	78.5
4447278	9606.ENSP00000385828	78.5
4436075	9606.ENSP00000273359	78.5
4438994	9606.ENSP00000315397	78.5
4434812	9606.ENSP00000260953	78.5
4440716	9606.ENSP00000336666	78.5
4446208	9606.ENSP00000377532	78.5
4439732	9606.ENSP00000325002	78.5
4439346	9606.ENSP00000320236	78.5
4449835	9606.ENSP00000437803	78.5
4450835	9606.ENSP00000467024	78.5
4443829	9606.ENSP00000360939	78.5
4433876	9606.ENSP00000244040	78.5
4435651	9606.ENSP00000265838	78.5
4440101	9606.ENSP00000329419	78.5
4445761	9606.ENSP00000373153	73.3
4438099	9606.ENSP00000305069	73.3
4444174	9606.ENSP00000362480	73.3
4448007	9606.ENSP00000398064	73.3
4450820	9606.ENSP00000466718	73.3
4442751	9606.ENSP00000355809	73.3
4450763	9606.ENSP00000465099	73.3
4442319	9606.ENSP00000353094	73.3
4434774	9606.ENSP00000260372	73.3
4451079	9606.ENSP00000473631	73.3
4445493	9606.ENSP00000370460	73.3
4448932	9606.ENSP00000417764	73.3
4443024	9606.ENSP00000357055	73.3
4435744	9606.ENSP00000267113	73.3
4446647	9606.ENSP00000380336	73.3
4439982	9606.ENSP00000328088	73.3
4448400	9606.ENSP00000406162	73.3
4444078	9606.ENSP00000362105	73.3
4433263	9606.ENSP00000223029	73.3
4446141	9606.ENSP00000377036	73.3
4438269	9606.ENSP00000306906	73.3
4435033	9606.ENSP00000262213	73.3
4445276	9606.ENSP00000369134	73.3
4440237	9606.ENSP00000331209	73.3
4451327	9606.ENSP00000478754	73.3
4438431	9606.ENSP00000308610	73.3
4445189	9606.ENSP00000368605	73.3
4448198	9606.ENSP00000401802	73.3
4440206	9606.ENSP00000330737	73.3
4436761	9606.ENSP00000288087	73.3
4433528	9606.ENSP00000231198	73.3
4442096	9606.ENSP00000351022	73.3
4433237	9606.ENSP00000222567	73.3
4449968	9606.ENSP00000440945	73.3
4448176	9606.ENSP00000401470	73.3
4433774	9606.ENSP00000240423	73.3
4446851	9606.ENSP00000381717	73.3
4433331	9606.ENSP00000225724	73.3
4450346	9606.ENSP00000451188	73.3
4449331	9606.ENSP00000425634	73.3
4439368	9606.ENSP00000320488	73.3
4449708	9606.ENSP00000434442	73.3
4436581	9606.ENSP00000284320	73.3
4435055	9606.ENSP00000262306	73.3
4451042	9606.ENSP00000472836	73.3
4434748	9606.ENSP00000260118	73.3
4438888	9606.ENSP00000313854	73.3
4443466	9606.ENSP00000359170	73.3
4435990	9606.ENSP00000271688	73.3
4435511	9606.ENSP00000264896	73.3
4449266	9606.ENSP00000423822	73.3
4434431	9606.ENSP00000255390	73.3
4442762	9606.ENSP00000355890	73.3
4451858	9606.ENSP00000484532	73.3
4437657	9606.ENSP00000300249	73.3
4435169	9606.ENSP00000262948	73.3
4449048	9606.ENSP00000419475	73.3
4440048	9606.ENSP00000328773	73.3
4436307	9606.ENSP00000278823	73.3
4448980	9606.ENSP00000418695	73.3
4442843	9606.ENSP00000356218	73.3
4444741	9606.ENSP00000365693	73.3
4438504	9606.ENSP00000309474	73.3
4436232	9606.ENSP00000276585	73.3
4437294	9606.ENSP00000296504	73.3
4434098	9606.ENSP00000249442	73.3
4443756	9606.ENSP00000360532	73.3
4444156	9606.ENSP00000362399	68.1
4444512	9606.ENSP00000364270	68.1
4438865	9606.ENSP00000313490	68.1
4436493	9606.ENSP00000282486	68.1
4437552	9606.ENSP00000299259	68.1
4443987	9606.ENSP00000361725	68.1
4445054	9606.ENSP00000367697	68.1
4441374	9606.ENSP00000343890	68.1
4436250	9606.ENSP00000277010	68.1
4448180	9606.ENSP00000401508	68.1
4438086	9606.ENSP00000304903	68.1
4447650	9606.ENSP00000390265	68.1
4447491	9606.ENSP00000387282	68.1
4447131	9606.ENSP00000384545	68.1
4433392	9606.ENSP00000227520	68.1
4444660	9606.ENSP00000365160	68.1
4439134	9606.ENSP00000317473	68.1
4444228	9606.ENSP00000362728	68.1
4441252	9606.ENSP00000342374	68.1
4432780	9606.ENSP00000200457	68.1
4450232	9606.ENSP00000447537	68.1
4434776	9606.ENSP00000260385	68.1
4447835	9606.ENSP00000394085	68.1
4445536	9606.ENSP00000370745	68.1
4448213	9606.ENSP00000402060	68.1
4433147	9606.ENSP00000221233	68.1
4444402	9606.ENSP00000363624	68.1
4440387	9606.ENSP00000332706	68.1
4441488	9606.ENSP00000345096	68.1
4437544	9606.ENSP00000299166	68.1
4435221	9606.ENSP00000263239	68.1
4434276	9606.ENSP00000253047	68.1
4449336	9606.ENSP00000425809	68.1
4445635	9606.ENSP00000371469	68.1
4446360	9606.ENSP00000378427	68.1
4444664	9606.ENSP00000365174	68.1
4438847	9606.ENSP00000313199	68.1
4435409	9606.ENSP00000264265	68.1
4432979	9606.ENSP00000216727	68.1
4435286	9606.ENSP00000263645	68.1
4447844	9606.ENSP00000394331	68.1
4433321	9606.ENSP00000225567	68.1
4442044	9606.ENSP00000350378	68.1
4433461	9606.ENSP00000229328	68.1
4438596	9606.ENSP00000310491	68.1
4441611	9606.ENSP00000346300	68.1
4434465	9606.ENSP00000256196	68.1
4443021	9606.ENSP00000357048	68.1
4448924	9606.ENSP00000417677	68.1
4433172	9606.ENSP00000221561	68.1
4437953	9606.ENSP00000303356	68.1
4434674	9606.ENSP00000259037	68.1
4450119	9606.ENSP00000444433	68.1
4435330	9606.ENSP00000263867	68.1
4435329	9606.ENSP00000263864	68.1
4448935	9606.ENSP00000417864	68.1
4442097	9606.ENSP00000351035	68.1
4439844	9606.ENSP00000326342	68.1
4447410	9606.ENSP00000386665	68.1
4436053	9606.ENSP00000273047	68.1
4448916	9606.ENSP00000417610	68.1
4433336	9606.ENSP00000225777	68.1
4432879	9606.ENSP00000215829	68.1
4451755	9606.ENSP00000483276	68.1
4449436	9606.ENSP00000428259	68.1
4446123	9606.ENSP00000376911	68.1
4447686	9606.ENSP00000391249	65.4
4435022	9606.ENSP00000262177	62.8
4439663	9606.ENSP00000324122	62.8
4451304	9606.ENSP00000478501	62.8
4440722	9606.ENSP00000336721	62.8
4438591	9606.ENSP00000310448	62.8
4435212	9606.ENSP00000263202	62.8
4446572	9606.ENSP00000379847	62.8
4447663	9606.ENSP00000390625	62.8
4439505	9606.ENSP00000322229	62.8
4449905	9606.ENSP00000439403	62.8
4449863	9606.ENSP00000438349	62.8
4444937	9606.ENSP00000366997	62.8
4441416	9606.ENSP00000344393	62.8
4438163	9606.ENSP00000305790	62.8
4446205	9606.ENSP00000377508	62.8
4440096	9606.ENSP00000329360	62.8
4436412	9606.ENSP00000281141	62.8
4442017	9606.ENSP00000350170	62.8
4444683	9606.ENSP00000365312	62.8
4436288	9606.ENSP00000278422	62.8
4439578	9606.ENSP00000323076	62.8
4443927	9606.ENSP00000361465	62.8
4438713	9606.ENSP00000311677	62.8
4449027	9606.ENSP00000419270	62.8
4448102	9606.ENSP00000400057	62.8
4445688	9606.ENSP00000371858	62.8
4433200	9606.ENSP00000222008	62.8
4434945	9606.ENSP00000261772	62.8
4439646	9606.ENSP00000323889	62.8
4438836	9606.ENSP00000313050	62.8
4449775	9606.ENSP00000436318	62.8
4442182	9606.ENSP00000351740	62.8
4435427	9606.ENSP00000264389	62.8
4432760	9606.ENSP00000196061	62.8
4440969	9606.ENSP00000339587	62.8
4444016	9606.ENSP00000361845	62.8
4441079	9606.ENSP00000340796	62.8
4444250	9606.ENSP00000362807	62.8
4446209	9606.ENSP00000377536	62.8
4450173	9606.ENSP00000445806	62.8
4442373	9606.ENSP00000353575	62.8
4442989	9606.ENSP00000356918	62.8
4441601	9606.ENSP00000346196	62.8
4446913	9606.ENSP00000382327	62.8
4434386	9606.ENSP00000254803	62.8
4436135	9606.ENSP00000274458	62.8
4443464	9606.ENSP00000359151	62.8
4439527	9606.ENSP00000322450	62.8
4432860	9606.ENSP00000215565	62.8
4435642	9606.ENSP00000265734	62.8
4441496	9606.ENSP00000345179	62.8
4437636	9606.ENSP00000300107	62.8
4446394	9606.ENSP00000378725	62.8
4449315	9606.ENSP00000425092	62.8
4448941	9606.ENSP00000417963	62.8
4442892	9606.ENSP00000356436	62.8
4443204	9606.ENSP00000357838	62.8
4451007	9606.ENSP00000471683	62.8
4444229	9606.ENSP00000362730	62.8
4436077	9606.ENSP00000273375	62.8
4436455	9606.ENSP00000281938	62.8
4438856	9606.ENSP00000313391	62.8
4443164	9606.ENSP00000357722	62.8
4446784	9606.ENSP00000381220	62.8
4439516	9606.ENSP00000322316	62.8
4436229	9606.ENSP00000276569	62.8
4449327	9606.ENSP00000425556	62.8
4446199	9606.ENSP00000377471	62.8
4442145	9606.ENSP00000351446	62.8
4433566	9606.ENSP00000232888	62.8
4438527	9606.ENSP00000309644	62.8
4445877	9606.ENSP00000374354	62.8
4433148	9606.ENSP00000221265	62.8
4437192	9606.ENSP00000295770	62.8
4432720	9606.ENSP00000175091	62.8
4434491	9606.ENSP00000256496	62.8
4433880	9606.ENSP00000244061	62.8
4434330	9606.ENSP00000253814	62.8
4432553	9606.ENSP00000003100	62.8
4448367	9606.ENSP00000405574	62.8
4438906	9606.ENSP00000314030	62.8
4433455	9606.ENSP00000229268	60.2
4448161	9606.ENSP00000401191	60.2
4448681	9606.ENSP00000413152	57.6
4450371	9606.ENSP00000451818	57.6
4440008	9606.ENSP00000328325	57.6
4444437	9606.ENSP00000363824	57.6
4444515	9606.ENSP00000364293	57.6
4446765	9606.ENSP00000381102	57.6
4443770	9606.ENSP00000360609	57.6
4449962	9606.ENSP00000440765	57.6
4435096	9606.ENSP00000262506	57.6
4445270	9606.ENSP00000369081	57.6
4439620	9606.ENSP00000323635	57.6
4442725	9606.ENSP00000355651	57.6
4446273	9606.ENSP00000377954	57.6
4433575	9606.ENSP00000233057	57.6
4446493	9606.ENSP00000379366	57.6
4450276	9606.ENSP00000449089	57.6
4443640	9606.ENSP00000359988	57.6
4436965	9606.ENSP00000292430	57.6
4435982	9606.ENSP00000271555	57.6
4446025	9606.ENSP00000376272	57.6
4435242	9606.ENSP00000263346	57.6
4446399	9606.ENSP00000378760	57.6
4437681	9606.ENSP00000300605	57.6
4442860	9606.ENSP00000356301	57.6
4433007	9606.ENSP00000217244	57.6
4441096	9606.ENSP00000340944	57.6
4447947	9606.ENSP00000396843	57.6
4446881	9606.ENSP00000381984	57.6
4436555	9606.ENSP00000283875	57.6
4447266	9606.ENSP00000385746	57.6
4434134	9606.ENSP00000250495	57.6
4439304	9606.ENSP00000319726	57.6
4434986	9606.ENSP00000261973	57.6
4447939	9606.ENSP00000396673	57.6
4438937	9606.ENSP00000314508	57.6
4445882	9606.ENSP00000374399	57.6
4436331	9606.ENSP00000279036	57.6
4443086	9606.ENSP00000357320	57.6
4442632	9606.ENSP00000355217	57.6
4444182	9606.ENSP00000362532	57.6
4433025	9606.ENSP00000217456	57.6
4435153	9606.ENSP00000262878	57.6
4446686	9606.ENSP00000380598	57.6
4449781	9606.ENSP00000436455	57.6
4433656	9606.ENSP00000235835	57.6
4436517	9606.ENSP00000283006	57.6
4440054	9606.ENSP00000328854	57.6
4446263	9606.ENSP00000377867	57.6
4449928	9606.ENSP00000440045	57.6
4446282	9606.ENSP00000378046	57.6
4435372	9606.ENSP00000264071	57.6
4445409	9606.ENSP00000369897	57.6
4450552	9606.ENSP00000457016	57.6
4439185	9606.ENSP00000318176	57.6
4432707	9606.ENSP00000169551	57.6
4434924	9606.ENSP00000261667	57.6
4438479	9606.ENSP00000309142	57.6
4433404	9606.ENSP00000228251	57.6
4435097	9606.ENSP00000262507	57.6
4437981	9606.ENSP00000303584	57.6
4437338	9606.ENSP00000296792	57.6
4434992	9606.ENSP00000262027	57.6
4451879	9606.ENSP00000484689	57.6
4440707	9606.ENSP00000335808	57.6
4444224	9606.ENSP00000362711	57.6
4448875	9606.ENSP00000417190	57.6
4442070	9606.ENSP00000350704	57.6
4443118	9606.ENSP00000357516	57.6
4432833	9606.ENSP00000209873	57.6
4443299	9606.ENSP00000358327	57.6
4438799	9606.ENSP00000312618	57.6
4446469	9606.ENSP00000379217	57.6
4443887	9606.ENSP00000361207	57.6
4444567	9606.ENSP00000364613	57.6
4451342	9606.ENSP00000478927	57.6
4451674	9606.ENSP00000482438	57.6
4448471	9606.ENSP00000408005	57.6
4437966	9606.ENSP00000303482	57.6
4450267	9606.ENSP00000448785	57.6
4437720	9606.ENSP00000301071	55.8
4440737	9606.ENSP00000336799	55.8
4434056	9606.ENSP00000248437	55.8
4433379	9606.ENSP00000226798	55.0
4433308	9606.ENSP00000225298	52.4
4442983	9606.ENSP00000356903	52.4
4443602	9606.ENSP00000359719	52.4
4438059	9606.ENSP00000304553	52.4
4435223	9606.ENSP00000263246	52.4
4448449	9606.ENSP00000407375	52.4
4438569	9606.ENSP00000310219	52.4
4439262	9606.ENSP00000319169	52.4
4441594	9606.ENSP00000346148	52.4
4435509	9606.ENSP00000264883	52.4
4443680	9606.ENSP00000360184	52.4
4438576	9606.ENSP00000310275	52.4
4447439	9606.ENSP00000386884	52.4
4443966	9606.ENSP00000361642	52.4
4441156	9606.ENSP00000341524	52.4
4448045	9606.ENSP00000398778	52.4
4435743	9606.ENSP00000267103	52.4
4433024	9606.ENSP00000217455	52.4
4441541	9606.ENSP00000345672	52.4
4450231	9606.ENSP00000447488	52.4
4443143	9606.ENSP00000357644	52.4
4444092	9606.ENSP00000362133	52.4
4449694	9606.ENSP00000433999	52.4
4442260	9606.ENSP00000352522	52.4
4435803	9606.ENSP00000268097	52.4
4443421	9606.ENSP00000358921	52.4
4449286	9606.ENSP00000424328	52.4
4436451	9606.ENSP00000281871	52.4
4438777	9606.ENSP00000312356	52.4
4443625	9606.ENSP00000359871	52.4
4447579	9606.ENSP00000388996	52.4
4438008	9606.ENSP00000303987	52.4
4445627	9606.ENSP00000371393	52.4
4442356	9606.ENSP00000353444	52.4
4446653	9606.ENSP00000380378	52.4
4438424	9606.ENSP00000308576	52.4
4437062	9606.ENSP00000294258	52.4
4448703	9606.ENSP00000413697	52.4
4436226	9606.ENSP00000276461	52.4
4446684	9606.ENSP00000380565	52.4
4446811	9606.ENSP00000381461	51.8
4437721	9606.ENSP00000301072	51.8
4442080	9606.ENSP00000350848	51.8
4439742	9606.ENSP00000325136	51.8
4436405	9606.ENSP00000281031	51.8
4437159	9606.ENSP00000295522	51.8
4432954	9606.ENSP00000216392	51.8
4447463	9606.ENSP00000387050	51.8
4440962	9606.ENSP00000339495	51.8
4434915	9606.ENSP00000261623	51.8
4444263	9606.ENSP00000362900	51.8
4440785	9606.ENSP00000337393	51.8
4442972	9606.ENSP00000356832	51.8
4448990	9606.ENSP00000418803	51.3
4448992	9606.ENSP00000418823	51.3
4439035	9606.ENSP00000316029	51.3
4444641	9606.ENSP00000365016	51.3
4438147	9606.ENSP00000305653	51.3
4437751	9606.ENSP00000301364	51.3
4438859	9606.ENSP00000313422	51.3
4434629	9606.ENSP00000258418	51.3
4446884	9606.ENSP00000382004	51.3
4435751	9606.ENSP00000267257	51.3
4433613	9606.ENSP00000234038	51.3
4444422	9606.ENSP00000363745	50.8
4432607	9606.ENSP00000023939	50.8
4433508	9606.ENSP00000230640	50.8
4441546	9606.ENSP00000345719	50.8
4441241	9606.ENSP00000342262	50.8
4442423	9606.ENSP00000354040	50.8
4432699	9606.ENSP00000166345	50.8
4435167	9606.ENSP00000262942	50.8
4438396	9606.ENSP00000308275	50.8
4449183	9606.ENSP00000421689	50.3
4447098	9606.ENSP00000384273	50.3
4449290	9606.ENSP00000424417	50.3
4435794	9606.ENSP00000267970	50.3
4443851	9606.ENSP00000361032	50.3
4450566	9606.ENSP00000457411	50.3
4449865	9606.ENSP00000438399	50.3
4447578	9606.ENSP00000388942	50.3
4435364	9606.ENSP00000264036	50.3
4449452	9606.ENSP00000428489	50.3
4435919	9606.ENSP00000269980	50.3
4435933	9606.ENSP00000270225	50.3
4437104	9606.ENSP00000295006	50.3
4434298	9606.ENSP00000253329	50.3
4436866	9606.ENSP00000290429	50.3
4450849	9606.ENSP00000467423	49.7
4443541	9606.ENSP00000359497	49.7
4446597	9606.ENSP00000380024	49.7
4443161	9606.ENSP00000357712	49.7
4446298	9606.ENSP00000378152	49.7
4446422	9606.ENSP00000378917	49.7
4441302	9606.ENSP00000343027	49.7
4434484	9606.ENSP00000256442	49.7
4449147	9606.ENSP00000420914	49.7
4443700	9606.ENSP00000360268	49.7
4434366	9606.ENSP00000254605	49.7
4443410	9606.ENSP00000358867	49.7
4437396	9606.ENSP00000297347	49.7
4443163	9606.ENSP00000357718	49.7
4436514	9606.ENSP00000282903	49.2
4434470	9606.ENSP00000256319	49.2
4441529	9606.ENSP00000345494	49.2
4446395	9606.ENSP00000378733	49.2
4435864	9606.ENSP00000269141	49.2
4444514	9606.ENSP00000364289	49.2
4434474	9606.ENSP00000256366	49.2
4443636	9606.ENSP00000359958	49.2
4442336	9606.ENSP00000353246	49.2
4438620	9606.ENSP00000310670	48.7
4444097	9606.ENSP00000362146	48.7
4436041	9606.ENSP00000272645	48.7
4448482	9606.ENSP00000408295	48.7
4438283	9606.ENSP00000307078	48.7
4442702	9606.ENSP00000355568	48.7
4433643	9606.ENSP00000235090	48.7
4441232	9606.ENSP00000342181	48.7
4448679	9606.ENSP00000413100	48.2
4446052	9606.ENSP00000376410	48.2
4445445	9606.ENSP00000370115	48.2
4433544	9606.ENSP00000231668	48.2
4435116	9606.ENSP00000262633	48.2
4435825	9606.ENSP00000268483	48.2
4439540	9606.ENSP00000322594	48.2
4446275	9606.ENSP00000377969	48.2
4435693	9606.ENSP00000266263	48.2
4433937	9606.ENSP00000245544	48.2
4440917	9606.ENSP00000339017	48.2
4446468	9606.ENSP00000379210	47.6
4433755	9606.ENSP00000239891	47.6
4434384	9606.ENSP00000254799	47.6
4441776	9606.ENSP00000347924	47.6
4432986	9606.ENSP00000216832	47.6
4439033	9606.ENSP00000316007	47.6
4450561	9606.ENSP00000457258	47.6
4438311	9606.ENSP00000307280	47.6
4451766	9606.ENSP00000483375	47.6
4437890	9606.ENSP00000302768	47.6
4432895	9606.ENSP00000215980	47.6
4438945	9606.ENSP00000314615	47.6
4449790	9606.ENSP00000436679	47.6
4446794	9606.ENSP00000381282	47.6
4433135	9606.ENSP00000220849	47.6
4435852	9606.ENSP00000268835	47.6
4442449	9606.ENSP00000354340	47.6
4434686	9606.ENSP00000259229	47.6
4442597	9606.ENSP00000355050	47.6
4437661	9606.ENSP00000300289	47.1
4432884	9606.ENSP00000215882	47.1
4446348	9606.ENSP00000378394	47.1
4432983	9606.ENSP00000216797	47.1
4436373	9606.ENSP00000280346	47.1
4451545	9606.ENSP00000480986	47.1
4446192	9606.ENSP00000377401	47.1
4439800	9606.ENSP00000325863	47.1
4435914	9606.ENSP00000269886	47.1
4433986	9606.ENSP00000246548	47.1
4441844	9606.ENSP00000348565	46.6
4446067	9606.ENSP00000376472	46.6
4434446	9606.ENSP00000255759	46.6
4433608	9606.ENSP00000233893	46.6
4444083	9606.ENSP00000362111	46.6
4437980	9606.ENSP00000303580	46.6
4434113	9606.ENSP00000249923	46.6
4449179	9606.ENSP00000421566	46.6
4448498	9606.ENSP00000408910	46.6
4442245	9606.ENSP00000352408	46.6
4440852	9606.ENSP00000338191	46.1
4447719	9606.ENSP00000391942	46.1
4433288	9606.ENSP00000223641	46.1
4438721	9606.ENSP00000311713	46.1
4447289	9606.ENSP00000385927	46.1
4446584	9606.ENSP00000379901	46.1
4440730	9606.ENSP00000336752	46.1
4443882	9606.ENSP00000361180	46.1
4434200	9606.ENSP00000251968	46.1
4439457	9606.ENSP00000321546	46.1
4437986	9606.ENSP00000303709	45.5
4445520	9606.ENSP00000370648	45.5
4440744	9606.ENSP00000336866	45.5
4443004	9606.ENSP00000356978	45.5
4437630	9606.ENSP00000300086	45.5
4436969	9606.ENSP00000292475	45.5
4440721	9606.ENSP00000336712	45.5
4439644	9606.ENSP00000323879	45.5
4439839	9606.ENSP00000326305	45.5
4433955	9606.ENSP00000245932	45.5
4442831	9606.ENSP00000356156	45.0
4439178	9606.ENSP00000318128	45.0
4448833	9606.ENSP00000416534	45.0
4436358	9606.ENSP00000280097	45.0
