#id: 1216889476
#name: Mus musculus - Female gonad,  protein intensity (Geiger,mcp,2013)
#score: 8.2
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.2, Coverage: 34
#organ: FEMALE_GONAD
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Ovary_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5032247	10090.ENSMUSP00000105663	33.9
5034282	10090.ENSMUSP00000122623	33.9
5032978	10090.ENSMUSP00000109804	33.6
5031798	10090.ENSMUSP00000103385	33.6
5026038	10090.ENSMUSP00000066359	33.6
5031681	10090.ENSMUSP00000102685	33.6
5022323	10090.ENSMUSP00000042155	33.6
5015540	10090.ENSMUSP00000002452	33.6
5025309	10090.ENSMUSP00000060779	33.6
5031646	10090.ENSMUSP00000102470	33.6
5015726	10090.ENSMUSP00000004172	33.3
5028280	10090.ENSMUSP00000081285	33.3
5016926	10090.ENSMUSP00000020484	33.3
5026466	10090.ENSMUSP00000070019	33.3
5020001	10090.ENSMUSP00000031477	33.3
5029973	10090.ENSMUSP00000095433	33.3
5015954	10090.ENSMUSP00000006625	33.1
5035132	10090.ENSMUSP00000128810	33.1
5022178	10090.ENSMUSP00000041294	33.0
5031038	10090.ENSMUSP00000099698	33.0
5017496	10090.ENSMUSP00000022419	33.0
5033322	10090.ENSMUSP00000112072	33.0
5019013	10090.ENSMUSP00000028199	33.0
5029283	10090.ENSMUSP00000090854	33.0
5018875	10090.ENSMUSP00000027684	33.0
5016017	10090.ENSMUSP00000007216	33.0
5026641	10090.ENSMUSP00000071292	33.0
5020723	10090.ENSMUSP00000034051	33.0
5017110	10090.ENSMUSP00000021133	33.0
5019563	10090.ENSMUSP00000030044	32.9
5027227	10090.ENSMUSP00000074810	32.9
5015964	10090.ENSMUSP00000006687	32.9
5022823	10090.ENSMUSP00000045208	32.8
5015518	10090.ENSMUSP00000002289	32.8
5032859	10090.ENSMUSP00000109140	32.7
5033305	10090.ENSMUSP00000111624	32.7
5031716	10090.ENSMUSP00000102904	32.7
5029865	10090.ENSMUSP00000094667	32.7
5020853	10090.ENSMUSP00000034428	32.7
5018921	10090.ENSMUSP00000027853	32.7
5025863	10090.ENSMUSP00000064801	32.7
5034753	10090.ENSMUSP00000126603	32.7
5026653	10090.ENSMUSP00000071370	32.7
5018249	10090.ENSMUSP00000025408	32.7
5020901	10090.ENSMUSP00000034560	32.7
5016282	10090.ENSMUSP00000013970	32.3
5021580	10090.ENSMUSP00000037854	32.3
5035147	10090.ENSMUSP00000128888	32.0
5022690	10090.ENSMUSP00000044405	32.0
5029637	10090.ENSMUSP00000093077	32.0
5022439	10090.ENSMUSP00000042959	32.0
5016186	10090.ENSMUSP00000010520	32.0
5034161	10090.ENSMUSP00000120830	32.0
5020419	10090.ENSMUSP00000033025	32.0
5033646	10090.ENSMUSP00000113807	31.9
5021875	10090.ENSMUSP00000039507	31.7
5020895	10090.ENSMUSP00000034539	31.7
5019971	10090.ENSMUSP00000031377	31.7
5035720	10090.ENSMUSP00000132102	31.7
5031496	10090.ENSMUSP00000101620	31.7
5035452	10090.ENSMUSP00000130532	31.7
5019788	10090.ENSMUSP00000030830	31.7
5018733	10090.ENSMUSP00000027189	31.4
5034227	10090.ENSMUSP00000121835	31.4
5028434	10090.ENSMUSP00000082758	31.4
5016748	10090.ENSMUSP00000019722	31.4
5023356	10090.ENSMUSP00000048222	31.1
5022346	10090.ENSMUSP00000042271	31.1
5033347	10090.ENSMUSP00000112262	31.1
5034752	10090.ENSMUSP00000126598	31.1
5034541	10090.ENSMUSP00000125315	31.1
5018461	10090.ENSMUSP00000026129	31.1
5032541	10090.ENSMUSP00000107400	31.1
5034002	10090.ENSMUSP00000118491	31.1
5020484	10090.ENSMUSP00000033241	30.8
5033621	10090.ENSMUSP00000113685	30.8
5018971	10090.ENSMUSP00000028045	30.8
5018505	10090.ENSMUSP00000026270	30.8
5027601	10090.ENSMUSP00000077132	30.5
5032866	10090.ENSMUSP00000109164	30.5
5018864	10090.ENSMUSP00000027642	30.5
5032980	10090.ENSMUSP00000109815	30.5
5025780	10090.ENSMUSP00000064204	30.5
5027822	10090.ENSMUSP00000078469	30.5
5015793	10090.ENSMUSP00000004965	30.5
5031158	10090.ENSMUSP00000099950	30.5
5016905	10090.ENSMUSP00000020397	30.5
5015824	10090.ENSMUSP00000005256	30.5
5036038	10090.ENSMUSP00000134570	30.4
5022727	10090.ENSMUSP00000044608	30.2
5018539	10090.ENSMUSP00000026427	30.2
5032576	10090.ENSMUSP00000107591	30.2
5034342	10090.ENSMUSP00000123590	30.2
5022161	10090.ENSMUSP00000041204	30.2
5021665	10090.ENSMUSP00000038368	30.2
5035348	10090.ENSMUSP00000129831	30.2
5018856	10090.ENSMUSP00000027601	30.2
5025982	10090.ENSMUSP00000065819	30.2
5032943	10090.ENSMUSP00000109633	30.1
5022039	10090.ENSMUSP00000040431	30.1
5028779	10090.ENSMUSP00000086027	30.1
5022152	10090.ENSMUSP00000041152	30.1
5021546	10090.ENSMUSP00000037614	30.0
5034426	10090.ENSMUSP00000124428	30.0
5016338	10090.ENSMUSP00000015011	30.0
5030906	10090.ENSMUSP00000099441	30.0
5029190	10090.ENSMUSP00000089948	30.0
5025380	10090.ENSMUSP00000061345	30.0
5018729	10090.ENSMUSP00000027173	30.0
5033316	10090.ENSMUSP00000112007	29.9
5022468	10090.ENSMUSP00000043123	29.9
5019666	10090.ENSMUSP00000030399	29.8
5028303	10090.ENSMUSP00000081531	29.8
5032931	10090.ENSMUSP00000109585	29.8
5035475	10090.ENSMUSP00000130668	29.8
5034755	10090.ENSMUSP00000126622	29.8
5027160	10090.ENSMUSP00000074436	29.8
5016300	10090.ENSMUSP00000014438	29.8
5019120	10090.ENSMUSP00000028617	29.7
5035424	10090.ENSMUSP00000130294	29.7
5022214	10090.ENSMUSP00000041538	29.6
5024691	10090.ENSMUSP00000056715	29.6
5020771	10090.ENSMUSP00000034203	29.6
5019295	10090.ENSMUSP00000029201	29.4
5026802	10090.ENSMUSP00000072175	29.4
5015325	10090.ENSMUSP00000000759	29.4
5016078	10090.ENSMUSP00000008477	29.3
5022313	10090.ENSMUSP00000042070	29.3
5032636	10090.ENSMUSP00000107914	29.2
5027191	10090.ENSMUSP00000074600	29.2
5015748	10090.ENSMUSP00000004396	29.1
5032871	10090.ENSMUSP00000109203	29.1
5015990	10090.ENSMUSP00000006854	29.1
5032892	10090.ENSMUSP00000109312	29.1
5034832	10090.ENSMUSP00000127005	29.1
5030671	10090.ENSMUSP00000098097	29.0
5029704	10090.ENSMUSP00000093473	28.9
5034746	10090.ENSMUSP00000126577	28.9
5025126	10090.ENSMUSP00000059499	28.9
5029818	10090.ENSMUSP00000094095	28.9
5035183	10090.ENSMUSP00000129100	28.9
5018104	10090.ENSMUSP00000024932	28.9
5018271	10090.ENSMUSP00000025490	28.9
5027201	10090.ENSMUSP00000074659	28.8
5016248	10090.ENSMUSP00000012679	28.8
5028947	10090.ENSMUSP00000087633	28.8
5025793	10090.ENSMUSP00000064332	28.8
5017040	10090.ENSMUSP00000020930	28.6
5031080	10090.ENSMUSP00000099787	28.6
5023832	10090.ENSMUSP00000051246	28.6
5021191	10090.ENSMUSP00000035584	28.5
5033186	10090.ENSMUSP00000110882	28.5
5016584	10090.ENSMUSP00000018466	28.5
5031368	10090.ENSMUSP00000100944	28.4
5022308	10090.ENSMUSP00000042026	28.4
5016808	10090.ENSMUSP00000020034	28.4
5029184	10090.ENSMUSP00000089801	28.3
5024260	10090.ENSMUSP00000053943	28.3
5035322	10090.ENSMUSP00000129728	28.3
5031360	10090.ENSMUSP00000100902	28.3
5036998	10090.ENSMUSP00000139684	28.2
5019595	10090.ENSMUSP00000030158	28.1
5035615	10090.ENSMUSP00000131471	28.1
5027853	10090.ENSMUSP00000078654	28.1
5029088	10090.ENSMUSP00000088837	28.1
5023949	10090.ENSMUSP00000052014	28.1
5024245	10090.ENSMUSP00000053877	28.0
5028417	10090.ENSMUSP00000082548	28.0
5033898	10090.ENSMUSP00000116898	28.0
5017039	10090.ENSMUSP00000020927	27.9
5021021	10090.ENSMUSP00000034913	27.9
5028158	10090.ENSMUSP00000080523	27.9
5017743	10090.ENSMUSP00000023161	27.9
5017587	10090.ENSMUSP00000022682	27.9
5024509	10090.ENSMUSP00000055521	27.8
5034569	10090.ENSMUSP00000125478	27.8
5035578	10090.ENSMUSP00000131163	27.7
5015558	10090.ENSMUSP00000002655	27.7
5029383	10090.ENSMUSP00000091551	27.7
5019018	10090.ENSMUSP00000028214	27.7
5019239	10090.ENSMUSP00000029002	27.6
5015575	10090.ENSMUSP00000002809	27.6
5021679	10090.ENSMUSP00000038463	27.5
5022342	10090.ENSMUSP00000042232	27.5
5029100	10090.ENSMUSP00000089045	27.5
5034630	10090.ENSMUSP00000125880	27.5
5034699	10090.ENSMUSP00000126298	27.4
5031509	10090.ENSMUSP00000101673	27.4
5025016	10090.ENSMUSP00000058811	27.4
5034308	10090.ENSMUSP00000123088	27.4
5015508	10090.ENSMUSP00000002133	27.3
5019552	10090.ENSMUSP00000030014	27.3
5016878	10090.ENSMUSP00000020298	27.2
5017238	10090.ENSMUSP00000021550	27.2
5035889	10090.ENSMUSP00000133124	27.2
5019853	10090.ENSMUSP00000031034	27.2
5016907	10090.ENSMUSP00000020403	27.1
5033211	10090.ENSMUSP00000111002	27.1
5031026	10090.ENSMUSP00000099681	27.1
5028991	10090.ENSMUSP00000088014	27.1
5020780	10090.ENSMUSP00000034226	27.0
5031492	10090.ENSMUSP00000101595	27.0
5015423	10090.ENSMUSP00000001547	26.9
5016512	10090.ENSMUSP00000017548	26.9
5032457	10090.ENSMUSP00000106968	26.9
5023404	10090.ENSMUSP00000048470	26.9
5020458	10090.ENSMUSP00000033158	26.8
5016405	10090.ENSMUSP00000015866	26.8
5016371	10090.ENSMUSP00000015501	26.7
5025758	10090.ENSMUSP00000064046	26.7
5016403	10090.ENSMUSP00000015855	26.7
5025972	10090.ENSMUSP00000065754	26.7
5022543	10090.ENSMUSP00000043580	26.6
5019436	10090.ENSMUSP00000029658	26.6
5035800	10090.ENSMUSP00000132603	26.5
5016351	10090.ENSMUSP00000015236	26.5
5020589	10090.ENSMUSP00000033634	26.4
5033604	10090.ENSMUSP00000113594	26.4
5028940	10090.ENSMUSP00000087524	26.4
5031927	10090.ENSMUSP00000103981	26.4
5026214	10090.ENSMUSP00000067830	26.3
5032971	10090.ENSMUSP00000109762	26.3
5017212	10090.ENSMUSP00000021458	26.2
5016684	10090.ENSMUSP00000019199	26.2
5021576	10090.ENSMUSP00000037819	26.2
5034380	10090.ENSMUSP00000124039	26.2
5020244	10090.ENSMUSP00000032376	26.2
5022688	10090.ENSMUSP00000044395	26.2
5021486	10090.ENSMUSP00000037304	26.2
5022934	10090.ENSMUSP00000045816	26.2
5018898	10090.ENSMUSP00000027777	26.2
5015406	10090.ENSMUSP00000001419	26.1
5020558	10090.ENSMUSP00000033540	26.1
5020536	10090.ENSMUSP00000033483	26.1
5025375	10090.ENSMUSP00000061317	26.1
5015784	10090.ENSMUSP00000004910	25.9
5026930	10090.ENSMUSP00000072929	25.9
5025089	10090.ENSMUSP00000059261	25.8
5023940	10090.ENSMUSP00000051965	25.8
5018320	10090.ENSMUSP00000025679	25.8
5032873	10090.ENSMUSP00000109215	25.8
5017404	10090.ENSMUSP00000022097	25.8
5024762	10090.ENSMUSP00000057270	25.8
5022068	10090.ENSMUSP00000040596	25.7
5021193	10090.ENSMUSP00000035610	25.7
5033773	10090.ENSMUSP00000114968	25.6
5019774	10090.ENSMUSP00000030795	25.6
5020494	10090.ENSMUSP00000033283	25.6
5033966	10090.ENSMUSP00000117947	25.6
5022193	10090.ENSMUSP00000041378	25.5
5018240	10090.ENSMUSP00000025393	25.5
5027416	10090.ENSMUSP00000075945	25.5
5030890	10090.ENSMUSP00000099409	25.5
5029742	10090.ENSMUSP00000093713	25.5
5017225	10090.ENSMUSP00000021514	25.5
5018605	10090.ENSMUSP00000026613	25.5
5017817	10090.ENSMUSP00000023453	25.5
5019242	10090.ENSMUSP00000029013	25.4
5026498	10090.ENSMUSP00000070265	25.4
5017844	10090.ENSMUSP00000023531	25.4
5022203	10090.ENSMUSP00000041447	25.4
5035801	10090.ENSMUSP00000132612	25.4
5033056	10090.ENSMUSP00000110229	25.4
5035868	10090.ENSMUSP00000132993	25.4
5032271	10090.ENSMUSP00000105776	25.4
5032270	10090.ENSMUSP00000105775	25.4
5028607	10090.ENSMUSP00000084387	25.4
5023425	10090.ENSMUSP00000048603	25.4
5019546	10090.ENSMUSP00000029989	25.4
5025638	10090.ENSMUSP00000063005	25.3
5030916	10090.ENSMUSP00000099466	25.3
5019746	10090.ENSMUSP00000030698	25.2
5033722	10090.ENSMUSP00000114212	25.2
5032421	10090.ENSMUSP00000106746	25.2
5027255	10090.ENSMUSP00000074953	25.1
5031570	10090.ENSMUSP00000102009	25.1
5030163	10090.ENSMUSP00000096179	25.1
5018981	10090.ENSMUSP00000028087	25.0
5019078	10090.ENSMUSP00000028392	25.0
5015488	10090.ENSMUSP00000002043	24.9
5016272	10090.ENSMUSP00000013773	24.9
5026050	10090.ENSMUSP00000066461	24.9
5018950	10090.ENSMUSP00000027965	24.8
5019922	10090.ENSMUSP00000031250	24.8
5029206	10090.ENSMUSP00000090089	24.8
5016158	10090.ENSMUSP00000010038	24.8
5021115	10090.ENSMUSP00000035222	24.8
5035787	10090.ENSMUSP00000132499	24.7
5023709	10090.ENSMUSP00000050461	24.7
5020357	10090.ENSMUSP00000032841	24.7
5024781	10090.ENSMUSP00000057375	24.6
5029203	10090.ENSMUSP00000090071	24.6
5019121	10090.ENSMUSP00000028619	24.5
5015781	10090.ENSMUSP00000004786	24.5
5022525	10090.ENSMUSP00000043492	24.5
5025826	10090.ENSMUSP00000064538	24.5
5019726	10090.ENSMUSP00000030642	24.3
5025668	10090.ENSMUSP00000063250	24.3
5031157	10090.ENSMUSP00000099947	24.3
5025697	10090.ENSMUSP00000063499	24.2
5016008	10090.ENSMUSP00000007042	24.2
5016317	10090.ENSMUSP00000014684	24.2
5021855	10090.ENSMUSP00000039406	24.2
5021203	10090.ENSMUSP00000035658	24.1
5026608	10090.ENSMUSP00000071078	24.1
5021155	10090.ENSMUSP00000035404	24.1
5019091	10090.ENSMUSP00000028509	24.1
5019550	10090.ENSMUSP00000030010	24.1
5027122	10090.ENSMUSP00000074204	24.0
5024251	10090.ENSMUSP00000053900	24.0
5035271	10090.ENSMUSP00000129504	23.9
5029112	10090.ENSMUSP00000089198	23.9
5018395	10090.ENSMUSP00000025893	23.9
5032960	10090.ENSMUSP00000109716	23.9
5031540	10090.ENSMUSP00000101857	23.9
5022941	10090.ENSMUSP00000045864	23.8
5015432	10090.ENSMUSP00000001595	23.8
5036916	10090.ENSMUSP00000139170	23.8
5029052	10090.ENSMUSP00000088472	23.8
5015302	10090.ENSMUSP00000000505	23.7
5020829	10090.ENSMUSP00000034363	23.7
5023800	10090.ENSMUSP00000051033	23.7
5030095	10090.ENSMUSP00000095843	23.7
5024320	10090.ENSMUSP00000054343	23.7
5019004	10090.ENSMUSP00000028161	23.7
5023332	10090.ENSMUSP00000048084	23.7
5020362	10090.ENSMUSP00000032865	23.6
5016137	10090.ENSMUSP00000009667	23.6
5019454	10090.ENSMUSP00000029698	23.6
5018278	10090.ENSMUSP00000025515	23.6
5025465	10090.ENSMUSP00000061923	23.6
5022231	10090.ENSMUSP00000041650	23.6
5018034	10090.ENSMUSP00000024711	23.5
5015608	10090.ENSMUSP00000003044	23.5
5027797	10090.ENSMUSP00000078336	23.4
5016171	10090.ENSMUSP00000010241	23.4
5026896	10090.ENSMUSP00000072732	23.3
5017491	10090.ENSMUSP00000022378	23.3
5028499	10090.ENSMUSP00000083281	23.3
5019851	10090.ENSMUSP00000031029	23.3
5021350	10090.ENSMUSP00000036555	23.2
5020017	10090.ENSMUSP00000031534	23.2
5026312	10090.ENSMUSP00000068789	23.2
5031383	10090.ENSMUSP00000101006	23.2
5030702	10090.ENSMUSP00000098295	23.2
5029049	10090.ENSMUSP00000088456	23.1
5035872	10090.ENSMUSP00000133024	23.1
5035983	10090.ENSMUSP00000133992	23.1
5019174	10090.ENSMUSP00000028826	23.1
5024816	10090.ENSMUSP00000057600	23.0
5030157	10090.ENSMUSP00000096152	23.0
5033589	10090.ENSMUSP00000113527	23.0
5018562	10090.ENSMUSP00000026486	22.9
5028942	10090.ENSMUSP00000087608	22.9
5020999	10090.ENSMUSP00000034863	22.8
5033524	10090.ENSMUSP00000113221	22.8
5022410	10090.ENSMUSP00000042746	22.7
5026666	10090.ENSMUSP00000071466	22.7
5020358	10090.ENSMUSP00000032842	22.6
5034095	10090.ENSMUSP00000119829	22.6
5024156	10090.ENSMUSP00000053270	22.6
5020075	10090.ENSMUSP00000031695	22.6
5031352	10090.ENSMUSP00000100862	22.5
5026284	10090.ENSMUSP00000068530	22.5
5020043	10090.ENSMUSP00000031617	22.5
5035667	10090.ENSMUSP00000131802	22.5
5027495	10090.ENSMUSP00000076433	22.5
5033772	10090.ENSMUSP00000114963	22.5
5020502	10090.ENSMUSP00000033325	22.5
5018623	10090.ENSMUSP00000026698	22.5
5021861	10090.ENSMUSP00000039429	22.4
5017806	10090.ENSMUSP00000023405	22.4
5024131	10090.ENSMUSP00000053101	22.4
5027659	10090.ENSMUSP00000077532	22.4
5021097	10090.ENSMUSP00000035166	22.4
5020746	10090.ENSMUSP00000034121	22.3
5016648	10090.ENSMUSP00000018963	22.3
5035612	10090.ENSMUSP00000131457	22.3
5018389	10090.ENSMUSP00000025867	22.2
5022580	10090.ENSMUSP00000043768	22.2
5033340	10090.ENSMUSP00000112213	22.2
5026517	10090.ENSMUSP00000070413	22.1
5015655	10090.ENSMUSP00000003512	22.1
5023804	10090.ENSMUSP00000051049	22.1
5016691	10090.ENSMUSP00000019246	22.1
5029083	10090.ENSMUSP00000088801	22.1
5016737	10090.ENSMUSP00000019638	22.1
5026908	10090.ENSMUSP00000072803	22.0
5018759	10090.ENSMUSP00000027271	22.0
5031058	10090.ENSMUSP00000099744	21.9
5021373	10090.ENSMUSP00000036705	21.9
5033480	10090.ENSMUSP00000112975	21.9
5020872	10090.ENSMUSP00000034470	21.9
5026798	10090.ENSMUSP00000072154	21.9
5020908	10090.ENSMUSP00000034570	21.9
5028649	10090.ENSMUSP00000084799	21.9
5031714	10090.ENSMUSP00000102894	21.8
5016966	10090.ENSMUSP00000020608	21.8
5033920	10090.ENSMUSP00000117200	21.8
5022282	10090.ENSMUSP00000041906	21.8
5022464	10090.ENSMUSP00000043111	21.7
5016109	10090.ENSMUSP00000009120	21.7
5033482	10090.ENSMUSP00000112982	21.6
5033228	10090.ENSMUSP00000111127	21.6
5015610	10090.ENSMUSP00000003061	21.6
5024554	10090.ENSMUSP00000055862	21.6
5019757	10090.ENSMUSP00000030742	21.6
5019243	10090.ENSMUSP00000029017	21.6
5022678	10090.ENSMUSP00000044342	21.6
5035257	10090.ENSMUSP00000129448	21.5
5020689	10090.ENSMUSP00000033941	21.4
5016119	10090.ENSMUSP00000009256	21.4
5016633	10090.ENSMUSP00000018803	21.4
5034744	10090.ENSMUSP00000126565	21.3
5015326	10090.ENSMUSP00000000767	21.3
5019680	10090.ENSMUSP00000030446	21.3
5016614	10090.ENSMUSP00000018691	21.3
5031227	10090.ENSMUSP00000100212	21.3
5030950	10090.ENSMUSP00000099539	21.2
5016892	10090.ENSMUSP00000020343	21.1
5031829	10090.ENSMUSP00000103528	21.1
5020090	10090.ENSMUSP00000031736	21.1
5024565	10090.ENSMUSP00000055919	21.1
5028510	10090.ENSMUSP00000083393	21.1
5028305	10090.ENSMUSP00000081541	21.1
5015431	10090.ENSMUSP00000001592	21.1
5033411	10090.ENSMUSP00000112638	21.0
5026661	10090.ENSMUSP00000071426	21.0
5034634	10090.ENSMUSP00000125904	21.0
5019672	10090.ENSMUSP00000030412	21.0
5017675	10090.ENSMUSP00000022976	20.9
5026967	10090.ENSMUSP00000073171	20.9
5017669	10090.ENSMUSP00000022954	20.9
5021286	10090.ENSMUSP00000036162	20.9
5028546	10090.ENSMUSP00000083709	20.9
5018840	10090.ENSMUSP00000027532	20.9
5020527	10090.ENSMUSP00000033450	20.9
5016581	10090.ENSMUSP00000018431	20.8
5027664	10090.ENSMUSP00000077553	20.8
5024984	10090.ENSMUSP00000058618	20.7
5029661	10090.ENSMUSP00000093197	20.7
5029192	10090.ENSMUSP00000089958	20.7
5023297	10090.ENSMUSP00000047904	20.7
5019815	10090.ENSMUSP00000030905	20.6
5019141	10090.ENSMUSP00000028691	20.6
5028178	10090.ENSMUSP00000080614	20.4
5021224	10090.ENSMUSP00000035800	20.4
5035579	10090.ENSMUSP00000131207	20.3
5022321	10090.ENSMUSP00000042150	20.2
5019005	10090.ENSMUSP00000028162	20.2
5029315	10090.ENSMUSP00000091178	20.2
5017200	10090.ENSMUSP00000021413	20.1
5015388	10090.ENSMUSP00000001202	20.1
5030151	10090.ENSMUSP00000096139	20.1
5029567	10090.ENSMUSP00000092681	20.1
5022451	10090.ENSMUSP00000043061	20.1
5018507	10090.ENSMUSP00000026274	20.1
5017313	10090.ENSMUSP00000021803	20.0
5035489	10090.ENSMUSP00000130738	20.0
5031096	10090.ENSMUSP00000099820	20.0
5031472	10090.ENSMUSP00000101479	19.9
5019219	10090.ENSMUSP00000028944	19.9
5036277	10090.ENSMUSP00000136313	19.9
5026234	10090.ENSMUSP00000068086	19.9
5024551	10090.ENSMUSP00000055827	19.9
5020003	10090.ENSMUSP00000031486	19.8
5023917	10090.ENSMUSP00000051809	19.8
5027827	10090.ENSMUSP00000078534	19.8
5028786	10090.ENSMUSP00000086094	19.8
5016989	10090.ENSMUSP00000020695	19.8
5020097	10090.ENSMUSP00000031773	19.8
5023163	10090.ENSMUSP00000047235	19.8
5033098	10090.ENSMUSP00000110489	19.7
5016543	10090.ENSMUSP00000017900	19.7
5028254	10090.ENSMUSP00000081020	19.7
5033455	10090.ENSMUSP00000112843	19.7
5027632	10090.ENSMUSP00000077345	19.7
5030860	10090.ENSMUSP00000099349	19.7
5031210	10090.ENSMUSP00000100046	19.7
5020182	10090.ENSMUSP00000032168	19.7
5033793	10090.ENSMUSP00000115320	19.6
5019409	10090.ENSMUSP00000029574	19.6
5020252	10090.ENSMUSP00000032409	19.6
5023334	10090.ENSMUSP00000048099	19.6
5018990	10090.ENSMUSP00000028117	19.6
5030376	10090.ENSMUSP00000097141	19.6
5033881	10090.ENSMUSP00000116627	19.5
5031675	10090.ENSMUSP00000102624	19.4
5023759	10090.ENSMUSP00000050771	19.4
5027779	10090.ENSMUSP00000078216	19.4
5017959	10090.ENSMUSP00000023886	19.3
5019271	10090.ENSMUSP00000029128	19.3
5019303	10090.ENSMUSP00000029256	19.3
5033770	10090.ENSMUSP00000114906	19.3
5021814	10090.ENSMUSP00000039134	19.3
5019589	10090.ENSMUSP00000030140	19.3
5017116	10090.ENSMUSP00000021148	19.3
5022729	10090.ENSMUSP00000044616	19.2
5031103	10090.ENSMUSP00000099835	19.2
5028278	10090.ENSMUSP00000081271	19.2
5021206	10090.ENSMUSP00000035663	19.2
5021628	10090.ENSMUSP00000038150	19.2
5023574	10090.ENSMUSP00000049584	19.2
5029925	10090.ENSMUSP00000095171	19.2
5028245	10090.ENSMUSP00000081001	19.1
5031761	10090.ENSMUSP00000103161	19.1
5029253	10090.ENSMUSP00000090593	19.1
5018198	10090.ENSMUSP00000025257	19.1
5031155	10090.ENSMUSP00000099944	19.0
5019547	10090.ENSMUSP00000029991	19.0
5017803	10090.ENSMUSP00000023391	19.0
5024095	10090.ENSMUSP00000052866	19.0
5019643	10090.ENSMUSP00000030320	19.0
5028670	10090.ENSMUSP00000084959	18.9
5022559	10090.ENSMUSP00000043662	18.9
5034599	10090.ENSMUSP00000125718	18.9
5018523	10090.ENSMUSP00000026378	18.9
5025218	10090.ENSMUSP00000060118	18.9
5022401	10090.ENSMUSP00000042691	18.9
5019583	10090.ENSMUSP00000030125	18.8
5019127	10090.ENSMUSP00000028644	18.8
5032022	10090.ENSMUSP00000104478	18.8
5016645	10090.ENSMUSP00000018905	18.8
5034184	10090.ENSMUSP00000121111	18.8
5026359	10090.ENSMUSP00000069133	18.8
5022676	10090.ENSMUSP00000044305	18.8
5033296	10090.ENSMUSP00000111535	18.8
5032506	10090.ENSMUSP00000107214	18.7
5016230	10090.ENSMUSP00000012028	18.7
5017835	10090.ENSMUSP00000023502	18.7
5032472	10090.ENSMUSP00000107060	18.7
5032179	10090.ENSMUSP00000105304	18.6
5036406	10090.ENSMUSP00000136673	18.5
5022947	10090.ENSMUSP00000045910	18.5
5032660	10090.ENSMUSP00000108126	18.4
5017153	10090.ENSMUSP00000021273	18.4
5016618	10090.ENSMUSP00000018711	18.4
5019775	10090.ENSMUSP00000030797	18.4
5026456	10090.ENSMUSP00000069914	18.4
5020219	10090.ENSMUSP00000032264	18.4
5022793	10090.ENSMUSP00000045025	18.4
5035490	10090.ENSMUSP00000130739	18.4
5026203	10090.ENSMUSP00000067708	18.4
5021461	10090.ENSMUSP00000037131	18.4
5023397	10090.ENSMUSP00000048443	18.4
5028292	10090.ENSMUSP00000081455	18.3
5019038	10090.ENSMUSP00000028282	18.3
5022797	10090.ENSMUSP00000045065	18.3
5023648	10090.ENSMUSP00000050076	18.3
5019859	10090.ENSMUSP00000031053	18.3
5021624	10090.ENSMUSP00000038137	18.3
5020840	10090.ENSMUSP00000034392	18.2
5033554	10090.ENSMUSP00000113346	18.2
5031770	10090.ENSMUSP00000103209	18.2
5017815	10090.ENSMUSP00000023449	18.1
5020639	10090.ENSMUSP00000033805	18.1
5033003	10090.ENSMUSP00000109907	18.0
5034094	10090.ENSMUSP00000119827	17.9
5032787	10090.ENSMUSP00000108726	17.9
5033450	10090.ENSMUSP00000112810	17.9
5017206	10090.ENSMUSP00000021428	17.9
5029023	10090.ENSMUSP00000088263	17.9
5028084	10090.ENSMUSP00000080081	17.9
5029790	10090.ENSMUSP00000093974	17.9
5017438	10090.ENSMUSP00000022197	17.8
5016134	10090.ENSMUSP00000009538	17.8
5028211	10090.ENSMUSP00000080791	17.8
5021592	10090.ENSMUSP00000037939	17.8
5022694	10090.ENSMUSP00000044420	17.8
5032259	10090.ENSMUSP00000105732	17.8
5015475	10090.ENSMUSP00000001950	17.8
5015344	10090.ENSMUSP00000000939	17.8
5016676	10090.ENSMUSP00000019118	17.8
5021776	10090.ENSMUSP00000038958	17.8
5015941	10090.ENSMUSP00000006508	17.8
5020125	10090.ENSMUSP00000031879	17.7
5020267	10090.ENSMUSP00000032457	17.7
5017573	10090.ENSMUSP00000022638	17.7
5021095	10090.ENSMUSP00000035163	17.7
5016863	10090.ENSMUSP00000020258	17.7
5022383	10090.ENSMUSP00000042565	17.7
5021809	10090.ENSMUSP00000039109	17.7
5034980	10090.ENSMUSP00000127878	17.7
5023555	10090.ENSMUSP00000049457	17.7
5018157	10090.ENSMUSP00000025120	17.6
5033598	10090.ENSMUSP00000113572	17.6
5027282	10090.ENSMUSP00000075098	17.6
5028723	10090.ENSMUSP00000085467	17.6
5025911	10090.ENSMUSP00000065271	17.6
5027239	10090.ENSMUSP00000074875	17.6
5018299	10090.ENSMUSP00000025598	17.6
5031078	10090.ENSMUSP00000099785	17.5
5016095	10090.ENSMUSP00000008826	17.5
5034616	10090.ENSMUSP00000125806	17.5
5031338	10090.ENSMUSP00000100795	17.5
5031213	10090.ENSMUSP00000100057	17.5
5030650	10090.ENSMUSP00000097972	17.5
5033715	10090.ENSMUSP00000114144	17.4
