#id: 621673281
#name: Mus musculus - Thymus,  protein intensity (Geiger,mcp,2013)
#score: 8.7
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.7, Coverage: 34
#organ: THYMUS
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Thymus_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000025547	0
10090.ENSMUSP00000025236	0
10090.ENSMUSP00000106871	0
10090.ENSMUSP00000018748	0
10090.ENSMUSP00000038233	0
10090.ENSMUSP00000078786	0
10090.ENSMUSP00000137004	0
10090.ENSMUSP00000099375	0
10090.ENSMUSP00000037126	0
10090.ENSMUSP00000037127	0
10090.ENSMUSP00000132071	0
10090.ENSMUSP00000076208	0
10090.ENSMUSP00000001254	0
10090.ENSMUSP00000106199	0
10090.ENSMUSP00000001258	0
10090.ENSMUSP00000051487	0
10090.ENSMUSP00000029024	0
10090.ENSMUSP00000099491	0
10090.ENSMUSP00000050289	0
10090.ENSMUSP00000006949	0
10090.ENSMUSP00000010807	0
10090.ENSMUSP00000036945	0
10090.ENSMUSP00000000329	0
10090.ENSMUSP00000074787	0
10090.ENSMUSP00000078337	0
10090.ENSMUSP00000046199	0
10090.ENSMUSP00000119711	0
10090.ENSMUSP00000114223	0
10090.ENSMUSP00000041967	0
10090.ENSMUSP00000102295	0
10090.ENSMUSP00000021231	0
10090.ENSMUSP00000091641	0
10090.ENSMUSP00000093615	0
10090.ENSMUSP00000025932	0
10090.ENSMUSP00000115539	0
10090.ENSMUSP00000108931	0
10090.ENSMUSP00000082459	0
10090.ENSMUSP00000113344	0
10090.ENSMUSP00000125722	0
10090.ENSMUSP00000039621	0
10090.ENSMUSP00000107544	0
10090.ENSMUSP00000018002	0
10090.ENSMUSP00000059039	0
10090.ENSMUSP00000078661	0
10090.ENSMUSP00000044877	0
10090.ENSMUSP00000032539	0
10090.ENSMUSP00000072527	0
10090.ENSMUSP00000055225	0
10090.ENSMUSP00000134388	0
10090.ENSMUSP00000052619	0
10090.ENSMUSP00000019975	0
10090.ENSMUSP00000131029	0
10090.ENSMUSP00000076697	0
10090.ENSMUSP00000033806	0
10090.ENSMUSP00000026302	0
10090.ENSMUSP00000044129	0
10090.ENSMUSP00000021204	0
10090.ENSMUSP00000065228	0
10090.ENSMUSP00000129264	0
10090.ENSMUSP00000032779	0
10090.ENSMUSP00000027302	0
10090.ENSMUSP00000007139	0
10090.ENSMUSP00000104835	0
10090.ENSMUSP00000039422	0
10090.ENSMUSP00000100568	0
10090.ENSMUSP00000074990	0
10090.ENSMUSP00000034023	0
10090.ENSMUSP00000018274	0
10090.ENSMUSP00000021574	0
10090.ENSMUSP00000140141	0
10090.ENSMUSP00000034363	0
10090.ENSMUSP00000028368	0
10090.ENSMUSP00000034369	0
10090.ENSMUSP00000034368	0
10090.ENSMUSP00000117153	0
10090.ENSMUSP00000132617	0
10090.ENSMUSP00000025212	0
10090.ENSMUSP00000043115	0
10090.ENSMUSP00000010550	0
10090.ENSMUSP00000078944	0
10090.ENSMUSP00000130050	0
10090.ENSMUSP00000002885	0
10090.ENSMUSP00000002889	0
10090.ENSMUSP00000048129	0
10090.ENSMUSP00000047387	0
10090.ENSMUSP00000048859	0
10090.ENSMUSP00000022075	0
10090.ENSMUSP00000125114	0
10090.ENSMUSP00000033342	0
10090.ENSMUSP00000099398	0
10090.ENSMUSP00000048383	0
10090.ENSMUSP00000088493	0
10090.ENSMUSP00000097909	0
10090.ENSMUSP00000001279	0
10090.ENSMUSP00000013559	0
10090.ENSMUSP00000035164	0
10090.ENSMUSP00000063108	0
10090.ENSMUSP00000110288	0
10090.ENSMUSP00000078501	0
10090.ENSMUSP00000079692	0
10090.ENSMUSP00000091197	0
10090.ENSMUSP00000091167	0
10090.ENSMUSP00000066822	0
10090.ENSMUSP00000064467	0
10090.ENSMUSP00000026172	0
10090.ENSMUSP00000103108	0
10090.ENSMUSP00000060985	0
10090.ENSMUSP00000006431	0
10090.ENSMUSP00000110696	0
10090.ENSMUSP00000023525	0
10090.ENSMUSP00000023524	0
10090.ENSMUSP00000045154	0
10090.ENSMUSP00000128030	0
10090.ENSMUSP00000050408	0
10090.ENSMUSP00000131074	0
10090.ENSMUSP00000079065	0
10090.ENSMUSP00000109104	0
10090.ENSMUSP00000097294	0
10090.ENSMUSP00000041232	0
10090.ENSMUSP00000073751	0
10090.ENSMUSP00000109794	0
10090.ENSMUSP00000106082	0
10090.ENSMUSP00000086450	0
10090.ENSMUSP00000037939	0
10090.ENSMUSP00000033131	0
10090.ENSMUSP00000033643	0
10090.ENSMUSP00000084570	0
10090.ENSMUSP00000033139	0
10090.ENSMUSP00000105191	0
10090.ENSMUSP00000072074	0
10090.ENSMUSP00000048113	0
10090.ENSMUSP00000093908	0
10090.ENSMUSP00000096056	0
10090.ENSMUSP00000136166	0
10090.ENSMUSP00000117710	0
10090.ENSMUSP00000104464	0
10090.ENSMUSP00000099494	0
10090.ENSMUSP00000022245	0
10090.ENSMUSP00000072481	0
10090.ENSMUSP00000127254	0
10090.ENSMUSP00000038110	0
10090.ENSMUSP00000019950	0
10090.ENSMUSP00000067811	0
10090.ENSMUSP00000029806	0
10090.ENSMUSP00000034910	0
10090.ENSMUSP00000035208	0
10090.ENSMUSP00000113521	0
10090.ENSMUSP00000054338	0
10090.ENSMUSP00000023884	0
10090.ENSMUSP00000030922	0
10090.ENSMUSP00000100648	0
10090.ENSMUSP00000027367	0
10090.ENSMUSP00000027362	0
10090.ENSMUSP00000102647	0
10090.ENSMUSP00000093843	0
10090.ENSMUSP00000131665	0
10090.ENSMUSP00000019248	0
10090.ENSMUSP00000099361	0
10090.ENSMUSP00000120085	0
10090.ENSMUSP00000031692	0
10090.ENSMUSP00000112385	0
10090.ENSMUSP00000031694	0
10090.ENSMUSP00000045142	0
10090.ENSMUSP00000045362	0
10090.ENSMUSP00000045361	0
10090.ENSMUSP00000024983	0
10090.ENSMUSP00000058954	0
10090.ENSMUSP00000046544	0
10090.ENSMUSP00000084837	0
10090.ENSMUSP00000034003	0
10090.ENSMUSP00000096407	0
10090.ENSMUSP00000090839	0
10090.ENSMUSP00000034346	0
10090.ENSMUSP00000026500	0
10090.ENSMUSP00000028384	0
10090.ENSMUSP00000099894	0
10090.ENSMUSP00000020979	0
10090.ENSMUSP00000018700	0
10090.ENSMUSP00000120994	0
10090.ENSMUSP00000033585	0
10090.ENSMUSP00000025585	0
10090.ENSMUSP00000003910	0
10090.ENSMUSP00000022728	0
10090.ENSMUSP00000022053	0
10090.ENSMUSP00000022725	0
10090.ENSMUSP00000044441	0
10090.ENSMUSP00000069318	0
10090.ENSMUSP00000119356	0
10090.ENSMUSP00000044624	0
10090.ENSMUSP00000108455	0
10090.ENSMUSP00000118911	0
10090.ENSMUSP00000064667	0
10090.ENSMUSP00000031069	0
10090.ENSMUSP00000098066	0
10090.ENSMUSP00000049457	0
10090.ENSMUSP00000036253	0
10090.ENSMUSP00000036257	0
10090.ENSMUSP00000066805	0
10090.ENSMUSP00000066808	0
10090.ENSMUSP00000028608	0
10090.ENSMUSP00000000924	0
10090.ENSMUSP00000122061	0
10090.ENSMUSP00000006451	0
10090.ENSMUSP00000110172	0
10090.ENSMUSP00000043210	0
10090.ENSMUSP00000029639	0
10090.ENSMUSP00000002292	0
10090.ENSMUSP00000002291	0
10090.ENSMUSP00000065277	0
10090.ENSMUSP00000027643	0
10090.ENSMUSP00000023897	0
10090.ENSMUSP00000093430	0
10090.ENSMUSP00000106394	0
10090.ENSMUSP00000071955	0
10090.ENSMUSP00000015234	0
10090.ENSMUSP00000015725	0
10090.ENSMUSP00000041872	0
10090.ENSMUSP00000061126	0
10090.ENSMUSP00000073555	0
10090.ENSMUSP00000001183	0
10090.ENSMUSP00000032936	0
10090.ENSMUSP00000043703	0
10090.ENSMUSP00000047467	0
10090.ENSMUSP00000086314	0
10090.ENSMUSP00000086311	0
10090.ENSMUSP00000036406	0
10090.ENSMUSP00000101002	0
10090.ENSMUSP00000134257	0
10090.ENSMUSP00000032573	0
10090.ENSMUSP00000077074	0
10090.ENSMUSP00000038138	0
10090.ENSMUSP00000038130	0
10090.ENSMUSP00000096266	0
10090.ENSMUSP00000076383	0
10090.ENSMUSP00000007253	0
10090.ENSMUSP00000109914	0
10090.ENSMUSP00000029824	0
10090.ENSMUSP00000059433	0
10090.ENSMUSP00000085578	0
10090.ENSMUSP00000054356	0
10090.ENSMUSP00000065433	0
10090.ENSMUSP00000108934	0
10090.ENSMUSP00000129220	0
10090.ENSMUSP00000131477	0
10090.ENSMUSP00000045613	0
10090.ENSMUSP00000110813	0
10090.ENSMUSP00000032891	0
10090.ENSMUSP00000028010	0
10090.ENSMUSP00000107150	0
10090.ENSMUSP00000031542	0
10090.ENSMUSP00000115512	0
10090.ENSMUSP00000034328	0
10090.ENSMUSP00000034326	0
10090.ENSMUSP00000107641	0
10090.ENSMUSP00000021539	0
10090.ENSMUSP00000015003	0
10090.ENSMUSP00000034499	0
10090.ENSMUSP00000060421	0
10090.ENSMUSP00000074264	0
10090.ENSMUSP00000025077	0
10090.ENSMUSP00000033560	0
10090.ENSMUSP00000019050	0
10090.ENSMUSP00000025254	0
10090.ENSMUSP00000101256	0
10090.ENSMUSP00000134402	0
10090.ENSMUSP00000018184	0
10090.ENSMUSP00000022704	0
10090.ENSMUSP00000003971	0
10090.ENSMUSP00000086614	0
10090.ENSMUSP00000103795	0
10090.ENSMUSP00000087371	0
10090.ENSMUSP00000127784	0
10090.ENSMUSP00000124297	0
10090.ENSMUSP00000017981	0
10090.ENSMUSP00000123633	0
10090.ENSMUSP00000124201	0
10090.ENSMUSP00000062766	0
10090.ENSMUSP00000114909	0
10090.ENSMUSP00000031040	0
10090.ENSMUSP00000082646	0
10090.ENSMUSP00000022908	0
10090.ENSMUSP00000026750	0
10090.ENSMUSP00000017458	0
10090.ENSMUSP00000026135	0
10090.ENSMUSP00000090281	0
10090.ENSMUSP00000045111	0
10090.ENSMUSP00000097254	0
10090.ENSMUSP00000083300	0
10090.ENSMUSP00000074729	0
10090.ENSMUSP00000027888	0
10090.ENSMUSP00000095102	0
10090.ENSMUSP00000087405	0
10090.ENSMUSP00000069932	0
10090.ENSMUSP00000021707	0
10090.ENSMUSP00000071976	0
10090.ENSMUSP00000132875	0
10090.ENSMUSP00000046131	0
10090.ENSMUSP00000039466	0
10090.ENSMUSP00000039463	0
10090.ENSMUSP00000128435	0
10090.ENSMUSP00000039684	0
10090.ENSMUSP00000078392	0
10090.ENSMUSP00000047402	0
10090.ENSMUSP00000109815	0
10090.ENSMUSP00000038335	0
10090.ENSMUSP00000117025	0
10090.ENSMUSP00000112508	0
10090.ENSMUSP00000130289	0
10090.ENSMUSP00000025739	0
10090.ENSMUSP00000059637	0
10090.ENSMUSP00000078971	0
10090.ENSMUSP00000109931	0
10090.ENSMUSP00000033797	0
10090.ENSMUSP00000044185	0
10090.ENSMUSP00000125341	0
10090.ENSMUSP00000077909	0
10090.ENSMUSP00000091835	0
10090.ENSMUSP00000080043	0
10090.ENSMUSP00000040405	0
10090.ENSMUSP00000004428	0
10090.ENSMUSP00000034304	0
10090.ENSMUSP00000105722	0
10090.ENSMUSP00000034308	0
10090.ENSMUSP00000096442	0
10090.ENSMUSP00000096441	0
10090.ENSMUSP00000103966	0
10090.ENSMUSP00000045637	0
10090.ENSMUSP00000021512	0
10090.ENSMUSP00000108191	0
10090.ENSMUSP00000033545	0
10090.ENSMUSP00000073102	0
10090.ENSMUSP00000022543	0
10090.ENSMUSP00000132103	0
10090.ENSMUSP00000126194	0
10090.ENSMUSP00000037656	0
10090.ENSMUSP00000059401	0
10090.ENSMUSP00000008131	0
10090.ENSMUSP00000033898	0
10090.ENSMUSP00000028855	0
10090.ENSMUSP00000064622	0
10090.ENSMUSP00000128933	0
10090.ENSMUSP00000036213	0
10090.ENSMUSP00000089388	0
10090.ENSMUSP00000034902	0
10090.ENSMUSP00000031978	0
10090.ENSMUSP00000111172	0
10090.ENSMUSP00000049490	0
10090.ENSMUSP00000049494	0
10090.ENSMUSP00000030771	0
10090.ENSMUSP00000030170	0
10090.ENSMUSP00000045135	0
10090.ENSMUSP00000128789	0
10090.ENSMUSP00000124963	0
10090.ENSMUSP00000020234	0
10090.ENSMUSP00000097113	0
10090.ENSMUSP00000023580	0
10090.ENSMUSP00000120456	0
10090.ENSMUSP00000102745	0
10090.ENSMUSP00000017153	0
10090.ENSMUSP00000030622	0
10090.ENSMUSP00000046441	0
10090.ENSMUSP00000046449	0
10090.ENSMUSP00000039334	0
10090.ENSMUSP00000045864	0
10090.ENSMUSP00000073847	0
10090.ENSMUSP00000019683	0
10090.ENSMUSP00000052563	0
10090.ENSMUSP00000005669	0
10090.ENSMUSP00000025354	0
10090.ENSMUSP00000033156	0
10090.ENSMUSP00000033153	0
10090.ENSMUSP00000034510	0
10090.ENSMUSP00000117946	0
10090.ENSMUSP00000022954	0
10090.ENSMUSP00000032203	0
10090.ENSMUSP00000072643	0
10090.ENSMUSP00000127005	0
10090.ENSMUSP00000106897	0
10090.ENSMUSP00000043742	0
10090.ENSMUSP00000122564	0
10090.ENSMUSP00000049054	0
10090.ENSMUSP00000099520	0
10090.ENSMUSP00000099522	0
10090.ENSMUSP00000082011	0
10090.ENSMUSP00000101734	0
10090.ENSMUSP00000113499	0
10090.ENSMUSP00000037194	0
10090.ENSMUSP00000035007	0
10090.ENSMUSP00000092746	0
10090.ENSMUSP00000105743	0
10090.ENSMUSP00000047931	0
10090.ENSMUSP00000114062	0
10090.ENSMUSP00000027472	0
10090.ENSMUSP00000035265	0
10090.ENSMUSP00000035263	0
10090.ENSMUSP00000080717	0
10090.ENSMUSP00000080716	0
10090.ENSMUSP00000106809	0
10090.ENSMUSP00000100959	0
10090.ENSMUSP00000030984	0
10090.ENSMUSP00000103357	0
10090.ENSMUSP00000079341	0
10090.ENSMUSP00000004094	0
10090.ENSMUSP00000102554	0
10090.ENSMUSP00000039784	0
10090.ENSMUSP00000047652	0
10090.ENSMUSP00000037631	0
10090.ENSMUSP00000022567	0
10090.ENSMUSP00000022561	0
10090.ENSMUSP00000102829	0
10090.ENSMUSP00000072871	0
10090.ENSMUSP00000025294	0
10090.ENSMUSP00000092138	0
10090.ENSMUSP00000061734	0
10090.ENSMUSP00000102229	0
10090.ENSMUSP00000044682	0
10090.ENSMUSP00000019896	0
10090.ENSMUSP00000124710	0
10090.ENSMUSP00000062723	0
10090.ENSMUSP00000128910	0
10090.ENSMUSP00000128915	0
10090.ENSMUSP00000031003	0
10090.ENSMUSP00000031002	0
10090.ENSMUSP00000026710	0
10090.ENSMUSP00000095650	0
10090.ENSMUSP00000048568	0
10090.ENSMUSP00000048562	0
10090.ENSMUSP00000076402	0
10090.ENSMUSP00000006123	0
10090.ENSMUSP00000095654	0
10090.ENSMUSP00000031910	0
10090.ENSMUSP00000076155	0
10090.ENSMUSP00000030757	0
10090.ENSMUSP00000033255	0
10090.ENSMUSP00000029653	0
10090.ENSMUSP00000040853	0
10090.ENSMUSP00000041701	0
10090.ENSMUSP00000020217	0
10090.ENSMUSP00000113947	0
10090.ENSMUSP00000030845	0
10090.ENSMUSP00000030535	0
10090.ENSMUSP00000027626	0
10090.ENSMUSP00000025997	0
10090.ENSMUSP00000073778	0
10090.ENSMUSP00000025198	0
10090.ENSMUSP00000094239	0
10090.ENSMUSP00000083707	0
10090.ENSMUSP00000102632	0
10090.ENSMUSP00000034537	0
10090.ENSMUSP00000005933	0
10090.ENSMUSP00000043765	0
10090.ENSMUSP00000053908	0
10090.ENSMUSP00000029131	0
10090.ENSMUSP00000137123	0
10090.ENSMUSP00000023629	0
10090.ENSMUSP00000099506	0
10090.ENSMUSP00000107848	0
10090.ENSMUSP00000059678	0
10090.ENSMUSP00000048978	0
10090.ENSMUSP00000032260	0
10090.ENSMUSP00000088779	0
10090.ENSMUSP00000086730	0
10090.ENSMUSP00000092659	0
10090.ENSMUSP00000114088	0
10090.ENSMUSP00000076367	0
10090.ENSMUSP00000027455	0
10090.ENSMUSP00000027451	0
10090.ENSMUSP00000063468	0
10090.ENSMUSP00000110411	0
10090.ENSMUSP00000080556	0
10090.ENSMUSP00000036394	0
10090.ENSMUSP00000032485	0
10090.ENSMUSP00000131631	0
10090.ENSMUSP00000040331	0
10090.ENSMUSP00000080085	0
10090.ENSMUSP00000032874	0
10090.ENSMUSP00000100979	0
10090.ENSMUSP00000102158	0
10090.ENSMUSP00000103378	0
10090.ENSMUSP00000111103	0
10090.ENSMUSP00000045676	0
10090.ENSMUSP00000054840	0
10090.ENSMUSP00000102538	0
10090.ENSMUSP00000037576	0
10090.ENSMUSP00000041175	0
10090.ENSMUSP00000033050	0
10090.ENSMUSP00000111306	0
10090.ENSMUSP00000033509	0
10090.ENSMUSP00000018122	0
10090.ENSMUSP00000111186	0
10090.ENSMUSP00000042159	0
10090.ENSMUSP00000096775	0
10090.ENSMUSP00000025411	0
10090.ENSMUSP00000043203	0
10090.ENSMUSP00000108203	0
10090.ENSMUSP00000029047	0
10090.ENSMUSP00000062702	0
10090.ENSMUSP00000066880	0
10090.ENSMUSP00000125509	0
10090.ENSMUSP00000017348	0
10090.ENSMUSP00000035549	0
10090.ENSMUSP00000067752	0
10090.ENSMUSP00000067027	0
10090.ENSMUSP00000054458	0
10090.ENSMUSP00000050716	0
10090.ENSMUSP00000101341	0
10090.ENSMUSP00000090307	0
10090.ENSMUSP00000032985	0
10090.ENSMUSP00000030088	0
10090.ENSMUSP00000100565	0
10090.ENSMUSP00000088833	0
10090.ENSMUSP00000020270	0
10090.ENSMUSP00000112170	0
10090.ENSMUSP00000112174	0
10090.ENSMUSP00000034140	0
10090.ENSMUSP00000034707	0
10090.ENSMUSP00000025178	0
10090.ENSMUSP00000024596	0
10090.ENSMUSP00000127149	0
10090.ENSMUSP00000000579	0
10090.ENSMUSP00000083725	0
10090.ENSMUSP00000052521	0
10090.ENSMUSP00000034552	0
10090.ENSMUSP00000021329	0
10090.ENSMUSP00000060835	0
10090.ENSMUSP00000005954	0
10090.ENSMUSP00000005488	0
10090.ENSMUSP00000085915	0
10090.ENSMUSP00000024978	0
10090.ENSMUSP00000082580	0
10090.ENSMUSP00000049034	0
10090.ENSMUSP00000105397	0
10090.ENSMUSP00000073082	0
10090.ENSMUSP00000115756	0
10090.ENSMUSP00000056604	0
10090.ENSMUSP00000133939	0
10090.ENSMUSP00000059658	0
10090.ENSMUSP00000082053	0
10090.ENSMUSP00000113635	0
10090.ENSMUSP00000013458	0
10090.ENSMUSP00000035045	0
10090.ENSMUSP00000035048	0
10090.ENSMUSP00000078269	0
10090.ENSMUSP00000140783	0
10090.ENSMUSP00000062395	0
10090.ENSMUSP00000049534	0
10090.ENSMUSP00000110435	0
10090.ENSMUSP00000089800	0
10090.ENSMUSP00000107750	0
10090.ENSMUSP00000040310	0
10090.ENSMUSP00000071658	0
10090.ENSMUSP00000093993	0
10090.ENSMUSP00000049252	0
10090.ENSMUSP00000023206	0
10090.ENSMUSP00000075825	0
10090.ENSMUSP00000051215	0
10090.ENSMUSP00000079538	0
10090.ENSMUSP00000005692	0
10090.ENSMUSP00000029752	0
10090.ENSMUSP00000041373	0
10090.ENSMUSP00000094667	0
10090.ENSMUSP00000074565	0
10090.ENSMUSP00000093240	0
10090.ENSMUSP00000127888	0
10090.ENSMUSP00000105094	0
10090.ENSMUSP00000139967	0
10090.ENSMUSP00000061519	0
10090.ENSMUSP00000124002	0
10090.ENSMUSP00000035898	0
10090.ENSMUSP00000015449	0
10090.ENSMUSP00000043041	0
10090.ENSMUSP00000047567	0
10090.ENSMUSP00000022831	0
10090.ENSMUSP00000022836	0
10090.ENSMUSP00000112978	0
10090.ENSMUSP00000020529	0
10090.ENSMUSP00000005019	0
10090.ENSMUSP00000022787	0
10090.ENSMUSP00000034763	0
10090.ENSMUSP00000122366	0
10090.ENSMUSP00000038653	0
10090.ENSMUSP00000013667	0
10090.ENSMUSP00000033383	0
10090.ENSMUSP00000052262	0
10090.ENSMUSP00000026209	0
10090.ENSMUSP00000026208	0
10090.ENSMUSP00000043311	0
10090.ENSMUSP00000029923	0
10090.ENSMUSP00000029925	0
10090.ENSMUSP00000029929	0
10090.ENSMUSP00000056836	0
10090.ENSMUSP00000119806	0
10090.ENSMUSP00000030865	0
10090.ENSMUSP00000050730	0
10090.ENSMUSP00000096982	0
10090.ENSMUSP00000135215	0
10090.ENSMUSP00000130795	0
10090.ENSMUSP00000092539	0
10090.ENSMUSP00000076447	0
10090.ENSMUSP00000095322	0
10090.ENSMUSP00000027009	0
10090.ENSMUSP00000131058	0
10090.ENSMUSP00000003413	0
10090.ENSMUSP00000122925	0
10090.ENSMUSP00000074818	0
10090.ENSMUSP00000075365	0
10090.ENSMUSP00000024206	0
10090.ENSMUSP00000020255	0
10090.ENSMUSP00000116608	0
10090.ENSMUSP00000138836	0
10090.ENSMUSP00000060584	0
10090.ENSMUSP00000084513	0
10090.ENSMUSP00000001920	0
10090.ENSMUSP00000019199	0
10090.ENSMUSP00000096690	0
10090.ENSMUSP00000061180	0
10090.ENSMUSP00000032451	0
10090.ENSMUSP00000132945	0
10090.ENSMUSP00000033241	0
10090.ENSMUSP00000099548	0
10090.ENSMUSP00000129696	0
10090.ENSMUSP00000022641	0
10090.ENSMUSP00000107803	0
10090.ENSMUSP00000001319	0
10090.ENSMUSP00000049739	0
10090.ENSMUSP00000048284	0
10090.ENSMUSP00000098631	0
10090.ENSMUSP00000052107	0
10090.ENSMUSP00000120133	0
10090.ENSMUSP00000111345	0
10090.ENSMUSP00000031650	0
10090.ENSMUSP00000026016	0
10090.ENSMUSP00000120516	0
10090.ENSMUSP00000113431	0
10090.ENSMUSP00000062887	0
10090.ENSMUSP00000040599	0
10090.ENSMUSP00000111498	0
10090.ENSMUSP00000107234	0
10090.ENSMUSP00000030299	0
10090.ENSMUSP00000020759	0
10090.ENSMUSP00000137377	0
10090.ENSMUSP00000004036	0
10090.ENSMUSP00000020754	0
10090.ENSMUSP00000036996	0
10090.ENSMUSP00000025338	0
10090.ENSMUSP00000072583	0
10090.ENSMUSP00000043066	0
10090.ENSMUSP00000047012	0
10090.ENSMUSP00000047543	0
10090.ENSMUSP00000056219	0
10090.ENSMUSP00000133898	0
10090.ENSMUSP00000070725	0
10090.ENSMUSP00000070724	0
10090.ENSMUSP00000113370	0
10090.ENSMUSP00000114175	0
10090.ENSMUSP00000112602	0
10090.ENSMUSP00000034749	0
10090.ENSMUSP00000062214	0
10090.ENSMUSP00000022108	0
10090.ENSMUSP00000022102	0
10090.ENSMUSP00000017384	0
10090.ENSMUSP00000029905	0
10090.ENSMUSP00000111398	0
10090.ENSMUSP00000048171	0
10090.ENSMUSP00000030840	0
10090.ENSMUSP00000030848	0
10090.ENSMUSP00000030849	0
10090.ENSMUSP00000027682	0
10090.ENSMUSP00000099815	0
10090.ENSMUSP00000105915	0
10090.ENSMUSP00000024884	0
10090.ENSMUSP00000024882	0
10090.ENSMUSP00000028758	0
10090.ENSMUSP00000040126	0
10090.ENSMUSP00000081012	0
10090.ENSMUSP00000016569	0
10090.ENSMUSP00000041652	0
10090.ENSMUSP00000037459	0
10090.ENSMUSP00000030332	0
10090.ENSMUSP00000021368	0
10090.ENSMUSP00000021362	0
10090.ENSMUSP00000043671	0
10090.ENSMUSP00000051838	0
10090.ENSMUSP00000097754	0
10090.ENSMUSP00000033229	0
10090.ENSMUSP00000125055	0
10090.ENSMUSP00000078198	0
10090.ENSMUSP00000028999	0
10090.ENSMUSP00000082895	0
10090.ENSMUSP00000066235	0
10090.ENSMUSP00000059166	0
10090.ENSMUSP00000056643	0
10090.ENSMUSP00000118348	0
10090.ENSMUSP00000083322	0
10090.ENSMUSP00000140701	0
10090.ENSMUSP00000099759	0
10090.ENSMUSP00000002502	0
10090.ENSMUSP00000140566	0
10090.ENSMUSP00000074696	0
10090.ENSMUSP00000031673	0
10090.ENSMUSP00000036087	0
10090.ENSMUSP00000089519	0
10090.ENSMUSP00000076708	0
10090.ENSMUSP00000138379	0
10090.ENSMUSP00000067477	0
10090.ENSMUSP00000131681	0
10090.ENSMUSP00000039704	0
10090.ENSMUSP00000015664	0
10090.ENSMUSP00000113283	0
10090.ENSMUSP00000136158	0
10090.ENSMUSP00000096712	0
10090.ENSMUSP00000005769	0
10090.ENSMUSP00000024705	0
10090.ENSMUSP00000015484	0
10090.ENSMUSP00000039289	0
10090.ENSMUSP00000117410	0
10090.ENSMUSP00000022875	0
10090.ENSMUSP00000005507	0
10090.ENSMUSP00000110193	0
10090.ENSMUSP00000005509	0
10090.ENSMUSP00000066797	0
10090.ENSMUSP00000018143	0
10090.ENSMUSP00000038610	0
10090.ENSMUSP00000088676	0
10090.ENSMUSP00000093270	0
10090.ENSMUSP00000088670	0
10090.ENSMUSP00000010191	0
10090.ENSMUSP00000000881	0
10090.ENSMUSP00000022120	0
10090.ENSMUSP00000113075	0
10090.ENSMUSP00000033163	0
10090.ENSMUSP00000120984	0
10090.ENSMUSP00000097127	0
10090.ENSMUSP00000027517	0
10090.ENSMUSP00000038833	0
10090.ENSMUSP00000072617	0
10090.ENSMUSP00000050958	0
10090.ENSMUSP00000026973	0
10090.ENSMUSP00000031195	0
10090.ENSMUSP00000104977	0
10090.ENSMUSP00000064539	0
10090.ENSMUSP00000064241	0
10090.ENSMUSP00000064536	0
10090.ENSMUSP00000032974	0
10090.ENSMUSP00000070554	0
10090.ENSMUSP00000042277	0
10090.ENSMUSP00000129564	0
10090.ENSMUSP00000023044	0
10090.ENSMUSP00000103696	0
10090.ENSMUSP00000041671	0
10090.ENSMUSP00000126897	0
10090.ENSMUSP00000099726	0
10090.ENSMUSP00000025800	0
10090.ENSMUSP00000039062	0
10090.ENSMUSP00000127245	0
10090.ENSMUSP00000038914	0
10090.ENSMUSP00000099851	0
10090.ENSMUSP00000033756	0
10090.ENSMUSP00000033207	0
10090.ENSMUSP00000033201	0
10090.ENSMUSP00000031535	0
10090.ENSMUSP00000028970	0
10090.ENSMUSP00000034464	0
10090.ENSMUSP00000034466	0
10090.ENSMUSP00000017881	0
10090.ENSMUSP00000055313	0
10090.ENSMUSP00000118368	0
10090.ENSMUSP00000088118	0
10090.ENSMUSP00000052146	0
10090.ENSMUSP00000010278	0
10090.ENSMUSP00000068103	0
10090.ENSMUSP00000052149	0
10090.ENSMUSP00000062556	0
10090.ENSMUSP00000031838	0
10090.ENSMUSP00000034808	0
10090.ENSMUSP00000106978	0
10090.ENSMUSP00000130610	0
10090.ENSMUSP00000095263	0
10090.ENSMUSP00000023157	0
10090.ENSMUSP00000023159	0
10090.ENSMUSP00000106361	0
10090.ENSMUSP00000135159	0
10090.ENSMUSP00000115869	0
10090.ENSMUSP00000090525	0
10090.ENSMUSP00000003574	0
10090.ENSMUSP00000093958	0
10090.ENSMUSP00000011733	0
10090.ENSMUSP00000041288	0
10090.ENSMUSP00000093995	0
10090.ENSMUSP00000028123	0
10090.ENSMUSP00000106145	0
10090.ENSMUSP00000039980	0
10090.ENSMUSP00000104324	0
10090.ENSMUSP00000123234	0
10090.ENSMUSP00000022855	0
10090.ENSMUSP00000019833	0
10090.ENSMUSP00000104785	0
10090.ENSMUSP00000047054	0
10090.ENSMUSP00000101495	0
10090.ENSMUSP00000119150	0
10090.ENSMUSP00000018610	0
10090.ENSMUSP00000018614	0
10090.ENSMUSP00000028749	0
10090.ENSMUSP00000082754	0
10090.ENSMUSP00000004430	0
10090.ENSMUSP00000055416	0
10090.ENSMUSP00000055413	0
10090.ENSMUSP00000065284	0
10090.ENSMUSP00000022142	0
10090.ENSMUSP00000033941	0
