#id: 1159597436
#name: Ruegeria pomeroyi - Whole organism (Integrated)
#score: 10.4
#coverage: 46
#description: integrated dataset: weighted average of all Ruegeria pomeroyi WHOLE_ORGANISM: 10.4, Coverage: 46
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD008661_Krayushkina_Sci_Data_2019_R_pomeroyi_early_expo:0.588;PXD008661_Krayushkina_Sci_Data_2019_R_pomeroyi_late_stat:0.412;
#publication_year: 2023
#filename: 246200-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
11555561	246200.SPO2816	231
11552844	246200.SPO0050	230
11553307	246200.SPO0521	230
11554130	246200.SPO1354	230
11553654	246200.SPO0875	230
11555094	246200.SPO2336	228
11554606	246200.SPO1835	228
11553200	246200.SPO0415	228
11552856	246200.SPO0062	227
11556342	246200.SPO3606	227
11555698	246200.SPO2953	227
11553114	246200.SPO0331	226
11553425	246200.SPO0644	226
11556149	246200.SPO3414	224
11553159	246200.SPO0374	224
11554788	246200.SPO2023	223
11554573	246200.SPO1802	223
11556103	246200.SPO3368	223
11554413	246200.SPO1636	223
11554714	246200.SPO1946	223
11554034	246200.SPO1258	223
11556067	246200.SPO3332	222
11555072	246200.SPO2314	222
11556446	246200.SPO3713	221
11554057	246200.SPO1281	221
11554962	246200.SPO2202	221
11554782	246200.SPO2017	221
11553991	246200.SPO1215	220
11556084	246200.SPO3349	220
11556492	246200.SPO3759	218
11556765	246200.SPOA0138	218
11556940	246200.SPOA0316	218
11554709	246200.SPO1941	216
11555258	246200.SPO2506	216
11554431	246200.SPO1656	216
11555917	246200.SPO3176	215
11556959	246200.SPOA0335	214
11553942	246200.SPO1163	214
11556560	246200.SPO3834	213
11556929	246200.SPOA0303	213
11554552	246200.SPO1781	212
11554911	246200.SPO2150	211
11555430	246200.SPO2682	211
11553723	246200.SPO0943	211
11553977	246200.SPO1201	211
11554754	246200.SPO1986	210
11553491	246200.SPO0711	209
11555163	246200.SPO2410	208
11553775	246200.SPO0996	208
11554861	246200.SPO2097	208
11552889	246200.SPO0095	207
11555845	246200.SPO3104	207
11553198	246200.SPO0413	207
11555729	246200.SPO2985	207
11554800	246200.SPO2035	207
11553762	246200.SPO0983	207
11555086	246200.SPO2328	206
11552900	246200.SPO0106	206
11553122	246200.SPO0339	206
11555221	246200.SPO2468	205
11554753	246200.SPO1985	205
11555984	246200.SPO3243	205
11553385	246200.SPO0600	203
11554197	246200.SPO1419	202
11555618	246200.SPO2873	201
11554022	246200.SPO1246	201
11555720	246200.SPO2976	201
11555913	246200.SPO3172	201
11556323	246200.SPO3587	200
11553813	246200.SPO1034	200
11554779	246200.SPO2014	200
11556636	246200.SPOA0006	200
11554644	246200.SPO1873	200
11556592	246200.SPO3866	199
11553034	246200.SPO0250	198
11554830	246200.SPO2066	198
11555496	246200.SPO2751	198
11555095	246200.SPO2337	198
11556106	246200.SPO3371	198
11554029	246200.SPO1253	197
11553024	246200.SPO0235	196
11556328	246200.SPO3592	196
11553997	246200.SPO1221	194
11553990	246200.SPO1214	194
11555962	246200.SPO3221	194
11554693	246200.SPO1925	194
11555586	246200.SPO2841	194
11553210	246200.SPO0425	194
11555508	246200.SPO2763	193
11554330	246200.SPO1553	192
11553292	246200.SPO0506	192
11555220	246200.SPO2467	191
11555895	246200.SPO3154	191
11554031	246200.SPO1255	191
11554066	246200.SPO1290	191
11554033	246200.SPO1257	191
11555557	246200.SPO2812	190
11555684	246200.SPO2939	190
11554785	246200.SPO2020	190
11555758	246200.SPO3016	190
11552952	246200.SPO0162	189
11556228	246200.SPO3492	189
11555616	246200.SPO2871	189
11555617	246200.SPO2872	189
11554523	246200.SPO1751	188
11554043	246200.SPO1267	188
11552827	246200.SPO0034	187
11556278	246200.SPO3542	187
11552937	246200.SPO0145	186
11554068	246200.SPO1292	186
11556195	246200.SPO3459	186
11556881	246200.SPOA0256	186
11553553	246200.SPO0774	186
11554631	246200.SPO1860	186
11553507	246200.SPO0727	185
11554792	246200.SPO2027	185
11556540	246200.SPO3814	185
11553843	246200.SPO1064	185
11553733	246200.SPO0953	185
11554462	246200.SPO1687	184
11556767	246200.SPOA0140	184
11553712	246200.SPO0932	184
11553395	246200.SPO0610	184
11553048	246200.SPO0264	183
11554643	246200.SPO1872	183
11556932	246200.SPOA0306	183
11554461	246200.SPO1686	183
11555870	246200.SPO3129	182
11555397	246200.SPO2650	182
11553466	246200.SPO0685	182
11553725	246200.SPO0945	182
11553989	246200.SPO1213	182
11553117	246200.SPO0334	182
11553852	246200.SPO1073	181
11555401	246200.SPO2653	181
11555757	246200.SPO3015	180
11553838	246200.SPO1059	180
11554541	246200.SPO1770	179
11553752	246200.SPO0973	179
11555382	246200.SPO2635	179
11554468	246200.SPO1693	177
11553570	246200.SPO0791	177
11555268	246200.SPO2516	177
11553904	246200.SPO1124	176
11554741	246200.SPO1973	175
11554901	246200.SPO2140	175
11555683	246200.SPO2938	175
11554670	246200.SPO1900	175
11553935	246200.SPO1156	175
11554677	246200.SPO1907	174
11556658	246200.SPOA0029	174
11554500	246200.SPO1725	174
11553715	246200.SPO0935	173
11555939	246200.SPO3198	173
11555211	246200.SPO2458	173
11555861	246200.SPO3120	172
11556474	246200.SPO3741	172
11556265	246200.SPO3529	172
11554926	246200.SPO2165	172
11552805	246200.SPO0011	171
11552925	246200.SPO0133	171
11554579	246200.SPO1808	171
11556021	246200.SPO3287	171
11554683	246200.SPO1914	170
11555210	246200.SPO2457	170
11552848	246200.SPO0054	170
11555699	246200.SPO2954	169
11553677	246200.SPO0897	168
11556930	246200.SPOA0304	168
11553509	246200.SPO0729	167
11554618	246200.SPO1847	167
11554242	246200.SPO1465	166
11554892	246200.SPO2130	165
11553450	246200.SPO0669	165
11554511	246200.SPO1739	165
11554786	246200.SPO2021	165
11553540	246200.SPO0761	164
11552936	246200.SPO0144	163
11557053	246200.SPOA0430	163
11552933	246200.SPO0141	163
11553590	246200.SPO0811	162
11555031	246200.SPO2272	162
11556917	246200.SPOA0291	162
11555827	246200.SPO3086	162
11556082	246200.SPO3347	161
11555878	246200.SPO3137	161
11555054	246200.SPO2296	161
11554763	246200.SPO1996	161
11555244	246200.SPO2491	160
11554095	246200.SPO1320	160
11556708	246200.SPOA0079	160
11553693	246200.SPO0913	160
11555488	246200.SPO2743	160
11552831	246200.SPO0038	159
11553036	246200.SPO0252	159
11555960	246200.SPO3219	159
11554808	246200.SPO2044	159
11556269	246200.SPO3533	159
11554025	246200.SPO1250	159
11553941	246200.SPO1162	158
11554161	246200.SPO1383	158
11556081	246200.SPO3346	157
11555983	246200.SPO3242	157
11555368	246200.SPO2621	157
11556079	246200.SPO3344	157
11555181	246200.SPO2428	156
11554613	246200.SPO1842	156
11553513	246200.SPO0734	156
11553069	246200.SPO0286	155
11555104	246200.SPO2345	155
11554455	246200.SPO1680	155
11555406	246200.SPO2658	155
11556701	246200.SPOA0072	155
11555813	246200.SPO3072	154
11556164	246200.SPO3429	153
11553035	246200.SPO0251	153
11553156	246200.SPO0371	153
11553958	246200.SPO1182	153
11554733	246200.SPO1965	153
11553959	246200.SPO1183	152
11555506	246200.SPO2761	152
11553341	246200.SPO0556	151
11555520	246200.SPO2775	151
11554447	246200.SPO1672	151
11555818	246200.SPO3077	151
11555595	246200.SPO2850	150
11553802	246200.SPO1023	150
11555651	246200.SPO2906	150
11555914	246200.SPO3173	150
11555486	246200.SPO2741	149
11555518	246200.SPO2773	149
11554849	246200.SPO2085	149
11556383	246200.SPO3648	149
11554751	246200.SPO1983	149
11555033	246200.SPO2274	148
11553983	246200.SPO1207	148
11556046	246200.SPO3312	148
11555958	246200.SPO3217	148
11556038	246200.SPO3304	148
11553976	246200.SPO1200	147
11553678	246200.SPO0898	147
11554050	246200.SPO1274	146
11555948	246200.SPO3207	146
11555835	246200.SPO3094	145
11554957	246200.SPO2197	145
11556023	246200.SPO3289	145
11556497	246200.SPO3764	145
11555068	246200.SPO2310	145
11555587	246200.SPO2842	145
11557060	246200.SPOA0437	144
11553464	246200.SPO0683	144
11556040	246200.SPO3306	144
11554692	246200.SPO1923	144
11554566	246200.SPO1795	144
11556309	246200.SPO3573	143
11555988	246200.SPO3247	142
11553798	246200.SPO1019	142
11553522	246200.SPO0743	142
11554139	246200.SPO1362	141
11556007	246200.SPO3272	141
11556032	246200.SPO3298	141
11556204	246200.SPO3468	141
11553506	246200.SPO0726	140
11554836	246200.SPO2072	140
11555103	246200.SPO2344	140
11556000	246200.SPO3259	140
11554838	246200.SPO2074	140
11552916	246200.SPO0124	140
11554576	246200.SPO1805	139
11553121	246200.SPO0338	139
11554458	246200.SPO1683	138
11553070	246200.SPO0287	138
11556140	246200.SPO3405	138
11554839	246200.SPO2075	138
11553565	246200.SPO0786	138
11552898	246200.SPO0104	138
11553886	246200.SPO1106	137
11554867	246200.SPO2103	137
11554806	246200.SPO2041	137
11556337	246200.SPO3601	136
11553848	246200.SPO1069	136
11553467	246200.SPO0686	136
11553089	246200.SPO0306	135
11553083	246200.SPO0300	135
11553316	246200.SPO0530	135
11554185	246200.SPO1408	135
11553424	246200.SPO0643	135
11555771	246200.SPO3029	135
11555669	246200.SPO2924	135
11555229	246200.SPO2476	135
11554420	246200.SPO1643	134
11556104	246200.SPO3369	134
11556211	246200.SPO3475	134
11555510	246200.SPO2765	133
11554011	246200.SPO1234	133
11553825	246200.SPO1046	133
11554720	246200.SPO1952	132
11554828	246200.SPO2064	132
11555921	246200.SPO3180	132
11554969	246200.SPO2209	132
11553672	246200.SPO0892	131
11554071	246200.SPO1295	131
11556037	246200.SPO3303	130
11555199	246200.SPO2446	129
11554848	246200.SPO2084	129
11554526	246200.SPO1754	128
11556105	246200.SPO3370	128
11557073	246200.SPOA0452	128
11555093	246200.SPO2335	128
11554192	246200.SPO1414	128
11555348	246200.SPO2598	128
11556065	246200.SPO3330	128
11555257	246200.SPO2505	127
11556616	246200.SPO3890	127
11554737	246200.SPO1969	127
11553929	246200.SPO1150	127
11555538	246200.SPO2793	126
11556111	246200.SPO3376	126
11556583	246200.SPO3857	126
11555912	246200.SPO3171	126
11555544	246200.SPO2799	126
11554019	246200.SPO1243	125
11555021	246200.SPO2261	124
11555107	246200.SPO2348	124
11554186	246200.SPO1409	124
11553300	246200.SPO0514	124
11553098	246200.SPO0315	123
11557051	246200.SPOA0428	122
11553724	246200.SPO0944	122
11553772	246200.SPO0993	122
11554703	246200.SPO1935	121
11554968	246200.SPO2208	121
11554691	246200.SPO1922	121
11555438	246200.SPO2690	120
11555403	246200.SPO2655	120
11554675	246200.SPO1905	120
11553981	246200.SPO1205	119
11555435	246200.SPO2687	119
11552813	246200.SPO0019	118
11554735	246200.SPO1967	118
11556259	246200.SPO3523	118
11553544	246200.SPO0765	117
11555543	246200.SPO2798	117
11552795	246200.SPO0001	117
11553809	246200.SPO1030	117
11555555	246200.SPO2810	116
11553317	246200.SPO0531	116
11554734	246200.SPO1966	116
11555793	246200.SPO3051	115
11553423	246200.SPO0642	115
11552874	246200.SPO0080	115
11554723	246200.SPO1955	115
11554601	246200.SPO1830	114
11554619	246200.SPO1848	114
11556831	246200.SPOA0206	114
11553401	246200.SPO0616	113
11556058	246200.SPO3323	112
11556154	246200.SPO3419	112
11552951	246200.SPO0161	112
11555619	246200.SPO2874	112
11553459	246200.SPO0678	111
11553903	246200.SPO1123	111
11553155	246200.SPO0370	111
11555944	246200.SPO3203	110
11555490	246200.SPO2745	110
11556128	246200.SPO3393	110
11554803	246200.SPO2038	109
11555423	246200.SPO2675	108
11556632	246200.SPOA0002	108
11555810	246200.SPO3069	108
11553599	246200.SPO0820	107
11554746	246200.SPO1978	107
11556563	246200.SPO3837	106
11555761	246200.SPO3019	106
11556877	246200.SPOA0252	106
11556621	246200.SPO3895	106
11555991	246200.SPO3250	106
11552897	246200.SPO0103	106
11553774	246200.SPO0995	106
11556606	246200.SPO3880	106
11554900	246200.SPO2139	105
11554081	246200.SPO1307	105
11555674	246200.SPO2929	104
11554676	246200.SPO1906	104
11554215	246200.SPO1438	104
11554152	246200.SPO1374	104
11552807	246200.SPO0013	104
11553104	246200.SPO0321	104
11553601	246200.SPO0822	103
11553548	246200.SPO0769	103
11553011	246200.SPO0222	102
11553136	246200.SPO0352	102
11552834	246200.SPO0041	102
11555175	246200.SPO2422	101
11555957	246200.SPO3216	101
11555886	246200.SPO3145	101
11553342	246200.SPO0557	101
11556458	246200.SPO3725	101
11555131	246200.SPO2373	100
11553051	246200.SPO0267	100
11553022	246200.SPO0233	100
11556785	246200.SPOA0158	100
11553614	246200.SPO0835	99.8
11556558	246200.SPO3832	99.8
11557067	246200.SPOA0444	99.6
11553432	246200.SPO0651	99.6
11556906	246200.SPOA0280	99.3
11556401	246200.SPO3666	99.1
11555560	246200.SPO2815	99.1
11556926	246200.SPOA0300	99.1
11556095	246200.SPO3360	98.7
11555967	246200.SPO3226	98.6
11552864	246200.SPO0070	98.2
11553080	246200.SPO0297	98.2
11556329	246200.SPO3593	97.9
11555990	246200.SPO3249	97.9
11554979	246200.SPO2218	97.0
11554755	246200.SPO1987	96.9
11553799	246200.SPO1020	96.7
11553163	246200.SPO0378	96.0
11554877	246200.SPO2113	95.6
11555554	246200.SPO2809	95.0
11553844	246200.SPO1065	94.5
11553613	246200.SPO0834	94.4
11556864	246200.SPOA0239	94.1
11553554	246200.SPO0775	93.9
11556491	246200.SPO3758	93.9
11555640	246200.SPO2895	93.7
11554450	246200.SPO1675	93.4
11556419	246200.SPO3686	92.7
11555659	246200.SPO2914	92.1
11552887	246200.SPO0093	91.4
11556126	246200.SPO3391	91.2
11555657	246200.SPO2912	91.2
11553897	246200.SPO1117	91.1
11553460	246200.SPO0679	90.9
11555535	246200.SPO2790	90.7
11552825	246200.SPO0031	90.6
11555503	246200.SPO2758	90.6
11556568	246200.SPO3842	90.5
11554539	246200.SPO1767	90.2
11556270	246200.SPO3534	89.9
11556310	246200.SPO3574	89.9
11556206	246200.SPO3470	89.7
11556238	246200.SPO3502	89.6
11556402	246200.SPO3667	89.5
11554929	246200.SPO2168	89.3
11553474	246200.SPO0693	89.2
11555295	246200.SPO2543	89.1
11554098	246200.SPO1323	88.8
11554149	246200.SPO1371	88.4
11555393	246200.SPO2646	88.4
11555928	246200.SPO3187	88.3
11553771	246200.SPO0992	88.0
11553566	246200.SPO0787	87.8
11552861	246200.SPO0067	87.8
11554205	246200.SPO1427	87.7
11553265	246200.SPO0481	87.7
11553008	246200.SPO0219	87.4
11556946	246200.SPOA0322	87.2
11555466	246200.SPO2718	87.2
11557024	246200.SPOA0400	87.0
11556177	246200.SPO3442	87.0
11554943	246200.SPO2184	86.8
11554745	246200.SPO1977	86.6
11554127	246200.SPO1352	86.5
11556156	246200.SPO3421	86.5
11555180	246200.SPO2427	86.5
11555422	246200.SPO2674	86.2
11554520	246200.SPO1748	86.2
11556030	246200.SPO3296	85.9
11555927	246200.SPO3186	85.4
11556484	246200.SPO3751	85.3
11554446	246200.SPO1671	85.2
11554482	246200.SPO1707a	85.2
11554662	246200.SPO1891	85.0
11553839	246200.SPO1060	84.7
11553600	246200.SPO0821	84.4
11555437	246200.SPO2689	84.2
11554716	246200.SPO1948	84.2
11555676	246200.SPO2931	83.7
11553702	246200.SPO0922	83.7
11553963	246200.SPO1187	83.6
11553647	246200.SPO0868	83.5
11555395	246200.SPO2648	83.4
11553593	246200.SPO0814	83.4
11554725	246200.SPO1957	83.4
11555971	246200.SPO3230	83.3
11556622	246200.SPO3896	83.2
11555358	246200.SPO2610	83.1
11556573	246200.SPO3847	82.9
11557041	246200.SPOA0418	82.2
11553649	246200.SPO0870	81.9
11554652	246200.SPO1881	81.7
11554945	246200.SPO2186	81.4
11554556	246200.SPO1785	81.2
11553359	246200.SPO0574	81.2
11553610	246200.SPO0831	81.1
11555509	246200.SPO2764	81.1
11554580	246200.SPO1809	81.1
11552860	246200.SPO0066	80.9
11553675	246200.SPO0895	80.8
11553225	246200.SPO0440	80.3
11555479	246200.SPO2733	80.2
11556911	246200.SPOA0285	80.1
11553161	246200.SPO0376	79.5
11553074	246200.SPO0291	79.3
11553309	246200.SPO0523	78.8
11555222	246200.SPO2469	78.8
11553851	246200.SPO1072	78.6
11554832	246200.SPO2068	78.5
11552917	246200.SPO0125	78.0
11555249	246200.SPO2496	77.9
11553120	246200.SPO0337	77.3
11556425	246200.SPO3692	77.2
11554551	246200.SPO1780	77.1
11553525	246200.SPO0746	77.0
11553845	246200.SPO1066	76.0
11555338	246200.SPO2588	75.8
11554452	246200.SPO1677	75.7
11554794	246200.SPO2029	75.5
11555511	246200.SPO2766	75.2
11555632	246200.SPO2887	75.0
11553609	246200.SPO0830	74.9
11553686	246200.SPO0906	74.6
11556039	246200.SPO3305	74.3
11553327	246200.SPO0541	74.1
11553042	246200.SPO0258	73.9
11556593	246200.SPO3867	73.8
11556531	246200.SPO3805	73.2
11555090	246200.SPO2332	72.9
11554730	246200.SPO1962	72.5
11554082	246200.SPO1308	72.3
11553765	246200.SPO0986	72.2
11553458	246200.SPO0677	72.2
11553197	246200.SPO0412	71.8
11556894	246200.SPOA0269	71.2
11557046	246200.SPOA0423	71.2
11555321	246200.SPO2571	71.1
11555653	246200.SPO2908	71.0
11553842	246200.SPO1063	70.6
11555117	246200.SPO2358	70.5
11555363	246200.SPO2616	70.2
11556654	246200.SPOA0025	70.1
11552809	246200.SPO0015	69.9
11555857	246200.SPO3116	69.5
11555856	246200.SPO3115	69.5
11553846	246200.SPO1067	69.4
11554408	246200.SPO1631	69.4
11555254	246200.SPO2502	69.3
11556562	246200.SPO3836	69.2
11553001	246200.SPO0212	69.0
11552871	246200.SPO0077	69.0
11556024	246200.SPO3290	69.0
11555969	246200.SPO3228	69.0
11554824	246200.SPO2060	68.7
11553626	246200.SPO0847	68.5
11555808	246200.SPO3067	68.4
11555915	246200.SPO3174	68.2
11555834	246200.SPO3093	68.1
11554561	246200.SPO1790	68.0
11555396	246200.SPO2649	68.0
11552801	246200.SPO0007	68.0
11556110	246200.SPO3375	67.9
11555417	246200.SPO2669	67.9
11555346	246200.SPO2596	67.9
11555744	246200.SPO3000	67.5
11553564	246200.SPO0785	67.2
11552803	246200.SPO0009	67.0
11554704	246200.SPO1936	66.9
11555273	246200.SPO2521	66.8
11554569	246200.SPO1798	66.8
11554076	246200.SPO1302	66.7
11555622	246200.SPO2877	66.7
11556705	246200.SPOA0076	66.6
11554739	246200.SPO1971	66.6
11553850	246200.SPO1071	66.6
11553387	246200.SPO0602	66.5
11555708	246200.SPO2963	66.5
11554375	246200.SPO1598	66.3
11555837	246200.SPO3096	66.3
11554174	246200.SPO1397	66.0
11555546	246200.SPO2801	66.0
11555800	246200.SPO3058	66.0
11553343	246200.SPO0558	66.0
11554847	246200.SPO2083	65.9
11553394	246200.SPO0609	65.9
11555498	246200.SPO2753	65.8
11555540	246200.SPO2795	65.6
11554700	246200.SPO1932	65.6
11553463	246200.SPO0682	65.3
11556536	246200.SPO3810	65.2
11556404	246200.SPO3671	64.9
11554842	246200.SPO2078	64.5
11556644	246200.SPOA0014	64.5
11554826	246200.SPO2062	64.4
11554934	246200.SPO2174	64.2
11553826	246200.SPO1047	64.2
11556947	246200.SPOA0323	64.0
11555038	246200.SPO2279	63.8
11553340	246200.SPO0555	63.6
11556751	246200.SPOA0123	63.4
11555700	246200.SPO2955	63.3
11555208	246200.SPO2455	63.2
11554518	246200.SPO1746	63.1
11554923	246200.SPO2162	63.0
11554238	246200.SPO1461	63.0
11554401	246200.SPO1624	62.9
11553457	246200.SPO0676	62.9
11553713	246200.SPO0933	62.8
11553081	246200.SPO0298	62.6
11553698	246200.SPO0918	61.9
11554784	246200.SPO2019	61.6
11554694	246200.SPO1926	61.5
11556972	246200.SPOA0348	61.5
11554844	246200.SPO2080	61.1
11552899	246200.SPO0105	61.0
11556423	246200.SPO3690	61.0
11556390	246200.SPO3655	61.0
11555563	246200.SPO2818	60.7
11552941	246200.SPO0149	60.6
11553828	246200.SPO1049	60.6
11553066	246200.SPO0283	60.3
11555734	246200.SPO2990	60.1
11556594	246200.SPO3868	60.0
11556135	246200.SPO3400	60.0
11553801	246200.SPO1022	59.8
11554061	246200.SPO1285	59.4
11554002	246200.SPO1226	59.4
11553855	246200.SPO1076	59.3
11556169	246200.SPO3434	59.3
11556418	246200.SPO3685	59.3
11552821	246200.SPO0027	59.1
11553888	246200.SPO1108	58.9
11552946	246200.SPO0154	58.3
11554109	246200.SPO1334	58.2
11556704	246200.SPOA0075	58.0
11555650	246200.SPO2905	57.8
11553397	246200.SPO0612	57.4
11556691	246200.SPOA0062	57.4
11554621	246200.SPO1850	57.3
11555233	246200.SPO2480	56.7
11556667	246200.SPOA0038	56.6
11554819	246200.SPO2055	56.1
11554987	246200.SPO2226	56.1
11555217	246200.SPO2464	56.1
11553220	246200.SPO0435	56.1
11555952	246200.SPO3211	56.0
11554399	246200.SPO1622	55.8
11556502	246200.SPO3769	55.8
11554632	246200.SPO1861	55.8
11555162	246200.SPO2409	55.7
11555992	246200.SPO3251	55.6
11555156	246200.SPO2401	55.3
11555379	246200.SPO2632	55.1
11555205	246200.SPO2452	54.8
11552824	246200.SPO0030	54.6
11554024	246200.SPO1249	54.4
11554697	246200.SPO1929	54.4
11553182	246200.SPO0397	54.3
11556643	246200.SPOA0013	53.9
11554859	246200.SPO2095	53.8
11556580	246200.SPO3854	53.8
11556581	246200.SPO3855	53.6
11556653	246200.SPOA0024	53.4
11553630	246200.SPO0851	53.4
11553585	246200.SPO0806	53.4
11555556	246200.SPO2811	53.4
11555325	246200.SPO2575	53.1
11552923	246200.SPO0131	53.1
11554102	246200.SPO1327	53.1
11555740	246200.SPO2996	52.9
11554629	246200.SPO1858	52.8
11552849	246200.SPO0055	52.8
11553187	246200.SPO0402	52.7
11554540	246200.SPO1769	52.6
11553493	246200.SPO0713	52.6
11554065	246200.SPO1289	52.4
11556395	246200.SPO3660	51.9
11556262	246200.SPO3526	51.9
11552820	246200.SPO0026	51.8
11554350	246200.SPO1573	51.8
11554834	246200.SPO2070	51.3
11555830	246200.SPO3089	51.1
11556097	246200.SPO3362	51.1
11556146	246200.SPO3411	51.1
11555887	246200.SPO3146	50.9
11555996	246200.SPO3255	50.6
11556282	246200.SPO3546	50.0
11554386	246200.SPO1609	49.8
11556258	246200.SPO3522	49.8
11555056	246200.SPO2298	49.5
11555982	246200.SPO3241	49.4
11554433	246200.SPO1658	49.3
11556912	246200.SPOA0286	49.1
11553606	246200.SPO0827	48.8
11556530	246200.SPO3804	48.7
11554565	246200.SPO1794	48.7
11555170	246200.SPO2417	48.6
11556375	246200.SPO3640	48.6
11556590	246200.SPO3864	48.6
11556061	246200.SPO3326	48.4
11556247	246200.SPO3511	48.1
11555398	246200.SPO2651	47.8
11555731	246200.SPO2987	47.7
11553847	246200.SPO1068	47.2
11557014	246200.SPOA0390	47.1
11552818	246200.SPO0024	46.5
11555641	246200.SPO2896	46.1
11554689	246200.SPO1920	45.6
11552990	246200.SPO0200	45.3
11554397	246200.SPO1620	45.1
11554279	246200.SPO1502	44.9
11554527	246200.SPO1755	44.7
11554402	246200.SPO1625	44.4
11553079	246200.SPO0296	44.3
11556377	246200.SPO3642	44.2
11553869	246200.SPO1090	44.2
11556639	246200.SPOA0009	44.1
11555936	246200.SPO3195	44.1
11553646	246200.SPO0867	44.0
11554274	246200.SPO1497	43.8
11553031	246200.SPO0247	43.6
11554953	246200.SPO2193	43.6
11554409	246200.SPO1632	43.5
11555376	246200.SPO2629	43.3
11553352	246200.SPO0567	43.3
11553612	246200.SPO0833	43.0
11553755	246200.SPO0976	43.0
11554747	246200.SPO1979	42.9
11555847	246200.SPO3106	42.8
11555214	246200.SPO2461	42.7
11552863	246200.SPO0069	42.7
11556874	246200.SPOA0249	42.7
11556886	246200.SPOA0261	42.3
11554818	246200.SPO2054	42.2
11552972	246200.SPO0182	41.8
11557059	246200.SPOA0436	41.5
11552862	246200.SPO0068	41.5
11555606	246200.SPO2861	41.4
11554919	246200.SPO2158	41.3
11554990	246200.SPO2229	41.3
11555213	246200.SPO2460	41.3
11556567	246200.SPO3841	41.2
11557005	246200.SPOA0381	40.9
11555695	246200.SPO2950	40.8
11554616	246200.SPO1845	40.7
11555331	246200.SPO2581	40.1
11555481	246200.SPO2735	40.0
11553950	246200.SPO1174	39.9
11555230	246200.SPO2477	39.9
11556832	246200.SPOA0207	39.9
11552921	246200.SPO0129	39.9
11557028	246200.SPOA0404	39.8
11553861	246200.SPO1082	39.6
11555572	246200.SPO2827	39.5
11553339	246200.SPO0554	39.5
11553487	246200.SPO0707	39.4
11555046	246200.SPO2287	38.9
11554276	246200.SPO1499	38.6
11553580	246200.SPO0801	38.5
11555688	246200.SPO2943	38.0
11554728	246200.SPO1960	37.9
11555252	246200.SPO2500	37.4
11554212	246200.SPO1435	37.3
11553370	246200.SPO0585	37.2
11556291	246200.SPO3555	37.2
11555883	246200.SPO3142	37.1
11556161	246200.SPO3426	37.0
11555638	246200.SPO2893	37.0
11554742	246200.SPO1974	37.0
11553304	246200.SPO0518	37.0
11554060	246200.SPO1284	36.8
11554132	246200.SPO1356	36.8
11555735	246200.SPO2991	36.8
11552823	246200.SPO0029	36.7
11554054	246200.SPO1278	36.6
11555989	246200.SPO3248	36.5
11553437	246200.SPO0656	36.1
11554202	246200.SPO1424	36.1
11555204	246200.SPO2451	36.1
11554991	246200.SPO2230	36.0
11554035	246200.SPO1259	36.0
11553735	246200.SPO0955	35.8
11554563	246200.SPO1792	35.6
11555551	246200.SPO2806	35.5
11553330	246200.SPO0545	35.5
11554473	246200.SPO1698	35.3
11554017	246200.SPO1241	35.2
11553862	246200.SPO1083	35.2
11556430	246200.SPO3697	35.2
11552928	246200.SPO0136	35.1
11556096	246200.SPO3361	35.1
11554865	246200.SPO2101	35.0
11554802	246200.SPO2037	35.0
11556434	246200.SPO3701	34.9
11554719	246200.SPO1951	34.8
11556557	246200.SPO3831	34.6
11554475	246200.SPO1700	34.6
11553909	246200.SPO1129	34.5
11554290	246200.SPO1513	34.4
11553645	246200.SPO0866	34.4
11553232	246200.SPO0447	34.1
11556363	246200.SPO3628	34.0
11555612	246200.SPO2867	34.0
11556405	246200.SPO3672	33.9
11554748	246200.SPO1980	33.9
11556321	246200.SPO3585	33.6
11554651	246200.SPO1880	33.4
11556094	246200.SPO3359	33.3
11553302	246200.SPO0516	33.2
11554438	246200.SPO1663	32.9
11555200	246200.SPO2447	32.8
11553356	246200.SPO0571	32.8
11553132	246200.SPO0348	32.7
11556150	246200.SPO3415	32.7
11554571	246200.SPO1800	32.7
11556059	246200.SPO3324	32.7
11553954	246200.SPO1178	32.4
11552815	246200.SPO0021	32.4
11554319	246200.SPO1542	32.4
11556867	246200.SPOA0242	32.3
11556431	246200.SPO3698	32.3
11555851	246200.SPO3110	32.2
11553416	246200.SPO0635	32.1
11555172	246200.SPO2419	32.0
11554405	246200.SPO1628	32.0
11552845	246200.SPO0051	31.9
11555635	246200.SPO2890	31.9
11554512	246200.SPO1740	31.7
11554514	246200.SPO1742	31.6
11554374	246200.SPO1597	31.5
11555932	246200.SPO3191	31.5
11556548	246200.SPO3822	31.4
11555831	246200.SPO3090	31.3
11553700	246200.SPO0920	31.0
11554793	246200.SPO2028	31.0
11556385	246200.SPO3650	30.9
11553734	246200.SPO0954	30.8
11553204	246200.SPO0419	30.8
11556305	246200.SPO3569	30.6
11556186	246200.SPO3451	30.6
11554854	246200.SPO2090	30.4
11553482	246200.SPO0702	30.1
11554382	246200.SPO1605	29.9
11553320	246200.SPO0534	29.9
11553962	246200.SPO1186	29.8
11553214	246200.SPO0429	29.7
11554956	246200.SPO2196	29.7
11553150	246200.SPO0365	29.6
11553319	246200.SPO0533	29.6
