#id: 3882094884
#name: Microcystis aeruginosa - Whole organism, Hub5-3, SC (Alexova,mcp,2011)
#score: 2.2
#description: abundance based on Spectral counting HUB5-3, HUB5-3, Interaction consistency score: 2.2, Coverage: 46
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 46
#link: http://www.ncbi.nlm.nih.gov/pubmed/21610102
#publication_year: 2011
#filename: 449447-MicrocystisAeruginosa_strainNIES-843_HUB5-3_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
14501530	449447.MAE_19050	34.7	3
14505651	449447.MAE_60250	34.7	3
14500318	449447.MAE_06920	34.5	2
14502742	449447.MAE_31180	34.5	3
14503470	449447.MAE_38470	34.4	4
14504567	449447.MAE_49420	34.3	2
14501128	449447.MAE_15030	34.3	1
14503494	449447.MAE_38710	34.2	4
14503709	449447.MAE_40860	34.2	4
14503881	449447.MAE_42580	34.2	1
14505654	449447.MAE_60280	34.2	2
14505615	449447.MAE_59890	34.1	5
14505452	449447.MAE_58260	34.1	1
14504121	449447.MAE_44980	34.1	2
14500862	449447.MAE_12370	34.0	3
14500744	449447.MAE_11190	34.0	1
14505181	449447.MAE_55560	33.9	2
14501692	449447.MAE_20670	33.9	1
14505824	449447.MAE_61980	33.8	2
14499800	449447.MAE_01740	33.8	2
14501461	449447.MAE_18360	33.6	1
14504693	449447.MAE_50680	33.5	2
14499797	449447.MAE_01710	33.4	1
14503749	449447.MAE_41260	33.4	1
14501326	449447.MAE_17010	33.4	1
14505211	449447.MAE_55860	33.4	2
14505819	449447.MAE_61930	33.3	1
14503648	449447.MAE_40250	33.3	3
14501513	449447.MAE_18880	33.3	1
14504276	449447.MAE_46530	33.3	1
14500747	449447.MAE_11220	33.3	2
14504855	449447.MAE_52300	33.3	5
14503417	449447.MAE_37940	33.2	1
14500636	449447.MAE_10110	33.1	3
14504374	449447.MAE_47490	33.1	1
14499740	449447.MAE_01140	33.1	3
14501992	449447.MAE_23670	33.1	7
14505844	449447.MAE_62180	33.1	3
14503086	449447.MAE_34630	33.1	2
14500272	449447.MAE_06460	33.0	2
14499786	449447.MAE_01600	33.0	1
14502870	449447.MAE_32460	33.0	3
14504458	449447.MAE_48330	32.9	1
14502968	449447.MAE_33460	32.9	1
14501476	449447.MAE_18510	32.9	1
14503842	449447.MAE_42190	32.9	1
14499959	449447.MAE_03330	32.9	2
14505906	449447.MAE_62810	32.8	1
14503703	449447.MAE_40800	32.6	1
14502074	449447.MAE_24490	32.6	3
14504252	449447.MAE_46290	32.6	1
14503430	449447.MAE_38070	32.6	2
14504176	449447.MAE_45530	32.6	1
14501677	449447.MAE_20520	32.5	2
14503197	449447.MAE_35740	32.5	1
14503114	449447.MAE_34910	32.4	2
14505522	449447.MAE_58960	32.4	2
14501893	449447.MAE_22680	32.4	1
14504890	449447.MAE_52640	32.4	1
14504710	449447.MAE_50850	32.3	1
14499721	449447.MAE_00950	32.3	1
14499843	449447.MAE_02170	32.2	1
14502648	449447.MAE_30240	32.1	1
14505787	449447.MAE_61610	32.1	5
14502617	449447.MAE_29930	32.1	1
14500369	449447.MAE_07430	32.0	1
14505462	449447.MAE_58360	32.0	1
14505075	449447.MAE_54500	32.0	8
14501403	449447.MAE_17780	31.9	2
14504976	449447.MAE_53500	31.9	1
14502868	449447.MAE_32440	31.9	1
14500996	449447.MAE_13710	31.9	1
14503895	449447.MAE_42720	31.9	2
14502083	449447.MAE_24580	31.8	1
14504904	449447.MAE_52780	31.8	2
14502466	449447.MAE_28400	31.8	2
14502067	449447.MAE_24420	31.6	2
14500797	449447.MAE_11720	31.6	1
14505466	449447.MAE_58400	31.5	1
14501054	449447.MAE_14290	31.4	1
14504184	449447.MAE_45610	31.4	2
14502476	449447.MAE_28500	31.4	2
14501870	449447.MAE_22450	31.4	1
14505768	449447.MAE_61420	31.4	1
14503475	449447.MAE_38520	31.3	2
14503618	449447.MAE_39950	31.3	4
14504103	449447.MAE_44800	31.2	2
14501563	449447.MAE_19380	31.2	1
14502049	449447.MAE_24240	31.0	2
14503848	449447.MAE_42250	31.0	2
14500466	449447.MAE_08410	31.0	5
14503675	449447.MAE_40520	30.9	1
14505079	449447.MAE_54540	30.9	2
14500184	449447.MAE_05580	30.7	2
14503549	449447.MAE_39260	30.7	10
14500115	449447.MAE_04890	30.7	1
14502981	449447.MAE_33590	30.7	3
14504941	449447.MAE_53150	30.7	3
14502906	449447.MAE_32820	30.7	1
14500906	449447.MAE_12810	30.7	2
14501988	449447.MAE_23630	30.6	1
14505759	449447.MAE_61330	30.5	2
14500280	449447.MAE_06540	30.5	1
14502270	449447.MAE_26440	30.4	3
14502680	449447.MAE_30560	30.4	1
14503060	449447.MAE_34370	30.4	3
14504578	449447.MAE_49530	30.4	2
14501043	449447.MAE_14180	30.4	2
14503546	449447.MAE_39230	30.4	2
14503023	449447.MAE_34000	30.4	2
14504053	449447.MAE_44300	30.4	5
14503228	449447.MAE_36050	30.3	1
14501156	449447.MAE_15310	30.3	2
14503970	449447.MAE_43470	30.3	1
14501126	449447.MAE_15010	30.3	1
14501340	449447.MAE_17150	30.2	1
14499759	449447.MAE_01330	30.2	1
14502748	449447.MAE_31240	30.1	2
14504617	449447.MAE_49920	30.1	2
14502310	449447.MAE_26840	30.1	1
14499743	449447.MAE_01170	30.0	2
14499836	449447.MAE_02100	30.0	4
14501060	449447.MAE_14350	30.0	2
14500479	449447.MAE_08540	29.9	1
14501107	449447.MAE_14820	29.9	2
14502287	449447.MAE_26610	29.9	1
14503660	449447.MAE_40370	29.9	1
14503084	449447.MAE_34610	29.9	1
14503673	449447.MAE_40500	29.9	1
14501323	449447.MAE_16980	29.9	1
14501286	449447.MAE_16610	29.9	1
14501447	449447.MAE_18220	29.9	4
14499748	449447.MAE_01220	29.8	3
14500460	449447.MAE_08340	29.8	2
14502066	449447.MAE_24410	29.8	2
14500558	449447.MAE_09330	29.8	4
14500929	449447.MAE_13040	29.8	1
14499864	449447.MAE_02380	29.7	1
14505728	449447.MAE_61020	29.7	1
14501375	449447.MAE_17500	29.7	1
14499965	449447.MAE_03390	29.7	2
14500321	449447.MAE_06950	29.5	1
14502477	449447.MAE_28510	29.5	2
14503715	449447.MAE_40920	29.4	2
14505666	449447.MAE_60400	29.4	2
14501365	449447.MAE_17400	29.2	1
14500363	449447.MAE_07370	29.2	2
14503782	449447.MAE_41590	29.2	1
14504322	449447.MAE_46980	29.1	2
14505697	449447.MAE_60710	29.1	1
14504481	449447.MAE_48560	29.1	1
14503249	449447.MAE_36260	29.1	3
14503266	449447.MAE_36430	29.0	3
14505143	449447.MAE_55180	28.9	1
14500997	449447.MAE_13720	28.9	1
14503989	449447.MAE_43660	28.8	1
14504337	449447.MAE_47130	28.8	1
14502451	449447.MAE_28250	28.8	1
14503236	449447.MAE_36130	28.8	5
14501356	449447.MAE_17310	28.8	1
14500453	449447.MAE_08270	28.8	4
14502040	449447.MAE_24150	28.8	2
14501657	449447.MAE_20320	28.7	3
14501823	449447.MAE_21980	28.7	1
14502887	449447.MAE_32630	28.7	1
14500396	449447.MAE_07700	28.6	1
14501243	449447.MAE_16180	28.6	1
14501165	449447.MAE_15400	28.6	4
14500178	449447.MAE_05520	28.6	1
14502427	449447.MAE_28010	28.6	2
14503876	449447.MAE_42530	28.6	2
14505621	449447.MAE_59950	28.6	1
14502051	449447.MAE_24260	28.6	1
14503069	449447.MAE_34460	28.6	2
14505845	449447.MAE_62190	28.5	3
14501296	449447.MAE_16710	28.4	2
14503886	449447.MAE_42630	28.3	1
14505189	449447.MAE_55640	28.3	2
14503862	449447.MAE_42390	28.2	1
14502461	449447.MAE_28350	28.2	2
14501600	449447.MAE_19750	28.2	1
14501274	449447.MAE_16490	28.1	1
14504477	449447.MAE_48520	28.1	1
14505899	449447.MAE_62730	28.1	3
14504498	449447.MAE_48730	28.1	2
14501514	449447.MAE_18890	28.1	1
14499651	449447.MAE_00250	28.1	4
14505049	449447.MAE_54240	28.1	4
14504303	449447.MAE_46790	28.0	1
14504542	449447.MAE_49170	28.0	2
14504188	449447.MAE_45650	28.0	1
14499713	449447.MAE_00870	28.0	1
14499855	449447.MAE_02290	28.0	1
14502220	449447.MAE_25950	28.0	6
14501244	449447.MAE_16190	28.0	2
14500273	449447.MAE_06470	28.0	2
14501740	449447.MAE_21150	28.0	1
14500981	449447.MAE_13560	27.9	4
14500288	449447.MAE_06620	27.8	1
14502647	449447.MAE_30230	27.8	1
14500316	449447.MAE_06900	27.8	2
14503424	449447.MAE_38010	27.8	2
14505490	449447.MAE_58640	27.8	1
14501983	449447.MAE_23580	27.7	1
14502894	449447.MAE_32700	27.7	2
14504385	449447.MAE_47600	27.7	3
14501116	449447.MAE_14910	27.7	2
14505693	449447.MAE_60670	27.7	1
14499949	449447.MAE_03230	27.6	1
14499906	449447.MAE_02800	27.5	2
14502615	449447.MAE_29910	27.5	2
14502050	449447.MAE_24250	27.5	1
14501347	449447.MAE_17220	27.5	1
14504214	449447.MAE_45910	27.5	4
14504057	449447.MAE_44340	27.3	3
14504661	449447.MAE_50360	27.3	2
14500658	449447.MAE_10330	27.3	2
14505862	449447.MAE_62360	27.2	6
14503012	449447.MAE_33890	27.2	1
14501589	449447.MAE_19640	27.2	2
14503026	449447.MAE_34030	27.2	1
14502675	449447.MAE_30510	27.1	1
14504742	449447.MAE_51170	27.1	3
14505712	449447.MAE_60860	27.1	2
14504193	449447.MAE_45700	27.1	2
14502413	449447.MAE_27870	27.1	12
14504800	449447.MAE_51750	27.0	6
14502738	449447.MAE_31140	27.0	2
14503191	449447.MAE_35680	27.0	2
14505617	449447.MAE_59910	27.0	1
14502199	449447.MAE_25740	26.9	2
14505386	449447.MAE_57600	26.8	1
14499869	449447.MAE_02430	26.8	1
14501788	449447.MAE_21630	26.7	4
14501786	449447.MAE_21610	26.7	1
14504371	449447.MAE_47460	26.6	1
14500985	449447.MAE_13600	26.6	1
14500805	449447.MAE_11800	26.6	1
14503693	449447.MAE_40700	26.6	3
14501588	449447.MAE_19630	26.6	1
14504279	449447.MAE_46560	26.6	2
14501144	449447.MAE_15190	26.5	2
14499628	449447.MAE_00020	26.5	1
14503403	449447.MAE_37800	26.5	1
14502025	449447.MAE_24000	26.5	1
14505010	449447.MAE_53840	26.5	1
14504821	449447.MAE_51960	26.5	2
14500799	449447.MAE_11740	26.4	1
14505214	449447.MAE_55890	26.4	2
14503606	449447.MAE_39830	26.3	2
14500585	449447.MAE_09600	26.3	2
14505878	449447.MAE_62520	26.2	4
14503204	449447.MAE_35810	26.2	1
14501910	449447.MAE_22850	26.2	1
14499839	449447.MAE_02130	26.1	1
14501369	449447.MAE_17440	26.1	2
14503963	449447.MAE_43400	26.0	3
14500299	449447.MAE_06730	26.0	1
14499951	449447.MAE_03250	25.9	1
14503438	449447.MAE_38150	25.9	2
14500840	449447.MAE_12150	25.9	1
14500720	449447.MAE_10950	25.9	3
14500880	449447.MAE_12550	25.9	1
14503831	449447.MAE_42080	25.9	2
14501976	449447.MAE_23510	25.8	1
14503357	449447.MAE_37340	25.8	5
14502759	449447.MAE_31350	25.8	3
14504570	449447.MAE_49450	25.7	3
14502076	449447.MAE_24510	25.7	2
14505533	449447.MAE_59070	25.7	2
14501566	449447.MAE_19410	25.7	5
14504923	449447.MAE_52970	25.7	1
14501305	449447.MAE_16800	25.7	1
14501478	449447.MAE_18530	25.7	1
14505564	449447.MAE_59380	25.6	2
14501933	449447.MAE_23080	25.6	2
14500012	449447.MAE_03860	25.6	1
14501706	449447.MAE_20810	25.6	1
14504129	449447.MAE_45060	25.6	2
14504500	449447.MAE_48750	25.6	2
14504499	449447.MAE_48740	25.6	2
14503765	449447.MAE_41420	25.5	3
14500491	449447.MAE_08660	25.5	1
14503138	449447.MAE_35150	25.5	1
14500596	449447.MAE_09710	25.5	2
14503524	449447.MAE_39010	25.5	2
14500257	449447.MAE_06310	25.4	2
14505142	449447.MAE_55170	25.4	1
14505419	449447.MAE_57930	25.4	4
14505216	449447.MAE_55910	25.4	1
14500505	449447.MAE_08800	25.4	3
14501338	449447.MAE_17130	25.4	1
14505112	449447.MAE_54870	25.4	2
14500506	449447.MAE_08810	25.3	1
14505194	449447.MAE_55690	25.3	1
14501928	449447.MAE_23030	25.2	1
14500263	449447.MAE_06370	25.2	2
14505223	449447.MAE_55980	25.2	3
14502679	449447.MAE_30550	25.2	1
14499957	449447.MAE_03310	25.2	2
14504198	449447.MAE_45750	25.2	1
14502014	449447.MAE_23890	25.1	1
14501285	449447.MAE_16600	25.1	2
14499685	449447.MAE_00590	25.1	2
14502843	449447.MAE_32190	25.1	5
14502850	449447.MAE_32260	25.1	2
14500258	449447.MAE_06320	24.9	2
14505070	449447.MAE_54450	24.9	1
14499810	449447.MAE_01840	24.9	2
14504219	449447.MAE_45960	24.9	2
14502961	449447.MAE_33390	24.9	3
14504507	449447.MAE_48820	24.9	2
14501510	449447.MAE_18850	24.7	1
14505403	449447.MAE_57770	24.7	5
14501050	449447.MAE_14250	24.7	1
14503947	449447.MAE_43240	24.6	5
14502244	449447.MAE_26180	24.6	1
14502093	449447.MAE_24680	24.6	4
14502541	449447.MAE_29170	24.6	1
14503790	449447.MAE_41670	24.5	3
14503014	449447.MAE_33910	24.5	1
14505444	449447.MAE_58180	24.4	1
14500529	449447.MAE_09040	24.4	3
14499933	449447.MAE_03070	24.3	1
14502688	449447.MAE_30640	24.2	3
14501989	449447.MAE_23640	24.2	1
14503875	449447.MAE_42520	24.1	1
14500015	449447.MAE_03890	24.1	1
14500328	449447.MAE_07020	24.1	3
14504076	449447.MAE_44530	24.0	1
14501238	449447.MAE_16130	23.9	1
14505092	449447.MAE_54670	23.9	6
14505722	449447.MAE_60960	23.9	3
14501939	449447.MAE_23140	23.9	2
14500783	449447.MAE_11580	23.8	4
14502687	449447.MAE_30630	23.8	1
14503777	449447.MAE_41540	23.8	1
14503638	449447.MAE_40150	23.8	4
14500020	449447.MAE_03940	23.8	2
14503343	449447.MAE_37200	23.8	1
14502829	449447.MAE_32050	23.7	1
14502501	449447.MAE_28770	23.7	2
14500780	449447.MAE_11550	23.7	5
14500724	449447.MAE_10990	23.7	1
14503855	449447.MAE_42320	23.7	1
14505315	449447.MAE_56900	23.6	1
14504529	449447.MAE_49040	23.6	1
14500706	449447.MAE_10810	23.6	1
14503737	449447.MAE_41140	23.6	2
14504084	449447.MAE_44610	23.5	2
14499913	449447.MAE_02870	23.5	1
14502750	449447.MAE_31260	23.5	2
14502414	449447.MAE_27880	23.4	2
14503427	449447.MAE_38040	23.4	4
14501675	449447.MAE_20500	23.4	1
14504360	449447.MAE_47350	23.4	1
14501602	449447.MAE_19770	23.3	1
14500818	449447.MAE_11930	23.3	1
14499783	449447.MAE_01570	23.3	1
14501615	449447.MAE_19900	23.3	1
14503908	449447.MAE_42850	23.3	3
14501525	449447.MAE_19000	23.3	1
14501312	449447.MAE_16870	23.2	1
14504328	449447.MAE_47040	23.2	1
14502491	449447.MAE_28650	23.2	2
14502272	449447.MAE_26460	23.2	2
14499761	449447.MAE_01350	23.2	1
14502311	449447.MAE_26850	23.2	2
14500572	449447.MAE_09470	23.1	1
14504266	449447.MAE_46430	23.1	2
14501218	449447.MAE_15930	23.0	1
14502483	449447.MAE_28570	23.0	1
14505274	449447.MAE_56490	23.0	1
14503614	449447.MAE_39910	23.0	2
14505019	449447.MAE_53930	23.0	3
14503234	449447.MAE_36110	23.0	1
14505770	449447.MAE_61440	22.9	2
14501222	449447.MAE_15970	22.9	1
14503312	449447.MAE_36890	22.9	1
14501114	449447.MAE_14890	22.9	1
14505843	449447.MAE_62170	22.8	1
14500069	449447.MAE_04430	22.8	1
14502571	449447.MAE_29470	22.8	1
14503696	449447.MAE_40730	22.8	1
14500421	449447.MAE_07950	22.7	1
14502623	449447.MAE_29990	22.7	1
14502316	449447.MAE_26900	22.7	1
14503954	449447.MAE_43310	22.7	1
14500343	449447.MAE_07170	22.7	1
14501440	449447.MAE_18150	22.6	2
14500901	449447.MAE_12760	22.6	1
14503489	449447.MAE_38660	22.6	1
14502407	449447.MAE_27810	22.6	7
14504636	449447.MAE_50110	22.6	1
14500446	449447.MAE_08200	22.5	1
14505418	449447.MAE_57920	22.5	1
14503375	449447.MAE_37520	22.5	1
14502158	449447.MAE_25330	22.4	2
14505503	449447.MAE_58770	22.4	3
14505383	449447.MAE_57580	22.4	1
14505100	449447.MAE_54750	22.4	1
14500401	449447.MAE_07750	22.3	2
14504312	449447.MAE_46880	22.3	3
14500848	449447.MAE_12230	22.3	2
14503828	449447.MAE_42050	22.3	4
14505747	449447.MAE_61210	22.3	1
14503768	449447.MAE_41450	22.2	2
14499749	449447.MAE_01230	22.2	1
14499681	449447.MAE_00550	22.2	1
14504889	449447.MAE_52630	22.2	1
14501469	449447.MAE_18440	22.2	1
14501032	449447.MAE_14070	22.1	1
14501355	449447.MAE_17300	22.1	2
14501614	449447.MAE_19890	22.1	1
14501223	449447.MAE_15980	22.1	2
14502678	449447.MAE_30540	22.0	1
14505457	449447.MAE_58310	22.0	1
14500444	449447.MAE_08180	21.9	4
14503063	449447.MAE_34400	21.9	1
14505661	449447.MAE_60350	21.9	1
14505805	449447.MAE_61790	21.9	1
14504527	449447.MAE_49020	21.9	1
14500804	449447.MAE_11790	21.8	2
14500916	449447.MAE_12910	21.8	1
14502399	449447.MAE_27730	21.8	1
14502639	449447.MAE_30150	21.8	1
14501203	449447.MAE_15780	21.7	3
14502129	449447.MAE_25040	21.7	1
14504679	449447.MAE_50540	21.7	2
14505496	449447.MAE_58700	21.7	2
14501130	449447.MAE_15050	21.7	2
14505101	449447.MAE_54760	21.7	2
14500876	449447.MAE_12510	21.6	2
14500265	449447.MAE_06390	21.5	1
14501648	449447.MAE_20230	21.5	1
14502808	449447.MAE_31840	21.5	2
14500215	449447.MAE_05890	21.4	2
14502052	449447.MAE_24270	21.4	1
14499798	449447.MAE_01720	21.4	1
14504590	449447.MAE_49650	21.4	1
14503371	449447.MAE_37480	21.4	1
14504087	449447.MAE_44640	21.4	2
14500011	449447.MAE_03850	21.3	1
14500070	449447.MAE_04440	21.2	1
14505606	449447.MAE_59800	21.2	1
14505918	449447.MAE_62930	21.2	3
14501363	449447.MAE_17380	21.1	2
14501784	449447.MAE_21590	21.1	2
14505195	449447.MAE_55700	21.1	3
14500557	449447.MAE_09320	21.1	1
14500553	449447.MAE_09280	21.1	1
14500005	449447.MAE_03790	21.1	3
14501490	449447.MAE_18650	21.1	1
14502755	449447.MAE_31310	21.1	2
14504609	449447.MAE_49840	21.1	1
14502552	449447.MAE_29280	21.1	1
14500966	449447.MAE_13410	21.1	2
14502950	449447.MAE_33280	21.0	2
14503649	449447.MAE_40260	20.9	2
14505431	449447.MAE_58050	20.9	4
14503498	449447.MAE_38750	20.9	2
14505692	449447.MAE_60660	20.9	1
14499708	449447.MAE_00820	20.9	1
14501535	449447.MAE_19100	20.8	2
14501612	449447.MAE_19870	20.8	2
14503212	449447.MAE_35890	20.7	1
14504943	449447.MAE_53170	20.7	2
14500831	449447.MAE_12060	20.7	1
14501448	449447.MAE_18230	20.6	4
14502075	449447.MAE_24500	20.6	4
14501187	449447.MAE_15620	20.6	2
14505069	449447.MAE_54440	20.5	2
14505829	449447.MAE_62030	20.5	1
14501018	449447.MAE_13930	20.5	1
14501534	449447.MAE_19090	20.5	3
14501633	449447.MAE_20080	20.5	2
14501139	449447.MAE_15140	20.5	1
14500032	449447.MAE_04060	20.5	2
14505813	449447.MAE_61870	20.4	1
14499826	449447.MAE_02000	20.4	1
14504157	449447.MAE_45340	20.4	1
14500654	449447.MAE_10290	20.4	3
14502911	449447.MAE_32870	20.4	1
14500035	449447.MAE_04090	20.4	2
14504258	449447.MAE_46350	20.3	1
14501028	449447.MAE_14030	20.3	1
14504798	449447.MAE_51730	20.3	1
14502631	449447.MAE_30070	20.3	2
14504046	449447.MAE_44230	20.3	1
14501012	449447.MAE_13870	20.3	1
14502000	449447.MAE_23750	20.3	2
14501627	449447.MAE_20020	20.2	1
14502127	449447.MAE_25020	20.2	1
14500858	449447.MAE_12330	20.2	1
14504013	449447.MAE_43900	20.2	1
14505608	449447.MAE_59820	20.2	3
14503762	449447.MAE_41390	20.0	1
14504824	449447.MAE_51990	20.0	1
14504660	449447.MAE_50350	20.0	1
14504005	449447.MAE_43820	20.0	1
14501720	449447.MAE_20950	20.0	1
14503484	449447.MAE_38610	19.9	15
14504446	449447.MAE_48210	19.9	1
14501134	449447.MAE_15090	19.9	1
14500389	449447.MAE_07630	19.9	1
14503522	449447.MAE_38990	19.9	1
14501315	449447.MAE_16900	19.8	2
14501956	449447.MAE_23310	19.8	1
14504825	449447.MAE_52000	19.8	8
14504573	449447.MAE_49480	19.8	1
14499829	449447.MAE_02030	19.8	1
14505184	449447.MAE_55590	19.8	1
14501487	449447.MAE_18620	19.7	2
14503545	449447.MAE_39220	19.7	1
14501164	449447.MAE_15390	19.7	2
14502943	449447.MAE_33210	19.7	1
14501177	449447.MAE_15520	19.7	1
14504938	449447.MAE_53120	19.6	1
14501930	449447.MAE_23050	19.6	2
14502706	449447.MAE_30820	19.6	1
14502704	449447.MAE_30800	19.6	1
14502045	449447.MAE_24200	19.6	1
14504118	449447.MAE_44950	19.5	2
14502831	449447.MAE_32070	19.5	1
14503863	449447.MAE_42400	19.5	2
14501304	449447.MAE_16790	19.4	1
14505090	449447.MAE_54650	19.4	3
14504517	449447.MAE_48920	19.4	1
14502032	449447.MAE_24070	19.4	2
14500674	449447.MAE_10490	19.4	1
14504912	449447.MAE_52860	19.4	1
14502242	449447.MAE_26160	19.4	1
14499644	449447.MAE_00180	19.3	1
14502819	449447.MAE_31950	19.3	3
14505301	449447.MAE_56760	19.3	1
14502570	449447.MAE_29460	19.3	2
14501132	449447.MAE_15070	19.3	1
14499991	449447.MAE_03650	19.2	1
14505499	449447.MAE_58730	19.2	1
14500771	449447.MAE_11460	19.2	1
14504062	449447.MAE_44390	19.2	2
14504444	449447.MAE_48190	19.1	4
14503994	449447.MAE_43710	19.1	2
14499900	449447.MAE_02740	19.0	1
14502793	449447.MAE_31690	19.0	3
14501344	449447.MAE_17190	19.0	1
14501914	449447.MAE_22890	19.0	1
14502243	449447.MAE_26170	18.9	1
14504201	449447.MAE_45780	18.9	2
14505191	449447.MAE_55660	18.9	1
14503781	449447.MAE_41580	18.9	1
14500735	449447.MAE_11100	18.9	1
14504301	449447.MAE_46770	18.8	1
14499715	449447.MAE_00890	18.8	2
14502595	449447.MAE_29710	18.8	2
14502402	449447.MAE_27760	18.8	2
14503530	449447.MAE_39070	18.8	1
14499649	449447.MAE_00230	18.7	2
14505686	449447.MAE_60600	18.7	1
14505488	449447.MAE_58620	18.7	1
14503341	449447.MAE_37180	18.7	1
14504565	449447.MAE_49400	18.7	1
14500120	449447.MAE_04940	18.7	1
14501297	449447.MAE_16720	18.6	1
14505632	449447.MAE_60060	18.5	2
14502844	449447.MAE_32200	18.5	1
14503939	449447.MAE_43160	18.5	1
14503784	449447.MAE_41610	18.5	2
14501908	449447.MAE_22830	18.5	1
14500307	449447.MAE_06810	18.5	1
14504424	449447.MAE_47990	18.5	1
14505545	449447.MAE_59190	18.4	1
14502517	449447.MAE_28930	18.4	1
14503950	449447.MAE_43270	18.4	2
14500898	449447.MAE_12730	18.4	4
14505102	449447.MAE_54770	18.3	2
14502086	449447.MAE_24610	18.3	1
14503123	449447.MAE_35000	18.3	1
14505833	449447.MAE_62070	18.3	1
14505701	449447.MAE_60750	18.3	1
14500294	449447.MAE_06680	18.3	2
14499999	449447.MAE_03730	18.3	1
14500147	449447.MAE_05210	18.3	1
14504551	449447.MAE_49260	18.3	2
14503700	449447.MAE_40770	18.3	1
14504284	449447.MAE_46610	18.2	1
14501381	449447.MAE_17560	18.2	1
14500310	449447.MAE_06840	18.2	1
14502977	449447.MAE_33550	18.2	1
14505891	449447.MAE_62650	18.2	2
14504546	449447.MAE_49210	18.2	1
14505282	449447.MAE_56570	18.2	1
14503376	449447.MAE_37530	18.1	2
14503616	449447.MAE_39930	18.1	1
14502520	449447.MAE_28960	18.1	2
14505817	449447.MAE_61910	18.1	1
14505107	449447.MAE_54820	18.0	1
14501836	449447.MAE_22110	18.0	1
14501163	449447.MAE_15380	18.0	3
14500928	449447.MAE_13030	18.0	1
14503027	449447.MAE_34040	18.0	1
14502703	449447.MAE_30790	18.0	2
14503241	449447.MAE_36180	18.0	1
14500860	449447.MAE_12350	18.0	4
14503179	449447.MAE_35560	17.9	2
14504996	449447.MAE_53700	17.9	1
14501072	449447.MAE_14470	17.9	1
14505560	449447.MAE_59340	17.9	1
14500064	449447.MAE_04380	17.9	1
14505573	449447.MAE_59470	17.9	1
14500852	449447.MAE_12270	17.8	4
14503808	449447.MAE_41850	17.8	1
14505519	449447.MAE_58930	17.8	2
14502776	449447.MAE_31520	17.7	1
14502003	449447.MAE_23780	17.7	1
14502001	449447.MAE_23760	17.7	1
14502590	449447.MAE_29660	17.7	2
14502833	449447.MAE_32090	17.7	2
14502419	449447.MAE_27930	17.7	1
14500560	449447.MAE_09350	17.7	1
14503272	449447.MAE_36490	17.6	1
14500755	449447.MAE_11300	17.6	1
14500938	449447.MAE_13130	17.6	2
14501635	449447.MAE_20100	17.6	1
14504619	449447.MAE_49940	17.6	1
14505309	449447.MAE_56840	17.5	1
14500473	449447.MAE_08480	17.5	1
14500894	449447.MAE_12690	17.5	1
14505901	449447.MAE_62750	17.4	1
14502671	449447.MAE_30470	17.4	1
14501034	449447.MAE_14090	17.4	1
14502741	449447.MAE_31170	17.3	2
14499936	449447.MAE_03100	17.3	1
14503362	449447.MAE_37390	17.2	1
14504063	449447.MAE_44400	17.2	1
14502596	449447.MAE_29720	17.2	1
14501707	449447.MAE_20820	17.1	2
14503404	449447.MAE_37810	17.1	1
14502497	449447.MAE_28730	17.1	2
14505516	449447.MAE_58900	17.1	1
14500550	449447.MAE_09250	17.1	1
14503538	449447.MAE_39150	16.9	1
14501066	449447.MAE_14410	16.9	1
14499801	449447.MAE_01750	16.9	1
14504411	449447.MAE_47860	16.9	1
14503284	449447.MAE_36610	16.8	1
14505644	449447.MAE_60180	16.8	2
14505910	449447.MAE_62850	16.8	1
14502406	449447.MAE_27800	16.8	4
14500986	449447.MAE_13610	16.7	1
14499814	449447.MAE_01880	16.7	1
14503850	449447.MAE_42270	16.7	1
14499954	449447.MAE_03280	16.7	1
14500500	449447.MAE_08750	16.7	1
14500582	449447.MAE_09570	16.7	1
14505266	449447.MAE_56410	16.6	1
14500016	449447.MAE_03900	16.6	1
14502802	449447.MAE_31780	16.6	3
14502633	449447.MAE_30090	16.5	1
14502161	449447.MAE_25360	16.5	1
14505330	449447.MAE_57050	16.5	3
14502966	449447.MAE_33440	16.5	2
14504274	449447.MAE_46510	16.4	1
14500467	449447.MAE_08420	16.4	1
14500583	449447.MAE_09580	16.4	1
14502455	449447.MAE_28290	16.3	1
14505312	449447.MAE_56870	16.3	1
14501556	449447.MAE_19310	16.3	1
14505501	449447.MAE_58750	16.3	1
14500337	449447.MAE_07110	16.3	1
14499963	449447.MAE_03370	16.3	5
14502410	449447.MAE_27840	16.3	5
14504937	449447.MAE_53110	16.3	2
14502861	449447.MAE_32370	16.3	1
14504175	449447.MAE_45520	16.3	1
14501593	449447.MAE_19680	16.3	1
14503813	449447.MAE_41900	16.3	1
14500527	449447.MAE_09020	16.3	1
14501180	449447.MAE_15550	16.3	2
14504242	449447.MAE_46190	16.3	1
14502995	449447.MAE_33730	16.2	1
14503605	449447.MAE_39820	16.2	1
14502233	449447.MAE_26080	16.1	2
14504461	449447.MAE_48360	16.1	1
14505579	449447.MAE_59530	16.1	1
14503309	449447.MAE_36860	16.1	1
14503186	449447.MAE_35630	16.0	1
