#id: 2956507553
#name: Mus musculus - Cell line, Cell line, SC (Menschaert,mcp,2013)
#score: 3.6
#description: abundance based on Spectral counting, cell_line, Interaction consistency score: 3.6, Coverage: 43
#organ: CELL_LINE
#integrated: false
#coverage: 43
#link: http://www.ncbi.nlm.nih.gov/pubmed/23429522
#publication_year: 2013
#filename: 10090-Mus_musculus_SC_biomart_28162_O_BTO0005136ESE14cell_1reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5018848	10090.ENSMUSP00000027566	15.3	1
5025708	10090.ENSMUSP00000063562	15.3	2
5035146	10090.ENSMUSP00000128881	15.3	2
5029175	10090.ENSMUSP00000089721	15.2	1
5029855	10090.ENSMUSP00000094432	15.2	3
5031016	10090.ENSMUSP00000099666	15.2	1
5021380	10090.ENSMUSP00000036731	15.2	1
5023771	10090.ENSMUSP00000050832	15.2	3
5026639	10090.ENSMUSP00000071284	15.2	34
5021088	10090.ENSMUSP00000035121	15.2	2
5037054	10090.ENSMUSP00000140019	15.2	7
5032298	10090.ENSMUSP00000105949	15.2	3
5030413	10090.ENSMUSP00000097254	15.2	1
5025234	10090.ENSMUSP00000060206	15.2	1
5028139	10090.ENSMUSP00000080427	15.2	2
5020972	10090.ENSMUSP00000034777	15.2	2
5021587	10090.ENSMUSP00000037900	15.2	1
5025576	10090.ENSMUSP00000062615	15.2	3
5035278	10090.ENSMUSP00000129527	15.2	1
5022404	10090.ENSMUSP00000042702	15.1	3
5020791	10090.ENSMUSP00000034245	15.1	1
5025161	10090.ENSMUSP00000059709	15.1	1
5036551	10090.ENSMUSP00000137154	15.1	2
5021714	10090.ENSMUSP00000038613	15.1	4
5022435	10090.ENSMUSP00000042927	15.1	1
5026919	10090.ENSMUSP00000072863	15.1	1
5026420	10090.ENSMUSP00000069692	15.1	1
5022495	10090.ENSMUSP00000043308	15.1	1
5023050	10090.ENSMUSP00000046538	15.1	1
5028830	10090.ENSMUSP00000086507	15.1	1
5019110	10090.ENSMUSP00000028595	15.1	1
5016848	10090.ENSMUSP00000020212	15.1	1
5016520	10090.ENSMUSP00000017610	15.1	1
5016375	10090.ENSMUSP00000015578	15.1	1
5024109	10090.ENSMUSP00000052946	15.1	2
5027804	10090.ENSMUSP00000078369	15.0	1
5020790	10090.ENSMUSP00000034244	15.0	1
5017368	10090.ENSMUSP00000021961	15.0	2
5017428	10090.ENSMUSP00000022164	15.0	3
5023657	10090.ENSMUSP00000050144	15.0	1
5024018	10090.ENSMUSP00000052351	15.0	1
5017281	10090.ENSMUSP00000021685	15.0	2
5023437	10090.ENSMUSP00000048704	15.0	1
5036784	10090.ENSMUSP00000137931	15.0	3
5017016	10090.ENSMUSP00000020827	15.0	1
5022701	10090.ENSMUSP00000044466	15.0	3
5028267	10090.ENSMUSP00000081132	15.0	3
5034953	10090.ENSMUSP00000127709	15.0	1
5019133	10090.ENSMUSP00000028665	15.0	1
5020369	10090.ENSMUSP00000032891	15.0	12
5030110	10090.ENSMUSP00000095915	15.0	3
5023070	10090.ENSMUSP00000046643	15.0	2
5028039	10090.ENSMUSP00000079752	15.0	15
5025521	10090.ENSMUSP00000062333	15.0	2
5034541	10090.ENSMUSP00000125315	15.0	2
5036698	10090.ENSMUSP00000137549	15.0	4
5021012	10090.ENSMUSP00000034896	15.0	2
5022174	10090.ENSMUSP00000041268	15.0	2
5031714	10090.ENSMUSP00000102894	14.9	4
5016382	10090.ENSMUSP00000015605	14.9	1
5022790	10090.ENSMUSP00000045016	14.9	3
5019247	10090.ENSMUSP00000029030	14.9	1
5021916	10090.ENSMUSP00000039737	14.9	2
5015423	10090.ENSMUSP00000001547	14.9	6
5023525	10090.ENSMUSP00000049248	14.9	3
5026793	10090.ENSMUSP00000072134	14.9	3
5027808	10090.ENSMUSP00000078383	14.9	1
5021089	10090.ENSMUSP00000035129	14.9	3
5016770	10090.ENSMUSP00000019924	14.9	1
5031744	10090.ENSMUSP00000103042	14.9	2
5031010	10090.ENSMUSP00000099654	14.9	2
5024236	10090.ENSMUSP00000053822	14.9	1
5024835	10090.ENSMUSP00000057796	14.9	5
5023301	10090.ENSMUSP00000047920	14.9	1
5018491	10090.ENSMUSP00000026225	14.9	3
5019250	10090.ENSMUSP00000029041	14.9	2
5033095	10090.ENSMUSP00000110478	14.9	1
5033347	10090.ENSMUSP00000112262	14.9	3
5016124	10090.ENSMUSP00000009344	14.9	3
5031021	10090.ENSMUSP00000099676	14.9	1
5030387	10090.ENSMUSP00000097185	14.9	1
5023897	10090.ENSMUSP00000051643	14.9	1
5018069	10090.ENSMUSP00000024811	14.9	2
5029511	10090.ENSMUSP00000092399	14.9	3
5019601	10090.ENSMUSP00000030179	14.8	2
5028693	10090.ENSMUSP00000085187	14.8	4
5023388	10090.ENSMUSP00000048383	14.8	6
5016155	10090.ENSMUSP00000009875	14.8	1
5021853	10090.ENSMUSP00000039394	14.8	2
5019153	10090.ENSMUSP00000028761	14.8	1
5022663	10090.ENSMUSP00000044250	14.8	1
5033149	10090.ENSMUSP00000110746	14.8	2
5027343	10090.ENSMUSP00000075488	14.8	2
5031693	10090.ENSMUSP00000102745	14.8	4
5023126	10090.ENSMUSP00000047012	14.8	2
5022283	10090.ENSMUSP00000041907	14.8	1
5030739	10090.ENSMUSP00000098548	14.8	3
5025668	10090.ENSMUSP00000063250	14.8	2
5022902	10090.ENSMUSP00000045606	14.8	2
5023100	10090.ENSMUSP00000046864	14.8	2
5024922	10090.ENSMUSP00000058254	14.8	1
5025994	10090.ENSMUSP00000065949	14.8	4
5015697	10090.ENSMUSP00000003876	14.8	2
5027009	10090.ENSMUSP00000073463	14.8	1
5022085	10090.ENSMUSP00000040762	14.8	3
5034321	10090.ENSMUSP00000123294	14.8	1
5029582	10090.ENSMUSP00000092735	14.8	1
5020934	10090.ENSMUSP00000034650	14.8	3
5031571	10090.ENSMUSP00000102014	14.8	3
5025666	10090.ENSMUSP00000063244	14.8	2
5033458	10090.ENSMUSP00000112860	14.7	2
5020682	10090.ENSMUSP00000033929	14.7	5
5032391	10090.ENSMUSP00000106481	14.7	1
5025877	10090.ENSMUSP00000064886	14.7	2
5023972	10090.ENSMUSP00000052129	14.7	1
5020622	10090.ENSMUSP00000033751	14.7	1
5026586	10090.ENSMUSP00000070896	14.7	4
5017681	10090.ENSMUSP00000022993	14.7	1
5020443	10090.ENSMUSP00000033100	14.7	1
5033032	10090.ENSMUSP00000110112	14.7	3
5030728	10090.ENSMUSP00000098436	14.7	1
5023920	10090.ENSMUSP00000051845	14.7	4
5028163	10090.ENSMUSP00000080548	14.7	2
5021607	10090.ENSMUSP00000038043	14.7	1
5022662	10090.ENSMUSP00000044248	14.7	2
5019375	10090.ENSMUSP00000029482	14.7	3
5027005	10090.ENSMUSP00000073453	14.7	3
5028014	10090.ENSMUSP00000079631	14.7	4
5018829	10090.ENSMUSP00000027499	14.7	1
5033093	10090.ENSMUSP00000110464	14.7	1
5029184	10090.ENSMUSP00000089801	14.7	1
5016907	10090.ENSMUSP00000020403	14.7	1
5036797	10090.ENSMUSP00000138008	14.7	2
5024689	10090.ENSMUSP00000056705	14.7	1
5026850	10090.ENSMUSP00000072481	14.6	7
5025295	10090.ENSMUSP00000060671	14.6	1
5023473	10090.ENSMUSP00000048877	14.6	3
5026215	10090.ENSMUSP00000067837	14.6	1
5020527	10090.ENSMUSP00000033450	14.6	2
5029256	10090.ENSMUSP00000090607	14.6	1
5020321	10090.ENSMUSP00000032710	14.6	2
5020027	10090.ENSMUSP00000031554	14.6	1
5020968	10090.ENSMUSP00000034766	14.6	2
5019873	10090.ENSMUSP00000031093	14.6	1
5024390	10090.ENSMUSP00000054804	14.6	2
5022001	10090.ENSMUSP00000040245	14.6	1
5035913	10090.ENSMUSP00000133276	14.6	2
5036855	10090.ENSMUSP00000138462	14.6	1
5017409	10090.ENSMUSP00000022104	14.6	3
5022563	10090.ENSMUSP00000043676	14.6	7
5034280	10090.ENSMUSP00000122564	14.6	1
5016847	10090.ENSMUSP00000020208	14.6	6
5016114	10090.ENSMUSP00000009219	14.6	1
5022993	10090.ENSMUSP00000046191	14.6	1
5028184	10090.ENSMUSP00000080643	14.6	4
5025791	10090.ENSMUSP00000064310	14.5	1
5017397	10090.ENSMUSP00000022075	14.5	2
5019749	10090.ENSMUSP00000030714	14.5	2
5029269	10090.ENSMUSP00000090727	14.5	2
5036273	10090.ENSMUSP00000136304	14.5	3
5019654	10090.ENSMUSP00000030361	14.5	1
5025718	10090.ENSMUSP00000063670	14.5	1
5032770	10090.ENSMUSP00000108649	14.5	1
5019522	10090.ENSMUSP00000029909	14.5	1
5020644	10090.ENSMUSP00000033822	14.5	1
5030307	10090.ENSMUSP00000096806	14.5	1
5022804	10090.ENSMUSP00000045111	14.5	1
5032599	10090.ENSMUSP00000107701	14.5	11
5035170	10090.ENSMUSP00000129023	14.5	4
5029183	10090.ENSMUSP00000089800	14.5	1
5020924	10090.ENSMUSP00000034612	14.5	1
5030060	10090.ENSMUSP00000095792	14.5	2
5031814	10090.ENSMUSP00000103454	14.4	1
5017167	10090.ENSMUSP00000021313	14.4	1
5015392	10090.ENSMUSP00000001254	14.4	2
5018571	10090.ENSMUSP00000026520	14.4	1
5021977	10090.ENSMUSP00000040126	14.4	2
5023184	10090.ENSMUSP00000047340	14.4	1
5036661	10090.ENSMUSP00000137439	14.4	2
5015936	10090.ENSMUSP00000006451	14.4	1
5015293	10090.ENSMUSP00000000412	14.4	1
5034129	10090.ENSMUSP00000120362	14.4	1
5035756	10090.ENSMUSP00000132338	14.4	3
5023255	10090.ENSMUSP00000047683	14.4	3
5020147	10090.ENSMUSP00000031985	14.4	1
5016364	10090.ENSMUSP00000015449	14.4	4
5015370	10090.ENSMUSP00000001115	14.4	2
5024514	10090.ENSMUSP00000055557	14.4	1
5035318	10090.ENSMUSP00000129704	14.4	1
5031097	10090.ENSMUSP00000099823	14.4	1
5016158	10090.ENSMUSP00000010038	14.4	1
5020142	10090.ENSMUSP00000031976	14.4	1
5022490	10090.ENSMUSP00000043279	14.3	3
5019420	10090.ENSMUSP00000029626	14.3	1
5020626	10090.ENSMUSP00000033756	14.3	1
5027868	10090.ENSMUSP00000078715	14.3	1
5030942	10090.ENSMUSP00000099515	14.3	1
5033850	10090.ENSMUSP00000116191	14.3	2
5019987	10090.ENSMUSP00000031419	14.3	1
5026379	10090.ENSMUSP00000069319	14.3	3
5034378	10090.ENSMUSP00000124028	14.3	1
5027630	10090.ENSMUSP00000077342	14.3	1
5029264	10090.ENSMUSP00000090673	14.3	1
5036899	10090.ENSMUSP00000139023	14.3	1
5023502	10090.ENSMUSP00000049063	14.3	3
5020346	10090.ENSMUSP00000032803	14.3	8
5032897	10090.ENSMUSP00000109349	14.2	2
5015265	10090.ENSMUSP00000000219	14.2	1
5028074	10090.ENSMUSP00000080020	14.2	1
5022781	10090.ENSMUSP00000044945	14.2	3
5023044	10090.ENSMUSP00000046525	14.2	1
5020091	10090.ENSMUSP00000031739	14.2	1
5033153	10090.ENSMUSP00000110752	14.2	1
5020645	10090.ENSMUSP00000033824	14.2	1
5027044	10090.ENSMUSP00000073701	14.2	1
5028428	10090.ENSMUSP00000082691	14.2	2
5027764	10090.ENSMUSP00000078138	14.2	1
5031064	10090.ENSMUSP00000099756	14.2	1
5019968	10090.ENSMUSP00000031366	14.2	7
5024452	10090.ENSMUSP00000055246	14.2	1
5018789	10090.ENSMUSP00000027377	14.2	1
5015679	10090.ENSMUSP00000003659	14.2	2
5017098	10090.ENSMUSP00000021082	14.2	1
5022628	10090.ENSMUSP00000044038	14.2	2
5020816	10090.ENSMUSP00000034316	14.2	3
5026219	10090.ENSMUSP00000067897	14.2	2
5029854	10090.ENSMUSP00000094420	14.2	2
5023058	10090.ENSMUSP00000046585	14.2	2
5018242	10090.ENSMUSP00000025396	14.2	1
5018156	10090.ENSMUSP00000025110	14.2	1
5034968	10090.ENSMUSP00000127808	14.2	6
5023543	10090.ENSMUSP00000049346	14.2	2
5020896	10090.ENSMUSP00000034541	14.1	3
5023930	10090.ENSMUSP00000051907	14.1	4
5021029	10090.ENSMUSP00000034944	14.1	1
5035951	10090.ENSMUSP00000133700	14.1	5
5026376	10090.ENSMUSP00000069284	14.1	2
5024086	10090.ENSMUSP00000052816	14.1	1
5026258	10090.ENSMUSP00000068298	14.1	2
5023065	10090.ENSMUSP00000046612	14.1	2
5031789	10090.ENSMUSP00000103345	14.1	1
5025456	10090.ENSMUSP00000061878	14.1	1
5025019	10090.ENSMUSP00000058838	14.1	1
5025152	10090.ENSMUSP00000059666	14.1	1
5021945	10090.ENSMUSP00000039912	14.1	3
5022189	10090.ENSMUSP00000041363	14.1	2
5020589	10090.ENSMUSP00000033634	14.1	1
5025197	10090.ENSMUSP00000059923	14.1	1
5019653	10090.ENSMUSP00000030360	14.1	1
5029797	10090.ENSMUSP00000093992	14.1	1
5033702	10090.ENSMUSP00000114088	14.1	1
5024780	10090.ENSMUSP00000057368	14.1	1
5020839	10090.ENSMUSP00000034388	14.1	2
5026580	10090.ENSMUSP00000070865	14.1	3
5032044	10090.ENSMUSP00000104587	14.1	43
5033650	10090.ENSMUSP00000113835	14.1	2
5017943	10090.ENSMUSP00000023830	14.1	1
5015900	10090.ENSMUSP00000006061	14.1	7
5022950	10090.ENSMUSP00000045913	14.1	2
5033143	10090.ENSMUSP00000110709	14.1	1
5016949	10090.ENSMUSP00000020543	14.1	3
5029956	10090.ENSMUSP00000095314	14.1	5
5032041	10090.ENSMUSP00000104575	14.1	33
5033116	10090.ENSMUSP00000110545	14.0	1
5036620	10090.ENSMUSP00000137341	14.0	1
5024579	10090.ENSMUSP00000056015	14.0	1
5018869	10090.ENSMUSP00000027657	14.0	1
5034048	10090.ENSMUSP00000119262	14.0	46
5028307	10090.ENSMUSP00000081545	14.0	3
5017452	10090.ENSMUSP00000022239	14.0	1
5019669	10090.ENSMUSP00000030404	14.0	5
5026339	10090.ENSMUSP00000068974	14.0	1
5033929	10090.ENSMUSP00000117304	14.0	1
5027865	10090.ENSMUSP00000078705	14.0	2
5031366	10090.ENSMUSP00000100924	14.0	1
5017899	10090.ENSMUSP00000023720	14.0	6
5030100	10090.ENSMUSP00000095866	14.0	1
5018744	10090.ENSMUSP00000027237	14.0	1
5023123	10090.ENSMUSP00000046992	14.0	3
5031046	10090.ENSMUSP00000099716	14.0	2
5029084	10090.ENSMUSP00000088803	14.0	1
5018900	10090.ENSMUSP00000027780	14.0	1
5032223	10090.ENSMUSP00000105548	14.0	38
5031139	10090.ENSMUSP00000099898	13.9	3
5026973	10090.ENSMUSP00000073220	13.9	3
5031461	10090.ENSMUSP00000101412	13.9	8
5028643	10090.ENSMUSP00000084701	13.9	3
5032073	10090.ENSMUSP00000104752	13.9	1
5021466	10090.ENSMUSP00000037173	13.9	2
5022181	10090.ENSMUSP00000041300	13.9	3
5018540	10090.ENSMUSP00000026428	13.9	1
5022905	10090.ENSMUSP00000045621	13.9	1
5022484	10090.ENSMUSP00000043210	13.9	2
5016110	10090.ENSMUSP00000009138	13.9	4
5022245	10090.ENSMUSP00000041744	13.9	3
5024466	10090.ENSMUSP00000055297	13.9	1
5031830	10090.ENSMUSP00000103530	13.9	2
5023345	10090.ENSMUSP00000048171	13.9	1
5023551	10090.ENSMUSP00000049414	13.9	2
5019137	10090.ENSMUSP00000028679	13.9	1
5025645	10090.ENSMUSP00000063050	13.9	2
5035979	10090.ENSMUSP00000133949	13.9	28
5021066	10090.ENSMUSP00000035065	13.9	1
5016565	10090.ENSMUSP00000018212	13.9	2
5031072	10090.ENSMUSP00000099771	13.9	3
5028168	10090.ENSMUSP00000080579	13.9	8
5027933	10090.ENSMUSP00000079100	13.9	1
5033404	10090.ENSMUSP00000112616	13.9	3
5023685	10090.ENSMUSP00000050329	13.9	1
5023466	10090.ENSMUSP00000048836	13.9	1
5024940	10090.ENSMUSP00000058354	13.9	1
5016019	10090.ENSMUSP00000007245	13.8	1
5024142	10090.ENSMUSP00000053175	13.8	2
5019354	10090.ENSMUSP00000029438	13.8	1
5016846	10090.ENSMUSP00000020204	13.8	1
5020391	10090.ENSMUSP00000032949	13.8	1
5017648	10090.ENSMUSP00000022875	13.8	1
5034341	10090.ENSMUSP00000123588	13.8	4
5029960	10090.ENSMUSP00000095344	13.8	1
5020916	10090.ENSMUSP00000034597	13.8	1
5020406	10090.ENSMUSP00000032994	13.8	1
5017288	10090.ENSMUSP00000021714	13.8	1
5033000	10090.ENSMUSP00000109899	13.8	1
5028288	10090.ENSMUSP00000081370	13.8	4
5033507	10090.ENSMUSP00000113095	13.8	2
5015608	10090.ENSMUSP00000003044	13.8	2
5034451	10090.ENSMUSP00000124592	13.8	1
5016511	10090.ENSMUSP00000017544	13.8	1
5017204	10090.ENSMUSP00000021424	13.8	2
5026069	10090.ENSMUSP00000066598	13.7	1
5035672	10090.ENSMUSP00000131840	13.7	5
5023796	10090.ENSMUSP00000050996	13.7	3
5022521	10090.ENSMUSP00000043466	13.7	2
5022720	10090.ENSMUSP00000044577	13.7	3
5023675	10090.ENSMUSP00000050275	13.7	2
5021023	10090.ENSMUSP00000034920	13.7	1
5021600	10090.ENSMUSP00000037981	13.7	1
5033523	10090.ENSMUSP00000113216	13.7	2
5029979	10090.ENSMUSP00000095487	13.7	2
5027859	10090.ENSMUSP00000078682	13.7	2
5020619	10090.ENSMUSP00000033740	13.7	1
5029845	10090.ENSMUSP00000094302	13.7	1
5032406	10090.ENSMUSP00000106612	13.7	1
5029534	10090.ENSMUSP00000092487	13.7	4
5017583	10090.ENSMUSP00000022665	13.7	3
5029568	10090.ENSMUSP00000092686	13.7	1
5023717	10090.ENSMUSP00000050496	13.7	2
5029166	10090.ENSMUSP00000089622	13.7	1
5027532	10090.ENSMUSP00000076671	13.7	1
5017696	10090.ENSMUSP00000023057	13.7	2
5018080	10090.ENSMUSP00000024849	13.7	2
5032405	10090.ENSMUSP00000106606	13.7	1
5017821	10090.ENSMUSP00000023464	13.7	3
5022270	10090.ENSMUSP00000041851	13.7	3
5020620	10090.ENSMUSP00000033741	13.7	1
5025311	10090.ENSMUSP00000060783	13.6	1
5018079	10090.ENSMUSP00000024840	13.6	2
5028313	10090.ENSMUSP00000081567	13.6	5
5020676	10090.ENSMUSP00000033917	13.6	1
5019500	10090.ENSMUSP00000029839	13.6	1
5022670	10090.ENSMUSP00000044272	13.6	3
5029533	10090.ENSMUSP00000092468	13.6	1
5027920	10090.ENSMUSP00000079030	13.6	3
5019203	10090.ENSMUSP00000028910	13.6	1
5021144	10090.ENSMUSP00000035351	13.6	2
5017903	10090.ENSMUSP00000023734	13.6	1
5031717	10090.ENSMUSP00000102906	13.6	4
5024310	10090.ENSMUSP00000054275	13.6	13
5027782	10090.ENSMUSP00000078229	13.6	28
5016440	10090.ENSMUSP00000016279	13.6	1
5032352	10090.ENSMUSP00000106199	13.6	2
5016626	10090.ENSMUSP00000018748	13.6	2
5020955	10090.ENSMUSP00000034737	13.6	2
5021815	10090.ENSMUSP00000039139	13.5	1
5020243	10090.ENSMUSP00000032374	13.5	1
5025862	10090.ENSMUSP00000064787	13.5	3
5034295	10090.ENSMUSP00000122896	13.5	2
5023385	10090.ENSMUSP00000048360	13.5	1
5034379	10090.ENSMUSP00000124031	13.5	3
5018760	10090.ENSMUSP00000027277	13.5	3
5018969	10090.ENSMUSP00000028020	13.5	1
5032035	10090.ENSMUSP00000104554	13.5	40
5015630	10090.ENSMUSP00000003313	13.5	2
5022068	10090.ENSMUSP00000040596	13.5	1
5026087	10090.ENSMUSP00000066715	13.5	1
5016394	10090.ENSMUSP00000015725	13.5	1
5024338	10090.ENSMUSP00000054444	13.5	5
5037078	10090.ENSMUSP00000140141	13.5	10
5032663	10090.ENSMUSP00000108138	13.5	1
5022279	10090.ENSMUSP00000041899	13.5	3
5033572	10090.ENSMUSP00000113429	13.5	2
5015407	10090.ENSMUSP00000001451	13.5	1
5033855	10090.ENSMUSP00000116234	13.5	1
5027313	10090.ENSMUSP00000075279	13.5	2
5031976	10090.ENSMUSP00000104208	13.5	1
5020596	10090.ENSMUSP00000033665	13.5	4
5019052	10090.ENSMUSP00000028332	13.4	1
5017147	10090.ENSMUSP00000021249	13.4	1
5022426	10090.ENSMUSP00000042867	13.4	1
5020963	10090.ENSMUSP00000034751	13.4	1
5029637	10090.ENSMUSP00000093077	13.4	1
5019971	10090.ENSMUSP00000031377	13.4	1
5025277	10090.ENSMUSP00000060509	13.4	1
5017668	10090.ENSMUSP00000022953	13.4	4
5021482	10090.ENSMUSP00000037259	13.4	1
5025886	10090.ENSMUSP00000064947	13.4	7
5024593	10090.ENSMUSP00000056131	13.4	2
5023926	10090.ENSMUSP00000051871	13.4	3
5018557	10090.ENSMUSP00000026474	13.4	2
5024662	10090.ENSMUSP00000056555	13.4	1
5020664	10090.ENSMUSP00000033888	13.4	1
5031497	10090.ENSMUSP00000101622	13.4	1
5018539	10090.ENSMUSP00000026427	13.4	4
5031503	10090.ENSMUSP00000101654	13.4	4
5018262	10090.ENSMUSP00000025472	13.4	2
5024921	10090.ENSMUSP00000058253	13.4	3
5028950	10090.ENSMUSP00000087643	13.4	2
5022668	10090.ENSMUSP00000044265	13.4	2
5035807	10090.ENSMUSP00000132646	13.4	2
5016173	10090.ENSMUSP00000010251	13.4	1
5026446	10090.ENSMUSP00000069840	13.4	1
5019704	10090.ENSMUSP00000030538	13.4	2
5030686	10090.ENSMUSP00000098212	13.4	4
5020197	10090.ENSMUSP00000032201	13.4	3
5033758	10090.ENSMUSP00000114769	13.4	4
5022339	10090.ENSMUSP00000042219	13.3	1
5030896	10090.ENSMUSP00000099421	13.3	1
5017323	10090.ENSMUSP00000021828	13.3	1
5036864	10090.ENSMUSP00000138585	13.3	1
5015715	10090.ENSMUSP00000004076	13.3	2
5025842	10090.ENSMUSP00000064652	13.3	1
5022526	10090.ENSMUSP00000043513	13.3	1
5015383	10090.ENSMUSP00000001181	13.3	2
5018519	10090.ENSMUSP00000026357	13.3	1
5028097	10090.ENSMUSP00000080162	13.3	1
5031071	10090.ENSMUSP00000099768	13.3	1
5033255	10090.ENSMUSP00000111301	13.3	1
5023372	10090.ENSMUSP00000048309	13.3	3
5021389	10090.ENSMUSP00000036770	13.3	1
5033918	10090.ENSMUSP00000117169	13.3	2
5021694	10090.ENSMUSP00000038514	13.3	2
5028000	10090.ENSMUSP00000079546	13.3	5
5023306	10090.ENSMUSP00000047931	13.3	1
5037260	10090.ENSMUSP00000141046	13.3	4
5033563	10090.ENSMUSP00000113390	13.3	1
5025190	10090.ENSMUSP00000059871	13.3	2
5021081	10090.ENSMUSP00000035106	13.3	2
5021522	10090.ENSMUSP00000037497	13.3	1
5031379	10090.ENSMUSP00000100996	13.3	6
5026804	10090.ENSMUSP00000072200	13.3	3
5020980	10090.ENSMUSP00000034811	13.3	2
5020723	10090.ENSMUSP00000034051	13.3	1
5033380	10090.ENSMUSP00000112508	13.2	5
5033050	10090.ENSMUSP00000110208	13.2	1
5018985	10090.ENSMUSP00000028103	13.2	1
5024200	10090.ENSMUSP00000053558	13.2	1
5021862	10090.ENSMUSP00000039440	13.2	6
5024869	10090.ENSMUSP00000057993	13.2	1
5023342	10090.ENSMUSP00000048148	13.2	1
5025512	10090.ENSMUSP00000062279	13.2	1
5029664	10090.ENSMUSP00000093229	13.2	1
5034161	10090.ENSMUSP00000120830	13.2	4
5020268	10090.ENSMUSP00000032459	13.2	1
5032372	10090.ENSMUSP00000106329	13.2	2
5023624	10090.ENSMUSP00000049898	13.2	1
5033794	10090.ENSMUSP00000115325	13.2	3
5018903	10090.ENSMUSP00000027785	13.2	2
5028734	10090.ENSMUSP00000085578	13.2	3
5015353	10090.ENSMUSP00000001027	13.2	3
5020253	10090.ENSMUSP00000032410	13.2	2
5037227	10090.ENSMUSP00000140892	13.2	3
5036184	10090.ENSMUSP00000136026	13.2	3
5032891	10090.ENSMUSP00000109305	13.2	2
5028273	10090.ENSMUSP00000081221	13.2	3
5020917	10090.ENSMUSP00000034599	13.2	2
5031076	10090.ENSMUSP00000099779	13.2	3
5027692	10090.ENSMUSP00000077694	13.2	2
5029871	10090.ENSMUSP00000094808	13.1	2
5022730	10090.ENSMUSP00000044624	13.1	4
5019446	10090.ENSMUSP00000029677	13.1	1
5036287	10090.ENSMUSP00000136337	13.1	1
5029877	10090.ENSMUSP00000094874	13.1	1
5034367	10090.ENSMUSP00000123953	13.1	2
5031474	10090.ENSMUSP00000101481	13.1	1
5023122	10090.ENSMUSP00000046991	13.1	1
5035920	10090.ENSMUSP00000133341	13.1	4
5031426	10090.ENSMUSP00000101276	13.1	1
5022944	10090.ENSMUSP00000045890	13.1	1
5022395	10090.ENSMUSP00000042642	13.1	1
5020414	10090.ENSMUSP00000033009	13.1	2
5023760	10090.ENSMUSP00000050773	13.1	2
5016036	10090.ENSMUSP00000007423	13.1	1
5024080	10090.ENSMUSP00000052777	13.1	1
5036951	10090.ENSMUSP00000139439	13.1	25
5037118	10090.ENSMUSP00000140398	13.1	25
5033698	10090.ENSMUSP00000114068	13.1	11
5023144	10090.ENSMUSP00000047110	13.1	30
5019038	10090.ENSMUSP00000028282	13.1	1
5025964	10090.ENSMUSP00000065713	13.0	1
5027922	10090.ENSMUSP00000079038	13.0	1
5019048	10090.ENSMUSP00000028309	13.0	2
5024538	10090.ENSMUSP00000055747	13.0	1
5024951	10090.ENSMUSP00000058405	13.0	1
5022762	10090.ENSMUSP00000044834	13.0	1
5016450	10090.ENSMUSP00000016400	13.0	1
5019912	10090.ENSMUSP00000031222	13.0	2
5025451	10090.ENSMUSP00000061843	13.0	2
5029803	10090.ENSMUSP00000094045	13.0	1
5015681	10090.ENSMUSP00000003681	13.0	2
5016108	10090.ENSMUSP00000009102	13.0	1
5024407	10090.ENSMUSP00000054909	13.0	1
5017213	10090.ENSMUSP00000021459	13.0	3
5028082	10090.ENSMUSP00000080066	13.0	3
5021780	10090.ENSMUSP00000038972	13.0	5
5034436	10090.ENSMUSP00000124497	13.0	3
5027894	10090.ENSMUSP00000078863	13.0	3
5018927	10090.ENSMUSP00000027866	13.0	1
5035991	10090.ENSMUSP00000134062	12.9	1
5025284	10090.ENSMUSP00000060589	12.9	1
5025045	10090.ENSMUSP00000058980	12.9	1
5019898	10090.ENSMUSP00000031172	12.9	1
5017415	10090.ENSMUSP00000022121	12.9	1
5025292	10090.ENSMUSP00000060646	12.9	3
5033383	10090.ENSMUSP00000112518	12.9	2
5017715	10090.ENSMUSP00000023089	12.9	1
5031673	10090.ENSMUSP00000102613	12.9	1
5021259	10090.ENSMUSP00000036031	12.9	1
5018929	10090.ENSMUSP00000027871	12.9	1
5018984	10090.ENSMUSP00000028102	12.9	5
5021203	10090.ENSMUSP00000035658	12.9	2
5026665	10090.ENSMUSP00000071464	12.9	1
5018387	10090.ENSMUSP00000025862	12.9	16
5021107	10090.ENSMUSP00000035202	12.9	2
5027361	10090.ENSMUSP00000075599	12.8	2
5027058	10090.ENSMUSP00000073790	12.8	5
5023604	10090.ENSMUSP00000049763	12.8	1
5021529	10090.ENSMUSP00000037536	12.8	3
5036862	10090.ENSMUSP00000138551	12.8	2
5019290	10090.ENSMUSP00000029183	12.8	1
5019448	10090.ENSMUSP00000029682	12.8	1
5018562	10090.ENSMUSP00000026486	12.8	4
5024864	10090.ENSMUSP00000057965	12.8	8
5033680	10090.ENSMUSP00000113977	12.8	2
5030170	10090.ENSMUSP00000096196	12.8	2
5020858	10090.ENSMUSP00000034435	12.8	1
5028248	10090.ENSMUSP00000081007	12.8	1
5016559	10090.ENSMUSP00000018113	12.8	1
5032734	10090.ENSMUSP00000108466	12.8	4
5032570	10090.ENSMUSP00000107548	12.8	3
5031406	10090.ENSMUSP00000101127	12.8	2
