#id: 2621667465
#name: Homo sapiens - Testis, SC (Peptideatlas,jan,2017)
#score: 27.8
#description: abundance based on Spectral counting, Interaction consistency score: 27.8, Coverage: 65
#organ: TESTIS
#integrated: false
#coverage: 65
#link: http://www.peptideatlas.org/
#publication_year: 2017
#filename: 9606-human_testis_PA_2017-1.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4450266	9606.ENSP00000448696	8.52	44
4439330	9606.ENSP00000320084	8.51	55
4437851	9606.ENSP00000302413	8.51	49
4440912	9606.ENSP00000338964	8.5	79
4451250	9606.ENSP00000477868	8.5	65
4439567	9606.ENSP00000322937	8.5	118
4445791	9606.ENSP00000373404	8.5	25
4440501	9606.ENSP00000333934	8.5	47
4450168	9606.ENSP00000445704	8.48	39
4446586	9606.ENSP00000379911	8.48	37
4448481	9606.ENSP00000408292	8.46	101
4448717	9606.ENSP00000414068	8.46	141
4444405	9606.ENSP00000363640	8.45	94
4448458	9606.ENSP00000407560	8.45	47
4436602	9606.ENSP00000284727	8.45	20
4441345	9606.ENSP00000343552	8.45	37
4451267	9606.ENSP00000478035	8.43	43
4446668	9606.ENSP00000380466	8.43	43
4432581	9606.ENSP00000009041	8.43	40
4439562	9606.ENSP00000322885	8.42	65
4451330	9606.ENSP00000478783	8.41	245
4451063	9606.ENSP00000473200	8.41	43
4445901	9606.ENSP00000375067	8.4	118
4436118	9606.ENSP00000274217	8.39	49
4447708	9606.ENSP00000391669	8.39	99
4439335	9606.ENSP00000320130	8.39	76
4437660	9606.ENSP00000300283	8.39	130
4448422	9606.ENSP00000406577	8.39	130
4435113	9606.ENSP00000262623	8.39	740
4439370	9606.ENSP00000320508	8.38	19
4448792	9606.ENSP00000415556	8.38	64
4449078	9606.ENSP00000420008	8.38	135
4448891	9606.ENSP00000417354	8.38	94
4451176	9606.ENSP00000476755	8.38	149
4449027	9606.ENSP00000419270	8.37	18
4437159	9606.ENSP00000295522	8.37	28
4443644	9606.ENSP00000360017	8.36	95
4438242	9606.ENSP00000306637	8.36	1429
4441946	9606.ENSP00000349588	8.35	689
4439042	9606.ENSP00000316137	8.34	39
4436784	9606.ENSP00000288774	8.34	40
4435178	9606.ENSP00000262995	8.33	85
4434276	9606.ENSP00000253047	8.32	22
4445595	9606.ENSP00000371194	8.32	47
4447042	9606.ENSP00000383820	8.31	82
4445576	9606.ENSP00000371051	8.31	384
4450112	9606.ENSP00000444215	8.29	25
4437822	9606.ENSP00000302100	8.29	44
4443878	9606.ENSP00000361162	8.29	59
4444487	9606.ENSP00000364145	8.28	284
4440054	9606.ENSP00000328854	8.28	77
4441727	9606.ENSP00000347498	8.28	92
4445022	9606.ENSP00000367440	8.28	61
4445793	9606.ENSP00000373420	8.28	106
4446318	9606.ENSP00000378260	8.27	112
4440215	9606.ENSP00000330878	8.27	77
4442149	9606.ENSP00000351490	8.26	20
4434589	9606.ENSP00000257951	8.26	1200
4450893	9606.ENSP00000468956	8.25	23
4444034	9606.ENSP00000361917	8.25	68
4434999	9606.ENSP00000262053	8.25	20
4434890	9606.ENSP00000261503	8.24	109
4438559	9606.ENSP00000310111	8.23	30
4445666	9606.ENSP00000371682	8.23	27
4445361	9606.ENSP00000369627	8.23	56
4436426	9606.ENSP00000281419	8.22	139
4448921	9606.ENSP00000417656	8.22	7
4447016	9606.ENSP00000383392	8.22	128
4436071	9606.ENSP00000273317	8.22	85
4442121	9606.ENSP00000351214	8.2	8
4446692	9606.ENSP00000380659	8.2	105
4447813	9606.ENSP00000393776	8.19	94
4436466	9606.ENSP00000282058	8.19	45
4440176	9606.ENSP00000330361	8.18	24
4435534	9606.ENSP00000265016	8.18	55
4435089	9606.ENSP00000262461	8.18	122
4435673	9606.ENSP00000265990	8.18	239
4449861	9606.ENSP00000438293	8.18	253
4443453	9606.ENSP00000359095	8.17	43
4446502	9606.ENSP00000379390	8.17	42
4438269	9606.ENSP00000306906	8.17	22
4450479	9606.ENSP00000454852	8.17	61
4448186	9606.ENSP00000401566	8.15	75
4441648	9606.ENSP00000346693	8.15	30
4436922	9606.ENSP00000291576	8.14	198
4443937	9606.ENSP00000361518	8.14	24
4443234	9606.ENSP00000357973	8.13	68
4439005	9606.ENSP00000315568	8.12	94
4432559	9606.ENSP00000005260	8.12	73
4438476	9606.ENSP00000309126	8.11	87
4447722	9606.ENSP00000392025	8.11	157
4433577	9606.ENSP00000233099	8.11	274
4432883	9606.ENSP00000215862	8.11	136
4437444	9606.ENSP00000297866	8.1	115
4442095	9606.ENSP00000351015	8.1	399
4443851	9606.ENSP00000361032	8.1	24
4446788	9606.ENSP00000381247	8.1	26
4440012	9606.ENSP00000328336	8.1	17
4438013	9606.ENSP00000304032	8.09	29
4438333	9606.ENSP00000307552	8.09	30
4449615	9606.ENSP00000432016	8.08	537
4440761	9606.ENSP00000337088	8.07	64
4450322	9606.ENSP00000450742	8.07	110
4451293	9606.ENSP00000478388	8.07	18
4434449	9606.ENSP00000255858	8.06	72
4447401	9606.ENSP00000386609	8.06	210
4448979	9606.ENSP00000418693	8.06	48
4452089	9606.ENSP00000485627	8.04	128
4450915	9606.ENSP00000469441	8.03	33
4440375	9606.ENSP00000332602	8.03	33
4436895	9606.ENSP00000290953	8.03	20
4442405	9606.ENSP00000353850	8.02	38
4439673	9606.ENSP00000324248	8.02	40
4447397	9606.ENSP00000386588	8.02	1416
4439580	9606.ENSP00000323099	8.01	80
4443577	9606.ENSP00000359609	8.0	41
4438859	9606.ENSP00000313422	8.0	45
4445096	9606.ENSP00000367926	7.99	95
4440841	9606.ENSP00000338030	7.99	53
4449594	9606.ENSP00000431512	7.98	48
4433573	9606.ENSP00000233047	7.98	12
4436496	9606.ENSP00000282516	7.97	323
4434012	9606.ENSP00000247153	7.96	53
4436780	9606.ENSP00000288670	7.96	158
4435668	9606.ENSP00000265970	7.96	238
4433214	9606.ENSP00000222254	7.95	124
4448675	9606.ENSP00000413064	7.95	47
4445535	9606.ENSP00000370744	7.95	560
4443860	9606.ENSP00000361072	7.93	22
4442703	9606.ENSP00000355572	7.92	16
4449286	9606.ENSP00000424328	7.92	58
4449239	9606.ENSP00000423190	7.92	42
4436495	9606.ENSP00000282507	7.92	85
4433770	9606.ENSP00000240333	7.91	38
4434188	9606.ENSP00000251645	7.91	879
4450627	9606.ENSP00000460236	7.91	84
4440095	9606.ENSP00000329357	7.91	27
4444135	9606.ENSP00000362314	7.9	10
4434130	9606.ENSP00000250416	7.9	101
4449481	9606.ENSP00000429015	7.89	27
4443949	9606.ENSP00000361577	7.89	22
4446279	9606.ENSP00000378015	7.89	91
4439273	9606.ENSP00000319279	7.89	108
4448467	9606.ENSP00000407818	7.88	87
4449860	9606.ENSP00000438284	7.88	103
4437488	9606.ENSP00000298375	7.88	73
4434011	9606.ENSP00000247026	7.87	35
4432828	9606.ENSP00000207870	7.87	68
4450369	9606.ENSP00000451792	7.87	71
4441888	9606.ENSP00000349087	7.86	57
4447983	9606.ENSP00000397453	7.85	12
4441818	9606.ENSP00000348314	7.85	199
4444929	9606.ENSP00000366953	7.85	69
4447398	9606.ENSP00000386597	7.84	49
4446758	9606.ENSP00000381070	7.84	57
4446161	9606.ENSP00000377176	7.84	72
4436414	9606.ENSP00000281146	7.83	21
4432820	9606.ENSP00000206474	7.81	80
4451319	9606.ENSP00000478645	7.81	48
4446096	9606.ENSP00000376732	7.8	13
4441920	9606.ENSP00000349396	7.8	66
4448848	9606.ENSP00000416753	7.79	21
4441317	9606.ENSP00000343204	7.79	154
4436801	9606.ENSP00000289248	7.78	27
4450314	9606.ENSP00000450527	7.78	8
4438835	9606.ENSP00000313034	7.77	66
4436637	9606.ENSP00000285599	7.77	137
4433114	9606.ENSP00000220429	7.77	23
4435618	9606.ENSP00000265565	7.76	175
4437146	9606.ENSP00000295321	7.75	110
4440576	9606.ENSP00000334553	7.75	59
4442683	9606.ENSP00000355471	7.73	57
4439981	9606.ENSP00000328083	7.71	95
4445151	9606.ENSP00000368318	7.7	42
4450916	9606.ENSP00000469445	7.7	64
4439609	9606.ENSP00000323527	7.7	112
4440615	9606.ENSP00000334940	7.69	57
4445405	9606.ENSP00000369871	7.68	135
4446071	9606.ENSP00000376522	7.68	122
4435150	9606.ENSP00000262865	7.67	53
4448581	9606.ENSP00000410910	7.66	12
4449050	9606.ENSP00000419494	7.66	30
4446768	9606.ENSP00000381109	7.65	79
4433301	9606.ENSP00000224950	7.65	52
4445992	9606.ENSP00000375986	7.64	224
4446910	9606.ENSP00000382269	7.64	284
4447657	9606.ENSP00000390475	7.64	80
4440600	9606.ENSP00000334836	7.64	157
4435058	9606.ENSP00000262319	7.63	117
4447604	9606.ENSP00000389381	7.63	47
4449899	9606.ENSP00000439244	7.62	103
4446269	9606.ENSP00000377936	7.61	174
4445611	9606.ENSP00000371307	7.61	35
4434915	9606.ENSP00000261623	7.61	20
4433323	9606.ENSP00000225576	7.6	56
4440883	9606.ENSP00000338624	7.59	37
4441722	9606.ENSP00000347454	7.59	104
4439375	9606.ENSP00000320543	7.58	74
4441010	9606.ENSP00000339971	7.57	150
4447153	9606.ENSP00000384700	7.57	146
4435901	9606.ENSP00000269593	7.57	29
4436966	9606.ENSP00000292431	7.56	70
4447711	9606.ENSP00000391723	7.56	110
4446012	9606.ENSP00000376168	7.55	14
4451254	9606.ENSP00000477920	7.55	102
4440323	9606.ENSP00000332103	7.55	15
4435148	9606.ENSP00000262848	7.55	51
4443954	9606.ENSP00000361599	7.55	5
4450302	9606.ENSP00000450244	7.54	94
4451545	9606.ENSP00000480986	7.54	30
4450208	9606.ENSP00000446872	7.53	40
4451652	9606.ENSP00000482263	7.53	36
4447347	9606.ENSP00000386226	7.53	45
4449057	9606.ENSP00000419599	7.53	7
4440195	9606.ENSP00000330587	7.52	29
4445093	9606.ENSP00000367911	7.52	40
4441126	9606.ENSP00000341198	7.51	174
4449386	9606.ENSP00000427120	7.51	114
4451012	9606.ENSP00000471896	7.5	56
4443796	9606.ENSP00000360761	7.5	42
4447712	9606.ENSP00000391747	7.5	52
4434359	9606.ENSP00000254442	7.49	182
4446550	9606.ENSP00000379704	7.49	107
4439082	9606.ENSP00000316786	7.49	45
4448072	9606.ENSP00000399475	7.49	29
4451427	9606.ENSP00000479850	7.49	63
4445178	9606.ENSP00000368523	7.48	24
4445920	9606.ENSP00000375220	7.48	235
4446135	9606.ENSP00000377003	7.47	27
4440363	9606.ENSP00000332488	7.47	63
4442365	9606.ENSP00000353508	7.47	237
4445003	9606.ENSP00000367323	7.47	46
4443912	9606.ENSP00000361363	7.47	53
4437653	9606.ENSP00000300213	7.47	26
4443895	9606.ENSP00000361272	7.45	33
4440189	9606.ENSP00000330484	7.44	297
4443454	9606.ENSP00000359096	7.44	297
4443456	9606.ENSP00000359100	7.44	297
4442446	9606.ENSP00000354294	7.44	86
4438210	9606.ENSP00000306328	7.44	49
4440779	9606.ENSP00000337353	7.44	78
4449297	9606.ENSP00000424571	7.42	398
4439679	9606.ENSP00000324302	7.42	26
4435077	9606.ENSP00000262424	7.42	58
4447381	9606.ENSP00000386456	7.42	140
4434484	9606.ENSP00000256442	7.41	40
4440726	9606.ENSP00000336740	7.39	103
4443664	9606.ENSP00000360129	7.39	96
4449476	9606.ENSP00000428924	7.39	196
4445449	9606.ENSP00000370128	7.39	72
4447919	9606.ENSP00000396270	7.38	34
4451149	9606.ENSP00000476100	7.38	13
4446006	9606.ENSP00000376134	7.38	108
4434197	9606.ENSP00000251871	7.37	71
4436372	9606.ENSP00000280333	7.37	267
4444651	9606.ENSP00000365081	7.36	26
4441336	9606.ENSP00000343445	7.35	240
4438378	9606.ENSP00000307975	7.35	154
4439925	9606.ENSP00000327467	7.35	11
4441301	9606.ENSP00000343023	7.35	91
4434960	9606.ENSP00000261842	7.33	123
4451065	9606.ENSP00000473233	7.33	69
4443926	9606.ENSP00000361458	7.33	28
4451684	9606.ENSP00000482515	7.33	70
4446174	9606.ENSP00000377282	7.32	37
4448333	9606.ENSP00000404704	7.31	200
4446194	9606.ENSP00000377424	7.31	49
4435916	9606.ENSP00000269945	7.31	44
4447701	9606.ENSP00000391592	7.3	95
4437880	9606.ENSP00000302647	7.3	251
4438566	9606.ENSP00000310205	7.29	29
4442596	9606.ENSP00000355046	7.29	23
4440137	9606.ENSP00000329904	7.29	14
4434330	9606.ENSP00000253814	7.29	23
4434397	9606.ENSP00000254942	7.28	50
4437106	9606.ENSP00000295025	7.28	65
4439794	9606.ENSP00000325785	7.28	105
4448972	9606.ENSP00000418593	7.27	38
4437588	9606.ENSP00000299638	7.27	81
4435770	9606.ENSP00000267512	7.27	169
4449426	9606.ENSP00000427975	7.26	176
4451247	9606.ENSP00000477848	7.26	49
4450942	9606.ENSP00000470086	7.25	24
4439058	9606.ENSP00000316482	7.24	38
4435233	9606.ENSP00000263278	7.24	23
4451898	9606.ENSP00000484893	7.24	7
4442668	9606.ENSP00000355428	7.23	35
4435629	9606.ENSP00000265686	7.23	89
4448297	9606.ENSP00000403987	7.22	8
4440187	9606.ENSP00000330460	7.2	81
4444283	9606.ENSP00000363001	7.2	53
4435747	9606.ENSP00000267163	7.19	100
4445797	9606.ENSP00000373474	7.19	37
4445688	9606.ENSP00000371858	7.18	85
4445748	9606.ENSP00000372689	7.17	189
4438380	9606.ENSP00000308012	7.17	202
4444003	9606.ENSP00000361785	7.16	36
4434034	9606.ENSP00000247933	7.16	74
4449930	9606.ENSP00000440125	7.16	129
4451636	9606.ENSP00000482107	7.16	188
4446782	9606.ENSP00000381214	7.16	1185
4447536	9606.ENSP00000388001	7.15	57
4449947	9606.ENSP00000440440	7.15	109
4443190	9606.ENSP00000357789	7.15	492
4450420	9606.ENSP00000453170	7.14	1190
4446711	9606.ENSP00000380785	7.13	61
4435831	9606.ENSP00000268613	7.12	79
4448225	9606.ENSP00000402338	7.12	31
4441810	9606.ENSP00000348211	7.12	45
4438664	9606.ENSP00000311218	7.12	18
4446534	9606.ENSP00000379643	7.11	62
4440065	9606.ENSP00000328992	7.11	100
4448782	9606.ENSP00000415332	7.09	72
4448590	9606.ENSP00000411073	7.09	22
4439282	9606.ENSP00000319464	7.09	67
4451173	9606.ENSP00000476672	7.07	46
4432562	9606.ENSP00000005340	7.07	80
4436478	9606.ENSP00000282276	7.06	80
4438841	9606.ENSP00000313140	7.06	97
4435966	9606.ENSP00000270879	7.05	47
4433375	9606.ENSP00000226578	7.05	116
4446229	9606.ENSP00000377686	7.05	135
4442858	9606.ENSP00000356280	7.05	23
4443567	9606.ENSP00000359575	7.05	17
4450328	9606.ENSP00000450856	7.04	38
4439237	9606.ENSP00000318912	7.04	21
4435347	9606.ENSP00000263974	7.04	26
4440927	9606.ENSP00000339145	7.03	60
4449490	9606.ENSP00000429168	7.02	49
4445772	9606.ENSP00000373272	7.02	104
4441799	9606.ENSP00000348107	7.01	9
4442532	9606.ENSP00000354730	7.01	107
4444143	9606.ENSP00000362344	7.01	63
4449881	9606.ENSP00000438788	7.01	212
4449550	9606.ENSP00000430548	6.99	65
4447640	9606.ENSP00000390011	6.99	41
4439862	9606.ENSP00000326581	6.98	153
4449116	9606.ENSP00000420387	6.98	96
4443527	9606.ENSP00000359424	6.98	93
4435988	9606.ENSP00000271640	6.98	153
4435321	9606.ENSP00000263816	6.98	567
4436747	9606.ENSP00000287878	6.97	115
4443530	9606.ENSP00000359446	6.96	49
4443569	9606.ENSP00000359581	6.95	69
4442488	9606.ENSP00000354553	6.94	14
4436885	9606.ENSP00000290776	6.93	185
4442875	9606.ENSP00000356382	6.93	90
4444911	9606.ENSP00000366863	6.93	157
4444197	9606.ENSP00000362590	6.93	78
4436453	9606.ENSP00000281924	6.92	38
4437539	9606.ENSP00000299155	6.92	45
4450876	9606.ENSP00000468348	6.92	53
4451201	9606.ENSP00000477352	6.92	14
4442874	9606.ENSP00000356381	6.92	82
4434015	9606.ENSP00000247191	6.91	93
4434432	9606.ENSP00000255409	6.9	53
4437860	9606.ENSP00000302530	6.9	116
4443848	9606.ENSP00000361021	6.89	42
4436166	9606.ENSP00000274853	6.89	30
4444649	9606.ENSP00000365076	6.89	20
4438785	9606.ENSP00000312411	6.89	65
4436549	9606.ENSP00000283629	6.88	52
4448951	9606.ENSP00000418112	6.88	164
4432744	9606.ENSP00000185206	6.87	193
4448355	9606.ENSP00000405252	6.87	48
4448289	9606.ENSP00000403852	6.87	10
4450124	9606.ENSP00000444596	6.87	532
4439095	9606.ENSP00000316948	6.86	58
4433723	9606.ENSP00000238831	6.86	38
4444519	9606.ENSP00000364324	6.86	114
4446572	9606.ENSP00000379847	6.85	35
4444517	9606.ENSP00000364298	6.85	35
4440307	9606.ENSP00000331879	6.85	70
4451371	9606.ENSP00000479240	6.85	22
4438008	9606.ENSP00000303987	6.84	24
4435271	9606.ENSP00000263563	6.84	105
4433621	9606.ENSP00000234256	6.84	46
4442611	9606.ENSP00000355121	6.84	68
4440155	9606.ENSP00000330075	6.84	36
4448776	9606.ENSP00000415178	6.84	89
4444335	9606.ENSP00000363298	6.84	49
4434410	9606.ENSP00000255084	6.84	310
4438007	9606.ENSP00000303963	6.83	86
4438379	9606.ENSP00000308000	6.83	81
4445692	9606.ENSP00000371897	6.82	192
4451646	9606.ENSP00000482228	6.81	51
4432806	9606.ENSP00000204679	6.81	31
4435135	9606.ENSP00000262753	6.8	71
4435598	9606.ENSP00000265382	6.79	90
4441118	9606.ENSP00000341139	6.78	32
4451470	9606.ENSP00000480316	6.78	142
4449320	9606.ENSP00000425261	6.78	30
4446873	9606.ENSP00000381932	6.77	76
4451773	9606.ENSP00000483453	6.77	119
4450370	9606.ENSP00000451812	6.77	16
4448897	9606.ENSP00000417464	6.76	41
4438320	9606.ENSP00000307411	6.76	66
4444190	9606.ENSP00000362563	6.76	48
4441598	9606.ENSP00000346160	6.75	25
4451688	9606.ENSP00000482546	6.75	67
4437678	9606.ENSP00000300584	6.75	85
4433860	9606.ENSP00000243611	6.74	38
4443576	9606.ENSP00000359607	6.74	60
4439796	9606.ENSP00000325819	6.74	114
4434079	9606.ENSP00000249014	6.73	34
4439779	9606.ENSP00000325618	6.73	112
4446962	9606.ENSP00000382805	6.71	82
4441987	9606.ENSP00000349932	6.7	285
4437288	9606.ENSP00000296484	6.7	40
4449769	9606.ENSP00000436047	6.69	46
4434052	9606.ENSP00000248248	6.68	58
4435886	9606.ENSP00000269385	6.68	34
4442228	9606.ENSP00000352248	6.67	218
4451509	9606.ENSP00000480615	6.66	65
4450413	9606.ENSP00000452948	6.66	129
4434680	9606.ENSP00000259199	6.66	125
4447430	9606.ENSP00000386810	6.65	1335
4445136	9606.ENSP00000368215	6.64	74
4447911	9606.ENSP00000396052	6.63	34
4442235	9606.ENSP00000352272	6.63	19
4448725	9606.ENSP00000414287	6.63	94
4436484	9606.ENSP00000282344	6.63	70
4448286	9606.ENSP00000403701	6.62	54
4446002	9606.ENSP00000376103	6.61	16
4438791	9606.ENSP00000312458	6.61	24
4442636	9606.ENSP00000355241	6.61	59
4435669	9606.ENSP00000265978	6.61	92
4448335	9606.ENSP00000404718	6.61	53
4445367	9606.ENSP00000369674	6.61	22
4443426	9606.ENSP00000358953	6.61	23
4437361	9606.ENSP00000297056	6.6	62
4437753	9606.ENSP00000301391	6.6	30
4450080	9606.ENSP00000443319	6.59	205
4451524	9606.ENSP00000480791	6.58	22
4436967	9606.ENSP00000292432	6.58	405
4449731	9606.ENSP00000435188	6.58	8
4435592	9606.ENSP00000265361	6.57	69
4434581	9606.ENSP00000257901	6.57	161
4448543	9606.ENSP00000410216	6.57	55
4432793	9606.ENSP00000202816	6.56	77
4440249	9606.ENSP00000331313	6.56	50
4451679	9606.ENSP00000482482	6.55	36
4440234	9606.ENSP00000331167	6.55	45
4448397	9606.ENSP00000406084	6.55	65
4435949	9606.ENSP00000270583	6.54	49
4444372	9606.ENSP00000363458	6.54	40
4437121	9606.ENSP00000295113	6.54	34
4436980	9606.ENSP00000292586	6.54	37
4440871	9606.ENSP00000338475	6.53	47
4445718	9606.ENSP00000372193	6.53	61
4449033	9606.ENSP00000419370	6.52	20
4443101	9606.ENSP00000357429	6.52	14
4445592	9606.ENSP00000371169	6.52	42
4433697	9606.ENSP00000237937	6.52	19
4437456	9606.ENSP00000298050	6.52	57
4446140	9606.ENSP00000377033	6.51	20
4445086	9606.ENSP00000367880	6.51	99
4439885	9606.ENSP00000326879	6.5	37
4451432	9606.ENSP00000479904	6.49	135
4440099	9606.ENSP00000329403	6.48	7
4448623	9606.ENSP00000411821	6.48	299
4446678	9606.ENSP00000380524	6.48	22
4438173	9606.ENSP00000305918	6.48	112
4434417	9606.ENSP00000255189	6.47	93
4445495	9606.ENSP00000370479	6.47	10
4439428	9606.ENSP00000321309	6.47	10
4445492	9606.ENSP00000370447	6.47	10
4443130	9606.ENSP00000357588	6.47	29
4442821	9606.ENSP00000356121	6.47	23
4434910	9606.ENSP00000261597	6.46	73
4443669	9606.ENSP00000360149	6.45	57
4445589	9606.ENSP00000371141	6.45	34
4442045	9606.ENSP00000350386	6.45	63
4434843	9606.ENSP00000261249	6.45	77
4446217	9606.ENSP00000377577	6.45	76
4449879	9606.ENSP00000438748	6.45	90
4450546	9606.ENSP00000456850	6.45	48
4443291	9606.ENSP00000358293	6.45	72
4447807	9606.ENSP00000393596	6.44	429
4446213	9606.ENSP00000377558	6.44	840
4434639	9606.ENSP00000258494	6.44	222
4436459	9606.ENSP00000282007	6.44	89
4433083	9606.ENSP00000219345	6.44	49
4442978	9606.ENSP00000356853	6.43	38
4449941	9606.ENSP00000440331	6.43	12
4443462	9606.ENSP00000359132	6.43	28
4437312	9606.ENSP00000296591	6.43	55
4442122	9606.ENSP00000351218	6.43	63
4451675	9606.ENSP00000482442	6.43	39
4444892	9606.ENSP00000366673	6.42	70
4437300	9606.ENSP00000296522	6.42	37
4436228	9606.ENSP00000276533	6.41	26
4445083	9606.ENSP00000367851	6.41	66
4440251	9606.ENSP00000331342	6.4	138
4446601	9606.ENSP00000380044	6.4	93
4441214	9606.ENSP00000342015	6.39	9
4444765	9606.ENSP00000365883	6.39	35
4440742	9606.ENSP00000336842	6.38	62
4441525	9606.ENSP00000345470	6.38	42
4439545	9606.ENSP00000322649	6.38	30
4437286	9606.ENSP00000296473	6.38	76
4443931	9606.ENSP00000361475	6.38	62
4434143	9606.ENSP00000250894	6.37	250
4434691	9606.ENSP00000259324	6.37	113
4447472	9606.ENSP00000387122	6.36	90
4437418	9606.ENSP00000297562	6.36	85
4442767	9606.ENSP00000355900	6.35	38
4435359	9606.ENSP00000264027	6.35	35
4433454	9606.ENSP00000229266	6.34	31
4434195	9606.ENSP00000251849	6.33	109
4437249	9606.ENSP00000296215	6.33	37
4450496	9606.ENSP00000455215	6.33	54
4449024	9606.ENSP00000419235	6.32	80
4444352	9606.ENSP00000363384	6.32	9
4433868	9606.ENSP00000243903	6.32	65
4434177	9606.ENSP00000251507	6.31	96
4436921	9606.ENSP00000291574	6.3	133
4449305	9606.ENSP00000424757	6.3	136
4448781	9606.ENSP00000415299	6.3	50
4450930	9606.ENSP00000469836	6.3	20
4441637	9606.ENSP00000346577	6.3	174
4441589	9606.ENSP00000346112	6.29	158
4450701	9606.ENSP00000463233	6.29	107
4435056	9606.ENSP00000262315	6.29	94
4449757	9606.ENSP00000435619	6.28	44
4441916	9606.ENSP00000349351	6.28	95
4447408	9606.ENSP00000386657	6.27	19
4445075	9606.ENSP00000367817	6.27	56
4436201	9606.ENSP00000276052	6.27	76
4441051	9606.ENSP00000340510	6.26	163
4446733	9606.ENSP00000380921	6.26	72
4434863	9606.ENSP00000261369	6.24	21
4449065	9606.ENSP00000419751	6.24	88
4437137	9606.ENSP00000295240	6.24	84
4445455	9606.ENSP00000370196	6.23	183
4437335	9606.ENSP00000296782	6.23	165
4450698	9606.ENSP00000463159	6.23	41
4451130	9606.ENSP00000475384	6.23	158
4449410	9606.ENSP00000427679	6.23	112
4443798	9606.ENSP00000360764	6.22	24
4438944	9606.ENSP00000314608	6.22	57
4438674	9606.ENSP00000311313	6.21	20
4435344	9606.ENSP00000263960	6.21	31
4443180	9606.ENSP00000357764	6.19	33
4433560	9606.ENSP00000232501	6.19	52
4446084	9606.ENSP00000376603	6.19	9
4435734	9606.ENSP00000266987	6.18	29
4446737	9606.ENSP00000380948	6.17	94
4436271	9606.ENSP00000278060	6.17	41
4432985	9606.ENSP00000216807	6.17	27
4443209	9606.ENSP00000357863	6.17	11
4434189	9606.ENSP00000251646	6.16	858
4441876	9606.ENSP00000348959	6.16	57
4436084	9606.ENSP00000273588	6.16	45
4444522	9606.ENSP00000364361	6.15	91
4451610	9606.ENSP00000481732	6.15	75
4432746	9606.ENSP00000187762	6.15	25
4434481	9606.ENSP00000256429	6.15	30
4448665	9606.ENSP00000412922	6.15	18
4440002	9606.ENSP00000328251	6.15	40
4433541	9606.ENSP00000231524	6.14	97
4446581	9606.ENSP00000379894	6.14	159
4434326	9606.ENSP00000253799	6.14	244
4448824	9606.ENSP00000416293	6.13	40
4450050	9606.ENSP00000442688	6.13	45
4446757	9606.ENSP00000381064	6.12	78
4449383	9606.ENSP00000427015	6.12	252
4435325	9606.ENSP00000263849	6.12	36
4447666	9606.ENSP00000390651	6.12	46
4433724	9606.ENSP00000238855	6.11	67
4449585	9606.ENSP00000431371	6.11	38
4434552	9606.ENSP00000257552	6.1	87
4442202	9606.ENSP00000351947	6.1	91
4440791	9606.ENSP00000337446	6.1	45
4439500	9606.ENSP00000322180	6.09	39
4436688	9606.ENSP00000286688	6.09	26
4434925	9606.ENSP00000261681	6.09	74
4451443	9606.ENSP00000480020	6.09	26
4446814	9606.ENSP00000381480	6.07	19
4438422	9606.ENSP00000308546	6.07	52
4442640	9606.ENSP00000355251	6.07	21
4445464	9606.ENSP00000370224	6.06	8
4433008	9606.ENSP00000217246	6.05	39
4448850	9606.ENSP00000416797	6.05	129
4442111	9606.ENSP00000351147	6.04	111
4435561	9606.ENSP00000265113	6.04	39
4433450	9606.ENSP00000229238	6.04	9
4437398	9606.ENSP00000297354	6.03	27
4443698	9606.ENSP00000360262	6.03	70
4440850	9606.ENSP00000338173	6.03	89
4445152	9606.ENSP00000368320	6.03	139
4438816	9606.ENSP00000312709	6.02	36
4433999	9606.ENSP00000246802	6.02	25
4434523	9606.ENSP00000256996	6.02	47
4449198	9606.ENSP00000421981	6.01	20
4449693	9606.ENSP00000433967	6.0	153
4448291	9606.ENSP00000403910	6.0	26
4435312	9606.ENSP00000263773	6.0	55
4440487	9606.ENSP00000333813	6.0	54
4437136	9606.ENSP00000295228	5.99	30
4451713	9606.ENSP00000482753	5.99	48
4449146	9606.ENSP00000420875	5.98	55
4451981	9606.ENSP00000485260	5.98	14
4443445	9606.ENSP00000359045	5.98	81
4440804	9606.ENSP00000337587	5.97	39
4433279	9606.ENSP00000223324	5.97	17
4444183	9606.ENSP00000362547	5.97	104
4444539	9606.ENSP00000364486	5.97	67
4434213	9606.ENSP00000252137	5.96	43
4443165	9606.ENSP00000357726	5.96	7
4433857	9606.ENSP00000243501	5.96	11
4434139	9606.ENSP00000250617	5.96	126
4439077	9606.ENSP00000316729	5.95	144
4438286	9606.ENSP00000307129	5.95	31
4439899	9606.ENSP00000327124	5.95	48
4443907	9606.ENSP00000361337	5.95	17
4434802	9606.ENSP00000260743	5.94	51
4444363	9606.ENSP00000363412	5.94	41
4443540	9606.ENSP00000359490	5.93	61
4450011	9606.ENSP00000441927	5.93	62
4444953	9606.ENSP00000367064	5.93	273
4435681	9606.ENSP00000266066	5.93	32
4441905	9606.ENSP00000349270	5.92	14
4447908	9606.ENSP00000395983	5.91	143
4450504	9606.ENSP00000455442	5.91	8
4442325	9606.ENSP00000353129	5.91	60
4437107	9606.ENSP00000295030	5.9	31
