#id: 3744651682
#name: Gallus gallus - Whole organism, SC (Gpm,oct,2012)
#score: 0.9
#description: abundance based on Spectral counting, Interaction consistency score: 0.9, Coverage: 71
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 71
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 9031-GPM_2012_09_Gallus_gallus.txt
#
#string_external_id	abundance	raw_spectral_count
9031.ENSGALP00000041898	2.09	4
9031.ENSGALP00000001062	2.08	3
9031.ENSGALP00000024401	2.08	2
9031.ENSGALP00000026443	2.08	2
9031.ENSGALP00000008047	2.08	4
9031.ENSGALP00000026569	2.08	1
9031.ENSGALP00000034012	2.08	2
9031.ENSGALP00000007507	2.08	3
9031.ENSGALP00000022645	2.08	12
9031.ENSGALP00000016518	2.08	1
9031.ENSGALP00000016156	2.08	3
9031.ENSGALP00000012003	2.08	2
9031.ENSGALP00000025640	2.08	2
9031.ENSGALP00000002246	2.08	3
9031.ENSGALP00000010084	2.08	7
9031.ENSGALP00000041983	2.08	1
9031.ENSGALP00000014811	2.08	5
9031.ENSGALP00000004237	2.08	2
9031.ENSGALP00000022341	2.08	3
9031.ENSGALP00000036145	2.07	2
9031.ENSGALP00000002406	2.07	2
9031.ENSGALP00000021411	2.07	4
9031.ENSGALP00000002083	2.07	2
9031.ENSGALP00000032046	2.07	5
9031.ENSGALP00000010695	2.07	1
9031.ENSGALP00000037663	2.07	2
9031.ENSGALP00000008367	2.07	9
9031.ENSGALP00000017724	2.07	6
9031.ENSGALP00000034605	2.07	1
9031.ENSGALP00000018380	2.06	3
9031.ENSGALP00000000874	2.06	1
9031.ENSGALP00000003951	2.06	4
9031.ENSGALP00000002153	2.06	5
9031.ENSGALP00000000791	2.06	5
9031.ENSGALP00000027191	2.06	1
9031.ENSGALP00000016054	2.06	4
9031.ENSGALP00000041782	2.06	3
9031.ENSGALP00000012119	2.06	5
9031.ENSGALP00000008278	2.06	2
9031.ENSGALP00000014517	2.06	19
9031.ENSGALP00000001868	2.06	2
9031.ENSGALP00000017841	2.06	2
9031.ENSGALP00000019842	2.05	4
9031.ENSGALP00000024792	2.05	1
9031.ENSGALP00000016878	2.05	6
9031.ENSGALP00000017813	2.05	9
9031.ENSGALP00000024806	2.05	1
9031.ENSGALP00000013923	2.05	1
9031.ENSGALP00000012227	2.05	1
9031.ENSGALP00000005357	2.05	4
9031.ENSGALP00000014386	2.05	4
9031.ENSGALP00000019425	2.05	5
9031.ENSGALP00000004785	2.04	5
9031.ENSGALP00000015286	2.04	6
9031.ENSGALP00000005398	2.04	7
9031.ENSGALP00000033454	2.04	2
9031.ENSGALP00000008208	2.04	5
9031.ENSGALP00000004520	2.04	6
9031.ENSGALP00000015633	2.04	1
9031.ENSGALP00000040911	2.04	5
9031.ENSGALP00000036846	2.04	5
9031.ENSGALP00000017595	2.04	2
9031.ENSGALP00000031085	2.04	1
9031.ENSGALP00000005944	2.04	6
9031.ENSGALP00000010375	2.04	1
9031.ENSGALP00000036245	2.04	8
9031.ENSGALP00000039723	2.04	1
9031.ENSGALP00000025400	2.04	1
9031.ENSGALP00000037901	2.04	5
9031.ENSGALP00000018232	2.03	1
9031.ENSGALP00000017290	2.03	15
9031.ENSGALP00000011607	2.03	3
9031.ENSGALP00000038332	2.03	2
9031.ENSGALP00000025700	2.03	3
9031.ENSGALP00000009409	2.03	4
9031.ENSGALP00000037334	2.03	1
9031.ENSGALP00000002092	2.03	2
9031.ENSGALP00000004257	2.03	13
9031.ENSGALP00000022282	2.03	6
9031.ENSGALP00000027557	2.03	4
9031.ENSGALP00000005967	2.03	3
9031.ENSGALP00000042125	2.03	1
9031.ENSGALP00000010718	2.03	2
9031.ENSGALP00000039675	2.02	1
9031.ENSGALP00000008727	2.02	1
9031.ENSGALP00000022402	2.02	2
9031.ENSGALP00000035808	2.02	3
9031.ENSGALP00000041347	2.02	3
9031.ENSGALP00000007475	2.02	5
9031.ENSGALP00000008644	2.02	2
9031.ENSGALP00000021425	2.02	10
9031.ENSGALP00000027410	2.02	2
9031.ENSGALP00000002721	2.02	6
9031.ENSGALP00000034135	2.02	1
9031.ENSGALP00000031812	2.02	2
9031.ENSGALP00000015880	2.02	18
9031.ENSGALP00000005303	2.02	2
9031.ENSGALP00000025730	2.01	3
9031.ENSGALP00000035733	2.01	3
9031.ENSGALP00000016422	2.01	2
9031.ENSGALP00000008881	2.01	1
9031.ENSGALP00000019667	2.01	2
9031.ENSGALP00000024609	2.01	1
9031.ENSGALP00000019107	2.01	1
9031.ENSGALP00000016751	2.01	3
9031.ENSGALP00000017601	2.0	3
9031.ENSGALP00000013518	2.0	4
9031.ENSGALP00000023975	2.0	1
9031.ENSGALP00000042382	2.0	2
9031.ENSGALP00000013705	1.99	11
9031.ENSGALP00000006481	1.99	4
9031.ENSGALP00000022768	1.99	3
9031.ENSGALP00000013077	1.99	4
9031.ENSGALP00000024354	1.99	3
9031.ENSGALP00000009479	1.99	1
9031.ENSGALP00000012980	1.99	5
9031.ENSGALP00000037252	1.99	2
9031.ENSGALP00000036312	1.99	5
9031.ENSGALP00000025951	1.99	5
9031.ENSGALP00000016231	1.99	1
9031.ENSGALP00000039234	1.99	8
9031.ENSGALP00000026181	1.99	5
9031.ENSGALP00000021845	1.99	1
9031.ENSGALP00000028167	1.99	2
9031.ENSGALP00000007021	1.99	1
9031.ENSGALP00000031430	1.99	2
9031.ENSGALP00000003019	1.98	3
9031.ENSGALP00000003489	1.98	6
9031.ENSGALP00000014376	1.98	4
9031.ENSGALP00000037470	1.98	2
9031.ENSGALP00000010596	1.98	5
9031.ENSGALP00000041570	1.98	3
9031.ENSGALP00000037150	1.98	2
9031.ENSGALP00000027741	1.98	4
9031.ENSGALP00000014186	1.98	4
9031.ENSGALP00000040834	1.98	7
9031.ENSGALP00000013056	1.98	2
9031.ENSGALP00000023884	1.98	1
9031.ENSGALP00000005756	1.98	6
9031.ENSGALP00000035919	1.98	7
9031.ENSGALP00000025452	1.98	6
9031.ENSGALP00000012650	1.98	3
9031.ENSGALP00000017401	1.98	3
9031.ENSGALP00000001637	1.98	5
9031.ENSGALP00000016688	1.98	1
9031.ENSGALP00000018083	1.98	3
9031.ENSGALP00000040666	1.98	1
9031.ENSGALP00000038684	1.97	1
9031.ENSGALP00000007152	1.97	2
9031.ENSGALP00000041784	1.97	4
9031.ENSGALP00000024029	1.97	5
9031.ENSGALP00000006793	1.97	2
9031.ENSGALP00000004714	1.97	3
9031.ENSGALP00000010332	1.97	1
9031.ENSGALP00000032098	1.97	3
9031.ENSGALP00000008825	1.97	12
9031.ENSGALP00000020164	1.97	11
9031.ENSGALP00000027892	1.97	1
9031.ENSGALP00000036465	1.97	6
9031.ENSGALP00000023331	1.97	6
9031.ENSGALP00000002131	1.97	1
9031.ENSGALP00000023381	1.97	21
9031.ENSGALP00000010996	1.96	2
9031.ENSGALP00000019737	1.96	6
9031.ENSGALP00000006396	1.96	6
9031.ENSGALP00000027645	1.96	12
9031.ENSGALP00000005105	1.96	3
9031.ENSGALP00000014955	1.96	4
9031.ENSGALP00000042030	1.96	3
9031.ENSGALP00000004124	1.96	5
9031.ENSGALP00000026545	1.96	2
9031.ENSGALP00000038951	1.96	3
9031.ENSGALP00000042556	1.96	4
9031.ENSGALP00000035503	1.95	3
9031.ENSGALP00000019976	1.95	7
9031.ENSGALP00000010379	1.95	2
9031.ENSGALP00000000737	1.95	2
9031.ENSGALP00000000730	1.95	2
9031.ENSGALP00000009200	1.94	6
9031.ENSGALP00000007468	1.94	2
9031.ENSGALP00000025445	1.94	3
9031.ENSGALP00000015577	1.94	9
9031.ENSGALP00000009912	1.94	2
9031.ENSGALP00000042844	1.94	4
9031.ENSGALP00000039613	1.94	3
9031.ENSGALP00000000703	1.94	3
9031.ENSGALP00000018500	1.94	9
9031.ENSGALP00000009844	1.94	2
9031.ENSGALP00000008684	1.94	3
9031.ENSGALP00000017444	1.94	5
9031.ENSGALP00000017216	1.94	9
9031.ENSGALP00000013280	1.94	6
9031.ENSGALP00000018370	1.94	2
9031.ENSGALP00000018276	1.94	2
9031.ENSGALP00000024702	1.94	3
9031.ENSGALP00000031791	1.93	1
9031.ENSGALP00000031115	1.93	3
9031.ENSGALP00000036277	1.93	3
9031.ENSGALP00000016052	1.93	4
9031.ENSGALP00000004483	1.93	2
9031.ENSGALP00000002180	1.93	2
9031.ENSGALP00000036845	1.93	4
9031.ENSGALP00000026244	1.93	6
9031.ENSGALP00000038974	1.93	2
9031.ENSGALP00000026666	1.93	4
9031.ENSGALP00000020051	1.93	3
9031.ENSGALP00000019259	1.93	2
9031.ENSGALP00000029978	1.93	1
9031.ENSGALP00000013649	1.93	8
9031.ENSGALP00000003329	1.93	1
9031.ENSGALP00000004357	1.92	4
9031.ENSGALP00000022972	1.92	3
9031.ENSGALP00000007168	1.92	2
9031.ENSGALP00000037427	1.92	4
9031.ENSGALP00000005315	1.92	3
9031.ENSGALP00000043192	1.92	3
9031.ENSGALP00000015400	1.92	3
9031.ENSGALP00000000738	1.92	3
9031.ENSGALP00000039198	1.92	3
9031.ENSGALP00000003885	1.92	3
9031.ENSGALP00000003704	1.92	1
9031.ENSGALP00000004028	1.92	1
9031.ENSGALP00000043163	1.92	1
9031.ENSGALP00000006407	1.92	5
9031.ENSGALP00000007805	1.92	1
9031.ENSGALP00000019710	1.92	1
9031.ENSGALP00000026515	1.92	3
9031.ENSGALP00000025903	1.92	1
9031.ENSGALP00000023054	1.92	4
9031.ENSGALP00000016880	1.92	2
9031.ENSGALP00000023430	1.92	4
9031.ENSGALP00000011327	1.91	8
9031.ENSGALP00000027981	1.91	4
9031.ENSGALP00000017413	1.91	4
9031.ENSGALP00000016976	1.91	6
9031.ENSGALP00000041253	1.91	2
9031.ENSGALP00000005275	1.91	1
9031.ENSGALP00000027713	1.91	3
9031.ENSGALP00000010701	1.91	3
9031.ENSGALP00000025944	1.91	3
9031.ENSGALP00000007067	1.91	4
9031.ENSGALP00000013162	1.91	3
9031.ENSGALP00000002157	1.91	2
9031.ENSGALP00000038671	1.91	2
9031.ENSGALP00000029145	1.9	1
9031.ENSGALP00000039951	1.9	1
9031.ENSGALP00000011462	1.9	2
9031.ENSGALP00000022409	1.9	1
9031.ENSGALP00000024893	1.9	6
9031.ENSGALP00000022980	1.9	7
9031.ENSGALP00000014141	1.9	2
9031.ENSGALP00000024548	1.9	1
9031.ENSGALP00000017392	1.9	2
9031.ENSGALP00000042383	1.9	7
9031.ENSGALP00000023837	1.9	2
9031.ENSGALP00000000495	1.9	1
9031.ENSGALP00000027589	1.9	8
9031.ENSGALP00000010937	1.89	2
9031.ENSGALP00000001014	1.89	3
9031.ENSGALP00000032246	1.89	3
9031.ENSGALP00000013150	1.89	1
9031.ENSGALP00000026940	1.89	4
9031.ENSGALP00000013598	1.89	2
9031.ENSGALP00000029474	1.89	1
9031.ENSGALP00000006296	1.88	13
9031.ENSGALP00000013762	1.88	3
9031.ENSGALP00000007222	1.88	3
9031.ENSGALP00000009697	1.88	2
9031.ENSGALP00000018412	1.88	4
9031.ENSGALP00000027954	1.88	3
9031.ENSGALP00000013528	1.88	4
9031.ENSGALP00000028690	1.88	1
9031.ENSGALP00000032199	1.88	6
9031.ENSGALP00000026262	1.88	1
9031.ENSGALP00000009725	1.88	1
9031.ENSGALP00000004501	1.88	3
9031.ENSGALP00000020464	1.88	2
9031.ENSGALP00000020713	1.88	2
9031.ENSGALP00000011453	1.88	1
9031.ENSGALP00000026086	1.87	1
9031.ENSGALP00000002030	1.87	7
9031.ENSGALP00000033974	1.87	6
9031.ENSGALP00000021446	1.87	3
9031.ENSGALP00000016384	1.87	10
9031.ENSGALP00000007653	1.87	3
9031.ENSGALP00000010279	1.87	5
9031.ENSGALP00000037532	1.87	1
9031.ENSGALP00000017134	1.87	9
9031.ENSGALP00000008385	1.87	1
9031.ENSGALP00000041136	1.87	1
9031.ENSGALP00000023738	1.87	1
9031.ENSGALP00000027022	1.87	3
9031.ENSGALP00000015955	1.87	4
9031.ENSGALP00000026902	1.87	1
9031.ENSGALP00000034392	1.87	1
9031.ENSGALP00000025070	1.86	1
9031.ENSGALP00000021731	1.86	1
9031.ENSGALP00000010168	1.86	1
9031.ENSGALP00000020315	1.86	2
9031.ENSGALP00000019488	1.86	4
9031.ENSGALP00000018964	1.86	1
9031.ENSGALP00000011763	1.86	2
9031.ENSGALP00000042743	1.86	1
9031.ENSGALP00000019818	1.86	2
9031.ENSGALP00000025643	1.86	1
9031.ENSGALP00000013340	1.86	7
9031.ENSGALP00000011323	1.86	1
9031.ENSGALP00000034485	1.86	3
9031.ENSGALP00000025561	1.86	11
9031.ENSGALP00000040877	1.86	3
9031.ENSGALP00000009525	1.86	4
9031.ENSGALP00000000558	1.86	3
9031.ENSGALP00000018880	1.85	4
9031.ENSGALP00000012216	1.85	2
9031.ENSGALP00000039943	1.85	4
9031.ENSGALP00000007419	1.85	1
9031.ENSGALP00000027027	1.85	1
9031.ENSGALP00000023267	1.85	3
9031.ENSGALP00000039149	1.85	3
9031.ENSGALP00000022054	1.85	3
9031.ENSGALP00000008930	1.85	3
9031.ENSGALP00000033143	1.85	1
9031.ENSGALP00000012291	1.85	4
9031.ENSGALP00000017167	1.85	3
9031.ENSGALP00000042524	1.85	3
9031.ENSGALP00000020127	1.84	6
9031.ENSGALP00000001801	1.84	3
9031.ENSGALP00000019703	1.84	3
9031.ENSGALP00000017982	1.84	1
9031.ENSGALP00000027251	1.84	4
9031.ENSGALP00000003863	1.84	1
9031.ENSGALP00000024707	1.84	2
9031.ENSGALP00000020495	1.84	2
9031.ENSGALP00000019825	1.84	5
9031.ENSGALP00000025661	1.84	1
9031.ENSGALP00000038658	1.84	2
9031.ENSGALP00000019587	1.84	2
9031.ENSGALP00000025191	1.84	2
9031.ENSGALP00000014728	1.84	2
9031.ENSGALP00000005074	1.84	2
9031.ENSGALP00000015378	1.84	6
9031.ENSGALP00000002049	1.83	6
9031.ENSGALP00000009387	1.83	2
9031.ENSGALP00000020574	1.83	5
9031.ENSGALP00000030943	1.83	3
9031.ENSGALP00000020619	1.83	4
9031.ENSGALP00000008781	1.83	3
9031.ENSGALP00000012415	1.83	6
9031.ENSGALP00000038411	1.83	1
9031.ENSGALP00000004047	1.83	1
9031.ENSGALP00000008603	1.83	1
9031.ENSGALP00000012231	1.83	5
9031.ENSGALP00000027103	1.83	4
9031.ENSGALP00000000716	1.82	3
9031.ENSGALP00000017163	1.82	2
9031.ENSGALP00000043092	1.82	6
9031.ENSGALP00000001310	1.82	1
9031.ENSGALP00000011895	1.82	1
9031.ENSGALP00000034387	1.82	2
9031.ENSGALP00000009265	1.82	5
9031.ENSGALP00000023510	1.82	2
9031.ENSGALP00000009124	1.82	2
9031.ENSGALP00000022752	1.81	2
9031.ENSGALP00000002119	1.81	1
9031.ENSGALP00000043291	1.81	15
9031.ENSGALP00000002702	1.81	1
9031.ENSGALP00000007384	1.81	2
9031.ENSGALP00000014011	1.81	3
9031.ENSGALP00000041894	1.81	2
9031.ENSGALP00000006146	1.81	2
9031.ENSGALP00000011668	1.81	1
9031.ENSGALP00000029878	1.81	1
9031.ENSGALP00000007034	1.81	4
9031.ENSGALP00000025754	1.81	3
9031.ENSGALP00000007278	1.81	5
9031.ENSGALP00000009970	1.81	2
9031.ENSGALP00000001762	1.81	4
9031.ENSGALP00000004847	1.81	3
9031.ENSGALP00000023950	1.81	2
9031.ENSGALP00000022268	1.8	3
9031.ENSGALP00000002967	1.8	1
9031.ENSGALP00000042525	1.8	1
9031.ENSGALP00000027694	1.8	4
9031.ENSGALP00000019465	1.8	4
9031.ENSGALP00000012838	1.8	2
9031.ENSGALP00000006684	1.8	6
9031.ENSGALP00000014593	1.8	3
9031.ENSGALP00000019655	1.8	3
9031.ENSGALP00000025121	1.8	1
9031.ENSGALP00000037081	1.8	3
9031.ENSGALP00000018910	1.8	3
9031.ENSGALP00000036048	1.8	1
9031.ENSGALP00000012790	1.8	4
9031.ENSGALP00000024123	1.8	3
9031.ENSGALP00000005030	1.79	3
9031.ENSGALP00000043413	1.79	4
9031.ENSGALP00000020451	1.79	1
9031.ENSGALP00000019761	1.79	1
9031.ENSGALP00000027219	1.79	2
9031.ENSGALP00000033517	1.78	2
9031.ENSGALP00000019508	1.78	2
9031.ENSGALP00000012455	1.78	3
9031.ENSGALP00000010281	1.78	2
9031.ENSGALP00000014793	1.78	1
9031.ENSGALP00000003183	1.78	3
9031.ENSGALP00000042208	1.78	8
9031.ENSGALP00000017717	1.78	1
9031.ENSGALP00000010610	1.78	3
9031.ENSGALP00000031875	1.77	1
9031.ENSGALP00000026704	1.77	3
9031.ENSGALP00000005731	1.77	16
9031.ENSGALP00000001605	1.77	3
9031.ENSGALP00000020661	1.77	3
9031.ENSGALP00000012175	1.77	3
9031.ENSGALP00000009257	1.77	1
9031.ENSGALP00000026839	1.77	3
9031.ENSGALP00000018379	1.77	2
9031.ENSGALP00000023992	1.77	4
9031.ENSGALP00000009026	1.77	3
9031.ENSGALP00000000368	1.77	1
9031.ENSGALP00000007873	1.77	1
9031.ENSGALP00000020740	1.77	2
9031.ENSGALP00000027522	1.76	3
9031.ENSGALP00000020906	1.76	3
9031.ENSGALP00000024160	1.76	4
9031.ENSGALP00000026645	1.76	4
9031.ENSGALP00000015915	1.76	8
9031.ENSGALP00000009342	1.76	2
9031.ENSGALP00000005876	1.76	3
9031.ENSGALP00000011249	1.76	3
9031.ENSGALP00000014113	1.76	3
9031.ENSGALP00000002604	1.76	3
9031.ENSGALP00000021120	1.76	1
9031.ENSGALP00000022512	1.76	4
9031.ENSGALP00000020736	1.76	2
9031.ENSGALP00000040376	1.75	3
9031.ENSGALP00000008232	1.75	2
9031.ENSGALP00000008442	1.75	6
9031.ENSGALP00000042578	1.75	2
9031.ENSGALP00000023954	1.75	8
9031.ENSGALP00000042955	1.75	1
9031.ENSGALP00000028780	1.75	2
9031.ENSGALP00000011964	1.75	2
9031.ENSGALP00000004249	1.75	7
9031.ENSGALP00000008235	1.75	3
9031.ENSGALP00000018640	1.74	1
9031.ENSGALP00000041400	1.74	5
9031.ENSGALP00000025931	1.74	2
9031.ENSGALP00000023925	1.74	1
9031.ENSGALP00000012557	1.74	1
9031.ENSGALP00000042058	1.74	3
9031.ENSGALP00000023615	1.74	5
9031.ENSGALP00000008256	1.74	1
9031.ENSGALP00000017204	1.74	3
9031.ENSGALP00000023036	1.74	3
9031.ENSGALP00000015492	1.74	2
9031.ENSGALP00000040476	1.74	2
9031.ENSGALP00000015871	1.74	2
9031.ENSGALP00000021676	1.74	2
9031.ENSGALP00000036541	1.73	2
9031.ENSGALP00000041791	1.73	1
9031.ENSGALP00000024084	1.73	4
9031.ENSGALP00000020819	1.73	1
9031.ENSGALP00000012356	1.73	9
9031.ENSGALP00000012846	1.73	1
9031.ENSGALP00000012743	1.73	2
9031.ENSGALP00000014451	1.73	3
9031.ENSGALP00000015280	1.73	1
9031.ENSGALP00000019662	1.73	2
9031.ENSGALP00000036506	1.73	1
9031.ENSGALP00000008029	1.73	4
9031.ENSGALP00000041960	1.73	1
9031.ENSGALP00000014084	1.73	1
9031.ENSGALP00000029711	1.73	1
9031.ENSGALP00000004897	1.73	3
9031.ENSGALP00000016449	1.73	3
9031.ENSGALP00000006545	1.72	2
9031.ENSGALP00000041775	1.72	3
9031.ENSGALP00000037426	1.72	1
9031.ENSGALP00000026192	1.72	1
9031.ENSGALP00000023822	1.72	3
9031.ENSGALP00000024843	1.72	2
9031.ENSGALP00000032190	1.72	1
9031.ENSGALP00000023297	1.72	2
9031.ENSGALP00000026277	1.71	2
9031.ENSGALP00000022272	1.71	5
9031.ENSGALP00000041558	1.71	4
9031.ENSGALP00000027412	1.71	5
9031.ENSGALP00000007999	1.71	2
9031.ENSGALP00000011556	1.71	6
9031.ENSGALP00000001804	1.71	2
9031.ENSGALP00000026747	1.71	6
9031.ENSGALP00000023517	1.71	6
9031.ENSGALP00000009323	1.71	5
9031.ENSGALP00000003426	1.71	2
9031.ENSGALP00000002907	1.71	4
9031.ENSGALP00000024859	1.71	1
9031.ENSGALP00000036855	1.7	5
9031.ENSGALP00000015329	1.7	3
9031.ENSGALP00000041577	1.7	6
9031.ENSGALP00000011212	1.7	3
9031.ENSGALP00000007528	1.7	2
9031.ENSGALP00000001633	1.7	2
9031.ENSGALP00000013572	1.7	3
9031.ENSGALP00000012585	1.7	4
9031.ENSGALP00000042802	1.7	1
9031.ENSGALP00000017556	1.7	2
9031.ENSGALP00000043431	1.7	2
9031.ENSGALP00000040621	1.7	1
9031.ENSGALP00000026752	1.7	3
9031.ENSGALP00000005663	1.69	1
9031.ENSGALP00000021958	1.69	4
9031.ENSGALP00000000880	1.69	8
9031.ENSGALP00000002168	1.69	2
9031.ENSGALP00000007799	1.69	1
9031.ENSGALP00000009621	1.69	3
9031.ENSGALP00000022468	1.69	11
9031.ENSGALP00000032327	1.69	2
9031.ENSGALP00000029674	1.69	3
9031.ENSGALP00000022584	1.69	2
9031.ENSGALP00000001340	1.69	2
9031.ENSGALP00000023866	1.69	6
9031.ENSGALP00000008427	1.69	3
9031.ENSGALP00000004713	1.69	1
9031.ENSGALP00000021484	1.69	2
9031.ENSGALP00000010556	1.69	1
9031.ENSGALP00000023186	1.69	2
9031.ENSGALP00000032215	1.69	12
9031.ENSGALP00000022580	1.68	13
9031.ENSGALP00000009447	1.68	3
9031.ENSGALP00000001932	1.68	29
9031.ENSGALP00000017255	1.68	1
9031.ENSGALP00000007617	1.68	2
9031.ENSGALP00000026050	1.68	6
9031.ENSGALP00000033786	1.68	9
9031.ENSGALP00000027323	1.68	3
9031.ENSGALP00000022203	1.68	10
9031.ENSGALP00000020312	1.68	4
9031.ENSGALP00000042305	1.68	1
9031.ENSGALP00000005190	1.68	3
9031.ENSGALP00000035495	1.68	3
9031.ENSGALP00000032253	1.67	1
9031.ENSGALP00000020182	1.67	1
9031.ENSGALP00000022935	1.67	4
9031.ENSGALP00000021606	1.67	3
9031.ENSGALP00000016547	1.67	3
9031.ENSGALP00000035695	1.67	1
9031.ENSGALP00000005560	1.67	2
9031.ENSGALP00000007992	1.67	2
9031.ENSGALP00000025477	1.67	4
9031.ENSGALP00000000855	1.67	5
9031.ENSGALP00000011051	1.67	4
9031.ENSGALP00000027436	1.67	3
9031.ENSGALP00000007054	1.67	1
9031.ENSGALP00000006796	1.67	1
9031.ENSGALP00000001051	1.66	2
9031.ENSGALP00000003639	1.66	3
9031.ENSGALP00000021117	1.66	2
9031.ENSGALP00000009611	1.66	3
9031.ENSGALP00000030912	1.66	4
9031.ENSGALP00000031997	1.66	1
9031.ENSGALP00000005928	1.66	7
9031.ENSGALP00000025012	1.66	3
9031.ENSGALP00000025877	1.66	1
9031.ENSGALP00000002834	1.66	3
9031.ENSGALP00000018854	1.66	2
9031.ENSGALP00000011918	1.66	3
9031.ENSGALP00000027471	1.66	4
9031.ENSGALP00000019857	1.66	6
9031.ENSGALP00000018065	1.66	9
9031.ENSGALP00000000194	1.66	1
9031.ENSGALP00000009499	1.65	2
9031.ENSGALP00000040420	1.65	2
9031.ENSGALP00000002306	1.65	4
9031.ENSGALP00000037987	1.65	1
9031.ENSGALP00000035570	1.65	1
9031.ENSGALP00000025542	1.65	4
9031.ENSGALP00000039394	1.65	1
9031.ENSGALP00000022778	1.65	2
9031.ENSGALP00000020355	1.65	2
9031.ENSGALP00000042261	1.65	1
9031.ENSGALP00000016269	1.65	3
9031.ENSGALP00000006035	1.65	2
9031.ENSGALP00000023793	1.65	1
9031.ENSGALP00000023051	1.65	1
9031.ENSGALP00000019141	1.65	1
9031.ENSGALP00000020359	1.65	1
9031.ENSGALP00000014498	1.65	1
9031.ENSGALP00000025048	1.65	10
9031.ENSGALP00000009062	1.65	2
9031.ENSGALP00000021026	1.65	2
9031.ENSGALP00000019282	1.64	6
9031.ENSGALP00000031565	1.64	1
9031.ENSGALP00000005948	1.64	2
9031.ENSGALP00000010504	1.64	2
9031.ENSGALP00000008924	1.64	4
9031.ENSGALP00000041711	1.64	1
9031.ENSGALP00000013249	1.64	5
9031.ENSGALP00000003884	1.64	1
9031.ENSGALP00000003301	1.64	4
9031.ENSGALP00000014211	1.63	6
9031.ENSGALP00000003009	1.63	7
9031.ENSGALP00000027538	1.63	6
9031.ENSGALP00000007165	1.63	1
9031.ENSGALP00000035758	1.63	2
9031.ENSGALP00000001962	1.63	3
9031.ENSGALP00000042077	1.63	2
9031.ENSGALP00000019873	1.63	5
9031.ENSGALP00000041992	1.63	3
9031.ENSGALP00000043241	1.63	3
9031.ENSGALP00000027187	1.63	2
9031.ENSGALP00000004962	1.63	2
9031.ENSGALP00000024699	1.63	5
9031.ENSGALP00000019273	1.62	17
9031.ENSGALP00000031298	1.62	1
9031.ENSGALP00000036230	1.62	2
9031.ENSGALP00000002466	1.62	2
9031.ENSGALP00000003491	1.62	5
9031.ENSGALP00000017536	1.62	1
9031.ENSGALP00000000252	1.62	2
9031.ENSGALP00000013501	1.62	1
9031.ENSGALP00000021066	1.62	4
9031.ENSGALP00000005837	1.62	1
9031.ENSGALP00000000309	1.62	1
9031.ENSGALP00000042940	1.61	1
9031.ENSGALP00000037248	1.61	2
9031.ENSGALP00000018184	1.61	2
9031.ENSGALP00000014927	1.61	1
9031.ENSGALP00000021275	1.61	2
9031.ENSGALP00000001248	1.61	2
9031.ENSGALP00000022457	1.61	1
9031.ENSGALP00000000385	1.61	6
9031.ENSGALP00000042744	1.61	1
9031.ENSGALP00000000161	1.61	1
9031.ENSGALP00000005517	1.61	1
9031.ENSGALP00000008344	1.61	1
9031.ENSGALP00000024153	1.61	1
9031.ENSGALP00000019016	1.6	1
9031.ENSGALP00000027746	1.6	3
9031.ENSGALP00000031420	1.6	1
9031.ENSGALP00000004263	1.6	3
9031.ENSGALP00000010268	1.6	2
9031.ENSGALP00000016484	1.6	3
9031.ENSGALP00000012482	1.6	5
9031.ENSGALP00000003352	1.6	3
9031.ENSGALP00000018900	1.6	1
9031.ENSGALP00000037449	1.6	1
9031.ENSGALP00000031763	1.6	1
9031.ENSGALP00000041650	1.6	1
9031.ENSGALP00000025304	1.6	16
9031.ENSGALP00000028267	1.6	2
9031.ENSGALP00000012574	1.59	3
9031.ENSGALP00000001400	1.59	1
9031.ENSGALP00000026433	1.59	2
9031.ENSGALP00000002898	1.59	2
9031.ENSGALP00000035780	1.59	15
9031.ENSGALP00000020938	1.59	2
9031.ENSGALP00000035088	1.59	1
9031.ENSGALP00000006773	1.59	1
9031.ENSGALP00000003213	1.59	2
9031.ENSGALP00000005458	1.59	5
9031.ENSGALP00000009313	1.58	2
9031.ENSGALP00000041722	1.58	1
9031.ENSGALP00000043231	1.58	2
9031.ENSGALP00000009798	1.58	3
9031.ENSGALP00000038877	1.58	7
9031.ENSGALP00000002505	1.58	2
9031.ENSGALP00000000144	1.58	4
9031.ENSGALP00000037658	1.58	3
9031.ENSGALP00000005865	1.58	1
9031.ENSGALP00000018306	1.58	2
9031.ENSGALP00000041953	1.58	1
9031.ENSGALP00000005918	1.57	3
9031.ENSGALP00000029643	1.57	1
9031.ENSGALP00000041535	1.57	1
9031.ENSGALP00000038183	1.57	1
9031.ENSGALP00000022452	1.57	1
9031.ENSGALP00000026254	1.57	2
9031.ENSGALP00000042707	1.57	5
9031.ENSGALP00000000246	1.57	8
9031.ENSGALP00000037463	1.57	1
9031.ENSGALP00000006783	1.57	3
9031.ENSGALP00000012465	1.57	3
9031.ENSGALP00000043133	1.56	1
9031.ENSGALP00000020006	1.56	4
9031.ENSGALP00000041736	1.56	3
9031.ENSGALP00000043398	1.56	3
9031.ENSGALP00000037948	1.56	2
9031.ENSGALP00000021160	1.56	2
9031.ENSGALP00000002650	1.56	1
