#id: 1594178399
#name: Homo sapiens - Cell line, Hepg2 (Geiger,mcp,2012)
#score: 19.6
#description: abundance based on MAPPED_BY_AUTHORS, HepG2, Interaction consistency score: 19.6, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_HepG2_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4434791	9606.ENSP00000260599	185
4444158	9606.ENSP00000362409	185
4441043	9606.ENSP00000340454	185
4433208	9606.ENSP00000222214	185
4436846	9606.ENSP00000290231	185
4433226	9606.ENSP00000222388	185
4446770	9606.ENSP00000381133	185
4438471	9606.ENSP00000309092	185
4442431	9606.ENSP00000354111	185
4434782	9606.ENSP00000260443	185
4446256	9606.ENSP00000377814	185
4434692	9606.ENSP00000259335	185
4436647	9606.ENSP00000285873	185
4446010	9606.ENSP00000376142	185
4445382	9606.ENSP00000369739	184
4435125	9606.ENSP00000262710	184
4439800	9606.ENSP00000325863	184
4434524	9606.ENSP00000256997	184
4444407	9606.ENSP00000363642	184
4448891	9606.ENSP00000417354	184
4434440	9606.ENSP00000255631	184
4445451	9606.ENSP00000370150	184
4439805	9606.ENSP00000325919	184
4432706	9606.ENSP00000169298	184
4436038	9606.ENSP00000272638	184
4442264	9606.ENSP00000352544	184
4445118	9606.ENSP00000368100	184
4441089	9606.ENSP00000340896	184
4438634	9606.ENSP00000310803	184
4450786	9606.ENSP00000465759	184
4444449	9606.ENSP00000363899	184
4436800	9606.ENSP00000289228	184
4447724	9606.ENSP00000392043	184
4442055	9606.ENSP00000350509	184
4433108	9606.ENSP00000220003	184
4450610	9606.ENSP00000458954	184
4442396	9606.ENSP00000353770	184
4433798	9606.ENSP00000241337	184
4450951	9606.ENSP00000470252	184
4448367	9606.ENSP00000405574	184
4449179	9606.ENSP00000421566	184
4434378	9606.ENSP00000254719	184
4436026	9606.ENSP00000272424	184
4443105	9606.ENSP00000357452	184
4441548	9606.ENSP00000345731	184
4450883	9606.ENSP00000468633	184
4441659	9606.ENSP00000346827	184
4435547	9606.ENSP00000265069	184
4435512	9606.ENSP00000264908	184
4444944	9606.ENSP00000367028	184
4447941	9606.ENSP00000396704	184
4441580	9606.ENSP00000346032	184
4440145	9606.ENSP00000329967	184
4440753	9606.ENSP00000336994	184
4434543	9606.ENSP00000257347	184
4433237	9606.ENSP00000222567	184
4434818	9606.ENSP00000261023	184
4445107	9606.ENSP00000367991	184
4443104	9606.ENSP00000357448	184
4433630	9606.ENSP00000234420	184
4433710	9606.ENSP00000238616	184
4434270	9606.ENSP00000252999	184
4441594	9606.ENSP00000346148	184
4436056	9606.ENSP00000273064	184
4443004	9606.ENSP00000356978	183
4433949	9606.ENSP00000245838	183
4448451	9606.ENSP00000407487	183
4446918	9606.ENSP00000382342	183
4439835	9606.ENSP00000326261	183
4436044	9606.ENSP00000272748	183
4435864	9606.ENSP00000269141	183
4435388	9606.ENSP00000264167	183
4432903	9606.ENSP00000216044	183
4442780	9606.ENSP00000355955	183
4439878	9606.ENSP00000326804	183
4434853	9606.ENSP00000261308	183
4449004	9606.ENSP00000419005	183
4441498	9606.ENSP00000345195	183
4441182	9606.ENSP00000341779	183
4451546	9606.ENSP00000480987	183
4449764	9606.ENSP00000435926	183
4437874	9606.ENSP00000302620	183
4442983	9606.ENSP00000356903	183
4445447	9606.ENSP00000370125	183
4436701	9606.ENSP00000286835	183
4434927	9606.ENSP00000261693	183
4434869	9606.ENSP00000261396	183
4445077	9606.ENSP00000367828	183
4433956	9606.ENSP00000245934	183
4441079	9606.ENSP00000340796	183
4447600	9606.ENSP00000389277	183
4444745	9606.ENSP00000365725	183
4440969	9606.ENSP00000339587	183
4437979	9606.ENSP00000303575	183
4448930	9606.ENSP00000417748	183
4441588	9606.ENSP00000346103	183
4433995	9606.ENSP00000246747	183
4438308	9606.ENSP00000307265	183
4439626	9606.ENSP00000323687	183
4449644	9606.ENSP00000432768	183
4433947	9606.ENSP00000245816	183
4445396	9606.ENSP00000369822	183
4443293	9606.ENSP00000358307	183
4438945	9606.ENSP00000314615	183
4439183	9606.ENSP00000318158	183
4448755	9606.ENSP00000414906	183
4447741	9606.ENSP00000392353	183
4451587	9606.ENSP00000481495	183
4433876	9606.ENSP00000244040	183
4444443	9606.ENSP00000363852	182
4442336	9606.ENSP00000353246	182
4439052	9606.ENSP00000316357	182
4446864	9606.ENSP00000381823	182
4441952	9606.ENSP00000349629	182
4444008	9606.ENSP00000361803	182
4432795	9606.ENSP00000203001	182
4447937	9606.ENSP00000396628	182
4443553	9606.ENSP00000359531	182
4442302	9606.ENSP00000352928	182
4441199	9606.ENSP00000341938	182
4442197	9606.ENSP00000351905	182
4433693	9606.ENSP00000237822	182
4450005	9606.ENSP00000441831	182
4447511	9606.ENSP00000387535	182
4441020	9606.ENSP00000340176	182
4435851	9606.ENSP00000268802	182
4437798	9606.ENSP00000301788	182
4436639	9606.ENSP00000285667	182
4447251	9606.ENSP00000385616	182
4441487	9606.ENSP00000345083	182
4451067	9606.ENSP00000473348	182
4440982	9606.ENSP00000339740	182
4439721	9606.ENSP00000324842	182
4443394	9606.ENSP00000358810	182
4446417	9606.ENSP00000378887	182
4436491	9606.ENSP00000282412	182
4439757	9606.ENSP00000325369	182
4437892	9606.ENSP00000302783	182
4448609	9606.ENSP00000411418	182
4444134	9606.ENSP00000362308	182
4445360	9606.ENSP00000369618	182
4451361	9606.ENSP00000479130	182
4439807	9606.ENSP00000325941	182
4443882	9606.ENSP00000361180	182
4442783	9606.ENSP00000355964	182
4433137	9606.ENSP00000220913	182
4444847	9606.ENSP00000366395	182
4434501	9606.ENSP00000256637	182
4443924	9606.ENSP00000361433	182
4437088	9606.ENSP00000294724	182
4433134	9606.ENSP00000220822	182
4437265	9606.ENSP00000296328	182
4449618	9606.ENSP00000432119	182
4435045	9606.ENSP00000262288	182
4448665	9606.ENSP00000412922	182
4435854	9606.ENSP00000268896	182
4446223	9606.ENSP00000377633	182
4449775	9606.ENSP00000436318	182
4432598	9606.ENSP00000016171	182
4434386	9606.ENSP00000254803	181
4444250	9606.ENSP00000362807	181
4446684	9606.ENSP00000380565	181
4447719	9606.ENSP00000391942	181
4434646	9606.ENSP00000258654	181
4449136	9606.ENSP00000420682	181
4433531	9606.ENSP00000231368	181
4438128	9606.ENSP00000305442	181
4437053	9606.ENSP00000294053	181
4435187	9606.ENSP00000263063	181
4434255	9606.ENSP00000252809	181
4433221	9606.ENSP00000222330	181
4432817	9606.ENSP00000205948	181
4449895	9606.ENSP00000439170	181
4435167	9606.ENSP00000262942	181
4445179	9606.ENSP00000368528	181
4436411	9606.ENSP00000281092	181
4436186	9606.ENSP00000275493	181
4442138	9606.ENSP00000351380	181
4437395	9606.ENSP00000297338	181
4441511	9606.ENSP00000345344	181
4439692	9606.ENSP00000324527	181
4440652	9606.ENSP00000335246	181
4444705	9606.ENSP00000365462	181
4433574	9606.ENSP00000233055	181
4443990	9606.ENSP00000361731	181
4446149	9606.ENSP00000377060	181
4437042	9606.ENSP00000293872	181
4443299	9606.ENSP00000358327	181
4434192	9606.ENSP00000251775	181
4441824	9606.ENSP00000348381	181
4440741	9606.ENSP00000336831	181
4435171	9606.ENSP00000262960	181
4442546	9606.ENSP00000354812	181
4439237	9606.ENSP00000318912	181
4438926	9606.ENSP00000314348	181
4449456	9606.ENSP00000428564	181
4438099	9606.ENSP00000305069	181
4440970	9606.ENSP00000339613	181
4441345	9606.ENSP00000343552	181
4440002	9606.ENSP00000328251	181
4437094	9606.ENSP00000294785	181
4434780	9606.ENSP00000260408	181
4435852	9606.ENSP00000268835	181
4448482	9606.ENSP00000408295	181
4432833	9606.ENSP00000209873	181
4451850	9606.ENSP00000484415	181
4440296	9606.ENSP00000331748	181
4447590	9606.ENSP00000389168	181
4448703	9606.ENSP00000413697	180
4441114	9606.ENSP00000341082	180
4432962	9606.ENSP00000216465	180
4445889	9606.ENSP00000374484	180
4438974	9606.ENSP00000315130	180
4437681	9606.ENSP00000300605	180
4433726	9606.ENSP00000238892	180
4444798	9606.ENSP00000366135	180
4448443	9606.ENSP00000407182	180
4451342	9606.ENSP00000478927	180
4447398	9606.ENSP00000386597	180
4435783	9606.ENSP00000267842	180
4439229	9606.ENSP00000318822	180
4447389	9606.ENSP00000386531	180
4433530	9606.ENSP00000231238	180
4435343	9606.ENSP00000263956	180
4446298	9606.ENSP00000378152	180
4441944	9606.ENSP00000349576	180
4433122	9606.ENSP00000220592	180
4443078	9606.ENSP00000357292	180
4440927	9606.ENSP00000339145	180
4432777	9606.ENSP00000200135	180
4439369	9606.ENSP00000320503	180
4450099	9606.ENSP00000444029	180
4444074	9606.ENSP00000362092	180
4443596	9606.ENSP00000359688	180
4438036	9606.ENSP00000304277	180
4448586	9606.ENSP00000411010	180
4441798	9606.ENSP00000348099	180
4442124	9606.ENSP00000351250	180
4435683	9606.ENSP00000266069	180
4443588	9606.ENSP00000359665	180
4439134	9606.ENSP00000317473	180
4442356	9606.ENSP00000353444	180
4435119	9606.ENSP00000262644	180
4438528	9606.ENSP00000309649	180
4439863	9606.ENSP00000326603	180
4440576	9606.ENSP00000334553	180
4442245	9606.ENSP00000352408	180
4436680	9606.ENSP00000286548	180
4436223	9606.ENSP00000276431	180
4436493	9606.ENSP00000282486	180
4449227	9606.ENSP00000422753	180
4439317	9606.ENSP00000319851	180
4435869	9606.ENSP00000269195	180
4446340	9606.ENSP00000378350	180
4449256	9606.ENSP00000423600	180
4437972	9606.ENSP00000303525	179
4434200	9606.ENSP00000251968	179
4435621	9606.ENSP00000265594	179
4439632	9606.ENSP00000323782	179
4434383	9606.ENSP00000254770	179
4441882	9606.ENSP00000349016	179
4435599	9606.ENSP00000265388	179
4446913	9606.ENSP00000382327	179
4440130	9606.ENSP00000329797	179
4450832	9606.ENSP00000466967	179
4443444	9606.ENSP00000359042	179
4446167	9606.ENSP00000377233	179
4439748	9606.ENSP00000325266	179
4433344	9606.ENSP00000225927	179
4436331	9606.ENSP00000279036	179
4438601	9606.ENSP00000310551	179
4439717	9606.ENSP00000324806	179
4438282	9606.ENSP00000307046	179
4437008	9606.ENSP00000293350	179
4444425	9606.ENSP00000363753	179
4435080	9606.ENSP00000262430	179
4439404	9606.ENSP00000320949	179
4436732	9606.ENSP00000287600	179
4438086	9606.ENSP00000304903	179
4438130	9606.ENSP00000305459	179
4448490	9606.ENSP00000408576	179
4446271	9606.ENSP00000377944	179
4434586	9606.ENSP00000257915	179
4448910	9606.ENSP00000417580	179
4433147	9606.ENSP00000221233	179
4433713	9606.ENSP00000238647	179
4435217	9606.ENSP00000263212	179
4433700	9606.ENSP00000238112	179
4444420	9606.ENSP00000363714	179
4445772	9606.ENSP00000373272	179
4434178	9606.ENSP00000251527	179
4437585	9606.ENSP00000299608	179
4436419	9606.ENSP00000281182	179
4447095	9606.ENSP00000384259	179
4442241	9606.ENSP00000352314	179
4432668	9606.ENSP00000156471	179
4441361	9606.ENSP00000343701	179
4443249	9606.ENSP00000358060	179
4437630	9606.ENSP00000300086	179
4434917	9606.ENSP00000261637	179
4446440	9606.ENSP00000379047	179
4445567	9606.ENSP00000370984	179
4440774	9606.ENSP00000337261	179
4443781	9606.ENSP00000360672	179
4435548	9606.ENSP00000265070	179
4443630	9606.ENSP00000359925	179
4432622	9606.ENSP00000040663	179
4448066	9606.ENSP00000399403	179
4446190	9606.ENSP00000377390	179
4434978	9606.ENSP00000261893	179
4441333	9606.ENSP00000343412	179
4432553	9606.ENSP00000003100	179
4441156	9606.ENSP00000341524	179
4448053	9606.ENSP00000398882	179
4436125	9606.ENSP00000274311	178
4450292	9606.ENSP00000449756	178
4444411	9606.ENSP00000363661	178
4448814	9606.ENSP00000416097	178
4443825	9606.ENSP00000360916	178
4446730	9606.ENSP00000380904	178
4441077	9606.ENSP00000340761	178
4448331	9606.ENSP00000404676	178
4441814	9606.ENSP00000348278	178
4451750	9606.ENSP00000483236	178
4448699	9606.ENSP00000413606	178
4447576	9606.ENSP00000388920	178
4441535	9606.ENSP00000345575	178
4442644	9606.ENSP00000355279	178
4445449	9606.ENSP00000370128	178
4446667	9606.ENSP00000380460	178
4433653	9606.ENSP00000235521	178
4436543	9606.ENSP00000283415	178
4445499	9606.ENSP00000370517	178
4436084	9606.ENSP00000273588	178
4439922	9606.ENSP00000327453	178
4433424	9606.ENSP00000228705	178
4442991	9606.ENSP00000356920	178
4448696	9606.ENSP00000413572	178
4442243	9606.ENSP00000352400	178
4443404	9606.ENSP00000358853	178
4446527	9606.ENSP00000379601	178
4436777	9606.ENSP00000288532	178
4443987	9606.ENSP00000361725	178
4451438	9606.ENSP00000479964	178
4434366	9606.ENSP00000254605	178
4439624	9606.ENSP00000323678	178
4451349	9606.ENSP00000478982	178
4435824	9606.ENSP00000268482	178
4448162	9606.ENSP00000401197	178
4440730	9606.ENSP00000336752	178
4438740	9606.ENSP00000311984	178
4437195	9606.ENSP00000295802	178
4443232	9606.ENSP00000357928	177
4447592	9606.ENSP00000389176	177
4432675	9606.ENSP00000158771	177
4432589	9606.ENSP00000011898	177
4437367	9606.ENSP00000297135	177
4447562	9606.ENSP00000388658	177
4441740	9606.ENSP00000347648	177
4433705	9606.ENSP00000238497	177
4435017	9606.ENSP00000262144	177
4449033	9606.ENSP00000419370	177
4436378	9606.ENSP00000280377	177
4439885	9606.ENSP00000326879	177
4448432	9606.ENSP00000406885	177
4436843	9606.ENSP00000290208	177
4444815	9606.ENSP00000366243	177
4447900	9606.ENSP00000395654	177
4445732	9606.ENSP00000372326	177
4436771	9606.ENSP00000288266	177
4440067	9606.ENSP00000329002	177
4447272	9606.ENSP00000385787	177
4447450	9606.ENSP00000386935	177
4438726	9606.ENSP00000311766	177
4446226	9606.ENSP00000377664	177
4442766	9606.ENSP00000355899	177
4440801	9606.ENSP00000337513	177
4442915	9606.ENSP00000356548	177
4439817	9606.ENSP00000326070	177
4435840	9606.ENSP00000268695	177
4435628	9606.ENSP00000265651	177
4439132	9606.ENSP00000317468	177
4436636	9606.ENSP00000285518	177
4441712	9606.ENSP00000347379	177
4440524	9606.ENSP00000334100	177
4437542	9606.ENSP00000299163	177
4448614	9606.ENSP00000411532	177
4446771	9606.ENSP00000381140	177
4443515	9606.ENSP00000359385	177
4439051	9606.ENSP00000316338	177
4449109	9606.ENSP00000420306	177
4437614	9606.ENSP00000299886	177
4435674	9606.ENSP00000266014	176
4443970	9606.ENSP00000361658	176
4439024	9606.ENSP00000315775	176
4445314	9606.ENSP00000369391	176
4439920	9606.ENSP00000327436	176
4434825	9606.ENSP00000261167	176
4439754	9606.ENSP00000325313	176
4444257	9606.ENSP00000362863	176
4448052	9606.ENSP00000398880	176
4433865	9606.ENSP00000243776	176
4435689	9606.ENSP00000266087	176
4441808	9606.ENSP00000348170	176
4435568	9606.ENSP00000265164	176
4435264	9606.ENSP00000263461	176
4445234	9606.ENSP00000368881	176
4445893	9606.ENSP00000374529	176
4449971	9606.ENSP00000441000	176
4432951	9606.ENSP00000216366	176
4436053	9606.ENSP00000273047	176
4449535	9606.ENSP00000430236	176
4434700	9606.ENSP00000259396	176
4433073	9606.ENSP00000219252	176
4435335	9606.ENSP00000263918	176
4442425	9606.ENSP00000354061	176
4445221	9606.ENSP00000368801	176
4437515	9606.ENSP00000298717	176
4449277	9606.ENSP00000424123	176
4434813	9606.ENSP00000260970	176
4446389	9606.ENSP00000378699	176
4450635	9606.ENSP00000460823	176
4443641	9606.ENSP00000359990	176
4433486	9606.ENSP00000229922	176
4445280	9606.ENSP00000369162	176
4435617	9606.ENSP00000265564	176
4442339	9606.ENSP00000353270	176
4439167	9606.ENSP00000318016	176
4440102	9606.ENSP00000329452	176
4446569	9606.ENSP00000379839	176
4442723	9606.ENSP00000355645	176
4436861	9606.ENSP00000290378	176
4433209	9606.ENSP00000222219	176
4435529	9606.ENSP00000264990	176
4444892	9606.ENSP00000366673	176
4433568	9606.ENSP00000232905	176
4445717	9606.ENSP00000372191	176
4433385	9606.ENSP00000227322	176
4438738	9606.ENSP00000311962	175
4448723	9606.ENSP00000414237	175
4441880	9606.ENSP00000348984	175
4437524	9606.ENSP00000298875	175
4437794	9606.ENSP00000301761	175
4433903	9606.ENSP00000244571	175
4433974	9606.ENSP00000246151	175
4444574	9606.ENSP00000364639	175
4433012	9606.ENSP00000217289	175
4434351	9606.ENSP00000254286	175
4434868	9606.ENSP00000261386	175
4435930	9606.ENSP00000270176	175
4447122	9606.ENSP00000384474	175
4432670	9606.ENSP00000157600	175
4437494	9606.ENSP00000298492	175
4441889	9606.ENSP00000349124	175
4449746	9606.ENSP00000435412	175
4442600	9606.ENSP00000355060	175
4447123	9606.ENSP00000384477	175
4435748	9606.ENSP00000267199	175
4437277	9606.ENSP00000296424	175
4434718	9606.ENSP00000259708	175
4450140	9606.ENSP00000444957	175
4438110	9606.ENSP00000305221	175
4433088	9606.ENSP00000219431	175
4437146	9606.ENSP00000295321	175
4434324	9606.ENSP00000253794	175
4434628	9606.ENSP00000258416	175
4449976	9606.ENSP00000441126	175
4449885	9606.ENSP00000438886	175
4441331	9606.ENSP00000343398	175
4447982	9606.ENSP00000397441	175
4450835	9606.ENSP00000467024	175
4449550	9606.ENSP00000430548	175
4443468	9606.ENSP00000359172	175
4450051	9606.ENSP00000442699	175
4434395	9606.ENSP00000254928	175
4435274	9606.ENSP00000263578	175
4432811	9606.ENSP00000205194	175
4443889	9606.ENSP00000361219	175
4439197	9606.ENSP00000318351	175
4448363	9606.ENSP00000405424	175
4435116	9606.ENSP00000262633	175
4448937	9606.ENSP00000417901	175
4450939	9606.ENSP00000470034	175
4443024	9606.ENSP00000357055	175
4432563	9606.ENSP00000005386	174
4437817	9606.ENSP00000302037	174
4447759	9606.ENSP00000392617	174
4444875	9606.ENSP00000366557	174
4433312	9606.ENSP00000225388	174
4442582	9606.ENSP00000354961	174
4450262	9606.ENSP00000448598	174
4439661	9606.ENSP00000324105	174
4437960	9606.ENSP00000303427	174
4438107	9606.ENSP00000305193	174
4448990	9606.ENSP00000418803	174
4445192	9606.ENSP00000368637	174
4434456	9606.ENSP00000256078	174
4449749	9606.ENSP00000435460	174
4435791	9606.ENSP00000267935	174
4440228	9606.ENSP00000331087	174
4435079	9606.ENSP00000262428	174
4440880	9606.ENSP00000338573	174
4448902	9606.ENSP00000417509	174
4444093	9606.ENSP00000362135	174
4439763	9606.ENSP00000325421	174
4441148	9606.ENSP00000341364	174
4438647	9606.ENSP00000310998	174
4442100	9606.ENSP00000351052	174
4439009	9606.ENSP00000315630	174
4442555	9606.ENSP00000354850	174
4435724	9606.ENSP00000266712	174
4440379	9606.ENSP00000332646	174
4444497	9606.ENSP00000364209	174
4445190	9606.ENSP00000368612	174
4439161	9606.ENSP00000317904	174
4436456	9606.ENSP00000281950	174
4450671	9606.ENSP00000462468	174
4444235	9606.ENSP00000362751	174
4435308	9606.ENSP00000263735	174
4443792	9606.ENSP00000360727	174
4450020	9606.ENSP00000442053	174
4445392	9606.ENSP00000369810	174
4444291	9606.ENSP00000363043	174
4444614	9606.ENSP00000364883	173
4438992	9606.ENSP00000315386	173
4442110	9606.ENSP00000351141	173
4433999	9606.ENSP00000246802	173
4441504	9606.ENSP00000345259	173
4434308	9606.ENSP00000253457	173
4446107	9606.ENSP00000376822	173
4444994	9606.ENSP00000367299	173
4437191	9606.ENSP00000295767	173
4443782	9606.ENSP00000360676	173
4442590	9606.ENSP00000355013	173
4438659	9606.ENSP00000311135	173
4450330	9606.ENSP00000450864	173
4435615	9606.ENSP00000265562	173
4442883	9606.ENSP00000356405	173
4432958	9606.ENSP00000216442	173
4444147	9606.ENSP00000362361	173
4433071	9606.ENSP00000219240	173
4448229	9606.ENSP00000402373	173
4439811	9606.ENSP00000326003	173
4443462	9606.ENSP00000359132	173
4443718	9606.ENSP00000360329	173
4436528	9606.ENSP00000283206	173
4445006	9606.ENSP00000367346	173
4441228	9606.ENSP00000342148	173
4445457	9606.ENSP00000370201	173
4436608	9606.ENSP00000284981	173
4435327	9606.ENSP00000263857	173
4451882	9606.ENSP00000484713	173
4439547	9606.ENSP00000322716	173
4449371	9606.ENSP00000426638	173
4450992	9606.ENSP00000471455	173
4448611	9606.ENSP00000411471	173
4441146	9606.ENSP00000341360	173
4434647	9606.ENSP00000258662	173
4438312	9606.ENSP00000307288	172
4447898	9606.ENSP00000395590	172
4440318	9606.ENSP00000332013	172
4433408	9606.ENSP00000228347	172
4449384	9606.ENSP00000427108	172
4442371	9606.ENSP00000353549	172
4435022	9606.ENSP00000262177	172
4448392	9606.ENSP00000406037	172
4434906	9606.ENSP00000261590	172
4448474	9606.ENSP00000408108	172
4451159	9606.ENSP00000476228	172
4434316	9606.ENSP00000253693	172
4441371	9606.ENSP00000343867	172
4445654	9606.ENSP00000371577	172
4448239	9606.ENSP00000402608	172
4443890	9606.ENSP00000361232	172
4448885	9606.ENSP00000417273	172
4443346	9606.ENSP00000358549	172
4442818	9606.ENSP00000356110	172
4433551	9606.ENSP00000231948	172
4445965	9606.ENSP00000375809	172
4447347	9606.ENSP00000386226	172
4432943	9606.ENSP00000216277	172
4445895	9606.ENSP00000374562	172
4436029	9606.ENSP00000272430	172
4438434	9606.ENSP00000308695	172
4442966	9606.ENSP00000356807	172
4448172	9606.ENSP00000401399	172
4433824	9606.ENSP00000242576	172
4447393	9606.ENSP00000386543	172
4433985	9606.ENSP00000246535	172
4438972	9606.ENSP00000315112	172
4436746	9606.ENSP00000287859	172
4447190	9606.ENSP00000384999	172
4435280	9606.ENSP00000263629	172
4433233	9606.ENSP00000222511	172
4437151	9606.ENSP00000295448	172
4443507	9606.ENSP00000359364	172
4443606	9606.ENSP00000359768	171
4444185	9606.ENSP00000362550	171
4441005	9606.ENSP00000339916	171
4441874	9606.ENSP00000348933	171
4449330	9606.ENSP00000425587	171
4440808	9606.ENSP00000337641	171
4443419	9606.ENSP00000358909	171
4443125	9606.ENSP00000357564	171
4439096	9606.ENSP00000316950	171
4435544	9606.ENSP00000265056	171
4446845	9606.ENSP00000381666	171
4441574	9606.ENSP00000345988	171
4435244	9606.ENSP00000263360	171
4446312	9606.ENSP00000378217	171
4436503	9606.ENSP00000282588	171
4434124	9606.ENSP00000250237	171
4451459	9606.ENSP00000480158	171
4448406	9606.ENSP00000406220	171
4433292	9606.ENSP00000223864	171
4435039	9606.ENSP00000262241	171
4433619	9606.ENSP00000234195	171
4446429	9606.ENSP00000378974	171
4440944	9606.ENSP00000339324	171
4438867	9606.ENSP00000313504	171
4438567	9606.ENSP00000310208	171
4436418	9606.ENSP00000281172	171
4447920	9606.ENSP00000396301	171
4442107	9606.ENSP00000351132	171
4438899	9606.ENSP00000313953	171
4448916	9606.ENSP00000417610	171
4440770	9606.ENSP00000337194	171
4433129	9606.ENSP00000220763	171
4437049	9606.ENSP00000293970	171
4437547	9606.ENSP00000299192	171
4433646	9606.ENSP00000235329	171
4446808	9606.ENSP00000381429	171
4435350	9606.ENSP00000263991	171
4450169	9606.ENSP00000445725	171
4439206	9606.ENSP00000318480	171
4450104	9606.ENSP00000444136	171
4432587	9606.ENSP00000011619	171
4445733	9606.ENSP00000372335	171
4437792	9606.ENSP00000301740	171
4441704	9606.ENSP00000347244	171
4445655	9606.ENSP00000371586	171
4442751	9606.ENSP00000355809	171
4449024	9606.ENSP00000419235	170
4442554	9606.ENSP00000354848	170
4433938	9606.ENSP00000245552	170
4433476	9606.ENSP00000229633	170
4433582	9606.ENSP00000233156	170
4441899	9606.ENSP00000349205	170
4439809	9606.ENSP00000325958	170
4434972	9606.ENSP00000261884	170
4443534	9606.ENSP00000359478	170
4448748	9606.ENSP00000414851	170
4438294	9606.ENSP00000307181	170
4435944	9606.ENSP00000270502	170
4436498	9606.ENSP00000282541	170
4442259	9606.ENSP00000352516	170
4446790	9606.ENSP00000381266	170
4436433	9606.ENSP00000281513	170
4434639	9606.ENSP00000258494	170
4434381	9606.ENSP00000254759	170
4443271	9606.ENSP00000358159	170
4436971	9606.ENSP00000292478	170
4445484	9606.ENSP00000370395	170
4445042	9606.ENSP00000367623	170
4443934	9606.ENSP00000361499	170
4451778	9606.ENSP00000483489	170
4438859	9606.ENSP00000313422	170
4433766	9606.ENSP00000240285	170
4434331	9606.ENSP00000253861	170
4444397	9606.ENSP00000363591	170
4449717	9606.ENSP00000434614	170
4447245	9606.ENSP00000385570	170
4447703	9606.ENSP00000391596	170
4439851	9606.ENSP00000326424	170
4444765	9606.ENSP00000365883	170
4445718	9606.ENSP00000372193	170
4435258	9606.ENSP00000263401	170
4433050	9606.ENSP00000218340	170
4435937	9606.ENSP00000270257	170
4445070	9606.ENSP00000367787	170
4446430	9606.ENSP00000378992	170
4442262	9606.ENSP00000352536	170
4447610	9606.ENSP00000389445	170
4440869	9606.ENSP00000338389	170
4435903	9606.ENSP00000269701	170
4439467	9606.ENSP00000321703	170
4434830	9606.ENSP00000261183	169
4435738	9606.ENSP00000267064	169
4444011	9606.ENSP00000361818	169
4442517	9606.ENSP00000354677	169
4441433	9606.ENSP00000344503	169
4444441	9606.ENSP00000363836	169
4443636	9606.ENSP00000359958	169
4441839	9606.ENSP00000348510	169
4440638	9606.ENSP00000335082	169
4435630	9606.ENSP00000265689	169
4433768	9606.ENSP00000240316	169
4439549	9606.ENSP00000322730	169
4436970	9606.ENSP00000292476	169
4432977	9606.ENSP00000216639	169
4451537	9606.ENSP00000480893	169
4442082	9606.ENSP00000350869	169
4433217	9606.ENSP00000222284	169
4450954	9606.ENSP00000470298	169
4438894	9606.ENSP00000313921	169
4432555	9606.ENSP00000004531	169
4442760	9606.ENSP00000355880	169
4446584	9606.ENSP00000379901	169
4442634	9606.ENSP00000355231	169
4438309	9606.ENSP00000307272	169
4441488	9606.ENSP00000345096	169
4448453	9606.ENSP00000407509	169
4440501	9606.ENSP00000333934	169
4433503	9606.ENSP00000230449	169
4446015	9606.ENSP00000376188	169
4443696	9606.ENSP00000360252	169
4445506	9606.ENSP00000370542	169
4448019	9606.ENSP00000398350	169
4446885	9606.ENSP00000382021	169
4449631	9606.ENSP00000432487	169
4448077	9606.ENSP00000399585	169
4433838	9606.ENSP00000243045	169
4443587	9606.ENSP00000359664	169
4436809	9606.ENSP00000289382	169
4449539	9606.ENSP00000430269	169
4444945	9606.ENSP00000367029	169
4434761	9606.ENSP00000260247	169
4442978	9606.ENSP00000356853	169
4435272	9606.ENSP00000263574	169
4436241	9606.ENSP00000276692	169
4436847	9606.ENSP00000290246	169
4449887	9606.ENSP00000438993	169
4438482	9606.ENSP00000309175	169
4434843	9606.ENSP00000261249	169
4433553	9606.ENSP00000232165	169
4433261	9606.ENSP00000223023	169
4440533	9606.ENSP00000334153	169
4448251	9606.ENSP00000402935	169
4445681	9606.ENSP00000371811	169
4440878	9606.ENSP00000338562	169
4435801	9606.ENSP00000268058	169
4432775	9606.ENSP00000199814	169
4447175	9606.ENSP00000384886	168
4443561	9606.ENSP00000359552	168
4448864	9606.ENSP00000417078	168
4445408	9606.ENSP00000369895	168
4446511	9606.ENSP00000379457	168
4435155	9606.ENSP00000262887	168
4439777	9606.ENSP00000325594	168
4434489	9606.ENSP00000256474	168
4443246	9606.ENSP00000358042	168
4437194	9606.ENSP00000295797	168
4439068	9606.ENSP00000316598	168
4443621	9606.ENSP00000359848	168
4439084	9606.ENSP00000316809	168
4440155	9606.ENSP00000330075	168
4435992	9606.ENSP00000271732	168
4445535	9606.ENSP00000370744	168
4439280	9606.ENSP00000319412	168
4434426	9606.ENSP00000255305	168
4440468	9606.ENSP00000333633	168
4436041	9606.ENSP00000272645	168
4444028	9606.ENSP00000361892	168
4443933	9606.ENSP00000361486	168
4439057	9606.ENSP00000316476	168
