#id: 1223029411
#name: Raoultella ornithinolytica - Whole organism (Integrated)
#score: 8.0
#coverage: 49
#description: integrated dataset: weighted average of all Raoultella ornithinolytica WHOLE_ORGANISM: 8.0, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD010643_Palyzova_International_Biodeterioration_and_biodegradation_2019_R_ornithinolytica_exponential:0.833;PXD010643_Palyzova_International_Biodeterioration_and_biodegradation_2019_R_ornithinolytica_stationary:0.167;
#publication_year: 2023
#filename: 1286170-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
26104281	1286170.RORB6_14480	193
26103145	1286170.RORB6_08760	193
26101909	1286170.RORB6_02545	193
26101658	1286170.RORB6_01280	192
26105908	1286170.RORB6_22620	192
26103748	1286170.RORB6_11805	192
26102021	1286170.RORB6_03105	192
26104055	1286170.RORB6_13350	192
26101521	1286170.RORB6_00580	191
26103977	1286170.RORB6_12960	191
26103638	1286170.RORB6_11250	189
26104426	1286170.RORB6_15205	189
26101759	1286170.RORB6_01785	189
26101593	1286170.RORB6_00955	188
26105615	1286170.RORB6_21155	188
26102424	1286170.RORB6_05135	188
26104300	1286170.RORB6_14575	188
26101846	1286170.RORB6_02220	188
26104214	1286170.RORB6_14145	187
26103206	1286170.RORB6_09065	186
26101419	1286170.RORB6_00070	186
26103519	1286170.RORB6_10645	185
26105017	1286170.RORB6_18165	185
26105752	1286170.RORB6_21840	185
26101961	1286170.RORB6_02805	185
26104377	1286170.RORB6_14960	184
26105673	1286170.RORB6_21445	182
26103471	1286170.RORB6_10405	182
26105959	1286170.RORB6_22875	181
26101621	1286170.RORB6_01095	180
26105476	1286170.RORB6_20460	180
26105112	1286170.RORB6_18640	178
26104953	1286170.RORB6_17845	178
26105568	1286170.RORB6_20920	178
26101932	1286170.RORB6_02660	178
26104642	1286170.RORB6_16285	178
26101627	1286170.RORB6_01125	178
26104492	1286170.RORB6_15535	177
26105273	1286170.RORB6_19445	177
26105963	1286170.RORB6_22895	177
26102032	1286170.RORB6_03160	177
26103088	1286170.RORB6_08475	177
26106142	1286170.RORB6_23790	176
26102662	1286170.RORB6_06325	176
26105515	1286170.RORB6_20655	176
26105510	1286170.RORB6_20630	176
26101532	1286170.RORB6_00635	176
26106126	1286170.RORB6_23710	176
26104843	1286170.RORB6_17290	176
26105130	1286170.RORB6_18730	175
26105705	1286170.RORB6_21605	175
26105427	1286170.RORB6_20215	175
26103683	1286170.RORB6_11475	174
26104172	1286170.RORB6_13935	173
26103776	1286170.RORB6_11945	173
26103994	1286170.RORB6_13045	172
26104746	1286170.RORB6_16805	170
26103751	1286170.RORB6_11820	170
26105359	1286170.RORB6_19875	170
26104960	1286170.RORB6_17880	169
26103714	1286170.RORB6_11630	169
26103677	1286170.RORB6_11445	169
26106137	1286170.RORB6_23765	169
26103382	1286170.RORB6_09960	168
26102399	1286170.RORB6_05010	168
26101838	1286170.RORB6_02180	166
26105787	1286170.RORB6_22015	166
26103662	1286170.RORB6_11370	165
26104278	1286170.RORB6_14465	164
26103375	1286170.RORB6_09925	164
26104738	1286170.RORB6_16765	164
26103602	1286170.RORB6_11070	164
26104836	1286170.RORB6_17255	163
26101710	1286170.RORB6_01540	163
26103538	1286170.RORB6_10740	163
26105197	1286170.RORB6_19065	162
26102404	1286170.RORB6_05035	162
26103527	1286170.RORB6_10685	162
26101637	1286170.RORB6_01175	161
26103719	1286170.RORB6_11660	161
26104356	1286170.RORB6_14855	161
26105095	1286170.RORB6_18555	161
26102805	1286170.RORB6_07050	160
26103124	1286170.RORB6_08655	160
26102727	1286170.RORB6_06650	160
26101736	1286170.RORB6_01670	160
26105648	1286170.RORB6_21320	160
26105442	1286170.RORB6_20290	159
26103744	1286170.RORB6_11785	159
26104074	1286170.RORB6_13445	159
26101901	1286170.RORB6_02505	159
26105282	1286170.RORB6_19490	158
26101490	1286170.RORB6_00425	157
26105467	1286170.RORB6_20415	157
26106117	1286170.RORB6_23665	157
26103801	1286170.RORB6_12070	157
26105372	1286170.RORB6_19940	157
26103785	1286170.RORB6_11990	156
26104961	1286170.RORB6_17885	156
26104660	1286170.RORB6_16375	156
26106236	1286170.RORB6_24260	155
26103717	1286170.RORB6_11650	155
26104863	1286170.RORB6_17390	155
26105493	1286170.RORB6_20545	155
26103136	1286170.RORB6_08715	155
26103656	1286170.RORB6_11340	154
26104479	1286170.RORB6_15470	154
26105132	1286170.RORB6_18740	154
26101631	1286170.RORB6_01145	154
26103718	1286170.RORB6_11655	154
26101749	1286170.RORB6_01735	153
26104105	1286170.RORB6_13600	153
26105518	1286170.RORB6_20670	153
26103224	1286170.RORB6_09155	152
26103057	1286170.RORB6_08320	152
26105340	1286170.RORB6_19780	152
26103271	1286170.RORB6_09395	151
26105606	1286170.RORB6_21110	151
26104014	1286170.RORB6_13145	150
26101677	1286170.RORB6_01375	150
26105659	1286170.RORB6_21375	150
26105013	1286170.RORB6_18145	150
26106061	1286170.RORB6_23385	149
26102201	1286170.RORB6_04020	149
26101875	1286170.RORB6_02365	149
26102844	1286170.RORB6_07245	148
26105541	1286170.RORB6_20785	148
26102061	1286170.RORB6_03305	148
26104191	1286170.RORB6_14030	147
26101500	1286170.RORB6_00475	147
26104076	1286170.RORB6_13455	147
26105259	1286170.RORB6_19375	146
26102982	1286170.RORB6_07945	146
26103051	1286170.RORB6_08290	146
26104769	1286170.RORB6_16920	145
26103181	1286170.RORB6_08940	145
26104495	1286170.RORB6_15550	145
26103247	1286170.RORB6_09270	145
26103844	1286170.RORB6_12285	145
26103943	1286170.RORB6_12790	145
26103735	1286170.RORB6_11740	145
26105234	1286170.RORB6_19250	144
26103512	1286170.RORB6_10610	144
26102615	1286170.RORB6_06090	144
26104319	1286170.RORB6_14670	144
26103585	1286170.RORB6_10985	144
26104812	1286170.RORB6_17135	143
26104687	1286170.RORB6_16510	143
26105016	1286170.RORB6_18160	143
26101515	1286170.RORB6_00550	142
26105764	1286170.RORB6_21900	140
26104956	1286170.RORB6_17860	140
26103239	1286170.RORB6_09230	140
26101641	1286170.RORB6_01195	140
26103753	1286170.RORB6_11830	140
26104772	1286170.RORB6_16935	140
26105532	1286170.RORB6_20740	140
26105118	1286170.RORB6_18670	140
26102383	1286170.RORB6_04930	139
26104005	1286170.RORB6_13100	139
26104312	1286170.RORB6_14635	139
26106248	1286170.RORB6_24320	138
26103668	1286170.RORB6_11400	138
26102753	1286170.RORB6_06780	138
26103251	1286170.RORB6_09290	138
26105894	1286170.RORB6_22550	138
26103475	1286170.RORB6_10425	138
26104184	1286170.RORB6_13995	138
26101492	1286170.RORB6_00435	138
26105390	1286170.RORB6_20030	138
26106109	1286170.RORB6_23625	137
26105367	1286170.RORB6_19915	137
26101530	1286170.RORB6_00625	137
26104064	1286170.RORB6_13395	136
26101843	1286170.RORB6_02205	136
26102425	1286170.RORB6_05140	136
26102800	1286170.RORB6_07025	136
26104095	1286170.RORB6_13550	135
26101462	1286170.RORB6_00285	134
26104865	1286170.RORB6_17400	134
26104174	1286170.RORB6_13945	134
26105002	1286170.RORB6_18090	134
26101841	1286170.RORB6_02195	133
26101431	1286170.RORB6_00130	133
26105946	1286170.RORB6_22810	133
26103788	1286170.RORB6_12005	133
26102164	1286170.RORB6_03830	133
26104370	1286170.RORB6_14925	132
26105690	1286170.RORB6_21530	132
26105669	1286170.RORB6_21425	132
26103649	1286170.RORB6_11305	132
26105821	1286170.RORB6_22185	132
26105477	1286170.RORB6_20465	131
26105454	1286170.RORB6_20350	131
26105653	1286170.RORB6_21345	131
26101545	1286170.RORB6_00700	131
26104438	1286170.RORB6_15265	131
26104777	1286170.RORB6_16960	131
26103575	1286170.RORB6_10935	130
26104090	1286170.RORB6_13525	130
26104971	1286170.RORB6_17935	130
26103507	1286170.RORB6_10585	130
26104957	1286170.RORB6_17865	129
26105677	1286170.RORB6_21465	129
26103484	1286170.RORB6_10470	129
26104691	1286170.RORB6_16530	129
26105686	1286170.RORB6_21510	129
26105229	1286170.RORB6_19225	129
26103006	1286170.RORB6_08065	128
26104499	1286170.RORB6_15570	128
26104771	1286170.RORB6_16930	128
26101466	1286170.RORB6_00305	128
26101632	1286170.RORB6_01150	127
26101849	1286170.RORB6_02235	127
26105385	1286170.RORB6_20005	127
26104849	1286170.RORB6_17320	127
26101988	1286170.RORB6_02940	126
26103055	1286170.RORB6_08310	126
26102365	1286170.RORB6_04840	126
26101699	1286170.RORB6_01485	126
26104555	1286170.RORB6_15850	126
26104737	1286170.RORB6_16760	125
26104682	1286170.RORB6_16485	125
26105753	1286170.RORB6_21845	124
26104347	1286170.RORB6_14810	124
26105384	1286170.RORB6_20000	123
26101629	1286170.RORB6_01135	123
26103065	1286170.RORB6_08360	123
26104057	1286170.RORB6_13360	123
26103856	1286170.RORB6_12345	123
26106131	1286170.RORB6_23735	123
26103210	1286170.RORB6_09085	123
26105788	1286170.RORB6_22020	123
26103950	1286170.RORB6_12825	123
26102906	1286170.RORB6_07555	122
26102456	1286170.RORB6_05295	122
26101968	1286170.RORB6_02840	122
26102237	1286170.RORB6_04200	122
26102523	1286170.RORB6_05630	121
26105651	1286170.RORB6_21335	121
26102839	1286170.RORB6_07220	121
26104341	1286170.RORB6_14780	121
26103207	1286170.RORB6_09070	121
26105123	1286170.RORB6_18695	121
26103799	1286170.RORB6_12060	121
26105766	1286170.RORB6_21910	121
26104298	1286170.RORB6_14565	120
26105663	1286170.RORB6_21395	120
26106105	1286170.RORB6_23605	120
26106132	1286170.RORB6_23740	120
26103954	1286170.RORB6_12845	120
26101420	1286170.RORB6_00075	120
26106127	1286170.RORB6_23715	120
26103877	1286170.RORB6_12450	120
26104355	1286170.RORB6_14850	119
26105641	1286170.RORB6_21285	119
26102030	1286170.RORB6_03150	119
26105397	1286170.RORB6_20065	119
26104157	1286170.RORB6_13860	119
26105443	1286170.RORB6_20295	119
26104739	1286170.RORB6_16770	119
26104430	1286170.RORB6_15225	118
26102027	1286170.RORB6_03135	118
26101676	1286170.RORB6_01370	118
26101705	1286170.RORB6_01515	117
26101478	1286170.RORB6_00365	117
26105884	1286170.RORB6_22500	117
26101562	1286170.RORB6_00785	117
26104927	1286170.RORB6_17715	117
26104947	1286170.RORB6_17815	117
26102390	1286170.RORB6_04965	117
26101645	1286170.RORB6_01215	116
26101829	1286170.RORB6_02135	116
26103973	1286170.RORB6_12940	116
26103222	1286170.RORB6_09145	116
26104376	1286170.RORB6_14955	116
26104217	1286170.RORB6_14160	116
26101943	1286170.RORB6_02715	116
26103064	1286170.RORB6_08355	115
26105776	1286170.RORB6_21960	115
26102277	1286170.RORB6_04400	115
26106133	1286170.RORB6_23745	114
26102038	1286170.RORB6_03190	114
26106296	1286170.RORB6_24560	114
26102867	1286170.RORB6_07360	114
26101934	1286170.RORB6_02670	114
26105463	1286170.RORB6_20395	113
26105708	1286170.RORB6_21620	113
26105930	1286170.RORB6_22730	113
26105706	1286170.RORB6_21610	113
26105111	1286170.RORB6_18635	113
26102537	1286170.RORB6_05700	113
26104997	1286170.RORB6_18065	112
26101491	1286170.RORB6_00430	112
26103517	1286170.RORB6_10635	112
26103768	1286170.RORB6_11905	111
26102173	1286170.RORB6_03875	111
26101409	1286170.RORB6_00020	111
26104813	1286170.RORB6_17140	111
26105748	1286170.RORB6_21820	111
26103758	1286170.RORB6_11855	111
26102224	1286170.RORB6_04135	110
26101850	1286170.RORB6_02240	110
26105948	1286170.RORB6_22820	110
26105374	1286170.RORB6_19950	109
26104928	1286170.RORB6_17720	109
26101719	1286170.RORB6_01585	109
26103686	1286170.RORB6_11490	108
26106067	1286170.RORB6_23415	108
26103766	1286170.RORB6_11895	107
26105045	1286170.RORB6_18305	107
26105947	1286170.RORB6_22815	107
26105436	1286170.RORB6_20260	107
26101801	1286170.RORB6_01995	107
26102214	1286170.RORB6_04085	107
26103237	1286170.RORB6_09220	106
26103565	1286170.RORB6_10885	106
26104379	1286170.RORB6_14970	106
26105936	1286170.RORB6_22760	106
26103208	1286170.RORB6_09075	106
26103344	1286170.RORB6_09770	105
26105294	1286170.RORB6_19550	105
26103212	1286170.RORB6_09095	105
26104911	1286170.RORB6_17630	104
26105441	1286170.RORB6_20285	104
26103727	1286170.RORB6_11700	104
26106146	1286170.RORB6_23810	104
26106307	1286170.RORB6_24615	103
26101509	1286170.RORB6_00520	103
26103365	1286170.RORB6_09875	103
26103014	1286170.RORB6_08105	103
26104889	1286170.RORB6_17520	103
26103759	1286170.RORB6_11860	103
26105117	1286170.RORB6_18665	103
26102199	1286170.RORB6_04010	103
26104847	1286170.RORB6_17310	102
26104833	1286170.RORB6_17240	102
26105823	1286170.RORB6_22195	102
26102792	1286170.RORB6_06985	102
26105523	1286170.RORB6_20695	101
26103274	1286170.RORB6_09420	100
26105810	1286170.RORB6_22130	100
26103532	1286170.RORB6_10710	99.9
26103270	1286170.RORB6_09390	99.9
26103085	1286170.RORB6_08460	99.7
26105666	1286170.RORB6_21410	99.6
26105313	1286170.RORB6_19645	99.2
26105630	1286170.RORB6_21230	99.0
26102899	1286170.RORB6_07520	98.8
26104156	1286170.RORB6_13855	98.7
26105607	1286170.RORB6_21115	98.7
26104920	1286170.RORB6_17680	98.5
26103361	1286170.RORB6_09855	98.5
26101421	1286170.RORB6_00080	98.4
26103713	1286170.RORB6_11625	98.3
26102202	1286170.RORB6_04025	98.2
26105266	1286170.RORB6_19410	98.1
26105525	1286170.RORB6_20705	98.0
26104256	1286170.RORB6_14355	97.9
26105244	1286170.RORB6_19300	97.8
26105887	1286170.RORB6_22515	97.5
26103942	1286170.RORB6_12785	97.3
26103584	1286170.RORB6_10980	97.2
26105449	1286170.RORB6_20325	96.5
26104349	1286170.RORB6_14820	96.3
26104289	1286170.RORB6_14520	95.6
26103995	1286170.RORB6_13050	95.1
26106139	1286170.RORB6_23775	95.1
26104945	1286170.RORB6_17805	94.9
26105896	1286170.RORB6_22560	94.6
26106049	1286170.RORB6_23325	94.4
26104254	1286170.RORB6_14345	94.4
26101426	1286170.RORB6_00105	94.2
26105637	1286170.RORB6_21265	94.2
26104291	1286170.RORB6_14530	94.1
26103979	1286170.RORB6_12970	94.0
26102269	1286170.RORB6_04360	93.7
26105812	1286170.RORB6_22140	93.7
26102969	1286170.RORB6_07880	93.5
26103466	1286170.RORB6_10380	93.5
26101615	1286170.RORB6_01065	93.4
26105011	1286170.RORB6_18135	93.0
26103379	1286170.RORB6_09945	92.9
26104053	1286170.RORB6_13340	92.5
26103796	1286170.RORB6_12045	92.4
26105445	1286170.RORB6_20305	92.4
26102333	1286170.RORB6_04680	92.2
26103605	1286170.RORB6_11085	92.1
26105604	1286170.RORB6_21100	91.7
26103783	1286170.RORB6_11980	91.4
26105483	1286170.RORB6_20495	91.2
26104678	1286170.RORB6_16465	91.2
26103376	1286170.RORB6_09930	91.2
26105933	1286170.RORB6_22745	91.1
26103220	1286170.RORB6_09135	91.1
26101495	1286170.RORB6_00450	91.0
26102053	1286170.RORB6_03265	90.4
26105954	1286170.RORB6_22850	90.3
26104255	1286170.RORB6_14350	90.2
26106298	1286170.RORB6_24570	90.1
26103219	1286170.RORB6_09130	90.0
26104449	1286170.RORB6_15320	90.0
26105897	1286170.RORB6_22565	89.5
26103045	1286170.RORB6_08260	89.4
26105083	1286170.RORB6_18495	89.4
26102281	1286170.RORB6_04420	89.3
26105676	1286170.RORB6_21460	89.3
26102911	1286170.RORB6_07580	89.2
26103592	1286170.RORB6_11020	89.1
26103612	1286170.RORB6_11120	88.9
26103711	1286170.RORB6_11615	88.7
26106213	1286170.RORB6_24145	88.6
26103684	1286170.RORB6_11480	88.3
26101802	1286170.RORB6_02000	88.0
26102926	1286170.RORB6_07655	87.9
26105446	1286170.RORB6_20310	87.8
26103029	1286170.RORB6_08180	87.8
26105943	1286170.RORB6_22795	87.3
26102974	1286170.RORB6_07905	87.2
26106308	1286170.RORB6_24620	87.0
26105538	1286170.RORB6_20770	87.0
26105131	1286170.RORB6_18735	86.7
26103229	1286170.RORB6_09180	86.7
26106087	1286170.RORB6_23515	86.6
26105018	1286170.RORB6_18170	86.3
26102771	1286170.RORB6_06870	86.3
26102528	1286170.RORB6_05655	86.2
26104913	1286170.RORB6_17645	86.2
26106116	1286170.RORB6_23660	86.2
26104834	1286170.RORB6_17245	86.0
26104679	1286170.RORB6_16470	86.0
26103035	1286170.RORB6_08210	86.0
26104073	1286170.RORB6_13440	85.8
26103090	1286170.RORB6_08485	85.5
26102498	1286170.RORB6_05505	85.3
26106212	1286170.RORB6_24140	85.0
26104994	1286170.RORB6_18050	84.7
26101625	1286170.RORB6_01115	84.6
26102045	1286170.RORB6_03225	84.5
26104736	1286170.RORB6_16755	84.3
26103720	1286170.RORB6_11665	83.8
26105801	1286170.RORB6_22085	83.7
26103460	1286170.RORB6_10350	83.7
26102229	1286170.RORB6_04160	83.6
26103043	1286170.RORB6_08250	83.4
26101463	1286170.RORB6_00290	83.1
26103250	1286170.RORB6_09285	83.0
26101862	1286170.RORB6_02300	82.3
26106245	1286170.RORB6_24305	82.3
26105904	1286170.RORB6_22600	82.3
26102155	1286170.RORB6_03785	82.2
26104883	1286170.RORB6_17490	82.2
26104087	1286170.RORB6_13510	82.0
26105261	1286170.RORB6_19385	81.8
26103616	1286170.RORB6_11140	81.7
26105086	1286170.RORB6_18510	81.5
26102514	1286170.RORB6_05585	81.2
26105235	1286170.RORB6_19255	81.1
26106292	1286170.RORB6_24540	80.9
26105613	1286170.RORB6_21145	80.9
26101904	1286170.RORB6_02520	80.7
26105351	1286170.RORB6_19835	80.4
26101525	1286170.RORB6_00600	80.2
26105318	1286170.RORB6_19670	80.0
26106294	1286170.RORB6_24550	79.9
26102203	1286170.RORB6_04030	79.6
26101503	1286170.RORB6_00490	79.2
26101765	1286170.RORB6_01815	79.2
26103762	1286170.RORB6_11875	78.8
26103015	1286170.RORB6_08110	78.6
26104401	1286170.RORB6_15080	78.6
26104671	1286170.RORB6_16430	78.6
26105765	1286170.RORB6_21905	78.0
26103129	1286170.RORB6_08680	77.8
26104695	1286170.RORB6_16550	77.7
26102840	1286170.RORB6_07225	77.7
26103654	1286170.RORB6_11330	77.7
26101707	1286170.RORB6_01525	77.4
26105674	1286170.RORB6_21450	77.2
26103665	1286170.RORB6_11385	77.2
26103049	1286170.RORB6_08280	77.1
26102945	1286170.RORB6_07750	77.1
26105283	1286170.RORB6_19495	77.1
26105407	1286170.RORB6_20115	77.0
26104004	1286170.RORB6_13095	77.0
26103360	1286170.RORB6_09850	76.5
26104023	1286170.RORB6_13190	76.5
26103765	1286170.RORB6_11890	76.4
26105361	1286170.RORB6_19885	76.3
26101933	1286170.RORB6_02665	76.2
26102187	1286170.RORB6_03950	75.8
26103370	1286170.RORB6_09900	75.7
26102535	1286170.RORB6_05690	75.5
26103180	1286170.RORB6_08935	75.4
26106195	1286170.RORB6_24055	75.4
26104876	1286170.RORB6_17455	75.0
26105512	1286170.RORB6_20640	75.0
26101630	1286170.RORB6_01140	74.4
26104914	1286170.RORB6_17650	74.2
26102892	1286170.RORB6_07485	74.0
26105942	1286170.RORB6_22790	73.8
26103734	1286170.RORB6_11735	73.8
26104113	1286170.RORB6_13640	73.8
26106083	1286170.RORB6_23495	73.7
26106163	1286170.RORB6_23895	73.6
26101634	1286170.RORB6_01160	73.6
26105202	1286170.RORB6_19090	73.6
26106287	1286170.RORB6_24515	73.6
26103971	1286170.RORB6_12930	73.6
26105356	1286170.RORB6_19860	73.5
26104181	1286170.RORB6_13980	73.5
26105503	1286170.RORB6_20595	73.4
26104383	1286170.RORB6_14990	73.1
26103593	1286170.RORB6_11025	73.1
26101628	1286170.RORB6_01130	73.1
26105652	1286170.RORB6_21340	72.8
26101897	1286170.RORB6_02485	72.3
26105101	1286170.RORB6_18585	72.3
26104190	1286170.RORB6_14025	72.3
26105205	1286170.RORB6_19105	72.3
26105968	1286170.RORB6_22920	72.3
26105684	1286170.RORB6_21500	72.2
26104381	1286170.RORB6_14980	72.0
26101857	1286170.RORB6_02275	71.9
26105529	1286170.RORB6_20725	71.7
26102898	1286170.RORB6_07515	71.7
26103254	1286170.RORB6_09305	71.7
26104733	1286170.RORB6_16740	71.5
26102929	1286170.RORB6_07670	71.3
26105246	1286170.RORB6_19310	71.2
26105408	1286170.RORB6_20120	71.0
26101461	1286170.RORB6_00280	70.9
26103169	1286170.RORB6_08880	70.5
26105355	1286170.RORB6_19855	70.5
26103140	1286170.RORB6_08735	70.4
26105263	1286170.RORB6_19395	70.2
26103216	1286170.RORB6_09115	69.9
26105262	1286170.RORB6_19390	69.7
26101537	1286170.RORB6_00660	69.5
26105583	1286170.RORB6_20995	69.5
26101746	1286170.RORB6_01720	69.4
26104188	1286170.RORB6_14015	69.4
26104365	1286170.RORB6_14900	69.1
26104998	1286170.RORB6_18070	69.0
26106157	1286170.RORB6_23865	68.9
26106130	1286170.RORB6_23730	68.8
26105742	1286170.RORB6_21790	68.8
26105368	1286170.RORB6_19920	68.7
26105522	1286170.RORB6_20690	68.7
26102464	1286170.RORB6_05335	68.3
26101575	1286170.RORB6_00865	68.3
26104433	1286170.RORB6_15240	68.1
26102197	1286170.RORB6_04000	68.0
26101714	1286170.RORB6_01560	68.0
26103472	1286170.RORB6_10410	68.0
26104923	1286170.RORB6_17695	67.9
26103161	1286170.RORB6_08840	67.9
26101847	1286170.RORB6_02225	67.6
26101639	1286170.RORB6_01185	67.4
26103529	1286170.RORB6_10695	67.3
26104743	1286170.RORB6_16790	67.3
26102172	1286170.RORB6_03870	67.1
26102004	1286170.RORB6_03020	67.0
26104728	1286170.RORB6_16715	67.0
26101755	1286170.RORB6_01765	66.9
26105075	1286170.RORB6_18455	66.7
26103280	1286170.RORB6_09450	66.6
26105758	1286170.RORB6_21870	66.5
26106004	1286170.RORB6_23100	66.5
26105315	1286170.RORB6_19655	66.2
26103179	1286170.RORB6_08930	66.1
26104831	1286170.RORB6_17230	65.9
26102238	1286170.RORB6_04205	65.9
26105782	1286170.RORB6_21990	65.8
26102048	1286170.RORB6_03240	65.7
26105502	1286170.RORB6_20590	65.7
26101412	1286170.RORB6_00035	65.4
26101942	1286170.RORB6_02710	65.1
26103747	1286170.RORB6_11800	65.1
26104712	1286170.RORB6_16635	65.0
26104839	1286170.RORB6_17270	64.9
26101414	1286170.RORB6_00045	64.9
26104216	1286170.RORB6_14155	64.8
26106150	1286170.RORB6_23830	64.8
26101650	1286170.RORB6_01240	64.7
26102850	1286170.RORB6_07275	64.6
26105373	1286170.RORB6_19945	64.6
26105992	1286170.RORB6_23040	64.5
26101574	1286170.RORB6_00860	64.5
26104697	1286170.RORB6_16560	64.4
26103223	1286170.RORB6_09150	64.4
26104330	1286170.RORB6_14725	64.2
26102910	1286170.RORB6_07575	64.1
26105265	1286170.RORB6_19405	64.0
26103757	1286170.RORB6_11850	64.0
26104714	1286170.RORB6_16645	64.0
26105354	1286170.RORB6_19850	64.0
26101715	1286170.RORB6_01565	64.0
26101424	1286170.RORB6_00095	63.9
26103731	1286170.RORB6_11720	63.6
26101678	1286170.RORB6_01380	63.6
26102576	1286170.RORB6_05895	63.6
26103470	1286170.RORB6_10400	63.5
26103228	1286170.RORB6_09175	63.4
26102276	1286170.RORB6_04395	63.2
26103479	1286170.RORB6_10445	63.2
26103116	1286170.RORB6_08615	63.0
26104969	1286170.RORB6_17925	62.8
26105126	1286170.RORB6_18710	62.7
26105252	1286170.RORB6_19340	62.7
26103554	1286170.RORB6_10820	62.7
26104921	1286170.RORB6_17685	62.7
26103227	1286170.RORB6_09170	62.6
26104280	1286170.RORB6_14475	62.5
26105774	1286170.RORB6_21950	62.4
26103815	1286170.RORB6_12140	62.4
26106048	1286170.RORB6_23320	62.3
26106312	1286170.RORB6_24640	62.2
26105481	1286170.RORB6_20485	62.0
26102439	1286170.RORB6_05210	61.8
26105744	1286170.RORB6_21800	61.8
26105264	1286170.RORB6_19400	61.6
26101687	1286170.RORB6_01425	61.5
26102223	1286170.RORB6_04130	61.5
26105586	1286170.RORB6_21010	61.5
26105654	1286170.RORB6_21350	61.4
26105270	1286170.RORB6_19430	61.3
26103464	1286170.RORB6_10370	61.1
26102024	1286170.RORB6_03120	61.0
26104729	1286170.RORB6_16720	61.0
26105129	1286170.RORB6_18725	60.9
26101831	1286170.RORB6_02145	60.8
26103231	1286170.RORB6_09190	60.7
26106309	1286170.RORB6_24625	60.5
26105709	1286170.RORB6_21625	60.4
26104098	1286170.RORB6_13565	60.3
26104436	1286170.RORB6_15255	60.2
26105142	1286170.RORB6_18790	60.2
26104894	1286170.RORB6_17545	60.2
26102851	1286170.RORB6_07280	60.1
26104338	1286170.RORB6_14765	60.0
26104978	1286170.RORB6_17970	60.0
26104741	1286170.RORB6_16780	59.8
26102409	1286170.RORB6_05060	59.7
26104610	1286170.RORB6_16125	59.4
26102599	1286170.RORB6_06010	59.2
26104056	1286170.RORB6_13355	59.1
26105746	1286170.RORB6_21810	58.9
26102893	1286170.RORB6_07490	58.7
26101775	1286170.RORB6_01865	58.7
26105808	1286170.RORB6_22120	58.7
26106152	1286170.RORB6_23840	58.7
26102600	1286170.RORB6_06015	58.6
26106159	1286170.RORB6_23875	58.5
26105783	1286170.RORB6_21995	58.5
26103241	1286170.RORB6_09240	58.4
26104937	1286170.RORB6_17765	58.3
26103172	1286170.RORB6_08895	58.2
26105180	1286170.RORB6_18980	58.1
26105799	1286170.RORB6_22075	58.1
26104443	1286170.RORB6_15290	58.0
26103010	1286170.RORB6_08085	57.9
26102046	1286170.RORB6_03230	57.9
26104835	1286170.RORB6_17250	57.9
26103511	1286170.RORB6_10605	57.2
26103465	1286170.RORB6_10375	57.2
26103760	1286170.RORB6_11865	57.1
26104926	1286170.RORB6_17710	56.9
26105381	1286170.RORB6_19985	56.8
26104734	1286170.RORB6_16745	56.7
26104636	1286170.RORB6_16255	56.4
26101900	1286170.RORB6_02500	56.4
26103945	1286170.RORB6_12800	56.3
26104357	1286170.RORB6_14860	56.3
26103042	1286170.RORB6_08245	56.2
26103371	1286170.RORB6_09905	56.2
26103652	1286170.RORB6_11320	56.2
26102973	1286170.RORB6_07900	56.2
26103636	1286170.RORB6_11240	55.7
26103808	1286170.RORB6_12105	55.7
26103378	1286170.RORB6_09940	55.7
26101556	1286170.RORB6_00755	55.6
26106295	1286170.RORB6_24555	55.6
26104052	1286170.RORB6_13335	55.3
26102243	1286170.RORB6_04230	55.0
26104776	1286170.RORB6_16955	54.9
26104223	1286170.RORB6_14190	54.9
26106071	1286170.RORB6_23435	54.7
26105382	1286170.RORB6_19990	54.4
26104877	1286170.RORB6_17460	54.3
26103688	1286170.RORB6_11500	54.2
26104434	1286170.RORB6_15245	54.1
26104307	1286170.RORB6_14610	54.0
26105288	1286170.RORB6_19520	54.0
26105074	1286170.RORB6_18450	53.8
26102154	1286170.RORB6_03780	53.6
26104348	1286170.RORB6_14815	53.6
26104675	1286170.RORB6_16450	53.6
26101985	1286170.RORB6_02925	53.4
26101785	1286170.RORB6_01915	53.4
26101958	1286170.RORB6_02790	53.1
26105835	1286170.RORB6_22255	53.1
26105826	1286170.RORB6_22210	52.8
26104129	1286170.RORB6_13720	52.7
26103272	1286170.RORB6_09410	52.7
26103604	1286170.RORB6_11080	52.6
26102843	1286170.RORB6_07240	52.5
26106051	1286170.RORB6_23335	52.5
26106255	1286170.RORB6_24355	52.5
26103267	1286170.RORB6_09370	52.3
26102853	1286170.RORB6_07290	52.3
26102286	1286170.RORB6_04445	52.3
26103778	1286170.RORB6_11955	52.3
26102654	1286170.RORB6_06285	52.3
26104958	1286170.RORB6_17870	52.3
26103651	1286170.RORB6_11315	52.2
26102474	1286170.RORB6_05385	52.2
26103542	1286170.RORB6_10760	52.2
26103860	1286170.RORB6_12365	52.2
