#id: 593079780
#name: Bos taurus - Whole organism, SC (Gpm,oct,2012)
#score: 7.4
#description: abundance based on Spectral counting, Interaction consistency score: 7.4, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 9913-GPM_2012_09_Bos_taurus.txt
#
#string_external_id	abundance	raw_spectral_count
9913.ENSBTAP00000019282	3.68	2
9913.ENSBTAP00000054924	3.68	3
9913.ENSBTAP00000002274	3.68	10
9913.ENSBTAP00000029613	3.68	4
9913.ENSBTAP00000018947	3.68	5
9913.ENSBTAP00000027868	3.68	7
9913.ENSBTAP00000000901	3.68	2
9913.ENSBTAP00000055030	3.67	2
9913.ENSBTAP00000013683	3.67	1
9913.ENSBTAP00000000670	3.67	1
9913.ENSBTAP00000016585	3.67	4
9913.ENSBTAP00000002268	3.67	3
9913.ENSBTAP00000013742	3.67	1
9913.ENSBTAP00000015885	3.67	3
9913.ENSBTAP00000029705	3.67	2
9913.ENSBTAP00000028490	3.67	1
9913.ENSBTAP00000006425	3.67	1
9913.ENSBTAP00000008872	3.67	6
9913.ENSBTAP00000028683	3.67	1
9913.ENSBTAP00000018675	3.67	2
9913.ENSBTAP00000010569	3.67	2
9913.ENSBTAP00000037070	3.66	4
9913.ENSBTAP00000018802	3.66	4
9913.ENSBTAP00000028151	3.66	4
9913.ENSBTAP00000017906	3.66	6
9913.ENSBTAP00000015362	3.66	1
9913.ENSBTAP00000049710	3.66	1
9913.ENSBTAP00000001248	3.66	4
9913.ENSBTAP00000000502	3.66	1
9913.ENSBTAP00000019954	3.66	1
9913.ENSBTAP00000014053	3.66	1
9913.ENSBTAP00000054105	3.66	17
9913.ENSBTAP00000024348	3.65	2
9913.ENSBTAP00000015468	3.65	3
9913.ENSBTAP00000025850	3.65	1
9913.ENSBTAP00000001642	3.65	3
9913.ENSBTAP00000021603	3.65	5
9913.ENSBTAP00000005359	3.65	2
9913.ENSBTAP00000039908	3.65	1
9913.ENSBTAP00000001172	3.65	1
9913.ENSBTAP00000020362	3.65	1
9913.ENSBTAP00000025200	3.65	2
9913.ENSBTAP00000021628	3.65	3
9913.ENSBTAP00000053939	3.64	5
9913.ENSBTAP00000024641	3.64	1
9913.ENSBTAP00000021758	3.64	1
9913.ENSBTAP00000020046	3.64	1
9913.ENSBTAP00000014368	3.64	2
9913.ENSBTAP00000056555	3.64	2
9913.ENSBTAP00000050620	3.64	4
9913.ENSBTAP00000053561	3.64	2
9913.ENSBTAP00000009295	3.64	5
9913.ENSBTAP00000005648	3.64	1
9913.ENSBTAP00000022475	3.63	1
9913.ENSBTAP00000004210	3.63	1
9913.ENSBTAP00000019139	3.63	1
9913.ENSBTAP00000028831	3.63	2
9913.ENSBTAP00000013489	3.63	1
9913.ENSBTAP00000013316	3.63	14
9913.ENSBTAP00000010314	3.63	3
9913.ENSBTAP00000002456	3.62	1
9913.ENSBTAP00000040347	3.62	9
9913.ENSBTAP00000054283	3.62	6
9913.ENSBTAP00000036176	3.62	3
9913.ENSBTAP00000016760	3.62	1
9913.ENSBTAP00000019706	3.62	4
9913.ENSBTAP00000033736	3.62	3
9913.ENSBTAP00000012857	3.61	2
9913.ENSBTAP00000008180	3.61	1
9913.ENSBTAP00000011279	3.61	1
9913.ENSBTAP00000002256	3.61	1
9913.ENSBTAP00000007831	3.61	2
9913.ENSBTAP00000052537	3.61	1
9913.ENSBTAP00000029902	3.61	1
9913.ENSBTAP00000024447	3.6	2
9913.ENSBTAP00000015882	3.6	4
9913.ENSBTAP00000016912	3.6	1
9913.ENSBTAP00000005335	3.6	2
9913.ENSBTAP00000006184	3.6	1
9913.ENSBTAP00000008728	3.6	4
9913.ENSBTAP00000055111	3.6	1
9913.ENSBTAP00000033909	3.6	2
9913.ENSBTAP00000032931	3.59	1
9913.ENSBTAP00000044929	3.59	1
9913.ENSBTAP00000052124	3.59	2
9913.ENSBTAP00000005760	3.59	2
9913.ENSBTAP00000020230	3.59	2
9913.ENSBTAP00000053680	3.59	1
9913.ENSBTAP00000047675	3.59	1
9913.ENSBTAP00000053660	3.58	1
9913.ENSBTAP00000053461	3.58	1
9913.ENSBTAP00000023556	3.58	1
9913.ENSBTAP00000002972	3.58	3
9913.ENSBTAP00000001096	3.58	1
9913.ENSBTAP00000000265	3.58	1
9913.ENSBTAP00000021686	3.58	2
9913.ENSBTAP00000050641	3.58	1
9913.ENSBTAP00000005704	3.57	3
9913.ENSBTAP00000013373	3.57	1
9913.ENSBTAP00000020664	3.57	5
9913.ENSBTAP00000009603	3.57	1
9913.ENSBTAP00000019108	3.57	4
9913.ENSBTAP00000003986	3.57	3
9913.ENSBTAP00000048034	3.57	1
9913.ENSBTAP00000043113	3.57	1
9913.ENSBTAP00000027072	3.56	2
9913.ENSBTAP00000004476	3.56	1
9913.ENSBTAP00000033867	3.56	7
9913.ENSBTAP00000001845	3.56	1
9913.ENSBTAP00000026801	3.56	2
9913.ENSBTAP00000025597	3.56	1
9913.ENSBTAP00000007149	3.56	1
9913.ENSBTAP00000023783	3.56	10
9913.ENSBTAP00000004354	3.56	1
9913.ENSBTAP00000022890	3.56	1
9913.ENSBTAP00000031798	3.56	3
9913.ENSBTAP00000009611	3.55	8
9913.ENSBTAP00000035393	3.55	2
9913.ENSBTAP00000025704	3.55	1
9913.ENSBTAP00000004717	3.55	2
9913.ENSBTAP00000006803	3.55	1
9913.ENSBTAP00000002225	3.55	1
9913.ENSBTAP00000009806	3.55	2
9913.ENSBTAP00000015834	3.54	4
9913.ENSBTAP00000015561	3.54	1
9913.ENSBTAP00000013139	3.54	2
9913.ENSBTAP00000030381	3.54	3
9913.ENSBTAP00000041554	3.53	1
9913.ENSBTAP00000028687	3.53	2
9913.ENSBTAP00000014310	3.53	7
9913.ENSBTAP00000021265	3.53	1
9913.ENSBTAP00000001927	3.53	1
9913.ENSBTAP00000026141	3.52	2
9913.ENSBTAP00000040958	3.52	1
9913.ENSBTAP00000002344	3.52	2
9913.ENSBTAP00000010992	3.52	1
9913.ENSBTAP00000004515	3.52	4
9913.ENSBTAP00000011879	3.52	1
9913.ENSBTAP00000013688	3.52	2
9913.ENSBTAP00000002161	3.51	2
9913.ENSBTAP00000004917	3.51	3
9913.ENSBTAP00000000570	3.51	1
9913.ENSBTAP00000014104	3.51	3
9913.ENSBTAP00000051010	3.51	1
9913.ENSBTAP00000014458	3.51	2
9913.ENSBTAP00000003193	3.5	6
9913.ENSBTAP00000029528	3.5	1
9913.ENSBTAP00000056592	3.5	2
9913.ENSBTAP00000012631	3.5	6
9913.ENSBTAP00000024295	3.5	1
9913.ENSBTAP00000053705	3.49	13
9913.ENSBTAP00000003767	3.49	4
9913.ENSBTAP00000041693	3.49	3
9913.ENSBTAP00000020547	3.49	2
9913.ENSBTAP00000033173	3.49	2
9913.ENSBTAP00000005094	3.49	2
9913.ENSBTAP00000020297	3.48	3
9913.ENSBTAP00000000474	3.48	8
9913.ENSBTAP00000007855	3.48	3
9913.ENSBTAP00000023618	3.48	1
9913.ENSBTAP00000038221	3.48	1
9913.ENSBTAP00000053669	3.48	105
9913.ENSBTAP00000042319	3.47	2
9913.ENSBTAP00000010779	3.47	5
9913.ENSBTAP00000029618	3.47	5
9913.ENSBTAP00000020579	3.47	1
9913.ENSBTAP00000044276	3.47	3
9913.ENSBTAP00000020642	3.47	2
9913.ENSBTAP00000029092	3.47	1
9913.ENSBTAP00000053499	3.47	4
9913.ENSBTAP00000006842	3.47	3
9913.ENSBTAP00000014809	3.46	1
9913.ENSBTAP00000020359	3.46	4
9913.ENSBTAP00000014010	3.46	1
9913.ENSBTAP00000025800	3.46	3
9913.ENSBTAP00000025998	3.46	1
9913.ENSBTAP00000011940	3.46	2
9913.ENSBTAP00000049770	3.46	1
9913.ENSBTAP00000006855	3.46	5
9913.ENSBTAP00000010028	3.46	4
9913.ENSBTAP00000008420	3.46	2
9913.ENSBTAP00000001190	3.46	7
9913.ENSBTAP00000027480	3.45	20
9913.ENSBTAP00000018852	3.45	4
9913.ENSBTAP00000024080	3.45	1
9913.ENSBTAP00000003266	3.45	1
9913.ENSBTAP00000040198	3.45	1
9913.ENSBTAP00000013006	3.45	2
9913.ENSBTAP00000056050	3.45	1
9913.ENSBTAP00000024919	3.44	3
9913.ENSBTAP00000022721	3.44	1
9913.ENSBTAP00000011986	3.44	1
9913.ENSBTAP00000005744	3.44	1
9913.ENSBTAP00000028648	3.44	1
9913.ENSBTAP00000015698	3.44	3
9913.ENSBTAP00000002964	3.44	2
9913.ENSBTAP00000004240	3.44	2
9913.ENSBTAP00000019840	3.44	7
9913.ENSBTAP00000009890	3.43	2
9913.ENSBTAP00000041859	3.43	2
9913.ENSBTAP00000004797	3.43	1
9913.ENSBTAP00000013719	3.43	1
9913.ENSBTAP00000026131	3.43	1
9913.ENSBTAP00000003094	3.43	2
9913.ENSBTAP00000011166	3.43	1
9913.ENSBTAP00000038782	3.43	2
9913.ENSBTAP00000052799	3.42	1
9913.ENSBTAP00000053616	3.42	4
9913.ENSBTAP00000005795	3.42	1
9913.ENSBTAP00000002028	3.42	5
9913.ENSBTAP00000053272	3.42	1
9913.ENSBTAP00000004335	3.42	4
9913.ENSBTAP00000012517	3.42	24
9913.ENSBTAP00000039689	3.42	6
9913.ENSBTAP00000003306	3.41	1
9913.ENSBTAP00000010356	3.41	1
9913.ENSBTAP00000005797	3.41	7
9913.ENSBTAP00000022222	3.41	2
9913.ENSBTAP00000020184	3.41	3
9913.ENSBTAP00000018404	3.41	3
9913.ENSBTAP00000021720	3.41	1
9913.ENSBTAP00000011200	3.41	3
9913.ENSBTAP00000045024	3.41	2
9913.ENSBTAP00000007935	3.4	1
9913.ENSBTAP00000028372	3.4	2
9913.ENSBTAP00000004114	3.4	2
9913.ENSBTAP00000006843	3.4	1
9913.ENSBTAP00000020770	3.4	2
9913.ENSBTAP00000042663	3.4	2
9913.ENSBTAP00000013623	3.4	1
9913.ENSBTAP00000013892	3.39	3
9913.ENSBTAP00000001038	3.39	16
9913.ENSBTAP00000027039	3.39	3
9913.ENSBTAP00000029559	3.39	6
9913.ENSBTAP00000001407	3.39	2
9913.ENSBTAP00000014794	3.39	2
9913.ENSBTAP00000025941	3.39	2
9913.ENSBTAP00000001831	3.39	2
9913.ENSBTAP00000007469	3.39	1
9913.ENSBTAP00000017093	3.39	4
9913.ENSBTAP00000022753	3.39	1
9913.ENSBTAP00000029840	3.39	1
9913.ENSBTAP00000047510	3.39	2
9913.ENSBTAP00000002715	3.39	1
9913.ENSBTAP00000011697	3.38	2
9913.ENSBTAP00000012307	3.38	3
9913.ENSBTAP00000002955	3.38	10
9913.ENSBTAP00000043576	3.38	2
9913.ENSBTAP00000000010	3.38	1
9913.ENSBTAP00000000304	3.38	1
9913.ENSBTAP00000054770	3.37	1
9913.ENSBTAP00000054720	3.37	1
9913.ENSBTAP00000008030	3.37	1
9913.ENSBTAP00000052631	3.37	1
9913.ENSBTAP00000043808	3.37	1
9913.ENSBTAP00000001821	3.37	2
9913.ENSBTAP00000048678	3.37	1
9913.ENSBTAP00000013008	3.37	1
9913.ENSBTAP00000019549	3.37	1
9913.ENSBTAP00000022625	3.36	4
9913.ENSBTAP00000018866	3.36	4
9913.ENSBTAP00000024720	3.36	2
9913.ENSBTAP00000042078	3.36	3
9913.ENSBTAP00000022902	3.36	5
9913.ENSBTAP00000042073	3.36	1
9913.ENSBTAP00000042516	3.36	1
9913.ENSBTAP00000005756	3.36	1
9913.ENSBTAP00000048263	3.35	2
9913.ENSBTAP00000009882	3.35	8
9913.ENSBTAP00000018753	3.35	1
9913.ENSBTAP00000009397	3.35	2
9913.ENSBTAP00000054940	3.35	8
9913.ENSBTAP00000023156	3.35	3
9913.ENSBTAP00000023221	3.35	2
9913.ENSBTAP00000009785	3.35	3
9913.ENSBTAP00000049448	3.34	9
9913.ENSBTAP00000002117	3.34	1
9913.ENSBTAP00000022231	3.34	1
9913.ENSBTAP00000017936	3.34	1
9913.ENSBTAP00000016977	3.34	3
9913.ENSBTAP00000006513	3.34	1
9913.ENSBTAP00000021440	3.33	1
9913.ENSBTAP00000019308	3.33	2
9913.ENSBTAP00000007578	3.33	2
9913.ENSBTAP00000027342	3.33	1
9913.ENSBTAP00000052231	3.33	1
9913.ENSBTAP00000053480	3.33	3
9913.ENSBTAP00000011772	3.33	3
9913.ENSBTAP00000001047	3.32	2
9913.ENSBTAP00000025655	3.32	2
9913.ENSBTAP00000012270	3.32	3
9913.ENSBTAP00000000008	3.32	1
9913.ENSBTAP00000001703	3.32	2
9913.ENSBTAP00000025041	3.32	3
9913.ENSBTAP00000008061	3.32	7
9913.ENSBTAP00000053323	3.31	1
9913.ENSBTAP00000050597	3.31	2
9913.ENSBTAP00000029270	3.31	1
9913.ENSBTAP00000002574	3.31	2
9913.ENSBTAP00000031108	3.31	1
9913.ENSBTAP00000009312	3.31	1
9913.ENSBTAP00000039621	3.31	4
9913.ENSBTAP00000029161	3.31	4
9913.ENSBTAP00000020366	3.31	4
9913.ENSBTAP00000022141	3.31	3
9913.ENSBTAP00000003766	3.3	2
9913.ENSBTAP00000014753	3.3	2
9913.ENSBTAP00000027184	3.3	4
9913.ENSBTAP00000038264	3.3	11
9913.ENSBTAP00000018927	3.3	1
9913.ENSBTAP00000005361	3.29	1
9913.ENSBTAP00000026467	3.29	1
9913.ENSBTAP00000009090	3.29	2
9913.ENSBTAP00000002282	3.29	2
9913.ENSBTAP00000027871	3.29	2
9913.ENSBTAP00000011532	3.29	1
9913.ENSBTAP00000028488	3.29	3
9913.ENSBTAP00000003076	3.29	2
9913.ENSBTAP00000006080	3.29	2
9913.ENSBTAP00000004878	3.29	1
9913.ENSBTAP00000030202	3.29	1
9913.ENSBTAP00000020915	3.29	3
9913.ENSBTAP00000010636	3.28	3
9913.ENSBTAP00000009362	3.28	4
9913.ENSBTAP00000023514	3.28	8
9913.ENSBTAP00000015332	3.28	1
9913.ENSBTAP00000043465	3.28	2
9913.ENSBTAP00000041246	3.28	4
9913.ENSBTAP00000003815	3.28	2
9913.ENSBTAP00000054959	3.28	1
9913.ENSBTAP00000052653	3.28	2
9913.ENSBTAP00000042081	3.28	2
9913.ENSBTAP00000026703	3.28	2
9913.ENSBTAP00000000073	3.27	1
9913.ENSBTAP00000005508	3.27	1
9913.ENSBTAP00000023416	3.27	1
9913.ENSBTAP00000000339	3.27	3
9913.ENSBTAP00000021336	3.27	1
9913.ENSBTAP00000027187	3.27	1
9913.ENSBTAP00000045295	3.27	7
9913.ENSBTAP00000039694	3.27	9
9913.ENSBTAP00000017326	3.27	1
9913.ENSBTAP00000006262	3.27	1
9913.ENSBTAP00000022833	3.27	2
9913.ENSBTAP00000044698	3.27	1
9913.ENSBTAP00000012587	3.26	10
9913.ENSBTAP00000014994	3.26	2
9913.ENSBTAP00000047648	3.26	7
9913.ENSBTAP00000017425	3.26	2
9913.ENSBTAP00000015586	3.26	1
9913.ENSBTAP00000020755	3.26	1
9913.ENSBTAP00000030439	3.25	2
9913.ENSBTAP00000001083	3.25	1
9913.ENSBTAP00000005853	3.25	2
9913.ENSBTAP00000025405	3.25	1
9913.ENSBTAP00000002177	3.25	1
9913.ENSBTAP00000017477	3.25	1
9913.ENSBTAP00000019812	3.25	1
9913.ENSBTAP00000014986	3.25	2
9913.ENSBTAP00000046146	3.24	2
9913.ENSBTAP00000007111	3.24	14
9913.ENSBTAP00000009228	3.24	16
9913.ENSBTAP00000019121	3.24	2
9913.ENSBTAP00000028371	3.24	1
9913.ENSBTAP00000019734	3.24	5
9913.ENSBTAP00000000257	3.24	1
9913.ENSBTAP00000028410	3.24	2
9913.ENSBTAP00000012340	3.23	1
9913.ENSBTAP00000026513	3.23	2
9913.ENSBTAP00000043924	3.23	3
9913.ENSBTAP00000006011	3.23	2
9913.ENSBTAP00000021259	3.23	1
9913.ENSBTAP00000010257	3.22	1
9913.ENSBTAP00000008887	3.22	2
9913.ENSBTAP00000002951	3.22	4
9913.ENSBTAP00000022580	3.22	1
9913.ENSBTAP00000007723	3.22	1
9913.ENSBTAP00000011242	3.22	1
9913.ENSBTAP00000046309	3.22	4
9913.ENSBTAP00000004338	3.22	1
9913.ENSBTAP00000053729	3.22	7
9913.ENSBTAP00000008477	3.22	1
9913.ENSBTAP00000050251	3.21	2
9913.ENSBTAP00000016071	3.21	1
9913.ENSBTAP00000009103	3.21	4
9913.ENSBTAP00000029362	3.21	2
9913.ENSBTAP00000015220	3.21	3
9913.ENSBTAP00000009747	3.21	3
9913.ENSBTAP00000002005	3.21	10
9913.ENSBTAP00000014293	3.21	3
9913.ENSBTAP00000005079	3.2	2
9913.ENSBTAP00000016859	3.2	1
9913.ENSBTAP00000047470	3.2	1
9913.ENSBTAP00000004885	3.2	2
9913.ENSBTAP00000024413	3.2	2
9913.ENSBTAP00000007879	3.19	9
9913.ENSBTAP00000022573	3.19	2
9913.ENSBTAP00000053749	3.19	5
9913.ENSBTAP00000012242	3.18	1
9913.ENSBTAP00000034473	3.18	3
9913.ENSBTAP00000001241	3.18	2
9913.ENSBTAP00000002076	3.18	3
9913.ENSBTAP00000013630	3.17	1
9913.ENSBTAP00000008153	3.17	3
9913.ENSBTAP00000005331	3.17	1
9913.ENSBTAP00000026987	3.17	2
9913.ENSBTAP00000017437	3.17	3
9913.ENSBTAP00000022936	3.17	1
9913.ENSBTAP00000032751	3.17	5
9913.ENSBTAP00000001099	3.17	1
9913.ENSBTAP00000040922	3.17	3
9913.ENSBTAP00000015662	3.16	4
9913.ENSBTAP00000007054	3.16	1
9913.ENSBTAP00000054873	3.16	4
9913.ENSBTAP00000027556	3.16	3
9913.ENSBTAP00000045681	3.16	1
9913.ENSBTAP00000025933	3.16	1
9913.ENSBTAP00000011212	3.16	1
9913.ENSBTAP00000005074	3.16	2
9913.ENSBTAP00000045443	3.16	1
9913.ENSBTAP00000006116	3.15	5
9913.ENSBTAP00000050841	3.15	1
9913.ENSBTAP00000006791	3.15	1
9913.ENSBTAP00000000029	3.15	2
9913.ENSBTAP00000024518	3.15	1
9913.ENSBTAP00000020559	3.15	4
9913.ENSBTAP00000018167	3.15	3
9913.ENSBTAP00000007626	3.15	2
9913.ENSBTAP00000048478	3.15	1
9913.ENSBTAP00000051774	3.15	1
9913.ENSBTAP00000001575	3.15	1
9913.ENSBTAP00000013932	3.14	1
9913.ENSBTAP00000021022	3.14	1
9913.ENSBTAP00000016362	3.14	1
9913.ENSBTAP00000003182	3.14	1
9913.ENSBTAP00000028590	3.14	1
9913.ENSBTAP00000035705	3.14	4
9913.ENSBTAP00000008440	3.14	2
9913.ENSBTAP00000024296	3.14	3
9913.ENSBTAP00000008298	3.13	2
9913.ENSBTAP00000048925	3.13	2
9913.ENSBTAP00000024740	3.13	1
9913.ENSBTAP00000043678	3.13	3
9913.ENSBTAP00000000184	3.13	1
9913.ENSBTAP00000016011	3.13	5
9913.ENSBTAP00000014090	3.13	1
9913.ENSBTAP00000037965	3.12	1
9913.ENSBTAP00000006115	3.12	1
9913.ENSBTAP00000015335	3.12	6
9913.ENSBTAP00000006026	3.12	6
9913.ENSBTAP00000016767	3.11	2
9913.ENSBTAP00000003794	3.11	2
9913.ENSBTAP00000043907	3.11	4
9913.ENSBTAP00000011820	3.11	3
9913.ENSBTAP00000028180	3.1	2
9913.ENSBTAP00000003635	3.1	4
9913.ENSBTAP00000034589	3.1	2
9913.ENSBTAP00000049250	3.09	2
9913.ENSBTAP00000020788	3.09	1
9913.ENSBTAP00000015530	3.09	1
9913.ENSBTAP00000028173	3.09	1
9913.ENSBTAP00000027510	3.08	1
9913.ENSBTAP00000015212	3.08	1
9913.ENSBTAP00000028540	3.08	2
9913.ENSBTAP00000008826	3.08	3
9913.ENSBTAP00000017473	3.08	2
9913.ENSBTAP00000010105	3.08	1
9913.ENSBTAP00000008580	3.08	1
9913.ENSBTAP00000026443	3.08	2
9913.ENSBTAP00000001164	3.08	3
9913.ENSBTAP00000053738	3.08	6
9913.ENSBTAP00000008710	3.07	1
9913.ENSBTAP00000006050	3.07	1
9913.ENSBTAP00000026769	3.07	2
9913.ENSBTAP00000017511	3.07	2
9913.ENSBTAP00000025996	3.07	2
9913.ENSBTAP00000003572	3.07	4
9913.ENSBTAP00000002733	3.07	1
9913.ENSBTAP00000053259	3.07	8
9913.ENSBTAP00000003725	3.07	1
9913.ENSBTAP00000042131	3.07	4
9913.ENSBTAP00000016959	3.06	2
9913.ENSBTAP00000019322	3.06	2
9913.ENSBTAP00000053271	3.06	2
9913.ENSBTAP00000047903	3.05	4
9913.ENSBTAP00000013979	3.05	1
9913.ENSBTAP00000017943	3.05	1
9913.ENSBTAP00000011063	3.05	2
9913.ENSBTAP00000005450	3.05	6
9913.ENSBTAP00000055762	3.05	8
9913.ENSBTAP00000035931	3.04	1
9913.ENSBTAP00000051651	3.04	5
9913.ENSBTAP00000037989	3.04	2
9913.ENSBTAP00000000066	3.04	1
9913.ENSBTAP00000002427	3.04	2
9913.ENSBTAP00000053231	3.04	7
9913.ENSBTAP00000037928	3.04	2
9913.ENSBTAP00000002697	3.04	1
9913.ENSBTAP00000028464	3.04	5
9913.ENSBTAP00000047306	3.04	2
9913.ENSBTAP00000004810	3.04	1
9913.ENSBTAP00000024928	3.03	1
9913.ENSBTAP00000001748	3.03	4
9913.ENSBTAP00000016244	3.03	1
9913.ENSBTAP00000041666	3.03	1
9913.ENSBTAP00000006943	3.03	2
9913.ENSBTAP00000002883	3.03	5
9913.ENSBTAP00000033928	3.03	5
9913.ENSBTAP00000020684	3.03	1
9913.ENSBTAP00000029042	3.03	1
9913.ENSBTAP00000023962	3.03	1
9913.ENSBTAP00000026104	3.02	1
9913.ENSBTAP00000008616	3.02	2
9913.ENSBTAP00000037898	3.02	2
9913.ENSBTAP00000022679	3.02	5
9913.ENSBTAP00000012769	3.02	3
9913.ENSBTAP00000025501	3.02	1
9913.ENSBTAP00000026648	3.02	1
9913.ENSBTAP00000009488	3.02	1
9913.ENSBTAP00000052299	3.01	2
9913.ENSBTAP00000040224	3.01	1
9913.ENSBTAP00000034061	3.01	1
9913.ENSBTAP00000031070	3.01	2
9913.ENSBTAP00000024256	3.01	10
9913.ENSBTAP00000009921	3.01	2
9913.ENSBTAP00000010308	3.01	3
9913.ENSBTAP00000009028	3.01	1
9913.ENSBTAP00000020794	3.01	1
9913.ENSBTAP00000028486	3.01	1
9913.ENSBTAP00000027190	3.0	4
9913.ENSBTAP00000007157	3.0	1
9913.ENSBTAP00000018887	3.0	3
9913.ENSBTAP00000049949	3.0	2
9913.ENSBTAP00000033182	3.0	2
9913.ENSBTAP00000033710	3.0	14
9913.ENSBTAP00000033902	3.0	2
9913.ENSBTAP00000009814	3.0	2
9913.ENSBTAP00000014742	3.0	4
9913.ENSBTAP00000000123	3.0	2
9913.ENSBTAP00000053647	3.0	1
9913.ENSBTAP00000003655	2.99	1
9913.ENSBTAP00000023316	2.99	2
9913.ENSBTAP00000027211	2.99	1
9913.ENSBTAP00000027857	2.99	3
9913.ENSBTAP00000040694	2.99	1
9913.ENSBTAP00000001428	2.99	2
9913.ENSBTAP00000037355	2.99	1
9913.ENSBTAP00000035657	2.99	2
9913.ENSBTAP00000021448	2.98	1
9913.ENSBTAP00000032777	2.98	1
9913.ENSBTAP00000056529	2.98	1
9913.ENSBTAP00000025631	2.98	1
9913.ENSBTAP00000020012	2.98	1
9913.ENSBTAP00000024385	2.98	4
9913.ENSBTAP00000011801	2.98	3
9913.ENSBTAP00000027073	2.97	3
9913.ENSBTAP00000056108	2.97	1
9913.ENSBTAP00000053689	2.97	11
9913.ENSBTAP00000028213	2.97	2
9913.ENSBTAP00000021364	2.97	1
9913.ENSBTAP00000024536	2.97	10
9913.ENSBTAP00000015290	2.97	3
9913.ENSBTAP00000015459	2.97	1
9913.ENSBTAP00000005102	2.96	1
9913.ENSBTAP00000033405	2.96	1
9913.ENSBTAP00000006982	2.96	2
9913.ENSBTAP00000015991	2.96	2
9913.ENSBTAP00000012528	2.96	2
9913.ENSBTAP00000021519	2.96	26
9913.ENSBTAP00000017306	2.96	1
9913.ENSBTAP00000048207	2.96	2
9913.ENSBTAP00000000005	2.96	2
9913.ENSBTAP00000006628	2.96	1
9913.ENSBTAP00000035211	2.95	12
9913.ENSBTAP00000037546	2.95	1
9913.ENSBTAP00000007621	2.95	1
9913.ENSBTAP00000023929	2.95	1
9913.ENSBTAP00000024922	2.95	2
9913.ENSBTAP00000048971	2.95	3
9913.ENSBTAP00000035318	2.95	2
9913.ENSBTAP00000008129	2.95	1
9913.ENSBTAP00000004619	2.94	4
9913.ENSBTAP00000001564	2.94	6
9913.ENSBTAP00000022379	2.94	1
9913.ENSBTAP00000028385	2.94	1
9913.ENSBTAP00000013544	2.94	1
9913.ENSBTAP00000006024	2.94	1
9913.ENSBTAP00000042051	2.94	6
9913.ENSBTAP00000021683	2.94	1
9913.ENSBTAP00000053776	2.94	8
9913.ENSBTAP00000019018	2.94	8
9913.ENSBTAP00000051814	2.94	1
9913.ENSBTAP00000051460	2.94	1
9913.ENSBTAP00000031440	2.94	1
9913.ENSBTAP00000024318	2.94	5
9913.ENSBTAP00000006550	2.94	2
9913.ENSBTAP00000001503	2.94	1
9913.ENSBTAP00000032586	2.94	1
9913.ENSBTAP00000008450	2.93	2
9913.ENSBTAP00000038204	2.93	2
9913.ENSBTAP00000011884	2.93	1
9913.ENSBTAP00000056000	2.93	3
9913.ENSBTAP00000027838	2.93	1
9913.ENSBTAP00000046628	2.93	2
9913.ENSBTAP00000016106	2.93	1
9913.ENSBTAP00000005216	2.93	1
9913.ENSBTAP00000010002	2.93	1
9913.ENSBTAP00000047955	2.93	1
9913.ENSBTAP00000024914	2.93	3
9913.ENSBTAP00000041513	2.93	1
9913.ENSBTAP00000020140	2.92	2
9913.ENSBTAP00000017531	2.92	1
9913.ENSBTAP00000044573	2.92	1
9913.ENSBTAP00000037562	2.92	2
9913.ENSBTAP00000019972	2.92	4
9913.ENSBTAP00000006451	2.92	2
9913.ENSBTAP00000020644	2.92	1
9913.ENSBTAP00000005381	2.92	1
9913.ENSBTAP00000005837	2.92	2
9913.ENSBTAP00000030245	2.92	4
9913.ENSBTAP00000002052	2.92	4
9913.ENSBTAP00000043492	2.92	1
9913.ENSBTAP00000005893	2.92	4
9913.ENSBTAP00000012905	2.92	1
9913.ENSBTAP00000032245	2.92	1
9913.ENSBTAP00000012929	2.92	1
9913.ENSBTAP00000043007	2.92	1
9913.ENSBTAP00000016893	2.91	8
9913.ENSBTAP00000006390	2.91	1
9913.ENSBTAP00000049457	2.91	2
9913.ENSBTAP00000039816	2.91	1
9913.ENSBTAP00000009351	2.91	1
9913.ENSBTAP00000010497	2.91	3
9913.ENSBTAP00000021257	2.91	1
9913.ENSBTAP00000021647	2.91	1
9913.ENSBTAP00000028453	2.91	3
9913.ENSBTAP00000018848	2.91	5
9913.ENSBTAP00000015321	2.91	6
9913.ENSBTAP00000035016	2.91	1
9913.ENSBTAP00000002222	2.9	5
9913.ENSBTAP00000015075	2.9	1
9913.ENSBTAP00000055720	2.9	3
9913.ENSBTAP00000015602	2.9	1
9913.ENSBTAP00000014205	2.9	6
9913.ENSBTAP00000025243	2.9	1
9913.ENSBTAP00000016202	2.9	1
9913.ENSBTAP00000020742	2.9	2
9913.ENSBTAP00000021934	2.9	2
9913.ENSBTAP00000019943	2.89	1
9913.ENSBTAP00000056120	2.89	3
9913.ENSBTAP00000024242	2.89	1
9913.ENSBTAP00000042601	2.89	1
9913.ENSBTAP00000042301	2.89	1
9913.ENSBTAP00000025331	2.89	4
9913.ENSBTAP00000040598	2.89	1
9913.ENSBTAP00000027769	2.89	1
9913.ENSBTAP00000012480	2.89	3
