#id: 3536347332
#name: Homo sapiens - Prostate gland, SC (Kim,nature,2014)
#score: 24.9
#description: abundance based on Spectral counting, Interaction consistency score: 24.9, Coverage: 47
#organ: PROSTATE_GLAND
#integrated: false
#coverage: 47
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Prostate_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000267615	18.4	5
9606.ENSP00000470560	18.4	4
9606.ENSP00000306625	18.4	9
9606.ENSP00000452885	18.4	5
9606.ENSP00000327650	18.3	8
9606.ENSP00000262238	18.3	6
9606.ENSP00000218224	18.3	1
9606.ENSP00000265651	18.3	4
9606.ENSP00000324124	18.3	1
9606.ENSP00000385751	18.3	11
9606.ENSP00000312981	18.3	10
9606.ENSP00000365116	18.3	5
9606.ENSP00000297632	18.3	3
9606.ENSP00000307954	18.3	1
9606.ENSP00000242351	18.2	13
9606.ENSP00000261884	18.2	5
9606.ENSP00000261167	18.2	7
9606.ENSP00000455547	18.2	9
9606.ENSP00000357484	18.2	6
9606.ENSP00000449535	18.1	8
9606.ENSP00000341344	18.1	5
9606.ENSP00000287156	18.1	3
9606.ENSP00000378917	18.1	6
9606.ENSP00000339820	18.1	1
9606.ENSP00000452634	18.1	8
9606.ENSP00000365944	18.1	3
9606.ENSP00000427866	18.1	7
9606.ENSP00000420484	18.1	3
9606.ENSP00000252530	18.1	4
9606.ENSP00000300151	18.1	2
9606.ENSP00000279263	18.1	3
9606.ENSP00000389787	18.0	6
9606.ENSP00000365019	18.0	3
9606.ENSP00000320503	18.0	8
9606.ENSP00000477725	18.0	21
9606.ENSP00000351832	18.0	18
9606.ENSP00000318128	18.0	2
9606.ENSP00000433967	18.0	17
9606.ENSP00000302037	18.0	4
9606.ENSP00000227322	18.0	6
9606.ENSP00000359172	18.0	3
9606.ENSP00000304353	17.9	1
9606.ENSP00000360035	17.9	4
9606.ENSP00000313490	17.9	15
9606.ENSP00000415786	17.9	5
9606.ENSP00000222219	17.9	3
9606.ENSP00000315379	17.9	5
9606.ENSP00000347648	17.9	5
9606.ENSP00000477920	17.9	11
9606.ENSP00000393324	17.9	2
9606.ENSP00000258654	17.9	11
9606.ENSP00000312250	17.9	5
9606.ENSP00000318602	17.9	3
9606.ENSP00000280377	17.8	14
9606.ENSP00000397453	17.8	1
9606.ENSP00000334538	17.8	20
9606.ENSP00000370966	17.8	6
9606.ENSP00000343552	17.8	2
9606.ENSP00000450281	17.8	4
9606.ENSP00000399415	17.8	6
9606.ENSP00000385968	17.7	2
9606.ENSP00000381565	17.7	15
9606.ENSP00000217381	17.7	10
9606.ENSP00000369299	17.7	6
9606.ENSP00000333568	17.7	8
9606.ENSP00000480322	17.7	3
9606.ENSP00000352248	17.7	21
9606.ENSP00000443631	17.7	10
9606.ENSP00000358909	17.7	4
9606.ENSP00000260118	17.7	3
9606.ENSP00000418823	17.6	6
9606.ENSP00000265164	17.6	2
9606.ENSP00000244007	17.6	17
9606.ENSP00000368544	17.6	11
9606.ENSP00000378402	17.6	11
9606.ENSP00000365081	17.6	3
9606.ENSP00000362014	17.6	23
9606.ENSP00000279027	17.6	14
9606.ENSP00000273317	17.5	11
9606.ENSP00000264741	17.5	11
9606.ENSP00000283882	17.5	2
9606.ENSP00000226279	17.5	5
9606.ENSP00000263026	17.5	8
9606.ENSP00000483489	17.5	2
9606.ENSP00000478767	17.4	9
9606.ENSP00000286234	17.4	6
9606.ENSP00000402861	17.4	12
9606.ENSP00000307240	17.3	101
9606.ENSP00000258739	17.3	6
9606.ENSP00000261292	17.3	5
9606.ENSP00000279242	17.3	2
9606.ENSP00000392353	17.3	3
9606.ENSP00000238112	17.3	7
9606.ENSP00000361524	17.3	3
9606.ENSP00000269141	17.3	7
9606.ENSP00000359609	17.3	2
9606.ENSP00000256996	17.3	5
9606.ENSP00000478490	17.3	7
9606.ENSP00000258874	17.3	7
9606.ENSP00000362105	17.3	1
9606.ENSP00000378854	17.2	3
9606.ENSP00000394869	17.2	8
9606.ENSP00000334113	17.2	4
9606.ENSP00000264705	17.2	21
9606.ENSP00000357552	17.2	11
9606.ENSP00000325589	17.2	1
9606.ENSP00000318822	17.2	4
9606.ENSP00000262629	17.2	1
9606.ENSP00000244728	17.2	14
9606.ENSP00000481495	17.2	8
9606.ENSP00000363787	17.2	4
9606.ENSP00000397441	17.1	10
9606.ENSP00000324318	17.1	4
9606.ENSP00000277895	17.1	9
9606.ENSP00000023939	17.1	3
9606.ENSP00000313391	17.1	8
9606.ENSP00000358105	17.1	1
9606.ENSP00000446743	17.1	10
9606.ENSP00000229281	17.1	2
9606.ENSP00000290231	17.0	5
9606.ENSP00000438527	17.0	25
9606.ENSP00000392066	17.0	31
9606.ENSP00000360437	17.0	1
9606.ENSP00000261407	17.0	4
9606.ENSP00000458075	16.9	8
9606.ENSP00000388638	16.9	5
9606.ENSP00000346964	16.9	13
9606.ENSP00000418803	16.9	4
9606.ENSP00000263431	16.9	15
9606.ENSP00000455643	16.9	7
9606.ENSP00000282633	16.9	22
9606.ENSP00000219431	16.9	3
9606.ENSP00000348632	16.8	7
9606.ENSP00000357842	16.8	8
9606.ENSP00000349486	16.8	15
9606.ENSP00000387261	16.8	5
9606.ENSP00000348108	16.8	7
9606.ENSP00000413218	16.8	5
9606.ENSP00000387246	16.7	5
9606.ENSP00000372193	16.7	6
9606.ENSP00000362824	16.7	12
9606.ENSP00000261681	16.6	9
9606.ENSP00000353098	16.6	7
9606.ENSP00000363482	16.6	21
9606.ENSP00000419004	16.6	6
9606.ENSP00000362361	16.6	8
9606.ENSP00000265857	16.6	4
9606.ENSP00000345895	16.6	6
9606.ENSP00000394899	16.6	2
9606.ENSP00000311427	16.6	5
9606.ENSP00000354553	16.5	1
9606.ENSP00000416951	16.5	5
9606.ENSP00000257347	16.5	5
9606.ENSP00000258301	16.5	5
9606.ENSP00000301765	16.5	3
9606.ENSP00000379047	16.5	4
9606.ENSP00000384719	16.5	3
9606.ENSP00000275300	16.5	4
9606.ENSP00000308351	16.4	4
9606.ENSP00000472847	16.4	12
9606.ENSP00000267199	16.4	9
9606.ENSP00000312311	16.4	3
9606.ENSP00000367440	16.4	4
9606.ENSP00000361383	16.4	3
9606.ENSP00000377558	16.4	54
9606.ENSP00000354581	16.4	11
9606.ENSP00000380352	16.3	5
9606.ENSP00000258383	16.3	2
9606.ENSP00000358126	16.3	7
9606.ENSP00000006658	16.3	8
9606.ENSP00000442464	16.3	5
9606.ENSP00000444201	16.3	6
9606.ENSP00000297071	16.3	3
9606.ENSP00000295324	16.3	2
9606.ENSP00000312988	16.3	2
9606.ENSP00000263904	16.3	8
9606.ENSP00000377995	16.3	4
9606.ENSP00000391397	16.3	4
9606.ENSP00000245185	16.3	4
9606.ENSP00000417464	16.3	3
9606.ENSP00000361577	16.3	2
9606.ENSP00000363412	16.2	4
9606.ENSP00000396704	16.2	21
9606.ENSP00000473290	16.2	6
9606.ENSP00000313601	16.2	11
9606.ENSP00000308369	16.2	8
9606.ENSP00000223324	16.2	1
9606.ENSP00000455106	16.2	5
9606.ENSP00000394183	16.2	1
9606.ENSP00000349508	16.2	24
9606.ENSP00000204961	16.2	3
9606.ENSP00000339532	16.2	6
9606.ENSP00000305682	16.1	5
9606.ENSP00000265564	16.1	3
9606.ENSP00000309031	16.1	14
9606.ENSP00000349124	16.1	3
9606.ENSP00000285968	16.1	23
9606.ENSP00000412927	16.1	13
9606.ENSP00000270517	16.1	8
9606.ENSP00000375907	16.1	2
9606.ENSP00000468767	16.1	2
9606.ENSP00000233143	16.1	1
9606.ENSP00000264917	16.0	18
9606.ENSP00000253329	16.0	5
9606.ENSP00000368716	16.0	16
9606.ENSP00000400376	16.0	9
9606.ENSP00000310978	16.0	8
9606.ENSP00000426941	16.0	5
9606.ENSP00000299163	16.0	3
9606.ENSP00000332646	16.0	5
9606.ENSP00000351632	16.0	3
9606.ENSP00000280756	16.0	3
9606.ENSP00000283713	16.0	8
9606.ENSP00000351596	15.9	18
9606.ENSP00000406367	15.9	8
9606.ENSP00000385477	15.9	2
9606.ENSP00000359976	15.9	5
9606.ENSP00000220809	15.9	6
9606.ENSP00000350954	15.9	7
9606.ENSP00000366672	15.9	2
9606.ENSP00000259808	15.9	7
9606.ENSP00000389414	15.9	6
9606.ENSP00000340505	15.9	2
9606.ENSP00000323687	15.9	8
9606.ENSP00000347979	15.8	7
9606.ENSP00000354688	15.8	5
9606.ENSP00000307199	15.8	1
9606.ENSP00000410269	15.8	9
9606.ENSP00000053867	15.8	7
9606.ENSP00000294053	15.7	8
9606.ENSP00000359729	15.7	5
9606.ENSP00000377633	15.7	6
9606.ENSP00000355086	15.7	7
9606.ENSP00000346120	15.7	9
9606.ENSP00000357986	15.7	4
9606.ENSP00000280772	15.7	47
9606.ENSP00000325677	15.6	11
9606.ENSP00000462468	15.6	16
9606.ENSP00000313504	15.6	11
9606.ENSP00000216124	15.6	4
9606.ENSP00000229395	15.6	3
9606.ENSP00000303754	15.6	11
9606.ENSP00000217964	15.6	13
9606.ENSP00000262213	15.6	4
9606.ENSP00000330361	15.6	2
9606.ENSP00000358490	15.5	2
9606.ENSP00000371212	15.5	5
9606.ENSP00000358335	15.5	4
9606.ENSP00000261015	15.5	4
9606.ENSP00000161559	15.4	4
9606.ENSP00000219400	15.4	1
9606.ENSP00000284878	15.4	6
9606.ENSP00000380379	15.4	3
9606.ENSP00000310182	15.4	1
9606.ENSP00000356811	15.4	8
9606.ENSP00000330289	15.4	2
9606.ENSP00000053468	15.4	2
9606.ENSP00000275493	15.4	17
9606.ENSP00000470383	15.4	1
9606.ENSP00000457411	15.4	7
9606.ENSP00000261965	15.4	10
9606.ENSP00000288235	15.3	14
9606.ENSP00000401303	15.3	6
9606.ENSP00000315357	15.3	2
9606.ENSP00000408979	15.3	39
9606.ENSP00000330787	15.3	1
9606.ENSP00000433102	15.3	8
9606.ENSP00000379804	15.2	9
9606.ENSP00000380131	15.2	5
9606.ENSP00000393776	15.2	6
9606.ENSP00000353600	15.2	14
9606.ENSP00000347739	15.2	14
9606.ENSP00000378570	15.2	14
9606.ENSP00000259335	15.2	20
9606.ENSP00000303909	15.2	13
9606.ENSP00000217455	15.2	2
9606.ENSP00000334145	15.2	2
9606.ENSP00000403701	15.1	5
9606.ENSP00000373669	15.1	4
9606.ENSP00000457788	15.1	11
9606.ENSP00000262850	15.1	16
9606.ENSP00000216727	15.1	5
9606.ENSP00000472465	15.1	12
9606.ENSP00000276569	15.1	4
9606.ENSP00000417518	15.1	14
9606.ENSP00000225371	15.1	18
9606.ENSP00000293745	15.1	76
9606.ENSP00000307265	15.0	4
9606.ENSP00000480439	15.0	3
9606.ENSP00000282272	15.0	13
9606.ENSP00000366246	15.0	8
9606.ENSP00000359417	15.0	7
9606.ENSP00000358251	15.0	7
9606.ENSP00000385720	14.9	14
9606.ENSP00000256367	14.9	2
9606.ENSP00000285873	14.9	14
9606.ENSP00000257836	14.9	1
9606.ENSP00000355741	14.9	6
9606.ENSP00000389277	14.9	2
9606.ENSP00000185150	14.9	5
9606.ENSP00000366748	14.9	4
9606.ENSP00000327821	14.9	11
9606.ENSP00000299977	14.9	11
9606.ENSP00000256644	14.9	2
9606.ENSP00000364782	14.9	6
9606.ENSP00000353270	14.9	4
9606.ENSP00000411471	14.9	7
9606.ENSP00000363211	14.8	4
9606.ENSP00000421226	14.8	2
9606.ENSP00000256429	14.8	3
9606.ENSP00000263035	14.8	6
9606.ENSP00000347839	14.8	12
9606.ENSP00000403902	14.8	5
9606.ENSP00000216027	14.8	4
9606.ENSP00000341361	14.8	2
9606.ENSP00000295079	14.8	4
9606.ENSP00000404296	14.8	14
9606.ENSP00000216639	14.8	2
9606.ENSP00000466718	14.8	2
9606.ENSP00000280571	14.8	14
9606.ENSP00000358062	14.8	14
9606.ENSP00000268603	14.8	8
9606.ENSP00000355050	14.7	5
9606.ENSP00000339730	14.7	10
9606.ENSP00000366070	14.7	17
9606.ENSP00000271324	14.7	1
9606.ENSP00000262375	14.7	4
9606.ENSP00000257013	14.7	2
9606.ENSP00000301607	14.7	30
9606.ENSP00000219833	14.6	3
9606.ENSP00000362935	14.6	2
9606.ENSP00000303709	14.6	4
9606.ENSP00000323511	14.6	6
9606.ENSP00000466363	14.6	6
9606.ENSP00000381150	14.6	2
9606.ENSP00000346886	14.6	4
9606.ENSP00000428056	14.5	8
9606.ENSP00000293970	14.5	10
9606.ENSP00000451261	14.5	3
9606.ENSP00000265471	14.5	2
9606.ENSP00000345001	14.5	1
9606.ENSP00000380794	14.5	5
9606.ENSP00000461324	14.5	8
9606.ENSP00000444433	14.5	3
9606.ENSP00000324464	14.5	5
9606.ENSP00000298223	14.5	4
9606.ENSP00000283195	14.5	49
9606.ENSP00000356978	14.5	8
9606.ENSP00000351742	14.5	4
9606.ENSP00000292246	14.5	5
9606.ENSP00000236040	14.5	7
9606.ENSP00000378782	14.5	3
9606.ENSP00000348602	14.4	7
9606.ENSP00000266542	14.4	5
9606.ENSP00000347345	14.4	1
9606.ENSP00000249356	14.4	2
9606.ENSP00000262990	14.4	2
9606.ENSP00000314023	14.4	3
9606.ENSP00000300176	14.4	4
9606.ENSP00000211287	14.4	6
9606.ENSP00000311399	14.4	3
9606.ENSP00000286692	14.3	1
9606.ENSP00000426455	14.3	7
9606.ENSP00000176763	14.3	10
9606.ENSP00000336721	14.3	12
9606.ENSP00000339398	14.3	2
9606.ENSP00000254663	14.3	5
9606.ENSP00000308208	14.3	4
9606.ENSP00000334801	14.3	6
9606.ENSP00000354665	14.3	1
9606.ENSP00000337501	14.3	3
9606.ENSP00000464522	14.3	4
9606.ENSP00000431040	14.3	3
9606.ENSP00000271234	14.3	6
9606.ENSP00000290650	14.3	14
9606.ENSP00000265433	14.2	8
9606.ENSP00000262623	14.2	51
9606.ENSP00000236826	14.2	4
9606.ENSP00000363360	14.2	1
9606.ENSP00000289104	14.2	2
9606.ENSP00000305161	14.2	9
9606.ENSP00000399970	14.2	10
9606.ENSP00000337722	14.2	2
9606.ENSP00000256785	14.2	5
9606.ENSP00000263346	14.1	5
9606.ENSP00000262265	14.1	3
9606.ENSP00000362314	14.1	1
9606.ENSP00000380467	14.1	6
9606.ENSP00000451300	14.1	4
9606.ENSP00000252595	14.1	8
9606.ENSP00000264313	14.1	4
9606.ENSP00000300006	14.1	2
9606.ENSP00000361965	14.1	5
9606.ENSP00000339245	14.1	4
9606.ENSP00000359198	14.0	1
9606.ENSP00000234701	14.0	7
9606.ENSP00000164133	14.0	10
9606.ENSP00000359594	14.0	8
9606.ENSP00000342434	14.0	10
9606.ENSP00000304429	14.0	4
9606.ENSP00000333697	14.0	2
9606.ENSP00000447488	14.0	7
9606.ENSP00000267012	14.0	7
9606.ENSP00000223398	14.0	28
9606.ENSP00000381053	13.9	5
9606.ENSP00000381601	13.9	6
9606.ENSP00000370119	13.9	4
9606.ENSP00000370083	13.9	4
9606.ENSP00000230640	13.9	11
9606.ENSP00000317224	13.9	3
9606.ENSP00000343204	13.9	14
9606.ENSP00000405405	13.9	13
9606.ENSP00000366641	13.9	2
9606.ENSP00000370394	13.8	9
9606.ENSP00000407323	13.8	4
9606.ENSP00000269701	13.8	4
9606.ENSP00000301420	13.8	2
9606.ENSP00000294785	13.8	8
9606.ENSP00000375711	13.8	2
9606.ENSP00000307939	13.8	32
9606.ENSP00000360492	13.8	1
9606.ENSP00000378254	13.8	8
9606.ENSP00000265421	13.8	6
9606.ENSP00000333401	13.8	2
9606.ENSP00000356001	13.8	2
9606.ENSP00000419475	13.7	3
9606.ENSP00000321449	13.7	2
9606.ENSP00000355046	13.7	2
9606.ENSP00000313869	13.7	4
9606.ENSP00000257901	13.7	55
9606.ENSP00000354360	13.7	26
9606.ENSP00000356567	13.7	2
9606.ENSP00000250448	13.7	1
9606.ENSP00000261503	13.7	11
9606.ENSP00000417517	13.7	20
9606.ENSP00000372005	13.7	1
9606.ENSP00000377262	13.6	4
9606.ENSP00000357588	13.6	2
9606.ENSP00000349205	13.6	11
9606.ENSP00000201586	13.6	5
9606.ENSP00000338967	13.6	12
9606.ENSP00000376924	13.6	2
9606.ENSP00000249014	13.6	2
9606.ENSP00000424571	13.6	80
9606.ENSP00000269383	13.6	4
9606.ENSP00000392065	13.6	7
9606.ENSP00000260970	13.6	4
9606.ENSP00000290866	13.6	21
9606.ENSP00000422753	13.6	10
9606.ENSP00000376097	13.6	5
9606.ENSP00000370395	13.6	8
9606.ENSP00000360162	13.6	17
9606.ENSP00000256001	13.6	12
9606.ENSP00000449079	13.5	9
9606.ENSP00000370253	13.5	2
9606.ENSP00000267484	13.5	5
9606.ENSP00000332444	13.5	10
9606.ENSP00000458762	13.5	3
9606.ENSP00000352216	13.5	2
9606.ENSP00000364212	13.5	1
9606.ENSP00000381823	13.5	6
9606.ENSP00000354040	13.5	6
9606.ENSP00000354742	13.4	8
9606.ENSP00000267838	13.4	3
9606.ENSP00000305632	13.4	7
9606.ENSP00000387365	13.4	3
9606.ENSP00000330237	13.4	4
9606.ENSP00000281156	13.4	8
9606.ENSP00000360860	13.4	5
9606.ENSP00000261893	13.4	4
9606.ENSP00000357196	13.4	11
9606.ENSP00000366746	13.4	4
9606.ENSP00000360252	13.4	6
9606.ENSP00000287667	13.4	38
9606.ENSP00000261716	13.3	7
9606.ENSP00000260803	13.3	4
9606.ENSP00000353518	13.3	8
9606.ENSP00000307975	13.3	11
9606.ENSP00000472286	13.3	7
9606.ENSP00000307706	13.3	3
9606.ENSP00000384400	13.3	4
9606.ENSP00000382274	13.3	38
9606.ENSP00000391601	13.3	6
9606.ENSP00000446242	13.3	7
9606.ENSP00000476672	13.3	6
9606.ENSP00000358327	13.3	5
9606.ENSP00000246024	13.2	3
9606.ENSP00000398523	13.2	4
9606.ENSP00000276651	13.2	30
9606.ENSP00000440704	13.2	5
9606.ENSP00000342015	13.2	1
9606.ENSP00000382021	13.2	5
9606.ENSP00000434724	13.2	3
9606.ENSP00000377225	13.2	3
9606.ENSP00000268661	13.2	7
9606.ENSP00000352400	13.1	18
9606.ENSP00000309430	13.1	5
9606.ENSP00000336127	13.1	29
9606.ENSP00000363216	13.1	23
9606.ENSP00000424381	13.1	13
9606.ENSP00000355877	13.1	6
9606.ENSP00000283629	13.1	4
9606.ENSP00000305449	13.1	6
9606.ENSP00000387760	13.1	14
9606.ENSP00000252826	13.1	10
9606.ENSP00000264108	13.1	6
9606.ENSP00000361486	13.1	5
9606.ENSP00000427900	13.1	14
9606.ENSP00000478561	13.0	5
9606.ENSP00000229328	13.0	10
9606.ENSP00000342538	13.0	2
9606.ENSP00000353030	13.0	23
9606.ENSP00000473983	13.0	4
9606.ENSP00000339933	13.0	33
9606.ENSP00000385334	13.0	8
9606.ENSP00000322802	13.0	2
9606.ENSP00000286628	13.0	10
9606.ENSP00000383232	13.0	9
9606.ENSP00000337513	13.0	3
9606.ENSP00000358888	13.0	1
9606.ENSP00000382941	12.9	5
9606.ENSP00000266556	12.9	4
9606.ENSP00000273541	12.9	3
9606.ENSP00000468837	12.9	4
9606.ENSP00000300030	12.9	2
9606.ENSP00000268766	12.9	20
9606.ENSP00000360727	12.9	5
9606.ENSP00000322937	12.9	7
9606.ENSP00000334308	12.9	11
9606.ENSP00000420617	12.9	9
9606.ENSP00000297534	12.9	1
9606.ENSP00000483300	12.9	22
9606.ENSP00000349351	12.9	7
9606.ENSP00000441691	12.9	12
9606.ENSP00000377390	12.9	8
9606.ENSP00000347710	12.8	7
9606.ENSP00000473391	12.8	6
9606.ENSP00000305459	12.8	5
9606.ENSP00000321826	12.8	8
9606.ENSP00000373404	12.8	1
9606.ENSP00000199706	12.8	2
9606.ENSP00000345395	12.8	10
9606.ENSP00000295797	12.8	4
9606.ENSP00000466971	12.8	1
9606.ENSP00000363480	12.8	6
9606.ENSP00000410446	12.8	6
9606.ENSP00000274217	12.8	5
9606.ENSP00000380942	12.8	12
9606.ENSP00000369887	12.8	6
9606.ENSP00000378340	12.8	14
9606.ENSP00000267328	12.8	2
9606.ENSP00000477502	12.7	38
9606.ENSP00000370288	12.7	5
9606.ENSP00000221086	12.7	5
9606.ENSP00000281154	12.7	16
9606.ENSP00000347586	12.7	2
9606.ENSP00000331369	12.7	1
9606.ENSP00000261250	12.7	3
9606.ENSP00000355231	12.6	6
9606.ENSP00000480821	12.6	4
9606.ENSP00000354032	12.6	2
9606.ENSP00000260818	12.6	18
9606.ENSP00000351137	12.6	8
9606.ENSP00000402935	12.6	6
9606.ENSP00000480824	12.6	3
9606.ENSP00000323678	12.6	3
9606.ENSP00000358045	12.6	6
9606.ENSP00000306496	12.6	3
9606.ENSP00000253048	12.6	6
9606.ENSP00000359233	12.6	7
9606.ENSP00000307666	12.6	11
9606.ENSP00000248572	12.6	1
9606.ENSP00000248564	12.6	1
9606.ENSP00000358810	12.6	9
9606.ENSP00000466775	12.5	2
9606.ENSP00000252490	12.5	2
9606.ENSP00000264255	12.5	4
9606.ENSP00000237822	12.5	3
9606.ENSP00000362306	12.5	26
9606.ENSP00000302478	12.5	1
9606.ENSP00000272847	12.5	30
9606.ENSP00000317674	12.5	4
9606.ENSP00000450864	12.5	7
9606.ENSP00000204566	12.5	3
9606.ENSP00000231887	12.4	6
9606.ENSP00000231948	12.4	3
9606.ENSP00000251166	12.4	10
9606.ENSP00000371905	12.4	3
9606.ENSP00000376188	12.4	4
9606.ENSP00000348984	12.4	9
9606.ENSP00000387164	12.4	6
9606.ENSP00000280886	12.4	14
9606.ENSP00000387911	12.4	5
9606.ENSP00000478417	12.4	6
9606.ENSP00000265773	12.4	13
9606.ENSP00000263593	12.4	6
9606.ENSP00000280333	12.3	17
9606.ENSP00000245934	12.3	7
9606.ENSP00000433528	12.3	7
9606.ENSP00000347244	12.3	12
9606.ENSP00000263629	12.3	4
9606.ENSP00000333266	12.2	7
9606.ENSP00000285814	12.2	2
9606.ENSP00000351380	12.2	1
9606.ENSP00000244571	12.2	9
9606.ENSP00000261205	12.2	5
9606.ENSP00000413908	12.2	4
9606.ENSP00000383333	12.2	11
9606.ENSP00000383042	12.2	7
9606.ENSP00000341189	12.2	9
9606.ENSP00000376732	12.2	1
9606.ENSP00000470252	12.2	8
9606.ENSP00000301788	12.2	2
9606.ENSP00000289416	12.2	7
9606.ENSP00000351811	12.2	11
9606.ENSP00000356263	12.1	6
9606.ENSP00000298912	12.1	7
9606.ENSP00000440125	12.1	11
9606.ENSP00000285021	12.1	5
9606.ENSP00000360290	12.1	5
9606.ENSP00000359507	12.1	3
9606.ENSP00000326070	12.1	2
9606.ENSP00000353608	12.1	8
9606.ENSP00000361483	12.1	12
9606.ENSP00000245304	12.1	7
9606.ENSP00000332973	12.1	6
9606.ENSP00000357823	12.1	3
9606.ENSP00000411822	12.0	3
9606.ENSP00000361042	12.0	2
9606.ENSP00000268933	12.0	7
9606.ENSP00000361458	12.0	2
9606.ENSP00000433146	12.0	10
9606.ENSP00000447537	12.0	2
9606.ENSP00000462116	12.0	3
9606.ENSP00000384683	12.0	1
9606.ENSP00000314499	12.0	10
9606.ENSP00000265316	12.0	5
9606.ENSP00000239882	12.0	3
9606.ENSP00000254654	11.9	4
9606.ENSP00000265512	11.9	4
9606.ENSP00000377545	11.9	2
9606.ENSP00000352157	11.9	10
9606.ENSP00000351813	11.9	3
9606.ENSP00000221466	11.9	5
9606.ENSP00000360764	11.9	2
9606.ENSP00000311766	11.9	13
9606.ENSP00000358293	11.9	6
9606.ENSP00000370372	11.9	5
9606.ENSP00000413572	11.9	5
9606.ENSP00000325958	11.9	2
9606.ENSP00000356301	11.9	1
9606.ENSP00000250113	11.9	6
9606.ENSP00000386935	11.9	6
9606.ENSP00000394487	11.9	18
9606.ENSP00000264065	11.9	9
9606.ENSP00000255136	11.9	20
9606.ENSP00000301200	11.8	1
9606.ENSP00000383199	11.8	9
9606.ENSP00000395473	11.8	8
9606.ENSP00000386710	11.8	6
9606.ENSP00000433071	11.8	6
9606.ENSP00000238647	11.8	5
9606.ENSP00000269097	11.8	1
9606.ENSP00000354878	11.8	11
9606.ENSP00000361219	11.8	6
9606.ENSP00000366557	11.8	8
9606.ENSP00000333779	11.7	3
9606.ENSP00000364595	11.7	1
9606.ENSP00000262940	11.7	14
9606.ENSP00000295704	11.7	3
9606.ENSP00000296220	11.7	4
9606.ENSP00000347484	11.7	8
9606.ENSP00000325808	11.7	1
9606.ENSP00000473565	11.7	20
9606.ENSP00000232975	11.7	1
9606.ENSP00000480616	11.7	1
9606.ENSP00000342481	11.7	11
9606.ENSP00000382814	11.7	7
9606.ENSP00000304133	11.7	6
9606.ENSP00000389026	11.6	2
9606.ENSP00000364609	11.6	6
9606.ENSP00000287675	11.6	2
9606.ENSP00000344577	11.6	4
9606.ENSP00000339659	11.6	6
9606.ENSP00000290429	11.6	3
9606.ENSP00000394394	11.6	4
9606.ENSP00000395983	11.6	7
9606.ENSP00000242465	11.6	1
9606.ENSP00000310623	11.5	2
9606.ENSP00000303427	11.5	8
9606.ENSP00000261721	11.5	7
9606.ENSP00000261308	11.5	6
9606.ENSP00000272433	11.5	4
9606.ENSP00000321537	11.5	5
9606.ENSP00000064724	11.5	2
9606.ENSP00000352779	11.5	2
9606.ENSP00000279281	11.5	7
9606.ENSP00000354255	11.5	7
9606.ENSP00000471730	11.5	2
9606.ENSP00000216733	11.5	3
9606.ENSP00000457408	11.5	3
9606.ENSP00000356395	11.5	7
9606.ENSP00000271843	11.5	1
9606.ENSP00000410689	11.4	5
9606.ENSP00000312224	11.4	2
9606.ENSP00000218548	11.4	40
9606.ENSP00000351052	11.4	4
9606.ENSP00000368305	11.4	5
9606.ENSP00000245539	11.4	2
9606.ENSP00000282356	11.4	4
9606.ENSP00000374280	11.4	5
9606.ENSP00000300456	11.4	7
9606.ENSP00000319831	11.4	5
9606.ENSP00000317842	11.3	5
9606.ENSP00000353401	11.3	10
9606.ENSP00000319726	11.3	3
9606.ENSP00000225927	11.3	6
9606.ENSP00000369674	11.3	2
9606.ENSP00000364907	11.3	6
9606.ENSP00000325827	11.3	15
9606.ENSP00000320650	11.3	3
9606.ENSP00000376708	11.3	21
9606.ENSP00000296181	11.3	8
9606.ENSP00000235307	11.2	1
9606.ENSP00000438993	11.2	3
9606.ENSP00000307833	11.2	4
9606.ENSP00000274311	11.2	3
9606.ENSP00000412698	11.2	8
9606.ENSP00000374529	11.2	2
9606.ENSP00000297135	11.2	7
9606.ENSP00000448696	11.2	2
9606.ENSP00000352138	11.2	5
9606.ENSP00000366915	11.2	1
9606.ENSP00000267119	11.2	68
9606.ENSP00000329312	11.2	2
9606.ENSP00000328187	11.2	3
9606.ENSP00000349588	11.2	34
9606.ENSP00000401197	11.2	5
9606.ENSP00000393392	11.2	24
9606.ENSP00000369411	11.2	3
9606.ENSP00000269919	11.1	2
9606.ENSP00000482335	11.1	7
9606.ENSP00000221265	11.1	5
9606.ENSP00000482732	11.1	6
9606.ENSP00000377381	11.1	3
9606.ENSP00000337691	11.1	8
9606.ENSP00000390331	11.1	2
9606.ENSP00000368341	11.1	2
9606.ENSP00000265715	11.1	19
9606.ENSP00000346442	11.1	3
9606.ENSP00000361616	11.1	2
9606.ENSP00000380638	11.1	8
9606.ENSP00000262662	11.1	2
9606.ENSP00000365162	11.1	23
9606.ENSP00000301021	11.1	3
9606.ENSP00000485615	11.1	2
9606.ENSP00000348751	11.1	5
9606.ENSP00000225719	11.0	8
9606.ENSP00000358451	11.0	8
9606.ENSP00000271764	11.0	4
9606.ENSP00000445359	11.0	7
9606.ENSP00000269298	11.0	2
9606.ENSP00000284061	11.0	13
9606.ENSP00000274008	11.0	11
9606.ENSP00000429900	11.0	6
