#id: 3488314184
#name: Homo sapiens - Whole organism, SC (Peptideatlas,march,2009)
#score: 12.5
#description: abundance based on Spectral counting, Interaction consistency score: 12.5, Coverage: 57
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 57
#link: http://www.peptideatlas.org/builds/human/
#publication_year: 2009
#filename: 9606-peptideatlaBuild_March2009.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4436666	9606.ENSP00000286301	9.82	40
4434559	9606.ENSP00000257604	9.82	33
4436970	9606.ENSP00000292476	9.82	21
4449764	9606.ENSP00000435926	9.8	19
4449668	9606.ENSP00000433361	9.8	5
4438801	9606.ENSP00000312625	9.79	23
4443486	9606.ENSP00000359258	9.79	14
4447202	9606.ENSP00000385083	9.78	22
4448377	9606.ENSP00000405738	9.76	28
4435462	9606.ENSP00000264638	9.75	94
4450135	9606.ENSP00000444856	9.74	42
4443008	9606.ENSP00000356988	9.73	17
4442702	9606.ENSP00000355568	9.72	42
4434367	9606.ENSP00000254616	9.72	9
4433279	9606.ENSP00000223324	9.71	13
4434793	9606.ENSP00000260643	9.71	25
4434293	9606.ENSP00000253237	9.71	26
4435803	9606.ENSP00000268097	9.71	23
4443345	9606.ENSP00000358548	9.71	24
4439400	9606.ENSP00000320917	9.7	22
4450862	9606.ENSP00000468025	9.7	13
4432948	9606.ENSP00000216336	9.69	11
4436375	9606.ENSP00000280357	9.69	8
4449261	9606.ENSP00000423673	9.67	18
4439385	9606.ENSP00000320663	9.66	53
4434817	9606.ENSP00000261015	9.66	25
4439572	9606.ENSP00000323046	9.64	18
4437169	9606.ENSP00000295633	9.64	26
4442752	9606.ENSP00000355812	9.63	19
4439824	9606.ENSP00000326219	9.63	12
4435944	9606.ENSP00000270502	9.62	9
4441361	9606.ENSP00000343701	9.59	39
4434024	9606.ENSP00000247470	9.59	12
4446571	9606.ENSP00000379845	9.58	27
4442253	9606.ENSP00000352447	9.57	25
4442646	9606.ENSP00000355302	9.56	3
4432607	9606.ENSP00000023939	9.56	17
4442974	9606.ENSP00000356842	9.54	10
4451253	9606.ENSP00000477908	9.53	3
4442547	9606.ENSP00000354813	9.52	22
4444951	9606.ENSP00000367050	9.52	47
4445320	9606.ENSP00000369411	9.51	20
4442785	9606.ENSP00000355968	9.5	20
4439547	9606.ENSP00000322716	9.5	28
4449286	9606.ENSP00000424328	9.49	25
4433618	9606.ENSP00000234170	9.49	52
4439775	9606.ENSP00000325564	9.48	4
4435930	9606.ENSP00000270176	9.47	40
4433887	9606.ENSP00000244230	9.47	26
4433228	9606.ENSP00000222399	9.45	92
4433475	9606.ENSP00000229595	9.45	11
4448735	9606.ENSP00000414398	9.45	18
4450106	9606.ENSP00000444156	9.44	26
4446982	9606.ENSP00000383042	9.43	50
4439757	9606.ENSP00000325369	9.42	10
4435508	9606.ENSP00000264870	9.4	42
4436846	9606.ENSP00000290231	9.4	19
4445969	9606.ENSP00000375829	9.39	15
4442205	9606.ENSP00000351990	9.38	36
4440722	9606.ENSP00000336721	9.38	47
4442314	9606.ENSP00000353032	9.35	14
4449922	9606.ENSP00000439856	9.34	42
4450085	9606.ENSP00000443459	9.34	22
4436333	9606.ENSP00000279068	9.32	12
4444443	9606.ENSP00000363852	9.31	36
4434303	9606.ENSP00000253382	9.3	23
4439697	9606.ENSP00000324573	9.3	49
4451758	9606.ENSP00000483300	9.3	135
4447382	9606.ENSP00000386458	9.29	31
4451808	9606.ENSP00000483786	9.28	16
4438505	9606.ENSP00000309477	9.27	32
4449510	9606.ENSP00000429615	9.27	10
4440008	9606.ENSP00000328325	9.27	5
4439733	9606.ENSP00000325017	9.27	80
4438773	9606.ENSP00000312304	9.26	16
4440981	9606.ENSP00000339730	9.24	47
4450489	9606.ENSP00000455064	9.24	7
4448961	9606.ENSP00000418397	9.23	15
4443296	9606.ENSP00000358312	9.23	17
4436035	9606.ENSP00000272519	9.23	19
4443036	9606.ENSP00000357082	9.21	31
4439800	9606.ENSP00000325863	9.2	37
4437480	9606.ENSP00000298299	9.2	8
4442112	9606.ENSP00000351155	9.2	24
4446219	9606.ENSP00000377583	9.2	43
4445924	9606.ENSP00000375237	9.2	43
4445925	9606.ENSP00000375238	9.2	43
4451446	9606.ENSP00000480050	9.19	26
4443935	9606.ENSP00000361502	9.19	36
4448409	9606.ENSP00000406286	9.19	14
4438577	9606.ENSP00000310301	9.19	8
4436345	9606.ENSP00000279387	9.17	23
4448367	9606.ENSP00000405574	9.17	29
4434322	9606.ENSP00000253778	9.16	76
4442854	9606.ENSP00000356263	9.15	28
4445277	9606.ENSP00000369146	9.15	34
4450051	9606.ENSP00000442699	9.15	28
4438141	9606.ENSP00000305613	9.15	4
4434974	9606.ENSP00000261889	9.15	29
4435994	9606.ENSP00000271764	9.14	39
4451651	9606.ENSP00000482259	9.14	5
4436969	9606.ENSP00000292475	9.14	18
4449857	9606.ENSP00000438262	9.13	52
4434461	9606.ENSP00000256178	9.12	13
4433719	9606.ENSP00000238738	9.11	89
4444619	9606.ENSP00000364907	9.1	32
4445857	9606.ENSP00000374152	9.1	13
4441253	9606.ENSP00000342385	9.08	7
4451183	9606.ENSP00000476821	9.08	17
4442150	9606.ENSP00000351492	9.07	6
4433216	9606.ENSP00000222271	9.07	46
4434493	9606.ENSP00000256509	9.04	64
4440770	9606.ENSP00000337194	9.04	37
4443086	9606.ENSP00000357320	9.03	24
4447574	9606.ENSP00000388909	9.02	8
4444561	9606.ENSP00000364589	9.02	36
4443402	9606.ENSP00000358840	9.01	5
4434465	9606.ENSP00000256196	9.01	14
4442477	9606.ENSP00000354499	9.0	6
4435105	9606.ENSP00000262554	9.0	20
4443406	9606.ENSP00000358857	8.99	14
4434897	9606.ENSP00000261531	8.98	18
4444008	9606.ENSP00000361803	8.97	10
4442484	9606.ENSP00000354525	8.97	6
4440774	9606.ENSP00000337261	8.96	46
4445752	9606.ENSP00000372804	8.96	16
4446110	9606.ENSP00000376840	8.95	15
4437192	9606.ENSP00000295770	8.95	42
4447416	9606.ENSP00000386738	8.95	17
4432983	9606.ENSP00000216797	8.95	4
4441427	9606.ENSP00000344458	8.93	26
4435183	9606.ENSP00000263038	8.91	18
4434618	9606.ENSP00000258341	8.89	82
4436140	9606.ENSP00000274507	8.89	10
4446013	9606.ENSP00000376178	8.88	14
4447819	9606.ENSP00000393845	8.87	30
4449298	9606.ENSP00000424595	8.86	59
4432697	9606.ENSP00000166139	8.85	15
4439185	9606.ENSP00000318176	8.85	13
4440960	9606.ENSP00000339479	8.85	29
4447663	9606.ENSP00000390625	8.85	43
4441604	9606.ENSP00000346251	8.84	11
4446226	9606.ENSP00000377664	8.82	54
4435534	9606.ENSP00000265016	8.82	29
4433658	9606.ENSP00000236040	8.81	40
4447671	9606.ENSP00000390783	8.8	39
4433331	9606.ENSP00000225724	8.79	16
4434948	9606.ENSP00000261783	8.78	13
4435642	9606.ENSP00000265734	8.78	21
4435589	9606.ENSP00000265350	8.77	9
4441623	9606.ENSP00000346453	8.75	62
4436246	9606.ENSP00000276914	8.75	19
4433362	9606.ENSP00000226279	8.74	21
4448412	9606.ENSP00000406327	8.74	10
4444273	9606.ENSP00000362948	8.73	7
4434181	9606.ENSP00000251582	8.73	64
4439334	9606.ENSP00000320117	8.71	27
4433956	9606.ENSP00000245934	8.71	51
4434124	9606.ENSP00000250237	8.7	17
4443771	9606.ENSP00000360613	8.7	5
4439930	9606.ENSP00000327513	8.7	34
4442919	9606.ENSP00000356563	8.7	12
4444429	9606.ENSP00000363779	8.7	61
4446818	9606.ENSP00000381490	8.7	18
4436983	9606.ENSP00000292614	8.69	11
4442114	9606.ENSP00000351159	8.69	15
4445241	9606.ENSP00000368927	8.69	6
4444785	9606.ENSP00000366032	8.68	23
4452106	9606.ENSP00000485672	8.68	9
4441943	9606.ENSP00000349575	8.67	12
4434969	9606.ENSP00000261880	8.66	8
4449538	9606.ENSP00000430242	8.66	45
4451761	9606.ENSP00000483328	8.65	11
4440095	9606.ENSP00000329357	8.65	7
4440781	9606.ENSP00000337358	8.6	18
4449201	9606.ENSP00000422007	8.6	253
4437824	9606.ENSP00000302108	8.58	29
4436228	9606.ENSP00000276533	8.58	9
4442883	9606.ENSP00000356405	8.58	22
4447729	9606.ENSP00000392147	8.58	20
4438434	9606.ENSP00000308695	8.57	50
4438344	9606.ENSP00000307684	8.57	17
4434364	9606.ENSP00000254528	8.57	47
4445204	9606.ENSP00000368699	8.56	7
4441944	9606.ENSP00000349576	8.56	12
4448963	9606.ENSP00000418428	8.55	2
4452012	9606.ENSP00000485370	8.55	10
4448708	9606.ENSP00000413896	8.55	10
4441279	9606.ENSP00000342790	8.55	10
4449197	9606.ENSP00000421965	8.54	10
4436527	9606.ENSP00000283195	8.54	161
4447589	9606.ENSP00000389160	8.53	19
4446784	9606.ENSP00000381220	8.53	16
4448656	9606.ENSP00000412698	8.51	49
4433752	9606.ENSP00000239690	8.48	39
4444814	9606.ENSP00000366240	8.48	13
4434398	9606.ENSP00000254950	8.48	36
4446737	9606.ENSP00000380948	8.48	44
4446705	9606.ENSP00000380746	8.47	16
4437467	9606.ENSP00000298223	8.46	22
4450173	9606.ENSP00000445806	8.46	16
4437758	9606.ENSP00000301420	8.45	13
4444397	9606.ENSP00000363591	8.45	7
4438310	9606.ENSP00000307275	8.45	11
4437802	9606.ENSP00000301838	8.44	7
4438083	9606.ENSP00000304854	8.44	8
4446166	9606.ENSP00000377225	8.43	18
4444036	9606.ENSP00000361923	8.41	5
4447457	9606.ENSP00000387006	8.41	28
4438591	9606.ENSP00000310448	8.4	36
4436186	9606.ENSP00000275493	8.4	70
4446498	9606.ENSP00000379372	8.39	2
4439051	9606.ENSP00000316338	8.39	28
4438156	9606.ENSP00000305714	8.38	50
4443557	9606.ENSP00000359540	8.38	12
4451067	9606.ENSP00000473348	8.38	45
4447590	9606.ENSP00000389168	8.37	30
4446102	9606.ENSP00000376792	8.36	6
4446451	9606.ENSP00000379133	8.35	17
4447835	9606.ENSP00000394085	8.35	16
4435656	9606.ENSP00000265866	8.35	23
4442843	9606.ENSP00000356218	8.35	12
4447356	9606.ENSP00000386284	8.33	13
4438236	9606.ENSP00000306565	8.33	10
4443599	9606.ENSP00000359698	8.33	4
4436500	9606.ENSP00000282561	8.32	18
4433760	9606.ENSP00000240055	8.32	4
4445054	9606.ENSP00000367697	8.31	13
4437236	9606.ENSP00000296121	8.3	8
4439597	9606.ENSP00000323313	8.3	34
4438473	9606.ENSP00000309116	8.3	18
4451021	9606.ENSP00000472249	8.3	7
4433700	9606.ENSP00000238112	8.29	37
4448155	9606.ENSP00000401018	8.28	10
4436843	9606.ENSP00000290208	8.27	10
4446312	9606.ENSP00000378217	8.26	37
4434871	9606.ENSP00000261405	8.25	139
4446441	9606.ENSP00000379051	8.25	8
4440176	9606.ENSP00000330361	8.25	5
4440098	9606.ENSP00000329380	8.23	25
4438258	9606.ENSP00000306822	8.22	12
4437419	9606.ENSP00000297578	8.22	14
4443143	9606.ENSP00000357644	8.21	18
4434239	9606.ENSP00000252599	8.21	33
4442138	9606.ENSP00000351380	8.2	8
4433768	9606.ENSP00000240316	8.2	30
4440986	9606.ENSP00000339787	8.2	37
4439215	9606.ENSP00000318641	8.2	49
4444660	9606.ENSP00000365160	8.18	29
4451150	9606.ENSP00000476117	8.14	15
4436708	9606.ENSP00000287097	8.14	73
4439237	9606.ENSP00000318912	8.13	6
4450201	9606.ENSP00000446485	8.12	10
4433817	9606.ENSP00000242315	8.11	17
4447877	9606.ENSP00000395083	8.1	20
4451760	9606.ENSP00000483313	8.09	13
4445534	9606.ENSP00000370741	8.09	22
4435658	9606.ENSP00000265881	8.09	16
4445390	9606.ENSP00000369786	8.08	12
4434979	9606.ENSP00000261900	8.08	16
4445830	9606.ENSP00000373772	8.08	45
4451123	9606.ENSP00000475168	8.07	7
4444664	9606.ENSP00000365174	8.07	29
4441487	9606.ENSP00000345083	8.07	27
4441647	9606.ENSP00000346671	8.06	28
4437283	9606.ENSP00000296456	8.05	28
4443442	9606.ENSP00000359025	8.05	22
4438651	9606.ENSP00000311032	8.04	14
4434716	9606.ENSP00000259632	8.02	5
4435878	9606.ENSP00000269298	8.01	6
4433050	9606.ENSP00000218340	8.01	10
4444857	9606.ENSP00000366460	8.0	21
4451054	9606.ENSP00000473047	8.0	15
4444730	9606.ENSP00000365625	7.99	49
4435818	9606.ENSP00000268261	7.98	13
4438990	9606.ENSP00000315379	7.98	23
4438437	9606.ENSP00000308716	7.98	14
4438937	9606.ENSP00000314508	7.98	29
4445091	9606.ENSP00000367893	7.98	15
4448623	9606.ENSP00000411821	7.97	25
4438472	9606.ENSP00000309096	7.97	19
4445114	9606.ENSP00000368062	7.95	34
4451268	9606.ENSP00000478059	7.95	29
4450185	9606.ENSP00000446099	7.93	19
4445067	9606.ENSP00000367762	7.93	45
4442225	9606.ENSP00000352208	7.93	99
4439206	9606.ENSP00000318480	7.92	37
4451335	9606.ENSP00000478874	7.91	12
4441498	9606.ENSP00000345195	7.91	29
4435843	9606.ENSP00000268711	7.91	13
4433538	9606.ENSP00000231498	7.91	64
4442080	9606.ENSP00000350848	7.9	6
4445882	9606.ENSP00000374399	7.9	16
4439883	9606.ENSP00000326858	7.9	31
4451750	9606.ENSP00000483236	7.9	12
4441952	9606.ENSP00000349629	7.89	123
4449087	9606.ENSP00000420127	7.87	13
4449654	9606.ENSP00000433071	7.87	25
4448854	9606.ENSP00000416959	7.87	7
4442683	9606.ENSP00000355471	7.86	10
4443038	9606.ENSP00000357087	7.86	11
4446465	9606.ENSP00000379203	7.85	15
4445244	9606.ENSP00000368959	7.84	6
4449123	9606.ENSP00000420487	7.83	46
4445634	9606.ENSP00000371451	7.82	22
4437579	9606.ENSP00000299529	7.82	6
4435715	9606.ENSP00000266604	7.82	4
4450816	9606.ENSP00000466639	7.81	19
4437735	9606.ENSP00000301244	7.81	15
4435576	9606.ENSP00000265271	7.81	41
4441889	9606.ENSP00000349124	7.81	24
4443759	9606.ENSP00000360541	7.8	26
4449235	9606.ENSP00000423067	7.8	36
4447304	9606.ENSP00000386104	7.8	19
4442630	9606.ENSP00000355206	7.79	1
4434298	9606.ENSP00000253329	7.79	19
4436487	9606.ENSP00000282382	7.79	50
4447098	9606.ENSP00000384273	7.78	15
4435801	9606.ENSP00000268058	7.78	37
4437112	9606.ENSP00000295065	7.78	17
4450705	9606.ENSP00000463325	7.77	97
4442313	9606.ENSP00000353030	7.77	81
4449437	9606.ENSP00000428263	7.77	19
4436926	9606.ENSP00000291634	7.74	5
4441997	9606.ENSP00000350005	7.74	9
4451558	9606.ENSP00000481056	7.73	164
4440597	9606.ENSP00000334808	7.73	27
4443026	9606.ENSP00000357060	7.73	224
4441307	9606.ENSP00000343118	7.73	1
4437830	9606.ENSP00000302160	7.72	6
4432808	9606.ENSP00000204961	7.72	19
4440700	9606.ENSP00000335632	7.72	9
4438306	9606.ENSP00000307260	7.71	24
4444228	9606.ENSP00000362728	7.7	44
4436919	9606.ENSP00000291565	7.7	14
4444937	9606.ENSP00000366997	7.68	38
4439935	9606.ENSP00000327545	7.67	15
4443774	9606.ENSP00000360635	7.67	20
4451790	9606.ENSP00000483570	7.66	36
4451275	9606.ENSP00000478212	7.65	31
4441434	9606.ENSP00000344504	7.65	4
4445403	9606.ENSP00000369862	7.62	29
4443451	9606.ENSP00000359077	7.61	38
4447655	9606.ENSP00000390431	7.6	10
4444961	9606.ENSP00000367104	7.6	31
4434395	9606.ENSP00000254928	7.59	120
4438739	9606.ENSP00000311977	7.59	21
4438596	9606.ENSP00000310491	7.59	23
4451102	9606.ENSP00000474412	7.58	3
4438925	9606.ENSP00000314343	7.58	11
4446700	9606.ENSP00000380697	7.58	107
4445205	9606.ENSP00000368710	7.57	10
4437161	9606.ENSP00000295550	7.57	171
4451266	9606.ENSP00000478026	7.56	15
4444413	9606.ENSP00000363668	7.55	16
4435052	9606.ENSP00000262302	7.55	10
4448225	9606.ENSP00000402338	7.53	10
4440716	9606.ENSP00000336666	7.52	6
4448472	9606.ENSP00000408025	7.52	17
4442622	9606.ENSP00000355180	7.5	39
4440025	9606.ENSP00000328444	7.49	10
4439413	9606.ENSP00000321106	7.49	5
4433592	9606.ENSP00000233596	7.49	5
4444888	9606.ENSP00000366641	7.48	8
4438125	9606.ENSP00000305422	7.47	12
4433102	9606.ENSP00000219782	7.47	11
4437972	9606.ENSP00000303525	7.47	8
4443858	9606.ENSP00000361064	7.45	25
4447759	9606.ENSP00000392617	7.45	29
4450046	9606.ENSP00000442600	7.45	52
4442925	9606.ENSP00000356584	7.44	26
4450610	9606.ENSP00000458954	7.44	27
4437689	9606.ENSP00000300692	7.43	6
4443464	9606.ENSP00000359151	7.42	17
4447301	9606.ENSP00000386043	7.42	82
4450355	9606.ENSP00000451300	7.41	15
4436301	9606.ENSP00000278618	7.41	11
4443250	9606.ENSP00000358062	7.4	73
4440856	9606.ENSP00000338235	7.39	21
4432568	9606.ENSP00000006275	7.37	3
4442107	9606.ENSP00000351132	7.37	31
4447827	9606.ENSP00000393963	7.37	26
4435039	9606.ENSP00000262241	7.36	19
4442902	9606.ENSP00000356480	7.36	18
4445893	9606.ENSP00000374529	7.36	15
4443783	9606.ENSP00000360682	7.35	14
4433312	9606.ENSP00000225388	7.34	18
4441601	9606.ENSP00000346196	7.34	14
4441690	9606.ENSP00000347140	7.34	12
4445179	9606.ENSP00000368528	7.34	7
4448755	9606.ENSP00000414906	7.33	16
4437025	9606.ENSP00000293677	7.33	37
4451201	9606.ENSP00000477352	7.33	6
4442764	9606.ENSP00000355895	7.32	10
4448193	9606.ENSP00000401720	7.32	40
4433697	9606.ENSP00000237937	7.31	9
4437941	9606.ENSP00000303206	7.29	12
4441075	9606.ENSP00000340736	7.28	14
4440274	9606.ENSP00000331581	7.28	1
4433411	9606.ENSP00000228438	7.28	8
4439161	9606.ENSP00000317904	7.28	26
4438294	9606.ENSP00000307181	7.27	4
4449775	9606.ENSP00000436318	7.27	6
4442641	9606.ENSP00000355260	7.27	5
4447184	9606.ENSP00000384952	7.26	4
4451587	9606.ENSP00000481495	7.26	29
4433268	9606.ENSP00000223127	7.24	33
4433079	9606.ENSP00000219302	7.23	9
4443568	9606.ENSP00000359579	7.23	25
4436312	9606.ENSP00000278840	7.22	15
4449217	9606.ENSP00000422473	7.22	9
4435547	9606.ENSP00000265069	7.22	40
4441681	9606.ENSP00000347032	7.21	16
4446593	9606.ENSP00000379999	7.2	11
4451462	9606.ENSP00000480221	7.18	19
4446872	9606.ENSP00000381928	7.18	3
4437000	9606.ENSP00000293217	7.18	25
4450593	9606.ENSP00000458075	7.17	23
4446361	9606.ENSP00000378431	7.17	61
4437270	9606.ENSP00000296370	7.17	3
4437958	9606.ENSP00000303423	7.17	11
4446921	9606.ENSP00000382379	7.16	41
4444229	9606.ENSP00000362730	7.13	11
4444449	9606.ENSP00000363899	7.13	11
4439785	9606.ENSP00000325677	7.13	43
4443738	9606.ENSP00000360464	7.12	12
4445948	9606.ENSP00000375649	7.12	8
4451439	9606.ENSP00000479969	7.12	8
4444074	9606.ENSP00000362092	7.11	19
4433978	9606.ENSP00000246194	7.11	8
4444925	9606.ENSP00000366939	7.1	11
4443072	9606.ENSP00000357255	7.1	5
4435884	9606.ENSP00000269373	7.1	11
4448853	9606.ENSP00000416951	7.1	19
4447332	9606.ENSP00000386187	7.1	9
4445446	9606.ENSP00000370119	7.09	20
4445441	9606.ENSP00000370083	7.09	20
4444209	9606.ENSP00000362639	7.09	18
4437899	9606.ENSP00000302833	7.09	12
4434973	9606.ENSP00000261888	7.09	6
4438107	9606.ENSP00000305193	7.07	13
4444788	9606.ENSP00000366050	7.07	7
4448996	9606.ENSP00000418910	7.06	7
4446446	9606.ENSP00000379097	7.05	10
4435780	9606.ENSP00000267812	7.05	13
4438279	9606.ENSP00000307014	7.04	76
4437247	9606.ENSP00000296161	7.03	27
4432580	9606.ENSP00000008938	7.03	10
4434200	9606.ENSP00000251968	7.03	11
4436211	9606.ENSP00000276201	7.02	11
4446667	9606.ENSP00000380460	7.02	40
4440053	9606.ENSP00000328848	7.0	27
4452033	9606.ENSP00000485450	7.0	70
4451264	9606.ENSP00000478017	7.0	70
4438764	9606.ENSP00000312250	7.0	17
4448096	9606.ENSP00000399970	6.99	52
4437737	9606.ENSP00000301258	6.99	4
4434255	9606.ENSP00000252809	6.98	18
4445038	9606.ENSP00000367590	6.98	10
4444910	9606.ENSP00000366843	6.98	31
4448827	9606.ENSP00000416387	6.98	12
4443263	9606.ENSP00000358126	6.97	20
4436291	9606.ENSP00000278505	6.97	18
4447969	9606.ENSP00000397181	6.96	26
4436056	9606.ENSP00000273064	6.95	11
4437211	9606.ENSP00000295927	6.94	13
4442789	9606.ENSP00000355988	6.94	16
4447774	9606.ENSP00000392985	6.93	13
4436712	9606.ENSP00000287156	6.92	5
4441326	9606.ENSP00000343325	6.92	28
4449937	9606.ENSP00000440246	6.92	22
4449968	9606.ENSP00000440945	6.92	19
4444297	9606.ENSP00000363071	6.91	40
4447848	9606.ENSP00000394394	6.91	23
4433918	9606.ENSP00000245046	6.91	11
4442245	9606.ENSP00000352408	6.9	14
4441586	9606.ENSP00000346080	6.88	3
4441166	9606.ENSP00000341584	6.87	16
4443408	9606.ENSP00000358865	6.87	19
4436858	9606.ENSP00000290354	6.87	23
4442837	9606.ENSP00000356198	6.86	23
4433789	9606.ENSP00000240922	6.86	11
4434176	9606.ENSP00000251496	6.86	42
4432925	9606.ENSP00000216185	6.86	6
4438610	9606.ENSP00000310596	6.85	6
4447593	9606.ENSP00000389182	6.85	12
4440358	9606.ENSP00000332444	6.84	29
4443252	9606.ENSP00000358071	6.83	29
4441378	9606.ENSP00000343924	6.83	14
4436789	9606.ENSP00000288937	6.83	5
4451715	9606.ENSP00000482767	6.82	15
4446832	9606.ENSP00000381588	6.82	22
4436156	9606.ENSP00000274712	6.82	4
4449885	9606.ENSP00000438886	6.82	21
4446573	9606.ENSP00000379862	6.81	15
4440747	9606.ENSP00000336888	6.8	26
4450804	9606.ENSP00000466214	6.8	5
4449572	9606.ENSP00000431040	6.8	12
4443311	9606.ENSP00000358414	6.79	26
4438384	9606.ENSP00000308057	6.79	7
4451385	9606.ENSP00000479365	6.79	70
4451367	9606.ENSP00000479203	6.79	70
4444540	9606.ENSP00000364490	6.77	20
4438149	9606.ENSP00000305664	6.77	20
4451492	9606.ENSP00000480483	6.76	3
4447102	9606.ENSP00000384302	6.75	30
4433947	9606.ENSP00000245816	6.75	11
4439257	9606.ENSP00000319104	6.75	58
4436754	9606.ENSP00000288014	6.74	9
4435532	9606.ENSP00000265000	6.74	22
4438194	9606.ENSP00000306117	6.74	43
4441220	9606.ENSP00000342098	6.74	20
4451641	9606.ENSP00000482169	6.74	23
4444528	9606.ENSP00000364403	6.73	163
4443580	9606.ENSP00000359629	6.73	25
4450738	9606.ENSP00000464275	6.73	15
4438145	9606.ENSP00000305647	6.73	4
4442760	9606.ENSP00000355880	6.71	17
4435409	9606.ENSP00000264265	6.71	4
4432590	9606.ENSP00000012049	6.7	7
4449708	9606.ENSP00000434442	6.69	16
4433235	9606.ENSP00000222547	6.69	7
4442431	9606.ENSP00000354111	6.68	7
4438638	9606.ENSP00000310842	6.68	57
4435775	9606.ENSP00000267615	6.68	15
4451135	9606.ENSP00000475615	6.67	2
4437725	9606.ENSP00000301159	6.67	5
4440999	9606.ENSP00000339844	6.66	5
4444411	9606.ENSP00000363661	6.66	15
4432768	9606.ENSP00000199320	6.66	11
4444930	9606.ENSP00000366955	6.65	7
4444459	9606.ENSP00000363973	6.64	18
4441567	9606.ENSP00000345895	6.63	21
4442732	9606.ENSP00000355689	6.63	12
4436391	9606.ENSP00000280701	6.62	19
4449867	9606.ENSP00000438455	6.62	3
4444382	9606.ENSP00000363512	6.61	19
4433754	9606.ENSP00000239882	6.61	19
4438774	9606.ENSP00000312311	6.61	9
4443814	9606.ENSP00000360858	6.61	21
4444048	9606.ENSP00000361967	6.6	10
4449226	9606.ENSP00000422626	6.6	15
4435990	9606.ENSP00000271688	6.6	15
4437783	9606.ENSP00000301659	6.6	21
4434941	9606.ENSP00000261749	6.6	4
4435076	9606.ENSP00000262419	6.59	27
4441751	9606.ENSP00000347719	6.59	43
4433189	9606.ENSP00000221930	6.57	16
4439036	9606.ENSP00000316032	6.57	54
4447073	9606.ENSP00000384103	6.55	9
4437191	9606.ENSP00000295767	6.55	4
4451302	9606.ENSP00000478490	6.55	20
4435985	9606.ENSP00000271628	6.55	13
4440159	9606.ENSP00000330188	6.55	6
4437948	9606.ENSP00000303246	6.54	21
4449603	9606.ENSP00000431813	6.54	5
4450866	9606.ENSP00000468057	6.54	4
4435279	9606.ENSP00000263620	6.53	19
4442292	9606.ENSP00000352834	6.53	40
4436875	9606.ENSP00000290573	6.53	37
4446382	9606.ENSP00000378624	6.52	28
4446263	9606.ENSP00000377867	6.52	23
4445632	9606.ENSP00000371420	6.51	19
4439861	9606.ENSP00000326579	6.51	8
4450178	9606.ENSP00000445920	6.51	10
4445022	9606.ENSP00000367440	6.51	15
4441336	9606.ENSP00000343445	6.5	29
4436381	9606.ENSP00000280551	6.5	35
4451406	9606.ENSP00000479617	6.49	30
4442582	9606.ENSP00000354961	6.49	6
4438296	9606.ENSP00000307188	6.49	17
4445652	9606.ENSP00000371559	6.49	12
4447074	9606.ENSP00000384109	6.48	36
4438221	9606.ENSP00000306425	6.48	3
4445638	9606.ENSP00000371475	6.48	68
4439369	9606.ENSP00000320503	6.47	20
4450967	9606.ENSP00000470652	6.47	14
4443569	9606.ENSP00000359581	6.45	27
4434432	9606.ENSP00000255409	6.45	17
4450471	9606.ENSP00000454699	6.45	33
4442092	9606.ENSP00000350961	6.44	3
4450753	9606.ENSP00000464814	6.43	24
4441798	9606.ENSP00000348099	6.42	16
4438361	9606.ENSP00000307850	6.41	6
4435218	9606.ENSP00000263228	6.4	5
4438965	9606.ENSP00000315017	6.4	14
4441926	9606.ENSP00000349446	6.4	14
4447001	9606.ENSP00000383225	6.39	14
4441395	9606.ENSP00000344166	6.39	34
4449872	9606.ENSP00000438507	6.39	42
4436844	9606.ENSP00000290216	6.38	14
4443290	9606.ENSP00000358283	6.38	32
4442538	9606.ENSP00000354774	6.38	9
4435280	9606.ENSP00000263629	6.37	17
4443959	9606.ENSP00000361616	6.36	6
4441299	9606.ENSP00000343001	6.36	49
4435466	9606.ENSP00000264649	6.36	39
4445602	9606.ENSP00000371230	6.35	8
4448471	9606.ENSP00000408005	6.35	8
4447297	9606.ENSP00000386023	6.35	5
4434786	9606.ENSP00000260508	6.35	15
4435644	9606.ENSP00000265748	6.35	24
4448463	9606.ENSP00000407685	6.34	26
4436071	9606.ENSP00000273317	6.34	16
4448941	9606.ENSP00000417963	6.34	30
4451791	9606.ENSP00000483599	6.33	6
4440806	9606.ENSP00000337623	6.33	12
4450826	9606.ENSP00000466897	6.33	10
4449583	9606.ENSP00000431284	6.33	16
4447190	9606.ENSP00000384999	6.33	21
4444668	9606.ENSP00000365201	6.33	59
4443304	9606.ENSP00000358374	6.32	31
4437675	9606.ENSP00000300574	6.32	10
4441807	9606.ENSP00000348168	6.32	10
4443370	9606.ENSP00000358719	6.32	20
4446046	9606.ENSP00000376372	6.3	14
4447898	9606.ENSP00000395590	6.29	9
4433909	9606.ENSP00000244711	6.29	4
4451299	9606.ENSP00000478474	6.29	5
4448897	9606.ENSP00000417464	6.28	11
4448213	9606.ENSP00000402060	6.27	11
4436415	9606.ENSP00000281154	6.26	49
4434370	9606.ENSP00000254630	6.26	21
4447491	9606.ENSP00000387282	6.26	10
4434242	9606.ENSP00000252622	6.26	3
4437060	9606.ENSP00000294179	6.25	10
