#id: 3008811616
#name: Homo sapiens - Liver, SC (Peptideatlas,aug,2013)
#score: 15.9
#description: abundance based on Spectral counting, Interaction consistency score: 15.9, Coverage: 26
#organ: LIVER
#integrated: false
#coverage: 26
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_liver_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442069	9606.ENSP00000350698	5.63	19
4436287	9606.ENSP00000278412	5.61	20
4435930	9606.ENSP00000270176	5.6	29
4443442	9606.ENSP00000359025	5.59	17
4432932	9606.ENSP00000216225	5.58	3
4450626	9606.ENSP00000460070	5.58	26
4435299	9606.ENSP00000263697	5.57	3
4449892	9606.ENSP00000439068	5.57	8
4441948	9606.ENSP00000349595	5.57	56
4449369	9606.ENSP00000426613	5.55	17
4436422	9606.ENSP00000281282	5.53	35
4433334	9606.ENSP00000225729	5.52	9
4446881	9606.ENSP00000381984	5.51	22
4450089	9606.ENSP00000443631	5.49	28
4434825	9606.ENSP00000261167	5.46	9
4445091	9606.ENSP00000367893	5.45	11
4439701	9606.ENSP00000324628	5.44	7
4435780	9606.ENSP00000267812	5.43	10
4451711	9606.ENSP00000482743	5.43	31
4447668	9606.ENSP00000390722	5.42	7
4447898	9606.ENSP00000395590	5.42	9
4439194	9606.ENSP00000318297	5.42	17
4438900	9606.ENSP00000313967	5.4	8
4448042	9606.ENSP00000398722	5.4	18
4434730	9606.ENSP00000259873	5.39	11
4448485	9606.ENSP00000408411	5.39	24
4435292	9606.ENSP00000263666	5.39	20
4436059	9606.ENSP00000273077	5.39	8
4437726	9606.ENSP00000301175	5.39	16
4438885	9606.ENSP00000313829	5.39	9
4443133	9606.ENSP00000357596	5.38	8
4434405	9606.ENSP00000255030	5.38	5
4436884	9606.ENSP00000290765	5.37	7
4435263	9606.ENSP00000263433	5.36	25
4444758	9606.ENSP00000365830	5.36	15
4434596	9606.ENSP00000258080	5.36	11
4439401	9606.ENSP00000320924	5.35	12
4451361	9606.ENSP00000479130	5.34	16
4432583	9606.ENSP00000009530	5.33	11
4444714	9606.ENSP00000365522	5.33	9
4451302	9606.ENSP00000478490	5.33	35
4450878	9606.ENSP00000468367	5.32	39
4439697	9606.ENSP00000324573	5.32	44
4450272	9606.ENSP00000448998	5.3	101
4435751	9606.ENSP00000267257	5.3	18
4448992	9606.ENSP00000418823	5.29	19
4435903	9606.ENSP00000269701	5.29	12
4448227	9606.ENSP00000402346	5.27	78
4432654	9606.ENSP00000078429	5.26	26
4449402	9606.ENSP00000427463	5.26	9
4451918	9606.ENSP00000485061	5.24	11
4435766	9606.ENSP00000267436	5.23	23
4435518	9606.ENSP00000264933	5.23	8
4450816	9606.ENSP00000466639	5.23	15
4433336	9606.ENSP00000225777	5.21	6
4446647	9606.ENSP00000380336	5.2	17
4444342	9606.ENSP00000363329	5.19	3
4443543	9606.ENSP00000359504	5.19	18
4451549	9606.ENSP00000481006	5.19	5
4433161	9606.ENSP00000221466	5.18	11
4438384	9606.ENSP00000308057	5.18	7
4438856	9606.ENSP00000313391	5.17	16
4439252	9606.ENSP00000319052	5.17	6
4435493	9606.ENSP00000264771	5.16	18
4439272	9606.ENSP00000319255	5.16	8
4438182	9606.ENSP00000305988	5.14	22
4447972	9606.ENSP00000397249	5.14	9
4432657	9606.ENSP00000081029	5.14	10
4445875	9606.ENSP00000374332	5.13	8
4443419	9606.ENSP00000358909	5.11	17
4439798	9606.ENSP00000325827	5.11	47
4439644	9606.ENSP00000323879	5.11	8
4434974	9606.ENSP00000261889	5.1	18
4449384	9606.ENSP00000427108	5.1	19
4448176	9606.ENSP00000401470	5.08	16
4433725	9606.ENSP00000238875	5.08	5
4448875	9606.ENSP00000417190	5.07	15
4447589	9606.ENSP00000389160	5.07	16
4443043	9606.ENSP00000357113	5.07	20
4448980	9606.ENSP00000418695	5.06	16
4437636	9606.ENSP00000300107	5.06	26
4439254	9606.ENSP00000319060	5.04	34
4443147	9606.ENSP00000357660	5.04	4
4433759	9606.ENSP00000239940	5.03	5
4446110	9606.ENSP00000376840	5.01	9
4444598	9606.ENSP00000364794	5.01	50
4433367	9606.ENSP00000226355	5.0	16
4433312	9606.ENSP00000225388	5.0	11
4444068	9606.ENSP00000362063	4.99	10
4443704	9606.ENSP00000360281	4.99	18
4437684	9606.ENSP00000300650	4.97	18
4449868	9606.ENSP00000438465	4.95	10
4451077	9606.ENSP00000473553	4.95	23
4449602	9606.ENSP00000431808	4.94	4
4442886	9606.ENSP00000356425	4.94	8
4435494	9606.ENSP00000264775	4.93	5
4445479	9606.ENSP00000370372	4.91	21
4447549	9606.ENSP00000388325	4.91	51
4436044	9606.ENSP00000272748	4.9	10
4433046	9606.ENSP00000218224	4.9	5
4449657	9606.ENSP00000433126	4.9	6
4441174	9606.ENSP00000341662	4.89	18
4443318	9606.ENSP00000358460	4.88	7
4432706	9606.ENSP00000169298	4.87	10
4450121	9606.ENSP00000444533	4.86	46
4435717	9606.ENSP00000266646	4.85	12
4443493	9606.ENSP00000359300	4.84	6
4447382	9606.ENSP00000386458	4.84	16
4438965	9606.ENSP00000315017	4.83	9
4436435	9606.ENSP00000281537	4.81	50
4436241	9606.ENSP00000276692	4.79	8
4447148	9606.ENSP00000384638	4.78	56
4449733	9606.ENSP00000435210	4.78	14
4434385	9606.ENSP00000254801	4.78	5
4445482	9606.ENSP00000370377	4.77	20
4444293	9606.ENSP00000363054	4.77	9
4433007	9606.ENSP00000217244	4.77	23
4433103	9606.ENSP00000219789	4.76	5
4433606	9606.ENSP00000233838	4.74	19
4438311	9606.ENSP00000307280	4.74	5
4444755	9606.ENSP00000365807	4.73	23
4434992	9606.ENSP00000262027	4.71	25
4434986	9606.ENSP00000261973	4.71	10
4440438	9606.ENSP00000333266	4.7	29
4441829	9606.ENSP00000348442	4.7	12
4448738	9606.ENSP00000414516	4.69	3
4444167	9606.ENSP00000362456	4.69	4
4436341	9606.ENSP00000279242	4.69	5
4445703	9606.ENSP00000372005	4.68	2
4447566	9606.ENSP00000388731	4.67	30
4438521	9606.ENSP00000309591	4.66	13
4434932	9606.ENSP00000261714	4.66	14
4439703	9606.ENSP00000324648	4.65	17
4434410	9606.ENSP00000255084	4.65	182
4450276	9606.ENSP00000449089	4.65	19
4440341	9606.ENSP00000332247	4.65	50
4441783	9606.ENSP00000347979	4.65	9
4433112	9606.ENSP00000220325	4.64	23
4439970	9606.ENSP00000328004	4.64	3
4438496	9606.ENSP00000309415	4.63	3
4440157	9606.ENSP00000330101	4.62	313
4439635	9606.ENSP00000323811	4.62	24
4451061	9606.ENSP00000473172	4.62	17
4437009	9606.ENSP00000293362	4.6	6
4437587	9606.ENSP00000299633	4.6	18
4433071	9606.ENSP00000219240	4.59	13
4434629	9606.ENSP00000258418	4.59	7
4444867	9606.ENSP00000366519	4.58	10
4447003	9606.ENSP00000383232	4.58	39
4434233	9606.ENSP00000252542	4.57	21
4439161	9606.ENSP00000317904	4.57	34
4441199	9606.ENSP00000341938	4.57	12
4435350	9606.ENSP00000263991	4.56	28
4450291	9606.ENSP00000449751	4.56	9
4449527	9606.ENSP00000429986	4.55	1
4445267	9606.ENSP00000369071	4.55	21
4443643	9606.ENSP00000360002	4.54	35
4446399	9606.ENSP00000378760	4.54	25
4438500	9606.ENSP00000309432	4.53	13
4440891	9606.ENSP00000338727	4.53	19
4451088	9606.ENSP00000473990	4.52	182
4442547	9606.ENSP00000354813	4.52	12
4441074	9606.ENSP00000340691	4.52	2
4451079	9606.ENSP00000473631	4.52	10
4434449	9606.ENSP00000255858	4.51	11
4437792	9606.ENSP00000301740	4.51	49
4438628	9606.ENSP00000310726	4.51	2
4448692	9606.ENSP00000413479	4.5	272
4434858	9606.ENSP00000261336	4.5	94
4450581	9606.ENSP00000457723	4.49	5
4443680	9606.ENSP00000360184	4.48	22
4444446	9606.ENSP00000363873	4.46	4
4433136	9606.ENSP00000220853	4.46	8
4446513	9606.ENSP00000379462	4.46	53
4444315	9606.ENSP00000363191	4.46	3
4434709	9606.ENSP00000259512	4.46	9
4441383	9606.ENSP00000343966	4.43	8
4451417	9606.ENSP00000479708	4.43	2
4447410	9606.ENSP00000386665	4.42	7
4440376	9606.ENSP00000332604	4.42	40
4444557	9606.ENSP00000364578	4.42	8
4440209	9606.ENSP00000330787	4.42	5
4442951	9606.ENSP00000356723	4.42	38
4440068	9606.ENSP00000329033	4.4	8
4433485	9606.ENSP00000229903	4.4	2
4434103	9606.ENSP00000249647	4.39	7
4445657	9606.ENSP00000371594	4.38	2
4451316	9606.ENSP00000478610	4.37	15
4436346	9606.ENSP00000279392	4.37	12
4440727	9606.ENSP00000336741	4.37	20
4447522	9606.ENSP00000387699	4.36	4
4449781	9606.ENSP00000436455	4.36	13
4435167	9606.ENSP00000262942	4.35	10
4451029	9606.ENSP00000472465	4.35	26
4432726	9606.ENSP00000176763	4.35	19
4444223	9606.ENSP00000362710	4.34	6
4442597	9606.ENSP00000355050	4.3	10
4434524	9606.ENSP00000256997	4.29	12
4433378	9606.ENSP00000226796	4.29	3
4444785	9606.ENSP00000366032	4.28	9
4437159	9606.ENSP00000295522	4.28	6
4439184	9606.ENSP00000318165	4.28	14
4446465	9606.ENSP00000379203	4.27	9
4439125	9606.ENSP00000317379	4.27	14
4434189	9606.ENSP00000251646	4.26	174
4442318	9606.ENSP00000353072	4.25	56
4434771	9606.ENSP00000260356	4.25	36
4441374	9606.ENSP00000343890	4.23	7
4441301	9606.ENSP00000343023	4.23	16
4442431	9606.ENSP00000354111	4.22	4
4450445	9606.ENSP00000454038	4.21	10
4435980	9606.ENSP00000271526	4.21	6
4451862	9606.ENSP00000484580	4.21	6
4441123	9606.ENSP00000341171	4.21	9
4434352	9606.ENSP00000254301	4.21	3
4437532	9606.ENSP00000299022	4.21	10
4437240	9606.ENSP00000296130	4.19	8
4438797	9606.ENSP00000312599	4.18	7
4441458	9606.ENSP00000344816	4.18	8
4445185	9606.ENSP00000368566	4.18	68
4445306	9606.ENSP00000369349	4.17	40
4437112	9606.ENSP00000295065	4.17	9
4436891	9606.ENSP00000290913	4.16	5
4439493	9606.ENSP00000322020	4.15	7
4435430	9606.ENSP00000264414	4.15	15
4437471	9606.ENSP00000298251	4.15	8
4440700	9606.ENSP00000335632	4.15	4
4445469	9606.ENSP00000370258	4.15	39
4438498	9606.ENSP00000309430	4.14	9
4444683	9606.ENSP00000365312	4.14	10
4449006	9606.ENSP00000419038	4.14	21
4444284	9606.ENSP00000363017	4.14	5
4442387	9606.ENSP00000353731	4.13	15
4450799	9606.ENSP00000466090	4.12	10
4443322	9606.ENSP00000358474	4.12	7
4446107	9606.ENSP00000376822	4.12	17
4439196	9606.ENSP00000318318	4.12	12
4449764	9606.ENSP00000435926	4.11	9
4442449	9606.ENSP00000354340	4.11	10
4439872	9606.ENSP00000326706	4.1	7
4434065	9606.ENSP00000248633	4.1	60
4450388	9606.ENSP00000452252	4.09	76
4438002	9606.ENSP00000303920	4.09	5
4446337	9606.ENSP00000378332	4.08	11
4439901	9606.ENSP00000327145	4.08	162
4448014	9606.ENSP00000398131	4.06	22
4443382	9606.ENSP00000358770	4.05	20
4434817	9606.ENSP00000261015	4.04	7
4435985	9606.ENSP00000271628	4.03	10
4442971	9606.ENSP00000356828	4.03	6
4439940	9606.ENSP00000327599	4.03	5
4436487	9606.ENSP00000282382	4.03	33
4442357	9606.ENSP00000353452	4.02	35
4450367	9606.ENSP00000451752	4.02	100
4436693	9606.ENSP00000286733	4.01	6
4433163	9606.ENSP00000221480	4.0	9
4434674	9606.ENSP00000259037	4.0	2
4438777	9606.ENSP00000312356	3.99	9
4449212	9606.ENSP00000422375	3.99	9
4437270	9606.ENSP00000296370	3.99	3
4448336	9606.ENSP00000404782	3.98	35
4437960	9606.ENSP00000303427	3.97	25
4450188	9606.ENSP00000446121	3.96	14
4452057	9606.ENSP00000485525	3.94	13
4439572	9606.ENSP00000323046	3.94	8
4443045	9606.ENSP00000357123	3.93	5
4448721	9606.ENSP00000414202	3.93	15
4435512	9606.ENSP00000264908	3.92	8
4435094	9606.ENSP00000262494	3.91	48
4433956	9606.ENSP00000245934	3.91	20
4444011	9606.ENSP00000361818	3.9	5
4442211	9606.ENSP00000352071	3.9	30
4444036	9606.ENSP00000361923	3.9	2
4434016	9606.ENSP00000247194	3.88	11
4436419	9606.ENSP00000281182	3.88	9
4448931	9606.ENSP00000417763	3.88	7
4450514	9606.ENSP00000455607	3.87	10
4441958	9606.ENSP00000349679	3.86	8
4437915	9606.ENSP00000302936	3.86	8
4447590	9606.ENSP00000389168	3.85	16
4450883	9606.ENSP00000468633	3.85	6
4433973	9606.ENSP00000246117	3.85	12
4436340	9606.ENSP00000279227	3.84	18
4444502	9606.ENSP00000364235	3.84	3
4445700	9606.ENSP00000371958	3.83	3
4448853	9606.ENSP00000416951	3.83	15
4434590	9606.ENSP00000257974	3.83	23
4442983	9606.ENSP00000356903	3.83	12
4441819	9606.ENSP00000348316	3.82	3
4442190	9606.ENSP00000351807	3.82	10
4433318	9606.ENSP00000225525	3.82	3
4436420	9606.ENSP00000281187	3.82	9
4432926	9606.ENSP00000216190	3.81	12
4443125	9606.ENSP00000357564	3.8	25
4433563	9606.ENSP00000232607	3.8	8
4438692	9606.ENSP00000311449	3.78	10
4446178	9606.ENSP00000377311	3.78	4
4435169	9606.ENSP00000262948	3.78	13
4433541	9606.ENSP00000231524	3.77	20
4448281	9606.ENSP00000403644	3.77	13
4443408	9606.ENSP00000358865	3.77	117
4443705	9606.ENSP00000360290	3.76	18
4447759	9606.ENSP00000392617	3.76	10
4436186	9606.ENSP00000275493	3.76	26
4436077	9606.ENSP00000273375	3.74	4
4446624	9606.ENSP00000380178	3.74	5
4450391	9606.ENSP00000452347	3.73	4
4451151	9606.ENSP00000476119	3.73	7
4432946	9606.ENSP00000216297	3.71	16
4435501	9606.ENSP00000264832	3.71	14
4445463	9606.ENSP00000370223	3.7	9
4440067	9606.ENSP00000329002	3.7	4
4436148	9606.ENSP00000274606	3.7	3
4440454	9606.ENSP00000333401	3.68	4
4448910	9606.ENSP00000417580	3.68	6
4436707	9606.ENSP00000287078	3.67	11
4447251	9606.ENSP00000385616	3.67	20
4441567	9606.ENSP00000345895	3.66	11
4449262	9606.ENSP00000423674	3.66	9
4446021	9606.ENSP00000376250	3.66	7
4436505	9606.ENSP00000282633	3.66	59
4441167	9606.ENSP00000341597	3.65	9
4438872	9606.ENSP00000313601	3.64	15
4448945	9606.ENSP00000418009	3.64	5
4438009	9606.ENSP00000303992	3.64	6
4447463	9606.ENSP00000387050	3.63	10
4444377	9606.ENSP00000363482	3.63	56
4434187	9606.ENSP00000251643	3.63	131
4433766	9606.ENSP00000240285	3.63	7
4438187	9606.ENSP00000306070	3.62	7
4434482	9606.ENSP00000256433	3.61	2
4439574	9606.ENSP00000323065	3.61	4
4432868	9606.ENSP00000215727	3.6	13
4436267	9606.ENSP00000277895	3.6	19
4444728	9606.ENSP00000365606	3.59	17
4435633	9606.ENSP00000265709	3.59	37
4435412	9606.ENSP00000264313	3.57	11
4446177	9606.ENSP00000377303	3.55	8
4432914	9606.ENSP00000216122	3.55	20
4435217	9606.ENSP00000263212	3.55	7
4442243	9606.ENSP00000352400	3.54	31
4450005	9606.ENSP00000441831	3.54	20
4447939	9606.ENSP00000396673	3.54	14
4449489	9606.ENSP00000429150	3.53	8
4449572	9606.ENSP00000431040	3.52	5
4434148	9606.ENSP00000251038	3.52	15
4449560	9606.ENSP00000430774	3.51	5
4447978	9606.ENSP00000397394	3.5	2
4444035	9606.ENSP00000361918	3.48	4
4444781	9606.ENSP00000365963	3.48	2
4436378	9606.ENSP00000280377	3.47	24
4437875	9606.ENSP00000302621	3.47	6
4437024	9606.ENSP00000293670	3.47	45
4437042	9606.ENSP00000293872	3.47	9
4446546	9606.ENSP00000379691	3.47	16
4445839	9606.ENSP00000373905	3.45	17
4451474	9606.ENSP00000480332	3.45	2
4450406	9606.ENSP00000452786	3.45	17
4446569	9606.ENSP00000379839	3.44	16
4447477	9606.ENSP00000387164	3.44	11
4435322	9606.ENSP00000263817	3.43	45
4447098	9606.ENSP00000384273	3.43	7
4446541	9606.ENSP00000379680	3.43	12
4443150	9606.ENSP00000357674	3.42	3
4446417	9606.ENSP00000378887	3.42	8
4449010	9606.ENSP00000419087	3.42	2
4446280	9606.ENSP00000378028	3.42	12
4437173	9606.ENSP00000295666	3.42	4
4437527	9606.ENSP00000298912	3.41	11
4440296	9606.ENSP00000331748	3.41	70
4435547	9606.ENSP00000265069	3.4	18
4442287	9606.ENSP00000352738	3.4	8
4448833	9606.ENSP00000416534	3.4	21
4450371	9606.ENSP00000451818	3.39	9
4433261	9606.ENSP00000223023	3.38	7
4446917	9606.ENSP00000382341	3.36	9
4434924	9606.ENSP00000261667	3.35	7
4444264	9606.ENSP00000362918	3.35	29
4440917	9606.ENSP00000339017	3.35	8
4435052	9606.ENSP00000262302	3.35	6
4437631	9606.ENSP00000300087	3.34	2
4440504	9606.ENSP00000333946	3.34	12
4438747	9606.ENSP00000312066	3.34	15
4435599	9606.ENSP00000265388	3.34	17
4439334	9606.ENSP00000320117	3.34	6
4441096	9606.ENSP00000340944	3.33	14
4441344	9606.ENSP00000343535	3.33	26
4432965	9606.ENSP00000216479	3.33	7
4438741	9606.ENSP00000311997	3.33	119
4433540	9606.ENSP00000231512	3.32	6
4433624	9606.ENSP00000234313	3.32	4
4447870	9606.ENSP00000394869	3.32	12
4447601	9606.ENSP00000389289	3.32	14
4442920	9606.ENSP00000356567	3.31	4
4451641	9606.ENSP00000482169	3.31	117
4442856	9606.ENSP00000356272	3.31	10
4440905	9606.ENSP00000338844	3.3	39
4447266	9606.ENSP00000385746	3.3	8
4435223	9606.ENSP00000263246	3.29	8
4440716	9606.ENSP00000336666	3.29	3
4445111	9606.ENSP00000368022	3.27	11
4439757	9606.ENSP00000325369	3.27	5
4441214	9606.ENSP00000342015	3.27	2
4434453	9606.ENSP00000256001	3.26	35
4435436	9606.ENSP00000264436	3.26	12
4448892	9606.ENSP00000417378	3.26	5
4451381	9606.ENSP00000479322	3.26	21
4443293	9606.ENSP00000358307	3.26	13
4433962	9606.ENSP00000246024	3.25	8
4447202	9606.ENSP00000385083	3.24	7
4449226	9606.ENSP00000422626	3.24	8
4447491	9606.ENSP00000387282	3.23	5
4446733	9606.ENSP00000380921	3.22	11
4440721	9606.ENSP00000336712	3.22	20
4443296	9606.ENSP00000358312	3.22	7
4436053	9606.ENSP00000273047	3.21	29
4441546	9606.ENSP00000345719	3.2	6
4438867	9606.ENSP00000313504	3.2	15
4438865	9606.ENSP00000313490	3.19	25
4434277	9606.ENSP00000253048	3.18	18
4444534	9606.ENSP00000364449	3.17	14
4446001	9606.ENSP00000376097	3.17	6
4436586	9606.ENSP00000284440	3.17	3
4440900	9606.ENSP00000338788	3.17	5
4437313	9606.ENSP00000296597	3.16	2
4435684	9606.ENSP00000266070	3.16	41
4450039	9606.ENSP00000442464	3.15	9
4451527	9606.ENSP00000480821	3.14	7
4435113	9606.ENSP00000262623	3.14	81
4435770	9606.ENSP00000267512	3.14	24
4438194	9606.ENSP00000306117	3.14	22
4433029	9606.ENSP00000217901	3.13	4
4434581	9606.ENSP00000257901	3.13	31
4450845	9606.ENSP00000467271	3.13	26
4435270	9606.ENSP00000263556	3.13	10
4449921	9606.ENSP00000439807	3.12	31
4433996	9606.ENSP00000246792	3.11	9
4449065	9606.ENSP00000419751	3.11	22
4443614	9606.ENSP00000359799	3.11	14
4442879	9606.ENSP00000356391	3.1	22
4442876	9606.ENSP00000356385	3.1	22
4445438	9606.ENSP00000370074	3.1	8
4450967	9606.ENSP00000470652	3.09	4
4437178	9606.ENSP00000295702	3.09	2
4442050	9606.ENSP00000350425	3.09	8
4435114	9606.ENSP00000262626	3.09	9
4433818	9606.ENSP00000242351	3.08	20
4446070	9606.ENSP00000376506	3.08	4
4438403	9606.ENSP00000308334	3.06	5
4439556	9606.ENSP00000322804	3.06	10
4432834	9606.ENSP00000209875	3.06	5
4433289	9606.ENSP00000223642	3.05	31
4435315	9606.ENSP00000263780	3.04	1
4435300	9606.ENSP00000263702	3.02	5
4438437	9606.ENSP00000308716	3.01	4
4445400	9606.ENSP00000369855	3.01	4
4443546	9606.ENSP00000359507	3.0	5
4432986	9606.ENSP00000216832	3.0	10
4448699	9606.ENSP00000413606	2.99	11
4442483	9606.ENSP00000354522	2.98	8
4438479	9606.ENSP00000309142	2.98	8
4448400	9606.ENSP00000406162	2.98	8
4441715	9606.ENSP00000347416	2.98	17
4433139	9606.ENSP00000220966	2.96	6
4437278	9606.ENSP00000296435	2.95	3
4444614	9606.ENSP00000364883	2.95	6
4435427	9606.ENSP00000264389	2.94	10
4436672	9606.ENSP00000286364	2.93	8
4441134	9606.ENSP00000341247	2.93	19
4446667	9606.ENSP00000380460	2.92	16
4443261	9606.ENSP00000358107	2.92	5
4438456	9606.ENSP00000308897	2.91	2
4436321	9606.ENSP00000278927	2.91	5
4441543	9606.ENSP00000345702	2.9	1
4434088	9606.ENSP00000249269	2.9	9
4437225	9606.ENSP00000296043	2.89	49
4448410	9606.ENSP00000406293	2.88	5
4444563	9606.ENSP00000364595	2.88	5
4446441	9606.ENSP00000379051	2.88	5
4447979	9606.ENSP00000397402	2.88	4
4448666	9606.ENSP00000412927	2.87	31
4445493	9606.ENSP00000370460	2.87	8
4445920	9606.ENSP00000375220	2.86	28
4447457	9606.ENSP00000387006	2.86	9
4435276	9606.ENSP00000263593	2.86	13
4436338	9606.ENSP00000279178	2.85	4
4451249	9606.ENSP00000477856	2.85	21
4443507	9606.ENSP00000359364	2.84	28
4440904	9606.ENSP00000338814	2.84	10
4450046	9606.ENSP00000442600	2.84	24
4443640	9606.ENSP00000359988	2.84	4
4449177	9606.ENSP00000421544	2.83	4
4441026	9606.ENSP00000340274	2.83	7
4446523	9606.ENSP00000379563	2.83	2
4436527	9606.ENSP00000283195	2.82	50
4450945	9606.ENSP00000470142	2.82	17
4437415	9606.ENSP00000297534	2.82	3
4434459	9606.ENSP00000256104	2.82	3
4435051	9606.ENSP00000262301	2.82	7
4448165	9606.ENSP00000401303	2.81	9
4434242	9606.ENSP00000252622	2.81	1
4445321	9606.ENSP00000369419	2.81	7
4447947	9606.ENSP00000396843	2.81	7
4432586	9606.ENSP00000011473	2.8	6
4442527	9606.ENSP00000354720	2.8	15
4446422	9606.ENSP00000378917	2.8	8
4437494	9606.ENSP00000298492	2.8	7
4443782	9606.ENSP00000360676	2.79	6
4447920	9606.ENSP00000396301	2.79	5
4436033	9606.ENSP00000272452	2.79	22
4441572	9606.ENSP00000345974	2.79	5
4449227	9606.ENSP00000422753	2.78	8
4435840	9606.ENSP00000268695	2.78	7
4435672	9606.ENSP00000265986	2.78	15
4441371	9606.ENSP00000343867	2.78	4
4445651	9606.ENSP00000371554	2.78	4
4443959	9606.ENSP00000361616	2.77	3
4436390	9606.ENSP00000280700	2.77	36
4434511	9606.ENSP00000256785	2.77	14
4443598	9606.ENSP00000359693	2.77	2
4449331	9606.ENSP00000425634	2.77	10
4443174	9606.ENSP00000357748	2.76	5
4439754	9606.ENSP00000325313	2.76	11
4436761	9606.ENSP00000288087	2.76	5
4433295	9606.ENSP00000224181	2.76	5
4442528	9606.ENSP00000354721	2.76	7
4433254	9606.ENSP00000222800	2.76	4
4440123	9606.ENSP00000329715	2.75	7
4451043	9606.ENSP00000472847	2.75	19
4446447	9606.ENSP00000379098	2.74	30
4436629	9606.ENSP00000285381	2.74	12
4441529	9606.ENSP00000345494	2.74	4
4446806	9606.ENSP00000381412	2.73	24
4447985	9606.ENSP00000397552	2.73	10
4434497	9606.ENSP00000256578	2.72	11
4441069	9606.ENSP00000340672	2.72	7
4441937	9606.ENSP00000349508	2.7	24
4444129	9606.ENSP00000362298	2.69	9
4442205	9606.ENSP00000351990	2.69	9
4451760	9606.ENSP00000483313	2.69	5
4439120	9606.ENSP00000317332	2.69	9
4442445	9606.ENSP00000354280	2.68	6
4444191	9606.ENSP00000362566	2.68	10
4436897	9606.ENSP00000291009	2.68	3
4443025	9606.ENSP00000357057	2.68	5
4434181	9606.ENSP00000251582	2.67	39
4437696	9606.ENSP00000300811	2.66	2
4448958	9606.ENSP00000418287	2.66	6
4434521	9606.ENSP00000256958	2.66	16
4442321	9606.ENSP00000353099	2.65	8
4450992	9606.ENSP00000471455	2.65	2
4433032	9606.ENSP00000217958	2.64	3
4444308	9606.ENSP00000363134	2.64	6
4442110	9606.ENSP00000351141	2.64	6
4446194	9606.ENSP00000377424	2.64	6
4435964	9606.ENSP00000270824	2.64	2
4436025	9606.ENSP00000272418	2.63	7
4433108	9606.ENSP00000220003	2.63	6
4446090	9606.ENSP00000376652	2.63	5
4446420	9606.ENSP00000378912	2.63	18
4436759	9606.ENSP00000288071	2.62	21
4447701	9606.ENSP00000391592	2.62	11
4449036	9606.ENSP00000419395	2.61	2
4450629	9606.ENSP00000460348	2.61	32
4443825	9606.ENSP00000360916	2.61	12
4450810	9606.ENSP00000466379	2.61	5
4436041	9606.ENSP00000272645	2.61	3
4435035	9606.ENSP00000262219	2.6	5
4444447	9606.ENSP00000363891	2.59	18
4443004	9606.ENSP00000356978	2.59	5
4444434	9606.ENSP00000363809	2.59	2
4436448	9606.ENSP00000281828	2.59	11
4451072	9606.ENSP00000473391	2.59	12
4451808	9606.ENSP00000483786	2.58	10
4446770	9606.ENSP00000381133	2.58	7
4443460	9606.ENSP00000359128	2.58	3
4433937	9606.ENSP00000245544	2.58	11
4436584	9606.ENSP00000284425	2.57	17
4444399	9606.ENSP00000363603	2.57	6
4442906	9606.ENSP00000356515	2.56	49
4442732	9606.ENSP00000355689	2.56	5
4450860	9606.ENSP00000468002	2.55	14
4445084	9606.ENSP00000367878	2.55	13
4450350	9606.ENSP00000451235	2.55	20
4445389	9606.ENSP00000369784	2.54	75
4432577	9606.ENSP00000007735	2.53	30
4449731	9606.ENSP00000435188	2.53	1
4433457	9606.ENSP00000229281	2.53	3
4435801	9606.ENSP00000268058	2.52	13
4442751	9606.ENSP00000355809	2.52	4
4436333	9606.ENSP00000279068	2.52	3
4450584	9606.ENSP00000457788	2.52	21
4448087	9606.ENSP00000399797	2.51	13
4433940	9606.ENSP00000245615	2.51	9
4439466	9606.ENSP00000321691	2.51	4
4450431	9606.ENSP00000453508	2.5	93
4433705	9606.ENSP00000238497	2.5	7
4439620	9606.ENSP00000323635	2.5	3
4432675	9606.ENSP00000158771	2.49	1
4449495	9606.ENSP00000429243	2.49	6
4450639	9606.ENSP00000460885	2.49	16
4433182	9606.ENSP00000221804	2.49	2
4434379	9606.ENSP00000254722	2.49	6
4447797	9606.ENSP00000393392	2.48	28
4432628	9606.ENSP00000046794	2.48	5
4434322	9606.ENSP00000253778	2.48	24
4438310	9606.ENSP00000307275	2.47	4
4435073	9606.ENSP00000262407	2.47	12
4437424	9606.ENSP00000297613	2.47	3
4432607	9606.ENSP00000023939	2.46	3
4442121	9606.ENSP00000351214	2.45	1
4438739	9606.ENSP00000311977	2.44	8
4434381	9606.ENSP00000254759	2.44	4
4435298	9606.ENSP00000263694	2.43	5
4439547	9606.ENSP00000322716	2.42	7
4440852	9606.ENSP00000338191	2.42	9
4434368	9606.ENSP00000254624	2.41	12
4433145	9606.ENSP00000221166	2.41	117
4433379	9606.ENSP00000226798	2.41	3
4433466	9606.ENSP00000229340	2.41	70
4447579	9606.ENSP00000388996	2.4	8
4436818	9606.ENSP00000289575	2.4	8
4446010	9606.ENSP00000376142	2.4	5
4433268	9606.ENSP00000223127	2.4	11
4444877	9606.ENSP00000366565	2.4	4
4439306	9606.ENSP00000319739	2.39	4
4435548	9606.ENSP00000265070	2.39	5
