#id: 2206960764
#name: H.sapiens - Cell line, Nk, SC (Kim,nature,2014)
#score: 32.4
#weight:  100%
#description: abundance based on Spectral counting, NK, Interaction consistency score: 32.4, Coverage: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_NKcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438214	9606.ENSP00000306361	154	131
4444290	9606.ENSP00000363041	154	16
4436522	9606.ENSP00000283131	153	165
4448400	9606.ENSP00000406162	153	62
4439186	9606.ENSP00000318177	153	86
4433594	9606.ENSP00000233616	153	109
4438569	9606.ENSP00000310219	153	277
4442150	9606.ENSP00000351492	152	15
4437223	9606.ENSP00000296028	152	21
4434272	9606.ENSP00000253023	152	32
4436382	9606.ENSP00000280557	152	21
4448176	9606.ENSP00000401470	152	71
4447735	9606.ENSP00000392270	152	57
4442356	9606.ENSP00000353444	152	61
4437008	9606.ENSP00000293350	152	67
4437283	9606.ENSP00000296456	152	82
4435169	9606.ENSP00000262948	151	64
4438577	9606.ENSP00000310301	151	17
4436060	9606.ENSP00000273130	151	63
4451118	9606.ENSP00000475027	151	82
4440464	9606.ENSP00000333551	151	37
4441172	9606.ENSP00000341657	151	27
4448970	9606.ENSP00000418563	151	91
4438887	9606.ENSP00000313851	151	192
4438083	9606.ENSP00000304854	151	17
4435508	9606.ENSP00000264870	151	109
4450126	9606.ENSP00000444645	150	243
4441611	9606.ENSP00000346300	150	42
4445602	9606.ENSP00000371230	150	37
4452095	9606.ENSP00000485638	150	127
4449908	9606.ENSP00000439444	150	127
4450711	9606.ENSP00000463419	150	127
4439355	9606.ENSP00000320324	149	122
4451457	9606.ENSP00000480150	149	141
4439663	9606.ENSP00000324122	149	45
4437825	9606.ENSP00000302111	149	29
4447319	9606.ENSP00000386156	149	22
4441344	9606.ENSP00000343535	149	151
4435168	9606.ENSP00000262947	149	17
4446475	9606.ENSP00000379256	149	58
4432634	9606.ENSP00000054666	149	21
4449450	9606.ENSP00000428426	148	45
4445276	9606.ENSP00000369134	148	63
4443024	9606.ENSP00000357055	148	16
4449949	9606.ENSP00000440485	148	29
4436222	9606.ENSP00000276420	148	53
4446242	9606.ENSP00000377771	147	120
4447871	9606.ENSP00000394888	147	284
4438619	9606.ENSP00000310668	147	109
4434797	9606.ENSP00000260665	147	212
4445108	9606.ENSP00000367992	147	46
4448833	9606.ENSP00000416534	147	150
4445281	9606.ENSP00000369176	147	10
4446036	9606.ENSP00000376317	147	96
4440244	9606.ENSP00000331288	146	40
4450981	9606.ENSP00000471191	146	27
4448699	9606.ENSP00000413606	146	85
4434090	9606.ENSP00000249299	146	17
4447650	9606.ENSP00000390265	146	71
4434207	9606.ENSP00000252071	145	87
4434846	9606.ENSP00000261263	145	41
4436601	9606.ENSP00000284719	145	46
4432986	9606.ENSP00000216832	145	78
4447523	9606.ENSP00000387710	145	107
4436561	9606.ENSP00000284000	145	1
4443009	9606.ENSP00000356989	145	16
4447269	9606.ENSP00000385757	145	32
4436184	9606.ENSP00000275428	145	36
4449428	9606.ENSP00000428056	145	104
4438518	9606.ENSP00000309565	145	8
4442492	9606.ENSP00000354566	145	18
4450291	9606.ENSP00000449751	145	23
4443709	9606.ENSP00000360305	145	37
4445948	9606.ENSP00000375649	144	21
4435355	9606.ENSP00000264010	144	56
4433886	9606.ENSP00000244227	144	9
4443983	9606.ENSP00000361711	144	17
4439426	9606.ENSP00000321266	144	34
4445534	9606.ENSP00000370741	144	56
4435335	9606.ENSP00000263918	144	91
4445512	9606.ENSP00000370588	144	13
4436477	9606.ENSP00000282272	143	138
4434992	9606.ENSP00000262027	143	92
4435722	9606.ENSP00000266679	143	49
4451540	9606.ENSP00000480946	143	60
4449770	9606.ENSP00000436049	143	46
4439547	9606.ENSP00000322716	143	58
4442686	9606.ENSP00000355493	143	48
4432999	9606.ENSP00000217133	143	332
4434603	9606.ENSP00000258145	143	65
4446461	9606.ENSP00000379182	142	39
4443260	9606.ENSP00000358106	142	110
4434062	9606.ENSP00000248594	142	96
4451553	9606.ENSP00000481029	142	58
4442710	9606.ENSP00000355599	142	35
4446185	9606.ENSP00000377374	142	27
4446375	9606.ENSP00000378563	142	13
4439171	9606.ENSP00000318066	142	62
4439656	9606.ENSP00000323967	142	38
4450406	9606.ENSP00000452786	141	104
4443625	9606.ENSP00000359871	141	42
4443348	9606.ENSP00000358563	141	62
4448339	9606.ENSP00000404854	141	31
4439214	9606.ENSP00000318635	141	34
4432975	9606.ENSP00000216605	141	140
4450748	9606.ENSP00000464619	141	127
4451964	9606.ENSP00000485206	141	127
4451808	9606.ENSP00000483786	140	67
4436919	9606.ENSP00000291565	140	40
4434307	9606.ENSP00000253413	140	28
4446256	9606.ENSP00000377814	139	16
4446742	9606.ENSP00000380998	139	11
4434974	9606.ENSP00000261889	139	72
4446307	9606.ENSP00000378191	139	33
4440807	9606.ENSP00000337632	139	37
4450639	9606.ENSP00000460885	139	169
4447836	9606.ENSP00000394107	138	67
4449551	9606.ENSP00000430598	138	9
4439256	9606.ENSP00000319096	138	39
4439353	9606.ENSP00000320309	138	46
4434377	9606.ENSP00000254695	138	80
4436712	9606.ENSP00000287156	137	13
4439055	9606.ENSP00000316454	137	87
4445840	9606.ENSP00000373918	137	89
4451285	9606.ENSP00000478303	137	18
4438077	9606.ENSP00000304802	137	33
4435523	9606.ENSP00000264954	136	23
4433531	9606.ENSP00000231368	136	152
4450581	9606.ENSP00000457723	136	22
4450826	9606.ENSP00000466897	136	31
4437681	9606.ENSP00000300605	136	22
4452033	9606.ENSP00000485450	136	184
4451264	9606.ENSP00000478017	136	184
4436969	9606.ENSP00000292475	135	28
4445167	9606.ENSP00000368458	135	35
4435143	9606.ENSP00000262812	135	33
4437830	9606.ENSP00000302160	135	12
4446158	9606.ENSP00000377148	135	80
4436850	9606.ENSP00000290291	135	58
4438982	9606.ENSP00000315263	135	29
4446333	9606.ENSP00000378323	135	93
4443002	9606.ENSP00000356972	134	56
4434119	9606.ENSP00000250101	134	19
4449546	9606.ENSP00000430432	134	90
4444625	9606.ENSP00000364945	134	31
4443538	9606.ENSP00000359488	134	80
4446947	9606.ENSP00000382697	134	172
4451385	9606.ENSP00000479365	134	185
4451367	9606.ENSP00000479203	134	185
4441504	9606.ENSP00000345259	134	99
4436283	9606.ENSP00000278353	133	36
4439274	9606.ENSP00000319281	133	19
4439023	9606.ENSP00000315774	133	30
4440533	9606.ENSP00000334153	133	42
4442632	9606.ENSP00000355217	133	46
4433798	9606.ENSP00000241337	133	48
4436156	9606.ENSP00000274712	132	15
4434324	9606.ENSP00000253794	132	24
4442483	9606.ENSP00000354522	132	70
4432884	9606.ENSP00000215882	131	37
4450488	9606.ENSP00000455047	131	75
4434771	9606.ENSP00000260356	131	162
4434353	9606.ENSP00000254322	131	35
4439527	9606.ENSP00000322450	131	51
4450179	9606.ENSP00000445929	130	78
4444671	9606.ENSP00000365233	130	132
4447700	9606.ENSP00000391583	130	32
4446011	9606.ENSP00000376167	130	49
4445553	9606.ENSP00000370882	129	19
4432809	9606.ENSP00000205061	129	129
4432973	9606.ENSP00000216554	129	46
4437552	9606.ENSP00000299259	129	44
4434674	9606.ENSP00000259037	129	11
4451047	9606.ENSP00000472929	129	94
4437057	9606.ENSP00000294119	129	22
4446403	9606.ENSP00000378786	129	26
4450810	9606.ENSP00000466379	128	34
4446438	9606.ENSP00000379038	128	56
4442657	9606.ENSP00000355361	128	34
4451760	9606.ENSP00000483313	128	29
4440126	9606.ENSP00000329757	128	7
4443212	9606.ENSP00000357879	128	27
4449280	9606.ENSP00000424183	128	13
4441326	9606.ENSP00000343325	127	99
4443740	9606.ENSP00000360473	127	8
4450195	9606.ENSP00000446271	127	30
4443845	9606.ENSP00000361009	127	186
4438627	9606.ENSP00000310723	127	83
4447868	9606.ENSP00000394842	126	23
4445262	9606.ENSP00000369038	126	27
4451851	9606.ENSP00000484431	126	31
4443356	9606.ENSP00000358616	126	11
4439091	9606.ENSP00000316905	126	48
4447297	9606.ENSP00000386023	126	13
4433898	9606.ENSP00000244520	126	14
4433416	9606.ENSP00000228506	126	34
4448521	9606.ENSP00000409581	125	41
4440376	9606.ENSP00000332604	125	180
4449629	9606.ENSP00000432472	125	12
4437191	9606.ENSP00000295767	125	11
4438747	9606.ENSP00000312066	125	68
4443543	9606.ENSP00000359504	125	80
4438591	9606.ENSP00000310448	125	81
4438499	9606.ENSP00000309431	125	515
4434897	9606.ENSP00000261531	125	41
4440744	9606.ENSP00000336866	125	20
4449031	9606.ENSP00000419325	125	51
4433080	9606.ENSP00000219313	125	33
4432873	9606.ENSP00000215754	125	18
4435803	9606.ENSP00000268097	125	62
4438864	9606.ENSP00000313454	124	134
4432591	9606.ENSP00000012443	124	56
4449334	9606.ENSP00000425759	124	7
4441954	9606.ENSP00000349658	124	105
4433263	9606.ENSP00000223029	124	28
4441671	9606.ENSP00000346954	124	12
4438504	9606.ENSP00000309474	124	99
4452092	9606.ENSP00000485630	124	51
4434200	9606.ENSP00000251968	123	33
4444449	9606.ENSP00000363899	123	39
4439272	9606.ENSP00000319255	123	22
4441568	9606.ENSP00000345917	123	30
4441278	9606.ENSP00000342778	123	46
4446939	9606.ENSP00000382595	123	44
4445371	9606.ENSP00000369689	123	15
4446394	9606.ENSP00000378725	122	149
4450605	9606.ENSP00000458770	122	20
4451498	9606.ENSP00000480514	122	21
4433787	9606.ENSP00000240851	122	19
4443347	9606.ENSP00000358554	122	31
4444604	9606.ENSP00000364815	122	124
4435715	9606.ENSP00000266604	122	6
4433345	9606.ENSP00000225941	121	33
4445531	9606.ENSP00000370724	121	61
4437151	9606.ENSP00000295448	121	43
4434275	9606.ENSP00000253039	121	55
4444483	9606.ENSP00000364119	121	41
4443067	9606.ENSP00000357218	121	29
4445469	9606.ENSP00000370258	121	178
4443541	9606.ENSP00000359497	121	66
4444698	9606.ENSP00000365426	121	14
4441732	9606.ENSP00000347581	121	42
4444781	9606.ENSP00000365963	121	8
4438694	9606.ENSP00000311469	121	62
4451677	9606.ENSP00000482457	121	155
4441232	9606.ENSP00000342181	121	69
4438283	9606.ENSP00000307078	121	135
4451862	9606.ENSP00000484580	121	15
4432727	9606.ENSP00000177694	120	53
4437395	9606.ENSP00000297338	120	49
4439697	9606.ENSP00000324573	120	141
4435657	9606.ENSP00000265872	120	90
4447175	9606.ENSP00000384886	120	27
4446993	9606.ENSP00000383168	120	87
4451455	9606.ENSP00000480132	120	86
4448286	9606.ENSP00000403701	120	37
4441519	9606.ENSP00000345412	120	39
4439084	9606.ENSP00000316809	119	28
4432558	9606.ENSP00000005257	118	31
4437933	9606.ENSP00000303147	118	36
4443344	9606.ENSP00000358547	118	43
4435055	9606.ENSP00000262306	118	17
4444723	9606.ENSP00000365576	118	83
4441043	9606.ENSP00000340454	118	67
4436661	9606.ENSP00000286175	118	19
4446491	9606.ENSP00000379364	118	42
4443546	9606.ENSP00000359507	118	29
4436923	9606.ENSP00000291577	118	52
4451468	9606.ENSP00000480313	118	52
4445202	9606.ENSP00000368688	118	11
4435038	9606.ENSP00000262238	118	27
4447098	9606.ENSP00000384273	117	38
4443494	9606.ENSP00000359305	117	22
4449928	9606.ENSP00000440045	117	130
4433482	9606.ENSP00000229795	117	33
4434103	9606.ENSP00000249647	117	24
4439221	9606.ENSP00000318697	117	448
4446141	9606.ENSP00000377036	116	31
4442732	9606.ENSP00000355689	116	27
4441829	9606.ENSP00000348442	116	51
4437789	9606.ENSP00000301729	116	28
4449261	9606.ENSP00000423673	116	28
4434453	9606.ENSP00000256001	116	120
4444322	9606.ENSP00000363228	116	59
4446640	9606.ENSP00000380308	116	38
4441925	9606.ENSP00000349437	115	219
4433483	9606.ENSP00000229812	115	45
4444601	9606.ENSP00000364805	115	262
4441983	9606.ENSP00000349923	115	9
4439898	9606.ENSP00000327116	115	127
4446487	9606.ENSP00000379339	115	9
4437762	9606.ENSP00000301457	115	10
4442552	9606.ENSP00000354837	115	104
4451106	9606.ENSP00000474534	115	68
4436099	9606.ENSP00000273920	115	23
4436847	9606.ENSP00000290246	115	83
4449310	9606.ENSP00000424870	114	12
4442966	9606.ENSP00000356807	114	27
4443602	9606.ENSP00000359719	114	70
4446777	9606.ENSP00000381185	114	13
4440721	9606.ENSP00000336712	114	104
4440988	9606.ENSP00000339801	114	56
4433818	9606.ENSP00000242351	114	101
4445228	9606.ENSP00000368831	114	60
4434001	9606.ENSP00000246868	114	21
4445204	9606.ENSP00000368699	114	20
4435600	9606.ENSP00000265395	114	26
4433007	9606.ENSP00000217244	114	61
4444288	9606.ENSP00000363031	114	63
4433846	9606.ENSP00000243253	113	35
4439748	9606.ENSP00000325266	113	9
4449179	9606.ENSP00000421566	113	59
4445481	9606.ENSP00000370376	113	29
4445393	9606.ENSP00000369814	113	98
4433542	9606.ENSP00000231572	113	72
4442761	9606.ENSP00000355889	113	100
4448048	9606.ENSP00000398803	113	32
4449865	9606.ENSP00000438399	113	24
4441034	9606.ENSP00000340329	113	35
4434574	9606.ENSP00000257860	112	154
4448488	9606.ENSP00000408526	112	40
4447941	9606.ENSP00000396704	112	183
4441723	9606.ENSP00000347464	112	61
4440741	9606.ENSP00000336831	112	260
4438361	9606.ENSP00000307850	112	14
4436771	9606.ENSP00000288266	112	63
4442903	9606.ENSP00000356481	111	65
4442543	9606.ENSP00000354791	111	115
4432854	9606.ENSP00000215071	111	27
4432797	9606.ENSP00000203556	111	76
4450152	9606.ENSP00000445306	111	137
4432861	9606.ENSP00000215567	111	27
4442205	9606.ENSP00000351990	111	50
4436957	9606.ENSP00000292314	111	11
4444968	9606.ENSP00000367154	111	24
4439300	9606.ENSP00000319664	111	37
4445083	9606.ENSP00000367851	110	62
4446590	9606.ENSP00000379975	110	39
4444644	9606.ENSP00000365042	110	26
4446759	9606.ENSP00000381072	110	76
4438681	9606.ENSP00000311364	110	2
4451329	9606.ENSP00000478767	110	52
4433374	9606.ENSP00000226574	110	82
4448910	9606.ENSP00000417580	110	20
4433362	9606.ENSP00000226279	109	32
4443329	9606.ENSP00000358496	109	5
4439466	9606.ENSP00000321691	109	15
4436075	9606.ENSP00000273359	109	30
4437812	9606.ENSP00000301939	109	3
4447843	9606.ENSP00000394316	109	57
4450402	9606.ENSP00000452746	109	44
4438263	9606.ENSP00000306881	109	89
4434916	9606.ENSP00000261636	109	25
4444167	9606.ENSP00000362456	109	18
4442930	9606.ENSP00000356602	108	16
4443105	9606.ENSP00000357452	108	18
4439531	9606.ENSP00000322524	108	15
4450244	9606.ENSP00000448035	108	50
4438906	9606.ENSP00000314030	108	35
4443756	9606.ENSP00000360532	108	64
4448962	9606.ENSP00000418401	108	28
4435430	9606.ENSP00000264414	108	84
4439229	9606.ENSP00000318822	108	26
4447607	9606.ENSP00000389414	107	58
4434277	9606.ENSP00000253048	107	62
4438261	9606.ENSP00000306866	107	4
4438990	9606.ENSP00000315379	107	53
4437960	9606.ENSP00000303427	107	139
4448980	9606.ENSP00000418695	107	52
4443856	9606.ENSP00000361057	107	24
4437630	9606.ENSP00000300086	106	29
4433916	9606.ENSP00000244926	106	5
4438310	9606.ENSP00000307275	106	18
4441153	9606.ENSP00000341483	106	46
4438713	9606.ENSP00000311677	106	24
4432898	9606.ENSP00000216034	106	18
4449115	9606.ENSP00000420384	106	17
4450332	9606.ENSP00000450909	106	12
4442386	9606.ENSP00000353720	106	67
4447579	9606.ENSP00000388996	106	58
4438471	9606.ENSP00000309092	106	34
4442989	9606.ENSP00000356918	106	22
4446808	9606.ENSP00000381429	105	20
4444854	9606.ENSP00000366430	105	17
4439598	9606.ENSP00000323328	105	38
4446343	9606.ENSP00000378360	105	48
4444990	9606.ENSP00000367265	105	54
4444944	9606.ENSP00000367028	105	134
4447564	9606.ENSP00000388713	105	29
4437224	9606.ENSP00000296029	105	14
4443255	9606.ENSP00000358089	105	28
4433135	9606.ENSP00000220849	105	56
4437010	9606.ENSP00000293373	104	126
4436026	9606.ENSP00000272424	104	18
4444571	9606.ENSP00000364631	104	53
4438033	9606.ENSP00000304236	104	24
4439800	9606.ENSP00000325863	104	68
4446568	9606.ENSP00000379838	104	10
4450393	9606.ENSP00000452401	103	10
4436990	9606.ENSP00000292807	103	42
4440843	9606.ENSP00000338039	103	16
4450945	9606.ENSP00000470142	103	101
4441886	9606.ENSP00000349078	103	33
4446489	9606.ENSP00000379350	103	76
4443382	9606.ENSP00000358770	103	122
4436421	9606.ENSP00000281243	103	23
4450582	9606.ENSP00000457733	103	44
4435180	9606.ENSP00000263025	102	56
4438150	9606.ENSP00000305675	102	31
4449809	9606.ENSP00000437073	102	180
4438721	9606.ENSP00000311713	102	51
4450468	9606.ENSP00000454623	102	124
4446231	9606.ENSP00000377696	102	30
4441647	9606.ENSP00000346671	102	59
4432660	9606.ENSP00000085068	102	14
4436290	9606.ENSP00000278483	102	9
4449070	9606.ENSP00000419879	102	26
4435542	9606.ENSP00000265044	102	13
4441901	9606.ENSP00000349238	101	118
4447610	9606.ENSP00000389445	101	46
4443345	9606.ENSP00000358548	101	61
4441897	9606.ENSP00000349181	101	17
4435212	9606.ENSP00000263202	101	21
4442818	9606.ENSP00000356110	101	15
4441276	9606.ENSP00000342710	101	246
4444848	9606.ENSP00000366396	101	86
4436119	9606.ENSP00000274242	101	4
4440277	9606.ENSP00000331614	101	55
4438334	9606.ENSP00000307567	101	91
4444250	9606.ENSP00000362807	101	13
4443784	9606.ENSP00000360683	101	41
4449534	9606.ENSP00000430128	101	22
4436053	9606.ENSP00000273047	101	50
4446125	9606.ENSP00000376924	101	16
4439132	9606.ENSP00000317468	100	14
4439918	9606.ENSP00000327427	100	83
4449477	9606.ENSP00000428966	100	83
4446822	9606.ENSP00000381504	100	55
4443817	9606.ENSP00000360871	99.9	25
4446531	9606.ENSP00000379616	99.8	522
4449681	9606.ENSP00000433642	99.8	33
4436959	9606.ENSP00000292363	99.8	8
4436493	9606.ENSP00000282486	99.6	33
4432757	9606.ENSP00000194214	99.5	9
4450051	9606.ENSP00000442699	99.4	58
4438271	9606.ENSP00000306920	99.2	47
4442817	9606.ENSP00000356107	99.1	29
4445518	9606.ENSP00000370625	99.0	88
4450951	9606.ENSP00000470252	99.0	83
4443094	9606.ENSP00000357384	98.9	7
4446805	9606.ENSP00000381386	98.4	19
4436010	9606.ENSP00000272233	98.2	68
4435176	9606.ENSP00000262982	98.2	89
4436035	9606.ENSP00000272519	98.0	18
4438456	9606.ENSP00000308897	97.8	15
4432839	9606.ENSP00000210313	97.7	54
4433596	9606.ENSP00000233627	97.3	23
4433286	9606.ENSP00000223500	97.2	9
4441964	9606.ENSP00000349722	97.0	19
4441487	9606.ENSP00000345083	97.0	40
4443883	9606.ENSP00000361186	97.0	17
4441498	9606.ENSP00000345195	96.9	81
4441880	9606.ENSP00000348984	96.8	104
4433046	9606.ENSP00000218224	96.8	9
4434903	9606.ENSP00000261574	96.8	110
4451079	9606.ENSP00000473631	96.7	38
4450276	9606.ENSP00000449089	96.6	75
4450242	9606.ENSP00000447942	96.6	15
4435884	9606.ENSP00000269373	96.5	25
4437587	9606.ENSP00000299633	96.5	13
4443556	9606.ENSP00000359539	96.4	37
4448968	9606.ENSP00000418529	96.4	31
4434139	9606.ENSP00000250617	96.4	70
4435025	9606.ENSP00000262187	96.3	10
4446647	9606.ENSP00000380336	96.3	44
4437798	9606.ENSP00000301788	96.3	21
4437641	9606.ENSP00000300134	96.1	44
4435852	9606.ENSP00000268835	96.0	34
4450378	9606.ENSP00000451962	96.0	13
4446952	9606.ENSP00000382731	96.0	46
4445467	9606.ENSP00000370254	95.9	91
4433962	9606.ENSP00000246024	95.6	25
4444598	9606.ENSP00000364794	95.6	106
4449043	9606.ENSP00000419449	95.6	14
4439777	9606.ENSP00000325594	95.5	57
4436673	9606.ENSP00000286371	95.4	19
4435223	9606.ENSP00000263246	95.3	36
4434670	9606.ENSP00000259006	95.2	12
4440180	9606.ENSP00000330389	95.2	11
4436448	9606.ENSP00000281828	95.1	58
4443202	9606.ENSP00000357835	95.0	15
4445605	9606.ENSP00000371253	94.8	78
4449553	9606.ENSP00000430656	94.8	21
4434465	9606.ENSP00000256196	94.6	24
4433826	9606.ENSP00000242592	94.6	28
4447729	9606.ENSP00000392147	94.6	29
4449011	9606.ENSP00000419088	94.5	11
4446263	9606.ENSP00000377867	94.2	57
4447228	9606.ENSP00000385432	94.2	39
4432545	9606.ENSP00000000412	94.1	20
4449785	9606.ENSP00000436585	94.1	28
4432597	9606.ENSP00000014930	94.0	15
4437009	9606.ENSP00000293362	93.9	24
4446493	9606.ENSP00000379366	93.8	40
4433292	9606.ENSP00000223864	93.7	12
4446067	9606.ENSP00000376472	93.7	67
4446479	9606.ENSP00000379282	93.6	39
4440740	9606.ENSP00000336829	93.6	45
4440475	9606.ENSP00000333667	93.5	46
4440236	9606.ENSP00000331201	93.5	31
4436581	9606.ENSP00000284320	93.3	46
4439219	9606.ENSP00000318687	93.2	87
4445030	9606.ENSP00000367498	93.1	44
4433590	9606.ENSP00000233557	93.1	35
4448735	9606.ENSP00000414398	93.0	25
4436732	9606.ENSP00000287600	92.9	6
4449746	9606.ENSP00000435412	92.9	104
4449936	9606.ENSP00000440222	92.6	67
4438803	9606.ENSP00000312634	92.5	43
4450885	9606.ENSP00000468690	92.1	20
4434223	9606.ENSP00000252445	91.9	2
4445406	9606.ENSP00000369887	91.8	67
4435475	9606.ENSP00000264670	91.8	73
4434932	9606.ENSP00000261714	91.7	40
4449399	9606.ENSP00000427421	91.7	4
4449315	9606.ENSP00000425092	91.6	31
4434739	9606.ENSP00000259953	91.4	20
4440908	9606.ENSP00000338864	91.0	57
4441541	9606.ENSP00000345672	91.0	30
4439162	9606.ENSP00000317955	91.0	110
4442321	9606.ENSP00000353099	91.0	24
4450789	9606.ENSP00000465930	91.0	24
4438765	9606.ENSP00000312262	91.0	77
4445591	9606.ENSP00000371155	91.0	17
4447332	9606.ENSP00000386187	91.0	14
4442518	9606.ENSP00000354681	90.8	87
4432869	9606.ENSP00000215730	90.6	19
4438773	9606.ENSP00000312304	90.6	22
4434371	9606.ENSP00000254654	90.6	26
4438521	9606.ENSP00000309591	90.4	59
4439754	9606.ENSP00000325313	90.3	52
4432675	9606.ENSP00000158771	90.3	5
4449069	9606.ENSP00000419851	90.2	62
4450992	9606.ENSP00000471455	90.1	12
4438921	9606.ENSP00000314214	90.1	21
4450743	9606.ENSP00000464383	90.1	21
4439910	9606.ENSP00000327255	90.1	32
4442360	9606.ENSP00000353463	89.9	57
4444518	9606.ENSP00000364320	89.9	17
4442031	9606.ENSP00000350310	89.8	115
4442172	9606.ENSP00000351664	89.7	70
4440806	9606.ENSP00000337623	89.6	17
4446301	9606.ENSP00000378165	89.4	27
4448964	9606.ENSP00000418438	89.3	5
4438836	9606.ENSP00000313050	89.3	25
4447562	9606.ENSP00000388658	89.3	63
4439125	9606.ENSP00000317379	89.2	51
4432967	9606.ENSP00000216487	89.2	58
4441770	9606.ENSP00000347872	89.1	27
4446439	9606.ENSP00000379042	89.1	39
4440866	9606.ENSP00000338348	88.9	7
4446795	9606.ENSP00000381293	88.9	82
4442149	9606.ENSP00000351490	88.9	14
4446851	9606.ENSP00000381717	88.8	18
4441395	9606.ENSP00000344166	88.8	75
4439646	9606.ENSP00000323889	88.7	53
4443290	9606.ENSP00000358283	88.3	68
4441959	9606.ENSP00000349687	88.2	16
4447869	9606.ENSP00000394863	88.1	18
4438147	9606.ENSP00000305653	87.9	52
4442886	9606.ENSP00000356425	87.8	30
4437006	9606.ENSP00000293328	87.8	110
4439764	9606.ENSP00000325425	87.8	25
4436437	9606.ENSP00000281589	87.7	120
4447288	9606.ENSP00000385923	87.7	43
4451587	9606.ENSP00000481495	87.6	62
4434248	9606.ENSP00000252711	87.6	28
4445529	9606.ENSP00000370718	87.6	34
4434482	9606.ENSP00000256433	87.6	7
4436807	9606.ENSP00000289371	87.5	74
4444514	9606.ENSP00000364289	87.4	59
4442630	9606.ENSP00000355206	87.3	3
4439385	9606.ENSP00000320663	87.3	69
4449119	9606.ENSP00000420443	87.2	5
4433102	9606.ENSP00000219782	87.0	19
4441613	9606.ENSP00000346340	86.7	13
4442244	9606.ENSP00000352401	86.6	17
4437792	9606.ENSP00000301740	86.6	137
4437648	9606.ENSP00000300181	86.4	28
4444472	9606.ENSP00000364034	86.2	77
4450206	9606.ENSP00000446828	85.9	32
4436683	9606.ENSP00000286621	85.8	30
4448256	9606.ENSP00000403104	85.8	35
4448930	9606.ENSP00000417748	85.8	22
4449593	9606.ENSP00000431482	85.8	28
4433017	9606.ENSP00000217402	85.7	20
4450880	9606.ENSP00000468424	85.7	40
4451135	9606.ENSP00000475615	85.7	11
4440036	9606.ENSP00000328570	85.6	11
4447759	9606.ENSP00000392617	85.6	46
4437782	9606.ENSP00000301656	85.4	175
4447522	9606.ENSP00000387699	85.4	9
4450953	9606.ENSP00000470262	85.3	12
4441958	9606.ENSP00000349679	85.0	8
4435754	9606.ENSP00000267287	84.8	23
4441082	9606.ENSP00000340823	84.7	13
4443406	9606.ENSP00000358857	84.6	19
4445335	9606.ENSP00000369519	84.6	24
4446137	9606.ENSP00000377015	84.4	37
4438531	9606.ENSP00000309689	84.1	44
4432990	9606.ENSP00000216951	84.1	35
4432840	9606.ENSP00000210444	84.0	23
4438246	9606.ENSP00000306670	83.9	20
4434825	9606.ENSP00000261167	83.8	42
4442597	9606.ENSP00000355050	83.8	37
4446199	9606.ENSP00000377471	83.7	25
4442449	9606.ENSP00000354340	83.6	34
4449978	9606.ENSP00000441158	83.6	326
4432979	9606.ENSP00000216727	83.5	26
4436070	9606.ENSP00000273308	83.5	36
4432998	9606.ENSP00000217131	83.4	16
4450610	9606.ENSP00000458954	83.3	38
4447545	9606.ENSP00000388293	83.2	11
4445832	9606.ENSP00000373808	83.1	40
4446203	9606.ENSP00000377494	83.1	32
4450173	9606.ENSP00000445806	83.0	23
4446352	9606.ENSP00000378402	82.9	80
4435686	9606.ENSP00000266079	82.9	84
4434780	9606.ENSP00000260408	82.8	58
4443140	9606.ENSP00000357633	82.7	25
4444303	9606.ENSP00000363117	82.4	48
4432917	9606.ENSP00000216129	82.4	48
4436693	9606.ENSP00000286733	82.4	27
4435616	9606.ENSP00000265563	82.2	39
4444876	9606.ENSP00000366563	82.1	89
4443745	9606.ENSP00000360492	81.9	4
4433944	9606.ENSP00000245796	81.8	45
4448548	9606.ENSP00000410339	81.6	21
4440574	9606.ENSP00000334538	81.5	24
4445463	9606.ENSP00000370223	81.5	26
4439367	9606.ENSP00000320485	81.4	120
4448459	9606.ENSP00000407586	81.2	54
4436991	9606.ENSP00000292823	80.9	26
4445409	9606.ENSP00000369897	80.4	70
4446348	9606.ENSP00000378394	80.4	43
4436846	9606.ENSP00000290231	80.3	27
4432586	9606.ENSP00000011473	80.3	16
4449290	9606.ENSP00000424417	80.2	27
4443517	9606.ENSP00000359393	80.1	18
4433703	9606.ENSP00000238256	79.9	77
4442338	9606.ENSP00000353259	79.9	14
4448007	9606.ENSP00000398064	79.9	4
4436916	9606.ENSP00000291552	79.8	28
4451906	9606.ENSP00000485022	79.8	28
4439879	9606.ENSP00000326806	79.6	8
4435647	9606.ENSP00000265773	79.6	133
4446422	9606.ENSP00000378917	79.5	36
4436252	9606.ENSP00000277165	79.5	84
4449560	9606.ENSP00000430774	79.4	9
4441096	9606.ENSP00000340944	79.3	47
4448208	9606.ENSP00000401980	79.3	25
4442868	9606.ENSP00000356355	79.2	25
4440555	9606.ENSP00000334373	79.2	28
4433029	9606.ENSP00000217901	79.2	19
4450728	9606.ENSP00000464050	79.1	54
