#id: 935977881
#name: Arabidopsis thaliana - Silique, SC (Baerenfaller,pep2pro,2012)
#score: 5.9
#description: abundance based on Spectral counting, Interaction consistency score: 5.9, Coverage: 25
#organ: SILIQUE
#integrated: false
#coverage: 25
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1m_silique_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
608477	3702.AT1G07040.1	81.9	19
624654	3702.AT4G00430.1	81.7	13
634921	3702.AT5G66530.2	81.7	16
627039	3702.AT4G24510.1	81.5	28
627668	3702.AT4G30270.1	81.4	16
617308	3702.AT2G30950.1	81.4	35
614698	3702.AT1G78830.1	81.3	24
624212	3702.AT3G59980.1	81.2	15
613240	3702.AT1G64760.2	81.1	16
629804	3702.AT5G11520.1	81.0	20
628223	3702.AT4G35360.1	81.0	19
629964	3702.AT5G13440.1	81.0	8
610309	3702.AT1G24310.1	80.9	12
621943	3702.AT3G26450.1	80.8	10
620995	3702.AT3G17810.1	80.7	23
614853	3702.AT1G80360.1	80.7	20
633425	3702.AT5G52640.1	80.6	27
632114	3702.AT5G40770.1	80.6	15
628131	3702.AT4G34490.1	80.6	22
612575	3702.AT1G56700.1	80.6	14
618587	3702.AT2G42710.1	80.4	16
608511	3702.AT1G07370.1	80.2	12
619366	3702.AT3G02760.1	80.1	38
608888	3702.AT1G10760.1	80.0	59
623738	3702.AT3G55360.1	80.0	15
611999	3702.AT1G51360.1	80.0	16
614459	3702.AT1G76550.1	80.0	41
633914	3702.AT5G57110.2	80.0	48
614847	3702.AT1G80300.1	79.9	27
616142	3702.AT2G19860.1	79.9	23
624787	3702.AT4G01610.1	79.9	24
631656	3702.AT5G36230.1	79.9	23
633237	3702.AT5G50840.2	79.8	15
634026	3702.AT5G58110.1	79.8	9
630320	3702.AT5G16880.1	79.7	14
630957	3702.AT5G23535.1	79.7	4
628194	3702.AT4G35090.1	79.6	16
609926	3702.AT1G20730.1	79.6	11
624555	3702.AT3G63140.1	79.6	22
623617	3702.AT3G54200.1	79.6	13
627365	3702.AT4G27560.1	79.5	11
607919	3702.AT1G01725.1	79.4	2
634067	3702.AT5G58500.1	79.4	9
608788	3702.AT1G09870.1	79.3	21
627685	3702.AT4G30440.1	79.3	23
627911	3702.AT4G32490.1	79.2	16
634305	3702.AT5G60790.1	79.2	26
618721	3702.AT2G43940.1	79.2	12
615448	3702.AT2G07707.1	79.2	18
635167	3702.ATMG00480.1	79.2	18
626718	3702.AT4G21630.1	79.1	50
614743	3702.AT1G79230.1	79.1	27
613548	3702.AT1G67680.1	79.0	20
620517	3702.AT3G13580.3	79.0	8
610500	3702.AT1G26880.1	79.0	1
625655	3702.AT4G12290.1	79.0	37
628419	3702.AT4G37200.1	78.9	12
625813	3702.AT4G13720.1	78.7	9
612198	3702.AT1G53210.1	78.7	24
619456	3702.AT3G03600.1	78.7	9
630101	3702.AT5G14780.1	78.5	13
628147	3702.AT4G34630.1	78.4	6
633938	3702.AT5G57330.1	78.3	14
612345	3702.AT1G54500.1	78.3	13
629265	3702.AT5G06060.1	78.2	15
611760	3702.AT1G48920.1	78.1	33
630992	3702.AT5G23890.1	78.1	31
626334	3702.AT4G18030.1	78.0	34
623028	3702.AT3G48750.1	77.7	9
611682	3702.AT1G48160.1	77.3	6
617262	3702.AT2G30530.1	77.1	11
615743	3702.AT2G15860.2	77.1	19
615930	3702.AT2G17790.1	77.1	30
629151	3702.AT5G05000.3	77.1	14
616330	3702.AT2G21530.1	77.0	18
621974	3702.AT3G26720.1	77.0	57
629097	3702.AT5G04440.1	76.8	11
618075	3702.AT2G37970.1	76.8	10
626671	3702.AT4G21210.1	76.7	16
610030	3702.AT1G21720.1	76.6	15
630689	3702.AT5G20280.1	76.3	33
612146	3702.AT1G52740.1	76.3	2
609846	3702.AT1G19940.1	76.2	17
623611	3702.AT3G54140.1	76.1	29
631806	3702.AT5G37850.1	76.1	15
622819	3702.AT3G46740.1	76.0	39
635092	3702.ATCG00700.1	75.7	2
632568	3702.AT5G44720.1	75.7	15
633339	3702.AT5G51820.1	75.6	37
628615	3702.AT4G39090.1	75.6	23
608637	3702.AT1G08470.1	75.6	18
634881	3702.AT5G66140.1	75.5	10
630176	3702.AT5G15530.1	75.4	12
627842	3702.AT4G31880.1	75.4	38
610205	3702.AT1G23310.1	75.3	23
626552	3702.AT4G19990.2	75.3	33
631545	3702.AT5G34940.2	75.3	32
629223	3702.AT5G05670.2	75.2	12
619853	3702.AT3G07090.1	75.2	15
609772	3702.AT1G19190.1	75.0	16
613829	3702.AT1G70310.1	75.0	22
620558	3702.AT3G13870.1	74.8	35
629692	3702.AT5G10460.1	74.7	5
616032	3702.AT2G18770.1	74.5	13
623538	3702.AT3G53430.1	74.4	8
620158	3702.AT3G10410.1	74.4	18
632679	3702.AT5G45770.1	74.3	28
614952	3702.AT2G01350.1	74.2	17
620295	3702.AT3G11630.1	74.1	16
628465	3702.AT4G37640.1	74.1	37
609082	3702.AT1G12550.1	73.9	12
609638	3702.AT1G17840.1	73.8	28
616800	3702.AT2G26060.1	73.8	23
610638	3702.AT1G28200.1	73.8	12
626596	3702.AT4G20410.1	73.8	18
628576	3702.AT4G38700.1	73.7	9
627298	3702.AT4G26900.1	73.7	34
621797	3702.AT3G25110.1	73.7	11
611955	3702.AT1G50940.1	73.7	16
632795	3702.AT5G46860.1	73.6	10
618087	3702.AT2G38080.1	73.5	31
628280	3702.AT4G35860.1	73.4	12
612242	3702.AT1G53580.1	73.4	18
627507	3702.AT4G28780.1	73.2	13
619419	3702.AT3G03270.1	73.2	9
633682	3702.AT5G54960.1	73.2	22
623802	3702.AT3G55920.1	73.1	13
618704	3702.AT2G43790.1	72.9	14
619773	3702.AT3G06350.1	72.8	26
620303	3702.AT3G11710.1	72.8	25
619210	3702.AT3G01340.1	72.8	11
630291	3702.AT5G16590.1	72.7	38
632261	3702.AT5G42130.1	72.6	15
622923	3702.AT3G47800.1	72.5	22
618796	3702.AT2G44620.1	72.5	9
625818	3702.AT4G13780.1	72.4	35
632817	3702.AT5G47030.1	72.3	13
622092	3702.AT3G27740.1	72.3	14
630042	3702.AT5G14200.1	72.2	11
616802	3702.AT2G26080.1	71.9	37
621304	3702.AT3G20630.1	71.9	25
618668	3702.AT2G43460.1	71.5	4
624170	3702.AT3G59540.1	71.5	4
623113	3702.AT3G49560.1	71.5	8
620922	3702.AT3G17160.1	71.5	2
634502	3702.AT5G62670.1	71.4	41
611531	3702.AT1G44960.1	71.4	9
626742	3702.AT4G21860.1	71.4	13
620348	3702.AT3G12120.1	71.4	11
614904	3702.AT1G80860.1	71.4	7
628910	3702.AT5G02740.1	71.4	10
607845	3702.AT1G01050.1	71.3	6
627213	3702.AT4G26110.1	71.3	16
634040	3702.AT5G58250.1	71.3	13
632789	3702.AT5G46800.1	71.2	12
619807	3702.AT3G06650.1	71.2	25
633832	3702.AT5G56350.1	71.2	20
620609	3702.AT3G14310.1	71.1	35
624597	3702.AT3G66654.3	70.9	7
623683	3702.AT3G54840.1	70.9	11
620477	3702.AT3G13235.1	70.9	18
629292	3702.AT5G06320.1	70.8	8
620692	3702.AT3G15090.1	70.8	16
621809	3702.AT3G25220.1	70.8	5
629406	3702.AT5G07440.1	70.7	16
634345	3702.AT5G61170.1	70.7	3
624945	3702.AT4G02980.1	70.5	12
615881	3702.AT2G17340.1	70.4	22
614812	3702.AT1G79940.3	70.3	22
623294	3702.AT3G51190.1	70.2	8
607880	3702.AT1G01370.1	70.2	8
618374	3702.AT2G40730.1	70.1	26
628385	3702.AT4G36910.1	70.0	11
628279	3702.AT4G35850.1	69.8	20
610861	3702.AT1G30540.1	69.8	23
623011	3702.AT3G48580.1	69.7	10
625756	3702.AT4G13230.1	69.7	2
628892	3702.AT5G02560.2	69.7	5
633713	3702.AT5G55230.2	69.7	25
628034	3702.AT4G33625.1	69.5	9
626001	3702.AT4G15165.1	69.5	15
607920	3702.AT1G01730.1	69.5	8
629829	3702.AT5G11770.1	69.5	10
629019	3702.AT5G03740.1	69.4	11
623291	3702.AT3G51160.1	69.3	18
633871	3702.AT5G56710.1	69.2	5
613971	3702.AT1G71770.1	69.2	23
609901	3702.AT1G20500.1	69.1	19
621027	3702.AT3G18130.1	69.1	14
613747	3702.AT1G69520.1	69.1	5
610332	3702.AT1G24540.1	69.0	26
615859	3702.AT2G17130.1	68.7	13
621323	3702.AT3G20820.1	68.7	18
618476	3702.AT2G41630.1	68.7	13
608000	3702.AT1G02500.1	68.7	13
617438	3702.AT2G32080.1	68.6	15
613962	3702.AT1G71695.1	68.6	20
621434	3702.AT3G21850.1	68.6	10
630657	3702.AT5G19980.1	68.6	18
617161	3702.AT2G29570.1	68.5	11
622035	3702.AT3G27240.1	68.4	16
616844	3702.AT2G26500.1	68.3	13
614963	3702.AT2G01470.1	68.3	20
623402	3702.AT3G52180.1	68.3	23
626239	3702.AT4G17190.1	68.2	10
634624	3702.AT5G63840.1	68.2	41
610928	3702.AT1G31180.1	68.2	12
629886	3702.AT5G12320.1	68.0	7
631123	3702.AT5G25080.1	68.0	7
626633	3702.AT4G20850.1	67.9	63
630570	3702.AT5G19180.1	67.9	21
633560	3702.AT5G53870.1	67.8	17
623364	3702.AT3G51840.1	67.8	18
627353	3702.AT4G27440.1	67.8	18
609915	3702.AT1G20630.1	67.8	16
620765	3702.AT3G15690.2	67.7	6
615313	3702.AT2G05220.2	67.5	1
610929	3702.AT1G31190.1	67.5	13
625824	3702.AT4G13840.1	67.5	18
627667	3702.AT4G30260.1	67.5	10
609875	3702.AT1G20225.1	67.3	13
609965	3702.AT1G21080.3	67.2	20
626418	3702.AT4G18760.1	67.2	27
626028	3702.AT4G15400.1	67.1	13
614056	3702.AT1G72580.1	67.0	3
616886	3702.AT2G26900.1	67.0	13
625449	3702.AT4G10320.1	66.9	42
610158	3702.AT1G22920.1	66.9	13
611842	3702.AT1G49760.1	66.9	28
630351	3702.AT5G17170.1	66.7	11
621062	3702.AT3G18420.1	66.6	15
634184	3702.AT5G59613.1	66.6	6
622785	3702.AT3G46430.1	66.6	6
621891	3702.AT3G25980.1	66.5	6
619885	3702.AT3G07410.1	66.4	7
608545	3702.AT1G07670.1	66.4	31
618058	3702.AT2G37790.1	66.4	16
625689	3702.AT4G12590.1	66.3	15
633133	3702.AT5G49940.1	66.3	11
612188	3702.AT1G53120.1	66.1	8
610024	3702.AT1G21670.1	66.1	37
618004	3702.AT2G37270.2	66.0	7
633789	3702.AT5G55940.1	66.0	6
615920	3702.AT2G17720.1	65.9	10
612108	3702.AT1G52380.1	65.9	12
627233	3702.AT4G26300.1	65.8	25
618266	3702.AT2G39795.1	65.8	5
620310	3702.AT3G11770.1	65.7	9
618103	3702.AT2G38230.1	65.7	14
621996	3702.AT3G26900.2	65.7	11
629138	3702.AT5G04885.1	65.6	23
609578	3702.AT1G17260.1	65.6	35
632477	3702.AT5G43970.1	65.5	9
620930	3702.AT3G17230.1	65.4	17
614583	3702.AT1G77710.1	65.4	4
623051	3702.AT3G48990.1	65.4	17
609853	3702.AT1G20010.1	65.4	40
612095	3702.AT1G52280.1	65.3	5
612866	3702.AT1G61250.1	65.3	9
619675	3702.AT3G05540.1	65.3	6
634681	3702.AT5G64370.1	65.3	15
624116	3702.AT3G59020.2	65.3	39
616201	3702.AT2G20450.1	65.1	3
620170	3702.AT3G10520.1	65.1	7
628897	3702.AT5G02610.2	65.0	3
619129	3702.AT2G47840.1	65.0	15
632600	3702.AT5G45040.1	64.9	11
619261	3702.AT3G01790.2	64.9	4
627797	3702.AT4G31460.1	64.8	5
618687	3702.AT2G43630.1	64.8	11
630765	3702.AT5G21060.2	64.7	15
620998	3702.AT3G17840.1	64.7	30
628485	3702.AT4G37820.1	64.5	20
627386	3702.AT4G27720.1	64.5	13
615060	3702.AT2G02390.3	64.4	8
608482	3702.AT1G07090.1	64.4	8
620327	3702.AT3G11930.3	64.3	9
634136	3702.AT5G59150.1	64.3	6
608303	3702.AT1G05385.1	64.2	7
609052	3702.AT1G12270.1	64.0	19
630881	3702.AT5G22830.1	63.9	13
624831	3702.AT4G01970.1	63.9	29
614670	3702.AT1G78560.1	63.9	9
626868	3702.AT4G22930.1	63.9	18
631086	3702.AT5G24690.1	63.7	16
621973	3702.AT3G26710.1	63.7	4
611640	3702.AT1G47750.1	63.7	8
610060	3702.AT1G21970.1	63.5	10
621869	3702.AT3G25800.1	63.5	29
616151	3702.AT2G19940.2	63.3	26
621108	3702.AT3G18820.1	63.2	7
630274	3702.AT5G16450.2	63.2	11
616896	3702.AT2G26990.1	63.1	14
621748	3702.AT3G24570.1	63.1	7
614257	3702.AT1G74470.1	63.1	17
612947	3702.AT1G62020.1	63.1	48
622747	3702.AT3G46060.2	63.0	9
627766	3702.AT4G31180.1	63.0	27
629476	3702.AT5G08100.1	63.0	20
622259	3702.AT3G29200.1	63.0	16
621628	3702.AT3G23570.1	62.9	10
626864	3702.AT4G22890.1	62.9	12
633277	3702.AT5G51220.1	62.9	8
633296	3702.AT5G51430.1	62.9	24
627309	3702.AT4G27000.1	62.8	10
612016	3702.AT1G51510.1	62.7	2
628283	3702.AT4G35890.1	62.6	12
629348	3702.AT5G06870.1	62.6	16
617525	3702.AT2G32890.1	62.6	5
629129	3702.AT5G04800.4	62.5	1
622823	3702.AT3G46780.1	62.4	20
615582	3702.AT2G13540.1	62.4	31
617087	3702.AT2G28790.1	62.3	13
629766	3702.AT5G11170.1	62.2	26
624554	3702.AT3G63130.2	62.1	18
624012	3702.AT3G57990.1	62.1	10
614159	3702.AT1G73600.2	62.1	18
627273	3702.AT4G26660.1	62.0	16
609885	3702.AT1G20330.1	61.9	18
620298	3702.AT3G11660.1	61.8	9
608856	3702.AT1G10522.2	61.8	9
608162	3702.AT1G04080.3	61.8	24
632113	3702.AT5G40760.1	61.8	26
610373	3702.AT1G25260.1	61.7	5
613740	3702.AT1G69460.1	61.6	9
619379	3702.AT3G02880.1	61.5	29
609066	3702.AT1G12410.1	61.4	14
629105	3702.AT5G04530.1	61.4	20
622462	3702.AT3G43190.1	61.4	26
630138	3702.AT5G15160.1	61.4	4
613104	3702.AT1G63460.1	61.3	9
624963	3702.AT4G03150.1	61.3	10
616931	3702.AT2G27290.1	61.3	8
625514	3702.AT4G10920.2	61.2	2
612776	3702.AT1G60420.1	61.1	29
619926	3702.AT3G07770.1	61.1	27
630047	3702.AT5G14250.1	61.1	19
612273	3702.AT1G53840.1	61.0	38
611730	3702.AT1G48610.1	60.8	9
623768	3702.AT3G55620.1	60.8	9
612732	3702.AT1G59900.1	60.8	14
620901	3702.AT3G16950.2	60.7	23
621750	3702.AT3G24590.1	60.7	10
618569	3702.AT2G42520.1	60.7	15
623040	3702.AT3G48870.1	60.7	35
621522	3702.AT3G22630.1	60.6	8
609909	3702.AT1G20575.1	60.6	10
611410	3702.AT1G41830.1	60.5	16
615157	3702.AT2G03440.1	60.5	7
608653	3702.AT1G08630.1	60.5	15
622052	3702.AT3G27380.2	60.5	7
618389	3702.AT2G40840.1	60.3	28
621627	3702.AT3G23560.1	60.2	11
625753	3702.AT4G13200.1	60.2	9
630068	3702.AT5G14450.1	60.2	12
616693	3702.AT2G25080.1	60.1	13
608481	3702.AT1G07080.1	60.1	8
621175	3702.AT3G19460.2	60.1	6
609300	3702.AT1G14610.1	60.0	37
633888	3702.AT5G56870.1	60.0	28
616404	3702.AT2G22250.2	60.0	18
619970	3702.AT3G08640.1	59.9	10
628967	3702.AT5G03290.1	59.8	21
628711	3702.AT4G39980.1	59.8	22
619495	3702.AT3G03920.1	59.7	4
612148	3702.AT1G52760.1	59.7	16
609839	3702.AT1G19870.1	59.6	29
609660	3702.AT1G18070.3	59.6	16
625523	3702.AT4G11010.1	59.6	11
619905	3702.AT3G07568.1	59.5	3
630457	3702.AT5G18170.1	59.5	12
634690	3702.AT5G64440.1	59.4	19
624059	3702.AT3G58460.2	59.4	12
633950	3702.AT5G57440.1	59.3	11
610498	3702.AT1G26850.2	59.3	27
632714	3702.AT5G46070.1	59.3	24
629732	3702.AT5G10830.1	59.2	5
627546	3702.AT4G29160.3	59.2	5
624152	3702.AT3G59370.1	59.2	4
635121	3702.ATCG01100.1	59.2	11
634327	3702.AT5G60980.2	59.1	22
618327	3702.AT2G40290.1	59.0	12
614821	3702.AT1G80050.1	59.0	8
608955	3702.AT1G11430.1	59.0	8
608313	3702.AT1G05500.1	58.9	18
620302	3702.AT3G11700.1	58.9	12
620060	3702.AT3G09500.1	58.9	1
627703	3702.AT4G30620.1	58.8	8
618027	3702.AT2G37500.1	58.8	17
622738	3702.AT3G45970.1	58.7	11
628369	3702.AT4G36760.1	58.7	26
633650	3702.AT5G54660.1	58.7	8
609275	3702.AT1G14380.1	58.7	19
632897	3702.AT5G47770.1	58.7	10
611543	3702.AT1G45145.1	58.6	6
624355	3702.AT3G61310.1	58.6	4
629892	3702.AT5G12370.2	58.5	33
626146	3702.AT4G16370.1	58.5	22
608181	3702.AT1G04260.1	58.5	6
623766	3702.AT3G55605.1	58.3	8
620566	3702.AT3G13930.1	58.2	27
618656	3702.AT2G43360.1	58.2	13
620538	3702.AT3G13720.1	58.1	5
630624	3702.AT5G19680.1	57.9	10
611929	3702.AT1G50670.1	57.9	11
626311	3702.AT4G17830.2	57.9	22
607960	3702.AT1G02140.1	57.9	4
627605	3702.AT4G29700.1	57.9	19
634667	3702.AT5G64250.2	57.8	14
627989	3702.AT4G33220.1	57.8	23
624872	3702.AT4G02340.1	57.7	15
611877	3702.AT1G50110.1	57.7	14
615180	3702.AT2G03680.2	57.6	6
613718	3702.AT1G69250.1	57.5	14
627696	3702.AT4G30550.1	57.4	7
616225	3702.AT2G20610.1	57.4	14
630334	3702.AT5G17020.1	57.4	31
609856	3702.AT1G20050.1	57.3	9
611698	3702.AT1G48320.1	57.3	6
628154	3702.AT4G34700.1	57.3	5
621031	3702.AT3G18165.1	57.2	10
609694	3702.AT1G18450.1	57.0	19
613908	3702.AT1G71040.1	57.0	23
633484	3702.AT5G53170.1	57.0	33
632859	3702.AT5G47420.1	56.9	9
630674	3702.AT5G20140.2	56.9	9
616626	3702.AT2G24440.1	56.9	4
621112	3702.AT3G18860.1	56.8	34
629011	3702.AT5G03660.1	56.8	3
628490	3702.AT4G37870.1	56.7	24
634608	3702.AT5G63680.1	56.7	15
617433	3702.AT2G32030.1	56.7	8
620149	3702.AT3G10330.1	56.6	10
634414	3702.AT5G61820.1	56.6	22
624346	3702.AT3G61220.2	56.6	10
632364	3702.AT5G42970.1	56.6	14
614324	3702.AT1G75170.1	56.5	8
613959	3702.AT1G71690.1	56.5	11
618117	3702.AT2G38360.1	56.3	5
618798	3702.AT2G44640.1	56.3	15
626917	3702.AT4G23400.1	56.2	11
627299	3702.AT4G26910.1	56.1	16
633833	3702.AT5G56360.1	55.9	19
627037	3702.AT4G24490.1	55.9	19
635097	3702.ATCG00750.1	55.8	6
617995	3702.AT2G37190.1	55.8	6
614167	3702.AT1G73650.3	55.8	11
620675	3702.AT3G14930.2	55.8	10
617797	3702.AT2G35410.1	55.8	10
624567	3702.AT3G63250.1	55.6	15
614053	3702.AT1G72550.1	55.6	21
618935	3702.AT2G45990.2	55.5	11
612388	3702.AT1G54990.1	55.5	13
623450	3702.AT3G52640.2	55.5	24
620347	3702.AT3G12110.1	55.5	16
624821	3702.AT4G01900.1	55.4	7
608214	3702.AT1G04580.1	55.4	36
615065	3702.AT2G02470.1	55.3	5
621081	3702.AT3G18580.1	55.2	6
631356	3702.AT5G27540.1	55.2	32
629769	3702.AT5G11200.2	55.2	26
623404	3702.AT3G52200.2	55.1	19
613659	3702.AT1G68680.1	55.1	3
633340	3702.AT5G51830.1	55.0	10
626273	3702.AT4G17510.1	55.0	6
632362	3702.AT5G42960.1	54.9	9
621209	3702.AT3G19760.1	54.9	17
625011	3702.AT4G03560.1	54.8	12
613565	3702.AT1G67830.1	54.8	10
616401	3702.AT2G22230.1	54.8	9
613444	3702.AT1G66670.1	54.7	11
632664	3702.AT5G45620.1	54.7	14
620802	3702.AT3G16050.1	54.7	15
634164	3702.AT5G59420.1	54.6	20
614949	3702.AT2G01320.3	54.6	16
614630	3702.AT1G78150.3	54.5	8
612698	3702.AT1G59610.1	54.5	31
613231	3702.AT1G64660.1	54.5	14
610523	3702.AT1G27090.1	54.4	19
616178	3702.AT2G20230.1	54.4	10
608140	3702.AT1G03870.1	54.3	11
610087	3702.AT1G22200.1	54.3	9
634655	3702.AT5G64130.3	54.1	5
622027	3702.AT3G27160.1	54.1	5
613988	3702.AT1G71920.2	54.1	34
629678	3702.AT5G10330.1	54.1	34
624519	3702.AT3G62820.1	54.0	8
634170	3702.AT5G59480.1	54.0	8
627660	3702.AT4G30190.2	54.0	35
615858	3702.AT2G17120.1	53.9	12
620703	3702.AT3G15180.2	53.9	12
629988	3702.AT5G13690.1	53.9	41
627063	3702.AT4G24750.1	53.8	8
630353	3702.AT5G17190.1	53.8	3
618107	3702.AT2G38270.1	53.8	8
616090	3702.AT2G19340.1	53.6	3
609223	3702.AT1G13900.1	53.6	24
616162	3702.AT2G20060.1	53.5	9
630187	3702.AT5G15640.1	53.4	4
614884	3702.AT1G80670.1	53.4	15
615875	3702.AT2G17280.2	53.4	10
621545	3702.AT3G22845.1	53.4	5
612742	3702.AT1G60000.1	53.3	9
610203	3702.AT1G23290.1	53.2	2
632162	3702.AT5G41210.1	53.1	9
617246	3702.AT2G30390.2	53.1	16
624904	3702.AT4G02610.1	53.1	10
612488	3702.AT1G55900.1	53.0	8
624702	3702.AT4G00872.1	53.0	6
619273	3702.AT3G01910.1	52.9	14
627276	3702.AT4G26690.1	52.9	35
634524	3702.AT5G62890.2	52.9	14
616274	3702.AT2G20990.3	52.8	18
620415	3702.AT3G12760.1	52.7	9
624334	3702.AT3G61140.1	52.5	17
629273	3702.AT5G06140.1	52.5	11
627871	3702.AT4G32150.1	52.5	8
621206	3702.AT3G19710.1	52.4	9
628449	3702.AT4G37470.1	52.4	8
625088	3702.AT4G04780.1	52.4	4
627736	3702.AT4G30920.1	52.4	21
621127	3702.AT3G19010.1	52.4	14
620457	3702.AT3G13120.2	52.3	5
618038	3702.AT2G37600.2	52.2	1
623547	3702.AT3G53520.4	52.2	14
628146	3702.AT4G34620.1	52.2	4
630040	3702.AT5G14170.1	52.0	13
617168	3702.AT2G29630.2	52.0	23
611973	3702.AT1G51100.1	51.9	4
613070	3702.AT1G63160.1	51.9	13
626945	3702.AT4G23650.1	51.8	15
614059	3702.AT1G72610.1	51.8	3
616860	3702.AT2G26660.1	51.8	10
614229	3702.AT1G74210.1	51.7	18
619567	3702.AT3G04610.1	51.7	10
614305	3702.AT1G74960.2	51.7	14
609015	3702.AT1G11930.1	51.7	10
630398	3702.AT5G17610.1	51.7	8
613839	3702.AT1G70410.2	51.6	9
627787	3702.AT4G31370.1	51.6	9
630728	3702.AT5G20660.1	51.6	22
615372	3702.AT2G06050.2	51.5	12
632851	3702.AT5G47330.1	51.5	9
609445	3702.AT1G15950.1	51.5	8
628926	3702.AT5G02890.1	51.4	12
627961	3702.AT4G32940.1	51.4	11
608685	3702.AT1G08980.1	51.4	13
620091	3702.AT3G09810.1	51.3	18
619034	3702.AT2G46890.1	51.3	2
619281	3702.AT3G01980.3	51.2	8
611481	3702.AT1G43890.1	51.2	10
615870	3702.AT2G17240.1	51.1	4
616816	3702.AT2G26230.1	51.1	9
615762	3702.AT2G16070.2	51.0	8
631793	3702.AT5G37720.1	51.0	9
618031	3702.AT2G37540.1	51.0	6
625733	3702.AT4G13010.1	50.9	9
616786	3702.AT2G25910.2	50.8	6
613650	3702.AT1G68590.1	50.8	7
615109	3702.AT2G02930.1	50.8	7
630840	3702.AT5G22460.1	50.7	12
632987	3702.AT5G48580.1	50.7	6
629532	3702.AT5G08570.1	50.6	14
623636	3702.AT3G54400.1	50.5	9
617846	3702.AT2G35840.3	50.5	13
627172	3702.AT4G25740.1	50.5	5
626275	3702.AT4G17530.1	50.5	7
621489	3702.AT3G22320.1	50.4	6
610571	3702.AT1G27530.1	50.3	5
616108	3702.AT2G19520.1	50.2	17
614517	3702.AT1G77090.1	50.2	8
618786	3702.AT2G44540.1	50.2	13
623940	3702.AT3G57280.1	50.2	9
627471	3702.AT4G28480.1	50.0	7
625447	3702.AT4G10300.1	50.0	7
632561	3702.AT5G44650.1	50.0	6
628321	3702.AT4G36250.1	50.0	14
625318	3702.AT4G09020.1	50.0	28
622226	3702.AT3G28950.1	50.0	5
623127	3702.AT3G49680.1	50.0	11
613735	3702.AT1G69410.1	49.9	7
624473	3702.AT3G62360.1	49.7	49
630342	3702.AT5G17090.1	49.7	4
630036	3702.AT5G14130.1	49.6	14
626701	3702.AT4G21480.1	49.6	11
612015	3702.AT1G51500.1	49.6	19
617963	3702.AT2G36910.1	49.5	43
623743	3702.AT3G55410.1	49.5	28
625199	3702.AT4G07390.1	49.5	7
631166	3702.AT5G25460.1	49.5	11
627551	3702.AT4G29210.1	49.4	15
633693	3702.AT5G55070.1	49.4	12
622529	3702.AT3G43980.1	49.4	3
628058	3702.AT4G33865.1	49.4	3
622532	3702.AT3G44010.1	49.4	3
615245	3702.AT2G04350.1	49.4	15
620050	3702.AT3G09390.1	49.3	4
611732	3702.AT1G48630.1	49.3	11
631281	3702.AT5G26780.3	49.3	16
632052	3702.AT5G40190.1	49.2	6
616067	3702.AT2G19080.1	49.2	10
625057	3702.AT4G04460.1	49.1	20
628756	3702.AT5G01260.2	49.0	6
620359	3702.AT3G12210.2	49.0	4
622489	3702.AT3G43540.1	49.0	12
627620	3702.AT4G29840.1	49.0	19
611524	3702.AT1G44835.2	48.9	8
612487	3702.AT1G55890.1	48.9	10
622745	3702.AT3G46040.1	48.8	2
627197	3702.AT4G25970.1	48.8	17
630019	3702.AT5G13980.2	48.7	35
629984	3702.AT5G13650.2	48.6	18
627619	3702.AT4G29830.1	48.6	12
623099	3702.AT3G49430.3	48.5	4
609799	3702.AT1G19450.1	48.5	10
629299	3702.AT5G06390.1	48.5	11
609371	3702.AT1G15230.1	48.4	5
635074	3702.ATCG00500.1	48.4	18
609245	3702.AT1G14130.1	48.4	4
612141	3702.AT1G52695.1	48.4	5
625379	3702.AT4G09670.1	48.3	15
608366	3702.AT1G05940.1	48.3	12
612294	3702.AT1G54020.2	48.2	11
617993	3702.AT2G37170.1	48.2	9
610996	3702.AT1G31860.1	48.2	8
617989	3702.AT2G37130.1	48.1	8
624419	3702.AT3G61870.1	48.1	7
611172	3702.AT1G33810.1	48.1	3
615512	3702.AT2G10940.2	48.1	10
626226	3702.AT4G17040.1	48.1	13
627150	3702.AT4G25550.1	48.1	9
619238	3702.AT3G01570.1	48.1	2
626943	3702.AT4G23630.1	48.0	5
616667	3702.AT2G24765.1	48.0	7
617665	3702.AT2G34190.1	48.0	10
632616	3702.AT5G45170.1	48.0	13
610707	3702.AT1G29040.1	48.0	7
610134	3702.AT1G22700.1	48.0	9
617976	3702.AT2G37020.2	47.9	10
632923	3702.AT5G48020.1	47.9	10
625159	3702.AT4G05400.2	47.8	5
608171	3702.AT1G04170.1	47.7	10
620398	3702.AT3G12600.1	47.6	6
618367	3702.AT2G40660.1	47.6	11
619621	3702.AT3G05060.1	47.6	15
625267	3702.AT4G08520.1	47.5	6
622656	3702.AT3G45190.1	47.5	26
616868	3702.AT2G26730.1	47.5	21
610841	3702.AT1G30360.1	47.5	22
608377	3702.AT1G06060.1	47.5	6
614855	3702.AT1G80380.2	47.4	15
630793	3702.AT5G21990.1	47.4	19
623584	3702.AT3G53880.1	47.3	9
633954	3702.AT5G57490.1	47.3	7
632243	3702.AT5G41970.1	47.2	14
615603	3702.AT2G13810.1	47.2	11
