#id: 3202265377
#name: Homo sapiens - Prostate gland (Integrated)
#score: 29.9
#coverage: 64
#description: integrated dataset: weighted average of all Homo sapiens PROSTATE_GLAND: 29.9, Coverage: 64
#organ: PROSTATE_GLAND
#integrated: true
#weights: Adult_Prostate_Kim_2014_SEQUEST:0.401;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Prostate:0.248;prostate_Wilhelm_2014_Maxquant:0.201;PXD016999_Jiang_Cell_2020_Prostate-ppm:0.15;
#publication_year: 2023
#filename: 9606-PROSTATE_GLAND-integrated.txt
#
#internal_id	string_external_id	abundance
4442803	9606.ENSP00000356056	75.0
4433095	9606.ENSP00000219548	74.8
4452057	9606.ENSP00000485525	74.8
4448197	9606.ENSP00000401770	74.7
4448821	9606.ENSP00000416250	74.7
4444813	9606.ENSP00000366237	74.6
4446441	9606.ENSP00000379051	74.6
4439306	9606.ENSP00000319739	74.5
4442231	9606.ENSP00000352264	74.5
4435845	9606.ENSP00000268717	74.5
4443094	9606.ENSP00000357384	74.5
4446203	9606.ENSP00000377494	74.4
4442764	9606.ENSP00000355895	74.3
4443700	9606.ENSP00000360268	74.2
4436250	9606.ENSP00000277010	74.2
4450880	9606.ENSP00000468424	74.1
4447319	9606.ENSP00000386156	74.1
4446716	9606.ENSP00000380837	74.1
4437972	9606.ENSP00000303525	74.0
4443935	9606.ENSP00000361502	74.0
4432958	9606.ENSP00000216442	74.0
4436527	9606.ENSP00000283195	73.9
4445235	9606.ENSP00000368884	73.7
4446948	9606.ENSP00000382707	73.7
4435708	9606.ENSP00000266544	73.6
4434824	9606.ENSP00000261070	73.6
4433588	9606.ENSP00000233468	73.6
4451094	9606.ENSP00000474135	73.6
4435089	9606.ENSP00000262461	73.5
4448654	9606.ENSP00000412566	73.5
4447868	9606.ENSP00000394842	73.4
4446295	9606.ENSP00000378130	73.3
4442585	9606.ENSP00000354982	73.3
4438250	9606.ENSP00000306752	73.2
4445382	9606.ENSP00000369739	73.1
4434488	9606.ENSP00000256460	73.1
4433596	9606.ENSP00000233627	73.0
4449371	9606.ENSP00000426638	73.0
4438667	9606.ENSP00000311224	72.9
4443151	9606.ENSP00000357679	72.8
4434990	9606.ENSP00000262013	72.8
4438817	9606.ENSP00000312734	72.8
4435441	9606.ENSP00000264474	72.7
4440265	9606.ENSP00000331487	72.7
4434060	9606.ENSP00000248564	72.6
4439754	9606.ENSP00000325313	72.6
4447438	9606.ENSP00000386881	72.5
4448681	9606.ENSP00000413152	72.5
4446704	9606.ENSP00000380734	72.4
4444845	9606.ENSP00000366387	72.4
4446755	9606.ENSP00000381057	72.3
4451285	9606.ENSP00000478303	72.1
4446158	9606.ENSP00000377148	72.1
4442686	9606.ENSP00000355493	72.1
4439385	9606.ENSP00000320663	72.1
4434992	9606.ENSP00000262027	72.0
4446067	9606.ENSP00000376472	71.9
4442129	9606.ENSP00000351314	71.9
4444614	9606.ENSP00000364883	71.9
4448965	9606.ENSP00000418447	71.8
4443476	9606.ENSP00000359216	71.8
4446106	9606.ENSP00000376808	71.7
4432998	9606.ENSP00000217131	71.7
4433530	9606.ENSP00000231238	71.7
4449872	9606.ENSP00000438507	71.7
4444052	9606.ENSP00000361993	71.6
4439132	9606.ENSP00000317468	71.5
4435125	9606.ENSP00000262710	71.4
4436683	9606.ENSP00000286621	71.3
4444996	9606.ENSP00000367301	71.3
4437008	9606.ENSP00000293350	71.3
4437270	9606.ENSP00000296370	71.2
4438619	9606.ENSP00000310668	71.2
4441278	9606.ENSP00000342778	71.1
4444263	9606.ENSP00000362900	71.1
4443049	9606.ENSP00000357129	71.0
4441232	9606.ENSP00000342181	70.8
4449080	9606.ENSP00000420026	70.8
4443408	9606.ENSP00000358865	70.7
4443107	9606.ENSP00000357459	70.7
4436487	9606.ENSP00000282382	70.7
4440728	9606.ENSP00000336747	70.6
4448060	9606.ENSP00000399168	70.5
4446256	9606.ENSP00000377814	70.5
4435852	9606.ENSP00000268835	70.5
4448719	9606.ENSP00000414147	70.5
4440929	9606.ENSP00000339161	70.5
4440905	9606.ENSP00000338844	70.3
4441288	9606.ENSP00000342850	70.3
4435700	9606.ENSP00000266458	70.2
4442630	9606.ENSP00000355206	70.2
4452092	9606.ENSP00000485630	70.1
4433208	9606.ENSP00000222214	70.0
4451301	9606.ENSP00000478479	70.0
4445821	9606.ENSP00000373684	70.0
4450401	9606.ENSP00000452697	70.0
4439757	9606.ENSP00000325369	69.9
4436010	9606.ENSP00000272233	69.9
4444235	9606.ENSP00000362751	69.7
4442745	9606.ENSP00000355777	69.7
4448464	9606.ENSP00000407726	69.6
4443204	9606.ENSP00000357838	69.6
4433468	9606.ENSP00000229390	69.5
4440555	9606.ENSP00000334373	69.4
4446011	9606.ENSP00000376167	69.4
4437313	9606.ENSP00000296597	69.3
4438471	9606.ENSP00000309092	69.3
4435475	9606.ENSP00000264670	69.3
4451900	9606.ENSP00000484912	69.3
4443680	9606.ENSP00000360184	69.2
4436233	9606.ENSP00000276590	69.2
4449364	9606.ENSP00000426455	69.1
4436907	9606.ENSP00000291458	69.1
4438982	9606.ENSP00000315263	69.0
4439262	9606.ENSP00000319169	69.0
4443434	9606.ENSP00000358994	68.9
4445262	9606.ENSP00000369038	68.9
4437474	9606.ENSP00000298283	68.8
4435672	9606.ENSP00000265986	68.7
4450691	9606.ENSP00000463057	68.6
4440524	9606.ENSP00000334100	68.6
4443442	9606.ENSP00000359025	68.6
4443318	9606.ENSP00000358460	68.5
4449885	9606.ENSP00000438886	68.4
4439466	9606.ENSP00000321691	68.3
4451552	9606.ENSP00000481022	68.3
4433332	9606.ENSP00000225726	68.3
4438964	9606.ENSP00000315013	68.3
4450127	9606.ENSP00000444688	68.3
4444260	9606.ENSP00000362873	68.1
4439023	9606.ENSP00000315774	68.0
4433403	9606.ENSP00000228136	68.0
4447098	9606.ENSP00000384273	68.0
4449789	9606.ENSP00000436621	67.9
4435946	9606.ENSP00000270538	67.9
4442710	9606.ENSP00000355599	67.9
4449587	9606.ENSP00000431391	67.8
4437284	9606.ENSP00000296464	67.8
4449097	9606.ENSP00000420195	67.8
4434301	9606.ENSP00000253363	67.7
4433594	9606.ENSP00000233616	67.7
4449809	9606.ENSP00000437073	67.7
4437241	9606.ENSP00000296135	67.7
4441729	9606.ENSP00000347532	67.6
4438002	9606.ENSP00000303920	67.6
4448019	9606.ENSP00000398350	67.6
4448941	9606.ENSP00000417963	67.6
4448105	9606.ENSP00000400101	67.6
4433696	9606.ENSP00000237889	67.6
4443403	9606.ENSP00000358851	67.5
4433061	9606.ENSP00000219070	67.5
4451468	9606.ENSP00000480313	67.4
4449398	9606.ENSP00000427407	67.4
4440864	9606.ENSP00000338343	67.2
4433826	9606.ENSP00000242592	67.2
4449119	9606.ENSP00000420443	67.1
4435801	9606.ENSP00000268058	67.1
4443776	9606.ENSP00000360644	67.0
4436174	9606.ENSP00000275072	67.0
4436290	9606.ENSP00000278483	67.0
4432807	9606.ENSP00000204726	66.9
4433789	9606.ENSP00000240922	66.9
4452063	9606.ENSP00000485552	66.8
4447589	9606.ENSP00000389160	66.7
4442886	9606.ENSP00000356425	66.7
4437308	9606.ENSP00000296577	66.7
4441948	9606.ENSP00000349595	66.6
4440998	9606.ENSP00000339835	66.6
4434090	9606.ENSP00000249299	66.5
4436394	9606.ENSP00000280756	66.5
4449908	9606.ENSP00000439444	66.5
4450711	9606.ENSP00000463419	66.5
4452095	9606.ENSP00000485638	66.5
4443311	9606.ENSP00000358414	66.4
4449400	9606.ENSP00000427424	66.4
4440236	9606.ENSP00000331201	66.4
4438887	9606.ENSP00000313851	66.3
4446701	9606.ENSP00000380702	66.3
4448931	9606.ENSP00000417763	66.3
4437006	9606.ENSP00000293328	66.3
4442643	9606.ENSP00000355265	66.2
4437847	9606.ENSP00000302324	66.2
4451151	9606.ENSP00000476119	66.2
4446456	9606.ENSP00000379156	66.1
4447376	9606.ENSP00000386443	66.0
4441732	9606.ENSP00000347581	66.0
4438532	9606.ENSP00000309714	65.9
4450624	9606.ENSP00000459943	65.9
4437979	9606.ENSP00000303575	65.9
4440789	9606.ENSP00000337443	65.8
4445111	9606.ENSP00000368022	65.7
4445638	9606.ENSP00000371475	65.7
4441383	9606.ENSP00000343966	65.7
4447877	9606.ENSP00000395083	65.6
4441766	9606.ENSP00000347836	65.6
4444083	9606.ENSP00000362111	65.6
4448172	9606.ENSP00000401399	65.5
4434482	9606.ENSP00000256433	65.5
4434984	9606.ENSP00000261942	65.4
4439334	9606.ENSP00000320117	65.4
4438747	9606.ENSP00000312066	65.3
4435212	9606.ENSP00000263202	65.3
4443104	9606.ENSP00000357448	65.3
4435786	9606.ENSP00000267853	65.2
4432616	9606.ENSP00000037243	65.2
4449634	9606.ENSP00000432568	65.2
4434255	9606.ENSP00000252809	65.2
4435478	9606.ENSP00000264690	65.2
4435770	9606.ENSP00000267512	65.2
4442076	9606.ENSP00000350757	65.1
4436420	9606.ENSP00000281187	65.1
4450244	9606.ENSP00000448035	65.0
4448581	9606.ENSP00000410910	65.0
4448176	9606.ENSP00000401470	64.9
4448990	9606.ENSP00000418803	64.9
4446427	9606.ENSP00000378965	64.9
4440891	9606.ENSP00000338727	64.9
4433704	9606.ENSP00000238379	64.8
4444683	9606.ENSP00000365312	64.8
4436110	9606.ENSP00000274031	64.7
4434281	9606.ENSP00000253083	64.7
4438145	9606.ENSP00000305647	64.6
4445321	9606.ENSP00000369419	64.5
4443258	9606.ENSP00000358099	64.5
4435543	9606.ENSP00000265052	64.5
4443791	9606.ENSP00000360718	64.4
4440296	9606.ENSP00000331748	64.3
4436732	9606.ENSP00000287600	64.3
4447579	9606.ENSP00000388996	64.2
4433875	9606.ENSP00000244020	64.2
4444551	9606.ENSP00000364543	64.2
4437782	9606.ENSP00000301656	64.1
4443252	9606.ENSP00000358071	64.1
4447126	9606.ENSP00000384515	64.0
4438660	9606.ENSP00000311165	63.9
4448292	9606.ENSP00000403925	63.9
4436164	9606.ENSP00000274813	63.8
4433374	9606.ENSP00000226574	63.8
4432583	9606.ENSP00000009530	63.8
4438282	9606.ENSP00000307046	63.7
4444464	9606.ENSP00000363993	63.7
4432576	9606.ENSP00000007722	63.6
4437300	9606.ENSP00000296522	63.6
4447597	9606.ENSP00000389252	63.5
4436969	9606.ENSP00000292475	63.5
4444156	9606.ENSP00000362399	63.4
4451554	9606.ENSP00000481038	63.4
4444362	9606.ENSP00000363411	63.3
4438736	9606.ENSP00000311905	63.1
4448523	9606.ENSP00000409666	63.1
4437304	9606.ENSP00000296543	63.1
4446667	9606.ENSP00000380460	63.1
4439883	9606.ENSP00000326858	63.0
4447724	9606.ENSP00000392043	63.0
4450627	9606.ENSP00000460236	63.0
4448836	9606.ENSP00000416583	63.0
4447103	9606.ENSP00000384312	62.9
4434311	9606.ENSP00000253496	62.9
4450992	9606.ENSP00000471455	62.9
4440533	9606.ENSP00000334153	62.9
4439009	9606.ENSP00000315630	62.9
4444746	9606.ENSP00000365730	62.8
4434392	9606.ENSP00000254878	62.8
4439052	9606.ENSP00000316357	62.8
4434674	9606.ENSP00000259037	62.7
4443774	9606.ENSP00000360635	62.6
4448337	9606.ENSP00000404833	62.6
4442435	9606.ENSP00000354201	62.5
4448987	9606.ENSP00000418754	62.5
4439139	9606.ENSP00000317579	62.4
4445177	9606.ENSP00000368517	62.3
4443014	9606.ENSP00000357005	62.3
4443966	9606.ENSP00000361642	62.3
4436373	9606.ENSP00000280346	62.3
4433483	9606.ENSP00000229812	62.2
4437683	9606.ENSP00000300648	62.2
4449177	9606.ENSP00000421544	62.2
4436554	9606.ENSP00000283871	62.1
4451763	9606.ENSP00000483345	62.0
4438509	9606.ENSP00000309515	62.0
4444528	9606.ENSP00000364403	61.9
4436053	9606.ENSP00000273047	61.8
4443150	9606.ENSP00000357674	61.7
4439939	9606.ENSP00000327589	61.7
4444781	9606.ENSP00000365963	61.7
4436294	9606.ENSP00000278559	61.7
4450748	9606.ENSP00000464619	61.6
4451964	9606.ENSP00000485206	61.6
4445179	9606.ENSP00000368528	61.6
4444660	9606.ENSP00000365160	61.6
4434967	9606.ENSP00000261875	61.6
4445226	9606.ENSP00000368818	61.5
4438894	9606.ENSP00000313921	61.5
4450319	9606.ENSP00000450614	61.5
4434233	9606.ENSP00000252542	61.5
4444044	9606.ENSP00000361949	61.4
4444988	9606.ENSP00000367239	61.4
4439093	9606.ENSP00000316924	61.2
4434987	9606.ENSP00000261978	61.2
4448932	9606.ENSP00000417764	61.2
4438296	9606.ENSP00000307188	61.1
4438331	9606.ENSP00000307540	61.1
4449863	9606.ENSP00000438349	61.1
4451177	9606.ENSP00000476767	61.0
4444859	9606.ENSP00000366474	61.0
4445800	9606.ENSP00000373509	60.9
4445263	9606.ENSP00000369042	60.9
4435686	9606.ENSP00000266079	60.8
4434331	9606.ENSP00000253861	60.7
4449201	9606.ENSP00000422007	60.7
4432946	9606.ENSP00000216297	60.7
4445328	9606.ENSP00000369456	60.6
4435254	9606.ENSP00000263383	60.6
4433131	9606.ENSP00000220772	60.5
4442074	9606.ENSP00000350719	60.4
4449315	9606.ENSP00000425092	60.4
4445336	9606.ENSP00000369530	60.4
4446721	9606.ENSP00000380869	60.3
4436419	9606.ENSP00000281182	60.3
4434443	9606.ENSP00000255681	60.3
4437923	9606.ENSP00000303057	60.3
4442997	9606.ENSP00000356953	60.2
4435998	9606.ENSP00000272067	60.2
4450488	9606.ENSP00000455047	60.1
4438369	9606.ENSP00000307900	60.1
4448544	9606.ENSP00000410257	60.0
4449450	9606.ENSP00000428426	60.0
4433617	9606.ENSP00000234160	59.9
4443038	9606.ENSP00000357087	59.9
4432935	9606.ENSP00000216252	59.9
4434932	9606.ENSP00000261714	59.8
4444182	9606.ENSP00000362532	59.8
4443765	9606.ENSP00000360577	59.8
4439120	9606.ENSP00000317332	59.8
4441522	9606.ENSP00000345445	59.7
4443598	9606.ENSP00000359693	59.7
4444792	9606.ENSP00000366084	59.6
4442321	9606.ENSP00000353099	59.5
4447701	9606.ENSP00000391592	59.5
4445112	9606.ENSP00000368030	59.5
4432778	9606.ENSP00000200181	59.5
4444994	9606.ENSP00000367299	59.4
4448504	9606.ENSP00000409126	59.4
4439437	9606.ENSP00000321348	59.4
4445091	9606.ENSP00000367893	59.3
4442287	9606.ENSP00000352738	59.3
4441635	9606.ENSP00000346560	59.3
4437278	9606.ENSP00000296435	59.3
4445520	9606.ENSP00000370648	59.3
4433646	9606.ENSP00000235329	59.2
4443203	9606.ENSP00000357836	59.2
4434419	9606.ENSP00000255194	59.2
4436148	9606.ENSP00000274606	59.1
4450406	9606.ENSP00000452786	59.0
4434752	9606.ENSP00000260130	59.0
4441130	9606.ENSP00000341214	59.0
4448824	9606.ENSP00000416293	59.0
4444037	9606.ENSP00000361926	59.0
4449499	9606.ENSP00000429309	59.0
4439671	9606.ENSP00000324204	58.8
4437536	9606.ENSP00000299106	58.8
4449173	9606.ENSP00000421380	58.8
4435494	9606.ENSP00000264775	58.8
4438393	9606.ENSP00000308236	58.8
4448761	9606.ENSP00000414982	58.7
4441504	9606.ENSP00000345259	58.7
4436564	9606.ENSP00000284073	58.6
4451570	9606.ENSP00000481152	58.5
4446582	9606.ENSP00000379895	58.4
4442112	9606.ENSP00000351155	58.4
4433129	9606.ENSP00000220763	58.3
4434986	9606.ENSP00000261973	58.3
4449150	9606.ENSP00000420939	58.2
4446523	9606.ENSP00000379563	58.1
4451474	9606.ENSP00000480332	58.1
4450384	9606.ENSP00000452123	58.1
4442090	9606.ENSP00000350949	58.0
4444131	9606.ENSP00000362300	57.9
4446828	9606.ENSP00000381565	57.9
4444618	9606.ENSP00000364902	57.8
4440550	9606.ENSP00000334314	57.8
4444944	9606.ENSP00000367028	57.8
4434228	9606.ENSP00000252490	57.8
4433725	9606.ENSP00000238875	57.7
4442449	9606.ENSP00000354340	57.7
4449699	9606.ENSP00000434142	57.6
4437452	9606.ENSP00000297991	57.5
4446461	9606.ENSP00000379182	57.4
4436241	9606.ENSP00000276692	57.4
4439161	9606.ENSP00000317904	57.3
4436661	9606.ENSP00000286175	57.2
4450981	9606.ENSP00000471191	57.1
4436396	9606.ENSP00000280772	57.0
4436582	9606.ENSP00000284322	57.0
4450051	9606.ENSP00000442699	57.0
4447663	9606.ENSP00000390625	57.0
4441350	9606.ENSP00000343629	56.9
4443804	9606.ENSP00000360798	56.9
4451118	9606.ENSP00000475027	56.8
4446465	9606.ENSP00000379203	56.7
4446913	9606.ENSP00000382327	56.7
4448899	9606.ENSP00000417480	56.7
4448827	9606.ENSP00000416387	56.6
4437324	9606.ENSP00000296684	56.5
4434451	9606.ENSP00000255945	56.5
4438049	9606.ENSP00000304408	56.5
4439411	9606.ENSP00000321070	56.5
4448833	9606.ENSP00000416534	56.5
4444338	9606.ENSP00000363314	56.5
4435751	9606.ENSP00000267257	56.4
4450744	9606.ENSP00000464411	56.4
4432898	9606.ENSP00000216034	56.4
4440768	9606.ENSP00000337168	56.3
4446710	9606.ENSP00000380781	56.3
4438656	9606.ENSP00000311121	56.2
4435532	9606.ENSP00000265000	56.2
4444211	9606.ENSP00000362649	56.1
4439881	9606.ENSP00000326817	56.1
4451123	9606.ENSP00000475168	56.1
4434303	9606.ENSP00000253382	55.9
4448199	9606.ENSP00000401831	55.8
4441395	9606.ENSP00000344166	55.8
4435626	9606.ENSP00000265641	55.7
4446401	9606.ENSP00000378782	55.7
4433238	9606.ENSP00000222572	55.7
4444482	9606.ENSP00000364114	55.7
4444466	9606.ENSP00000364000	55.6
4441874	9606.ENSP00000348933	55.5
4440123	9606.ENSP00000329715	55.4
4451079	9606.ENSP00000473631	55.4
4433995	9606.ENSP00000246747	55.3
4448584	9606.ENSP00000410964	55.3
4444431	9606.ENSP00000363794	55.2
4442854	9606.ENSP00000356263	55.0
4433108	9606.ENSP00000220003	54.7
4442080	9606.ENSP00000350848	54.7
4442211	9606.ENSP00000352071	54.7
4433851	9606.ENSP00000243346	54.6
4444741	9606.ENSP00000365693	54.6
4442844	9606.ENSP00000356224	54.6
4441844	9606.ENSP00000348565	54.4
4438554	9606.ENSP00000310036	54.3
4433850	9606.ENSP00000243344	54.2
4446802	9606.ENSP00000381377	54.2
4433292	9606.ENSP00000223864	54.2
4433830	9606.ENSP00000242776	54.1
4435370	9606.ENSP00000264059	54.1
4447074	9606.ENSP00000384109	54.0
4435325	9606.ENSP00000263849	53.9
4435542	9606.ENSP00000265044	53.8
4450821	9606.ENSP00000466775	53.8
4447479	9606.ENSP00000387176	53.7
4445333	9606.ENSP00000369500	53.7
4447226	9606.ENSP00000385410	53.5
4443332	9606.ENSP00000358510	53.5
4434383	9606.ENSP00000254770	53.4
4437223	9606.ENSP00000296028	53.4
4446228	9606.ENSP00000377681	53.4
4438203	9606.ENSP00000306220	53.4
4441946	9606.ENSP00000349588	53.3
4434340	9606.ENSP00000254079	53.3
4436808	9606.ENSP00000289373	53.2
4444771	9606.ENSP00000365908	53.2
4444261	9606.ENSP00000362888	53.1
4441182	9606.ENSP00000341779	53.1
4441594	9606.ENSP00000346148	53.1
4449002	9606.ENSP00000419000	53.1
4447610	9606.ENSP00000389445	53.1
4449603	9606.ENSP00000431813	53.0
4434084	9606.ENSP00000249066	53.0
4442312	9606.ENSP00000353025	53.0
4438992	9606.ENSP00000315386	52.9
4440842	9606.ENSP00000338034	52.8
4450697	9606.ENSP00000463154	52.8
4434639	9606.ENSP00000258494	52.8
4435365	9606.ENSP00000264039	52.8
4441925	9606.ENSP00000349437	52.7
4435270	9606.ENSP00000263556	52.7
4433576	9606.ENSP00000233078	52.7
4439375	9606.ENSP00000320543	52.7
4442930	9606.ENSP00000356602	52.7
4442365	9606.ENSP00000353508	52.6
4443707	9606.ENSP00000360296	52.6
4439288	9606.ENSP00000319531	52.6
4441737	9606.ENSP00000347626	52.6
4435615	9606.ENSP00000265562	52.5
4438154	9606.ENSP00000305699	52.4
4433929	9606.ENSP00000245407	52.2
4441603	9606.ENSP00000346240	52.2
4446143	9606.ENSP00000377040	52.2
4434242	9606.ENSP00000252622	52.2
4433690	9606.ENSP00000237642	52.2
4436754	9606.ENSP00000288014	52.1
4441959	9606.ENSP00000349687	52.1
4441043	9606.ENSP00000340454	52.1
4446439	9606.ENSP00000379042	52.1
4434413	9606.ENSP00000255120	52.0
4434098	9606.ENSP00000249442	52.0
4448755	9606.ENSP00000414906	52.0
4436537	9606.ENSP00000283290	52.0
4444644	9606.ENSP00000365042	51.9
4437029	9606.ENSP00000293760	51.9
4443345	9606.ENSP00000358548	51.9
4451268	9606.ENSP00000478059	51.8
4435341	9606.ENSP00000263946	51.8
4438306	9606.ENSP00000307260	51.8
4438256	9606.ENSP00000306788	51.8
4439748	9606.ENSP00000325266	51.8
4435453	9606.ENSP00000264595	51.8
4434334	9606.ENSP00000254029	51.7
4451893	9606.ENSP00000484855	51.7
4439807	9606.ENSP00000325941	51.7
4448892	9606.ENSP00000417378	51.7
4436287	9606.ENSP00000278412	51.7
4432648	9606.ENSP00000070846	51.6
4433575	9606.ENSP00000233057	51.5
4445524	9606.ENSP00000370695	51.3
4438376	9606.ENSP00000307959	51.3
4442044	9606.ENSP00000350378	51.3
4444244	9606.ENSP00000362778	51.2
4440504	9606.ENSP00000333946	51.2
4449892	9606.ENSP00000439068	51.2
4451093	9606.ENSP00000474096	51.1
4444270	9606.ENSP00000362937	51.1
4436757	9606.ENSP00000288050	51.1
4447500	9606.ENSP00000387356	51.1
4437327	9606.ENSP00000296702	51.0
4440960	9606.ENSP00000339479	51.0
4443856	9606.ENSP00000361057	51.0
4442145	9606.ENSP00000351446	51.0
4435096	9606.ENSP00000262506	50.9
4432982	9606.ENSP00000216780	50.9
4438891	9606.ENSP00000313877	50.7
4437988	9606.ENSP00000303758	50.7
4448936	9606.ENSP00000417898	50.6
4438310	9606.ENSP00000307275	50.5
4434173	9606.ENSP00000251413	50.5
4448382	9606.ENSP00000405926	50.4
4448282	9606.ENSP00000403645	50.4
4450445	9606.ENSP00000454038	50.4
4441276	9606.ENSP00000342710	50.4
4442253	9606.ENSP00000352447	50.4
4440653	9606.ENSP00000335247	50.4
4444723	9606.ENSP00000365576	50.4
4433298	9606.ENSP00000224652	50.3
4437724	9606.ENSP00000301149	50.3
4444016	9606.ENSP00000361845	50.3
4446993	9606.ENSP00000383168	50.2
4451845	9606.ENSP00000484342	50.2
4449014	9606.ENSP00000419124	50.2
4446248	9606.ENSP00000377789	50.2
4447440	9606.ENSP00000386894	50.1
4440475	9606.ENSP00000333667	50.1
4437112	9606.ENSP00000295065	50.0
4443473	9606.ENSP00000359211	50.0
4443041	9606.ENSP00000357106	49.9
4438947	9606.ENSP00000314649	49.9
4444047	9606.ENSP00000361965	49.8
4437631	9606.ENSP00000300087	49.8
4444693	9606.ENSP00000365401	49.8
4444721	9606.ENSP00000365567	49.8
4436894	9606.ENSP00000290949	49.7
4437310	9606.ENSP00000296585	49.7
4447221	9606.ENSP00000385334	49.7
4436491	9606.ENSP00000282412	49.7
4448459	9606.ENSP00000407586	49.7
4440072	9606.ENSP00000329097	49.7
4440747	9606.ENSP00000336888	49.6
4435548	9606.ENSP00000265070	49.6
4449560	9606.ENSP00000430774	49.6
4438056	9606.ENSP00000304467	49.6
4444463	9606.ENSP00000363988	49.5
4443756	9606.ENSP00000360532	49.5
4434184	9606.ENSP00000251607	49.5
4443077	9606.ENSP00000357288	49.5
4445392	9606.ENSP00000369810	49.5
4434668	9606.ENSP00000258975	49.4
4443801	9606.ENSP00000360782	49.4
4451879	9606.ENSP00000484689	49.3
4449770	9606.ENSP00000436049	49.3
4452030	9606.ENSP00000485444	49.2
4443045	9606.ENSP00000357123	49.2
4445530	9606.ENSP00000370719	49.1
4448854	9606.ENSP00000416959	49.0
4433755	9606.ENSP00000239891	49.0
4438951	9606.ENSP00000314776	49.0
4437825	9606.ENSP00000302111	48.9
4451342	9606.ENSP00000478927	48.9
4450146	9606.ENSP00000445077	48.9
4435599	9606.ENSP00000265388	48.7
4432851	9606.ENSP00000214869	48.7
4441519	9606.ENSP00000345412	48.7
4432869	9606.ENSP00000215730	48.7
4432545	9606.ENSP00000000412	48.7
4439642	9606.ENSP00000323867	48.7
4448885	9606.ENSP00000417273	48.7
4435077	9606.ENSP00000262424	48.6
4448605	9606.ENSP00000411355	48.6
4440697	9606.ENSP00000335620	48.6
4438000	9606.ENSP00000303909	48.5
4449402	9606.ENSP00000427463	48.5
4451054	9606.ENSP00000473047	48.5
4441034	9606.ENSP00000340329	48.4
4446956	9606.ENSP00000382779	48.4
4439688	9606.ENSP00000324463	48.4
4443982	9606.ENSP00000361708	48.4
4435491	9606.ENSP00000264741	48.3
4441713	9606.ENSP00000347408	48.3
4450740	9606.ENSP00000464327	48.3
4435165	9606.ENSP00000262932	48.2
4437987	9606.ENSP00000303754	48.2
4446227	9606.ENSP00000377668	48.2
4433005	9606.ENSP00000217195	48.2
4438147	9606.ENSP00000305653	48.1
4439798	9606.ENSP00000325827	48.1
4446975	9606.ENSP00000382972	48.1
4437494	9606.ENSP00000298492	48.1
4444223	9606.ENSP00000362710	48.1
4441823	9606.ENSP00000348380	48.0
4444497	9606.ENSP00000364209	48.0
4438516	9606.ENSP00000309555	47.9
4451540	9606.ENSP00000480946	47.9
4442921	9606.ENSP00000356574	47.9
4443931	9606.ENSP00000361475	47.8
4443906	9606.ENSP00000361331	47.8
4441592	9606.ENSP00000346130	47.8
4448881	9606.ENSP00000417229	47.8
4438418	9606.ENSP00000308515	47.8
4440042	9606.ENSP00000328694	47.7
4448551	9606.ENSP00000410402	47.6
4433399	9606.ENSP00000227868	47.6
4439656	9606.ENSP00000323967	47.6
4439036	9606.ENSP00000316032	47.6
4449756	9606.ENSP00000435585	47.5
4438741	9606.ENSP00000311997	47.5
4435722	9606.ENSP00000266679	47.4
4441199	9606.ENSP00000341938	47.4
4442190	9606.ENSP00000351807	47.3
4444880	9606.ENSP00000366604	47.3
4450158	9606.ENSP00000445408	47.3
4442172	9606.ENSP00000351664	47.2
4444651	9606.ENSP00000365081	47.2
4448277	9606.ENSP00000403536	47.1
4436891	9606.ENSP00000290913	47.1
4444522	9606.ENSP00000364361	47.1
4433818	9606.ENSP00000242351	47.0
4444130	9606.ENSP00000362299	47.0
4435138	9606.ENSP00000262768	47.0
4435466	9606.ENSP00000264649	47.0
4442730	9606.ENSP00000355672	47.0
4433531	9606.ENSP00000231368	47.0
4442780	9606.ENSP00000355955	46.9
4442041	9606.ENSP00000350364	46.8
4447679	9606.ENSP00000391121	46.8
4436195	9606.ENSP00000275766	46.7
4444585	9606.ENSP00000364699	46.7
4433580	9606.ENSP00000233146	46.7
4449667	9606.ENSP00000433352	46.6
4432986	9606.ENSP00000216832	46.6
4449423	9606.ENSP00000427900	46.5
4448300	9606.ENSP00000404079	46.5
4444126	9606.ENSP00000362287	46.5
4438812	9606.ENSP00000312678	46.5
4444861	9606.ENSP00000366482	46.5
4440867	9606.ENSP00000338352	46.5
4435080	9606.ENSP00000262430	46.4
4443240	9606.ENSP00000358001	46.3
4441937	9606.ENSP00000349508	46.3
4433563	9606.ENSP00000232607	46.3
4433467	9606.ENSP00000229379	46.3
4433166	9606.ENSP00000221494	46.2
4434431	9606.ENSP00000255390	46.2
4439233	9606.ENSP00000318868	46.2
4434236	9606.ENSP00000252593	46.2
4444755	9606.ENSP00000365807	46.2
4451160	9606.ENSP00000476252	46.1
4450075	9606.ENSP00000443216	46.1
4434474	9606.ENSP00000256366	46.1
4450260	9606.ENSP00000448536	46.0
4437192	9606.ENSP00000295770	46.0
4432734	9606.ENSP00000181383	46.0
4446005	9606.ENSP00000376132	46.0
4443636	9606.ENSP00000359958	45.9
4437579	9606.ENSP00000299529	45.9
