#id: 4290589278
#name: Homo sapiens - Cerebral cortex (Integrated)
#score: 27.7
#coverage: 60
#description: integrated dataset: weighted average of all Homo sapiens CEREBRAL_CORTEX: 27.7, Coverage: 60
#organ: CEREBRAL_CORTEX
#integrated: true
#weights: PXD016999_Jiang_Cell_2020_Brain_Cortex-ppm:0.649;cerebral_cortex_Wilhelm_2014_Maxquant:0.286;PXD020296_Ping_Sci_Data_2020_human_cortex_10control:0.065;
#publication_year: 2023
#filename: 9606-CEREBRAL_CORTEX-integrated.txt
#
#string_external_id	abundance
9606.ENSP00000357000	1.31
9606.ENSP00000469880	1.31
9606.ENSP00000231004	1.31
9606.ENSP00000317445	1.31
9606.ENSP00000351209	1.31
9606.ENSP00000358953	1.31
9606.ENSP00000350314	1.31
9606.ENSP00000355902	1.31
9606.ENSP00000292476	1.31
9606.ENSP00000364964	1.3
9606.ENSP00000305494	1.3
9606.ENSP00000387907	1.3
9606.ENSP00000265965	1.3
9606.ENSP00000453854	1.3
9606.ENSP00000300714	1.3
9606.ENSP00000296266	1.3
9606.ENSP00000256538	1.3
9606.ENSP00000277541	1.3
9606.ENSP00000285199	1.29
9606.ENSP00000365851	1.29
9606.ENSP00000484472	1.29
9606.ENSP00000478396	1.29
9606.ENSP00000375783	1.29
9606.ENSP00000371272	1.29
9606.ENSP00000329287	1.29
9606.ENSP00000263805	1.29
9606.ENSP00000379891	1.29
9606.ENSP00000411250	1.29
9606.ENSP00000364858	1.29
9606.ENSP00000246190	1.29
9606.ENSP00000373566	1.29
9606.ENSP00000379430	1.28
9606.ENSP00000004531	1.28
9606.ENSP00000301280	1.28
9606.ENSP00000340507	1.28
9606.ENSP00000366036	1.28
9606.ENSP00000367029	1.28
9606.ENSP00000237937	1.28
9606.ENSP00000360425	1.28
9606.ENSP00000318974	1.28
9606.ENSP00000475344	1.28
9606.ENSP00000428579	1.27
9606.ENSP00000344465	1.27
9606.ENSP00000286760	1.27
9606.ENSP00000307954	1.27
9606.ENSP00000311528	1.27
9606.ENSP00000359606	1.27
9606.ENSP00000386810	1.27
9606.ENSP00000282020	1.27
9606.ENSP00000336729	1.27
9606.ENSP00000355652	1.27
9606.ENSP00000379754	1.27
9606.ENSP00000398778	1.27
9606.ENSP00000457718	1.26
9606.ENSP00000345064	1.26
9606.ENSP00000411099	1.26
9606.ENSP00000375914	1.26
9606.ENSP00000359271	1.26
9606.ENSP00000205194	1.26
9606.ENSP00000265239	1.26
9606.ENSP00000260953	1.26
9606.ENSP00000305976	1.26
9606.ENSP00000352121	1.26
9606.ENSP00000238561	1.26
9606.ENSP00000376246	1.26
9606.ENSP00000474032	1.26
9606.ENSP00000345659	1.26
9606.ENSP00000374213	1.26
9606.ENSP00000414670	1.26
9606.ENSP00000222511	1.26
9606.ENSP00000297313	1.25
9606.ENSP00000323148	1.25
9606.ENSP00000383234	1.25
9606.ENSP00000451594	1.25
9606.ENSP00000364568	1.25
9606.ENSP00000483110	1.25
9606.ENSP00000278070	1.25
9606.ENSP00000450842	1.25
9606.ENSP00000424765	1.25
9606.ENSP00000239231	1.25
9606.ENSP00000356899	1.25
9606.ENSP00000312535	1.25
9606.ENSP00000371472	1.25
9606.ENSP00000427802	1.25
9606.ENSP00000311579	1.25
9606.ENSP00000287713	1.24
9606.ENSP00000317971	1.24
9606.ENSP00000466937	1.24
9606.ENSP00000371388	1.24
9606.ENSP00000286688	1.24
9606.ENSP00000411197	1.24
9606.ENSP00000358795	1.24
9606.ENSP00000359085	1.24
9606.ENSP00000311778	1.24
9606.ENSP00000353791	1.24
9606.ENSP00000361959	1.24
9606.ENSP00000360874	1.24
9606.ENSP00000399585	1.24
9606.ENSP00000483667	1.23
9606.ENSP00000334375	1.23
9606.ENSP00000302046	1.23
9606.ENSP00000274764	1.23
9606.ENSP00000270066	1.23
9606.ENSP00000437738	1.23
9606.ENSP00000012049	1.23
9606.ENSP00000374447	1.23
9606.ENSP00000318486	1.23
9606.ENSP00000317721	1.22
9606.ENSP00000186436	1.22
9606.ENSP00000298428	1.22
9606.ENSP00000360660	1.22
9606.ENSP00000264020	1.22
9606.ENSP00000310447	1.22
9606.ENSP00000349823	1.22
9606.ENSP00000370055	1.21
9606.ENSP00000311319	1.21
9606.ENSP00000363824	1.21
9606.ENSP00000040877	1.21
9606.ENSP00000310726	1.21
9606.ENSP00000376568	1.21
9606.ENSP00000319052	1.21
9606.ENSP00000398064	1.21
9606.ENSP00000272238	1.21
9606.ENSP00000351644	1.21
9606.ENSP00000249910	1.21
9606.ENSP00000359264	1.21
9606.ENSP00000439287	1.21
9606.ENSP00000344829	1.21
9606.ENSP00000223293	1.2
9606.ENSP00000312458	1.2
9606.ENSP00000463653	1.2
9606.ENSP00000379739	1.2
9606.ENSP00000312814	1.2
9606.ENSP00000316589	1.2
9606.ENSP00000265104	1.2
9606.ENSP00000345997	1.2
9606.ENSP00000295927	1.19
9606.ENSP00000320869	1.19
9606.ENSP00000242108	1.19
9606.ENSP00000011898	1.19
9606.ENSP00000410584	1.19
9606.ENSP00000296333	1.19
9606.ENSP00000349967	1.19
9606.ENSP00000368808	1.19
9606.ENSP00000374353	1.19
9606.ENSP00000400892	1.18
9606.ENSP00000359698	1.18
9606.ENSP00000421985	1.18
9606.ENSP00000388320	1.18
9606.ENSP00000308820	1.18
9606.ENSP00000258538	1.18
9606.ENSP00000356105	1.18
9606.ENSP00000371548	1.18
9606.ENSP00000357305	1.18
9606.ENSP00000385452	1.18
9606.ENSP00000281471	1.17
9606.ENSP00000311447	1.17
9606.ENSP00000386377	1.17
9606.ENSP00000374292	1.17
9606.ENSP00000342755	1.17
9606.ENSP00000480722	1.17
9606.ENSP00000323588	1.17
9606.ENSP00000390084	1.17
9606.ENSP00000361518	1.16
9606.ENSP00000359073	1.16
9606.ENSP00000384408	1.16
9606.ENSP00000373648	1.16
9606.ENSP00000364639	1.16
9606.ENSP00000296370	1.16
9606.ENSP00000252818	1.16
9606.ENSP00000294409	1.16
9606.ENSP00000162044	1.16
9606.ENSP00000269397	1.16
9606.ENSP00000256429	1.16
9606.ENSP00000371905	1.15
9606.ENSP00000382083	1.15
9606.ENSP00000452793	1.15
9606.ENSP00000350509	1.15
9606.ENSP00000367570	1.15
9606.ENSP00000219197	1.15
9606.ENSP00000402460	1.14
9606.ENSP00000447121	1.14
9606.ENSP00000397394	1.14
9606.ENSP00000361705	1.14
9606.ENSP00000338785	1.14
9606.ENSP00000437803	1.14
9606.ENSP00000262067	1.14
9606.ENSP00000368761	1.14
9606.ENSP00000314901	1.14
9606.ENSP00000397881	1.14
9606.ENSP00000445683	1.13
9606.ENSP00000369328	1.13
9606.ENSP00000257566	1.13
9606.ENSP00000295317	1.13
9606.ENSP00000359132	1.13
9606.ENSP00000365895	1.13
9606.ENSP00000362743	1.13
9606.ENSP00000477437	1.13
9606.ENSP00000360200	1.13
9606.ENSP00000378167	1.13
9606.ENSP00000370128	1.12
9606.ENSP00000294064	1.12
9606.ENSP00000262096	1.12
9606.ENSP00000369907	1.12
9606.ENSP00000373783	1.12
9606.ENSP00000272424	1.12
9606.ENSP00000455169	1.12
9606.ENSP00000477564	1.12
9606.ENSP00000420716	1.12
9606.ENSP00000296473	1.12
9606.ENSP00000324124	1.12
9606.ENSP00000344101	1.12
9606.ENSP00000354912	1.12
9606.ENSP00000285737	1.11
9606.ENSP00000306344	1.11
9606.ENSP00000274368	1.11
9606.ENSP00000358778	1.11
9606.ENSP00000317636	1.11
9606.ENSP00000267082	1.11
9606.ENSP00000410294	1.11
9606.ENSP00000379823	1.11
9606.ENSP00000399968	1.11
9606.ENSP00000381654	1.11
9606.ENSP00000376258	1.11
9606.ENSP00000290583	1.11
9606.ENSP00000361473	1.11
9606.ENSP00000435648	1.1
9606.ENSP00000035307	1.1
9606.ENSP00000371067	1.1
9606.ENSP00000289361	1.1
9606.ENSP00000310841	1.1
9606.ENSP00000314608	1.1
9606.ENSP00000221459	1.1
9606.ENSP00000290310	1.1
9606.ENSP00000287394	1.1
9606.ENSP00000311343	1.1
9606.ENSP00000007414	1.1
9606.ENSP00000386651	1.1
9606.ENSP00000354957	1.1
9606.ENSP00000262764	1.1
9606.ENSP00000273853	1.1
9606.ENSP00000476046	1.09
9606.ENSP00000452746	1.09
9606.ENSP00000310244	1.09
9606.ENSP00000280665	1.08
9606.ENSP00000434279	1.08
9606.ENSP00000255476	1.08
9606.ENSP00000374273	1.08
9606.ENSP00000384491	1.08
9606.ENSP00000308236	1.08
9606.ENSP00000362774	1.08
9606.ENSP00000260327	1.08
9606.ENSP00000274306	1.08
9606.ENSP00000363984	1.08
9606.ENSP00000441786	1.08
9606.ENSP00000352606	1.08
9606.ENSP00000248846	1.08
9606.ENSP00000345133	1.08
9606.ENSP00000296506	1.08
9606.ENSP00000264555	1.08
9606.ENSP00000411816	1.07
9606.ENSP00000303174	1.07
9606.ENSP00000256246	1.07
9606.ENSP00000394546	1.07
9606.ENSP00000251642	1.07
9606.ENSP00000369409	1.07
9606.ENSP00000478478	1.07
9606.ENSP00000480376	1.07
9606.ENSP00000483673	1.07
9606.ENSP00000378485	1.07
9606.ENSP00000343290	1.07
9606.ENSP00000283228	1.07
9606.ENSP00000216797	1.07
9606.ENSP00000327824	1.06
9606.ENSP00000334474	1.06
9606.ENSP00000337623	1.06
9606.ENSP00000361285	1.06
9606.ENSP00000400921	1.06
9606.ENSP00000302485	1.06
9606.ENSP00000414302	1.06
9606.ENSP00000312134	1.06
9606.ENSP00000350676	1.06
9606.ENSP00000269142	1.06
9606.ENSP00000414558	1.06
9606.ENSP00000287239	1.06
9606.ENSP00000470539	1.05
9606.ENSP00000229595	1.05
9606.ENSP00000332274	1.05
9606.ENSP00000257549	1.05
9606.ENSP00000378710	1.05
9606.ENSP00000210187	1.05
9606.ENSP00000246006	1.05
9606.ENSP00000251337	1.05
9606.ENSP00000266517	1.05
9606.ENSP00000480660	1.05
9606.ENSP00000262305	1.05
9606.ENSP00000279392	1.05
9606.ENSP00000319590	1.05
9606.ENSP00000360803	1.05
9606.ENSP00000243045	1.04
9606.ENSP00000315614	1.04
9606.ENSP00000308258	1.04
9606.ENSP00000275954	1.04
9606.ENSP00000302324	1.04
9606.ENSP00000381150	1.03
9606.ENSP00000367494	1.03
9606.ENSP00000376921	1.03
9606.ENSP00000408581	1.03
9606.ENSP00000261558	1.03
9606.ENSP00000345772	1.03
9606.ENSP00000323065	1.03
9606.ENSP00000297991	1.03
9606.ENSP00000292672	1.03
9606.ENSP00000448689	1.03
9606.ENSP00000302260	1.03
9606.ENSP00000368544	1.02
9606.ENSP00000349677	1.02
9606.ENSP00000293599	1.02
9606.ENSP00000232501	1.02
9606.ENSP00000343103	1.02
9606.ENSP00000366586	1.02
9606.ENSP00000288710	1.02
9606.ENSP00000385019	1.02
9606.ENSP00000281961	1.02
9606.ENSP00000284690	1.02
9606.ENSP00000420525	1.02
9606.ENSP00000363322	1.02
9606.ENSP00000274963	1.02
9606.ENSP00000251127	1.02
9606.ENSP00000336783	1.02
9606.ENSP00000265807	1.02
9606.ENSP00000280758	1.02
9606.ENSP00000278198	1.02
9606.ENSP00000388001	1.02
9606.ENSP00000319730	1.02
9606.ENSP00000340608	1.01
9606.ENSP00000482107	1.01
9606.ENSP00000354090	1.01
9606.ENSP00000462099	1.01
9606.ENSP00000220058	1.01
9606.ENSP00000447241	1.01
9606.ENSP00000205214	1.01
9606.ENSP00000265087	1.01
9606.ENSP00000429896	1.01
9606.ENSP00000364603	1.0
9606.ENSP00000443176	1.0
9606.ENSP00000319829	1.0
9606.ENSP00000384103	1.0
9606.ENSP00000430620	1.0
9606.ENSP00000430690	1.0
9606.ENSP00000437464	1.0
9606.ENSP00000419270	1.0
9606.ENSP00000216267	1.0
9606.ENSP00000308622	1.0
9606.ENSP00000354665	1.0
9606.ENSP00000396918	1.0
9606.ENSP00000349396	1.0
9606.ENSP00000264350	0.999
9606.ENSP00000358154	0.999
9606.ENSP00000357920	0.998
9606.ENSP00000259351	0.998
9606.ENSP00000383973	0.996
9606.ENSP00000329468	0.996
9606.ENSP00000359640	0.995
9606.ENSP00000252602	0.995
9606.ENSP00000457991	0.994
9606.ENSP00000370119	0.993
9606.ENSP00000274093	0.993
9606.ENSP00000359224	0.992
9606.ENSP00000350102	0.989
9606.ENSP00000354794	0.989
9606.ENSP00000356848	0.989
9606.ENSP00000296777	0.988
9606.ENSP00000332646	0.987
9606.ENSP00000444743	0.986
9606.ENSP00000261819	0.986
9606.ENSP00000308708	0.986
9606.ENSP00000430025	0.986
9606.ENSP00000354085	0.984
9606.ENSP00000270162	0.983
9606.ENSP00000330572	0.981
9606.ENSP00000341368	0.98
9606.ENSP00000342385	0.98
9606.ENSP00000245903	0.978
9606.ENSP00000290663	0.976
9606.ENSP00000346916	0.976
9606.ENSP00000446278	0.975
9606.ENSP00000393922	0.974
9606.ENSP00000393583	0.974
9606.ENSP00000332103	0.972
9606.ENSP00000212015	0.97
9606.ENSP00000344503	0.968
9606.ENSP00000361048	0.967
9606.ENSP00000300131	0.967
9606.ENSP00000381773	0.966
9606.ENSP00000375622	0.964
9606.ENSP00000468678	0.964
9606.ENSP00000355187	0.963
9606.ENSP00000378050	0.962
9606.ENSP00000484228	0.961
9606.ENSP00000392700	0.961
9606.ENSP00000320188	0.96
9606.ENSP00000281142	0.96
9606.ENSP00000171111	0.96
9606.ENSP00000261842	0.959
9606.ENSP00000380437	0.959
9606.ENSP00000384222	0.959
9606.ENSP00000424595	0.959
9606.ENSP00000329794	0.958
9606.ENSP00000320038	0.957
9606.ENSP00000342007	0.957
9606.ENSP00000461433	0.957
9606.ENSP00000255224	0.954
9606.ENSP00000370078	0.951
9606.ENSP00000361993	0.95
9606.ENSP00000368477	0.95
9606.ENSP00000297578	0.948
9606.ENSP00000297405	0.946
9606.ENSP00000253188	0.944
9606.ENSP00000261024	0.944
9606.ENSP00000333012	0.939
9606.ENSP00000322649	0.939
9606.ENSP00000382423	0.937
9606.ENSP00000299424	0.937
9606.ENSP00000333685	0.937
9606.ENSP00000440556	0.936
9606.ENSP00000262101	0.936
9606.ENSP00000359612	0.936
9606.ENSP00000363117	0.935
9606.ENSP00000253812	0.935
9606.ENSP00000313088	0.934
9606.ENSP00000055077	0.934
9606.ENSP00000364277	0.931
9606.ENSP00000444948	0.931
9606.ENSP00000401678	0.93
9606.ENSP00000425658	0.928
9606.ENSP00000324827	0.928
9606.ENSP00000251646	0.928
9606.ENSP00000266254	0.928
9606.ENSP00000404092	0.926
9606.ENSP00000385579	0.926
9606.ENSP00000405068	0.925
9606.ENSP00000321271	0.925
9606.ENSP00000356853	0.923
9606.ENSP00000476176	0.921
9606.ENSP00000275730	0.921
9606.ENSP00000326948	0.918
9606.ENSP00000246841	0.916
9606.ENSP00000364448	0.915
9606.ENSP00000346733	0.915
9606.ENSP00000256339	0.915
9606.ENSP00000263093	0.915
9606.ENSP00000354080	0.915
9606.ENSP00000358470	0.915
9606.ENSP00000402758	0.915
9606.ENSP00000346627	0.914
9606.ENSP00000473990	0.914
9606.ENSP00000462521	0.914
9606.ENSP00000411012	0.912
9606.ENSP00000366434	0.912
9606.ENSP00000412461	0.91
9606.ENSP00000272520	0.91
9606.ENSP00000221452	0.908
9606.ENSP00000269491	0.908
9606.ENSP00000323527	0.908
9606.ENSP00000309945	0.906
9606.ENSP00000355306	0.906
9606.ENSP00000385480	0.905
9606.ENSP00000472308	0.905
9606.ENSP00000358478	0.904
9606.ENSP00000433681	0.903
9606.ENSP00000349957	0.903
9606.ENSP00000288139	0.902
9606.ENSP00000272542	0.901
9606.ENSP00000406549	0.901
9606.ENSP00000386348	0.901
9606.ENSP00000364133	0.901
9606.ENSP00000356990	0.9
9606.ENSP00000377396	0.899
9606.ENSP00000362560	0.899
9606.ENSP00000440440	0.899
9606.ENSP00000420384	0.899
9606.ENSP00000366306	0.898
9606.ENSP00000243501	0.898
9606.ENSP00000301765	0.897
9606.ENSP00000339834	0.896
9606.ENSP00000370896	0.896
9606.ENSP00000481854	0.895
9606.ENSP00000266542	0.894
9606.ENSP00000356975	0.893
9606.ENSP00000343656	0.893
9606.ENSP00000417583	0.891
9606.ENSP00000378914	0.891
9606.ENSP00000352021	0.891
9606.ENSP00000365840	0.89
9606.ENSP00000267889	0.889
9606.ENSP00000318900	0.889
9606.ENSP00000322251	0.889
9606.ENSP00000450895	0.889
9606.ENSP00000301738	0.889
9606.ENSP00000333934	0.889
9606.ENSP00000419279	0.889
9606.ENSP00000161559	0.888
9606.ENSP00000327453	0.887
9606.ENSP00000266736	0.885
9606.ENSP00000248572	0.885
9606.ENSP00000219400	0.884
9606.ENSP00000266503	0.884
9606.ENSP00000378181	0.884
9606.ENSP00000279249	0.882
9606.ENSP00000368908	0.882
9606.ENSP00000184956	0.882
9606.ENSP00000358786	0.882
9606.ENSP00000289877	0.882
9606.ENSP00000437790	0.881
9606.ENSP00000360905	0.88
9606.ENSP00000294168	0.88
9606.ENSP00000369257	0.879
9606.ENSP00000361577	0.879
9606.ENSP00000299626	0.878
9606.ENSP00000389588	0.877
9606.ENSP00000227471	0.876
9606.ENSP00000346927	0.875
9606.ENSP00000307701	0.875
9606.ENSP00000336800	0.873
9606.ENSP00000308496	0.873
9606.ENSP00000351618	0.873
9606.ENSP00000363193	0.872
9606.ENSP00000481575	0.872
9606.ENSP00000354687	0.871
9606.ENSP00000349143	0.87
9606.ENSP00000400533	0.869
9606.ENSP00000216862	0.868
9606.ENSP00000272091	0.867
9606.ENSP00000476369	0.867
9606.ENSP00000252032	0.866
9606.ENSP00000343847	0.866
9606.ENSP00000368688	0.863
9606.ENSP00000309117	0.863
9606.ENSP00000365961	0.862
9606.ENSP00000263464	0.861
9606.ENSP00000268483	0.859
9606.ENSP00000357342	0.859
9606.ENSP00000355961	0.858
9606.ENSP00000325819	0.857
9606.ENSP00000262120	0.856
9606.ENSP00000393392	0.856
9606.ENSP00000371728	0.855
9606.ENSP00000341562	0.855
9606.ENSP00000357336	0.854
9606.ENSP00000262265	0.852
9606.ENSP00000388823	0.852
9606.ENSP00000363397	0.851
9606.ENSP00000389381	0.851
9606.ENSP00000273541	0.851
9606.ENSP00000256261	0.85
9606.ENSP00000470259	0.85
9606.ENSP00000365172	0.849
9606.ENSP00000397297	0.849
9606.ENSP00000478249	0.849
9606.ENSP00000359956	0.848
9606.ENSP00000330432	0.846
9606.ENSP00000378687	0.845
9606.ENSP00000363417	0.844
9606.ENSP00000384367	0.843
9606.ENSP00000311977	0.841
9606.ENSP00000361914	0.841
9606.ENSP00000305343	0.841
9606.ENSP00000330218	0.841
9606.ENSP00000366144	0.841
9606.ENSP00000306983	0.84
9606.ENSP00000385721	0.84
9606.ENSP00000297012	0.84
9606.ENSP00000274605	0.84
9606.ENSP00000480316	0.838
9606.ENSP00000299721	0.838
9606.ENSP00000357552	0.838
9606.ENSP00000344544	0.836
9606.ENSP00000401867	0.835
9606.ENSP00000350224	0.835
9606.ENSP00000219255	0.835
9606.ENSP00000308533	0.834
9606.ENSP00000393312	0.834
9606.ENSP00000261845	0.834
9606.ENSP00000308193	0.833
9606.ENSP00000371110	0.832
9606.ENSP00000468956	0.832
9606.ENSP00000417980	0.831
9606.ENSP00000280614	0.831
9606.ENSP00000371689	0.83
9606.ENSP00000265572	0.83
9606.ENSP00000366487	0.829
9606.ENSP00000418748	0.828
9606.ENSP00000349543	0.828
9606.ENSP00000262294	0.828
9606.ENSP00000263256	0.827
9606.ENSP00000341213	0.827
9606.ENSP00000303394	0.826
9606.ENSP00000328551	0.826
9606.ENSP00000268184	0.825
9606.ENSP00000357917	0.824
9606.ENSP00000314396	0.824
9606.ENSP00000332530	0.822
9606.ENSP00000375919	0.821
9606.ENSP00000264094	0.82
9606.ENSP00000295095	0.82
9606.ENSP00000402038	0.82
9606.ENSP00000365962	0.819
9606.ENSP00000322304	0.818
9606.ENSP00000345708	0.818
9606.ENSP00000337393	0.818
9606.ENSP00000289248	0.817
9606.ENSP00000363135	0.817
9606.ENSP00000472109	0.817
9606.ENSP00000005178	0.816
9606.ENSP00000267396	0.815
9606.ENSP00000264716	0.815
9606.ENSP00000265605	0.814
9606.ENSP00000384331	0.813
9606.ENSP00000390011	0.811
9606.ENSP00000334564	0.811
9606.ENSP00000398882	0.81
9606.ENSP00000359240	0.81
9606.ENSP00000256178	0.809
9606.ENSP00000258774	0.809
9606.ENSP00000310003	0.809
9606.ENSP00000373073	0.807
9606.ENSP00000415579	0.807
9606.ENSP00000262031	0.807
9606.ENSP00000303373	0.807
9606.ENSP00000351589	0.807
9606.ENSP00000352119	0.807
9606.ENSP00000352627	0.807
9606.ENSP00000358155	0.807
9606.ENSP00000482431	0.807
9606.ENSP00000424838	0.806
9606.ENSP00000261783	0.805
9606.ENSP00000297737	0.804
9606.ENSP00000433295	0.804
9606.ENSP00000403104	0.804
9606.ENSP00000370543	0.802
9606.ENSP00000382688	0.801
9606.ENSP00000323099	0.801
9606.ENSP00000216264	0.801
9606.ENSP00000260128	0.8
9606.ENSP00000375809	0.799
9606.ENSP00000420919	0.799
9606.ENSP00000272771	0.798
9606.ENSP00000342105	0.798
9606.ENSP00000352167	0.798
9606.ENSP00000359488	0.797
9606.ENSP00000344208	0.797
9606.ENSP00000344937	0.797
9606.ENSP00000341083	0.796
9606.ENSP00000418734	0.795
9606.ENSP00000311313	0.795
9606.ENSP00000241416	0.795
9606.ENSP00000354554	0.795
9606.ENSP00000258648	0.795
9606.ENSP00000426120	0.794
9606.ENSP00000363590	0.794
9606.ENSP00000287585	0.793
9606.ENSP00000360266	0.792
9606.ENSP00000264644	0.792
9606.ENSP00000366275	0.792
9606.ENSP00000369400	0.791
9606.ENSP00000350911	0.791
9606.ENSP00000459451	0.791
9606.ENSP00000399259	0.79
9606.ENSP00000360966	0.79
9606.ENSP00000367766	0.789
9606.ENSP00000420168	0.788
9606.ENSP00000361547	0.784
9606.ENSP00000261488	0.783
9606.ENSP00000313034	0.783
9606.ENSP00000472836	0.783
9606.ENSP00000356669	0.781
9606.ENSP00000354633	0.781
9606.ENSP00000357594	0.781
9606.ENSP00000334675	0.781
9606.ENSP00000344173	0.781
9606.ENSP00000246914	0.781
9606.ENSP00000338774	0.78
9606.ENSP00000302276	0.779
9606.ENSP00000405674	0.779
9606.ENSP00000371101	0.778
9606.ENSP00000379822	0.778
9606.ENSP00000476672	0.777
9606.ENSP00000389630	0.777
9606.ENSP00000382610	0.777
9606.ENSP00000339324	0.776
9606.ENSP00000360475	0.774
9606.ENSP00000441980	0.773
9606.ENSP00000351905	0.772
9606.ENSP00000311453	0.772
9606.ENSP00000362549	0.77
9606.ENSP00000482657	0.769
9606.ENSP00000431962	0.768
9606.ENSP00000258886	0.768
9606.ENSP00000242208	0.767
9606.ENSP00000264382	0.767
9606.ENSP00000415106	0.766
9606.ENSP00000461295	0.766
9606.ENSP00000355046	0.763
9606.ENSP00000444215	0.763
9606.ENSP00000442982	0.762
9606.ENSP00000264605	0.761
9606.ENSP00000308895	0.76
9606.ENSP00000444136	0.759
9606.ENSP00000390722	0.759
9606.ENSP00000363939	0.757
9606.ENSP00000477059	0.757
9606.ENSP00000282003	0.757
9606.ENSP00000367882	0.756
9606.ENSP00000431759	0.756
9606.ENSP00000401907	0.755
9606.ENSP00000271971	0.753
9606.ENSP00000382097	0.753
9606.ENSP00000264230	0.753
9606.ENSP00000362702	0.753
9606.ENSP00000411096	0.751
9606.ENSP00000407118	0.751
9606.ENSP00000301659	0.751
9606.ENSP00000441927	0.75
9606.ENSP00000485260	0.748
9606.ENSP00000358019	0.748
9606.ENSP00000406909	0.748
9606.ENSP00000284268	0.747
9606.ENSP00000262244	0.747
9606.ENSP00000306760	0.747
9606.ENSP00000483547	0.746
9606.ENSP00000321106	0.746
9606.ENSP00000289921	0.746
9606.ENSP00000294258	0.745
9606.ENSP00000332325	0.745
9606.ENSP00000383178	0.745
9606.ENSP00000427401	0.745
9606.ENSP00000361672	0.744
9606.ENSP00000322339	0.744
9606.ENSP00000396270	0.744
9606.ENSP00000367330	0.744
9606.ENSP00000251412	0.742
9606.ENSP00000368165	0.741
9606.ENSP00000377807	0.741
9606.ENSP00000251363	0.74
9606.ENSP00000379869	0.739
9606.ENSP00000360262	0.739
9606.ENSP00000384290	0.739
9606.ENSP00000368439	0.739
9606.ENSP00000262304	0.737
9606.ENSP00000290943	0.737
9606.ENSP00000267328	0.735
9606.ENSP00000266771	0.735
9606.ENSP00000412524	0.734
9606.ENSP00000309782	0.734
9606.ENSP00000416558	0.733
9606.ENSP00000265382	0.733
9606.ENSP00000261994	0.732
9606.ENSP00000343435	0.731
9606.ENSP00000411822	0.731
9606.ENSP00000355082	0.73
9606.ENSP00000477848	0.729
9606.ENSP00000481593	0.729
9606.ENSP00000319370	0.729
9606.ENSP00000342681	0.729
9606.ENSP00000353557	0.729
9606.ENSP00000334329	0.728
9606.ENSP00000240651	0.728
9606.ENSP00000311695	0.727
9606.ENSP00000338348	0.726
9606.ENSP00000350869	0.726
9606.ENSP00000438349	0.726
9606.ENSP00000301263	0.725
9606.ENSP00000381047	0.725
9606.ENSP00000360149	0.724
9606.ENSP00000414068	0.724
9606.ENSP00000374562	0.723
9606.ENSP00000303634	0.722
9606.ENSP00000399797	0.722
9606.ENSP00000364591	0.722
9606.ENSP00000439768	0.722
9606.ENSP00000485487	0.722
9606.ENSP00000401721	0.722
9606.ENSP00000279101	0.721
9606.ENSP00000356213	0.721
9606.ENSP00000307298	0.721
9606.ENSP00000479870	0.721
9606.ENSP00000380666	0.72
9606.ENSP00000368389	0.719
9606.ENSP00000380495	0.718
9606.ENSP00000455064	0.718
9606.ENSP00000362085	0.718
9606.ENSP00000475025	0.717
9606.ENSP00000347548	0.717
9606.ENSP00000264192	0.716
9606.ENSP00000408617	0.715
9606.ENSP00000292408	0.715
9606.ENSP00000293670	0.714
9606.ENSP00000444533	0.714
9606.ENSP00000482899	0.714
9606.ENSP00000368402	0.713
9606.ENSP00000265437	0.713
9606.ENSP00000302967	0.713
9606.ENSP00000377411	0.712
9606.ENSP00000339754	0.712
9606.ENSP00000455561	0.711
9606.ENSP00000389277	0.709
9606.ENSP00000281171	0.708
9606.ENSP00000386764	0.708
9606.ENSP00000262848	0.708
9606.ENSP00000362634	0.708
9606.ENSP00000350132	0.706
9606.ENSP00000433277	0.706
9606.ENSP00000442924	0.706
9606.ENSP00000266682	0.706
9606.ENSP00000479675	0.706
9606.ENSP00000292614	0.705
9606.ENSP00000351218	0.705
9606.ENSP00000483328	0.705
9606.ENSP00000357178	0.705
9606.ENSP00000233969	0.703
9606.ENSP00000263666	0.701
9606.ENSP00000263576	0.697
9606.ENSP00000319250	0.697
9606.ENSP00000264972	0.695
9606.ENSP00000306678	0.695
9606.ENSP00000262958	0.695
9606.ENSP00000286744	0.695
9606.ENSP00000410715	0.695
9606.ENSP00000400806	0.694
9606.ENSP00000352926	0.694
9606.ENSP00000354622	0.693
9606.ENSP00000479580	0.693
9606.ENSP00000343871	0.693
9606.ENSP00000337512	0.693
9606.ENSP00000322469	0.693
9606.ENSP00000312554	0.693
9606.ENSP00000337368	0.692
9606.ENSP00000399547	0.692
9606.ENSP00000258281	0.691
9606.ENSP00000366416	0.691
9606.ENSP00000412922	0.691
9606.ENSP00000273861	0.689
9606.ENSP00000272907	0.689
9606.ENSP00000323288	0.689
9606.ENSP00000359446	0.688
9606.ENSP00000278829	0.688
9606.ENSP00000253107	0.688
9606.ENSP00000275227	0.687
9606.ENSP00000332791	0.687
9606.ENSP00000263640	0.687
9606.ENSP00000261434	0.687
9606.ENSP00000335038	0.686
9606.ENSP00000366617	0.685
9606.ENSP00000359680	0.685
9606.ENSP00000311336	0.684
9606.ENSP00000290208	0.684
