#id: 2913533314
#name: Homo sapiens - Stomach, SC (Wilhelm,nature,2014)
#score: 12.7
#description: abundance based on Spectral counting, Interaction consistency score: 12.7, Coverage: 27
#organ: STOMACH
#integrated: false
#coverage: 27
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-stomach_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4443410	9606.ENSP00000358867	176	28
4435635	9606.ENSP00000265717	176	20
4439546	9606.ENSP00000322706	176	20
4445017	9606.ENSP00000367408	176	36
4451361	9606.ENSP00000479130	176	22
4445118	9606.ENSP00000368100	176	50
4444486	9606.ENSP00000364140	176	31
4451570	9606.ENSP00000481152	175	13
4451474	9606.ENSP00000480332	175	5
4443649	9606.ENSP00000360034	175	17
4434301	9606.ENSP00000253363	175	17
4433938	9606.ENSP00000245552	175	9
4434227	9606.ENSP00000252486	175	16
4434451	9606.ENSP00000255945	175	13
4450351	9606.ENSP00000451261	175	12
4432961	9606.ENSP00000216455	174	12
4447098	9606.ENSP00000384273	174	16
4436184	9606.ENSP00000275428	174	10
4450244	9606.ENSP00000448035	173	19
4433882	9606.ENSP00000244137	173	18
4449122	9606.ENSP00000420484	173	9
4442906	9606.ENSP00000356515	173	148
4433468	9606.ENSP00000229390	173	14
4434872	9606.ENSP00000261407	173	15
4432583	9606.ENSP00000009530	173	10
4438239	9606.ENSP00000306614	173	8
4438366	9606.ENSP00000307863	172	6
4436872	9606.ENSP00000290541	172	9
4445040	9606.ENSP00000367608	172	14
4446658	9606.ENSP00000380414	172	15
4445974	9606.ENSP00000375857	172	31
4449450	9606.ENSP00000428426	172	17
4446300	9606.ENSP00000378163	172	3
4444601	9606.ENSP00000364805	171	98
4445482	9606.ENSP00000370377	171	38
4439814	9606.ENSP00000326031	171	31
4437695	9606.ENSP00000300784	171	11
4434307	9606.ENSP00000253413	170	10
4443008	9606.ENSP00000356988	170	17
4434931	9606.ENSP00000261712	170	20
4433384	9606.ENSP00000227266	170	19
4439231	9606.ENSP00000318861	170	27
4437707	9606.ENSP00000301012	170	13
4437888	9606.ENSP00000302728	170	17
4433198	9606.ENSP00000222002	170	11
4445976	9606.ENSP00000375863	169	25
4448281	9606.ENSP00000403644	169	28
4447182	9606.ENSP00000384949	169	13
4451621	9606.ENSP00000481878	169	12
4442333	9606.ENSP00000353224	169	33
4442852	9606.ENSP00000356256	169	2
4446333	9606.ENSP00000378323	169	23
4439978	9606.ENSP00000328069	168	9
4436661	9606.ENSP00000286175	168	8
4449423	9606.ENSP00000427900	168	67
4442392	9606.ENSP00000353741	168	21
4435243	9606.ENSP00000263354	168	18
4450789	9606.ENSP00000465930	167	13
4449224	9606.ENSP00000422607	167	29
4433017	9606.ENSP00000217402	167	10
4435097	9606.ENSP00000262507	167	10
4447488	9606.ENSP00000387262	167	31
4437070	9606.ENSP00000294360	167	6
4450046	9606.ENSP00000442600	167	35
4449885	9606.ENSP00000438886	167	22
4437782	9606.ENSP00000301656	167	85
4437470	9606.ENSP00000298248	167	14
4445590	9606.ENSP00000371152	167	19
4435501	9606.ENSP00000264832	166	19
4432654	9606.ENSP00000078429	166	21
4441824	9606.ENSP00000348381	166	26
4440966	9606.ENSP00000339566	166	15
4445393	9606.ENSP00000369814	166	47
4435914	9606.ENSP00000269886	166	14
4443602	9606.ENSP00000359719	166	30
4439164	9606.ENSP00000317985	165	56
4443629	9606.ENSP00000359910	165	14
4433327	9606.ENSP00000225665	165	13
4441199	9606.ENSP00000341938	165	12
4436571	9606.ENSP00000284240	165	6
4451754	9606.ENSP00000483254	165	15
4444751	9606.ENSP00000365773	165	16
4438083	9606.ENSP00000304854	165	6
4440464	9606.ENSP00000333551	165	11
4434967	9606.ENSP00000261875	165	14
4438471	9606.ENSP00000309092	165	13
4438256	9606.ENSP00000306788	164	4
4445328	9606.ENSP00000369456	164	8
4444167	9606.ENSP00000362456	164	9
4438982	9606.ENSP00000315263	164	10
4438183	9606.ENSP00000305995	164	31
4447293	9606.ENSP00000385958	164	4
4436855	9606.ENSP00000290332	164	28
4442780	9606.ENSP00000355955	163	8
4438560	9606.ENSP00000310117	163	2
4437313	9606.ENSP00000296597	163	7
4432982	9606.ENSP00000216780	163	27
4442287	9606.ENSP00000352738	163	19
4441434	9606.ENSP00000344504	162	4
4438271	9606.ENSP00000306920	162	20
4432757	9606.ENSP00000194214	162	3
4440721	9606.ENSP00000336712	161	39
4435313	9606.ENSP00000263774	160	11
4450488	9606.ENSP00000455047	160	26
4438865	9606.ENSP00000313490	160	36
4441481	9606.ENSP00000345008	160	13
4432559	9606.ENSP00000005260	160	18
4445276	9606.ENSP00000369134	160	20
4445390	9606.ENSP00000369786	160	12
4449336	9606.ENSP00000425809	160	18
4437170	9606.ENSP00000295640	160	28
4435571	9606.ENSP00000265174	160	22
4433173	9606.ENSP00000221566	160	10
4441819	9606.ENSP00000348316	160	4
4441952	9606.ENSP00000349629	160	115
4444428	9606.ENSP00000363773	159	7
4433208	9606.ENSP00000222214	159	11
4450875	9606.ENSP00000468312	159	26
4439481	9606.ENSP00000321853	159	13
4441032	9606.ENSP00000340305	159	18
4441232	9606.ENSP00000342181	158	25
4434537	9606.ENSP00000257248	158	8
4448945	9606.ENSP00000418009	158	6
4442885	9606.ENSP00000356416	158	21
4445333	9606.ENSP00000369500	158	7
4438413	9606.ENSP00000308452	158	83
4440206	9606.ENSP00000330737	158	8
4441156	9606.ENSP00000341524	158	19
4432796	9606.ENSP00000203407	157	18
4432948	9606.ENSP00000216336	157	11
4438499	9606.ENSP00000309431	157	146
4445623	9606.ENSP00000371362	157	15
4444514	9606.ENSP00000364289	156	33
4447356	9606.ENSP00000386284	156	11
4450205	9606.ENSP00000446743	156	27
4432619	9606.ENSP00000039007	156	11
4433080	9606.ENSP00000219313	156	11
4449746	9606.ENSP00000435412	156	43
4432776	9606.ENSP00000199936	156	12
4433058	9606.ENSP00000219022	156	18
4434674	9606.ENSP00000259037	155	5
4450431	9606.ENSP00000453508	155	123
4448618	9606.ENSP00000411613	155	29
4446640	9606.ENSP00000380308	155	16
4446412	9606.ENSP00000378856	155	15
4438858	9606.ENSP00000313420	155	158
4450571	9606.ENSP00000457513	154	7
4433270	9606.ENSP00000223136	154	6
4432983	9606.ENSP00000216797	154	4
4451760	9606.ENSP00000483313	154	11
4437006	9606.ENSP00000293328	154	46
4439385	9606.ENSP00000320663	154	34
4439196	9606.ENSP00000318318	154	16
4448910	9606.ENSP00000417580	153	8
4444540	9606.ENSP00000364490	153	16
4434084	9606.ENSP00000249066	153	11
4447012	9606.ENSP00000383365	153	14
4443360	9606.ENSP00000358674	153	7
4441302	9606.ENSP00000343027	153	28
4451900	9606.ENSP00000484912	153	8
4450626	9606.ENSP00000460070	153	32
4439602	9606.ENSP00000323421	152	51
4443160	9606.ENSP00000357709	152	3
4438445	9606.ENSP00000308753	152	14
4435105	9606.ENSP00000262554	152	15
4443481	9606.ENSP00000359225	152	15
4438369	9606.ENSP00000307900	152	11
4444482	9606.ENSP00000364114	152	12
4436910	9606.ENSP00000291526	151	4
4451218	9606.ENSP00000477572	151	12
4433789	9606.ENSP00000240922	151	9
4448574	9606.ENSP00000410815	151	99
4449114	9606.ENSP00000420357	151	4
4451491	9606.ENSP00000480476	151	31
4442056	9606.ENSP00000350512	151	13
4446011	9606.ENSP00000376167	151	15
4444584	9606.ENSP00000364694	151	16
4443856	9606.ENSP00000361057	151	8
4450282	9606.ENSP00000449328	150	8
4448060	9606.ENSP00000399168	150	18
4438740	9606.ENSP00000311984	150	13
4448488	9606.ENSP00000408526	150	12
4440329	9606.ENSP00000332139	150	7
4442534	9606.ENSP00000354739	150	6
4441548	9606.ENSP00000345731	150	20
4448977	9606.ENSP00000418669	150	8
4433603	9606.ENSP00000233809	150	12
4449601	9606.ENSP00000431800	149	11
4448845	9606.ENSP00000416739	149	24
4445481	9606.ENSP00000370376	149	12
4435542	9606.ENSP00000265044	149	3
4433913	9606.ENSP00000244763	149	8
4435766	9606.ENSP00000267436	149	20
4451327	9606.ENSP00000478754	149	24
4446835	9606.ENSP00000381601	149	25
4438310	9606.ENSP00000307275	149	5
4448199	9606.ENSP00000401831	148	19
4451093	9606.ENSP00000474096	148	15
4451677	9606.ENSP00000482457	148	53
4450713	9606.ENSP00000463559	148	19
4433027	9606.ENSP00000217652	148	19
4446667	9606.ENSP00000380460	148	29
4452057	9606.ENSP00000485525	148	13
4441551	9606.ENSP00000345771	148	30
4449897	9606.ENSP00000439189	148	248
4433787	9606.ENSP00000240851	147	11
4433263	9606.ENSP00000223029	147	7
4439167	9606.ENSP00000318016	147	44
4444671	9606.ENSP00000365233	147	38
4446675	9606.ENSP00000380514	147	13
4437308	9606.ENSP00000296577	147	20
4441681	9606.ENSP00000347032	146	13
4440986	9606.ENSP00000339787	146	25
4449328	9606.ENSP00000425561	146	8
4442710	9606.ENSP00000355599	146	11
4435388	9606.ENSP00000264167	146	21
4443964	9606.ENSP00000361635	146	11
4437781	9606.ENSP00000301653	146	101
4449371	9606.ENSP00000426638	146	19
4450319	9606.ENSP00000450614	145	10
4433280	9606.ENSP00000223357	145	30
4447836	9606.ENSP00000394107	145	19
4446120	9606.ENSP00000376899	145	35
4432901	9606.ENSP00000216038	145	16
4450039	9606.ENSP00000442464	145	13
4449775	9606.ENSP00000436318	144	7
4441172	9606.ENSP00000341657	144	9
4443299	9606.ENSP00000358327	144	13
4450009	9606.ENSP00000441875	144	11
4442199	9606.ENSP00000351926	144	42
4445534	9606.ENSP00000370741	144	17
4433439	9606.ENSP00000228928	143	32
4438801	9606.ENSP00000312625	143	16
4442527	9606.ENSP00000354720	143	41
4439122	9606.ENSP00000317334	142	23
4450401	9606.ENSP00000452697	142	7
4443024	9606.ENSP00000357055	142	3
4445204	9606.ENSP00000368699	142	8
4445537	9606.ENSP00000370748	142	10
4442119	9606.ENSP00000351209	142	44
4432839	9606.ENSP00000210313	142	19
4449196	9606.ENSP00000421922	142	12
4443332	9606.ENSP00000358510	142	6
4446337	9606.ENSP00000378332	141	14
4445825	9606.ENSP00000373713	141	25
4434716	9606.ENSP00000259632	141	6
4450173	9606.ENSP00000445806	141	12
4434851	9606.ENSP00000261303	141	16
4440092	9606.ENSP00000329312	141	13
4433986	9606.ENSP00000246548	141	17
4448831	9606.ENSP00000416515	141	19
4437337	9606.ENSP00000296786	141	9
4445368	9606.ENSP00000369677	140	33
4449310	9606.ENSP00000424870	140	4
4446106	9606.ENSP00000376808	140	33
4432998	9606.ENSP00000217131	140	9
4440659	9606.ENSP00000335304	140	13
4439009	9606.ENSP00000315630	140	23
4438421	9606.ENSP00000308541	139	22
4435884	9606.ENSP00000269373	139	8
4443667	9606.ENSP00000360141	139	31
4435409	9606.ENSP00000264265	139	4
4450905	9606.ENSP00000469240	139	4
4432827	9606.ENSP00000207549	139	27
4439663	9606.ENSP00000324122	138	10
4450885	9606.ENSP00000468690	138	5
4448024	9606.ENSP00000398495	138	8
4444174	9606.ENSP00000362480	138	15
4448132	9606.ENSP00000400646	138	25
4442172	9606.ENSP00000351664	138	29
4444801	9606.ENSP00000366156	138	10
4448014	9606.ENSP00000398131	137	40
4444746	9606.ENSP00000365730	137	21
4433321	9606.ENSP00000225567	137	6
4438193	9606.ENSP00000306106	137	5
4443841	9606.ENSP00000360998	137	6
4449683	9606.ENSP00000433664	137	33
4440953	9606.ENSP00000339398	137	6
4444982	9606.ENSP00000367208	137	14
4436058	9606.ENSP00000273075	137	14
4432913	9606.ENSP00000216121	136	8
4437151	9606.ENSP00000295448	136	14
4441072	9606.ENSP00000340684	136	19
4433563	9606.ENSP00000232607	136	14
4441613	9606.ENSP00000346340	136	6
4444795	9606.ENSP00000366098	136	5
4445179	9606.ENSP00000368528	135	7
4436622	9606.ENSP00000285208	135	23
4445322	9606.ENSP00000369424	134	9
4447502	9606.ENSP00000387362	134	30
4446939	9606.ENSP00000382595	134	13
4436680	9606.ENSP00000286548	134	17
4440852	9606.ENSP00000338191	134	19
4440716	9606.ENSP00000336666	134	7
4438799	9606.ENSP00000312618	133	21
4445420	9606.ENSP00000369965	133	5
4447564	9606.ENSP00000388713	133	11
4437587	9606.ENSP00000299633	133	8
4436344	9606.ENSP00000279281	133	23
4443966	9606.ENSP00000361642	133	11
4433212	9606.ENSP00000222248	133	13
4439194	9606.ENSP00000318297	133	16
4447579	9606.ENSP00000388996	133	17
4433244	9606.ENSP00000222673	132	35
4433962	9606.ENSP00000246024	132	9
4435427	9606.ENSP00000264389	132	17
4435532	9606.ENSP00000265000	132	24
4438338	9606.ENSP00000307607	132	12
4445995	9606.ENSP00000376024	132	11
4438817	9606.ENSP00000312734	132	24
4442808	9606.ENSP00000356070	132	10
4447574	9606.ENSP00000388909	131	4
4438107	9606.ENSP00000305193	131	13
4441096	9606.ENSP00000340944	131	17
4435371	9606.ENSP00000264065	131	20
4444301	9606.ENSP00000363092	131	23
4436218	9606.ENSP00000276390	131	20
4441829	9606.ENSP00000348442	131	15
4436053	9606.ENSP00000273047	130	16
4436026	9606.ENSP00000272424	130	4
4433482	9606.ENSP00000229795	130	11
4435998	9606.ENSP00000272067	130	5
4442854	9606.ENSP00000356263	130	11
4449069	9606.ENSP00000419851	130	22
4438749	9606.ENSP00000312081	130	18
4448685	9606.ENSP00000413218	130	6
4442129	9606.ENSP00000351314	130	6
4443258	9606.ENSP00000358099	130	6
4433841	9606.ENSP00000243077	130	143
4447607	9606.ENSP00000389414	130	19
4433330	9606.ENSP00000225719	130	39
4446068	9606.ENSP00000376475	129	11
4450146	9606.ENSP00000445077	129	20
4443106	9606.ENSP00000357453	129	12
4445235	9606.ENSP00000368884	129	40
4438950	9606.ENSP00000314733	129	8
4441369	9606.ENSP00000343838	129	21
4450670	9606.ENSP00000462435	129	6
4437672	9606.ENSP00000300527	129	32
4447701	9606.ENSP00000391592	129	25
4440236	9606.ENSP00000331201	128	12
4438070	9606.ENSP00000304697	128	40
4433779	9606.ENSP00000240617	128	14
4445520	9606.ENSP00000370648	128	11
4442006	9606.ENSP00000350052	128	240
4450126	9606.ENSP00000444645	128	63
4443397	9606.ENSP00000358814	128	23
4440123	9606.ENSP00000329715	128	14
4439025	9606.ENSP00000315791	128	16
4435463	9606.ENSP00000264639	127	18
4438219	9606.ENSP00000306397	127	6
4438764	9606.ENSP00000312250	127	8
4434264	9606.ENSP00000252951	127	32
4434088	9606.ENSP00000249269	127	15
4437304	9606.ENSP00000296543	127	34
4436012	9606.ENSP00000272252	127	8
4437008	9606.ENSP00000293350	127	17
4436554	9606.ENSP00000283871	127	11
4444750	9606.ENSP00000365757	126	12
4441134	9606.ENSP00000341247	126	37
4439757	9606.ENSP00000325369	126	6
4432692	9606.ENSP00000164139	126	52
4437568	9606.ENSP00000299427	126	13
4435845	9606.ENSP00000268717	126	14
4438747	9606.ENSP00000312066	126	22
4445167	9606.ENSP00000368458	126	9
4433578	9606.ENSP00000233121	126	13
4445030	9606.ENSP00000367498	126	18
4446811	9606.ENSP00000381461	126	12
4435866	9606.ENSP00000269143	126	19
4432868	9606.ENSP00000215727	125	18
4445710	9606.ENSP00000372112	125	8
4442348	9606.ENSP00000353375	125	27
4433129	9606.ENSP00000220763	125	9
4447763	9606.ENSP00000392709	125	21
4438873	9606.ENSP00000313603	125	24
4436250	9606.ENSP00000277010	125	3
4451223	9606.ENSP00000477602	125	5
4441621	9606.ENSP00000346437	124	24
4441128	9606.ENSP00000341208	124	44
4449234	9606.ENSP00000423014	124	5
4439531	9606.ENSP00000322524	124	6
4450300	9606.ENSP00000450085	124	7
4447304	9606.ENSP00000386104	124	13
4435852	9606.ENSP00000268835	124	15
4437094	9606.ENSP00000294785	124	19
4435722	9606.ENSP00000266679	124	12
4432807	9606.ENSP00000204726	124	56
4433476	9606.ENSP00000229633	124	5
4438656	9606.ENSP00000311121	123	11
4438461	9606.ENSP00000308938	123	26
4437626	9606.ENSP00000300060	123	28
4433877	9606.ENSP00000244043	123	16
4444978	9606.ENSP00000367197	123	11
4434718	9606.ENSP00000259708	123	27
4436991	9606.ENSP00000292823	123	13
4440283	9606.ENSP00000331678	123	25
4446285	9606.ENSP00000378058	123	14
4432898	9606.ENSP00000216034	122	5
4438554	9606.ENSP00000310036	122	5
4433826	9606.ENSP00000242592	122	11
4446147	9606.ENSP00000377055	122	10
4440982	9606.ENSP00000339740	122	20
4442494	9606.ENSP00000354573	122	185
4444463	9606.ENSP00000363988	122	15
4432854	9606.ENSP00000215071	121	9
4435222	9606.ENSP00000263245	121	17
4444211	9606.ENSP00000362649	121	16
4439721	9606.ENSP00000324842	121	20
4433362	9606.ENSP00000226279	121	12
4435254	9606.ENSP00000263383	121	12
4435080	9606.ENSP00000262430	121	14
4446984	9606.ENSP00000383059	121	2
4434915	9606.ENSP00000261623	121	3
4448172	9606.ENSP00000401399	121	10
4446913	9606.ENSP00000382327	121	6
4442739	9606.ENSP00000355741	120	13
4449658	9606.ENSP00000433138	120	11
4440438	9606.ENSP00000333266	120	20
4434780	9606.ENSP00000260408	120	24
4449377	9606.ENSP00000426906	120	9
4450954	9606.ENSP00000470298	120	95
4435867	9606.ENSP00000269159	120	7
4434239	9606.ENSP00000252599	120	19
4441995	9606.ENSP00000349970	120	8
4437310	9606.ENSP00000296585	119	26
4445189	9606.ENSP00000368605	119	18
4444992	9606.ENSP00000367284	119	4
4433587	9606.ENSP00000233379	119	11
4434331	9606.ENSP00000253861	119	29
4445578	9606.ENSP00000371061	119	5
4450860	9606.ENSP00000468002	119	24
4450262	9606.ENSP00000448598	119	7
4442260	9606.ENSP00000352522	119	13
4433846	9606.ENSP00000243253	118	12
4437367	9606.ENSP00000297135	118	20
4449173	9606.ENSP00000421380	118	6
4439764	9606.ENSP00000325425	118	10
4439661	9606.ENSP00000324105	118	24
4436732	9606.ENSP00000287600	118	2
4433086	9606.ENSP00000219406	118	17
4445671	9606.ENSP00000371715	118	8
4449729	9606.ENSP00000435096	118	3
4444469	9606.ENSP00000364016	118	11
4444906	9606.ENSP00000366819	118	8
4442362	9606.ENSP00000353475	118	2
4440376	9606.ENSP00000332604	118	49
4443783	9606.ENSP00000360682	118	9
4447727	9606.ENSP00000392094	118	31
4435094	9606.ENSP00000262494	118	19
4440774	9606.ENSP00000337261	117	28
4436907	9606.ENSP00000291458	117	5
4447376	9606.ENSP00000386443	117	12
4445469	9606.ENSP00000370258	117	49
4433592	9606.ENSP00000233596	117	5
4436420	9606.ENSP00000281187	117	13
4438605	9606.ENSP00000310572	117	14
4435801	9606.ENSP00000268058	117	27
4435658	9606.ENSP00000265881	117	6
4445487	9606.ENSP00000370419	117	17
4447729	9606.ENSP00000392147	117	10
4445444	9606.ENSP00000370109	116	13
4446465	9606.ENSP00000379203	116	13
4451612	9606.ENSP00000481762	116	25
4451394	9606.ENSP00000479494	116	15
4448173	9606.ENSP00000401435	116	18
4432660	9606.ENSP00000085068	116	5
4434793	9606.ENSP00000260643	116	8
4442760	9606.ENSP00000355880	116	9
4444539	9606.ENSP00000364486	116	13
4432635	9606.ENSP00000054668	116	6
4442720	9606.ENSP00000355629	116	19
4439185	9606.ENSP00000318176	115	7
4440504	9606.ENSP00000333946	115	10
4433798	9606.ENSP00000241337	115	12
4445091	9606.ENSP00000367893	115	8
4441869	9606.ENSP00000348886	115	9
4433416	9606.ENSP00000228506	115	8
4438793	9606.ENSP00000312506	115	46
4438891	9606.ENSP00000313877	115	6
4434157	9606.ENSP00000251166	115	27
4446399	9606.ENSP00000378760	115	24
4438887	9606.ENSP00000313851	115	38
4441823	9606.ENSP00000348380	114	15
4434057	9606.ENSP00000248444	114	23
4433111	9606.ENSP00000220166	114	8
4436375	9606.ENSP00000280357	114	8
4444431	9606.ENSP00000363794	114	8
4436967	9606.ENSP00000292432	114	34
4438888	9606.ENSP00000313854	114	11
4449087	9606.ENSP00000420127	114	7
4449005	9606.ENSP00000419027	114	15
4439939	9606.ENSP00000327589	113	31
4437088	9606.ENSP00000294724	113	54
4438312	9606.ENSP00000307288	113	19
4436551	9606.ENSP00000283646	113	11
4446541	9606.ENSP00000379680	113	10
4445594	9606.ENSP00000371193	113	9
4451301	9606.ENSP00000478479	113	9
4436294	9606.ENSP00000278559	113	18
4439226	9606.ENSP00000318804	113	9
4438947	9606.ENSP00000314649	112	11
4434884	9606.ENSP00000261479	112	9
4448405	9606.ENSP00000406209	112	9
4447898	9606.ENSP00000395590	112	8
4441182	9606.ENSP00000341779	112	25
4446737	9606.ENSP00000380948	112	28
4451455	9606.ENSP00000480132	112	17
4442730	9606.ENSP00000355672	112	8
4442254	9606.ENSP00000352455	112	4
4450730	9606.ENSP00000464087	112	158
4443434	9606.ENSP00000358994	112	33
4445599	9606.ENSP00000371212	112	16
4449349	9606.ENSP00000426119	112	7
4444848	9606.ENSP00000366396	112	21
4434378	9606.ENSP00000254719	111	16
4439091	9606.ENSP00000316905	111	11
4433268	9606.ENSP00000223127	111	21
4446822	9606.ENSP00000381504	111	12
4448414	9606.ENSP00000406463	111	14
4433404	9606.ENSP00000228251	111	14
4433286	9606.ENSP00000223500	111	3
4442606	9606.ENSP00000355086	111	17
4445879	9606.ENSP00000374377	111	3
4433900	9606.ENSP00000244534	110	14
4441441	9606.ENSP00000344572	110	8
4443630	9606.ENSP00000359925	110	13
4449853	9606.ENSP00000438205	110	8
4442031	9606.ENSP00000350310	110	47
4438759	9606.ENSP00000312185	109	20
4450870	9606.ENSP00000468263	109	26
4437614	9606.ENSP00000299886	109	28
4438909	9606.ENSP00000314067	109	15
4443935	9606.ENSP00000361502	109	5
4433071	9606.ENSP00000219240	109	11
4446993	9606.ENSP00000383168	109	21
4446281	9606.ENSP00000378040	109	3
4434788	9606.ENSP00000260563	109	9
4446716	9606.ENSP00000380837	109	21
4440550	9606.ENSP00000334314	108	19
4435165	9606.ENSP00000262932	108	6
4441910	9606.ENSP00000349305	108	67
4441585	9606.ENSP00000346067	108	8
4447392	9606.ENSP00000386541	108	6
4449978	9606.ENSP00000441158	108	106
4437923	9606.ENSP00000303057	108	10
4451478	9606.ENSP00000480359	108	19
4433144	9606.ENSP00000221138	108	13
4439692	9606.ENSP00000324527	108	34
4447735	9606.ENSP00000392270	108	12
4435562	9606.ENSP00000265131	108	54
4434692	9606.ENSP00000259335	108	55
4436326	9606.ENSP00000278980	108	5
4444937	9606.ENSP00000366997	108	26
4444483	9606.ENSP00000364119	108	13
4448639	9606.ENSP00000412189	108	16
4449438	9606.ENSP00000428280	107	47
4435308	9606.ENSP00000263735	107	6
4436391	9606.ENSP00000280701	107	7
4433289	9606.ENSP00000223642	107	39
4439898	9606.ENSP00000327116	107	37
4445732	9606.ENSP00000372326	107	9
4438872	9606.ENSP00000313601	107	23
4451532	9606.ENSP00000480836	107	14
4448506	9606.ENSP00000409171	107	44
4447791	9606.ENSP00000393313	107	29
4438992	9606.ENSP00000315386	107	14
4440106	9606.ENSP00000329471	106	5
4435795	9606.ENSP00000267973	106	6
4449456	9606.ENSP00000428564	106	20
4443517	9606.ENSP00000359393	106	4
4433103	9606.ENSP00000219789	106	4
4437195	9606.ENSP00000295802	106	17
4432787	9606.ENSP00000201647	106	20
4435348	9606.ENSP00000263980	105	15
4433108	9606.ENSP00000220003	105	15
4435411	9606.ENSP00000264279	105	13
4450418	9606.ENSP00000453129	105	9
4438306	9606.ENSP00000307260	105	14
4447600	9606.ENSP00000389277	105	5
4433538	9606.ENSP00000231498	105	28
4435992	9606.ENSP00000271732	105	9
4441680	9606.ENSP00000347005	105	20
4444614	9606.ENSP00000364883	105	8
4441135	9606.ENSP00000341268	105	7
4434235	9606.ENSP00000252590	105	9
4448609	9606.ENSP00000411418	105	24
4434184	9606.ENSP00000251607	105	9
4451850	9606.ENSP00000484415	105	9
4435854	9606.ENSP00000268896	104	5
4439956	9606.ENSP00000327821	104	24
4448337	9606.ENSP00000404833	104	7
4448298	9606.ENSP00000404042	104	7
4446759	9606.ENSP00000381072	104	27
4444723	9606.ENSP00000365576	104	7
4436911	9606.ENSP00000291527	104	3
4444877	9606.ENSP00000366565	104	6
4433947	9606.ENSP00000245816	104	7
4437802	9606.ENSP00000301838	104	3
4433956	9606.ENSP00000245934	104	27
4447679	9606.ENSP00000391121	104	8
4449545	9606.ENSP00000430344	104	14
4434603	9606.ENSP00000258145	104	12
4443191	9606.ENSP00000357791	104	32
4437600	9606.ENSP00000299736	104	6
4444561	9606.ENSP00000364589	104	29
4447442	9606.ENSP00000386896	104	30
4450976	9606.ENSP00000470972	103	4
4438128	9606.ENSP00000305442	103	20
4437284	9606.ENSP00000296464	103	35
4449770	9606.ENSP00000436049	103	8
4446800	9606.ENSP00000381340	103	13
4439229	9606.ENSP00000318822	103	7
4449962	9606.ENSP00000440765	103	5
4450853	9606.ENSP00000467579	103	5
4451413	9606.ENSP00000479669	103	14
4441276	9606.ENSP00000342710	103	116
4450384	9606.ENSP00000452123	103	7
4450378	9606.ENSP00000451962	103	4
4433550	9606.ENSP00000231887	103	19
4443092	9606.ENSP00000357360	103	10
4451285	9606.ENSP00000478303	102	4
4441582	9606.ENSP00000346046	102	3
4444683	9606.ENSP00000365312	102	9
4433118	9606.ENSP00000220509	102	22
4438934	9606.ENSP00000314499	102	31
4432580	9606.ENSP00000008938	102	4
4449110	9606.ENSP00000420311	102	3
4433489	9606.ENSP00000230048	102	3
4441333	9606.ENSP00000343412	102	9
4450291	9606.ENSP00000449751	102	5
4435288	9606.ENSP00000263655	102	3
4446441	9606.ENSP00000379051	102	5
4439878	9606.ENSP00000326804	101	26
4434574	9606.ENSP00000257860	101	37
4435124	9606.ENSP00000262662	101	3
4442168	9606.ENSP00000351632	101	8
4436304	9606.ENSP00000278742	101	14
4440856	9606.ENSP00000338235	101	12
4440173	9606.ENSP00000330289	101	4
4445312	9606.ENSP00000369383	101	2
4437241	9606.ENSP00000296135	101	7
4440265	9606.ENSP00000331487	100	14
4439736	9606.ENSP00000325074	100	12
4443263	9606.ENSP00000358126	100	14
4448965	9606.ENSP00000418447	100	12
4444741	9606.ENSP00000365693	100	4
4435138	9606.ENSP00000262768	100	3
4446881	9606.ENSP00000381984	100	11
4439844	9606.ENSP00000326342	100	6
4443239	9606.ENSP00000357998	100	22
4433580	9606.ENSP00000233146	100	21
4435552	9606.ENSP00000265077	100	65
4433503	9606.ENSP00000230449	100.0	24
4437327	9606.ENSP00000296702	99.8	18
4450639	9606.ENSP00000460885	99.7	27
4446166	9606.ENSP00000377225	99.6	5
4443776	9606.ENSP00000360644	99.4	8
4438056	9606.ENSP00000304467	99.2	17
4437945	9606.ENSP00000303222	99.0	6
4441511	9606.ENSP00000345344	99.0	4
4439361	9606.ENSP00000320378	98.9	4
4433122	9606.ENSP00000220592	98.8	28
4433537	9606.ENSP00000231487	98.7	4
4444618	9606.ENSP00000364902	98.7	8
4441487	9606.ENSP00000345083	98.5	13
4446784	9606.ENSP00000381220	98.5	6
4433184	9606.ENSP00000221855	98.4	6
4441983	9606.ENSP00000349923	98.3	2
4438894	9606.ENSP00000313921	98.3	6
4442161	9606.ENSP00000351596	98.2	34
4450629	9606.ENSP00000460348	98.2	54
4448227	9606.ENSP00000402346	98.1	33
4451552	9606.ENSP00000481022	98.1	5
4436301	9606.ENSP00000278618	98.0	7
4448767	9606.ENSP00000415049	97.9	10
4447101	9606.ENSP00000384296	97.3	16
4439209	9606.ENSP00000318602	97.1	6
4448930	9606.ENSP00000417748	97.1	8
4433135	9606.ENSP00000220849	97.1	11
4432553	9606.ENSP00000003100	97.1	9
4433761	9606.ENSP00000240079	97.0	4
4435537	9606.ENSP00000265023	97.0	18
4433406	9606.ENSP00000228284	96.9	25
4440524	9606.ENSP00000334100	96.7	17
4447935	9606.ENSP00000396620	96.6	4
