#id: 859666168
#name: Macaca mulatta - Frontal cortex, SC (Leeetal,plosone.2015)
#score: 5.4
#description: abundance based on Spectral counting, Interaction consistency score: 5.4, Coverage: 21
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_frontal_cortex.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000022711	53.4	182727
9544.ENSMMUP00000026771	53.4	139162
9544.ENSMMUP00000033721	53.4	166950
9544.ENSMMUP00000007028	53.3	4600
9544.ENSMMUP00000008437	53.3	52231
9544.ENSMMUP00000024696	53.3	99878
9544.ENSMMUP00000030205	53.2	26631
9544.ENSMMUP00000003621	53.2	31395
9544.ENSMMUP00000016681	53.2	20044
9544.ENSMMUP00000004953	53.2	45617
9544.ENSMMUP00000020081	53.1	45880
9544.ENSMMUP00000003722	53.1	34390
9544.ENSMMUP00000017456	53.0	51960
9544.ENSMMUP00000018567	53.0	68578
9544.ENSMMUP00000020569	53.0	42914
9544.ENSMMUP00000006855	52.9	21839
9544.ENSMMUP00000019385	52.9	30751
9544.ENSMMUP00000015974	52.9	36969
9544.ENSMMUP00000028737	52.9	82282
9544.ENSMMUP00000024919	52.8	65492
9544.ENSMMUP00000003848	52.8	79165
9544.ENSMMUP00000011841	52.8	17616
9544.ENSMMUP00000002608	52.8	137601
9544.ENSMMUP00000028744	52.7	58965
9544.ENSMMUP00000032904	52.7	55074
9544.ENSMMUP00000012060	52.7	22889
9544.ENSMMUP00000028883	52.5	132480
9544.ENSMMUP00000014891	52.4	171174
9544.ENSMMUP00000011518	52.3	80644
9544.ENSMMUP00000019079	52.3	48269
9544.ENSMMUP00000016739	52.2	63842
9544.ENSMMUP00000014304	52.1	20017
9544.ENSMMUP00000028602	52.0	69546
9544.ENSMMUP00000038268	52.0	51940
9544.ENSMMUP00000010225	51.9	108301
9544.ENSMMUP00000018074	51.8	70808
9544.ENSMMUP00000020133	51.8	35639
9544.ENSMMUP00000006390	51.8	225503
9544.ENSMMUP00000015631	51.7	29941
9544.ENSMMUP00000013471	51.7	54301
9544.ENSMMUP00000017075	51.7	58769
9544.ENSMMUP00000006614	51.6	86259
9544.ENSMMUP00000004656	51.6	189081
9544.ENSMMUP00000036477	51.5	74088
9544.ENSMMUP00000008196	51.5	81115
9544.ENSMMUP00000022043	51.4	65294
9544.ENSMMUP00000035902	51.4	50194
9544.ENSMMUP00000000483	51.4	23483
9544.ENSMMUP00000018404	51.3	91848
9544.ENSMMUP00000014511	51.2	19740
9544.ENSMMUP00000038160	51.2	19740
9544.ENSMMUP00000019544	51.2	19740
9544.ENSMMUP00000027174	51.2	32314
9544.ENSMMUP00000005257	51.2	26074
9544.ENSMMUP00000005807	51.2	80538
9544.ENSMMUP00000004343	51.1	88989
9544.ENSMMUP00000004252	51.1	34283
9544.ENSMMUP00000019482	51.0	77049
9544.ENSMMUP00000017335	51.0	14296
9544.ENSMMUP00000039219	51.0	15860
9544.ENSMMUP00000021224	50.9	14136
9544.ENSMMUP00000039510	50.9	21311
9544.ENSMMUP00000031933	50.9	41857
9544.ENSMMUP00000018030	50.8	96455
9544.ENSMMUP00000010446	50.7	15424
9544.ENSMMUP00000031876	50.7	169680
9544.ENSMMUP00000037119	50.6	25487
9544.ENSMMUP00000022742	50.6	37768
9544.ENSMMUP00000015072	50.5	23875
9544.ENSMMUP00000037808	50.5	39185
9544.ENSMMUP00000026887	50.5	62496
9544.ENSMMUP00000018743	50.4	166918
9544.ENSMMUP00000006853	50.4	112926
9544.ENSMMUP00000010110	50.4	131995
9544.ENSMMUP00000028993	50.3	79788
9544.ENSMMUP00000014690	50.3	67134
9544.ENSMMUP00000002167	50.3	43191
9544.ENSMMUP00000020305	50.3	79761
9544.ENSMMUP00000025987	50.3	180487
9544.ENSMMUP00000006618	50.2	60396
9544.ENSMMUP00000015701	50.2	35746
9544.ENSMMUP00000009522	50.1	124623
9544.ENSMMUP00000008807	50.1	213246
9544.ENSMMUP00000027144	49.9	105625
9544.ENSMMUP00000010931	49.9	54063
9544.ENSMMUP00000037747	49.9	29465
9544.ENSMMUP00000031994	49.8	23609
9544.ENSMMUP00000002068	49.8	49041
9544.ENSMMUP00000019637	49.7	590554
9544.ENSMMUP00000029411	49.6	212346
9544.ENSMMUP00000036521	49.6	212346
9544.ENSMMUP00000026282	49.5	89082
9544.ENSMMUP00000012862	49.5	34023
9544.ENSMMUP00000006904	49.5	152841
9544.ENSMMUP00000002846	49.4	57042
9544.ENSMMUP00000027013	49.4	89589
9544.ENSMMUP00000021108	49.4	43748
9544.ENSMMUP00000021599	49.4	111953
9544.ENSMMUP00000026433	49.3	53797
9544.ENSMMUP00000012200	49.3	58965
9544.ENSMMUP00000002086	49.2	27991
9544.ENSMMUP00000003494	49.1	25145
9544.ENSMMUP00000012520	49.1	29573
9544.ENSMMUP00000022785	49.0	155979
9544.ENSMMUP00000025272	49.0	190603
9544.ENSMMUP00000031591	49.0	39370
9544.ENSMMUP00000001185	48.9	42473
9544.ENSMMUP00000019076	48.8	90340
9544.ENSMMUP00000009783	48.8	45857
9544.ENSMMUP00000005926	48.8	23149
9544.ENSMMUP00000007670	48.8	474338
9544.ENSMMUP00000002745	48.8	40866
9544.ENSMMUP00000009546	48.7	56459
9544.ENSMMUP00000012822	48.7	43124
9544.ENSMMUP00000010956	48.6	21115
9544.ENSMMUP00000003002	48.6	38453
9544.ENSMMUP00000006173	48.5	45059
9544.ENSMMUP00000030260	48.5	45059
9544.ENSMMUP00000016100	48.5	32663
9544.ENSMMUP00000002429	48.4	76972
9544.ENSMMUP00000026651	48.4	62015
9544.ENSMMUP00000029598	48.2	30875
9544.ENSMMUP00000025381	48.1	60945
9544.ENSMMUP00000012954	48.1	781987
9544.ENSMMUP00000032201	48.1	278647
9544.ENSMMUP00000012446	48.0	81986
9544.ENSMMUP00000008706	48.0	23658
9544.ENSMMUP00000011065	47.9	137025
9544.ENSMMUP00000023966	47.9	130884
9544.ENSMMUP00000040215	47.9	42311
9544.ENSMMUP00000040515	47.8	58965
9544.ENSMMUP00000025686	47.8	24123
9544.ENSMMUP00000027575	47.8	80942
9544.ENSMMUP00000025312	47.8	182727
9544.ENSMMUP00000014059	47.7	173353
9544.ENSMMUP00000010359	47.7	18336
9544.ENSMMUP00000013064	47.7	52844
9544.ENSMMUP00000028426	47.6	16980
9544.ENSMMUP00000024207	47.5	58350
9544.ENSMMUP00000017591	47.2	27483
9544.ENSMMUP00000004097	47.2	27866
9544.ENSMMUP00000039291	47.2	73402
9544.ENSMMUP00000009991	47.2	28596
9544.ENSMMUP00000001358	47.1	14331
9544.ENSMMUP00000019025	47.0	38987
9544.ENSMMUP00000007620	46.9	60634
9544.ENSMMUP00000030213	46.7	51542
9544.ENSMMUP00000038429	46.7	212346
9544.ENSMMUP00000008957	46.7	117344
9544.ENSMMUP00000034823	46.6	69207
9544.ENSMMUP00000000663	46.6	23222
9544.ENSMMUP00000022613	46.6	60981
9544.ENSMMUP00000020382	46.6	20321
9544.ENSMMUP00000026750	46.5	121745
9544.ENSMMUP00000034619	46.5	114853
9544.ENSMMUP00000016056	46.4	37850
9544.ENSMMUP00000039533	46.4	49319
9544.ENSMMUP00000021069	46.4	4786
9544.ENSMMUP00000038859	46.4	41231
9544.ENSMMUP00000019430	46.4	34242
9544.ENSMMUP00000028700	46.4	64485
9544.ENSMMUP00000006030	46.4	179594
9544.ENSMMUP00000031115	46.3	102162
9544.ENSMMUP00000009897	46.2	27987
9544.ENSMMUP00000019242	45.9	46448
9544.ENSMMUP00000021628	45.9	20509
9544.ENSMMUP00000037652	45.9	20509
9544.ENSMMUP00000024955	45.8	131156
9544.ENSMMUP00000023464	45.7	25532
9544.ENSMMUP00000034280	45.6	188491
9544.ENSMMUP00000031279	45.6	188491
9544.ENSMMUP00000031252	45.6	188491
9544.ENSMMUP00000034292	45.6	188491
9544.ENSMMUP00000031275	45.6	188491
9544.ENSMMUP00000012597	45.6	188491
9544.ENSMMUP00000039191	45.6	188491
9544.ENSMMUP00000034285	45.6	188491
9544.ENSMMUP00000034316	45.6	188491
9544.ENSMMUP00000034276	45.6	188491
9544.ENSMMUP00000012935	45.6	120672
9544.ENSMMUP00000036167	45.6	212346
9544.ENSMMUP00000011798	45.6	321968
9544.ENSMMUP00000001125	45.5	109319
9544.ENSMMUP00000010627	45.5	199694
9544.ENSMMUP00000004433	45.5	24718
9544.ENSMMUP00000012433	45.4	182636
9544.ENSMMUP00000026966	45.4	47879
9544.ENSMMUP00000036808	45.4	139933
9544.ENSMMUP00000008895	45.4	15834
9544.ENSMMUP00000031529	45.3	108902
9544.ENSMMUP00000025661	45.3	49468
9544.ENSMMUP00000020794	45.2	17897
9544.ENSMMUP00000003642	45.1	22817
9544.ENSMMUP00000012781	45.1	57336
9544.ENSMMUP00000032672	44.9	28520
9544.ENSMMUP00000016979	44.8	59909
9544.ENSMMUP00000041105	44.8	278647
9544.ENSMMUP00000010799	44.8	58855
9544.ENSMMUP00000016976	44.8	34390
9544.ENSMMUP00000024532	44.8	96010
9544.ENSMMUP00000023800	44.7	132967
9544.ENSMMUP00000011220	44.7	28332
9544.ENSMMUP00000019360	44.7	15630
9544.ENSMMUP00000021080	44.7	63201
9544.ENSMMUP00000015405	44.6	47055
9544.ENSMMUP00000026924	44.5	19283
9544.ENSMMUP00000019131	44.5	29465
9544.ENSMMUP00000018989	44.4	47958
9544.ENSMMUP00000039103	44.4	111953
9544.ENSMMUP00000030845	44.3	11381
9544.ENSMMUP00000031198	44.3	65366
9544.ENSMMUP00000006520	44.2	23173
9544.ENSMMUP00000023825	44.2	24142
9544.ENSMMUP00000002797	44.2	65472
9544.ENSMMUP00000001376	44.2	76429
9544.ENSMMUP00000024084	44.1	85823
9544.ENSMMUP00000006664	44.0	25737
9544.ENSMMUP00000026863	44.0	38345
9544.ENSMMUP00000005558	44.0	51799
9544.ENSMMUP00000000168	44.0	19102
9544.ENSMMUP00000018462	43.9	39618
9544.ENSMMUP00000020318	43.9	29551
9544.ENSMMUP00000023898	43.8	31217
9544.ENSMMUP00000030642	43.8	243240
9544.ENSMMUP00000010994	43.7	91761
9544.ENSMMUP00000014613	43.7	34164
9544.ENSMMUP00000002837	43.7	58626
9544.ENSMMUP00000002993	43.5	204969
9544.ENSMMUP00000008246	43.5	56078
9544.ENSMMUP00000002508	43.5	24548
9544.ENSMMUP00000005435	43.4	27057
9544.ENSMMUP00000032181	43.3	71213
9544.ENSMMUP00000014506	43.3	94682
9544.ENSMMUP00000026702	43.2	34323
9544.ENSMMUP00000021022	43.2	58077
9544.ENSMMUP00000009797	43.1	51462
9544.ENSMMUP00000039912	43.1	73026
9544.ENSMMUP00000012031	43.1	27920
9544.ENSMMUP00000009428	43.0	32435
9544.ENSMMUP00000029500	43.0	32877
9544.ENSMMUP00000027641	43.0	45531
9544.ENSMMUP00000018398	42.8	138007
9544.ENSMMUP00000031352	42.8	44592
9544.ENSMMUP00000031721	42.6	21586
9544.ENSMMUP00000000588	42.6	103403
9544.ENSMMUP00000021314	42.6	98264
9544.ENSMMUP00000026025	42.6	24661
9544.ENSMMUP00000008257	42.6	59683
9544.ENSMMUP00000018785	42.4	23752
9544.ENSMMUP00000033477	42.4	212346
9544.ENSMMUP00000030377	42.4	25942
9544.ENSMMUP00000025226	42.3	29465
9544.ENSMMUP00000014455	42.3	41428
9544.ENSMMUP00000038313	42.2	73794
9544.ENSMMUP00000028874	42.2	157911
9544.ENSMMUP00000034859	42.2	15378
9544.ENSMMUP00000024535	42.1	749822
9544.ENSMMUP00000008665	42.1	65050
9544.ENSMMUP00000010189	42.0	17187
9544.ENSMMUP00000015683	42.0	78545
9544.ENSMMUP00000002503	42.0	78545
9544.ENSMMUP00000020023	41.9	40788
9544.ENSMMUP00000017502	41.9	31819
9544.ENSMMUP00000034135	41.8	71054
9544.ENSMMUP00000019695	41.8	50066
9544.ENSMMUP00000001717	41.6	26051
9544.ENSMMUP00000022855	41.6	418590
9544.ENSMMUP00000029586	41.5	29428
9544.ENSMMUP00000006475	41.5	56734
9544.ENSMMUP00000021382	41.5	35784
9544.ENSMMUP00000038668	41.5	145167
9544.ENSMMUP00000017146	41.5	31211
9544.ENSMMUP00000017360	41.4	41428
9544.ENSMMUP00000040935	41.4	107221
9544.ENSMMUP00000030597	41.4	60693
9544.ENSMMUP00000012507	41.3	95728
9544.ENSMMUP00000041393	41.2	34871
9544.ENSMMUP00000016600	41.2	34871
9544.ENSMMUP00000036027	41.0	212346
9544.ENSMMUP00000025874	40.9	54796
9544.ENSMMUP00000029642	40.9	84606
9544.ENSMMUP00000027166	40.9	17596
9544.ENSMMUP00000037013	40.8	44854
9544.ENSMMUP00000004369	40.8	125829
9544.ENSMMUP00000018668	40.7	37813
9544.ENSMMUP00000021909	40.6	30088
9544.ENSMMUP00000004663	40.6	51799
9544.ENSMMUP00000019880	40.6	55762
9544.ENSMMUP00000000084	40.6	32290
9544.ENSMMUP00000014773	40.5	35488
9544.ENSMMUP00000015485	40.5	47808
9544.ENSMMUP00000025014	40.5	48012
9544.ENSMMUP00000028519	40.5	184792
9544.ENSMMUP00000041127	40.4	89589
9544.ENSMMUP00000019501	40.4	21130
9544.ENSMMUP00000027595	40.4	47677
9544.ENSMMUP00000036015	40.3	42005
9544.ENSMMUP00000017583	40.3	40363
9544.ENSMMUP00000040961	40.2	48969
9544.ENSMMUP00000022185	40.2	228456
9544.ENSMMUP00000036533	40.2	92552
9544.ENSMMUP00000019272	40.2	128596
9544.ENSMMUP00000021325	40.2	73524
9544.ENSMMUP00000005867	40.2	31461
9544.ENSMMUP00000001469	40.1	53907
9544.ENSMMUP00000034318	40.1	188491
9544.ENSMMUP00000016437	40.1	98141
9544.ENSMMUP00000022434	40.0	88344
9544.ENSMMUP00000013955	39.9	388817
9544.ENSMMUP00000021323	39.9	50869
9544.ENSMMUP00000023582	39.9	45237
9544.ENSMMUP00000023063	39.9	33716
9544.ENSMMUP00000001084	39.9	114924
9544.ENSMMUP00000003421	39.8	40604
9544.ENSMMUP00000000309	39.8	67964
9544.ENSMMUP00000010843	39.8	45815
9544.ENSMMUP00000023369	39.8	89589
9544.ENSMMUP00000033362	39.7	32239
9544.ENSMMUP00000026612	39.7	9129
9544.ENSMMUP00000005999	39.6	23202
9544.ENSMMUP00000023932	39.6	27178
9544.ENSMMUP00000036268	39.6	52219
9544.ENSMMUP00000040171	39.6	41105
9544.ENSMMUP00000007389	39.6	35854
9544.ENSMMUP00000006478	39.6	55324
9544.ENSMMUP00000011214	39.5	47718
9544.ENSMMUP00000001541	39.5	15478
9544.ENSMMUP00000018225	39.4	81685
9544.ENSMMUP00000018182	39.4	30895
9544.ENSMMUP00000003567	39.4	20446
9544.ENSMMUP00000028376	39.4	17599
9544.ENSMMUP00000020250	39.3	25991
9544.ENSMMUP00000011503	39.3	124406
9544.ENSMMUP00000028373	39.3	22510
9544.ENSMMUP00000001141	39.2	83980
9544.ENSMMUP00000004193	39.2	27468
9544.ENSMMUP00000000542	39.2	54302
9544.ENSMMUP00000024082	39.0	218728
9544.ENSMMUP00000036523	39.0	43339
9544.ENSMMUP00000001411	39.0	92282
9544.ENSMMUP00000028980	39.0	64006
9544.ENSMMUP00000017313	39.0	24121
9544.ENSMMUP00000014494	38.9	36677
9544.ENSMMUP00000012176	38.8	112586
9544.ENSMMUP00000003412	38.8	46144
9544.ENSMMUP00000007461	38.8	29342
9544.ENSMMUP00000021152	38.7	115221
9544.ENSMMUP00000020363	38.7	202293
9544.ENSMMUP00000040208	38.6	23071
9544.ENSMMUP00000005671	38.6	54191
9544.ENSMMUP00000030296	38.6	32094
9544.ENSMMUP00000028141	38.5	78583
9544.ENSMMUP00000038266	38.4	29465
9544.ENSMMUP00000002067	38.4	17789
9544.ENSMMUP00000022608	38.3	53505
9544.ENSMMUP00000015154	38.3	23135
9544.ENSMMUP00000025679	38.3	33099
9544.ENSMMUP00000005471	38.2	38968
9544.ENSMMUP00000015972	38.2	96741
9544.ENSMMUP00000018702	38.1	183765
9544.ENSMMUP00000014970	38.1	19292
9544.ENSMMUP00000017832	38.1	23794
9544.ENSMMUP00000029814	38.0	27765
9544.ENSMMUP00000030998	38.0	18138
9544.ENSMMUP00000011382	38.0	33284
9544.ENSMMUP00000037308	38.0	34871
9544.ENSMMUP00000003435	37.8	48218
9544.ENSMMUP00000012264	37.7	137116
9544.ENSMMUP00000008506	37.7	20291
9544.ENSMMUP00000000067	37.7	18903
9544.ENSMMUP00000028396	37.7	18903
9544.ENSMMUP00000021072	37.7	18646
9544.ENSMMUP00000014862	37.7	19185
9544.ENSMMUP00000035263	37.7	19185
9544.ENSMMUP00000010035	37.6	32877
9544.ENSMMUP00000020298	37.5	59326
9544.ENSMMUP00000013310	37.4	32555
9544.ENSMMUP00000033675	37.4	15834
9544.ENSMMUP00000006401	37.4	48698
9544.ENSMMUP00000040867	37.4	358317
9544.ENSMMUP00000001338	37.4	104035
9544.ENSMMUP00000027408	37.4	56896
9544.ENSMMUP00000026555	37.3	123282
9544.ENSMMUP00000028542	37.3	15562
9544.ENSMMUP00000024244	37.3	27899
9544.ENSMMUP00000039367	37.3	40869
9544.ENSMMUP00000000943	37.2	20402
9544.ENSMMUP00000015453	37.2	38892
9544.ENSMMUP00000014405	37.2	55962
9544.ENSMMUP00000004057	37.2	77014
9544.ENSMMUP00000009900	37.2	99425
9544.ENSMMUP00000003956	37.1	115873
9544.ENSMMUP00000030569	37.1	33380
9544.ENSMMUP00000012199	37.1	57505
9544.ENSMMUP00000012439	37.1	56051
9544.ENSMMUP00000022955	37.0	61624
9544.ENSMMUP00000019755	36.9	36753
9544.ENSMMUP00000001531	36.9	36885
9544.ENSMMUP00000018433	36.9	34988
9544.ENSMMUP00000002247	36.8	89134
9544.ENSMMUP00000005291	36.8	54467
9544.ENSMMUP00000011868	36.8	1411002
9544.ENSMMUP00000015598	36.8	136869
9544.ENSMMUP00000030656	36.8	24784
9544.ENSMMUP00000040489	36.7	82021
9544.ENSMMUP00000024164	36.7	118370
9544.ENSMMUP00000037588	36.7	33384
9544.ENSMMUP00000028945	36.7	101152
9544.ENSMMUP00000004171	36.6	70990
9544.ENSMMUP00000033900	36.5	181845
9544.ENSMMUP00000028231	36.5	87301
9544.ENSMMUP00000013744	36.5	12234
9544.ENSMMUP00000013517	36.4	39086
9544.ENSMMUP00000000727	36.4	32482
9544.ENSMMUP00000023592	36.3	56385
9544.ENSMMUP00000014399	36.3	15818
9544.ENSMMUP00000017722	36.3	78727
9544.ENSMMUP00000001274	36.2	39585
9544.ENSMMUP00000002087	36.2	54198
9544.ENSMMUP00000030200	36.2	52781
9544.ENSMMUP00000015911	36.1	70662
9544.ENSMMUP00000023799	36.1	64810
9544.ENSMMUP00000014863	36.0	37710
9544.ENSMMUP00000034742	36.0	43180
9544.ENSMMUP00000034570	36.0	24938
9544.ENSMMUP00000035625	36.0	22820
9544.ENSMMUP00000020914	35.9	72863
9544.ENSMMUP00000039972	35.9	123264
9544.ENSMMUP00000037017	35.7	103052
9544.ENSMMUP00000022230	35.6	107241
9544.ENSMMUP00000034816	35.6	45226
9544.ENSMMUP00000023130	35.5	30340
9544.ENSMMUP00000039770	35.5	154966
9544.ENSMMUP00000017856	35.5	50564
9544.ENSMMUP00000007277	35.4	32060
9544.ENSMMUP00000027373	35.4	251351
9544.ENSMMUP00000007569	35.4	60282
9544.ENSMMUP00000008358	35.4	35226
9544.ENSMMUP00000029774	35.3	151619
9544.ENSMMUP00000015593	35.2	30893
9544.ENSMMUP00000039189	35.1	15103
9544.ENSMMUP00000016325	35.0	17396
9544.ENSMMUP00000032758	35.0	14747
9544.ENSMMUP00000026593	35.0	102832
9544.ENSMMUP00000034946	35.0	45794
9544.ENSMMUP00000024485	34.9	39083
9544.ENSMMUP00000027267	34.9	62399
9544.ENSMMUP00000019976	34.9	75873
9544.ENSMMUP00000012858	34.9	36822
9544.ENSMMUP00000030206	34.8	60566
9544.ENSMMUP00000032540	34.7	57673
9544.ENSMMUP00000001016	34.7	188130
9544.ENSMMUP00000025297	34.6	30209
9544.ENSMMUP00000016052	34.6	13750
9544.ENSMMUP00000011285	34.6	173361
9544.ENSMMUP00000005959	34.5	21412
9544.ENSMMUP00000000174	34.4	49171
9544.ENSMMUP00000032903	34.4	36002
9544.ENSMMUP00000023705	34.4	41492
9544.ENSMMUP00000000338	34.4	183304
9544.ENSMMUP00000007983	34.4	31362
9544.ENSMMUP00000012261	34.3	45614
9544.ENSMMUP00000026457	34.3	32434
9544.ENSMMUP00000034235	34.3	31550
9544.ENSMMUP00000024795	34.2	107270
9544.ENSMMUP00000008185	34.2	31199
9544.ENSMMUP00000009427	34.2	35111
9544.ENSMMUP00000028131	34.2	89417
9544.ENSMMUP00000035255	34.2	28148
9544.ENSMMUP00000040333	34.2	42857
9544.ENSMMUP00000014797	34.0	69200
9544.ENSMMUP00000040288	34.0	64409
9544.ENSMMUP00000039346	33.9	17989
9544.ENSMMUP00000017126	33.9	42358
9544.ENSMMUP00000013450	33.8	474338
9544.ENSMMUP00000023959	33.8	329141
9544.ENSMMUP00000019406	33.8	315181
9544.ENSMMUP00000007950	33.7	30779
9544.ENSMMUP00000027761	33.7	55326
9544.ENSMMUP00000020899	33.7	131678
9544.ENSMMUP00000006633	33.6	18595
9544.ENSMMUP00000008307	33.6	28925
9544.ENSMMUP00000021452	33.5	31502
9544.ENSMMUP00000004083	33.5	75201
9544.ENSMMUP00000003606	33.5	64409
9544.ENSMMUP00000041187	33.5	34031
9544.ENSMMUP00000019000	33.3	44080
9544.ENSMMUP00000004610	33.3	60339
9544.ENSMMUP00000031017	33.3	54091
9544.ENSMMUP00000039824	33.2	27003
9544.ENSMMUP00000019583	33.2	47170
9544.ENSMMUP00000025386	33.2	65461
9544.ENSMMUP00000017727	33.2	70970
9544.ENSMMUP00000030480	33.2	101785
9544.ENSMMUP00000019540	33.0	84575
9544.ENSMMUP00000040522	33.0	25189
9544.ENSMMUP00000016769	33.0	31621
9544.ENSMMUP00000004046	32.9	81708
9544.ENSMMUP00000035284	32.9	90764
9544.ENSMMUP00000025670	32.9	152890
9544.ENSMMUP00000002196	32.8	62399
9544.ENSMMUP00000028604	32.8	66204
9544.ENSMMUP00000029595	32.8	25694
9544.ENSMMUP00000027910	32.8	85444
9544.ENSMMUP00000012758	32.7	109960
9544.ENSMMUP00000024642	32.7	26136
9544.ENSMMUP00000011813	32.7	30748
9544.ENSMMUP00000001164	32.7	37922
9544.ENSMMUP00000008763	32.7	55494
9544.ENSMMUP00000004729	32.7	66423
9544.ENSMMUP00000010570	32.6	49425
9544.ENSMMUP00000018943	32.6	38317
9544.ENSMMUP00000039464	32.6	352267
9544.ENSMMUP00000026820	32.6	23681
9544.ENSMMUP00000028361	32.6	32493
9544.ENSMMUP00000002883	32.6	538692
9544.ENSMMUP00000031713	32.6	121260
9544.ENSMMUP00000001288	32.5	192561
9544.ENSMMUP00000020649	32.5	14398
9544.ENSMMUP00000007674	32.4	54109
9544.ENSMMUP00000017026	32.4	70076
9544.ENSMMUP00000013125	32.4	89038
9544.ENSMMUP00000041183	32.4	66423
9544.ENSMMUP00000012680	32.3	48762
9544.ENSMMUP00000006474	32.3	32570
9544.ENSMMUP00000030948	32.3	18903
9544.ENSMMUP00000008334	32.3	17596
9544.ENSMMUP00000001895	32.3	15653
9544.ENSMMUP00000014074	32.3	19162
9544.ENSMMUP00000032850	32.2	39033
9544.ENSMMUP00000023170	32.2	28415
9544.ENSMMUP00000006157	32.2	110610
9544.ENSMMUP00000025959	32.2	37066
9544.ENSMMUP00000011739	32.2	52630
9544.ENSMMUP00000041037	32.2	29386
9544.ENSMMUP00000035626	32.1	21043
9544.ENSMMUP00000036104	32.1	31264
9544.ENSMMUP00000003081	32.0	193931
9544.ENSMMUP00000016508	32.0	86140
9544.ENSMMUP00000019790	32.0	202293
9544.ENSMMUP00000005205	32.0	25607
9544.ENSMMUP00000000096	31.9	29669
9544.ENSMMUP00000009711	31.9	29562
9544.ENSMMUP00000040823	31.9	145599
9544.ENSMMUP00000020412	31.9	19097
9544.ENSMMUP00000010458	31.9	69169
9544.ENSMMUP00000030806	31.9	51851
9544.ENSMMUP00000009866	31.8	102655
9544.ENSMMUP00000030579	31.7	37529
9544.ENSMMUP00000039531	31.7	34255
9544.ENSMMUP00000004443	31.6	269074
9544.ENSMMUP00000009706	31.6	22354
9544.ENSMMUP00000013967	31.6	112417
9544.ENSMMUP00000027488	31.6	51076
9544.ENSMMUP00000005154	31.6	17062
9544.ENSMMUP00000019712	31.5	82041
9544.ENSMMUP00000006939	31.5	74667
9544.ENSMMUP00000032374	31.5	34670
9544.ENSMMUP00000003287	31.5	8591
9544.ENSMMUP00000040410	31.4	42533
9544.ENSMMUP00000014108	31.4	42533
9544.ENSMMUP00000035737	31.4	42533
9544.ENSMMUP00000022483	31.4	52517
9544.ENSMMUP00000032420	31.4	13947
9544.ENSMMUP00000033888	31.4	26303
9544.ENSMMUP00000023765	31.4	49409
9544.ENSMMUP00000010777	31.4	40780
9544.ENSMMUP00000037671	31.3	15100
9544.ENSMMUP00000030151	31.3	11330
9544.ENSMMUP00000026080	31.3	37036
9544.ENSMMUP00000023156	31.2	14860
9544.ENSMMUP00000011812	31.1	15580
9544.ENSMMUP00000026905	31.1	43495
9544.ENSMMUP00000008979	31.1	93456
9544.ENSMMUP00000025247	31.0	40823
9544.ENSMMUP00000007822	31.0	65858
9544.ENSMMUP00000024267	31.0	20187
9544.ENSMMUP00000033548	30.9	111953
9544.ENSMMUP00000013159	30.9	66735
9544.ENSMMUP00000000279	30.9	50167
9544.ENSMMUP00000009640	30.8	18827
9544.ENSMMUP00000025577	30.8	22227
9544.ENSMMUP00000019571	30.8	76097
9544.ENSMMUP00000010216	30.8	29812
9544.ENSMMUP00000029601	30.8	28461
9544.ENSMMUP00000025841	30.7	62689
9544.ENSMMUP00000028852	30.6	34374
9544.ENSMMUP00000016632	30.6	31831
9544.ENSMMUP00000028832	30.5	27082
9544.ENSMMUP00000029728	30.5	40882
9544.ENSMMUP00000013662	30.5	31549
9544.ENSMMUP00000015781	30.5	37754
9544.ENSMMUP00000020094	30.5	13814
9544.ENSMMUP00000025357	30.4	43163
9544.ENSMMUP00000029672	30.4	150696
9544.ENSMMUP00000007116	30.4	36181
9544.ENSMMUP00000010479	30.4	29732
9544.ENSMMUP00000025248	30.3	43339
9544.ENSMMUP00000016033	30.3	43339
9544.ENSMMUP00000005925	30.3	22827
9544.ENSMMUP00000012930	30.3	37164
9544.ENSMMUP00000004874	30.2	13320
9544.ENSMMUP00000017106	30.2	53941
9544.ENSMMUP00000024793	30.2	29101
9544.ENSMMUP00000002691	30.2	37770
9544.ENSMMUP00000013446	30.2	24131
9544.ENSMMUP00000007164	30.2	49430
9544.ENSMMUP00000001827	30.2	29214
9544.ENSMMUP00000001721	30.2	34678
9544.ENSMMUP00000023133	30.1	76311
9544.ENSMMUP00000015264	30.1	36412
9544.ENSMMUP00000008546	30.1	25767
9544.ENSMMUP00000018948	30.1	8693
9544.ENSMMUP00000007628	30.1	50353
9544.ENSMMUP00000002262	30.1	46720
9544.ENSMMUP00000036429	30.1	67363
9544.ENSMMUP00000033336	30.0	37850
9544.ENSMMUP00000000399	30.0	37850
9544.ENSMMUP00000025455	30.0	27926
9544.ENSMMUP00000001234	30.0	87629
9544.ENSMMUP00000026065	30.0	22759
9544.ENSMMUP00000037401	30.0	51128
9544.ENSMMUP00000027095	29.9	39291
9544.ENSMMUP00000028648	29.9	87051
9544.ENSMMUP00000035874	29.8	165393
9544.ENSMMUP00000021247	29.8	17893
