#id: 4148541313
#name: Homo sapiens - Cell line, Pancreatic metastatic, SC (Kim,mcp,2014)
#score: 21.5
#description: abundance based on Spectral counting, Pancreatic_metastatic, Interaction consistency score: 21.5, Coverage: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#link: http://www.ncbi.nlm.nih.gov/pubmed/24895378
#publication_year: 2014
#filename: 9606-Panc_cellline_Kim_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4443790	9606.ENSP00000360715	35.5	2
4445889	9606.ENSP00000374484	35.4	4
4444028	9606.ENSP00000361892	35.4	10
4442125	9606.ENSP00000351273	35.4	7
4449428	9606.ENSP00000428056	35.3	8
4446647	9606.ENSP00000380336	35.3	7
4437242	9606.ENSP00000296137	35.3	16
4446036	9606.ENSP00000376317	35.2	8
4442552	9606.ENSP00000354837	35.2	11
4438765	9606.ENSP00000312262	35.2	12
4444539	9606.ENSP00000364486	35.2	5
4450476	9606.ENSP00000454786	35.2	7
4441880	9606.ENSP00000348984	35.1	17
4433705	9606.ENSP00000238497	35.1	7
4434388	9606.ENSP00000254816	35.0	7
4439404	9606.ENSP00000320949	35.0	30
4434581	9606.ENSP00000257901	35.0	13
4442487	9606.ENSP00000354543	34.9	4
4442925	9606.ENSP00000356584	34.9	6
4447268	9606.ENSP00000385751	34.9	9
4447381	9606.ENSP00000386456	34.9	8
4445584	9606.ENSP00000371101	34.8	5
4448134	9606.ENSP00000400717	34.8	7
4451684	9606.ENSP00000482515	34.8	7
4449781	9606.ENSP00000436455	34.8	8
4449301	9606.ENSP00000424707	34.5	1
4446275	9606.ENSP00000377969	34.5	4
4445402	9606.ENSP00000369860	34.5	5
4445114	9606.ENSP00000368062	34.5	12
4436991	9606.ENSP00000292823	34.5	4
4449370	9606.ENSP00000426632	34.4	20
4441694	9606.ENSP00000347184	34.4	31
4445333	9606.ENSP00000369500	34.4	2
4445226	9606.ENSP00000368818	34.3	4
4442149	9606.ENSP00000351490	34.3	2
4433573	9606.ENSP00000233047	34.3	1
4435956	9606.ENSP00000270645	34.3	4
4443561	9606.ENSP00000359552	34.2	11
4446600	9606.ENSP00000380037	34.2	4
4442408	9606.ENSP00000353864	34.1	15
4435866	9606.ENSP00000269143	34.1	5
4439488	9606.ENSP00000321971	34.1	5
4442997	9606.ENSP00000356953	34.0	2
4441326	9606.ENSP00000343325	33.9	11
4434363	9606.ENSP00000254521	33.9	3
4438107	9606.ENSP00000305193	33.9	5
4445479	9606.ENSP00000370372	33.8	9
4434978	9606.ENSP00000261893	33.7	6
4436626	9606.ENSP00000285298	33.7	1
4443959	9606.ENSP00000361616	33.7	1
4434173	9606.ENSP00000251413	33.6	8
4437247	9606.ENSP00000296161	33.6	8
4439233	9606.ENSP00000318868	33.6	5
4438894	9606.ENSP00000313921	33.6	3
4438403	9606.ENSP00000308334	33.5	3
4434192	9606.ENSP00000251775	33.5	6
4451899	9606.ENSP00000484903	33.5	4
4438327	9606.ENSP00000307508	33.5	7
4443092	9606.ENSP00000357360	33.4	4
4435561	9606.ENSP00000265113	33.4	3
4445866	9606.ENSP00000374265	33.3	4
4442243	9606.ENSP00000352400	33.3	16
4439257	9606.ENSP00000319104	33.3	15
4435985	9606.ENSP00000271628	33.3	3
4433587	9606.ENSP00000233379	33.2	4
4442484	9606.ENSP00000354525	33.2	3
4442802	9606.ENSP00000356047	33.2	10
4434662	9606.ENSP00000258884	33.2	2
4433980	9606.ENSP00000246337	33.2	3
4436026	9606.ENSP00000272424	33.0	2
4445320	9606.ENSP00000369411	33.0	4
4435605	9606.ENSP00000265433	32.9	7
4450252	9606.ENSP00000448182	32.9	8
4444375	9606.ENSP00000363478	32.9	1
4433082	9606.ENSP00000219334	32.9	5
4433147	9606.ENSP00000221233	32.9	2
4434628	9606.ENSP00000258416	32.8	2
4433046	9606.ENSP00000218224	32.8	2
4448932	9606.ENSP00000417764	32.8	4
4434897	9606.ENSP00000261531	32.7	4
4449629	9606.ENSP00000432472	32.7	2
4437341	9606.ENSP00000296824	32.7	3
4448391	9606.ENSP00000406027	32.7	6
4444047	9606.ENSP00000361965	32.7	3
4433590	9606.ENSP00000233557	32.7	4
4448257	9606.ENSP00000403117	32.6	3
4436111	9606.ENSP00000274054	32.6	2
4440191	9606.ENSP00000330488	32.6	3
4449129	9606.ENSP00000420608	32.6	11
4433052	9606.ENSP00000218388	32.6	2
4443164	9606.ENSP00000357722	32.5	1
4445821	9606.ENSP00000373684	32.5	4
4451710	9606.ENSP00000482732	32.4	9
4450635	9606.ENSP00000460823	32.4	2
4444806	9606.ENSP00000366179	32.3	3
4447446	9606.ENSP00000386918	32.3	3
4444286	9606.ENSP00000363019	32.3	2
4433229	9606.ENSP00000222402	32.3	2
4446947	9606.ENSP00000382697	32.3	18
4448443	9606.ENSP00000407182	32.3	21
4433935	9606.ENSP00000245539	32.3	3
4433476	9606.ENSP00000229633	32.2	2
4437195	9606.ENSP00000295802	32.0	5
4440251	9606.ENSP00000331342	32.0	9
4445652	9606.ENSP00000371559	31.9	3
4433764	9606.ENSP00000240185	31.8	3
4434698	9606.ENSP00000259371	31.7	9
4446133	9606.ENSP00000376992	31.7	1
4442055	9606.ENSP00000350509	31.7	2
4448692	9606.ENSP00000413479	31.5	72
4449659	9606.ENSP00000433146	31.5	13
4443442	9606.ENSP00000359025	31.4	7
4434194	9606.ENSP00000251810	31.3	4
4443332	9606.ENSP00000358510	31.3	2
4439883	9606.ENSP00000326858	31.3	5
4446461	9606.ENSP00000379182	31.3	3
4446248	9606.ENSP00000377789	31.2	8
4451532	9606.ENSP00000480836	31.1	4
4440857	9606.ENSP00000338258	31.1	2
4434075	9606.ENSP00000248958	31.0	2
4444411	9606.ENSP00000363661	31.0	3
4437395	9606.ENSP00000297338	31.0	5
4437660	9606.ENSP00000300283	31.0	6
4448422	9606.ENSP00000406577	31.0	6
4433389	9606.ENSP00000227471	30.9	3
4433646	9606.ENSP00000235329	30.9	9
4439080	9606.ENSP00000316779	30.8	5
4446427	9606.ENSP00000378965	30.7	6
4433779	9606.ENSP00000240617	30.6	7
4440594	9606.ENSP00000334798	30.6	39
4446910	9606.ENSP00000382269	30.4	21
4451145	9606.ENSP00000475924	30.3	4
4448363	9606.ENSP00000405424	30.3	10
4435862	9606.ENSP00000269097	30.3	1
4433508	9606.ENSP00000230640	30.3	9
4433580	9606.ENSP00000233146	30.2	10
4436029	9606.ENSP00000272430	30.2	5
4449846	9606.ENSP00000438040	30.2	3
4449668	9606.ENSP00000433361	30.1	2
4445457	9606.ENSP00000370201	30.1	3
4436779	9606.ENSP00000288607	30.1	1
4434852	9606.ENSP00000261304	30.0	4
4435333	9606.ENSP00000263904	30.0	7
4441302	9606.ENSP00000343027	30.0	8
4437028	9606.ENSP00000293745	30.0	21
4451456	9606.ENSP00000480140	30.0	4
4450293	9606.ENSP00000449770	30.0	2
4449891	9606.ENSP00000439065	29.9	18
4450002	9606.ENSP00000441802	29.9	8
4439317	9606.ENSP00000319851	29.9	14
4442138	9606.ENSP00000351380	29.8	1
4434172	9606.ENSP00000251412	29.7	6
4434298	9606.ENSP00000253329	29.7	4
4438887	9606.ENSP00000313851	29.7	10
4445415	9606.ENSP00000369948	29.6	2
4446802	9606.ENSP00000381377	29.6	4
4439356	9606.ENSP00000320337	29.6	1
4443383	9606.ENSP00000358777	29.6	4
4450396	9606.ENSP00000452479	29.5	8
4435574	9606.ENSP00000265245	29.5	7
4433550	9606.ENSP00000231887	29.4	8
4438152	9606.ENSP00000305692	29.3	7
4433478	9606.ENSP00000229729	29.2	3
4449387	9606.ENSP00000427123	29.2	9
4449196	9606.ENSP00000421922	29.2	5
4433937	9606.ENSP00000245544	29.2	5
4446430	9606.ENSP00000378992	29.1	16
4441200	9606.ENSP00000341940	29.1	4
4436368	9606.ENSP00000280258	29.1	2
4442493	9606.ENSP00000354571	29.0	2
4442031	9606.ENSP00000350310	29.0	18
4448277	9606.ENSP00000403536	28.9	1
4449720	9606.ENSP00000434724	28.9	3
4438788	9606.ENSP00000312442	28.9	7
4434308	9606.ENSP00000253457	28.8	3
4445285	9606.ENSP00000369217	28.8	5
4451653	9606.ENSP00000482264	28.8	3
4436800	9606.ENSP00000289228	28.7	2
4447716	9606.ENSP00000391806	28.7	11
4451674	9606.ENSP00000482438	28.7	1
4434615	9606.ENSP00000258301	28.7	2
4447201	9606.ENSP00000385080	28.6	3
4433805	9606.ENSP00000242057	28.6	6
4444377	9606.ENSP00000363482	28.6	19
4446913	9606.ENSP00000382327	28.6	1
4449550	9606.ENSP00000430548	28.6	4
4435628	9606.ENSP00000265651	28.5	2
4435221	9606.ENSP00000263239	28.4	7
4432807	9606.ENSP00000204726	28.4	19
4444861	9606.ENSP00000366482	28.3	2
4451750	9606.ENSP00000483236	28.3	2
4442538	9606.ENSP00000354774	28.3	2
4448970	9606.ENSP00000418563	28.3	6
4435693	9606.ENSP00000266263	28.3	2
4445660	9606.ENSP00000371607	28.2	4
4434121	9606.ENSP00000250113	28.2	5
4448726	9606.ENSP00000414302	28.2	3
4437491	9606.ENSP00000298428	28.2	5
4446907	9606.ENSP00000382239	28.2	9
4443318	9606.ENSP00000358460	28.2	2
4443625	9606.ENSP00000359871	28.2	2
4435700	9606.ENSP00000266458	28.1	2
4444270	9606.ENSP00000362937	28.1	3
4434322	9606.ENSP00000253778	28.1	14
4451516	9606.ENSP00000480707	28.0	1
4443602	9606.ENSP00000359719	28.0	10
4439644	9606.ENSP00000323879	27.9	2
4439679	9606.ENSP00000324302	27.9	2
4446301	9606.ENSP00000378165	27.9	3
4446909	9606.ENSP00000382250	27.8	1
4444429	9606.ENSP00000363779	27.8	8
4448721	9606.ENSP00000414202	27.7	5
4449377	9606.ENSP00000426906	27.7	3
4432815	9606.ENSP00000205636	27.7	1
4442750	9606.ENSP00000355800	27.7	5
4434652	9606.ENSP00000258770	27.5	5
4434383	9606.ENSP00000254770	27.5	3
4442854	9606.ENSP00000356263	27.5	3
4435051	9606.ENSP00000262301	27.4	2
4441941	9606.ENSP00000349560	27.4	3
4443174	9606.ENSP00000357748	27.4	2
4432795	9606.ENSP00000203001	27.3	3
4446911	9606.ENSP00000382274	27.3	34
4434358	9606.ENSP00000254436	27.2	4
4439254	9606.ENSP00000319060	27.1	8
4449799	9606.ENSP00000436812	27.1	30
4446327	9606.ENSP00000378306	27.1	11
4438390	9606.ENSP00000308193	27.1	2
4440045	9606.ENSP00000328720	27.1	4
4435300	9606.ENSP00000263702	27.1	2
4450140	9606.ENSP00000444957	27.1	5
4448341	9606.ENSP00000404873	27.0	3
4433832	9606.ENSP00000242786	27.0	5
4437593	9606.ENSP00000299697	27.0	3
4447919	9606.ENSP00000396270	26.8	2
4433171	9606.ENSP00000221543	26.8	4
4444071	9606.ENSP00000362080	26.8	5
4450789	9606.ENSP00000465930	26.8	3
4441801	9606.ENSP00000348128	26.7	17
4443258	9606.ENSP00000358099	26.7	2
4434240	9606.ENSP00000252602	26.7	1
4437641	9606.ENSP00000300134	26.7	4
4436634	9606.ENSP00000285419	26.6	1
4446166	9606.ENSP00000377225	26.6	2
4442688	9606.ENSP00000355500	26.6	12
4438729	9606.ENSP00000311825	26.6	6
4435264	9606.ENSP00000263461	26.6	9
4443721	9606.ENSP00000360366	26.6	4
4441681	9606.ENSP00000347032	26.6	3
4445075	9606.ENSP00000367817	26.6	5
4439055	9606.ENSP00000316454	26.5	6
4438667	9606.ENSP00000311224	26.5	5
4451207	9606.ENSP00000477502	26.4	34
4436044	9606.ENSP00000272748	26.4	3
4443038	9606.ENSP00000357087	26.4	2
4441888	9606.ENSP00000349087	26.4	3
4450912	9606.ENSP00000469413	26.4	3
4440819	9606.ENSP00000337746	26.3	4
4437284	9606.ENSP00000296464	26.3	17
4450051	9606.ENSP00000442699	26.3	8
4451882	9606.ENSP00000484713	26.3	11
4433122	9606.ENSP00000220592	26.2	10
4438331	9606.ENSP00000307540	26.2	3
4449962	9606.ENSP00000440765	26.2	2
4447251	9606.ENSP00000385616	26.2	5
4438856	9606.ENSP00000313391	26.0	6
4434589	9606.ENSP00000257951	26.0	71
4437006	9606.ENSP00000293328	26.0	10
4443271	9606.ENSP00000358159	26.0	20
4451769	9606.ENSP00000483408	25.9	6
4442045	9606.ENSP00000350386	25.9	3
4448584	9606.ENSP00000410964	25.9	5
4447869	9606.ENSP00000394863	25.8	2
4437248	9606.ENSP00000296181	25.8	8
4444352	9606.ENSP00000363384	25.8	1
4443136	9606.ENSP00000357612	25.8	2
4447791	9606.ENSP00000393313	25.7	8
4435135	9606.ENSP00000262753	25.7	5
4448666	9606.ENSP00000412927	25.7	13
4437644	9606.ENSP00000300151	25.7	2
4437548	9606.ENSP00000299198	25.7	4
4452029	9606.ENSP00000485442	25.7	7
4440138	9606.ENSP00000329915	25.6	2
4446638	9606.ENSP00000380286	25.6	1
4441511	9606.ENSP00000345344	25.5	2
4441907	9606.ENSP00000349291	25.5	9
4451343	9606.ENSP00000478931	25.5	3
4440790	9606.ENSP00000337445	25.5	7
4438872	9606.ENSP00000313601	25.4	8
4443397	9606.ENSP00000358814	25.4	7
4449790	9606.ENSP00000436679	25.4	4
4432553	9606.ENSP00000003100	25.4	4
4441979	9606.ENSP00000349877	25.4	9
4437194	9606.ENSP00000295797	25.3	3
4434453	9606.ENSP00000256001	25.3	10
4435582	9606.ENSP00000265322	25.3	3
4445039	9606.ENSP00000367595	25.3	3
4449900	9606.ENSP00000439250	25.3	6
4442608	9606.ENSP00000355094	25.2	2
4436426	9606.ENSP00000281419	25.2	7
4450126	9606.ENSP00000444645	25.2	20
4436628	9606.ENSP00000285379	25.2	2
4435568	9606.ENSP00000265164	25.1	3
4433385	9606.ENSP00000227322	25.1	3
4445791	9606.ENSP00000373404	25.1	1
4439467	9606.ENSP00000321703	25.0	5
4445576	9606.ENSP00000371051	25.0	26
4443774	9606.ENSP00000360635	25.0	3
4440845	9606.ENSP00000338093	25.0	11
4440344	9606.ENSP00000332287	25.0	1
4444221	9606.ENSP00000362702	25.0	5
4445626	9606.ENSP00000371388	24.9	1
4433791	9606.ENSP00000241041	24.9	4
4446891	9606.ENSP00000382086	24.9	5
4441927	9606.ENSP00000349456	24.9	5
4439923	9606.ENSP00000327459	24.8	3
4440793	9606.ENSP00000337452	24.8	1
4448964	9606.ENSP00000418438	24.8	1
4437071	9606.ENSP00000294383	24.8	23
4446008	9606.ENSP00000376139	24.8	2
4432999	9606.ENSP00000217133	24.8	53
4433005	9606.ENSP00000217195	24.7	2
4446711	9606.ENSP00000380785	24.7	4
4439850	9606.ENSP00000326411	24.7	4
4451530	9606.ENSP00000480828	24.7	3
4437631	9606.ENSP00000300087	24.7	1
4447168	9606.ENSP00000384849	24.7	1
4436647	9606.ENSP00000285873	24.7	11
4438890	9606.ENSP00000313875	24.7	2
4439305	9606.ENSP00000319730	24.6	2
4434315	9606.ENSP00000253686	24.6	1
4435996	9606.ENSP00000271843	24.6	1
4443713	9606.ENSP00000360316	24.5	4
4452089	9606.ENSP00000485627	24.4	7
4443825	9606.ENSP00000360916	24.4	6
4437630	9606.ENSP00000300086	24.3	2
4444261	9606.ENSP00000362888	24.3	2
4447007	9606.ENSP00000383274	24.3	22
4448005	9606.ENSP00000398017	24.3	2
4439206	9606.ENSP00000318480	24.2	7
4439896	9606.ENSP00000327077	24.2	18
4446528	9606.ENSP00000379602	24.1	6
4448931	9606.ENSP00000417763	24.1	5
4451527	9606.ENSP00000480821	24.1	4
4436416	9606.ENSP00000281156	24.1	5
4447880	9606.ENSP00000395204	24.0	3
4446352	9606.ENSP00000378402	24.0	6
4450246	9606.ENSP00000448054	24.0	2
4443447	9606.ENSP00000359050	24.0	3
4439036	9606.ENSP00000316032	23.9	13
4449787	9606.ENSP00000436604	23.9	11
4442597	9606.ENSP00000355050	23.8	3
4439165	9606.ENSP00000317992	23.8	4
4438086	9606.ENSP00000304903	23.8	2
4433913	9606.ENSP00000244763	23.8	2
4442090	9606.ENSP00000350949	23.8	2
4452022	9606.ENSP00000485401	23.7	2
4444016	9606.ENSP00000361845	23.7	3
4448062	9606.ENSP00000399259	23.7	3
4446002	9606.ENSP00000376103	23.7	1
4432799	9606.ENSP00000203630	23.7	2
4434413	9606.ENSP00000255120	23.7	6
4435280	9606.ENSP00000263629	23.7	4
4451225	9606.ENSP00000477627	23.6	3
4440489	9606.ENSP00000333833	23.6	1
4438257	9606.ENSP00000306817	23.6	2
4440145	9606.ENSP00000329967	23.5	5
4448109	9606.ENSP00000400168	23.5	12
4436433	9606.ENSP00000281513	23.5	17
4443804	9606.ENSP00000360798	23.5	7
4442428	9606.ENSP00000354086	23.5	3
4439549	9606.ENSP00000322730	23.5	2
4437265	9606.ENSP00000296328	23.5	3
4441722	9606.ENSP00000347454	23.5	4
4440873	9606.ENSP00000338487	23.4	4
4449680	9606.ENSP00000433623	23.4	4
4432893	9606.ENSP00000215941	23.4	1
4433714	9606.ENSP00000238651	23.4	5
4445294	9606.ENSP00000369292	23.4	11
4436129	9606.ENSP00000274364	23.4	16
4446956	9606.ENSP00000382779	23.4	3
4448504	9606.ENSP00000409126	23.3	7
4439516	9606.ENSP00000322316	23.3	2
4438945	9606.ENSP00000314615	23.3	2
4443249	9606.ENSP00000358060	23.3	5
4443433	9606.ENSP00000358983	23.3	5
4434804	9606.ENSP00000260762	23.2	6
4436736	9606.ENSP00000287667	23.2	32
4434985	9606.ENSP00000261965	23.2	8
4434925	9606.ENSP00000261681	23.2	5
4442192	9606.ENSP00000351813	23.2	2
4434502	9606.ENSP00000256644	23.1	1
4436006	9606.ENSP00000272203	23.1	6
4438371	9606.ENSP00000307939	23.1	11
4439184	9606.ENSP00000318165	23.0	3
4436041	9606.ENSP00000272645	23.0	1
4442969	9606.ENSP00000356820	23.0	1
4435617	9606.ENSP00000265564	23.0	2
4449437	9606.ENSP00000428263	23.0	4
4446263	9606.ENSP00000377867	22.9	8
4447796	9606.ENSP00000393379	22.9	24
4434207	9606.ENSP00000252071	22.8	4
4432780	9606.ENSP00000200457	22.8	3
4438943	9606.ENSP00000314606	22.8	3
4444334	9606.ENSP00000363286	22.8	1
4434739	9606.ENSP00000259953	22.8	2
4450864	9606.ENSP00000468040	22.7	3
4449895	9606.ENSP00000439170	22.7	5
4445733	9606.ENSP00000372335	22.7	2
4433723	9606.ENSP00000238831	22.6	2
4448520	9606.ENSP00000409555	22.6	2
4433033	9606.ENSP00000217961	22.6	6
4442397	9606.ENSP00000353785	22.6	1
4450452	9606.ENSP00000454264	22.6	4
4446701	9606.ENSP00000380702	22.6	2
4449658	9606.ENSP00000433138	22.6	4
4444320	9606.ENSP00000363216	22.5	17
4435370	9606.ENSP00000264059	22.5	4
4435154	9606.ENSP00000262879	22.5	8
4449170	9606.ENSP00000421326	22.5	5
4446025	9606.ENSP00000376272	22.5	3
4438467	9606.ENSP00000309031	22.4	9
4447202	9606.ENSP00000385083	22.4	2
4432640	9606.ENSP00000056217	22.3	13
4445137	9606.ENSP00000368237	22.3	4
4447813	9606.ENSP00000393776	22.3	5
4446382	9606.ENSP00000378624	22.2	5
4434786	9606.ENSP00000260508	22.2	3
4449852	9606.ENSP00000438204	22.1	1
4450239	9606.ENSP00000447852	22.1	11
4432992	9606.ENSP00000216968	22.1	1
4443708	9606.ENSP00000360299	22.1	3
4445095	9606.ENSP00000367923	22.1	2
4448553	9606.ENSP00000410446	21.9	4
4445800	9606.ENSP00000373509	21.9	1
4445531	9606.ENSP00000370724	21.9	6
4446010	9606.ENSP00000376142	21.8	2
4448399	9606.ENSP00000406157	21.8	5
4443399	9606.ENSP00000358820	21.8	3
4443673	9606.ENSP00000360162	21.8	9
4440770	9606.ENSP00000337194	21.8	5
4449932	9606.ENSP00000440167	21.7	3
4446530	9606.ENSP00000379612	21.7	6
4448930	9606.ENSP00000417748	21.7	3
4445198	9606.ENSP00000368678	21.7	10
4445091	9606.ENSP00000367893	21.6	2
4441568	9606.ENSP00000345917	21.6	2
4446120	9606.ENSP00000376899	21.5	7
4443927	9606.ENSP00000361465	21.5	2
4437616	9606.ENSP00000299957	21.5	3
4433134	9606.ENSP00000220822	21.5	2
4442489	9606.ENSP00000354554	21.4	1
4449654	9606.ENSP00000433071	21.4	6
4441281	9606.ENSP00000342805	21.4	3
4440248	9606.ENSP00000331310	21.4	3
4450195	9606.ENSP00000446271	21.4	3
4446682	9606.ENSP00000380557	21.3	3
4445627	9606.ENSP00000371393	21.3	5
4445599	9606.ENSP00000371212	21.3	5
4441623	9606.ENSP00000346453	21.3	8
4438731	9606.ENSP00000311833	21.3	2
4433630	9606.ENSP00000234420	21.2	9
4448447	9606.ENSP00000407323	21.2	1
4447930	9606.ENSP00000396467	21.2	1
4439483	9606.ENSP00000321874	21.2	2
4448367	9606.ENSP00000405574	21.2	5
4445328	9606.ENSP00000369456	21.2	1
4439108	9606.ENSP00000317177	21.1	4
4450942	9606.ENSP00000470086	21.1	1
4440118	9606.ENSP00000329662	21.1	1
4433218	9606.ENSP00000222286	21.1	10
4447843	9606.ENSP00000394316	21.1	5
4450074	9606.ENSP00000443204	21.1	7
4446179	9606.ENSP00000377344	21.0	13
4445410	9606.ENSP00000369899	21.0	3
4451663	9606.ENSP00000482335	21.0	4
4443536	9606.ENSP00000359484	21.0	1
4438851	9606.ENSP00000313318	20.9	2
4445498	9606.ENSP00000370508	20.9	1
4434911	9606.ENSP00000261600	20.9	4
4438837	9606.ENSP00000313079	20.9	2
4446083	9606.ENSP00000376587	20.8	2
4435901	9606.ENSP00000269593	20.8	1
4439460	9606.ENSP00000321606	20.8	13
4447593	9606.ENSP00000389182	20.8	2
4439791	9606.ENSP00000325748	20.8	6
4437958	9606.ENSP00000303423	20.8	2
4447008	9606.ENSP00000383295	20.8	23
4436849	9606.ENSP00000290277	20.8	6
4435453	9606.ENSP00000264595	20.8	2
4443577	9606.ENSP00000359609	20.7	1
4444114	9606.ENSP00000362208	20.7	2
4436267	9606.ENSP00000277895	20.7	6
4434415	9606.ENSP00000255136	20.7	14
4435534	9606.ENSP00000265016	20.7	2
4451070	9606.ENSP00000473383	20.6	5
4448685	9606.ENSP00000413218	20.6	2
4451352	9606.ENSP00000479064	20.6	2
4442116	9606.ENSP00000351190	20.6	9
4434360	9606.ENSP00000254480	20.6	14
4451029	9606.ENSP00000472465	20.6	5
4437684	9606.ENSP00000300650	20.5	7
4449693	9606.ENSP00000433967	20.4	7
4439944	9606.ENSP00000327650	20.4	3
4451257	9606.ENSP00000477949	20.4	2
4436713	9606.ENSP00000287169	20.4	3
4436409	9606.ENSP00000281081	20.3	2
4440781	9606.ENSP00000337358	20.3	2
4434048	9606.ENSP00000248121	20.3	1
4442245	9606.ENSP00000352408	20.2	2
4439856	9606.ENSP00000326531	20.2	3
4441374	9606.ENSP00000343890	20.2	2
4444477	9606.ENSP00000364076	20.2	2
4432623	9606.ENSP00000040738	20.2	12
4435944	9606.ENSP00000270502	20.2	1
4439271	9606.ENSP00000319254	20.1	4
4443002	9606.ENSP00000356972	20.1	3
4437406	9606.ENSP00000297440	20.1	5
4440775	9606.ENSP00000337289	20.1	12
4441341	9606.ENSP00000343515	20.1	4
4441910	9606.ENSP00000349305	20.1	15
4434730	9606.ENSP00000259873	20.0	2
4439309	9606.ENSP00000319781	20.0	2
4434368	9606.ENSP00000254624	19.9	4
4441567	9606.ENSP00000345895	19.9	3
4448255	9606.ENSP00000403077	19.9	2
4447273	9606.ENSP00000385790	19.8	2
4435250	9606.ENSP00000263377	19.8	5
4433876	9606.ENSP00000244040	19.8	2
4447724	9606.ENSP00000392043	19.8	14
4433486	9606.ENSP00000229922	19.7	5
4448173	9606.ENSP00000401435	19.7	4
4444938	9606.ENSP00000366998	19.7	4
4442826	9606.ENSP00000356134	19.7	2
4438694	9606.ENSP00000311469	19.6	4
4437979	9606.ENSP00000303575	19.6	2
4448990	9606.ENSP00000418803	19.6	2
4435344	9606.ENSP00000263960	19.6	3
4447894	9606.ENSP00000395535	19.5	2
4435124	9606.ENSP00000262662	19.5	1
4433172	9606.ENSP00000221561	19.5	2
4435884	9606.ENSP00000269373	19.5	2
4440965	9606.ENSP00000339532	19.5	3
4442856	9606.ENSP00000356272	19.4	4
4434858	9606.ENSP00000261336	19.4	13
4450560	9606.ENSP00000457243	19.4	1
4448499	9606.ENSP00000408979	19.3	24
4449915	9606.ENSP00000439601	19.3	4
4447600	9606.ENSP00000389277	19.3	1
4437139	9606.ENSP00000295266	19.2	4
4451336	9606.ENSP00000478877	19.2	1
4435038	9606.ENSP00000262238	19.2	1
4445389	9606.ENSP00000369784	19.2	30
4436701	9606.ENSP00000286835	19.2	4
4451047	9606.ENSP00000472929	19.1	6
4434599	9606.ENSP00000258098	19.1	3
4444083	9606.ENSP00000362111	19.1	1
4438120	9606.ENSP00000305355	19.0	10
4433161	9606.ENSP00000221466	18.9	1
4440358	9606.ENSP00000332444	18.9	4
4439624	9606.ENSP00000323678	18.9	2
4436891	9606.ENSP00000290913	18.9	1
4438987	9606.ENSP00000315357	18.9	1
4444224	9606.ENSP00000362711	18.8	2
4444471	9606.ENSP00000364028	18.8	4
4443705	9606.ENSP00000360290	18.8	4
4447064	9606.ENSP00000384015	18.8	5
4441241	9606.ENSP00000342262	18.8	2
4437968	9606.ENSP00000303507	18.8	11
4433577	9606.ENSP00000233099	18.7	10
4436879	9606.ENSP00000290650	18.7	9
4443157	9606.ENSP00000357702	18.7	1
4435589	9606.ENSP00000265350	18.7	2
4434340	9606.ENSP00000254079	18.7	1
4445961	9606.ENSP00000375777	18.7	2
4438328	9606.ENSP00000307513	18.7	7
4433926	9606.ENSP00000245304	18.7	5
4441026	9606.ENSP00000340274	18.7	5
4433344	9606.ENSP00000225927	18.7	4
4451131	9606.ENSP00000475473	18.7	1
4436166	9606.ENSP00000274853	18.6	3
4434052	9606.ENSP00000248248	18.6	3
4435659	9606.ENSP00000265896	18.5	2
4447045	9606.ENSP00000383866	18.5	1
4440801	9606.ENSP00000337513	18.5	2
4440379	9606.ENSP00000332646	18.5	2
4439157	9606.ENSP00000317891	18.4	4
4439029	9606.ENSP00000315931	18.4	6
4439183	9606.ENSP00000318158	18.4	2
4432887	9606.ENSP00000215904	18.4	2
4448251	9606.ENSP00000402935	18.4	4
4436698	9606.ENSP00000286794	18.3	4
4447725	9606.ENSP00000392065	18.3	5
4444755	9606.ENSP00000365807	18.2	5
4448482	9606.ENSP00000408295	18.2	4
4433447	9606.ENSP00000229179	18.2	6
4441760	9606.ENSP00000347792	18.2	8
4450232	9606.ENSP00000447537	18.2	1
4440946	9606.ENSP00000339340	18.2	1
4434686	9606.ENSP00000259229	18.1	1
4433962	9606.ENSP00000246024	18.1	2
4449384	9606.ENSP00000427108	18.1	4
4433834	9606.ENSP00000242819	18.0	10
4433803	9606.ENSP00000241502	17.9	1
4448263	9606.ENSP00000403210	17.9	1
4443250	9606.ENSP00000358062	17.9	8
4445003	9606.ENSP00000367323	17.9	3
4434088	9606.ENSP00000249269	17.9	3
4446401	9606.ENSP00000378782	17.9	3
4442155	9606.ENSP00000351536	17.9	4
4433228	9606.ENSP00000222399	17.8	10
4433012	9606.ENSP00000217289	17.8	5
4434639	9606.ENSP00000258494	17.8	6
4451227	9606.ENSP00000477653	17.8	1
4445252	9606.ENSP00000368984	17.8	2
4437335	9606.ENSP00000296782	17.7	9
4444847	9606.ENSP00000366395	17.7	4
4435903	9606.ENSP00000269701	17.6	2
4437643	9606.ENSP00000300146	17.6	3
4450231	9606.ENSP00000447488	17.6	2
4451043	9606.ENSP00000472847	17.6	4
4442887	9606.ENSP00000356426	17.5	3
4439844	9606.ENSP00000326342	17.5	2
4449749	9606.ENSP00000435460	17.5	2
4448936	9606.ENSP00000417898	17.5	6
