#id: 1381959300
#name: Homo sapiens - Liver, Fetal, SC (Kim,nature,2014)
#score: 25.1
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 25.1, Coverage: 45
#organ: LIVER
#integrated: false
#coverage: 45
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Liver_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442518	9606.ENSP00000354681	48.8	64
4451285	9606.ENSP00000478303	48.7	9
4436759	9606.ENSP00000288071	48.5	76
4447015	9606.ENSP00000383382	48.5	10
4438777	9606.ENSP00000312356	48.5	27
4432958	9606.ENSP00000216442	48.4	11
4441954	9606.ENSP00000349658	48.3	54
4441096	9606.ENSP00000340944	48.2	33
4450132	9606.ENSP00000444810	48.1	22
4436381	9606.ENSP00000280551	48.1	42
4438803	9606.ENSP00000312634	48.0	35
4442090	9606.ENSP00000350949	48.0	23
4436289	9606.ENSP00000278426	47.9	22
4448998	9606.ENSP00000418944	47.9	24
4442897	9606.ENSP00000356465	47.9	15
4437683	9606.ENSP00000300648	47.9	184
4440866	9606.ENSP00000338348	47.9	6
4443626	9606.ENSP00000359890	47.8	11
4435217	9606.ENSP00000263212	47.8	23
4436551	9606.ENSP00000283646	47.7	23
4447098	9606.ENSP00000384273	47.6	18
4446331	9606.ENSP00000378313	47.5	23
4443416	9606.ENSP00000358896	47.5	23
4445235	9606.ENSP00000368884	47.5	59
4448932	9606.ENSP00000417764	47.5	25
4434207	9606.ENSP00000252071	47.5	36
4443637	9606.ENSP00000359976	47.4	34
4450051	9606.ENSP00000442699	47.4	31
4433200	9606.ENSP00000222008	47.4	4
4440046	9606.ENSP00000328729	47.3	13
4448459	9606.ENSP00000407586	47.1	46
4433321	9606.ENSP00000225567	47.1	12
4441944	9606.ENSP00000349576	47.1	16
4432654	9606.ENSP00000078429	47.0	40
4442211	9606.ENSP00000352071	47.0	60
4440857	9606.ENSP00000338258	47.0	13
4444121	9606.ENSP00000362268	47.0	17
4439232	9606.ENSP00000318867	46.9	36
4448525	9606.ENSP00000409738	46.6	9
4443602	9606.ENSP00000359719	46.6	62
4433658	9606.ENSP00000236040	46.6	41
4451653	9606.ENSP00000482264	46.5	17
4436307	9606.ENSP00000278823	46.5	42
4450488	9606.ENSP00000455047	46.5	41
4443360	9606.ENSP00000358674	46.5	10
4445298	9606.ENSP00000369317	46.5	207
4434218	9606.ENSP00000252250	46.5	207
4434984	9606.ENSP00000261942	46.4	23
4439807	9606.ENSP00000325941	46.4	36
4433766	9606.ENSP00000240285	46.3	20
4451077	9606.ENSP00000473553	46.3	51
4446005	9606.ENSP00000376132	46.2	62
4440068	9606.ENSP00000329033	46.2	30
4434219	9606.ENSP00000252252	46.1	209
4441498	9606.ENSP00000345195	46.1	39
4450195	9606.ENSP00000446271	46.1	12
4435073	9606.ENSP00000262407	46.1	51
4435391	9606.ENSP00000264187	46.1	65
4442495	9606.ENSP00000354580	46.1	13
4447610	9606.ENSP00000389445	46.0	31
4436522	9606.ENSP00000283131	46.0	70
4449290	9606.ENSP00000424417	46.0	21
4433166	9606.ENSP00000221494	46.0	15
4451342	9606.ENSP00000478927	46.0	14
4435754	9606.ENSP00000267287	46.0	16
4442886	9606.ENSP00000356425	46.0	24
4435047	9606.ENSP00000262291	45.9	8
4434629	9606.ENSP00000258418	45.9	22
4436341	9606.ENSP00000279242	45.9	11
4451135	9606.ENSP00000475615	45.9	6
4439748	9606.ENSP00000325266	45.9	6
4434301	9606.ENSP00000253363	45.8	28
4440232	9606.ENSP00000331127	45.8	27
4438250	9606.ENSP00000306752	45.8	27
4445969	9606.ENSP00000375829	45.8	19
4443260	9606.ENSP00000358106	45.8	49
4443403	9606.ENSP00000358851	45.7	41
4440123	9606.ENSP00000329715	45.7	23
4438950	9606.ENSP00000314733	45.6	15
4436959	9606.ENSP00000292363	45.6	5
4442231	9606.ENSP00000352264	45.6	29
4444644	9606.ENSP00000365042	45.5	20
4435946	9606.ENSP00000270538	45.4	29
4435511	9606.ENSP00000264896	45.4	31
4437122	9606.ENSP00000295119	45.4	13
4435167	9606.ENSP00000262942	45.4	33
4449708	9606.ENSP00000434442	45.4	25
4433947	9606.ENSP00000245816	45.4	15
4447679	9606.ENSP00000391121	45.4	15
4433299	9606.ENSP00000224807	45.3	26
4435818	9606.ENSP00000268261	45.3	19
4433882	9606.ENSP00000244137	45.2	24
4433995	9606.ENSP00000246747	45.2	12
4440721	9606.ENSP00000336712	45.2	53
4434125	9606.ENSP00000250244	45.2	96
4451486	9606.ENSP00000480439	45.1	17
4433149	9606.ENSP00000221307	45.1	72
4439777	9606.ENSP00000325594	45.0	29
4446201	9606.ENSP00000377486	45.0	18
4450753	9606.ENSP00000464814	44.9	26
4447819	9606.ENSP00000393845	44.9	81
4451295	9606.ENSP00000478417	44.9	51
4436661	9606.ENSP00000286175	44.9	10
4441199	9606.ENSP00000341938	44.9	21
4443356	9606.ENSP00000358616	44.8	5
4435919	9606.ENSP00000269980	44.7	55
4436785	9606.ENSP00000288828	44.7	10
4449867	9606.ENSP00000438455	44.5	9
4451760	9606.ENSP00000483313	44.5	18
4440515	9606.ENSP00000334037	44.5	5
4433406	9606.ENSP00000228284	44.5	40
4435722	9606.ENSP00000266679	44.4	23
4442055	9606.ENSP00000350509	44.3	12
4444031	9606.ENSP00000361900	44.3	12
4435854	9606.ENSP00000268896	44.3	11
4445274	9606.ENSP00000369129	44.3	163
4442707	9606.ENSP00000355587	44.2	14
4450375	9606.ENSP00000451866	44.2	1
4438246	9606.ENSP00000306670	44.2	15
4435355	9606.ENSP00000264010	44.0	19
4449173	9606.ENSP00000421380	44.0	13
4445061	9606.ENSP00000367743	44.0	11
4432586	9606.ENSP00000011473	44.0	12
4433710	9606.ENSP00000238616	43.9	45
4449262	9606.ENSP00000423674	43.9	28
4433580	9606.ENSP00000233146	43.9	52
4436084	9606.ENSP00000273588	43.8	25
4442764	9606.ENSP00000355895	43.8	21
4449657	9606.ENSP00000433126	43.8	11
4450816	9606.ENSP00000466639	43.8	23
4442528	9606.ENSP00000354721	43.8	17
4446766	9606.ENSP00000381104	43.8	21
4443261	9606.ENSP00000358107	43.7	14
4441790	9606.ENSP00000348050	43.7	5
4450123	9606.ENSP00000444561	43.7	7
4441551	9606.ENSP00000345771	43.6	49
4448405	9606.ENSP00000406209	43.6	18
4433097	9606.ENSP00000219599	43.6	17
4451336	9606.ENSP00000478877	43.4	10
4439774	9606.ENSP00000325562	43.4	2
4451434	9606.ENSP00000479919	43.4	18
4441775	9606.ENSP00000347919	43.3	5
4437104	9606.ENSP00000295006	43.3	30
4437088	9606.ENSP00000294724	43.1	105
4436674	9606.ENSP00000286398	43.0	59
4451684	9606.ENSP00000482515	43.0	33
4450983	9606.ENSP00000471242	43.0	44
4439871	9606.ENSP00000326699	42.9	65
4435165	9606.ENSP00000262932	42.9	10
4435068	9606.ENSP00000262375	42.9	25
4432996	9606.ENSP00000217109	42.9	18
4442759	9606.ENSP00000355877	42.9	28
4434192	9606.ENSP00000251775	42.8	27
4451616	9606.ENSP00000481842	42.8	16
4444539	9606.ENSP00000364486	42.8	34
4441594	9606.ENSP00000346148	42.8	34
4448216	9606.ENSP00000402103	42.8	62
4443289	9606.ENSP00000358272	42.8	9
4447589	9606.ENSP00000389160	42.8	23
4434639	9606.ENSP00000258494	42.7	73
4436519	9606.ENSP00000283027	42.7	13
4440344	9606.ENSP00000332287	42.7	8
4438147	9606.ENSP00000305653	42.7	42
4433066	9606.ENSP00000219169	42.6	9
4436077	9606.ENSP00000273375	42.6	10
4441344	9606.ENSP00000343535	42.6	62
4447130	9606.ENSP00000384537	42.6	65
4448699	9606.ENSP00000413606	42.6	32
4441683	9606.ENSP00000347041	42.6	11
4434417	9606.ENSP00000255189	42.6	47
4434927	9606.ENSP00000261693	42.6	22
4448033	9606.ENSP00000398597	42.5	8
4439642	9606.ENSP00000323867	42.5	24
4446869	9606.ENSP00000381859	42.4	6
4446147	9606.ENSP00000377055	42.4	28
4447877	9606.ENSP00000395083	42.3	19
4443592	9606.ENSP00000359680	42.2	17
4450406	9606.ENSP00000452786	42.2	33
4448833	9606.ENSP00000416534	42.2	51
4444589	9606.ENSP00000364731	42.2	19
4442686	9606.ENSP00000355493	42.2	23
4433575	9606.ENSP00000233057	42.1	20
4437792	9606.ENSP00000301740	42.1	88
4445802	9606.ENSP00000373539	42.0	117
4447184	9606.ENSP00000384952	42.0	7
4446851	9606.ENSP00000381717	41.9	12
4441800	9606.ENSP00000348108	41.8	19
4443293	9606.ENSP00000358307	41.8	28
4444135	9606.ENSP00000362314	41.7	6
4435864	9606.ENSP00000269141	41.6	29
4441114	9606.ENSP00000341082	41.6	4
4437139	9606.ENSP00000295266	41.5	31
4445179	9606.ENSP00000368528	41.4	12
4447226	9606.ENSP00000385410	41.4	34
4434897	9606.ENSP00000261531	41.4	20
4433384	9606.ENSP00000227266	41.4	26
4440653	9606.ENSP00000335247	41.3	17
4444337	9606.ENSP00000363313	41.3	30
4432986	9606.ENSP00000216832	41.3	29
4436188	9606.ENSP00000275525	41.3	12
4450371	9606.ENSP00000451818	41.3	31
4433236	9606.ENSP00000222553	41.3	29
4440228	9606.ENSP00000331087	41.2	6
4439646	9606.ENSP00000323889	41.1	38
4439324	9606.ENSP00000319992	41.1	7
4433584	9606.ENSP00000233242	41.0	263
4444746	9606.ENSP00000365730	40.8	40
4449043	9606.ENSP00000419449	40.8	8
4434217	9606.ENSP00000252245	40.8	169
4443632	9606.ENSP00000359939	40.8	9
4442260	9606.ENSP00000352522	40.7	32
4436571	9606.ENSP00000284240	40.7	8
4444891	9606.ENSP00000366672	40.7	8
4434608	9606.ENSP00000258198	40.6	28
4434029	9606.ENSP00000247843	40.6	8
4433711	9606.ENSP00000238618	40.6	6
4434298	9606.ENSP00000253329	40.6	19
4442881	9606.ENSP00000356399	40.5	63
4433103	9606.ENSP00000219789	40.5	12
4432692	9606.ENSP00000164139	40.5	125
4442725	9606.ENSP00000355651	40.5	17
4436156	9606.ENSP00000274712	40.4	7
4433632	9606.ENSP00000234454	40.4	15
4447929	9606.ENSP00000396452	40.4	13
4440555	9606.ENSP00000334373	40.3	21
4442906	9606.ENSP00000356515	40.2	154
4444497	9606.ENSP00000364209	40.2	21
4448556	9606.ENSP00000410470	40.2	24
4448282	9606.ENSP00000403645	40.2	13
4439303	9606.ENSP00000319713	40.1	5
4444123	9606.ENSP00000362273	40.1	14
4443963	9606.ENSP00000361634	40.0	16
4438056	9606.ENSP00000304467	40.0	33
4435270	9606.ENSP00000263556	40.0	24
4447491	9606.ENSP00000387282	40.0	13
4451527	9606.ENSP00000480821	40.0	22
4439262	9606.ENSP00000319169	40.0	33
4450076	9606.ENSP00000443246	39.9	55
4449644	9606.ENSP00000432768	39.9	90
4447868	9606.ENSP00000394842	39.9	10
4439425	9606.ENSP00000321260	39.9	6
4435581	9606.ENSP00000265316	39.8	37
4443419	9606.ENSP00000358909	39.8	17
4450303	9606.ENSP00000450281	39.7	17
4446158	9606.ENSP00000377148	39.7	40
4451361	9606.ENSP00000479130	39.6	26
4447371	9606.ENSP00000386394	39.6	12
4435743	9606.ENSP00000267103	39.5	20
4443382	9606.ENSP00000358770	39.5	53
4434531	9606.ENSP00000257181	39.4	13
4436420	9606.ENSP00000281187	39.4	17
4436961	9606.ENSP00000292385	39.4	20
4444459	9606.ENSP00000363973	39.3	23
4439148	9606.ENSP00000317714	39.3	16
4436068	9606.ENSP00000273283	39.3	35
4448197	9606.ENSP00000401770	39.3	6
4450981	9606.ENSP00000471191	39.3	10
4435199	9606.ENSP00000263100	39.3	17
4445438	9606.ENSP00000370074	39.2	26
4433165	9606.ENSP00000221486	39.2	16
4441964	9606.ENSP00000349722	39.2	12
4437774	9606.ENSP00000301585	39.1	8
4433073	9606.ENSP00000219252	39.1	13
4436252	9606.ENSP00000277165	38.9	55
4436345	9606.ENSP00000279387	38.7	29
4439481	9606.ENSP00000321853	38.7	21
4447932	9606.ENSP00000396527	38.7	32
4436423	9606.ENSP00000281317	38.6	20
4437173	9606.ENSP00000295666	38.6	11
4440296	9606.ENSP00000331748	38.6	12
4448414	9606.ENSP00000406463	38.5	19
4435671	9606.ENSP00000265983	38.5	24
4437600	9606.ENSP00000299736	38.5	10
4442302	9606.ENSP00000352928	38.4	4
4446010	9606.ENSP00000376142	38.4	16
4435689	9606.ENSP00000266087	38.4	17
4449377	9606.ENSP00000426906	38.3	16
4450883	9606.ENSP00000468633	38.2	9
4449006	9606.ENSP00000419038	38.1	27
4436807	9606.ENSP00000289371	38.1	45
4435095	9606.ENSP00000262498	38.0	11
4446469	9606.ENSP00000379217	38.0	10
4451639	9606.ENSP00000482133	38.0	15
4449297	9606.ENSP00000424571	38.0	147
4434718	9606.ENSP00000259708	38.0	34
4434620	9606.ENSP00000258383	37.9	10
4439878	9606.ENSP00000326804	37.9	42
4438203	9606.ENSP00000306220	37.9	4
4435738	9606.ENSP00000267064	37.8	49
4448471	9606.ENSP00000408005	37.8	16
4435459	9606.ENSP00000264613	37.8	42
4439164	9606.ENSP00000317985	37.8	60
4433857	9606.ENSP00000243501	37.7	7
4435537	9606.ENSP00000265023	37.7	27
4441705	9606.ENSP00000347277	37.6	2
4438384	9606.ENSP00000308057	37.5	10
4445154	9606.ENSP00000368341	37.5	14
4435964	9606.ENSP00000270824	37.5	4
4438033	9606.ENSP00000304236	37.5	15
4439883	9606.ENSP00000326858	37.4	25
4441874	9606.ENSP00000348933	37.4	11
4444656	9606.ENSP00000365131	37.3	25
4442983	9606.ENSP00000356903	37.3	27
4449756	9606.ENSP00000435585	37.3	33
4436295	9606.ENSP00000278568	37.2	39
4437112	9606.ENSP00000295065	37.2	16
4435468	9606.ENSP00000264657	37.1	34
4436148	9606.ENSP00000274606	37.1	5
4438726	9606.ENSP00000311766	37.1	43
4434872	9606.ENSP00000261407	37.1	19
4434084	9606.ENSP00000249066	37.1	14
4440595	9606.ENSP00000334801	37.1	19
4438856	9606.ENSP00000313391	37.1	24
4439881	9606.ENSP00000326817	37.0	11
4434440	9606.ENSP00000255631	37.0	15
4449280	9606.ENSP00000424183	37.0	8
4448944	9606.ENSP00000418008	37.0	15
4446795	9606.ENSP00000381293	37.0	50
4446667	9606.ENSP00000380460	37.0	38
4443694	9606.ENSP00000360247	36.9	35
4438660	9606.ENSP00000311165	36.9	8
4448892	9606.ENSP00000417378	36.7	8
4433017	9606.ENSP00000217402	36.7	11
4438517	9606.ENSP00000309561	36.7	5
4451141	9606.ENSP00000475750	36.6	9
4447729	9606.ENSP00000392147	36.6	16
4451778	9606.ENSP00000483489	36.6	8
4448614	9606.ENSP00000411532	36.6	84
4446628	9606.ENSP00000380241	36.5	10
4442138	9606.ENSP00000351380	36.5	7
4434173	9606.ENSP00000251413	36.5	36
4435436	9606.ENSP00000264436	36.5	36
4442287	9606.ENSP00000352738	36.5	20
4443237	9606.ENSP00000357981	36.5	14
4449857	9606.ENSP00000438262	36.4	38
4441823	9606.ENSP00000348380	36.4	25
4447522	9606.ENSP00000387699	36.4	6
4442732	9606.ENSP00000355689	36.4	11
4443990	9606.ENSP00000361731	36.4	20
4448726	9606.ENSP00000414302	36.4	14
4449667	9606.ENSP00000433352	36.4	50
4443983	9606.ENSP00000361711	36.3	7
4442031	9606.ENSP00000350310	36.3	95
4440593	9606.ENSP00000334785	36.3	11
4434224	9606.ENSP00000252456	36.3	11
4433499	9606.ENSP00000230340	36.3	21
4433726	9606.ENSP00000238892	36.2	2
4449726	9606.ENSP00000434887	36.1	34
4446440	9606.ENSP00000379047	36.0	13
4444693	9606.ENSP00000365401	36.0	31
4450216	9606.ENSP00000447000	35.9	42
4439093	9606.ENSP00000316924	35.9	36
4435139	9606.ENSP00000262776	35.8	28
4436626	9606.ENSP00000285298	35.7	6
4439904	9606.ENSP00000327191	35.7	58
4442657	9606.ENSP00000355361	35.7	13
4433129	9606.ENSP00000220763	35.7	19
4444068	9606.ENSP00000362063	35.5	23
4433330	9606.ENSP00000225719	35.4	60
4445482	9606.ENSP00000370377	35.4	40
4442713	9606.ENSP00000355607	35.4	32
4451808	9606.ENSP00000483786	35.4	30
4434709	9606.ENSP00000259512	35.3	10
4438965	9606.ENSP00000315017	35.3	16
4439922	9606.ENSP00000327453	35.3	57
4436811	9606.ENSP00000289416	35.2	32
4445389	9606.ENSP00000369784	35.2	206
4445083	9606.ENSP00000367851	35.2	29
4444080	9606.ENSP00000362108	35.2	7
4449887	9606.ENSP00000438993	35.1	15
4451316	9606.ENSP00000478610	35.1	18
4448758	9606.ENSP00000414921	35.0	32
4442396	9606.ENSP00000353770	35.0	26
4437915	9606.ENSP00000302936	35.0	12
4447126	9606.ENSP00000384515	34.9	17
4444714	9606.ENSP00000365522	34.9	17
4433482	9606.ENSP00000229795	34.9	19
4448488	9606.ENSP00000408526	34.9	16
4433643	9606.ENSP00000235090	34.9	12
4437042	9606.ENSP00000293872	34.8	31
4435508	9606.ENSP00000264870	34.8	32
4438736	9606.ENSP00000311905	34.8	52
4439467	9606.ENSP00000321703	34.8	25
4451531	9606.ENSP00000480832	34.8	5
4443142	9606.ENSP00000357643	34.7	108
4447701	9606.ENSP00000391592	34.6	32
4445017	9606.ENSP00000367408	34.5	42
4451701	9606.ENSP00000482613	34.5	3
4435370	9606.ENSP00000264059	34.5	16
4436281	9606.ENSP00000278317	34.5	6
4441729	9606.ENSP00000347532	34.5	24
4446000	9606.ENSP00000376077	34.4	5
4440730	9606.ENSP00000336752	34.4	15
4441651	9606.ENSP00000346725	34.4	11
4449968	9606.ENSP00000440945	34.4	19
4445974	9606.ENSP00000375857	34.4	26
4433476	9606.ENSP00000229633	34.2	8
4444698	9606.ENSP00000365426	34.2	6
4442205	9606.ENSP00000351990	34.2	26
4449850	9606.ENSP00000438115	34.2	15
4443553	9606.ENSP00000359531	34.2	14
4435430	9606.ENSP00000264414	34.2	37
4437304	9606.ENSP00000296543	34.2	39
4449127	9606.ENSP00000420525	34.1	29
4436246	9606.ENSP00000276914	34.1	20
4447405	9606.ENSP00000386651	34.1	7
4440722	9606.ENSP00000336721	34.1	53
4439736	9606.ENSP00000325074	34.1	26
4434465	9606.ENSP00000256196	34.0	14
4445407	9606.ENSP00000369889	34.0	49
4449317	9606.ENSP00000425107	34.0	2
4437622	9606.ENSP00000300051	34.0	19
4448681	9606.ENSP00000413152	34.0	11
4447440	9606.ENSP00000386894	33.9	21
4451552	9606.ENSP00000481022	33.7	11
4434617	9606.ENSP00000258317	33.7	12
4449352	9606.ENSP00000426167	33.7	6
4438500	9606.ENSP00000309432	33.7	14
4435496	9606.ENSP00000264784	33.6	15
4438713	9606.ENSP00000311677	33.6	10
4447081	9606.ENSP00000384169	33.5	43
4450398	9606.ENSP00000452549	33.5	24
4434521	9606.ENSP00000256958	33.5	36
4451277	9606.ENSP00000478249	33.4	6
4434282	9606.ENSP00000253099	33.4	12
4443853	9606.ENSP00000361042	33.4	12
4438590	9606.ENSP00000310447	33.3	23
4446141	9606.ENSP00000377036	33.2	15
4434172	9606.ENSP00000251412	33.2	31
4437532	9606.ENSP00000299022	33.2	14
4446660	9606.ENSP00000380427	33.2	72
4435466	9606.ENSP00000264649	33.2	30
4443347	9606.ENSP00000358554	33.2	13
4442934	9606.ENSP00000356632	33.1	5
4441153	9606.ENSP00000341483	33.1	21
4448814	9606.ENSP00000416097	33.1	32
4433568	9606.ENSP00000232905	33.0	7
4450396	9606.ENSP00000452479	33.0	19
4433385	9606.ENSP00000227322	33.0	15
4450525	9606.ENSP00000455897	33.0	63
4442428	9606.ENSP00000354086	33.0	21
4450566	9606.ENSP00000457411	33.0	24
4450853	9606.ENSP00000467579	33.0	8
4446475	9606.ENSP00000379256	33.0	26
4432714	9606.ENSP00000171887	33.0	69
4451779	9606.ENSP00000483491	32.9	9
4441361	9606.ENSP00000343701	32.8	23
4446172	9606.ENSP00000377275	32.7	112
4438266	9606.ENSP00000306888	32.7	36
4438679	9606.ENSP00000311344	32.7	42
4444723	9606.ENSP00000365576	32.6	34
4441066	9606.ENSP00000340648	32.6	142
4435300	9606.ENSP00000263702	32.6	11
4435033	9606.ENSP00000262213	32.6	12
4432925	9606.ENSP00000216185	32.6	4
4435396	9606.ENSP00000264220	32.6	19
4448860	9606.ENSP00000417050	32.6	11
4440138	9606.ENSP00000329915	32.5	10
4439578	9606.ENSP00000323076	32.5	6
4441172	9606.ENSP00000341657	32.4	10
4437062	9606.ENSP00000294258	32.4	10
4435002	9606.ENSP00000262094	32.4	8
4438164	9606.ENSP00000305810	32.3	11
4451786	9606.ENSP00000483547	32.3	7
4439411	9606.ENSP00000321070	32.3	27
4443408	9606.ENSP00000358865	32.3	63
4445091	9606.ENSP00000367893	32.3	14
4443248	9606.ENSP00000358059	32.3	16
4436491	9606.ENSP00000282412	32.2	34
4450661	9606.ENSP00000462116	32.2	11
4436006	9606.ENSP00000272203	32.2	27
4443106	9606.ENSP00000357453	32.2	17
4439516	9606.ENSP00000322316	32.1	8
4441364	9606.ENSP00000343742	32.1	11
4440905	9606.ENSP00000338844	32.1	43
4449833	9606.ENSP00000437783	32.1	63
4437950	9606.ENSP00000303276	32.0	5
4449057	9606.ENSP00000419599	32.0	2
4435601	9606.ENSP00000265403	31.9	51
4432773	9606.ENSP00000199708	31.9	10
4440218	9606.ENSP00000330918	31.9	15
4436818	9606.ENSP00000289575	31.9	13
4436186	9606.ENSP00000275493	31.8	55
4450252	9606.ENSP00000448182	31.8	28
4437410	9606.ENSP00000297504	31.8	16
4448042	9606.ENSP00000398722	31.8	20
4435096	9606.ENSP00000262506	31.8	28
4437191	9606.ENSP00000295767	31.7	3
4438859	9606.ENSP00000313422	31.7	13
4436394	9606.ENSP00000280756	31.7	6
4433177	9606.ENSP00000221700	31.7	63
4434182	9606.ENSP00000251588	31.7	13
4435712	9606.ENSP00000266560	31.6	8
4438878	9606.ENSP00000313752	31.6	5
4442477	9606.ENSP00000354499	31.6	3
4444158	9606.ENSP00000362409	31.6	27
4438107	9606.ENSP00000305193	31.5	11
4436622	9606.ENSP00000285208	31.5	31
4448831	9606.ENSP00000416515	31.5	22
4444250	9606.ENSP00000362807	31.5	8
4448941	9606.ENSP00000417963	31.4	22
4447870	9606.ENSP00000394869	31.4	18
4436487	9606.ENSP00000282382	31.4	44
4435691	9606.ENSP00000266126	31.4	21
4446742	9606.ENSP00000380998	31.4	3
4440907	9606.ENSP00000338862	31.4	14
4433461	9606.ENSP00000229328	31.3	24
4435571	9606.ENSP00000265174	31.3	27
4448996	9606.ENSP00000418910	31.3	9
4433088	9606.ENSP00000219431	31.2	7
4440810	9606.ENSP00000337688	31.2	16
4434932	9606.ENSP00000261714	31.2	25
4432944	9606.ENSP00000216286	31.2	44
4441079	9606.ENSP00000340796	31.2	23
4445995	9606.ENSP00000376024	31.1	17
4434700	9606.ENSP00000259396	31.1	10
4447003	9606.ENSP00000383232	31.1	46
4433373	9606.ENSP00000226524	31.1	14
4439886	9606.ENSP00000326888	31.0	34
4441948	9606.ENSP00000349595	31.0	58
4451850	9606.ENSP00000484415	31.0	14
4433486	9606.ENSP00000229922	31.0	34
4433926	9606.ENSP00000245304	30.9	21
4435200	9606.ENSP00000263102	30.8	15
4438591	9606.ENSP00000310448	30.8	25
4444469	9606.ENSP00000364016	30.8	13
4433940	9606.ENSP00000245615	30.8	17
4445457	9606.ENSP00000370201	30.8	6
4435980	9606.ENSP00000271526	30.7	12
4443801	9606.ENSP00000360782	30.7	24
4434098	9606.ENSP00000249442	30.7	11
4440999	9606.ENSP00000339844	30.7	9
4452030	9606.ENSP00000485444	30.7	9
4435734	9606.ENSP00000266987	30.7	9
4450381	9606.ENSP00000452007	30.7	9
4439196	9606.ENSP00000318318	30.6	21
4441219	9606.ENSP00000342082	30.6	4
4435222	9606.ENSP00000263245	30.6	19
4437890	9606.ENSP00000302768	30.6	16
4441295	9606.ENSP00000342962	30.5	12
4446353	9606.ENSP00000378405	30.5	13
4434374	9606.ENSP00000254663	30.5	21
4436891	9606.ENSP00000290913	30.5	8
4441167	9606.ENSP00000341597	30.4	14
4444514	9606.ENSP00000364289	30.4	31
4435672	9606.ENSP00000265986	30.4	35
4440700	9606.ENSP00000335632	30.4	7
4446479	9606.ENSP00000379282	30.4	23
4439197	9606.ENSP00000318351	30.3	15
4448320	9606.ENSP00000404375	30.3	17
4449420	9606.ENSP00000427866	30.3	15
4434661	9606.ENSP00000258874	30.2	24
4447632	9606.ENSP00000389843	30.2	17
4433378	9606.ENSP00000226796	30.2	6
4446178	9606.ENSP00000377311	30.1	8
4445406	9606.ENSP00000369887	30.1	18
4441077	9606.ENSP00000340761	30.0	6
4437691	9606.ENSP00000300738	30.0	34
4446226	9606.ENSP00000377664	29.9	37
4438829	9606.ENSP00000312981	29.9	25
4442449	9606.ENSP00000354340	29.9	17
4436584	9606.ENSP00000284425	29.9	43
4438601	9606.ENSP00000310551	29.9	16
4449310	9606.ENSP00000424870	29.8	5
4439805	9606.ENSP00000325919	29.8	8
4443598	9606.ENSP00000359693	29.8	11
4444346	9606.ENSP00000363349	29.7	8
4445415	9606.ENSP00000369948	29.7	9
4444557	9606.ENSP00000364578	29.7	10
4443536	9606.ENSP00000359484	29.6	6
4450431	9606.ENSP00000453508	29.6	134
4448451	9606.ENSP00000407487	29.6	42
4446704	9606.ENSP00000380734	29.6	20
4446052	9606.ENSP00000376410	29.6	28
4449301	9606.ENSP00000424707	29.5	4
4433538	9606.ENSP00000231498	29.4	46
4441163	9606.ENSP00000341564	29.4	12
4436991	9606.ENSP00000292823	29.4	16
4437587	9606.ENSP00000299633	29.4	8
4451087	9606.ENSP00000473983	29.4	19
4444651	9606.ENSP00000365081	29.3	9
4437888	9606.ENSP00000302728	29.3	17
4432637	9606.ENSP00000055077	29.3	16
4433774	9606.ENSP00000240423	29.2	22
4447104	9606.ENSP00000384330	29.2	238
4439022	9606.ENSP00000315768	29.1	26
4443155	9606.ENSP00000357693	29.1	6
4436030	9606.ENSP00000272433	29.1	9
4448607	9606.ENSP00000411397	29.1	24
4435732	9606.ENSP00000266970	29.1	36
4433884	9606.ENSP00000244217	29.1	10
4451328	9606.ENSP00000478755	29.1	16
4433141	9606.ENSP00000221114	29.0	5
4445887	9606.ENSP00000374455	29.0	15
4435617	9606.ENSP00000265564	28.9	8
4441927	9606.ENSP00000349456	28.9	15
4434351	9606.ENSP00000254286	28.9	15
4444266	9606.ENSP00000362931	28.9	24
4441713	9606.ENSP00000347408	28.9	20
4443883	9606.ENSP00000361186	28.9	6
4434383	9606.ENSP00000254770	28.8	15
4441472	9606.ENSP00000344909	28.8	11
4436335	9606.ENSP00000279146	28.8	12
4450516	9606.ENSP00000455643	28.7	24
4433937	9606.ENSP00000245544	28.6	23
4446078	9606.ENSP00000376565	28.6	5
4443174	9606.ENSP00000357748	28.6	13
4450193	9606.ENSP00000446242	28.6	29
4434370	9606.ENSP00000254630	28.6	31
4447562	9606.ENSP00000388658	28.6	63
4443107	9606.ENSP00000357459	28.6	47
4448485	9606.ENSP00000408411	28.6	18
4434047	9606.ENSP00000248114	28.6	4
4447590	9606.ENSP00000389168	28.6	28
4450390	9606.ENSP00000452280	28.5	12
4435693	9606.ENSP00000266263	28.5	10
4435275	9606.ENSP00000263579	28.5	13
4444795	9606.ENSP00000366098	28.4	7
4437636	9606.ENSP00000300107	28.4	27
4436850	9606.ENSP00000290291	28.3	15
4450476	9606.ENSP00000454786	28.3	25
4435195	9606.ENSP00000263093	28.2	30
4443735	9606.ENSP00000360437	28.2	6
4444712	9606.ENSP00000365505	28.2	21
4434819	9606.ENSP00000261024	28.1	9
4434697	9606.ENSP00000259365	28.1	13
