#id: 1243811838
#name: Macaca mulatta - Cerebellum, SC (Leeetal,plosone.2015)
#score: 4.1
#description: abundance based on Spectral counting, Interaction consistency score: 4.1, Coverage: 16
#organ: CEREBELLUM
#integrated: false
#coverage: 16
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_cerebellum.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4328218	9544.ENSMMUP00000031274	270	3389865
4311274	9544.ENSMMUP00000000881	269	338280
4329765	9544.ENSMMUP00000034623	269	6954078
4327059	9544.ENSMMUP00000029142	268	471643
4314141	9544.ENSMMUP00000005960	267	475679
4314485	9544.ENSMMUP00000006549	267	2817988
4319501	9544.ENSMMUP00000015606	265	665261
4315074	9544.ENSMMUP00000007573	264	915848
4328579	9544.ENSMMUP00000032015	264	326004
4328405	9544.ENSMMUP00000031655	264	308874
4311435	9544.ENSMMUP00000001142	264	9637655
4329497	9544.ENSMMUP00000034064	263	3414816
4322836	9544.ENSMMUP00000021533	260	371938
4325765	9544.ENSMMUP00000026798	260	435885
4331561	9544.ENSMMUP00000038778	260	1161569
4322221	9544.ENSMMUP00000020417	259	3418706
4314414	9544.ENSMMUP00000006423	258	4919387
4330976	9544.ENSMMUP00000037404	255	3463660
4318288	9544.ENSMMUP00000013336	255	730789
4319916	9544.ENSMMUP00000016342	253	896150
4324276	9544.ENSMMUP00000024123	251	470095
4318373	9544.ENSMMUP00000013500	250	2111257
4315408	9544.ENSMMUP00000008156	249	370159
4318868	9544.ENSMMUP00000014436	249	1028809
4325180	9544.ENSMMUP00000025720	248	1899612
4329332	9544.ENSMMUP00000033699	248	1535606
4323172	9544.ENSMMUP00000022140	248	1757828
4318572	9544.ENSMMUP00000013882	245	2885413
4317017	9544.ENSMMUP00000011034	244	1540841
4325075	9544.ENSMMUP00000025536	244	370855
4319054	9544.ENSMMUP00000014792	243	720364
4320670	9544.ENSMMUP00000017698	243	720364
4312650	9544.ENSMMUP00000003295	243	420459
4323644	9544.ENSMMUP00000022990	243	1016472
4324165	9544.ENSMMUP00000023915	243	1016472
4324176	9544.ENSMMUP00000023939	243	948581
4327733	9544.ENSMMUP00000030343	242	1540841
4312063	9544.ENSMMUP00000002254	242	1664832
4331907	9544.ENSMMUP00000039611	242	4561799
4315711	9544.ENSMMUP00000008675	241	1213298
4326946	9544.ENSMMUP00000028940	241	648981
4326892	9544.ENSMMUP00000028809	241	2505148
4325519	9544.ENSMMUP00000026330	240	1902533
4314593	9544.ENSMMUP00000006754	240	84006
4311790	9544.ENSMMUP00000001769	239	3252380
4326224	9544.ENSMMUP00000027629	238	2412939
4329875	9544.ENSMMUP00000034835	238	3515426
4315718	9544.ENSMMUP00000008685	237	1163660
4319409	9544.ENSMMUP00000015442	236	982694
4322565	9544.ENSMMUP00000021080	236	2220216
4329395	9544.ENSMMUP00000033818	235	1107360
4325646	9544.ENSMMUP00000026582	235	2697075
4324702	9544.ENSMMUP00000024875	235	180331
4312251	9544.ENSMMUP00000002581	232	1256172
4317220	9544.ENSMMUP00000011388	232	955661
4314076	9544.ENSMMUP00000005855	232	1315063
4318793	9544.ENSMMUP00000014310	231	2135640
4319456	9544.ENSMMUP00000015518	231	255521
4332207	9544.ENSMMUP00000040333	230	1620337
4313870	9544.ENSMMUP00000005467	230	4980361
4318537	9544.ENSMMUP00000013820	230	723392
4326806	9544.ENSMMUP00000028673	229	314592
4329096	9544.ENSMMUP00000033145	229	1624292
4312111	9544.ENSMMUP00000002322	229	2365842
4328417	9544.ENSMMUP00000031692	228	218789
4319714	9544.ENSMMUP00000015967	228	1162300
4330069	9544.ENSMMUP00000035311	228	1016472
4330661	9544.ENSMMUP00000036701	227	1343861
4312566	9544.ENSMMUP00000003147	227	492700
4329413	9544.ENSMMUP00000033854	226	435334
4330588	9544.ENSMMUP00000036539	225	835182
4314032	9544.ENSMMUP00000005760	225	2533299
4323075	9544.ENSMMUP00000021966	225	1386405
4321173	9544.ENSMMUP00000018591	224	935217
4322780	9544.ENSMMUP00000021440	223	2259777
4328162	9544.ENSMMUP00000031157	222	1588425
4325367	9544.ENSMMUP00000026063	222	268560
4314074	9544.ENSMMUP00000005853	222	1621671
4316289	9544.ENSMMUP00000009718	221	1197861
4318881	9544.ENSMMUP00000014462	220	1452314
4323969	9544.ENSMMUP00000023567	219	261526
4322390	9544.ENSMMUP00000020739	219	1646153
4332056	9544.ENSMMUP00000039999	219	1908564
4326354	9544.ENSMMUP00000027863	218	812665
4329947	9544.ENSMMUP00000035024	217	2002190
4321778	9544.ENSMMUP00000019639	217	613304
4326899	9544.ENSMMUP00000028827	217	1162300
4326886	9544.ENSMMUP00000028795	216	1863233
4326676	9544.ENSMMUP00000028460	215	376223
4315837	9544.ENSMMUP00000008898	213	419365
4327828	9544.ENSMMUP00000030525	213	544009
4325031	9544.ENSMMUP00000025450	212	347536
4311868	9544.ENSMMUP00000001925	212	2704656
4327004	9544.ENSMMUP00000029045	212	2704656
4329608	9544.ENSMMUP00000034309	212	2704656
4329599	9544.ENSMMUP00000034288	212	2704656
4328212	9544.ENSMMUP00000031255	212	2704656
4326802	9544.ENSMMUP00000028664	212	2704656
4331141	9544.ENSMMUP00000037760	212	2704656
4311870	9544.ENSMMUP00000001927	212	2704656
4331400	9544.ENSMMUP00000038421	212	2704656
4331429	9544.ENSMMUP00000038488	212	2704656
4332712	9544.ENSMMUP00000041394	212	2704656
4331728	9544.ENSMMUP00000039192	212	2704656
4329611	9544.ENSMMUP00000034314	212	2704656
4328205	9544.ENSMMUP00000031246	212	2704656
4328209	9544.ENSMMUP00000031250	212	2704656
4329616	9544.ENSMMUP00000034320	212	2704656
4331069	9544.ENSMMUP00000037589	212	2704656
4328627	9544.ENSMMUP00000032119	211	895659
4332442	9544.ENSMMUP00000040860	211	1708808
4331239	9544.ENSMMUP00000038006	210	258572
4312964	9544.ENSMMUP00000003849	209	258757
4324238	9544.ENSMMUP00000024051	209	711483
4324287	9544.ENSMMUP00000024144	209	256262
4328774	9544.ENSMMUP00000032420	208	549305
4311118	9544.ENSMMUP00000000597	208	365700
4313032	9544.ENSMMUP00000003981	208	939451
4314455	9544.ENSMMUP00000006506	207	1655266
4327419	9544.ENSMMUP00000029783	207	1074595
4312797	9544.ENSMMUP00000003569	206	2205545
4318467	9544.ENSMMUP00000013689	206	254899
4332429	9544.ENSMMUP00000040837	206	2604002
4314516	9544.ENSMMUP00000006607	206	1092894
4325285	9544.ENSMMUP00000025935	206	1444104
4318784	9544.ENSMMUP00000014294	206	750583
4321815	9544.ENSMMUP00000019703	205	1149950
4328662	9544.ENSMMUP00000032191	205	654167
4313710	9544.ENSMMUP00000005169	205	1033790
4314236	9544.ENSMMUP00000006102	204	1243723
4324564	9544.ENSMMUP00000024634	204	211788
4313703	9544.ENSMMUP00000005161	202	369321
4331547	9544.ENSMMUP00000038741	202	1393294
4317483	9544.ENSMMUP00000011862	202	526950
4311523	9544.ENSMMUP00000001293	202	181807
4318645	9544.ENSMMUP00000014012	202	99323
4328790	9544.ENSMMUP00000032452	202	578813
4317695	9544.ENSMMUP00000012273	201	464935
4315110	9544.ENSMMUP00000007635	200	12320651
4320273	9544.ENSMMUP00000017002	199	1791544
4321258	9544.ENSMMUP00000018732	199	2362601
4311882	9544.ENSMMUP00000001944	198	320843
4314302	9544.ENSMMUP00000006212	197	1231093
4324406	9544.ENSMMUP00000024372	197	1281870
4332018	9544.ENSMMUP00000039909	195	873935
4312480	9544.ENSMMUP00000002988	194	159252
4329690	9544.ENSMMUP00000034466	194	4948676
4324663	9544.ENSMMUP00000024809	194	980073
4312283	9544.ENSMMUP00000002635	194	1313335
4327301	9544.ENSMMUP00000029548	194	4166144
4314085	9544.ENSMMUP00000005869	194	492745
4324164	9544.ENSMMUP00000023914	193	936386
4319204	9544.ENSMMUP00000015067	192	1484248
4316715	9544.ENSMMUP00000010489	192	1091522
4322080	9544.ENSMMUP00000020173	192	1050804
4323673	9544.ENSMMUP00000023047	191	3334471
4315641	9544.ENSMMUP00000008573	191	168759
4319078	9544.ENSMMUP00000014842	191	1161016
4312175	9544.ENSMMUP00000002433	189	960590
4313103	9544.ENSMMUP00000004102	189	281998
4315835	9544.ENSMMUP00000008895	188	241543
4331404	9544.ENSMMUP00000038427	188	1406506
4324112	9544.ENSMMUP00000023812	188	1894468
4315015	9544.ENSMMUP00000007489	187	1234062
4317346	9544.ENSMMUP00000011613	187	1056378
4326711	9544.ENSMMUP00000028522	187	1135536
4314844	9544.ENSMMUP00000007189	186	10261884
4331425	9544.ENSMMUP00000038483	186	313993
4324977	9544.ENSMMUP00000025346	185	4965400
4311589	9544.ENSMMUP00000001412	185	443237
4313229	9544.ENSMMUP00000004320	184	369421
4326251	9544.ENSMMUP00000027673	184	260897
4321681	9544.ENSMMUP00000019482	184	1234198
4322479	9544.ENSMMUP00000020918	184	786464
4315430	9544.ENSMMUP00000008196	183	1353151
4328758	9544.ENSMMUP00000032384	182	418196
4318851	9544.ENSMMUP00000014409	181	294030
4310907	9544.ENSMMUP00000000178	181	354570
4319915	9544.ENSMMUP00000016341	181	1096015
4316898	9544.ENSMMUP00000010825	181	79777
4322337	9544.ENSMMUP00000020631	181	2283471
4318159	9544.ENSMMUP00000013097	180	464252
4326469	9544.ENSMMUP00000028078	180	464252
4329045	9544.ENSMMUP00000033019	180	2704656
4318070	9544.ENSMMUP00000012943	179	728855
4328491	9544.ENSMMUP00000031837	178	4043304
4326756	9544.ENSMMUP00000028594	178	956101
4311844	9544.ENSMMUP00000001881	178	239920
4319851	9544.ENSMMUP00000016237	177	429981
4329652	9544.ENSMMUP00000034389	177	449225
4326762	9544.ENSMMUP00000028603	177	1536314
4310957	9544.ENSMMUP00000000281	177	264624
4331798	9544.ENSMMUP00000039343	176	785989
4322155	9544.ENSMMUP00000020301	176	562077
4312301	9544.ENSMMUP00000002663	176	889369
4317506	9544.ENSMMUP00000011922	176	361170
4322519	9544.ENSMMUP00000020997	174	2411785
4315469	9544.ENSMMUP00000008266	174	471987
4328581	9544.ENSMMUP00000032020	173	93286
4327268	9544.ENSMMUP00000029500	172	473243
4322638	9544.ENSMMUP00000021215	172	751992
4324896	9544.ENSMMUP00000025214	171	190413
4311605	9544.ENSMMUP00000001439	171	1516428
4328738	9544.ENSMMUP00000032338	171	1139712
4312026	9544.ENSMMUP00000002187	171	432259
4323147	9544.ENSMMUP00000022087	171	855355
4318904	9544.ENSMMUP00000014506	170	1787363
4326910	9544.ENSMMUP00000028844	170	370157
4325432	9544.ENSMMUP00000026177	170	613683
4329069	9544.ENSMMUP00000033080	170	488126
4329369	9544.ENSMMUP00000033763	170	488126
4327525	9544.ENSMMUP00000029973	170	2124053
4324831	9544.ENSMMUP00000025094	169	382124
4322280	9544.ENSMMUP00000020530	169	349356
4317102	9544.ENSMMUP00000011186	169	887479
4317575	9544.ENSMMUP00000012042	168	610777
4330820	9544.ENSMMUP00000037036	168	295624
4327511	9544.ENSMMUP00000029955	168	659379
4317980	9544.ENSMMUP00000012790	167	6316759
4327206	9544.ENSMMUP00000029397	167	1162186
4315601	9544.ENSMMUP00000008506	167	465751
4313441	9544.ENSMMUP00000004676	167	523225
4314327	9544.ENSMMUP00000006261	166	264770
4329888	9544.ENSMMUP00000034878	166	9127172
4329324	9544.ENSMMUP00000033675	165	278724
4322276	9544.ENSMMUP00000020526	165	288867
4319537	9544.ENSMMUP00000015659	165	1464991
4326953	9544.ENSMMUP00000028954	164	1413362
4326948	9544.ENSMMUP00000028944	163	383327
4319341	9544.ENSMMUP00000015316	163	1394924
4318398	9544.ENSMMUP00000013546	163	4525456
4317005	9544.ENSMMUP00000011016	163	1071210
4314717	9544.ENSMMUP00000006949	162	1031064
4324748	9544.ENSMMUP00000024957	162	721642
4316204	9544.ENSMMUP00000009554	161	623513
4327204	9544.ENSMMUP00000029393	161	410666
4322631	9544.ENSMMUP00000021204	161	715525
4315272	9544.ENSMMUP00000007902	161	5710969
4323809	9544.ENSMMUP00000023274	161	411534
4317985	9544.ENSMMUP00000012799	160	2006325
4315810	9544.ENSMMUP00000008853	160	206083
4326076	9544.ENSMMUP00000027387	159	182362
4322808	9544.ENSMMUP00000021484	159	368490
4331836	9544.ENSMMUP00000039436	158	877936
4312052	9544.ENSMMUP00000002238	158	877936
4332648	9544.ENSMMUP00000041291	158	6954078
4323020	9544.ENSMMUP00000021879	158	6954078
4326500	9544.ENSMMUP00000028136	158	1618699
4332001	9544.ENSMMUP00000039868	158	2207002
4312717	9544.ENSMMUP00000003421	157	607777
4332384	9544.ENSMMUP00000040750	157	377506
4313661	9544.ENSMMUP00000005081	157	89783
4320010	9544.ENSMMUP00000016508	156	1711317
4331683	9544.ENSMMUP00000039080	155	774302
4326088	9544.ENSMMUP00000027404	154	979967
4320344	9544.ENSMMUP00000017139	154	979967
4325206	9544.ENSMMUP00000025765	154	2253335
4317791	9544.ENSMMUP00000012441	153	430356
4323285	9544.ENSMMUP00000022338	152	777122
4312008	9544.ENSMMUP00000002161	152	752390
4316686	9544.ENSMMUP00000010442	151	600834
4329859	9544.ENSMMUP00000034790	151	470078
4323215	9544.ENSMMUP00000022207	151	470078
4327777	9544.ENSMMUP00000030433	151	1276705
4331314	9544.ENSMMUP00000038222	151	96999
4331065	9544.ENSMMUP00000037583	151	1426026
4319757	9544.ENSMMUP00000016046	151	583392
4321838	9544.ENSMMUP00000019735	151	217679
4328094	9544.ENSMMUP00000031028	151	325550
4313895	9544.ENSMMUP00000005514	150	815568
4325528	9544.ENSMMUP00000026350	150	192767
4331185	9544.ENSMMUP00000037875	150	614136
4315998	9544.ENSMMUP00000009173	150	1182395
4319928	9544.ENSMMUP00000016368	150	391481
4323371	9544.ENSMMUP00000022496	150	252846
4324281	9544.ENSMMUP00000024133	149	703526
4311587	9544.ENSMMUP00000001409	149	579495
4324905	9544.ENSMMUP00000025227	148	754224
4325370	9544.ENSMMUP00000026067	148	340009
4320308	9544.ENSMMUP00000017069	148	193458
4312700	9544.ENSMMUP00000003379	148	909440
4327786	9544.ENSMMUP00000030452	148	592276
4315870	9544.ENSMMUP00000008956	148	3969457
4315929	9544.ENSMMUP00000009052	147	565312
4320343	9544.ENSMMUP00000017138	147	181629
4315053	9544.ENSMMUP00000007537	147	1666434
4317284	9544.ENSMMUP00000011490	147	824018
4317656	9544.ENSMMUP00000012191	147	784183
4326351	9544.ENSMMUP00000027858	146	8731868
4314392	9544.ENSMMUP00000006386	146	803909
4316464	9544.ENSMMUP00000010035	145	473243
4322728	9544.ENSMMUP00000021355	145	359717
4331337	9544.ENSMMUP00000038267	145	470078
4321424	9544.ENSMMUP00000019016	145	254752
4332262	9544.ENSMMUP00000040477	145	294036
4325421	9544.ENSMMUP00000026160	144	2130387
4322387	9544.ENSMMUP00000020721	144	1340355
4327408	9544.ENSMMUP00000029767	144	11082205
4323627	9544.ENSMMUP00000022962	144	8199259
4329397	9544.ENSMMUP00000033822	144	287023
4313924	9544.ENSMMUP00000005570	143	591202
4315853	9544.ENSMMUP00000008923	143	722649
4329008	9544.ENSMMUP00000032938	143	377506
4311352	9544.ENSMMUP00000001008	141	682461
4326060	9544.ENSMMUP00000027356	140	356389
4328000	9544.ENSMMUP00000030854	140	1914741
4329124	9544.ENSMMUP00000033197	140	1139712
4323762	9544.ENSMMUP00000023202	140	204583
4325065	9544.ENSMMUP00000025516	140	175668
4328995	9544.ENSMMUP00000032912	140	4417657
4320147	9544.ENSMMUP00000016777	140	408868
4313080	9544.ENSMMUP00000004063	139	383449
4311977	9544.ENSMMUP00000002100	139	505855
4317151	9544.ENSMMUP00000011271	139	2106121
4331684	9544.ENSMMUP00000039084	138	3706328
4329839	9544.ENSMMUP00000034757	138	357978
4318494	9544.ENSMMUP00000013742	138	679899
4314476	9544.ENSMMUP00000006537	138	303215
4331897	9544.ENSMMUP00000039579	138	452401
4318318	9544.ENSMMUP00000013403	138	406406
4316872	9544.ENSMMUP00000010774	138	2375269
4327420	9544.ENSMMUP00000029784	138	308161
4311875	9544.ENSMMUP00000001933	138	4313961
4311873	9544.ENSMMUP00000001930	138	4313961
4316185	9544.ENSMMUP00000009519	138	4313961
4327002	9544.ENSMMUP00000029040	138	4313961
4328220	9544.ENSMMUP00000031276	138	4313961
4328210	9544.ENSMMUP00000031251	138	4313961
4329600	9544.ENSMMUP00000034291	138	4313961
4329604	9544.ENSMMUP00000034301	138	4313961
4329598	9544.ENSMMUP00000034287	138	4313961
4317866	9544.ENSMMUP00000012598	138	4313961
4311878	9544.ENSMMUP00000001937	138	4313961
4329595	9544.ENSMMUP00000034282	138	4313961
4329592	9544.ENSMMUP00000034277	138	4313961
4331842	9544.ENSMMUP00000039450	137	1082288
4327234	9544.ENSMMUP00000029435	137	1072371
4319396	9544.ENSMMUP00000015405	137	882588
4324339	9544.ENSMMUP00000024249	137	472884
4320212	9544.ENSMMUP00000016892	136	315987
4324936	9544.ENSMMUP00000025280	136	437965
4319360	9544.ENSMMUP00000015355	135	818109
4322777	9544.ENSMMUP00000021433	135	467506
4320333	9544.ENSMMUP00000017114	135	438319
4327198	9544.ENSMMUP00000029380	135	145863
4328967	9544.ENSMMUP00000032866	135	6672740
4322397	9544.ENSMMUP00000020756	135	498916
4311167	9544.ENSMMUP00000000694	135	293960
4313486	9544.ENSMMUP00000004756	135	221505
4329340	9544.ENSMMUP00000033712	135	569516
4329013	9544.ENSMMUP00000032947	135	569516
4327078	9544.ENSMMUP00000029169	135	569516
4317387	9544.ENSMMUP00000011690	135	1395740
4314969	9544.ENSMMUP00000007422	134	1002839
4328603	9544.ENSMMUP00000032067	134	294219
4315089	9544.ENSMMUP00000007600	134	518358
4314230	9544.ENSMMUP00000006095	134	5548492
4315398	9544.ENSMMUP00000008138	133	314294
4323757	9544.ENSMMUP00000023193	133	125802
4324698	9544.ENSMMUP00000024862	133	259590
4312223	9544.ENSMMUP00000002527	133	1275981
4316359	9544.ENSMMUP00000009844	133	471485
4313019	9544.ENSMMUP00000003956	133	1817165
4331491	9544.ENSMMUP00000038632	133	6354262
4314399	9544.ENSMMUP00000006401	132	416382
4318420	9544.ENSMMUP00000013608	132	804606
4326077	9544.ENSMMUP00000027388	132	1108458
4319531	9544.ENSMMUP00000015646	132	370099
4319108	9544.ENSMMUP00000014898	132	549603
4315805	9544.ENSMMUP00000008846	131	790973
4326679	9544.ENSMMUP00000028466	131	362123
4328735	9544.ENSMMUP00000032326	130	530952
4328001	9544.ENSMMUP00000030856	130	246179
4314125	9544.ENSMMUP00000005930	130	417483
4319490	9544.ENSMMUP00000015580	130	236719
4315314	9544.ENSMMUP00000007979	130	299074
4324575	9544.ENSMMUP00000024655	130	602970
4327889	9544.ENSMMUP00000030641	129	2445541
4322887	9544.ENSMMUP00000021630	128	599854
4321051	9544.ENSMMUP00000018374	128	460353
4325170	9544.ENSMMUP00000025708	128	266543
4321361	9544.ENSMMUP00000018915	128	1757079
4323239	9544.ENSMMUP00000022246	128	743150
4332284	9544.ENSMMUP00000040530	127	178265
4314967	9544.ENSMMUP00000007418	127	618283
4313193	9544.ENSMMUP00000004252	127	181445
4328889	9544.ENSMMUP00000032672	127	281454
4326927	9544.ENSMMUP00000028883	127	1264261
4312641	9544.ENSMMUP00000003272	126	2363076
4324228	9544.ENSMMUP00000024031	126	273301
4325493	9544.ENSMMUP00000026290	126	483045
4323973	9544.ENSMMUP00000023575	126	2417202
4331015	9544.ENSMMUP00000037489	125	962149
4319189	9544.ENSMMUP00000015042	125	4464447
4319489	9544.ENSMMUP00000015577	125	685394
4325149	9544.ENSMMUP00000025670	125	1413544
4311134	9544.ENSMMUP00000000632	125	616788
4314155	9544.ENSMMUP00000005977	124	143176
4325938	9544.ENSMMUP00000027144	123	1000200
4322323	9544.ENSMMUP00000020610	123	466222
4331818	9544.ENSMMUP00000039398	123	269027
4313905	9544.ENSMMUP00000005531	123	144171
4328937	9544.ENSMMUP00000032762	122	6184638
4316149	9544.ENSMMUP00000009458	122	169766
4317331	9544.ENSMMUP00000011578	122	441641
4328202	9544.ENSMMUP00000031241	122	266072
4325222	9544.ENSMMUP00000025806	121	489232
4332502	9544.ENSMMUP00000040971	121	236719
4318855	9544.ENSMMUP00000014416	121	2563662
4321658	9544.ENSMMUP00000019437	121	1093107
4329410	9544.ENSMMUP00000033847	121	504651
4311416	9544.ENSMMUP00000001116	121	1127959
4320205	9544.ENSMMUP00000016880	121	1413544
4327735	9544.ENSMMUP00000030347	121	448322
4318495	9544.ENSMMUP00000013743	120	710388
4311812	9544.ENSMMUP00000001808	120	985507
4329828	9544.ENSMMUP00000034742	120	314353
4322548	9544.ENSMMUP00000021043	120	370960
4311521	9544.ENSMMUP00000001290	119	1069763
4328195	9544.ENSMMUP00000031232	119	961600
4315686	9544.ENSMMUP00000008639	119	607584
4331251	9544.ENSMMUP00000038053	118	1487617
4314662	9544.ENSMMUP00000006854	118	688837
4311291	9544.ENSMMUP00000000909	117	119042
4314631	9544.ENSMMUP00000006809	117	951309
4323360	9544.ENSMMUP00000022474	117	344135
4326170	9544.ENSMMUP00000027528	116	1962772
4314582	9544.ENSMMUP00000006731	116	407322
4325079	9544.ENSMMUP00000025542	116	489271
4311353	9544.ENSMMUP00000001011	116	135095
4322950	9544.ENSMMUP00000021739	116	745087
4319878	9544.ENSMMUP00000016279	116	745087
4313129	9544.ENSMMUP00000004141	116	248760
4327667	9544.ENSMMUP00000030245	115	146615
4313391	9544.ENSMMUP00000004593	115	331798
4332288	9544.ENSMMUP00000040537	115	488126
4319762	9544.ENSMMUP00000016055	115	227429
4310910	9544.ENSMMUP00000000191	115	302455
4327764	9544.ENSMMUP00000030404	115	765494
4324767	9544.ENSMMUP00000024982	114	268958
4311288	9544.ENSMMUP00000000905	114	973380
4330431	9544.ENSMMUP00000036168	114	951309
4324782	9544.ENSMMUP00000025004	113	349649
4311070	9544.ENSMMUP00000000483	113	201438
4314430	9544.ENSMMUP00000006462	113	199545
4325807	9544.ENSMMUP00000026877	112	226550
4318111	9544.ENSMMUP00000013014	112	295039
4315526	9544.ENSMMUP00000008383	112	383327
4325375	9544.ENSMMUP00000026081	112	246679
4330159	9544.ENSMMUP00000035530	111	1997043
4314840	9544.ENSMMUP00000007177	111	292147
4326527	9544.ENSMMUP00000028184	111	2160904
4312451	9544.ENSMMUP00000002940	111	434917
4316887	9544.ENSMMUP00000010805	111	162426
4326299	9544.ENSMMUP00000027761	110	533566
4326922	9544.ENSMMUP00000028867	110	478632
4331067	9544.ENSMMUP00000037587	110	268149
4326610	9544.ENSMMUP00000028349	110	217679
4331396	9544.ENSMMUP00000038412	110	3418706
4327032	9544.ENSMMUP00000029092	110	985507
4313481	9544.ENSMMUP00000004748	109	113658
4326172	9544.ENSMMUP00000027532	109	332935
4324133	9544.ENSMMUP00000023861	108	123224
4325400	9544.ENSMMUP00000026123	108	454109
4325144	9544.ENSMMUP00000025661	108	226032
4326083	9544.ENSMMUP00000027398	108	729589
4319461	9544.ENSMMUP00000015531	108	261858
4321542	9544.ENSMMUP00000019234	108	528358
4313020	9544.ENSMMUP00000003957	107	1821312
4320823	9544.ENSMMUP00000018001	107	318601
4325315	9544.ENSMMUP00000025988	107	1037814
4321412	9544.ENSMMUP00000018998	107	183007
4325764	9544.ENSMMUP00000026797	107	388032
4311487	9544.ENSMMUP00000001238	106	558681
4320188	9544.ENSMMUP00000016844	106	275694
4321332	9544.ENSMMUP00000018870	106	760142
4324383	9544.ENSMMUP00000024332	106	227110
4313134	9544.ENSMMUP00000004151	106	338286
4311231	9544.ENSMMUP00000000800	106	195289
4328299	9544.ENSMMUP00000031408	105	666906
4320448	9544.ENSMMUP00000017299	105	342255
4322094	9544.ENSMMUP00000020194	105	490859
4322767	9544.ENSMMUP00000021420	105	842532
4316053	9544.ENSMMUP00000009273	105	278724
4319203	9544.ENSMMUP00000015065	105	1011651
4313792	9544.ENSMMUP00000005324	105	100409
4318443	9544.ENSMMUP00000013656	105	255087
4315557	9544.ENSMMUP00000008439	104	521905
4322296	9544.ENSMMUP00000020564	104	514959
4314627	9544.ENSMMUP00000006803	104	842532
4317615	9544.ENSMMUP00000012121	104	180541
4314719	9544.ENSMMUP00000006951	104	154906
4325584	9544.ENSMMUP00000026476	104	760074
4324030	9544.ENSMMUP00000023669	103	4313961
4318520	9544.ENSMMUP00000013789	103	339949
4326320	9544.ENSMMUP00000027799	103	503043
4315360	9544.ENSMMUP00000008062	103	459959
4316509	9544.ENSMMUP00000010132	103	951309
4317933	9544.ENSMMUP00000012708	103	120751
4315698	9544.ENSMMUP00000008657	103	437696
4328199	9544.ENSMMUP00000031236	103	2197372
4330736	9544.ENSMMUP00000036863	103	4948676
4331579	9544.ENSMMUP00000038816	102	2170405
4313100	9544.ENSMMUP00000004097	102	296560
4322581	9544.ENSMMUP00000021116	102	143265
4314277	9544.ENSMMUP00000006173	102	478632
4327676	9544.ENSMMUP00000030260	102	478632
4327447	9544.ENSMMUP00000029829	101	1398238
4325626	9544.ENSMMUP00000026556	101	968993
4319361	9544.ENSMMUP00000015356	101	357168
4323716	9544.ENSMMUP00000023133	101	772916
4327421	9544.ENSMMUP00000029785	101	140243
4317314	9544.ENSMMUP00000011552	101	254406
4325846	9544.ENSMMUP00000026973	101	633644
4326136	9544.ENSMMUP00000027467	101	176889
4325287	9544.ENSMMUP00000025938	101	368514
4317957	9544.ENSMMUP00000012756	100	148670
4325366	9544.ENSMMUP00000026062	100	123177
4313867	9544.ENSMMUP00000005462	100	139018
4331518	9544.ENSMMUP00000038687	100	115128
4325826	9544.ENSMMUP00000026930	100.0	385824
4321998	9544.ENSMMUP00000020026	99.9	589114
4313667	9544.ENSMMUP00000005091	99.6	746546
4316472	9544.ENSMMUP00000010056	99.6	947323
4327249	9544.ENSMMUP00000029462	98.9	144096
4324695	9544.ENSMMUP00000024855	98.7	307896
4332543	9544.ENSMMUP00000041056	98.6	1671859
4327972	9544.ENSMMUP00000030803	98.4	183299
4317168	9544.ENSMMUP00000011306	98.4	806131
4332695	9544.ENSMMUP00000041371	98.2	387029
4312352	9544.ENSMMUP00000002752	98.2	322934
4315186	9544.ENSMMUP00000007742	97.8	432928
4319922	9544.ENSMMUP00000016354	97.3	276842
4332570	9544.ENSMMUP00000041124	97.2	4173993
4327939	9544.ENSMMUP00000030737	97.0	382156
4318600	9544.ENSMMUP00000013940	97.0	81721
4331241	9544.ENSMMUP00000038016	96.8	342403
4328888	9544.ENSMMUP00000032671	96.8	195798
4324366	9544.ENSMMUP00000024294	96.7	696837
4324907	9544.ENSMMUP00000025230	96.7	1232504
4313414	9544.ENSMMUP00000004636	96.4	1043650
4311079	9544.ENSMMUP00000000513	96.3	975392
4323825	9544.ENSMMUP00000023303	96.3	392394
4311399	9544.ENSMMUP00000001091	96.2	861682
4319193	9544.ENSMMUP00000015052	95.6	128774
4314518	9544.ENSMMUP00000006610	95.6	155792
4313918	9544.ENSMMUP00000005561	95.4	2766875
4322162	9544.ENSMMUP00000020309	95.2	470605
4312236	9544.ENSMMUP00000002550	95.1	1273240
4314912	9544.ENSMMUP00000007319	95.0	627890
4316369	9544.ENSMMUP00000009861	95.0	638511
4331354	9544.ENSMMUP00000038320	95.0	201798
4332296	9544.ENSMMUP00000040563	94.8	1671859
4331453	9544.ENSMMUP00000038541	94.5	285192
4315889	9544.ENSMMUP00000008988	94.3	142080
4324862	9544.ENSMMUP00000025143	94.2	377885
4312858	9544.ENSMMUP00000003680	94.1	94002
4312013	9544.ENSMMUP00000002167	93.7	334043
4319248	9544.ENSMMUP00000015140	93.5	412940
4326669	9544.ENSMMUP00000028449	93.5	454278
4330925	9544.ENSMMUP00000037279	93.5	1997043
4328501	9544.ENSMMUP00000031861	93.5	6267284
