#id: 1618883261
#name: Mus musculus - Cerebral cortex,  protein intensity (Geiger,mcp,2013)
#score: 11.5
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.5, Coverage: 34
#organ: CEREBRAL_CORTEX
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Brain_cortex_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000122420	2.29
10090.ENSMUSP00000041652	2.29
10090.ENSMUSP00000079127	2.29
10090.ENSMUSP00000028852	2.28
10090.ENSMUSP00000032629	2.27
10090.ENSMUSP00000117231	2.27
10090.ENSMUSP00000023146	2.26
10090.ENSMUSP00000051965	2.26
10090.ENSMUSP00000082867	2.26
10090.ENSMUSP00000070876	2.25
10090.ENSMUSP00000038838	2.24
10090.ENSMUSP00000100872	2.24
10090.ENSMUSP00000049315	2.23
10090.ENSMUSP00000082013	2.23
10090.ENSMUSP00000065721	2.22
10090.ENSMUSP00000118046	2.22
10090.ENSMUSP00000020339	2.22
10090.ENSMUSP00000000312	2.22
10090.ENSMUSP00000071370	2.21
10090.ENSMUSP00000110583	2.21
10090.ENSMUSP00000038878	2.2
10090.ENSMUSP00000084661	2.2
10090.ENSMUSP00000022470	2.19
10090.ENSMUSP00000059192	2.19
10090.ENSMUSP00000025472	2.18
10090.ENSMUSP00000130071	2.18
10090.ENSMUSP00000071496	2.18
10090.ENSMUSP00000099962	2.18
10090.ENSMUSP00000092843	2.18
10090.ENSMUSP00000092345	2.18
10090.ENSMUSP00000087632	2.18
10090.ENSMUSP00000077345	2.18
10090.ENSMUSP00000128331	2.18
10090.ENSMUSP00000035230	2.18
10090.ENSMUSP00000021329	2.17
10090.ENSMUSP00000058283	2.16
10090.ENSMUSP00000015596	2.16
10090.ENSMUSP00000020012	2.16
10090.ENSMUSP00000099787	2.16
10090.ENSMUSP00000039784	2.15
10090.ENSMUSP00000007803	2.15
10090.ENSMUSP00000102264	2.15
10090.ENSMUSP00000028223	2.13
10090.ENSMUSP00000080995	2.13
10090.ENSMUSP00000027189	2.13
10090.ENSMUSP00000127878	2.13
10090.ENSMUSP00000004136	2.13
10090.ENSMUSP00000054105	2.11
10090.ENSMUSP00000042224	2.11
10090.ENSMUSP00000029643	2.1
10090.ENSMUSP00000030905	2.1
10090.ENSMUSP00000025668	2.09
10090.ENSMUSP00000030125	2.09
10090.ENSMUSP00000044134	2.09
10090.ENSMUSP00000125415	2.08
10090.ENSMUSP00000047778	2.08
10090.ENSMUSP00000112946	2.08
10090.ENSMUSP00000025867	2.08
10090.ENSMUSP00000058168	2.08
10090.ENSMUSP00000003207	2.07
10090.ENSMUSP00000072649	2.07
10090.ENSMUSP00000035045	2.07
10090.ENSMUSP00000000466	2.07
10090.ENSMUSP00000077123	2.07
10090.ENSMUSP00000120152	2.07
10090.ENSMUSP00000022429	2.07
10090.ENSMUSP00000084450	2.06
10090.ENSMUSP00000109078	2.06
10090.ENSMUSP00000035489	2.06
10090.ENSMUSP00000025853	2.06
10090.ENSMUSP00000030852	2.05
10090.ENSMUSP00000061180	2.05
10090.ENSMUSP00000051643	2.05
10090.ENSMUSP00000031773	2.04
10090.ENSMUSP00000026613	2.04
10090.ENSMUSP00000078337	2.04
10090.ENSMUSP00000029303	2.04
10090.ENSMUSP00000040781	2.03
10090.ENSMUSP00000014694	2.03
10090.ENSMUSP00000030898	2.03
10090.ENSMUSP00000031445	2.03
10090.ENSMUSP00000064513	2.03
10090.ENSMUSP00000040703	2.02
10090.ENSMUSP00000001186	2.02
10090.ENSMUSP00000046046	2.02
10090.ENSMUSP00000130898	2.02
10090.ENSMUSP00000112481	2.01
10090.ENSMUSP00000079398	2.01
10090.ENSMUSP00000101453	2.01
10090.ENSMUSP00000036044	2.0
10090.ENSMUSP00000031850	2.0
10090.ENSMUSP00000034630	1.99
10090.ENSMUSP00000044608	1.98
10090.ENSMUSP00000129019	1.98
10090.ENSMUSP00000030365	1.98
10090.ENSMUSP00000140404	1.97
10090.ENSMUSP00000104861	1.96
10090.ENSMUSP00000018476	1.95
10090.ENSMUSP00000058990	1.95
10090.ENSMUSP00000051544	1.95
10090.ENSMUSP00000048214	1.95
10090.ENSMUSP00000125623	1.94
10090.ENSMUSP00000114402	1.94
10090.ENSMUSP00000028282	1.94
10090.ENSMUSP00000001963	1.94
10090.ENSMUSP00000061935	1.93
10090.ENSMUSP00000048826	1.91
10090.ENSMUSP00000027777	1.91
10090.ENSMUSP00000092896	1.91
10090.ENSMUSP00000041241	1.9
10090.ENSMUSP00000046732	1.9
10090.ENSMUSP00000037268	1.89
10090.ENSMUSP00000107182	1.89
10090.ENSMUSP00000034863	1.88
10090.ENSMUSP00000113221	1.88
10090.ENSMUSP00000033665	1.88
10090.ENSMUSP00000093485	1.88
10090.ENSMUSP00000106874	1.87
10090.ENSMUSP00000021770	1.86
10090.ENSMUSP00000000058	1.86
10090.ENSMUSP00000102050	1.86
10090.ENSMUSP00000058785	1.86
10090.ENSMUSP00000025585	1.85
10090.ENSMUSP00000130722	1.85
10090.ENSMUSP00000031334	1.85
10090.ENSMUSP00000124592	1.85
10090.ENSMUSP00000099666	1.85
10090.ENSMUSP00000031024	1.84
10090.ENSMUSP00000136647	1.84
10090.ENSMUSP00000124423	1.83
10090.ENSMUSP00000036093	1.83
10090.ENSMUSP00000075476	1.83
10090.ENSMUSP00000025183	1.83
10090.ENSMUSP00000034644	1.83
10090.ENSMUSP00000112908	1.82
10090.ENSMUSP00000043210	1.81
10090.ENSMUSP00000023994	1.81
10090.ENSMUSP00000027667	1.8
10090.ENSMUSP00000030551	1.79
10090.ENSMUSP00000032485	1.79
10090.ENSMUSP00000021135	1.79
10090.ENSMUSP00000126598	1.79
10090.ENSMUSP00000065295	1.78
10090.ENSMUSP00000073213	1.78
10090.ENSMUSP00000000727	1.78
10090.ENSMUSP00000055605	1.78
10090.ENSMUSP00000034560	1.77
10090.ENSMUSP00000003044	1.77
10090.ENSMUSP00000099483	1.77
10090.ENSMUSP00000005548	1.77
10090.ENSMUSP00000064801	1.76
10090.ENSMUSP00000115078	1.75
10090.ENSMUSP00000081567	1.75
10090.ENSMUSP00000095433	1.75
10090.ENSMUSP00000100600	1.74
10090.ENSMUSP00000026607	1.74
10090.ENSMUSP00000070445	1.74
10090.ENSMUSP00000025791	1.74
10090.ENSMUSP00000132435	1.74
10090.ENSMUSP00000047208	1.74
10090.ENSMUSP00000099544	1.73
10090.ENSMUSP00000097901	1.73
10090.ENSMUSP00000032912	1.72
10090.ENSMUSP00000068328	1.71
10090.ENSMUSP00000045135	1.71
10090.ENSMUSP00000131457	1.7
10090.ENSMUSP00000130802	1.7
10090.ENSMUSP00000108895	1.7
10090.ENSMUSP00000052170	1.7
10090.ENSMUSP00000018963	1.69
10090.ENSMUSP00000038264	1.69
10090.ENSMUSP00000043837	1.69
10090.ENSMUSP00000115738	1.69
10090.ENSMUSP00000022296	1.69
10090.ENSMUSP00000028398	1.69
10090.ENSMUSP00000016781	1.68
10090.ENSMUSP00000120904	1.67
10090.ENSMUSP00000092135	1.67
10090.ENSMUSP00000023600	1.67
10090.ENSMUSP00000069432	1.67
10090.ENSMUSP00000080601	1.67
10090.ENSMUSP00000118015	1.66
10090.ENSMUSP00000096159	1.66
10090.ENSMUSP00000075526	1.66
10090.ENSMUSP00000029480	1.66
10090.ENSMUSP00000030041	1.65
10090.ENSMUSP00000052904	1.65
10090.ENSMUSP00000015171	1.65
10090.ENSMUSP00000108726	1.65
10090.ENSMUSP00000108326	1.64
10090.ENSMUSP00000069243	1.64
10090.ENSMUSP00000084480	1.64
10090.ENSMUSP00000129448	1.64
10090.ENSMUSP00000073701	1.63
10090.ENSMUSP00000103927	1.63
10090.ENSMUSP00000095195	1.62
10090.ENSMUSP00000060218	1.62
10090.ENSMUSP00000030578	1.61
10090.ENSMUSP00000027232	1.61
10090.ENSMUSP00000082490	1.61
10090.ENSMUSP00000112551	1.61
10090.ENSMUSP00000040585	1.61
10090.ENSMUSP00000048454	1.61
10090.ENSMUSP00000065631	1.61
10090.ENSMUSP00000021773	1.6
10090.ENSMUSP00000098661	1.6
10090.ENSMUSP00000035237	1.6
10090.ENSMUSP00000102805	1.6
10090.ENSMUSP00000120125	1.6
10090.ENSMUSP00000029316	1.6
10090.ENSMUSP00000005810	1.59
10090.ENSMUSP00000035216	1.58
10090.ENSMUSP00000032179	1.57
10090.ENSMUSP00000021052	1.57
10090.ENSMUSP00000031080	1.57
10090.ENSMUSP00000029387	1.57
10090.ENSMUSP00000034226	1.56
10090.ENSMUSP00000020375	1.55
10090.ENSMUSP00000059033	1.55
10090.ENSMUSP00000018561	1.55
10090.ENSMUSP00000114012	1.55
10090.ENSMUSP00000052107	1.54
10090.ENSMUSP00000051731	1.54
10090.ENSMUSP00000130535	1.54
10090.ENSMUSP00000113174	1.54
10090.ENSMUSP00000037546	1.53
10090.ENSMUSP00000021820	1.53
10090.ENSMUSP00000033394	1.53
10090.ENSMUSP00000035170	1.53
10090.ENSMUSP00000000348	1.52
10090.ENSMUSP00000072858	1.52
10090.ENSMUSP00000038166	1.52
10090.ENSMUSP00000020884	1.51
10090.ENSMUSP00000046639	1.51
10090.ENSMUSP00000033506	1.5
10090.ENSMUSP00000043733	1.5
10090.ENSMUSP00000065433	1.5
10090.ENSMUSP00000008684	1.5
10090.ENSMUSP00000072636	1.5
10090.ENSMUSP00000099823	1.5
10090.ENSMUSP00000001181	1.5
10090.ENSMUSP00000022585	1.5
10090.ENSMUSP00000128318	1.49
10090.ENSMUSP00000070848	1.49
10090.ENSMUSP00000021606	1.49
10090.ENSMUSP00000033184	1.49
10090.ENSMUSP00000051268	1.49
10090.ENSMUSP00000113703	1.48
10090.ENSMUSP00000081455	1.48
10090.ENSMUSP00000071035	1.48
10090.ENSMUSP00000029371	1.48
10090.ENSMUSP00000043033	1.48
10090.ENSMUSP00000000449	1.47
10090.ENSMUSP00000102716	1.47
10090.ENSMUSP00000096280	1.47
10090.ENSMUSP00000090613	1.47
10090.ENSMUSP00000138350	1.47
10090.ENSMUSP00000081880	1.47
10090.ENSMUSP00000029696	1.46
10090.ENSMUSP00000069914	1.46
10090.ENSMUSP00000045025	1.46
10090.ENSMUSP00000020174	1.46
10090.ENSMUSP00000042509	1.46
10090.ENSMUSP00000108931	1.46
10090.ENSMUSP00000095031	1.45
10090.ENSMUSP00000022751	1.45
10090.ENSMUSP00000119041	1.44
10090.ENSMUSP00000022865	1.44
10090.ENSMUSP00000125405	1.44
10090.ENSMUSP00000087815	1.44
10090.ENSMUSP00000026133	1.44
10090.ENSMUSP00000020677	1.44
10090.ENSMUSP00000042433	1.44
10090.ENSMUSP00000044998	1.43
10090.ENSMUSP00000126449	1.43
10090.ENSMUSP00000088334	1.43
10090.ENSMUSP00000115822	1.43
10090.ENSMUSP00000069962	1.43
10090.ENSMUSP00000103571	1.43
10090.ENSMUSP00000114069	1.43
10090.ENSMUSP00000059261	1.42
10090.ENSMUSP00000057096	1.42
10090.ENSMUSP00000020721	1.42
10090.ENSMUSP00000114844	1.41
10090.ENSMUSP00000107354	1.41
10090.ENSMUSP00000130979	1.4
10090.ENSMUSP00000105583	1.4
10090.ENSMUSP00000055036	1.4
10090.ENSMUSP00000126233	1.4
10090.ENSMUSP00000032844	1.4
10090.ENSMUSP00000036705	1.39
10090.ENSMUSP00000028499	1.39
10090.ENSMUSP00000079356	1.39
10090.ENSMUSP00000072481	1.39
10090.ENSMUSP00000057527	1.39
10090.ENSMUSP00000029804	1.38
10090.ENSMUSP00000003027	1.38
10090.ENSMUSP00000034878	1.38
10090.ENSMUSP00000133054	1.38
10090.ENSMUSP00000004990	1.38
10090.ENSMUSP00000035164	1.38
10090.ENSMUSP00000133694	1.37
10090.ENSMUSP00000099989	1.37
10090.ENSMUSP00000025196	1.37
10090.ENSMUSP00000080427	1.35
10090.ENSMUSP00000125434	1.35
10090.ENSMUSP00000122354	1.35
10090.ENSMUSP00000092216	1.35
10090.ENSMUSP00000032927	1.34
10090.ENSMUSP00000097627	1.34
10090.ENSMUSP00000116898	1.34
10090.ENSMUSP00000045864	1.34
10090.ENSMUSP00000034052	1.33
10090.ENSMUSP00000039381	1.32
10090.ENSMUSP00000043286	1.32
10090.ENSMUSP00000030942	1.32
10090.ENSMUSP00000068197	1.32
10090.ENSMUSP00000107803	1.31
10090.ENSMUSP00000046538	1.31
10090.ENSMUSP00000026698	1.31
10090.ENSMUSP00000133898	1.31
10090.ENSMUSP00000021940	1.3
10090.ENSMUSP00000082548	1.3
10090.ENSMUSP00000001792	1.3
10090.ENSMUSP00000031697	1.3
10090.ENSMUSP00000025802	1.29
10090.ENSMUSP00000023486	1.29
10090.ENSMUSP00000086730	1.29
10090.ENSMUSP00000042987	1.27
10090.ENSMUSP00000025890	1.27
10090.ENSMUSP00000080414	1.27
10090.ENSMUSP00000103705	1.27
10090.ENSMUSP00000099532	1.27
10090.ENSMUSP00000022345	1.27
10090.ENSMUSP00000033671	1.27
10090.ENSMUSP00000080694	1.27
10090.ENSMUSP00000115871	1.26
10090.ENSMUSP00000112975	1.26
10090.ENSMUSP00000099851	1.26
10090.ENSMUSP00000085683	1.25
10090.ENSMUSP00000041070	1.25
10090.ENSMUSP00000096677	1.25
10090.ENSMUSP00000078148	1.24
10090.ENSMUSP00000119303	1.24
10090.ENSMUSP00000090607	1.23
10090.ENSMUSP00000078886	1.23
10090.ENSMUSP00000076830	1.22
10090.ENSMUSP00000101999	1.22
10090.ENSMUSP00000140761	1.22
10090.ENSMUSP00000060233	1.21
10090.ENSMUSP00000025403	1.21
10090.ENSMUSP00000028639	1.2
10090.ENSMUSP00000058954	1.2
10090.ENSMUSP00000035898	1.2
10090.ENSMUSP00000032461	1.2
10090.ENSMUSP00000107913	1.2
10090.ENSMUSP00000027642	1.19
10090.ENSMUSP00000033938	1.19
10090.ENSMUSP00000091429	1.19
10090.ENSMUSP00000101049	1.19
10090.ENSMUSP00000042602	1.18
10090.ENSMUSP00000036881	1.18
10090.ENSMUSP00000032124	1.18
10090.ENSMUSP00000091330	1.18
10090.ENSMUSP00000016511	1.18
10090.ENSMUSP00000020258	1.18
10090.ENSMUSP00000124002	1.18
10090.ENSMUSP00000110248	1.17
10090.ENSMUSP00000071864	1.17
10090.ENSMUSP00000124488	1.17
10090.ENSMUSP00000022858	1.17
10090.ENSMUSP00000080743	1.16
10090.ENSMUSP00000057482	1.16
10090.ENSMUSP00000105486	1.16
10090.ENSMUSP00000099717	1.16
10090.ENSMUSP00000026328	1.16
10090.ENSMUSP00000095832	1.16
10090.ENSMUSP00000058042	1.15
10090.ENSMUSP00000097777	1.14
10090.ENSMUSP00000113346	1.14
10090.ENSMUSP00000000687	1.14
10090.ENSMUSP00000049176	1.14
10090.ENSMUSP00000046905	1.14
10090.ENSMUSP00000023507	1.13
10090.ENSMUSP00000048918	1.13
10090.ENSMUSP00000061519	1.13
10090.ENSMUSP00000036082	1.13
10090.ENSMUSP00000069418	1.13
10090.ENSMUSP00000129023	1.13
10090.ENSMUSP00000091252	1.12
10090.ENSMUSP00000037939	1.12
10090.ENSMUSP00000072616	1.12
10090.ENSMUSP00000028279	1.11
10090.ENSMUSP00000019576	1.11
10090.ENSMUSP00000070871	1.11
10090.ENSMUSP00000002603	1.1
10090.ENSMUSP00000048036	1.1
10090.ENSMUSP00000045901	1.1
10090.ENSMUSP00000063166	1.1
10090.ENSMUSP00000057893	1.1
10090.ENSMUSP00000060985	1.09
10090.ENSMUSP00000009877	1.09
10090.ENSMUSP00000034392	1.08
10090.ENSMUSP00000099561	1.08
10090.ENSMUSP00000008893	1.08
10090.ENSMUSP00000016977	1.08
10090.ENSMUSP00000030760	1.07
10090.ENSMUSP00000036025	1.07
10090.ENSMUSP00000071289	1.07
10090.ENSMUSP00000083300	1.07
10090.ENSMUSP00000128915	1.07
10090.ENSMUSP00000129441	1.06
10090.ENSMUSP00000041049	1.06
10090.ENSMUSP00000088493	1.06
10090.ENSMUSP00000033051	1.06
10090.ENSMUSP00000093077	1.05
10090.ENSMUSP00000019833	1.05
10090.ENSMUSP00000139170	1.04
10090.ENSMUSP00000032735	1.04
10090.ENSMUSP00000058198	1.04
10090.ENSMUSP00000031018	1.04
10090.ENSMUSP00000140536	1.04
10090.ENSMUSP00000021114	1.04
10090.ENSMUSP00000074565	1.04
10090.ENSMUSP00000053097	1.04
10090.ENSMUSP00000110250	1.03
10090.ENSMUSP00000059666	1.03
10090.ENSMUSP00000089703	1.03
10090.ENSMUSP00000099400	1.03
10090.ENSMUSP00000123253	1.03
10090.ENSMUSP00000032192	1.02
10090.ENSMUSP00000023741	1.02
10090.ENSMUSP00000037719	1.02
10090.ENSMUSP00000010502	1.02
10090.ENSMUSP00000069840	1.02
10090.ENSMUSP00000028619	1.02
10090.ENSMUSP00000000299	1.01
10090.ENSMUSP00000073790	1.01
10090.ENSMUSP00000092538	1.01
10090.ENSMUSP00000099510	1.0
10090.ENSMUSP00000030404	1.0
10090.ENSMUSP00000073004	1.0
10090.ENSMUSP00000127329	0.998
10090.ENSMUSP00000023019	0.998
10090.ENSMUSP00000113587	0.996
10090.ENSMUSP00000020695	0.992
10090.ENSMUSP00000117677	0.992
10090.ENSMUSP00000025230	0.992
10090.ENSMUSP00000025229	0.992
10090.ENSMUSP00000128914	0.989
10090.ENSMUSP00000112953	0.981
10090.ENSMUSP00000020820	0.98
10090.ENSMUSP00000064758	0.979
10090.ENSMUSP00000033483	0.978
10090.ENSMUSP00000088779	0.973
10090.ENSMUSP00000042705	0.97
10090.ENSMUSP00000036149	0.97
10090.ENSMUSP00000064515	0.97
10090.ENSMUSP00000038551	0.967
10090.ENSMUSP00000063412	0.966
10090.ENSMUSP00000032728	0.964
10090.ENSMUSP00000048113	0.964
10090.ENSMUSP00000033372	0.963
10090.ENSMUSP00000126531	0.963
10090.ENSMUSP00000001485	0.963
10090.ENSMUSP00000051838	0.962
10090.ENSMUSP00000088217	0.959
10090.ENSMUSP00000006286	0.957
10090.ENSMUSP00000029817	0.956
10090.ENSMUSP00000112934	0.955
10090.ENSMUSP00000119939	0.955
10090.ENSMUSP00000041152	0.955
10090.ENSMUSP00000047880	0.951
10090.ENSMUSP00000101057	0.95
10090.ENSMUSP00000034832	0.95
10090.ENSMUSP00000107678	0.948
10090.ENSMUSP00000061014	0.943
10090.ENSMUSP00000023918	0.942
10090.ENSMUSP00000044350	0.941
10090.ENSMUSP00000083928	0.938
10090.ENSMUSP00000034026	0.938
10090.ENSMUSP00000099796	0.93
10090.ENSMUSP00000015791	0.93
10090.ENSMUSP00000114094	0.924
10090.ENSMUSP00000054548	0.922
10090.ENSMUSP00000112064	0.92
10090.ENSMUSP00000101622	0.916
10090.ENSMUSP00000071955	0.913
10090.ENSMUSP00000073462	0.912
10090.ENSMUSP00000111535	0.911
10090.ENSMUSP00000037180	0.907
10090.ENSMUSP00000104864	0.904
10090.ENSMUSP00000026890	0.903
10090.ENSMUSP00000025989	0.902
10090.ENSMUSP00000020316	0.901
10090.ENSMUSP00000105563	0.898
10090.ENSMUSP00000028951	0.897
10090.ENSMUSP00000087511	0.897
10090.ENSMUSP00000061893	0.896
10090.ENSMUSP00000105174	0.896
10090.ENSMUSP00000063677	0.894
10090.ENSMUSP00000033727	0.894
10090.ENSMUSP00000027975	0.89
10090.ENSMUSP00000031319	0.888
10090.ENSMUSP00000099404	0.887
10090.ENSMUSP00000086460	0.885
10090.ENSMUSP00000092349	0.883
10090.ENSMUSP00000066741	0.88
10090.ENSMUSP00000035879	0.88
10090.ENSMUSP00000108126	0.876
10090.ENSMUSP00000046772	0.874
10090.ENSMUSP00000034173	0.874
10090.ENSMUSP00000084466	0.872
10090.ENSMUSP00000022915	0.872
10090.ENSMUSP00000037120	0.868
10090.ENSMUSP00000091964	0.868
10090.ENSMUSP00000017741	0.864
10090.ENSMUSP00000026398	0.864
10090.ENSMUSP00000029476	0.863
10090.ENSMUSP00000083393	0.862
10090.ENSMUSP00000021803	0.862
10090.ENSMUSP00000097599	0.861
10090.ENSMUSP00000046296	0.859
10090.ENSMUSP00000068380	0.856
10090.ENSMUSP00000025827	0.853
10090.ENSMUSP00000068559	0.85
10090.ENSMUSP00000082844	0.85
10090.ENSMUSP00000127539	0.846
10090.ENSMUSP00000033825	0.844
10090.ENSMUSP00000023083	0.842
10090.ENSMUSP00000096728	0.837
10090.ENSMUSP00000025177	0.837
10090.ENSMUSP00000048427	0.835
10090.ENSMUSP00000003850	0.834
10090.ENSMUSP00000033282	0.832
10090.ENSMUSP00000069422	0.832
10090.ENSMUSP00000012259	0.832
10090.ENSMUSP00000023615	0.83
10090.ENSMUSP00000125729	0.828
10090.ENSMUSP00000132256	0.828
10090.ENSMUSP00000091439	0.828
10090.ENSMUSP00000021822	0.827
10090.ENSMUSP00000099617	0.826
10090.ENSMUSP00000118348	0.825
10090.ENSMUSP00000093969	0.823
10090.ENSMUSP00000000394	0.822
10090.ENSMUSP00000039206	0.814
10090.ENSMUSP00000044371	0.811
10090.ENSMUSP00000020550	0.81
10090.ENSMUSP00000040944	0.81
10090.ENSMUSP00000134272	0.809
10090.ENSMUSP00000072334	0.809
10090.ENSMUSP00000008745	0.806
10090.ENSMUSP00000077132	0.806
10090.ENSMUSP00000112666	0.805
10090.ENSMUSP00000043851	0.794
10090.ENSMUSP00000106046	0.793
10090.ENSMUSP00000070368	0.793
10090.ENSMUSP00000000925	0.793
10090.ENSMUSP00000000049	0.788
10090.ENSMUSP00000025065	0.785
10090.ENSMUSP00000023524	0.784
10090.ENSMUSP00000033975	0.784
10090.ENSMUSP00000099768	0.784
10090.ENSMUSP00000072121	0.781
10090.ENSMUSP00000036710	0.778
10090.ENSMUSP00000087485	0.777
10090.ENSMUSP00000063416	0.775
10090.ENSMUSP00000028368	0.774
10090.ENSMUSP00000078998	0.774
10090.ENSMUSP00000023289	0.772
10090.ENSMUSP00000036299	0.77
10090.ENSMUSP00000079991	0.768
10090.ENSMUSP00000070726	0.768
10090.ENSMUSP00000033156	0.767
10090.ENSMUSP00000113947	0.764
10090.ENSMUSP00000029142	0.761
10090.ENSMUSP00000125993	0.761
10090.ENSMUSP00000125251	0.757
10090.ENSMUSP00000124428	0.757
10090.ENSMUSP00000119715	0.752
10090.ENSMUSP00000025749	0.752
10090.ENSMUSP00000025278	0.75
10090.ENSMUSP00000037025	0.75
10090.ENSMUSP00000109585	0.739
10090.ENSMUSP00000116575	0.738
10090.ENSMUSP00000044797	0.736
10090.ENSMUSP00000051293	0.736
10090.ENSMUSP00000073525	0.733
10090.ENSMUSP00000131684	0.73
10090.ENSMUSP00000082406	0.729
10090.ENSMUSP00000048482	0.726
10090.ENSMUSP00000026480	0.725
10090.ENSMUSP00000126827	0.724
10090.ENSMUSP00000047376	0.72
10090.ENSMUSP00000044405	0.718
10090.ENSMUSP00000027961	0.716
10090.ENSMUSP00000039466	0.716
10090.ENSMUSP00000025003	0.716
10090.ENSMUSP00000123971	0.714
10090.ENSMUSP00000136437	0.714
10090.ENSMUSP00000029024	0.714
10090.ENSMUSP00000028347	0.712
10090.ENSMUSP00000034960	0.712
10090.ENSMUSP00000113886	0.711
10090.ENSMUSP00000022120	0.71
10090.ENSMUSP00000039517	0.705
10090.ENSMUSP00000113499	0.704
10090.ENSMUSP00000099728	0.703
10090.ENSMUSP00000037259	0.7
10090.ENSMUSP00000128871	0.697
10090.ENSMUSP00000076856	0.696
10090.ENSMUSP00000042746	0.695
10090.ENSMUSP00000018568	0.693
10090.ENSMUSP00000105313	0.693
10090.ENSMUSP00000047761	0.69
10090.ENSMUSP00000021466	0.689
10090.ENSMUSP00000072386	0.684
10090.ENSMUSP00000047186	0.682
10090.ENSMUSP00000030140	0.68
10090.ENSMUSP00000105536	0.68
10090.ENSMUSP00000087202	0.679
10090.ENSMUSP00000129224	0.677
10090.ENSMUSP00000002757	0.677
10090.ENSMUSP00000131728	0.677
10090.ENSMUSP00000083652	0.675
10090.ENSMUSP00000017629	0.673
10090.ENSMUSP00000114115	0.669
10090.ENSMUSP00000039139	0.669
10090.ENSMUSP00000074922	0.668
10090.ENSMUSP00000007799	0.668
10090.ENSMUSP00000020157	0.667
10090.ENSMUSP00000128819	0.666
10090.ENSMUSP00000140116	0.665
10090.ENSMUSP00000043467	0.665
10090.ENSMUSP00000042285	0.664
10090.ENSMUSP00000041250	0.661
10090.ENSMUSP00000140024	0.661
10090.ENSMUSP00000021506	0.661
10090.ENSMUSP00000047488	0.658
10090.ENSMUSP00000000388	0.657
10090.ENSMUSP00000067002	0.655
10090.ENSMUSP00000030398	0.654
10090.ENSMUSP00000083192	0.652
10090.ENSMUSP00000025830	0.651
10090.ENSMUSP00000019118	0.649
10090.ENSMUSP00000105312	0.648
10090.ENSMUSP00000085966	0.647
10090.ENSMUSP00000105620	0.64
10090.ENSMUSP00000055969	0.639
10090.ENSMUSP00000026990	0.639
10090.ENSMUSP00000005839	0.638
10090.ENSMUSP00000043768	0.638
10090.ENSMUSP00000077535	0.634
10090.ENSMUSP00000034136	0.633
10090.ENSMUSP00000039900	0.633
10090.ENSMUSP00000038233	0.631
10090.ENSMUSP00000041920	0.631
10090.ENSMUSP00000074115	0.631
10090.ENSMUSP00000043596	0.63
10090.ENSMUSP00000032497	0.63
10090.ENSMUSP00000024657	0.629
10090.ENSMUSP00000085531	0.627
10090.ENSMUSP00000035908	0.627
10090.ENSMUSP00000107655	0.627
10090.ENSMUSP00000039427	0.624
10090.ENSMUSP00000124039	0.622
10090.ENSMUSP00000086207	0.621
10090.ENSMUSP00000087608	0.62
10090.ENSMUSP00000102034	0.619
10090.ENSMUSP00000027626	0.618
10090.ENSMUSP00000072662	0.617
10090.ENSMUSP00000031167	0.617
10090.ENSMUSP00000019076	0.617
10090.ENSMUSP00000126422	0.615
10090.ENSMUSP00000026891	0.611
10090.ENSMUSP00000080991	0.609
10090.ENSMUSP00000110179	0.609
10090.ENSMUSP00000089540	0.608
10090.ENSMUSP00000050823	0.608
10090.ENSMUSP00000108008	0.607
10090.ENSMUSP00000070915	0.604
10090.ENSMUSP00000070241	0.604
10090.ENSMUSP00000083385	0.603
10090.ENSMUSP00000059798	0.602
10090.ENSMUSP00000031474	0.601
10090.ENSMUSP00000025120	0.599
10090.ENSMUSP00000035404	0.595
10090.ENSMUSP00000108012	0.594
10090.ENSMUSP00000071704	0.592
10090.ENSMUSP00000104725	0.59
10090.ENSMUSP00000116006	0.587
10090.ENSMUSP00000006557	0.586
10090.ENSMUSP00000033283	0.585
10090.ENSMUSP00000083587	0.584
10090.ENSMUSP00000037278	0.582
10090.ENSMUSP00000105527	0.58
10090.ENSMUSP00000020513	0.58
10090.ENSMUSP00000084959	0.578
10090.ENSMUSP00000015866	0.576
10090.ENSMUSP00000083115	0.575
10090.ENSMUSP00000005749	0.574
10090.ENSMUSP00000037484	0.573
10090.ENSMUSP00000029840	0.573
10090.ENSMUSP00000099349	0.572
10090.ENSMUSP00000060054	0.571
10090.ENSMUSP00000016338	0.57
10090.ENSMUSP00000026635	0.569
10090.ENSMUSP00000019937	0.569
10090.ENSMUSP00000093905	0.568
10090.ENSMUSP00000102632	0.568
10090.ENSMUSP00000029463	0.568
10090.ENSMUSP00000102636	0.568
10090.ENSMUSP00000060028	0.567
10090.ENSMUSP00000018909	0.567
10090.ENSMUSP00000105264	0.566
10090.ENSMUSP00000099383	0.565
10090.ENSMUSP00000018315	0.564
10090.ENSMUSP00000128127	0.561
10090.ENSMUSP00000066399	0.559
10090.ENSMUSP00000095792	0.558
10090.ENSMUSP00000016034	0.558
10090.ENSMUSP00000064332	0.557
10090.ENSMUSP00000049116	0.556
