#id: 1543981571
#name: Schizosaccharomyces pombe - Whole organism, Proliferating (Marguerat,cell,2012)
#score: 13.5
#description: abundance based on MAPPED_BY_AUTHORS, proliferating, Interaction consistency score: 13.5, Coverage: 78
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 78
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=23101633&retmode=ref&cmd=prlinks
#publication_year: 2012
#filename: 4896-proliferating_protID_copynr_Marguerat_2012.txt
#
#internal_id	string_external_id	abundance
1811610	4896.SPBC16D10.06.1	116
1812533	4896.SPBC4.04c.1	116
1809895	4896.SPAC23C11.17.1	116
1812037	4896.SPBC21H7.07c.1	116
1810386	4896.SPAC3A12.17c.1	115
1811897	4896.SPBC19F5.05c.1	115
1810514	4896.SPAC4D7.08c.1	115
1811104	4896.SPAP32A8.02.1	115
1811307	4896.SPBC11C11.02.1	115
1813321	4896.SPCC1672.06c.1	115
1812112	4896.SPBC26H8.06.1	115
1813592	4896.SPCC320.14.1	115
1812183	4896.SPBC29A3.07c.1	114
1810587	4896.SPAC4H3.01.1	114
1813098	4896.SPCC1020.04c.1	114
1809932	4896.SPAC23G3.01.1	114
1809934	4896.SPAC23G3.03.1	114
1809825	4896.SPAC22F8.05.1	114
1809556	4896.SPAC19B12.11c.1	114
1811237	4896.SPBC106.16.1	114
1813778	4896.SPCC613.03.1	114
1809669	4896.SPAC1F5.08c.1	114
1809807	4896.SPAC22E12.18.1	113
1811432	4896.SPBC13G1.08c.1	113
1813128	4896.SPCC11E10.06c.1	113
1812351	4896.SPBC336.01.1	113
1812799	4896.SPBC776.07.1	113
1811391	4896.SPBC1347.09.1	113
1813457	4896.SPCC188.02.1	113
1811160	4896.SPAPB1A10.16.1	113
1811720	4896.SPBC1711.16.1	113
1811617	4896.SPBC16E9.02c.1	113
1813455	4896.SPCC1840.11.1	112
1813195	4896.SPCC126.15c.1	112
1813870	4896.SPCC736.14.1	112
1809468	4896.SPAC1834.04.1	112
1811471	4896.SPBC14C8.19.1	111
1811122	4896.SPAP8A3.12c.1	111
1811882	4896.SPBC19C7.02.1	111
1809877	4896.SPAC23A1.19c.1	111
1810443	4896.SPAC3G9.12.1	111
1810046	4896.SPAC25G10.09c.1	111
1808984	4896.SPAC11D3.04c.1	111
1811788	4896.SPBC17D1.06.1	111
1813671	4896.SPCC4G3.02.1	111
1809519	4896.SPAC1952.07.1	111
1813758	4896.SPCC594.01.1	110
1810395	4896.SPAC3C7.07c.1	110
1812230	4896.SPBC2D10.20.1	110
1811922	4896.SPBC19G7.19.1	109
1812100	4896.SPBC25H2.11c.1	109
1813196	4896.SPCC1281.01.1	109
1812624	4896.SPBC4F6.17c.1	109
1810711	4896.SPAC630.12.1	109
1810233	4896.SPAC2F7.14c.1	109
1812705	4896.SPBC646.11.1	109
1811469	4896.SPBC14C8.16c.1	108
1810732	4896.SPAC644.08.1	108
1813373	4896.SPCC16C4.12.1	108
1810436	4896.SPAC3G9.05.1	108
1811629	4896.SPBC16E9.15.1	108
1813338	4896.SPCC1682.10.1	108
1813346	4896.SPCC16A11.02.1	108
1812556	4896.SPBC409.15.1	108
1811479	4896.SPBC14F5.08.1	108
1812814	4896.SPBC800.05c.1	107
1813512	4896.SPCC1919.15.1	107
1811320	4896.SPBC11G11.04.1	107
1811889	4896.SPBC19C7.09c.1	107
1813447	4896.SPCC1840.03.1	107
1813705	4896.SPCC550.12.1	107
1813600	4896.SPCC330.08.1	107
1811733	4896.SPBC1734.04.1	107
1810713	4896.SPAC630.14c.1	106
1809523	4896.SPAC1952.11c.1	106
1812675	4896.SPBC577.08c.1	106
1811523	4896.SPBC1604.08c.1	106
1809964	4896.SPAC23H4.07c.1	106
1813132	4896.SPCC1223.01.1	106
1813866	4896.SPCC736.10c.1	105
1812878	4896.SPBC887.18c.1	105
1812523	4896.SPBC3H7.10.1	105
1812824	4896.SPBC83.01.1	105
1811213	4896.SPAPJ698.03c.1	105
1809921	4896.SPAC23D3.09.1	104
1810072	4896.SPAC26A3.17c.1	104
1812283	4896.SPBC30D10.07c.1	103
1813654	4896.SPCC4B3.09c.1	103
1812382	4896.SPBC342.01c.1	103
1813943	4896.SPCC830.11c.1	103
1811199	4896.SPAPB8E5.04c.1	103
1813944	4896.SPCC895.03c.1	103
1812766	4896.SPBC713.04c.1	103
1809103	4896.SPAC13F5.01c.1	103
1809026	4896.SPAC1250.01.1	102
1812485	4896.SPBC3D6.08c.1	102
1812385	4896.SPBC342.04.1	102
1811633	4896.SPBC16E9.19.1	102
1813910	4896.SPCC777.12c.1	102
1813825	4896.SPCC645.08c.1	101
1809604	4896.SPAC1B2.02c.1	101
1808978	4896.SPAC1142.07c.1	101
1812374	4896.SPBC337.09.1	101
1812532	4896.SPBC4.03c.1	101
1812166	4896.SPBC29A10.07.1	101
1809502	4896.SPAC18G6.04c.1	101
1810744	4896.SPAC664.01c.1	101
1809800	4896.SPAC22E12.09c.1	101
1810275	4896.SPAC30D11.11.1	101
1813926	4896.SPCC794.11c.1	101
1810741	4896.SPAC644.17c.1	101
1809837	4896.SPAC22G7.05.1	100
1811890	4896.SPBC19C7.10.1	100
1811433	4896.SPBC13G1.09.1	100
1812883	4896.SPBC8D2.03c.1	100
1812577	4896.SPBC428.13c.1	99.9
1813516	4896.SPCC23B6.04c.1	99.9
1810716	4896.SPAC631.02.1	99.8
1809960	4896.SPAC23H4.03c.1	99.8
1811659	4896.SPBC16H5.07c.1	99.7
1810053	4896.SPAC25H1.08c.1	99.7
1813358	4896.SPCC16A11.14.1	99.6
1810878	4896.SPAC7D4.05.1	99.6
1810031	4896.SPAC25B8.14.1	99.6
1813433	4896.SPCC18.17c.1	99.4
1813967	4896.SPCC965.13.1	99.4
1812085	4896.SPBC25B2.11.1	99.4
1809927	4896.SPAC23D3.16.1	99.3
1809311	4896.SPAC16E8.15.1	99.3
1809738	4896.SPAC21E11.08.1	99.1
1811210	4896.SPAPJ696.01c.1	99.1
1810212	4896.SPAC2F3.09.1	98.9
1810420	4896.SPAC3G6.01.1	98.8
1812312	4896.SPBC31F10.10c.1	98.6
1813981	4896.SPCP1E11.02.1	98.6
1813200	4896.SPCC1281.05.1	98.5
1809216	4896.SPAC15A10.07.1	98.5
1809856	4896.SPAC22H12.01c.1	98.4
1810585	4896.SPAC4G9.20c.1	98.0
1809782	4896.SPAC22A12.08c.1	98.0
1811595	4896.SPBC16C6.05.1	97.9
1809497	4896.SPAC18B11.10.1	97.7
1813803	4896.SPCC622.16c.1	97.4
1810473	4896.SPAC3H8.02.1	97.4
1811211	4896.SPAPJ696.02.1	97.3
1813429	4896.SPCC18.13.1	96.6
1812514	4896.SPBC3H7.01.1	96.2
1810071	4896.SPAC26A3.16.1	96.0
1812109	4896.SPBC26H8.03.1	96.0
1811157	4896.SPAPB1A10.13.1	95.8
1809842	4896.SPAC22G7.10.1	95.6
1811607	4896.SPBC16D10.03.1	95.6
1810323	4896.SPAC328.01c.1	95.5
1811190	4896.SPAPB2B4.02.1	95.2
1811670	4896.SPBC1703.03c.1	95.0
1813308	4896.SPCC1620.07c.1	94.9
1810478	4896.SPAC3H8.07c.1	94.8
1813170	4896.SPCC1259.06.1	94.8
1812944	4896.SPBP16F5.04.1	94.7
1811626	4896.SPBC16E9.12c.1	94.7
1812467	4896.SPBC3B9.10.1	94.5
1813972	4896.SPCC970.04c.1	94.3
1809590	4896.SPAC1A6.02.1	94.3
1809896	4896.SPAC23C4.02.1	94.3
1812476	4896.SPBC3B9.19.1	94.3
1813953	4896.SPCC962.03c.1	94.2
1810645	4896.SPAC57A10.12c.1	94.0
1810205	4896.SPAC2F3.02.1	94.0
1810150	4896.SPAC29A4.18.1	93.8
1813166	4896.SPCC1259.02c.1	93.7
1809408	4896.SPAC17G6.13.1	93.6
1811861	4896.SPBC1921.03c.1	93.6
1809130	4896.SPAC13G7.06.1	93.5
1813832	4896.SPCC663.01c.1	93.5
1809293	4896.SPAC16C9.04c.1	93.3
1809002	4896.SPAC11E3.04c.1	93.3
1811732	4896.SPBC1734.03.1	93.2
1812029	4896.SPBC21D10.10.1	93.0
1809119	4896.SPAC13G6.10c.1	93.0
1812213	4896.SPBC2D10.03c.1	92.9
1810698	4896.SPAC607.07c.1	92.8
1811381	4896.SPBC1306.01c.1	92.8
1811638	4896.SPBC16G5.04.1	92.7
1813978	4896.SPCC970.10c.1	92.5
1809714	4896.SPAC20H4.01.1	92.5
1810591	4896.SPAC4H3.05.1	92.4
1809980	4896.SPAC24B11.08c.1	92.2
1810727	4896.SPAC637.13c.1	92.0
1812415	4896.SPBC36.07.1	92.0
1810949	4896.SPAC8C9.03.1	91.9
1812891	4896.SPBC8D2.12c.1	91.8
1811892	4896.SPBC19C7.12c.1	91.8
1811184	4896.SPAPB24D3.06c.1	91.7
1812200	4896.SPBC2A9.02.1	91.7
1810215	4896.SPAC2F3.12c.1	91.7
1813035	4896.SPBP8B7.17c.1	91.6
1812425	4896.SPBC365.04c.1	91.6
1812098	4896.SPBC25H2.09.1	91.5
1812318	4896.SPBC31F10.16.1	91.4
1812912	4896.SPBC947.01.1	91.4
1813364	4896.SPCC16C4.03.1	91.4
1809899	4896.SPAC23C4.05c.1	91.3
1811700	4896.SPBC1709.16c.1	90.9
1810331	4896.SPAC328.09.1	90.8
1812888	4896.SPBC8D2.09c.1	90.7
1811281	4896.SPBC119.18.1	90.7
1811222	4896.SPBC106.01.1	90.6
1812386	4896.SPBC342.05.1	90.2
1809999	4896.SPAC24C9.14.1	90.0
1810206	4896.SPAC2F3.03c.1	89.9
1810400	4896.SPAC3C7.12.1	89.7
1810629	4896.SPAC56F8.11.1	89.7
1809243	4896.SPAC1610.01.1	89.7
1809816	4896.SPAC22F3.09c.1	89.6
1810294	4896.SPAC31F12.01.1	89.5
1809501	4896.SPAC18G6.03.1	89.5
1811227	4896.SPBC106.06.1	89.3
1811046	4896.SPAC9E9.10c.1	89.3
1811797	4896.SPBC17D11.07c.1	89.3
1813544	4896.SPCC285.08.1	89.3
1810962	4896.SPAC8C9.17c.1	89.2
1810980	4896.SPAC8F11.08c.1	89.1
1811105	4896.SPAP32A8.03c.1	89.0
1810697	4896.SPAC607.06c.1	88.7
1810981	4896.SPAC8F11.09c.1	88.7
1813142	4896.SPCC1223.11.1	88.6
1810529	4896.SPAC4F10.09c.1	88.5
1811710	4896.SPBC1711.06.1	88.4
1813502	4896.SPCC1919.05.1	88.4
1813049	4896.SPBP8B7.31.1	88.2
1811943	4896.SPBC20F10.01.1	88.2
1812605	4896.SPBC4C3.06.1	88.2
1811920	4896.SPBC19G7.17.1	88.2
1813710	4896.SPCC553.02.1	88.2
1809806	4896.SPAC22E12.17c.1	88.2
1813847	4896.SPCC663.18.1	88.2
1812713	4896.SPBC649.03.1	88.1
1809676	4896.SPAC1F7.04.1	88.1
1812858	4896.SPBC839.17c.1	87.8
1810412	4896.SPAC3F10.11c.1	87.8
1811411	4896.SPBC13A2.02.1	87.7
1812138	4896.SPBC27B12.10c.1	87.7
1810069	4896.SPAC26A3.14c.1	87.5
1813487	4896.SPCC191.01.1	87.5
1812580	4896.SPBC428.16c.1	87.4
1811484	4896.SPBC14F5.13c.1	87.4
1809563	4896.SPAC19D5.05c.1	87.1
1812192	4896.SPBC29A3.16.1	87.0
1809290	4896.SPAC16C9.01c.1	87.0
1811074	4896.SPACUNK4.12c.1	87.0
1810773	4896.SPAC688.16.1	86.9
1810484	4896.SPAC458.04c.1	86.8
1809543	4896.SPAC19A8.14.1	86.7
1813628	4896.SPCC364.03.1	86.7
1813673	4896.SPCC4G3.04c.1	86.7
1811377	4896.SPBC12D12.06.1	86.6
1810422	4896.SPAC3G6.03c.1	86.6
1810644	4896.SPAC57A10.11c.1	86.6
1813381	4896.SPCC16C4.20c.1	86.5
1813342	4896.SPCC1682.14.1	86.4
1809028	4896.SPAC1250.03.1	86.3
1809670	4896.SPAC1F5.09c.1	86.3
1809475	4896.SPAC1834.11c.1	86.2
1809919	4896.SPAC23D3.07.1	86.2
1811803	4896.SPBC17G9.04c.1	86.2
1810216	4896.SPAC2F3.13c.1	86.2
1809614	4896.SPAC1B3.06c.1	86.1
1811496	4896.SPBC15C4.02.1	85.9
1810728	4896.SPAC644.04.1	85.8
1811762	4896.SPBC1773.17c.1	85.7
1809128	4896.SPAC13G7.04c.1	85.5
1809244	4896.SPAC1610.02c.1	85.3
1813476	4896.SPCC18B5.07c.1	84.9
1812649	4896.SPBC543.09.1	84.9
1813147	4896.SPCC1235.01.1	84.7
1811747	4896.SPBC1773.02c.1	84.7
1813568	4896.SPCC306.06c.1	84.7
1812089	4896.SPBC25D12.05.1	84.7
1809681	4896.SPAC1F7.09c.1	84.6
1809815	4896.SPAC22F3.08c.1	84.5
1809908	4896.SPAC23C4.14.1	84.4
1809539	4896.SPAC19A8.10.1	84.4
1812282	4896.SPBC30D10.06.1	84.4
1810396	4896.SPAC3C7.08c.1	84.4
1813317	4896.SPCC1672.02c.1	84.4
1813651	4896.SPCC4B3.06c.1	84.3
1812800	4896.SPBC776.08c.1	84.3
1810746	4896.SPAC664.03.1	84.2
1810668	4896.SPAC589.12.1	84.2
1812813	4896.SPBC800.04c.1	84.1
1808893	4896.SPAC1002.07c.1	83.9
1810830	4896.SPAC6F6.11c.1	83.8
1809768	4896.SPAC227.13c.1	83.6
1810530	4896.SPAC4F10.10c.1	83.5
1809135	4896.SPAC13G7.11.1	83.5
1809434	4896.SPAC17H9.07.1	83.3
1811069	4896.SPACUNK4.07c.1	83.2
1811116	4896.SPAP8A3.06.1	83.2
1810381	4896.SPAC3A12.12.1	83.0
1809292	4896.SPAC16C9.03.1	82.6
1811268	4896.SPBC119.05c.1	82.6
1812454	4896.SPBC3B8.08.1	82.5
1812460	4896.SPBC3B9.03.1	82.3
1810186	4896.SPAC2C4.12c.1	82.3
1812542	4896.SPBC405.06.1	82.2
1813977	4896.SPCC970.09.1	82.1
1809036	4896.SPAC1296.05c.1	82.1
1811818	4896.SPBC1861.04c.1	81.9
1812427	4896.SPBC365.06.1	81.9
1812817	4896.SPBC800.08.1	81.9
1809206	4896.SPAC1565.05.1	81.9
1812793	4896.SPBC776.01.1	81.8
1808909	4896.SPAC1006.03c.1	81.7
1812971	4896.SPBP23A10.08.1	81.6
1809710	4896.SPAC20G8.07c.1	81.5
1811321	4896.SPBC11G11.05.1	81.5
1812628	4896.SPBC530.03c.1	81.1
1812738	4896.SPBC660.15.1	81.0
1813595	4896.SPCC330.03c.1	80.9
1813421	4896.SPCC18.05c.1	80.9
1811253	4896.SPBC1105.12.1	80.9
1811677	4896.SPBC1703.10.1	80.9
1810819	4896.SPAC6F12.17.1	80.9
1809372	4896.SPAC17A5.13.1	80.8
1811244	4896.SPBC1105.03c.1	80.7
1809610	4896.SPAC1B3.02c.1	80.7
1811474	4896.SPBC14F5.03c.1	80.7
1812735	4896.SPBC660.12c.1	80.7
1811844	4896.SPBC18H10.06c.1	80.5
1810291	4896.SPAC31A2.14.1	80.5
1809695	4896.SPAC20G4.01.1	80.4
1809911	4896.SPAC23C4.17.1	80.3
1808981	4896.SPAC11D3.01c.1	80.2
1808899	4896.SPAC1002.13c.1	80.0
1811785	4896.SPBC17D1.03c.1	80.0
1809581	4896.SPAC19G12.10c.1	79.8
1810030	4896.SPAC25B8.13c.1	79.8
1813221	4896.SPCC1322.14c.1	79.7
1810740	4896.SPAC644.16.1	79.7
1813397	4896.SPCC1739.14.1	79.6
1813614	4896.SPCC338.06c.1	79.5
1813204	4896.SPCC132.01c.1	79.4
1812411	4896.SPBC36.03c.1	79.4
1811693	4896.SPBC1709.09.1	79.3
1810967	4896.SPAC8E11.04c.1	79.0
1812388	4896.SPBC354.01.1	78.8
1812422	4896.SPBC365.01.1	78.8
1811951	4896.SPBC20F10.09.1	78.8
1810220	4896.SPAC2F3.17c.1	78.8
1810914	4896.SPAC823.08c.1	78.8
1812106	4896.SPBC25H2.18.1	78.8
1813068	4896.SPBPB2B2.06c.1	78.4
1812322	4896.SPBC32F12.01c.1	78.4
1813467	4896.SPCC188.13c.1	78.4
1809536	4896.SPAC19A8.07c.1	78.3
1810316	4896.SPAC323.02c.1	78.3
1812752	4896.SPBC691.04.1	78.3
1812114	4896.SPBC26H8.08c.1	78.2
1810209	4896.SPAC2F3.06c.1	78.0
1809297	4896.SPAC16E8.01.1	77.9
1809958	4896.SPAC23H4.01c.1	77.9
1809849	4896.SPAC22H10.07.1	77.8
1811743	4896.SPBC1734.14c.1	77.8
1809248	4896.SPAC1639.01c.1	77.6
1809761	4896.SPAC227.06.1	77.5
1813816	4896.SPCC63.12c.1	77.5
1810261	4896.SPAC30C2.05.1	77.5
1810804	4896.SPAC6F12.02.1	77.4
1810562	4896.SPAC4G8.08.1	77.4
1810730	4896.SPAC644.06c.1	77.4
1810137	4896.SPAC29A4.05.1	77.3
1811868	4896.SPBC19C2.03.1	77.3
1809125	4896.SPAC13G7.01c.1	77.0
1812263	4896.SPBC2G5.02c.1	77.0
1811421	4896.SPBC13E7.08c.1	76.8
1811599	4896.SPBC16C6.09.1	76.5
1811623	4896.SPBC16E9.09c.1	76.5
1811353	4896.SPBC1289.13c.1	76.3
1812156	4896.SPBC28F2.09.1	76.2
1811665	4896.SPBC16H5.13.1	76.0
1812881	4896.SPBC8D2.01.1	76.0
1809065	4896.SPAC12G12.12.1	76.0
1812930	4896.SPBC9B6.05c.1	75.9
1811422	4896.SPBC13E7.09.1	75.9
1811518	4896.SPBC1604.03c.1	75.8
1812630	4896.SPBC530.05.1	75.7
1813706	4896.SPCC550.13.1	75.6
1812619	4896.SPBC4F6.12.1	75.5
1809077	4896.SPAC139.06.1	75.5
1812323	4896.SPBC32F12.02.1	75.4
1809172	4896.SPAC1486.09.1	75.4
1812198	4896.SPBC29B5.03c.1	75.4
1810383	4896.SPAC3A12.14.1	75.3
1811271	4896.SPBC119.08.1	75.2
1811202	4896.SPAPB8E5.07c.1	75.2
1810242	4896.SPAC2G11.07c.1	75.2
1813223	4896.SPCC1322.16.1	74.9
1809720	4896.SPAC20H4.07.1	74.8
1812928	4896.SPBC9B6.03.1	74.3
1810575	4896.SPAC4G9.09c.1	74.2
1811910	4896.SPBC19G7.05c.1	74.1
1810769	4896.SPAC688.11.1	74.1
1812184	4896.SPBC29A3.08.1	73.8
1813613	4896.SPCC338.05c.1	73.8
1810897	4896.SPAC821.03c.1	73.8
1812436	4896.SPBC365.15.1	73.7
1811264	4896.SPBC119.01.1	73.7
1813990	4896.SPCP1E11.11.1	73.7
1809039	4896.SPAC12B10.02c.1	73.7
1812218	4896.SPBC2D10.08c.1	73.7
1811294	4896.SPBC1198.13c.1	73.4
1813680	4896.SPCC4G3.11.1	73.4
1812438	4896.SPBC365.20c.1	73.3
1813295	4896.SPCC162.06c.1	73.3
1812907	4896.SPBC902.02c.1	73.2
1809174	4896.SPAC1486.11.1	73.2
1813938	4896.SPCC830.06.1	73.2
1813298	4896.SPCC162.09c.1	73.1
1812320	4896.SPBC32C12.02.1	73.0
1812753	4896.SPBC691.05c.1	73.0
1813264	4896.SPCC1450.07c.1	72.9
1812041	4896.SPBC23E6.04c.1	72.8
1813894	4896.SPCC757.09c.1	72.7
1813893	4896.SPCC757.08.1	72.6
1809995	4896.SPAC24C9.10c.1	72.4
1811973	4896.SPBC215.06c.1	72.3
1810970	4896.SPAC8E11.07c.1	72.3
1810586	4896.SPAC4G9.22.1	72.2
1813219	4896.SPCC1322.12c.1	72.2
1811495	4896.SPBC15C4.01c.1	72.1
1812923	4896.SPBC947.12.1	71.9
1812471	4896.SPBC3B9.14c.1	71.9
1812758	4896.SPBC6B1.06c.1	71.8
1810171	4896.SPAC29E6.05c.1	71.8
1808966	4896.SPAC10F6.17c.1	71.8
1809400	4896.SPAC17G6.05c.1	71.8
1813736	4896.SPCC576.07.1	71.8
1811714	4896.SPBC1711.10c.1	71.7
1809431	4896.SPAC17H9.04c.1	71.6
1810533	4896.SPAC4F10.13c.1	71.6
1811450	4896.SPBC146.10.1	71.4
1813376	4896.SPCC16C4.15.1	71.3
1813696	4896.SPCC550.03c.1	71.3
1812945	4896.SPBP16F5.05c.1	71.2
1813983	4896.SPCP1E11.04c.1	71.2
1813037	4896.SPBP8B7.19.1	71.1
1809733	4896.SPAC21E11.03c.1	71.1
1809342	4896.SPAC1786.01c.1	71.0
1812901	4896.SPBC8E4.01c.1	71.0
1810999	4896.SPAC922.07c.1	71.0
1810623	4896.SPAC56F8.05c.1	70.9
1809801	4896.SPAC22E12.10c.1	70.9
1813935	4896.SPCC830.03.1	70.9
1812256	4896.SPBC2G2.12.1	70.9
1809396	4896.SPAC17D4.04.1	70.8
1809924	4896.SPAC23D3.12.1	70.8
1812922	4896.SPBC947.11c.1	70.7
1810951	4896.SPAC8C9.05.1	70.7
1811349	4896.SPBC1289.09.1	70.7
1812437	4896.SPBC365.16.1	70.6
1811697	4896.SPBC1709.13c.1	70.4
1809920	4896.SPAC23D3.08.1	70.3
1811113	4896.SPAP8A3.03.1	70.2
1813446	4896.SPCC1840.02c.1	70.2
1811880	4896.SPBC19C2.15c.1	70.0
1811949	4896.SPBC20F10.07.1	69.8
1809394	4896.SPAC17D4.02.1	69.8
1809831	4896.SPAC22F8.11.1	69.8
1812979	4896.SPBP23A10.16.1	69.7
1809786	4896.SPAC22A12.12c.1	69.6
1810789	4896.SPAC6B12.12.1	69.5
1809881	4896.SPAC23C11.03.1	69.5
1813547	4896.SPCC285.11.1	69.5
1811166	4896.SPAPB1E7.02c.1	69.5
1811527	4896.SPBC1604.12.1	69.5
1812812	4896.SPBC800.03.1	69.4
1810865	4896.SPAC732.02c.1	69.4
1811043	4896.SPAC9E9.07c.1	69.4
1812393	4896.SPBC354.06.1	69.3
1813333	4896.SPCC1682.05c.1	69.2
1812894	4896.SPBC8D2.15.1	69.2
1809857	4896.SPAC22H12.02.1	69.1
1810203	4896.SPAC2E1P5.05.1	69.0
1811250	4896.SPBC1105.09.1	69.0
1811822	4896.SPBC1861.08c.1	68.9
1812149	4896.SPBC28F2.02.1	68.9
1811819	4896.SPBC1861.05.1	68.9
1811235	4896.SPBC106.14c.1	68.8
1809286	4896.SPAC16A10.05c.1	68.8
1809624	4896.SPAC1B3.16c.1	68.7
1813648	4896.SPCC4B3.03c.1	68.7
1811703	4896.SPBC1709.19c.1	68.7
1813851	4896.SPCC70.05c.1	68.6
1811869	4896.SPBC19C2.04c.1	68.6
1809913	4896.SPAC23C4.19.1	68.6
1811765	4896.SPBC1778.03c.1	68.5
1809905	4896.SPAC23C4.11.1	68.4
1813742	4896.SPCC576.13.1	68.4
1811461	4896.SPBC14C8.07c.1	68.3
1810607	4896.SPAC513.05.1	68.3
1811390	4896.SPBC1347.08c.1	68.2
1811420	4896.SPBC13E7.07.1	68.2
1811567	4896.SPBC1685.13.1	68.1
1809022	4896.SPAC11H11.03c.1	68.0
1812925	4896.SPBC947.14c.1	68.0
1812590	4896.SPBC4B4.01c.1	67.9
1810238	4896.SPAC2G11.03c.1	67.9
1813323	4896.SPCC1672.08c.1	67.5
1813372	4896.SPCC16C4.11.1	67.5
1810027	4896.SPAC25B8.10.1	67.5
1812913	4896.SPBC947.02.1	67.3
1811096	4896.SPAP27G11.09c.1	67.0
1812121	4896.SPBC26H8.16.1	67.0
1812695	4896.SPBC609.05.1	67.0
1808993	4896.SPAC11D3.14c.1	66.9
1812992	4896.SPBP35G2.11c.1	66.8
1809972	4896.SPAC23H4.15.1	66.8
1809451	4896.SPAC1805.05.1	66.7
1811341	4896.SPBC1289.01c.1	66.6
1809745	4896.SPAC222.09.1	66.5
1813271	4896.SPCC1450.14c.1	66.5
1810889	4896.SPAC806.02c.1	66.5
1809149	4896.SPAC144.04c.1	66.4
1812017	4896.SPBC21C3.14c.1	66.4
1809947	4896.SPAC23H3.05c.1	66.3
1809056	4896.SPAC12G12.03.1	66.2
1809052	4896.SPAC12B10.15c.1	66.2
1812381	4896.SPBC337.16.1	66.2
1809136	4896.SPAC13G7.12c.1	66.1
1813684	4896.SPCC4G3.15c.1	66.0
1812561	4896.SPBC409.20c.1	66.0
1813657	4896.SPCC4B3.12.1	65.8
1810958	4896.SPAC8C9.12c.1	65.8
1810162	4896.SPAC29B12.10c.1	65.8
1809457	4896.SPAC1805.11c.1	65.7
1813233	4896.SPCC1393.11.1	65.7
1811575	4896.SPBC16A3.04.1	65.7
1809548	4896.SPAC19B12.03.1	65.6
1813192	4896.SPCC126.12.1	65.6
1813482	4896.SPCC1902.02.1	65.6
1813453	4896.SPCC1840.09.1	65.3
1810643	4896.SPAC57A10.10c.1	65.1
1812165	4896.SPBC29A10.06c.1	65.1
1812434	4896.SPBC365.13c.1	65.1
1812517	4896.SPBC3H7.04.1	65.0
1811452	4896.SPBC146.12.1	65.0
1810159	4896.SPAC29B12.06c.1	64.9
1810531	4896.SPAC4F10.11.1	64.9
1810393	4896.SPAC3C7.05c.1	64.8
1809771	4896.SPAC227.16c.1	64.7
1809622	4896.SPAC1B3.14.1	64.7
1809137	4896.SPAC13G7.13c.1	64.4
1812065	4896.SPBC24C6.03.1	64.3
1812075	4896.SPBC25B2.01.1	64.1
1813908	4896.SPCC777.10c.1	64.1
1810424	4896.SPAC3G6.05.1	64.1
1812493	4896.SPBC3E7.01.1	63.9
1809936	4896.SPAC23G3.05c.1	63.8
1808945	4896.SPAC1093.03.1	63.8
1810921	4896.SPAC823.15.1	63.7
1811641	4896.SPBC16G5.07c.1	63.6
1811191	4896.SPAPB2B4.03.1	63.5
1810338	4896.SPAC343.02.1	63.5
1811454	4896.SPBC146.14c.1	63.5
1810927	4896.SPAC824.06.1	63.5
1809698	4896.SPAC20G4.04c.1	63.4
1813881	4896.SPCC74.02c.1	63.4
1812082	4896.SPBC25B2.08.1	63.2
1813207	4896.SPCC132.04c.1	63.0
1811883	4896.SPBC19C7.03.1	62.8
1810722	4896.SPAC637.08.1	62.7
1812353	4896.SPBC336.03.1	62.7
1809805	4896.SPAC22E12.16c.1	62.7
1809591	4896.SPAC1A6.03c.1	62.6
1812074	4896.SPBC24C6.13.1	62.5
1813408	4896.SPCC1795.04c.1	62.4
1809072	4896.SPAC139.01c.1	62.3
1810770	4896.SPAC688.12c.1	62.3
1809463	4896.SPAC1805.17.1	62.2
1813368	4896.SPCC16C4.07.1	62.1
1810246	4896.SPAC2G11.11c.1	62.1
1811589	4896.SPBC16A3.18.1	62.0
1809682	4896.SPAC1F7.10.1	62.0
1808917	4896.SPAC1039.02.1	61.9
1808947	4896.SPAC1093.05.1	61.9
1813731	4896.SPCC576.02.1	61.9
1813985	4896.SPCP1E11.06.1	61.9
1812346	4896.SPBC32H8.10.1	61.8
1812238	4896.SPBC2F12.10.1	61.8
1810676	4896.SPAC5D6.09c.1	61.8
1809658	4896.SPAC1F3.06c.1	61.7
1809847	4896.SPAC22H10.05c.1	61.7
1812407	4896.SPBC359.05.1	61.7
1808975	4896.SPAC1142.04.1	61.7
1810208	4896.SPAC2F3.05c.1	61.5
1812983	4896.SPBP35G2.02.1	61.5
1811346	4896.SPBC1289.06c.1	61.3
1810110	4896.SPAC27D7.14c.1	61.2
1812038	4896.SPBC23E6.01c.1	61.1
1809253	4896.SPAC167.04.1	61.1
1809928	4896.SPAC23D3.17.1	61.0
1812181	4896.SPBC29A3.05.1	61.0
1813823	4896.SPCC645.06c.1	60.9
1810056	4896.SPAC26A3.01.1	60.9
1811327	4896.SPBC1271.02.1	60.9
1810438	4896.SPAC3G9.07c.1	60.9
1811583	4896.SPBC16A3.12c.1	60.8
1813812	4896.SPCC63.07.1	60.7
1809322	4896.SPAC1782.01.1	60.6
1812804	4896.SPBC776.12c.1	60.6
1809923	4896.SPAC23D3.11.1	60.5
