#id: 3628507133
#name: Homo sapiens - Cell line, A549, SC (Balbin,nat_commun,2013)
#score: 0.2
#description: abundance based on Spectral counting, A549, Interaction consistency score: 0.2, Coverage: 47
#organ: CELL_LINE
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A549.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000445440	18.0	4
9606.ENSP00000377284	18.0	1
9606.ENSP00000433459	18.0	1
9606.ENSP00000367440	18.0	1
9606.ENSP00000450607	18.0	8
9606.ENSP00000387100	18.0	4
9606.ENSP00000380479	18.0	6
9606.ENSP00000226279	18.0	2
9606.ENSP00000339260	18.0	2
9606.ENSP00000346112	18.0	3
9606.ENSP00000366347	18.0	1
9606.ENSP00000382584	18.0	1
9606.ENSP00000287667	18.0	14
9606.ENSP00000412365	18.0	2
9606.ENSP00000367104	18.0	3
9606.ENSP00000355237	17.9	8
9606.ENSP00000381270	17.9	4
9606.ENSP00000475189	17.9	4
9606.ENSP00000352401	17.9	2
9606.ENSP00000430073	17.9	1
9606.ENSP00000296127	17.9	1
9606.ENSP00000389182	17.9	2
9606.ENSP00000345528	17.9	1
9606.ENSP00000351957	17.9	4
9606.ENSP00000244043	17.9	3
9606.ENSP00000282026	17.9	1
9606.ENSP00000334472	17.9	1
9606.ENSP00000377616	17.9	5
9606.ENSP00000379370	17.9	4
9606.ENSP00000339906	17.9	2
9606.ENSP00000394888	17.9	10
9606.ENSP00000302716	17.9	2
9606.ENSP00000383986	17.9	2
9606.ENSP00000426103	17.9	5
9606.ENSP00000352516	17.9	7
9606.ENSP00000352272	17.9	1
9606.ENSP00000355944	17.8	1
9606.ENSP00000358466	17.8	30
9606.ENSP00000479240	17.8	1
9606.ENSP00000315118	17.8	2
9606.ENSP00000330267	17.8	1
9606.ENSP00000364467	17.8	1
9606.ENSP00000268603	17.8	2
9606.ENSP00000339723	17.8	1
9606.ENSP00000259030	17.8	1
9606.ENSP00000361616	17.8	1
9606.ENSP00000267377	17.8	1
9606.ENSP00000252999	17.8	16
9606.ENSP00000448323	17.8	2
9606.ENSP00000309794	17.8	3
9606.ENSP00000308219	17.8	1
9606.ENSP00000481109	17.8	6
9606.ENSP00000361180	17.8	3
9606.ENSP00000318085	17.8	2
9606.ENSP00000435355	17.8	1
9606.ENSP00000477502	17.8	14
9606.ENSP00000221538	17.7	2
9606.ENSP00000384610	17.7	4
9606.ENSP00000274364	17.7	16
9606.ENSP00000286835	17.7	3
9606.ENSP00000359859	17.7	1
9606.ENSP00000227348	17.7	1
9606.ENSP00000264995	17.7	3
9606.ENSP00000403524	17.7	3
9606.ENSP00000376432	17.7	1
9606.ENSP00000251108	17.7	2
9606.ENSP00000263620	17.7	2
9606.ENSP00000016171	17.7	1
9606.ENSP00000378307	17.7	5
9606.ENSP00000353132	17.7	1
9606.ENSP00000263713	17.7	2
9606.ENSP00000472249	17.6	1
9606.ENSP00000331487	17.6	2
9606.ENSP00000162044	17.6	1
9606.ENSP00000353343	17.6	1
9606.ENSP00000308318	17.6	1
9606.ENSP00000367697	17.6	1
9606.ENSP00000251646	17.6	42
9606.ENSP00000428316	17.6	1
9606.ENSP00000216489	17.6	2
9606.ENSP00000268802	17.6	2
9606.ENSP00000204566	17.6	1
9606.ENSP00000337746	17.6	2
9606.ENSP00000261973	17.6	2
9606.ENSP00000364520	17.6	2
9606.ENSP00000377779	17.6	1
9606.ENSP00000295718	17.6	2
9606.ENSP00000217270	17.6	1
9606.ENSP00000316881	17.5	2
9606.ENSP00000261434	17.5	1
9606.ENSP00000388241	17.5	7
9606.ENSP00000299162	17.5	1
9606.ENSP00000471493	17.5	1
9606.ENSP00000385721	17.5	8
9606.ENSP00000359674	17.5	1
9606.ENSP00000319781	17.5	30
9606.ENSP00000420477	17.5	2
9606.ENSP00000369270	17.5	7
9606.ENSP00000281172	17.4	3
9606.ENSP00000234347	17.4	1
9606.ENSP00000261191	17.4	4
9606.ENSP00000289081	17.4	2
9606.ENSP00000363452	17.4	2
9606.ENSP00000266066	17.4	1
9606.ENSP00000316950	17.4	2
9606.ENSP00000249499	17.4	1
9606.ENSP00000300131	17.4	2
9606.ENSP00000317904	17.4	3
9606.ENSP00000262460	17.4	1
9606.ENSP00000349078	17.4	1
9606.ENSP00000364965	17.4	3
9606.ENSP00000355402	17.4	2
9606.ENSP00000320650	17.4	2
9606.ENSP00000368637	17.4	1
9606.ENSP00000358142	17.3	2
9606.ENSP00000303057	17.3	2
9606.ENSP00000365851	17.3	2
9606.ENSP00000422338	17.3	1
9606.ENSP00000217740	17.3	1
9606.ENSP00000256151	17.3	1
9606.ENSP00000322316	17.3	1
9606.ENSP00000219548	17.3	2
9606.ENSP00000341992	17.3	1
9606.ENSP00000343746	17.3	2
9606.ENSP00000292431	17.3	2
9606.ENSP00000284987	17.2	5
9606.ENSP00000346986	17.2	2
9606.ENSP00000309126	17.2	3
9606.ENSP00000356405	17.2	3
9606.ENSP00000249014	17.2	1
9606.ENSP00000294543	17.2	3
9606.ENSP00000484903	17.2	2
9606.ENSP00000362784	17.2	1
9606.ENSP00000334113	17.2	1
9606.ENSP00000377725	17.2	4
9606.ENSP00000374213	17.2	8
9606.ENSP00000254654	17.2	2
9606.ENSP00000341189	17.2	11
9606.ENSP00000269391	17.2	3
9606.ENSP00000357040	17.1	3
9606.ENSP00000327179	17.1	2
9606.ENSP00000290921	17.1	2
9606.ENSP00000355837	17.1	2
9606.ENSP00000450864	17.1	4
9606.ENSP00000317310	17.1	2
9606.ENSP00000371785	17.1	1
9606.ENSP00000268154	17.1	2
9606.ENSP00000345445	17.1	2
9606.ENSP00000301738	17.1	1
9606.ENSP00000356319	17.1	7
9606.ENSP00000262577	17.1	3
9606.ENSP00000300181	17.1	3
9606.ENSP00000441823	17.1	4
9606.ENSP00000354361	17.1	3
9606.ENSP00000275230	17.1	1
9606.ENSP00000251691	17.1	9
9606.ENSP00000264434	17.0	2
9606.ENSP00000417569	17.0	3
9606.ENSP00000418268	17.0	3
9606.ENSP00000390625	17.0	8
9606.ENSP00000221561	17.0	1
9606.ENSP00000453554	17.0	1
9606.ENSP00000311038	17.0	1
9606.ENSP00000217188	17.0	7
9606.ENSP00000356646	17.0	6
9606.ENSP00000481022	17.0	1
9606.ENSP00000297440	17.0	6
9606.ENSP00000339404	17.0	2
9606.ENSP00000477627	17.0	2
9606.ENSP00000365625	17.0	5
9606.ENSP00000280701	17.0	1
9606.ENSP00000354677	16.9	1
9606.ENSP00000339004	16.9	1
9606.ENSP00000236137	16.9	1
9606.ENSP00000436607	16.9	1
9606.ENSP00000290949	16.9	1
9606.ENSP00000384616	16.9	1
9606.ENSP00000358880	16.9	1
9606.ENSP00000185150	16.9	2
9606.ENSP00000306261	16.9	27
9606.ENSP00000455643	16.9	2
9606.ENSP00000315569	16.9	4
9606.ENSP00000264896	16.9	2
9606.ENSP00000477639	16.9	2
9606.ENSP00000364150	16.9	3
9606.ENSP00000378364	16.8	1
9606.ENSP00000299957	16.8	3
9606.ENSP00000422375	16.8	1
9606.ENSP00000299166	16.8	1
9606.ENSP00000453854	16.8	4
9606.ENSP00000321271	16.8	1
9606.ENSP00000341030	16.8	1
9606.ENSP00000350874	16.8	1
9606.ENSP00000326407	16.8	1
9606.ENSP00000390613	16.8	3
9606.ENSP00000309606	16.8	3
9606.ENSP00000267938	16.8	1
9606.ENSP00000422131	16.8	3
9606.ENSP00000298694	16.8	6
9606.ENSP00000357748	16.8	1
9606.ENSP00000267549	16.8	1
9606.ENSP00000333664	16.8	1
9606.ENSP00000416558	16.8	3
9606.ENSP00000380178	16.7	1
9606.ENSP00000391869	16.7	2
9606.ENSP00000391692	16.7	2
9606.ENSP00000270176	16.7	3
9606.ENSP00000291386	16.7	1
9606.ENSP00000400010	16.7	7
9606.ENSP00000349560	16.7	30
9606.ENSP00000291416	16.7	2
9606.ENSP00000266712	16.7	3
9606.ENSP00000417451	16.7	13
9606.ENSP00000227752	16.7	1
9606.ENSP00000267085	16.7	2
9606.ENSP00000251636	16.7	6
9606.ENSP00000410041	16.7	2
9606.ENSP00000300784	16.7	1
9606.ENSP00000221485	16.7	1
9606.ENSP00000357051	16.7	1
9606.ENSP00000329033	16.7	3
9606.ENSP00000355986	16.7	2
9606.ENSP00000341565	16.6	4
9606.ENSP00000409896	16.6	2
9606.ENSP00000263610	16.6	1
9606.ENSP00000443926	16.6	2
9606.ENSP00000250111	16.6	1
9606.ENSP00000358407	16.6	2
9606.ENSP00000367185	16.6	1
9606.ENSP00000360475	16.6	1
9606.ENSP00000376097	16.6	2
9606.ENSP00000320251	16.6	4
9606.ENSP00000310006	16.6	2
9606.ENSP00000328524	16.6	5
9606.ENSP00000330289	16.6	1
9606.ENSP00000387219	16.6	1
9606.ENSP00000417518	16.6	7
9606.ENSP00000268613	16.5	3
9606.ENSP00000259803	16.5	1
9606.ENSP00000385019	16.5	5
9606.ENSP00000306185	16.5	2
9606.ENSP00000359018	16.5	3
9606.ENSP00000471896	16.5	1
9606.ENSP00000343891	16.5	3
9606.ENSP00000463159	16.5	2
9606.ENSP00000261037	16.5	1
9606.ENSP00000216442	16.5	1
9606.ENSP00000392660	16.5	3
9606.ENSP00000361311	16.5	1
9606.ENSP00000264606	16.5	4
9606.ENSP00000264824	16.5	1
9606.ENSP00000344192	16.5	1
9606.ENSP00000320563	16.5	8
9606.ENSP00000242728	16.5	1
9606.ENSP00000309649	16.5	1
9606.ENSP00000367299	16.5	3
9606.ENSP00000312811	16.5	1
9606.ENSP00000238788	16.5	3
9606.ENSP00000294244	16.4	2
9606.ENSP00000361982	16.4	2
9606.ENSP00000316244	16.4	1
9606.ENSP00000360762	16.4	2
9606.ENSP00000357622	16.4	1
9606.ENSP00000362728	16.4	4
9606.ENSP00000279036	16.4	2
9606.ENSP00000350856	16.4	1
9606.ENSP00000438284	16.4	3
9606.ENSP00000438748	16.4	4
9606.ENSP00000292140	16.4	2
9606.ENSP00000258341	16.4	5
9606.ENSP00000367823	16.4	2
9606.ENSP00000384084	16.4	2
9606.ENSP00000355893	16.4	1
9606.ENSP00000229304	16.4	1
9606.ENSP00000315386	16.4	2
9606.ENSP00000456548	16.4	4
9606.ENSP00000244217	16.4	1
9606.ENSP00000337949	16.4	1
9606.ENSP00000320117	16.3	2
9606.ENSP00000384999	16.3	3
9606.ENSP00000311399	16.3	1
9606.ENSP00000338157	16.3	2
9606.ENSP00000305899	16.3	2
9606.ENSP00000193322	16.3	1
9606.ENSP00000358238	16.3	2
9606.ENSP00000261796	16.3	1
9606.ENSP00000343552	16.3	1
9606.ENSP00000370546	16.3	3
9606.ENSP00000273814	16.3	2
9606.ENSP00000307240	16.3	28
9606.ENSP00000246672	16.3	2
9606.ENSP00000260453	16.3	2
9606.ENSP00000268281	16.3	2
9606.ENSP00000378145	16.3	1
9606.ENSP00000318234	16.2	2
9606.ENSP00000348074	16.2	1
9606.ENSP00000346964	16.2	4
9606.ENSP00000373952	16.2	6
9606.ENSP00000377936	16.2	4
9606.ENSP00000403208	16.2	4
9606.ENSP00000429633	16.2	2
9606.ENSP00000315106	16.2	1
9606.ENSP00000381023	16.2	8
9606.ENSP00000300030	16.2	1
9606.ENSP00000263710	16.2	8
9606.ENSP00000423673	16.2	2
9606.ENSP00000295987	16.2	4
9606.ENSP00000305918	16.2	3
9606.ENSP00000386229	16.2	4
9606.ENSP00000442736	16.1	7
9606.ENSP00000370724	16.1	3
9606.ENSP00000424544	16.1	1
9606.ENSP00000378504	16.1	2
9606.ENSP00000252939	16.1	1
9606.ENSP00000379353	16.1	1
9606.ENSP00000302120	16.1	2
9606.ENSP00000261776	16.1	3
9606.ENSP00000355760	16.1	4
9606.ENSP00000320949	16.1	11
9606.ENSP00000306662	16.1	1
9606.ENSP00000384763	16.1	2
9606.ENSP00000379458	16.1	2
9606.ENSP00000303550	16.1	1
9606.ENSP00000293441	16.1	7
9606.ENSP00000356071	16.1	4
9606.ENSP00000266560	16.1	1
9606.ENSP00000426191	16.0	2
9606.ENSP00000382800	16.0	1
9606.ENSP00000247005	16.0	3
9606.ENSP00000485582	16.0	3
9606.ENSP00000355437	16.0	2
9606.ENSP00000378350	16.0	3
9606.ENSP00000386499	16.0	2
9606.ENSP00000277895	16.0	5
9606.ENSP00000301180	16.0	7
9606.ENSP00000358795	16.0	3
9606.ENSP00000375844	16.0	3
9606.ENSP00000259632	16.0	1
9606.ENSP00000335612	16.0	2
9606.ENSP00000327246	16.0	2
9606.ENSP00000366030	16.0	1
9606.ENSP00000300961	16.0	1
9606.ENSP00000290216	16.0	1
9606.ENSP00000412363	16.0	2
9606.ENSP00000361366	16.0	1
9606.ENSP00000386485	16.0	2
9606.ENSP00000413697	16.0	1
9606.ENSP00000354884	16.0	1
9606.ENSP00000300151	16.0	1
9606.ENSP00000339637	16.0	5
9606.ENSP00000359942	15.9	2
9606.ENSP00000244050	15.9	1
9606.ENSP00000471191	15.9	1
9606.ENSP00000363999	15.9	1
9606.ENSP00000267064	15.9	5
9606.ENSP00000416387	15.9	1
9606.ENSP00000005286	15.9	4
9606.ENSP00000346644	15.9	3
9606.ENSP00000406367	15.9	2
9606.ENSP00000245934	15.9	6
9606.ENSP00000222726	15.9	1
9606.ENSP00000419395	15.9	1
9606.ENSP00000345972	15.9	5
9606.ENSP00000262210	15.9	5
9606.ENSP00000373772	15.9	5
9606.ENSP00000383641	15.9	1
9606.ENSP00000302814	15.9	1
9606.ENSP00000286355	15.9	4
9606.ENSP00000356310	15.8	1
9606.ENSP00000310042	15.8	2
9606.ENSP00000307188	15.8	5
9606.ENSP00000479542	15.8	4
9606.ENSP00000480132	15.8	3
9606.ENSP00000366280	15.8	1
9606.ENSP00000366390	15.8	1
9606.ENSP00000361769	15.8	1
9606.ENSP00000386766	15.8	2
9606.ENSP00000377385	15.8	2
9606.ENSP00000409007	15.8	1
9606.ENSP00000290691	15.8	1
9606.ENSP00000442291	15.8	2
9606.ENSP00000324248	15.8	1
9606.ENSP00000315700	15.8	2
9606.ENSP00000355902	15.8	3
9606.ENSP00000373648	15.7	2
9606.ENSP00000317955	15.7	6
9606.ENSP00000296043	15.7	7
9606.ENSP00000454229	15.7	1
9606.ENSP00000378119	15.7	2
9606.ENSP00000282841	15.7	1
9606.ENSP00000241014	15.7	3
9606.ENSP00000418983	15.7	2
9606.ENSP00000474560	15.7	1
9606.ENSP00000308591	15.7	2
9606.ENSP00000357307	15.7	1
9606.ENSP00000431459	15.7	1
9606.ENSP00000381758	15.7	3
9606.ENSP00000349594	15.7	6
9606.ENSP00000378642	15.7	2
9606.ENSP00000378288	15.7	3
9606.ENSP00000277120	15.7	5
9606.ENSP00000356591	15.7	1
9606.ENSP00000258538	15.7	2
9606.ENSP00000173527	15.7	1
9606.ENSP00000413908	15.6	2
9606.ENSP00000223145	15.6	2
9606.ENSP00000446874	15.6	3
9606.ENSP00000348471	15.6	1
9606.ENSP00000261721	15.6	1
9606.ENSP00000255226	15.6	2
9606.ENSP00000361700	15.6	1
9606.ENSP00000363794	15.6	1
9606.ENSP00000327889	15.6	3
9606.ENSP00000376142	15.6	1
9606.ENSP00000406885	15.6	1
9606.ENSP00000382828	15.6	1
9606.ENSP00000282041	15.6	26
9606.ENSP00000253407	15.6	1
9606.ENSP00000381740	15.6	2
9606.ENSP00000463375	15.6	2
9606.ENSP00000296632	15.6	1
9606.ENSP00000263955	15.6	1
9606.ENSP00000262213	15.6	1
9606.ENSP00000354476	15.6	4
9606.ENSP00000284382	15.6	1
9606.ENSP00000323816	15.5	2
9606.ENSP00000480998	15.5	1
9606.ENSP00000469880	15.5	2
9606.ENSP00000310301	15.5	1
9606.ENSP00000485370	15.5	2
9606.ENSP00000413896	15.5	2
9606.ENSP00000342790	15.5	2
9606.ENSP00000281701	15.5	5
9606.ENSP00000262101	15.5	2
9606.ENSP00000257575	15.5	2
9606.ENSP00000354080	15.5	3
9606.ENSP00000468354	15.5	1
9606.ENSP00000481142	15.5	1
9606.ENSP00000418397	15.5	2
9606.ENSP00000360899	15.5	2
9606.ENSP00000300060	15.5	3
9606.ENSP00000264313	15.5	3
9606.ENSP00000265343	15.5	5
9606.ENSP00000377686	15.5	3
9606.ENSP00000270172	15.5	2
9606.ENSP00000376840	15.5	1
9606.ENSP00000467107	15.5	2
9606.ENSP00000419975	15.5	4
9606.ENSP00000278505	15.5	2
9606.ENSP00000484803	15.5	1
9606.ENSP00000301917	15.5	1
9606.ENSP00000335201	15.5	1
9606.ENSP00000313110	15.5	1
9606.ENSP00000358272	15.5	1
9606.ENSP00000268489	15.4	10
9606.ENSP00000485668	15.4	1
9606.ENSP00000332500	15.4	1
9606.ENSP00000480318	15.4	1
9606.ENSP00000476672	15.4	2
9606.ENSP00000281187	15.4	3
9606.ENSP00000337477	15.4	1
9606.ENSP00000334849	15.4	1
9606.ENSP00000264515	15.4	2
9606.ENSP00000316137	15.4	1
9606.ENSP00000274361	15.4	8
9606.ENSP00000263314	15.4	2
9606.ENSP00000349205	15.4	4
9606.ENSP00000215957	15.4	3
9606.ENSP00000322582	15.4	1
9606.ENSP00000354109	15.4	6
9606.ENSP00000312129	15.4	1
9606.ENSP00000258874	15.4	2
9606.ENSP00000457241	15.4	3
9606.ENSP00000343507	15.3	1
9606.ENSP00000395574	15.3	3
9606.ENSP00000286398	15.3	5
9606.ENSP00000344446	15.3	8
9606.ENSP00000331636	15.3	2
9606.ENSP00000375622	15.3	1
9606.ENSP00000263095	15.3	2
9606.ENSP00000345341	15.3	2
9606.ENSP00000481249	15.3	1
9606.ENSP00000315476	15.3	1
9606.ENSP00000424226	15.3	5
9606.ENSP00000396593	15.3	2
9606.ENSP00000380093	15.3	1
9606.ENSP00000365233	15.3	5
9606.ENSP00000323304	15.3	1
9606.ENSP00000326349	15.3	1
9606.ENSP00000259939	15.3	1
9606.ENSP00000481697	15.3	1
9606.ENSP00000417183	15.3	2
9606.ENSP00000378074	15.3	1
9606.ENSP00000244571	15.3	4
9606.ENSP00000325612	15.3	10
9606.ENSP00000322180	15.3	1
9606.ENSP00000356425	15.3	1
9606.ENSP00000258436	15.3	1
9606.ENSP00000327168	15.3	1
9606.ENSP00000267436	15.3	2
9606.ENSP00000482063	15.3	1
9606.ENSP00000338783	15.3	2
9606.ENSP00000360764	15.3	1
9606.ENSP00000294740	15.2	2
9606.ENSP00000432481	15.2	3
9606.ENSP00000331626	15.2	3
9606.ENSP00000443985	15.2	3
9606.ENSP00000309767	15.2	3
9606.ENSP00000453302	15.2	1
9606.ENSP00000441786	15.2	1
9606.ENSP00000161863	15.2	6
9606.ENSP00000400803	15.2	1
9606.ENSP00000253968	15.2	1
9606.ENSP00000460823	15.2	1
9606.ENSP00000280350	15.2	1
9606.ENSP00000464890	15.2	2
9606.ENSP00000368727	15.2	5
9606.ENSP00000356156	15.2	2
9606.ENSP00000331727	15.2	4
9606.ENSP00000331745	15.2	1
9606.ENSP00000284476	15.1	3
9606.ENSP00000483491	15.1	2
9606.ENSP00000376753	15.1	1
9606.ENSP00000370781	15.1	1
9606.ENSP00000380679	15.1	4
9606.ENSP00000245838	15.1	4
9606.ENSP00000443551	15.1	2
9606.ENSP00000432218	15.1	1
9606.ENSP00000345968	15.1	1
9606.ENSP00000451828	15.1	3
9606.ENSP00000269701	15.1	1
9606.ENSP00000299886	15.1	4
9606.ENSP00000275428	15.1	1
9606.ENSP00000255476	15.1	1
9606.ENSP00000330808	15.1	2
9606.ENSP00000370737	15.1	3
9606.ENSP00000234310	15.1	1
9606.ENSP00000374323	15.1	7
9606.ENSP00000423333	15.1	2
9606.ENSP00000344458	15.1	1
9606.ENSP00000295463	15.1	1
9606.ENSP00000300176	15.1	1
9606.ENSP00000484525	15.0	5
9606.ENSP00000244314	15.0	1
9606.ENSP00000263857	15.0	6
9606.ENSP00000228843	15.0	1
9606.ENSP00000424765	15.0	3
9606.ENSP00000341139	15.0	1
9606.ENSP00000396301	15.0	2
9606.ENSP00000349612	15.0	1
9606.ENSP00000362751	15.0	4
9606.ENSP00000427567	15.0	4
9606.ENSP00000410561	15.0	15
9606.ENSP00000400088	15.0	15
9606.ENSP00000401966	14.9	1
9606.ENSP00000354829	14.9	1
9606.ENSP00000328347	14.9	1
9606.ENSP00000340900	14.9	6
9606.ENSP00000419184	14.9	1
9606.ENSP00000308622	14.9	2
9606.ENSP00000376010	14.9	1
9606.ENSP00000258770	14.9	2
9606.ENSP00000399797	14.9	4
9606.ENSP00000354688	14.9	2
9606.ENSP00000378605	14.9	1
9606.ENSP00000435585	14.9	3
9606.ENSP00000360497	14.9	1
9606.ENSP00000364289	14.9	3
9606.ENSP00000260356	14.9	5
9606.ENSP00000348019	14.9	1
9606.ENSP00000387361	14.9	6
9606.ENSP00000337701	14.8	1
9606.ENSP00000327431	14.8	1
9606.ENSP00000419471	14.8	1
9606.ENSP00000359160	14.8	3
9606.ENSP00000334836	14.8	3
9606.ENSP00000411528	14.8	1
9606.ENSP00000322915	14.8	5
9606.ENSP00000371811	14.8	2
9606.ENSP00000322649	14.8	1
9606.ENSP00000264808	14.8	2
9606.ENSP00000417556	14.8	1
9606.ENSP00000333019	14.8	2
9606.ENSP00000376390	14.8	30
9606.ENSP00000309233	14.8	2
9606.ENSP00000365076	14.8	1
9606.ENSP00000239440	14.8	4
9606.ENSP00000321221	14.8	2
9606.ENSP00000313309	14.7	1
9606.ENSP00000381377	14.7	2
9606.ENSP00000319814	14.7	4
9606.ENSP00000353238	14.7	1
9606.ENSP00000441726	14.7	2
9606.ENSP00000364635	14.7	2
9606.ENSP00000342818	14.7	1
9606.ENSP00000304782	14.7	1
9606.ENSP00000249861	14.7	1
9606.ENSP00000362206	14.7	4
9606.ENSP00000239882	14.7	1
9606.ENSP00000286794	14.7	2
9606.ENSP00000448248	14.7	1
9606.ENSP00000427123	14.7	4
9606.ENSP00000324343	14.7	1
9606.ENSP00000349640	14.7	3
9606.ENSP00000274849	14.7	1
9606.ENSP00000264433	14.7	3
9606.ENSP00000269289	14.7	1
9606.ENSP00000378757	14.7	1
9606.ENSP00000283148	14.7	1
9606.ENSP00000443021	14.7	1
9606.ENSP00000355053	14.7	6
9606.ENSP00000381282	14.7	1
9606.ENSP00000316527	14.7	4
9606.ENSP00000372088	14.7	1
9606.ENSP00000418748	14.7	2
9606.ENSP00000428982	14.7	1
9606.ENSP00000293973	14.6	4
9606.ENSP00000339067	14.6	1
9606.ENSP00000385205	14.6	1
9606.ENSP00000272139	14.6	1
9606.ENSP00000364486	14.6	1
9606.ENSP00000261600	14.6	2
9606.ENSP00000242108	14.6	2
9606.ENSP00000363773	14.6	1
9606.ENSP00000301831	14.6	4
9606.ENSP00000347152	14.6	1
9606.ENSP00000371297	14.6	2
9606.ENSP00000343242	14.6	1
9606.ENSP00000331062	14.6	1
9606.ENSP00000351737	14.6	1
9606.ENSP00000258201	14.6	3
9606.ENSP00000438615	14.6	4
9606.ENSP00000295225	14.6	1
9606.ENSP00000361207	14.6	1
9606.ENSP00000359583	14.6	2
9606.ENSP00000368612	14.6	9
9606.ENSP00000362111	14.6	1
9606.ENSP00000292330	14.5	1
9606.ENSP00000427562	14.5	5
9606.ENSP00000239223	14.5	1
9606.ENSP00000266970	14.5	15
9606.ENSP00000357844	14.5	1
9606.ENSP00000409346	14.5	1
9606.ENSP00000403104	14.5	2
9606.ENSP00000283916	14.5	1
9606.ENSP00000255784	14.5	1
9606.ENSP00000229214	14.5	1
9606.ENSP00000412324	14.5	3
9606.ENSP00000435550	14.5	1
9606.ENSP00000452549	14.5	2
9606.ENSP00000377140	14.5	2
9606.ENSP00000005386	14.5	2
9606.ENSP00000259021	14.5	2
9606.ENSP00000316335	14.5	2
9606.ENSP00000355471	14.5	2
9606.ENSP00000242839	14.5	4
9606.ENSP00000446278	14.5	1
9606.ENSP00000222728	14.5	1
9606.ENSP00000350844	14.4	1
9606.ENSP00000325917	14.4	2
9606.ENSP00000364613	14.4	1
9606.ENSP00000340226	14.4	1
9606.ENSP00000371661	14.4	2
9606.ENSP00000297338	14.4	2
9606.ENSP00000326630	14.4	3
9606.ENSP00000465419	14.4	3
9606.ENSP00000385824	14.4	4
9606.ENSP00000356518	14.4	1
9606.ENSP00000170564	14.4	3
9606.ENSP00000310723	14.4	4
9606.ENSP00000420065	14.4	1
9606.ENSP00000313571	14.4	1
9606.ENSP00000367891	14.4	1
9606.ENSP00000342109	14.4	2
9606.ENSP00000265651	14.4	1
9606.ENSP00000478255	14.4	3
9606.ENSP00000297508	14.4	3
9606.ENSP00000341346	14.4	2
9606.ENSP00000255499	14.4	1
9606.ENSP00000345785	14.4	1
9606.ENSP00000384040	14.4	2
9606.ENSP00000337825	14.4	2
9606.ENSP00000419591	14.3	4
9606.ENSP00000159087	14.3	3
9606.ENSP00000345571	14.3	1
9606.ENSP00000262623	14.3	10
9606.ENSP00000417583	14.3	1
9606.ENSP00000268835	14.3	2
9606.ENSP00000326627	14.3	2
9606.ENSP00000365462	14.3	3
9606.ENSP00000344996	14.3	2
9606.ENSP00000303525	14.3	1
9606.ENSP00000369921	14.3	7
9606.ENSP00000385787	14.3	4
9606.ENSP00000376317	14.3	3
9606.ENSP00000370340	14.3	2
9606.ENSP00000470555	14.3	1
9606.ENSP00000402301	14.3	1
9606.ENSP00000418221	14.2	1
9606.ENSP00000338290	14.2	2
9606.ENSP00000364448	14.2	2
9606.ENSP00000345824	14.2	5
9606.ENSP00000416250	14.2	1
9606.ENSP00000360154	14.2	3
9606.ENSP00000268124	14.2	3
9606.ENSP00000219599	14.2	1
9606.ENSP00000334181	14.2	2
9606.ENSP00000363134	14.2	1
9606.ENSP00000363614	14.2	1
9606.ENSP00000341657	14.2	1
9606.ENSP00000426941	14.2	2
9606.ENSP00000378485	14.1	1
9606.ENSP00000386348	14.1	2
9606.ENSP00000353030	14.1	4
9606.ENSP00000353769	14.1	3
9606.ENSP00000356404	14.1	2
9606.ENSP00000365686	14.1	2
9606.ENSP00000301656	14.1	8
9606.ENSP00000438526	14.1	3
9606.ENSP00000392762	14.1	1
9606.ENSP00000261739	14.1	2
9606.ENSP00000395220	14.1	3
9606.ENSP00000286574	14.1	1
9606.ENSP00000248901	14.1	1
9606.ENSP00000415556	14.1	3
9606.ENSP00000369531	14.1	1
9606.ENSP00000363023	14.1	2
9606.ENSP00000317580	14.1	1
9606.ENSP00000273359	14.1	1
9606.ENSP00000217964	14.1	3
9606.ENSP00000353717	14.0	5
9606.ENSP00000389554	14.0	1
9606.ENSP00000354891	14.0	1
9606.ENSP00000370770	14.0	1
9606.ENSP00000312002	14.0	1
9606.ENSP00000426528	14.0	2
9606.ENSP00000407763	14.0	2
9606.ENSP00000338777	14.0	1
9606.ENSP00000480893	14.0	2
9606.ENSP00000446093	14.0	4
9606.ENSP00000463325	14.0	6
9606.ENSP00000305533	14.0	4
9606.ENSP00000360327	14.0	2
9606.ENSP00000258106	14.0	1
9606.ENSP00000311401	14.0	2
9606.ENSP00000334854	14.0	1
9606.ENSP00000414302	14.0	1
9606.ENSP00000251472	14.0	6
9606.ENSP00000337731	14.0	1
9606.ENSP00000451162	14.0	4
9606.ENSP00000338624	14.0	1
9606.ENSP00000368496	14.0	1
9606.ENSP00000431443	13.9	1
9606.ENSP00000327533	13.9	1
9606.ENSP00000201979	13.9	1
9606.ENSP00000323811	13.9	2
9606.ENSP00000303468	13.9	2
9606.ENSP00000405575	13.9	2
9606.ENSP00000474823	13.9	2
9606.ENSP00000355895	13.9	1
9606.ENSP00000283309	13.9	3
9606.ENSP00000477507	13.9	2
9606.ENSP00000282538	13.9	3
9606.ENSP00000355155	13.9	4
9606.ENSP00000370938	13.9	2
