#id: 1987915749
#name: Mus musculus - Whole organism, SC (Peptideatlas,june,2011)
#score: 18.8
#description: abundance based on Spectral counting, Interaction consistency score: 18.8, Coverage: 27
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 27
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2011
#filename: 10090-Mouse_PeptideAtlas_2011-06_Ens62.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5020141	10090.ENSMUSP00000031971	47.7	49
5017743	10090.ENSMUSP00000023161	47.7	219
5030882	10090.ENSMUSP00000099394	47.6	169
5015780	10090.ENSMUSP00000004784	47.6	85
5036894	10090.ENSMUSP00000138961	47.6	389
5026322	10090.ENSMUSP00000068854	47.5	149
5032256	10090.ENSMUSP00000105719	47.5	102
5031071	10090.ENSMUSP00000099768	47.4	157
5016263	10090.ENSMUSP00000013559	47.4	154
5023577	10090.ENSMUSP00000049605	47.4	64
5023432	10090.ENSMUSP00000048667	47.3	285
5015809	10090.ENSMUSP00000005066	47.3	103
5023891	10090.ENSMUSP00000051619	47.2	86
5019923	10090.ENSMUSP00000031251	47.1	157
5020379	10090.ENSMUSP00000032912	47.1	112
5020920	10090.ENSMUSP00000034607	47.0	140
5015726	10090.ENSMUSP00000004172	46.9	137
5021184	10090.ENSMUSP00000035551	46.9	68
5027571	10090.ENSMUSP00000076933	46.9	56
5019905	10090.ENSMUSP00000031195	46.8	301
5028998	10090.ENSMUSP00000088057	46.7	191
5031944	10090.ENSMUSP00000104069	46.7	322
5017932	10090.ENSMUSP00000023807	46.6	46
5019276	10090.ENSMUSP00000029140	46.6	60
5022390	10090.ENSMUSP00000042590	46.6	166
5016341	10090.ENSMUSP00000015100	46.4	336
5036001	10090.ENSMUSP00000134169	46.3	25
5020727	10090.ENSMUSP00000034058	46.2	76
5028361	10090.ENSMUSP00000081912	46.2	594
5022342	10090.ENSMUSP00000042232	46.2	71
5036261	10090.ENSMUSP00000136278	46.2	40
5023023	10090.ENSMUSP00000046388	46.0	132
5016482	10090.ENSMUSP00000017144	45.8	42
5017519	10090.ENSMUSP00000022507	45.8	129
5017132	10090.ENSMUSP00000021197	45.7	137
5030928	10090.ENSMUSP00000099488	45.7	208
5034579	10090.ENSMUSP00000125548	45.7	80
5025108	10090.ENSMUSP00000059395	45.7	131
5020705	10090.ENSMUSP00000034000	45.7	149
5019040	10090.ENSMUSP00000028286	45.5	95
5020658	10090.ENSMUSP00000033873	45.5	153
5017172	10090.ENSMUSP00000021329	45.5	40
5016447	10090.ENSMUSP00000016396	45.5	1
5034726	10090.ENSMUSP00000126464	45.5	243
5015384	10090.ENSMUSP00000001183	45.4	148
5020814	10090.ENSMUSP00000034311	45.2	34
5034851	10090.ENSMUSP00000127114	45.1	220
5034799	10090.ENSMUSP00000126850	45.1	120
5023268	10090.ENSMUSP00000047761	45.1	91
5032394	10090.ENSMUSP00000106509	44.9	76
5016947	10090.ENSMUSP00000020535	44.9	418
5022798	10090.ENSMUSP00000045073	44.9	266
5026676	10090.ENSMUSP00000071496	44.9	386
5017308	10090.ENSMUSP00000021793	44.9	50
5017984	10090.ENSMUSP00000024042	44.9	125
5020778	10090.ENSMUSP00000034215	44.8	30
5018734	10090.ENSMUSP00000027193	44.7	46
5020903	10090.ENSMUSP00000034562	44.7	46
5032361	10090.ENSMUSP00000106249	44.4	12
5032811	10090.ENSMUSP00000108837	44.4	12
5027860	10090.ENSMUSP00000078685	44.4	30
5016967	10090.ENSMUSP00000020617	44.4	435
5022713	10090.ENSMUSP00000044533	44.3	337
5034755	10090.ENSMUSP00000126622	44.3	185
5031381	10090.ENSMUSP00000101003	44.3	76
5037079	10090.ENSMUSP00000140159	44.3	89
5036605	10090.ENSMUSP00000137301	44.2	52
5017895	10090.ENSMUSP00000023712	44.1	418
5020226	10090.ENSMUSP00000032309	44.1	146
5036472	10090.ENSMUSP00000136886	44.1	34
5017477	10090.ENSMUSP00000022327	44.1	174
5016134	10090.ENSMUSP00000009538	44.1	183
5015911	10090.ENSMUSP00000006137	44.0	195
5036405	10090.ENSMUSP00000136672	44.0	144
5032794	10090.ENSMUSP00000108763	43.9	925
5015316	10090.ENSMUSP00000000687	43.9	85
5017677	10090.ENSMUSP00000022980	43.8	39
5028159	10090.ENSMUSP00000080531	43.6	92
5015943	10090.ENSMUSP00000006544	43.6	117
5028474	10090.ENSMUSP00000083077	43.5	1002
5028786	10090.ENSMUSP00000086094	43.5	288
5021701	10090.ENSMUSP00000038555	43.5	224
5019035	10090.ENSMUSP00000028278	43.5	59
5017663	10090.ENSMUSP00000022925	43.4	136
5017332	10090.ENSMUSP00000021864	43.3	111
5015610	10090.ENSMUSP00000003061	43.2	158
5028223	10090.ENSMUSP00000080866	43.2	229
5016414	10090.ENSMUSP00000015941	43.2	497
5019999	10090.ENSMUSP00000031472	43.1	64
5022941	10090.ENSMUSP00000045864	43.1	77
5017774	10090.ENSMUSP00000023282	43.0	107
5031508	10090.ENSMUSP00000101669	42.9	129
5036931	10090.ENSMUSP00000139275	42.8	567
5022216	10090.ENSMUSP00000041543	42.8	151
5032274	10090.ENSMUSP00000105796	42.7	75
5032102	10090.ENSMUSP00000104883	42.4	118
5024421	10090.ENSMUSP00000055000	42.4	302
5033277	10090.ENSMUSP00000111415	42.4	241
5017252	10090.ENSMUSP00000021607	42.3	142
5019578	10090.ENSMUSP00000030117	42.2	148
5018086	10090.ENSMUSP00000024866	42.1	281
5021777	10090.ENSMUSP00000038961	42.0	124
5028064	10090.ENSMUSP00000079944	42.0	124
5020548	10090.ENSMUSP00000033509	41.9	31
5019652	10090.ENSMUSP00000030348	41.9	63
5033875	10090.ENSMUSP00000116574	41.8	554
5029687	10090.ENSMUSP00000093410	41.8	118
5030980	10090.ENSMUSP00000099599	41.7	71
5030905	10090.ENSMUSP00000099436	41.6	93
5019553	10090.ENSMUSP00000030018	41.6	84
5020351	10090.ENSMUSP00000032824	41.6	95
5015758	10090.ENSMUSP00000004508	41.4	146
5022607	10090.ENSMUSP00000043926	41.4	173
5022559	10090.ENSMUSP00000043662	41.4	28
5026814	10090.ENSMUSP00000072236	41.2	168
5020433	10090.ENSMUSP00000033074	41.2	29
5028438	10090.ENSMUSP00000082793	41.2	72
5015578	10090.ENSMUSP00000002837	41.2	79
5027877	10090.ENSMUSP00000078747	41.2	43
5016721	10090.ENSMUSP00000019506	41.2	2
5035203	10090.ENSMUSP00000129198	41.2	96
5026606	10090.ENSMUSP00000071054	41.1	158
5017621	10090.ENSMUSP00000022793	41.1	368
5035308	10090.ENSMUSP00000129663	41.1	162
5022298	10090.ENSMUSP00000041968	41.0	103
5016727	10090.ENSMUSP00000019576	41.0	308
5033313	10090.ENSMUSP00000111942	40.9	83
5023681	10090.ENSMUSP00000050300	40.9	81
5032975	10090.ENSMUSP00000109795	40.8	336
5033979	10090.ENSMUSP00000118179	40.7	394
5025997	10090.ENSMUSP00000065987	40.6	203
5017725	10090.ENSMUSP00000023117	40.6	30
5035068	10090.ENSMUSP00000128416	40.6	56
5036295	10090.ENSMUSP00000136358	40.6	56
5020786	10090.ENSMUSP00000034234	40.6	61
5020396	10090.ENSMUSP00000032963	40.5	83
5015914	10090.ENSMUSP00000006181	40.5	134
5017099	10090.ENSMUSP00000021083	40.4	45
5025924	10090.ENSMUSP00000065349	40.3	646
5022067	10090.ENSMUSP00000040591	40.2	163
5029583	10090.ENSMUSP00000092746	40.2	26
5035741	10090.ENSMUSP00000132241	40.0	434
5031154	10090.ENSMUSP00000099939	40.0	153
5022172	10090.ENSMUSP00000041260	39.9	200
5020225	10090.ENSMUSP00000032307	39.9	63
5018608	10090.ENSMUSP00000026625	39.9	90
5036576	10090.ENSMUSP00000137236	39.8	150
5025856	10090.ENSMUSP00000064755	39.8	134
5022425	10090.ENSMUSP00000042860	39.7	60
5023464	10090.ENSMUSP00000048830	39.7	108
5035946	10090.ENSMUSP00000133663	39.6	919
5030975	10090.ENSMUSP00000099587	39.6	310
5026234	10090.ENSMUSP00000068086	39.5	128
5015670	10090.ENSMUSP00000003620	39.5	176
5029066	10090.ENSMUSP00000088618	39.4	221
5023645	10090.ENSMUSP00000050056	39.4	84
5034250	10090.ENSMUSP00000122103	39.3	235
5021086	10090.ENSMUSP00000035116	39.3	236
5016391	10090.ENSMUSP00000015667	39.3	99
5023490	10090.ENSMUSP00000049007	39.2	198
5023247	10090.ENSMUSP00000047665	39.1	72
5030666	10090.ENSMUSP00000098076	39.1	167
5024358	10090.ENSMUSP00000054583	39.0	222
5029950	10090.ENSMUSP00000095263	39.0	867
5017353	10090.ENSMUSP00000021930	38.9	125
5023488	10090.ENSMUSP00000049000	38.9	51
5026492	10090.ENSMUSP00000070238	38.6	39
5017890	10090.ENSMUSP00000023693	38.6	158
5018416	10090.ENSMUSP00000025955	38.5	177
5028964	10090.ENSMUSP00000087756	38.4	791
5017075	10090.ENSMUSP00000021018	38.4	25
5028942	10090.ENSMUSP00000087608	38.4	150
5015532	10090.ENSMUSP00000002400	38.4	54
5026511	10090.ENSMUSP00000070368	38.4	341
5030943	10090.ENSMUSP00000099520	38.3	13
5015272	10090.ENSMUSP00000000287	38.3	131
5017205	10090.ENSMUSP00000021425	38.2	65
5026579	10090.ENSMUSP00000070848	38.2	46
5019208	10090.ENSMUSP00000028917	38.2	32
5026484	10090.ENSMUSP00000070149	37.9	53
5030128	10090.ENSMUSP00000096003	37.9	191
5016267	10090.ENSMUSP00000013737	37.9	159
5028249	10090.ENSMUSP00000081009	37.8	94
5023892	10090.ENSMUSP00000051621	37.8	26
5021809	10090.ENSMUSP00000039109	37.8	309
5015766	10090.ENSMUSP00000004646	37.6	66
5025812	10090.ENSMUSP00000064479	37.5	24
5019634	10090.ENSMUSP00000030299	37.5	191
5015417	10090.ENSMUSP00000001507	37.4	128
5017191	10090.ENSMUSP00000021381	37.4	123
5034699	10090.ENSMUSP00000126298	37.4	23
5018320	10090.ENSMUSP00000025679	37.4	84
5020533	10090.ENSMUSP00000033468	37.2	243
5026724	10090.ENSMUSP00000071769	37.1	173
5018601	10090.ENSMUSP00000026599	37.1	61
5033594	10090.ENSMUSP00000113560	37.0	86
5016615	10090.ENSMUSP00000018698	36.9	145
5016029	10090.ENSMUSP00000007272	36.7	524
5024718	10090.ENSMUSP00000056888	36.7	188
5016750	10090.ENSMUSP00000019726	36.6	105
5029865	10090.ENSMUSP00000094667	36.6	19
5015890	10090.ENSMUSP00000005964	36.6	86
5020371	10090.ENSMUSP00000032895	36.5	84
5022058	10090.ENSMUSP00000040550	36.5	167
5015732	10090.ENSMUSP00000004206	36.5	42
5024095	10090.ENSMUSP00000052866	36.5	96
5017266	10090.ENSMUSP00000021646	36.4	314
5028706	10090.ENSMUSP00000085299	36.3	367
5017474	10090.ENSMUSP00000022317	36.3	43
5030168	10090.ENSMUSP00000096193	36.3	20
5018597	10090.ENSMUSP00000026577	36.2	164
5016031	10090.ENSMUSP00000007280	36.2	412
5017103	10090.ENSMUSP00000021091	36.1	110
5015615	10090.ENSMUSP00000003121	36.1	52
5025862	10090.ENSMUSP00000064787	36.1	151
5023201	10090.ENSMUSP00000047410	36.1	34
5020051	10090.ENSMUSP00000031633	36.1	315
5017823	10090.ENSMUSP00000023467	36.0	108
5020240	10090.ENSMUSP00000032371	36.0	258
5024530	10090.ENSMUSP00000055694	36.0	103
5020416	10090.ENSMUSP00000033012	35.8	242
5019092	10090.ENSMUSP00000028511	35.7	60
5031157	10090.ENSMUSP00000099947	35.7	109
5019971	10090.ENSMUSP00000031377	35.7	122
5015861	10090.ENSMUSP00000005685	35.5	218
5020276	10090.ENSMUSP00000032477	35.3	32
5018030	10090.ENSMUSP00000024706	35.3	101
5036941	10090.ENSMUSP00000139376	35.3	412
5033809	10090.ENSMUSP00000115578	35.2	954
5035773	10090.ENSMUSP00000132446	35.2	43
5035387	10090.ENSMUSP00000130096	35.2	43
5020097	10090.ENSMUSP00000031773	35.2	93
5032448	10090.ENSMUSP00000106926	35.1	77
5023597	10090.ENSMUSP00000049729	35.1	254
5019155	10090.ENSMUSP00000028764	35.0	65
5026904	10090.ENSMUSP00000072773	35.0	208
5035242	10090.ENSMUSP00000129378	34.9	32
5019150	10090.ENSMUSP00000028755	34.9	123
5015698	10090.ENSMUSP00000003906	34.8	120
5017247	10090.ENSMUSP00000021595	34.8	100
5028844	10090.ENSMUSP00000086614	34.6	7
5027546	10090.ENSMUSP00000076735	34.6	480
5032637	10090.ENSMUSP00000107927	34.5	360
5020160	10090.ENSMUSP00000032089	34.5	40
5018467	10090.ENSMUSP00000026144	34.5	105
5030937	10090.ENSMUSP00000099509	34.4	561
5021925	10090.ENSMUSP00000039797	34.4	144
5036357	10090.ENSMUSP00000136527	34.4	45
5021009	10090.ENSMUSP00000034881	34.4	29
5016939	10090.ENSMUSP00000020522	34.4	211
5016153	10090.ENSMUSP00000009790	34.4	55
5027387	10090.ENSMUSP00000075762	34.3	94
5018938	10090.ENSMUSP00000027916	34.2	106
5026216	10090.ENSMUSP00000067867	34.2	75
5035008	10090.ENSMUSP00000128030	34.2	251
5015728	10090.ENSMUSP00000004200	34.1	14
5031382	10090.ENSMUSP00000101004	33.9	24
5020608	10090.ENSMUSP00000033715	33.9	89
5017809	10090.ENSMUSP00000023432	33.9	88
5020457	10090.ENSMUSP00000033157	33.8	45
5035192	10090.ENSMUSP00000129163	33.8	122
5022782	10090.ENSMUSP00000044955	33.8	70
5016622	10090.ENSMUSP00000018737	33.8	57
5027844	10090.ENSMUSP00000078602	33.8	126
5016683	10090.ENSMUSP00000019198	33.7	45
5036888	10090.ENSMUSP00000138923	33.7	418
5031227	10090.ENSMUSP00000100212	33.6	67
5028546	10090.ENSMUSP00000083709	33.5	127
5028533	10090.ENSMUSP00000083587	33.5	124
5020634	10090.ENSMUSP00000033776	33.5	127
5021506	10090.ENSMUSP00000037417	33.5	44
5025851	10090.ENSMUSP00000064699	33.4	114
5021690	10090.ENSMUSP00000038502	33.4	19
5030141	10090.ENSMUSP00000096096	33.3	120
5033561	10090.ENSMUSP00000113372	33.3	65
5020257	10090.ENSMUSP00000032419	33.3	101
5031009	10090.ENSMUSP00000099653	33.3	96
5020182	10090.ENSMUSP00000032168	33.2	67
5032230	10090.ENSMUSP00000105583	33.2	273
5016406	10090.ENSMUSP00000015877	33.2	95
5020819	10090.ENSMUSP00000034339	33.1	158
5019440	10090.ENSMUSP00000029666	33.1	121
5017492	10090.ENSMUSP00000022380	33.0	75
5035631	10090.ENSMUSP00000131584	33.0	27
5027904	10090.ENSMUSP00000078914	33.0	19
5022781	10090.ENSMUSP00000044945	32.9	62
5030295	10090.ENSMUSP00000096753	32.9	177
5030191	10090.ENSMUSP00000096266	32.9	83
5034092	10090.ENSMUSP00000119790	32.9	221
5031460	10090.ENSMUSP00000101410	32.9	60
5020912	10090.ENSMUSP00000034590	32.8	47
5016098	10090.ENSMUSP00000008893	32.6	28
5018553	10090.ENSMUSP00000026462	32.6	430
5021741	10090.ENSMUSP00000038763	32.5	228
5019962	10090.ENSMUSP00000031351	32.4	33
5015889	10090.ENSMUSP00000005954	32.4	29
5022180	10090.ENSMUSP00000041299	32.4	177
5035963	10090.ENSMUSP00000133844	32.4	91
5015933	10090.ENSMUSP00000006431	32.4	291
5016303	10090.ENSMUSP00000014457	32.4	20
5024395	10090.ENSMUSP00000054834	32.4	61
5020637	10090.ENSMUSP00000033800	32.4	28
5031190	10090.ENSMUSP00000100019	32.3	59
5034794	10090.ENSMUSP00000126828	32.3	87
5029485	10090.ENSMUSP00000092242	32.3	12
5032877	10090.ENSMUSP00000109235	32.2	139
5026990	10090.ENSMUSP00000073322	32.2	446
5015377	10090.ENSMUSP00000001148	32.2	235
5031273	10090.ENSMUSP00000100589	32.2	365
5031862	10090.ENSMUSP00000103657	32.1	66
5017643	10090.ENSMUSP00000022858	32.1	187
5020747	10090.ENSMUSP00000034131	32.0	213
5029664	10090.ENSMUSP00000093229	32.0	80
5025944	10090.ENSMUSP00000065542	32.0	161
5032878	10090.ENSMUSP00000109237	31.9	266
5016632	10090.ENSMUSP00000018800	31.8	90
5021000	10090.ENSMUSP00000034865	31.8	278
5016864	10090.ENSMUSP00000020262	31.8	77
5030313	10090.ENSMUSP00000096829	31.7	174
5037153	10090.ENSMUSP00000140515	31.7	174
5029372	10090.ENSMUSP00000091475	31.7	38
5015937	10090.ENSMUSP00000006467	31.7	56
5022480	10090.ENSMUSP00000043190	31.7	126
5029492	10090.ENSMUSP00000092283	31.6	89
5034110	10090.ENSMUSP00000120071	31.6	62
5027042	10090.ENSMUSP00000073697	31.6	62
5026403	10090.ENSMUSP00000069554	31.5	39
5016484	10090.ENSMUSP00000017148	31.5	40
5023336	10090.ENSMUSP00000048111	31.4	74
5018996	10090.ENSMUSP00000028135	31.4	166
5028886	10090.ENSMUSP00000086978	31.4	97
5019788	10090.ENSMUSP00000030830	31.3	195
5031354	10090.ENSMUSP00000100868	31.3	233
5033002	10090.ENSMUSP00000109904	31.3	71
5019428	10090.ENSMUSP00000029644	31.1	97
5018352	10090.ENSMUSP00000025764	31.1	39
5024102	10090.ENSMUSP00000052908	31.1	21
5018787	10090.ENSMUSP00000027373	31.0	69
5019814	10090.ENSMUSP00000030903	31.0	102
5024515	10090.ENSMUSP00000055562	31.0	100
5018354	10090.ENSMUSP00000025774	30.8	178
5023275	10090.ENSMUSP00000047778	30.7	77
5017624	10090.ENSMUSP00000022808	30.7	40
5033635	10090.ENSMUSP00000113761	30.7	26
5017167	10090.ENSMUSP00000021313	30.6	75
5025996	10090.ENSMUSP00000065983	30.6	93
5034385	10090.ENSMUSP00000124066	30.6	99
5023110	10090.ENSMUSP00000046910	30.6	44
5023195	10090.ENSMUSP00000047393	30.2	57
5023929	10090.ENSMUSP00000051895	30.2	112
5027266	10090.ENSMUSP00000075031	30.1	17
5035717	10090.ENSMUSP00000132093	30.1	17
5030989	10090.ENSMUSP00000099613	30.1	17
5016776	10090.ENSMUSP00000019939	30.1	34
5035347	10090.ENSMUSP00000129828	30.0	134
5026131	10090.ENSMUSP00000067013	30.0	64
5025974	10090.ENSMUSP00000065770	30.0	155
5017627	10090.ENSMUSP00000022816	29.9	28
5029400	10090.ENSMUSP00000091685	29.8	82
5037126	10090.ENSMUSP00000140422	29.8	26
5022678	10090.ENSMUSP00000044342	29.8	35
5025339	10090.ENSMUSP00000061012	29.8	17
5034628	10090.ENSMUSP00000125874	29.8	32
5036259	10090.ENSMUSP00000136273	29.7	133
5016611	10090.ENSMUSP00000018653	29.7	53
5016763	10090.ENSMUSP00000019896	29.7	73
5021699	10090.ENSMUSP00000038540	29.7	50
5026100	10090.ENSMUSP00000066805	29.7	102
5016078	10090.ENSMUSP00000008477	29.6	30
5030670	10090.ENSMUSP00000098096	29.5	72
5018579	10090.ENSMUSP00000026551	29.4	126
5020275	10090.ENSMUSP00000032476	29.4	54
5015761	10090.ENSMUSP00000004565	29.3	76
5021827	10090.ENSMUSP00000039243	29.3	99
5015490	10090.ENSMUSP00000002048	29.3	59
5034500	10090.ENSMUSP00000125003	29.3	131
5025164	10090.ENSMUSP00000059717	29.2	127
5015554	10090.ENSMUSP00000002572	29.1	70
5034546	10090.ENSMUSP00000125341	29.0	20
5018432	10090.ENSMUSP00000026009	28.9	55
5028707	10090.ENSMUSP00000085311	28.9	647
5020093	10090.ENSMUSP00000031741	28.9	82
5030890	10090.ENSMUSP00000099409	28.8	69
5019775	10090.ENSMUSP00000030797	28.8	38
5027367	10090.ENSMUSP00000075613	28.8	105
5026109	10090.ENSMUSP00000066860	28.7	120
5036926	10090.ENSMUSP00000139261	28.6	48
5033763	10090.ENSMUSP00000114839	28.6	40
5032607	10090.ENSMUSP00000107749	28.6	55
5029077	10090.ENSMUSP00000088729	28.6	373
5024767	10090.ENSMUSP00000057291	28.5	87
5018857	10090.ENSMUSP00000027602	28.5	99
5032164	10090.ENSMUSP00000105237	28.5	77
5029170	10090.ENSMUSP00000089680	28.5	538
5017314	10090.ENSMUSP00000021806	28.4	67
5030722	10090.ENSMUSP00000098414	28.4	149
5017920	10090.ENSMUSP00000023775	28.4	61
5027520	10090.ENSMUSP00000076575	28.2	72
5025893	10090.ENSMUSP00000065084	28.1	142
5029858	10090.ENSMUSP00000094515	28.1	111
5016520	10090.ENSMUSP00000017610	28.1	45
5026117	10090.ENSMUSP00000066897	28.1	104
5028029	10090.ENSMUSP00000079699	28.1	373
5015820	10090.ENSMUSP00000005218	28.0	180
5030157	10090.ENSMUSP00000096152	28.0	50
5015681	10090.ENSMUSP00000003681	27.9	146
5020753	10090.ENSMUSP00000034141	27.9	142
5028943	10090.ENSMUSP00000087611	27.8	30
5022825	10090.ENSMUSP00000045216	27.8	62
5017970	10090.ENSMUSP00000023953	27.8	58
5023812	10090.ENSMUSP00000051092	27.7	121
5026078	10090.ENSMUSP00000066639	27.7	430
5027848	10090.ENSMUSP00000078625	27.7	140
5029621	10090.ENSMUSP00000092966	27.7	107
5017574	10090.ENSMUSP00000022639	27.7	73
5021591	10090.ENSMUSP00000037930	27.7	295
5028889	10090.ENSMUSP00000086988	27.6	51
5020235	10090.ENSMUSP00000032342	27.6	10
5028445	10090.ENSMUSP00000082822	27.6	76
5023377	10090.ENSMUSP00000048334	27.6	265
5016830	10090.ENSMUSP00000020123	27.5	160
5019409	10090.ENSMUSP00000029574	27.5	176
5020426	10090.ENSMUSP00000033050	27.5	67
5029952	10090.ENSMUSP00000095285	27.4	67
5028903	10090.ENSMUSP00000087118	27.4	56
5026951	10090.ENSMUSP00000073072	27.3	27
5032795	10090.ENSMUSP00000108764	27.3	821
5033439	10090.ENSMUSP00000112770	27.2	20
5024131	10090.ENSMUSP00000053101	27.2	122
5016700	10090.ENSMUSP00000019317	27.2	41
5025638	10090.ENSMUSP00000063005	27.2	319
5032793	10090.ENSMUSP00000108759	27.1	863
5016404	10090.ENSMUSP00000015858	27.1	89
5021555	10090.ENSMUSP00000037654	27.1	119
5032307	10090.ENSMUSP00000105992	27.1	37
5023534	10090.ENSMUSP00000049315	27.1	250
5016104	10090.ENSMUSP00000009003	27.1	76
5021281	10090.ENSMUSP00000036141	27.1	67
5021128	10090.ENSMUSP00000035261	27.0	413
5019492	10090.ENSMUSP00000029815	26.8	27
5033547	10090.ENSMUSP00000113319	26.8	29
5024498	10090.ENSMUSP00000055455	26.8	90
5028776	10090.ENSMUSP00000085993	26.7	298
5035996	10090.ENSMUSP00000134112	26.7	140
5026505	10090.ENSMUSP00000070314	26.6	67
5022391	10090.ENSMUSP00000042602	26.6	76
5020777	10090.ENSMUSP00000034214	26.6	18
5019480	10090.ENSMUSP00000029780	26.6	80
5017086	10090.ENSMUSP00000021049	26.5	77
5015685	10090.ENSMUSP00000003720	26.5	141
5016025	10090.ENSMUSP00000007255	26.5	45
5034031	10090.ENSMUSP00000118962	26.3	244
5029506	10090.ENSMUSP00000092387	26.3	145
5020274	10090.ENSMUSP00000032473	26.3	99
5015646	10090.ENSMUSP00000003445	26.3	45
5019278	10090.ENSMUSP00000029142	26.2	39
5017438	10090.ENSMUSP00000022197	26.1	51
5025780	10090.ENSMUSP00000064204	26.0	36
5018827	10090.ENSMUSP00000027495	26.0	79
5035656	10090.ENSMUSP00000131735	26.0	97
5017894	10090.ENSMUSP00000023710	26.0	452
5020062	10090.ENSMUSP00000031668	26.0	289
5022217	10090.ENSMUSP00000041557	25.9	110
5018894	10090.ENSMUSP00000027766	25.9	85
5017168	10090.ENSMUSP00000021314	25.9	88
5017267	10090.ENSMUSP00000021649	25.8	140
5015464	10090.ENSMUSP00000001834	25.7	76
5018383	10090.ENSMUSP00000025851	25.7	117
5034295	10090.ENSMUSP00000122896	25.7	166
5019780	10090.ENSMUSP00000030808	25.7	34
5031062	10090.ENSMUSP00000099753	25.6	19
5022401	10090.ENSMUSP00000042691	25.6	181
5017442	10090.ENSMUSP00000022213	25.5	163
5026074	10090.ENSMUSP00000066621	25.4	62
5017699	10090.ENSMUSP00000023062	25.4	66
5016375	10090.ENSMUSP00000015578	25.4	82
5015834	10090.ENSMUSP00000005431	25.3	121
5024581	10090.ENSMUSP00000056027	25.3	25
5025982	10090.ENSMUSP00000065819	25.2	28
5015466	10090.ENSMUSP00000001845	25.2	39
5028626	10090.ENSMUSP00000084507	25.2	100
5017424	10090.ENSMUSP00000022148	25.1	110
5018607	10090.ENSMUSP00000026624	25.1	95
5033291	10090.ENSMUSP00000111501	25.1	280
5034953	10090.ENSMUSP00000127709	25.1	56
5028084	10090.ENSMUSP00000080081	25.1	50
5018376	10090.ENSMUSP00000025835	25.0	110
5015423	10090.ENSMUSP00000001547	25.0	292
5020367	10090.ENSMUSP00000032887	25.0	29
5020400	10090.ENSMUSP00000032974	24.9	203
5023763	10090.ENSMUSP00000050792	24.9	402
5019747	10090.ENSMUSP00000030702	24.9	50
5027118	10090.ENSMUSP00000074196	24.9	27
5015277	10090.ENSMUSP00000000312	24.9	101
5030217	10090.ENSMUSP00000096397	24.9	117
5021481	10090.ENSMUSP00000037258	24.9	821
5023251	10090.ENSMUSP00000047678	24.8	163
5018560	10090.ENSMUSP00000026479	24.8	63
5024830	10090.ENSMUSP00000057732	24.8	352
5017315	10090.ENSMUSP00000021807	24.8	63
5034155	10090.ENSMUSP00000120778	24.7	15
5021754	10090.ENSMUSP00000038839	24.7	103
5020232	10090.ENSMUSP00000032336	24.6	74
5018540	10090.ENSMUSP00000026428	24.6	60
5028178	10090.ENSMUSP00000080614	24.5	53
5018980	10090.ENSMUSP00000028083	24.5	48
5023705	10090.ENSMUSP00000050446	24.5	41
5019029	10090.ENSMUSP00000028250	24.5	35
5018725	10090.ENSMUSP00000027157	24.4	38
5015572	10090.ENSMUSP00000002790	24.4	152
5018085	10090.ENSMUSP00000024860	24.4	120
5017660	10090.ENSMUSP00000022915	24.4	113
5030719	10090.ENSMUSP00000098405	24.4	42
5024994	10090.ENSMUSP00000058683	24.4	821
5019171	10090.ENSMUSP00000028817	24.4	96
5025274	10090.ENSMUSP00000060495	24.3	26
5021653	10090.ENSMUSP00000038305	24.3	22
5020441	10090.ENSMUSP00000033098	24.3	55
5033912	10090.ENSMUSP00000117052	24.3	14
5032820	10090.ENSMUSP00000108896	24.2	23
5021491	10090.ENSMUSP00000037341	24.2	34
5020922	10090.ENSMUSP00000034610	24.2	12
5036714	10090.ENSMUSP00000137596	24.1	95
5033775	10090.ENSMUSP00000115011	24.1	63
5023620	10090.ENSMUSP00000049882	24.1	22
5022632	10090.ENSMUSP00000044050	24.1	146
5032927	10090.ENSMUSP00000109552	24.0	249
5032664	10090.ENSMUSP00000108140	24.0	16
5031127	10090.ENSMUSP00000099881	24.0	25
5016866	10090.ENSMUSP00000020268	24.0	119
5029691	10090.ENSMUSP00000093430	23.9	103
5022690	10090.ENSMUSP00000044405	23.9	100
5019123	10090.ENSMUSP00000028624	23.9	96
5030093	10090.ENSMUSP00000095832	23.8	46
5022709	10090.ENSMUSP00000044502	23.8	26
5021935	10090.ENSMUSP00000039844	23.8	99
5035048	10090.ENSMUSP00000128318	23.8	50
5029078	10090.ENSMUSP00000088736	23.7	82
5018591	10090.ENSMUSP00000026565	23.6	23
5016882	10090.ENSMUSP00000020315	23.6	208
5029315	10090.ENSMUSP00000091178	23.6	106
5016428	10090.ENSMUSP00000016105	23.6	64
5029723	10090.ENSMUSP00000093615	23.6	127
5019349	10090.ENSMUSP00000029422	23.5	10
5018826	10090.ENSMUSP00000027494	23.5	77
5015895	10090.ENSMUSP00000006027	23.5	24
5032602	10090.ENSMUSP00000107717	23.4	23
5030279	10090.ENSMUSP00000096690	23.4	108
5020645	10090.ENSMUSP00000033824	23.3	106
5028711	10090.ENSMUSP00000085335	23.3	452
