#id: 1518388706
#name: M.musculus - Lung (Integrated)
#score: 18.2
#description: integrated dataset: weighted average of all M.musculus LUNG, Interaction consistency score: 18.2, Coverage: 41
#organ: LUNG
#integrated: true
#coverage: 41
#publication_year: 2022
#filename: 10090-LUNG-integrated.txt
#
#internal_id	string_external_id	abundance
5026420	10090.ENSMUSP00000069692	4.91
5016549	10090.ENSMUSP00000017961	4.91
5031409	10090.ENSMUSP00000101150	4.91
5031182	10090.ENSMUSP00000099993	4.9
5015575	10090.ENSMUSP00000002809	4.89
5023980	10090.ENSMUSP00000052170	4.89
5029627	10090.ENSMUSP00000093030	4.89
5019695	10090.ENSMUSP00000030501	4.89
5034596	10090.ENSMUSP00000125693	4.89
5023697	10090.ENSMUSP00000050398	4.89
5019023	10090.ENSMUSP00000028237	4.88
5023086	10090.ENSMUSP00000046759	4.88
5028945	10090.ENSMUSP00000087628	4.88
5031539	10090.ENSMUSP00000101854	4.88
5018895	10090.ENSMUSP00000027768	4.88
5018058	10090.ENSMUSP00000024778	4.87
5021619	10090.ENSMUSP00000038110	4.87
5017511	10090.ENSMUSP00000022470	4.87
5022779	10090.ENSMUSP00000044937	4.87
5023258	10090.ENSMUSP00000047700	4.87
5019719	10090.ENSMUSP00000030622	4.87
5022239	10090.ENSMUSP00000041701	4.87
5023966	10090.ENSMUSP00000052107	4.86
5028372	10090.ENSMUSP00000082017	4.86
5028908	10090.ENSMUSP00000087202	4.86
5030787	10090.ENSMUSP00000098897	4.85
5031514	10090.ENSMUSP00000101690	4.85
5027278	10090.ENSMUSP00000075082	4.85
5016175	10090.ENSMUSP00000010278	4.85
5028364	10090.ENSMUSP00000081946	4.84
5022453	10090.ENSMUSP00000043074	4.84
5021596	10090.ENSMUSP00000037970	4.81
5025150	10090.ENSMUSP00000059658	4.81
5024580	10090.ENSMUSP00000056026	4.81
5024228	10090.ENSMUSP00000053783	4.8
5020439	10090.ENSMUSP00000033095	4.79
5019527	10090.ENSMUSP00000029919	4.79
5032696	10090.ENSMUSP00000108303	4.79
5023288	10090.ENSMUSP00000047865	4.78
5029772	10090.ENSMUSP00000093905	4.78
5026251	10090.ENSMUSP00000068203	4.78
5025968	10090.ENSMUSP00000065743	4.76
5034575	10090.ENSMUSP00000125509	4.76
5029113	10090.ENSMUSP00000089212	4.75
5032758	10090.ENSMUSP00000108582	4.75
5035160	10090.ENSMUSP00000128966	4.75
5033542	10090.ENSMUSP00000113307	4.74
5027497	10090.ENSMUSP00000076437	4.73
5021504	10090.ENSMUSP00000037409	4.73
5022739	10090.ENSMUSP00000044677	4.73
5028530	10090.ENSMUSP00000083559	4.72
5028953	10090.ENSMUSP00000087680	4.71
5021000	10090.ENSMUSP00000034865	4.71
5026918	10090.ENSMUSP00000072858	4.71
5016827	10090.ENSMUSP00000020112	4.7
5035220	10090.ENSMUSP00000129273	4.7
5016728	10090.ENSMUSP00000019577	4.7
5024113	10090.ENSMUSP00000052986	4.69
5019014	10090.ENSMUSP00000028200	4.69
5021357	10090.ENSMUSP00000036598	4.69
5015899	10090.ENSMUSP00000006053	4.69
5027313	10090.ENSMUSP00000075279	4.68
5027633	10090.ENSMUSP00000077350	4.67
5021319	10090.ENSMUSP00000036338	4.67
5029068	10090.ENSMUSP00000088663	4.67
5029412	10090.ENSMUSP00000091799	4.66
5017946	10090.ENSMUSP00000023836	4.66
5018155	10090.ENSMUSP00000025106	4.66
5021660	10090.ENSMUSP00000038352	4.65
5035383	10090.ENSMUSP00000130073	4.65
5020276	10090.ENSMUSP00000032477	4.64
5025871	10090.ENSMUSP00000064840	4.64
5025459	10090.ENSMUSP00000061893	4.63
5028111	10090.ENSMUSP00000080242	4.63
5017822	10090.ENSMUSP00000023465	4.62
5023304	10090.ENSMUSP00000047926	4.62
5016502	10090.ENSMUSP00000017408	4.62
5029893	10090.ENSMUSP00000094986	4.61
5021806	10090.ENSMUSP00000039098	4.61
5019360	10090.ENSMUSP00000029447	4.6
5021188	10090.ENSMUSP00000035569	4.6
5024941	10090.ENSMUSP00000058355	4.6
5017288	10090.ENSMUSP00000021714	4.58
5016619	10090.ENSMUSP00000018713	4.58
5024403	10090.ENSMUSP00000054881	4.58
5025669	10090.ENSMUSP00000063264	4.58
5034671	10090.ENSMUSP00000126135	4.57
5030762	10090.ENSMUSP00000098728	4.57
5032272	10090.ENSMUSP00000105780	4.57
5036414	10090.ENSMUSP00000136709	4.57
5036548	10090.ENSMUSP00000137146	4.57
5036774	10090.ENSMUSP00000137889	4.57
5027645	10090.ENSMUSP00000077423	4.57
5021314	10090.ENSMUSP00000036316	4.56
5033650	10090.ENSMUSP00000113835	4.56
5023509	10090.ENSMUSP00000049116	4.56
5015862	10090.ENSMUSP00000005692	4.56
5026731	10090.ENSMUSP00000071794	4.55
5035453	10090.ENSMUSP00000130535	4.54
5027255	10090.ENSMUSP00000074953	4.54
5015907	10090.ENSMUSP00000006112	4.54
5025519	10090.ENSMUSP00000062326	4.53
5029704	10090.ENSMUSP00000093473	4.52
5032415	10090.ENSMUSP00000106699	4.51
5017894	10090.ENSMUSP00000023710	4.51
5025214	10090.ENSMUSP00000060100	4.51
5033736	10090.ENSMUSP00000114402	4.51
5022088	10090.ENSMUSP00000040779	4.51
5016795	10090.ENSMUSP00000019999	4.51
5018397	10090.ENSMUSP00000025903	4.5
5020843	10090.ENSMUSP00000034398	4.5
5022349	10090.ENSMUSP00000042285	4.48
5025610	10090.ENSMUSP00000062811	4.48
5022795	10090.ENSMUSP00000045043	4.48
5028407	10090.ENSMUSP00000082374	4.48
5025392	10090.ENSMUSP00000061470	4.48
5020548	10090.ENSMUSP00000033509	4.48
5036985	10090.ENSMUSP00000139610	4.47
5022017	10090.ENSMUSP00000040321	4.47
5022919	10090.ENSMUSP00000045693	4.46
5019393	10090.ENSMUSP00000029541	4.46
5028371	10090.ENSMUSP00000082013	4.46
5028124	10090.ENSMUSP00000080325	4.46
5028804	10090.ENSMUSP00000086312	4.45
5023050	10090.ENSMUSP00000046538	4.45
5023402	10090.ENSMUSP00000048460	4.44
5028413	10090.ENSMUSP00000082490	4.43
5025367	10090.ENSMUSP00000061247	4.43
5029123	10090.ENSMUSP00000089301	4.43
5029142	10090.ENSMUSP00000089350	4.43
5032328	10090.ENSMUSP00000106082	4.43
5032329	10090.ENSMUSP00000106085	4.43
5029945	10090.ENSMUSP00000095249	4.43
5020797	10090.ENSMUSP00000034267	4.42
5031697	10090.ENSMUSP00000102770	4.42
5027026	10090.ENSMUSP00000073601	4.42
5026874	10090.ENSMUSP00000072616	4.41
5016552	10090.ENSMUSP00000017981	4.41
5022775	10090.ENSMUSP00000044926	4.41
5017099	10090.ENSMUSP00000021083	4.4
5015583	10090.ENSMUSP00000002846	4.4
5018790	10090.ENSMUSP00000027379	4.4
5017960	10090.ENSMUSP00000023897	4.4
5020348	10090.ENSMUSP00000032809	4.39
5036618	10090.ENSMUSP00000137333	4.39
5023158	10090.ENSMUSP00000047208	4.39
5021647	10090.ENSMUSP00000038264	4.38
5032526	10090.ENSMUSP00000107294	4.37
5023238	10090.ENSMUSP00000047623	4.37
5032794	10090.ENSMUSP00000108763	4.37
5032563	10090.ENSMUSP00000107512	4.37
5027245	10090.ENSMUSP00000074899	4.37
5022842	10090.ENSMUSP00000045291	4.37
5015406	10090.ENSMUSP00000001419	4.36
5037055	10090.ENSMUSP00000140024	4.36
5021786	10090.ENSMUSP00000039012	4.36
5026592	10090.ENSMUSP00000070927	4.35
5029139	10090.ENSMUSP00000089343	4.35
5032332	10090.ENSMUSP00000106099	4.35
5036437	10090.ENSMUSP00000136792	4.35
5022899	10090.ENSMUSP00000045580	4.34
5035744	10090.ENSMUSP00000132247	4.34
5027982	10090.ENSMUSP00000079400	4.33
5020259	10090.ENSMUSP00000032422	4.33
5021532	10090.ENSMUSP00000037546	4.32
5031116	10090.ENSMUSP00000099867	4.32
5034073	10090.ENSMUSP00000119564	4.32
5028648	10090.ENSMUSP00000084794	4.31
5025295	10090.ENSMUSP00000060671	4.31
5018390	10090.ENSMUSP00000025872	4.3
5027791	10090.ENSMUSP00000078269	4.29
5034005	10090.ENSMUSP00000118564	4.29
5017808	10090.ENSMUSP00000023431	4.29
5023451	10090.ENSMUSP00000048765	4.29
5015289	10090.ENSMUSP00000000384	4.28
5019244	10090.ENSMUSP00000029018	4.27
5016947	10090.ENSMUSP00000020535	4.27
5015512	10090.ENSMUSP00000002180	4.26
5030793	10090.ENSMUSP00000098936	4.26
5033509	10090.ENSMUSP00000113103	4.25
5029393	10090.ENSMUSP00000091641	4.25
5035806	10090.ENSMUSP00000132645	4.25
5026666	10090.ENSMUSP00000071466	4.24
5027630	10090.ENSMUSP00000077342	4.22
5031057	10090.ENSMUSP00000099739	4.22
5034130	10090.ENSMUSP00000120365	4.22
5016590	10090.ENSMUSP00000018506	4.21
5018687	10090.ENSMUSP00000027015	4.2
5023781	10090.ENSMUSP00000050897	4.2
5027761	10090.ENSMUSP00000078132	4.19
5022094	10090.ENSMUSP00000040823	4.19
5016486	10090.ENSMUSP00000017153	4.18
5032917	10090.ENSMUSP00000109483	4.18
5028484	10090.ENSMUSP00000083192	4.18
5026210	10090.ENSMUSP00000067779	4.17
5029706	10090.ENSMUSP00000093485	4.17
5017107	10090.ENSMUSP00000021119	4.17
5023786	10090.ENSMUSP00000050940	4.16
5023533	10090.ENSMUSP00000049303	4.16
5021803	10090.ENSMUSP00000039080	4.16
5028942	10090.ENSMUSP00000087608	4.16
5036724	10090.ENSMUSP00000137626	4.15
5025334	10090.ENSMUSP00000060941	4.13
5017488	10090.ENSMUSP00000022368	4.13
5034259	10090.ENSMUSP00000122252	4.13
5033971	10090.ENSMUSP00000118015	4.13
5026736	10090.ENSMUSP00000071818	4.12
5032700	10090.ENSMUSP00000108313	4.12
5025272	10090.ENSMUSP00000060462	4.12
5025606	10090.ENSMUSP00000062782	4.12
5026187	10090.ENSMUSP00000067611	4.12
5022822	10090.ENSMUSP00000045201	4.12
5028508	10090.ENSMUSP00000083385	4.12
5017260	10090.ENSMUSP00000021632	4.12
5031949	10090.ENSMUSP00000104099	4.11
5018478	10090.ENSMUSP00000026173	4.1
5020106	10090.ENSMUSP00000031806	4.09
5024829	10090.ENSMUSP00000057731	4.09
5017284	10090.ENSMUSP00000021692	4.09
5036651	10090.ENSMUSP00000137416	4.09
5026972	10090.ENSMUSP00000073213	4.09
5018119	10090.ENSMUSP00000024981	4.09
5016592	10090.ENSMUSP00000018521	4.08
5018837	10090.ENSMUSP00000027521	4.08
5021403	10090.ENSMUSP00000036861	4.08
5022514	10090.ENSMUSP00000043424	4.08
5024250	10090.ENSMUSP00000053899	4.08
5036641	10090.ENSMUSP00000137387	4.08
5021307	10090.ENSMUSP00000036277	4.07
5026536	10090.ENSMUSP00000070554	4.07
5021631	10090.ENSMUSP00000038166	4.07
5026916	10090.ENSMUSP00000072852	4.07
5019686	10090.ENSMUSP00000030464	4.07
5021904	10090.ENSMUSP00000039663	4.07
5019681	10090.ENSMUSP00000030451	4.07
5032920	10090.ENSMUSP00000109500	4.06
5028538	10090.ENSMUSP00000083652	4.06
5020704	10090.ENSMUSP00000033999	4.05
5026287	10090.ENSMUSP00000068559	4.05
5028695	10090.ENSMUSP00000085218	4.05
5021058	10090.ENSMUSP00000035034	4.04
5033084	10090.ENSMUSP00000110411	4.04
5021331	10090.ENSMUSP00000036410	4.04
5023681	10090.ENSMUSP00000050300	4.03
5015731	10090.ENSMUSP00000004203	4.02
5019168	10090.ENSMUSP00000028814	4.02
5026134	10090.ENSMUSP00000067027	4.02
5021914	10090.ENSMUSP00000039709	4.0
5022305	10090.ENSMUSP00000042009	4.0
5015354	10090.ENSMUSP00000001036	4.0
5026892	10090.ENSMUSP00000072709	3.99
5037057	10090.ENSMUSP00000140030	3.99
5018905	10090.ENSMUSP00000027797	3.99
5034503	10090.ENSMUSP00000125043	3.98
5018603	10090.ENSMUSP00000026607	3.97
5032264	10090.ENSMUSP00000105754	3.97
5018460	10090.ENSMUSP00000026126	3.96
5033323	10090.ENSMUSP00000112076	3.96
5028241	10090.ENSMUSP00000080996	3.96
5015829	10090.ENSMUSP00000005336	3.96
5033183	10090.ENSMUSP00000110860	3.96
5036009	10090.ENSMUSP00000134257	3.95
5015733	10090.ENSMUSP00000004208	3.94
5035020	10090.ENSMUSP00000128126	3.93
5032269	10090.ENSMUSP00000105774	3.92
5035490	10090.ENSMUSP00000130739	3.92
5034702	10090.ENSMUSP00000126321	3.92
5018630	10090.ENSMUSP00000026735	3.91
5021439	10090.ENSMUSP00000037028	3.91
5030873	10090.ENSMUSP00000099383	3.9
5016054	10090.ENSMUSP00000007865	3.9
5033193	10090.ENSMUSP00000110904	3.9
5016520	10090.ENSMUSP00000017610	3.9
5025089	10090.ENSMUSP00000059261	3.89
5031021	10090.ENSMUSP00000099676	3.89
5016075	10090.ENSMUSP00000008445	3.89
5017417	10090.ENSMUSP00000022124	3.88
5016762	10090.ENSMUSP00000019882	3.88
5033478	10090.ENSMUSP00000112963	3.88
5034327	10090.ENSMUSP00000123374	3.88
5032529	10090.ENSMUSP00000107333	3.88
5019105	10090.ENSMUSP00000028580	3.87
5029585	10090.ENSMUSP00000092751	3.87
5021378	10090.ENSMUSP00000036726	3.86
5025408	10090.ENSMUSP00000061544	3.86
5017994	10090.ENSMUSP00000024119	3.86
5021679	10090.ENSMUSP00000038463	3.86
5036502	10090.ENSMUSP00000137004	3.86
5028045	10090.ENSMUSP00000079818	3.86
5023041	10090.ENSMUSP00000046517	3.86
5022755	10090.ENSMUSP00000044801	3.85
5026744	10090.ENSMUSP00000071863	3.85
5034630	10090.ENSMUSP00000125880	3.85
5018576	10090.ENSMUSP00000026547	3.85
5019851	10090.ENSMUSP00000031029	3.84
5020230	10090.ENSMUSP00000032326	3.84
5016223	10090.ENSMUSP00000011607	3.84
5017939	10090.ENSMUSP00000023820	3.83
5023486	10090.ENSMUSP00000048994	3.83
5026588	10090.ENSMUSP00000070901	3.83
5032364	10090.ENSMUSP00000106278	3.83
5032996	10090.ENSMUSP00000109880	3.82
5015858	10090.ENSMUSP00000005669	3.81
5035555	10090.ENSMUSP00000131029	3.81
5022474	10090.ENSMUSP00000043145	3.81
5020357	10090.ENSMUSP00000032841	3.8
5033060	10090.ENSMUSP00000110248	3.8
5020216	10090.ENSMUSP00000032260	3.79
5030818	10090.ENSMUSP00000099066	3.79
5031770	10090.ENSMUSP00000103209	3.79
5026496	10090.ENSMUSP00000070259	3.79
5023244	10090.ENSMUSP00000047655	3.78
5037121	10090.ENSMUSP00000140404	3.78
5018781	10090.ENSMUSP00000027358	3.77
5029643	10090.ENSMUSP00000093097	3.77
5026873	10090.ENSMUSP00000072615	3.77
5020285	10090.ENSMUSP00000032500	3.77
5025016	10090.ENSMUSP00000058811	3.77
5027340	10090.ENSMUSP00000075476	3.76
5020652	10090.ENSMUSP00000033846	3.76
5025227	10090.ENSMUSP00000060159	3.76
5017448	10090.ENSMUSP00000022228	3.75
5031709	10090.ENSMUSP00000102852	3.75
5034233	10090.ENSMUSP00000121883	3.75
5028392	10090.ENSMUSP00000082177	3.74
5016615	10090.ENSMUSP00000018698	3.74
5028882	10090.ENSMUSP00000086923	3.74
5020253	10090.ENSMUSP00000032410	3.73
5022960	10090.ENSMUSP00000045998	3.73
5023017	10090.ENSMUSP00000046340	3.72
5037249	10090.ENSMUSP00000141003	3.72
5032771	10090.ENSMUSP00000108651	3.72
5028926	10090.ENSMUSP00000087372	3.7
5031701	10090.ENSMUSP00000102796	3.7
5030957	10090.ENSMUSP00000099552	3.7
5016757	10090.ENSMUSP00000019859	3.7
5022125	10090.ENSMUSP00000041006	3.7
5018050	10090.ENSMUSP00000024756	3.69
5032239	10090.ENSMUSP00000105620	3.69
5017085	10090.ENSMUSP00000021048	3.69
5021393	10090.ENSMUSP00000036784	3.69
5020826	10090.ENSMUSP00000034355	3.69
5018585	10090.ENSMUSP00000026558	3.68
5017230	10090.ENSMUSP00000021527	3.68
5036732	10090.ENSMUSP00000137644	3.68
5018299	10090.ENSMUSP00000025598	3.68
5026835	10090.ENSMUSP00000072387	3.67
5015603	10090.ENSMUSP00000003017	3.67
5026063	10090.ENSMUSP00000066536	3.67
5026932	10090.ENSMUSP00000072942	3.67
5026221	10090.ENSMUSP00000067912	3.67
5023099	10090.ENSMUSP00000046856	3.66
5021059	10090.ENSMUSP00000035037	3.66
5032155	10090.ENSMUSP00000105181	3.65
5016785	10090.ENSMUSP00000019975	3.65
5024762	10090.ENSMUSP00000057270	3.65
5015630	10090.ENSMUSP00000003313	3.65
5031682	10090.ENSMUSP00000102686	3.65
5020943	10090.ENSMUSP00000034702	3.65
5025648	10090.ENSMUSP00000063054	3.65
5018333	10090.ENSMUSP00000025707	3.64
5035946	10090.ENSMUSP00000133663	3.64
5027036	10090.ENSMUSP00000073652	3.63
5016437	10090.ENSMUSP00000016168	3.63
5033444	10090.ENSMUSP00000112782	3.63
5031181	10090.ENSMUSP00000099991	3.63
5024194	10090.ENSMUSP00000053489	3.63
5017439	10090.ENSMUSP00000022203	3.62
5021134	10090.ENSMUSP00000035291	3.62
5022913	10090.ENSMUSP00000045668	3.62
5028708	10090.ENSMUSP00000085316	3.62
5035264	10090.ENSMUSP00000129481	3.61
5015470	10090.ENSMUSP00000001884	3.6
5023087	10090.ENSMUSP00000046772	3.6
5021007	10090.ENSMUSP00000034879	3.6
5018584	10090.ENSMUSP00000026557	3.6
5017530	10090.ENSMUSP00000022535	3.59
5026773	10090.ENSMUSP00000072008	3.59
5019296	10090.ENSMUSP00000029203	3.59
5027057	10090.ENSMUSP00000073789	3.59
5032645	10090.ENSMUSP00000108008	3.58
5021466	10090.ENSMUSP00000037173	3.58
5031139	10090.ENSMUSP00000099898	3.57
5029220	10090.ENSMUSP00000090281	3.56
5027908	10090.ENSMUSP00000078944	3.56
5028405	10090.ENSMUSP00000082346	3.56
5019522	10090.ENSMUSP00000029909	3.56
5024499	10090.ENSMUSP00000055469	3.55
5023390	10090.ENSMUSP00000048415	3.55
5022441	10090.ENSMUSP00000042987	3.55
5023223	10090.ENSMUSP00000047543	3.54
5035549	10090.ENSMUSP00000130999	3.54
5030191	10090.ENSMUSP00000096266	3.54
5016006	10090.ENSMUSP00000007007	3.54
5016660	10090.ENSMUSP00000019050	3.54
5018420	10090.ENSMUSP00000025963	3.53
5034577	10090.ENSMUSP00000125531	3.53
5021673	10090.ENSMUSP00000038418	3.53
5019737	10090.ENSMUSP00000030675	3.53
5016107	10090.ENSMUSP00000009099	3.53
5024034	10090.ENSMUSP00000052465	3.52
5030374	10090.ENSMUSP00000097127	3.52
5028748	10090.ENSMUSP00000085728	3.52
5029906	10090.ENSMUSP00000095051	3.52
5031163	10090.ENSMUSP00000099959	3.52
5035976	10090.ENSMUSP00000133939	3.52
5023131	10090.ENSMUSP00000047029	3.5
5031038	10090.ENSMUSP00000099698	3.5
5017238	10090.ENSMUSP00000021550	3.5
5027595	10090.ENSMUSP00000077099	3.5
5027356	10090.ENSMUSP00000075579	3.49
5018990	10090.ENSMUSP00000028117	3.49
5027067	10090.ENSMUSP00000073832	3.49
5032861	10090.ENSMUSP00000109151	3.49
5020752	10090.ENSMUSP00000034140	3.49
5035429	10090.ENSMUSP00000130324	3.49
5026895	10090.ENSMUSP00000072729	3.49
5018779	10090.ENSMUSP00000027356	3.48
5023043	10090.ENSMUSP00000046524	3.48
5018035	10090.ENSMUSP00000024717	3.48
5026371	10090.ENSMUSP00000069243	3.47
5015801	10090.ENSMUSP00000005015	3.46
5032444	10090.ENSMUSP00000106896	3.46
5031059	10090.ENSMUSP00000099748	3.45
5022412	10090.ENSMUSP00000042772	3.45
5021692	10090.ENSMUSP00000038505	3.45
5016628	10090.ENSMUSP00000018765	3.45
5036789	10090.ENSMUSP00000137972	3.44
5017785	10090.ENSMUSP00000023334	3.43
5019640	10090.ENSMUSP00000030313	3.43
5020964	10090.ENSMUSP00000034754	3.43
5020945	10090.ENSMUSP00000034707	3.43
5021175	10090.ENSMUSP00000035498	3.43
5016858	10090.ENSMUSP00000020248	3.41
5027232	10090.ENSMUSP00000074837	3.41
5016579	10090.ENSMUSP00000018429	3.41
5017117	10090.ENSMUSP00000021155	3.41
5016123	10090.ENSMUSP00000009340	3.41
5017681	10090.ENSMUSP00000022993	3.4
5022059	10090.ENSMUSP00000040558	3.4
5028528	10090.ENSMUSP00000083555	3.39
5028719	10090.ENSMUSP00000085423	3.39
5018972	10090.ENSMUSP00000028049	3.38
5027556	10090.ENSMUSP00000076830	3.38
5029954	10090.ENSMUSP00000095300	3.38
5015991	10090.ENSMUSP00000006856	3.38
5032092	10090.ENSMUSP00000104849	3.37
5030165	10090.ENSMUSP00000096185	3.37
5032428	10090.ENSMUSP00000106789	3.35
5022726	10090.ENSMUSP00000044604	3.35
5029168	10090.ENSMUSP00000089648	3.35
5018946	10090.ENSMUSP00000027952	3.35
5033706	10090.ENSMUSP00000114095	3.34
5024219	10090.ENSMUSP00000053733	3.34
5023351	10090.ENSMUSP00000048204	3.34
5033581	10090.ENSMUSP00000113482	3.34
5022879	10090.ENSMUSP00000045478	3.33
5035332	10090.ENSMUSP00000129788	3.32
5022344	10090.ENSMUSP00000042260	3.31
5028365	10090.ENSMUSP00000081953	3.31
5031505	10090.ENSMUSP00000101659	3.31
5019431	10090.ENSMUSP00000029650	3.31
5030746	10090.ENSMUSP00000098616	3.3
5016711	10090.ENSMUSP00000019441	3.3
5028362	10090.ENSMUSP00000081941	3.3
5021043	10090.ENSMUSP00000034981	3.29
5024948	10090.ENSMUSP00000058375	3.29
5029169	10090.ENSMUSP00000089664	3.29
5028865	10090.ENSMUSP00000086779	3.28
5021618	10090.ENSMUSP00000038106	3.28
5019735	10090.ENSMUSP00000030669	3.28
5018867	10090.ENSMUSP00000027650	3.27
5018285	10090.ENSMUSP00000025547	3.27
5015921	10090.ENSMUSP00000006301	3.27
5034602	10090.ENSMUSP00000125729	3.27
5035396	10090.ENSMUSP00000130142	3.26
5028711	10090.ENSMUSP00000085335	3.26
5019981	10090.ENSMUSP00000031401	3.26
5020835	10090.ENSMUSP00000034377	3.26
5024984	10090.ENSMUSP00000058618	3.26
5023419	10090.ENSMUSP00000048573	3.25
5028750	10090.ENSMUSP00000085744	3.25
5020687	10090.ENSMUSP00000033938	3.25
5017246	10090.ENSMUSP00000021592	3.24
5026598	10090.ENSMUSP00000070991	3.24
5018653	10090.ENSMUSP00000026886	3.23
5032231	10090.ENSMUSP00000105584	3.23
5019412	10090.ENSMUSP00000029588	3.23
5022792	10090.ENSMUSP00000045024	3.23
5026266	10090.ENSMUSP00000068389	3.23
5029227	10090.ENSMUSP00000090316	3.22
5033522	10090.ENSMUSP00000113174	3.22
5017516	10090.ENSMUSP00000022497	3.21
5019769	10090.ENSMUSP00000030784	3.21
5028264	10090.ENSMUSP00000081104	3.21
5033263	10090.ENSMUSP00000111353	3.21
5027531	10090.ENSMUSP00000076666	3.21
5016142	10090.ENSMUSP00000009699	3.21
5031807	10090.ENSMUSP00000103425	3.2
5017257	10090.ENSMUSP00000021628	3.19
5026107	10090.ENSMUSP00000066857	3.19
5021104	10090.ENSMUSP00000035194	3.19
5022790	10090.ENSMUSP00000045016	3.19
5021733	10090.ENSMUSP00000038732	3.19
5034725	10090.ENSMUSP00000126453	3.19
5022446	10090.ENSMUSP00000043033	3.18
5018913	10090.ENSMUSP00000027824	3.18
5028182	10090.ENSMUSP00000080640	3.17
5020542	10090.ENSMUSP00000033498	3.17
5016975	10090.ENSMUSP00000020649	3.17
5031458	10090.ENSMUSP00000101406	3.17
5018013	10090.ENSMUSP00000024575	3.17
5027238	10090.ENSMUSP00000074872	3.16
5017586	10090.ENSMUSP00000022680	3.16
5016867	10090.ENSMUSP00000020270	3.15
5016504	10090.ENSMUSP00000017443	3.15
5019864	10090.ENSMUSP00000031072	3.15
5024721	10090.ENSMUSP00000056923	3.15
5034605	10090.ENSMUSP00000125746	3.15
5030881	10090.ENSMUSP00000099392	3.14
5018031	10090.ENSMUSP00000024707	3.14
5034563	10090.ENSMUSP00000125453	3.14
5018053	10090.ENSMUSP00000024762	3.14
5023418	10090.ENSMUSP00000048568	3.14
5022290	10090.ENSMUSP00000041939	3.13
5026780	10090.ENSMUSP00000072064	3.13
5028022	10090.ENSMUSP00000079670	3.13
5029119	10090.ENSMUSP00000089293	3.13
5029141	10090.ENSMUSP00000089346	3.13
5031145	10090.ENSMUSP00000099916	3.13
5030654	10090.ENSMUSP00000098035	3.13
5029088	10090.ENSMUSP00000088837	3.12
5035082	10090.ENSMUSP00000128504	3.12
5017411	10090.ENSMUSP00000022108	3.12
5034854	10090.ENSMUSP00000127128	3.12
5036842	10090.ENSMUSP00000138351	3.11
5036702	10090.ENSMUSP00000137563	3.11
5031815	10090.ENSMUSP00000103461	3.1
5025105	10090.ENSMUSP00000059385	3.09
5031712	10090.ENSMUSP00000102880	3.09
5016063	10090.ENSMUSP00000008032	3.09
5025365	10090.ENSMUSP00000061234	3.09
5023638	10090.ENSMUSP00000050014	3.08
5031987	10090.ENSMUSP00000104279	3.08
5016763	10090.ENSMUSP00000019896	3.08
5019820	10090.ENSMUSP00000030922	3.07
5019145	10090.ENSMUSP00000028727	3.07
5015472	10090.ENSMUSP00000001920	3.07
5020680	10090.ENSMUSP00000033923	3.07
5018680	10090.ENSMUSP00000026989	3.07
5036845	10090.ENSMUSP00000138379	3.06
5022097	10090.ENSMUSP00000040846	3.06
5025891	10090.ENSMUSP00000065002	3.06
5024593	10090.ENSMUSP00000056131	3.04
5030962	10090.ENSMUSP00000099561	3.04
5015515	10090.ENSMUSP00000002275	3.04
5021130	10090.ENSMUSP00000035265	3.04
5020754	10090.ENSMUSP00000034146	3.04
5033832	10090.ENSMUSP00000115882	3.03
5015866	10090.ENSMUSP00000005749	3.03
5020609	10090.ENSMUSP00000033717	3.03
5028184	10090.ENSMUSP00000080643	3.03
5030095	10090.ENSMUSP00000095843	3.03
5015250	10090.ENSMUSP00000000129	3.02
5030336	10090.ENSMUSP00000096954	3.02
5029611	10090.ENSMUSP00000092901	3.02
5023145	10090.ENSMUSP00000047119	3.02
5028838	10090.ENSMUSP00000086578	3.02
5023048	10090.ENSMUSP00000046532	3.01
5015316	10090.ENSMUSP00000000687	3.0
5019654	10090.ENSMUSP00000030361	3.0
5035703	10090.ENSMUSP00000132003	3.0
5036094	10090.ENSMUSP00000135372	3.0
5020207	10090.ENSMUSP00000032237	3.0
5032237	10090.ENSMUSP00000105613	3.0
5020973	10090.ENSMUSP00000034787	2.99
5017908	10090.ENSMUSP00000023749	2.99
5025496	10090.ENSMUSP00000062108	2.98
5033904	10090.ENSMUSP00000117025	2.98
5021855	10090.ENSMUSP00000039406	2.98
5031469	10090.ENSMUSP00000101461	2.98
5021227	10090.ENSMUSP00000035806	2.98
5033920	10090.ENSMUSP00000117200	2.97
5032826	10090.ENSMUSP00000108929	2.97
5015245	10090.ENSMUSP00000000095	2.97
5025213	10090.ENSMUSP00000060099	2.97
5021154	10090.ENSMUSP00000035400	2.97
5022618	10090.ENSMUSP00000043996	2.96
5036735	10090.ENSMUSP00000137662	2.96
5016871	10090.ENSMUSP00000020283	2.96
5020423	10090.ENSMUSP00000033040	2.95
5031881	10090.ENSMUSP00000103747	2.95
5016146	10090.ENSMUSP00000009727	2.95
5033511	10090.ENSMUSP00000113115	2.94
5015334	10090.ENSMUSP00000000828	2.94
5031393	10090.ENSMUSP00000101057	2.94
5020044	10090.ENSMUSP00000031621	2.94
5025537	10090.ENSMUSP00000062413	2.94
5019789	10090.ENSMUSP00000030834	2.93
5029641	10090.ENSMUSP00000093090	2.93
5019156	10090.ENSMUSP00000028767	2.93
