#id: 2362982463
#name: Danio rerio - Female gonad, SC (Kelkar,mcp,2014)
#score: 11.5
#description: abundance based on Spectral counting, Interaction consistency score: 11.5, Coverage: 8
#organ: FEMALE_GONAD
#integrated: false
#coverage: 8
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Ovary_Kelkar_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3581148	7955.ENSDARP00000104621	52.2	2
3585886	7955.ENSDARP00000113739	52.2	6
3576432	7955.ENSDARP00000088722	52.0	4
3577741	7955.ENSDARP00000094626	52.0	46
3567474	7955.ENSDARP00000017246	52.0	19
3589702	7955.ENSDARP00000123565	51.8	8
3587384	7955.ENSDARP00000117697	51.7	7
3589962	7955.ENSDARP00000124401	51.3	1
3585212	7955.ENSDARP00000112123	51.3	3
3568159	7955.ENSDARP00000024129	51.1	3
3580325	7955.ENSDARP00000102559	51.0	5
3586178	7955.ENSDARP00000114512	51.0	2
3573215	7955.ENSDARP00000068783	50.9	5
3570479	7955.ENSDARP00000051775	50.8	1
3574646	7955.ENSDARP00000076216	50.7	3
3568629	7955.ENSDARP00000029343	50.7	7
3566058	7955.ENSDARP00000003519	50.6	2
3577679	7955.ENSDARP00000094342	50.6	4
3566787	7955.ENSDARP00000010639	50.4	3
3580958	7955.ENSDARP00000104211	50.4	5
3575549	7955.ENSDARP00000082673	50.4	3
3573053	7955.ENSDARP00000067943	50.2	7
3591006	7955.ENSDARP00000127047	50.2	7
3572465	7955.ENSDARP00000064399	50.2	7
3566770	7955.ENSDARP00000010427	49.7	5
3580172	7955.ENSDARP00000102180	49.6	4
3569626	7955.ENSDARP00000042420	49.5	9
3578162	7955.ENSDARP00000096468	49.4	2
3583748	7955.ENSDARP00000109466	49.4	2
3566738	7955.ENSDARP00000010116	49.4	2
3571623	7955.ENSDARP00000059012	49.1	2
3578647	7955.ENSDARP00000098194	49.1	2
3573418	7955.ENSDARP00000069904	48.9	5
3567845	7955.ENSDARP00000021124	48.8	10
3585382	7955.ENSDARP00000112435	48.7	5
3587693	7955.ENSDARP00000118435	48.4	4
3566876	7955.ENSDARP00000011398	47.8	2
3579580	7955.ENSDARP00000100627	47.7	5
3588376	7955.ENSDARP00000120213	47.5	15
3579770	7955.ENSDARP00000101117	47.3	15
3572937	7955.ENSDARP00000067373	46.8	3
3574413	7955.ENSDARP00000075137	46.6	3
3587312	7955.ENSDARP00000117497	46.1	4
3573355	7955.ENSDARP00000069541	46.1	3
3568898	7955.ENSDARP00000033328	45.8	10
3592133	7955.ENSDARP00000129592	45.7	4
3588800	7955.ENSDARP00000121339	45.6	4
3568805	7955.ENSDARP00000032037	45.6	1
3590352	7955.ENSDARP00000125469	45.5	10
3567676	7955.ENSDARP00000019311	45.5	4
3570768	7955.ENSDARP00000053608	45.2	1
3576340	7955.ENSDARP00000088302	45.2	1
3570924	7955.ENSDARP00000054690	45.0	8
3572208	7955.ENSDARP00000062851	44.9	2
3582635	7955.ENSDARP00000107383	44.6	7
3572283	7955.ENSDARP00000063250	44.4	3
3572491	7955.ENSDARP00000064557	44.3	6
3583925	7955.ENSDARP00000109783	44.1	4
3583554	7955.ENSDARP00000109113	44.0	3
3567739	7955.ENSDARP00000019981	43.0	3
3571260	7955.ENSDARP00000056766	43.0	4
3573586	7955.ENSDARP00000070803	43.0	1
3589704	7955.ENSDARP00000123568	42.7	6
3579080	7955.ENSDARP00000099306	42.6	5
3589551	7955.ENSDARP00000123215	42.5	2
3574103	7955.ENSDARP00000073506	42.3	2
3571540	7955.ENSDARP00000058554	42.3	6
3567195	7955.ENSDARP00000014574	42.2	1
3568841	7955.ENSDARP00000032505	42.2	4
3573765	7955.ENSDARP00000071963	42.2	2
3584690	7955.ENSDARP00000111199	41.8	6
3566406	7955.ENSDARP00000006875	41.8	4
3570213	7955.ENSDARP00000049134	41.7	6
3566125	7955.ENSDARP00000004139	41.5	5
3584793	7955.ENSDARP00000111399	41.5	8
3570560	7955.ENSDARP00000052354	41.3	9
3569151	7955.ENSDARP00000036899	41.1	1
3581543	7955.ENSDARP00000105368	41.1	9
3584457	7955.ENSDARP00000110780	41.1	9
3574741	7955.ENSDARP00000076580	41.1	9
3566596	7955.ENSDARP00000008690	40.9	22
3565965	7955.ENSDARP00000002825	40.9	9
3584971	7955.ENSDARP00000111723	40.8	13
3567920	7955.ENSDARP00000022030	40.8	1
3565955	7955.ENSDARP00000002761	40.7	4
3573624	7955.ENSDARP00000071046	40.7	9
3577113	7955.ENSDARP00000091902	40.6	1
3566817	7955.ENSDARP00000010925	40.3	9
3566580	7955.ENSDARP00000008513	40.3	9
3589948	7955.ENSDARP00000124366	40.3	42
3571944	7955.ENSDARP00000061075	40.0	1
3568343	7955.ENSDARP00000025885	39.8	19
3567489	7955.ENSDARP00000017410	39.8	2
3589421	7955.ENSDARP00000122887	39.8	7
3572961	7955.ENSDARP00000067488	39.7	1
3566278	7955.ENSDARP00000005644	39.6	1
3567370	7955.ENSDARP00000016228	39.5	4
3566836	7955.ENSDARP00000011083	39.5	4
3583130	7955.ENSDARP00000108316	39.3	5
3574481	7955.ENSDARP00000075482	39.2	4
3573531	7955.ENSDARP00000070479	39.2	11
3571282	7955.ENSDARP00000056898	39.2	1
3576612	7955.ENSDARP00000089645	39.1	3
3569229	7955.ENSDARP00000037801	39.1	3
3586129	7955.ENSDARP00000114396	39.1	4
3569437	7955.ENSDARP00000040421	39.0	3
3568584	7955.ENSDARP00000028641	39.0	2
3575045	7955.ENSDARP00000078619	38.9	3
3566260	7955.ENSDARP00000005448	38.8	6
3568194	7955.ENSDARP00000024433	38.8	4
3581525	7955.ENSDARP00000105344	38.8	7
3587463	7955.ENSDARP00000117883	38.7	13
3570092	7955.ENSDARP00000047681	38.7	2
3569015	7955.ENSDARP00000034904	38.7	3
3577851	7955.ENSDARP00000095097	38.5	4
3566525	7955.ENSDARP00000008018	38.5	4
3572855	7955.ENSDARP00000066962	38.5	1
3574428	7955.ENSDARP00000075208	38.4	4
3569070	7955.ENSDARP00000035728	38.4	4
3570491	7955.ENSDARP00000051848	38.0	3
3568579	7955.ENSDARP00000028571	37.9	6
3583439	7955.ENSDARP00000108912	37.8	2
3573682	7955.ENSDARP00000071531	37.6	1
3567997	7955.ENSDARP00000022638	37.4	9
3577554	7955.ENSDARP00000093850	37.2	3
3587864	7955.ENSDARP00000118861	37.2	3
3570677	7955.ENSDARP00000053075	37.1	5
3578042	7955.ENSDARP00000095947	37.0	1
3569574	7955.ENSDARP00000041860	37.0	2
3590038	7955.ENSDARP00000124670	36.9	3
3572767	7955.ENSDARP00000066396	36.6	1
3573694	7955.ENSDARP00000071587	36.6	3
3582141	7955.ENSDARP00000106441	36.4	112
3573074	7955.ENSDARP00000068070	36.2	7
3570025	7955.ENSDARP00000046982	36.0	3
3573838	7955.ENSDARP00000072363	35.8	3
3589823	7955.ENSDARP00000123958	35.7	1
3570393	7955.ENSDARP00000051183	35.5	7
3583523	7955.ENSDARP00000109065	35.5	1
3568348	7955.ENSDARP00000025996	35.5	1
3566914	7955.ENSDARP00000011713	35.4	2
3578953	7955.ENSDARP00000098975	35.4	3
3579754	7955.ENSDARP00000101062	35.2	5
3569230	7955.ENSDARP00000037812	35.1	2
3586572	7955.ENSDARP00000115544	35.0	45
3570766	7955.ENSDARP00000053595	34.8	2
3591853	7955.ENSDARP00000128976	34.7	8
3571595	7955.ENSDARP00000058875	34.7	10
3577666	7955.ENSDARP00000094289	34.5	4
3569184	7955.ENSDARP00000037304	34.5	1
3571352	7955.ENSDARP00000057420	34.3	45
3569320	7955.ENSDARP00000038991	34.1	2
3571092	7955.ENSDARP00000055741	34.1	9
3585734	7955.ENSDARP00000113326	33.8	6
3574086	7955.ENSDARP00000073437	33.7	2
3582945	7955.ENSDARP00000107964	33.5	2
3590266	7955.ENSDARP00000125298	33.5	1
3582341	7955.ENSDARP00000106819	33.3	9
3569986	7955.ENSDARP00000046586	33.3	9
3571197	7955.ENSDARP00000056404	33.1	1
3571099	7955.ENSDARP00000055770	33.1	6
3586483	7955.ENSDARP00000115337	32.9	5
3569434	7955.ENSDARP00000040404	32.9	7
3567404	7955.ENSDARP00000016622	32.9	9
3569542	7955.ENSDARP00000041577	32.8	1
3570127	7955.ENSDARP00000048163	32.8	5
3587137	7955.ENSDARP00000117032	32.7	2
3578639	7955.ENSDARP00000098182	32.7	6
3569639	7955.ENSDARP00000042593	32.7	1
3584959	7955.ENSDARP00000111699	32.6	6
3578268	7955.ENSDARP00000096925	32.5	1
3570049	7955.ENSDARP00000047200	32.4	8
3568955	7955.ENSDARP00000034052	32.3	3
3566992	7955.ENSDARP00000012436	32.2	45
3580361	7955.ENSDARP00000102672	32.0	6
3570413	7955.ENSDARP00000051359	32.0	110
3576489	7955.ENSDARP00000089039	31.8	6
3574644	7955.ENSDARP00000076212	31.7	7
3568225	7955.ENSDARP00000024748	31.6	3
3566313	7955.ENSDARP00000006001	31.6	3
3586737	7955.ENSDARP00000115964	31.5	105
3574768	7955.ENSDARP00000076763	31.5	11
3568742	7955.ENSDARP00000031014	31.5	1
3574689	7955.ENSDARP00000076384	31.4	45
3569590	7955.ENSDARP00000042048	30.9	1
3567130	7955.ENSDARP00000013803	30.6	3
3581104	7955.ENSDARP00000104545	30.6	1
3588231	7955.ENSDARP00000119857	30.6	2
3573787	7955.ENSDARP00000072097	30.6	3
3589716	7955.ENSDARP00000123611	30.5	1
3590007	7955.ENSDARP00000124569	30.4	1
3571025	7955.ENSDARP00000055338	30.4	1
3582038	7955.ENSDARP00000106256	30.3	1
3570948	7955.ENSDARP00000054848	30.0	5
3569341	7955.ENSDARP00000039222	29.7	1
3578307	7955.ENSDARP00000097166	29.7	1
3587911	7955.ENSDARP00000118986	29.6	6
3586984	7955.ENSDARP00000116609	29.4	3
3589127	7955.ENSDARP00000122143	29.4	1
3566913	7955.ENSDARP00000011707	29.4	1
3579309	7955.ENSDARP00000099928	29.4	1
3587982	7955.ENSDARP00000119179	29.4	21
3566583	7955.ENSDARP00000008536	29.4	1
3569276	7955.ENSDARP00000038520	29.3	3
3569650	7955.ENSDARP00000042736	29.3	3
3574023	7955.ENSDARP00000073113	29.2	10
3588359	7955.ENSDARP00000120160	29.1	2
3574354	7955.ENSDARP00000074827	29.0	2
3566134	7955.ENSDARP00000004202	28.9	1
3573750	7955.ENSDARP00000071885	28.9	3
3588729	7955.ENSDARP00000121161	28.7	2
3573386	7955.ENSDARP00000069695	28.6	63
3566998	7955.ENSDARP00000012488	28.5	3
3566135	7955.ENSDARP00000004205	28.5	1
3588731	7955.ENSDARP00000121163	28.1	4
3580952	7955.ENSDARP00000104196	28.1	4
3578066	7955.ENSDARP00000096118	27.9	3
3566724	7955.ENSDARP00000009990	27.9	1
3591129	7955.ENSDARP00000127392	27.9	9
3567059	7955.ENSDARP00000013042	27.3	39
3572467	7955.ENSDARP00000064418	27.3	2
3567428	7955.ENSDARP00000016818	27.2	45
3568256	7955.ENSDARP00000025096	27.0	3
3566469	7955.ENSDARP00000007548	26.9	5
3583660	7955.ENSDARP00000109303	26.8	10
3572803	7955.ENSDARP00000066644	26.8	1
3578637	7955.ENSDARP00000098175	26.8	2
3569803	7955.ENSDARP00000044385	26.7	5
3586592	7955.ENSDARP00000115582	26.7	5
3567651	7955.ENSDARP00000019054	26.6	1
3589836	7955.ENSDARP00000123999	26.5	3
3566252	7955.ENSDARP00000005382	26.4	2
3566280	7955.ENSDARP00000005680	26.3	8
3578113	7955.ENSDARP00000096322	26.2	2
3576980	7955.ENSDARP00000091365	26.2	3
3574812	7955.ENSDARP00000076916	26.2	1
3589529	7955.ENSDARP00000123149	26.1	3
3583770	7955.ENSDARP00000109508	26.1	2
3583210	7955.ENSDARP00000108469	26.0	6
3585217	7955.ENSDARP00000112131	25.9	3
3567934	7955.ENSDARP00000022134	25.6	2
3573780	7955.ENSDARP00000072076	25.6	4
3587881	7955.ENSDARP00000118904	25.4	11
3578430	7955.ENSDARP00000097644	25.3	2
3571822	7955.ENSDARP00000060291	25.3	5
3568300	7955.ENSDARP00000025522	25.2	9
3569856	7955.ENSDARP00000045068	25.1	3
3576715	7955.ENSDARP00000090113	25.1	3
3567046	7955.ENSDARP00000012931	25.1	2
3575851	7955.ENSDARP00000084961	25.0	2
3567183	7955.ENSDARP00000014422	25.0	45
3586465	7955.ENSDARP00000115290	25.0	1
3572876	7955.ENSDARP00000067039	24.9	4
3565871	7955.ENSDARP00000001256	24.8	1
3579028	7955.ENSDARP00000099156	24.6	1
3586646	7955.ENSDARP00000115723	24.6	6
3574405	7955.ENSDARP00000075079	24.6	9
3572544	7955.ENSDARP00000064925	24.4	3
3587823	7955.ENSDARP00000118756	24.3	1
3571914	7955.ENSDARP00000060879	24.3	1
3590929	7955.ENSDARP00000126886	24.2	1
3567580	7955.ENSDARP00000018231	24.2	1
3588917	7955.ENSDARP00000121628	24.1	11
3589684	7955.ENSDARP00000123537	24.1	1
3566588	7955.ENSDARP00000008636	24.0	4
3573292	7955.ENSDARP00000069178	24.0	10
3577573	7955.ENSDARP00000093927	24.0	1
3569557	7955.ENSDARP00000041713	23.9	5
3587641	7955.ENSDARP00000118291	23.9	1
3589627	7955.ENSDARP00000123406	23.9	4
3582428	7955.ENSDARP00000106981	23.8	17
3578755	7955.ENSDARP00000098474	23.8	1
3576153	7955.ENSDARP00000087338	23.6	6
3571162	7955.ENSDARP00000056187	23.5	1
3567476	7955.ENSDARP00000017258	23.3	3
3572370	7955.ENSDARP00000063836	23.3	2
3566726	7955.ENSDARP00000010013	23.2	3
3573025	7955.ENSDARP00000067821	23.1	1
3566767	7955.ENSDARP00000010419	23.0	1
3577383	7955.ENSDARP00000093157	23.0	2
3570226	7955.ENSDARP00000049284	23.0	2
3566277	7955.ENSDARP00000005640	22.9	2
3577597	7955.ENSDARP00000094033	22.9	1
3569798	7955.ENSDARP00000044330	22.9	4
3583294	7955.ENSDARP00000108625	22.8	1
3583735	7955.ENSDARP00000109442	22.8	6
3568103	7955.ENSDARP00000023685	22.7	2
3585101	7955.ENSDARP00000111947	22.6	16
3569586	7955.ENSDARP00000041991	22.4	5
3585919	7955.ENSDARP00000113858	22.4	6
3567587	7955.ENSDARP00000018348	22.4	1
3578101	7955.ENSDARP00000096291	22.3	9
3570521	7955.ENSDARP00000052090	22.3	4
3579123	7955.ENSDARP00000099423	22.2	2
3568449	7955.ENSDARP00000026992	22.2	6
3569365	7955.ENSDARP00000039656	22.2	3
3577944	7955.ENSDARP00000095479	22.1	2
3567497	7955.ENSDARP00000017469	22.1	3
3590844	7955.ENSDARP00000126705	22.1	11
3574318	7955.ENSDARP00000074585	22.1	4
3567225	7955.ENSDARP00000014920	22.0	1
3574063	7955.ENSDARP00000073352	22.0	11
3589691	7955.ENSDARP00000123548	21.9	4
3569848	7955.ENSDARP00000045014	21.8	3
3568677	7955.ENSDARP00000029935	21.8	5
3573969	7955.ENSDARP00000072903	21.7	2
3583431	7955.ENSDARP00000108896	21.7	15
3566652	7955.ENSDARP00000009285	21.6	2
3591724	7955.ENSDARP00000128695	21.6	6
3570291	7955.ENSDARP00000050129	21.5	2
3568866	7955.ENSDARP00000032834	21.5	2
3588457	7955.ENSDARP00000120430	21.3	1
3571941	7955.ENSDARP00000061057	21.1	61
3567261	7955.ENSDARP00000015262	21.1	1
3587552	7955.ENSDARP00000118068	21.1	15
3568637	7955.ENSDARP00000029462	21.0	1
3570624	7955.ENSDARP00000052687	21.0	12
3589318	7955.ENSDARP00000122588	21.0	1
3575860	7955.ENSDARP00000085044	20.9	2
3570690	7955.ENSDARP00000053151	20.9	3
3567916	7955.ENSDARP00000021993	20.9	1
3591185	7955.ENSDARP00000127543	20.7	4
3575409	7955.ENSDARP00000081541	20.5	11
3583295	7955.ENSDARP00000108627	20.5	3
3568391	7955.ENSDARP00000026454	20.4	1
3574323	7955.ENSDARP00000074623	20.3	1
3571888	7955.ENSDARP00000060713	20.3	2
3566329	7955.ENSDARP00000006133	20.3	2
3566860	7955.ENSDARP00000011269	20.2	86
3583978	7955.ENSDARP00000109883	19.9	15
3581582	7955.ENSDARP00000105443	19.7	1
3581585	7955.ENSDARP00000105446	19.6	1
3569278	7955.ENSDARP00000038550	19.5	2
3583875	7955.ENSDARP00000109696	19.4	24
3589712	7955.ENSDARP00000123601	19.4	13
3584838	7955.ENSDARP00000111483	19.4	1
3567731	7955.ENSDARP00000019915	19.4	3
3577763	7955.ENSDARP00000094733	19.3	6
3588396	7955.ENSDARP00000120266	19.3	4
3568921	7955.ENSDARP00000033537	19.0	1
3570191	7955.ENSDARP00000048852	19.0	1
3576537	7955.ENSDARP00000089210	19.0	1
3568557	7955.ENSDARP00000028134	19.0	2
3566345	7955.ENSDARP00000006320	19.0	2
3578872	7955.ENSDARP00000098757	18.9	1
3567224	7955.ENSDARP00000014914	18.8	5
3572372	7955.ENSDARP00000063856	18.8	1
3574286	7955.ENSDARP00000074434	18.7	2
3567484	7955.ENSDARP00000017348	18.7	3
3574808	7955.ENSDARP00000076902	18.6	1
3567539	7955.ENSDARP00000017792	18.6	2
3567829	7955.ENSDARP00000020942	18.4	4
3579331	7955.ENSDARP00000099983	18.3	1
3566703	7955.ENSDARP00000009817	18.2	2
3591755	7955.ENSDARP00000128760	18.2	1
3583645	7955.ENSDARP00000109278	18.2	4
3569913	7955.ENSDARP00000045668	18.2	14
3574344	7955.ENSDARP00000074788	18.1	1
3581375	7955.ENSDARP00000105058	18.1	2
3577120	7955.ENSDARP00000091921	18.1	14
3571021	7955.ENSDARP00000055324	18.0	1
3580586	7955.ENSDARP00000103284	18.0	1
3571210	7955.ENSDARP00000056465	18.0	8
3569336	7955.ENSDARP00000039155	17.9	3
3590143	7955.ENSDARP00000125036	17.9	15
3574366	7955.ENSDARP00000074862	17.8	2
3577403	7955.ENSDARP00000093249	17.8	3
3586095	7955.ENSDARP00000114309	17.8	2
3585449	7955.ENSDARP00000112576	17.7	3
3571945	7955.ENSDARP00000061097	17.6	60
3570147	7955.ENSDARP00000048398	17.6	5
3578125	7955.ENSDARP00000096363	17.6	1
3589054	7955.ENSDARP00000121973	17.5	1
3569212	7955.ENSDARP00000037635	17.4	1
3576714	7955.ENSDARP00000090111	17.4	1
3580875	7955.ENSDARP00000104015	17.4	5
3566867	7955.ENSDARP00000011311	17.3	3
3573570	7955.ENSDARP00000070686	17.3	2
3590364	7955.ENSDARP00000125495	17.3	2
3575347	7955.ENSDARP00000081043	17.2	1
3583022	7955.ENSDARP00000108133	17.2	6
3573833	7955.ENSDARP00000072337	17.1	15
3583533	7955.ENSDARP00000109082	17.0	4
3588915	7955.ENSDARP00000121623	16.9	1
3574376	7955.ENSDARP00000074907	16.8	1
3572256	7955.ENSDARP00000063092	16.7	1
3568943	7955.ENSDARP00000033828	16.7	3
3576779	7955.ENSDARP00000090402	16.6	4
3568640	7955.ENSDARP00000029491	16.5	3
3568852	7955.ENSDARP00000032669	16.4	3
3569975	7955.ENSDARP00000046442	16.4	60
3570109	7955.ENSDARP00000047901	16.4	3
3584162	7955.ENSDARP00000110242	16.2	4
3577459	7955.ENSDARP00000093465	16.1	2
3570146	7955.ENSDARP00000048394	15.9	3
3582471	7955.ENSDARP00000107078	15.9	2
3587266	7955.ENSDARP00000117378	15.9	3
3580536	7955.ENSDARP00000103150	15.8	8
3574035	7955.ENSDARP00000073195	15.8	60
3569834	7955.ENSDARP00000044836	15.8	8
3583891	7955.ENSDARP00000109720	15.8	2
3579013	7955.ENSDARP00000099119	15.8	1
3569453	7955.ENSDARP00000040644	15.7	2
3573379	7955.ENSDARP00000069669	15.6	2
3580181	7955.ENSDARP00000102203	15.6	2
3579243	7955.ENSDARP00000099727	15.5	1
3588533	7955.ENSDARP00000120624	15.5	1
3590073	7955.ENSDARP00000124788	15.5	4
3577420	7955.ENSDARP00000093301	15.5	7
3582776	7955.ENSDARP00000107646	15.5	1
3590544	7955.ENSDARP00000125918	15.5	27
3579418	7955.ENSDARP00000100208	15.5	7
3573867	7955.ENSDARP00000072482	15.4	2
3584531	7955.ENSDARP00000110907	15.4	1
3578475	7955.ENSDARP00000097770	15.3	5
3590555	7955.ENSDARP00000125941	15.2	3
3567576	7955.ENSDARP00000018158	15.2	1
3566552	7955.ENSDARP00000008262	15.1	1
3566635	7955.ENSDARP00000009149	15.1	5
3583922	7955.ENSDARP00000109780	15.0	2
3586663	7955.ENSDARP00000115782	15.0	1
3567654	7955.ENSDARP00000019087	15.0	1
3572964	7955.ENSDARP00000067511	15.0	1
3584668	7955.ENSDARP00000111158	14.9	1
3569672	7955.ENSDARP00000043001	14.9	1
3586817	7955.ENSDARP00000116173	14.6	10
3573681	7955.ENSDARP00000071527	14.5	1
3584528	7955.ENSDARP00000110900	14.5	2
3590089	7955.ENSDARP00000124846	14.3	9
3580936	7955.ENSDARP00000104161	14.2	2
3567798	7955.ENSDARP00000020566	14.2	1
3587262	7955.ENSDARP00000117366	14.1	4
3585602	7955.ENSDARP00000112992	14.1	1
3567570	7955.ENSDARP00000018064	14.1	1
3589241	7955.ENSDARP00000122416	14.0	2
3588730	7955.ENSDARP00000121162	14.0	3
3568818	7955.ENSDARP00000032193	13.9	45
3582439	7955.ENSDARP00000107004	13.9	2
3574728	7955.ENSDARP00000076519	13.9	2
3573004	7955.ENSDARP00000067677	13.9	1
3567082	7955.ENSDARP00000013286	13.8	15
3578175	7955.ENSDARP00000096532	13.8	5
3569368	7955.ENSDARP00000039699	13.8	2
3566319	7955.ENSDARP00000006047	13.7	3
3565920	7955.ENSDARP00000002360	13.7	3
3579522	7955.ENSDARP00000100461	13.7	1
3576417	7955.ENSDARP00000088646	13.7	2
3583857	7955.ENSDARP00000109662	13.5	3
3592127	7955.ENSDARP00000129574	13.5	2
3582077	7955.ENSDARP00000106325	13.5	2
3567414	7955.ENSDARP00000016700	13.4	1
3586419	7955.ENSDARP00000115155	13.3	1
3568998	7955.ENSDARP00000034733	13.3	2
3574980	7955.ENSDARP00000078125	13.3	1
3569318	7955.ENSDARP00000038975	13.2	1
3569734	7955.ENSDARP00000043659	13.1	3
3583151	7955.ENSDARP00000108361	13.1	1
3573096	7955.ENSDARP00000068144	13.0	9
3566343	7955.ENSDARP00000006315	13.0	1
3576804	7955.ENSDARP00000090521	13.0	1
3567996	7955.ENSDARP00000022618	13.0	1
3582312	7955.ENSDARP00000106770	12.9	1
3571815	7955.ENSDARP00000060245	12.9	1
3570942	7955.ENSDARP00000054816	12.8	3
3588384	7955.ENSDARP00000120230	12.8	2
3586312	7955.ENSDARP00000114871	12.8	5
3586230	7955.ENSDARP00000114649	12.8	5
3568478	7955.ENSDARP00000027276	12.7	2
3573902	7955.ENSDARP00000072618	12.7	1
3570636	7955.ENSDARP00000052786	12.6	1
3581183	7955.ENSDARP00000104687	12.6	1
3568264	7955.ENSDARP00000025160	12.5	1
3570847	7955.ENSDARP00000054114	12.5	3
3579370	7955.ENSDARP00000100078	12.5	6
3577860	7955.ENSDARP00000095133	12.4	2
3571946	7955.ENSDARP00000061100	12.4	4
3584741	7955.ENSDARP00000111281	12.4	1
3587372	7955.ENSDARP00000117664	12.4	1
3566565	7955.ENSDARP00000008399	12.3	1
3589920	7955.ENSDARP00000124266	12.2	9
3573832	7955.ENSDARP00000072334	12.1	1
3591349	7955.ENSDARP00000127908	12.0	9
3568613	7955.ENSDARP00000029074	12.0	2
3582558	7955.ENSDARP00000107238	12.0	6
3582453	7955.ENSDARP00000107042	11.9	2
3570237	7955.ENSDARP00000049374	11.9	5
3587073	7955.ENSDARP00000116865	11.8	9
3581547	7955.ENSDARP00000105375	11.8	5
3591876	7955.ENSDARP00000129029	11.7	1
3577855	7955.ENSDARP00000095111	11.6	4
3589320	7955.ENSDARP00000122592	11.6	3
3571673	7955.ENSDARP00000059321	11.6	1
3590012	7955.ENSDARP00000124593	11.4	1
3568342	7955.ENSDARP00000025865	11.4	6
3577322	7955.ENSDARP00000092787	11.4	1
3577833	7955.ENSDARP00000095029	11.3	3
3583422	7955.ENSDARP00000108880	11.3	1
3569360	7955.ENSDARP00000039570	11.3	6
3577891	7955.ENSDARP00000095265	11.2	5
3566907	7955.ENSDARP00000011663	11.2	1
3589094	7955.ENSDARP00000122069	11.2	2
3588741	7955.ENSDARP00000121180	11.2	2
3568835	7955.ENSDARP00000032422	11.1	1
3590759	7955.ENSDARP00000126495	11.0	1
3575787	7955.ENSDARP00000084443	11.0	2
3584872	7955.ENSDARP00000111539	11.0	4
3579239	7955.ENSDARP00000099721	10.9	3
3573742	7955.ENSDARP00000071853	10.9	1
3587780	7955.ENSDARP00000118646	10.9	1
3567160	7955.ENSDARP00000014182	10.8	1
3568639	7955.ENSDARP00000029477	10.7	9
3581684	7955.ENSDARP00000105615	10.7	8
3583643	7955.ENSDARP00000109275	10.7	8
3588068	7955.ENSDARP00000119407	10.7	9
3588789	7955.ENSDARP00000121323	10.7	2
3590791	7955.ENSDARP00000126589	10.7	4
3566572	7955.ENSDARP00000008455	10.7	1
3585920	7955.ENSDARP00000113859	10.6	1
3585751	7955.ENSDARP00000113373	10.6	10
3587201	7955.ENSDARP00000117207	10.6	2
3571596	7955.ENSDARP00000058876	10.6	2
3579301	7955.ENSDARP00000099895	10.6	2
3570623	7955.ENSDARP00000052682	10.5	9
3584908	7955.ENSDARP00000111605	10.5	1
3592193	7955.ENSDARP00000129746	10.5	1
3589672	7955.ENSDARP00000123510	10.4	1
3589582	7955.ENSDARP00000123299	10.3	9
3572357	7955.ENSDARP00000063773	10.2	4
3577707	7955.ENSDARP00000094438	10.2	1
3576316	7955.ENSDARP00000088231	10.2	1
3592002	7955.ENSDARP00000129291	10.1	45
3580968	7955.ENSDARP00000104233	10.1	1
3578212	7955.ENSDARP00000096674	10.0	2
3567583	7955.ENSDARP00000018261	9.94	1
3565933	7955.ENSDARP00000002483	9.93	2
3574712	7955.ENSDARP00000076470	9.87	1
3582358	7955.ENSDARP00000106853	9.79	2
3574216	7955.ENSDARP00000074004	9.79	1
3566409	7955.ENSDARP00000006888	9.79	2
3572956	7955.ENSDARP00000067454	9.78	4
3570172	7955.ENSDARP00000048675	9.78	1
3570212	7955.ENSDARP00000049108	9.72	1
3566533	7955.ENSDARP00000008085	9.72	1
3571616	7955.ENSDARP00000058966	9.69	2
3585619	7955.ENSDARP00000113031	9.68	5
3572947	7955.ENSDARP00000067412	9.59	3
3585244	7955.ENSDARP00000112172	9.53	6
3568059	7955.ENSDARP00000023228	9.51	1
3586558	7955.ENSDARP00000115509	9.51	6
3570575	7955.ENSDARP00000052417	9.42	2
3572384	7955.ENSDARP00000063949	9.41	2
3568709	7955.ENSDARP00000030555	9.41	2
3569611	7955.ENSDARP00000042254	9.36	2
3570218	7955.ENSDARP00000049176	9.36	2
3577359	7955.ENSDARP00000093027	9.35	4
3568777	7955.ENSDARP00000031650	9.34	1
3578864	7955.ENSDARP00000098745	9.33	3
3588543	7955.ENSDARP00000120649	9.33	2
3573227	7955.ENSDARP00000068889	9.26	2
3569774	7955.ENSDARP00000044056	9.25	1
3577188	7955.ENSDARP00000092223	9.19	4
3575577	7955.ENSDARP00000082898	9.17	1
3572636	7955.ENSDARP00000065474	9.11	1
3572868	7955.ENSDARP00000067004	9.1	2
3582220	7955.ENSDARP00000106590	9.09	1
3583345	7955.ENSDARP00000108724	9.08	9
3566416	7955.ENSDARP00000006973	9.07	1
3567994	7955.ENSDARP00000022612	9.04	2
3567011	7955.ENSDARP00000012585	9.03	1
3574249	7955.ENSDARP00000074163	9.0	1
3583270	7955.ENSDARP00000108568	8.99	1
3570399	7955.ENSDARP00000051230	8.98	2
3574283	7955.ENSDARP00000074418	8.97	1
3566804	7955.ENSDARP00000010840	8.97	5
